iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81200	0.04926044	0.06183046	0.09050306	0.06644865	0.1595478	0.05101729	0.143841	0.1166844	0.09113765	0.09471827	0.0469481	0.0875593	0.09624935	0.106202	0.1517977	0.08791857	0.1273091	0.1189514	0.07071038	0.05418825	0.05562935	0.08982775	0.154966	0.1233422	0.09627834	0.1121047	0.05977265	0.0651635	0.07177148	0.1835298	0.1261757	0.06235173	0.1193905	0.1295032	0.1313981	0.1163056	0.1178726	0.0400862	0.1333865	0.1335713	0.1566883	0.06949884	0.1527873	0.0688363	0.0556282	0.06115393	0.09779365	0.09198673	0.07564405	0.1197407	0.0767982	0.1366056	0.04647113	0.08322873	0.1681569	0.1369342	0.07636681	0.09552211	0.1211749	0.1226342	0.128214	0.07729758	0.1703939	0.0766782	0.09528167	0.09175907	0.0624939	0.1805202	0.08466157	0.05908992	0.1137496	0.09753681	0.1116606	0.07554561	0.1099777	0.06993347	0.1304253	0.05279105	0.08398134	0.1371007	0.1340467	0.09810425	0.06289473	0.09973046	0.09204834	0.1577075	0.09972646	0.1061132	0.1461935	0.1334301	0.09546547	0.05516042	0.06363748	0.0752215	0.06354954	0.1349297	0.07218575	0.1637135	0.1611585	0.126387
81300	0.1274224	0.1188254	0.05833292	0.09980227	0.1167038	0.06927004	0.08766947	0.1265965	0.1727853	0.1118868	0.07859799	0.09762057	0.1037342	0.09296674	0.086754	0.110609	0.1426451	0.1443353	0.08511773	0.08981301	0.1050483	0.07497936	0.1513445	0.0679379	0.08681267	0.1099358	0.09474449	0.1344442	0.07563891	0.140515	0.1481812	0.06795595	0.09699781	0.1409251	0.08577621	0.1282185	0.1007519	0.08792086	0.1453501	0.09255407	0.1654143	0.07299371	0.1616669	0.0689952	0.0823932	0.1127346	0.1236858	0.04411819	0.07984981	0.09004559	0.1003099	0.1599522	0.04762893	0.1012829	0.1138711	0.1036596	0.1118593	0.1007251	0.1576336	0.1105864	0.1090529	0.08693214	0.1520075	0.1030015	0.06436597	0.0836962	0.05531371	0.1326598	0.08994608	0.03374789	0.1274241	0.1397627	0.07554902	0.08239806	0.1800993	0.1098024	0.1926987	0.06180184	0.111737	0.1308229	0.1374862	0.1517545	0.07828292	0.116985	0.07272753	0.1679743	0.09968896	0.0505859	0.1262307	0.147054	0.1250826	0.06313884	0.07587451	0.03389151	0.06351363	0.09542107	0.1058051	0.1206944	0.152404	0.08003537
81400	0.0528088	0.12482	0.1206437	0.1171833	0.1245809	0.09189145	0.0923275	0.1135849	0.09482558	0.09724785	0.06041579	0.1474197	0.1079924	0.07084832	0.2005181	0.09763542	0.1434381	0.1402062	0.06700462	0.07934135	0.07630341	0.06399832	0.1142813	0.1626347	0.08794498	0.1571565	0.07269814	0.09669156	0.07085417	0.1675596	0.2227485	0.08770752	0.10804	0.07846762	0.1209944	0.1154117	0.1381521	0.07934532	0.142722	0.06227253	0.1706953	0.114476	0.1461177	0.08870338	0.04863247	0.09097345	0.08863874	0.09316412	0.05203321	0.1801587	0.08303426	0.1165888	0.05439049	0.05140474	0.1321714	0.09670711	0.0854449	0.1500469	0.1700769	0.1570829	0.07587799	0.07281913	0.1484053	0.1009999	0.06228003	0.09547931	0.07077727	0.1076676	0.1557708	0.05469328	0.09837708	0.1053334	0.1097389	0.1229185	0.1364601	0.1082063	0.1113393	0.06398015	0.1005294	0.1618752	0.1365075	0.1001772	0.09200045	0.06291786	0.08568603	0.1064554	0.07406816	0.05077244	0.1005612	0.1166253	0.05211321	0.07036407	0.04875454	0.05628523	0.1441251	0.1702668	0.09164003	0.1366758	0.183037	0.06275616
81500	0.02967819	0.07842657	0.06493007	0.1013496	0.1306531	0.07897406	0.09205469	0.1252881	0.1181342	0.09291775	0.055498	0.09554436	0.1181162	0.1381409	0.1106475	0.07824438	0.07542081	0.1503423	0.05591088	0.1159481	0.06761297	0.07851263	0.1376797	0.1252706	0.09531707	0.1652325	0.04958329	0.1210045	0.08295125	0.1268039	0.1579142	0.06253128	0.1089219	0.1342709	0.08047484	0.1550624	0.1483827	0.04850334	0.08054094	0.08949407	0.1774171	0.1319628	0.1200278	0.06022258	0.07872614	0.07916881	0.1093775	0.1549019	0.07811845	0.0760286	0.07569994	0.1518597	0.0570622	0.08072361	0.07129342	0.0731772	0.1218413	0.1688365	0.1380236	0.1135652	0.07713151	0.08287818	0.1262646	0.09975568	0.09374732	0.06418003	0.0599818	0.1102256	0.130508	0.0349007	0.1664619	0.05194115	0.09585535	0.1028912	0.0654044	0.1051151	0.09695548	0.04983034	0.07341863	0.154585	0.1171091	0.07442948	0.07251992	0.1081031	0.1046369	0.1692109	0.05956576	0.04798451	0.1476717	0.1437083	0.04567512	0.1050193	0.1391055	0.07678005	0.06975274	0.1594013	0.1213223	0.07688965	0.1627542	0.1227037
81600	0.04404311	0.05132616	0.1146931	0.09766295	0.1035836	0.04571395	0.09509269	0.08276299	0.103991	0.1149406	0.05324195	0.08545493	0.1328453	0.1378674	0.107525	0.08687882	0.1281956	0.09132849	0.04198618	0.08994602	0.08654647	0.0696337	0.1138195	0.1059905	0.07162317	0.1006589	0.1145323	0.07954147	0.1067117	0.1454356	0.1028553	0.07292443	0.065885	0.1211798	0.07172195	0.09886119	0.1262506	0.1295289	0.07833644	0.09643327	0.1216923	0.1055844	0.131666	0.08666737	0.0780232	0.131597	0.09578125	0.1171329	0.08226619	0.08206623	0.1021548	0.2177256	0.07816788	0.04258836	0.1563244	0.0819248	0.1322693	0.1456485	0.155623	0.08393959	0.08682014	0.07882151	0.1577421	0.11554	0.03777387	0.101892	0.03786002	0.1065146	0.1185208	0.02742673	0.1589219	0.09175391	0.08254041	0.1108986	0.1367645	0.1069903	0.1341253	0.04940454	0.07029294	0.0725014	0.139916	0.1331288	0.08936711	0.07875649	0.09069878	0.1324155	0.1036926	0.06501577	0.143831	0.15843	0.05819757	0.07924025	0.1319356	0.09507254	0.05925131	0.1046431	0.09432876	0.1053583	0.172388	0.1207759
81700	0.04650032	0.06572698	0.09467172	0.1158127	0.1211694	0.08627527	0.08243263	0.1214576	0.109772	0.09366745	0.06996402	0.07982194	0.1115453	0.1129184	0.1243225	0.0909645	0.09580359	0.1861469	0.06211219	0.09259527	0.125042	0.1065997	0.1609195	0.09539915	0.04719799	0.204332	0.07139817	0.05568802	0.09712472	0.1882074	0.08500519	0.08002302	0.1155368	0.097958	0.07941613	0.1030169	0.09587232	0.1395721	0.09612027	0.09279626	0.1640098	0.1012007	0.1269548	0.07663767	0.09078732	0.1039793	0.07606189	0.07766013	0.1664391	0.09041645	0.08804087	0.174895	0.06583268	0.06646011	0.1378082	0.1148918	0.08591324	0.1346794	0.1090987	0.1451865	0.07971383	0.1264781	0.1410798	0.07178513	0.06276582	0.07812063	0.05374836	0.10744	0.1304883	0.05261244	0.1052711	0.05859726	0.1495668	0.0956906	0.1088737	0.1088069	0.1879147	0.03277319	0.1011399	0.1638365	0.1266165	0.09858911	0.1060291	0.1026222	0.05914664	0.1270688	0.09423355	0.04478455	0.1787426	0.1587981	0.07763727	0.09803307	0.1087527	0.07764146	0.06783917	0.08714932	0.088784	0.0907917	0.136538	0.1047445
81800	0.06203465	0.07633009	0.1010556	0.1070755	0.1248401	0.09103641	0.06903347	0.117608	0.1208356	0.1663331	0.05522363	0.04948289	0.1093116	0.1379897	0.162643	0.113295	0.1563703	0.08684136	0.06592326	0.08864997	0.1059341	0.07025414	0.1044602	0.08314253	0.09099325	0.1902401	0.05231694	0.07304382	0.07321656	0.1599715	0.08527153	0.08701331	0.07060445	0.08703089	0.08593393	0.1516165	0.1015652	0.09717249	0.08020146	0.1230119	0.1494866	0.1306471	0.150499	0.07573239	0.08808917	0.09344286	0.08683307	0.06794099	0.1483824	0.0951317	0.05632318	0.1770948	0.05359756	0.03506172	0.07491643	0.1044342	0.09442926	0.1611788	0.1265754	0.1142002	0.08672753	0.08407052	0.1401916	0.06510295	0.08860701	0.06354959	0.06190125	0.08887499	0.1484873	0.0713693	0.07486073	0.1053337	0.1524885	0.09832479	0.08908439	0.1033627	0.1716639	0.07336169	0.05336227	0.1171904	0.1798779	0.1010035	0.06884005	0.08268039	0.08465493	0.1298335	0.07191537	0.08086417	0.1311668	0.193733	0.05792509	0.1490919	0.08224095	0.07398637	0.03842948	0.1188311	0.07243189	0.07898332	0.1581641	0.09931906
81900	0.0852459	0.06816742	0.1369012	0.08742076	0.1429894	0.09963325	0.09379313	0.1002805	0.1428923	0.09824856	0.06245143	0.09324563	0.08162726	0.1085389	0.09062511	0.1345816	0.08494601	0.1003028	0.0897627	0.09982109	0.09747997	0.08782482	0.1675983	0.07433123	0.1366668	0.150775	0.06067749	0.07947687	0.1073116	0.209278	0.1267116	0.03815443	0.07577985	0.1385028	0.131811	0.1245998	0.09201488	0.05983497	0.165074	0.09249552	0.1833955	0.08620713	0.1714403	0.05406321	0.06753702	0.07721168	0.05695035	0.1240625	0.09671564	0.1087386	0.1097145	0.2121217	0.06367354	0.09556093	0.116016	0.1578948	0.1449797	0.1316008	0.1650644	0.1868672	0.1176265	0.1172148	0.1161644	0.1105088	0.06894663	0.09089559	0.07724929	0.1116517	0.1281635	0.08930517	0.09627395	0.05315053	0.08213939	0.1015475	0.09367357	0.06569917	0.1260759	0.06731151	0.1236809	0.1720609	0.07716611	0.150295	0.08743745	0.1048504	0.09738809	0.1606074	0.1036774	0.02699708	0.1386348	0.1846129	0.07200064	0.1617955	0.09858228	0.02781113	0.0739673	0.1327011	0.1562101	0.1070121	0.1386815	0.07379068
82000	0.1067711	0.08392247	0.09967979	0.1342468	0.1093367	0.05726448	0.07143805	0.1318906	0.07276617	0.1225433	0.1088715	0.08828488	0.1236255	0.08709162	0.08860416	0.09209159	0.06684265	0.1323243	0.08322685	0.1395142	0.1047622	0.0841073	0.1737143	0.1012166	0.09454621	0.1389531	0.0465569	0.1005418	0.07786002	0.1843204	0.1431508	0.04442788	0.07961741	0.152561	0.07623579	0.1503833	0.1369087	0.1084566	0.09919714	0.1466257	0.1727113	0.157614	0.09429149	0.08857234	0.07609226	0.1055546	0.1340054	0.04166364	0.08890731	0.08815519	0.08856619	0.1901037	0.07280103	0.0897743	0.09707325	0.10217	0.08312245	0.1563026	0.1197219	0.1243588	0.1082046	0.09475198	0.1326409	0.08244317	0.06304321	0.06156795	0.02028095	0.1663297	0.1249915	0.05026875	0.1043782	0.06763158	0.1155639	0.1643992	0.1293801	0.07874015	0.184431	0.06798842	0.07978113	0.1680719	0.106059	0.09515965	0.08965101	0.0916913	0.1077512	0.1620985	0.09834415	0.04845339	0.1353054	0.1427444	0.08794392	0.107169	0.09119386	0.04168452	0.02928162	0.1011307	0.1148503	0.09682782	0.1372982	0.1055378
82100	0.07342476	0.0901337	0.137866	0.04838113	0.1313372	0.1005259	0.09822579	0.1154453	0.09683163	0.1218221	0.06212673	0.07687494	0.1232855	0.1023888	0.08009134	0.1347856	0.1278769	0.1413363	0.04294357	0.09253261	0.1146585	0.1043837	0.1386644	0.1545298	0.09889869	0.1374767	0.06238258	0.08422058	0.07499271	0.1797877	0.1157804	0.08715518	0.07423086	0.09799291	0.06840652	0.1535246	0.1041012	0.07962162	0.1330307	0.08093562	0.1689697	0.08913186	0.1419218	0.06538865	0.09977936	0.03989696	0.08193669	0.1292343	0.09567382	0.07884164	0.09751046	0.2363324	0.04850116	0.06497412	0.1406851	0.1135083	0.1066734	0.09907468	0.129019	0.09355662	0.1129947	0.09751628	0.1157785	0.08207272	0.06389363	0.1053434	0.07108417	0.07950432	0.1365138	0.03367401	0.1452837	0.09938755	0.09271816	0.144066	0.135856	0.07858588	0.1826758	0.05075072	0.08010875	0.1358179	0.05449715	0.09953267	0.09487228	0.07448772	0.1044346	0.1609892	0.1066793	0.05767041	0.1163678	0.1349845	0.1545946	0.1392089	0.06918544	0.03743378	0.02354068	0.09559017	0.07455896	0.08785864	0.1231344	0.08873235
82200	0.05172553	0.1091329	0.09975545	0.07899718	0.146848	0.05108909	0.09588183	0.1167677	0.1080206	0.1453406	0.0748762	0.1153227	0.09821082	0.1202753	0.0923796	0.08232139	0.1062711	0.1309563	0.05796232	0.1505464	0.1047829	0.1034314	0.1768708	0.1150203	0.08880235	0.1556969	0.04934824	0.06678418	0.1139633	0.237035	0.1490659	0.06998126	0.05240826	0.09642333	0.03366229	0.1201501	0.131675	0.1019219	0.1461919	0.1259621	0.159158	0.1324587	0.1414614	0.02979974	0.05533092	0.09872225	0.1130477	0.1270545	0.05320962	0.08529165	0.05021547	0.2294246	0.1029211	0.0684287	0.08786264	0.08072761	0.1085576	0.08542506	0.1468284	0.1431765	0.1179811	0.0773173	0.1477104	0.08740201	0.07685742	0.1055749	0.04929101	0.1273263	0.1578965	0.07416872	0.1244094	0.1146178	0.07886805	0.09835834	0.1045004	0.05814523	0.1544757	0.05923795	0.06441393	0.1224906	0.1068652	0.1141065	0.1116996	0.07876806	0.1256707	0.1361893	0.06914551	0.04060413	0.1562099	0.09020512	0.07322224	0.09272909	0.09536461	0.04390508	0.0677963	0.1652446	0.1077994	0.116172	0.1681124	0.07367097
82300	0.07846982	0.09635549	0.1481502	0.1073835	0.09225687	0.1186052	0.09467496	0.09082766	0.1153757	0.1051533	0.05242529	0.09351657	0.08852137	0.1352976	0.0882687	0.07560498	0.1173214	0.1249485	0.05773425	0.111034	0.1180221	0.09398794	0.1477723	0.09270566	0.08282701	0.1430061	0.09684325	0.1134882	0.06149069	0.2360371	0.1736076	0.1037453	0.09911632	0.08259882	0.1052782	0.1094199	0.08541772	0.0756858	0.1140861	0.1363811	0.1908222	0.1266675	0.127521	0.109673	0.06325055	0.04977066	0.1168671	0.1143987	0.1267712	0.1158458	0.1193995	0.1683303	0.1031534	0.03569885	0.0748797	0.08508868	0.07098257	0.115158	0.1342829	0.09658782	0.09089327	0.04782753	0.09590632	0.162983	0.0838782	0.1126138	0.0765955	0.1176287	0.1027997	0.05386879	0.1251995	0.06491424	0.1107568	0.1161288	0.1493492	0.07308239	0.1073663	0.04945308	0.1492531	0.1582334	0.09972819	0.09670735	0.09431324	0.05360368	0.09314683	0.1209733	0.07431533	0.05273477	0.1952595	0.1995113	0.05809706	0.146338	0.08756018	0.06876913	0.04880434	0.08730247	0.09158898	0.10467	0.1097453	0.1380831
82400	0.05049809	0.1310224	0.1341143	0.1028393	0.1255813	0.1124319	0.1462453	0.1038649	0.1058238	0.1403308	0.09332294	0.146942	0.1133049	0.05965432	0.1078579	0.07559742	0.08510604	0.1251881	0.06404264	0.100959	0.08551077	0.09848264	0.1733698	0.1233808	0.08418879	0.1288556	0.08066975	0.09166654	0.0821921	0.2023136	0.1423591	0.08393728	0.08326835	0.1011863	0.09628714	0.07665247	0.1642968	0.06105083	0.09085157	0.08358364	0.1160147	0.06669455	0.1445153	0.0484401	0.0636772	0.05991367	0.05345722	0.07757716	0.06296637	0.08396525	0.07190112	0.1360416	0.06320035	0.09485282	0.09767717	0.1093456	0.1346075	0.1734272	0.1720251	0.155789	0.07408963	0.1020373	0.1378638	0.09009928	0.09519719	0.07745909	0.06100752	0.08832205	0.12777	0.06849575	0.1075966	0.06242614	0.1031493	0.1523591	0.1685521	0.07674371	0.1744754	0.08216486	0.06466627	0.195835	0.07756971	0.1471601	0.07588866	0.08543593	0.09504879	0.1214746	0.06386286	0.02719777	0.1529611	0.1340143	0.1014033	0.1048161	0.1072177	0.06054317	0.03765041	0.09612433	0.182029	0.1921635	0.1183888	0.1357032
82500	0.07433184	0.1030807	0.1374838	0.1047404	0.1177008	0.06272693	0.1469329	0.1891835	0.07530568	0.07492311	0.06553359	0.06413264	0.1450196	0.0888418	0.06816755	0.06351145	0.1392878	0.1225995	0.05056424	0.1123781	0.136688	0.0988436	0.1381323	0.07034601	0.1383998	0.1825019	0.09622435	0.09785609	0.08153383	0.1711427	0.1127967	0.07513657	0.101424	0.1373077	0.07710246	0.1302433	0.09881422	0.05739813	0.07749059	0.1235749	0.1895631	0.06684629	0.1307601	0.06601657	0.07733701	0.112209	0.09417998	0.09544204	0.1074888	0.09548901	0.1253289	0.2119129	0.05069818	0.0782908	0.1131361	0.1315833	0.1330793	0.1625941	0.1188935	0.1237761	0.07083695	0.07286026	0.152839	0.08691905	0.09755646	0.04857694	0.04536722	0.1111179	0.1324126	0.04051882	0.108054	0.05540445	0.08486315	0.110728	0.1087007	0.07233084	0.1270967	0.09484796	0.1300172	0.143135	0.0920526	0.08410965	0.09607862	0.07151982	0.09232949	0.1388442	0.1242563	0.04016714	0.1489513	0.2065578	0.1038169	0.1110744	0.08681762	0.089211	0.07202689	0.1399239	0.1347593	0.1588356	0.1865747	0.1566255
82600	0.1013128	0.1248065	0.1007421	0.09768009	0.1068852	0.1142038	0.09276682	0.1029635	0.1139244	0.1354175	0.1080032	0.06620253	0.1006553	0.1381761	0.1491317	0.07328963	0.152126	0.09833869	0.08602658	0.1054305	0.07463827	0.1130229	0.1932799	0.1037744	0.07919763	0.130848	0.07366002	0.1070969	0.07072166	0.1437549	0.1487335	0.0709892	0.0721402	0.1193645	0.0830545	0.09698909	0.130619	0.119939	0.09673422	0.1928061	0.1804743	0.1249765	0.1072779	0.09094743	0.08548869	0.0979688	0.1153413	0.1046542	0.06474263	0.07757209	0.08577719	0.1912022	0.07039009	0.06611153	0.12161	0.1005225	0.1253142	0.1372742	0.1507498	0.0724763	0.07833492	0.1039635	0.1066432	0.07812068	0.1168024	0.0433921	0.06306041	0.1181886	0.09177266	0.0517863	0.1304076	0.0734264	0.09504275	0.1415528	0.07774236	0.07186775	0.1186891	0.0370716	0.08364188	0.1775988	0.07735215	0.1381396	0.06807914	0.06954923	0.1474892	0.1377081	0.105816	0.05176814	0.1673591	0.1425293	0.1001433	0.08253896	0.07323897	0.04976716	0.0530765	0.1483192	0.1218753	0.1592515	0.1229573	0.04608533
82700	0.06240827	0.1136889	0.07486648	0.08248595	0.08634127	0.07479955	0.1107588	0.1133052	0.1124421	0.07550448	0.04880063	0.07958899	0.1267942	0.126345	0.08610787	0.06573133	0.1405707	0.1265793	0.05819344	0.06053012	0.1033874	0.05871589	0.1161566	0.08747543	0.09735441	0.09125797	0.08445646	0.05767399	0.08183504	0.1994947	0.1287933	0.04548879	0.07678106	0.09829118	0.09376742	0.1450966	0.09907297	0.09346746	0.09944413	0.1029602	0.1855494	0.1791183	0.1285145	0.0933231	0.0471236	0.1144837	0.1182983	0.08438738	0.07273215	0.1445188	0.1212227	0.1766597	0.07940833	0.06535166	0.135789	0.1553027	0.08024356	0.1347811	0.1436678	0.1196501	0.08015919	0.08866146	0.1676672	0.05769806	0.06848242	0.05105177	0.07192461	0.07707407	0.1027501	0.07012216	0.1317734	0.08345818	0.09660379	0.06439915	0.1597019	0.09323895	0.1170884	0.09132196	0.06843363	0.1481163	0.1137202	0.1885053	0.05904961	0.08894199	0.1210677	0.1197945	0.05675197	0.04379582	0.1928798	0.1547796	0.05296868	0.1280682	0.0744353	0.05192305	0.08633991	0.1225726	0.1394854	0.1217812	0.1329363	0.1031388
82800	0.05532847	0.07549194	0.08962318	0.06962281	0.1120953	0.05208702	0.08739044	0.09915609	0.1380837	0.08227034	0.04809685	0.07646776	0.1426058	0.06896453	0.1290125	0.06590389	0.1300397	0.1695524	0.05703819	0.1051784	0.1131184	0.09266614	0.1446182	0.115634	0.1461501	0.1141973	0.08027491	0.1034705	0.05764982	0.1347017	0.1328252	0.0729103	0.08698619	0.1080959	0.1188821	0.1281249	0.1078225	0.09447209	0.1411578	0.1128189	0.1240154	0.1539212	0.1252337	0.08568441	0.0483101	0.1128902	0.1018027	0.09315768	0.101679	0.1024421	0.06558974	0.1924659	0.07287396	0.1108723	0.1134874	0.08754877	0.07796143	0.170168	0.1023463	0.1326107	0.1009208	0.09224359	0.1790382	0.07337636	0.05390155	0.08293697	0.1101455	0.1224746	0.152313	0.05275919	0.1377087	0.07208984	0.07988036	0.109812	0.114166	0.07673322	0.1288848	0.04564431	0.1072149	0.1249715	0.06875871	0.09431211	0.1260033	0.1014215	0.0988554	0.191936	0.08965196	0.08874052	0.1518909	0.1705867	0.1090682	0.1020927	0.08796902	0.06125435	0.05678497	0.1142624	0.06126388	0.1065484	0.146773	0.1172248
82900	0.07538922	0.08514432	0.1423632	0.1090764	0.09764648	0.09435529	0.08325425	0.1202321	0.1080668	0.1303832	0.08903796	0.08494667	0.1103012	0.1136955	0.09048921	0.1358989	0.0970448	0.1545368	0.06373403	0.06598284	0.1269832	0.1190977	0.1625179	0.1015039	0.09250243	0.2161929	0.06234191	0.07491505	0.05464656	0.2298511	0.1306225	0.07795147	0.06059143	0.117169	0.1064305	0.1200785	0.08766299	0.1012663	0.1112932	0.1222745	0.1230847	0.1334202	0.0953382	0.06527611	0.05661623	0.03909843	0.06472935	0.0853281	0.1093949	0.08050235	0.05300975	0.1774706	0.07347031	0.06750248	0.06676889	0.1113733	0.09073784	0.2014063	0.09125224	0.1294867	0.1224565	0.09280573	0.1593359	0.1121508	0.07423682	0.08441625	0.05115021	0.1512613	0.1257805	0.03931018	0.1100403	0.0443272	0.1505933	0.108115	0.1180513	0.07323565	0.102389	0.07294958	0.07648283	0.1080387	0.1231767	0.05987954	0.07021911	0.106388	0.06565497	0.1378445	0.07710388	0.06226795	0.1245776	0.1658941	0.1161703	0.05856529	0.09090754	0.05914608	0.04416966	0.1237148	0.1023287	0.1523497	0.2340583	0.09825136
83000	0.0789979	0.08100583	0.06432086	0.1005209	0.06594911	0.06583118	0.1352993	0.09268595	0.1277851	0.08395766	0.07423957	0.06624092	0.1006294	0.07844217	0.09698049	0.1189444	0.1260432	0.1211235	0.09102847	0.1451672	0.08723691	0.08821804	0.1994271	0.06741805	0.09676434	0.1709747	0.05751598	0.0595218	0.0764327	0.2003677	0.1739915	0.07517299	0.05219163	0.1495653	0.04997109	0.1076832	0.08743061	0.05996908	0.113288	0.1407255	0.1573792	0.1130974	0.08047477	0.06273746	0.07700231	0.09498656	0.05229995	0.07187265	0.07344448	0.1110108	0.1235153	0.2141325	0.07456511	0.05288454	0.1067458	0.06207944	0.1120408	0.119097	0.1807415	0.1083531	0.08716411	0.04952909	0.104345	0.1175199	0.06192077	0.08228136	0.06868941	0.136045	0.1111962	0.0479168	0.12984	0.05192921	0.07688946	0.07876953	0.1251347	0.07994061	0.1587773	0.07968627	0.09577606	0.1239245	0.105809	0.08883943	0.07383043	0.09338358	0.08753062	0.1480296	0.1253948	0.04116005	0.1188131	0.1430822	0.06476903	0.1017738	0.08236901	0.08866423	0.09794091	0.1889173	0.1066986	0.1053721	0.1423355	0.1388006
83100	0.103675	0.04898834	0.1174409	0.08526898	0.135588	0.1096182	0.09881213	0.09895136	0.08566545	0.09524227	0.05822667	0.1019932	0.1275614	0.1151525	0.1280643	0.06966043	0.1340441	0.1232155	0.09528068	0.1034694	0.07223319	0.1068173	0.1502668	0.1288317	0.08024982	0.1196829	0.0865466	0.03940973	0.08733484	0.1899593	0.1500226	0.05934081	0.09622163	0.08159624	0.05190957	0.09817336	0.1280915	0.08909948	0.131723	0.1187774	0.1638166	0.06944337	0.1467964	0.09537121	0.08543418	0.07369168	0.04982686	0.0860948	0.1398831	0.06284343	0.05569593	0.1771378	0.09597679	0.0687419	0.113982	0.1037748	0.04875828	0.1125137	0.08940868	0.1259196	0.1103668	0.06035016	0.1269204	0.07383096	0.1285411	0.07818424	0.1079185	0.09326824	0.09043461	0.0936682	0.1292038	0.077094	0.1406224	0.1401654	0.1424488	0.07717844	0.07984958	0.06742052	0.1063083	0.08866472	0.09646436	0.1326718	0.1030099	0.09115179	0.1110067	0.1288149	0.1202849	0.01901544	0.1443608	0.1696444	0.1043447	0.08487816	0.1069843	0.1094354	0.03649195	0.1061949	0.09815342	0.1494554	0.1035098	0.1069735
83200	0.1008556	0.1658225	0.1222062	0.07347626	0.1264311	0.07324857	0.1385343	0.1318449	0.07719735	0.0831742	0.09660944	0.03599062	0.1169051	0.1220561	0.09952981	0.09173024	0.1211127	0.1086165	0.06709324	0.09562143	0.09030985	0.06276582	0.1354341	0.1114699	0.1202239	0.112086	0.05595354	0.05237586	0.08077857	0.2186934	0.1751587	0.06701019	0.06084918	0.09672645	0.05822017	0.1555981	0.09077784	0.05445134	0.1220512	0.09806462	0.160622	0.1120328	0.137689	0.1058044	0.07289938	0.05064194	0.08355817	0.04345009	0.1127741	0.07237678	0.1163988	0.1671137	0.0332304	0.1032801	0.1828793	0.111059	0.09396668	0.1107557	0.1288782	0.1783374	0.1120155	0.1098758	0.1089999	0.0798737	0.06387766	0.1107783	0.1025389	0.08435634	0.08146341	0.03514104	0.1729219	0.05225121	0.08570106	0.1410356	0.09129271	0.100134	0.1342201	0.0676636	0.0669454	0.1538029	0.1353426	0.1067166	0.09059272	0.1309396	0.1412287	0.1208676	0.1103775	0.05561608	0.1198935	0.2122246	0.05275127	0.1384083	0.05243722	0.09594891	0.08392135	0.1337451	0.1255206	0.1364518	0.1258807	0.09058941
83300	0.04169605	0.1244054	0.1421498	0.09078104	0.127436	0.08107078	0.08719298	0.1400849	0.09946835	0.1036411	0.06832518	0.0725502	0.173269	0.1168782	0.1231166	0.129798	0.1499668	0.1125983	0.08632883	0.08235404	0.07122205	0.07306849	0.1688512	0.1223623	0.09603247	0.1130828	0.04518217	0.08107915	0.04263393	0.1732423	0.1501961	0.0390237	0.09404282	0.1592175	0.09246875	0.10693	0.08002902	0.06725125	0.1677766	0.0919075	0.09420477	0.1066929	0.08260161	0.1008531	0.06513149	0.09640468	0.06225065	0.1078418	0.1354122	0.1082418	0.08246485	0.1455278	0.06542873	0.08343047	0.1295446	0.1371366	0.1380948	0.09619731	0.1472863	0.1208498	0.06492865	0.09974207	0.1012289	0.07152839	0.08181824	0.09575946	0.07350292	0.101246	0.1504258	0.04338655	0.1073652	0.1085222	0.1039804	0.08004293	0.1282545	0.1542532	0.1019875	0.0480401	0.08267814	0.1269326	0.09050758	0.1110142	0.05803762	0.1038962	0.07814745	0.1744522	0.06221789	0.0800364	0.161572	0.1671315	0.05975474	0.1082677	0.07027582	0.1193296	0.04432049	0.0769134	0.08986981	0.1202556	0.1659692	0.1018733
