iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74900	0.3133393	0.2098956	0.1136788	0.04542469	0.04454637	0.1989871	0.2052767	0.01537673	0.1400027	0.09109037	0.05015574	0.08649673	0.09974152	0.00724788	0.09753341	0.2261973	0.1645889	0.1566386	0.03975145	0.2406579	0.3260417	0.196387	0.123723	0.1881287	0.07326836	0.0584326	0.08734693	0.1276334	0.089991	0.1273459	0.05693397	0.1126496	0.004879733	0.1200123	0.0597088	0.09278828	0.1265066	0.06427333	0.1480658	0.117599	0.1913021	0.1276071	0.2383162	0.1204917	0.1868946	0.1156464	0.2214072	0.1061687	0.1588454	0.1060191	0.1054526	0.1623234	0.08878804	0.1564073	0.1439434	0.06331325	0.08049061	0.1016098	0.1204997	0.1244422	0.1266602	0.1041968	0.02042489	0.1146338	0.1335464	0.1760605	0.1187922	0.1321416	0.05027812	0.03743497	0.1149712	0.1086978	0.1810705	0.1179571	0.3092423	0.09158088	0.1230371	0.04071765	0.1472429	0.03968155	0.2830742	0.02036246	0.1983603	0.04658472	0.03143217	0.2341941	0.09854056	0.1183315	0.1254036	0.1731638	0.2435789	0.07323456	0.1889087	0.1320426	0.04380816	0.08467847	0.2538062	0.1296445	0.1974717	0.1730439
75000	0.207024	0.1774365	0.08436305	0.05092083	0.06426534	0.1027965	0.1418394	0.1274558	0.08279804	0.1499869	0.02662989	0.07126675	0.04694632	0.02870736	0.04299796	0.04498608	0.1983521	0.08769243	0.1812276	0.2606881	0.2860754	0.1981484	0.1413373	0.1501546	0.1772722	0.06869442	0.06029723	0.1981787	0.1430179	0.08222173	0.03744921	0.07887325	0.04222144	0.05191098	0.05324136	0.1779543	0.1327199	0.03919564	0.1376446	0.129652	0.1059774	0.07212391	0.172284	0.09794403	0.071149	0.08052822	0.1024843	0.1179567	0.1170006	0.07098475	0.04452578	0.09456165	0.03499457	0.2347128	0.1351512	0.1682937	0.08547206	0.04754783	0.0772097	0.1024309	0.07463525	0.05012396	0.02565797	0.06512826	0.1946732	0.0655237	0.1223143	0.1433483	0.1661585	0.1300326	0.04333331	0.1289513	0.1917874	0.110112	0.1434225	0.1775247	0.08179332	0.1147546	0.1204995	0.03687736	0.2685035	0.06187612	0.1558616	0.06733002	0.02331764	0.1332056	0.163748	0.1057068	0.1325116	0.1699138	0.1222485	0.08771925	0.1315637	0.1244104	0.1114543	0.04974365	0.2507527	0.05774666	0.1272034	0.1722482
75100	0.1719909	0.2465272	0.1212463	0.1315132	0.05861273	0.1746043	0.2558212	0.05601216	0.246377	0.1718396	0.1295386	0.06401556	0.1288985	0.02751762	0.1187712	0.165651	0.2884582	0.07388294	0.1226247	0.3250104	0.3321004	0.2679941	0.1474047	0.2524054	0.0707337	0.2234815	0.08507383	0.1299403	0.1774832	0.1809298	0.1054829	0.1859198	0.02849672	0.09301694	0.1464543	0.101032	0.1677886	0.03002365	0.1771279	0.1538086	0.07124142	0.0903765	0.1246907	0.08086106	0.1526933	0.1210694	0.1526732	0.04882622	0.05940462	0.1249645	0.01330639	0.101453	0.05772466	0.1529873	0.04164758	0.05192905	0.06799245	0.01706391	0.114956	0.1622281	0.1152941	0.2025263	0.02063976	0.1014312	0.2596617	0.08759471	0.04307017	0.02983434	0.1324553	0.02902125	0.08434148	0.1579313	0.1239536	0.1807015	0.1274648	0.1545328	0.1399993	0.102363	0.08705631	0.01155232	0.2135568	0.08416631	0.1211722	0.07316022	0.04171178	0.2157849	0.09445217	0.1370541	0.07945424	0.082356	0.174943	0.04511562	0.07773873	0.1038829	0.08627058	0.06074822	0.08665996	0.1490648	0.1939004	0.1148355
75200	0.2831314	0.2498419	0.1576784	0.09604993	0.05881403	0.104776	0.2476958	0.09310009	0.09248779	0.2028877	0.09492407	0.1432955	0.09606158	0.02125104	0.1390341	0.08835647	0.2297854	0.0723614	0.04787586	0.2259368	0.2000134	0.08587665	0.1205787	0.1563697	0.09629117	0.04874735	0.1273251	0.1251781	0.2768169	0.2165108	0.04124486	0.2504172	0.1018983	0.08472196	0.1490038	0.2281807	0.1950683	0.02493067	0.1236567	0.08633687	0.07567016	0.07758287	0.03407359	0.08973333	0.06748127	0.05790083	0.05795469	0.06303024	0.1965142	0.06525162	0.09530363	0.1452615	0.09660468	0.170904	0.08539869	0.04188333	0.01134688	0.02381796	0.06687212	0.09424307	0.07322786	0.09073264	0.04125993	0.1699875	0.1754914	0.1409302	0.07771895	0.11342	0.1310205	0.07406967	0.07557775	0.1981967	0.1369373	0.09499252	0.1099626	0.03119846	0.09937348	0.08318556	0.06188918	0.1298813	0.2025216	0.01821543	0.2129229	0.1772616	0.04880513	0.1479282	0.1828801	0.1352317	0.1292096	0.1040755	0.2143023	0.0953696	0.02781663	0.1841211	0.11828	0.09599515	0.1949298	0.1090984	0.07131558	0.1666576
75300	0.2574792	0.2043581	0.136506	0.0924581	0.06019403	0.09514115	0.2357849	0.2388261	0.1555072	0.1955975	0.06948498	0.1199546	0.1444659	0.09429953	0.09232894	0.1965114	0.2286796	0.05769192	0.09187462	0.1942911	0.213839	0.1021133	0.1292564	0.1900708	0.1345183	0.09042501	0.1130244	0.1504911	0.1228016	0.1250602	0.057869	0.2201027	0.009968935	0.07158486	0.02558535	0.08912081	0.1616598	0.07471644	0.1666619	0.08375516	0.1174435	0.1944059	0.09564618	0.03588123	0.03886139	0.09985445	0.03662577	0.1657883	0.06935062	0.1565944	0.08546377	0.1075509	0.05888525	0.1692909	0.1286848	0.06809344	0.006795428	0.009276569	0.21839	0.07861204	0.04369645	0.04493375	0.03007312	0.08069444	0.1881208	0.1107024	0.1187483	0.1247693	0.04291153	0.05149796	0.09066831	0.1486103	0.04884332	0.1149072	0.06896767	0.09956748	0.08022019	0.1225777	0.09186601	0.09900436	0.2237491	0.0003254508	0.239761	0.1792163	0.03873005	0.129232	0.1243887	0.1130194	0.03622546	0.07241254	0.1852511	0.09297577	0.1450655	0.1405599	0.08281432	0.2033101	0.1441918	0.1061494	0.1316038	0.1301478
75400	0.1893836	0.10972	0.1279925	0.07505886	0.09810924	0.1352855	0.1540752	0.06118337	0.08548635	0.2071676	0.124232	0.08779677	0.09346872	0.07365853	0.1082174	0.1264153	0.1178398	0.04584281	0.09560052	0.2288042	0.2964411	0.1477112	0.1828711	0.2149822	0.07583715	0.07923866	0.04109477	0.160494	0.2437577	0.1628132	0.04457794	0.1721121	0.05072581	0.05000676	0.05293642	0.07004584	0.1254978	0.05424346	0.1546975	0.0288895	0.1175321	0.1506186	0.1636071	0.01799071	0.08488998	0.1622064	0.103497	0.1637683	0.109917	0.1368878	0.05764103	0.0666762	0.07316521	0.07105308	0.1232125	0.07113394	0.01141676	0.1761743	0.1002609	0.06706787	0.1208699	0.08453772	0.02247552	0.0934718	0.09191426	0.1373861	0.08976739	0.1129067	0.04292477	0.117607	0.1276854	0.135661	0.2600298	0.1751252	0.04821629	0.07159312	0.1392373	0.178184	0.1537618	0.01592282	0.329364	0.007870848	0.1021191	0.06492135	0.05944143	0.112252	0.1403386	0.2073449	0.08354252	0.08318915	0.1196009	0.07989284	0.09581633	0.1220488	0.07914618	0.05029633	0.1144095	0.2315012	0.08738314	0.1005566
75500	0.336115	0.09866597	0.1101463	0.04077347	0.1272749	0.06174328	0.217476	0.08505958	0.189441	0.1326615	0.2389082	0.08980663	0.1476392	0.01805996	0.06050143	0.1779734	0.2183694	0.184968	0.04868217	0.2890589	0.3461497	0.1785873	0.1139609	0.2215864	0.0817751	0.2421589	0.1108041	0.1058499	0.1182597	0.2117873	0.04126303	0.1397263	0.02887511	0.1115921	0.02289175	0.2574907	0.2029822	0.02225629	0.2138508	0.05363117	0.2074277	0.06986544	0.1003461	0.1226403	0.2603861	0.1532261	0.02495805	0.1039381	0.1004149	0.1938009	0.04154923	0.05685716	0.099625	0.1870553	0.2501152	0.09871586	0.02425175	0.02093997	0.1280283	0.1281424	0.1018832	0.1217098	0.009369995	0.05901053	0.157233	0.04001752	0.01670433	0.1363196	0.08158479	0.03981012	0.1695309	0.220151	0.09919833	0.1407139	0.06406945	0.0569732	0.1535228	0.1657842	0.1654112	0.0921642	0.1779243	0.01721186	0.1297457	0.06924509	0.008617808	0.1161138	0.2141765	0.1214282	0.08870867	0.204307	0.07840877	0.07879535	0.05938122	0.05928359	0.06015737	0.1150517	0.2134917	0.09888686	0.1869469	0.03904072
75600	0.2566601	0.319766	0.1116235	0.1712886	0.04343126	0.1063178	0.1500152	0.1250546	0.1223528	0.2021304	0.05153495	0.2071694	0.1366096	0.04819927	0.1843764	0.1140147	0.2224933	0.05126213	0.04386011	0.3205883	0.1388676	0.2739954	0.1152757	0.07535787	0.03630332	0.1589648	0.0769444	0.09863053	0.2757456	0.1491556	0.03099282	0.1063646	0.002002795	0.03700809	0.1277256	0.1155972	0.1166994	0.07378167	0.09248373	0.1772524	0.2198983	0.09527682	0.2015448	0.05909488	0.04774804	0.06876774	0.1651371	0.1213855	0.121515	0.1780821	0.05925933	0.141477	0.1192645	0.1546737	0.07365803	0.05585449	0.02672397	0.01383435	0.02946468	0.04193666	0.04765605	0.09991158	0.05396657	0.1588749	0.2375526	0.01935325	0.08407353	0.03393391	0.1453315	0.06375771	0.06297745	0.2041718	0.1809153	0.1388449	0.1274503	0.1310496	0.2473692	0.09050944	0.1365175	0.09187069	0.2745848	0.007075943	0.08028124	0.07156722	0.01731508	0.1328706	0.1009546	0.1231295	0.1505106	0.1462994	0.1090916	0.06339562	0.1097035	0.1692196	0.0499161	0.06506211	0.2027943	0.1335386	0.1292519	0.06578086
75700	0.2373313	0.1423285	0.2024165	0.07127662	0.1723193	0.1518558	0.08494425	0.03580714	0.09240774	0.07679853	0.05937833	0.09684087	0.1449244	0.07888464	0.136315	0.1748661	0.1602539	0.09335897	0.08373592	0.1675043	0.2414865	0.08884168	0.03634951	0.1180027	0.06909698	0.1406013	0.1098893	0.05954878	0.1473273	0.1567601	0.1309102	0.08211695	0.02057869	0.0633275	0.03666022	0.113371	0.05037863	0.02928363	0.1588698	0.1098906	0.06003095	0.1016077	0.09454401	0.0405871	0.01260774	0.04749022	0.08850224	0.08512238	0.1272489	0.1257135	0.21576	0.06417169	0.06931823	0.2464063	0.1377899	0.05497167	0.06554272	0.02587673	0.1146291	0.1163298	0.09189778	0.09919707	0.0387876	0.04295795	0.141492	0.09210659	0.02143683	0.1469632	0.1338179	0.07755881	0.06984393	0.1689761	0.1368763	0.09460917	0.04841442	0.1372923	0.1997354	0.07391025	0.02617475	0.06864463	0.259584	0.0282576	0.1172469	0.1455323	0.02219793	0.1727731	0.1118197	0.1803902	0.1503664	0.0455019	0.1076464	0.0713757	0.1948409	0.1315782	0.08560356	0.03986528	0.2144767	0.09990212	0.05549241	0.1159147
75800	0.2407783	0.05475708	0.1600711	0.06662395	0.02222369	0.122568	0.1027305	0.1282818	0.1107793	0.1389098	0.1522494	0.07325694	0.1564378	0.02401329	0.07739451	0.1841382	0.2330662	0.05788464	0.1155025	0.2208166	0.2695659	0.1338154	0.09414235	0.1287863	0.03598774	0.2738231	0.04737574	0.2004767	0.1855255	0.1660287	0.136176	0.1089123	0.01610506	0.04328901	0.01740998	0.1699097	0.2574666	0.02957786	0.1613534	0.02182886	0.08426359	0.07139166	0.1256787	0.04213895	0.149018	0.2239747	0.09108596	0.07133397	0.1591115	0.08860419	0.06274018	0.1608255	0.01924924	0.1919398	0.1600019	0.1038113	0.03269898	0.05501317	0.161448	0.1378828	0.1118247	0.09284847	0.01011781	0.1201954	0.1288736	0.08087567	0.118829	0.1264894	0.09872489	0.1166916	0.0746333	0.2372061	0.1377987	0.1461165	0.1181718	0.1043149	0.1645461	0.07174036	0.06718623	0.04068065	0.234161	0.04448386	0.1124443	0.1027476	0.05207695	0.1318832	0.153435	0.1491363	0.08660318	0.1293787	0.1862645	0.08855922	0.1283914	0.04777123	0.1142766	0.05977607	0.1928949	0.1716522	0.09282434	0.04422028
75900	0.242313	0.173331	0.1884781	0.1499061	0.06791253	0.06260753	0.1704511	0.1121027	0.1219265	0.1854494	0.1381331	0.09997295	0.2111459	0.1038397	0.114329	0.1065871	0.1173158	0.08023036	0.04536414	0.319022	0.4182748	0.1962386	0.1298771	0.1360134	0.0627918	0.04464407	0.09598246	0.06625603	0.1234405	0.2616374	0.03424536	0.2234924	0.002151074	0.07760794	0.01715754	0.1973569	0.2886584	0.08311416	0.1474281	0.2039328	0.1342054	0.05893156	0.1641409	0.06627671	0.04854706	0.1360934	0.1056893	0.1398771	0.03545761	0.133786	0.1058306	0.1682185	0.05962707	0.1490078	0.1207061	0.05070868	0.05910561	0.06185344	0.09867597	0.08412541	0.1564626	0.06971831	0.0772341	0.2135597	0.1226305	0.06349678	0.08380743	0.1411311	0.1531578	0.03993142	0.1360577	0.2164032	0.1291178	0.1607902	0.1285527	0.05434226	0.09085692	0.03808082	0.1003907	0.01574719	0.1994484	0.03393977	0.1297309	0.05179561	0.03590951	0.1930942	0.18429	0.1411226	0.175753	0.03649778	0.2205238	0.1218941	0.06961593	0.1199386	0.07006142	0.0594856	0.08679722	0.1378211	0.1408981	0.0326121
76000	0.2242876	0.2956626	0.2283977	0.02883339	0.0776776	0.07024095	0.2426748	0.1496253	0.07386073	0.1324474	0.2733891	0.106653	0.150331	0.1292617	0.09149787	0.09058987	0.2016748	0.08495048	0.08407968	0.1956641	0.2745722	0.4346292	0.1580722	0.1501084	0.03831361	0.1011115	0.1182647	0.1173485	0.2235343	0.2136912	0.03033091	0.1814833	0.03517889	0.1149084	0.08175901	0.2323273	0.07988449	0.07779193	0.1238268	0.09707381	0.1927498	0.07748272	0.2098201	0.04749348	0.2114259	0.1412032	0.150563	0.07241649	0.1035904	0.09892196	0.03632776	0.1369055	0.1434885	0.1550468	0.1776824	0.06820512	0.08796165	0.0549522	0.1576657	0.02217447	0.05187877	0.1387451	0.0795006	0.09687998	0.1502968	0.05021406	0.03718684	0.06023121	0.0647103	0.04745357	0.06332768	0.2027825	0.09861689	0.1938858	0.0863861	0.03729931	0.1685962	0.08647161	0.0997785	0.08584611	0.1570609	0.01375092	0.1119527	0.1678195	0.08521924	0.1064212	0.195224	0.2073074	0.139334	0.074639	0.1612335	0.08843174	0.1171334	0.09368971	0.1328582	0.0611065	0.1551178	0.2438828	0.08033695	0.02276576
76100	0.2918368	0.1321797	0.09943566	0.1805859	0.104043	0.06973918	0.1641762	0.07298739	0.1092157	0.1345232	0.1288418	0.09398684	0.09968216	0.124423	0.1503377	0.2457337	0.1220913	0.03560443	0.05892642	0.2510344	0.2616866	0.3006164	0.03631401	0.1624154	0.08545078	0.08543641	0.06601487	0.1224428	0.286831	0.2273062	0.1223068	0.1111883	0.03200963	0.08155688	0.03105562	0.1748364	0.1012946	0.03152098	0.08547406	0.09287489	0.1202505	0.08733614	0.04078268	0.06505603	0.1235074	0.1936829	0.142968	0.142858	0.06215952	0.06578112	0.135116	0.1654969	0.117523	0.0632185	0.1417125	0.1223041	0.01348516	0.05650454	0.1282297	0.03309083	0.0735778	0.1519048	0.00430864	0.07348983	0.1858445	0.1304499	0.09286651	0.0891107	0.2290079	0.04035333	0.03642217	0.1517678	0.1196079	0.08775421	0.1886048	0.189123	0.2636551	0.07498918	0.1589612	0.07083605	0.212012	0.06712311	0.04766848	0.09322202	0.008594786	0.1896836	0.1415989	0.1216569	0.1721655	0.0753404	0.1762721	0.1287462	0.05857502	0.1805297	0.06343417	0.06392497	0.1498725	0.1571113	0.08120202	0.1260692
76200	0.2327359	0.1445951	0.09111349	0.1271563	0.06061622	0.07516179	0.2455536	0.05482348	0.1472442	0.1415011	0.112339	0.1347356	0.124574	0.1319503	0.1279337	0.1057195	0.2030254	0.08704663	0.1107365	0.2369214	0.1961388	0.2264332	0.08549554	0.1131399	0.09110877	0.119492	0.118305	0.06486355	0.213323	0.125047	0.1846184	0.1288643	0.08911846	0.06642458	0.08686887	0.1382263	0.1234653	0.07622747	0.138918	0.1217103	0.1147388	0.1587746	0.1160052	0.09330118	0.1260421	0.184956	0.08083422	0.07614485	0.06029952	0.1229783	0.0908765	0.1225503	0.09626793	0.02660633	0.08905776	0.09614301	0.03498511	0.03007681	0.1996102	0.0766034	0.0923508	0.1305325	0.02529213	0.1174106	0.1325005	0.06410749	0.06824737	0.07544013	0.1363821	0.1157384	0.132508	0.1125013	0.1492785	0.1096726	0.1786674	0.04346921	0.1595787	0.02826346	0.1150501	0.0618394	0.1905515	0.0001334688	0.1723205	0.04041692	0.05584698	0.07307387	0.1346115	0.1883201	0.08922172	0.007939777	0.1708516	0.1182799	0.1908305	0.210573	0.08544471	0.03184832	0.1400798	0.09113535	0.1130789	0.110669
76300	0.2320816	0.2198473	0.09606652	0.1456052	0.01341662	0.0922735	0.3193649	0.08905024	0.08683347	0.153165	0.0701966	0.1262589	0.1590609	0.1885877	0.02390357	0.1873892	0.1587157	0.1092284	0.0603214	0.1928881	0.2440279	0.1735252	0.1340614	0.1499874	0.07636255	0.08437856	0.1043025	0.09644831	0.2276261	0.08000799	0.08411154	0.2018544	0.04155936	0.1084352	0.05378098	0.1547219	0.2417777	0.03464978	0.1934456	0.08850828	0.09449499	0.07591919	0.143692	0.09752321	0.07573291	0.1219652	0.09118244	0.1280683	0.1273654	0.06720531	0.1520088	0.1675441	0.129157	0.194388	0.1470484	0.04850998	0.05003364	0.03389765	0.110032	0.1616609	0.05912667	0.105314	0.02484646	0.05713937	0.1900927	0.1481848	0.04863188	0.06627531	0.2473361	0.06794253	0.08673913	0.2933352	0.1370915	0.07889584	0.04958563	0.08311485	0.2360897	0.05115534	0.1060328	0.1263961	0.04703402	0.0104588	0.1554155	0.05383393	0.02691933	0.2165578	0.2639884	0.1479788	0.2063983	0.08336397	0.1297	0.1209322	0.04019202	0.1908747	0.09882228	0.09524404	0.3002249	0.1467464	0.217839	0.03372768
76400	0.3691562	0.106251	0.1848437	0.08322977	0.1432548	0.09373293	0.09110903	0.04730582	0.07969793	0.1183161	0.1188975	0.07228159	0.113232	0.2224229	0.06931689	0.07319475	0.1044119	0.101666	0.05264002	0.3274523	0.3103315	0.1599774	0.1044069	0.2578968	0.1008687	0.1198161	0.07487508	0.149405	0.1851105	0.1561287	0.1153926	0.1769835	0.01440318	0.1261484	0.08836478	0.2037281	0.1091965	0.03641517	0.1364318	0.09855682	0.1665856	0.1320206	0.06464686	0.1130203	0.07332251	0.1621357	0.1058797	0.1184846	0.1180561	0.06882969	0.08340522	0.191102	0.07533283	0.1300771	0.1064495	0.07500565	0.05751999	0.03458179	0.04788877	0.08080147	0.1868144	0.1755257	0.03414558	0.05697422	0.1987682	0.05577994	0.07797212	0.1448375	0.1131093	0.02159772	0.08075432	0.1472424	0.1673348	0.07517913	0.1128825	0.1080833	0.1893844	0.08879001	0.1206426	0.08698852	0.08469183	0.02419875	0.04087261	0.06917289	0.01858196	0.1636941	0.1423707	0.1820766	0.0630279	0.1062833	0.2232203	0.149786	0.1237986	0.1482316	0.06970886	0.09655593	0.1163713	0.1045736	0.1585218	0.07124336
76500	0.2856636	0.186384	0.06089532	0.1427111	0.02908692	0.03941088	0.2235694	0.09088589	0.09633456	0.08086022	0.0705953	0.1908206	0.1048122	0.1340608	0.09397459	0.1727066	0.2020071	0.03143222	0.06923685	0.2683079	0.3081354	0.2897661	0.1072814	0.201249	0.07502684	0.1617461	0.05614907	0.06522532	0.1432011	0.1254858	0.1074525	0.1350691	0.02236169	0.03977617	0.01887336	0.1565092	0.0801681	0.03675531	0.3141076	0.1480065	0.1582432	0.1429707	0.1368276	0.05230634	0.1332171	0.1191198	0.1284167	0.1302848	0.03209291	0.08528769	0.1020447	0.1925945	0.05365005	0.1124369	0.08864914	0.01827683	0.03272033	0.01579582	0.1995586	0.08349908	0.1008449	0.1089543	0.04044613	0.05617808	0.2364932	0.1339902	0.145609	0.1422538	0.1330512	0.06874616	0.05567623	0.2428122	0.05295254	0.1584011	0.2037675	0.08843565	0.09534714	0.1083837	0.07990741	0.0583045	0.1511209	0.003439675	0.1196479	0.1353807	0.03967389	0.1674909	0.1789516	0.1517993	0.1398569	0.09466581	0.1744209	0.07679198	0.1374913	0.1082878	0.07788087	0.1553514	0.1822481	0.0765338	0.1297413	0.05405015
76600	0.2387498	0.3065602	0.07189974	0.1043692	0.07708426	0.1636422	0.2023848	0.1032386	0.1247071	0.1172808	0.0671564	0.1091161	0.201026	0.0247015	0.1676794	0.08757538	0.2432142	0.08648582	0.03119403	0.3461584	0.2189821	0.1714936	0.1225451	0.1592978	0.07652906	0.05181513	0.09418619	0.1925865	0.08300844	0.1651057	0.04047971	0.1664712	0.07007503	0.08004802	0.009756579	0.2179585	0.2478778	0.01099291	0.09422726	0.1012294	0.06815747	0.1085545	0.0754975	0.05232844	0.1051148	0.07127634	0.09258365	0.07010847	0.1826921	0.0522833	0.07274011	0.1910363	0.09873055	0.04470909	0.1805168	0.08945112	0.02231845	0.03274466	0.1132902	0.1305215	0.0803634	0.1171602	0.005254018	0.1420134	0.12238	0.0304025	0.169159	0.1398445	0.134892	0.08440792	0.1073195	0.1906239	0.07381685	0.2228776	0.1480717	0.08025504	0.2378039	0.05653528	0.1155209	0.1046384	0.07784233	0.06658973	0.1721653	0.09663924	0.02024379	0.1516291	0.1875912	0.2017494	0.08929008	0.1332547	0.1266649	0.1049534	0.06547215	0.07817913	0.05681913	0.03405679	0.20242	0.1676859	0.1082633	0.05049194
76700	0.1806921	0.1815081	0.06267994	0.1012656	0.0833336	0.06959791	0.1699651	0.0918594	0.1253078	0.1548505	0.1212915	0.180138	0.05888505	0.04086788	0.09355962	0.1214441	0.0707742	0.09343228	0.06691616	0.1203393	0.326739	0.236679	0.1390422	0.1946404	0.05793353	0.1779452	0.03997609	0.08627374	0.1925745	0.143004	0.1056475	0.1771954	0.0417015	0.05734931	0.00520225	0.06870436	0.2089	0.02676955	0.2426776	0.1038923	0.09679342	0.1737691	0.1104013	0.02267038	0.07946739	0.1124551	0.06113113	0.1601535	0.04463993	0.1282785	0.1170675	0.1680269	0.09266769	0.09081077	0.09609935	0.1094701	0.01695766	0.0625647	0.1729249	0.09827105	0.09948905	0.1406805	0.06328238	0.07947512	0.2169274	0.08881985	0.07791045	0.07628788	0.1729393	0.06101901	0.1382505	0.1340738	0.08008494	0.1613884	0.187151	0.1235446	0.2220695	0.1291918	0.05843191	0.05140283	0.2311231	0.04838529	0.07057808	0.1069557	0.0285735	0.1581839	0.2305997	0.1299549	0.1659132	0.1521003	0.2322404	0.1280838	0.2034736	0.1700232	0.09934421	0.1583725	0.3093927	0.1414491	0.1465218	0.04153483
76800	0.1875997	0.179495	0.0932903	0.1197095	0.05888282	0.1393018	0.2738262	0.039963	0.05618636	0.08554537	0.07168138	0.009471133	0.2333464	0.07147207	0.1398468	0.05507065	0.1246012	0.09870474	0.1004351	0.3452117	0.2364936	0.1998356	0.1900705	0.1397866	0.1450742	0.1943589	0.02833517	0.1083096	0.1526999	0.2528449	0.06197639	0.2483075	0.02544715	0.03761045	0.03938712	0.09783647	0.2064044	0.01820353	0.1732959	0.04939321	0.1136666	0.06897409	0.06428346	0.09883938	0.1188807	0.08929918	0.06656081	0.1830894	0.112059	0.1342304	0.04226615	0.1389436	0.02547919	0.07914845	0.1602474	0.1116352	0.01331652	0.01849959	0.2216599	0.1359674	0.2145102	0.1146903	0.009888177	0.04821291	0.1822578	0.07203987	0.08526714	0.1074174	0.2194856	0.05400867	0.1591272	0.09640214	0.1935562	0.3032183	0.03926258	0.09073207	0.2192809	0.09266299	0.04503478	0.1643594	0.1565704	0.04175023	0.1061123	0.05310131	0.02197038	0.1977649	0.06713193	0.1678373	0.1837891	0.2002714	0.2029369	0.06288984	0.05473848	0.07458599	0.2065883	0.05970876	0.2511995	0.1460641	0.1191256	0.04959227
76900	0.2004137	0.2130197	0.05899088	0.07705366	0.0908064	0.1030871	0.2077184	0.06214256	0.05008811	0.1463511	0.130297	0.1087349	0.08518172	0.02563876	0.1129385	0.07862416	0.1954439	0.07040775	0.08768535	0.2355782	0.1656498	0.2295573	0.1572708	0.1593262	0.04830527	0.1209699	0.07772843	0.1527201	0.3073143	0.1458257	0.06996561	0.1068771	0.03365356	0.1254412	0.0222339	0.06187267	0.08937504	0.04574465	0.03063847	0.1136106	0.07946615	0.1985383	0.1088881	0.06813578	0.1069991	0.05189174	0.11252	0.07194651	0.07509159	0.07889504	0.05146905	0.07197433	0.05905728	0.1100265	0.1314557	0.04663812	0.03451979	0.03383967	0.132685	0.197793	0.05777829	0.04875945	0.01729423	0.1780837	0.1412692	0.1404898	0.1762965	0.07690869	0.09853916	0.06938239	0.1220909	0.1227425	0.07916712	0.07332072	0.1622305	0.2130736	0.1771832	0.0917485	0.06278064	0.1448298	0.1755664	0.04361782	0.1307831	0.07128464	0.07727521	0.1472724	0.1567725	0.1104965	0.03708058	0.1280322	0.1341497	0.04628566	0.104778	0.1133943	0.1076202	0.1710078	0.1553839	0.2916992	0.1125702	0.1205922
77000	0.2174629	0.1837915	0.1643443	0.1018636	0.07472223	0.06822201	0.2368501	0.05474689	0.09184584	0.185385	0.112868	0.1022589	0.1249078	0.08080479	0.1232633	0.1251569	0.310367	0.1612705	0.1415846	0.2481331	0.3174626	0.2189452	0.07554777	0.2305731	0.08868497	0.1324703	0.04017846	0.1050085	0.09362597	0.1029788	0.07224488	0.1562554	0.08877229	0.1101975	0.0153207	0.08548633	0.2094044	0.1194232	0.1425599	0.1432413	0.09136094	0.1409361	0.1350952	0.08865814	0.06887421	0.145436	0.1084489	0.07072569	0.1422144	0.1455537	0.1542237	0.1185022	0.02302322	0.1194319	0.1089208	0.1241692	0.05722043	0.009998015	0.1361544	0.08171747	0.1267913	0.1070657	0.003356466	0.105601	0.1258358	0.1209563	0.06295964	0.1092997	0.1253953	0.05843776	0.188037	0.1733668	0.1181633	0.1719809	0.0741127	0.04088864	0.2646074	0.1028035	0.1167329	0.08682736	0.1070031	0.03612482	0.122249	0.1145516	0.03795201	0.172098	0.04954664	0.1120667	0.1270417	0.01467687	0.1737123	0.1337905	0.04390349	0.1040945	0.1859558	0.09310395	0.2038959	0.1717702	0.03575607	0.04782713
