iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80500	0.01274543	0.04213083	0.01602938	0.01007272	0.03651377	0.0114859	0.002589434	0.007271053	0.005144274	0.02276181	0.03125119	0.005222371	0.02074281	0.02057497	0.02032982	0.0001453246	0.01035014	0.04002168	0.00372415	0.003777728	0.01909338	0.002832361	0.06896182	0.07415069	0.09744388	0.004791291	0.007417673	0.03005732	0.02290563	0.01148473	0.01926703	0.004156218	0.00835568	0.002492933	0.004737357	0.06327015	0.006268352	0.006969417	0.008907212	0.005831997	0.03951325	0.004198334	0.01197566	0.001928461	0.01759968	0.03471521	0.01027051	0.0197678	0.02600965	0.01786224	0.003095296	0.001420396	0.01333541	0.01961192	0.0235936	0.09111752	0.03258248	0.01531318	0.05568394	0.02492254	0.02097155	0.04500541	0.005188493	0.02498429	0.01783238	0.03168807	0.02489331	0.02955565	0.06288033	0.03087639	0.04888097	0.01949648	0.01152422	0.02452274	0.01539438	0.009224004	0.02765923	0.07670209	0.06918815	0.01539123	0.006224693	0.0005005015	0.03141778	0.02377143	0.01567936	0.02521002	0.007530914	0.05833856	0.0127512	0.0276696	0.02678893	0.02160584	0.03754627	0.0130796	0.002793548	0.02984985	0.02698273	0.005694003	0.01261681	0.01803483
80600	0.0004822364	0.004360134	0.01556637	0.01730235	0.00332812	0.005218418	0.01493329	0.06505667	0.002551792	0.02745471	0.006131697	0.01049319	0.0156839	0.03067641	0.009554046	0.006699213	0.05189309	0.04890865	0.04776292	0.004065676	0.01197039	0.01390792	0.05039663	0.04459551	0.08582876	0.01326712	0.01489099	0.03298825	0.004568718	0.0237216	0.01221775	0.007393729	0.008200023	0.009308431	0.006096183	0.02263217	0.01870422	0.007252444	0.009729146	0.001757201	0.02018308	0.02295129	0.00827505	0.00879404	0.01530922	0.02160308	0.0001091127	0.03359626	0.05340322	0.02665727	0.03038885	0.008585496	0.004048235	0.002791375	0.02024447	0.003361781	0.0560158	0.01217828	0.01514442	0.03819124	0.004686348	0.114947	0.0396876	0.03054093	0.001898194	0.02920581	0.006552087	0.004962056	0.09576458	0.02545162	0.04563585	0.002207983	0.02189886	0.009690824	0.005420816	0.03096582	0.02377472	0.04954236	0.06532626	0.005602163	0.03216445	0.007551183	0.01539157	0.02746063	0.01237055	0.002016102	0.07135705	0.03722775	0.04469851	0.03811793	0.01729117	0.007808668	0.02497331	0.02056714	0.005272965	0.009364753	0.0234822	0.02225767	0.01994714	0.01928969
80700	0.002053789	0.02587903	0.01727903	0.003278695	0.022174	0.005891178	0.01361893	0.0263185	0.001733217	0.02723463	0.007843095	0.02771094	0.05399801	0.02025245	0.01287904	0.009884202	0.008329592	0.05555196	0.04785811	0.0113049	0.004017918	0.0123663	0.03071023	0.002241492	0.01112642	0.01766613	0.04519281	0.01694048	0.005404594	0.02876614	0.01085662	0.004292453	0.01621118	0.008922531	0.01455369	0.02797957	0.01734228	0.006162377	0.08420281	0.01490805	0.02724098	0.005349139	0.002607412	0.001088324	0.04219807	0.01172455	0.04160131	0.002078531	0.02768262	0.01020988	0.0298948	0.0192449	0.003261549	0.005582896	0.04382858	0.03347895	0.01006979	0.00263919	0.07321695	0.00403144	0.007079595	0.02895098	0.01616447	0.008175561	0.01780214	0.02774448	0.008182616	0.01559068	0.1431518	0.02077536	0.02830113	0.01416445	0.006100484	0.03651694	0.03055392	0.02964654	0.02536981	0.1071743	0.0480671	0.006164395	0.03155782	0.07570385	0.0398067	0.01228141	0.02301169	0.0272617	0.02223597	0.02594202	0.004304824	0.06445458	0.07263232	0.04766838	0.1076168	0.01287539	0.03295181	0.02997652	0.02259091	0.007786133	0.003033531	0.0255673
80800	0.01904997	0.03242393	0.01210387	0.01757861	0.002546634	0.002738315	0.0009308388	0.04636053	0.008635394	0.02642315	0.002167851	0.02136489	0.006639984	0.03180418	0.0008807035	0.004521461	0.004464552	0.009000346	0.02538771	0.01071715	0.004334045	0.00365726	0.02949194	0.01486194	0.01915887	0.06265388	0.03209297	0.03196132	0.002498491	0.02158554	0.01999107	2.092824e-05	0.02215499	0.02449891	0.03326047	0.07265065	0.0159292	0.002696768	0.0453985	0.01671341	0.02646811	0.009475534	0.05014599	0.01694991	0.01047876	0.003281922	0.02241073	0.02610711	0.009394466	0.01708462	0.02200608	0.005553624	0.0014554	0.007676238	0.04199254	0.01269685	0.0297394	0.0004520134	0.01980949	0.02484198	0.006203911	0.121487	0.01259578	0.02531671	0.02897018	0.01857145	0.01473892	0.005485185	0.07908686	0.02488256	0.02806651	0.01861977	0.01385508	0.03946099	0.0171627	0.02932936	0.0284384	0.05196084	0.05755898	0.01342972	0.0667951	0.02538379	0.02289674	0.01897951	0.02178583	0.03781158	0.04652313	0.05495539	0.0085299	0.06252188	0.01340228	0.0337729	0.05790053	0.004841696	0.02921047	0.01966913	0.03830413	0.01750676	0.008714043	0.05167254
80900	0.01608091	0.03680124	0.02249239	0.05743848	0.01655504	0.0003750908	0.003092481	0.01499786	0.04185969	0.09207965	0.02324321	0.003814606	0.001220111	0.03140001	0.05021145	0.010025	0.001467852	0.02067965	0.02286652	0.0482606	0.01347402	0.02927376	0.04969193	0.02689383	0.02396189	0.03743227	0.03138847	0.02645078	0.003636835	0.01847007	0.008790454	0.02245908	0.01946249	0.05842684	0.001956438	0.0780347	0.02117442	0.007990614	0.06105923	0.005140432	0.02163469	0.03228834	0.01602634	0.003533817	0.02025925	0.0134055	0.009325303	0.0198054	0.04473534	0.008443484	0.05295589	0.002781567	0.00516882	0.02136746	0.02131531	0.01956631	0.03471732	0.01186004	0.007486398	0.03694632	0.01906718	0.02778895	0.04897204	0.04122883	0.001690886	0.01184512	0.01758024	0.01413125	0.08517261	0.04344509	0.04665919	0.009423147	0.01106286	0.07710176	0.00628469	0.008877643	0.04219252	0.04949963	0.09126224	0.03038202	0.01952354	0.02483412	0.01226828	0.02340235	0.009124381	0.0337612	0.02093139	0.009139202	0.009669679	0.02369153	0.01662582	0.03858992	0.06078887	0.01605451	0.0002726095	0.03737527	0.01662236	0.00593478	0.00754316	0.04764192
81000	0.01023024	0.01781397	0.01018051	0.02483349	0.02196588	0.003794319	0.0008720936	0.02416879	0.01020235	0.03737253	0.002702757	0.01276	0.007775401	0.006882894	0.009679608	0.005099556	0.04775788	0.02115642	0.009195406	0.006840945	0.02520126	0.03422902	0.05369114	0.02870098	0.02529668	0.05099699	0.04908601	0.05641358	0.01282733	0.05070632	0.02000514	0.004572719	0.03333268	0.02537953	0.0002357743	0.03126175	0.01725714	0.01107135	0.03194019	0.01726767	0.007177466	0.0151328	0.0007286403	0.004812564	0.01113715	0.02980418	0.00894044	0.01229159	0.08476968	0.06347834	0.02287304	0.0253132	0.0001187984	0.008837497	0.02298932	0.001400578	0.03506555	0.05522708	0.007830785	0.02658908	0.01532927	0.03716682	0.006673491	0.02757771	0.009104431	0.0290542	0.03351862	0.01387873	0.05267794	0.01382604	0.04555862	0.01174548	0.002062914	0.03851281	0.01194648	0.02171073	0.04032523	0.08161886	0.03386869	0.006716042	0.02101894	0.03598129	0.03729235	0.01611779	0.003601862	0.02290056	0.0437871	0.03643288	0.001254852	0.08951031	0.04503297	0.0202221	0.02817274	0.006134175	0.01454545	0.02701349	0.03351171	0.006133426	0.009978112	0.00837209
81100	0.0009105429	0.01825151	0.01797994	0.02312578	0.02595931	0.008048564	0.006984352	0.01829358	0.01127761	0.01358686	0.005962127	0.01342555	0.02217355	0.0255524	0.01175321	0.006093276	0.01318325	0.02358903	0.04873123	0.005105095	0.06443436	0.008921364	0.04166633	0.0556974	0.03203314	0.01591912	0.0704393	0.03390346	0.01421858	0.02150915	0.03394506	0.002635478	0.01043246	0.03515918	0.03027029	0.01573497	0.02219901	0.02334356	0.038582	0.005416856	0.01729567	0.0003885805	0.004917678	0.006755933	0.04830859	0.03730141	0.02084952	0.04050362	0.04323154	0.006206457	0.01733646	0.003278398	0.04938808	0.03112318	0.03673948	0.008843479	0.03908953	0.009921948	0.07675548	0.004198216	0.002470114	0.07806649	0.04431864	0.02379886	0.006686625	0.03586795	0.009162432	0.01809503	0.1142029	0.0791355	0.0383596	0.003158989	2.849318e-05	0.04001019	0.02594116	0.007711963	0.02127188	0.03632665	0.09086451	0.02872706	0.03668911	0.0309117	0.02350883	0.005078676	0.001928967	0.009108425	0.004891478	0.006351216	0.01971335	0.02376978	0.06505965	0.002859957	0.08133566	0.003623632	0.001148726	0.02502421	0.02183813	0.004829479	8.787074e-05	0.01870659
81200	0.005257398	0.05717205	0.004943932	0.01973257	0.04479838	0.002745964	0.0003997164	0.02606408	0.006918668	0.0229562	0.005867424	0.03868743	0.03941077	0.03236631	0.0007090177	0.006586605	0.01440355	0.02132872	0.02786885	0.02167746	0.06197727	0.003959774	0.01737305	0.03705339	0.01573105	0.03729295	0.02478762	0.03604389	0.0004544993	0.03157659	0.003704526	0.008856418	0.01808836	0.0110408	0.04602009	0.03565557	0.02036955	0.003910022	0.03881973	0.02198776	0.02410848	0.01686732	0.01170549	0.02619091	0.02180529	0.01883193	0.001668352	0.04241798	0.03217922	0.01355561	0.01836803	0.02911444	0.001452981	0.003022515	0.05655515	0.0212254	0.02446199	0.01132412	0.05610273	0.01648961	0.009105666	0.03990122	0.04087483	0.03799412	0.01074714	0.02439795	0.02820858	0.001526638	0.02213645	0.04605976	0.01579154	0.002014153	0.01398745	0.04040515	0.0201873	0.02395981	0.01144862	0.01388025	0.0909427	0.04646502	0.04871456	0.01246463	0.05622496	0.01373684	0.001413751	0.06934396	0.02015878	0.03617739	0.02254936	0.09420898	0.03466422	0.01458174	0.054263	0.06669928	0.05380503	0.018996	0.02836932	0.002636185	0.005260876	0.01252872
81300	0.00510944	0.01735568	0.008774506	0.001409498	0.008723057	0.006177214	0.009344035	0.01474848	0.01482254	0.009706231	0.001779047	0.02097983	0.02196332	0.02747899	0.02048802	0.005859685	0.008928207	0.02398105	0.07496335	0.02576944	0.003303278	0.01929004	0.06107908	0.02516277	0.03561754	0.06743161	0.02414129	0.06732197	0.007052166	0.005832286	0.009950922	0.001539426	0.02814847	0.02426767	0.002436979	0.02689575	0.02005809	0.03977479	0.01885601	0.003870443	0.03423323	0.01016572	0.001758139	0.01523089	0.08798723	0.04840428	0.02814264	0.0130789	0.03948459	0.03109483	0.01157501	0.02010665	0.0342786	0.00524548	0.05978797	0.0002936842	0.01383536	0.02000743	0.01423321	0.01876722	0.005327566	0.06367178	0.03816907	0.01561797	0.01067139	0.002727607	0.01222868	0.005919301	0.01346411	0.05848156	0.014451	0.0004860169	0.006910354	0.09335477	0.04538762	0.006006783	0.05401297	0.0640234	0.08173832	0.01345835	0.01227454	0.01731521	0.01081831	0.006486661	0.04131178	0.0374711	0.007108264	0.0247247	0.01195937	0.08095337	0.06046015	0.0241748	0.03915354	0.00364759	0.002598603	0.02409534	0.007451756	0.009172975	0.003327224	0.04048416
81400	0.01161263	0.03580351	0.006492833	0.01061292	0.06647871	0.002410902	0.03552161	0.008508758	0.0003450139	0.02637632	0.008274062	0.01261523	0.01615415	0.02600788	0.02098108	0.006144927	0.02904035	0.01892453	0.0539424	0.008196757	0.0005457698	0.001584622	0.07864163	0.03083011	0.01964714	0.009629698	0.01020515	0.04929007	0.02456535	0.02188773	0.02278231	4.908092e-05	0.02220654	0.03083528	0.003435259	0.03297967	0.01050392	0.003422573	0.04793576	0.003069783	0.02342772	0.01834996	0.008025238	0.00344253	0.06524873	0.05932464	0.04116223	0.02611294	0.03760622	0.01016607	0.01042605	0.01168689	0.01020463	0.009973464	0.02899834	0.00426564	0.04252968	0.003479515	0.02954758	0.01512848	0.01112677	0.1178405	0.003139794	0.04231004	0.0004084217	0.005106312	0.05478981	0.006347252	0.07820749	0.04985527	0.03864369	0.002475728	0.004877272	0.04530965	0.006160322	0.01144165	0.04197884	0.02411414	0.03903985	0.01608648	0.02894871	0.03637168	0.01163549	0.01549235	0.001148464	0.02842883	0.02802144	0.03700084	0.007852561	0.02969802	0.06506884	0.01448119	0.04299938	0.02431532	0.03354379	0.009113463	0.02350846	0.004151641	0.001984713	0.04030351
81500	0.004407034	0.02319972	0.01517512	0.005559202	0.006829672	0.03539908	0.003933155	0.01173481	0.00683588	0.03438831	0.02017357	0.04389685	0.01331655	0.05224111	0.09144317	0.01128174	0.03822576	0.02776436	0.04896828	0.02115199	0.0173267	0.003797861	0.06362073	0.05613118	0.04665633	0.03293456	0.03565364	0.05132352	0.00836561	0.003244215	0.01237649	0.0005694131	0.00165487	0.09090875	0.001171648	0.03278496	0.02182091	0.004554589	0.04475707	0.006146773	0.05374783	0.0140772	0.007585852	0.001189669	0.02639767	0.04366456	0.0358482	0.03362618	0.05607106	0.002657844	0.004879669	0.002471273	0.004551279	0.008908429	0.06756563	0.04968914	0.06254699	0.00348454	0.01932419	0.008070775	0.01510416	0.05767729	0.09593231	0.02304837	0.001667549	0.03711738	0.01089638	0.03695603	0.03736811	0.03289709	0.03921447	0.005947184	0.009559004	0.04636529	0.01325358	0.04078691	0.01402384	0.0833073	0.09837565	0.02974461	0.03711244	0.007897596	0.02385448	0.06599205	0.0327836	0.02152804	0.02284202	0.02208403	0.01120875	0.03072541	0.02289911	0.05613779	0.01970442	0.0007085316	0.005689156	0.01233486	0.04350633	0.002484037	0.01866529	0.02879315
81600	0.003864532	0.003001843	0.01662407	0.00856511	0.01892356	0.007215439	0.03202404	0.04800131	0.001548319	0.02685672	0.01538669	0.0005578957	0.02447717	0.01672543	0.01437751	0.01057398	0.01357675	0.02436847	0.02756158	0.08029648	0.03174606	0.01449575	0.02333837	0.05098981	0.002973238	0.03657384	0.03623676	0.01941901	0.01721346	0.06815353	0.02580249	0.01084457	0.01085333	0.0313015	0.01325622	0.02051157	0.00051174	0.0135554	0.09400207	0.01036161	0.03466746	0.02285945	0.006546135	0.01853869	0.057477	0.03417044	0.04211011	0.006990777	0.06836676	0.04413106	0.01416302	0.009146768	0.009968793	0.004284701	0.009350504	0.005878271	0.08603732	0.02292931	0.05438645	0.02952154	0.01028085	0.06839971	0.02337835	0.04659675	0.02106272	0.01249353	0.02111185	0.01359122	0.07199799	0.01786052	0.01457884	0.001342049	0.004291834	0.03296263	0.03386976	0.009003783	0.06289073	0.02011451	0.04880121	0.01424741	0.03445086	0.002494929	0.0129461	0.0003466627	0.0388375	0.0365978	0.02904117	0.01837385	0.01525082	0.06802539	0.04740138	0.01769951	0.05186131	0.001838101	0.02242389	0.004340334	0.02382121	0.02488977	0.02006393	0.01758503
81700	0.01010801	0.01020498	0.03626067	0.02921368	0.008873887	0.01122097	0.01512474	0.03384323	0.002575328	0.02507732	0.0033258	0.01023948	0.02221649	0.01803605	0.002670189	0.01035301	0.03589539	0.0154375	0.02675701	0.02218012	0.02576935	0.01696076	0.03961651	0.05189383	0.03194977	0.02484502	0.03650233	0.02091981	0.003521706	0.01638651	0.01204028	0.0187853	0.01905111	0.01403061	0.0003719997	0.006218926	0.002194583	0.0166251	0.03888038	0.01470887	0.05297978	0.04663374	0.07523025	0.009909504	0.01377021	0.0388696	0.008559524	0.01050415	0.03018182	0.03315365	0.01117111	0.02389714	0.001110846	0.003366898	0.02294529	0.01663535	0.01896146	0.004567687	0.04847888	0.04319231	0.02311356	0.05035493	0.02663194	0.02516347	0.02408545	0.018592	0.01723083	0.001498296	0.06342611	0.01995855	0.03167802	0.001814909	0.005057831	0.02175558	0.0111004	0.01246833	0.03918461	0.04702043	0.0490594	0.004124561	0.0287883	0.06191819	0.02733564	0.0008130905	0.0005807152	0.06908013	0.0804798	0.01276512	0.002041365	0.01857677	0.06162823	0.01937132	0.01957471	0.02053452	0.02032125	0.01242374	0.01049355	0.001146293	0.0135804	0.01078355
81800	0.006456213	0.003103591	0.02770503	0.04173678	0.01849481	0.000879725	0.02091262	0.04021647	0.001953903	0.001769727	0.004384413	0.003695157	0.02511918	0.03649409	0.03881777	0.004495274	0.0166718	0.005282507	0.1115208	0.01781726	0.03608827	7.861598e-05	0.05486302	0.02008575	0.03081802	0.02523874	0.06230496	0.01210908	0.0001313329	0.01121356	0.01901002	0.01529199	0.01468538	0.03466417	0.01025662	0.02855346	0.006103525	0.01520568	0.001644833	0.0008867282	0.0008219346	0.02919783	0.01814088	0.01456361	0.04540359	0.02313508	0.05050978	0.01122822	0.02362718	0.0131424	0.01641355	0.008776014	0.03307625	0.006467486	0.03359179	0.00434576	0.01078477	0.007685751	0.06689594	0.07139599	0.003623317	0.02618298	0.01685826	0.01175932	0.003135382	0.03692125	0.015677	0.00952415	0.02994322	0.05440295	0.03589886	0.004149188	0.007682405	0.07386198	0.01291316	0.006122747	0.08523172	0.05114403	0.04895082	0.004618775	0.03990275	0.03459405	0.005008546	0.01347258	0.002162807	0.02692716	0.09295747	0.02089554	0.005356045	0.04653152	0.02473161	0.04322649	0.09783889	0.01028113	0.003049199	0.04339864	0.0289292	0.007639325	0.007267956	0.03181155
81900	0.03523404	0.01506534	0.03641294	0.001324171	0.02755181	0.02255649	0.00461559	0.003524293	0.01943699	0.01496971	0.02134946	0.01419992	0.03401063	0.02570739	0.01851247	0.01172956	0.0004940159	0.01554494	0.03065604	0.01219952	0.0337213	0.005859442	0.03643651	0.01910124	0.08054123	0.03966564	0.006850154	0.009008716	0.007066962	0.009516996	0.02487368	0.001558124	0.03119941	0.02277325	0.01188064	0.06019452	0.02746333	0.01448094	0.01415241	0.0255204	0.01733953	0.01490926	0.001547986	0.02457241	0.02633247	0.01574782	0.003463987	0.01255063	0.01569217	0.02188988	0.05338246	0.006187681	0.005714374	0.02163363	0.0377111	0.003634644	0.03387468	0.02666584	0.0140626	0.04846753	0.0002982472	0.0477622	0.009668724	0.01539558	0.000551768	0.04018694	0.01223803	0.03214812	0.05023067	0.04584169	0.06384128	0.01968187	0.01438553	0.03216391	0.005072284	0.01796771	0.0110111	0.0183771	0.06188095	0.003442094	0.01714036	0.02895267	0.01188291	0.00028154	0.0003661538	0.09085987	0.05818596	0.03981638	0.002453788	0.06693797	0.03943734	0.006830209	0.02473399	0.01506836	0.003823202	0.0009790059	0.05020806	0.001057022	0.009427192	0.04256746
82000	0.02656228	0.01047418	0.04580198	0.004598492	0.02795453	0.006588953	0.003331372	0.0155614	0.009182743	0.008984661	0.01005516	0.001241194	0.04642449	0.08308306	0.004363007	0.003976525	0.003966689	0.02570214	0.02681869	0.001666041	0.02444571	0.002498623	0.02228051	0.0429598	0.04183916	0.04662287	0.05298339	0.03322953	0.009230206	0.04845032	0.05599939	0.005706563	0.03632619	0.03374937	0.01947366	0.01075229	0.02291207	0.01356953	0.008730343	0.02775881	0.004744026	0.03025751	0.008232927	0.01598397	0.03951925	0.0394532	0.02383785	0.05341178	0.05344973	0.01231726	0.004834583	0.02253502	0.009552156	0.007737619	0.01875932	0.02374292	0.04060918	0.006290274	0.0391498	0.02050855	0.004621299	0.07684708	0.01170084	0.02596022	0.01843403	0.02465245	0.0393832	0.002381314	0.04653901	0.03147709	0.02905991	0.004012361	0.03754375	0.01724129	0.039432	0.01962881	0.01934583	0.04232219	0.1392419	0.01295894	0.01506678	0.02152954	0.03649183	0.01017762	0.006371016	0.02610254	0.03872381	0.005315203	0.008149635	0.07123938	0.03711766	0.03543163	0.01882318	0.009453501	0.007229891	0.004470513	0.02174942	0.001527335	0.0469993	0.04665273
82100	0.04223772	0.002747671	0.01250006	0.00377579	0.03361284	0.0008400853	0.01030175	0.009360662	0.002970102	0.005926277	0.002231382	0.00201638	0.01356864	0.02403776	0.05733343	0.001710268	0.001929706	0.0317998	0.04305516	0.001102757	0.0311733	0.003082609	0.05299317	0.05498061	0.07221504	0.01425554	0.04884398	0.01432247	0.0007683533	0.05313053	0.0275592	0.001347125	0.0339706	0.03252624	0.008709247	0.01837913	0.002819139	0.003323044	0.03401861	0.0130009	0.003810661	0.04363785	0.002223058	0.002603911	0.04523435	0.02538845	0.01104571	0.004352844	0.02553033	0.01087057	0.00372221	0.01710182	0.001280426	0.02616501	0.02469943	0.001761665	0.04806446	0.008257584	0.03030337	0.02774069	0.008775106	0.08470781	0.0002885523	0.01202397	0.00782156	0.02170319	0.002319588	0.01495379	0.0635107	0.09785109	0.05183184	0.009224915	0.007728542	0.02519497	0.06237627	0.02738813	0.05192883	0.004331815	0.1104158	0.01428005	0.0733328	0.0514578	0.0264317	0.007660603	0.01109544	0.06704586	0.05857363	0.02971901	0.0195857	0.2005513	0.03871311	0.01909605	0.05540155	0.01854142	0.0172765	0.01054581	0.01740422	0.02146518	0.00227911	0.02557972
82200	0.008530495	0.09711462	0.06513433	0.008162369	0.02105064	0.001076295	0.006374713	0.0594896	0.05293228	0.007316754	0.0118645	0.008619824	0.01335565	0.02163874	0.006874379	0.0144608	0.005293319	0.06377959	0.01856251	0.0197537	0.03224388	0.02521603	0.1228784	0.02987259	0.02657385	0.05549146	0.002874701	0.01331082	0.009921023	0.023683	0.01054708	0.0004702974	0.008752891	0.06928836	0.005863217	0.03493525	0.01839768	0.01160158	0.05631684	0.002737944	0.02593965	0.009472475	0.01015818	0.02171824	0.01940358	0.01387226	0.03679149	0.05435646	0.0137233	0.03023592	0.02017667	0.01518392	0.02183503	0.007246239	0.02008337	0.004213728	0.03813204	0.009169961	0.0177473	0.04800347	0.002260414	0.1105815	0.02877205	0.03584155	0.01000912	0.06496455	0.01351887	0.004656112	0.01585444	0.02155676	0.01431274	0.00291212	0.01690726	0.03700719	0.01476189	0.01508124	0.02762644	0.09473691	0.0692717	0.01933025	0.0429272	0.02816237	0.02049715	0.007058582	0.00654581	0.03164943	0.01908342	0.09676418	0.02385372	0.09571785	0.01092327	0.01030979	0.02841934	0.02658885	0.008497905	0.02150585	0.008203502	0.03536838	0.01969378	0.002775574
