iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91900	0.03723632	0.0277639	0.07313968	0.021101	0.04304624	0.01003985	0.03271468	0.02377975	0.03795055	0.03202307	0.01240109	0.1763256	0.01436867	0.01402936	0.07926171	0.02876879	0.01603337	0.0005366134	0.003749817	0.1104102	0.0517382	0.00563776	0.01545584	0.05914211	0.03761529	0.09962165	0.009769805	0.04881345	0.05706799	0.02145541	0.147595	0.05015329	0.04446206	0.06772534	0.005662887	0.02601625	0.005265983	0.04310623	0.05038881	0.02231255	0.009567386	0.117836	0.001523415	0.03412745	0.01579406	0.07024857	0.02608015	0.006479759	0.01263363	0.007190832	0.01409229	0.007407569	0.03378927	0.0002468069	0.02912206	0.001511363	0.002984168	0.02952848	0.05455951	0.06058913	0.1236719	0.0051621	0.04777978	0.05648725	0.05714795	0.1503387	0.01299763	0.01986866	0.01283131	0.0450644	0.0003576434	0.04186052	0.025249	0.08802804	0.06224348	0.09079263	0.05852001	0.02090091	0.0200228	0.03544337	0.06079773	0.03107936	0.001381103	0.115961	0.02111629	0.1933052	0.02545229	0.02215865	0.04719677	0.08258442	0.04350075	0.03177478	0.003737272	0.05020967	0.01983006	0.1651944	0.07427366	0.07670506	0.1164118	0.06886743
92000	0.2121595	0.001999622	0.0229469	0.02243839	0.02928931	0.1611016	0.008370097	0.05331374	0.08291531	0.01555067	0.02554122	0.03419326	0.01735788	0.03128333	0.08125034	0.02553493	0.01191722	0.01170143	0.01068214	0.09454321	0.08786041	0.02539935	0.02393168	0.01708406	0.006578881	0.1446352	0.03498866	0.05545334	0.0967043	0.01894948	0.1084852	0.04595432	0.04460452	0.01927726	0.02004186	0.1114634	0.0221861	0.08782424	0.007782287	0.01304213	0.02820835	0.1167475	0.01241553	0.003069722	0.01945083	0.02331264	0.07346261	0.1035179	0.04724552	0.02570094	0.008423047	0.02162367	0.02038722	0.1125384	0.009315863	0.02923917	0.03682956	0.001047674	0.05079334	7.523472e-05	0.0813441	0.02360189	0.06208024	0.002490696	0.01814821	0.06811361	0.02821721	0.03192901	0.05204681	0.03255894	0.04918542	0.1045289	0.00112314	0.06990962	0.08374416	0.1133686	0.01695049	0.009971694	0.03433387	0.001753672	0.009589433	0.01032205	0.01561366	0.04479868	0.06335649	0.03830914	0.02492963	0.01814101	0.01834562	0.1284954	0.04461089	0.1089613	0.01048319	0.03317258	0.001747723	0.1754839	0.01311633	0.04219264	0.180252	0.08192504
92100	0.08960024	0.02433132	0.01291023	0.0747556	0.03907776	0.04532759	0.05078357	0.03257698	0.01197973	0.005799758	0.02075433	0.06705984	0.001808384	0.0164012	0.2343272	0.002882336	0.06152378	0.01127897	0.0009612429	0.03017689	0.03400796	0.02249907	0.03972966	0.02745792	0.01240185	0.04292783	0.01243996	0.06444574	0.01774903	0.0001931039	0.09135015	0.01399679	0.03849924	0.0149984	0.003353127	0.03189577	0.03821505	0.02717921	0.02745988	0.07513643	0.05244425	0.03385118	0.009994415	0.04889307	0.02800982	0.06265214	0.05630583	0.0153016	0.01197484	0.01283679	0.01292261	0.1059866	0.02328174	0.0667009	0.1080121	0.0410997	0.07060093	0.01914519	0.005233687	0.001554041	0.01467807	0.04253326	0.09404942	0.0001467312	0.04180462	0.02616315	0.02214304	0.02393296	0.04122706	0.009972251	0.03921746	0.06881968	0.06098278	0.06449458	0.1050959	0.05947915	0.044773	0.03975493	0.0526186	0.01193467	0.05073985	0.0005338071	0.009113895	0.06667609	0.001322109	0.1553215	0.004940083	0.06836439	0.0741085	0.2118145	0.04027152	0.08164366	0.007343396	0.007294106	0.0602806	0.04195641	0.007941583	0.01976657	0.1491952	0.2782653
92200	0.02199396	0.01337507	0.01970429	0.004995666	0.004221347	0.02872899	0.1144459	0.04392197	0.009927448	0.01530428	0.03108943	0.06766077	0.03474034	0.05679288	0.09927011	0.02604831	0.07213622	0.03926758	0.01290452	0.03987208	0.01562754	0.004005243	0.09602031	0.04886646	0.07381407	0.06295103	0.03126344	0.09833277	0.09155814	0.1048507	0.09417103	0.02108859	0.02509017	0.0187268	0.0228768	0.06481955	0.02044768	0.02372091	0.02016386	0.02660524	0.0304095	0.02460439	0.02354555	0.01065112	0.01969617	0.003321924	0.01773677	0.02286284	0.02537366	0.07772649	0.01169088	0.003737174	0.004451956	0.05015241	0.04274403	0.001152849	0.047369	0.01870748	0.03390537	0.06780874	0.04121863	0.003281544	0.006876138	0.004675555	0.008368069	0.08429889	0.0315876	0.0005451362	0.02814901	0.00801152	0.03881424	0.004009038	0.009630442	0.04324825	0.0639684	0.01810982	0.05805569	0.02494204	0.03132404	0.0117653	0.01810528	0.01022951	0.01140187	0.1679861	0.05895301	0.03756774	0.1074797	0.06696121	0.09760627	0.08760221	0.04855883	0.1472404	0.002662257	0.05228207	0.006115323	0.08573258	0.03971742	0.009131027	0.03353203	0.09632058
92300	0.04948568	0.1112804	0.03384578	0.04235678	0.001577664	0.07539789	0.004725311	0.01813387	0.04213099	0.01131598	0.003622245	0.05413336	0.01987609	0.01521885	0.08996805	0.05567707	0.01565184	0.08093305	0.0005588952	0.02239022	0.07894766	0.02375055	0.05763026	0.03840776	0.02622681	0.1918769	0.06132642	0.004447078	0.1202449	0.02784647	0.02532609	0.09918177	0.01569886	9.80444e-05	0.001352504	0.003924634	9.791542e-05	0.01374481	0.0007545183	0.02613243	0.03365232	0.04089726	0.01406541	0.03009113	0.03751617	0.06653993	0.0006525266	0.01428833	0.05338481	0.02491955	0.008526621	0.06879139	0.02363388	0.03262015	0.09437582	0.0540262	0.002974395	0.05300212	0.009848567	0.008422517	0.03645092	0.01154219	0.002165118	0.002774393	0.01046861	0.02486577	0.01189154	0.01591533	0.03919534	0.007330049	0.003536613	0.08317719	0.08445995	0.02807498	0.0371175	0.07367742	0.02712582	0.121397	0.01368982	0.03703976	0.04726178	0.01239943	0.03544672	0.03301882	0.03206223	0.09945968	0.02619047	0.08202568	0.1000508	0.04610073	0.06989336	0.03397573	0.0070519	0.06738103	0.01242776	0.07651355	0.0001642261	0.005089006	0.03527201	0.06536554
92400	0.002630122	0.03117185	0.0105992	0.02507168	0.005645304	0.008455069	0.06843019	0.1320051	0.003773189	0.03869563	0.009709033	0.0526781	0.003429382	0.02756025	0.05745206	0.005802301	0.03854545	0.04803866	0.02904425	0.05809901	0.112827	0.0146158	0.01530148	0.02996502	0.02844155	0.2681567	0.044037	0.09336801	0.1378739	0.05045742	0.03897769	0.1083698	0.0122073	0.02101567	0.09564169	0.02168285	0.06155854	0.01809199	0.07816225	0.02940217	0.03827673	0.03532276	0.02080864	0.02201014	0.01377629	0.04779054	0.04155109	0.004667972	0.01113759	0.02326566	0.01070525	0.003307185	0.03677632	0.04796409	0.03675727	0.01831622	0.07796007	0.01421529	0.03938276	0.03377483	0.0340248	0.1198278	0.02070849	0.05130105	0.06780943	0.04426775	0.04496679	0.02038953	0.03530625	0.02271801	0.00133031	0.09964346	0.02195041	0.09674279	0.01741154	0.05121007	0.0622268	0.02303238	0.01212769	0.03144211	0.03632221	0.003065001	0.100438	0.06595313	0.03918058	0.05554599	0.002680956	0.0518621	0.07607152	0.1222346	0.08891123	0.003479788	0.002442579	0.007717851	0.02622267	0.09383722	0.007445603	0.07336559	0.08595913	0.1781038
92500	0.07833348	0.0009033568	0.02741381	0.04135392	0.009836172	0.04001873	0.009857006	0.04211213	0.003134273	0.03126625	0.0625002	0.04779067	0.0249906	0.01333738	0.002711313	0.0149602	0.08316788	0.0200045	0.02406701	0.02575493	0.1954834	0.01698169	0.03171853	0.05943839	0.007653231	0.06994899	0.0008323149	0.01879141	0.04787382	0.04097369	0.08638409	0.2445631	0.01923791	0.02474255	0.03318248	0.004342238	0.05753077	0.001201653	0.01209741	0.005617784	0.02525577	0.1281338	0.1103522	0.05747565	0.003829833	0.09208922	0.007777416	0.009077981	0.02242114	0.04008915	0.07757096	0.0007709773	0.02275761	0.02484294	0.1021676	0.04527089	0.02470651	0.02929119	0.01523958	0.006948712	0.1054323	0.01572385	0.04126486	0.01795024	0.05672263	0.100992	0.00278445	0.0004573586	0.07267361	0.00211376	0.00489541	0.01095396	0.04604657	0.01299422	0.1705092	0.01532156	0.005332572	0.009150499	0.04756055	0.01360094	0.007879117	0.03755722	0.01880116	0.1283177	0.001617989	0.1185536	0.0302822	0.06995694	0.02532554	0.08520534	0.01330895	0.02122381	0.07952576	0.02679128	0.00553639	0.05594915	0.02238036	0.06387545	0.05027752	0.1713801
92600	0.06857226	0.02964677	0.03390607	0.0158862	0.01321512	0.0225075	0.0856672	0.02079821	0.005292118	0.0224807	0.003361223	0.2430524	0.03783868	0.01488934	0.05595797	0.001535171	0.09150555	0.03010304	0.003675716	0.09972003	0.0898501	0.01236453	0.04023206	0.1007678	0.008128255	0.03865801	0.0004705544	0.02391301	0.1953016	0.009430943	0.0554873	0.02996311	0.04849744	0.01746635	0.00694385	0.04328852	0.008678133	0.01445343	0.01597798	0.001791906	0.01111205	0.02253986	0.03698346	0.01482093	0.04320483	0.0344175	0.02322141	0.00732486	0.002395876	0.005740339	0.03973476	0.01162886	0.02440136	0.1813971	0.03582542	0.04757359	0.03790047	0.06290578	0.01131508	0.03801929	0.01851394	0.008828789	0.01050886	0.005965623	0.007004792	0.01221743	0.004002757	0.0159947	0.04542492	0.04535356	0.01985181	0.07918671	0.08574284	0.01584106	0.03781753	0.07979117	0.0011124	0.01243969	0.009527975	0.009893887	0.03670331	0.01156196	0.02418243	0.2340085	0.0834611	0.03595727	0.01837761	0.02990194	0.1336132	0.03113522	0.002944799	0.04892511	0.001379458	0.01629994	0.03397242	0.1088601	0.004653104	0.02563901	0.05130983	0.08661867
92700	0.06879744	0.07991331	0.03231017	0.02340829	0.04413496	0.01699193	0.006920108	0.02906965	0.009032011	0.02742372	0.001252256	0.009888742	0.009331299	0.06699701	0.01810921	0.04705123	0.04388472	0.01126169	0.007550183	0.003370714	0.05298315	0.005346467	0.05492186	0.02423994	0.0523288	0.01793154	0.007553952	0.07119103	0.08781361	0.03685508	0.06535405	0.06767627	0.01902903	0.001240355	0.01780433	0.04787386	0.00189073	0.0183944	0.07665109	0.05670704	0.06949202	0.1262073	0.01594726	0.004028902	0.009927552	0.03115587	0.007381502	0.0240103	0.04620532	0.04091272	0.08008099	0.03962506	0.05411347	0.01308618	0.1564822	0.001119047	0.08903808	0.07152643	0.05772518	0.006790097	0.02351262	0.01272216	0.02941023	0.01844268	0.005057004	0.1016668	0.03833297	0.01561709	0.024715	0.01322228	0.0004772604	0.09530058	0.02261394	0.08609993	0.0272765	0.01624065	0.1463516	0.1481982	0.06596726	0.001419364	0.07835612	0.02620793	0.004817682	0.07306424	0.01115225	0.03778164	0.0230566	0.03884852	0.03169609	0.06876925	0.04467092	0.02210714	0.01101457	0.05903821	0.02861149	0.1409419	0.02434727	0.01955717	0.170239	0.09071844
92800	0.1152847	0.07833621	0.02237366	0.1325043	0.08579714	0.0418138	0.08710738	0.008458804	0.05582028	0.04924026	0.00647501	0.04120853	0.0595369	0.00545611	0.03557476	0.1247536	0.06912814	0.08732076	0.04531185	0.1357308	0.25008	0.001110039	0.01489292	0.0790633	0.03621248	0.02212682	0.09725974	0.0340738	0.07660939	0.01752991	0.08263336	0.02102847	0.05106553	0.008941905	0.03058171	0.01387356	0.008320676	0.001421089	0.02825809	0.0109428	0.04459852	0.07251063	0.008133259	0.0642036	0.03611103	0.1211783	0.01030771	0.02122989	0.01972556	0.1031449	0.03234969	0.003131682	0.01211365	0.01684445	0.02796275	0.005356826	0.02096817	0.02750148	0.02145436	0.1108358	0.054252	0.01537841	0.05104164	0.0743009	0.06229383	0.04328454	0.01545507	0.001225241	0.04677855	0.01261092	0.03670086	0.01258449	0.04329233	0.03361521	0.06643124	0.02291393	0.001093732	0.04062943	0.0120566	0.1134852	0.007975412	0.04377084	0.004109439	0.1507201	0.06339338	0.06346659	0.01164084	0.1319759	0.006690048	0.1640867	0.1128564	0.01026751	0.01965951	0.09899757	0.03004881	0.0375978	0.001821817	0.08360522	0.1292145	0.1016431
92900	0.1204671	0.002377846	0.01353741	0.1516881	0.04601871	0.04491088	0.0006566008	0.03579407	0.0164511	0.008645797	0.05016621	0.03552265	0.02157618	0.05924125	0.03779653	0.02079817	0.05480745	0.002486244	0.07537903	0.09335279	0.06527098	0.004392189	0.0256115	0.01755199	0.10469	0.01525371	0.005795675	0.003018346	0.01016285	0.01698264	0.05980937	0.0179179	0.05427483	0.02094677	0.002639861	0.1478925	0.0315604	0.005352655	0.003762745	0.03458545	0.07478064	0.05455303	0.1123807	0.01247622	0.03833414	0.05687524	0.04088988	0.03403194	0.08553654	0.007916449	0.01165726	0.0005977165	0.03203922	0.06968722	0.1519595	0.08470618	0.05199443	0.01368926	0.009078097	0.01410802	0.02438373	0.02345722	0.006665754	0.002379662	0.03206911	0.07120851	0.002413465	0.02267332	0.008207832	0.02311608	0.001070086	0.156695	0.01083121	0.007887799	0.01250337	0.05067421	0.07417428	0.03226014	0.00714897	0.01994867	0.05882467	0.01385084	0.01020349	0.05599239	0.0269142	0.04768812	0.03633361	0.02107555	0.04909492	0.1617761	0.01762916	0.08416076	0.0193391	0.03251162	0.005825199	0.08088666	0.004913332	0.005937755	0.1213729	0.07595167
93000	0.04518198	0.01973306	0.07825486	0.02144862	0.03161598	0.03525831	0.02491553	0.03909476	0.02620016	0.02195145	0.0005820884	0.02570515	0.1608112	0.03381464	0.05020627	0.09060098	0.009829482	0.04503657	0.02509473	0.1253823	0.05985937	0.04915253	0.08914052	0.03423905	0.009490037	0.1230084	0.03821654	0.04526073	0.1562583	0.007649599	0.1156611	0.04804996	0.04968754	0.001472863	0.1044613	0.01852402	0.0003898016	0.09966729	0.05973422	0.03124535	0.0246466	0.1080072	0.03404407	0.06728339	0.04018669	0.05628151	0.01871841	0.01550296	0.01967726	0.01620322	0.0201549	0.005585508	0.03519787	0.06318357	0.08031272	0.01542546	0.0008789608	0.009623264	0.07705198	0.07829224	0.02549435	0.01479694	0.03367786	0.03869913	0.01185851	0.04885031	0.004768499	0.03329848	0.02835412	0.04332753	0.009240543	0.1107952	0.03099775	0.1735038	0.03263791	0.02523	0.007292363	0.01514151	0.004453519	0.004555762	0.05909879	0.002525674	0.03515015	0.01229745	0.003341015	0.04531318	0.03430526	0.07507504	0.01265404	0.1347271	0.03103454	0.04151886	0.01923141	0.03966526	0.0007347363	0.1349113	0.01579184	0.04803655	0.1095117	0.1206231
93100	0.05809109	0.004131641	0.01067554	0.1042325	0.01192604	0.03534871	0.007029155	0.08363488	0.01410934	0.01872142	0.007248164	0.004795127	0.0009141457	0.004108314	0.08856043	0.07956258	0.05269999	0.04558911	0.01618578	0.08242027	0.052223	0.008458573	0.06533157	0.08438409	0.00978666	0.09160881	0.08965514	0.05849455	0.06483436	0.0004666798	0.005082782	0.04439827	0.02016852	0.008148473	0.01202524	0.02918722	0.06543283	0.03499287	0.01800147	0.01453506	0.08179588	0.06739769	0.007127751	0.0562394	0.005764536	0.09272951	0.02589682	0.01882579	0.03028869	0.1281025	0.03588253	0.05864153	0.03365888	0.05854211	0.04049647	0.06382653	0.002829784	0.01634056	0.07377079	0.03057116	0.0230888	0.01148888	0.02483528	0.02947635	0.05330832	0.0239118	0.001413101	0.01573769	0.1035785	0.003877559	0.03278313	0.06474723	0.1358713	0.08232857	0.0287411	0.03401042	0.01231896	0.008913317	0.01778269	0.02819895	0.006234286	0.008466188	0.04143574	0.09931879	0.03343625	0.05556271	0.01535467	0.1329416	0.01067787	0.1044628	0.002792787	0.09187766	0.004552994	0.04614054	0.003973275	0.1192556	0.0622442	0.07039768	0.1350474	0.03596567
93200	0.05291476	0.0159411	0.0181032	0.01309549	0.06186589	0.004201205	0.007043817	0.001977753	0.0727123	0.008108552	0.007548147	0.0299324	0.1139872	0.0600267	0.02067604	0.04606399	0.02453276	0.02095021	0.04287257	0.01488301	0.06651007	0.05287158	0.01094639	0.09526636	0.02668375	0.0984544	0.00872138	0.04103398	0.2404349	0.0220602	0.08670021	0.02991705	0.08465255	0.005715153	0.01119776	0.06111099	0.0006467694	0.01019886	0.09265408	0.01257317	0.0049966	0.02612431	0.01655727	0.02164983	0.001020639	0.04370632	0.005202113	0.0254849	0.02642808	0.01814374	0.01301356	0.008695253	0.008317036	0.1327579	0.2193145	0.009841451	0.07398421	0.1041538	0.002600462	0.01342507	0.01397058	0.03100043	0.07335822	0.0433748	0.07468416	0.06558495	0.05828209	0.03284858	0.03005624	0.06163658	0.0004807389	0.14993	0.1071029	0.02100579	0.06329409	0.007233454	0.02340092	0.02436257	0.01802026	0.06056126	0.001445695	0.1168349	0.1280651	0.09011464	0.06300822	0.06805129	0.180315	0.06050932	0.1433282	0.04837837	0.007170574	0.06171806	0.002126435	0.01682348	0.02991206	0.09627347	0.003529625	0.008746353	0.01711666	0.2034907
93300	0.133432	0.009786977	0.02031844	0.01817846	0.01349358	0.006466563	0.03822186	0.007457416	0.005276683	0.03589892	0.01478842	0.02800412	0.0248174	0.040627	0.06583695	0.002389359	0.04262082	0.009999134	2.805328e-05	0.1052876	0.008863128	0.07495468	0.02643759	0.03833261	0.04896765	0.02304752	0.04296088	0.07840823	0.09305649	0.07834806	0.1267973	0.05993738	0.03335067	0.03019097	0.000829405	0.09647869	0.0104455	0.008694378	0.01531219	0.005900963	0.03087809	0.124474	0.02228059	0.01888851	0.06263593	0.03488634	0.004755873	0.02500029	0.01799795	0.01874795	0.01756741	0.05049301	0.1296518	0.009140016	0.08941407	0.01588132	0.03609015	0.02492989	0.008233795	0.01616678	0.08640684	0.02382412	0.02425115	0.02501261	0.009814779	0.02690182	0.001806258	0.02055403	0.02127079	0.01868777	0.01900581	0.07761168	0.004658607	0.02421886	0.01990948	0.1036673	0.005309373	0.001636579	0.01241723	0.01433564	0.1022938	0.01879781	0.009412875	0.01554377	0.08387764	0.1125174	0.04887826	0.06437072	0.2340268	0.09003785	0.04109029	0.05226316	0.000392176	0.00876465	0.02566889	0.06325758	0.001988198	0.004208267	0.1584852	0.1123897
93400	0.1159659	0.05516486	0.01596595	0.0685247	0.08602401	0.05645878	0.009031708	0.007592028	0.05771962	0.02995344	0.06885407	0.003140821	0.009127048	0.0166439	0.01033019	0.02994065	0.001384122	0.03808771	0.001015173	0.06922829	0.08958438	0.04142126	0.0503969	0.001711616	0.01630045	0.04549826	0.01314798	0.00323445	0.1412003	0.003244738	0.0732707	0.0320181	0.04681437	0.02574429	0.04967307	0.02125321	0.1062316	0.007743803	0.05800729	0.02732466	0.01907847	0.09342861	0.07858379	0.02459967	0.007095669	0.0138159	0.02625439	0.003001401	0.0290668	0.04632163	0.02516149	0.01765709	0.004573168	0.04621209	0.05702036	0.002159698	0.001469996	0.004424628	0.03992832	0.04076025	0.01783228	0.006446994	0.01613774	0.02183661	0.0005545949	0.05207753	0.009847945	0.01798686	0.04590882	0.02966589	0.01112391	0.1325979	0.03406945	0.05525204	0.0387166	0.1122468	0.06512201	0.01111528	0.0005403133	0.01036822	0.04196777	0.03406319	0.006588912	0.04533068	0.01738417	0.07687832	0.01521767	0.06586875	0.03009327	0.04714887	0.1144609	0.3369412	0.004730635	0.05394349	0.04254345	0.1280718	0.1020062	0.004009079	0.177553	0.01952846
93500	0.1555647	0.02142002	0.02444446	0.02730107	0.009228011	0.04439305	0.01611884	0.0495839	0.03691674	0.04472265	0.002497877	0.02420097	0.005610834	0.002449006	0.03746525	0.01524139	0.03836981	0.007626264	0.0171407	0.0544599	0.01177197	0.04415332	0.02282912	0.04857285	0.0005363862	0.0214754	0.003525445	0.03543466	0.06151958	0.03603542	0.09100596	0.06797667	0.03688553	0.008717305	0.003444283	0.009691915	0.00136943	0.005659263	0.02325931	0.03207441	0.09947438	0.07044614	0.03123532	0.01338291	0.005656155	0.06823495	0.002099032	0.01634286	0.01390553	0.02296008	0.003244039	0.02143344	0.009854977	0.06482318	0.03654882	0.05340603	0.04462925	0.002973544	0.01478458	0.1215396	0.1261343	0.04312071	0.01703408	0.01058528	0.01145793	0.1097403	0.04069859	0.00888166	0.0004867796	0.00117255	0.01897133	0.0008261723	0.03909286	0.03652013	0.04281275	0.06387335	0.06504453	0.06591703	0.0145225	0.03981824	0.04590871	0.03362797	0.01381329	0.03022274	0.003938127	0.1589161	0.008085119	0.08399544	0.02309191	0.0634421	0.02846671	0.09048945	0.007098923	0.1269159	0.1259278	0.02536504	0.05606752	0.01461245	0.05597433	0.1628837
93600	0.07096326	0.07076721	0.05731027	0.04797709	0.01594056	0.007546587	0.04797836	0.006689347	0.03879449	0.02542037	0.01686079	0.07359441	0.03950488	0.01014672	0.02590641	0.05160132	0.1229352	0.06880777	0.06235683	0.03553811	0.04286313	0.001853225	0.05682397	0.03502782	0.006953487	0.1127586	0.04118482	0.013025	0.1029585	0.02050996	0.04351338	0.03928856	0.01939934	0.02733121	0.02428486	0.04392128	0.06963106	0.009027633	0.005407621	0.0001023158	0.06189463	0.07867351	0.004184276	0.001792739	0.01729395	0.05845302	0.04265619	0.02868758	0.01862322	0.0404231	0.00417103	0.08007436	0.03620393	0.05231807	0.03542667	0.01690401	0.03064809	0.009069799	0.007620215	0.06338288	0.03216501	0.0001455491	0.01236939	0.01043823	0.02578245	0.04634597	0.03254864	0.01977512	0.05192771	0.03184979	0.1513231	0.1092369	0.02580118	0.05944971	0.02523735	0.1204551	0.1332257	0.03368848	0.02989975	0.03382695	0.1039166	0.01562746	0.003348448	0.07994543	0.02693498	0.10352	0.0381244	0.007263567	0.04903325	0.0444512	0.1017156	0.07291559	0.007240553	0.03789152	0.02658176	0.08822782	0.006994105	0.007642764	0.1357553	0.02079478
93700	0.04891516	0.03753086	0.0505152	0.0334015	0.01982663	0.006424125	0.02523633	0.009034414	0.004563932	0.06067203	0.006581106	0.05726724	0.04082497	0.03991776	0.03348081	0.04050656	0.07654156	0.07843858	0.01988497	0.1866643	0.1090615	0.01767318	0.00912711	0.005223807	0.001371471	0.01957131	0.06592365	0.01662825	0.3062984	0.02321675	0.02487103	0.05167428	0.08502759	0.01710283	0.01505115	0.05920537	0.001202783	0.01118758	0.05732649	0.01284543	0.02919504	0.0435847	0.001337075	0.0193863	0.01327077	0.06814172	0.02293622	0.04458285	0.03056243	0.04858309	0.07187838	0.09623168	0.002626084	0.02002395	0.1560346	0.0147105	0.01824414	0.0396018	0.02460668	0.004876488	0.05032331	0.0288677	0.02772645	0.03143959	0.01152659	0.02247353	0.007282751	0.006257299	0.09917208	0.004963374	0.01018301	0.06584229	0.0111915	0.1160681	0.01562239	0.03755985	0.01043836	0.03171358	0.05072523	0.04101038	0.08966508	0.03440209	0.04413808	0.04826158	0.002208177	0.115682	0.02427472	0.04248035	0.01282867	0.01030252	0.01566161	0.07345286	0.01757765	0.07086137	0.009572231	0.1497976	0.06348593	0.02261346	0.0777982	0.0841912
