iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81300	0.1163603	0.1104223	0.06797417	0.1125684	0.131038	0.05285267	0.2610631	0.04955642	0.04020602	0.04741424	0.2023122	0.1285211	0.08090067	0.1819834	0.08351175	0.09882687	0.08248205	0.1280127	0.2207129	0.01551074	0.1985239	0.1401317	0.1392551	0.121373	0.03141711	0.1828578	0.1390275	0.1295399	0.1739035	0.1647125	0.1081333	0.161849	0.04827343	0.1231955	0.1160241	0.06916555	0.1622884	0.08004553	0.157285	0.144884	0.1289377	0.09977869	0.202438	0.04293701	0.06259225	0.08376479	0.121026	0.1227757	0.1380051	0.08074593	0.1014024	0.08656785	0.3193245	0.1061789	0.1251402	0.05589768	0.1432653	0.04867604	0.02427884	0.128708	0.09131288	0.1384338	0.1257409	0.08484263	0.17293	0.04606847	0.1847951	0.04475471	0.0746514	0.06921525	0.2306098	0.08417567	0.06160731	0.07444052	0.3236019	0.2298957	0.1252363	0.06815833	0.1848875	0.1493967	0.1392675	0.3337024	0.1013295	0.1361056	0.08914436	0.1748666	0.03204947	0.1247202	0.09842394	0.1452314	0.09709849	0.05710322	0.06653341	0.211797	0.1224556	0.08878031	0.1254941	0.1937076	0.1567877	0.04628913
81400	0.1501603	0.1604882	0.103013	0.05225238	0.232703	0.1727732	0.2212958	0.1156506	0.09377674	0.06892077	0.1235456	0.08833037	0.05773333	0.09889939	0.02409585	0.06217079	0.09831223	0.05519353	0.09368973	0.04821057	0.2126338	0.08419833	0.1443657	0.1186993	0.06701232	0.2135446	0.08189801	0.1018679	0.2159474	0.06832387	0.09942368	0.06996921	0.09472578	0.08527617	0.04922712	0.1104098	0.1922222	0.1106789	0.1385123	0.1191556	0.1349605	0.1869839	0.1514898	0.02352167	0.02984178	0.08906209	0.1586024	0.1046502	0.09528224	0.1039305	0.08803412	0.1416039	0.2027923	0.1004649	0.151939	0.05896462	0.1218069	0.099554	0.03594826	0.136391	0.1613542	0.1696164	0.1489463	0.0525495	0.1141923	0.06583052	0.1267297	0.07002342	0.06385169	0.04022609	0.09359125	0.05640647	0.1350444	0.1239975	0.2908092	0.1565642	0.2642975	0.1253106	0.1720621	0.2155761	0.1307941	0.2782476	0.07541951	0.08360921	0.03586008	0.08425719	0.04269557	0.05248987	0.1478234	0.02996365	0.1750665	0.1241544	0.09529842	0.1276031	0.07348803	0.1631788	0.1597625	0.1567027	0.07979925	0.07317116
81500	0.08587817	0.06754043	0.1050637	0.03460092	0.1228169	0.1256315	0.1658458	0.1160205	0.06485615	0.1342052	0.1511805	0.07180729	0.05367848	0.08612982	0.07785835	0.07052833	0.1829428	0.09506502	0.07768944	0.06029998	0.1711031	0.06678839	0.0348183	0.2040699	0.03726184	0.1493043	0.08735283	0.05055484	0.1971277	0.1437442	0.07201923	0.04931013	0.05170085	0.127568	0.02747742	0.05608477	0.09131051	0.1068128	0.0667375	0.08750693	0.2683975	0.1848661	0.1749168	0.08074569	0.05625435	0.1138851	0.1590899	0.1151893	0.1506486	0.05396786	0.1788689	0.09105793	0.3201552	0.1592958	0.1515264	0.1059351	0.114018	0.09464145	0.02773035	0.1212342	0.2034346	0.186597	0.08902628	0.05225435	0.2172166	0.02431522	0.227285	0.06162733	0.08045522	0.08057091	0.08347258	0.05583031	0.06897451	0.1007973	0.1525632	0.1485263	0.1690956	0.1155726	0.1544729	0.2586914	0.1225595	0.3601717	0.1947879	0.06488737	0.08266869	0.05949414	0.04516776	0.08562548	0.07712931	0.132089	0.03469741	0.1096786	0.141495	0.07516255	0.1418057	0.09737507	0.2006293	0.1919561	0.1096872	0.05483994
81600	0.142655	0.1883282	0.09745654	0.06181675	0.1982232	0.1201539	0.2155884	0.06431692	0.0915824	0.04231238	0.07704175	0.08479795	0.06145343	0.03852974	0.0346126	0.07816638	0.1087633	0.1077979	0.05449661	0.008318294	0.144625	0.1000166	0.05808544	0.08637948	0.1183256	0.1863679	0.07262483	0.08759415	0.150518	0.1342943	0.05685331	0.09571521	0.1117975	0.1002007	0.2049535	0.06038135	0.09940357	0.06044464	0.1024672	0.09420675	0.120632	0.1225601	0.1464597	0.06000442	0.04591979	0.1442584	0.1775724	0.09613539	0.06817213	0.04494498	0.09400062	0.06472643	0.4852893	0.1124718	0.07744538	0.07062421	0.1703937	0.1458618	0.05825378	0.04826352	0.2750723	0.2432311	0.02169679	0.1042802	0.1200646	0.1235705	0.1068356	0.03994204	0.05458451	0.1401249	0.1145273	0.05741691	0.0696248	0.06155563	0.3228717	0.1188723	0.2552269	0.1093064	0.1366687	0.167207	0.09943512	0.1897161	0.07781708	0.1408289	0.07919447	0.05766732	0.06932195	0.1061479	0.09603391	0.1383485	0.08711518	0.07117919	0.06218568	0.1091852	0.109769	0.09122987	0.1243028	0.124619	0.1153874	0.1876511
81700	0.1096506	0.1331577	0.1458265	0.06417792	0.1776692	0.1267055	0.2411855	0.1395428	0.1327264	0.08729922	0.09718928	0.05273566	0.08301078	0.04856065	0.06646034	0.07346879	0.2172451	0.09386	0.06295216	0.04771246	0.3190292	0.1790577	0.05348184	0.2309642	0.03894785	0.2602376	0.1579126	0.176182	0.1726792	0.0654901	0.1099045	0.1134017	0.08380169	0.1258977	0.05678699	0.07252074	0.1317458	0.109864	0.1259927	0.07171569	0.2377902	0.1666896	0.071355	0.07860433	0.02386608	0.06430969	0.176516	0.09808909	0.1016938	0.1183672	0.0750674	0.07476745	0.2495202	0.153287	0.06490741	0.04670275	0.1973753	0.0805331	0.04081429	0.08656508	0.1292436	0.2126856	0.04611787	0.09150424	0.1352297	0.09011757	0.1568028	0.08228906	0.07150603	0.03737774	0.09188802	0.09795548	0.09202266	0.1661154	0.2590144	0.1664053	0.1871836	0.1100507	0.1585181	0.1599807	0.1105619	0.2420281	0.1998455	0.1330969	0.1762726	0.06534727	0.0900817	0.08923346	0.1344116	0.04710024	0.08214457	0.1450437	0.1073977	0.06966955	0.1126921	0.1184751	0.1763719	0.2371544	0.114766	0.1787172
81800	0.09681204	0.1729739	0.1340546	0.07283582	0.1309874	0.08901879	0.2691811	0.05203438	0.03969247	0.03468718	0.1050473	0.05090339	0.06909359	0.05850615	0.06051357	0.09500741	0.1280345	0.08940546	0.1358062	0.02801618	0.1620024	0.1235436	0.04618622	0.1095525	0.07733353	0.1605917	0.0713265	0.1548429	0.1534572	0.1388228	0.08060942	0.1533133	0.1060674	0.1460799	0.1085661	0.1062938	0.0959085	0.06285991	0.1449418	0.204502	0.1144983	0.1323515	0.08728411	0.04142575	0.06123997	0.1535878	0.1303427	0.1184421	0.06644126	0.05296347	0.1223351	0.1947054	0.2045935	0.1174579	0.1861028	0.08511101	0.1085983	0.1237332	0.0230939	0.06374699	0.1506835	0.1632509	0.1253994	0.04866064	0.1656636	0.04962077	0.09955908	0.0580418	0.158978	0.03749422	0.08968595	0.1221931	0.1740578	0.06668524	0.2872207	0.125328	0.1820083	0.07143814	0.1098835	0.1819384	0.1127828	0.2404633	0.09141965	0.1327198	0.2067785	0.1233908	0.0250294	0.04909254	0.05193873	0.09729905	0.1136675	0.1039536	0.09414832	0.09885354	0.04427024	0.1324296	0.2108934	0.1232989	0.07741148	0.06038339
81900	0.0936794	0.04333994	0.1376951	0.05673919	0.2641835	0.114727	0.2050194	0.1212426	0.07798817	0.04288278	0.1054265	0.09334832	0.1156294	0.09187769	0.1149483	0.1331262	0.1179919	0.08991669	0.05964475	0.02304405	0.2428248	0.0580948	0.07280761	0.1005669	0.02378796	0.14864	0.05643369	0.04592789	0.210887	0.06726472	0.1523008	0.08554271	0.09953866	0.1865899	0.08566459	0.1569156	0.193652	0.02218963	0.1037053	0.1347375	0.1007929	0.1279099	0.1413433	0.09706502	0.03577425	0.1366689	0.1337768	0.05792537	0.1160053	0.1192509	0.1046781	0.08377715	0.1783143	0.1409656	0.09112688	0.0454597	0.2088701	0.1669374	0.0186535	0.05377582	0.2089486	0.1580848	0.05800369	0.0482271	0.1412081	0.1039325	0.1854622	0.03297917	0.1502408	0.06126714	0.1348897	0.09034625	0.1107946	0.09844088	0.3593076	0.06843443	0.1487074	0.0721613	0.1563501	0.1440475	0.1089445	0.1913351	0.1775906	0.09578161	0.1381579	0.06249677	0.0730258	0.05587923	0.06297211	0.1661206	0.1224893	0.0880264	0.04498546	0.04731126	0.07787613	0.1030587	0.1690647	0.1682339	0.1333092	0.04885854
82000	0.09576428	0.129059	0.09302042	0.07759948	0.1532186	0.1358889	0.201378	0.10318	0.05931504	0.08193948	0.1394506	0.1036043	0.1689556	0.0745995	0.09623959	0.1302806	0.06361987	0.04986167	0.144179	0.07549147	0.3287534	0.1042264	0.02588619	0.09314347	0.05226785	0.2195141	0.1566357	0.12148	0.2179647	0.1746478	0.1233494	0.07629952	0.09837165	0.1184475	0.08208757	0.1463911	0.2269167	0.01534385	0.1262705	0.1111704	0.1034743	0.1091869	0.1117174	0.1161178	0.02430932	0.1359598	0.1383406	0.06319246	0.1024972	0.1079619	0.1063048	0.0539126	0.2165713	0.09007475	0.1432377	0.0550147	0.1199213	0.08092893	0.04902291	0.04551916	0.2412228	0.2580051	0.07694763	0.1019218	0.1605862	0.04527453	0.2038024	0.03163014	0.09446604	0.0475404	0.07474175	0.113405	0.03727856	0.1206613	0.2195621	0.1413116	0.228559	0.1237135	0.1011373	0.08858201	0.2634618	0.2585632	0.136332	0.1237716	0.06253266	0.09923296	0.1192838	0.02550125	0.1632397	0.06797875	0.08456806	0.07828706	0.1455585	0.1103526	0.09801606	0.1086473	0.2273566	0.1706091	0.07257172	0.1176932
82100	0.1279966	0.0349383	0.1665121	0.1495407	0.1726622	0.0996639	0.2288108	0.1290796	0.04996009	0.03820032	0.1046521	0.05237905	0.08648946	0.06637409	0.08742718	0.08021363	0.2094949	0.09210849	0.1223246	0.01954152	0.1158539	0.1422438	0.02308502	0.1849394	0.03809681	0.1671216	0.1045805	0.1160788	0.144269	0.1641567	0.06796834	0.06527166	0.1480778	0.2077382	0.05082363	0.09353502	0.1576869	0.10148	0.1167035	0.1311353	0.1178711	0.2674885	0.148141	0.08100364	0.01840946	0.1250965	0.1473457	0.1323681	0.1472018	0.07170697	0.1029669	0.129912	0.1945712	0.1236856	0.06617914	0.1499346	0.1359238	0.1055313	0.1072256	0.09721191	0.1737268	0.154273	0.0650982	0.0842632	0.181518	0.1250983	0.1473517	0.02067086	0.08218607	0.08810788	0.110714	0.1028637	0.0791776	0.04430477	0.2301638	0.186809	0.2006659	0.091714	0.1832359	0.1577142	0.09236168	0.2373185	0.1517375	0.1564626	0.0578317	0.08639633	0.03824821	0.1294872	0.08834776	0.09980447	0.1135547	0.06877016	0.1395252	0.08314481	0.138729	0.1250831	0.2036694	0.1917555	0.08866472	0.07285676
82200	0.07383888	0.1061755	0.1269478	0.08545333	0.1462426	0.1102452	0.2415722	0.06051616	0.09869415	0.03029438	0.06220886	0.0712162	0.1974846	0.09005771	0.1248682	0.1323949	0.143258	0.08176889	0.05645785	0.07119875	0.1843999	0.1923636	0.08120579	0.1941239	0.02045017	0.1404739	0.1127627	0.07978579	0.1766245	0.1148918	0.0240202	0.09734216	0.158681	0.1573003	0.1032469	0.08572375	0.1653707	0.0376029	0.1552052	0.115363	0.1022256	0.210888	0.2524679	0.117722	0.0413744	0.1937728	0.1684247	0.1673672	0.1819709	0.06762896	0.1354868	0.1770428	0.2996138	0.1845757	0.1671885	0.06885801	0.2099657	0.06173912	0.01888763	0.1523117	0.2269762	0.1987625	0.07249595	0.121294	0.09857289	0.04432509	0.2061296	0.03868045	0.1075918	0.06887437	0.1119639	0.09887974	0.07892173	0.07346895	0.3290711	0.1793569	0.2638441	0.06179984	0.03553254	0.1687581	0.1111497	0.222055	0.2312878	0.09766754	0.09764644	0.1008141	0.03995225	0.05625972	0.07980262	0.06971032	0.1262554	0.04884222	0.1747585	0.07462714	0.05984432	0.06643076	0.07391009	0.1359253	0.03341517	0.1668799
82300	0.2156944	0.07983755	0.1126064	0.05695646	0.2321834	0.07136508	0.2430574	0.05148125	0.07856292	0.08529629	0.08914927	0.07574946	0.06261167	0.07268154	0.04733723	0.1069873	0.09054768	0.06534672	0.1248141	0.02353767	0.1507022	0.08738611	0.06341986	0.1589513	0.07205712	0.2299738	0.1243823	0.1230995	0.1997565	0.1531571	0.03609628	0.1123909	0.06700648	0.1398621	0.109603	0.05958729	0.1073726	0.05557505	0.1439535	0.09100822	0.1400941	0.1713337	0.165096	0.04278398	0.06199182	0.08009232	0.09678035	0.1498808	0.1041696	0.07028716	0.07358305	0.08601664	0.2749723	0.05457052	0.1514145	0.09178875	0.151518	0.1742176	0.055384	0.1032869	0.2548543	0.07937076	0.07281664	0.09139933	0.1542053	0.1023105	0.2053852	0.03604903	0.1345198	0.06742693	0.05905466	0.1164017	0.09459968	0.07174902	0.2601459	0.1158121	0.2386233	0.1183577	0.1288062	0.1395769	0.1232873	0.1728485	0.1552841	0.1403536	0.06253925	0.07547612	0.09150693	0.1129093	0.08133066	0.09687812	0.07601596	0.0815606	0.1567527	0.1483477	0.1039613	0.07698131	0.1935875	0.1393252	0.1131958	0.1565745
82400	0.09886186	0.1754001	0.1171247	0.06291836	0.1539847	0.1386549	0.2952269	0.03739602	0.08392423	0.02874097	0.1499978	0.09494232	0.1137063	0.09771517	0.08003682	0.08315864	0.1231905	0.07910327	0.08115169	0.07184334	0.1596301	0.09107463	0.1168301	0.1400826	0.03655948	0.2150239	0.1247185	0.07239699	0.173172	0.06452763	0.0420485	0.1037715	0.08130261	0.1087619	0.1029648	0.08257317	0.1630029	0.03629907	0.1975647	0.1271254	0.1060582	0.1402167	0.1884251	0.04516964	0.03375518	0.1067471	0.08333136	0.04448612	0.1540989	0.175953	0.1357925	0.1705068	0.2149636	0.1609805	0.1449118	0.06765213	0.1022719	0.07686957	0.06923763	0.08844306	0.1526655	0.124701	0.0528042	0.1254615	0.09741205	0.09013873	0.1824693	0.04291811	0.1403404	0.05759152	0.07474772	0.1077095	0.1419237	0.06338144	0.1698702	0.2525974	0.1124791	0.07549548	0.09232106	0.1156811	0.2798935	0.2651364	0.122785	0.1830896	0.0643864	0.03778258	0.1150641	0.03916857	0.1330571	0.04669446	0.146449	0.1251387	0.1588284	0.09379524	0.03228706	0.1734723	0.1423357	0.1376097	0.1487726	0.1173328
82500	0.0670255	0.1204035	0.1230304	0.04000449	0.2722298	0.1700194	0.217735	0.1027671	0.05697555	0.03286207	0.1343097	0.09602102	0.07831648	0.08122824	0.09836718	0.09641987	0.1529827	0.09193837	0.09339124	0.0414621	0.1463095	0.1345533	0.1016533	0.1719254	0.09407708	0.1146894	0.1690127	0.1565927	0.07821352	0.1279779	0.04458029	0.1377053	0.07374076	0.1411095	0.08147739	0.1222256	0.09725809	0.07372278	0.1434904	0.0975535	0.08488113	0.1622962	0.123331	0.06452474	0.06536587	0.04772735	0.1154796	0.1336286	0.1080625	0.178473	0.07967176	0.1313712	0.2188987	0.1145449	0.1623861	0.1061755	0.1207017	0.1642813	0.08657859	0.01134325	0.04663767	0.1504875	0.03586339	0.03824549	0.1198678	0.09657753	0.1277446	0.0725929	0.09343347	0.1190763	0.1138347	0.09302354	0.1468968	0.08010192	0.2415261	0.1341191	0.2075184	0.08241221	0.08672412	0.1066084	0.09058972	0.21832	0.1331048	0.1330969	0.04252455	0.1568887	0.04975523	0.0987486	0.09245787	0.08977073	0.06134573	0.1754599	0.08705157	0.113602	0.09486903	0.08453429	0.1240177	0.1780223	0.12646	0.077813
82600	0.06126663	0.1075197	0.1476852	0.0463618	0.2020722	0.04502138	0.1983302	0.05858315	0.05697714	0.06791062	0.1238428	0.2410905	0.1012582	0.1091902	0.07127788	0.05746091	0.1888693	0.03386133	0.1201131	0.04170503	0.1510721	0.09286388	0.06574305	0.1093059	0.0519112	0.1874602	0.1134657	0.2006343	0.1447856	0.1408647	0.0449163	0.1038897	0.09707819	0.1396245	0.04132664	0.05659034	0.1273616	0.1102421	0.1531294	0.1225722	0.2193753	0.1571729	0.0861943	0.0726726	0.02186416	0.1562209	0.2165119	0.08471468	0.09156849	0.05431094	0.1650519	0.1845747	0.2154917	0.09727093	0.1604387	0.0507187	0.1656385	0.08621097	0.0905081	0.07078707	0.1806968	0.1971934	0.09902285	0.1044701	0.1749998	0.08598831	0.1756932	0.02416337	0.08006428	0.09509564	0.1274974	0.0557921	0.04123006	0.1198085	0.2161364	0.1919907	0.1607611	0.07914858	0.1609452	0.1399584	0.108754	0.219669	0.1420478	0.1707433	0.07749036	0.09361829	0.02589543	0.06774061	0.04221698	0.1283151	0.1398956	0.07017738	0.1163648	0.08241274	0.06271199	0.07299606	0.2213283	0.09597886	0.0424326	0.09370738
82700	0.09533928	0.03345095	0.1733989	0.03382679	0.142041	0.145852	0.2358045	0.09497732	0.03421258	0.09232063	0.1737339	0.09494574	0.12741	0.06835098	0.08176091	0.06490033	0.2290787	0.106404	0.09929403	0.04531997	0.2181574	0.1482707	0.05957396	0.1353673	0.07004374	0.2019006	0.1001312	0.1233578	0.2284003	0.1273698	0.06935413	0.04303884	0.1441012	0.1833789	0.08019106	0.07742046	0.155552	0.1174292	0.154428	0.1064792	0.1294507	0.09331233	0.2174399	0.1159719	0.09684817	0.1009498	0.11067	0.09969411	0.1889446	0.08668438	0.1628846	0.06120798	0.2447734	0.176134	0.07681363	0.09347709	0.1160397	0.09884323	0.04024099	0.09736393	0.1786418	0.1820132	0.0528035	0.06086503	0.134107	0.0965365	0.1712164	0.02118051	0.07032294	0.04898057	0.1010273	0.07869012	0.03939231	0.07081189	0.3207556	0.1714999	0.1522567	0.1503666	0.1231429	0.1219904	0.1071089	0.3218246	0.0868432	0.2392915	0.1633614	0.05949952	0.1034499	0.03987218	0.09939838	0.0851895	0.06212775	0.08215304	0.1412045	0.1380821	0.06802942	0.1322424	0.1793195	0.1896696	0.08393786	0.138533
82800	0.1490395	0.1182511	0.1334411	0.08456448	0.2194881	0.1429438	0.2117163	0.03533618	0.1086167	0.03107068	0.1338359	0.1271834	0.0626999	0.07422122	0.05396986	0.07648058	0.102998	0.08738846	0.1489187	0.0533734	0.2575828	0.1786864	0.09249314	0.18212	0.1015075	0.1255572	0.08732941	0.1001224	0.1881462	0.1817431	0.04075849	0.2134942	0.1046925	0.1274683	0.04817332	0.1220704	0.0909853	0.07368748	0.1173604	0.1064585	0.1799126	0.1075268	0.1769595	0.03429374	0.04504134	0.1126121	0.1776438	0.05635017	0.08870277	0.05632001	0.1448878	0.1533613	0.2011924	0.15013	0.102768	0.1060835	0.2209118	0.1005659	0.06328112	0.02824735	0.1681321	0.1005441	0.08692376	0.06833361	0.112926	0.07922283	0.177856	0.05124529	0.07807748	0.035503	0.1167868	0.09099325	0.0529827	0.07988903	0.1589816	0.1780764	0.15319	0.1245592	0.1110727	0.1551273	0.1317374	0.2096798	0.1247008	0.1039329	0.08123095	0.1323761	0.03241376	0.06850073	0.08325302	0.1025331	0.06248946	0.09400375	0.1049785	0.1063588	0.08719703	0.1005214	0.1891392	0.1434748	0.1027527	0.1319273
82900	0.119252	0.05201616	0.1538354	0.04284106	0.1975203	0.1387393	0.2195365	0.07575107	0.1131995	0.075972	0.172385	0.09895667	0.1208903	0.04861738	0.1086097	0.06725639	0.135255	0.04251667	0.1598372	0.04563459	0.1384339	0.1549815	0.1450512	0.1635159	0.05064349	0.3197927	0.1014346	0.1441086	0.1234507	0.2016802	0.08670935	0.1106139	0.05071621	0.1017039	0.03562017	0.130349	0.1535389	0.1100881	0.1644611	0.09807459	0.1252295	0.2095788	0.1923313	0.0760075	0.0534628	0.05865595	0.1830873	0.220791	0.08659901	0.2207485	0.0958005	0.0714444	0.2486134	0.03556953	0.1862247	0.09452857	0.2187206	0.09697648	0.04934351	0.09011265	0.2068542	0.2179016	0.09680086	0.04964803	0.1517392	0.1080861	0.1775177	0.04510544	0.1018134	0.05913084	0.1107575	0.1378297	0.08475359	0.1543237	0.2683445	0.2512996	0.1797328	0.08865152	0.07043166	0.1514837	0.2118838	0.0890715	0.1243476	0.1675817	0.1113323	0.06783661	0.03897565	0.06814631	0.1129826	0.08639771	0.07003051	0.1290828	0.1484726	0.116516	0.1202182	0.09627201	0.09308577	0.1524103	0.1509543	0.1268294
83000	0.06864773	0.06244004	0.1007289	0.07375004	0.248037	0.1583396	0.1870989	0.05659178	0.03234254	0.08299602	0.1116238	0.1740307	0.06758184	0.02815883	0.07990995	0.05134109	0.09854265	0.1644991	0.1431223	0.04487647	0.1979427	0.0822122	0.05000882	0.08635916	0.09543013	0.16789	0.04053253	0.1252894	0.1423005	0.177362	0.03908473	0.1344939	0.0513262	0.1642242	0.1035175	0.06862539	0.1581878	0.08631342	0.06935999	0.09417796	0.131697	0.1896235	0.1176035	0.04684787	0.05255343	0.1898583	0.1531562	0.1181339	0.07362414	0.08147026	0.2268582	0.1184345	0.2099066	0.09999885	0.08405955	0.04803833	0.1079221	0.1062037	0.08087758	0.0918667	0.2222611	0.2036233	0.07667185	0.09407799	0.1258369	0.02959819	0.246991	0.04498518	0.07035969	0.1321124	0.1491054	0.1263278	0.1270517	0.0462921	0.2283988	0.1756601	0.2702965	0.09501094	0.1286476	0.1711735	0.1558135	0.3215086	0.1050723	0.1541323	0.1193067	0.1098379	0.07466565	0.09671237	0.09374598	0.1395131	0.05353861	0.1097471	0.1384056	0.154965	0.05478085	0.06097183	0.1255864	0.1269717	0.1491975	0.2027827
83100	0.1216255	0.04511111	0.1729033	0.1210048	0.1791134	0.09971882	0.1592205	0.1117545	0.07203187	0.08494375	0.103513	0.1133354	0.08598974	0.05632358	0.1263579	0.06215467	0.1424726	0.1023489	0.09089872	0.06399591	0.1803829	0.1127579	0.1056602	0.1195678	0.03757667	0.201907	0.0596788	0.1168876	0.1396592	0.09729185	0.1043922	0.0275388	0.1903494	0.09837466	0.07447731	0.0443684	0.1438015	0.08047783	0.1177182	0.2382784	0.1027805	0.1126923	0.12762	0.05538707	0.01059345	0.1824487	0.1788451	0.07082773	0.09259571	0.07150631	0.09153772	0.09804761	0.242413	0.1907647	0.0888728	0.1059533	0.1103925	0.06300643	0.08635645	0.07512992	0.1526452	0.1428557	0.09429565	0.07680331	0.1639865	0.09714272	0.1584197	0.03082411	0.05544415	0.05919055	0.1151745	0.07805098	0.1045417	0.06141878	0.2298653	0.2202003	0.2241417	0.0885027	0.09605317	0.2057429	0.08842489	0.2597802	0.1316577	0.06875776	0.0840775	0.05047827	0.05096419	0.09136023	0.06209579	0.1392285	0.07611295	0.1130874	0.1107736	0.07933829	0.06837834	0.09357003	0.1432161	0.08561689	0.1713405	0.2519176
83200	0.1369525	0.06466602	0.1241478	0.08586909	0.1892908	0.0664803	0.212171	0.1377294	0.1169589	0.02693847	0.1317967	0.09067505	0.08903075	0.09058015	0.1223446	0.02217648	0.1391094	0.1497704	0.1411775	0.03578227	0.1764974	0.0837678	0.021288	0.081539	0.09267102	0.1157983	0.05147771	0.08814362	0.1190817	0.07850473	0.04333782	0.129998	0.1565504	0.1053974	0.01775043	0.1004153	0.1026971	0.06684189	0.1552664	0.08479282	0.1453775	0.2062378	0.1903391	0.04988454	0.0583194	0.04827965	0.1435069	0.09304743	0.09704154	0.1190665	0.09762599	0.1600481	0.2241616	0.09136861	0.08779841	0.1039549	0.1550954	0.1702241	0.04271076	0.05547604	0.132439	0.1819237	0.0818659	0.1362521	0.1583369	0.0675698	0.1768362	0.07198164	0.113914	0.09390681	0.1388634	0.1108172	0.1168749	0.06550199	0.3636179	0.1428909	0.1153989	0.1619279	0.1637809	0.155009	0.1120215	0.3099973	0.1236485	0.1830682	0.106864	0.1749295	0.02165982	0.08543275	0.141674	0.1675863	0.1165854	0.1460738	0.1575784	0.07612891	0.1219324	0.08096542	0.1917767	0.1268039	0.1220588	0.08751974
83300	0.1656799	0.09097009	0.0775571	0.08332281	0.1890908	0.1775656	0.1839856	0.05711084	0.06603098	0.03534386	0.1005796	0.03634182	0.1102176	0.1334101	0.1125641	0.1314225	0.1094769	0.1064176	0.09285298	0.07198268	0.1302848	0.1244398	0.03303128	0.1013251	0.05210444	0.1533018	0.1131743	0.1023263	0.1869048	0.08944211	0.09637435	0.09597525	0.1007971	0.1015713	0.08689384	0.1368306	0.1734849	0.1024991	0.1919399	0.06447927	0.102359	0.1589167	0.1497395	0.05137805	0.06919751	0.09972013	0.1044374	0.1341973	0.09049564	0.08150805	0.1575834	0.1838741	0.2167064	0.05957773	0.1478245	0.0396351	0.1451633	0.05137444	0.108001	0.05475276	0.07267328	0.1825845	0.02289682	0.09873937	0.1134204	0.06030648	0.124288	0.03232209	0.05122239	0.05522109	0.1086686	0.1241888	0.0920176	0.0435032	0.1919486	0.1903378	0.1813333	0.1124929	0.07144791	0.1649153	0.1338305	0.2347025	0.1050728	0.1417378	0.1019141	0.1058719	0.09379414	0.08736476	0.06719519	0.1123395	0.1813626	0.1224095	0.1049826	0.06264934	0.1764956	0.1371915	0.08323717	0.2725576	0.162312	0.06567963
83400	0.07615769	0.04258992	0.1234625	0.09063549	0.1745825	0.1592489	0.2104082	0.05136259	0.1047552	0.1506496	0.06891629	0.1596491	0.07994188	0.1041446	0.1267496	0.07522121	0.08477193	0.07505482	0.09819899	0.03195542	0.1287183	0.1704205	0.01245705	0.0694746	0.06617213	0.2646001	0.05232716	0.1030535	0.1348229	0.141786	0.04341582	0.1185867	0.04052831	0.1690807	0.02979888	0.1322346	0.08215407	0.08806979	0.1159498	0.06257273	0.1735223	0.1791516	0.2817944	0.04309066	0.06929017	0.1024632	0.1404969	0.08640979	0.1077054	0.0758571	0.09773462	0.09817232	0.2982508	0.1203801	0.1000451	0.08514405	0.2161905	0.09446032	0.03873182	0.02565616	0.1573495	0.1210911	0.06185465	0.05468829	0.1720717	0.09201196	0.2016171	0.0463027	0.2011009	0.07006769	0.1225816	0.1340935	0.07103798	0.06808061	0.2177345	0.2393465	0.2665786	0.1336666	0.1139537	0.1283641	0.1666361	0.1532102	0.08909709	0.120802	0.1003098	0.1270534	0.03230332	0.07284654	0.08361923	0.0916878	0.1402029	0.1045817	0.114118	0.05789924	0.1148553	0.07798428	0.1330274	0.2123726	0.1247827	0.1664853
