iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76700	0.3227997	0.3278207	0.2407141	0.1645041	0.184339	0.2645967	0.1375904	0.2696992	0.2123992	0.2924089	0.2595948	0.2155832	0.2622014	0.242643	0.1001713	0.1525748	0.2003442	0.1058803	0.030775	0.2488369	0.1037239	0.5087058	0.1713135	0.4263232	0.1256688	0.2006542	0.2192751	0.1653453	0.2619428	0.140004	0.2147064	0.2512071	0.3079801	0.2092017	0.1704806	0.2158194	0.3019881	0.07276157	0.3449052	0.3137353	0.1448414	0.3342571	0.3035631	0.1667313	0.05546188	0.1615806	0.3086186	0.105457	0.0849925	0.225056	0.3286989	0.07172249	0.2466766	0.3329821	0.3007815	0.2190792	0.2109861	0.3432909	0.4218324	0.2447081	0.2592623	0.3534009	0.4502335	0.4381792	0.1932028	0.1770613	0.2234073	0.2296094	0.1932884	0.1598008	0.09391098	0.228195	0.1300947	0.1066555	0.2393525	0.2384706	0.1108264	0.3419996	0.2224234	0.4329357	0.2045756	0.2411073	0.1501901	0.2569164	0.149503	0.3167838	0.2514899	0.4297795	0.1098835	0.2086723	0.2443163	0.1444318	0.301224	0.2176063	0.3249145	0.2875857	0.1198308	0.1725608	0.2468433	0.3370369
76800	0.4118735	0.227916	0.2208632	0.2100324	0.1805494	0.3306338	0.2756646	0.2466422	0.0820413	0.319455	0.2948029	0.2157342	0.1460266	0.2791415	0.1724404	0.06108289	0.2893024	0.1424039	0.02453398	0.2599804	0.214982	0.358726	0.1893053	0.2859191	0.1739614	0.2592172	0.03636995	0.1442302	0.09401342	0.1446424	0.09626723	0.1979185	0.1854355	0.2416997	0.2046978	0.3649002	0.3931006	0.1186318	0.5453138	0.275806	0.1530284	0.2764651	0.2967462	0.2241496	0.02968565	0.1054521	0.1969289	0.02796989	0.02771849	0.2610065	0.07961564	0.04471105	0.1817766	0.2312595	0.4759474	0.1311646	0.3724475	0.2513555	0.2123774	0.1271155	0.2774975	0.2626949	0.3016805	0.3376667	0.04896096	0.2627311	0.3296908	0.1416791	0.1283398	0.1949811	0.01419898	0.3171008	0.06620488	0.08827087	0.1299786	0.2680171	0.2982017	0.4015093	0.1720587	0.2273612	0.04783626	0.1304466	0.1658313	0.2153188	0.05001151	0.3948823	0.09883208	0.2309177	0.1128602	0.2287479	0.1551489	0.1758651	0.1367771	0.08427987	0.2466756	0.1254656	0.1811156	0.3556427	0.3258688	0.1974085
76900	0.3301923	0.3399957	0.3547772	0.1359495	0.1265806	0.2502968	0.2001681	0.3676094	0.2126682	0.2008065	0.1599719	0.2010737	0.1009551	0.2944457	0.117861	0.0810473	0.2655512	0.1346822	0.09018548	0.3708997	0.141913	0.3929175	0.3202538	0.3061705	0.2898388	0.1186882	0.117467	0.2183096	0.3690325	0.09890635	0.2098672	0.1608289	0.3315886	0.1543943	0.2794879	0.3294609	0.1883327	0.03240252	0.314116	0.3670247	0.0635012	0.3794851	0.3820052	0.1663827	0.09346847	0.2195334	0.2517298	0.07912954	0.1853533	0.2398708	0.1992749	0.2848182	0.2272858	0.3309359	0.4007756	0.08967295	0.3121391	0.2357682	0.2869649	0.3373094	0.2520219	0.3399623	0.244884	0.2630651	0.1613408	0.1766323	0.09325481	0.2918961	0.2623475	0.2178697	0.02249577	0.1571133	0.1071622	0.2180812	0.2918547	0.1539044	0.0953598	0.4239748	0.1871596	0.4016705	0.1983545	0.1632964	0.1935838	0.2546627	0.2569002	0.3843378	0.2655127	0.2931815	0.2009215	0.1323706	0.3175085	0.216413	0.2362065	0.291558	0.2466757	0.2641146	0.05627121	0.1819177	0.3280353	0.1148383
77000	0.2640243	0.09526898	0.1301524	0.1060519	0.1137607	0.1853318	0.07805679	0.4143869	0.2225753	0.1768752	0.1688964	0.2522651	0.04838214	0.2654685	0.1372046	0.2005938	0.1607397	0.07208119	0.1517606	0.1806016	0.13832	0.4686971	0.2631497	0.3009691	0.3221223	0.2138794	0.1720535	0.06875811	0.1176658	0.06181749	0.4138534	0.257092	0.1464119	0.226399	0.3381077	0.1675184	0.3608099	0.1550418	0.3665253	0.4635549	0.1283064	0.3133531	0.2202342	0.2332029	0.1016215	0.2160666	0.2983764	0.1656494	0.1183295	0.229468	0.2897411	0.1527756	0.1813132	0.3591608	0.5076891	0.1448026	0.2423544	0.1923808	0.07885942	0.0549313	0.170418	0.33055	0.3371431	0.2283723	0.1202561	0.3095301	0.2345946	0.2123542	0.1818644	0.1017826	0.02754961	0.2442808	0.252473	0.1660117	0.06661268	0.3308863	0.3001478	0.3242296	0.2377686	0.3416626	0.1921572	0.3176272	0.2197634	0.2015905	0.1224485	0.3122705	0.1737969	0.2256237	0.181438	0.1906487	0.1718815	0.2383929	0.1100624	0.1008652	0.358393	0.2711609	0.09745134	0.1423859	0.4223362	0.2429811
77100	0.1823574	0.2491037	0.3756984	0.2330296	0.2418048	0.1498231	0.1265794	0.2805819	0.1960662	0.1619006	0.2497506	0.2809747	0.1119974	0.2797532	0.09621559	0.194199	0.2408315	0.160954	0.2926821	0.390557	0.1943714	0.5303637	0.2501576	0.3098396	0.306976	0.2375713	0.1514313	0.2328044	0.1021084	0.02925919	0.2716723	0.2671137	0.1043319	0.2222586	0.2020361	0.4038805	0.1997071	0.02530957	0.2911309	0.3838256	0.2260463	0.2326211	0.1303746	0.2953492	0.08194415	0.1710953	0.4163754	0.07297763	0.2448057	0.1939658	0.3462667	0.2397803	0.3268078	0.216493	0.3984866	0.1746987	0.117414	0.1777919	0.411945	0.3232999	0.1779809	0.2788548	0.2358611	0.4412232	0.2576407	0.2291838	0.1046675	0.2613204	0.1791285	0.2401055	0.1266638	0.2690863	0.2609936	0.1534867	0.2722578	0.3456569	0.2416274	0.4861298	0.3009534	0.3546997	0.1000472	0.1119582	0.2414116	0.161229	0.0915195	0.3265514	0.03657587	0.2866045	0.1055886	0.1722172	0.1243248	0.1869166	0.2043034	0.3474369	0.2178405	0.09580234	0.08614678	0.1147516	0.2660257	0.1277915
77200	0.3167573	0.3025494	0.5221316	0.06149137	0.1973066	0.1724002	0.217147	0.315886	0.07919148	0.258759	0.1930094	0.1873325	0.1947363	0.2633429	0.08321477	0.211568	0.1035327	0.2002342	0.054266	0.2746553	0.08445693	0.2522088	0.2244635	0.14463	0.1535405	0.4346232	0.1051307	0.1579383	0.1636859	0.08103869	0.05700899	0.2461529	0.2102147	0.1564404	0.3192866	0.3069652	0.3010462	0.01503055	0.3858355	0.2469369	0.1437175	0.3078036	0.2173083	0.1393431	0.1510278	0.1291325	0.586513	0.1557697	0.09898412	0.1971224	0.5093763	0.1447148	0.2243885	0.3272202	0.3118447	0.06637195	0.2718517	0.2956327	0.3703347	0.1763812	0.2816147	0.245836	0.3965957	0.184808	0.1378616	0.2398529	0.2879576	0.1959042	0.09265781	0.2855525	0.0661283	0.3388035	0.1910971	0.2806532	0.276521	0.1755494	0.1888729	0.2526231	0.3106665	0.09783866	0.116055	0.245936	0.1385652	0.4723326	0.1139272	0.3478222	0.1689412	0.351367	0.2179139	0.209274	0.1815656	0.1401942	0.2439035	0.1831869	0.1256974	0.1809058	0.08719372	0.1348079	0.3250171	0.2797331
77300	0.4406158	0.3671554	0.2523248	0.1271483	0.2433297	0.174228	0.2114717	0.4260406	0.1367647	0.3291478	0.2042154	0.2083649	0.296723	0.2786336	0.08427125	0.1776587	0.04712642	0.09061944	0.0683957	0.3943652	0.09387414	0.3810442	0.3630788	0.2013983	0.1834905	0.2015511	0.08997918	0.2776868	0.2006632	0.2243313	0.3291911	0.4262186	0.1673917	0.3703833	0.3445989	0.2526357	0.4775898	0.07725448	0.334809	0.4689194	0.1117783	0.2778513	0.3823815	0.2633033	0.1120162	0.3471751	0.3878424	0.02427603	0.1599668	0.1236517	0.3325189	0.1111424	0.3559078	0.3149546	0.3025552	0.1389419	0.3182356	0.1662297	0.2444722	0.2442719	0.2457175	0.3325118	0.198486	0.1825693	0.0966461	0.07337458	0.142462	0.1825831	0.06861219	0.1775399	0.07376869	0.1342354	0.2353508	0.1677881	0.1408635	0.4336168	0.3637035	0.400285	0.2081313	0.2232678	0.08968387	0.2644632	0.325714	0.3004769	0.06100376	0.2906575	0.1781577	0.3151656	0.1618856	0.2519732	0.2225429	0.1350056	0.3322669	0.1507872	0.2098797	0.3376088	0.1443758	0.1227141	0.3194242	0.2295176
77400	0.2354389	0.1891119	0.1928557	0.08539952	0.1665792	0.1109583	0.2403225	0.2244917	0.171634	0.2373494	0.04949234	0.1625092	0.227157	0.2090761	0.1650906	0.1399987	0.2655577	0.1045788	0.07305943	0.2127372	0.0200474	0.384257	0.2219427	0.2746598	0.363597	0.1746535	0.2135857	0.1961943	0.3253754	0.1130413	0.23374	0.1852877	0.1247964	0.1297829	0.4227996	0.316612	0.2362503	0.07774302	0.2237792	0.2380428	0.0459976	0.2898378	0.2973506	0.2087345	0.03255239	0.2442038	0.2032555	0.122547	0.1993185	0.3112882	0.2400951	0.08379628	0.2346876	0.3257596	0.1237725	0.1079754	0.4546668	0.1440709	0.2214734	0.2179555	0.389822	0.3211839	0.3312053	0.2982798	0.2040716	0.2260986	0.1939392	0.1679036	0.08839257	0.2626211	0.06087251	0.1957048	0.2491128	0.04132309	0.2287839	0.2164323	0.1226114	0.3062964	0.1389207	0.2686129	0.1164736	0.242207	0.3247073	0.2652425	0.1650777	0.4321365	0.2850258	0.3975335	0.1435874	0.3457561	0.1093639	0.08601923	0.2157203	0.08898751	0.09615499	0.2653566	0.1245489	0.196271	0.2466354	0.1873841
77500	0.3356075	0.3238796	0.1699119	0.1007703	0.2578659	0.1272271	0.239814	0.215319	0.261554	0.187291	0.3264352	0.2785921	0.1918076	0.4217679	0.3067097	0.1842525	0.106325	0.07089323	0.04690944	0.2357919	0.1049916	0.2792677	0.3065447	0.334476	0.3093966	0.2481916	0.1776477	0.4201797	0.3398003	0.07847186	0.2991836	0.1474791	0.3539651	0.1763064	0.2134785	0.1742406	0.139564	0.2348681	0.2348422	0.2993156	0.100456	0.3779428	0.2837504	0.1504211	0.1176444	0.1497011	0.2436727	0.2520612	0.1293291	0.2347519	0.2966846	0.2010651	0.1583312	0.3246389	0.2793297	0.1142319	0.3441129	0.1716272	0.2781669	0.2147647	0.3380562	0.4667466	0.4318221	0.2977683	0.3129494	0.2017773	0.182498	0.4160928	0.1500099	0.3161241	0.06453163	0.2378437	0.1632307	0.0586517	0.3007716	0.2513949	0.2162965	0.4046685	0.2333509	0.1650445	0.1535798	0.3047023	0.3086194	0.1992878	0.08580768	0.2930762	0.1140138	0.3979896	0.1132347	0.2350639	0.2270655	0.1838976	0.1187911	0.2420176	0.2646623	0.1283371	0.09246268	0.2093279	0.2666303	0.1692244
77600	0.3739528	0.3534102	0.1776469	0.216811	0.3031413	0.4401635	0.2467951	0.5107856	0.1279445	0.2525119	0.1143223	0.2652222	0.2183469	0.3327888	0.08717345	0.4087163	0.197141	0.1477186	0.1671827	0.1725677	0.0817289	0.2612171	0.1724518	0.374342	0.2620715	0.1206472	0.2381595	0.1905281	0.1683321	0.03274974	0.2558828	0.1184699	0.1962716	0.2417371	0.214262	0.4339377	0.3978962	0.08504801	0.1940435	0.5451497	0.2399897	0.3328411	0.3159706	0.1397346	0.1000854	0.1247145	0.4108744	0.08872331	0.1959583	0.1732073	0.3681333	0.1651892	0.2290327	0.1573091	0.3366862	0.2486697	0.3041321	0.2094972	0.2480214	0.2828582	0.2285419	0.3783053	0.3608368	0.1539854	0.17827	0.2071348	0.3011321	0.3227012	0.3777128	0.2328541	0.04432191	0.1446706	0.05445492	0.1069301	0.2566364	0.3587051	0.06060485	0.2917722	0.2096795	0.3564042	0.2738621	0.1625428	0.1971482	0.1505184	0.06242662	0.3239358	0.1599679	0.4403962	0.09873975	0.07838988	0.09562927	0.1980157	0.2090859	0.1613412	0.1410981	0.2038489	0.2048481	0.1585087	0.3553815	0.1295173
77700	0.3830196	0.2140207	0.2535603	0.1438583	0.4151291	0.24663	0.174729	0.4110695	0.1368823	0.2187925	0.2289585	0.2876476	0.1984459	0.2449872	0.1644578	0.3631851	0.2084758	0.08638148	0.1207907	0.3772596	0.1868624	0.3160276	0.2985501	0.4000066	0.2265752	0.2249979	0.1362683	0.1502336	0.2713663	0.06466376	0.228059	0.1940989	0.3693767	0.1359062	0.1335065	0.1850612	0.2267369	0.09473198	0.4629739	0.3683445	0.1994198	0.1941091	0.2624081	0.4124977	0.182435	0.19193	0.4316387	0.1321393	0.0943745	0.2350023	0.2948769	0.191951	0.3033526	0.2990389	0.470601	0.1961814	0.3559493	0.1632773	0.3742514	0.2300323	0.1909615	0.4109958	0.4007321	0.2253739	0.1456131	0.2267687	0.2588208	0.2192652	0.04620429	0.1211662	0.1068219	0.1411784	0.1811156	0.06031559	0.1652786	0.2329239	0.203082	0.6722931	0.1492982	0.2976151	0.1306609	0.2084295	0.08579268	0.2914121	0.1521589	0.4358135	0.3149629	0.1987508	0.1020171	0.2092539	0.2538376	0.1061647	0.1493746	0.200765	0.2423627	0.2612886	0.2315036	0.1421834	0.5074302	0.1528282
77800	0.3178596	0.274403	0.150665	0.1591241	0.3212914	0.2009279	0.2279401	0.3325713	0.0957716	0.09121919	0.2805637	0.3643575	0.240571	0.4759555	0.03763424	0.3757338	0.12778	0.09225961	0.1071988	0.2270304	0.08553567	0.2637388	0.3082392	0.1406416	0.2029927	0.05879086	0.1407692	0.1946776	0.170492	0.0298129	0.1406047	0.1441064	0.1071197	0.2904442	0.3439716	0.3424805	0.3696821	0.1524196	0.4115169	0.193932	0.1637856	0.2548971	0.3526668	0.2487174	0.1654817	0.1018162	0.3112238	0.05266116	0.2868118	0.1695765	0.3040244	0.05702448	0.1826237	0.1558163	0.3520832	0.04176349	0.2885182	0.2330786	0.207227	0.2010949	0.246767	0.3105913	0.3305892	0.2755481	0.1713668	0.1369881	0.06710811	0.2584267	0.1244345	0.1910708	0.08819567	0.379193	0.1553462	0.1950413	0.2219688	0.1785916	0.1084779	0.4328124	0.2369402	0.3466532	0.1561283	0.2044403	0.1756118	0.2445559	0.2046383	0.4305351	0.2855432	0.3596219	0.2052749	0.2766336	0.1266101	0.1156915	0.1093825	0.1567861	0.2332904	0.1499814	0.1336264	0.1339683	0.2783679	0.3096064
77900	0.2949635	0.195318	0.1705797	0.2939316	0.2030661	0.03759724	0.170479	0.2218382	0.1845871	0.1997659	0.246206	0.2039945	0.2176235	0.2105462	0.06516222	0.07284567	0.09565015	0.1452824	0.1939982	0.1907332	0.0590235	0.3595163	0.3791602	0.3678903	0.178031	0.09281825	0.2881826	0.3773014	0.1912527	0.05943458	0.2490517	0.08305272	0.13029	0.236121	0.3334815	0.241322	0.1995481	0.244123	0.3016088	0.4198626	0.1070206	0.4148165	0.1383042	0.2075586	0.05273643	0.3831038	0.2533906	0.2221913	0.06426855	0.1774562	0.2342203	0.1144431	0.4568165	0.3415474	0.2403246	0.1743744	0.4984448	0.1098329	0.3270047	0.2902349	0.1821294	0.3213895	0.3791589	0.3022913	0.2030264	0.07498852	0.2077807	0.1300983	0.2335112	0.0787575	0.01296687	0.1899881	0.2207264	0.2258106	0.2299862	0.3367098	0.2103333	0.330333	0.1347009	0.2598723	0.1783783	0.4272843	0.1801634	0.3282574	0.05396394	0.5004203	0.127095	0.3202488	0.05263829	0.233086	0.2480923	0.2147239	0.1320667	0.1163188	0.3472289	0.2867858	0.1272158	0.1052883	0.2437714	0.2933295
78000	0.2203071	0.08690705	0.2456318	0.1470989	0.3121595	0.245067	0.1551284	0.2741514	0.2217334	0.2459595	0.1967548	0.1910102	0.3112297	0.2928991	0.12936	0.3336554	0.08205208	0.07891951	0.0318227	0.193496	0.06707531	0.3035228	0.2890652	0.3259482	0.1112391	0.1801001	0.1105304	0.1942872	0.3394038	0.1281003	0.1569352	0.266604	0.1055543	0.2380983	0.2702675	0.1893257	0.2873158	0.1392542	0.3101782	0.4176383	0.2532348	0.3132665	0.2982782	0.09874109	0.1746456	0.06802422	0.433278	0.06064537	0.1887014	0.3608916	0.4121324	0.06793873	0.1640391	0.1729588	0.2983105	0.2150792	0.3448033	0.1076055	0.1877741	0.3231568	0.1983774	0.2918033	0.5089772	0.1689741	0.1519635	0.03745487	0.2734249	0.157683	0.1796446	0.2292356	0.09000754	0.2724103	0.2953298	0.1699266	0.2702403	0.2174457	0.2250716	0.214659	0.2286494	0.385155	0.1644838	0.1103555	0.1605039	0.2824894	0.02831204	0.2856897	0.2108847	0.2767838	0.1872919	0.1782226	0.1940221	0.08887635	0.08841127	0.3516001	0.1445302	0.1979644	0.06391	0.2083698	0.4403423	0.184339
78100	0.2947699	0.3600342	0.1335821	0.07792029	0.4002079	0.1340593	0.09563403	0.1675396	0.2337413	0.2224415	0.2258253	0.1918751	0.2735873	0.2285491	0.1971517	0.09251746	0.05639828	0.1690174	0.06901817	0.2831179	0.06910494	0.3216109	0.189884	0.4319475	0.4592607	0.1716538	0.0957505	0.1372702	0.3111948	0.06709276	0.2342049	0.1278403	0.3642607	0.1090885	0.1435896	0.1172564	0.4446057	0.1020677	0.4302833	0.3087262	0.1621832	0.109442	0.2896558	0.1074036	0.1859361	0.3560436	0.280931	0.279206	0.1287639	0.1885208	0.2288982	0.1146538	0.1148428	0.2267499	0.3854856	0.05150998	0.2382853	0.4150783	0.2377851	0.1033886	0.1405794	0.2670772	0.3771366	0.2509342	0.06073492	0.4089038	0.1850921	0.1360271	0.1041742	0.3149157	0.07166436	0.1271553	0.2385053	0.09892997	0.1989932	0.3426416	0.2290713	0.3257548	0.1793656	0.3099429	0.09021899	0.2574897	0.1050927	0.3577	0.142087	0.33222	0.09260135	0.5319944	0.216211	0.1629089	0.1723843	0.09253217	0.07305975	0.207449	0.2608683	0.1521883	0.1738973	0.2348023	0.235697	0.2377302
78200	0.3291308	0.3892197	0.2717512	0.1440133	0.2050513	0.1585014	0.1108534	0.2479661	0.1471677	0.2500545	0.1060113	0.1255928	0.1855086	0.4886551	0.1773848	0.02534353	0.09167722	0.1939511	0.08737743	0.2390472	0.09478717	0.5617568	0.1670719	0.2074557	0.4058298	0.1561464	0.09794628	0.1036241	0.346565	0.02302155	0.2185132	0.2337096	0.2729864	0.1423425	0.2368795	0.3775571	0.3004201	0.230373	0.3793758	0.4297633	0.1758348	0.4331943	0.3549016	0.1661166	0.04555941	0.1650085	0.2139826	0.02788424	0.3273414	0.2412808	0.2919934	0.1493118	0.1815084	0.2773166	0.3690242	0.1427738	0.1111728	0.1485533	0.3173827	0.1351257	0.2712191	0.448969	0.4187928	0.2074686	0.04428041	0.2038946	0.2559659	0.1196849	0.07947754	0.2750632	0.02393187	0.159405	0.2067877	0.180939	0.3992158	0.3122366	0.204654	0.4979428	0.1580986	0.2067529	0.1178623	0.1826601	0.2004823	0.2667868	0.07301297	0.2362061	0.121543	0.3923351	0.05453477	0.19443	0.3789979	0.0523748	0.1143574	0.180827	0.2188324	0.09637967	0.2152136	0.1778664	0.3193531	0.2567238
78300	0.3956664	0.1857082	0.2172962	0.1035049	0.2239155	0.1836554	0.154746	0.476596	0.2016388	0.185695	0.2264001	0.1492493	0.137026	0.278736	0.2972186	0.2013595	0.09722421	0.08124178	0.06369516	0.1899737	0.2687747	0.3325616	0.3659178	0.2328517	0.2534457	0.2441853	0.2182105	0.1813948	0.2131318	0.1208639	0.1026586	0.2211438	0.1806139	0.08268569	0.2334836	0.2477139	0.4816789	0.2119216	0.420927	0.3571424	0.1820089	0.2504355	0.3788204	0.1328001	0.06928871	0.09664199	0.3210468	0.1099677	0.3298561	0.1746835	0.2329397	0.1972074	0.2235055	0.2734341	0.4603112	0.06266504	0.2204049	0.3668532	0.2616033	0.2542162	0.33044	0.3031805	0.3073161	0.2330615	0.1317891	0.2349816	0.1443711	0.1663033	0.1223966	0.1900436	0.0502333	0.1341683	0.2041841	0.08794323	0.2876414	0.1564099	0.1139916	0.4096932	0.3072949	0.1771643	0.09716471	0.260442	0.3110154	0.2063851	0.1889489	0.4984358	0.1943851	0.3915714	0.320995	0.2112015	0.2659021	0.22651	0.1880836	0.1851623	0.3287716	0.2526239	0.1647808	0.1128259	0.2656184	0.4637068
78400	0.3592685	0.2228632	0.1300638	0.1630697	0.1759223	0.1568776	0.107426	0.2948081	0.1400464	0.2531535	0.26393	0.1740959	0.05361806	0.2786125	0.3146841	0.176651	0.09397591	0.3073249	0.1780122	0.2217782	0.08396373	0.3735255	0.2974014	0.4107299	0.2463073	0.3131419	0.1850548	0.2720945	0.1803023	0.08354348	0.2960259	0.1395366	0.2076164	0.3101332	0.3541204	0.3478607	0.2149121	0.130706	0.3815075	0.3701014	0.08634152	0.2787985	0.263027	0.245409	0.06765862	0.06913923	0.4476402	0.1558291	0.1324263	0.2087289	0.2805782	0.09741091	0.2572149	0.2634285	0.3256895	0.2217694	0.2429022	0.3285611	0.3004929	0.1486851	0.3065519	0.4044995	0.3947827	0.3960854	0.1419931	0.1906783	0.2294002	0.1339854	0.1006626	0.1329889	0.06623122	0.06498336	0.2508092	0.05171709	0.3873935	0.3606895	0.05881087	0.3330642	0.2294227	0.2837582	0.1379552	0.4142649	0.1137745	0.1368727	0.2204741	0.2420309	0.272942	0.2555723	0.2765644	0.1690127	0.2239873	0.0543798	0.05115835	0.3870348	0.1543748	0.1894733	0.02427607	0.1018256	0.2121254	0.2168631
78500	0.3211952	0.2251159	0.2675249	0.1839217	0.1203742	0.2067695	0.14961	0.4416107	0.09270379	0.2644675	0.1780542	0.3617286	0.154046	0.1951832	0.2035766	0.2763663	0.08914257	0.1061819	0.08107266	0.1663162	0.03201347	0.3601229	0.2494799	0.2036441	0.208353	0.2201268	0.1751332	0.09582001	0.2913021	0.08684302	0.131822	0.09488791	0.06551174	0.1651648	0.4251964	0.2287699	0.3460583	0.1442658	0.4094377	0.3548235	0.1585411	0.2958614	0.3471979	0.2534799	0.1388225	0.1506581	0.1719124	0.07347879	0.1464414	0.1709594	0.3026299	0.2276046	0.2232272	0.1679899	0.2835918	0.09858299	0.4470138	0.1552218	0.2805864	0.1813557	0.3075996	0.259425	0.4881244	0.1612495	0.1382334	0.1465419	0.4132095	0.1167609	0.1345501	0.2740799	0.1870665	0.2131696	0.1143334	0.1735178	0.2347043	0.2638058	0.08354483	0.5369739	0.2136803	0.3386627	0.2108793	0.287806	0.05897509	0.1939612	0.1730969	0.5182468	0.1666797	0.2990396	0.2241375	0.1148475	0.1495568	0.1920028	0.1260955	0.1593747	0.1677005	0.3593896	0.09038924	0.1909149	0.273818	0.302019
78600	0.2635752	0.2810917	0.3913746	0.08570873	0.1479156	0.2145497	0.142163	0.2405394	0.1804766	0.1553027	0.2392491	0.2355902	0.08674036	0.2243705	0.1229553	0.2557012	0.1121613	0.1646856	0.05506278	0.3148604	0.05448722	0.1988128	0.2559799	0.4407859	0.1707101	0.08854985	0.1365893	0.1148779	0.1570861	0.1640132	0.06028565	0.1369472	0.105124	0.1336225	0.2561384	0.1611552	0.2025605	0.06777101	0.3765115	0.2715463	0.08149143	0.2721765	0.2140224	0.453617	0.1734364	0.05835292	0.3513053	0.1624851	0.05497831	0.3300105	0.3924394	0.02900328	0.2111649	0.2119335	0.3588254	0.2060899	0.3642625	0.2559416	0.2557451	0.1004968	0.2113418	0.4177167	0.4121853	0.2917775	0.2742617	0.247462	0.227531	0.2413581	0.1200565	0.1796887	0.07460366	0.1500928	0.2622932	0.07626458	0.1567008	0.305854	0.1411362	0.27555	0.2346615	0.3461618	0.0258593	0.4263867	0.1161742	0.1983729	0.1934483	0.4017079	0.2611153	0.5026864	0.1036757	0.1411129	0.1640059	0.10059	0.08242572	0.1961187	0.1982049	0.1381911	0.1781601	0.1223044	0.2931199	0.1936053
78700	0.246879	0.3213356	0.1183586	0.1526995	0.2323324	0.1792826	0.2501123	0.2629982	0.1486439	0.1327991	0.1522481	0.1764203	0.235333	0.3755074	0.222134	0.2548986	0.2476622	0.1285539	0.2423199	0.2247024	0.1645862	0.2931598	0.2934547	0.1819929	0.332514	0.1896013	0.2788603	0.2147831	0.2331574	0.03866978	0.1718286	0.2823777	0.197984	0.2344489	0.277635	0.1172713	0.2997679	0.139893	0.5112376	0.459901	0.2044106	0.4022022	0.3018073	0.3042953	0.1371352	0.133998	0.2189402	0.1755433	0.1931886	0.263581	0.2716269	0.03400917	0.3587561	0.2139984	0.3199504	0.2468758	0.1943743	0.277934	0.2295003	0.1652026	0.3629511	0.250651	0.3920264	0.2668023	0.2886829	0.2816685	0.3004556	0.2700385	0.3411795	0.2618938	0.01292991	0.2601311	0.2672642	0.222712	0.2872119	0.1596228	0.183147	0.2723632	0.274057	0.2846712	0.1869265	0.1561577	0.2663892	0.241977	0.07457933	0.3888786	0.1213913	0.464629	0.262931	0.216294	0.2884926	0.2818142	0.2374738	0.09312253	0.2956669	0.08864365	0.0924661	0.2460018	0.2250495	0.316609
78800	0.224123	0.4840978	0.1703633	0.1252036	0.1688129	0.1290749	0.2044161	0.1651251	0.1797883	0.1855164	0.298742	0.2735311	0.2193519	0.2555366	0.1431316	0.2679444	0.1836602	0.06754458	0.01968673	0.3586596	0.1281859	0.3214626	0.2269278	0.4439291	0.1605325	0.2160743	0.2245162	0.317893	0.1749105	0.1486262	0.1654753	0.06205634	0.1905036	0.2011863	0.3211146	0.4398347	0.4486487	0.071346	0.3659844	0.4540381	0.06947704	0.453363	0.3127322	0.2147556	0.06239635	0.1307827	0.1916695	0.08732083	0.1415493	0.1749809	0.27548	0.2344278	0.2258258	0.1452271	0.1951617	0.04658122	0.1511179	0.1298967	0.2722293	0.3991076	0.2416088	0.2650989	0.2905024	0.3796543	0.2493894	0.3060882	0.3621569	0.1875411	0.06523983	0.1547938	0.060948	0.3055574	0.2617073	0.03103764	0.3356964	0.224637	0.2150273	0.3425859	0.1814583	0.2543109	0.164186	0.1366064	0.1675348	0.2801355	0.1318754	0.4257946	0.1810258	0.5567236	0.1630207	0.2002	0.2103232	0.1369555	0.1620303	0.2442304	0.3064338	0.05935642	0.09613809	0.1595562	0.3340992	0.1395623
