iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90800	0.2858423	0.3713061	0.4570821	0.3447424	0.4240394	0.5530824	0.4436148	0.4413708	0.3988592	0.2914895	0.4330741	0.50521	0.3835891	0.375508	0.5120948	0.4285883	0.4211043	0.3928245	0.3892967	0.2635509	0.5474275	0.3132646	0.344406	0.4418191	0.4099089	0.5415908	0.2872696	0.4846893	0.4726395	0.3679977	0.3991307	0.4325033	0.3756735	0.4561484	0.4052155	0.4420876	0.3494545	0.4589545	0.3898912	0.35685	0.3238025	0.3362863	0.2682275	0.4008967	0.6596412	0.3776969	0.4001134	0.5296823	0.3956702	0.2618084	0.4315248	0.5193651	0.2248614	0.3770535	0.3753825	0.4061095	0.3363586	0.4741835	0.3875568	0.4000823	0.5024001	0.4071778	0.3468595	0.1850239	0.300647	0.4822565	0.2784651	0.5049192	0.4041501	0.3092282	0.4586117	0.2466686	0.3207328	0.2848571	0.2787115	0.2292378	0.4358252	0.5292371	0.4111726	0.5073968	0.3603615	0.5272134	0.3308208	0.4559175	0.3599392	0.507219	0.7148204	0.184155	0.5138738	0.4794307	0.2387759	0.2056759	0.4516628	0.5781252	0.2391019	0.3537081	0.4752104	0.365616	0.4685343	0.3014824
90900	0.3525864	0.3462067	0.3219547	0.2854293	0.431741	0.5212276	0.4693967	0.4429061	0.2916229	0.3992666	0.5127266	0.4645816	0.3701599	0.3236918	0.4369172	0.4855418	0.3926775	0.3599091	0.4477741	0.3048064	0.4994756	0.2581107	0.3862174	0.5567724	0.3747179	0.4981735	0.3486368	0.4504775	0.5742078	0.3555792	0.3874199	0.4692839	0.4323343	0.3878374	0.3612721	0.4343208	0.4171035	0.3000359	0.416212	0.4237501	0.2493409	0.4003038	0.3121763	0.3306289	0.5486319	0.3911694	0.5756927	0.4153811	0.3732116	0.3369061	0.3784196	0.4283874	0.3043428	0.4278158	0.3517041	0.4165202	0.3909232	0.5298934	0.5671197	0.4136184	0.5601045	0.324229	0.3643058	0.2474099	0.4012301	0.5052524	0.4177517	0.5413504	0.4269308	0.4033192	0.469553	0.3350563	0.4312435	0.2358521	0.2403385	0.3112986	0.5018632	0.4560249	0.246931	0.4695473	0.446076	0.5596108	0.3591097	0.5507956	0.3192785	0.4246497	0.4688851	0.2232131	0.6369089	0.4822329	0.2617307	0.3316717	0.5230557	0.6559517	0.4397953	0.3299816	0.3959802	0.3534089	0.3209136	0.3457533
91000	0.3405928	0.3817073	0.3545679	0.2100295	0.4948028	0.4264254	0.4505924	0.5179258	0.4442025	0.3973025	0.4814064	0.5077261	0.2709288	0.3409044	0.4418639	0.3843034	0.4605709	0.3606408	0.39689	0.3351971	0.4603271	0.4118549	0.4222906	0.4745366	0.4577176	0.6322692	0.3569541	0.5324538	0.4652729	0.3829822	0.464164	0.4628495	0.3970722	0.3924016	0.2568249	0.4276142	0.3342428	0.2640369	0.3368173	0.4000165	0.3811937	0.3848704	0.231787	0.2584931	0.639944	0.3847355	0.4007237	0.4264372	0.3325773	0.3675673	0.401674	0.4814972	0.464307	0.421543	0.3293257	0.4730378	0.3216967	0.5043879	0.5261952	0.4796101	0.5571713	0.3148144	0.4202586	0.2153995	0.4369112	0.3587065	0.3409468	0.5132787	0.3616765	0.3708055	0.3794781	0.3240631	0.4189523	0.3953028	0.2559857	0.2025526	0.4853794	0.4093113	0.3058096	0.4648314	0.4080473	0.3753891	0.3925748	0.4431636	0.4104184	0.6153167	0.4785311	0.3988062	0.4882359	0.4369283	0.2228165	0.3377594	0.5029234	0.5182954	0.4825424	0.3563167	0.3956086	0.283423	0.3006532	0.2755481
91100	0.2746795	0.4659496	0.4517579	0.3351427	0.3744134	0.4657119	0.4597142	0.3851259	0.5646296	0.4084519	0.3999088	0.4097356	0.3969928	0.2138568	0.5233776	0.5227732	0.3691988	0.3665393	0.4798841	0.2811036	0.4758348	0.4195801	0.4864082	0.4162189	0.3653653	0.4842839	0.4111191	0.5583434	0.3272625	0.4207853	0.5223271	0.4393105	0.3503245	0.4325564	0.5197586	0.3747755	0.5454228	0.3402032	0.3272087	0.4413909	0.3868481	0.4103451	0.3400175	0.4854628	0.5593856	0.3203932	0.4073509	0.4452928	0.4347091	0.2788664	0.3430855	0.5431076	0.309253	0.3629952	0.4136363	0.4343294	0.257096	0.4872651	0.49205	0.4251604	0.5960153	0.4894676	0.4150257	0.2246586	0.4084609	0.414319	0.3998748	0.3915686	0.3476163	0.3363493	0.5436702	0.2331626	0.3156321	0.3958377	0.3649874	0.2771554	0.4135559	0.4051088	0.3629573	0.4276062	0.4420644	0.3664597	0.3810011	0.62279	0.3428317	0.3900512	0.5762411	0.2047847	0.536645	0.4551176	0.2003009	0.2859441	0.5827236	0.4940942	0.433176	0.4139059	0.3800404	0.1880149	0.3368684	0.3359917
91200	0.3033999	0.3879755	0.3898623	0.2448058	0.4808234	0.3309052	0.3643059	0.4348967	0.4051724	0.4219641	0.3350293	0.5376917	0.2456163	0.3521525	0.3608809	0.4555968	0.4484266	0.4428167	0.4352643	0.3079998	0.5036727	0.3281104	0.3727769	0.5177988	0.4729194	0.4544826	0.3262075	0.4808193	0.5344255	0.3654811	0.4035973	0.3910499	0.3451297	0.4283327	0.4525926	0.4086776	0.4600191	0.4186316	0.2665911	0.3427945	0.3910146	0.3652858	0.3463428	0.403348	0.5164071	0.3266495	0.3920409	0.495598	0.3870859	0.3802633	0.4651691	0.4113406	0.2425653	0.3974227	0.3950338	0.3546244	0.4215328	0.4181702	0.5043746	0.4298503	0.5719392	0.3401072	0.3477825	0.1831088	0.397529	0.3744498	0.343438	0.5458422	0.4184071	0.405546	0.4025365	0.3260299	0.3256456	0.3771413	0.4118533	0.3003375	0.4749272	0.3969348	0.3548513	0.4025215	0.4566889	0.4326577	0.326845	0.580928	0.233503	0.4374841	0.5956771	0.2904595	0.5612922	0.445678	0.2576206	0.1656421	0.5925028	0.6106983	0.3105871	0.3361522	0.3916729	0.2811731	0.3522262	0.3659811
91300	0.4527834	0.4345805	0.4632071	0.2768001	0.4277184	0.4554247	0.3162806	0.3438208	0.408714	0.3168	0.4335082	0.4338158	0.384539	0.2747958	0.3650528	0.527618	0.5471492	0.3817882	0.2766783	0.3096408	0.482361	0.2682281	0.3574208	0.4887086	0.5223925	0.5238615	0.3959176	0.4207917	0.5272847	0.4006509	0.3585253	0.5703734	0.4253507	0.4811782	0.3292201	0.3864197	0.4041511	0.3497315	0.2397207	0.4033132	0.3780655	0.51628	0.2709703	0.3752789	0.5777726	0.4235558	0.2925913	0.3687207	0.2026175	0.1927475	0.322421	0.3846842	0.3388959	0.4898213	0.2612822	0.4857355	0.5394802	0.4125873	0.3877738	0.4018709	0.5084885	0.3078485	0.2980168	0.2228101	0.3610078	0.4777481	0.4078047	0.5078896	0.4320572	0.3847132	0.4359346	0.3459084	0.3029269	0.3093099	0.4625902	0.1687609	0.3633118	0.439771	0.3654564	0.3698485	0.448032	0.4445133	0.3500885	0.575722	0.2635913	0.4520653	0.6335797	0.2929864	0.5309641	0.2959482	0.3169961	0.3542613	0.4293014	0.501526	0.3968351	0.4453527	0.3867263	0.2965238	0.3323164	0.3845405
91400	0.4444619	0.4314098	0.4969584	0.2064653	0.4918861	0.3912448	0.3786675	0.348191	0.3945554	0.3032512	0.4110079	0.4567188	0.2643718	0.2286753	0.4035779	0.3744054	0.3033753	0.294402	0.4400522	0.2932332	0.5033456	0.2951286	0.4386724	0.4708436	0.3675784	0.4587011	0.3319359	0.4258543	0.4755693	0.3850077	0.3113501	0.289146	0.4064662	0.3229344	0.4134279	0.4070491	0.4728284	0.3807739	0.2523839	0.2346113	0.3503573	0.3626218	0.2777081	0.4379412	0.6010199	0.4441104	0.4061253	0.3963395	0.3619124	0.3583375	0.4511762	0.3611879	0.2613237	0.4731805	0.3421506	0.4575521	0.4826526	0.4792242	0.3932006	0.4267911	0.6629291	0.2523427	0.3543721	0.1916794	0.3007106	0.4749753	0.430543	0.5017557	0.3741711	0.5087791	0.4171924	0.3640855	0.3802644	0.3912029	0.3134581	0.2347783	0.5042447	0.4717456	0.3364598	0.5023584	0.4037123	0.4846112	0.3229688	0.5990723	0.3398065	0.5042239	0.478766	0.3112107	0.5272684	0.5787477	0.2499518	0.3008793	0.4728457	0.5440902	0.3223214	0.4794629	0.4451821	0.1953596	0.4921064	0.4064723
91500	0.4028277	0.412834	0.453092	0.3677154	0.327463	0.4036571	0.4149588	0.3888007	0.3936438	0.3546949	0.4792763	0.3445681	0.3143695	0.3503753	0.3637702	0.6104002	0.4456615	0.303262	0.4057499	0.2674405	0.4816585	0.3778225	0.5009079	0.4464589	0.5198294	0.4192622	0.3971433	0.5538289	0.4490155	0.4522722	0.4809488	0.5319573	0.5067554	0.4515059	0.3304141	0.3881289	0.4049388	0.3557675	0.3619741	0.4576401	0.2552758	0.3983441	0.3902951	0.3704217	0.5972714	0.3299697	0.3878157	0.4289326	0.2765479	0.2605134	0.3988953	0.3234878	0.3500603	0.4278242	0.3440078	0.4426607	0.3579969	0.2945264	0.5829821	0.4239272	0.4946779	0.3102437	0.3284602	0.1647777	0.4211641	0.5140576	0.3607195	0.5128111	0.4716152	0.4502778	0.5013396	0.3261535	0.407443	0.3949069	0.2709167	0.2787349	0.3783318	0.3974989	0.3277241	0.4363777	0.451617	0.4751258	0.4195068	0.5780146	0.3206392	0.4666858	0.5651793	0.2282256	0.4751371	0.508558	0.21293	0.3759759	0.4903499	0.5347185	0.4742407	0.3362374	0.4362672	0.1747949	0.4103161	0.3967924
91600	0.3528007	0.3276261	0.4161589	0.4607714	0.3463983	0.4389071	0.5204799	0.4550412	0.3444632	0.289958	0.3617852	0.4852671	0.3468256	0.2534139	0.3582387	0.393214	0.3726232	0.4476333	0.3852895	0.377621	0.5687843	0.3263847	0.3795714	0.4508367	0.3320026	0.5339983	0.4279398	0.5514718	0.4399961	0.354833	0.4565734	0.5237102	0.357866	0.3668292	0.3737265	0.3841638	0.4903608	0.4118816	0.3465004	0.3436935	0.3558802	0.4269939	0.4015123	0.3349403	0.5258216	0.2988414	0.4415907	0.4506904	0.4642694	0.3292963	0.359742	0.4650993	0.3140343	0.3635938	0.3639627	0.4913975	0.4258088	0.5097449	0.5511802	0.5506695	0.6236428	0.3797329	0.3685092	0.1836633	0.462763	0.3439423	0.4144865	0.5273229	0.3644957	0.3715193	0.3332018	0.333939	0.3590067	0.3953841	0.271644	0.2186263	0.491302	0.3806536	0.378909	0.4048007	0.348803	0.5860747	0.4117319	0.5919972	0.2727438	0.4726916	0.5554662	0.3187296	0.4931537	0.5254186	0.2045969	0.2562644	0.5625765	0.6085253	0.3002916	0.3426274	0.5272114	0.3016818	0.5157804	0.4173209
91700	0.4277635	0.3790853	0.3868074	0.3405372	0.397089	0.4048144	0.3766199	0.3555437	0.3396543	0.4937391	0.3815597	0.5631614	0.2249375	0.3049725	0.4756105	0.4597287	0.3790949	0.4621674	0.5166998	0.2115661	0.5123207	0.2609187	0.3461638	0.4833256	0.3180739	0.4883275	0.3361068	0.5445244	0.5486711	0.3520757	0.2781242	0.5292427	0.4901564	0.3703178	0.4161953	0.3543197	0.437928	0.3528613	0.4332177	0.3645044	0.4278923	0.4939405	0.3167825	0.3405989	0.498891	0.4228876	0.4419756	0.3703524	0.4411308	0.296419	0.4271422	0.4453491	0.3120411	0.4885905	0.3696415	0.3829059	0.3461154	0.536863	0.3794	0.3839319	0.7122897	0.3746761	0.4681694	0.2541748	0.2469896	0.4072097	0.3889366	0.5125949	0.437002	0.4483205	0.5039863	0.4453538	0.3467993	0.3434234	0.2875459	0.2280001	0.4047484	0.4083673	0.4634374	0.418184	0.443585	0.6041487	0.3796806	0.4563474	0.3341487	0.406297	0.5183455	0.2857318	0.5442703	0.4421546	0.2692331	0.2789321	0.5609279	0.5454416	0.33076	0.4187815	0.4878106	0.2515511	0.4021879	0.4577642
91800	0.3420781	0.5158072	0.5003086	0.3034836	0.3016546	0.5667326	0.4998006	0.3817676	0.4222432	0.4231519	0.458122	0.528971	0.3097164	0.3993621	0.552582	0.5316846	0.3400249	0.3602501	0.4071683	0.3014653	0.479905	0.1977168	0.3315671	0.5136205	0.3784157	0.5178603	0.430157	0.5327309	0.4694299	0.4141548	0.3579044	0.4985411	0.4103218	0.3504225	0.444023	0.3737457	0.4531337	0.3093428	0.2509654	0.4109939	0.285302	0.4826984	0.3517749	0.4327645	0.5203697	0.3646279	0.4471709	0.3638341	0.3974532	0.3203954	0.4158622	0.4199788	0.3294349	0.4527515	0.2802803	0.4670334	0.3702387	0.466083	0.4730038	0.4733456	0.4327518	0.2272873	0.4133663	0.3362338	0.4303637	0.4702325	0.4215499	0.6108288	0.3877577	0.5076245	0.5601273	0.3351495	0.4471464	0.4335797	0.3758342	0.2400797	0.4914576	0.4088621	0.4271948	0.5650599	0.4692617	0.4430853	0.3523202	0.6190808	0.3091073	0.5207028	0.5110851	0.2770947	0.4580546	0.4602497	0.223091	0.4447391	0.4677524	0.5375284	0.3924067	0.3444976	0.326932	0.2185056	0.3723654	0.4214095
91900	0.2845953	0.3067473	0.4414403	0.2593122	0.4546032	0.3444946	0.4480033	0.4695712	0.3279658	0.3482614	0.4120931	0.5233652	0.2343992	0.2522834	0.5514063	0.4320466	0.3752964	0.3846243	0.4489916	0.2991249	0.4122243	0.1986211	0.4323809	0.3756337	0.345271	0.4975962	0.4505894	0.5014943	0.4921436	0.4345605	0.2874949	0.5383636	0.4080983	0.3818006	0.3328433	0.4365156	0.3715241	0.3789365	0.3468109	0.3427207	0.3360512	0.2753743	0.3385498	0.3810002	0.5591143	0.4406834	0.4146827	0.4076189	0.385989	0.3639028	0.4621319	0.4613576	0.2295651	0.3797089	0.463537	0.4099927	0.4455461	0.3900614	0.4080209	0.4766795	0.4205749	0.5111562	0.4665177	0.2669474	0.4299433	0.4096024	0.4120208	0.4295256	0.3850176	0.3332009	0.4579801	0.2935969	0.5061784	0.3533416	0.4104332	0.2814969	0.5075209	0.372841	0.3533532	0.4105232	0.5302635	0.4493947	0.2717906	0.4982278	0.3940318	0.432508	0.5280421	0.2206999	0.475485	0.3474494	0.2372823	0.3366343	0.4394214	0.5882027	0.3585069	0.3199407	0.3530865	0.3596409	0.3649206	0.2568459
92000	0.3677462	0.3058042	0.3921167	0.3778329	0.3471713	0.4546207	0.4955267	0.4306152	0.4090402	0.5146254	0.3819818	0.4190753	0.3237718	0.2462283	0.4173401	0.4284602	0.2686062	0.4432528	0.5107266	0.3420189	0.5438081	0.463033	0.4278056	0.4857651	0.307129	0.4211348	0.4463469	0.4084596	0.5673876	0.4074159	0.4244243	0.5625869	0.578689	0.3153617	0.3896976	0.3382957	0.3979554	0.3454264	0.2576161	0.4984589	0.4184828	0.4132396	0.377792	0.3172319	0.6818074	0.4694148	0.3340888	0.4079456	0.3260745	0.2209207	0.4802884	0.3801942	0.3062452	0.5230001	0.3624252	0.4946748	0.3854194	0.4171994	0.4111634	0.2927244	0.5228487	0.3320343	0.3113255	0.2160858	0.4097224	0.4922608	0.4056887	0.4166258	0.4281363	0.4273302	0.4846332	0.3985394	0.3944538	0.3093716	0.2377225	0.2037191	0.372076	0.3764169	0.3285931	0.5578882	0.5502844	0.4051838	0.2922091	0.5310289	0.4166901	0.3734101	0.6074903	0.2718661	0.5363286	0.3695916	0.253947	0.2886432	0.5402081	0.5397388	0.3024224	0.3561923	0.3733775	0.2498554	0.3656514	0.3449729
92100	0.3701986	0.5457034	0.3184135	0.3061291	0.3732602	0.359517	0.4457982	0.4324344	0.3303295	0.3499238	0.4604692	0.5649931	0.3801755	0.256355	0.4422198	0.4781723	0.3773447	0.4522047	0.5159173	0.2891147	0.5014619	0.2737644	0.4021761	0.4371938	0.3093995	0.5789811	0.3939398	0.4651902	0.3964198	0.4078536	0.3561655	0.4299561	0.4126293	0.3976804	0.3668604	0.418942	0.4443199	0.3001525	0.2329899	0.4780347	0.2949769	0.2788661	0.427093	0.407754	0.6333422	0.333985	0.4249295	0.5148528	0.2746757	0.3017042	0.3591675	0.3313783	0.2307559	0.405824	0.5564253	0.3518847	0.4504466	0.5634834	0.4200658	0.3100858	0.5293025	0.3697511	0.4512626	0.2838858	0.3248814	0.442162	0.3824964	0.491996	0.3782029	0.3795878	0.4725944	0.2932772	0.400787	0.349515	0.3878019	0.2344984	0.4293533	0.4914015	0.3687208	0.4043808	0.4027688	0.4320776	0.3490043	0.4250295	0.2530499	0.5601053	0.6762548	0.2870796	0.575922	0.4065902	0.2668347	0.3975931	0.4669226	0.5915422	0.3806534	0.4774163	0.3751358	0.2998546	0.4597603	0.3348972
92200	0.3522193	0.3229319	0.4979959	0.3003813	0.3874853	0.4204571	0.4322015	0.4161497	0.5285264	0.318478	0.4455643	0.4680777	0.3924721	0.2240494	0.5326348	0.4752825	0.3755648	0.4158038	0.4849061	0.3363666	0.4795858	0.2130018	0.4794056	0.3984919	0.3680018	0.5899929	0.4186189	0.4800217	0.5606495	0.4236625	0.4521743	0.4130331	0.462782	0.4084163	0.3452922	0.4008111	0.4976543	0.3991171	0.3637118	0.475116	0.386807	0.430817	0.4371196	0.4667817	0.6535087	0.4170716	0.3754436	0.4867098	0.342711	0.2431233	0.4070635	0.5371008	0.2760101	0.5253794	0.3132368	0.4444712	0.4171757	0.4114474	0.489126	0.469292	0.5160778	0.2954729	0.4013988	0.1670937	0.4518257	0.4598565	0.4458256	0.4288977	0.4669529	0.2585132	0.4213544	0.3823112	0.3780095	0.3846079	0.3221315	0.2762397	0.4947034	0.4121802	0.3827613	0.4073067	0.3377745	0.4426129	0.3805077	0.5264821	0.4180327	0.3160382	0.6906622	0.2758602	0.5207181	0.3421176	0.2435264	0.2779226	0.5741656	0.5761874	0.4398512	0.3398653	0.3675074	0.290407	0.3528585	0.2497576
92300	0.3302995	0.3224754	0.341391	0.2827632	0.3507905	0.4104421	0.3305525	0.4134955	0.3748561	0.4215218	0.3975688	0.4094679	0.3817467	0.3244264	0.4357425	0.525538	0.4065265	0.4583557	0.4782994	0.2086439	0.4009627	0.3005109	0.3651388	0.4131288	0.4771887	0.4422226	0.4766205	0.3616663	0.542793	0.2651576	0.4858681	0.4901315	0.4405343	0.3237821	0.4291459	0.3731879	0.3872235	0.3288885	0.387935	0.2865391	0.2731083	0.4280623	0.4276519	0.3857773	0.6379807	0.3451042	0.5265971	0.3922365	0.2218032	0.3487333	0.3744592	0.5517619	0.3504136	0.477482	0.4354589	0.3664434	0.4132208	0.4474297	0.513802	0.5023544	0.4222001	0.333724	0.4403008	0.1877519	0.428931	0.5257532	0.4446305	0.4900096	0.3601139	0.418519	0.3743777	0.372729	0.4965278	0.3032581	0.3632657	0.3207373	0.2623827	0.4059896	0.4400297	0.3514995	0.3207488	0.4402929	0.2877096	0.6021919	0.314249	0.5051221	0.5966842	0.3174541	0.5150882	0.3184886	0.2542264	0.2673874	0.6172738	0.4565639	0.3650271	0.3462381	0.3603875	0.3129254	0.3828173	0.3296267
92400	0.3224563	0.4389446	0.3807749	0.2660433	0.3178764	0.4820076	0.4108682	0.468799	0.3950758	0.3358133	0.4975464	0.4827084	0.3514901	0.3251398	0.3900299	0.4206077	0.3676286	0.4284729	0.5183681	0.3074478	0.4184536	0.2860894	0.4534105	0.4569577	0.3641152	0.5050261	0.3805038	0.3737383	0.5200117	0.2877172	0.359362	0.5519219	0.5854319	0.3215483	0.3197186	0.3345182	0.4562806	0.2877068	0.4183807	0.3508853	0.3976736	0.4314628	0.4536847	0.3875127	0.4468718	0.3848249	0.4256311	0.4971149	0.327353	0.3428658	0.4537143	0.3809574	0.3157361	0.3628311	0.4570447	0.413483	0.4571767	0.4242027	0.469225	0.4951543	0.5102353	0.3934659	0.3924462	0.1938968	0.3092451	0.4046643	0.4332794	0.4142829	0.4413	0.441936	0.3830665	0.3274528	0.3747993	0.3582745	0.304041	0.2249781	0.4232081	0.5634565	0.4006853	0.4998987	0.4727762	0.3963953	0.376169	0.4960309	0.3073765	0.4109363	0.5918327	0.4129662	0.5017647	0.4122161	0.307587	0.3507803	0.517825	0.6040484	0.2958337	0.4669003	0.3194215	0.3121443	0.3365243	0.4202889
92500	0.3570918	0.3235263	0.3560002	0.2956943	0.4837251	0.4147883	0.4227138	0.4237366	0.4735932	0.4115473	0.4410223	0.4478364	0.31578	0.2792818	0.4346072	0.5497915	0.3336313	0.3941647	0.4891469	0.2759251	0.5391598	0.247886	0.4367342	0.3197104	0.392354	0.6250377	0.3313189	0.4920978	0.4589479	0.3318859	0.3612687	0.3305267	0.4110554	0.335943	0.3920777	0.3736397	0.4038646	0.3377412	0.2472486	0.3309837	0.3260163	0.3188718	0.5231251	0.4402738	0.6001962	0.2607082	0.4899707	0.4157907	0.3004249	0.3787578	0.3967769	0.3471305	0.3725746	0.460914	0.3305576	0.5062054	0.3759473	0.5137159	0.5412841	0.4141418	0.4130389	0.3914289	0.4010813	0.3156508	0.3568791	0.4606094	0.3035381	0.5500547	0.2953951	0.5228031	0.450628	0.4247636	0.2893832	0.3675035	0.3255307	0.2343429	0.4864396	0.4129549	0.3417671	0.4560566	0.3191691	0.5363861	0.4533257	0.6384561	0.2810265	0.4053225	0.5899213	0.3488977	0.5002292	0.5148395	0.2616453	0.3420118	0.4449733	0.5556813	0.2873103	0.3439894	0.2482511	0.4202258	0.4473537	0.3535861
92600	0.3972456	0.388485	0.2771984	0.2337794	0.3918465	0.4292859	0.3545351	0.4921386	0.3972754	0.4733076	0.5497245	0.4226483	0.4423694	0.3043562	0.4319814	0.4703816	0.5277228	0.3595586	0.5074422	0.3017366	0.4208827	0.240258	0.5457148	0.5073256	0.3936009	0.421775	0.4406849	0.3681485	0.5280682	0.395997	0.3364417	0.5622139	0.4636099	0.3907149	0.5472759	0.3589564	0.4436399	0.4637767	0.2775412	0.3413088	0.4040089	0.3391177	0.3442057	0.5049654	0.6299758	0.4080857	0.433094	0.4057552	0.3445707	0.3248104	0.3684389	0.2926149	0.3088305	0.3557517	0.3641712	0.4642742	0.3972205	0.5471241	0.5059292	0.587648	0.4314011	0.2507008	0.3650527	0.2232397	0.3516243	0.2706844	0.3944415	0.5777562	0.3504082	0.4162834	0.5137497	0.4368236	0.3746575	0.4901363	0.2944551	0.1382407	0.2908156	0.4774738	0.3793402	0.4167221	0.4576642	0.508755	0.3393542	0.5343365	0.3944337	0.478491	0.5435074	0.3783273	0.5515212	0.4100728	0.3277845	0.2912895	0.529711	0.5066418	0.3430231	0.4399441	0.43559	0.2095336	0.4608837	0.3490821
92700	0.2405948	0.3239732	0.4929707	0.3118683	0.4449447	0.4505009	0.4293202	0.4280643	0.4331729	0.3820361	0.4318725	0.525964	0.3199916	0.3570729	0.4138446	0.4457662	0.3553318	0.3736229	0.4110681	0.3165005	0.3582777	0.3536336	0.4154266	0.5964101	0.4490713	0.5420082	0.3069953	0.4175601	0.4774099	0.2992834	0.4145307	0.4983062	0.4798581	0.4083867	0.4467939	0.4315445	0.3823633	0.3932737	0.3471072	0.3702253	0.3364638	0.3277006	0.3230169	0.4206844	0.6358174	0.2903458	0.6088598	0.5344736	0.3202444	0.4217251	0.466076	0.5068157	0.3150503	0.3629015	0.3799208	0.3987081	0.3838974	0.4209839	0.350473	0.3227412	0.4188954	0.24786	0.3014496	0.2475611	0.4757784	0.4648871	0.3938493	0.4485292	0.3523193	0.4283281	0.4797698	0.3682598	0.3673348	0.340241	0.3716574	0.2021892	0.3923359	0.4041655	0.351824	0.5765149	0.2842862	0.4398781	0.4340164	0.4497849	0.4045083	0.3466585	0.5882415	0.3275616	0.4308747	0.3344028	0.2199195	0.3748384	0.5865979	0.5434087	0.3728368	0.3681996	0.3799642	0.2511175	0.4569636	0.2829656
92800	0.4337659	0.3759354	0.5451034	0.4054931	0.3437552	0.453876	0.4379618	0.3896918	0.4865066	0.3810281	0.5803802	0.4621845	0.325558	0.3735977	0.4400102	0.3878656	0.3382972	0.3908659	0.4067792	0.2148079	0.5359443	0.3505235	0.4182542	0.5251419	0.4052424	0.493238	0.4710996	0.4523432	0.4780938	0.3362944	0.2526724	0.3422299	0.4233027	0.5094129	0.4270518	0.4029608	0.4520794	0.42329	0.4439414	0.4580506	0.3267676	0.3588291	0.3373482	0.3562854	0.6395167	0.3704946	0.4308394	0.4835403	0.3044304	0.3501144	0.3735607	0.3028436	0.3344127	0.4116345	0.3571112	0.3382927	0.3583732	0.4351545	0.6024296	0.4058819	0.6698429	0.348872	0.4743218	0.322468	0.4026812	0.4363088	0.4397458	0.4933125	0.4744131	0.3945829	0.4770046	0.2707913	0.3084476	0.399784	0.3262421	0.2463942	0.3984179	0.4017311	0.454845	0.4676087	0.3466353	0.3685471	0.3464571	0.3890687	0.3199027	0.5742905	0.5028747	0.3386227	0.5191246	0.4549568	0.3395494	0.3899329	0.5218908	0.5086828	0.3064409	0.2898516	0.3443005	0.2857419	0.3252726	0.4085073
92900	0.359025	0.3996465	0.3685848	0.390468	0.4969829	0.4713017	0.3752435	0.4099733	0.428127	0.4360958	0.4075413	0.4466824	0.3463509	0.2301209	0.3923617	0.4891174	0.4100066	0.3095615	0.491026	0.2582092	0.4172021	0.2768598	0.4810977	0.4329653	0.4088637	0.5535046	0.4093165	0.4101469	0.4946562	0.4102832	0.4014186	0.5478287	0.4209514	0.3412438	0.3998592	0.4709405	0.4705694	0.2445761	0.2792015	0.4502838	0.3447378	0.3973775	0.2589707	0.4227025	0.566551	0.3711537	0.4135039	0.4174156	0.3871624	0.3283285	0.4034839	0.38516	0.2491785	0.3371545	0.3942155	0.4324911	0.5597622	0.5023793	0.5726132	0.5637619	0.4453218	0.25614	0.3896193	0.2614753	0.3892923	0.498845	0.4024536	0.6060554	0.3957568	0.4529485	0.2812509	0.3623825	0.3646814	0.3657853	0.2700272	0.2344282	0.4328981	0.3369334	0.4322084	0.363781	0.3737972	0.4778908	0.2871203	0.6024571	0.3535413	0.5035908	0.533925	0.2785394	0.5212897	0.3946147	0.2572772	0.3534041	0.4796807	0.5268535	0.4558617	0.4143469	0.5058851	0.3014424	0.4618299	0.3789362
