iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95800	0.01621465	0.04712159	0.008724492	0.004083053	0.002299106	0.008844257	0.03400654	0.005143333	0.02959521	0.004149812	0.0277667	0.007340242	0.02199752	0.03232661	0.02816163	0.01230779	0.006461001	0.001613562	0.006176505	0.0063012	0.04188229	0.02911669	0.01272604	0.01333926	0.01205399	0.00669041	0.01292098	0.05620778	0.02848169	0.01407333	0.06966099	0.007262058	0.03634207	0.08991673	0.006982098	0.01742183	0.00556361	0.02257531	0.0397334	0.03445564	0.02060674	0.009691021	0.006192838	0.006728085	0.01407086	0.03756859	0.01310477	0.02497219	0.01879799	0.02887807	0.03102697	0.02165114	0.020752	0.002816743	0.01260668	0.001590726	0.009891338	0.0008061286	6.995497e-05	0.01740673	0.02918121	0.01231255	0.01190084	0.06325807	0.02040216	0.005992674	0.002737935	0.03176815	0.05756137	0.010003	0.020222	0.04344769	0.01671907	0.03990875	0.004374766	0.02106393	0.06108128	0.009214749	0.01923514	0.0360755	0.01311709	0.03436678	0.0258731	0.002388313	0.0104604	0.008434988	0.01870262	0.03185946	0.005672512	0.001904543	0.04725081	0.0007280072	0.005099108	0.01595907	0.005811044	0.02063454	0.01753109	0.007666211	0.02590181	0.04742652
95900	0.005721125	0.04285179	0.009687143	0.005687144	0.007215511	0.002233632	0.0408055	0.00338115	0.001129259	0.006021405	0.02374081	0.028962	0.003623361	0.01548001	0.02214498	0.003505807	0.008075823	0.01442922	0.000679579	0.04750416	0.01945078	0.02546488	0.02122512	0.001760232	0.004572126	0.01322861	0.02520864	0.01710148	0.02111132	0.001675147	0.01658315	0.004231187	0.008238976	0.04390498	0.005662761	0.01867833	0.05394687	0.008767481	0.05802837	0.01433915	0.04969775	0.01056049	0.02353171	0.007577832	0.008342878	0.01133404	0.01749784	0.004764584	0.03345639	0.01646303	0.0260151	0.03354601	0.01709168	0.004669511	0.01381835	0.001102845	0.02237734	0.01922076	0.003012757	0.05785253	0.02745287	0.009744414	0.01969901	0.07041377	0.02860123	0.01009674	0.00421308	0.01701886	0.03624629	0.01315553	0.05179273	0.01884242	0.02855521	0.01399057	0.005454368	0.04111891	0.03367637	0.02311423	0.03983386	0.01837871	0.005246743	0.03262706	0.001644617	0.001922174	0.02745071	0.0213107	0.01521001	0.01315419	0.002256851	3.62491e-06	0.04317225	0.008732913	0.003186256	0.02010415	0.008708825	0.01292202	0.008198034	0.02012159	0.03087922	0.04308459
96000	0.05055656	0.01464789	0.007908196	0.002836262	0.006627471	0.01029114	0.006797002	0.02124418	0.009132549	0.0004785627	0.01954942	0.006701059	0.01795938	0.02238591	0.05272248	0.008485416	0.01161974	0.02883761	0.02472515	0.005981473	0.02755955	0.01068551	0.01735565	0.005537286	0.008058754	0.04618746	0.07992512	0.01023843	0.01338032	0.003792844	0.03358615	0.008586192	0.003101252	0.07738725	6.325629e-05	0.02770577	0.0221662	0.02471534	0.07631815	0.02854625	0.01726523	0.01084601	0.01511222	0.003448072	0.01078523	0.01270616	0.03265718	0.01578167	0.01431141	0.02232442	0.03475324	0.04020574	0.01560219	0.005608945	0.01149399	0.02854625	0.09086384	0.01770958	0.01891513	0.02398052	0.01124682	0.07022429	0.01958429	0.01188657	0.01720895	0.03390795	0.007456219	0.0104218	0.01019168	0.05907111	0.03908505	0.08304073	0.01246258	0.0288165	0.01058213	0.0267272	0.007833537	0.06002925	0.04904712	0.02704516	0.006482381	0.008978716	0.01771197	0.02255317	0.03717189	0.01784634	0.0193458	0.005641409	0.001813744	0.01721091	0.05503819	0.004821252	0.002310386	0.03051902	0.03697587	0.02742145	0.0007837813	0.03127495	0.02284245	0.0190963
96100	0.02602642	0.01570726	0.009307855	0.008267682	0.0004253605	0.005818951	0.0123315	0.03101045	0.005028655	0.02919124	0.01577241	0.01719825	0.02011786	0.0042759	0.02495995	0.002698752	0.000552832	0.005916834	0.002462491	0.008203389	0.02818072	0.002864548	0.004885466	0.02058838	0.01093983	0.02122873	0.019915	0.01725382	0.0177973	0.005438078	0.05083911	0.009731051	0.01682547	0.05167762	0.006210527	0.01923687	0.008879205	0.049111	0.0477502	0.02891777	0.003681381	0.04185889	0.02178712	0.00596277	0.02505621	0.02530043	0.0105454	0.03138527	0.03713962	0.007086842	0.009323456	0.07565289	0.02652092	0.01553481	0.01588133	0.03797057	0.02040353	0.005956846	0.009661275	0.01916348	0.03459473	0.01287681	0.02820381	0.0263844	0.02112425	0.01138423	0.009625174	0.01348941	0.03357187	0.06489878	0.007629769	0.03375488	0.009206413	0.04863307	0.04383288	0.01661017	0.02796335	0.02673473	0.03374957	0.006618786	0.0186404	0.02423905	0.01881151	0.02278564	0.0138922	0.01784796	7.914127e-05	0.0214737	0.006083399	0.0009273369	0.02297629	0.005291032	0.009600569	0.02826059	0.008979872	0.01277344	0.0173927	0.01680203	0.05409256	0.06487832
96200	0.002525404	0.02516348	0.01686721	0.0007241687	0.002561586	0.02196813	0.02037019	0.009663484	0.008800841	0.008598049	0.03967884	0.01349506	0.02762309	0.02029006	0.02965854	0.0007082942	0.0001661596	0.04857337	0.004824642	0.03795864	0.04398126	0.0008796806	0.002092161	0.005833415	0.01019987	0.006534136	0.02896761	0.05129274	0.01497653	0.00499498	0.02127848	7.887967e-05	0.01463887	0.04473838	0.006955795	0.0055487	0.02265625	0.03351106	0.07297946	0.01569019	0.01585544	0.0379109	0.0147816	0.006064379	0.03509852	0.01501937	0.01162123	0.01460969	0.03905677	0.03979549	0.0289645	0.01554495	0.005459133	0.001737924	0.003959682	0.004765633	0.0106624	0.01655806	0.003198505	0.03729574	0.03751207	0.02080456	0.01478071	0.03407807	0.003258073	0.0136625	0.01511637	0.04771905	0.03350999	0.0262389	0.01826258	0.01928498	0.01556414	0.01266292	0.02854194	0.03838105	0.02425304	0.02202521	0.01880277	0.0005288176	0.009078341	0.004774026	0.003145792	0.001519946	0.05860596	0.02290219	0.006398051	0.00540261	0.0003170121	0.01734322	0.005418493	0.007737672	0.05529895	0.01838957	0.01843191	0.02235447	0.001425032	0.01565957	0.01344968	0.05777671
96300	0.04613077	0.02469616	0.02145468	0.0215397	0.01944774	0.002338189	0.02461624	0.00923866	0.004157339	0.02016487	0.007885918	0.001033419	0.007057182	0.02948677	0.02115459	0.006690033	0.004903964	0.04585135	0.001996361	0.00750293	0.03315165	0.0008650314	0.002643932	2.626951e-07	0.007814097	0.008209912	0.01067726	0.05745288	0.004300583	0.003639969	0.04765995	0.008969719	0.02321759	0.05007454	9.37808e-05	0.04423197	0.03630166	0.01978222	0.0210208	0.01183619	0.00952405	0.04723806	0.006154725	0.00217074	0.01677366	0.05364656	0.01339271	0.008054793	0.02258456	0.0140435	0.03446155	0.04493839	0.02759335	0.005562004	0.00352939	0.01678769	0.0170008	0.03543021	0.01847376	0.003546216	0.01392513	0.02019311	0.01774591	0.06582642	0.008574291	0.02064535	0.008800429	0.005480483	0.02363598	0.0294815	0.05681367	0.01286889	0.01226825	0.004488281	0.004473045	0.02718261	0.02574948	0.0148571	0.06961047	0.02186138	0.004584035	0.02519867	0.03183743	0.01641347	0.03502582	0.05092359	0.02249222	0.02727645	0.002145388	0.00164952	0.0346494	0.0008691899	0.01333921	0.01985891	0.003482355	0.02855626	0.03337334	0.02778451	0.07236931	0.04689359
96400	0.03657344	0.01469828	0.001066899	0.01140156	0.02681671	0.01472433	0.01890827	0.02509269	0.001847703	0.01512142	0.01424133	0.0125737	0.02395882	0.00534791	0.02120351	0.0007528284	0.006082892	0.006825581	0.0003151555	0.03311218	0.0127539	0.01104426	0.03231185	0.001506373	0.003721895	0.03071867	0.00129196	0.01112709	0.02398549	0.02758542	0.06752795	0.002719823	0.04913542	0.02989846	0.01310579	0.01283742	0.06006092	0.04566025	0.03592047	0.02458017	0.006444292	0.03703995	0.006066559	0.006181925	0.03154644	0.02355747	0.01128802	0.05581014	0.01376751	0.02438748	0.02229482	0.003610196	0.02405944	0.0001762932	0.004793048	0.02460571	0.03173813	0.04015113	0.01396606	0.03603025	0.05354693	0.01063493	0.02677009	0.02481574	0.02756911	0.02707423	0.007310667	0.02500071	0.007585652	0.01527685	0.02639131	0.06782607	0.01384505	0.01433117	0.01496164	0.05062033	0.04108305	0.009794775	0.02676341	0.006293636	0.002476233	0.02670229	0.001998068	0.01516309	0.04883068	0.01802673	0.001396171	0.02920803	0.02534995	0.01769232	0.03552781	0.0001013642	0.03249833	0.03796633	4.213287e-05	0.04589444	0.03199504	0.003351893	0.03993022	0.04693257
96500	0.04326911	0.08858244	0.00987295	0.01078241	0.001779971	0.001336629	0.01323754	0.0106285	0.007093225	0.0007898132	0.003567226	0.007876673	0.005461204	0.01157844	0.01893161	0.01828233	0.01028809	0.02096143	0.003364694	0.02049491	0.01686801	0.02469862	0.004032256	0.006822725	0.01371217	0.003791241	0.01760306	0.04732678	0.03476358	0.01710737	0.02913469	0.00116217	0.007101612	0.06668907	0.007758748	0.01275839	0.01026542	0.0319714	0.0775799	0.00444387	0.007898234	0.01021617	0.02645847	0.01384499	0.01861029	0.02002852	0.01800253	0.0115265	0.06085954	0.02751253	0.02315949	0.02984443	0.02327281	0.01828102	0.0119219	0.0001275982	0.02062491	0.0001347893	0.00876877	0.02102409	0.02167195	0.01268528	0.01384891	0.0256239	0.01164185	0.02023133	0.03282483	0.02939308	0.03641516	0.03181895	0.03596824	0.04840359	0.0145737	0.04873429	0.02588199	0.06646087	0.006820358	0.02673812	0.04180479	0.01440756	0.03091496	0.03376851	0.01811921	0.0006380346	0.01326294	0.007075816	0.004246659	0.03321863	0.02736161	0.0135838	0.03341374	0.009911467	0.002283826	0.04059952	0.02211435	0.005870765	0.05499954	0.01588431	0.005421251	0.1345744
96600	0.04387137	0.0375712	0.01130243	0.001012585	0.004679174	0.01285593	0.01717353	0.002357248	0.007033283	0.02011411	0.01926199	0.001865003	0.004377855	0.01993842	0.1103997	0.004603884	0.01159675	0.003715752	0.005119766	0.03240077	0.02025385	0.02372791	0.003499106	0.00419482	0.01355724	0.0076176	0.009086793	0.04883259	0.01611553	0.006637537	0.0186148	0.004174575	0.01988089	0.0329817	0.01218557	0.01771774	0.01969731	0.0612114	0.06132407	0.02888731	0.008636386	0.0359078	0.00596827	0.003331249	0.01228447	0.01123037	0.01127889	0.04757573	0.009608764	0.04499356	0.02599596	0.007538721	0.01173131	0.006003358	0.05620404	0.00798485	0.02598727	0.03677275	0.01335557	0.01749523	0.04042272	0.007912379	0.01639765	0.02612117	0.03048598	0.003793311	0.001873337	0.003313849	0.005533169	0.02230242	0.04338657	0.0303213	0.01241578	0.0355825	0.03424244	0.04071596	0.01896338	0.06969982	0.08625508	0.001146253	0.0008427474	0.003762859	0.00811841	0.007084173	0.01313799	0.03045958	0.008732298	0.01044277	0.006008584	0.01321875	0.0551644	0.005383012	0.007930322	0.02189107	0.04400823	0.01879915	0.001157573	0.0399581	0.0364365	0.08496363
96700	0.01047191	0.02939743	0.03662455	0.002137736	0.001396328	0.02522348	0.02553872	0.03381087	0.00878684	0.004557615	0.02944731	0.003947222	0.005468629	0.003958884	0.02457813	0.01091018	0.01266627	0.00955243	0.01707978	0.009294691	0.03778695	0.004756436	0.003896892	0.003654132	0.04700018	0.009387247	0.04079095	0.02854938	0.02769141	0.0005856169	0.02409573	0.003687967	0.018664	0.04875074	0.004158367	0.01443713	0.004983965	0.06915624	0.03914414	0.03713709	0.01507567	0.008191532	0.07357912	0.007550853	0.01243336	0.04617266	0.01962939	0.009664156	0.02330202	0.007742972	0.01735982	0.001500216	0.007835732	0.01140485	0.007334879	0.02158743	0.004396593	0.02187412	0.003448306	0.01020799	0.02411043	0.02794998	0.007651037	0.03956642	0.009653322	0.01950011	0.01084196	0.006962313	0.009328277	0.01690532	0.006962241	0.02049433	0.01387217	0.009744445	0.04785117	0.03771256	0.03116555	0.0455894	0.06617711	0.01575229	0.0124366	0.004759551	0.01008717	0.01675649	0.02150271	0.009794935	0.005677159	0.01557088	0.005501167	0.0005330498	0.01404904	1.679115e-05	0.001149216	0.02961735	0.03008636	0.08086941	0.0001771065	0.01922821	0.006242613	0.0355183
96800	0.01311829	0.0104192	0.07006865	0.005230457	0.01114276	0.008400516	0.01115896	0.007485491	0.0003404607	0.001829698	0.004077034	0.01444171	0.02383765	0.01501033	0.04097275	0.01625845	0.01061695	0.01007734	0.005816918	0.01303806	0.02701155	0.003355004	0.003269173	0.01145949	0.03716827	0.002877154	0.03445363	0.01117166	0.02183483	0.002137634	0.01028106	0.01634171	0.01599411	0.04465963	0.01312119	0.022714	0.01539028	0.03811554	0.03007722	0.003409489	0.01115497	0.007851996	0.01388204	0.001968804	0.02437809	0.00203119	0.01465056	0.0155556	0.04723073	0.005098254	0.04975826	0.0364364	0.03546898	0.01266004	0.0157482	0.005890029	0.007739654	0.03185065	0.01134583	0.04517297	0.03878955	0.04763754	0.04769638	0.03986451	0.006295486	0.04784159	0.01376126	0.01996423	0.02556026	0.006693603	0.01528311	0.01557047	0.0252888	0.00988411	0.008294814	0.03413567	0.02211754	0.04222164	0.0461574	0.01086331	0.0001372472	0.006895662	0.01632134	0.001964624	0.01948637	0.004771502	0.008635531	0.01927037	0.01951733	0.02104716	0.007856813	0.00500676	0.006148723	0.02830216	0.008560259	0.01039955	0.0247671	0.0228678	0.01196508	0.04342789
96900	0.03568675	0.0304219	0.005286093	0.05402232	0.01540433	0.002348892	0.02236081	0.01166981	0.03018114	0.02098224	0.02383742	0.01947443	0.02223222	0.02731745	0.02385033	0.005022398	0.005177169	0.0007580503	0.005013108	0.01100995	0.007339684	0.002431446	0.01200039	0.00134773	0.01406477	0.02101298	0.0234334	0.02460857	0.02030365	0.01588649	0.03172606	0.01487232	0.02112688	0.04925314	0.00767797	0.006970213	0.004220633	0.01475559	0.03975673	0.04421411	0.01747629	0.01523656	0.01994857	0.0008000491	0.01167895	0.01779329	0.01093232	0.004873941	0.03334396	0.0100472	0.03444852	0.00211109	0.001351208	0.001179087	0.02896781	0.04007608	0.05237841	0.02831751	0.01232247	0.01633872	0.01953924	0.009098711	0.04466828	0.04649593	0.005898835	0.05279276	0.004617379	0.004298145	0.04031458	0.01059236	0.03433258	0.02373632	0.04092789	0.02125787	0.01767536	0.03008448	0.02194187	0.02965058	0.04783097	0.001646696	0.005754171	0.02367513	0.00223997	0.01835167	0.005389615	0.03905828	0.02145013	0.02565037	0.01109258	0.0297531	0.02527911	0.004558147	0.005814023	0.04187482	0.01134153	0.02506791	0.01991672	0.01037251	0.04864867	0.04553299
97000	0.01756072	0.0209016	0.009031587	0.01105543	0.03104851	0.009731455	0.01611738	0.002467423	0.001591513	0.0008597809	0.0210144	0.05443944	0.01897762	0.02852494	0.01279243	0.01170448	0.02831528	0.005147972	0.003844802	0.01077979	0.03792192	0.001154921	0.008884019	0.0006633177	0.008673645	0.006123503	0.007049767	0.01808206	0.02312033	0.008628888	0.02224464	0.02790919	0.03481456	0.03847783	0.006303093	0.04479846	0.02675052	0.02545527	0.07584638	0.005538431	0.02355899	0.01999353	0.0003842923	0.002054338	0.01030916	0.01920211	0.05338499	0.01552859	0.02030777	0.03488436	0.01886708	0.03001432	0.03420097	0.01258104	0.02247319	0.004877174	0.03510974	0.0424495	0.01398016	0.03848419	0.04263592	0.008291622	0.005855568	0.01943312	0.01674312	0.03870507	0.03297287	0.006158685	0.01003034	0.01762548	0.02089717	0.02056326	0.006659656	0.003491286	0.01459161	0.03225633	0.02848856	0.02659858	0.07026325	0.01045305	0.002285701	0.005521264	0.00268817	0.01001059	0.03432055	0.02519626	0.003467778	0.03751421	0.005482056	0.02622047	0.009597246	0.0004908188	0.01079296	0.02013363	0.04538205	0.02102375	0.0008948971	0.00152971	0.01426032	0.06446645
97100	0.01785065	0.06312941	0.006020462	0.001049713	0.02277618	0.0001130916	0.03583142	0.004151324	0.01505629	0.007497851	0.02703232	0.003031074	0.01815366	0.05626254	0.03219546	0.002532272	0.01162941	0.006937155	0.01741852	0.0188614	0.02972205	0.002977796	0.03737712	0.02561853	0.01186839	0.02377661	0.001218638	0.05250826	0.01394057	0.006254337	0.01818129	0.003514188	0.01758619	0.07707487	0.001387463	0.02959164	0.01685207	0.002965655	0.04660304	0.006120268	0.03147505	0.02105444	0.006100164	0.01764204	0.0385571	0.01750187	0.01409519	0.02696947	0.01496909	0.01893278	0.03245603	0.007402441	0.02634043	0.0158837	0.01291801	0.0001270002	0.03941534	0.00359572	0.01520968	0.04917764	0.03700872	0.1086395	0.03940467	0.03408133	0.04800175	0.07396506	0.01694965	0.01324899	0.03375634	0.06987785	0.02522054	0.02910403	0.01262681	0.01922613	0.006884661	0.0396538	0.01090503	0.06997851	0.05391629	0.01164766	0.006054571	0.02692782	0.004273424	0.02164242	0.04936101	0.02525782	0.001895518	0.03295721	0.06951362	0.03725175	0.02042717	0.02504289	0.01671988	0.03673822	0.05230715	0.02665646	0.0004138146	0.008331105	0.03412726	0.0516244
97200	0.02150502	0.03266707	0.01867535	0.002249133	0.003446405	0.02374813	0.008216662	0.01809063	0.01992693	0.003376518	0.02105641	0.01614167	0.02674221	0.005369868	0.009721518	0.03606177	0.003136952	0.04889342	0.001915687	0.03531723	0.01679758	0.05334158	0.02012945	0.003448374	0.04804722	0.06818815	0.01051508	0.06135327	0.0252941	0.006837981	0.02580721	0.004321442	0.04857125	0.03288784	0.006973854	0.002415778	0.02163984	0.03706509	0.05224968	0.03728946	0.0004811329	0.03217862	0.009505343	0.0160561	0.02480018	0.01307153	0.01215802	0.05293381	0.04629889	0.03052267	0.09216813	0.009840743	0.02702457	0.01406611	0.02077601	0.01530929	0.05446369	0.02938721	0.001478785	0.006224374	0.01238832	0.03842759	0.05187741	0.03517087	0.01324985	0.03313965	0.02090325	0.02309616	0.03809768	0.04847725	0.01009417	0.0491466	0.03036985	0.0148784	0.005022905	0.04333753	0.02151701	0.02260356	0.02007828	0.003587544	0.006771898	0.01630655	0.01023897	0.01925128	0.01904996	0.0377465	0.01858707	0.01619176	0.01620427	0.008372309	0.01261416	0.004562632	0.01929645	0.03848967	0.01268227	0.02046097	0.004439444	0.01741408	0.03470538	0.0210442
97300	0.03414589	0.02404258	0.0377195	0.003227687	0.00342291	0.00746003	0.02128702	0.002440809	0.003454824	0.01046255	0.007479813	0.004571047	0.01820804	0.004697071	0.008546104	0.04583806	0.002083648	0.01484329	0.03290337	0.004910601	0.03080424	0.0153272	0.01062825	0.001889956	0.01446768	0.01350342	0.008742356	0.03217347	0.06243231	0.01420295	0.04973267	0.001153824	0.01964926	0.033694	0.01610986	0.002977857	0.02196232	0.07014302	0.1606868	0.04038804	0.02597434	0.004228025	0.006844913	0.01257139	0.0228867	0.06517208	0.01969788	0.05788682	0.01850318	0.01392993	0.05131189	0.002081772	0.01713386	0.01329077	0.031756	0.002144265	0.027777	0.01568792	0.0002729631	0.03600827	0.007883686	0.00433162	0.04704292	0.03838928	0.02525106	0.04525533	0.00219826	0.01273388	0.02813945	0.05800949	0.02833016	0.02849892	0.03849795	0.03917498	0.01346636	0.008645888	0.02534267	0.05801006	0.08793909	0.002087041	0.02055145	0.009662354	0.0184232	0.01108103	0.04542196	0.06479028	0.02512989	0.02318637	0.008917362	0.005923171	0.03559597	0.001792404	0.0004073601	0.03235458	0.01863669	0.01797489	0.00774175	0.008982188	0.04150252	0.06448934
97400	0.00935504	0.01930782	0.02748385	0.006160643	0.02582058	0.02106321	0.01434095	0.002150139	0.02910383	0.0184073	0.0233448	0.01947135	0.03049868	0.005913898	0.01525293	0.005731589	0.01836448	0.01851647	0.0122023	0.01083177	0.01683964	0.02351553	0.0006397563	0.004371232	0.01189184	0.02669624	0.02589055	0.01247071	0.01933021	0.01208338	0.02118943	0.01030489	0.0202744	0.09499968	0.02943898	0.02253015	0.01372668	0.05112098	0.07942676	0.008203779	0.002499581	0.03094349	0.003658241	0.01803335	0.0159839	0.01580305	0.01132862	0.01654823	0.01129758	0.01440292	0.07229614	0.0007203642	0.0316706	0.001153764	0.0479885	0.01295219	0.01157452	0.01470254	0.04020487	0.0272069	0.01916683	0.02948137	0.03069763	0.01194047	0.01176636	0.006034564	0.04836606	0.01179622	0.03258509	0.01555494	0.04838627	0.01486591	0.01227628	0.009153084	0.02847078	0.04727485	0.009967632	0.02485873	0.05068478	0.004101857	0.0005600075	0.02714935	0.0040192	0.02637049	0.02467043	0.0159951	0.004496961	0.03225981	0.04527459	0.0009554704	0.02954387	0.002941302	0.008393664	0.02373456	0.03450392	0.02210354	0.01896305	0.002266051	0.01717817	0.01430461
97500	0.01582245	0.007388099	0.00432855	0.005667691	0.02548199	0.01556399	0.01917946	0.0002628892	0.01110454	0.00880041	0.0005744666	0.02058809	0.02071159	0.03109531	0.03514092	0.0008433325	0.005686277	0.01464334	0.02008305	0.004972394	0.03969788	0.01350402	0.01130706	0.00124077	0.02081306	0.03667793	0.02973216	0.03717838	0.03823949	0.03180837	0.009816706	0.004442297	0.01392746	0.06549617	0.03982737	0.02459992	0.01296003	0.02330167	0.03758009	0.01191767	0.005946927	0.0281486	0.01655047	0.01580126	0.01294529	0.01438705	0.01018958	0.01835871	0.00791523	0.02013869	0.03847983	0.02713044	0.01684982	0.002996609	0.01465722	0.002910407	0.008896445	0.01410568	0.01676805	0.007793506	0.07625894	0.02769405	0.03484793	0.004231136	0.04733323	0.03180543	0.004683053	0.01005228	0.02345734	0.04958211	0.04123377	0.01062202	0.02708023	0.009345836	0.01957849	0.02443544	0.00827051	0.02085921	0.06373433	0.01223309	0.03713986	0.009582655	0.00764751	0.01482846	0.04310121	0.0526396	5.811568e-06	0.0162813	0.01917313	0.001440728	0.007354026	0.002196757	0.006909791	0.03499399	0.009065915	0.02847319	0.0154248	0.03595746	0.03178658	0.06159335
