iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92900	0.5825453	0.512541	0.6397822	0.5100357	0.3169209	0.4747846	0.3992025	0.387273	0.3260236	0.3470942	0.2244526	0.5322647	0.3626826	0.3978433	0.1806539	0.3014746	0.2643255	0.4397021	0.3455987	0.5096199	0.362313	0.3943525	0.4823319	0.4415154	0.1796716	0.4372047	0.4086605	0.6196937	0.459722	0.2175843	0.4622287	0.415994	0.2827841	0.4319514	0.4526804	0.3003024	0.2653859	0.3197127	0.5349624	0.5756303	0.4232703	0.292856	0.4329619	0.3444867	0.5491597	0.4527965	0.3798829	0.3429997	0.3016953	0.3276008	0.4214788	0.436067	0.4787692	0.4795951	0.5083747	0.3544204	0.4304847	0.4206044	0.4417803	0.2010224	0.284531	0.3791654	0.3492885	0.4129228	0.3575097	0.3011523	0.3549661	0.4808711	0.2146245	0.3441516	0.3457953	0.3283197	0.4846738	0.3187583	0.3236146	0.4135531	0.4636653	0.3792882	0.3906701	0.2588624	0.3835009	0.3726119	0.2995129	0.5577218	0.3430352	0.3111155	0.3691903	0.4908206	0.3302843	0.4496985	0.5234553	0.3582915	0.4941998	0.3589381	0.3749128	0.2648769	0.2210795	0.3508664	0.5425823	0.1183721
93000	0.3690473	0.4960066	0.4948047	0.5531458	0.294252	0.3371536	0.3574944	0.3314891	0.4362652	0.2466804	0.288279	0.5827677	0.2810272	0.4923792	0.359863	0.371762	0.2015504	0.2983319	0.4052151	0.4823745	0.4979474	0.4195727	0.248645	0.4708442	0.3554961	0.3644392	0.5402092	0.4718344	0.3440948	0.3436374	0.5631578	0.4129279	0.3582673	0.2195694	0.3927053	0.410643	0.2791403	0.295586	0.5210589	0.5622642	0.3163027	0.3868866	0.3022301	0.5278415	0.459302	0.3976774	0.4533288	0.3746832	0.263394	0.3339758	0.4144085	0.5952718	0.5652244	0.4831716	0.4524678	0.2953851	0.3688723	0.3777417	0.5176162	0.3247002	0.4341733	0.2460816	0.3384966	0.4961753	0.2691236	0.4844269	0.3312056	0.575422	0.3231988	0.3517478	0.5138683	0.3933483	0.3836207	0.2985147	0.3480757	0.3342244	0.3933214	0.3682289	0.3718554	0.3996432	0.3809814	0.5256746	0.3311211	0.4408747	0.3279151	0.2940107	0.3910716	0.5657721	0.5474953	0.3744485	0.4559345	0.3746606	0.3659549	0.4273587	0.3779289	0.3240272	0.2348344	0.4679201	0.4397214	0.2369788
93100	0.3012379	0.4142108	0.6351692	0.5729265	0.4370129	0.4741035	0.525583	0.5620976	0.4373249	0.3259206	0.3882049	0.2900585	0.5345642	0.3451828	0.2414467	0.4292186	0.2613753	0.2455121	0.3563463	0.4312764	0.44573	0.3942339	0.2652399	0.480467	0.4336423	0.3808359	0.3350027	0.4709914	0.4858921	0.2822383	0.5518743	0.3740488	0.2093229	0.3308397	0.4988972	0.414744	0.3107413	0.3451569	0.6755169	0.431032	0.3887653	0.4050864	0.4954223	0.2414746	0.5394659	0.5095318	0.2912321	0.4407217	0.2901839	0.2816542	0.4932415	0.5142474	0.5671705	0.3923848	0.3656639	0.5389994	0.3845891	0.3268504	0.3660577	0.1742106	0.3504994	0.1087809	0.3676697	0.5646206	0.3749647	0.3854362	0.3680112	0.4354706	0.2524278	0.4486286	0.3955854	0.4649302	0.5060592	0.3536112	0.380694	0.564977	0.4113509	0.4817384	0.2682217	0.2944081	0.4515309	0.576704	0.2876937	0.5083057	0.4042155	0.208612	0.3987617	0.5035714	0.5275313	0.4285162	0.3250303	0.4002808	0.4798687	0.4473244	0.4357866	0.3003667	0.1863165	0.4272166	0.3800077	0.4187872
93200	0.3915403	0.5178898	0.4951343	0.4782346	0.4100637	0.4779712	0.2931273	0.5113448	0.3538367	0.3042849	0.2806769	0.3980295	0.3711687	0.5104685	0.3724327	0.4521167	0.3153694	0.2433174	0.2719596	0.4446621	0.3838874	0.3470839	0.3397767	0.3148	0.2184949	0.2869442	0.3724394	0.3545191	0.3709414	0.3197912	0.4590224	0.3629428	0.3604955	0.3328215	0.5585117	0.3113331	0.2429431	0.3905159	0.5707597	0.5511181	0.4494179	0.3559992	0.3726674	0.2628613	0.498323	0.6513239	0.3333388	0.3932164	0.2977115	0.2745539	0.3621041	0.6010303	0.4740429	0.3025962	0.5131483	0.4888047	0.4199224	0.3346191	0.478114	0.2182048	0.4226509	0.2009529	0.3547457	0.4967268	0.3884808	0.3514927	0.3842444	0.4142034	0.2723105	0.443924	0.3410418	0.3574358	0.5126811	0.2308518	0.3498359	0.4924991	0.3794005	0.3918952	0.2420365	0.3760036	0.5779938	0.321626	0.4337236	0.5339977	0.3896382	0.3564295	0.4375048	0.2934462	0.28396	0.4458486	0.55205	0.510041	0.4773732	0.4695063	0.3939682	0.2985023	0.3271575	0.3685675	0.555045	0.344708
93300	0.5505234	0.3030123	0.6083383	0.5285903	0.501364	0.4490133	0.3411942	0.5336834	0.3921574	0.4934801	0.1598298	0.2770228	0.3139966	0.483192	0.2147593	0.451684	0.3332678	0.3317148	0.2473357	0.3647867	0.465488	0.355448	0.4331315	0.3768078	0.3586136	0.3983431	0.3570649	0.4334876	0.4013385	0.2168577	0.5313729	0.2678125	0.3998781	0.4807645	0.3310491	0.3952771	0.320938	0.2786257	0.4823255	0.3857233	0.4821127	0.3624245	0.2756191	0.3725175	0.4494007	0.5152338	0.3683476	0.5403251	0.3469944	0.3738523	0.5565063	0.4209114	0.472381	0.3884121	0.3955135	0.4558671	0.4287766	0.3586932	0.4415728	0.3574291	0.328706	0.2240271	0.3375793	0.4733624	0.3260331	0.4352484	0.3047865	0.548883	0.300745	0.3511899	0.5364312	0.3963823	0.4170849	0.276232	0.2639452	0.3909295	0.3063781	0.3479262	0.2814761	0.3066381	0.3968439	0.4095321	0.3828983	0.626047	0.3694944	0.2666932	0.3464147	0.4008937	0.4801792	0.5148417	0.3985407	0.3663687	0.4898038	0.3793648	0.3985868	0.2525328	0.3177476	0.5139427	0.4357809	0.3116351
93400	0.3074813	0.5899137	0.5633502	0.6526831	0.2802496	0.4172821	0.4462019	0.4776863	0.3383301	0.2905585	0.2757871	0.3994679	0.3226934	0.5101026	0.1751818	0.5378238	0.4138564	0.3725823	0.2956408	0.263079	0.4823339	0.3820335	0.3204819	0.3300892	0.3096504	0.3206828	0.3821003	0.4066041	0.2289461	0.2445236	0.6295111	0.3276997	0.3460113	0.3589975	0.4467751	0.4855686	0.2019751	0.3020889	0.4956049	0.5889245	0.4463168	0.3823243	0.4464888	0.567629	0.6475535	0.4753556	0.3907592	0.4151304	0.2329926	0.3811227	0.3936371	0.4690676	0.5506901	0.4733799	0.5842936	0.3623439	0.4056013	0.3696719	0.513719	0.2412137	0.316536	0.3825024	0.3839077	0.4021365	0.3272666	0.3701858	0.3566958	0.5222563	0.3538493	0.4320631	0.3430984	0.3794489	0.5294574	0.2973934	0.3347764	0.4796121	0.3004907	0.5579675	0.4156402	0.3797699	0.480345	0.3635625	0.3363906	0.6434501	0.3317326	0.3571369	0.3169036	0.4368587	0.4470633	0.3071325	0.4449232	0.4667634	0.4874138	0.3209906	0.3986817	0.301911	0.3502247	0.5185268	0.5671253	0.3289299
93500	0.5015644	0.420211	0.6048889	0.6206058	0.4147046	0.5432732	0.3372172	0.4379029	0.3422314	0.3526197	0.2378563	0.3327117	0.2841255	0.4086747	0.3646163	0.3664425	0.2189633	0.3439619	0.3737646	0.4095979	0.5358524	0.2233804	0.3915679	0.4995904	0.3506216	0.2865646	0.4019549	0.3898894	0.2909649	0.2335232	0.391894	0.2737154	0.2874103	0.4351499	0.4260551	0.3468784	0.404953	0.3879932	0.6061126	0.4346063	0.3568604	0.4040687	0.3554719	0.3232205	0.5476396	0.3728478	0.3392891	0.3750188	0.3962817	0.2816005	0.4305416	0.5481884	0.442989	0.4625875	0.4930354	0.4242976	0.3176023	0.3355974	0.4174987	0.4366253	0.5014446	0.2146427	0.3630624	0.556822	0.3003592	0.4758205	0.3347778	0.4001225	0.4264532	0.4723559	0.2876117	0.4190983	0.2989593	0.4985147	0.3680482	0.4094115	0.416662	0.3988056	0.3704814	0.4049294	0.4308105	0.5150757	0.2301584	0.3554519	0.381344	0.2851217	0.2475367	0.3785393	0.4455263	0.3232478	0.4207875	0.3401132	0.4797472	0.4253131	0.6348316	0.3521747	0.3710295	0.3762778	0.5145906	0.3057248
93600	0.3725367	0.4032817	0.6895999	0.6005488	0.3275524	0.4671112	0.2829803	0.4111473	0.3357781	0.2718617	0.3917667	0.426696	0.2412388	0.5386707	0.3085606	0.4892707	0.330373	0.3733396	0.3299289	0.3488739	0.496339	0.3546257	0.4437788	0.2354847	0.378978	0.4644738	0.4440093	0.3732926	0.3337538	0.2958176	0.548166	0.3940861	0.3344336	0.5835427	0.5022515	0.3759261	0.5735283	0.3150016	0.5277486	0.5662906	0.3442996	0.5493119	0.3578157	0.3248175	0.5555477	0.3802771	0.3974697	0.4330687	0.2738562	0.2911078	0.4222284	0.4595185	0.4756051	0.3443885	0.5633787	0.489289	0.295894	0.2473201	0.497285	0.2936337	0.3342997	0.2838304	0.3290442	0.4630845	0.2676226	0.4107984	0.4387571	0.5247961	0.3606039	0.518119	0.4901794	0.3953247	0.520604	0.2728977	0.2919925	0.3972269	0.5021691	0.4444543	0.445422	0.4388108	0.4639009	0.2114282	0.3279227	0.6213938	0.3457727	0.3370113	0.3442549	0.4249364	0.3290745	0.4136314	0.6534852	0.431593	0.3220674	0.3748025	0.3657676	0.4033923	0.3428602	0.3881757	0.5412736	0.3771864
93700	0.2929802	0.3644206	0.558333	0.3789032	0.360227	0.4500986	0.2955581	0.4368766	0.3646282	0.4949136	0.3443544	0.4493559	0.3492429	0.4191843	0.4932577	0.466951	0.4369595	0.2161494	0.28337	0.3378591	0.3779894	0.3266993	0.4133559	0.4432315	0.305861	0.3187016	0.3242093	0.4238513	0.3358908	0.2842137	0.3957233	0.3808955	0.2504877	0.4124505	0.4306245	0.4053654	0.4136477	0.3297959	0.5643382	0.4569868	0.4198296	0.3910551	0.402188	0.525977	0.4897477	0.5156545	0.4560961	0.45234	0.4452919	0.3457882	0.5236813	0.5283365	0.4985433	0.3650149	0.47888	0.4286458	0.4214527	0.3892688	0.5270396	0.4257549	0.3438496	0.3444103	0.3345167	0.5169639	0.4116798	0.4254689	0.4981543	0.4239971	0.334467	0.4004806	0.4754986	0.382907	0.3879797	0.2774855	0.3389346	0.4508785	0.3869074	0.3698469	0.3189694	0.4211217	0.3471316	0.461542	0.4495908	0.4761348	0.3737141	0.3218138	0.271911	0.4491334	0.4242394	0.3368432	0.4597592	0.332784	0.379099	0.4962477	0.4494696	0.2317723	0.2283465	0.448199	0.5233832	0.3371541
93800	0.4109604	0.4843007	0.400715	0.7382257	0.551346	0.3851848	0.4318605	0.4872915	0.3990736	0.3007962	0.2741624	0.3869946	0.2742486	0.3849026	0.3307339	0.5210524	0.4567208	0.2227498	0.4052611	0.3703543	0.4193785	0.3613136	0.3167739	0.5519822	0.3124697	0.4121676	0.2319295	0.3539212	0.3212099	0.2131687	0.5508724	0.4380736	0.2504768	0.3220104	0.4081188	0.3603628	0.3762427	0.2939939	0.5828318	0.5725423	0.270719	0.2394815	0.3722491	0.4514052	0.5740234	0.4426668	0.4047519	0.402379	0.318528	0.3081776	0.4144609	0.4181974	0.57308	0.4158868	0.4870541	0.5140582	0.4665667	0.4441159	0.5163028	0.3882375	0.3438859	0.3316427	0.3971277	0.4919979	0.499552	0.3745509	0.5058644	0.4132349	0.4008453	0.3493673	0.4991836	0.3642869	0.4078798	0.3254537	0.2995889	0.3504816	0.4037354	0.4225973	0.2845645	0.3353297	0.4400723	0.3829002	0.3462029	0.5145277	0.3235979	0.1856326	0.345646	0.3170217	0.4461796	0.4761401	0.4506336	0.4464944	0.3710329	0.3982646	0.4059095	0.1537731	0.411454	0.342189	0.449631	0.2629059
93900	0.5163015	0.287041	0.719335	0.7680418	0.3113461	0.6039016	0.5181219	0.3682954	0.4390656	0.3648144	0.2287509	0.4148728	0.2530561	0.4945216	0.2853409	0.5023393	0.3478223	0.263877	0.3270882	0.343924	0.3772368	0.4178906	0.2344749	0.3853496	0.2181896	0.3798945	0.3878287	0.4130797	0.3578451	0.2302313	0.5353084	0.4612088	0.3404932	0.4013869	0.4850564	0.3459085	0.4618159	0.3297428	0.681393	0.594191	0.4733572	0.5604054	0.3243642	0.3458985	0.6192762	0.5234275	0.4049393	0.4107201	0.2759024	0.4095806	0.3831018	0.467666	0.4987823	0.5637426	0.392032	0.5159478	0.3006957	0.4235621	0.4445749	0.2773559	0.4291565	0.2356301	0.2535397	0.3865151	0.2815064	0.2927763	0.3623672	0.4283313	0.3303387	0.2716691	0.4303927	0.276677	0.4319558	0.392278	0.2602066	0.6098857	0.4133284	0.4021353	0.3104783	0.385275	0.499771	0.4084305	0.2522044	0.6235926	0.3749408	0.269568	0.4760069	0.3977582	0.4229368	0.3683066	0.3839952	0.5025276	0.5341199	0.3952273	0.3070502	0.3827333	0.2394462	0.4653377	0.3563417	0.2216809
94000	0.3294431	0.2843713	0.6937151	0.5747261	0.4499543	0.5295783	0.3980697	0.3853103	0.467933	0.3842401	0.3804798	0.3777552	0.3441772	0.3018874	0.2525337	0.5416295	0.3729197	0.3367475	0.2733317	0.3262468	0.4585013	0.3239845	0.3304284	0.4734406	0.279761	0.4632814	0.497502	0.4302821	0.4409204	0.2254369	0.518131	0.4986319	0.2148434	0.4122088	0.4707278	0.344277	0.3818681	0.2982246	0.497515	0.5427968	0.349972	0.4085241	0.4380016	0.4017971	0.5219946	0.506673	0.520616	0.4436117	0.3379007	0.3670292	0.5498854	0.5354764	0.5615557	0.4456714	0.5497365	0.4257555	0.3761594	0.373275	0.5093761	0.2971859	0.4166501	0.2415107	0.3978536	0.5535341	0.3418524	0.4479039	0.3169565	0.456713	0.17947	0.4280865	0.459895	0.3153729	0.4422519	0.3377045	0.3163448	0.4087997	0.4054781	0.4938903	0.4186766	0.4681393	0.3527649	0.4404431	0.3393431	0.5246938	0.3230497	0.3045905	0.2930411	0.4996522	0.4032123	0.4393563	0.4122731	0.3638105	0.3478393	0.3700908	0.4217697	0.2352358	0.2561498	0.4499609	0.4721822	0.310696
94100	0.4860923	0.318782	0.5876362	0.4478327	0.3661749	0.4480497	0.4093328	0.3914299	0.2364154	0.3596675	0.3330637	0.3955289	0.2507137	0.3717928	0.323222	0.4911843	0.2905656	0.2502647	0.4237348	0.3890285	0.3676133	0.3961114	0.5039206	0.4007071	0.4742611	0.3558269	0.3357508	0.3787711	0.3307688	0.2752326	0.5103731	0.3989073	0.2566838	0.3981887	0.4078039	0.3597487	0.3589604	0.4177496	0.5036706	0.4306522	0.4661777	0.4203402	0.4773249	0.4832987	0.4874464	0.5042882	0.5335982	0.5665105	0.3338351	0.424546	0.3707553	0.588997	0.5088765	0.4623182	0.4881118	0.4453297	0.4019738	0.4236763	0.5284827	0.186422	0.5404545	0.2576326	0.2373599	0.3772047	0.3323007	0.2979935	0.3807595	0.4361174	0.5859377	0.4048209	0.4079509	0.3117214	0.3964079	0.3252094	0.2277529	0.4554089	0.3776983	0.5078566	0.2758091	0.4135166	0.4714825	0.4526443	0.3724431	0.6640907	0.3163301	0.292869	0.3769552	0.2851916	0.4806278	0.3760264	0.4313609	0.4685416	0.3693934	0.3868586	0.4615011	0.3856489	0.2621132	0.4296782	0.6270566	0.2441756
94200	0.4416708	0.516544	0.5704282	0.5327685	0.2812437	0.3610108	0.3922678	0.4350537	0.346741	0.3216604	0.2491423	0.4625128	0.189052	0.4539046	0.3868044	0.4540678	0.3865551	0.2587736	0.2617346	0.3629428	0.5300362	0.3342665	0.3412194	0.2274143	0.3103501	0.311271	0.3656345	0.493204	0.4652648	0.3351144	0.4994199	0.3038357	0.2754772	0.409458	0.2648558	0.4831643	0.3459507	0.2644174	0.6559075	0.4777954	0.4365361	0.4092702	0.4424442	0.4816681	0.5783995	0.4232238	0.4085865	0.4892029	0.416768	0.3813439	0.5634365	0.541396	0.4811771	0.3972269	0.3969921	0.5536176	0.5664598	0.4578582	0.3485408	0.4454392	0.2523616	0.3207875	0.4109689	0.5486903	0.403654	0.2674262	0.513101	0.4737905	0.3272777	0.5357696	0.3549036	0.3410376	0.4330237	0.3981859	0.3210831	0.4038937	0.3005821	0.4692218	0.4927797	0.337026	0.4150097	0.3691481	0.3599168	0.4914766	0.3478124	0.3990879	0.3722891	0.4741122	0.5040328	0.4243393	0.4439775	0.3889907	0.3590507	0.3543302	0.4390379	0.276899	0.236443	0.5353963	0.4465298	0.198911
94300	0.4839017	0.4272901	0.5870197	0.5755374	0.5026819	0.5025955	0.4206395	0.562202	0.3228581	0.4463188	0.230422	0.398599	0.2855718	0.4403319	0.2439896	0.358605	0.3570788	0.2606444	0.2927764	0.323451	0.5161376	0.3732182	0.3981076	0.409581	0.2026362	0.5139964	0.4931892	0.3949879	0.3020547	0.2073423	0.4784061	0.3264604	0.3314259	0.297185	0.3688194	0.5030799	0.2870612	0.2853612	0.5075276	0.6336622	0.3378	0.3270057	0.388173	0.4053642	0.6349475	0.5154146	0.4212544	0.3911133	0.3525379	0.3792156	0.4232776	0.5955532	0.4984362	0.4819046	0.6616712	0.3805227	0.2944979	0.3843777	0.4397558	0.2850357	0.5455534	0.2183407	0.3119972	0.4761681	0.3699013	0.5075871	0.2572216	0.4088769	0.2842269	0.4516713	0.495869	0.2761749	0.4395082	0.3973367	0.3629033	0.3686776	0.3897991	0.359236	0.4027758	0.3704195	0.4292312	0.3752582	0.447596	0.5589361	0.3140858	0.3362228	0.1926688	0.4126546	0.4793041	0.3488595	0.4353883	0.3287534	0.3329302	0.4141481	0.5489675	0.3057858	0.3516497	0.4603919	0.3665802	0.3906583
94400	0.433002	0.4563246	0.5974355	0.6144589	0.5059911	0.562942	0.4947846	0.4632816	0.4458865	0.3641584	0.3510345	0.3012301	0.2879771	0.4142066	0.4192452	0.5376037	0.3284757	0.2003557	0.32244	0.2886513	0.4925172	0.5031814	0.394531	0.3554778	0.2544903	0.3940122	0.3202974	0.4010893	0.3476282	0.2181263	0.4771003	0.3518304	0.3774317	0.5025882	0.5125054	0.4468758	0.2299105	0.4024356	0.5347131	0.6244134	0.4429979	0.3951425	0.2966806	0.2794335	0.6171179	0.519744	0.4854638	0.4622614	0.3813599	0.3272948	0.3964527	0.4643901	0.5047406	0.362275	0.4432826	0.5456099	0.2604902	0.4700562	0.3596066	0.2840972	0.3862974	0.3588805	0.376153	0.463951	0.4313582	0.4055766	0.2817746	0.4501222	0.2613612	0.3560757	0.3958977	0.2478652	0.3844746	0.3411094	0.3625552	0.4385296	0.428465	0.576667	0.4838675	0.3738921	0.3631462	0.4497391	0.4271437	0.5440295	0.4086178	0.1736356	0.3624666	0.413512	0.4927839	0.48853	0.5113528	0.394122	0.2747065	0.4538968	0.4225309	0.3672701	0.2960186	0.412765	0.2905169	0.3419745
94500	0.4368358	0.4655501	0.5489071	0.5156081	0.4175758	0.5473955	0.2717766	0.4988787	0.4235205	0.2641596	0.3915105	0.3635646	0.2944616	0.4781546	0.4315969	0.527202	0.2882643	0.2816684	0.402013	0.3086451	0.5246139	0.3649916	0.3940006	0.3441914	0.4754233	0.36452	0.3739328	0.5281869	0.5012649	0.2927071	0.5133592	0.369469	0.1602424	0.4658734	0.3781824	0.3624332	0.361375	0.2729856	0.634312	0.5826816	0.3377789	0.4279748	0.4948138	0.3823805	0.6387591	0.5009299	0.327477	0.3308822	0.430001	0.3591032	0.4710555	0.4924162	0.3787522	0.4418703	0.483878	0.5003388	0.3663178	0.2698928	0.3969662	0.2576701	0.4733125	0.2866244	0.3418528	0.3539252	0.3628485	0.4057219	0.3233887	0.5477426	0.404959	0.5077381	0.5902059	0.4482937	0.4694862	0.2924069	0.3139617	0.2987581	0.3686134	0.3674152	0.3672057	0.3904283	0.507153	0.2944122	0.3338893	0.5950727	0.4145333	0.3091114	0.3395895	0.3683512	0.4069079	0.4705192	0.5490166	0.3466541	0.3096689	0.3731362	0.4174499	0.2954895	0.3912083	0.4513418	0.4538285	0.4455208
94600	0.5093907	0.3408907	0.6296381	0.567377	0.4995957	0.3824132	0.3691039	0.4817765	0.5229313	0.3309273	0.3474365	0.3433313	0.3725621	0.4940318	0.35175	0.3754845	0.3835761	0.2414033	0.4371384	0.4464456	0.437902	0.431022	0.321179	0.3738034	0.1912883	0.4289342	0.4630836	0.5457102	0.359355	0.2654568	0.5587463	0.4015876	0.2257034	0.3187724	0.4845668	0.3825111	0.2812538	0.3506447	0.5324377	0.4381375	0.6533883	0.3744092	0.4584298	0.2154178	0.509563	0.5159426	0.4003604	0.3011883	0.4442216	0.3791019	0.4804472	0.5005265	0.5186834	0.4076957	0.469833	0.4983132	0.4124966	0.2593071	0.6125851	0.334822	0.4395148	0.2779378	0.3019039	0.4057629	0.4315689	0.4878135	0.2816124	0.517829	0.1919819	0.3082523	0.3025358	0.4675884	0.3319365	0.2124946	0.1853435	0.3455853	0.4912621	0.3660987	0.4699803	0.3792941	0.5740894	0.4845695	0.3508657	0.4665624	0.3304013	0.3179469	0.3038897	0.3914926	0.3487018	0.5546515	0.4396897	0.4255432	0.4357618	0.3941822	0.3387028	0.3933417	0.3076556	0.5092125	0.4793204	0.4315949
94700	0.4599415	0.4637762	0.5916995	0.473681	0.276747	0.5169674	0.5653034	0.5368475	0.4644247	0.4237566	0.4242289	0.2927509	0.2566188	0.4533305	0.3549846	0.55058	0.4424283	0.3254554	0.2912784	0.3598995	0.48664	0.4148318	0.3228187	0.3849136	0.3342594	0.398637	0.3777881	0.5619195	0.3672506	0.3491632	0.3741361	0.4530611	0.3444823	0.5562049	0.3807356	0.4850553	0.275207	0.2241138	0.6159681	0.5835257	0.4260489	0.4591115	0.3249472	0.3439905	0.6135054	0.6174484	0.4865185	0.3271188	0.2541992	0.3248686	0.5022262	0.4929756	0.4418799	0.3976442	0.5556443	0.4732117	0.5560263	0.3467213	0.32472	0.407416	0.4174833	0.3060717	0.4627295	0.4371262	0.316344	0.4255735	0.4194991	0.5243785	0.3183551	0.3992114	0.3953528	0.4455087	0.4492348	0.3357383	0.3634995	0.3670998	0.4414166	0.4024963	0.3986264	0.4378416	0.3646744	0.4781363	0.2916909	0.5947447	0.3657378	0.324647	0.3330051	0.383531	0.4482976	0.329823	0.5368027	0.4674276	0.3078805	0.5243279	0.4001289	0.2669645	0.2680263	0.4618731	0.5441431	0.1854363
94800	0.3988739	0.4573287	0.6001283	0.6189657	0.2078892	0.530355	0.3821688	0.5496065	0.3267458	0.3899093	0.200979	0.2934136	0.2626644	0.408012	0.3742617	0.4532036	0.4084278	0.3431248	0.3273887	0.3127006	0.4045223	0.3742529	0.3704785	0.2847165	0.2184353	0.3342088	0.283687	0.5270402	0.2606742	0.4345164	0.4130878	0.3039162	0.2149355	0.3991549	0.4374279	0.3226051	0.3535802	0.1645584	0.6355672	0.412815	0.5221945	0.3660098	0.3036674	0.3225546	0.5387513	0.4852246	0.4984729	0.4184971	0.346138	0.3290263	0.5201578	0.5125956	0.458243	0.4373811	0.458079	0.4339911	0.3491432	0.4453662	0.3860714	0.2442906	0.2708673	0.3042209	0.3154379	0.4294393	0.4166417	0.3458071	0.3245334	0.5889015	0.2949811	0.3509638	0.529826	0.4189692	0.4189169	0.373259	0.3768359	0.3889145	0.3521652	0.3760076	0.4532472	0.4257981	0.3827065	0.3611667	0.2671551	0.4747226	0.4096435	0.3168347	0.401837	0.3087074	0.5269737	0.351198	0.4686117	0.4941725	0.5042599	0.453647	0.5106032	0.2832956	0.3887903	0.4234292	0.4378628	0.257224
94900	0.3641974	0.4182957	0.5301401	0.4924543	0.2429284	0.5669551	0.390944	0.563772	0.3733849	0.1774349	0.1983342	0.2891202	0.3009696	0.4179342	0.2553124	0.5300973	0.2471687	0.2291106	0.2744513	0.1829105	0.5215452	0.3677074	0.401529	0.3455057	0.3337123	0.3997388	0.457485	0.4495997	0.4993873	0.293401	0.4892731	0.4079361	0.3213598	0.4738307	0.3274988	0.4579445	0.2102203	0.3488758	0.6184495	0.6749987	0.3713042	0.5656241	0.3293095	0.2987444	0.4953832	0.407283	0.2945326	0.406116	0.3271014	0.3770485	0.5156455	0.4109619	0.3567832	0.2615543	0.4906427	0.3891427	0.4204299	0.3263252	0.3168944	0.2036362	0.3738685	0.2545112	0.450454	0.4571319	0.345144	0.329854	0.3028398	0.4786262	0.3428299	0.4117328	0.3678814	0.3410107	0.4097828	0.4015045	0.3070369	0.4346973	0.3207688	0.3184195	0.3435213	0.4691508	0.3364554	0.3525239	0.2787102	0.5907593	0.3864245	0.2794941	0.4514852	0.2096088	0.3419385	0.3518381	0.4510473	0.3397712	0.5214215	0.385293	0.3812163	0.3625535	0.4243557	0.2520518	0.5570608	0.2411896
95000	0.5736817	0.4936061	0.4186861	0.5241104	0.4068042	0.4705614	0.4937876	0.541849	0.3741846	0.3301769	0.23429	0.3894805	0.2774435	0.4705774	0.2340364	0.5023909	0.3916929	0.3819002	0.2940061	0.3859345	0.4688278	0.4575437	0.2558314	0.400689	0.3479774	0.3975603	0.4017323	0.4142966	0.456752	0.4516376	0.640247	0.3043806	0.2241226	0.4319914	0.3328424	0.3974356	0.3488644	0.2599857	0.6295233	0.5138892	0.3862071	0.3774337	0.3785769	0.208429	0.5555938	0.5814175	0.4135341	0.5710563	0.271117	0.3123395	0.4714232	0.4510946	0.551334	0.4190097	0.4717851	0.403548	0.4307356	0.3879023	0.4947323	0.2149604	0.5260539	0.2798705	0.4628279	0.4567386	0.330127	0.3327162	0.4508098	0.5421023	0.2678384	0.3780456	0.4297304	0.4233437	0.4358918	0.335584	0.2511414	0.3606141	0.3611589	0.4998843	0.3195119	0.3431472	0.4539002	0.3669415	0.254206	0.6465324	0.3194747	0.3546851	0.2551288	0.227097	0.3404496	0.4742704	0.509896	0.3444459	0.2553521	0.322567	0.3685346	0.3736492	0.2581641	0.475326	0.5435478	0.3428877
