iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88800	0.1173217	0.06547318	0.04733436	0.2091714	0.124344	0.1165643	0.1245343	0.05615781	0.1184876	0.1132506	0.07499	0.1084772	0.04068297	0.1242281	0.1641013	0.07772603	0.055796	0.1206332	0.09183363	0.07264783	0.1285917	0.08391064	0.1075824	0.07159099	0.1093259	0.1037992	0.08966064	0.1281755	0.08916441	0.0906791	0.1647889	0.06937046	0.1403382	0.1250711	0.1291162	0.1081897	0.1430536	0.1425278	0.1263968	0.08236788	0.06277187	0.1059943	0.06251425	0.1002667	0.0850643	0.1199246	0.1052575	0.09792945	0.1533599	0.08067123	0.1065722	0.1163613	0.07709879	0.09050853	0.1342089	0.1220131	0.07721396	0.1035047	0.09086265	0.06160604	0.04766466	0.09103774	0.1525629	0.118925	0.1203704	0.1027276	0.0458099	0.1191671	0.1305897	0.1640559	0.126888	0.09928913	0.06770851	0.07471472	0.1070024	0.05935066	0.05155569	0.1039616	0.1233928	0.1115112	0.1205713	0.07594155	0.08369482	0.06665387	0.0475536	0.04896754	0.07443842	0.04688903	0.04027367	0.100845	0.1147223	0.1347317	0.1063528	0.145667	0.133808	0.1180433	0.09785423	0.1015677	0.1067091	0.1363116
88900	0.08010037	0.1604913	0.09939909	0.1609801	0.09888497	0.1592643	0.2465465	0.08716949	0.07801337	0.1031264	0.06418284	0.07145583	0.1247112	0.1290769	0.1084777	0.1135639	0.0842089	0.1424729	0.1445224	0.1346057	0.1100968	0.0614033	0.1034293	0.07698788	0.09362743	0.08118662	0.09525097	0.1511971	0.0918016	0.07372411	0.1835023	0.04950224	0.08798789	0.145236	0.1111228	0.0644606	0.1399493	0.1434523	0.05002717	0.0589143	0.0431957	0.09166481	0.0803123	0.0798194	0.07374824	0.1085593	0.06452379	0.1005033	0.09566782	0.07149024	0.1032811	0.08344501	0.09114932	0.04691102	0.1156328	0.1378349	0.09734341	0.07098428	0.07733066	0.04421633	0.08227172	0.1095493	0.1336897	0.09628472	0.07081338	0.06884913	0.06222239	0.06433403	0.07868368	0.1471722	0.1470889	0.1402444	0.1206164	0.04159414	0.08922779	0.07528545	0.05550679	0.1319302	0.09258299	0.1379059	0.119962	0.0640122	0.08448944	0.1042844	0.03571096	0.07023863	0.05840192	0.1244131	0.1005621	0.1229053	0.1131479	0.1300391	0.1365646	0.09739458	0.08700301	0.1262342	0.05753258	0.1078722	0.08070816	0.1355442
89000	0.1083105	0.08075779	0.08007437	0.182139	0.05987139	0.1187758	0.09268034	0.04274049	0.1206518	0.1210521	0.1322902	0.06030719	0.04583727	0.09680418	0.1711628	0.09166687	0.09927457	0.1159854	0.1056015	0.1609595	0.1459147	0.08274451	0.1225311	0.08614039	0.0474092	0.120504	0.06478206	0.106897	0.1120825	0.115057	0.1786182	0.08414259	0.1253804	0.09738953	0.128489	0.120677	0.09952063	0.1134497	0.1210442	0.08656362	0.0658664	0.06449112	0.07048593	0.1374968	0.1116006	0.06453728	0.06752013	0.09844728	0.08818962	0.07607599	0.07671653	0.1755306	0.07397955	0.09938522	0.111838	0.1399332	0.1111298	0.1147052	0.09301124	0.04492129	0.1003394	0.06440841	0.08685454	0.07012385	0.09406192	0.09254032	0.06188404	0.09050853	0.1013023	0.1520022	0.09039569	0.1254928	0.1071377	0.06402219	0.1249166	0.07784083	0.04039916	0.1683865	0.133228	0.165554	0.1570573	0.06797108	0.04238966	0.03229924	0.05345682	0.0398092	0.05893866	0.1056501	0.05223353	0.1003538	0.08036902	0.1437127	0.1363858	0.08709557	0.1519834	0.1480757	0.1041493	0.136904	0.09220719	0.1865019
89100	0.1303529	0.07270797	0.07441927	0.1936534	0.08299962	0.1239572	0.2629899	0.04845326	0.08500078	0.07969159	0.08849868	0.09112754	0.0595012	0.1497092	0.08632824	0.09248033	0.08543206	0.1341323	0.1122316	0.07790286	0.1032683	0.1534472	0.1203501	0.1408375	0.09111323	0.07790559	0.1189145	0.1660585	0.09017934	0.1295874	0.1303538	0.06640854	0.1208192	0.1458372	0.09856788	0.1191955	0.1499508	0.1192232	0.076478	0.06252943	0.07318428	0.1128882	0.1344005	0.1076975	0.07367727	0.09200578	0.1045785	0.126864	0.09179101	0.1052498	0.0643016	0.09024758	0.1320766	0.04255888	0.1250307	0.1703575	0.07707277	0.07331686	0.04242859	0.0717573	0.08146229	0.1078389	0.1355218	0.1113086	0.07257921	0.06092484	0.04126374	0.1149256	0.09837756	0.09864572	0.1166653	0.1222425	0.09274144	0.05294315	0.1397177	0.06950657	0.0383585	0.1147323	0.08226088	0.1583596	0.1431876	0.08720178	0.1198797	0.09744404	0.08961139	0.05343202	0.1051311	0.1206891	0.04166059	0.09833847	0.09387414	0.09079644	0.1008633	0.1280948	0.1315088	0.1579943	0.08935324	0.06632443	0.06410269	0.1281406
89200	0.09631646	0.07480482	0.09396914	0.1502586	0.1050191	0.2078972	0.1738643	0.03676401	0.1329095	0.08609964	0.07353957	0.1042906	0.05538792	0.1014568	0.1116239	0.08398561	0.05155655	0.1415147	0.1414625	0.1020348	0.1724589	0.1016903	0.08657361	0.07286258	0.1057559	0.08883945	0.08183557	0.1369412	0.1022738	0.08023516	0.1210081	0.07651543	0.0808656	0.1607346	0.1341273	0.1032408	0.1113192	0.1251928	0.0592178	0.1171796	0.09761244	0.1408291	0.1036271	0.08766587	0.05984891	0.08519629	0.1230746	0.08628672	0.08970141	0.09500661	0.07318984	0.1127068	0.1074665	0.08636627	0.1175955	0.09073475	0.07731194	0.0894038	0.1161802	0.09062618	0.05456849	0.1055201	0.15163	0.08852693	0.05686906	0.07889517	0.05333647	0.09994623	0.102506	0.0991875	0.06291108	0.1209551	0.1062513	0.1104834	0.1279133	0.110644	0.03088272	0.141995	0.1100706	0.09868711	0.1557413	0.05685443	0.07402848	0.08228864	0.06537754	0.0668591	0.07884982	0.1121865	0.07906873	0.1130685	0.08759801	0.0659773	0.1163322	0.07883453	0.08569262	0.107842	0.08468489	0.1002733	0.08033442	0.1392089
89300	0.1145854	0.1387329	0.07323127	0.131641	0.1011918	0.1565446	0.1546097	0.0423161	0.04784817	0.09154826	0.1232759	0.09402347	0.1005957	0.1235756	0.1107716	0.115645	0.09652135	0.1507908	0.1441771	0.1734875	0.1191118	0.06521818	0.09851013	0.1168122	0.09105186	0.1369728	0.08166465	0.1342508	0.09052332	0.08495391	0.2024748	0.07395253	0.08645495	0.1487237	0.07425301	0.08231298	0.1115324	0.128147	0.1190993	0.07997596	0.05683015	0.1359496	0.1310405	0.1140371	0.07588384	0.09302677	0.06933017	0.08803845	0.1425918	0.06802881	0.1313696	0.1006703	0.1235663	0.1262049	0.1126149	0.1467323	0.1124826	0.1012131	0.08652369	0.08955498	0.07530653	0.105879	0.1647343	0.05856606	0.06336618	0.05786978	0.08171024	0.08280321	0.08889482	0.1060139	0.1103964	0.1082544	0.08248446	0.04499336	0.09998173	0.06793487	0.04440824	0.1571856	0.1353052	0.1225921	0.1330634	0.1329557	0.08952984	0.05497645	0.06562579	0.1117162	0.04499452	0.09067511	0.03878447	0.1154673	0.07939968	0.1302882	0.1285936	0.1138164	0.0925504	0.1471531	0.05174024	0.08154762	0.06368038	0.1266083
89400	0.1415234	0.09848546	0.09906262	0.1035888	0.09926065	0.09160496	0.1503861	0.05565795	0.1056087	0.07103011	0.08435189	0.1195703	0.07146604	0.1592146	0.1203435	0.09477557	0.1088376	0.0878459	0.1465542	0.09984218	0.1196516	0.08851181	0.0993883	0.1068803	0.1145164	0.113945	0.0685669	0.1698978	0.09197131	0.07262265	0.1526494	0.1119851	0.09633762	0.1151737	0.09540498	0.04695161	0.1130899	0.1596381	0.1044321	0.04059822	0.0695684	0.09617183	0.08711458	0.1099807	0.07043545	0.07284441	0.1039712	0.08147358	0.1559868	0.09665133	0.07264552	0.1289366	0.1038424	0.05247885	0.1749271	0.145154	0.0656522	0.08138151	0.0798408	0.07236627	0.05608958	0.06899915	0.1049973	0.04288618	0.08926098	0.07514657	0.1092986	0.1086997	0.08757978	0.1311821	0.1165074	0.1396782	0.08012118	0.09939294	0.1036744	0.1054022	0.07927656	0.09024534	0.1343751	0.0619259	0.1345469	0.07229186	0.09503936	0.07501581	0.1057034	0.07784101	0.06553648	0.08132125	0.07100256	0.1320157	0.08543098	0.1010356	0.1297888	0.1438774	0.1137819	0.1587331	0.06956498	0.1234175	0.1053397	0.1575461
89500	0.1588786	0.07620728	0.107257	0.1748767	0.0820376	0.1257223	0.143551	0.05873603	0.09380352	0.09729552	0.07146616	0.1321835	0.05505361	0.1416179	0.08067807	0.09589773	0.1177157	0.08443307	0.09330035	0.1201347	0.11973	0.06465437	0.08320805	0.05333847	0.06971529	0.1008698	0.1049373	0.1336353	0.09608888	0.09238114	0.2041769	0.05841922	0.1188077	0.1361149	0.07910716	0.08546487	0.1210655	0.1091993	0.0787919	0.07315429	0.05832448	0.09993723	0.08038007	0.07750479	0.08003609	0.1055967	0.05281198	0.09623535	0.1298446	0.1781903	0.1029747	0.1265696	0.1289949	0.07657526	0.1440195	0.09493475	0.09922634	0.05478524	0.08108475	0.09078459	0.07739744	0.08391424	0.1510681	0.05845383	0.09161933	0.06734916	0.05400056	0.05429449	0.08766854	0.1158255	0.07608949	0.1031578	0.08006559	0.08973758	0.1755914	0.07400037	0.07745047	0.1342195	0.1167325	0.1380845	0.09611452	0.08797124	0.08308984	0.0531349	0.05443844	0.08865734	0.06968246	0.08453142	0.1063402	0.05991401	0.09008054	0.1104567	0.143419	0.09073492	0.09441905	0.1514902	0.05383433	0.08090738	0.09459851	0.1631154
89600	0.1206374	0.08213444	0.08886725	0.1670636	0.1174597	0.1366836	0.1780914	0.08154089	0.07368388	0.1507824	0.08029401	0.09942506	0.06134799	0.08138985	0.2319169	0.1399667	0.09307621	0.1258846	0.09041104	0.09043506	0.1153483	0.06862352	0.1142006	0.08826088	0.06958591	0.0478708	0.06707787	0.1258606	0.1576718	0.06829578	0.2031472	0.07917677	0.09935198	0.1252011	0.07888697	0.09398825	0.08701803	0.1121678	0.1288447	0.06359953	0.04177547	0.08930488	0.09259781	0.1313783	0.07615062	0.1138617	0.07422546	0.07722524	0.1058	0.1054926	0.09461012	0.1407349	0.08867346	0.06814839	0.0851738	0.09530989	0.1257309	0.1040374	0.06021385	0.06050313	0.04986314	0.07718335	0.1062917	0.08138457	0.06487892	0.06848727	0.07577429	0.1011701	0.07000147	0.1317189	0.1003938	0.1523805	0.07725301	0.0489592	0.1091994	0.1210672	0.08802358	0.1359336	0.1113872	0.118763	0.1152295	0.06229486	0.07457452	0.06238524	0.05818005	0.08222682	0.09900799	0.1153305	0.06586933	0.1101719	0.1098502	0.1201687	0.1471637	0.1305566	0.1339427	0.1345239	0.07157392	0.06989735	0.1118782	0.1617829
89700	0.1909293	0.1133087	0.05763946	0.1741248	0.07723393	0.0892969	0.1828907	0.03793817	0.06073136	0.123919	0.07425819	0.1182454	0.1158164	0.1162179	0.1027657	0.1181078	0.1624079	0.1449853	0.06710817	0.1063642	0.1212676	0.1346339	0.06644324	0.06491711	0.097396	0.1400876	0.07996421	0.07840331	0.1015747	0.06366133	0.1853095	0.09853012	0.1693591	0.1262738	0.1062494	0.08235177	0.09525396	0.1141485	0.09047059	0.1195969	0.05475632	0.1174639	0.1094608	0.1408289	0.06225603	0.0728061	0.1165323	0.07789606	0.1413504	0.1087364	0.1704575	0.1139702	0.121338	0.05627028	0.1640135	0.08132503	0.08686064	0.04789613	0.07298421	0.07034709	0.07497752	0.06507474	0.06821437	0.08600466	0.1107832	0.0325715	0.08130933	0.09357488	0.1004344	0.1092418	0.08028414	0.09741283	0.08736422	0.08958774	0.1251561	0.09547407	0.05069717	0.08939185	0.1290056	0.1219894	0.1186099	0.04177348	0.09661767	0.08516624	0.04862661	0.05325784	0.09403949	0.06502279	0.07716841	0.1657164	0.09867461	0.09313042	0.08475113	0.1071242	0.1113595	0.1195648	0.1252336	0.08437926	0.08442794	0.1191605
89800	0.1586173	0.1360466	0.05764449	0.1551576	0.1285277	0.1377339	0.1518582	0.0463998	0.1075976	0.1096477	0.06779955	0.05857535	0.1235736	0.1350199	0.1069838	0.09228801	0.1494044	0.09311803	0.1443317	0.09117722	0.1514852	0.07010751	0.08124913	0.08878178	0.06516486	0.08818814	0.06157751	0.1174914	0.05467352	0.08524159	0.1860507	0.05663967	0.09978958	0.1382616	0.0896835	0.08724168	0.1675904	0.1265333	0.08311002	0.06324998	0.03515884	0.09405484	0.07332495	0.1220995	0.0650167	0.08463719	0.08000936	0.1434761	0.1318496	0.0399199	0.08096817	0.1018234	0.1036455	0.04735103	0.1623666	0.1207101	0.09281738	0.08510242	0.09651578	0.06602623	0.06090046	0.1138973	0.1373173	0.09790741	0.07991956	0.06567081	0.06991073	0.1373581	0.07975793	0.1110983	0.1632803	0.1200172	0.1188762	0.07644391	0.1148927	0.1156901	0.0434862	0.1962793	0.1432486	0.102135	0.1140601	0.09477043	0.06025634	0.06813688	0.06636038	0.06298666	0.03909364	0.1448506	0.07070235	0.1417199	0.0612066	0.05521701	0.1450922	0.1439526	0.07597608	0.1353708	0.1085032	0.05784835	0.1312771	0.123207
89900	0.09811471	0.123286	0.09373527	0.1189299	0.05281663	0.09090261	0.2731444	0.05758417	0.1284848	0.1187643	0.09935851	0.07620421	0.06616628	0.1417264	0.09717072	0.1126212	0.08421989	0.1321607	0.1415841	0.133234	0.09235738	0.06464487	0.1227398	0.1042264	0.1121067	0.06927579	0.08912335	0.1313221	0.115241	0.1088358	0.1658974	0.07249811	0.1115631	0.2031812	0.1215585	0.07303174	0.07779367	0.1751963	0.07542861	0.07023611	0.05373959	0.08819239	0.0843334	0.06478447	0.05013559	0.06195824	0.07804309	0.111232	0.1334917	0.1177954	0.09313067	0.1000594	0.1381604	0.0957481	0.1723442	0.1261773	0.09495572	0.05734903	0.05734706	0.06441152	0.09970123	0.1046305	0.1504928	0.07387804	0.1192014	0.06598392	0.05590153	0.09359803	0.113789	0.1247258	0.06222598	0.1892374	0.1026724	0.06854831	0.1195656	0.09625171	0.05260652	0.1142477	0.1098435	0.1233044	0.1020776	0.05618999	0.1041692	0.04229877	0.08440808	0.06204821	0.04569097	0.06599357	0.07750328	0.1064058	0.0790288	0.09730207	0.1125276	0.0972344	0.1274205	0.1770037	0.1033641	0.05682836	0.09468583	0.1103877
90000	0.1423328	0.07652483	0.06652096	0.1446946	0.06235359	0.1686458	0.1161901	0.06941155	0.1092651	0.09247247	0.0736635	0.1339415	0.07601701	0.09958042	0.1258404	0.1235798	0.08671903	0.1041941	0.08887952	0.1238757	0.1040672	0.08926396	0.1177367	0.1192809	0.1071546	0.07986811	0.08100848	0.1238455	0.1107852	0.07398755	0.1820796	0.08407889	0.122733	0.1213013	0.09799906	0.07879264	0.08886178	0.1615378	0.1196495	0.09525522	0.05063916	0.09999878	0.1212033	0.09033438	0.102452	0.09446325	0.07304562	0.1197499	0.0829578	0.08614253	0.1223025	0.1407947	0.1556265	0.06213527	0.1213725	0.1097437	0.0990578	0.1016782	0.05192382	0.05385904	0.04447987	0.09295261	0.09676058	0.07338706	0.0733148	0.05821753	0.06861426	0.0749428	0.1060902	0.09332813	0.06275669	0.1047686	0.1172574	0.05602698	0.1008322	0.08738099	0.05733277	0.1267792	0.1537727	0.1233937	0.1016222	0.05805487	0.1032407	0.04847504	0.06534306	0.05425648	0.0998953	0.1059309	0.07342055	0.09786167	0.06419188	0.1328071	0.113027	0.08558137	0.1059463	0.09054926	0.06444527	0.09802596	0.09490035	0.1412219
90100	0.1677901	0.1120767	0.1141125	0.1307517	0.06116313	0.1397407	0.1579723	0.04476609	0.0682533	0.1308504	0.05538136	0.06905301	0.09159891	0.1224066	0.08781122	0.141639	0.0709714	0.09709067	0.1375795	0.1902408	0.1899695	0.06591049	0.09830278	0.08488174	0.09514924	0.1061455	0.06553539	0.1560893	0.09039368	0.1059906	0.1374374	0.09214226	0.09946591	0.1561016	0.06987163	0.09502677	0.104506	0.1567495	0.07317979	0.05965742	0.05578372	0.1295718	0.06302891	0.1369941	0.03053177	0.1562894	0.0619033	0.04701566	0.1000464	0.0977582	0.08532342	0.1175093	0.117216	0.07974381	0.1473892	0.134179	0.1161427	0.1228177	0.07213041	0.09697285	0.07312104	0.1000338	0.07694156	0.07792839	0.06171934	0.07200475	0.0528371	0.08838959	0.09411134	0.1618239	0.09388343	0.09432344	0.06931127	0.07877114	0.1685964	0.09994657	0.06741375	0.1286404	0.1270841	0.1866687	0.1434148	0.1235164	0.09915183	0.08917233	0.06646659	0.08604401	0.1084661	0.08935381	0.03327315	0.08669893	0.07462147	0.09267777	0.09631643	0.09370545	0.08289615	0.1414169	0.04613263	0.07944833	0.07025971	0.1180327
90200	0.1355984	0.1249984	0.06631375	0.1791167	0.1044425	0.1528553	0.1354561	0.02901695	0.09334107	0.09536243	0.09461305	0.07772453	0.06895126	0.1670605	0.1123305	0.06482502	0.06160413	0.1863092	0.1334709	0.1006677	0.1463714	0.1028417	0.1434662	0.106846	0.07953729	0.0806028	0.1033812	0.07413416	0.09906383	0.08416631	0.1263646	0.09503336	0.115887	0.1474174	0.103239	0.06418465	0.1110851	0.1582908	0.1279823	0.06670229	0.04940461	0.1139991	0.1590409	0.09378607	0.0702714	0.09018208	0.05322113	0.110951	0.0808506	0.09392538	0.1320338	0.08601632	0.1340297	0.04733241	0.1468637	0.117937	0.07801456	0.050071	0.1116594	0.07115105	0.06910122	0.111429	0.1606994	0.08439706	0.0619228	0.07199369	0.08571315	0.09438162	0.09663135	0.1399559	0.1248257	0.1139183	0.084297	0.05915641	0.08479565	0.07873817	0.08241731	0.111937	0.1049141	0.08521436	0.134772	0.1009758	0.08378131	0.03975263	0.04030327	0.1142269	0.04284828	0.07344281	0.04847866	0.1246014	0.06810575	0.0779567	0.1165423	0.1000487	0.1402592	0.09689312	0.02941612	0.06910149	0.08056836	0.1110616
90300	0.1306961	0.07692796	0.07267299	0.1187417	0.1180891	0.1362863	0.1225121	0.02943051	0.1238558	0.07876483	0.1202136	0.100377	0.0537177	0.158597	0.06999779	0.1354942	0.1012811	0.1537809	0.1524988	0.09574144	0.1236615	0.06647357	0.1246219	0.1028696	0.08447178	0.06966382	0.1105381	0.1367916	0.08420028	0.06439359	0.1632968	0.07917985	0.07360632	0.118583	0.09933393	0.0768151	0.1441541	0.125955	0.1000375	0.1344477	0.09814627	0.1373289	0.08572025	0.08515381	0.08580124	0.06242992	0.06918899	0.04419797	0.1972463	0.09873557	0.05608	0.1813066	0.09038114	0.06332225	0.09847045	0.1008725	0.06679373	0.1100497	0.09801199	0.03105497	0.08543413	0.1047506	0.1136989	0.07218768	0.08989143	0.09622425	0.05901858	0.09235565	0.08348112	0.1455141	0.150813	0.1091885	0.1170257	0.05933235	0.1406372	0.05766204	0.06469993	0.133039	0.20021	0.1185445	0.1327832	0.08653772	0.08949265	0.04752888	0.05211769	0.05168997	0.0713153	0.0926895	0.06931463	0.06643752	0.08241554	0.1019255	0.1413196	0.08512042	0.1311416	0.1093435	0.09111094	0.1006699	0.06802293	0.1617518
90400	0.1238418	0.1001828	0.07337863	0.110734	0.05385743	0.1512947	0.1211515	0.0695654	0.08588641	0.06421929	0.06781367	0.09528009	0.05165759	0.1588194	0.1150505	0.1062202	0.07713589	0.1470728	0.1571245	0.07968261	0.1370392	0.075408	0.1070391	0.1132633	0.1229065	0.0688097	0.09358929	0.114888	0.08144512	0.08294851	0.1473924	0.08930797	0.1202394	0.1607796	0.1174709	0.09848813	0.1023264	0.1243393	0.07908402	0.07320413	0.09244172	0.0984448	0.1468168	0.1156158	0.05983478	0.06437537	0.06853017	0.1100658	0.124922	0.09643121	0.07563952	0.1046693	0.09696185	0.04108749	0.1207981	0.104962	0.09267705	0.08990119	0.1054771	0.06309709	0.09689343	0.076954	0.1675026	0.1012673	0.09774426	0.1072255	0.04542695	0.08966109	0.07869232	0.085769	0.1375033	0.1469743	0.1357988	0.07059203	0.1574353	0.1032852	0.06269021	0.1531991	0.1088266	0.1151676	0.1347407	0.07342827	0.07552957	0.08224142	0.07262711	0.09390113	0.1003629	0.08281564	0.0974883	0.1166533	0.1140808	0.07615531	0.1610865	0.07986717	0.1179021	0.08609276	0.07692484	0.090439	0.0795012	0.1657431
90500	0.1497499	0.125265	0.07698284	0.1395098	0.0910135	0.1115601	0.09384763	0.04738478	0.1045597	0.09369637	0.08741049	0.06468437	0.1219933	0.1431715	0.1024356	0.06901042	0.1324888	0.1128732	0.1426763	0.09971567	0.08046318	0.1242273	0.1001018	0.1014163	0.09842799	0.07959889	0.05957099	0.08874848	0.04907613	0.0613388	0.1147709	0.08970977	0.07017755	0.09761311	0.08379642	0.1122369	0.14352	0.1007807	0.10634	0.07722654	0.04082354	0.1554246	0.1074646	0.07470799	0.08348029	0.06376117	0.1208865	0.07231939	0.08361222	0.09296592	0.07756021	0.09209336	0.1256529	0.05126645	0.1446488	0.1036826	0.138999	0.09825326	0.08327521	0.08306385	0.07361207	0.07158597	0.1247199	0.07008966	0.1004121	0.07319326	0.05602624	0.09704708	0.07267925	0.08519665	0.1450122	0.1158066	0.1188954	0.1155965	0.1281512	0.1306675	0.04979957	0.0961961	0.1275608	0.1339702	0.1396889	0.09697356	0.07242862	0.05637052	0.08409661	0.0720641	0.06571393	0.100998	0.1155313	0.1049689	0.08211171	0.09345658	0.137357	0.09076219	0.08920832	0.09451835	0.1029244	0.09732783	0.09293713	0.1390847
90600	0.1201753	0.09573092	0.104267	0.140598	0.05880677	0.1019188	0.1753352	0.04239536	0.1206722	0.1227376	0.09851837	0.07992083	0.08066912	0.1510261	0.1099214	0.1453072	0.05653268	0.1215333	0.1078279	0.1109868	0.1782785	0.07524191	0.1750544	0.1200829	0.1099613	0.08427079	0.07262597	0.08343866	0.05605045	0.08348806	0.1459288	0.1007318	0.09021193	0.1671288	0.08198408	0.1180586	0.1321027	0.1351948	0.0729108	0.08169938	0.0323157	0.1255007	0.09814879	0.1199433	0.06501695	0.120782	0.08646482	0.06376714	0.1149076	0.1541802	0.11887	0.09043629	0.1255224	0.03708731	0.1229993	0.08728716	0.090044	0.1096602	0.08093721	0.09199075	0.05638874	0.09943922	0.1117398	0.0931141	0.1301987	0.05214345	0.04791593	0.1497912	0.06187056	0.1489907	0.09051354	0.09755773	0.08409388	0.07413937	0.1022743	0.1295415	0.05237337	0.06668554	0.1555688	0.145082	0.1932663	0.05404106	0.08239974	0.04254183	0.04197258	0.04071056	0.06911956	0.09506519	0.04482577	0.134336	0.1181221	0.08410188	0.1171541	0.1318081	0.07970456	0.1367294	0.07204427	0.08500794	0.08770711	0.1557451
90700	0.1330728	0.1232663	0.06894499	0.1913469	0.1084875	0.1529389	0.1130681	0.0369577	0.089822	0.0921621	0.07196198	0.1015873	0.07252973	0.1683878	0.1223605	0.0883367	0.05495795	0.1313236	0.155788	0.1061866	0.1063387	0.09662288	0.1034111	0.1373135	0.06597556	0.06033337	0.08689413	0.1660592	0.1079463	0.07286788	0.1922301	0.08242522	0.1146914	0.1399824	0.08611277	0.09034403	0.1398227	0.1426859	0.1491627	0.06647513	0.07336646	0.1496248	0.08905554	0.1089468	0.08473531	0.109743	0.0659058	0.09012356	0.1117847	0.1123885	0.09866663	0.08154826	0.1290678	0.07330023	0.1232171	0.1100779	0.06725272	0.05594066	0.08207709	0.05295811	0.05600172	0.1022208	0.1003519	0.09158404	0.07759218	0.0785467	0.03903739	0.1395381	0.08366268	0.1415166	0.1108684	0.09280463	0.1097829	0.06503254	0.09044574	0.05404159	0.1004821	0.08858558	0.07329841	0.1105908	0.1251074	0.107574	0.07816098	0.09561639	0.05316766	0.07396032	0.04848509	0.1749508	0.08840386	0.1611804	0.05645266	0.1113198	0.1271376	0.07109099	0.1007529	0.09413255	0.08608987	0.08804214	0.0984331	0.2096149
90800	0.1464052	0.08785168	0.09290655	0.1224086	0.1252684	0.1081554	0.1682519	0.04974911	0.1462105	0.1040233	0.1259248	0.09111255	0.04387713	0.107023	0.1636872	0.09651701	0.08423704	0.1326176	0.0717054	0.1278286	0.1219755	0.08672839	0.09599438	0.1558155	0.09638475	0.09446808	0.129573	0.1624093	0.09294866	0.1014578	0.1399075	0.07039995	0.1328472	0.1252657	0.124575	0.1238362	0.09262332	0.1058599	0.1080306	0.1148193	0.1033799	0.1295011	0.0494441	0.1427016	0.0778811	0.09764201	0.09562263	0.1290885	0.1039755	0.0724813	0.1118875	0.1076889	0.09761838	0.07257054	0.1010891	0.1103945	0.03387071	0.06905546	0.08257686	0.06921019	0.07279047	0.07967621	0.1884712	0.06070226	0.0838346	0.06745728	0.05977465	0.07054885	0.08167935	0.1362459	0.1015505	0.1417504	0.120785	0.024663	0.1715433	0.09404846	0.04947454	0.0899291	0.1292435	0.0992339	0.1300556	0.105179	0.09576999	0.09393521	0.05752761	0.04430942	0.0505384	0.06831613	0.05913808	0.1490854	0.1109106	0.1192442	0.1516017	0.123648	0.1000087	0.09602019	0.1184314	0.08259302	0.09644334	0.1409784
