iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84700	0.09061994	0.07927133	0.1597497	0.05203659	0.07977048	0.03327351	0.02647121	0.09810923	0.1560102	0.00215442	0.06622605	0.02385487	0.1034536	0.1947551	0.007552533	0.1121523	0.04152219	0.2147114	0.06290253	0.1725401	0.121253	0.2853561	0.08772539	0.03908448	0.1757416	0.2341999	0.1245996	0.1955602	0.1697151	0.2140731	0.009339781	0.1204157	0.1255022	0.09892965	0.09746407	0.140489	0.07693944	0.230805	0.1240419	0.04095516	0.1841831	0.1179258	0.06493203	0.1046315	0.03492852	0.2543862	0.08648111	0.1029149	0.08144356	0.03722856	0.1729237	0.1084878	0.2029194	0.3649898	0.2050312	0.02425518	0.1307587	0.2794532	0.1750675	0.1030416	0.08872135	0.08853416	0.2479964	0.1201702	0.09462971	0.04286362	0.02704494	0.04755016	0.2313851	0.08060354	0.1481924	0.08761884	0.1503973	0.0614233	0.1079636	0.07229373	0.09953621	0.1334586	0.175484	0.09201491	0.055019	0.1386419	0.1140916	0.1213015	0.09181257	0.1369189	0.1354557	0.1111986	0.03973366	0.1524596	0.2847022	0.0837626	0.008537895	0.1047834	0.01771797	0.08788537	0.01098309	0.2281427	0.03460834	0.1516216
84800	0.1265648	0.1443976	0.3464402	0.05189206	0.02536943	0.0702162	0.2031331	0.02394312	0.1546415	0.07165884	0.02374485	0.04433456	0.2711339	0.09890823	0.04745243	0.2069078	0.1398646	0.09784018	0.03875457	0.2172919	0.206073	0.2233382	0.04231459	0.01956407	0.1111795	0.04697167	0.1120958	0.2511946	0.07153139	0.2172409	0.07800991	0.05641488	0.2048139	0.170899	0.05158047	0.05554954	0.06118487	0.2246684	0.0546816	0.05945962	0.3746086	0.1609664	0.05077577	0.0879513	0.1738658	0.2383046	0.1286405	0.1603871	0.04602481	0.0951327	0.04882856	0.1428688	0.05731513	0.1937954	0.1261517	0.01478374	0.05298938	0.2334391	0.09896131	0.02923589	0.1410566	0.1963018	0.1721507	0.1556876	0.1158998	0.08662185	0.1259071	0.1516174	0.1557503	0.1327327	0.1164341	0.1502468	0.1666402	0.1524456	0.1245521	0.1579816	0.1989186	0.1321665	0.152323	0.09097913	0.002945822	0.1316759	0.105875	0.09659255	0.1302791	0.08319833	0.1819238	0.1807117	0.2239387	0.06652364	0.1957224	0.05750515	0.04596168	0.06312711	0.05853994	0.201174	0.0892973	0.1477625	0.01929204	0.09885143
84900	0.11802	0.1067843	0.14129	0.0542205	0.01494084	0.01551605	0.1504737	0.01131454	0.2303696	0.04590642	0.0594054	0.05889594	0.3193167	0.227318	0.08647698	0.2093961	0.03346072	0.1685628	0.008864231	0.15219	0.1876927	0.3636675	0.1453151	0.0172516	0.2150943	0.1025119	0.02305585	0.191588	0.142345	0.1088675	0.0384649	0.04501692	0.06676262	0.114321	0.03656988	0.1557303	0.1008477	0.07965689	0.03688099	0.1283948	0.2491204	0.1294867	0.03739602	0.1141976	0.1542242	0.2685402	0.1433686	0.1574986	0.08264954	0.03867278	0.118322	0.1534856	0.07214757	0.1665529	0.3576537	0.02361494	0.03411009	0.1665194	0.0904994	0.09511919	0.2767084	0.04934212	0.1461213	0.08548727	0.1369304	0.03853978	0.1037375	0.3267	0.21688	0.1528914	0.1444488	0.03844862	0.1761678	0.1802093	0.1251891	0.1697678	0.1819038	0.3088036	0.2002038	0.1133099	0.07393242	0.1302627	0.1509221	0.04586477	0.04756941	0.07303456	0.1079981	0.1087351	0.1107026	0.1096306	0.1895018	0.04227249	0.03849379	0.07107589	0.02770316	0.1673715	0.02731653	0.4109419	0.1018132	0.1012349
85000	0.09082726	0.04509419	0.1055876	0.08332208	0.06375654	0.1127944	0.02053792	0.02897946	0.1061662	0.04746784	0.06994615	0.01682492	0.0781029	0.1806973	0.02756636	0.2113618	0.07565103	0.06297055	0.06826462	0.1572076	0.1979484	0.2734018	0.1584464	0.0006307627	0.1034682	0.08464859	0.09539411	0.2676547	0.1132167	0.145293	0.06144515	0.01984924	0.09478437	0.1180046	0.1698134	0.290301	0.08306023	0.149251	0.1009358	0.1333414	0.1984427	0.2453613	0.04402977	0.04469625	0.1023009	0.337125	0.1247226	0.08667793	0.09589078	0.06459816	0.05425798	0.149274	0.1122982	0.1671466	0.2270555	0.002544347	0.02442428	0.1771112	0.1371818	0.0547796	0.2771025	0.0934514	0.2893049	0.1067937	0.1775542	0.05223516	0.04674262	0.06210165	0.1882842	0.08146991	0.1022255	0.08267995	0.2686536	0.1091667	0.2039202	0.1290183	0.1579641	0.08985064	0.1709469	0.05679421	0.09027268	0.1325636	0.04835916	0.0288399	0.04416753	0.07030991	0.06239006	0.1254084	0.08812047	0.1064295	0.2616387	0.08369584	0.1218684	0.08691202	0.05228441	0.1751363	0.002434281	0.187159	0.03321298	0.1239803
85100	0.1340798	0.07106276	0.1882318	0.05389257	0.07431971	0.0854408	0.02494212	0.03922789	0.1379426	0.006096572	0.05203008	0.03582278	0.1024721	0.2185598	0.05098564	0.1929207	0.0363558	0.1272986	0.09930462	0.2079682	0.1671863	0.2648893	0.03660217	0.1026916	0.07697375	0.02275914	0.08646969	0.09302497	0.1422492	0.09256016	0.1347259	0.1967987	0.1995419	0.2185925	0.1408527	0.1651918	0.0664936	0.1760375	0.09136502	0.01693834	0.2664234	0.1215186	0.009100328	0.07676837	0.1541783	0.3104317	0.09970761	0.09711829	0.07947045	0.07034234	0.05081536	0.2950162	0.09795476	0.1656371	0.2501625	0.01351637	0.1757593	0.1860224	0.09911466	0.04737264	0.07930628	0.05410676	0.1031716	0.13244	0.09776457	0.000437887	0.1040557	0.2899566	0.07753067	0.095271	0.2265861	0.1154123	0.2147697	0.07538463	0.09510203	0.1335558	0.1562598	0.2087452	0.2288448	0.08319813	0.02296842	0.09473484	0.05492345	0.07584586	0.03437301	0.1659895	0.1173513	0.224847	0.1312915	0.1050744	0.1590341	0.01214645	0.06906785	0.1005959	0.08288232	0.1334388	0.1007957	0.2525099	0.1022159	0.05313774
85200	0.2059471	0.1494549	0.1825537	0.08734426	0.04823759	0.02323053	0.0701708	0.0629285	0.377834	0.05297442	0.1100196	0.08392374	0.1679013	0.1965147	0.01621161	0.2015257	0.01854468	0.06999311	0.06324376	0.204585	0.2720422	0.1234335	0.08470514	0.001465619	0.3217982	0.04594996	0.009821181	0.09413451	0.1920395	0.1502099	0.03303609	0.03823404	0.09392676	0.2273322	0.04058069	0.1273076	0.02787112	0.2247454	0.1229327	0.1001281	0.2413498	0.05118474	0.02063488	0.06609138	0.1585976	0.1603277	0.05039432	0.1882125	0.05794125	0.1102028	0.05072383	0.1689782	0.09290954	0.2423446	0.2711052	0.0107862	0.06679628	0.1974597	0.07896784	0.01509034	0.08967583	0.1014359	0.1587569	0.1286016	0.1109478	0.06589562	0.03075891	0.1158455	0.1338158	0.2066372	0.2082591	0.1026857	0.06406872	0.08069189	0.1198217	0.04209498	0.07714183	0.2545369	0.1151796	0.1121446	0.07659198	0.2731153	0.07607346	0.03893508	0.04732759	0.02377088	0.2197212	0.1520826	0.05831619	0.2250292	0.2621315	0.08079013	0.01050373	0.1392958	0.09640289	0.07518945	0.004964938	0.1258662	0.08574233	0.1517569
85300	0.214871	0.0929482	0.2061567	0.2150696	0.05820306	0.008477034	0.05933462	0.03856472	0.3268515	0.01407061	0.08349332	0.008856428	0.0986865	0.1856393	0.06045057	0.1259001	0.0447989	0.04974954	0.01151992	0.1531393	0.1809526	0.2649335	0.1003219	0.0180021	0.2110777	0.06029666	0.1787628	0.1365506	0.1672667	0.1043155	0.06443885	0.06265397	0.2025029	0.1170911	0.09994463	0.2008984	0.04806028	0.1164254	0.1282298	0.1794536	0.206275	0.08790519	0.0433359	0.2107373	0.1056936	0.3937964	0.06697389	0.0936268	0.1172771	0.1746402	0.02449104	0.1547082	0.1140912	0.2583697	0.1768464	0.09305624	0.01873369	0.1056464	0.2453763	0.005403334	0.1226869	0.1416453	0.1763348	0.08007146	0.1308227	0.0244893	0.1000654	0.1864315	0.04197146	0.2407174	0.2432193	0.09468908	0.164547	0.08260797	0.0955142	0.1051239	0.2248657	0.04272277	0.2433424	0.09162857	0.0002805189	0.1437662	0.1096938	0.0344224	0.04234209	0.02160976	0.1348503	0.08032978	0.0228194	0.1001338	0.3354772	0.1387103	0.0437421	0.04207955	0.04745506	0.03256811	0.1595248	0.1964228	0.0387938	0.133289
85400	0.1153973	0.08603857	0.1371903	0.103726	0.06363514	0.12245	0.08731601	0.04509478	0.229195	0.0005956378	0.06605697	0.07327331	0.2772271	0.2461858	0.03625395	0.1681514	0.1765495	0.06826789	0.0372089	0.2138041	0.2323747	0.2661396	0.0477403	0.08677995	0.1942124	0.08192151	0.1245078	0.1986558	0.110337	0.1411745	0.02916301	0.1225104	0.05897744	0.3175187	0.1459193	0.1475525	0.09726778	0.2684349	0.05340327	0.03562093	0.2857184	0.1734239	0.1259511	0.1491826	0.1268669	0.2922506	0.1726375	0.1536838	0.06684738	0.1034856	0.03824204	0.1366614	0.1149067	0.2655758	0.3021242	0.03133911	0.09452111	0.1936114	0.200007	0.04485028	0.1980218	0.1286269	0.1875366	0.2094569	0.1747541	0.09090327	0.05101715	0.07851831	0.07737348	0.1507235	0.1064752	0.04674363	0.1536088	0.05241702	0.1274982	0.1536834	0.07855674	0.1043447	0.1568963	0.02386041	0.07329957	0.2134613	0.1334761	0.05621615	0.04869154	0.1302262	0.1911035	0.1922813	0.2424187	0.1906076	0.3396282	0.08276095	0.0523016	0.06409725	0.1068468	0.089427	0.0007447972	0.2148342	0.09064065	0.1479251
85500	0.1383239	0.06119023	0.1402098	0.1099486	0.02568668	0.03514963	0.02409785	0.04368245	0.1614556	0.07416951	0.06353445	0.04157493	0.3360716	0.1544168	0.02228881	0.4128502	0.06210957	0.04593615	0.03292572	0.1004869	0.1421779	0.201318	0.08644623	0.0066004	0.2387163	0.06488841	0.1080143	0.06929758	0.09239413	0.142303	0.02085276	0.1242902	0.0626142	0.1938457	0.1264157	0.2345159	0.04207029	0.1195808	0.07014471	0.117855	0.3447753	0.1786318	0.1058899	0.08494706	0.1302437	0.2209285	0.09260271	0.1081168	0.1042222	0.03184729	0.1370748	0.067638	0.07410529	0.3014449	0.3939174	0.001012237	0.04587911	0.1790156	0.1865718	0.04091505	0.07668015	0.1001383	0.1229994	0.2096648	0.2048563	0.08997749	0.03690223	0.1771386	0.05045985	0.1216463	0.09210643	0.0941074	0.1673032	0.1039624	0.06640993	0.06970512	0.1563022	0.1474079	0.2020154	0.1621705	0.07678703	0.04633095	0.0792323	0.03903305	0.1084624	0.1054372	0.1095027	0.2120362	0.1296164	0.2281209	0.1514351	0.05500577	0.02068651	0.02680675	0.2440771	0.04303696	0.06199919	0.1293164	0.109162	0.1597435
85600	0.1098118	0.08114074	0.1349342	0.1155516	0.04787833	0.01138304	0.0240396	0.06366685	0.09160523	0.009121322	0.07923572	0.03631008	0.1314339	0.2556112	0.04303216	0.1511922	0.07343929	0.09893923	0.03121304	0.1126853	0.2096861	0.2282661	0.0779669	0.03600073	0.137349	0.02642033	0.1655481	0.1947777	0.2459555	0.09744263	0.01868621	0.0365052	0.1426551	0.05201248	0.1229397	0.2274172	0.03206846	0.1145268	0.04812768	0.1122854	0.2560188	0.1662266	0.05589573	0.08732312	0.0481981	0.2137603	0.04926581	0.3080387	0.1106726	0.06107263	0.07840197	0.05569874	0.04230537	0.2323283	0.2264134	0.00611873	0.006139376	0.2011778	0.2574936	0.006574127	0.06795465	0.1338765	0.1923261	0.1301575	0.01947834	0.1187022	0.009714634	0.3154144	0.3049865	0.09139587	0.0526793	0.2520189	0.1666163	0.1085327	0.2106423	0.1166372	0.2963086	0.195151	0.1929142	0.02733787	0.01145607	0.08780213	0.1319164	0.08033532	0.0485297	0.06523719	0.06550933	0.2413113	0.02501645	0.08237835	0.2079697	0.09775515	0.09861647	0.04892807	0.08928773	0.1380442	0.004663716	0.1403176	0.03613719	0.1760901
85700	0.1093493	0.1193712	0.1518447	0.08656155	0.08605169	0.04584872	0.05131444	0.08497634	0.2136595	0.0234777	0.08987415	0.08683768	0.07051388	0.1764661	0.0515514	0.1321762	0.06405016	0.04726165	0.1243379	0.09543596	0.2109777	0.1853217	0.1190325	0.01633184	0.08238768	0.01938774	0.02954145	0.2138902	0.202966	0.1018491	0.1034168	0.1305523	0.1319972	0.2968319	0.0607535	0.1002111	0.0279411	0.1500679	0.185865	0.06031889	0.2638834	0.03833848	0.0639064	0.2107442	0.1573201	0.2005188	0.09115482	0.1224723	0.06871391	0.1864866	0.04832497	0.12457	0.02839252	0.3022189	0.3219806	0.003645868	0.04707153	0.1274999	0.2551649	0.03201728	0.1383131	0.04950419	0.1699686	0.2270094	0.1629967	0.01700926	0.02056451	0.1533436	0.166798	0.06310379	0.2171431	0.04378132	0.2677392	0.1533083	0.0826161	0.09944412	0.09268591	0.429517	0.281044	0.1409053	0.06741607	0.1341692	0.1330935	0.1110374	0.06653101	0.1177008	0.1402429	0.06445688	0.1091149	0.2093385	0.2211986	0.08843097	0.1357944	0.01053459	0.03398814	0.1104249	0.01693899	0.1078079	0.1600395	0.08206655
85800	0.1415406	0.1414964	0.1580271	0.1588864	0.1372432	0.08585501	0.05890459	0.1948065	0.08452136	0.008493821	0.03347366	0.06611547	0.1310256	0.2293086	0.04298846	0.2562764	0.0310578	0.1101304	0.01117499	0.1841205	0.1878696	0.1020462	0.04514888	0.0162516	0.05371743	0.01712862	0.05623532	0.1135915	0.07710528	0.0565431	0.1006822	0.05915769	0.04217495	0.2278032	0.1060173	0.1169566	0.1350191	0.2203563	0.2191292	0.08366994	0.3448896	0.04339588	0.06006109	0.0520556	0.1057771	0.2472058	0.07564951	0.1743166	0.1040023	0.04638997	0.06669157	0.1396878	0.1438394	0.07080516	0.1998036	0.001022694	0.1177153	0.2002195	0.1016574	0.09613093	0.2385048	0.08173281	0.2764704	0.0658062	0.1213205	0.03743486	0.03536968	0.1383597	0.1878568	0.1054214	0.1852189	0.1146743	0.1100504	0.05126089	0.1486078	0.06225899	0.1034708	0.2277556	0.1371102	0.185954	0.04431704	0.2007851	0.05130904	0.08218631	0.03023171	0.05642459	0.2125778	0.2083284	0.09015383	0.3525718	0.2769507	0.1381844	0.07922579	0.06939775	0.08609406	0.06148501	0.1638014	0.1608432	0.07180688	0.1175606
85900	0.1322866	0.1230999	0.1150391	0.1508251	0.0224399	0.01844671	0.02476418	0.04003566	0.2588462	0.03541696	0.08063848	0.04593913	0.109976	0.1808582	0.06751257	0.2187463	0.08129077	0.2099862	0.02328018	0.1503264	0.166257	0.1425655	0.2420824	0.01495807	0.1961069	0.03418236	0.1455881	0.155517	0.08039339	0.0976529	0.02084531	0.0318558	0.07216228	0.1879278	0.1731846	0.1736552	0.1581246	0.03576562	0.09573057	0.05962034	0.2313686	0.2151504	0.07578475	0.02757065	0.1602468	0.1623019	0.1150554	0.1559084	0.187561	0.1568133	0.05109618	0.0833748	0.1098622	0.1959273	0.3590338	0.01749192	0.04195749	0.1934083	0.181341	0.03415024	0.1427077	0.03335645	0.1590036	0.1457443	0.1352859	0.01875397	0.03640128	0.2891827	0.1343198	0.2558136	0.1841166	0.06412699	0.0239575	0.05646252	0.07753902	0.184179	0.1253826	0.2703866	0.1783141	0.05898455	0.09401913	0.1817287	0.1120854	0.07748891	0.1024923	0.08018614	0.1094306	0.2978306	0.2134113	0.2783371	0.225924	0.09712665	0.0714302	0.07587291	0.07165154	0.1841335	0.04326269	0.2785519	0.1948872	0.2411705
86000	0.14871	0.03963903	0.2287883	0.1069379	0.009553667	0.01673485	0.03383996	0.04854839	0.2596929	0.003609736	0.162246	0.0459018	0.1655695	0.1467754	0.008401267	0.1269706	0.05228029	0.1486347	0.01372329	0.1952936	0.1997877	0.1341388	0.0675317	0.005628667	0.3451132	0.01644549	0.09365597	0.2135982	0.1555248	0.1265901	0.02015566	0.04845778	0.08666933	0.1981503	0.1393997	0.119783	0.2089544	0.09267583	0.1344791	0.2309998	0.1865187	0.06412178	0.0907274	0.1194677	0.02419462	0.2574298	0.09085711	0.05080903	0.2064285	0.0673233	0.04528801	0.1820424	0.1292508	0.1201346	0.2965682	0.006741684	0.08848723	0.2573103	0.05842604	0.07735979	0.2340963	0.0920919	0.2463155	0.1993449	0.1042117	0.02737822	0.153097	0.03957236	0.141979	0.06023096	0.2098023	0.1508253	0.0910208	0.1199555	0.07343443	0.08137155	0.08620381	0.2179421	0.3785757	0.09710905	0.02279316	0.2250541	0.1353287	0.04207871	0.06605583	0.2037713	0.1217968	0.252314	0.1317468	0.1876495	0.2336882	0.1410528	0.09304394	0.04306534	0.122607	0.09070732	0.06758773	0.2769633	0.1774157	0.06907657
86100	0.1381678	0.07348107	0.1522879	0.04912936	0.0220264	0.05242701	0.08550988	0.034754	0.2688527	0.0007678755	0.1730812	0.02320339	0.09829191	0.1457419	0.05702037	0.1808904	0.07324866	0.1567199	0.09799952	0.1101852	0.1049876	0.3114515	0.06077217	0.01979668	0.2547983	0.1229355	0.03583055	0.1272261	0.1818727	0.2738634	0.01171824	0.04630774	0.07481791	0.212734	0.1556965	0.1705524	0.06615168	0.08443098	0.1942205	0.01222521	0.1087645	0.130882	0.0752121	0.04019169	0.06836532	0.2397503	0.06774049	0.1683196	0.03441822	0.0929841	0.06654842	0.1027333	0.1515168	0.327464	0.1905789	0.004186447	0.05842524	0.1155646	0.08386647	0.02712044	0.04940391	0.02853161	0.2086957	0.1384182	0.1673561	0.03226634	0.0172828	0.05582087	0.1615426	0.1192121	0.1459496	0.1574697	0.05262373	0.05731318	0.1208223	0.1118253	0.1647577	0.2318153	0.2015018	0.03355985	0.0655167	0.1369451	0.1035789	0.16606	0.0392939	0.1185759	0.1593846	0.1934091	0.06789711	0.2021744	0.2397067	0.04833867	0.06339011	0.05967956	0.04639036	0.03195595	5.853761e-05	0.210473	0.07443774	0.07027625
86200	0.08609769	0.04214467	0.1203136	0.04939013	0.04749395	0.08497023	0.03289685	0.03580343	0.3322958	0.003906158	0.04582676	0.1697155	0.1039499	0.1153106	0.02290543	0.2476285	0.1086151	0.1782782	0.06144132	0.1931114	0.149975	0.1476228	0.2196841	0.001419308	0.09988162	0.0237878	0.1174563	0.1922592	0.2020096	0.139457	0.02413451	0.08403303	0.1303599	0.08592487	0.09772457	0.2804566	0.08357292	0.1404058	0.09518257	0.1791108	0.1232956	0.07210696	0.02715197	0.1389529	0.1441541	0.1670612	0.2615635	0.0924437	0.04287078	0.05545356	0.101311	0.1881513	0.1628848	0.2838061	0.1862791	0.007922614	0.01652785	0.295641	0.09130611	0.1660105	0.2446342	0.05972929	0.1493538	0.2578264	0.1027356	0.1021452	0.1832668	0.2801772	0.1267256	0.02887131	0.2316267	0.1642653	0.235395	0.1069686	0.02459491	0.1635263	0.1485714	0.1541394	0.1525813	0.1260963	0.03324833	0.09782798	0.09671724	0.05797856	0.06023228	0.04709804	0.07174432	0.1626212	0.1950853	0.0764861	0.08716425	0.095045	0.1178785	0.04606561	0.1575434	0.1000192	0.07186173	0.1472046	0.06541846	0.1171013
86300	0.1091255	0.0594672	0.07173162	0.03005644	0.05639435	0.06631378	0.002512149	0.02690139	0.2381779	0.03249673	0.03575465	0.006647112	0.1443361	0.1576821	0.1050062	0.280699	0.07412076	0.1657693	0.01462789	0.2164384	0.2643055	0.1607501	0.1231378	0.06838044	0.2989793	0.03647156	0.05506769	0.1150655	0.2432199	0.1868362	0.02811969	0.09670754	0.1349989	0.1765589	0.138535	0.1955502	0.1062342	0.05645022	0.1460004	0.08883135	0.09187636	0.1789093	0.06650753	0.02953499	0.1101683	0.2324821	0.07866553	0.07651605	0.1391457	0.1485674	0.1272949	0.1214432	0.1724203	0.1977996	0.123681	0.07718512	0.0815345	0.2640327	0.1976526	0.04316878	0.05431244	0.1181188	0.159206	0.1842202	0.047728	0.07074335	0.06096634	0.1279784	0.1930124	0.1561016	0.06337466	0.2664719	0.09679774	0.03559977	0.07454832	0.05235764	0.1227945	0.1893723	0.1194041	0.06447227	0.1042608	0.2338617	0.06278939	0.161658	0.0269224	0.09172361	0.06926542	0.1257739	0.0785556	0.1268982	0.1868073	0.04403738	0.09571637	0.1077836	0.03925856	0.1516334	0.09217504	0.221623	0.07810561	0.1796574
86400	0.1770869	0.1175103	0.1671473	0.05791443	0.1616897	0.04247937	0.06185994	0.269083	0.2577074	0.005410966	0.03701574	0.03358507	0.149881	0.2270704	0.06643955	0.119211	0.1683495	0.06959538	0.05001889	0.191895	0.1780113	0.1310359	0.04814217	0.02566246	0.1750731	0.05618777	0.07173147	0.2761824	0.12446	0.09337137	0.06455106	0.1334681	0.138403	0.2680992	0.06017287	0.2183751	0.02554866	0.1289879	0.08623853	0.06939882	0.4751784	0.06563564	0.0211607	0.1979437	0.1472191	0.2473571	0.07205937	0.06954411	0.08183776	0.1644708	0.04724205	0.2205408	0.06621039	0.2403221	0.2145627	0.0006714218	0.04579565	0.1796586	0.1988413	0.0966895	0.0926739	0.1422205	0.1477486	0.1937813	0.02729274	0.03410314	0.1018488	0.1464446	0.253858	0.08849341	0.06171609	0.1114393	0.1779151	0.1167714	0.03255305	0.135139	0.2362461	0.1503567	0.3091535	0.1050022	0.0008619154	0.1067045	0.08424586	0.04207084	0.03088993	0.1231814	0.1315116	0.1716746	0.2678785	0.1397447	0.1394231	0.112785	0.2032381	0.08380375	0.02528562	0.1564998	0.04904893	0.2395894	0.02260804	0.1284485
86500	0.1583496	0.1192245	0.295214	0.2150367	0.04909899	0.1051267	0.2058862	0.05700703	0.2983678	0.06924127	0.09203706	0.005709015	0.1854119	0.2271761	0.01228655	0.2575454	0.03971624	0.05452458	0.07117332	0.2329259	0.1501384	0.2923376	0.1139253	0.005947247	0.3090105	0.09103672	0.08359789	0.1486859	0.1152639	0.09854819	0.02331226	0.05516461	0.1130425	0.1758527	0.1371909	0.2242579	0.06682725	0.1688393	0.2533642	0.0395291	0.214247	0.08051825	0.04070784	0.1994768	0.1856698	0.2757513	0.0997865	0.08304501	0.05875817	0.08096621	0.07552456	0.03956075	0.0944257	0.2149861	0.1820689	0.02241085	0.0392925	0.0968459	0.1925992	0.04919039	0.09245762	0.07847584	0.2388999	0.05914552	0.05597096	0.04970436	0.1084619	0.2423045	0.1637247	0.1381848	0.06519032	0.09107793	0.2130414	0.04777734	0.09349493	0.09139663	0.114074	0.1330141	0.2104295	0.1704984	0.03333854	0.1185854	0.1610609	0.05870875	0.07380883	0.01203657	0.1450852	0.1609386	0.1166308	0.1655115	0.2542985	0.09638804	0.07186718	0.06996944	0.1093331	0.07797624	0.00105861	0.2268735	0.102046	0.08587322
86600	0.2091661	0.149538	0.2737875	0.0508487	0.009837984	0.05467964	0.01153634	0.1192753	0.2856869	0.008609124	0.1219567	0.07814305	0.1040529	0.1376097	0.02019838	0.1825788	0.02421474	0.09918187	0.05671138	0.127961	0.171907	0.2344101	0.0973456	0.03322294	0.1575516	0.07629202	0.1793167	0.0377544	0.3707628	0.1493923	0.07881935	0.05052606	0.1015567	0.1596896	0.07391268	0.144558	0.1682856	0.04915445	0.2487693	0.09966284	0.183353	0.1991481	0.01248271	0.08308457	0.2191565	0.09145739	0.154784	0.05752742	0.2730815	0.06740412	0.06791483	0.09974362	0.0631674	0.1788461	0.1758702	0.00103379	0.02187717	0.1266621	0.1791827	0.06321799	0.1991126	0.1425846	0.1375584	0.1128559	0.3213343	0.0775404	0.04152108	0.1692571	0.09169959	0.1249347	0.1971256	0.09302904	0.1080576	0.08572229	0.1821375	0.05703941	0.02480251	0.1372325	0.3008175	0.05197869	0.0281817	0.2232395	0.07212682	0.07107877	0.05070592	0.137248	0.1107098	0.1511895	0.0470964	0.139037	0.1892474	0.08746512	0.01210507	0.06105944	0.0361271	0.06163541	0.005353625	0.2410245	0.1695223	0.2342818
86700	0.05414668	0.05196418	0.1323044	0.04977109	0.07669654	0.08255095	0.02650027	0.1349419	0.2991759	0.01536553	0.1420254	0.09066144	0.1427933	0.1991703	0.05046282	0.2294209	0.08766048	0.1475217	0.01684097	0.1116753	0.2392681	0.2076378	0.1527062	0.00913669	0.08200782	0.02746019	0.06566452	0.2648382	0.1651864	0.05526445	0.03582193	0.02454772	0.1274059	0.1417173	0.08874301	0.2606062	0.06492746	0.1187937	0.2092504	0.01316144	0.1289573	0.0555672	0.03172359	0.08916789	0.1055823	0.2046226	0.06608007	0.09309596	0.1503993	0.06987333	0.08636911	0.136701	0.1403584	0.349654	0.2296408	0.007469617	0.02670939	0.1791614	0.1384551	0.02254679	0.01488085	0.1213778	0.1251519	0.2521774	0.2067558	0.08897259	0.06769662	0.1142499	0.1372736	0.05818121	0.1286549	0.09606268	0.1730914	0.04191103	0.2630578	0.1057784	0.2403808	0.1952033	0.1998033	0.09317674	0.02571253	0.1522526	0.1403515	0.1208259	0.05027881	0.08145747	0.1907586	0.1536909	0.1770375	0.1806089	0.1491512	0.03392915	0.08755147	0.112784	0.1353038	0.1535443	0.01384062	0.2384925	0.06633643	0.1072415
86800	0.1395318	0.1759686	0.2531568	0.181065	0.006014127	0.002652624	0.07347947	0.03238304	0.2737804	0.0405477	0.00510677	0.1031125	0.05557125	0.08350508	0.03689527	0.1583294	0.06815905	0.2052631	0.02206068	0.07889659	0.1810327	0.1876109	0.1073298	0.03499032	0.1966079	0.0342789	0.1120432	0.1292415	0.1352962	0.07046993	0.05581655	0.1066594	0.09503248	0.203867	0.1674339	0.3227904	0.03994966	0.1203881	0.07629836	0.05686909	0.1827558	0.1102077	0.05853707	0.0344374	0.3023013	0.3010863	0.03541078	0.1907359	0.03370886	0.04632968	0.1307494	0.1536412	0.07233112	0.1919491	0.1043425	0.02741111	0.06790407	0.08475923	0.04334062	0.09716507	0.1429258	0.1053112	0.1316136	0.1901553	0.1126916	0.003292667	0.05273458	0.08888017	0.1023299	0.1744287	0.09039331	0.05865203	0.05041953	0.1457473	0.1264041	0.04932339	0.0858453	0.1838149	0.2733527	0.1661308	0.03143765	0.1168075	0.02354844	0.06855887	0.08130854	0.1454797	0.1397469	0.1211484	0.08726835	0.1421084	0.249685	0.114615	0.07137236	0.0405873	0.0620378	0.1203507	0.009446488	0.1063946	0.04867359	0.1066472
