iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79300	0.01738779	0.2555044	0.0915396	0.1368977	0.08489596	0.07268568	0.07325117	0.0301863	0.2876081	0.1377586	0.1909733	0.1009891	0.1392138	0.2303397	0.1606332	0.133613	0.06425026	0.03894585	0.07339001	0.1291252	0.1125422	0.0430369	0.1896214	0.1829666	0.195714	0.2075543	0.08997079	0.1224372	0.1452883	0.2130787	0.1498134	0.09172673	0.1050022	0.2191745	0.06235468	0.2461088	0.2179237	0.1845993	0.05427378	0.1393161	0.1633767	0.09307694	0.0533737	0.1380954	0.2109551	0.1394703	0.1202235	0.1025139	0.033586	0.06826631	0.009947517	0.2311229	0.0924299	0.1055821	0.08669564	0.03760101	0.0296188	0.1866644	0.1366898	0.03598036	0.03682001	0.3707498	0.09310852	0.05635647	0.06222376	0.2057949	0.06243751	0.02929063	0.1261122	0.08525792	0.05205378	0.1819048	0.01989665	0.09175342	0.02984189	0.2647163	0.1822494	0.2327311	0.1915118	0.1132768	0.161366	0.1223625	0.3198844	0.2143794	0.05074053	0.1027088	0.2157226	0.1620136	0.2035389	0.2431092	0.06272456	0.1871463	0.1145903	0.05519456	0.1699329	0.1868501	0.08914351	0.04533481	0.06758603	0.07052436
79400	0.06617026	0.3400361	0.09480785	0.1992621	0.1803145	0.1050743	0.07289369	0.05415014	0.1885605	0.1445997	0.1007762	0.1210333	0.1470515	0.159327	0.2299407	0.2521081	0.07996353	0.03788646	0.2362633	0.1242934	0.0686652	0.1356347	0.1018392	0.08653929	0.1350825	0.1608508	0.03447464	0.1405365	0.1939559	0.03628508	0.04645136	0.2443152	0.05494438	0.1501051	0.05027329	0.2552328	0.107761	0.07290472	0.07799747	0.05919265	0.1159925	0.1221135	0.04067067	0.1567735	0.1758303	0.06505449	0.193409	0.153377	0.1318556	0.1106959	0.1139321	0.09812593	0.177676	0.1288777	0.08472929	0.1031442	0.06631155	0.159535	0.1651874	0.07415274	0.1569667	0.2342581	0.1718005	0.06865575	0.1352431	0.1283314	0.1671912	0.01833858	0.1788041	0.08614171	0.07773554	0.1943512	0.08280815	0.07034901	0.06763097	0.03468648	0.1571346	0.2296136	0.07762559	0.09608182	0.1208539	0.350482	0.2812581	0.1521165	0.01629201	0.05854882	0.282742	0.1470352	0.03773854	0.1332951	0.1249784	0.2109105	0.1069434	0.05860041	0.152477	0.1045337	0.1667279	0.1422446	0.1170169	0.1593794
79500	0.1402457	0.2254775	0.08654415	0.06176844	0.2290254	0.1006247	0.03021076	0.03907102	0.1867222	0.08399972	0.2885831	0.2543059	0.04017881	0.2354357	0.3420012	0.1064917	0.08006084	0.07754946	0.2254631	0.08854485	0.07959386	0.1377866	0.08538843	0.08909485	0.09859679	0.1410745	0.05611456	0.08327989	0.2645567	0.08202374	0.1333494	0.1210262	0.1451042	0.1059625	0.01930705	0.089626	0.1390965	0.1714476	0.1131127	0.05132273	0.07795536	0.07322748	0.1629254	0.1740947	0.2096457	0.04723188	0.06053745	0.1326214	0.07979673	0.03503893	0.1137119	0.2298625	0.0701218	0.0876355	0.1235475	0.07274287	0.08932213	0.1411068	0.005789776	0.08352726	0.1083187	0.2401305	0.127161	0.06520154	0.0956069	0.1495048	0.133677	0.1377164	0.3147363	0.08446982	0.1792919	0.1244565	0.04375068	0.1413318	0.02134739	0.1351928	0.1283786	0.1084972	0.1219823	0.2770133	0.07411637	0.12926	0.0728812	0.1877674	0.08872889	0.1038641	0.2377137	0.2859477	0.0569196	0.2193553	0.07965129	0.07675646	0.08765637	0.05263275	0.1411184	0.07611938	0.09650517	0.1429553	0.1047241	0.1527081
79600	0.0968662	0.2771262	0.09895448	0.09873292	0.1177676	0.09922115	0.1432292	0.07045168	0.2601718	0.103893	0.1603485	0.2585974	0.07525833	0.1636251	0.2108803	0.07738435	0.07018021	0.05609963	0.206725	0.05524853	0.1863785	0.1261241	0.1000663	0.1581254	0.09050035	0.1297119	0.06227847	0.06584296	0.1880609	0.04873141	0.06765377	0.2129127	0.2340104	0.179991	0.005678859	0.1649677	0.1802994	0.2080665	0.06032273	0.08930755	0.08334969	0.1030244	0.1982263	0.07412001	0.2572932	0.1176658	0.1878483	0.2074764	0.04175033	0.09930924	0.1190203	0.1727913	0.09412372	0.1243794	0.1278067	0.08892126	0.08787862	0.09581913	0.04559523	0.1147269	0.1399249	0.23699	0.04490388	0.08426876	0.1404724	0.1607193	0.0732432	0.06644623	0.1751868	0.09235954	0.2233325	0.1188304	0.0307015	0.08642519	0.08155705	0.1033222	0.09745208	0.214282	0.165471	0.1211666	0.2310689	0.1599171	0.1995121	0.1168737	0.07503602	0.02451829	0.1416857	0.1632538	0.1345231	0.1152969	0.02281715	0.1006522	0.02468752	0.01366918	0.1060668	0.1093664	0.1050147	0.1241249	0.07161408	0.1872147
79700	0.1070098	0.2895452	0.08644172	0.09489843	0.03258432	0.1219573	0.113809	0.08494038	0.2170691	0.2541982	0.1218026	0.1759177	0.1545426	0.2169724	0.1922686	0.1085235	0.07394916	0.03822126	0.2103479	0.09406622	0.1463406	0.1276498	0.1114708	0.1134715	0.1127896	0.1227288	0.05008112	0.252058	0.161275	0.06367982	0.1053464	0.1604808	0.1354412	0.2631185	0.04878311	0.2182575	0.1486189	0.2314392	0.1908447	0.165142	0.07285553	0.05584427	0.1335355	0.1458611	0.1906548	0.0221677	0.0952902	0.2097066	0.06373918	0.06550374	0.1019401	0.3050833	0.04565146	0.1259988	0.1165682	0.1283658	0.2182294	0.1670019	0.101207	0.1526611	0.07921215	0.1560812	0.09118136	0.0309448	0.1196809	0.1545601	0.1216046	0.0297286	0.1530735	0.1536163	0.2188926	0.2821919	0.05089073	0.1024489	0.04112521	0.1142017	0.114947	0.1077257	0.178022	0.07526725	0.0354943	0.3371611	0.1583983	0.2184044	0.06048752	0.118044	0.09937665	0.06599997	0.1564186	0.125953	0.07969434	0.1068816	0.1769498	0.01127198	0.1530485	0.1833616	0.1043671	0.1290916	0.1046316	0.067474
79800	0.1168357	0.2426033	0.05294502	0.1777238	0.06389273	0.2097513	0.130263	0.02965551	0.1530265	0.208219	0.1673809	0.2345514	0.1430168	0.1936816	0.171423	0.1044324	0.06325555	0.008699612	0.2180278	0.12985	0.05560081	0.1718755	0.05359543	0.1925752	0.1274109	0.1296995	0.05679896	0.1909452	0.1514859	0.05882202	0.1221023	0.182027	0.1630194	0.1919025	0.03185377	0.1999497	0.2137023	0.1425882	0.03129762	0.09422538	0.08152397	0.1130537	0.08442323	0.06660778	0.1487087	0.09823251	0.1152339	0.2048421	0.1375574	0.1217769	0.05747012	0.158034	0.02486514	0.2160395	0.1000834	0.2237423	0.1003358	0.08245942	0.1402674	0.05588726	0.1070312	0.1880047	0.07900054	0.1587488	0.04461698	0.1759652	0.2087128	0.07759468	0.1194429	0.08171641	0.1405678	0.1331573	0.07232334	0.1538346	0.06076653	0.08022724	0.1179641	0.1700181	0.1799543	0.1161058	0.1155256	0.248275	0.139935	0.07351107	0.06129864	0.0728553	0.1540751	0.1241041	0.1244939	0.1116908	0.04255286	0.2033484	0.1540145	0.1181097	0.1035471	0.1279341	0.05964085	0.2820068	0.1977468	0.154442
79900	0.0582067	0.3129609	0.09096273	0.07424327	0.166356	0.07168413	0.08973884	0.06591301	0.1591263	0.0959701	0.1435769	0.2145498	0.156279	0.1557893	0.1123159	0.1209224	0.05500587	0.03831529	0.2439204	0.05449851	0.1182089	0.06631685	0.1054931	0.155432	0.1540778	0.1482609	0.03472075	0.1984313	0.2141045	0.03001108	0.3137593	0.2387138	0.1318717	0.1489671	0.05138883	0.1978408	0.1139933	0.1875059	0.1641939	0.08399499	0.0914642	0.04338093	0.2415446	0.1253933	0.3310166	0.1065859	0.1198924	0.2202258	0.03631215	0.03880225	0.02589144	0.1455471	0.1204475	0.1411471	0.1422161	0.1290536	0.1439478	0.1611177	0.0525816	0.1182447	0.05973175	0.2317285	0.07481271	0.03295267	0.07251765	0.2071308	0.1793665	0.1310777	0.127067	0.1294543	0.1656873	0.2510545	0.1495575	0.1849976	0.03327537	0.1319905	0.1153581	0.1784979	0.2181083	0.07580893	0.1299528	0.1575843	0.2017097	0.07181202	0.04105265	0.1177275	0.06936881	0.08886652	0.1876737	0.1601683	0.1284547	0.05976447	0.1523089	0.03857524	0.1343133	0.1526354	0.1836108	0.08859451	0.0911986	0.1853325
80000	0.1042835	0.2340266	0.05832215	0.09828763	0.0535734	0.05022695	0.1000728	0.09277942	0.1236076	0.1351477	0.1277161	0.1719064	0.1764258	0.202745	0.1513967	0.132705	0.2187458	0.03229013	0.3485415	0.09230669	0.06921545	0.04646482	0.09318794	0.07725627	0.09530577	0.0969292	0.03409884	0.1922386	0.2441447	0.04835282	0.09015513	0.1679312	0.1334363	0.1912175	0.0534429	0.239673	0.1996967	0.1292055	0.04184141	0.07776136	0.1997215	0.1032877	0.1164007	0.09718788	0.1777051	0.09403173	0.1841847	0.2326962	0.02700612	0.05145815	0.04210236	0.3557105	0.1086075	0.09902397	0.04455624	0.06576511	0.07355112	0.1460372	0.1003199	0.09103623	0.06001384	0.1621953	0.1231084	0.0672855	0.06087936	0.09697417	0.07388756	0.04694294	0.154881	0.04811418	0.1635565	0.1407736	0.1485111	0.0570801	0.1445203	0.1384533	0.1545131	0.1411605	0.08708683	0.1351325	0.04095932	0.1882989	0.3018443	0.178496	0.03138217	0.02791752	0.1536458	0.143887	0.1281474	0.135344	0.03459624	0.0897678	0.05536337	0.03894005	0.09435231	0.2024705	0.1020947	0.1438934	0.2229878	0.2034059
80100	0.05106599	0.3203357	0.1061011	0.2443169	0.223571	0.1007261	0.1032144	0.06665827	0.1030197	0.08202868	0.1927827	0.2074525	0.05115081	0.1597554	0.2216716	0.1096144	0.02394588	0.02136677	0.2316622	0.04946489	0.04476827	0.1244753	0.08832949	0.1028917	0.1053942	0.0835346	0.0532812	0.1822025	0.1554175	0.03010642	0.1549773	0.08580537	0.1503205	0.1279297	0.054804	0.2132136	0.1418263	0.1556748	0.05714011	0.04211877	0.06940347	0.08969306	0.09963936	0.1681111	0.08697444	0.1137304	0.07482672	0.1950978	0.02580234	0.1227401	0.04217766	0.1637721	0.0667597	0.07176293	0.1657096	0.07852422	0.04399009	0.1485744	0.06885059	0.08942003	0.1277435	0.1563069	0.06267693	0.09093735	0.1555818	0.1659555	0.07882805	0.02691879	0.08548663	0.1897733	0.04420439	0.1307166	0.01651416	0.2116838	0.04246374	0.1155226	0.1414537	0.1489847	0.0744995	0.1073773	0.103914	0.1978187	0.1456184	0.0557179	0.02185512	0.005903922	0.1021835	0.1242866	0.1294596	0.2550392	0.05574893	0.151588	0.1159597	0.07955178	0.09036844	0.1480802	0.09723101	0.1974803	0.1284492	0.1645237
80200	0.02853388	0.216026	0.1000057	0.1252528	0.1119533	0.04006257	0.1526289	0.08924381	0.2054853	0.05330281	0.2190784	0.1232755	0.05122113	0.1452387	0.189561	0.1872298	0.04535306	0.02172883	0.2021304	0.0959402	0.104342	0.0613505	0.05816106	0.07934065	0.1296242	0.08819437	0.08520598	0.1735205	0.1769692	0.1171953	0.259361	0.1258339	0.1796147	0.1917536	0.06819963	0.2322625	0.08005586	0.09849039	0.01978092	0.1846822	0.1259964	0.05347766	0.1575976	0.1187393	0.1277545	0.08672165	0.1430517	0.164097	0.01414462	0.02980752	0.04515354	0.1235024	0.06432773	0.06745329	0.0553346	0.1290343	0.01882266	0.1643471	0.09140752	0.07258624	0.07132904	0.207061	0.0925502	0.07235087	0.06629162	0.1468358	0.1103385	0.0804976	0.1073356	0.1568327	0.0933794	0.1493004	0.06400515	0.09666834	0.03038813	0.1033486	0.1810207	0.2969932	0.1399667	0.1527256	0.07586464	0.2364254	0.3025488	0.141007	0.2182706	0.07629228	0.1416209	0.04422194	0.1885836	0.0965998	0.02732045	0.09870304	0.02569389	0.06865739	0.08805741	0.1575053	0.09001726	0.1292839	0.1643055	0.1440657
80300	0.04105582	0.2129409	0.1894724	0.1204326	0.1106705	0.09896537	0.1007178	0.0295484	0.1533593	0.1041316	0.04102208	0.2342682	0.1087524	0.2312636	0.0954169	0.04963558	0.09447582	0.08032917	0.3506706	0.11134	0.1087212	0.1140384	0.1320361	0.0524327	0.08137472	0.1922306	0.09288436	0.1125637	0.2097129	0.1096347	0.08888878	0.2800817	0.1082828	0.1122893	0.08038245	0.1091448	0.2359956	0.2766222	0.1066817	0.1264196	0.05364255	0.06183006	0.2235084	0.07697396	0.2234065	0.1363518	0.09531757	0.2327379	0.1214184	0.08824717	0.0468115	0.2183467	0.03452413	0.1095904	0.1809904	0.1330362	0.0853199	0.1761813	0.07026646	0.08466583	0.03046558	0.2085867	0.03045733	0.01746921	0.02372248	0.1818981	0.06445311	0.0260594	0.1729945	0.1264097	0.1388904	0.2355831	0.02611059	0.08546013	0.01005771	0.1802649	0.1353341	0.364819	0.1346707	0.1634485	0.07492611	0.1563285	0.06611109	0.1252166	0.07066936	0.1132531	0.2367455	0.1006898	0.2162541	0.1195397	0.06627046	0.07764539	0.07876577	0.0644066	0.1471093	0.163292	0.1537732	0.05151056	0.1494208	0.0399963
80400	0.06107379	0.2331367	0.1838024	0.1389289	0.06765458	0.09970504	0.1862823	0.04805246	0.2366784	0.1648909	0.1737634	0.2961297	0.05726775	0.1284533	0.2829847	0.2272293	0.04990558	0.0423894	0.20643	0.1887568	0.2354805	0.1199226	0.07221844	0.08766403	0.100947	0.09432225	0.05750375	0.3026033	0.08250203	0.07156182	0.1478966	0.1808522	0.2223013	0.2249775	0.03555009	0.20236	0.1770803	0.1212439	0.0826102	0.1707622	0.091024	0.09630889	0.1484302	0.04946586	0.1990455	0.178251	0.1484291	0.1930378	0.06470624	0.02914812	0.03651737	0.2043303	0.06756289	0.02214351	0.1332786	0.2495578	0.1472799	0.1030362	0.1228432	0.07533626	0.1048064	0.1722568	0.05231714	0.1672662	0.07672747	0.1871171	0.1332595	0.06263662	0.2117957	0.0440814	0.1017703	0.1183257	0.09725905	0.2384979	0.07249445	0.2266562	0.1350977	0.1854015	0.2116015	0.116176	0.06922261	0.1272603	0.2146925	0.3242583	0.04974668	0.05676988	0.210741	0.1102586	0.04753825	0.1901775	0.06501757	0.1866474	0.05750839	0.02716267	0.1012973	0.03348571	0.1668759	0.1037048	0.1325213	0.05077893
80500	0.02122833	0.305362	0.2016258	0.1929618	0.08887718	0.2169354	0.1379141	0.05823126	0.2114013	0.1069188	0.1830833	0.120161	0.07138746	0.1781649	0.2585563	0.1372343	0.09743254	0.03827185	0.2557112	0.04081979	0.09223948	0.301119	0.1254157	0.1164825	0.1339157	0.0589102	0.07063028	0.125922	0.1650975	0.0127984	0.2233426	0.2160744	0.1146788	0.1261291	0.04048947	0.134923	0.09346953	0.129927	0.09158191	0.1189307	0.1802462	0.06496226	0.2337839	0.05787204	0.1896492	0.03594281	0.12062	0.1727691	0.04318836	0.09498291	0.09382021	0.1952197	0.07321287	0.102851	0.2030973	0.1552079	0.05974665	0.2428731	0.02326288	0.04902288	0.06357806	0.1316451	0.08311231	0.05801951	0.09008843	0.1340457	0.116969	0.01336156	0.1756315	0.09555471	0.1462168	0.09248969	0.04128103	0.1929448	0.07971433	0.1827604	0.1733437	0.1497649	0.1495223	0.08449748	0.1541696	0.1377818	0.1254017	0.1042667	0.06006709	0.04302623	0.1303589	0.1414496	0.2104022	0.1974517	0.06609157	0.1838568	0.09104173	0.04539671	0.1039809	0.1794118	0.1171824	0.09734366	0.2281355	0.1400901
80600	0.1658757	0.1439798	0.1485963	0.07211117	0.1638184	0.07804816	0.1606335	0.09307927	0.2850974	0.0434995	0.2705329	0.1392252	0.1368536	0.2091799	0.2210745	0.05470186	0.08283376	0.04872813	0.159367	0.1265818	0.08667868	0.2083586	0.2344759	0.06699288	0.2118467	0.1587229	0.03770191	0.08604899	0.2106484	0.05446361	0.08468653	0.2079491	0.05857358	0.07898424	0.06178969	0.0739598	0.1116938	0.1481165	0.057548	0.1835265	0.1502195	0.1384129	0.05593629	0.03747318	0.306455	0.1115584	0.1403397	0.1848496	0.06157717	0.01374366	0.05517811	0.2190301	0.05827906	0.09721237	0.02155605	0.1247115	0.01361891	0.1040072	0.05528168	0.1853168	0.05805481	0.3472774	0.1219926	0.02246739	0.1909522	0.1657778	0.1120591	0.07652304	0.04759435	0.1642083	0.1216594	0.1601711	0.1015423	0.1197507	0.03080755	0.2343457	0.1957461	0.2326604	0.1648193	0.1030461	0.07284107	0.08567531	0.1630618	0.1521319	0.03053539	0.06128337	0.1673191	0.1049313	0.06025838	0.1674555	0.04546041	0.1235735	0.07821585	0.03599777	0.1368951	0.1010063	0.09339605	0.07278335	0.1825133	0.2598507
80700	0.0767296	0.1626228	0.02337481	0.189178	0.08433548	0.06157515	0.06440976	0.1146493	0.1134637	0.252952	0.1754625	0.1560151	0.1659544	0.1898454	0.2410877	0.08089613	0.06669256	0.009750356	0.2619459	0.04255007	0.1065932	0.1121757	0.1203315	0.04298437	0.1167289	0.2749852	0.06042767	0.3824795	0.1842379	0.07869636	0.1649522	0.1134834	0.256398	0.1529116	0.02524208	0.1932437	0.2553002	0.2558744	0.05975574	0.08016675	0.1635226	0.09878666	0.105499	0.09668706	0.2501896	0.1185756	0.07994643	0.1319943	0.1248245	0.0183159	0.08787506	0.231519	0.1213352	0.05472824	0.08909456	0.06695447	0.006443962	0.235906	0.07754587	0.0566604	0.1855765	0.2455731	0.1470129	0.0371212	0.2486624	0.2215981	0.127043	0.1095906	0.1178621	0.04031801	0.05367236	0.1231474	0.0299726	0.1935902	0.160438	0.1701789	0.0499567	0.1893826	0.2369798	0.1624992	0.1270135	0.2036113	0.1280851	0.153176	0.1507435	0.06745611	0.1431381	0.1041048	0.1273175	0.268508	0.05367759	0.1542248	0.05915191	0.03878841	0.1218296	0.03441144	0.0695451	0.07928303	0.07821427	0.1081792
80800	0.1254855	0.2966151	0.05139971	0.1216792	0.08448976	0.1338314	0.2228796	0.06454876	0.3044691	0.1061355	0.1137493	0.1341828	0.07304062	0.2605817	0.2094541	0.1282652	0.04079676	0.04976	0.1194633	0.1638742	0.1108726	0.08935215	0.1588397	0.104908	0.1327007	0.2110404	0.04534087	0.195916	0.1324494	0.05435504	0.1050413	0.2293091	0.1753562	0.1095174	0.0342813	0.1443166	0.1046536	0.09056006	0.1171503	0.09467482	0.083981	0.0653776	0.09532481	0.1892046	0.1284574	0.1107252	0.03505117	0.1341865	0.1102448	0.07423379	0.1078904	0.287584	0.09249327	0.1224282	0.04204573	0.09799477	0.1029893	0.2161283	0.1336882	0.06061655	0.06332851	0.2342832	0.06675119	0.05945131	0.04658714	0.1575629	0.1061175	0.02320484	0.1247362	0.1276446	0.0986167	0.1046416	0.08205718	0.1056668	0.1097082	0.08659014	0.1002784	0.1669391	0.1258105	0.286488	0.104289	0.224794	0.1536864	0.1619811	0.01063253	0.01070475	0.1653443	0.08818382	0.2364867	0.156578	0.02204542	0.1461523	0.03805652	0.02552304	0.2056069	0.1942156	0.03995789	0.1965857	0.07276356	0.162357
80900	0.07741978	0.3068594	0.112668	0.1088887	0.06518066	0.1675896	0.09738794	0.04870719	0.1558202	0.142091	0.2026379	0.1114437	0.0852347	0.1309952	0.2470662	0.05951142	0.06139603	0.0169046	0.1130364	0.1003792	0.0732881	0.1121426	0.04780953	0.06778529	0.1834667	0.1822407	0.1065842	0.1866436	0.1957095	0.06852883	0.1016569	0.1433908	0.09364647	0.05473475	0.03858174	0.1695673	0.1395047	0.1243442	0.02856459	0.05504956	0.07154393	0.07232233	0.1494831	0.08540941	0.1704143	0.1630718	0.04338401	0.1493451	0.05178744	0.04053692	0.1753796	0.1864406	0.1221315	0.1490048	0.1363526	0.08088083	0.06664764	0.1020273	0.1368133	0.09843068	0.08315055	0.1540647	0.08597973	0.1015626	0.1780913	0.1600607	0.09375509	0.115095	0.1193954	0.08879015	0.184435	0.1728933	0.06676713	0.1997972	0.009262758	0.1738254	0.1471397	0.2317793	0.311867	0.1453327	0.1048784	0.1745681	0.2061034	0.217585	0.05089647	0.08624523	0.146673	0.04958935	0.1411513	0.1337663	0.03100268	0.1166242	0.1152466	0.1255836	0.1257619	0.07818931	0.1420004	0.05695167	0.05314308	0.0829252
81000	0.01358632	0.1695981	0.1315629	0.1337022	0.1572259	0.08227385	0.1484925	0.06613663	0.1477167	0.09710774	0.09313256	0.2428855	0.1055169	0.2527437	0.1718915	0.1066751	0.07582624	0.03430935	0.1822827	0.0183892	0.1146491	0.12149	0.2093372	0.07960952	0.1921816	0.1091564	0.07854687	0.1029966	0.1752655	0.03235952	0.152151	0.158088	0.2244173	0.1035675	0.05903025	0.1291855	0.2041404	0.09364688	0.1214921	0.08737023	0.1631397	0.1077066	0.1905177	0.1531777	0.2562169	0.1404006	0.07996079	0.1075578	0.06079552	0.03571281	0.04152357	0.1542097	0.137613	0.1520575	0.1108398	0.1137882	0.08030385	0.1194251	0.07023555	0.07328109	0.08648078	0.2078417	0.1323946	0.06570994	0.07727837	0.2050915	0.08885558	0.02300227	0.2011036	0.09688309	0.08828304	0.13764	0.05404112	0.1571907	0.01513176	0.2213163	0.2708481	0.2166778	0.03956726	0.1047918	0.09458824	0.2508652	0.1689218	0.07656382	0.04607291	0.04960106	0.1560265	0.1133876	0.1825837	0.1460641	0.0303522	0.1375355	0.07410606	0.02361413	0.1103108	0.09951619	0.07890295	0.1390433	0.1023478	0.06199944
81100	0.1167616	0.2573174	0.09207583	0.08097107	0.1295941	0.06509468	0.1609315	0.03758537	0.267167	0.1084393	0.1455553	0.2141747	0.1479922	0.08766423	0.1268241	0.1269191	0.1141938	0.02332775	0.2330386	0.1574934	0.06780607	0.1133902	0.24303	0.07744523	0.1869878	0.1847151	0.04424447	0.1332851	0.1524616	0.1073324	0.1282234	0.1288111	0.1263389	0.1729032	0.0297221	0.1870942	0.1358987	0.1418504	0.07136884	0.1403534	0.05080165	0.04417086	0.1330579	0.227633	0.2002056	0.1343714	0.1643005	0.1846295	0.04134801	0.1243176	0.1100644	0.2058286	0.119532	0.1639027	0.08088418	0.1508709	0.1148014	0.2315313	0.09582605	0.05029753	0.2361822	0.2533851	0.1049046	0.08013114	0.1185902	0.1084269	0.1261809	0.02057462	0.1598807	0.1386309	0.125805	0.184266	0.04569441	0.1368116	0.07238812	0.106859	0.1502839	0.2186384	0.2458188	0.09587502	0.06302345	0.161668	0.09970046	0.2332029	0.02954992	0.03526651	0.1394382	0.05082007	0.1519889	0.1870452	0.06625346	0.1238798	0.1419992	0.05655598	0.1297138	0.1204845	0.08840428	0.1286846	0.1210105	0.1375515
81200	0.08877892	0.3614822	0.08415173	0.1761746	0.1175398	0.04460855	0.06145539	0.2071895	0.2018488	0.1843736	0.1881697	0.2073989	0.1443217	0.1796848	0.1649908	0.07956264	0.1832561	0.03930162	0.2411035	0.03108347	0.08330564	0.1604908	0.1108686	0.1754574	0.1254477	0.1529395	0.03976367	0.1267638	0.1618614	0.1097897	0.2022965	0.1562992	0.1110526	0.1692959	0.04033941	0.1522644	0.2157792	0.1666653	0.08210348	0.1495297	0.1837445	0.0842648	0.05391767	0.144734	0.3726036	0.1714851	0.06885223	0.2621716	0.1118177	0.02919363	0.1480462	0.2397062	0.03892933	0.129918	0.1376654	0.1102675	0.05587654	0.1318996	0.08736042	0.2243466	0.09944754	0.2441443	0.1509112	0.08473264	0.1983959	0.07819358	0.115264	0.03427302	0.1669862	0.05875814	0.178481	0.1686646	0.02277363	0.1691789	0.1221331	0.1174417	0.04822755	0.1517924	0.2347877	0.114001	0.1012342	0.2369047	0.2157289	0.08840363	0.07297401	0.02256074	0.1443661	0.08094191	0.1261591	0.258873	0.01275056	0.2121621	0.0933635	0.03780078	0.1369853	0.09832986	0.1678472	0.1035221	0.1432197	0.1120721
81300	0.08137211	0.2898225	0.1292253	0.1099114	0.1099063	0.09363145	0.0730097	0.05524622	0.1701692	0.1125732	0.2921628	0.2362058	0.1106708	0.1894239	0.1617084	0.1523032	0.07189727	0.06333115	0.1692039	0.0539684	0.2113719	0.1022692	0.152558	0.07397034	0.1150468	0.07813138	0.09528408	0.1652064	0.1743988	0.07824702	0.06872077	0.1905371	0.1974961	0.1210871	0.02967716	0.2121415	0.1870362	0.2671863	0.05017504	0.1059354	0.1731818	0.0879807	0.05723048	0.0688375	0.1761335	0.1292498	0.103841	0.2339415	0.0700086	0.09472479	0.05059898	0.1909043	0.04172165	0.1027391	0.06471461	0.1408977	0.1383407	0.174679	0.1007529	0.05114001	0.1329805	0.1304598	0.09424931	0.08977777	0.1049977	0.1691622	0.0765052	0.04983438	0.1257231	0.1350995	0.0803585	0.08201329	0.05290725	0.1724251	0.01214108	0.1553606	0.1005524	0.1319828	0.1347532	0.09463104	0.1553066	0.2397343	0.2948091	0.153377	0.01149793	0.05104033	0.2185775	0.07415658	0.03570992	0.1093864	0.0994059	0.1912982	0.08238002	0.03038919	0.1093108	0.05745882	0.1105278	0.1292129	0.142013	0.113982
81400	0.1044764	0.2540873	0.09513399	0.1540196	0.1014356	0.1193437	0.0431541	0.06373519	0.1407136	0.08741641	0.1374166	0.2061123	0.1188174	0.09641562	0.2069201	0.1697548	0.05121926	0.01968233	0.2434124	0.0454355	0.1044497	0.178794	0.1435336	0.06730386	0.1552285	0.09131031	0.02437558	0.1917402	0.1599309	0.09048562	0.15071	0.228839	0.120904	0.1747956	0.0529343	0.1284154	0.2078112	0.1337219	0.04978327	0.1234928	0.08261778	0.08318229	0.1160328	0.1107217	0.150378	0.09000247	0.02416609	0.252625	0.06894625	0.1097799	0.0518218	0.09881717	0.07677639	0.1196076	0.06507852	0.1057521	0.07320037	0.206939	0.01824427	0.04369283	0.06929966	0.3562675	0.1097771	0.07363885	0.02800648	0.1646652	0.09207964	0.02697107	0.08879904	0.1312131	0.05212082	0.1480688	0.08127374	0.1536916	0.06249865	0.12594	0.127074	0.149855	0.1879672	0.07647383	0.05307404	0.09178911	0.1702386	0.1754208	0.05629124	0.1805751	0.2542226	0.1013553	0.09659383	0.1598361	0.0470926	0.1264967	0.1048823	0.004402821	0.2408107	0.0973111	0.1903821	0.1304137	0.113783	0.1201912
