iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52400	0.01940051	0.06636934	0.02694473	0.008145232	0.001203086	0.02698062	0.01332299	0.03228351	0.03081137	0.01656461	0.001898129	0.06413348	0.02378114	0.03206232	0.01265929	0.006429051	0.01667218	0.005478067	0.02385738	0.00151792	0.02299638	0.02352213	0.01992718	0.02611625	0.001053756	0.02924979	0.01502272	0.00334761	6.964701e-05	0.01750144	0.03814829	0.00225335	0.003309991	0.02000582	0.00830194	0.04240537	0.02058056	0.02177716	0.007391878	0.01687315	0.002779874	0.02893362	0.03817994	0.02391264	0.01495514	0.0101557	0.006093263	0.01945625	0.009115983	0.02534728	0.03847858	0.01484128	0.007279441	0.03002236	0.002463669	0.07617357	0.03429859	0.03537119	0.0007709232	0.004265761	0.008213681	0.04797204	0.02194387	0.03370617	0.01335766	0.01505264	0.01594856	0.01880567	0.005375664	0.01410136	0.01220591	0.008578267	0.02882261	0.01774194	0.02664548	0.01607142	0.004337578	0.04801863	0.001959084	0.007964698	0.01776902	0.01902163	0.04710095	0.01142266	0.018124	0.002893663	0.02419391	0.00536952	0.01275258	0.01012403	0.01315751	0.01686867	0.01147249	0.00885178	0.01777258	0.01779137	0.001833633	0.06442768	0.0002130607	0.03294626
52500	0.05073631	0.03256989	0.02382369	0.006757076	5.345312e-06	0.02561463	0.009304858	0.0825585	0.03713127	0.005355977	0.04452649	0.05980178	0.04161464	0.008249642	0.008761671	0.01599005	0.007052288	0.01243961	0.009231558	0.003640986	0.03805426	0.02847568	0.06555276	0.01568777	0.01049801	0.008343955	0.02923742	0.01211303	0.02250494	0.009893927	0.0172662	0.015257	0.007368264	0.01111171	0.0261569	0.002584753	0.02908027	0.004700217	0.01018195	0.006688289	0.01109361	0.02102208	0.06870658	0.02369457	0.04229066	0.005141465	0.007324969	0.009508009	0.03464329	0.03807533	0.03459604	0.03274389	0.009846477	0.03210417	0.004684493	0.08630111	0.07876253	0.005369505	0.007357642	0.01521726	0.01660159	0.01360538	0.01560743	0.01103724	0.02347028	0.03326833	0.0251344	0.02120924	0.007314937	0.0354431	0.01287146	0.02061005	0.028812	0.03428793	0.0405362	0.002147506	0.00225327	0.04718574	0.006940938	0.02021313	0.01191313	0.005864145	0.01566677	0.005441108	0.002099464	0.00288794	0.005864743	0.01888028	0.03226639	0.001305096	0.02764889	0.0376953	0.01876742	0.01109939	0.02729899	0.005293536	0.00979397	0.04452948	0.0214715	0.007850683
52600	0.001326242	0.05129303	0.04370815	0.002585363	0.002278821	0.04175471	0.02782133	0.0366841	0.009222413	0.009080445	0.009903204	0.04273524	0.0176658	0.03259983	0.02949345	0.04475877	0.009690251	0.001263652	0.01200221	0.05218714	0.0052446	0.02520413	0.03573757	0.01818165	0.004391471	0.01730778	0.005821048	0.007133492	0.002322144	0.005003498	0.04863087	0.02608488	0.0003217182	0.027562	0.02598726	0.01372396	0.0489192	0.003585229	0.01882948	0.006823924	0.01816917	0.001304845	0.02085918	0.02518833	0.02276246	0.01300154	0.03130499	0.004596888	0.01418842	0.01530672	0.02017075	0.05571679	0.02919685	0.01072171	0.01310835	0.02325158	0.005748352	0.008728914	0.0004208639	0.04145113	0.004461419	0.05586048	0.009036598	0.006618702	0.03978927	0.005468239	0.004574705	0.07738337	0.003014783	0.0182495	0.008806813	0.02063986	0.03631307	0.01284583	0.03475909	0.008919419	0.002433656	0.04731216	0.006602164	0.04408493	0.01688509	0.05467211	0.006954363	0.01304666	0.0008262038	0.0002375436	0.008000395	0.001564892	0.01173923	0.003425877	0.006362732	0.03785728	0.005740693	0.003892269	0.001538158	0.02334251	0.01603104	0.03536059	0.0562444	0.0113193
52700	0.007147536	0.01545641	0.0730796	0.005001806	0.01049633	0.01183136	0.0308143	0.01705143	0.0244862	0.01102132	0.002842075	0.03659943	0.02227995	0.01070738	0.006344808	0.01466451	0.03283421	0.01725014	0.00166273	0.0006220163	0.01779186	0.02204094	0.08429217	0.02876364	0.0151121	0.006877683	0.04900441	0.01412961	0.02555046	0.01052916	0.007543729	0.01203725	0.005634675	0.004922808	0.02017074	0.02841431	0.06144584	0.02375289	0.01632572	0.007774282	0.002391034	0.03265071	0.04718679	0.04044202	0.01328743	0.01531956	0.0105118	0.003174018	0.004709543	0.04915126	0.02011988	0.01858705	0.00185891	0.05105207	0.002668028	0.01512643	0.03457374	0.05702502	0.01246382	0.0253796	0.03155414	0.04802036	0.007975105	0.02341553	0.02951306	0.004923263	0.02811995	0.004401513	0.006132569	0.01902797	0.01505705	0.007659928	0.03156586	0.01969156	0.01757049	0.01985639	0.01547893	0.09668554	0.0206864	0.00115323	0.01635278	0.01432068	0.0203665	0.02997006	0.01500915	0.008507665	0.005546618	0.03441674	0.03714148	0.008450375	0.009910992	0.0527965	0.01167071	0.01074174	0.0282545	0.003316363	0.009867681	0.05814941	0.002561997	0.0150751
52800	0.01341332	0.06707706	0.04471359	0.003916955	0.002880564	0.02563083	0.006458816	0.01308593	0.006807019	0.01667939	0.01968318	0.08020198	0.01785821	0.05686342	0.00209284	0.0107472	0.0158503	0.01047339	0.03077173	0.002435433	0.02666693	0.05021036	0.03192627	0.004858697	0.005398767	0.01304372	0.0193713	0.01066387	0.00605615	0.02791165	0.06962141	0.0253009	0.004000375	0.02132115	0.008679009	0.01177877	0.0185793	0.01371422	0.01009976	0.01550605	0.00386118	0.003315434	0.006133994	0.0624898	0.04176805	0.0234703	0.007475734	0.00153008	0.0313359	0.02836883	0.01086711	0.02859054	0.001122866	0.03369092	0.01059601	0.02795316	0.01970949	0.01114397	0.001861402	0.02429294	0.001128802	0.005207689	0.009153618	0.03637279	0.02891397	0.02293368	0.009855862	0.01747769	0.005491521	0.004667053	0.002316528	0.03018598	0.02475912	0.02559772	0.04121241	0.006409349	0.0210387	0.03874432	0.01206688	0.004696935	0.03844926	0.0110778	0.01441248	0.02200996	0.008599649	0.03644225	0.01264571	0.009351444	0.03688295	0.03152294	0.01713135	0.04334551	0.0400342	0.09668106	0.01835999	0.006106532	0.007419532	0.006941724	0.001947547	0.03486849
52900	0.04143922	0.01877508	0.03097372	0.0008330734	0.001429901	0.02232088	0.01707458	0.04936565	0.04452742	0.004733869	9.810414e-05	0.08350311	0.01111189	0.01771764	0.01061497	0.008544941	0.007655017	0.007682149	0.01778055	0.01505223	0.006823893	0.041898	0.01614029	0.03921325	0.01311804	0.004131812	0.01916746	0.001778464	0.03131331	0.05327101	0.02288196	0.002776086	0.0001793323	0.009582549	0.004481411	0.02195837	0.04273552	0.02555161	0.04804119	0.004017967	0.00771203	0.0250537	0.05341597	0.02539436	0.0115434	0.01428832	0.007370902	0.0148112	0.001921496	0.01386343	0.04351239	0.00945387	0.003971643	0.0407082	0.007898004	0.03765068	0.03231173	0.05428974	0.00124503	0.01606499	0.006421881	0.02247625	0.02065693	0.01118415	0.009726538	0.007278779	0.01836836	0.0134228	0.003221312	0.01433386	0.004982553	0.02403335	0.05606566	0.009930907	0.0481012	0.01676802	0.002862602	0.0406146	0.02260597	0.01791518	0.02000999	0.001673718	0.01545792	0.01135441	0.001976206	0.006375319	0.006863618	0.0176911	0.01252889	0.001916365	0.008309145	0.004313208	0.02186261	0.005829071	0.01301719	0.009774088	0.005750714	0.03351364	0.01154798	0.01239375
53000	0.0195714	0.07384502	0.05259301	0.02078845	0.005088703	0.01384349	0.01960264	0.04689673	0.01460322	0.006414807	0.0002136604	0.04133092	0.02508639	0.009414065	0.002327671	0.006067362	0.01520837	0.0003798655	0.00701931	0.02827473	0.01774057	0.04290803	0.02049972	0.02784638	0.006084833	0.01445543	0.01614012	0.000455373	0.01703688	0.04553048	0.02646352	0.0131827	0.04711746	0.005912388	0.002377945	0.01470118	0.05033084	0.009372704	0.008332485	0.004259659	0.01187655	0.007203011	0.02615163	0.05352717	0.0188981	0.005446316	0.02524144	0.009324995	0.003282626	0.02653934	0.01158778	0.02628392	0.001696879	0.01599603	0.01365142	0.01668313	0.09472824	0.02805733	0.002118938	0.02124294	0.001805959	0.02469439	0.01348301	0.01962504	0.006192972	0.0008699615	0.01033097	0.003959893	0.01214877	0.008374316	0.004812026	0.02477786	0.02562498	0.006853263	0.06500879	0.004614155	0.005522515	0.08254937	0.006898839	0.000496955	0.01654207	0.01077819	0.03761009	0.04434471	0.0003822808	0.002866694	0.008257847	0.003569495	0.006107072	0.005669299	0.02221483	0.009679417	0.03079882	0.008733483	0.01833754	0.008735665	0.004346474	0.04596899	0.001214933	0.01040059
53100	0.00293774	0.03107867	0.07071589	0.0005246169	0.002930078	0.03489313	0.02438213	0.04015418	0.05229784	0.004789216	0.01178012	0.0485001	0.01604918	0.002873053	0.0007676286	0.03659339	0.01025445	0.01160265	0.01493536	0.0264078	0.01420288	0.02813768	0.02680613	0.0137989	0.01383263	0.02315306	0.04930561	0.0008980418	0.03563792	0.009968524	0.02121211	0.0145833	0.008554333	0.01646836	0.009375172	0.02932522	0.03548596	0.01970923	0.03320437	0.0008576853	0.002062094	0.01403326	0.05284105	0.009485525	0.02835365	0.02410486	0.01367209	0.002543916	0.01338911	0.04834855	0.01329295	0.01745623	0.00879328	0.03870656	0.05726736	0.02625168	0.03881987	0.006541997	0.0008390168	0.01723102	0.03684344	0.02213372	0.02806417	0.001666281	0.01382061	0.01557708	0.03522008	0.03726961	0.001002484	0.02260103	0.006521167	0.01221223	0.02089437	0.03371869	0.06677818	0.003759396	0.003442047	0.06198815	0.02102883	0.0130588	0.01012802	0.004564512	0.0413219	0.003898925	0.01353767	0.005224889	0.006136873	0.002904554	0.06480234	0.0002404014	0.0547334	0.0286115	0.002592305	0.05038751	0.01449797	0.01330999	0.02793514	0.08928456	0.04162056	0.05842501
53200	0.0255027	0.04687937	0.02263845	0.003569849	0.01157958	0.03793535	0.01261412	0.04451423	0.01681167	0.01418027	0.006504243	0.04939784	0.007621666	0.04322123	0.002073422	0.01707215	0.02694126	0.01530472	0.01206761	0.002982499	0.01810816	0.03866173	0.05530197	0.04257384	0.002528462	0.0177971	0.009522771	0.001546189	0.02277114	0.01202935	0.03239859	0.002014185	0.01456091	0.004305067	0.01878418	0.01527977	0.04668568	0.02698044	0.01532285	0.003004442	0.002842722	0.01968047	0.009579096	0.05609843	0.007245964	0.002885872	0.008181483	0.02291561	0.008278412	0.02821057	0.03560213	0.02119097	0.003212972	0.08014332	0.003557147	0.04888975	0.02724874	0.02413132	0.0001966225	0.01056063	0.002559734	0.02145194	0.02645778	0.01488977	0.03958858	0.004707702	0.009955518	0.01614957	0.006831162	0.0078557	0.03066872	0.0539728	0.03692731	0.03377991	0.04913305	0.02334127	0.02523895	0.08380113	0.00786813	0.03342389	0.01450426	0.02081911	0.01626817	0.01108171	0.004290384	0.0004612467	6.198767e-05	0.005696089	0.04858489	0.003277892	0.001086987	0.02242783	0.006367373	0.01462001	0.01573307	0.003063806	0.001565265	0.03943552	0.001675774	0.02272136
53300	0.01453733	0.03082834	0.1171562	0.002101191	0.004127737	0.01370555	0.005930213	0.04402718	0.01911251	0.01240348	0.01322967	0.06618274	0.0108196	0.01033808	0.01604171	0.01280843	0.03146791	0.04235636	0.01008129	0.002640526	0.01639874	0.05120054	0.01003065	0.06028749	0.0294546	0.04082819	0.005131526	0.0003418836	0.007386209	0.009007958	0.03106513	0.02692582	0.01068994	0.01477006	0.00301815	0.009226749	0.04844711	0.007304043	0.03736066	0.01063089	0.005505569	0.004941199	0.01623833	0.0219534	0.02723995	0.007993759	0.0146342	0.01783309	0.04248633	0.02052935	0.01420086	0.0184258	0.01273398	0.02141503	0.001302887	0.06121856	0.0472967	0.0232325	0.01026967	0.01953871	0.006957266	0.02344936	0.0155728	0.02510238	0.0456684	0.001354237	0.01413602	0.01173757	0.01012016	0.03952391	0.002303514	0.03705964	0.0123164	0.01770757	0.01808093	0.03496988	0.01345651	0.05952572	0.01580195	0.02478209	0.01465313	0.009964816	0.03397551	0.009369047	0.01270924	0.0111041	0.003777162	0.003625565	0.04952096	0.009025445	0.005595212	0.01082843	0.02715059	0.008058289	0.01442565	0.01158741	0.002374555	0.04479655	0.003092215	0.01239592
53400	0.02413741	0.04278751	0.03758542	0.01365583	0.007396507	0.02493533	0.02133508	0.03108561	0.02989282	0.02087668	0.02287421	0.08345603	0.03051258	0.003506584	0.01046798	0.005721557	0.01432323	0.02379184	0.02266622	0.002267158	0.002750215	0.04054072	0.04880151	0.003101568	0.008273487	0.01589702	0.06897753	0.02316686	0.0001133339	0.003035399	0.01932781	0.007626977	0.001492554	0.006018305	0.04594913	0.0176337	0.03964341	0.01396675	0.006566878	0.01799324	0.01617594	0.04275775	0.0650747	0.0314752	0.01577964	0.02023106	0.003896616	0.001559652	0.003642782	0.04414006	0.01028299	0.04687455	0.004994189	0.02010698	0.008234141	0.02426822	0.03676313	0.01151906	0.008625467	0.006077253	0.01271465	0.02925405	0.03163238	0.01439945	0.01156901	0.004181875	0.01157067	0.0107554	0.004497902	0.019947	0.05827114	0.02332267	0.01596774	0.009752898	0.01970631	0.0117039	0.0114401	0.08740713	0.006501267	0.01379476	0.06318188	0.02966709	0.03034813	0.01987141	0.002526219	0.0007239581	0.01036031	0.009106158	0.009882546	0.01030086	0.004023753	0.02058015	0.0102625	0.01415158	0.01420031	0.006726081	0.0199314	0.03305145	0.003023743	0.03754553
53500	0.02708263	0.0168558	0.05993349	0.002404795	0.003470194	0.08689018	0.0108438	0.01283864	0.02404283	0.01300598	0.01116835	0.03393442	0.04265308	0.02890778	0.02254113	0.01827226	0.01300921	0.02797826	0.009052087	0.006335042	0.01497572	0.007642037	0.02844485	0.01700938	0.002832368	0.009913823	0.02145647	0.002162564	0.02130093	0.01843603	0.02230998	0.02729254	0.004803804	0.02874501	0.04150565	0.01570699	0.029953	0.03030553	0.01962287	0.0129121	0.0221088	0.01234672	0.05492755	0.02922574	0.0170658	0.002613495	0.007864499	0.008984364	0.00384291	0.03124888	0.02264647	0.04279705	0.03245791	0.05411625	0.002776175	0.008058548	0.07979894	0.04864657	0.0003502392	0.0104243	0.01077271	0.02839891	0.01827438	0.009429174	0.02054336	0.0165519	0.01484167	0.01406207	0.003641012	0.05719851	0.005974142	0.02575142	0.03691094	0.006766011	0.06707999	0.01876552	0.02007454	0.04738892	0.003392648	0.03130368	0.02161217	0.009654562	0.01380094	0.04190672	0.0181586	0.01833959	0.03190519	8.918103e-05	0.03629435	0.03234525	0.01190027	0.006616274	0.01855595	0.01295658	0.007328503	0.001592498	0.003482388	0.04020889	0.01251433	0.01497048
53600	0.02108843	0.04796389	0.02972781	0.004966615	0.01045676	0.03516182	0.007744507	0.05837135	0.02039923	0.02481557	0.0004373353	0.02159873	0.02115043	0.02519047	0.02761682	0.0280949	0.005794998	0.008620554	0.03111683	0.0304236	0.01927971	0.001768251	0.01687096	0.01694499	0.0008860089	0.009471527	0.01124077	0.01388289	0.005417649	0.04404992	0.07686761	0.01087835	0.004075528	0.01501593	0.003919636	0.03893945	0.01271912	0.0158523	0.004851241	0.00791454	0.01373224	0.006733883	0.05124724	0.07042897	0.02227217	0.003182684	0.002310169	0.003264804	0.003918991	0.02589772	0.04114185	0.02711762	0.0167476	0.04166312	0.01265179	0.03006606	0.02070493	0.02708211	0.000131515	0.02022554	0.007432494	0.04856482	0.03171293	0.0141034	0.03684617	0.06483919	5.249443e-05	0.01059647	0.001983475	0.01297561	0.002931566	0.03579619	0.049709	0.01206175	0.01052987	0.01940049	0.02157532	0.1082043	0.002450346	0.01172588	0.01325549	0.004927763	0.02562	0.01019864	0.008203003	0.01126892	0.01241706	0.003737354	0.01337804	0.03004136	0.02446115	0.01910386	0.01708763	0.009876889	0.01818483	0.00136551	0.004197964	0.04598902	0.01283726	0.01781176
53700	0.01049085	0.07692441	0.03811658	0.01438897	0.001500126	0.02717525	0.06321296	0.02929184	0.01399353	0.01150541	0.01299293	0.0235093	0.03008159	0.01288286	0.001018808	0.04166895	0.0105795	0.02393192	0.03423771	0.003617733	0.02504028	0.02223878	0.01721129	0.01055056	0.01174813	0.01271453	0.02190539	0.004815206	0.01616025	0.008067663	0.04505808	0.02661819	0.005648188	0.05458202	0.02604269	0.00156805	0.03065469	0.02278819	0.01235432	0.0006580047	0.0005966503	0.01738262	0.02363902	0.03664899	0.0106804	0.03048598	0.005150052	0.001077033	0.05763152	0.04064507	0.01117787	0.05556995	0.001995546	0.03779057	0.003732263	0.03003711	0.01641822	0.007124489	0.002553486	0.03583087	0.0204656	0.02958044	0.0006251152	0.02306657	0.04407286	0.005811499	0.00994543	0.01591991	0.01432397	0.03475714	0.01306132	0.03462321	0.0540229	0.008340167	0.03105461	0.01514381	0.007039489	0.06054805	0.003503834	0.008760612	0.03835499	0.03585947	0.02360915	0.04971055	0.0006817466	0.01565557	0.005028173	0.007558863	0.0390141	0.01261301	0.01140337	0.03439592	0.02556331	0.01727858	0.02483156	0.007233464	0.001558641	0.04556351	0.01808945	0.009639749
53800	0.00394571	0.03583026	0.04801969	0.003638863	0.004569404	0.02327817	0.02312621	0.01804319	0.02266325	0.03091689	0.004758799	0.04129037	0.02675845	0.01746653	0.03815931	0.0104724	0.02386206	0.008122807	0.04538815	0.009910627	0.01517335	0.01246549	0.02268526	0.0135658	0.02247682	0.03630221	0.00170713	0.002389013	0.000556618	0.02906261	0.04870786	0.009549985	0.002086097	0.0174758	0.001695657	0.05425058	0.03815951	0.01749123	0.02918138	0.005539682	0.002385386	0.01657643	0.01286031	0.03126941	0.005317895	0.01227577	0.01673809	0.001225304	0.0023129	0.06973572	0.03025515	0.02423393	0.0065723	0.02565908	0.008778096	0.06197112	0.02664011	0.04158716	0.008067278	0.04675885	0.00423035	0.02824666	0.003780009	0.02962676	0.02163734	0.01135366	0.009768191	0.01086409	0.002223212	0.004231306	0.01076467	0.01276027	0.02799952	0.04320874	0.0226059	0.00142023	0.01517702	0.06296715	0.00678739	0.02167045	0.03471059	0.001646028	0.01324132	0.00705802	0.00471616	0.001961234	0.004698659	0.04434143	0.002902122	0.00935022	0.01709295	0.002618134	0.01513998	0.009901167	0.01946517	0.03841286	0.001912827	0.01668703	0.01558718	0.03503247
53900	0.01238175	0.03024591	0.01108926	0.0016113	0.004334494	0.03766686	0.01240379	0.02847592	0.02479918	0.02282201	0.001739585	0.04338156	0.01642517	0.04347566	0.008193666	0.0003105534	0.01629339	0.023309	0.01174107	0.004517788	0.02217138	0.004520312	0.03263009	0.01820896	0.00124597	0.01483399	0.04067044	0.006449486	9.8482e-05	0.05179924	0.02284208	0.03861571	0.01191521	0.009738225	0.008352596	0.01932147	0.02925688	0.005376416	0.02853427	0.001172022	0.01506329	0.04604865	0.01782687	0.05355054	0.01066806	0.005205749	0.01281146	0.02338632	0.001550768	0.03955711	0.07239266	0.03332989	0.001802018	0.05069616	0.01151622	0.03241172	0.04286301	0.05048011	0.003811195	0.01197817	0.000690436	0.005536764	0.001343171	0.05306563	0.008525417	0.007222709	0.006770698	0.02244129	0.01072736	0.05133251	0.03710405	0.03670837	0.04312672	0.01983978	0.05866836	0.004258051	0.007313677	0.06888997	0.01437833	0.008289775	0.02262024	0.005765319	0.04853586	0.01019896	0.02327548	0.01819975	0.001872988	0.01269363	0.006312244	0.001010892	0.01579246	0.06312158	0.009918627	0.007417154	0.0212829	0.002622321	0.0006525589	0.01694772	0.002276737	0.004177439
54000	0.009219372	0.02192631	0.03201775	0.005873983	0.002684906	0.02403558	0.02321211	0.03552396	0.04152223	0.01251878	0.0122624	0.04596813	0.002410802	0.002626933	0.01368088	0.004991198	0.04158599	0.006861014	0.02368876	0.002504482	0.01830896	0.02899703	0.01955531	0.01903404	0.0005765104	0.00829797	0.04790396	0.002085812	0.01288399	0.01121233	0.01406756	0.02900882	0.01548246	0.03910002	0.01367637	0.04688805	0.06065222	0.01109612	0.01955528	0.008196614	0.004472913	0.04296325	0.01048547	0.03453656	0.02246924	0.01701131	0.01324386	0.001186492	0.01378829	0.03872581	0.01947854	0.03385382	0.01453184	0.02483743	0.008155055	0.03468804	0.02056573	0.02356093	0.006016646	0.01057547	0.01072873	0.01478545	0.007004381	0.02062415	0.04813382	0.01934812	0.02203983	0.007394886	0.01499105	0.01989857	0.006615015	0.01238865	0.02234026	0.006164167	0.04638078	0.00831619	0.009034891	0.05006998	0.03253882	0.01233681	0.02544411	0.0066724	0.01322136	0.009458206	0.0006234883	0.001472551	0.03842859	0.0002700591	0.02849637	0.006663168	0.02214753	0.03557729	0.03464661	0.02132082	0.0503196	0.003860202	0.01340392	0.01736994	0.006449293	0.04078178
54100	0.01851235	0.04809599	0.04756474	0.002780464	0.00394447	0.02989295	0.01420886	0.06140458	0.02171664	0.03472598	0.005482573	0.02994431	0.03721533	0.01201628	9.739097e-05	0.009347078	0.01291729	0.00241498	0.01721858	0.01269682	0.004430095	0.00763739	0.02455591	0.03045327	0.02242295	0.003451154	0.03321706	0.006544404	0.007371183	0.01996773	0.001516138	0.02018731	0.0004008623	0.02806806	0.0368485	0.01878804	0.02644648	0.007054014	0.007026653	0.001405772	0.01911151	0.001718227	0.05235395	0.005594209	0.02070659	0.01795327	0.002577212	0.0007305851	0.003773418	0.03119572	0.03651512	0.006037216	0.0295382	0.054183	0.002975268	0.04057912	0.0423673	0.05650858	0.006604791	0.01036721	0.006150028	0.05378031	0.009743855	0.02383517	0.01358282	0.01351068	0.003240211	0.009386818	0.005187655	0.02130341	0.0007476629	0.02887968	0.0286763	0.0256263	0.03957508	0.01154696	0.005563546	0.05369732	0.003444936	0.01204064	0.008699067	0.02878255	0.02760854	0.03535653	0.01195329	0.00100793	0.0135477	0.0009362732	0.06527838	0.004055373	0.02358262	0.01992812	0.02675339	0.02207792	0.001846971	0.00881822	0.004750595	0.03694487	0.006463752	0.002299075
