iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71700	0.1899906	0.09217923	0.01514708	0.2775615	0.3691522	0.1515628	0.1088644	0.09922461	0.03152643	0.06472216	0.1941717	0.1444372	0.01936228	0.1302525	0.05598036	0.05233179	0.124304	0.2062647	0.1114868	0.09275375	0.1442778	0.1821872	0.03693699	0.01648405	0.1849065	0.04612807	0.03809545	0.01302955	0.06440485	0.1924479	0.02205819	0.4158997	0.3460594	0.4165042	0.09818782	0.0277177	0.2298197	0.1022265	0.2893996	0.05514378	0.07958528	0.2703082	0.06519099	0.078136	0.0216896	0.04861197	0.02981229	0.006868485	0.09716662	0.1252772	0.1548519	0.01425656	0.1485662	0.1049564	0.05379413	0.3313541	0.08143109	0.01735979	0.1226455	0.05700177	0.2322588	0.2113162	0.2022704	0.02900359	0.2409772	0.06164712	0.3847745	0.3695848	0.02502079	0.1456705	0.2178878	0.0867579	0.09249863	0.01775117	0.2810282	0.1574827	0.2236909	0.1234938	0.004976572	0.1110844	0.1077713	0.03139135	0.2240827	0.1403119	0.2459236	0.3570362	0.1755238	0.0409638	0.3905317	0.01262335	0.119993	0.04574542	0.1734572	0.2934021	0.07141047	0.08059035	0.361974	0.3184148	0.1803581	0.1666013
71800	0.09979614	0.265162	0.1235593	0.1486655	0.1495814	0.2210857	0.08173887	0.07461425	0.0009427593	0.04715677	0.1980829	0.1081895	0.07882205	0.1181637	0.05599596	0.1045646	0.06908671	0.09886469	0.210453	0.06635558	0.07312395	0.02415486	0.06859453	0.02050147	0.146499	0.06647569	0.04974587	0.001139606	0.1885641	0.1147522	0.01233756	0.109319	0.1950249	0.1087969	0.2320657	0.1032933	0.05736905	0.1452735	0.2893297	0.07869869	0.2324708	0.08096623	0.0744066	0.1510859	0.08561034	0.1599919	0.02846814	0.2170391	0.1841255	0.2616037	0.0477301	0.1537716	0.2010286	0.1386782	0.08128337	0.123746	0.07524358	0.05088256	0.1220788	0.1562951	0.1952135	0.3068996	0.05480359	0.006340077	0.1417271	0.1280599	0.3203478	0.1979463	0.174507	0.247203	0.1884113	0.1173284	0.1727145	0.08718645	0.4369377	0.06563042	0.05526544	0.119404	0.006715155	0.2097442	0.06282677	0.01277561	0.03526573	0.3662931	0.02617398	0.2167664	0.0594402	0.1231226	0.2058469	0.0006564028	0.1357579	0.02903473	0.1299652	0.1450026	0.09831124	0.09424799	0.3186079	0.1806607	0.1844904	0.1398347
71900	0.1776207	0.2631226	0.0899133	0.157397	0.1941721	0.1104212	0.04225284	0.09238263	0.02814181	0.05032976	0.1227036	0.1109433	0.03510725	0.1613323	0.2652339	0.1294591	0.08205079	0.1070432	0.1507549	0.3416698	0.1751308	0.0194735	0.04544091	0.00608595	0.199774	0.08561287	0.0519674	0.02040734	0.08995516	0.05678164	0.147138	0.1488322	0.0971431	0.1943025	0.2031159	0.09215882	0.1464561	0.1538778	0.181599	0.1018065	0.05962893	0.1630874	0.1558523	0.05152521	0.06137416	0.05610598	0.1041973	0.2241843	0.01616056	0.2268079	0.1722477	0.1991722	0.1279356	0.1130694	0.1792974	0.1396124	0.1127321	0.1432244	0.07522006	0.1805673	0.09214753	0.1982028	0.0009793618	0.009466555	0.2131115	0.04990045	0.2681779	0.2388469	0.07059215	0.1456476	0.278235	0.01807719	0.07483944	0.07552782	0.3433459	0.08174507	0.2414877	0.2639631	0.002773695	0.2647887	0.06975711	0.1705025	0.03489473	0.169788	0.0281001	0.2349755	0.05626238	0.09176069	0.3196956	0.01722238	0.1685529	0.09331939	0.0009230078	0.1922397	0.2668557	0.03932174	0.3778083	0.2418067	0.1620782	0.05551053
72000	0.2016454	0.08358608	0.1288286	0.1375837	0.4115644	0.1130719	0.1092737	0.2401518	0.01648567	0.01830671	0.2161063	0.1515333	0.02382949	0.2261784	0.113253	0.1768104	0.05979571	0.0845519	0.1284193	0.09912572	0.007884526	0.06858277	0.1294641	0.02316909	0.2689413	0.046092	0.08961862	0.0526903	0.07339081	0.2688461	0.07647216	0.1745241	0.2799157	0.2249273	0.2119209	0.09351004	0.1056151	0.2328888	0.2852761	0.3592337	0.06735471	0.03418324	0.2328563	0.1908272	0.1860209	0.07159717	0.06432998	0.02095927	0.02304718	0.1292543	0.04763341	0.08226299	0.1183405	0.1007382	0.06364447	0.2149878	0.1012226	0.2509387	0.08482434	0.180553	0.06975176	0.1429777	0.06465469	0.01240248	0.1436704	0.1636779	0.338826	0.265921	0.01339338	0.3783234	0.221992	0.1856878	0.1258121	0.006573055	0.2700068	0.08631677	0.1926347	0.3147379	0.03962334	0.052043	0.08429213	0.1486926	0.06943209	0.328292	0.07825099	0.1766658	0.06081834	0.09370582	0.2078877	0.037474	0.1036595	0.1418696	0.1210614	0.06976503	0.2029111	0.1090535	0.4162467	0.1422607	0.1488808	0.1250321
72100	0.1152971	0.1948108	0.05513734	0.08586149	0.05020521	0.2261954	0.1456867	0.1218534	0.01595345	0.003967594	0.1635039	0.1933745	0.02131662	0.1930789	0.1990802	0.1810587	0.04001367	0.3371724	0.04973066	0.1491028	0.03092574	0.1353691	0.0335899	0.1897319	0.1729262	0.07535924	0.06105214	0.03298858	0.08131848	0.1827864	0.1277052	0.2735109	0.1532901	0.3532446	0.1466632	0.163364	0.05271598	0.08391024	0.4350975	0.01665399	0.09378499	0.1373382	0.02288876	0.2581422	0.3376243	0.1256637	0.03133804	0.00677202	0.1154547	0.2594656	0.1109482	0.09199412	0.4571068	0.05329883	0.2111755	0.04534617	0.09794428	0.1919421	0.06305585	0.1780889	0.1545301	0.3194229	0.0745206	0.07857251	0.2390171	0.04502864	0.5333492	0.4386084	0.09374826	0.24516	0.2833512	0.0730599	0.1339538	0.04145854	0.2675396	0.1415595	0.04719807	0.1535511	0.002434061	0.1324762	0.03772224	0.07828379	0.2199546	0.26954	0.1249481	0.1768171	0.1092539	0.1191672	0.1896002	0.08382117	0.01587425	0.00502631	0.02444492	0.175045	0.1634843	0.1291125	0.3997192	0.1657379	0.1281523	0.1836644
72200	0.1012797	0.2271422	0.06090178	0.1481778	0.1863105	0.140689	0.08758537	0.128571	0.02931693	0.1235468	0.1288893	0.1028665	0.03549252	0.1315406	0.1005328	0.1471507	0.1578461	0.145079	0.269251	0.04505677	0.1006305	0.166623	0.1549972	0.02261653	0.123043	0.1035817	0.03260285	0.008070575	0.26686	0.2149421	0.03086044	0.1019297	0.178045	0.2411702	0.2455613	0.1861059	0.03397747	0.1634083	0.2679477	0.1153383	0.2020208	0.2201071	0.1350129	0.08074075	0.08317973	0.1864664	0.06505825	0.05583281	0.0118161	0.08843455	0.1345027	0.02418955	0.09637177	0.08814554	0.106479	0.1143044	0.2528953	0.1256445	0.2378958	0.1781187	0.03244497	0.2331483	0.07840046	0.1823538	0.1679229	0.1473865	0.1530204	0.2978306	0.058294	0.128925	0.1513389	0.1580306	0.1825223	0.07441129	0.4107618	0.1531328	0.3194254	0.2048296	0.0580116	0.1651898	0.1206836	0.1352139	0.2275246	0.1341008	0.1035641	0.195002	0.07888863	0.05190306	0.2002191	0.02769877	0.06583373	0.1537587	0.01629263	0.114094	0.06834865	0.09567183	0.1458065	0.2021325	0.1531001	0.1097788
72300	0.07748692	0.09825574	0.02225503	0.252868	0.2843681	0.1027703	0.1064268	0.1650241	0.1265915	0.07471877	0.190443	0.06641269	0.03054076	0.06703038	0.2071021	0.09746963	0.04274351	0.1416265	0.07891334	0.07879535	0.01339014	0.1168774	0.2586603	0.007898403	0.2698435	0.08458357	0.08845817	0.02120974	0.08423629	0.146925	0.05072513	0.2200577	0.04737971	0.2059593	0.1411539	0.1433817	0.04270679	0.03360202	0.1597785	0.2536287	0.1096	0.03715541	0.2143434	0.1223439	0.007072313	0.0963706	0.1219987	0.02229461	0.02755415	0.07710691	0.06460741	0.05313167	0.1595574	0.1564143	0.0618577	0.05744108	0.02637271	0.06243344	0.1089305	0.1453804	0.1380708	0.142838	0.007730237	0.01682938	0.4592731	0.1159318	0.2532746	0.3887429	0.06682161	0.1177243	0.2776965	0.04606964	0.2163598	0.06015574	0.2493144	0.08572216	0.08984132	0.2516129	0.03149553	0.05491533	0.01641613	0.1013863	0.08132266	0.2956472	0.1441091	0.2008002	0.1379433	0.09978479	0.2065204	0.04485483	0.1804679	0.1106806	0.1502351	0.1121648	0.2136593	0.06220152	0.2682105	0.1720613	0.2488012	0.02457686
72400	0.07418924	0.203999	0.06988497	0.1593256	0.1150972	0.3603673	0.06266049	0.2671865	0.04167748	0.09435471	0.09353443	0.07482724	0.0631985	0.1412722	0.05142103	0.08390146	0.1171635	0.1820215	0.1235699	0.1717526	0.1411884	0.04874444	0.0335643	0.08559369	0.1282991	0.03698586	0.07446634	0.03698352	0.04282228	0.07599535	0.08758075	0.08220878	0.1221605	0.2009824	0.2822057	0.02040334	0.1580944	0.2970392	0.1160472	0.03964645	0.1764782	0.06200069	0.2017869	0.2327073	0.1150641	0.143844	0.04853842	0.004457824	0.02467156	0.1276277	0.08254217	0.07224265	0.2474747	0.05745045	0.307487	0.05447008	0.08676342	0.08459104	0.03005391	0.1502325	0.07931056	0.2195185	0.02343245	0.09181542	0.0970546	0.119654	0.2833656	0.2753483	0.02264011	0.1748475	0.351607	0.1256093	0.09168574	0.02106611	0.2889158	0.1908943	0.201407	0.05627392	0.07045311	0.09867316	0.09940218	0.06375256	0.09686891	0.3465253	0.190689	0.08521635	0.2323665	0.04384529	0.2483838	0.003743888	0.1775491	0.2915551	0.1250096	0.1763244	0.1312055	0.0568929	0.3183292	0.3256545	0.1869974	0.1129897
72500	0.09206199	0.1355441	0.04129663	0.05726897	0.2796101	0.2863854	0.0414706	0.1343382	0.1344103	0.01071258	0.05198168	0.3034428	0.04877831	0.3025034	0.08032614	0.08391536	0.1876056	0.1229247	0.2102912	0.08841116	0.13355	0.09908993	0.08237605	0.07078584	0.1150317	0.03885667	0.04617871	0.02721681	0.07997823	0.2355037	0.04615696	0.1061904	0.05448347	0.1576751	0.3041166	0.02396268	0.1614838	0.1766713	0.1937973	0.174519	0.1900749	0.004642032	0.1920616	0.2379409	0.05432277	0.1137324	0.01758057	0.018348	0.02645225	0.1521355	0.02164688	0.1574753	0.2335184	0.06528222	0.1633229	0.07182097	0.07776595	0.235699	0.09168328	0.3348132	0.269949	0.2516334	0.04770423	0.01493749	0.1162139	0.131791	0.4441442	0.2007068	0.01328751	0.07425303	0.3101248	0.2172105	0.1261005	0.04144063	0.2728618	0.2044299	0.08622247	0.04031065	0.02739086	0.04110566	0.09413127	0.125643	0.01007322	0.1545432	0.0850794	0.2587391	0.1879024	0.04372644	0.2983685	0.100835	0.1394194	0.04468981	0.08317302	0.1593776	0.1001347	0.06468148	0.2301531	0.1315705	0.2556192	0.1405008
72600	0.1166125	0.1545923	0.1077488	0.1965836	0.1614283	0.1375155	0.0958914	0.1723145	0.02151529	0.1212983	0.05660343	0.1598289	0.1220849	0.09200977	0.04252731	0.1402544	0.04400984	0.1130382	0.1964076	0.1577084	0.01941445	0.05160307	0.1173764	0.03591664	0.3849331	0.02662856	0.1097468	0.001207856	0.0613275	0.05107597	0.01932836	0.2369613	0.0353662	0.2227567	0.4101125	0.04227786	0.07570404	0.1201686	0.2877971	0.1298312	0.1253528	0.08370649	0.2774345	0.1931231	0.059488	0.2446257	0.01294341	0.07317365	0.05223753	0.1222157	0.04229827	0.0131909	0.1903433	0.0186943	0.1601987	0.0881825	0.05015365	0.08685608	0.2211936	0.1591991	0.2852391	0.1027118	0.07984083	0.04099391	0.2169129	0.03920911	0.2370364	0.2302392	0.009523947	0.143965	0.25663	0.009723846	0.1647519	0.005704287	0.1848398	0.04417328	0.1750697	0.0641759	0.1312818	0.1544245	0.1785865	0.01318548	0.07493677	0.1725185	0.2019229	0.3443402	0.1805094	0.05683489	0.357333	0.0183962	0.06035453	0.06824533	0.0278046	0.1564807	0.1091594	0.05751001	0.1925085	0.1492099	0.1560981	0.07901874
72700	0.1299215	0.05566577	0.02163413	0.1927885	0.177671	0.2223198	0.1395802	0.03740235	0.1638516	0.02182517	0.1249601	0.2942135	0.05275478	0.2186481	0.03843448	0.1480189	0.1610994	0.1172202	0.09477267	0.2106897	0.01809817	0.04054566	0.04143858	0.1207738	0.1859069	0.06767879	0.06249408	0.01504593	0.2492277	0.1792984	0.01872882	0.08679597	0.1357532	0.1257374	0.3198161	0.1017833	0.1673744	0.1345388	0.1539308	0.1134692	0.05347044	0.1097088	0.1124297	0.01429067	0.1340082	0.1312799	0.1070132	0.08976835	0.04322733	0.1427326	0.0656871	0.04757894	0.1795141	0.178184	0.1951623	0.09406398	0.2099635	0.1835982	0.06318517	0.1631652	0.09906908	0.1064434	0.2087593	0.05627733	0.2452846	0.2587945	0.1973493	0.2483061	0.01445282	0.128608	0.2510089	0.1011827	0.09082026	0.04454725	0.423117	0.1868593	0.173043	0.04016406	0.0427033	0.06399078	0.2033815	0.115073	0.01465158	0.2746311	0.0843621	0.1304963	0.1798714	0.09664644	0.1508209	0.06750276	0.3331102	0.1150559	0.04673347	0.1106929	0.08619243	0.1382651	0.3007509	0.326955	0.2436362	0.06757787
72800	0.1087199	0.264676	0.02689107	0.02998784	0.1220762	0.2190682	0.07683724	0.210363	0.08887387	0.005897101	0.2910979	0.1417795	0.01282936	0.1231704	0.1804734	0.1513131	0.1789395	0.05753365	0.09926946	0.1997171	0.08807469	0.08364214	0.1147104	0.005954952	0.3529874	0.04300741	0.06941975	0.0443077	0.09449208	0.203904	0.03348581	0.099302	0.2637691	0.225637	0.1481892	0.1480338	0.153243	0.09226947	0.1208296	0.01969084	0.2316865	0.01887332	0.03419547	0.1429856	0.05879169	0.1036274	0.07926737	0.05426043	0.0009863974	0.1692089	0.0458846	0.03620213	0.1317082	0.1421075	0.1003634	0.07576756	0.06383978	0.3045929	0.06954813	0.2484533	0.08678107	0.06198821	0.02770135	0.0263643	0.2376783	0.113066	0.3792392	0.1750767	0.01278508	0.1558539	0.2072032	0.126541	0.05572749	0.1126981	0.2620624	0.1107372	0.09072094	0.06967739	0.07954768	0.2605309	0.01941388	0.2100635	0.1143865	0.2406742	0.03099975	0.1548755	0.1831957	0.01032551	0.1902438	0.02714184	0.08485016	0.1332594	0.09243446	0.1830124	0.07128593	0.06879468	0.3488906	0.194694	0.08023625	0.1267746
72900	0.07045786	0.1484856	0.0008663798	0.0912824	0.1826984	0.1321591	0.1587859	0.09107833	0.0600089	0.07509023	0.05855644	0.3857886	0.01154819	0.1175917	0.08719638	0.1454424	0.02621046	0.2355378	0.07867621	0.3520648	0.07496813	0.1178435	0.1991433	0.003069732	0.2620139	0.126335	0.1051295	0.09122797	0.1874102	0.09882096	0.02629809	0.3126897	0.1154133	0.1818515	0.2678109	0.1225508	0.1056901	0.1796522	0.1891222	0.1418181	0.07957868	0.1272609	0.1250225	0.06000969	0.01535796	0.06011831	0.01838769	0.08304605	0.04164311	0.1571747	0.0341931	0.1896688	0.1446662	0.03201728	0.05616362	0.099392	0.08527237	0.09963675	0.04717778	0.08503114	0.3682633	0.1906826	0.01538708	0.06349138	0.1702192	0.04110879	0.2400605	0.2441265	0.07206258	0.2090327	0.1530092	0.3204695	0.1078395	0.06401697	0.2709009	0.1618877	0.1212344	0.09046457	0.03085725	0.2115643	0.1471276	0.07225175	0.1721054	0.4205826	0.0711894	0.3231023	0.1865657	0.07608242	0.2528696	0.004010943	0.219102	0.05894577	0.04563071	0.2605966	0.0958096	0.03827708	0.3338578	0.1525104	0.09343933	0.06170723
73000	0.05405054	0.1295818	0.09651658	0.1805236	0.4078412	0.1630197	0.06648507	0.1277803	0.08033317	0.008591954	0.1653741	0.1051591	0.02610355	0.06087573	0.02692449	0.1660886	0.175501	0.1420477	0.1668532	0.1276684	0.01660493	0.00983045	0.1159878	0.02456956	0.1638834	0.008695077	0.04193026	0.0001779245	0.05258124	0.04933821	0.07591346	0.1800584	0.1074417	0.2621099	0.2091657	0.1337828	0.1631334	0.2018618	0.3204748	0.1792847	0.1683437	0.08418635	0.1582626	0.2263244	0.1027592	0.1126647	0.03196264	0.06839211	0.08695708	0.1012795	0.04817696	0.02568353	0.2254641	0.03897669	0.0956898	0.1271425	0.008185857	0.1002431	0.1052358	0.03914623	0.06899092	0.07998872	0.07067634	0.04713508	0.2930718	0.2202548	0.224316	0.2449939	0.02817894	0.1664515	0.1369143	0.2284013	0.02741852	0.02580002	0.1722087	0.1250946	0.1110522	0.1130576	0.09162384	0.1089144	0.08450454	0.1379982	0.03409924	0.3013558	0.1665127	0.1990173	0.2315071	0.08078627	0.1940477	0.05995955	0.158394	0.08777174	0.07770864	0.1097801	0.2429655	0.04356011	0.1167231	0.1850759	0.0817155	0.1068715
73100	0.2014232	0.03218933	0.008379701	0.1230569	0.2849887	0.1532291	0.1850046	0.0758433	0.02830244	0.0247097	0.1005341	0.05331328	0.05503387	0.1938898	0.08879262	0.02084369	0.09500806	0.2781546	0.08805298	0.09882429	0.1841567	0.09285719	0.1085563	0.02097309	0.1099431	0.001123865	0.03813778	0.005487291	0.105429	0.115777	0.00133421	0.1345743	0.07886113	0.175498	0.225597	0.102961	0.2839133	0.03175364	0.2454347	0.1621348	0.1623944	0.1285011	0.1026366	0.08485118	0.07491817	0.1377967	0.1063815	0.02158162	0.1495366	0.08380184	0.19688	0.1509831	0.0143327	0.0292283	0.1987291	0.02749264	0.07603855	0.09310062	0.03946762	0.1433297	0.1948413	0.1030026	0.03131968	0.0004479203	0.1746554	0.1215522	0.2993398	0.3144301	0.05061843	0.1821621	0.2499473	0.1339964	0.3278915	0.04392955	0.2451506	0.1148267	0.1054025	0.2307828	0.03329594	0.07135056	0.209376	0.1006627	0.08048267	0.3475033	0.01174922	0.3388191	0.2128249	0.1744794	0.3667261	0.02206392	0.1173189	0.1111011	0.1957155	0.2124604	0.184816	0.07862131	0.2406289	0.1761301	0.1713691	0.2016417
73200	0.2351672	0.155359	0.01742515	0.1160292	0.03085898	0.08159687	0.0847788	0.302608	0.08893544	0.02969691	0.2956371	0.1255244	0.05374444	0.164589	0.1460867	0.1722872	0.06351611	0.07258521	0.1213566	0.109264	0.1104237	0.06033448	0.02996711	0.007304251	0.2199501	0.0351202	0.07820711	0.04631998	0.1315716	0.07783516	0.05061684	0.1814412	0.1162468	0.2747066	0.1144521	0.05815186	0.05303538	0.1901694	0.1475055	0.1089506	0.08635217	0.01022436	0.2695514	0.04938663	0.06008421	0.3668393	0.02124943	0.1565537	0.02068277	0.1079217	0.1947733	0.045018	0.1782547	0.05768658	0.0661148	0.09951348	0.1121244	0.1571076	0.2600837	0.08036648	0.06985662	0.3152377	0.01975678	0.0192055	0.3863131	0.2355879	0.336167	0.2902207	0.1665136	0.270135	0.1066647	0.04995648	0.2197804	0.03393032	0.3520877	0.07895191	0.1180657	0.03381449	0.04114196	0.04751523	0.05864765	0.07516972	0.0367577	0.4092685	0.03445675	0.2464627	0.07045545	0.04778639	0.4702989	0.01469738	0.120196	0.1971629	0.0470139	0.09798496	0.1265476	0.08300678	0.2772252	0.1984678	0.07272373	0.185413
73300	0.03863369	0.06175271	0.0003752218	0.09639911	0.2814949	0.3007759	0.09264561	0.0754499	0.09039849	0.04768758	0.2925796	0.1210486	0.02207315	0.1575247	0.04196585	0.07241432	0.007381389	0.1050599	0.1580377	0.1383083	0.0841142	0.08980671	0.04173921	0.09670056	0.1672624	0.003448525	0.06438102	0.0008475255	0.1427322	0.07564034	0.1227891	0.1661204	0.1791979	0.1897565	0.09861418	0.08061213	0.07984797	0.13229	0.1891254	0.1658011	0.1170482	0.06337244	0.1019776	0.20955	0.1159466	0.2559434	0.120625	0.03724252	0.01803148	0.1978057	0.07570923	0.01726051	0.09820328	0.1002562	0.09828877	0.1164372	0.01285333	0.06381378	0.08132431	0.1004299	0.04090079	0.1511389	0.05821573	0.1117296	0.1495414	0.2336928	0.2145295	0.225122	0.002630744	0.2555182	0.2065197	0.09426734	0.1969471	0.05532359	0.1945133	0.09715422	0.1693213	0.1140334	0.04560537	0.08462525	0.006544932	0.1320211	0.08578877	0.3237405	0.09111481	0.1267331	0.09467183	0.07035302	0.3153663	0.06454727	0.2242574	0.1558285	0.00270202	0.2014224	0.1162232	0.1084998	0.1641068	0.3555954	0.08879769	0.1777979
73400	0.05207311	0.05976446	0.2307387	0.03614882	0.2656096	0.3399878	0.07982382	0.2256897	0.1181168	0.005780996	0.1997093	0.1917128	0.07107932	0.3955101	0.1375904	0.2886718	0.1095888	0.1278167	0.1036099	0.1763645	0.09584214	0.05538158	0.03738319	0.03036805	0.2025394	0.04481676	0.06601376	0.002923255	0.2091915	0.1349261	0.05671245	0.1712705	0.1968518	0.2221473	0.2171936	0.04398894	0.1227714	0.1080114	0.2830578	0.04818514	0.2369388	0.05566875	0.1809849	0.4581969	0.04207184	0.06558642	0.01204304	0.07141991	0.02400666	0.1122076	0.02280438	0.1420909	0.3724945	0.1251982	0.1030756	0.03443355	0.0711966	0.07290492	0.0829412	0.2080084	0.0915849	0.3083203	0.006915819	0.07702012	0.285069	0.1862813	0.2979683	0.2571193	0.06360754	0.2711377	0.2456302	0.05541925	0.1243931	0.1101843	0.1135507	0.2200978	0.1787132	0.0759701	0.03099634	0.1069768	0.08122825	0.05771859	0.1843334	0.2014056	0.06333244	0.08040351	0.1492823	0.06693519	0.2593826	0.0545089	0.08826629	0.07066347	0.1609735	0.227736	0.1147889	0.1876431	0.2218272	0.1586073	0.2691108	0.2195964
73500	0.02436957	0.1850884	0.02519788	0.1255005	0.1028379	0.2868992	0.2750503	0.170723	0.0230834	0.1342169	0.07650268	0.151959	0.01666595	0.3249831	0.06865462	0.1429318	0.09892326	0.1914048	0.07866239	0.21361	0.2187405	0.02654505	0.02054807	0.07289661	0.1207203	0.06996435	0.01985936	0.02009635	0.0735577	0.07909999	0.03963151	0.240276	0.2611937	0.2239275	0.2047313	0.03221231	0.2174977	0.1219684	0.2142162	0.205376	0.03389593	0.04455453	0.1370429	0.04575304	0.1004532	0.02546178	0.1431038	0.03115714	0.0139757	0.2208022	0.05852017	0.08919385	0.2013083	0.1617762	0.07598313	0.05772566	0.07297499	0.07521474	0.03222121	0.2829209	0.1330389	0.1644037	0.02051482	0.05936601	0.1621439	0.1008123	0.3204425	0.2759932	0.01748376	0.1388403	0.2486925	0.0829852	0.1193843	0.0293242	0.3424606	0.1550758	0.09828862	0.2037734	0.01843185	0.246209	0.06202974	0.1700818	0.1066109	0.09241745	0.1804088	0.1817842	0.1830597	0.1305933	0.1683389	0.03315501	0.08932835	0.005097127	0.0091012	0.1641917	0.1871697	0.07616116	0.202054	0.2823276	0.1841712	0.102503
73600	0.2018182	0.1257637	0.03162214	0.1325188	0.2878978	0.278458	0.02777531	0.1354843	0.13868	0.06985881	0.230379	0.1812462	0.04018787	0.1382267	0.118434	0.06510393	0.2464346	0.4530424	0.06168086	0.109832	0.02558835	0.05905772	0.09146467	0.005620968	0.2086867	0.03611613	0.1190401	0.01607607	0.1250481	0.1530149	0.0762077	0.1537087	0.2573915	0.4563673	0.2251034	0.04064555	0.1956172	0.06856213	0.2393786	0.0452721	0.2015399	0.1833043	0.2821418	0.06316325	0.07109376	0.1564132	0.1749654	0.00814461	0.02251848	0.2305429	0.1991282	0.03597914	0.1641155	0.1287338	0.2404392	0.08968306	0.06667748	0.1451398	0.02895194	0.07246653	0.01271512	0.1830932	0.09160494	0.07460047	0.2425036	0.1182032	0.3521543	0.1747415	0.08226984	0.3053589	0.202008	0.1346454	0.1665879	0.05092689	0.3231174	0.04729857	0.09920656	0.345734	0.05106498	0.2448202	0.09191434	0.0170439	0.0509907	0.2137168	0.02398243	0.1861018	0.2178294	0.08007098	0.2498012	0.03820973	0.0852483	0.06338372	0.04750884	0.09588368	0.04530879	0.07473775	0.3427163	0.1666416	0.1722584	0.2739575
73700	0.07673269	0.2179137	0.00905927	0.1333766	0.2330097	0.3306669	0.08592358	0.1897695	0.02036151	0.03629934	0.1249475	0.2127023	0.03107547	0.09216444	0.153816	0.1892778	0.01421238	0.1796927	0.07406349	0.1199005	0.1064058	0.0841274	0.03350279	0.01168813	0.1868479	0.1095946	0.02578705	0.1504888	0.1081831	0.08967602	0.04923773	0.1064126	0.1670322	0.247489	0.238499	0.1354285	0.179155	0.2121881	0.1769056	0.1370287	0.03873321	0.01338385	0.0998437	0.1103983	0.1293135	0.1646654	0.08362845	0.04398276	0.08713442	0.1805845	0.03960148	0.1471799	0.1670014	0.1419115	0.108741	0.1255805	0.1638158	0.2072879	0.049281	0.08239708	0.09710326	0.2440861	0.03145399	0.01216076	0.1836062	0.08732661	0.3715909	0.2411006	0.04999636	0.04691812	0.1802321	0.05022185	0.1552146	0.005683782	0.2256967	0.07157257	0.1755634	0.1450069	0.001785809	0.1326155	0.01765109	0.07986467	0.08192399	0.2228985	0.0317107	0.2632156	0.1777066	0.01724333	0.352827	0.1207462	0.09054097	0.07958932	0.002535413	0.1119285	0.1630891	0.01785467	0.2629151	0.1560438	0.116013	0.1421366
73800	0.106508	0.06517739	0.05434931	0.07712023	0.1868941	0.1730614	0.04948507	0.1290524	0.03678073	0.0170948	0.1685115	0.1922085	0.03967777	0.4413454	0.01883937	0.2619673	0.1471797	0.3805247	0.06456965	0.08715094	0.05467063	0.06931956	0.1255544	0.01964382	0.4668711	0.1845409	0.06056336	0.001796097	0.1357532	0.04706471	0.005379455	0.1515991	0.1957789	0.1417231	0.1809887	0.05362377	0.109202	0.1907559	0.1544479	0.02305497	0.2234454	0.1316715	0.3601955	0.07396438	0.1223924	0.00471405	0.07368178	0.0281743	0.06191993	0.2239312	0.1224958	0.009869846	0.02222866	0.05397862	0.09784189	0.1978469	0.1195846	0.08517554	0.130309	0.1680399	0.06291297	0.1023458	0.08585316	0.09900164	0.3452251	0.05814354	0.2213626	0.3129188	0.01810453	0.08997079	0.2692095	0.04123057	0.1211345	0.03458597	0.2506834	0.03239368	0.3328214	0.1395776	0.1668941	0.08630424	0.1780059	0.0512944	0.2214921	0.1355654	0.07955337	0.2686963	0.1618978	0.05771136	0.1583215	0.01320677	0.1675391	0.1172852	0.08906431	0.2394112	0.1733473	0.06764329	0.1982627	0.5096547	0.1536221	0.1437426
