iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
75800	0.05974908	0.05346571	0.03053304	0.1002318	0.08396487	0.06074756	0.06538218	0.1169422	0.02639035	0.05763628	0.05306262	0.00157399	0.004080791	0.04535918	0.07184814	0.05929629	0.05517779	0.08941903	0.02664009	0.02192848	0.03468294	0.01802858	0.02988459	0.06435965	0.07309231	0.01414055	0.0605653	0.05443894	0.04009968	0.1084994	0.08435193	0.1443141	0.0462123	0.05416712	0.01890312	0.04783266	0.06510177	0.04994727	0.0262285	0.06606145	0.1074758	0.05457438	0.03666043	0.01755798	0.01931828	0.09471048	0.06910837	0.03583794	0.06614096	0.09092836	0.08046505	0.1218521	0.0512286	0.04260054	0.04201313	0.04008815	0.05486512	0.08035749	0.04717517	0.0900376	0.06163047	0.06014453	0.0741209	0.07536744	0.03899387	0.1117253	0.06406072	0.08197516	0.08880451	0.06074093	0.0749067	0.02875441	0.07933281	0.03190406	0.07646207	0.0438697	0.09631215	0.1369133	0.03078393	0.02241914	0.07133571	0.05977749	0.07127134	0.05108967	0.05754785	0.02906605	0.06902567	0.08044787	0.03135572	0.04989391	0.02781996	0.02505874	0.03031287	0.066578	0.03405466	0.04814727	0.04751139	0.0210392	0.05325653	0.0165501
75900	0.04688957	0.06745244	0.06007875	0.07848379	0.02113532	0.044834	0.05792526	0.0379681	0.02499579	0.07414956	0.035561	0.01368774	0.01702193	0.06949755	0.03632657	0.03406249	0.04619562	0.09985401	0.05127944	0.01681312	0.0200695	0.03319344	0.06477659	0.07818448	0.07494586	0.01772315	0.05711452	0.04487565	0.05260255	0.07121087	0.06734446	0.07579073	0.02199879	0.05156601	0.0448761	0.08248857	0.05794182	0.03433739	0.02845227	0.06441042	0.02885479	0.05556476	0.07149084	0.01714653	0.03603372	0.06492707	0.08283291	0.02923267	0.02691566	0.1066233	0.1245902	0.08065992	0.04805459	0.04840426	0.02688794	0.04551986	0.07837229	0.04145727	0.1258501	0.09264512	0.06538629	0.08137956	0.02836603	0.0691027	0.0792326	0.03128229	0.0308615	0.08994687	0.07352151	0.08008386	0.04518353	0.01061899	0.1187839	0.03977529	0.07532137	0.01539071	0.05156096	0.08131835	0.05872574	0.01870462	0.03441368	0.1090924	0.1480371	0.03383255	0.03886744	0.08960287	0.06493032	0.05390684	0.03378156	0.07258554	0.02060209	0.02271592	0.01400516	0.06194839	0.03891821	0.08118744	0.03828581	0.04647606	0.04425984	0.04266707
76000	0.03775482	0.06621537	0.04693107	0.04641456	0.07363669	0.02534241	0.09382729	0.07736029	0.04349675	0.0896732	0.0589421	0.025707	0.00338781	0.02390071	0.05380042	0.03634118	0.01275348	0.08067109	0.01258446	0.0194177	0.05201052	0.0145885	0.02406752	0.07929995	0.04294742	0.03184686	0.1010407	0.03764077	0.07322303	0.1316506	0.08819459	0.03759275	0.0466559	0.0692334	0.05808086	0.1116931	0.04844387	0.04613196	0.02408261	0.07419269	0.06504241	0.0626659	0.04481888	0.03017758	0.02376761	0.06523049	0.08387259	0.06900774	0.06704584	0.08463002	0.08783876	0.1180089	0.08767623	0.07594205	0.04578905	0.05758924	0.07056886	0.07047302	0.1153414	0.1068834	0.03055706	0.03051968	0.01361652	0.05397526	0.05875594	0.07902699	0.0554048	0.0476807	0.08427017	0.1143828	0.07494225	0.05617944	0.08038531	0.0211154	0.1141122	0.06378579	0.07299466	0.08623832	0.03031154	0.01318672	0.02523707	0.0777856	0.105957	0.006824181	0.07359665	0.06654403	0.07414205	0.04138013	0.03222834	0.11538	0.03190813	0.02403975	0.008023982	0.05553502	0.06139319	0.05588828	0.03282422	0.02186497	0.03385586	0.02318379
76100	0.04518098	0.06186271	0.04801762	0.03691382	0.0542746	0.0379626	0.07631788	0.08419175	0.06259752	0.02556438	0.0634853	0.003192955	0.0008668803	0.04014596	0.02341374	0.02650955	0.1177352	0.07630948	0.05021602	0.01912348	0.05158278	0.03308789	0.04270654	0.05643958	0.03725573	0.02148839	0.06713269	0.04391022	0.05419696	0.05902399	0.1158439	0.1080004	0.05170554	0.03236354	0.01176423	0.08250401	0.06939703	0.08991623	0.02478524	0.06134277	0.1060739	0.05685472	0.05797486	0.01854917	0.01310054	0.04599969	0.1014091	0.02164164	0.03747342	0.05766784	0.1599497	0.07197425	0.06478793	0.0580157	0.01895209	0.05504309	0.08895703	0.06143064	0.05739525	0.1140756	0.02272879	0.0298213	0.02768707	0.04062306	0.03040274	0.05295261	0.04252406	0.10513	0.05997072	0.07703462	0.08105219	0.06095909	0.06254694	0.07863241	0.0865653	0.02034691	0.06986763	0.06094261	0.01279292	0.00873898	0.03763463	0.1233064	0.04772071	0.04032979	0.05468524	0.05686727	0.0871727	0.1080195	0.05510325	0.08087291	0.04178586	0.02739285	0.01332297	0.07387409	0.06027404	0.04591252	0.02896355	0.04214256	0.06006101	0.03262643
76200	0.0438703	0.1069693	0.02474771	0.1165462	0.07957696	0.07627557	0.05961326	0.06239639	0.0203009	0.05053389	0.03280663	0.01025331	0.00106616	0.02333167	0.03961004	0.04306443	0.06502739	0.1121108	0.03274574	0.01992777	0.02116523	0.05511217	0.03285134	0.07695326	0.1006244	0.007827995	0.07886382	0.1129637	0.0414659	0.06952513	0.1098493	0.124915	0.03179225	0.08302447	0.03576759	0.05436203	0.08525657	0.06427853	0.05385003	0.07542014	0.05855024	0.07141343	0.04483527	0.015947	0.02016059	0.05032621	0.05729235	0.03114198	0.0223306	0.1192441	0.1402624	0.1414363	0.04448517	0.07967322	0.03750721	0.1054055	0.04105282	0.05473692	0.0935297	0.1194449	0.07738923	0.03745985	0.05567285	0.07370324	0.03783341	0.0998958	0.02657499	0.08964258	0.03331854	0.06589501	0.09245672	0.0630657	0.08126228	0.02412928	0.1016618	0.03973737	0.04814325	0.05476161	0.01307915	0.01432715	0.03285317	0.1048479	0.07882044	0.03683018	0.05304305	0.07957335	0.06911299	0.08574182	0.06782888	0.0676154	0.04182726	0.08764507	0.01845355	0.04583037	0.1026218	0.08402504	0.0197751	0.01106356	0.0842249	0.04056787
76300	0.07241693	0.07684332	0.0438762	0.1074112	0.04884187	0.01932384	0.06577828	0.05031419	0.02234356	0.06477222	0.06238206	0.02215496	0.0004365776	0.04003839	0.07166058	0.0526424	0.06594873	0.1236366	0.02918168	0.03148288	0.02243158	0.03781287	0.05934312	0.05568109	0.06211104	0.0311709	0.06703737	0.04742821	0.0349793	0.08902538	0.06735949	0.0781249	0.0473637	0.0675558	0.02425619	0.04890442	0.08948334	0.06982591	0.05520589	0.06398692	0.07333708	0.04928232	0.0491763	0.03624586	0.02138298	0.1084056	0.1054645	0.07066089	0.02578726	0.07556999	0.07664508	0.1419486	0.07270459	0.01585386	0.07598536	0.03553458	0.06119057	0.0976486	0.1118496	0.1013255	0.08876672	0.07176207	0.04435468	0.06481477	0.03919144	0.07284908	0.04475968	0.07013738	0.05672117	0.1224356	0.07796041	0.03505976	0.07915772	0.04175568	0.1049428	0.01488855	0.07265356	0.09932391	0.01245605	0.01814691	0.0366241	0.07198249	0.07605513	0.03578008	0.04758212	0.06678468	0.06001205	0.05995114	0.06075085	0.1108879	0.03981552	0.02158418	0.01003308	0.1015537	0.03309581	0.09096735	0.0736998	0.01154377	0.05184738	0.01253336
76400	0.03475569	0.07280471	0.08797952	0.079137	0.07685945	0.02423029	0.05990208	0.02998177	0.01697222	0.05596933	0.07096064	0.0011803	0.01825751	0.03883866	0.06119052	0.04098744	0.06156254	0.1281464	0.07286156	0.01652394	0.01402113	0.03331058	0.01724525	0.0715511	0.0614971	0.05009917	0.05573907	0.07971571	0.04647732	0.06221555	0.09574717	0.102989	0.05273473	0.05404983	0.02044663	0.1308004	0.049029	0.04738617	0.03492834	0.0842891	0.08160917	0.05070691	0.005475011	0.02246611	0.03335539	0.07977813	0.09589202	0.07477944	0.0281348	0.08907468	0.109592	0.1914916	0.05810142	0.08146344	0.04879527	0.1085202	0.06160283	0.07762803	0.0422905	0.09272121	0.07350163	0.09136144	0.02384101	0.08759836	0.03287706	0.07347438	0.04559323	0.05930207	0.07294912	0.08704534	0.06213407	0.03998797	0.07806647	0.03071597	0.1181679	0.02454013	0.06130466	0.09921997	0.03008907	0.01354824	0.07272317	0.1094144	0.1432274	0.02062586	0.03512491	0.03581486	0.0883233	0.03964088	0.05198182	0.1328267	0.05504983	0.01411514	0.01956922	0.05089223	0.02955401	0.0865022	0.05448553	0.0253871	0.06503703	0.01522245
76500	0.05416335	0.06530272	0.06772446	0.07075535	0.03511328	0.01486464	0.06077408	0.04582348	0.008496181	0.04860965	0.04132205	0.003043587	0.02421079	0.02223562	0.03362468	0.02569734	0.04503469	0.1117514	0.05453997	0.02705849	0.01525002	0.06449729	0.01621508	0.0443285	0.06436015	0.007938847	0.05784573	0.04476096	0.02156043	0.05848874	0.118743	0.05996325	0.04736407	0.0690412	0.0548771	0.1276891	0.05444398	0.06932395	0.04468776	0.06907302	0.03568313	0.04779469	0.05036887	0.01673793	0.03907058	0.1227276	0.07375034	0.05181787	0.03008908	0.03892014	0.1039514	0.1319877	0.06965519	0.04542419	0.06145796	0.07714387	0.1031619	0.04874208	0.06539829	0.1705491	0.06308721	0.03271185	0.01087613	0.05862374	0.02748636	0.08681728	0.03212743	0.06702286	0.08259482	0.1024627	0.08458601	0.07493531	0.09112892	0.04046166	0.1164463	0.02276976	0.0461095	0.08283147	0.04595819	0.02972629	0.05972851	0.08082245	0.04653542	0.02415734	0.03409253	0.06474995	0.05531548	0.1110205	0.06901261	0.1246659	0.04270467	0.01369054	0.03368172	0.08758279	0.04183471	0.04749433	0.03671184	0.01818317	0.05939305	0.02051588
76600	0.04611517	0.05016248	0.02722322	0.06757321	0.0464549	0.06303058	0.0232178	0.06654657	0.02581407	0.04365333	0.04004077	0.009780104	0.004591655	0.02238939	0.07681016	0.05762066	0.06600189	0.1536807	0.06173335	0.05165051	0.04598081	0.04912093	0.0382781	0.03786945	0.06646545	0.0471064	0.04684187	0.06515396	0.03341669	0.0962294	0.04536474	0.06821921	0.05173698	0.09551406	0.03172727	0.1439395	0.06789393	0.05864828	0.03557151	0.04717424	0.05499399	0.09237697	0.05630887	0.02459786	0.02340241	0.07704799	0.0811421	0.03195958	0.02775284	0.07678978	0.05153959	0.1176106	0.06601681	0.04117049	0.05840107	0.0625417	0.08663049	0.07771068	0.08262822	0.1046114	0.08678549	0.07337287	0.03903709	0.09244904	0.05716906	0.05899418	0.03802836	0.02468861	0.03779989	0.07481559	0.07985369	0.07116278	0.1310948	0.02023684	0.08277475	0.04169119	0.03785093	0.05989232	0.02257926	0.02261218	0.02895478	0.08551014	0.09566751	0.02308212	0.0347426	0.09058537	0.07877439	0.06333801	0.04445261	0.08240801	0.04992772	0.03123047	0.02184701	0.05164755	0.0839262	0.0844966	0.04477103	0.03974991	0.07898569	0.03504348
76700	0.04040028	0.06552489	0.05736646	0.02981263	0.07677617	0.02499607	0.05331162	0.04216235	0.0516599	0.0502203	0.04134765	0.01339377	6.795095e-05	0.03751821	0.06490713	0.03914093	0.08581751	0.07792195	0.03769808	0.003973136	0.02309943	0.02480257	0.03377386	0.05146553	0.05343457	0.01018802	0.04403932	0.1099224	0.03670759	0.04138115	0.1032433	0.0735899	0.05972377	0.05409453	0.0376926	0.06211197	0.0635261	0.09901188	0.028698	0.1298747	0.03904274	0.04845669	0.05878836	0.0193451	0.02709062	0.08442003	0.05626766	0.07656463	0.05237065	0.06568439	0.09498915	0.1307349	0.04176788	0.04853659	0.05192789	0.06982778	0.05184897	0.07102318	0.04932607	0.08860597	0.07589247	0.03903292	0.0540499	0.05463054	0.04378738	0.07776142	0.04794226	0.08360673	0.04034453	0.08277119	0.07886268	0.03061682	0.09887101	0.03960478	0.0930386	0.07195631	0.08448138	0.06869074	0.0190631	0.04002809	0.0396614	0.07858675	0.07900002	0.03196178	0.04831692	0.05184988	0.06944744	0.09440033	0.05048896	0.05673335	0.02283511	0.007449458	0.00593741	0.03474578	0.09274348	0.04591812	0.06235421	0.02370613	0.06248533	0.08740219
76800	0.05539241	0.1096576	0.04453247	0.06221146	0.07437712	0.01234729	0.09062308	0.05349363	0.01677753	0.1115964	0.02245209	0.03538324	0.01241301	0.02791611	0.08231578	0.05686632	0.05261121	0.08658126	0.02826493	0.01400914	0.05628361	0.02420892	0.03609969	0.06391824	0.05979075	0.05708886	0.08781196	0.01010728	0.04675335	0.04783666	0.0453761	0.06595326	0.04732447	0.04603524	0.05053132	0.08544035	0.05826813	0.06068615	0.03460033	0.08571386	0.05623753	0.01255293	0.0766106	0.05465716	0.0531523	0.09476916	0.1040162	0.007954927	0.006157408	0.04608746	0.09984629	0.1420147	0.07559016	0.04751374	0.05013936	0.06583513	0.0360618	0.0382536	0.06758793	0.09658728	0.04736859	0.0567985	0.02219028	0.04168983	0.06904534	0.06371393	0.03195579	0.0898852	0.04726331	0.07379591	0.03985891	0.06961339	0.0886359	0.06414732	0.04862559	0.04840378	0.05936178	0.08168876	0.03200196	0.01927496	0.02722999	0.08250738	0.08485	0.02080765	0.03709837	0.0979773	0.0595302	0.1038317	0.06219188	0.1091977	0.02861841	0.004891752	0.007807914	0.04862476	0.07475962	0.09537765	0.0390483	0.01046579	0.08568559	0.04965529
76900	0.05925263	0.08286879	0.03614723	0.06469479	0.0611002	0.01962335	0.0605158	0.06717099	0.02151544	0.05380586	0.04856862	0.001745524	0.006876491	0.02296379	0.04293102	0.063578	0.07102093	0.09778075	0.02685415	0.02255761	0.06426026	0.04114096	0.03697296	0.0475647	0.08464568	0.06311297	0.09169827	0.06261796	0.07335137	0.04963865	0.07459725	0.05369094	0.07555756	0.05096772	0.04258926	0.07269785	0.04726076	0.03946343	0.04435122	0.07271643	0.05778888	0.07874391	0.04220204	0.05160895	0.04567965	0.1339791	0.1297881	0.08093666	0.03015054	0.07679828	0.05237598	0.2161783	0.03800584	0.06305936	0.07189159	0.06798143	0.0602544	0.05558556	0.05961335	0.09347993	0.07258671	0.01830527	0.05946824	0.03831284	0.03780384	0.09215171	0.01475421	0.09826683	0.02811011	0.07281801	0.05886096	0.06162248	0.1058771	0.04992892	0.05616329	0.06009822	0.06842327	0.07497771	0.01253443	0.02026745	0.03808183	0.08607162	0.07668942	0.04602001	0.05137784	0.07531022	0.06947924	0.08314039	0.05630621	0.1224529	0.03380159	0.02915365	0.02141305	0.09563344	0.04759606	0.02980811	0.0722729	0.01925533	0.04475055	0.04141798
77000	0.02607168	0.03599778	0.04718391	0.06522911	0.07643297	0.02791657	0.05804119	0.04013048	0.02304526	0.05443594	0.05841189	0.01004825	0.001389542	0.02861025	0.04550856	0.0496461	0.06216856	0.1249999	0.04129507	0.02010032	0.0748012	0.03976702	0.05346941	0.06829902	0.05322056	0.05247332	0.06936788	0.05567464	0.03584131	0.08574485	0.1058049	0.05186644	0.06238936	0.04690683	0.03853938	0.09124392	0.04837877	0.07388969	0.04698185	0.08050706	0.04481279	0.02601139	0.04721524	0.006518042	0.03555751	0.1067977	0.06879983	0.06321816	0.06828108	0.102278	0.09352332	0.1264891	0.03584363	0.04673467	0.06105615	0.09990912	0.07067659	0.05880019	0.0807943	0.1166124	0.04960545	0.09035611	0.05571993	0.05426563	0.03682233	0.05292355	0.04648501	0.06996278	0.07966265	0.03355518	0.1473185	0.07267133	0.0957734	0.1019885	0.1030559	0.06617126	0.0574512	0.05200792	0.01202389	0.01680433	0.03319825	0.08475364	0.07756322	0.03769766	0.05377162	0.04968638	0.05398119	0.065386	0.06197412	0.05335073	0.06954937	0.0311363	0.01906131	0.1109299	0.05387159	0.06428776	0.0823441	0.03684538	0.1066271	0.05637114
77100	0.01139774	0.07012995	0.04143541	0.08882367	0.06563901	0.02884456	0.05190568	0.07430302	0.02343785	0.03834595	0.04611537	0.02249098	0.007122048	0.02688498	0.04258439	0.02854128	0.09003961	0.1238706	0.04573066	0.03372895	0.09042658	0.05542172	0.06268171	0.09348934	0.03636552	0.0344876	0.07220884	0.03229128	0.03691105	0.07305911	0.07244717	0.06167162	0.02752776	0.02487675	0.04555569	0.06357288	0.08487402	0.08544188	0.01257947	0.06806633	0.09177001	0.02938018	0.0457219	0.03317582	0.006870765	0.06522624	0.1131992	0.06161712	0.04026473	0.08597306	0.07640969	0.1496321	0.06432078	0.05057679	0.0805999	0.07770906	0.06121911	0.03184085	0.06943508	0.1591759	0.04946593	0.03349706	0.04005533	0.1052833	0.04870927	0.03630113	0.03951067	0.07823146	0.06766466	0.1101847	0.03121714	0.07603598	0.06778862	0.03607405	0.07686172	0.04314916	0.05499263	0.04578487	0.01576043	0.02835748	0.03008243	0.08836517	0.1291108	0.01677626	0.0394202	0.0542055	0.04236419	0.05711776	0.07478329	0.07809068	0.03258325	0.02787568	0.01376955	0.06306643	0.05843738	0.1016143	0.05505701	0.04986976	0.06289062	0.05414307
77200	0.03403095	0.07443051	0.1054725	0.08426756	0.07826318	0.007700704	0.07721533	0.05897151	0.02444426	0.05888259	0.04322009	0.007124688	0.0168957	0.0619975	0.0754625	0.03194973	0.03433821	0.1371746	0.06669564	0.04063539	0.03042198	0.05220949	0.04757512	0.04855565	0.07514387	0.04934291	0.07438836	0.02836434	0.06861707	0.06202736	0.06386493	0.05534389	0.03193385	0.0361011	0.0310974	0.0786405	0.07331556	0.03963059	0.02353618	0.06181225	0.05133899	0.03414221	0.02333344	0.02823801	0.02844546	0.05596966	0.0884037	0.08346699	0.04826193	0.06687207	0.09029087	0.1220938	0.0569431	0.04658738	0.1093546	0.08049337	0.0570356	0.04008304	0.0533108	0.1280122	0.01840679	0.0543071	0.01221114	0.04511171	0.03146833	0.04094681	0.0244402	0.05386102	0.02456358	0.06701673	0.07637277	0.09278128	0.09691966	0.03220582	0.08172862	0.03687515	0.07305519	0.08791136	0.009651988	0.0378669	0.0351507	0.08979088	0.0750746	0.03682149	0.08070909	0.04317357	0.08552985	0.04714638	0.03136502	0.06933182	0.05338767	0.03268897	0.01561407	0.07248482	0.04857723	0.0725947	0.03272792	0.05233359	0.08300114	0.06516871
77300	0.05498496	0.08907753	0.04423232	0.1339332	0.1291432	0.06335406	0.04176319	0.03968092	0.03188979	0.07754509	0.04323945	0.02340595	0.01411898	0.04018782	0.06770857	0.04249816	0.08555969	0.1441342	0.02741835	0.009214066	0.04455887	0.04142371	0.04881059	0.05035205	0.04957519	0.01151603	0.04925402	0.0568799	0.05927612	0.05753417	0.06345885	0.06241184	0.04461722	0.07537276	0.04981174	0.06227721	0.09144368	0.08465446	0.0138337	0.06217352	0.08277135	0.03888565	0.0367636	0.01938129	0.03564903	0.06461158	0.052905	0.06286101	0.04517418	0.08401555	0.1516363	0.1010474	0.08529601	0.03386168	0.04567548	0.0516474	0.0653929	0.07191032	0.07137593	0.06417165	0.05241763	0.1013835	0.04217073	0.0369679	0.05505266	0.06260776	0.03676037	0.1022851	0.079656	0.1130555	0.05795719	0.06841243	0.06217611	0.02812324	0.1134281	0.01019502	0.08839908	0.06498646	0.05171331	0.01069199	0.04473736	0.09115344	0.09468773	0.02217224	0.0380312	0.05234812	0.0982646	0.1039823	0.03183155	0.08106472	0.07022006	0.03527122	0.01561834	0.06090997	0.06262498	0.06487511	0.04255945	0.03224975	0.08225333	0.02766392
77400	0.0720491	0.07410059	0.07194279	0.1083185	0.04584993	0.03151771	0.06458554	0.07146882	0.06637118	0.05880875	0.05521906	0.01602106	0.01763385	0.01608532	0.04318073	0.0395309	0.05014675	0.1658859	0.03487645	0.03142811	0.02356491	0.01081361	0.02932594	0.06371895	0.08972015	0.0697816	0.1192272	0.05484712	0.04283073	0.07796659	0.06665168	0.09932783	0.02485229	0.06951212	0.05843392	0.05499525	0.07021294	0.08551602	0.02502994	0.1264911	0.06782984	0.03787784	0.04515899	0.04153756	0.02334608	0.1019606	0.109745	0.03773372	0.03990896	0.09185026	0.1161	0.1366035	0.04251707	0.04477178	0.05736851	0.06888873	0.06758983	0.06483383	0.08224349	0.08317477	0.08271302	0.03977224	0.01691849	0.03822726	0.02078126	0.06500796	0.03061103	0.07613596	0.04017277	0.06529774	0.045835	0.08160363	0.09202367	0.02532256	0.09672636	0.04775106	0.08062185	0.1016227	0.01504297	0.04810325	0.06893708	0.08899478	0.0584413	0.02089515	0.04388917	0.06759846	0.08919662	0.1000104	0.07444074	0.07061944	0.0460613	0.02794632	0.004848593	0.03078241	0.0256158	0.04010159	0.06606698	0.03114379	0.0582969	0.08044597
77500	0.05056077	0.1202715	0.06324989	0.07463753	0.07962933	0.03328789	0.06557077	0.0471732	0.04968436	0.03784251	0.02347961	0.02467608	0.005029875	0.06204164	0.02646913	0.04405374	0.07114882	0.08224474	0.02169222	0.03739584	0.02663423	0.03217273	0.03657748	0.05063884	0.06346336	0.0520997	0.06337924	0.0480965	0.07722556	0.05987695	0.14086	0.07271054	0.0526646	0.03736224	0.04254598	0.06283441	0.06723252	0.09481645	0.010618	0.09914844	0.1111433	0.05776013	0.04292307	0.06499749	0.01659271	0.05041081	0.1043261	0.06772845	0.0281967	0.05517724	0.09574524	0.1479814	0.07743378	0.053046	0.03827043	0.08742789	0.1018627	0.08523902	0.06348622	0.128932	0.0230115	0.08296852	0.02429169	0.06002092	0.02301714	0.0474704	0.03343199	0.0534209	0.06232565	0.07103735	0.0660389	0.04382202	0.1291248	0.02707157	0.0921606	0.06155248	0.05886092	0.07432433	0.01973619	0.05437879	0.01543153	0.0907406	0.09569734	0.01161455	0.06470056	0.07843374	0.02723198	0.05257659	0.02473288	0.0598401	0.02821811	0.01838713	0.02107008	0.03842124	0.0410201	0.0418226	0.06567221	0.03306674	0.1260235	0.03059615
77600	0.04698842	0.07073145	0.02836953	0.07078381	0.05048819	0.02390992	0.06378621	0.05034977	0.04573262	0.08157757	0.07380034	0.006893079	0.008253664	0.04478352	0.03870211	0.0796451	0.03808828	0.1655649	0.04684629	0.04939205	0.01393161	0.07175245	0.03727284	0.04123446	0.07475647	0.01515933	0.08286613	0.05343965	0.05704516	0.08524819	0.1147344	0.09059493	0.04856346	0.05287329	0.03030696	0.07719453	0.0561803	0.071231	0.03016203	0.1165964	0.08008113	0.04190829	0.0712702	0.04752078	0.02510313	0.05726318	0.07883367	0.06280433	0.02529807	0.05626698	0.09632343	0.1222246	0.05272452	0.05644969	0.04243977	0.0866103	0.03747647	0.1329726	0.06142308	0.1295559	0.06369754	0.04088366	0.039052	0.0660177	0.03207877	0.02915473	0.02594863	0.1180496	0.04050948	0.06838553	0.0380057	0.05285372	0.06066093	0.06901166	0.1023124	0.01424152	0.07823849	0.08771568	0.008513892	0.02940359	0.04960261	0.08916449	0.09145264	0.03113255	0.02973492	0.05499878	0.07987282	0.1136674	0.07166156	0.06728052	0.02071729	0.02484843	0.02240332	0.08040089	0.1001382	0.07164707	0.03290677	0.01854262	0.07382123	0.05898767
77700	0.01859538	0.07808589	0.03545965	0.09088805	0.1216662	0.03252511	0.09817323	0.08439037	0.04199204	0.04367096	0.06331699	0.003153489	0.003920115	0.03341901	0.06813753	0.04275257	0.05754769	0.1314354	0.05010127	0.04601227	0.04484334	0.07777876	0.03279266	0.1187789	0.09189019	0.03303018	0.06581213	0.0622416	0.02471365	0.07150638	0.05126986	0.03444422	0.02375314	0.103367	0.08176824	0.09489654	0.04626285	0.05180496	0.04104738	0.1323617	0.04425452	0.09280459	0.01842189	0.03275132	0.009848745	0.03320029	0.05292107	0.06322709	0.03140168	0.05204673	0.1078058	0.1153308	0.06627091	0.08071855	0.05911974	0.0773793	0.04693536	0.07876143	0.1047749	0.0858152	0.07306933	0.06005456	0.02867556	0.04114545	0.03603469	0.0363275	0.05987182	0.0767824	0.05484647	0.09047949	0.057104	0.02637543	0.1005121	0.05312317	0.1064433	0.02524548	0.07144723	0.04364279	0.0385967	0.02640867	0.04012436	0.121188	0.08772039	0.03191992	0.02385678	0.09681592	0.04237325	0.08464949	0.05498299	0.08744238	0.06386789	0.02436439	0.006151172	0.06755382	0.06385459	0.09444409	0.05738272	0.0476386	0.07212247	0.02301632
