iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63000	0.06745672	0.007328998	0.001029668	0.04528753	0.006195999	0.01601084	0.008267486	0.01929545	0.01694649	0.0210743	0.01106992	0.004257678	0.004100453	0.006010031	0.007075799	0.02676434	0.009877074	0.0222466	0.04291126	0.009701754	0.004409707	0.005367844	0.03167231	0.01523849	0.01610898	0.09430213	0.0006833001	0.0007560397	0.0008781717	0.02781339	0.03045726	0.003845254	0.00818659	0.03562471	0.01340008	0.04856498	0.02296406	0.003611778	0.03105967	0.01265139	0.04147214	0.01962502	0.01043266	0.01240207	0.0301498	0.01555918	0.006019554	0.03583375	0.02588108	0.02853772	0.0179787	0.01635245	0.007270672	0.04428603	0.04086047	0.008070057	0.003879791	0.01437471	0.01436811	0.02287749	0.000127095	0.02972048	0.02995979	0.01285031	0.02596122	0.02312854	0.02498451	0.02509409	0.0192204	0.01069799	0.003410276	0.004529632	0.02903999	0.01344924	0.00184657	0.04687812	0.02773315	0.02551719	0.08760818	0.008834982	0.001710604	0.01611881	0.004768146	0.01657764	0.04259523	0.01589598	0.05907403	0.0006498907	0.0204714	0.02169082	0.001150288	0.07978103	0.01188009	0.0124835	0.02499931	0.02910395	0.0004407706	0.01126295	0.03394129	0.0006628419
63100	0.003125563	0.005053055	0.003207376	0.01708208	0.01690163	0.03248611	0.01283484	0.01654751	0.01238469	0.02224504	0.02006807	0.06634242	0.02226123	0.003317977	0.01494893	0.009933889	0.001053937	0.02570697	0.04468184	0.001677743	0.01930637	0.0109369	0.04024478	0.0331152	0.01609426	0.02759925	0.004954466	0.00712726	0.007350302	0.01316562	0.05561651	0.003649451	0.0237488	0.02154746	0.003310309	0.02279136	0.005167913	0.005886995	0.02887317	0.01018775	0.02319642	0.01563821	0.009976227	0.01069366	0.007083931	0.01619699	0.01765665	0.04141362	0.006557665	0.00922261	0.02274944	0.01007761	0.008725076	0.006134242	0.02372156	0.0004863005	0.00069526	0.01219107	0.006735322	0.007497578	0.001434895	0.02094966	0.05854716	0.01807753	0.009683835	0.01401884	0.02399139	0.03635593	0.0125987	0.02457521	0.002823562	0.002845035	0.07675462	0.01427278	0.0113572	0.01230152	0.0634449	0.03509637	0.01574072	0.01285215	0.008555508	0.03773691	0.01633596	0.02999746	0.01021978	0.02331615	0.01694869	0.009706374	0.03623147	0.007854053	0.00953119	0.0154437	0.002082314	0.02029679	0.01762427	0.01238734	0.003458302	0.008405688	0.006784021	0.005737082
63200	0.03823648	0.0006143183	0.0003270927	0.01785274	0.008919126	0.03064385	0.01383868	0.005513269	0.01516813	0.0510055	0.02745161	0.03706996	0.02000426	0.01104689	0.007880207	0.004630236	0.01969943	0.03900919	0.04261099	0.005147343	0.02226382	0.002819235	0.005081927	0.05205922	0.01087933	0.07883387	0.0009117774	0.006705374	0.005581453	0.02096246	0.0234262	0.01256743	0.007028026	0.04988644	0.04057267	0.06507296	0.002404156	0.01422435	0.03254451	0.002375503	0.04325848	0.005605837	0.005947763	0.01121017	0.02525817	0.01355929	0.01153329	0.06415468	0.004258987	0.01123029	0.00405562	0.006090812	0.007680308	0.004329287	0.02331082	0.01294902	0.01941161	0.006536343	0.03528567	0.0008247464	0.007580518	0.00861775	0.03134609	0.03223986	0.02698539	0.01060312	0.01663434	0.008480131	0.03944214	0.008816231	0.006640834	0.005574866	0.02122824	0.02574019	0.001288217	0.006561025	0.0415854	0.04623474	0.005164869	0.02347026	0.02445599	0.0002335384	0.01115077	0.009806007	0.02590246	0.02722804	0.004289282	0.00891584	0.04048628	0.02862402	0.005077218	0.02794004	0.007188689	0.01005801	0.02118789	0.02453949	0.02370898	0.005868194	0.01827909	0.01054339
63300	0.06324673	0.006845041	0.003444243	0.01767306	0.002004782	0.03427273	0.01368079	0.02134905	0.0008735283	0.0003071479	0.04144893	0.05327278	0.004135971	0.01155028	0.0125363	0.03069464	0.001319068	0.03115965	0.01658673	0.01194012	0.0004703453	0.01571471	0.02992444	0.01507205	0.04767582	0.01616301	0.002051327	0.006222948	0.0517728	0.01615459	0.04982818	0.007434146	0.01239651	0.02703535	0.0003504655	0.01396625	0.008054656	0.02556948	0.03143299	0.006980787	0.06115664	0.02850916	0.01161078	0.01285035	0.01793503	0.01068766	0.001327595	0.03792267	0.01895082	0.003482732	0.007763193	0.003647658	0.0005506261	0.02457656	0.1002692	0.003460994	0.01127942	0.01010212	0.001868806	0.004025804	0.01267756	0.02272289	0.03862588	0.06668495	0.03841445	0.005945221	0.01592169	0.03967516	0.05675055	0.006053624	0.01898669	0.00325289	0.02976301	0.001903164	0.013135	0.01630707	0.06954994	0.05441644	0.02153171	0.008672715	0.004091578	0.007119252	0.03110516	0.00355379	0.007966797	0.01192904	0.04733681	0.003786338	0.0199426	0.008185478	0.02115249	0.01191599	0.00292946	0.008636502	0.001563545	0.03608081	0.03406099	0.01473431	0.03502808	0.001383663
63400	0.01860604	0.009400477	0.001902591	0.007552634	0.003551417	0.0126779	0.001292158	0.03474873	0.01037381	0.00342308	0.003484843	0.02406725	0.01152661	0.01682233	0.04202996	0.051339	0.005418905	0.01463657	0.03955211	0.003135726	0.01516039	0.02430355	0.01271968	0.0293991	0.02978999	0.03790793	0.04673008	0.01539679	0.002238338	0.006986847	0.01527649	0.03124175	0.01161637	0.008205658	0.02349444	0.0334061	0.01497471	0.0276442	0.03606613	0.02551823	0.02304656	0.01255195	0.01158103	0.004092889	0.04877075	0.009978114	0.01631638	0.02873696	0.007210086	0.004804626	0.01074954	0.02211604	0.01648185	0.03014423	0.001337703	0.007359574	0.002584569	0.02265485	0.02396196	0.009668863	0.006947015	0.03857017	0.01241821	0.07998599	0.02500048	0.003448302	0.005236447	0.06695216	0.03538426	0.02579253	0.01745275	0.002616299	0.06237623	0.01633392	0.006942811	0.006346543	0.03369376	0.02999711	0.005208815	0.04952201	0.01512684	0.01109051	0.004934674	0.02852823	0.001180173	0.00109343	0.03388561	0.01401304	0.02723917	0.02097206	0.01024428	0.01432242	0.01412855	0.01206067	0.02263796	0.02463229	0.01231101	0.0007737047	0.005492122	0.05879173
63500	0.05559911	0.007418474	0.01316108	0.0189245	0.03324733	0.03983046	0.02322914	0.01403575	0.02146588	0.01154355	0.03699141	0.06722393	0.01983973	0.03452285	0.01031145	0.03417213	0.002624418	0.02292865	0.02884337	0.01565862	0.01052815	0.0299976	0.03065243	0.01647143	0.03421242	0.02144184	0.0009945398	0.004730933	0.00735831	0.01653385	0.04974634	0.003057919	0.008122826	0.1032084	0.004501312	0.02303043	0.005164404	0.02291891	0.02965334	0.008006443	0.02806192	0.02597977	0.004044455	0.009699571	0.01812341	0.008488447	0.02919532	0.02523509	0.005877785	0.004159023	0.006974789	0.004106654	0.009356892	0.01867292	0.0262016	0.008065453	0.02117017	0.007096741	0.004359257	0.01413512	0.02585061	0.03487157	0.01330606	0.03605556	0.02949764	0.02290316	0.02317964	0.00692831	0.02533391	0.02004578	0.005769306	0.009053217	0.04255899	0.01055168	0.002883053	0.02661767	0.02135457	0.03297514	1.847899e-05	0.004932754	0.01855159	0.02424741	0.02334564	0.007715827	0.005175691	0.006505531	0.01380588	0.009328096	0.03095274	0.01664416	0.03940276	0.01264729	0.009825172	0.02564746	0.02945625	0.04201989	0.008455573	0.002208119	0.01149072	0.02190797
63600	0.01753664	0.0005158739	0.01392208	0.02825118	0.03294362	0.05228496	0.002932497	0.02670386	0.01982833	0.02522446	0.03761177	0.05163214	0.001106544	9.58729e-05	0.009681661	0.01260373	0.004932725	0.04195606	0.04463704	0.0132181	0.01661608	0.01631273	0.008136236	0.01799083	0.03454929	0.01712333	0.01530181	0.03733144	0.006023437	0.008457932	0.03593304	0.0003737788	0.01225028	0.01537141	0.006459361	0.01584089	0.0157404	0.04069174	0.07499328	0.01324921	0.02972744	0.05276068	0.02667779	0.01489398	0.04782974	2.635268e-05	0.01362448	0.02663634	0.0003828008	0.01515028	0.009521431	0.0005896317	0.0001618354	0.01894082	0.01613479	0.02406696	0.001892629	0.06455087	0.001328513	0.06192767	0.00265164	0.06390403	0.0103665	0.04085572	0.02376167	0.0500745	0.02150972	0.02061903	0.03491203	0.008591451	0.009335503	0.009896552	0.01610663	0.01383437	0.009004338	0.03715144	0.04818303	0.02556249	0.03701291	0.004969381	0.006695978	0.04684297	0.002236312	0.01419661	0.003522969	0.01210351	0.02168488	0.03706906	0.02306762	0.009171351	0.008038676	0.01074854	0.0002356073	0.002510135	0.0116336	0.0245369	0.003795963	0.0001889815	0.01756589	0.008615837
63700	0.01755795	0.004246816	0.01853111	0.05406035	0.01905374	0.02912742	0.02185822	0.0008315301	0.0006427257	0.003570981	0.05928344	0.02785168	0.02103591	0.002087593	0.01005497	0.004191406	0.000956221	0.04854231	0.03843286	0.01013011	0.001017008	0.01177672	0.02135159	0.02841486	0.008052372	0.05933109	0.008818149	0.005520304	0.01040164	0.0174124	0.03514041	0.01386713	0.02154012	0.003358909	0.02167671	0.01383561	0.01196304	0.05232957	0.03824609	0.005229084	0.03025218	0.01202731	0.04736348	0.003473062	0.03086641	0.00731192	0.003085065	0.01610772	0.03754128	0.00273372	0.004654145	0.00451889	0.009389163	0.01724971	0.0262616	0.01363614	0.0007342291	0.02351724	0.005767587	0.01307338	0.01865331	0.02655082	0.0436218	0.01377141	0.01029258	0.02333449	0.02388497	0.03149985	0.05197914	0.0184358	0.01393202	0.04296816	0.03241038	0.007463161	0.0003364841	0.01792404	0.07220937	0.0374064	0.009855804	0.002653553	0.007277471	0.02427843	0.01879162	0.02430924	0.000425372	0.008334082	0.01926112	0.007346184	0.07010461	0.02311122	0.02331638	0.03528717	0.009609748	0.003335913	0.007222348	0.004603795	0.003805998	0.006773615	0.01636485	0.01200098
63800	0.06472449	0.000581446	0.01298745	0.02882776	0.004087319	0.07745993	0.0002315251	0.02176316	0.01249793	0.001034512	0.0573445	0.03385498	0.02555622	0.0007300361	0.02055209	0.007830146	0.005727977	0.02767883	0.1231088	0.005697495	0.005029	0.01634188	0.04655718	0.01536905	0.01284166	0.0700407	0.009975026	0.03029957	0.003078661	0.007730386	0.04509869	0.01057201	0.02368656	0.01152935	0.01452235	0.02502781	0.007660512	0.01183949	0.02626159	0.0216119	0.01840611	0.02255074	0.009058141	0.009706614	0.03438791	0.001328995	0.003604955	0.03633953	0.001935993	0.008980578	0.01909627	0.02011022	0.006298871	0.01147872	0.01863121	0.008680397	0.001380103	0.007374658	0.004875138	0.005076401	0.009849551	0.02656883	0.01165545	0.1086968	0.02910724	0.02453737	0.02018948	0.03564631	0.01510765	0.008966593	0.01500988	0.02055466	0.02656392	0.02522357	0.0131636	0.01854198	0.04247989	0.01552138	0.0424036	0.001956986	0.008642033	0.04050687	0.01262262	0.02208999	0.01129137	0.001073602	0.005551615	0.0310409	0.03396327	0.004214093	0.008372925	0.02684213	0.006324479	0.02626726	0.003466008	0.03099488	0.07091934	0.00548051	0.0294515	0.0001645774
63900	0.01975682	0.005983466	0.003723792	0.007841773	0.002269897	0.01507472	0.0003141731	0.04720541	0.05511942	0.006259269	0.03251635	0.0417317	0.01089396	0.006987079	0.02404783	0.05872993	0.01404337	0.01563399	0.03149416	0.0009480013	0.002012676	0.02048307	0.00718868	0.01844337	0.02818625	0.05776199	0.0186761	0.006407049	0.006334392	0.02330925	0.02564561	0.01751839	0.01488917	0.009554872	0.001914373	0.04601752	0.01221897	0.0171511	0.03444869	0.02514366	0.007299597	0.01049977	0.01266821	0.01076609	0.03621212	0.008674612	0.01682238	0.04037687	0.03069028	0.01548001	0.01602316	0.006709868	0.04531054	0.03262674	0.02852784	0.02013645	0.006986367	0.007835779	0.04226218	0.009450004	0.02029204	0.0498971	0.02475582	0.01766107	0.04225086	0.002894057	0.02489325	0.03106951	0.03079228	0.02590683	0.0004066391	0.04036781	0.01659497	0.009917373	0.01124086	0.01227482	0.04239846	0.03095924	0.006397353	0.0196645	0.01201992	0.001878828	0.0419924	0.02370889	0.010334	0.003337565	0.05140336	0.02455836	0.03312123	0.01577467	0.01518282	0.01910884	0.002367553	0.01684504	0.006655162	0.009908507	0.01567297	0.007821617	0.01826364	0.01251257
64000	0.05558624	0.000295796	0.01692751	0.03037639	0.003330289	0.0761494	0.01154423	0.007600703	0.01488413	0.01301686	0.02543655	0.02135556	0.00104026	0.003048937	0.009927765	0.03539693	0.006192206	0.01576824	0.0505177	7.038873e-05	0.01748457	0.02521068	0.01575028	0.02567078	0.01722653	0.03804569	0.008708579	0.006134279	0.002887264	0.02602386	0.04006769	0.01086481	0.002444729	0.009246621	0.01953199	0.03076817	0.004491692	0.01106404	0.03084115	0.01355657	0.02567861	0.02768903	0.009197904	0.00210121	0.01979466	0.001502578	0.004324083	0.04418531	0.002606803	0.02612671	0.02630426	0.01311335	0.01282563	0.03034097	0.02110544	6.08893e-05	0.01737462	0.01520561	0.001204223	0.0001113936	0.01345052	0.02614079	0.04519861	0.07040444	0.03582075	0.02069249	0.004770924	0.01295172	0.0225528	0.02949022	0.003009075	0.006640798	0.03179535	0.006357417	5.251398e-05	0.01528232	0.03403633	0.04370324	0.04974745	0.08107777	0.006940797	0.008487666	0.02317743	0.009272336	0.02488236	0.005913283	0.03403092	0.004843368	0.03604284	0.03214309	0.01399909	0.01790498	0.004047646	0.00145994	0.01190523	0.02006923	0.05389644	0.005925718	0.009962842	0.001597846
64100	0.0310893	0.0006102087	0.009213812	0.01075044	0.0004897799	0.04002709	0.0001920269	0.009910565	0.003188005	0.009136519	0.01368289	0.003204838	0.003190591	0.01285142	0.009999814	0.01290689	0.01606622	0.06192229	0.05405511	0.001144154	0.03785544	0.02350825	0.01036914	0.01575828	0.02906688	0.03721359	0.01817466	0.004404743	0.00523313	0.0264776	0.03008458	0.02401042	0.003334573	0.034063	0.01338287	0.07735119	0.005021139	0.01463331	0.0312034	0.02547271	0.01884685	0.02010002	0.02130814	0.009756171	0.008980948	0.02292715	0.004734842	0.03605366	0.01839617	0.01416059	0.002747737	0.004020845	0.0007175308	0.01908388	0.0194115	0.01056727	0.01102163	0.03164532	0.005986999	0.003801991	0.003145369	0.02013219	0.01324866	0.04683158	0.01698954	0.02575514	0.009054551	0.03628973	0.04426609	0.01636709	0.006139076	0.01559591	0.0794563	0.005140104	0.002994583	0.02703376	0.03585928	0.0272075	0.02303781	0.0105638	0.004156851	0.01621676	0.01270101	0.009570702	0.03239508	0.01241509	0.06059507	0.01792374	0.07548186	0.008476006	0.0118255	0.01419319	0.0008500166	0.01215598	0.0118414	0.0367097	0.03329916	0.01466056	0.03859946	0.02689842
64200	0.04045631	0.005307382	0.007604304	0.01080957	0.0004183831	0.009531699	0.007190595	0.001197085	0.03786459	0.01776306	0.01627355	0.008000167	0.03326525	0.001681646	0.006253877	0.02279735	0.01967119	0.06035843	0.0269762	0.01560323	9.899932e-06	0.08439978	0.04242885	0.02207477	0.04135744	0.02868984	0.02189055	0.0009889269	0.002096604	0.02144918	0.03250824	0.01926266	0.01070796	0.001263601	0.0095633	0.0180233	0.002756486	0.01244325	0.03357093	0.01103752	0.01388975	0.01321346	0.006616255	0.01403204	0.01616019	0.01995734	0.003528006	0.01772872	0.01076301	0.003139073	0.03430543	0.02751526	0.005340737	0.04363607	0.02475322	0.04580914	0.002978226	0.02131077	0.01018377	0.003284267	0.02381544	0.02353941	0.02885146	0.03079386	0.02364695	0.05103258	0.00183864	0.03869535	0.03167657	0.03218611	0.0001269801	0.02055968	0.02385355	0.01408158	0.002381372	0.0299511	0.02141269	0.09128422	0.01036324	0.03064905	0.000109232	0.002235068	0.01103138	0.01923411	0.03004021	0.02161993	0.03988507	0.002500774	0.03227499	0.0149781	0.023791	0.04363777	8.135644e-05	0.01766652	0.01537352	0.07735721	0.02437001	0.008373241	0.03238583	0.005344171
64300	0.01012767	0.02615561	0.01045727	0.02736632	0.01751024	0.02862275	0.002683025	0.02581651	0.01549217	0.0184842	0.06229029	0.04742989	0.0251202	0.0102572	0.01278244	0.04509831	0.00831394	0.03593222	0.07546509	0.03251591	0.002399174	0.005987364	0.01583231	0.03474025	0.05783078	0.04854781	0.01103538	0.01205464	0.009790584	0.01004637	0.03767935	0.007244585	5.572858e-05	0.03954964	0.001519099	0.0150714	0.003243299	0.02351146	0.02599327	0.02490105	0.01466321	0.008929038	0.005485495	0.004126033	0.06480258	0.005571787	0.005453695	0.05779909	0.007405952	0.008891074	0.007507877	0.0270809	0.003746026	0.01850924	0.0094163	0.003719676	0.02845157	0.001605927	0.01088052	8.53871e-05	0.001440758	0.02604931	0.0265105	0.05726097	0.1057662	0.003730573	0.05161675	0.03202751	0.02983256	0.04201124	0.02718317	0.005363997	0.06484249	0.03734881	0.02218379	0.01480091	0.04536386	0.01805515	0.0036774	0.00590148	0.000344161	0.01197057	0.006249151	0.006826919	0.03417368	0.00421206	0.02602599	0.004157931	0.04795703	0.03834058	0.007575514	0.03876852	0.001578476	0.004379168	0.01454457	0.01602149	0.03972205	0.003519745	0.04806546	7.850759e-05
64400	0.05556132	0.00459923	0.01850748	0.01878333	0.000859187	0.03333934	0.00218869	0.006548213	0.02013379	0.002568399	0.0345439	0.02098766	0.01269503	0.00428843	0.009947956	0.007913368	0.004728673	0.02019211	0.02994865	0.001342716	0.03090655	0.02834183	0.03193345	0.01546311	0.01306545	0.01479025	0.03220639	0.0002427288	0.02386737	0.009477509	0.001993536	0.0194861	0.01930555	0.02637579	0.02068267	0.02495412	0.003262193	0.0004177324	0.01895516	0.01435251	0.03531971	0.01110002	0.02588477	0.003591165	0.01180026	2.908177e-05	0.001251337	0.03085568	0.03625229	0.01353899	0.008805058	0.005064235	0.011653	0.02282796	0.04593343	0.006081824	0.0002961045	0.01149329	0.002216224	0.03058514	0.009858228	0.04348311	0.01057001	0.0731539	0.03580031	0.01455932	0.01044918	0.03172243	0.01145198	0.02730062	0.004662521	0.009740872	0.01045312	0.005615204	0.02279393	0.01692105	0.08230252	0.05753883	0.01177021	0.006072561	0.003148026	0.007598759	0.004911876	0.01604424	0.03658149	0.02129815	0.02255226	0.02747524	0.04229556	0.0520339	0.01102798	0.02516605	0.0216387	5.325168e-05	0.001899807	0.004841592	0.01030989	0.03962361	0.01936907	0.02022625
64500	0.0350453	0.007201746	0.0211052	0.06405749	0.03245072	0.046875	0.00448599	0.01928408	0.02225605	0.007340961	0.02832525	0.07054721	0.01065836	0.05392153	0.01325956	0.01305332	0.01130947	0.01704409	0.05385804	0.001196367	0.01156399	0.00090962	0.03089503	0.007248362	0.006842541	0.01903172	0.004886524	0.01641352	0.005150915	0.03367215	0.01381145	0.01915411	0.02180044	0.01059076	0.003868913	0.01757538	0.05867524	0.01912314	0.02581747	0.0006037794	0.06082168	0.004061443	0.004908377	0.01840825	0.01651983	0.01829778	0.003624227	0.0446441	0.01017839	0.001761696	0.005193657	0.009797075	0.002312049	0.01611621	0.02735663	0.009867933	0.001803622	0.02965972	0.00154506	0.004282031	0.007240798	0.01608484	0.007440916	0.06149723	0.07667798	0.03257291	0.05076332	0.01948719	0.01416869	0.03213082	0.005790157	0.001321506	0.04009549	0.007566221	0.004447081	0.03052062	0.02249062	0.0186742	0.01934224	0.02116954	0.004794972	0.005697873	0.02175068	0.01101094	0.003316004	0.0106847	0.003938642	0.006096159	0.008139351	0.04365753	0.01845813	0.01018336	0.01373059	0.002560766	0.00682623	0.009264273	0.01471763	0.0008388394	0.04093292	0.00265598
64600	0.01325861	0.02117715	0.01563528	0.02245264	0.009783646	0.04585725	0.009610426	0.007262755	0.06100285	0.01344539	0.02694116	0.01950227	0.02030271	0.007048548	0.0192443	0.02510085	0.008163632	0.02408283	0.05442079	0.002981571	0.002566497	0.0204653	0.0147572	0.03554692	0.04048483	0.009940502	0.01110967	0.00431691	0.003914483	0.06200663	0.07332118	0.02558121	0.021759	0.03274187	0.008198945	0.02869292	0.006870536	0.01350135	0.01478631	0.01213178	0.03150434	0.01658853	0.0273531	0.0002566446	0.02447723	0.01264069	0.000231926	0.0549358	0.003012732	0.007735084	0.003498237	0.009193077	0.003883272	0.0221862	0.008923439	0.007928834	0.0116478	0.001910417	0.005468287	0.01760885	0.002594091	0.03157301	0.001073043	0.03586241	0.02399944	0.01588909	0.02693678	0.002471479	0.0322717	0.01676858	0.01336694	0.02339666	0.03779878	0.01353893	0.003618786	0.04567864	0.0400284	0.06826252	0.01683132	0.01611055	0.001146715	0.03835697	0.005503529	0.003871827	0.04413062	0.01332522	0.02676461	0.003476974	0.0268184	0.03822506	0.003160455	0.03168026	0.02921532	0.01471226	0.006975747	0.01404653	0.01441458	0.002061167	0.02968654	0.0005260726
64700	0.03360359	0.01016091	0.0009414308	0.02630024	0.02867426	0.02903578	0.01023201	0.04790703	0.0329316	0.03115488	0.04913743	0.02655222	0.0004765781	0.001346057	0.02562323	0.0200285	0.01376935	0.04971836	0.03416878	0.007126076	0.003638885	0.005240935	0.03871684	0.01634413	0.01060819	0.04585753	0.00102856	0.003087964	0.002728569	0.03573914	0.02595621	0.007875693	0.00988598	0.01021489	0.0008300523	0.02547625	0.002917219	0.008693785	0.009240883	0.003623818	0.05728655	0.03192878	0.040504	0.02643602	0.02710924	0.01938549	0.007228869	0.01527996	0.009397994	0.007881998	0.05702269	0.004711528	0.03507793	0.008018046	0.006706453	0.001779008	0.007591693	0.0009919276	0.0335764	0.02907931	0.001264446	0.01448656	0.05877913	0.023367	0.03433545	0.006210927	0.03934782	0.03270424	0.01995993	0.01182768	0.006491172	0.02138289	0.0567148	0.01128563	0.003403344	0.02172791	0.05557063	0.03532646	0.006730784	0.00876211	0.009301659	0.01430663	0.004318011	0.01813923	0.008861911	0.02101544	0.03206699	0.001042296	0.01819228	0.01557779	0.02796867	0.05399445	0.004322072	0.0004519796	0.01528691	0.01778688	0.00301224	0.006051881	0.01350642	0.001385217
