iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90800	0.04928043	0.02632451	0.0383496	0.0443877	0.07987432	0.1075075	0.01210698	0.05083869	0.05876365	0.002932995	0.0314484	0.1261844	0.2208404	0.05244278	0.01992062	0.1296622	0.07118267	0.02725317	0.03581368	0.06070204	0.06706649	0.09087557	0.05808747	0.03679097	0.02222118	0.09248773	0.01949231	0.09468965	0.01528775	0.06828737	0.0095608	0.09911838	0.03798284	0.06075804	0.05281564	0.1277792	0.04861413	0.1119845	0.09521063	0.08495993	0.067878	0.05105369	0.03390705	0.1201681	0.01942289	0.05178451	0.09381956	0.1020705	0.2266276	0.003588947	0.04555211	0.002380419	0.1007017	0.01732298	0.1231387	0.02901941	0.03250121	0.05503094	0.1092323	0.1330653	0.003962198	0.04361877	0.07500637	0.06681263	0.09401168	0.06890489	0.07274704	0.1117355	0.06975084	0.1009491	0.1004465	0.03740877	0.0320633	0.0183745	0.05986003	0.07158438	0.0306642	0.03124048	0.05845039	0.04082834	0.1369888	0.06239387	0.1012692	0.09747917	0.04604996	0.01121843	0.05976189	0.06902906	0.08853122	0.1722501	0.1119643	0.1234407	0.0440347	0.09509567	0.1375338	0.05009985	0.0352259	0.07887921	0.05224407	0.0400881
90900	0.03038333	0.03274184	0.04397353	0.0932949	0.09647263	0.1099672	0.03471071	0.05637665	0.0501501	0.01262368	0.04270831	0.138589	0.05611841	0.04828212	0.01286452	0.003044621	0.06841454	0.06769091	0.01176189	0.04079809	0.052411	0.06391767	0.02017384	0.07554184	0.06756486	0.03559123	0.06651302	0.07982822	0.05137797	0.04062871	0.07353473	0.04669154	0.1897335	0.06222778	0.1459752	0.0549006	0.03870661	0.2131554	0.08544717	0.1221996	0.04415721	0.08519084	0.01280615	0.02477827	0.1225354	0.02430351	0.09136423	0.1019828	0.1669229	0.04653652	0.05635413	0.003259647	0.1371646	0.02299174	0.09324644	0.02828772	0.02011891	0.04040239	0.03928489	0.07555979	0.0005829894	0.1028077	0.06441754	0.05182135	0.1078165	0.03736113	0.1344198	0.1178073	0.01012521	0.1260033	0.1489792	0.04768698	0.1041034	0.07770654	0.005103936	0.08466513	0.01544927	0.011676	0.09472747	0.01944353	0.06187513	0.07636432	0.0732396	0.06834731	0.05052823	0.1063321	0.06974085	0.1329479	0.03530624	0.1525212	0.1277227	0.04647489	0.1475964	0.05465357	0.0722959	0.0552722	0.0329702	0.08251745	0.05645014	0.0140565
91000	0.02626384	0.03791828	0.0703116	0.09739746	0.03596069	0.1377814	0.02852687	0.03446019	0.01623487	0.02320838	0.02584719	0.08521705	0.07285792	0.02364047	0.06765761	0.05389134	0.06021876	0.05518676	0.08164243	0.01135568	0.07131177	0.03680356	0.05018527	0.01682392	0.03582407	0.1817933	0.1039685	0.08840434	0.01819766	0.04141551	0.1163935	0.08600291	0.07509363	0.0445237	0.1576308	0.1196973	0.07732298	0.1769944	0.06505668	0.03543089	0.02212333	0.1548826	0.01844956	0.03080293	0.05457212	0.03680856	0.08465201	0.1123991	0.2034289	0.05622666	0.09620411	0.005351172	0.1026126	0.03362177	0.03582576	0.01330496	0.05310203	0.0866314	0.04211125	0.08733038	0.04921072	0.06166791	0.09022826	0.0497624	0.1041897	0.02643279	0.07119046	0.08208746	0.01505808	0.1131139	0.1402356	0.1082276	0.06973661	0.08054987	0.02416858	0.07521248	0.02226144	0.06900789	0.08546701	0.01836912	0.1013925	0.01739461	0.1452947	0.06486207	0.0451311	0.03046891	0.05149761	0.06600406	0.1082718	0.1148611	0.08899081	0.09027929	0.1280599	0.09079688	0.132968	0.05935946	0.05477362	0.1307967	0.07672091	0.1040471
91100	0.05819701	0.07720038	0.1815355	0.05454543	0.02091193	0.05893905	0.01042029	0.06752171	0.0208966	0.05007292	0.01325433	0.07143651	0.07469636	0.02849689	0.007325345	0.1027628	0.01901136	0.04271653	0.01849968	0.0333625	0.1383955	0.0361266	0.03395268	0.04991788	0.03686402	0.1058828	0.1073187	0.1140938	0.02371436	0.036868	0.006320861	0.06706992	0.07755976	0.02427806	0.1181896	0.1418536	0.02936391	0.1146604	0.01443427	0.08783785	0.06283634	0.08453912	0.01290049	0.1165088	0.08224633	0.01309733	0.07542507	0.06848207	0.1987228	0.05126726	0.0419846	0.0001134767	0.188439	0.03215743	0.1571456	0.02428026	0.0008683928	0.07576781	0.04465145	0.1068471	0.008806092	0.05584147	0.05635651	0.05920788	0.07280471	0.0559644	0.1246755	0.06973357	0.03499143	0.04209248	0.1758268	0.02127623	0.01123104	0.07873771	0.07420884	0.05059089	0.01497916	0.05368173	0.05868069	0.05777843	0.08730407	0.03903769	0.149118	0.1259624	0.03594135	0.02793814	0.08189738	0.1643929	0.03574146	0.125507	0.08390902	0.03384836	0.1737647	0.04745226	0.1119253	0.03921023	0.02764363	0.1154075	0.06231505	0.02732821
91200	0.05566676	0.04348146	0.07555411	0.02110694	0.1025844	0.1046779	0.0345585	0.06048592	0.0305129	0.04197878	0.04461658	0.02616966	0.07655888	0.03947299	0.01207759	0.09747922	0.06818573	0.04418234	0.01870846	0.008636062	0.1021573	0.08152055	0.0449313	0.0841954	0.07296468	0.1344218	0.06241225	0.08266241	0.09153555	0.0223901	0.03078457	0.0972026	0.01645324	0.09687636	0.1129505	0.1147918	0.02376183	0.1478039	0.09493229	0.05512025	0.04490789	0.07253543	0.0272873	0.02649876	0.1109324	0.1031921	0.1003211	0.07148328	0.1769884	0.07325033	0.03921417	0.01679008	0.05835138	0.03557903	0.02661634	0.0390356	0.004751904	0.05294033	0.04272269	0.07376119	0.006093633	0.1079845	0.03870826	0.08660116	0.07968478	0.02969138	0.09129091	0.1567418	0.07641005	0.170459	0.1495751	0.06087675	0.04998176	0.02365807	0.05354813	0.03921015	0.1123772	0.02401764	0.09133147	0.00349569	0.130978	0.01968814	0.1477063	0.09474687	0.02659965	0.06660102	0.04591442	0.06992512	0.06775705	0.08857467	0.0636322	0.08303277	0.04780068	0.09207741	0.1506588	0.06792189	0.04121694	0.1304164	0.03919436	0.07317889
91300	0.0848297	0.0286292	0.1082674	0.1186704	0.063201	0.1087364	0.02824931	0.05074648	0.03087875	0.04991249	0.03765905	0.05706492	0.1727601	0.08581142	0.01293314	0.03003857	0.04955512	0.06137604	0.05538294	0.02478495	0.06406794	0.06779348	0.01512603	0.08878612	0.08583393	0.1203812	0.04821368	0.07876287	0.02747729	0.04296771	0.03922434	0.04732091	0.02432705	0.07371285	0.04664127	0.06036989	0.04295289	0.1456159	0.04576422	0.03474935	0.04489862	0.08792517	0.008382811	0.008433851	0.04216448	0.07292922	0.1588207	0.1221854	0.1856319	0.04373791	0.08264371	0.06829442	0.0910129	0.0541964	0.0848677	0.0134393	0.02087243	0.1053771	0.08576002	0.1437013	0.01583132	0.1296991	0.0185685	0.05880013	0.1105485	0.01634157	0.05607941	0.08863228	0.05536027	0.07057653	0.1289205	0.1014478	0.09278272	0.05738141	0.07139795	0.03122676	0.04307938	0.07816878	0.06561326	0.0423106	0.1266778	0.05563393	0.1405609	0.05532555	0.06982995	0.05626165	0.01187544	0.08706495	0.1014327	0.1179367	0.1167384	0.06867988	0.08633487	0.04910941	0.09995128	0.08131834	0.07766622	0.1183351	0.06291228	0.03347758
91400	0.05926023	0.03671581	0.07161788	0.03893195	0.06577533	0.1571001	0.01062018	0.1163383	0.02399034	0.02719354	0.01040008	0.09626276	0.1058192	0.068761	0.01184622	0.04023729	0.03302546	0.03792426	0.03182313	0.06356744	0.09206253	0.06819566	0.04337588	0.04713128	0.01697093	0.0972813	0.114918	0.1323076	0.05697082	0.1058353	0.02896197	0.09014361	0.05511777	0.03315678	0.09277702	0.0752228	0.09303004	0.2235151	0.09773897	0.08232038	0.06500134	0.1280159	0.02165987	0.03294385	0.05431241	0.08290792	0.05856777	0.09024348	0.1260771	0.01974407	0.06863012	0.014434	0.1018287	0.02033511	0.07470728	0.009783513	0.01039864	0.07337435	0.03082072	0.05468961	0.02980621	0.08978572	0.06708868	0.04981512	0.0872467	0.01884785	0.05416587	0.1436399	0.03311217	0.07875745	0.1082383	0.1563252	0.05802432	0.028703	0.07042831	0.06707639	0.006903005	0.04823163	0.07588523	0.08475276	0.06498905	0.05049282	0.115226	0.1224827	0.0659231	0.03417352	0.03824368	0.0756932	0.01762549	0.08094653	0.07303149	0.02115171	0.1012095	0.02856286	0.1109193	0.01836868	0.01876253	0.1497581	0.04909916	0.03838879
91500	0.05703438	0.06196682	0.05008079	0.06507026	0.04464753	0.09194741	0.001833198	0.04595125	0.01035515	0.005825658	0.03128384	0.08771744	0.1224406	0.03984723	0.02106035	0.07184388	0.01957216	0.0798944	0.01079969	0.03817011	0.1049171	0.07335657	0.01196562	0.04838133	0.02656053	0.1392781	0.04888989	0.09472808	0.04634944	0.07586058	0.07673397	0.06142493	0.02973593	0.03914889	0.08931037	0.1662013	0.04880009	0.131342	0.05083259	0.07649581	0.04247792	0.1351462	0.004952805	0.009390875	0.04988981	0.02077837	0.0372595	0.05935459	0.1601519	0.04935587	0.07717382	0.03265456	0.07878932	0.03952874	0.06717981	0.003866694	0.03181433	0.07028989	0.1095312	0.07766688	0.01533279	0.09132238	0.06341075	0.0828048	0.09612213	0.08512336	0.08111193	0.1102584	0.05594644	0.107679	0.06417448	0.1338546	0.08780288	0.04527451	0.009266971	0.1152825	0.04516741	0.02572102	0.1246259	0.0510534	0.1167795	0.01790421	0.1027892	0.09277069	0.01666907	0.03988463	0.0248367	0.1680864	0.07455754	0.1033499	0.09822106	0.01838196	0.07309032	0.03568231	0.1740856	0.119016	0.0354158	0.1364162	0.02232243	0.05513464
91600	0.07519493	0.03814219	0.05111604	0.08521268	0.07730166	0.114146	0.0181208	0.08140425	0.069302	0.002599421	0.03580567	0.1038771	0.06878849	0.05421708	0.01142763	0.07850513	0.05445664	0.02905563	0.01961306	0.06029089	0.0582935	0.06224055	0.04216109	0.05228896	0.008032377	0.1195099	0.1017217	0.1236713	0.03883506	0.04640067	0.04338202	0.08176276	0.02271136	0.06951827	0.04173911	0.0911724	0.03604848	0.1369924	0.0459775	0.03976053	0.06023373	0.04144551	0.005677486	0.02995406	0.08102995	0.03731605	0.1276269	0.05033375	0.2082834	0.02119232	0.04541483	0.003307709	0.08313047	0.06795756	0.02915236	0.02876138	0.01514537	0.06478928	0.04125474	0.06450966	0.003472488	0.1192182	0.04436221	0.03257424	0.06203828	0.1090557	0.07169886	0.0939361	0.04328332	0.07462522	0.08605048	0.04485129	0.04922924	0.01768555	0.0118053	0.1229463	0.02317516	0.01882635	0.08897573	0.03656359	0.2266375	0.03110108	0.1138903	0.04102317	0.01011981	0.04625496	0.05041222	0.04269329	0.008768766	0.1304245	0.08459375	0.06603376	0.1199406	0.0805944	0.08574371	0.06934152	0.03187925	0.1424744	0.06698013	0.08808509
91700	0.02895563	0.03248997	0.09871829	0.03390891	0.05352647	0.05606336	0.01117737	0.06605819	0.02681192	0.07899059	0.04392999	0.1896276	0.06949442	0.04131235	0.03410565	0.05111771	0.05327325	0.06999054	0.02967772	0.03140531	0.1390951	0.02132788	0.07049004	0.01594753	0.01355646	0.1362819	0.09248695	0.1175627	0.009044637	0.06178425	0.05870695	0.02503584	0.02159471	0.02892264	0.05172283	0.1564918	0.0186458	0.1867947	0.02333348	0.05190988	0.03995896	0.09051744	0.009954639	0.01256339	0.09697054	0.08025162	0.1123217	0.0616707	0.1955695	0.05895246	0.09760934	0.0006725539	0.1501013	0.04460244	0.1257677	0.0291982	0.01323774	0.08819608	0.06833823	0.09506917	0.01065846	0.04769541	0.09678826	0.08355132	0.08090626	0.005712593	0.1107606	0.103734	0.06996621	0.08112181	0.05634549	0.1105114	0.04067552	0.0786969	0.04535498	0.08460466	0.006687799	0.01341725	0.06887634	0.01592131	0.09389478	0.004929112	0.06488481	0.1230558	0.02385177	0.03852891	0.1058315	0.141683	0.1036738	0.1025447	0.1575951	0.05741448	0.05028848	0.08023271	0.07208644	0.1090619	0.02985544	0.11387	0.05201656	0.03519654
91800	0.09959187	0.05878927	0.04244278	0.02997209	0.06126444	0.07750753	0.02720632	0.09313062	0.02592687	0.0369172	0.0392965	0.06214328	0.09838921	0.1268956	0.002920611	0.0814815	0.04957161	0.03395921	0.0135324	0.01309573	0.09709804	0.03349865	0.02182989	0.04325473	0.01892295	0.1108898	0.09249031	0.1540137	0.1100412	0.03053395	0.07873498	0.05844063	0.06677197	0.04513062	0.07677358	0.124317	0.06490858	0.1538331	0.1061398	0.01612469	0.1011432	0.05830685	0.001382082	0.1045167	0.03990051	0.04533671	0.1186817	0.06403868	0.1346012	0.0631759	0.02732318	0.02103569	0.1161529	0.035756	0.007613859	0.01935386	0.03522769	0.04203038	0.07930257	0.06543817	0.0006896753	0.07951788	0.07532232	0.06792339	0.05039632	0.01156617	0.06450289	0.06151019	0.05103116	0.05829293	0.0731829	0.07613132	0.09074056	0.03868155	0.02664567	0.08566771	0.06837459	0.0335447	0.08961584	0.02343334	0.1246652	0.03901884	0.130949	0.1112487	0.0003948355	0.01296987	0.08449765	0.1196425	0.05928937	0.2145363	0.07978208	0.06002994	0.0702211	0.06334248	0.1515142	0.09274282	0.04332284	0.119019	0.04659756	0.02112089
91900	0.02302912	0.06965027	0.03709951	0.03998094	0.06573757	0.1163083	0.003363995	0.04942569	0.05084684	0.03765705	0.009422822	0.07469738	0.1767015	0.03322906	0.01723591	0.03499935	0.04385211	0.08022562	0.03689285	0.01104451	0.1277205	0.1029077	0.07517513	0.08824553	0.01648774	0.05492693	0.08837942	0.130353	0.01176649	0.03184225	0.06277105	0.07814916	0.04632217	0.04247906	0.06931188	0.1436735	0.04433072	0.1556661	0.0460913	0.06306545	0.04756946	0.09400999	0.04357751	0.03327865	0.06717095	0.03555157	0.1187902	0.08410628	0.1547399	0.03614624	0.04307961	0.01558445	0.05288997	0.01645487	0.04565158	0.0269565	0.02006414	0.05298351	0.0770296	0.06552313	0.02106225	0.09072951	0.03577438	0.05961481	0.1349649	0.1105696	0.03243817	0.09692619	0.02623113	0.02613778	0.06251377	0.0904765	0.06359118	0.01209696	0.03444728	0.06145518	0.02042036	0.05792524	0.05913851	0.001366065	0.05426985	0.07498104	0.1095431	0.08240744	0.04541515	0.01631631	0.03559292	0.06656447	0.08625885	0.1602699	0.1010651	0.05369695	0.0474432	0.1316146	0.1040051	0.1389453	0.07100134	0.08528822	0.09165345	0.02167777
92000	0.09400479	0.1220065	0.03133165	0.01104224	0.05185577	0.1451262	0.04826535	0.08563008	0.005911187	0.02305757	0.06459626	0.07803539	0.07177289	0.04550417	0.01559308	0.09402777	0.07402321	0.03608152	0.01550747	0.04014033	0.1659473	0.02278541	0.02967927	0.01267332	0.0448782	0.06605093	0.1612307	0.1568845	0.05610499	0.08379657	0.02729713	0.06091274	0.01680331	0.07015221	0.04629934	0.05487093	0.0270512	0.2432665	0.03647862	0.1501213	0.04982261	0.051481	0.02457631	0.02906468	0.0494121	0.01771418	0.1214301	0.0945874	0.1050944	0.07854346	0.09327337	0.00332688	0.04356153	0.04465362	0.05465755	0.01375591	0.004859221	0.1008276	0.05171565	0.08039401	0.04396242	0.01910625	0.05649863	0.01532695	0.07134728	0.08311237	0.1474894	0.1453837	0.01751415	0.119185	0.0974112	0.05729603	0.105411	0.0642036	0.01753455	0.05457596	0.01924076	0.01848292	0.06926855	0.01641081	0.1113119	0.03482712	0.08536118	0.07940297	0.05999402	0.04431737	0.02715062	0.07043825	0.0305564	0.1377982	0.142261	0.05746355	0.09671621	0.1454326	0.1579501	0.05110887	0.06226687	0.1179866	0.03416789	0.06148423
92100	0.06498955	0.1024531	0.03780037	0.0463916	0.03973714	0.1154288	0.0138371	0.1291423	0.04821484	0.02875638	0.03122946	0.1013983	0.1497704	0.04953685	0.001409504	0.04178238	0.02165635	0.0675568	0.08085568	0.03749595	0.0359343	0.03613143	0.01241202	0.06813386	0.01185844	0.06789335	0.06067418	0.06437831	0.02236636	0.06340751	0.03329374	0.07650908	0.05926874	0.03228783	0.07957192	0.1384669	0.03232041	0.1542483	0.05801286	0.02040002	0.06349924	0.04469451	0.01842172	0.01988921	0.04621534	0.01863745	0.0915532	0.03809058	0.2847043	0.07050806	0.008781738	0.0294944	0.04714851	0.02814426	0.01120973	0.0182273	0.02643588	0.07992535	0.07840767	0.1242994	0.01778665	0.06865576	0.02522254	0.05476106	0.08513822	0.03495263	0.03520296	0.1581371	0.03061757	0.09402457	0.225812	0.09977214	0.09947581	0.05240131	0.04029747	0.0539474	0.06747894	0.04029983	0.04005597	0.07926061	0.06985508	0.03679986	0.07330533	0.03889981	0.03039411	0.03303721	0.05935187	0.09313291	0.1112565	0.03621093	0.06967586	0.04480603	0.03060082	0.06213157	0.2140031	0.1186907	0.0844535	0.08184052	0.09706645	0.02657706
92200	0.06226804	0.07100745	0.07326457	0.01610385	0.05771839	0.08893294	0.01679804	0.08444187	0.0171322	0.01595477	0.04744204	0.1031135	0.02960079	0.09008577	0.005130676	0.09264153	0.0300526	0.01998714	0.02599263	0.02377726	0.1121469	0.03273793	0.06096814	0.08645092	0.0646306	0.1267308	0.006038669	0.1103153	0.0616672	0.05986123	0.01751127	0.09283631	0.05798538	0.04521072	0.08505738	0.0812365	0.04462714	0.1935299	0.07668435	0.04270911	0.03727694	0.06740075	0.005478406	0.07002403	0.03908126	0.02008191	0.1003069	0.1746648	0.1443405	0.0821631	0.08448226	0.014739	0.1089388	0.06316643	0.03355452	0.02437087	0.002942304	0.1010733	0.04180533	0.05644659	0.01029541	0.1239129	0.06734227	0.07090724	0.08655102	0.05817903	0.1094868	0.07769428	0.05377537	0.1130086	0.05840999	0.1420576	0.09009031	0.04684054	0.02771958	0.1410527	0.02526518	0.02778844	0.08754746	0.01491467	0.07083255	0.03636504	0.08194309	0.07138413	0.08576372	0.01403375	0.0347402	0.1605506	0.0837426	0.08822621	0.09335355	0.02637267	0.09824992	0.115282	0.09505062	0.09006537	0.03991885	0.1195338	0.08093728	0.08866283
92300	0.0855565	0.0532825	0.1083252	0.02512941	0.1080602	0.1131207	0.03784597	0.1262251	0.02244351	0.003184133	0.02668374	0.1427873	0.172286	0.05800659	0.03889511	0.08496529	0.07776464	0.01054192	0.03023871	0.03055628	0.03169065	0.03009556	0.1133359	0.04446219	0.008584456	0.1283269	0.08299628	0.13379	0.05821193	0.07028601	0.04900374	0.1203704	0.07855179	0.04067875	0.07881243	0.1509372	0.08214033	0.2037513	0.03081735	0.04998455	0.03389627	0.06611055	0.005361168	0.0265725	0.03325863	0.01329703	0.1184777	0.08290727	0.2046711	0.04368595	0.02072798	0.02234199	0.05384724	0.03837817	0.03868202	0.02961167	0.01261481	0.1096986	0.1282717	0.07340208	0.04133257	0.06594379	0.07600374	0.03613103	0.08787391	0.04884809	0.1177274	0.1820728	0.01744026	0.08000999	0.05920348	0.08390457	0.05514726	0.03798519	0.07639794	0.07164591	0.005118126	0.03893869	0.08367555	0.06857311	0.1037172	0.02831685	0.09296567	0.05647867	0.05303197	0.0666094	0.04951443	0.05760471	0.01879416	0.1350293	0.1186854	0.1051251	0.02655202	0.0505619	0.08888416	0.05001221	0.04405528	0.1603647	0.1145101	0.04914415
92400	0.1029511	0.06324034	0.1329213	0.01409235	0.1153462	0.04269643	0.04155131	0.1769982	0.06597919	0.02895752	0.07632347	0.03317923	0.1039888	0.06421657	0.02296304	0.01744702	0.04753058	0.02196849	0.04535092	0.03356471	0.04252513	0.06547592	0.05132949	0.06339739	0.05625082	0.1580059	0.1064546	0.1319463	0.1102558	0.06233851	0.03767529	0.04030727	0.06989706	0.1147777	0.1477127	0.06833699	0.06259597	0.1738897	0.04139066	0.1628876	0.08775665	0.06857602	0.05514475	0.04595848	0.07664998	0.01962297	0.09891638	0.04415861	0.1231196	0.0231614	0.01583787	0.001914982	0.1150946	0.07045972	0.0439678	0.08612808	0.05458968	0.1126404	0.04062363	0.1005936	0.001289342	0.07997659	0.08403732	0.1302259	0.1095987	0.0173805	0.04080695	0.1648768	0.133764	0.08412155	0.06498557	0.06496634	0.08685972	0.04175078	0.06693793	0.05789873	0.02150279	0.01606634	0.09421545	0.05074487	0.06638867	0.03915208	0.04877267	0.04032773	0.02840104	0.05357413	0.05142266	0.08550399	0.07234698	0.08981122	0.06216718	0.05884763	0.07670476	0.116556	0.09689014	0.08813793	0.0263933	0.09895289	0.05584934	0.03514587
92500	0.0749982	0.02260079	0.09464331	0.03593752	0.04113655	0.1508461	0.04400692	0.1224737	0.02657292	0.01494614	0.06942554	0.04488568	0.1400044	0.02505272	0.002296265	0.05822831	0.08529381	0.06852833	0.02487905	0.03988479	0.06346998	0.03303069	0.06722272	0.07712548	0.03449948	0.1362031	0.1304828	0.0948006	0.03948055	0.01855902	0.04247427	0.06414899	0.08424463	0.136748	0.05120613	0.1572667	0.04053496	0.0833745	0.07568485	0.07178549	0.08921038	0.05551407	0.003777867	0.07155474	0.07191436	0.01581425	0.1081509	0.08387312	0.3190106	0.01396713	0.03175444	0.01409254	0.1046161	0.02558081	0.06248034	0.07833981	0.02649924	0.1013764	0.04067083	0.1666848	0.03604617	0.08415558	0.09629265	0.08927469	0.0737634	0.05957961	0.09032749	0.06081674	0.04362115	0.1005811	0.06616803	0.04742452	0.07824249	0.103281	0.05382837	0.03524695	0.06967874	0.02148481	0.0523154	0.03134989	0.1303467	0.03013056	0.05951992	0.06007945	0.02461505	0.0637941	0.05293454	0.08577211	0.02415377	0.06719907	0.103106	0.03427161	0.03664228	0.03186528	0.06548441	0.08847193	0.1231005	0.09794544	0.01558831	0.02132421
92600	0.04725463	0.07512809	0.09010728	0.03520774	0.08194567	0.08558381	0.0188654	0.03232397	0.02586966	0.03618064	0.03378049	0.06167487	0.08330621	0.05192818	0.003769986	0.0775677	0.08034848	0.1072678	0.01438811	0.003773466	0.092246	0.0389394	0.03212134	0.09934728	0.01993976	0.1554278	0.08123392	0.1113207	0.02761666	0.06073831	0.09898058	0.09723501	0.06103039	0.05308932	0.1912301	0.1032436	0.06272648	0.1105809	0.03521245	0.09440463	0.04389537	0.02811451	0.03273254	0.04799599	0.1079252	0.02151984	0.1181788	0.1271358	0.2529828	0.05251601	0.04636178	0.01339087	0.04834917	0.05803279	0.1557972	0.06509828	0.007739224	0.05052167	0.1025538	0.08054855	0.000457054	0.05099105	0.03839287	0.07041617	0.1055188	0.06109361	0.09888109	0.0924454	0.02867413	0.09864702	0.02558423	0.1180828	0.08933487	0.015819	0.0148409	0.05323073	0.01169732	0.03775355	0.06076789	0.04411135	0.1514273	0.01920188	0.06320099	0.04197044	0.02372478	0.01868266	0.05764108	0.03602643	0.03711459	0.09499235	0.1173228	0.01118138	0.1221848	0.1833614	0.2701656	0.06077596	0.1072516	0.1037314	0.03138346	0.09202006
92700	0.05225023	0.1102119	0.1285615	0.1200321	0.02995637	0.1054531	0.01651467	0.08398375	0.01422084	0.04811563	0.07371554	0.04671106	0.1757789	0.09494855	0.005796648	0.06697315	0.08838995	0.08001411	0.007469768	0.02362895	0.07950041	0.06089541	0.08080915	0.05183945	0.002496892	0.09706393	0.02885315	0.1189535	0.01999893	0.07243175	0.06543795	0.1183594	0.04087664	0.05618616	0.1029793	0.1566016	0.05643357	0.1673962	0.07515004	0.01932251	0.06161318	0.0667635	0.05301154	0.03275728	0.12268	0.03649481	0.06287205	0.05911188	0.1357765	0.02783315	0.08256347	0.0166079	0.1202657	0.07336655	0.04843536	0.01833675	0.02968726	0.02586728	0.076629	0.06593957	0.01461038	0.08168153	0.05411552	0.08633883	0.07379444	0.02738648	0.07635549	0.1087193	0.03153461	0.05267086	0.04294902	0.06026281	0.05891917	0.07120841	0.02602129	0.09131043	0.0294565	0.03299488	0.0600031	0.1090712	0.1349597	0.04191402	0.1012195	0.08847607	0.01275232	0.03718573	0.05782802	0.04787459	0.05905802	0.06902698	0.1143554	0.06068339	0.1091794	0.1062493	0.1284883	0.09843276	0.08464123	0.2255993	0.06728528	0.1146319
