iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95400	0.07220292	0.02548941	0.0795844	0.05856293	0.006928779	0.1938656	0.05389731	0.03463172	0.05830242	0.08458126	0.02454812	0.05353767	0.0973472	0.09346539	0.08052634	0.08840297	0.09220739	0.05019223	0.003075934	0.07852621	0.01261352	0.04626183	0.1502954	0.002918177	0.08225274	0.1596623	0.05202459	0.04957218	0.02648593	0.06146602	0.0669473	0.07453906	0.0430509	0.03480798	0.06748562	0.06579368	0.1413836	0.06050031	0.05851776	0.04412852	0.03228543	0.02348268	0.06323281	0.08292983	0.07616388	0.09158372	0.08181924	0.0379997	0.03764589	0.09986455	0.07023315	0.08705205	0.02855744	0.01779132	0.113011	0.04227537	0.0378102	0.06489862	0.05565447	0.06313679	0.001668347	0.09298585	0.007718973	0.01011151	0.01584	0.06635491	0.07457976	0.05890875	0.07572466	0.008601064	0.00283618	0.2186186	0.09908037	0.04214061	0.02967385	0.07985104	0.04097289	0.07565489	0.02913506	0.07231637	0.02152484	0.01639308	0.107541	0.0065622	0.07970293	0.01624694	0.0493547	0.04234615	0.09795432	0.0446243	0.1137776	0.0639735	0.08856356	0.005313473	0.02769194	0.0993697	0.02928768	0.08094872	0.08313136	0.1534969
95500	0.1274258	0.02597526	0.09424443	0.06874723	0.02009602	0.1970984	0.07212543	0.03475935	0.07826589	0.07413956	0.01956721	0.02000731	0.07812806	0.1685416	0.05587807	0.05468403	0.1235128	0.08639826	0.02085964	0.2161053	0.05618208	0.0193653	0.1431409	0.0001747179	0.08731616	0.1553971	0.09730544	0.1200812	0.02912456	0.06734262	0.04171209	0.06660083	0.09773404	0.0058746	0.06826435	0.02840998	0.02918244	0.07919191	0.0322787	0.03331322	0.0150053	0.03539386	0.07807891	0.1692548	0.05376661	0.09257978	0.05436907	0.04929742	0.01495976	0.08199782	0.05628352	0.1149677	0.07071967	0.07669445	0.1762277	0.07791548	0.04700919	0.05081645	0.08298545	0.05987451	0.002561624	0.1253324	0.03992037	0.03068083	0.05986109	0.07960995	0.0260453	0.05388076	0.1011369	9.917177e-05	0.04513153	0.1140935	0.09113639	0.03648003	0.04473193	0.1185795	0.02150724	0.04417629	0.02327929	0.04279503	0.05381979	0.01215723	0.02620776	0.05985185	0.1008641	0.03317768	0.02167986	0.01498303	0.04723895	0.03460971	0.07995076	0.04041756	0.05898383	0.02073598	0.04812698	0.006716429	0.03728762	0.1224804	0.08634986	0.1200352
95600	0.152196	0.06655818	0.08269178	0.06012623	0.05174127	0.08153488	0.1000961	0.0104752	0.1328526	0.1529998	0.0004547139	0.08589782	0.04341594	0.1877694	0.01690771	0.0537472	0.07823415	0.07437954	0.01735118	0.1327337	0.03193804	0.03702283	0.09953009	6.586543e-05	0.03503846	0.1219418	0.07390186	0.1013311	0.04947747	0.07513906	0.08150883	0.04727147	0.02495835	0.005761033	0.06960956	0.06741406	0.03446933	0.05345679	0.06170511	0.1107688	0.01819108	0.1115043	0.06890927	0.1356543	0.0416015	0.06295022	0.0357648	0.01180161	0.08633715	0.04431727	0.03451069	0.1105405	0.1129034	0.04255324	0.1321538	0.1696813	0.03441678	0.08215166	0.02479526	0.06230419	0.03466529	0.1100519	0.01384626	0.05176494	0.03385465	0.01021865	0.04729	0.05368692	0.11039	0.01042576	0.007281772	0.1508863	0.103162	0.01924637	0.03940324	0.08072003	0.0111997	0.1025288	0.0313574	0.07924198	0.08127518	0.04028922	0.0687791	0.08503584	0.0788778	0.0581449	0.05344247	0.0348653	0.09674371	0.02521963	0.05134534	0.03671143	0.06063188	0.004561278	0.07511613	0.02961923	0.01431748	0.08630947	0.01807211	0.06585087
95700	0.1156945	0.09460416	0.06433745	0.1002101	0.04871803	0.07448352	0.0301876	0.02533489	0.080391	0.09985255	0.002876006	0.104172	0.07324592	0.07861503	0.09153972	0.06335674	0.1513515	0.09177225	0.02408975	0.1723479	0.06787387	0.02883809	0.06731804	0.004646162	0.092439	0.07515039	0.0140808	0.05391448	0.04152699	0.06254217	0.03445575	0.05815614	0.05199904	0.01173288	0.07237853	0.03783445	0.0198164	0.01822101	0.05304255	0.09057903	0.007984403	0.03338269	0.04587992	0.1047543	0.1259562	0.09159053	0.1171965	0.03030227	0.05188319	0.08988342	0.111184	0.127809	0.02919774	0.04873045	0.197075	0.03150905	0.05118245	0.1249889	0.03241169	0.07617658	0.04606424	0.1183839	0.01982543	0.01995068	0.03212097	0.1122573	0.144321	0.1269155	0.2414685	0.03227725	0.01165795	0.1502904	0.1951295	0.1023934	0.04493286	0.08908857	0.01677307	0.05213225	0.02167701	0.09640882	0.06926833	0.03255556	0.05764053	0.04883184	0.09299285	0.009738838	0.0235393	0.05736253	0.05017131	0.03583974	0.04330142	0.03504616	0.06188459	0.02193386	0.09693091	0.04322433	0.02476658	0.05568626	0.1200294	0.05961875
95800	0.1325766	0.07757822	0.04599657	0.07522829	0.05821131	0.1175084	0.07755724	0.0901761	0.1507128	0.161648	0.01328901	0.05459602	0.1063864	0.07779018	0.02515262	0.08124796	0.1066827	0.1087869	0.02140704	0.0453811	0.07007449	0.03382909	0.03888541	0.00307839	0.05853925	0.1218797	0.02352201	0.09114366	0.03363161	0.06181881	0.04939193	0.0129451	0.0376865	0.02423837	0.04820707	0.07838743	0.07411674	0.03535687	0.03050616	0.01354905	0.06872358	0.1138356	0.1573187	0.07471768	0.09256839	0.05853578	0.03875235	0.08789461	0.04268341	0.05594152	0.09686333	0.1141653	0.07320847	0.03492665	0.07359373	0.06880555	0.09413523	0.05432857	0.04585245	0.06065849	0.002724896	0.091171	0.04297012	0.03748693	0.03435413	0.06516356	0.06062499	0.04987509	0.1296247	0.02123883	1.80587e-05	0.1163663	0.0602172	0.03654321	0.1146414	0.0528908	0.06002473	0.1388436	0.018835	0.05040051	0.1879783	0.01677435	0.0279077	0.06949545	0.04142106	0.02901875	0.1082271	0.01368566	0.1093354	0.02538418	0.03274613	0.06591989	0.07992953	0.03517114	0.0540989	0.02221238	0.07801512	0.06882021	0.02418012	0.09554691
95900	0.0619846	0.06129589	0.09369731	0.1392815	0.0823008	0.1454099	0.1298309	0.06306994	0.1145654	0.1758334	0.00286299	0.04741166	0.09936794	0.04589528	0.04743287	0.02230993	0.136254	0.1018014	0.07153903	0.02713255	0.03506513	0.01811288	0.08304644	0.0103224	0.1018611	0.1465785	0.04579204	0.0627184	0.03323487	0.08382379	0.07189695	0.009805324	0.06038275	0.01533348	0.02362006	0.08462957	0.06519942	0.06357667	0.08168419	0.1184271	0.03291902	0.05772063	0.02977113	0.1041241	0.05755298	0.07550731	0.03009435	0.0500425	0.1057501	0.053561	0.1025322	0.07981785	0.01568024	0.08613907	0.09057563	0.05459506	0.05370862	0.1024648	0.06424074	0.06967302	0.01812179	0.1208476	0.03049422	0.01655096	0.1023015	0.04629108	0.03078784	0.08911435	0.1849094	0.0161405	0.01282766	0.1740393	0.03846667	0.08845826	0.0617674	0.06304815	0.02504043	0.0762329	0.01596715	0.07132147	0.05585312	0.04838688	0.05985551	0.02660388	0.05739892	0.01285998	0.05006165	0.02800291	0.1124968	0.07325423	0.05983503	0.03444078	0.1454996	0.01973752	0.02816699	0.01448653	0.06553931	0.08735772	0.09236179	0.2306474
96000	0.1125075	0.03955111	0.1014901	0.1641378	0.01397711	0.1044871	0.07126488	0.02561108	0.1233683	0.09035343	0.009885144	0.08862546	0.04307696	0.03853807	0.05115753	0.04254227	0.1099091	0.08141678	0.03997422	0.08699573	0.08035927	0.02261902	0.0918892	0.005027354	0.1177787	0.1167705	0.1156016	0.170995	0.03613041	0.03592073	0.08974707	0.04171052	0.0267565	0.04321163	0.1155084	0.06356084	0.06133708	0.041856	0.04570339	0.09983125	0.03241002	0.02531394	0.0476043	0.101295	0.06156124	0.07324503	0.03391788	0.0645143	0.03048465	0.1759147	0.03381507	0.08507865	0.04616071	0.07908847	0.1488261	0.08817713	0.05537739	0.1238838	0.04694287	0.04556991	0.03167474	0.1044907	0.03319769	0.01648112	0.05298501	0.1220687	0.03993735	0.07309458	0.06339777	0.02734107	0.002599485	0.261671	0.04606432	0.01952477	0.02724037	0.05842213	0.01872729	0.07534568	0.03531497	0.1893312	0.03073966	0.08462828	0.03505193	0.02168016	0.1064802	0.02870232	0.06604934	0.03981295	0.09578285	0.03087269	0.1077691	0.05243091	0.1627265	0.01232455	0.05365174	0.1089736	0.0408057	0.07000738	0.04251716	0.07610673
96100	0.1056015	0.05549492	0.02865599	0.08102485	0.04117544	0.07671332	0.06426819	0.06145239	0.09411627	0.1189734	0.002106063	0.1413869	0.0366343	0.0789109	0.04170709	0.07952612	0.1296209	0.1087212	0.04080942	0.0948823	0.1302635	0.01939583	0.0741221	0.02611062	0.08866564	0.1544345	0.03981198	0.1160703	0.02574478	0.02701275	0.0267722	0.1354839	0.07263144	0.02413285	0.04541137	0.04118465	0.03372746	0.02606245	0.05573954	0.04013986	0.05977703	0.0665474	0.06254872	0.1326266	0.09626946	0.07149642	0.06733	0.01525143	0.03059819	0.07033865	0.02168292	0.1091553	0.05029758	0.07685688	0.07400347	0.07833528	0.05449733	0.1733578	0.05220001	0.0870776	0.001350335	0.1490288	0.002755118	0.04494116	0.03078998	0.02385938	0.03195398	0.04196003	0.05253562	0.02813075	0.01570139	0.1300202	0.0337877	0.03895572	0.04837963	0.142042	0.05032027	0.08874803	0.02810628	0.1053937	0.1017703	0.02868751	0.04145686	0.01468947	0.04137606	0.02902493	0.08850006	0.02488772	0.08553931	0.02682838	0.05524569	0.02373884	0.130356	0.02597961	0.07140159	0.05682886	0.1009839	0.0564586	0.07065197	0.159201
96200	0.04495581	0.02755878	0.02991013	0.1419331	0.05852093	0.06862848	0.06680466	0.06731934	0.1029737	0.0928582	0.002137939	0.1233245	0.03289473	0.02118593	0.04929174	0.04335555	0.1219253	0.09268667	0.02318343	0.05994712	0.02441754	0.03635147	0.08565755	0.004074143	0.09050194	0.1099688	0.08531314	0.03395454	0.02783945	0.04253593	0.06175547	0.08303726	0.08145337	0.006728311	0.0371052	0.04212348	0.06295213	0.04654943	0.1799871	0.03904057	0.02063496	0.01866148	0.02516106	0.07009123	0.0353084	0.02348856	0.1215266	0.07986513	0.03953879	0.1347189	0.06356409	0.0906374	0.0406455	0.1132846	0.159107	0.1458794	0.05236755	0.1660079	0.06389796	0.1091454	0.008668648	0.1000379	0.02477919	0.005844683	0.01823279	0.05047438	0.1534115	0.08353306	0.1234985	0.01584683	0.007213064	0.2104962	0.07889992	0.1329343	0.04831377	0.08758829	0.02032234	0.1059191	0.08244468	0.05789081	0.08450141	0.02062122	0.0553804	0.02305918	0.123775	0.04480769	0.0530399	0.00967849	0.0967099	0.02723288	0.07130635	0.01783838	0.08803407	0.01333764	0.04455177	0.05071815	0.03709351	0.04781316	0.05238982	0.1513224
96300	0.08551602	0.03539974	0.03398684	0.08298516	0.09216197	0.2324989	0.1282524	0.04016842	0.09065475	0.07452716	0.01180204	0.06649623	0.0523569	0.07733128	0.03981967	0.04262298	0.1680412	0.05345382	0.01497743	0.03163866	0.0592529	0.02468025	0.0707018	0.05840115	0.02439527	0.08772276	0.1418369	0.04823032	0.04932428	0.09724185	0.03021167	0.04098204	0.07584757	0.0152179	0.08580624	0.05577468	0.07773579	0.06691265	0.07709406	0.1236378	0.04033683	0.07025576	0.06088818	0.08289394	0.05929723	0.05226198	0.08874122	0.01722274	0.08356593	0.09682676	0.1075157	0.09049438	0.09925848	0.0305524	0.1399509	0.01473478	0.08490254	0.03568823	0.02846708	0.08780371	0.006747415	0.08593375	0.01985522	0.05206662	0.05508625	0.05052499	0.04708175	0.06798539	0.09289913	0.0006792092	0.004160826	0.1454396	0.1237571	0.01636412	0.1224533	0.02911793	0.07047061	0.06637198	0.04388501	0.08736873	0.05791636	0.03273145	0.09267602	0.06439581	0.06116456	0.02533059	0.03966732	0.09063317	0.07479801	0.06236635	0.06696262	0.09271852	0.06532019	0.02837771	0.09255447	0.04455254	0.01927458	0.04896163	0.04357788	0.03385576
96400	0.1087249	0.03579408	0.05548562	0.1173666	0.04041266	0.139142	0.1033566	0.0312625	0.1272011	0.06906593	0.02672972	0.07882348	0.04672308	0.09176596	0.04297355	0.05262379	0.1996516	0.1035865	0.03357198	0.083984	0.0576975	0.01539791	0.08362908	0.01303892	0.04822808	0.07224749	0.03858145	0.1437442	0.04482299	0.06344708	0.03326618	0.09893865	0.05742121	0.01862773	0.09710947	0.04098972	0.05001468	0.04401738	0.06543784	0.02940716	0.03450515	0.03250057	0.09414909	0.06523205	0.06659963	0.01182962	0.03375651	0.04082892	0.06734421	0.09353804	0.0565849	0.07884097	0.06586699	0.03355238	0.1089486	0.01535737	0.1332367	0.05062157	0.05097593	0.1654181	0.003709818	0.1186103	0.006370292	0.01304953	0.04575501	0.0437562	0.09405304	0.02938796	0.1032576	0.0117218	0.01491742	0.09774262	0.1407013	0.04885524	0.03604204	0.06436894	0.01052844	0.1374306	0.00231306	0.1055556	0.02600021	0.03086652	0.01241322	0.08086871	0.1041941	0.03058438	0.09657869	0.03697821	0.117749	0.04049761	0.08776919	0.06039471	0.151528	0.1176536	0.08843381	0.02621975	0.03857968	0.04446339	0.0675042	0.1249263
96500	0.04455484	0.06366267	0.07597231	0.055375	0.03113209	0.1190728	0.09758129	0.07029329	0.09661323	0.09290557	0.009371971	0.06551495	0.03072726	0.03797684	0.03022588	0.05606609	0.1502739	0.1590012	0.01323856	0.1079782	0.04394265	0.0245106	0.06092041	0.008783782	0.08017425	0.04998233	0.05971442	0.07539335	0.04236087	0.07425892	0.08779645	0.05252998	0.06292367	0.01228896	0.03317984	0.03846672	0.05201255	0.07115963	0.1396646	0.06045038	0.03367681	0.09604682	0.0968021	0.09813006	0.1542284	0.05904727	0.08107019	0.03010416	0.01541342	0.006812842	0.05417112	0.04738958	0.08803861	0.07691768	0.06793371	0.06680598	0.04800303	0.04548301	0.06765015	0.1122182	0.02690824	0.138346	0.0523996	0.009041395	0.1025837	0.047267	0.03347744	0.07794638	0.04288805	0.008683063	0.01042334	0.1245064	0.04197065	0.04262657	0.05094601	0.09912638	0.007080913	0.1269681	0.02187633	0.05701573	0.02685547	0.09421466	0.04081231	0.07186963	0.07245806	0.01706055	0.0536297	0.03576654	0.1656026	0.002527448	0.1149485	0.04062667	0.02303058	0.005254483	0.02823714	0.09685521	0.03173967	0.05293058	0.06765357	0.1502089
96600	0.09678387	0.0336751	0.1039685	0.05153708	0.007046603	0.1377161	0.08082505	0.02403862	0.07618429	0.1192258	0.08116654	0.06029447	0.03954597	0.03651977	0.06091805	0.1081199	0.09202255	0.06239125	0.01448016	0.1235593	0.1216161	0.04045716	0.05241539	0.0523625	0.01990521	0.1380949	0.07143155	0.04458915	0.02772532	0.03576387	0.03805696	0.06458088	0.05070217	0.06520018	0.04765244	0.04672374	0.105474	0.03434385	0.04696603	0.1084313	0.0418622	0.08580022	0.04335147	0.06579415	0.05484656	0.04993513	0.01871906	0.04638357	0.04414466	0.09564323	0.05682668	0.09190568	0.08680069	0.1203072	0.08391974	0.03699274	0.06215406	0.07486142	0.05359985	0.08082102	0.0009313153	0.1389131	0.04790988	0.04354124	0.09873581	0.04384963	0.09184155	0.04934268	0.06887694	0.00950286	0.004940556	0.1268266	0.06323919	0.1128131	0.04003883	0.04816498	0.04368966	0.1241557	0.04497022	0.07703931	0.04701379	0.09794833	0.03404403	0.04721265	0.06374709	0.004082633	0.05639227	0.02673385	0.1845456	0.04528293	0.06911347	0.04776233	0.0701792	0.1367517	0.01456955	0.05309196	0.03632138	0.05456601	0.06697769	0.1199841
96700	0.08290429	0.03037651	0.03998612	0.04866113	0.03291102	0.1301394	0.07461388	0.07500131	0.05594477	0.05440906	0.0584551	0.05859968	0.154801	0.07498977	0.04016396	0.0457638	0.1428712	0.1814812	0.02644862	0.08866555	0.0489719	0.01242585	0.07321546	0.03497119	0.05338968	0.1233286	0.07266074	0.09664374	0.02435443	0.02090546	0.05751414	0.04766014	0.08886061	0.05490496	0.07535627	0.03067182	0.06404248	0.06202647	0.05350979	0.0622733	0.05120434	0.03764231	0.08865219	0.07452536	0.04898311	0.07158678	0.07328546	0.06214881	0.04084664	0.06986268	0.07162843	0.1622927	0.0418894	0.08680846	0.07879008	0.005669693	0.08855757	0.0691741	0.01970226	0.05876721	0.0227463	0.08492171	0.02387698	0.0787975	0.07010129	0.0575685	0.08936273	0.06214038	0.128702	0.006670017	0.006190341	0.1084769	0.05942301	0.02565214	0.09675793	0.09619175	0.02759722	0.02719579	0.05332521	0.1014189	0.05857938	0.02013636	0.04887403	0.02705812	0.04677494	0.06559331	0.04510547	0.02664616	0.04463977	0.01695831	0.1278449	0.02288938	0.1057068	0.05223396	0.05639602	0.01333624	0.02750441	0.08945227	0.07218523	0.1053619
96800	0.09279221	0.05401728	0.04932978	0.03293621	0.004277194	0.09273695	0.06385799	0.04650669	0.06280348	0.1493481	0.007433593	0.09984503	0.07356447	0.06691382	0.03678532	0.08589384	0.07754805	0.05453542	0.02472003	0.06849464	0.04759921	0.04348708	0.08296789	0.002751479	0.02092102	0.04563259	0.05038028	0.08359709	0.07919583	0.07245794	0.06934275	0.0246284	0.03257292	0.004897682	0.07415197	0.089146	0.08641648	0.03947264	0.05483595	0.05284886	0.07139556	0.05103124	0.05570985	0.139257	0.03181976	0.07064406	0.06583911	0.05098665	0.05301259	0.1223456	0.07696873	0.1002044	0.0705418	0.07283151	0.11047	0.05020298	0.02270376	0.07538636	0.1165252	0.05248959	0.01391884	0.1451148	0.05496198	0.04908668	0.0926936	0.03294543	0.05258099	0.1216758	0.07745661	0.02114785	0.02446811	0.1608996	0.06896142	0.08689513	0.02524491	0.1508844	0.04061675	0.09598693	0.06777334	0.1301956	0.04274524	0.07504965	0.04892269	0.0314481	0.09836417	0.04868411	0.1068763	0.01854958	0.06038482	0.0524557	0.03387011	0.01663748	0.08417788	0.02778424	0.0340225	0.03238107	0.06476307	0.1654845	0.08345428	0.10182
96900	0.03496799	0.04426349	0.08942075	0.06528463	0.01247018	0.1101047	0.05495635	0.02516253	0.09891415	0.1822727	0.01818261	0.1827694	0.0919312	0.02777634	0.06487637	0.1226391	0.1543453	0.08975945	0.01394038	0.02974307	0.01885533	0.174498	0.1116365	0.01701576	0.09807372	0.08828066	0.04407015	0.06074784	0.01862223	0.0253186	0.08284419	0.08550162	0.08753849	0.01551043	0.01540767	0.03272778	0.05461688	0.06777596	0.0305707	0.04439335	0.03382245	0.06119159	0.05769348	0.04805765	0.09386916	0.07174003	0.08414337	0.009539428	0.04178783	0.07889379	0.04010502	0.1431522	0.08558535	0.005053449	0.1201614	0.08582461	0.07926665	0.09467318	0.02337468	0.05202913	0.007320297	0.1568255	0.04335485	0.02977879	0.04914133	0.03570332	0.1154395	0.07138668	0.07311534	0.02018609	0.005315133	0.1066789	0.1311089	0.03772544	0.01973029	0.08080896	0.01938005	0.06544926	0.01767415	0.1118419	0.01743483	0.04252681	0.006880069	0.03070065	0.05874081	0.01636895	0.06055735	0.02516884	0.08144032	0.03885513	0.1019632	0.08602128	0.1527809	0.07993653	0.0233617	0.03015399	0.01692759	0.07112356	0.127004	0.1259122
97000	0.04637629	0.03851258	0.08284564	0.05963305	0.02209308	0.07032889	0.04010846	0.0860623	0.125189	0.07660484	0.005885207	0.06458763	0.04830301	0.02650141	0.01589813	0.06063786	0.1853245	0.1003768	0.04470299	0.08428578	0.05812165	0.04863231	0.03757708	0.01840302	0.05703288	0.08757005	0.07520754	0.1194662	0.01628962	0.04196351	0.1186488	0.07176968	0.1705432	0.01018268	0.009923081	0.1692283	0.1045408	0.04373906	0.05958282	0.02823962	0.02628805	0.08302092	0.04489006	0.1203197	0.05764663	0.02655624	0.1059249	0.03168562	0.09271387	0.05439385	0.08840012	0.1438355	0.06607822	0.08397239	0.10876	0.03541011	0.054347	0.09822165	0.03666847	0.03891807	0.01074737	0.1295884	0.01192797	0.0310959	0.04808938	0.1090552	0.06491285	0.07544376	0.05178977	0.05335958	0.01061085	0.1428218	0.08678449	0.0571241	0.05364757	0.1140711	0.01380615	0.08664956	0.03522079	0.1067103	0.00625599	0.0843121	0.1214424	0.04716708	0.06685006	0.05761745	0.03779409	0.01694991	0.05571563	0.05980491	0.05718748	0.02833311	0.09286709	0.0148977	0.06487856	0.06134353	0.02200796	0.09451604	0.09859531	0.04041259
97100	0.03532507	0.06004079	0.03998039	0.06791433	0.09858378	0.03931632	0.0737069	0.0234884	0.08872762	0.1112186	0.004741595	0.06411998	0.03979146	0.05478429	0.05720653	0.07000541	0.142039	0.04547039	0.01332846	0.1058327	0.05460633	0.04499091	0.1252079	0.03433674	0.0827479	0.05129559	0.028927	0.09327381	0.04920038	0.05977729	0.03852263	0.03000424	0.06098207	0.02338767	0.07374332	0.08027945	0.0539583	0.02249603	0.0264498	0.02410262	0.01507809	0.08182854	0.07622981	0.07191399	0.08550677	0.04725267	0.04249001	0.02953595	0.04550027	0.03123561	0.03253773	0.03817732	0.1456906	0.03132503	0.08888904	0.04566214	0.04738713	0.03220786	0.1314251	0.1592011	0.003095307	0.0731143	0.007085715	0.0009436808	0.05610006	0.02940545	0.1072019	0.09136434	0.08986638	0.007181658	0.00092364	0.08423619	0.06479573	0.03967043	0.1213511	0.03808372	0.05395166	0.209789	0.03978958	0.0621679	0.04118164	0.07392323	0.02445529	0.03009095	0.08135457	0.01789851	0.03985894	0.0201319	0.04695092	0.01031064	0.06905891	0.05186403	0.05392679	0.01186573	0.03391511	0.04570878	0.06904368	0.1477847	0.0958893	0.05572127
97200	0.09744662	0.01808336	0.07562936	0.08679162	0.01406009	0.1710995	0.06340348	0.02748687	0.1260603	0.06836603	0.00168181	0.08076924	0.06815631	0.07225267	0.02534635	0.04077853	0.1174611	0.1726914	0.04160211	0.04512958	0.0169078	0.03474344	0.08099168	0.003436925	0.01510069	0.07867221	0.06791946	0.0503793	0.05335491	0.07438937	0.04949875	0.1203927	0.1265169	0.04669955	0.04697896	0.1022674	0.1197093	0.04728289	0.04126923	0.089886	0.04738514	0.08298135	0.04502255	0.07638675	0.05358607	0.07356742	0.1153101	0.01462571	0.0691588	0.08203813	0.05432062	0.09168882	0.009784344	0.03148322	0.07037466	0.02965824	0.08811613	0.04858965	0.02125882	0.05376182	0.0168302	0.1565968	0.06086484	0.05592092	0.06225736	0.07058581	0.08431541	0.05678727	0.03913049	0.009310118	0.03068929	0.1427528	0.1523459	0.02542509	0.02452701	0.0638611	0.04148826	0.1162991	0.02152619	0.0638679	0.05378435	0.03263889	0.09531539	0.02440825	0.086128	0.04331504	0.05031585	0.02240416	0.06156799	0.01209914	0.1347844	0.05130373	0.07470273	0.02446277	0.1128223	0.05306527	0.01782119	0.1054902	0.05001233	0.07739977
97300	0.07434188	0.05400351	0.05419434	0.043216	0.002884224	0.1332915	0.07804561	0.03666156	0.07449318	0.1175861	0.03391088	0.07160987	0.07456897	0.0477324	0.03788224	0.04292088	0.105167	0.07689257	0.007379394	0.1181575	0.04887773	0.03163558	0.05201686	0.005581109	0.08662996	0.03945778	0.09304268	0.0631979	0.04199134	0.07658432	0.07286702	0.1162616	0.067207	0.006768312	0.06784047	0.04503125	0.06282678	0.07767221	0.01185578	0.04993879	0.03434734	0.03067715	0.07109121	0.1125982	0.02315996	0.02782643	0.1007501	0.03614711	0.1162338	0.09424909	0.0986331	0.09587186	0.01303031	0.02338899	0.08223155	0.05871746	0.06849836	0.04667596	0.03058382	0.06939018	0.002013602	0.1332796	0.01698534	0.03835716	0.06608225	0.0510272	0.09335582	0.03330472	0.09315521	0.01545312	0.01827661	0.1554062	0.07420414	0.04472581	0.03682194	0.05004264	0.0263649	0.1573117	0.03317193	0.08455551	0.04332662	0.02927159	0.06597892	0.01582134	0.1014781	0.1191409	0.06214816	0.003839181	0.143287	0.03638805	0.05501885	0.03180942	0.1201513	0.02982982	0.0312753	0.01580462	0.09637862	0.1627438	0.0157878	0.05335338
