iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83200	0.2323118	0.1683139	0.276553	0.405886	0.2412016	0.2863632	0.0937319	0.06998985	0.1350688	0.1482013	0.2825132	0.2987827	0.2194826	0.1321532	0.2236776	0.3092877	0.1493596	0.2473609	0.1115006	0.3916068	0.1033116	0.3754645	0.2506956	0.2044547	0.3073909	0.06926759	0.2182853	0.3027589	0.234589	0.3787093	0.1860312	0.1962958	0.1916613	0.1093538	0.1551197	0.1395905	0.1842187	0.2440599	0.0435531	0.05968812	0.1365985	0.3675549	0.3399024	0.1861527	0.07335942	0.5333986	0.2762842	0.3877207	0.2433545	0.2223284	0.3731489	0.2859714	0.34146	0.1485688	0.228744	0.2007573	0.2032578	0.1898448	0.07532541	0.2739945	0.1386795	0.04158347	0.04457774	0.1798764	0.2793476	0.5213487	0.0958268	0.06770293	0.1352346	0.3613078	0.4127079	0.2169727	0.1882588	0.1605029	0.3711397	0.2142441	0.1023476	0.0819827	0.2058509	0.1861341	0.3210846	0.1852613	0.251416	0.1495124	0.3999595	0.08714302	0.1585987	0.1777688	0.09161647	0.2659793	0.1152567	0.1479806	0.0778353	0.1265035	0.4180653	0.2036602	0.2547539	0.09996896	0.1131814	0.1650452
83300	0.2518654	0.2447265	0.3026271	0.1066853	0.1232467	0.1315696	0.1480792	0.2411779	0.2063871	0.1553132	0.2927999	0.1353298	0.2561645	0.2397435	0.2137253	0.1977164	0.1269147	0.4144238	0.1604057	0.3722564	0.02780421	0.3360523	0.1541548	0.2985502	0.1634589	0.1538533	0.21911	0.3431615	0.4602046	0.3803594	0.07860794	0.2844174	0.2542224	0.1791346	0.2179251	0.2644504	0.08134246	0.143024	0.136438	0.03267274	0.1136077	0.2039219	0.3469896	0.1817586	0.2438525	0.2834342	0.1504997	0.2532202	0.2336882	0.4711786	0.2026317	0.1098808	0.2663232	0.1359252	0.4192553	0.2087743	0.07884643	0.1590023	0.2648819	0.05823604	0.2671521	0.1263931	0.1867167	0.2914149	0.1915782	0.5655521	0.1529852	0.04019074	0.1607607	0.3597732	0.3104695	0.169739	0.1795132	0.21365	0.2643121	0.2755737	0.4560247	0.2982667	0.2589153	0.1168943	0.3336678	0.03002687	0.2680759	0.1205531	0.4118163	0.05158657	0.3054016	0.0718455	0.2047277	0.2778854	0.08475325	0.49256	0.02374121	0.279654	0.3053624	0.139518	0.1568728	0.1184715	0.1386914	0.2172881
83400	0.3830623	0.07223639	0.2518914	0.2956479	0.2028839	0.146579	0.1843562	0.144734	0.07894958	0.0658194	0.3560786	0.1632478	0.1597869	0.1853851	0.2407369	0.2339976	0.2452144	0.1616539	0.07603738	0.5264177	0.1238082	0.5061716	0.1801856	0.3886242	0.1422043	0.0956814	0.2873911	0.364326	0.3098459	0.2338446	0.04379752	0.2410856	0.07601557	0.1760848	0.2246766	0.2458674	0.0673185	0.2717763	0.07556576	0.1267276	0.2743726	0.2352686	0.2037716	0.1732974	0.2813435	0.3903019	0.4736652	0.39914	0.3550733	0.3070605	0.07498011	0.276019	0.5350058	0.2118525	0.2184211	0.1389867	0.2678254	0.1632289	0.2522671	0.01208525	0.3038607	0.08796483	0.09481382	0.3529898	0.3952499	0.4271437	0.2585113	0.01199824	0.3934674	0.3709975	0.1819535	0.2767461	0.1505881	0.1871603	0.2250372	0.1927573	0.2404541	0.2895606	0.3151194	0.3222963	0.3654271	0.06873304	0.106607	0.1996601	0.2022078	0.01813712	0.4370563	0.05978914	0.343129	0.2301869	0.182948	0.1848992	0.06217251	0.2524433	0.2503627	0.2106405	0.2990662	0.26985	0.167174	0.07734015
83500	0.267975	0.3487908	0.215272	0.2630101	0.1599491	0.1942161	0.2030161	0.2345648	0.1716539	0.2096931	0.1060577	0.1016246	0.2483729	0.2907322	0.1340351	0.29561	0.208751	0.2816936	0.2441787	0.1875058	0.1912575	0.2827358	0.1850386	0.3833337	0.2695204	0.1805251	0.1172477	0.3552469	0.4200578	0.3713283	0.2194594	0.3850425	0.1787297	0.03718458	0.2108214	0.1860281	0.1057031	0.282145	0.1216411	0.06753809	0.1434524	0.2485626	0.3595092	0.1820631	0.1390706	0.1372848	0.1824768	0.3280766	0.1290586	0.2725449	0.1654367	0.204539	0.4004942	0.1962057	0.4129267	0.3384637	0.1258284	0.2841359	0.1631725	0.1978253	0.267968	0.09993793	0.1002087	0.4370699	0.2675227	0.4084357	0.5200452	0.02480064	0.1913778	0.3787708	0.214116	0.09879388	0.1208883	0.06296204	0.1560436	0.2891156	0.1789264	0.4355157	0.3028587	0.2340545	0.134738	0.2501679	0.2219368	0.2771098	0.33657	0.1479439	0.1528156	0.09769466	0.3496255	0.4201616	0.3268242	0.1748624	0.07606988	0.108916	0.299073	0.1068795	0.1670315	0.16046	0.07952722	0.1048753
83600	0.2629916	0.06104383	0.1284368	0.2620436	0.1373853	0.1887041	0.1580242	0.08106437	0.1508648	0.04888155	0.160146	0.1341924	0.1134304	0.1133702	0.1626894	0.2110496	0.2635589	0.3203507	0.1212026	0.2834691	0.082838	0.302735	0.07578097	0.3403848	0.2372061	0.03382842	0.3358618	0.2748187	0.2448795	0.2694971	0.1832899	0.3529998	0.1499179	0.03546229	0.1606684	0.1627904	0.06471398	0.08092506	0.1377763	0.03019944	0.09901496	0.1996467	0.1781783	0.2568135	0.154047	0.2387758	0.2149464	0.2199362	0.3637661	0.2150033	0.2638054	0.2412347	0.3741802	0.1512453	0.1527352	0.2629175	0.1774962	0.1883581	0.3349236	0.08972789	0.1836304	0.1074755	0.155253	0.3173131	0.4137195	0.4262611	0.1800758	0.004526961	0.1827901	0.2537966	0.351684	0.124285	0.05589655	0.07391855	0.3053757	0.3265904	0.3144205	0.1567017	0.2782773	0.2391699	0.180265	0.04794242	0.2127447	0.1909153	0.1688744	0.01759175	0.3051216	0.08281186	0.2115902	0.2696593	0.09408042	0.2967128	0.07478013	0.3385738	0.3044686	0.1065618	0.344505	0.08912927	0.1108477	0.06429109
83700	0.275446	0.07578483	0.345147	0.2009848	0.1634434	0.2279181	0.08721206	0.1100225	0.06761358	0.01121333	0.1846366	0.1993761	0.05924726	0.3387313	0.1604997	0.1757212	0.2935772	0.2450395	0.1688238	0.4585417	0.1571226	0.3330385	0.1463611	0.1899011	0.2200758	0.1736839	0.3609198	0.2738414	0.1661038	0.1662136	0.105554	0.3946814	0.2006386	0.08864544	0.09411	0.281287	0.1560017	0.1264199	0.09151303	0.1845611	0.2861531	0.1529278	0.1834502	0.09650637	0.2581854	0.2675169	0.227923	0.356162	0.1800428	0.3806782	0.1789743	0.151122	0.3743677	0.04087496	0.2017149	0.1850911	0.1825833	0.2967465	0.3114799	0.1465685	0.1459604	0.1861722	0.09926988	0.2190275	0.201202	0.4017927	0.2648576	0.0513495	0.4460149	0.5592274	0.1990862	0.08154646	0.2326464	0.0987281	0.2120314	0.4115631	0.5200904	0.1934462	0.1701962	0.1896025	0.2742662	0.2378128	0.07891401	0.09315683	0.2429825	0.06417107	0.274457	0.06066396	0.1660139	0.1407722	0.1375201	0.1411528	0.02393187	0.3066442	0.1251458	0.1716605	0.2211551	0.1002888	0.1614267	0.3997571
83800	0.3133597	0.2119128	0.2133507	0.1549489	0.2734188	0.2885207	0.1061595	0.130431	0.1490482	0.101566	0.2454563	0.2110136	0.1433128	0.2312041	0.1889636	0.3669765	0.1903943	0.281458	0.08902437	0.2681039	0.1700741	0.3051454	0.06304149	0.1721577	0.5121309	0.1176515	0.1882584	0.3404802	0.1906425	0.3090452	0.2072702	0.3371582	0.1915616	0.09506803	0.2080812	0.3152613	0.2335909	0.2729326	0.05154098	0.1711633	0.3979399	0.3027498	0.2375198	0.1846479	0.1521513	0.2010135	0.3221821	0.2231387	0.2619494	0.3962534	0.3310866	0.1476334	0.4686378	0.07086682	0.2972101	0.3407082	0.09688708	0.1655881	0.1859205	0.1219077	0.2976927	0.07821223	0.03560035	0.2817611	0.4352062	0.4392737	0.2103411	0.0384267	0.2295055	0.2935011	0.2092048	0.0655674	0.1206092	0.08408281	0.230008	0.3097393	0.2104159	0.3317841	0.2572092	0.2065573	0.342012	0.1447624	0.1215349	0.1533347	0.2591482	0.08381041	0.1815122	0.01545031	0.1621597	0.2136292	0.1177065	0.1512373	0.05138421	0.3708468	0.313279	0.1721302	0.1483699	0.2059221	0.1324091	0.2876754
83900	0.3091422	0.1916642	0.1845256	0.2487161	0.1874828	0.2260215	0.1625702	0.1586606	0.1534133	0.1197039	0.2672463	0.09471003	0.1693559	0.3088246	0.2335671	0.2724031	0.1338171	0.2598004	0.1930701	0.4118312	0.1155617	0.3438576	0.1289965	0.4938104	0.1945687	0.05902391	0.3138509	0.2842016	0.2979388	0.258946	0.3449889	0.2941562	0.130299	0.08555729	0.185812	0.1516414	0.04532072	0.1540829	0.08817434	0.06902085	0.1480459	0.2239151	0.3214182	0.2161717	0.1832228	0.237102	0.1559114	0.1100461	0.2191998	0.3662931	0.3326793	0.2016989	0.3081285	0.09045625	0.2030005	0.3974675	0.08292899	0.3372173	0.250425	0.1979121	0.2925987	0.1007776	0.04409863	0.3218888	0.3715776	0.4938655	0.2364717	0.03428693	0.4748415	0.3167477	0.3031772	0.2288817	0.125801	0.06116304	0.4112031	0.2792965	0.1250401	0.2659997	0.1833648	0.1778366	0.2055186	0.1297034	0.302462	0.2517849	0.3614785	0.03358733	0.3017095	0.09145191	0.2652889	0.1644429	0.1286303	0.1082098	0.01216909	0.3491138	0.1888634	0.1582556	0.3019775	0.09785631	0.06037883	0.05635055
84000	0.2658759	0.1824798	0.2351325	0.3051091	0.2703842	0.1605293	0.2292767	0.04669342	0.06806914	0.1194364	0.1628467	0.4094147	0.2523897	0.1758839	0.09169542	0.3343946	0.2247132	0.2670449	0.1969378	0.3199502	0.06805225	0.3648747	0.1503001	0.2427053	0.2679611	0.1865348	0.207747	0.2978833	0.2867273	0.4315363	0.1097259	0.3962194	0.1440369	0.1131083	0.1672138	0.2929185	0.1266317	0.1148441	0.05300008	0.07315127	0.2253547	0.1452037	0.1542142	0.1378326	0.2776676	0.3549409	0.1571813	0.3290302	0.4163395	0.1929807	0.3360058	0.3366961	0.4970683	0.06310349	0.1659779	0.162714	0.1730491	0.1877255	0.2759464	0.1185657	0.4104501	0.0217502	0.04937822	0.3899647	0.5451242	0.2856507	0.1388099	0.02766181	0.4059354	0.2473485	0.1458119	0.1575884	0.1116236	0.02474919	0.2102452	0.3707104	0.3063826	0.2147853	0.510837	0.2339805	0.3317764	0.07164121	0.1748179	0.1182638	0.1870717	0.05601032	0.2681044	0.1031806	0.2307941	0.307376	0.1365124	0.2883431	0.1228174	0.1969487	0.401403	0.1521509	0.3820355	0.05573749	0.2039668	0.07883941
84100	0.2091971	0.1749783	0.2922996	0.3243213	0.2907763	0.2320815	0.2065173	0.1906268	0.1236289	0.07788822	0.2771272	0.2344205	0.2727396	0.2003326	0.1264885	0.1944273	0.2409556	0.2432693	0.09924586	0.4665766	0.09043687	0.52357	0.08027716	0.2747648	0.3263155	0.06462593	0.2591177	0.2667649	0.254383	0.497882	0.1931822	0.2180691	0.1997928	0.1653617	0.09731016	0.4072738	0.1203433	0.2634662	0.01398932	0.03660007	0.0975663	0.1756072	0.2273106	0.1454583	0.3718681	0.1971771	0.1384398	0.1442987	0.2482739	0.2697145	0.23543	0.2138303	0.2278576	0.2517193	0.2308584	0.1930655	0.2030511	0.2943034	0.2134138	0.1424713	0.171983	0.01561198	0.1738708	0.4370334	0.3600962	0.3741587	0.4251578	0.05998782	0.3247785	0.3236543	0.2359793	0.1991151	0.08492779	0.1009217	0.3069662	0.2900715	0.3938483	0.3935244	0.305394	0.2435091	0.2852734	0.05066792	0.2519091	0.06211508	0.2459427	0.01564829	0.1029406	0.07854191	0.3334182	0.2466454	0.121823	0.3648131	0.2181508	0.2087082	0.2343115	0.09107911	0.4413445	0.1106186	0.2064741	0.1973369
84200	0.1149594	0.1058113	0.3097409	0.2000606	0.1488322	0.1731974	0.1011949	0.1230896	0.1914052	0.0620507	0.2301639	0.1520206	0.2674671	0.2947578	0.1284643	0.1328418	0.1215689	0.3027341	0.08831569	0.2377088	0.1413846	0.4037604	0.1091436	0.3548909	0.2218902	0.1921818	0.276897	0.4473544	0.3400243	0.1915631	0.1158695	0.3049014	0.1850096	0.1081195	0.1427583	0.1458901	0.08539879	0.1661138	0.04849552	0.1312135	0.2685299	0.2444598	0.0782121	0.04658523	0.2706504	0.352564	0.1643425	0.1741633	0.1739099	0.3052609	0.155853	0.1874359	0.4806721	0.0600181	0.2526672	0.2812252	0.103909	0.1797821	0.2968741	0.16287	0.20454	0.04161414	0.05508654	0.2283114	0.2399624	0.4076294	0.2280449	0.0204394	0.2360825	0.3275239	0.3708138	0.2173439	0.08465434	0.0756511	0.1760636	0.1727848	0.3573696	0.2424534	0.3677991	0.1583987	0.2377051	0.09565682	0.1561837	0.1426573	0.2739527	0.08342475	0.228194	0.1215035	0.2641701	0.2105526	0.1134636	0.2851282	0.03397113	0.1484673	0.2093213	0.07287971	0.3082742	0.1458036	0.1190273	0.09717657
84300	0.3320546	0.3100114	0.1637348	0.3231599	0.3227975	0.1038917	0.1572569	0.239341	0.1633418	0.0164406	0.2704833	0.2124163	0.2815038	0.1821046	0.04730205	0.141972	0.3026983	0.4390143	0.05050158	0.4107969	0.1754296	0.3302008	0.07866451	0.3562909	0.3682039	0.09891742	0.2929806	0.4505733	0.4338103	0.34528	0.1259445	0.2570705	0.139728	0.03509256	0.1676173	0.2432032	0.1113653	0.2300516	0.04198302	0.1139592	0.1178616	0.1835581	0.2212054	0.05123267	0.1847415	0.2594609	0.1245738	0.203029	0.5847695	0.3616142	0.3542065	0.1515049	0.4016069	0.1494103	0.2228547	0.08633251	0.08356254	0.3432195	0.399392	0.1367608	0.1815403	0.1927793	0.02860054	0.3323557	0.3650911	0.4596299	0.3697184	0.1203246	0.173468	0.3384307	0.3186743	0.1723327	0.08052821	0.08326105	0.2420576	0.3613527	0.2784922	0.241297	0.3639122	0.1947679	0.1824501	0.1582883	0.1487817	0.2496079	0.3937209	0.02819367	0.2369019	0.06755844	0.2319474	0.2587853	0.2364192	0.430384	0.03870388	0.2254315	0.2431026	0.2290802	0.3448215	0.2081026	0.1545158	0.3139804
84400	0.162883	0.1363571	0.1930462	0.1521312	0.3400802	0.259261	0.1653669	0.1405523	0.150978	0.1110365	0.2390188	0.08220313	0.3536359	0.1839771	0.1279047	0.2890199	0.1929424	0.2202214	0.08574286	0.3314028	0.06928655	0.363905	0.05567983	0.4265916	0.3535682	0.1466287	0.3520953	0.4122172	0.2579124	0.1896437	0.06646653	0.1979745	0.2093816	0.1615274	0.29026	0.3116991	0.05914625	0.1539757	0.1111275	0.06728338	0.1715736	0.2234757	0.3354807	0.1700563	0.2227098	0.3429593	0.2581362	0.1157905	0.2432156	0.2116099	0.196436	0.1420557	0.332109	0.02362806	0.1925625	0.3641672	0.1168542	0.2907464	0.2458158	0.1057431	0.3144729	0.08308607	0.1474691	0.248304	0.5153609	0.4964913	0.1789023	0.0715982	0.2846903	0.2681191	0.3220304	0.09717164	0.08395899	0.03690022	0.05912307	0.3261175	0.4305383	0.1655367	0.2163566	0.2396965	0.3635178	0.08944044	0.2877365	0.09832932	0.2948914	0.09002804	0.1370911	0.1564603	0.1886054	0.2047659	0.3877039	0.240101	0.08516964	0.2628114	0.3081134	0.1608091	0.2275492	0.1161825	0.1490645	0.1495875
84500	0.2042095	0.3048558	0.2818912	0.2023744	0.214734	0.2473328	0.1169885	0.09265906	0.1698502	0.1851901	0.1555934	0.1245085	0.1957251	0.3161556	0.3815109	0.1552597	0.2348214	0.3201243	0.1193159	0.3375437	0.04930701	0.5160546	0.1758417	0.1950489	0.3663945	0.3065593	0.2843892	0.3963296	0.4359364	0.2964642	0.06351254	0.267589	0.3038342	0.04731255	0.1400739	0.4439886	0.06825395	0.2268948	0.1668672	0.1361893	0.1650576	0.1613307	0.2927958	0.1070342	0.3639761	0.2744132	0.2739358	0.3056276	0.1695459	0.1833865	0.3187496	0.1629891	0.3017147	0.03480417	0.1988538	0.3413421	0.1453822	0.1695113	0.1932772	0.3255266	0.1502568	0.1458401	0.1643783	0.2542623	0.2505182	0.4527223	0.3009104	0.1617121	0.3415646	0.2485157	0.260526	0.2662768	0.06320101	0.07490166	0.1484344	0.2271763	0.4025216	0.2341621	0.2425531	0.2270955	0.319802	0.1950179	0.2276885	0.1577873	0.09991866	0.06054283	0.326408	0.1558787	0.2486027	0.3634076	0.1306109	0.228734	0.142424	0.3607969	0.1040956	0.1685104	0.4552752	0.1504593	0.1350748	0.04604233
84600	0.2326507	0.1908786	0.1062582	0.303569	0.1387652	0.4236584	0.1474219	0.2249754	0.1143579	0.1767677	0.08758519	0.2233218	0.3913541	0.2284368	0.2229929	0.5018079	0.1593259	0.1729073	0.1605212	0.3989308	0.2146572	0.4053881	0.1919989	0.2989575	0.2455529	0.192752	0.2512929	0.4761381	0.3913822	0.1875918	0.1762589	0.2127094	0.1923624	0.04510914	0.1953262	0.1888468	0.09958206	0.4882851	0.0459667	0.104551	0.3425421	0.187691	0.07931842	0.07942484	0.2040011	0.2778764	0.2811404	0.1495842	0.2269262	0.2948108	0.3205088	0.1814805	0.4283026	0.1094316	0.1929917	0.2196117	0.1839708	0.1938221	0.1693945	0.2058895	0.3297532	0.06631086	0.1248759	0.2642909	0.3507094	0.5267603	0.2480843	0.03732218	0.2908802	0.3585215	0.1265323	0.07401553	0.1617943	0.2017064	0.296312	0.4222502	0.2499325	0.282971	0.2455792	0.2895717	0.3684989	0.07782988	0.1765051	0.124815	0.389784	0.09727945	0.2382182	0.09363699	0.2467004	0.2721768	0.1328048	0.2593127	0.1323813	0.2652055	0.1848668	0.2335396	0.2859827	0.3048823	0.2104365	0.1101419
84700	0.3036433	0.2021281	0.2381223	0.1727231	0.2244891	0.2320221	0.2075522	0.07776009	0.1080068	0.06265389	0.1989857	0.1828838	0.2664416	0.2043609	0.04712112	0.1681844	0.1362101	0.3862359	0.06816733	0.2449517	0.05748187	0.3462626	0.02849109	0.3384266	0.2760588	0.1006079	0.2546674	0.2292183	0.224561	0.278609	0.2191061	0.2588523	0.2173154	0.06408673	0.1446321	0.2186561	0.07575255	0.1457086	0.1552615	0.1107849	0.1972773	0.2627233	0.2512256	0.2510999	0.205991	0.1760865	0.267478	0.1377529	0.3449243	0.3190319	0.1684242	0.2338149	0.4417514	0.216166	0.146399	0.1907321	0.0643043	0.2921236	0.3708819	0.2124946	0.1642829	0.1141634	0.1093357	0.2685176	0.2780793	0.4262986	0.1860815	0.01967832	0.2064744	0.2581055	0.2266006	0.250739	0.0930927	0.1314614	0.1033069	0.3188792	0.3450017	0.1563528	0.3256753	0.1209613	0.2143783	0.162243	0.167399	0.2105323	0.323324	0.07515337	0.2545455	0.02487786	0.1501703	0.4584983	0.1361994	0.4204899	0.1853855	0.1992125	0.4384016	0.2213399	0.2623388	0.1549443	0.09980606	0.1547276
84800	0.2141735	0.2045819	0.4622923	0.1802893	0.1548667	0.2710688	0.1163715	0.1413171	0.2544199	0.01490666	0.1895792	0.1136547	0.3251065	0.1258617	0.2039502	0.1509555	0.2844481	0.3302645	0.1085859	0.210668	0.1240873	0.397516	0.02284143	0.3521421	0.09776663	0.1629853	0.281946	0.5029509	0.2910068	0.2534127	0.1037728	0.283939	0.05790292	0.1201411	0.2259798	0.2014946	0.1687678	0.2237146	0.05951514	0.03433648	0.1983342	0.4808325	0.1001307	0.1094934	0.4472419	0.2923258	0.1780242	0.3787154	0.1666767	0.2329166	0.4235271	0.1114123	0.4799126	0.1598248	0.2428731	0.2559035	0.2164834	0.48759	0.169392	0.2192841	0.1292446	0.0379954	0.07785979	0.2533859	0.4394966	0.5183508	0.224121	0.03372452	0.2105464	0.3340975	0.2960331	0.212621	0.1624144	0.06922022	0.2418934	0.2370425	0.5014248	0.3729775	0.3845286	0.2164577	0.3327304	0.1581135	0.09749783	0.2378158	0.3683431	0.002231543	0.1715058	0.1121748	0.2105293	0.2679909	0.1685817	0.4664498	0.04636147	0.3531699	0.4407759	0.1980082	0.4257633	0.08899125	0.04450538	0.1706295
84900	0.0702824	0.08487156	0.09009288	0.2286098	0.1534759	0.2456695	0.2080119	0.2641009	0.1822465	0.1072223	0.311109	0.1811771	0.1896317	0.2460626	0.1615193	0.1621751	0.3323482	0.2333005	0.2923776	0.2479061	0.1102052	0.4612777	0.1494839	0.2777705	0.1877685	0.03280745	0.2271016	0.2967399	0.3547042	0.315659	0.1581112	0.3047199	0.2034647	0.05235599	0.1735262	0.3786257	0.09618645	0.1435084	0.06655208	0.1004962	0.2425202	0.2399199	0.1889916	0.1268048	0.23859	0.4898528	0.2910542	0.2906916	0.3049936	0.2454066	0.2429216	0.152938	0.5202712	0.07043601	0.2344258	0.1018235	0.2637869	0.1885807	0.227092	0.2284349	0.1911364	0.04921319	0.1124733	0.2267432	0.2909837	0.5844842	0.2037789	0.009793638	0.5181982	0.2891708	0.2172538	0.110063	0.1761125	0.07674436	0.0474366	0.291486	0.2657929	0.4038186	0.1658405	0.1800597	0.2089773	0.1156143	0.1989319	0.200865	0.2605681	0.0728007	0.2980732	0.05040709	0.468793	0.2590516	0.2582907	0.2615613	0.05188621	0.1719609	0.3143202	0.3677822	0.1882771	0.2868973	0.04609679	0.3642873
85000	0.1480719	0.133191	0.08726357	0.1525324	0.2671929	0.2081482	0.1036738	0.07960239	0.2291817	0.3419532	0.2916694	0.06136825	0.2880231	0.2520954	0.05808877	0.2011555	0.2573299	0.4349669	0.06841295	0.3278165	0.1924915	0.4124231	0.09587313	0.2229028	0.2408573	0.08436378	0.3148304	0.3957054	0.4364228	0.1861708	0.1485582	0.1847976	0.34534	0.09793061	0.07786748	0.1256943	0.1392374	0.2482919	0.06310203	0.07142305	0.155802	0.379487	0.2307205	0.06132705	0.1748762	0.1303535	0.1908513	0.2412619	0.08624478	0.2891466	0.2906156	0.07317411	0.2176313	0.204357	0.2634243	0.2899082	0.1788904	0.1428196	0.2570917	0.2718878	0.247147	0.09133211	0.06815793	0.4825196	0.2350813	0.4006724	0.2561251	0.04752051	0.3154915	0.2949427	0.2178486	0.2307895	0.03952761	0.07867806	0.1902541	0.4510231	0.2781132	0.2524719	0.373574	0.3081378	0.4220545	0.1337603	0.1485536	0.1970802	0.3893767	0.08957388	0.1060567	0.03287528	0.2506574	0.1998141	0.2642461	0.1676819	0.02930302	0.2640265	0.1290902	0.1441401	0.2865129	0.1388687	0.03135466	0.2463095
85100	0.2996192	0.06875325	0.0830402	0.1208591	0.1798649	0.1454584	0.02345614	0.1451942	0.1017441	0.04391807	0.09765322	0.1256457	0.2256246	0.2271323	0.1625131	0.1736642	0.1815413	0.2710084	0.04670189	0.3118145	0.04847884	0.5252284	0.2093911	0.350942	0.2171281	0.2318649	0.2880421	0.3493657	0.2656077	0.3434428	0.09484347	0.2806835	0.214424	0.1805809	0.1208595	0.2558634	0.3698462	0.1320167	0.1598676	0.1390638	0.2791161	0.1632689	0.2280203	0.1400443	0.1825216	0.1662963	0.3110267	0.09656407	0.2782721	0.1595182	0.2670811	0.2927848	0.2415419	0.05937511	0.238581	0.2262672	0.1489927	0.2155918	0.2929002	0.1342926	0.1875088	0.05563598	0.06108449	0.3456418	0.2600092	0.4983909	0.1332425	0.05973562	0.2866549	0.3972056	0.4448078	0.2145251	0.1913869	0.06447542	0.127714	0.1949036	0.1642256	0.1927318	0.1902088	0.176086	0.2520844	0.1685821	0.1828353	0.1748164	0.2997415	0.03419872	0.3538816	0.05156596	0.2574641	0.2391953	0.1514086	0.2672956	0.138217	0.4580913	0.2291149	0.1346728	0.1964025	0.1946175	0.1378455	0.08061821
85200	0.2852809	0.07993121	0.2212732	0.1935757	0.2590039	0.2191506	0.1482665	0.09210037	0.1087626	0.078103	0.2638601	0.1792309	0.2588046	0.3076449	0.2691346	0.216259	0.1848812	0.3198037	0.09454815	0.255255	0.1087398	0.2809754	0.02630202	0.3102633	0.2586382	0.04257776	0.2560349	0.3043623	0.2731574	0.4243236	0.1068797	0.3075752	0.324181	0.06109593	0.1684782	0.3280608	0.2211479	0.2095422	0.05319111	0.03840656	0.1388548	0.2119176	0.06880762	0.1690918	0.2205127	0.2360266	0.2488019	0.1970389	0.2356583	0.3427725	0.1811332	0.2134719	0.3925898	0.1858679	0.1977793	0.2787782	0.2130555	0.1013121	0.2759972	0.1793615	0.3517531	0.03551034	0.1969551	0.3988883	0.2786335	0.4481152	0.4157872	0.02146112	0.1746931	0.3339822	0.2152515	0.08933128	0.08609123	0.1054713	0.3074607	0.3439733	0.2070966	0.1653229	0.1669339	0.1676581	0.08280545	0.05607202	0.2702198	0.2234126	0.3408192	0.07133014	0.1950279	0.05461125	0.3076345	0.310007	0.1222332	0.1714111	0.02933132	0.1636757	0.2023691	0.07667144	0.3702065	0.1080403	0.09946718	0.1140543
85300	0.2999523	0.1109425	0.2897439	0.2551667	0.1780013	0.2899503	0.1142639	0.2288042	0.159891	0.1046432	0.2912381	0.2028528	0.2317286	0.1979005	0.09587077	0.1454109	0.1320325	0.1553004	0.126238	0.2618235	0.07066656	0.1767124	0.2581216	0.2646004	0.2301411	0.1114546	0.2618993	0.3238026	0.4881057	0.352976	0.2323462	0.3618513	0.2635521	0.05797465	0.2444663	0.2238887	0.1333877	0.204799	0.04221294	0.1093817	0.1070717	0.3703631	0.2019741	0.2230582	0.08310788	0.2598444	0.303612	0.2388542	0.2704439	0.1533806	0.1395752	0.141085	0.3055172	0.03380017	0.3692963	0.2712039	0.03141521	0.2298517	0.09457246	0.1170254	0.2311011	0.1168862	0.1019355	0.334705	0.319201	0.2819665	0.2154521	0.007133726	0.3519352	0.2291472	0.2380517	0.3259108	0.04424745	0.1901697	0.332999	0.3073328	0.2528795	0.3731934	0.2991135	0.3653136	0.3039597	0.08891689	0.0707528	0.1825457	0.2449385	0.02848156	0.2054853	0.05066584	0.4123291	0.1619729	0.08081043	0.3054376	0.09848215	0.1387124	0.1484109	0.1293768	0.2514909	0.07187063	0.08714907	0.1297452
