iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73600	0.05121836	0.1103007	0.1235092	0.2800691	0.1287667	0.111222	0.05724004	0.08522577	0.1056048	0.1034807	0.07944359	0.09972885	0.1186753	0.1184673	0.1083387	0.05688654	0.07947514	0.06379805	0.08897011	0.04399316	0.1054451	0.1011062	0.1496342	0.1009353	0.2008363	0.1411554	0.09308618	0.139411	0.1006275	0.1799307	0.06560905	0.06390294	0.09519008	0.1064471	0.0772886	0.1322034	0.1476525	0.07618441	0.06114306	0.07567653	0.07872347	0.2147513	0.1329451	0.1584856	0.1014045	0.1714118	0.1925931	0.1230303	0.1498818	0.05552804	0.07075378	0.06558219	0.1796398	0.101769	0.09721196	0.08684749	0.06625458	0.0997142	0.1551187	0.08373397	0.08539537	0.2489035	0.09389174	0.05993029	0.08936628	0.09482052	0.03694552	0.1906135	0.05872869	0.2269309	0.09820125	0.1605133	0.1341091	0.1289106	0.1154332	0.02326664	0.08587216	0.0906593	0.079003	0.04593157	0.09345512	0.1600991	0.06847934	0.1062784	0.1787528	0.05777885	0.07408967	0.09784237	0.0511002	0.04554289	0.1646535	0.1499266	0.204172	0.0550074	0.1418266	0.112447	0.0195988	0.02543869	0.2195035	0.1550799
73700	0.1023796	0.2080082	0.1106713	0.1070204	0.09197923	0.05542219	0.1091501	0.1083394	0.04438485	0.1085499	0.07235235	0.07352562	0.08131568	0.07864823	0.08828953	0.05194572	0.05588315	0.05921553	0.1009592	0.05373383	0.1210548	0.06963372	0.0709302	0.1365741	0.08621408	0.09455944	0.126962	0.1258363	0.1024322	0.1065112	0.02867675	0.01615434	0.1263067	0.1033749	0.1359149	0.1000851	0.08925026	0.07035481	0.08488328	0.08416686	0.123602	0.1835685	0.1531851	0.07941745	0.1195951	0.1633696	0.2072817	0.1061525	0.1392349	0.07022013	0.1147451	0.1229801	0.1426506	0.145015	0.09692959	0.09540331	0.09551603	0.1065489	0.1146994	0.05672555	0.0701328	0.2000645	0.1031911	0.03572497	0.1098207	0.06341171	0.1085079	0.118846	0.05957217	0.1317803	0.06720758	0.118335	0.112632	0.09937286	0.08469308	0.1334887	0.06995395	0.07254012	0.06394227	0.08051131	0.1294946	0.1523273	0.1344018	0.07786936	0.1909262	0.01822428	0.08675728	0.2227779	0.1293056	0.04222465	0.125553	0.1440222	0.1541321	0.09298608	0.06250739	0.1414516	0.05735046	0.00666364	0.1247291	0.1038184
73800	0.07337684	0.07932818	0.05735418	0.1809867	0.08769094	0.1488038	0.08878021	0.06587174	0.09824066	0.1970846	0.09948882	0.1169586	0.1278656	0.05860383	0.1008873	0.04146537	0.05064452	0.0481902	0.05944502	0.09942574	0.2000027	0.08543465	0.1509942	0.1657672	0.1092137	0.153004	0.09891679	0.1303322	0.1272569	0.09966114	0.03132246	0.02503018	0.1471173	0.1202327	0.09073098	0.1694508	0.1170941	0.1042569	0.07715947	0.09012782	0.1274883	0.1759435	0.130205	0.09639316	0.1153036	0.1278667	0.1465684	0.1058492	0.09212709	0.05389425	0.1048129	0.1671579	0.1444647	0.07395314	0.1127572	0.09559731	0.05659996	0.1252269	0.1240968	0.1510629	0.1272658	0.1140213	0.1442772	0.04200827	0.1130463	0.1289174	0.02488866	0.143871	0.0741908	0.1281669	0.2008561	0.224824	0.08042678	0.1372543	0.08606704	0.06000182	0.08267857	0.1152887	0.04831022	0.06563461	0.09725514	0.1235652	0.1090648	0.0712027	0.08875349	0.06329629	0.1592795	0.1023292	0.1056724	0.03398265	0.1323877	0.1585103	0.07994826	0.09408061	0.05814639	0.1670759	0.05143519	0.1058007	0.2200391	0.1201185
73900	0.1060074	0.1663863	0.0911955	0.1193317	0.1693554	0.06443967	0.09362956	0.04645273	0.07356059	0.1582173	0.03634821	0.06389849	0.09033701	0.1349081	0.07114059	0.005065379	0.01747628	0.06383733	0.07180978	0.09155186	0.1536723	0.04305104	0.0844859	0.1423443	0.1399492	0.1291971	0.1099975	0.1038396	0.1606888	0.09452558	0.11351	0.02759947	0.1054871	0.0786117	0.2277118	0.1727339	0.1385813	0.0869097	0.06080183	0.07140345	0.1033832	0.1555484	0.1364245	0.09225603	0.09013953	0.0787301	0.1366391	0.04402213	0.1115747	0.02849402	0.09018889	0.1382404	0.1170259	0.11955	0.05000307	0.1234087	0.1307332	0.16126	0.1092103	0.08532904	0.04136261	0.1331165	0.07965581	0.03350748	0.1221562	0.1661859	0.05817758	0.1295674	0.03514636	0.07232408	0.05594166	0.1662372	0.1990482	0.07871425	0.1576541	0.08607482	0.09216457	0.06976472	0.04521436	0.09890067	0.1609654	0.1664224	0.106392	0.1036619	0.09340763	0.02664407	0.1328028	0.1159514	0.1711227	0.04480649	0.1761226	0.1025059	0.1461298	0.1090733	0.07725351	0.1029253	0.01567911	0.02166545	0.1324071	0.09592354
74000	0.06561053	0.1076825	0.1151445	0.1465058	0.1488971	0.1687885	0.0723481	0.1298325	0.1324141	0.1313105	0.07130155	0.1226616	0.1330128	0.1214482	0.1100513	0.06114717	0.07344416	0.1008134	0.07385378	0.09442132	0.1015081	0.07331106	0.1170797	0.1632913	0.06891131	0.1370822	0.1121117	0.0994717	0.06760582	0.1173193	0.06156123	0.05561251	0.187667	0.09387955	0.1372445	0.1981133	0.06758102	0.06019192	0.01705707	0.09067507	0.1527288	0.1692482	0.1308427	0.1264202	0.1849804	0.08674903	0.1545585	0.06198457	0.09934205	0.04151089	0.1029403	0.1313084	0.2135096	0.08810001	0.1370753	0.1282628	0.09840861	0.1357896	0.1766012	0.1426807	0.09195026	0.0955613	0.1155382	0.04096888	0.1100277	0.1730743	0.02696237	0.2273051	0.06881529	0.1184531	0.1408348	0.149067	0.0849465	0.1745548	0.1533375	0.04968992	0.07976916	0.1096113	0.1022884	0.09065893	0.09086975	0.2272955	0.08271529	0.1463848	0.1436225	0.03243729	0.1009545	0.1181257	0.1070305	0.06894287	0.1608443	0.1555663	0.1739597	0.1228087	0.07087339	0.1027428	0.04238152	0.04584578	0.1213406	0.08965158
74100	0.06210574	0.1249396	0.1042826	0.1814634	0.09786551	0.08742599	0.05431582	0.07359534	0.1060009	0.1610559	0.1099529	0.05298632	0.09825921	0.1422205	0.09119328	0.03814882	0.1134158	0.068649	0.0921468	0.08283259	0.1488673	0.20901	0.1353335	0.1168709	0.1396858	0.1347778	0.1213398	0.1063905	0.08230249	0.1668066	0.03942609	0.02160664	0.129506	0.07299738	0.1066185	0.1302048	0.1532024	0.09690807	0.03627375	0.08932646	0.1005914	0.1774184	0.1755024	0.09235081	0.1167582	0.09221759	0.2328646	0.108627	0.09350606	0.06071935	0.1015172	0.1917308	0.1363781	0.05209213	0.04896601	0.09171393	0.08905449	0.1405523	0.1139083	0.09721611	0.09992429	0.110525	0.09173666	0.03906978	0.08944861	0.1725015	0.06356151	0.1578899	0.04601129	0.0892214	0.09112839	0.1041088	0.09039111	0.1144952	0.1074364	0.05291732	0.08109342	0.1034316	0.03780582	0.06301699	0.1226715	0.1534478	0.05151293	0.0910172	0.1154183	0.06778802	0.1188755	0.09215353	0.1061082	0.04018008	0.17394	0.1049443	0.1992016	0.1026656	0.05827686	0.06796122	0.05083557	0.04021922	0.1677527	0.1311503
74200	0.09856707	0.2524988	0.1538523	0.1189972	0.1748542	0.06854189	0.08046134	0.1115635	0.1344721	0.09324845	0.08327705	0.1010445	0.09982751	0.1046993	0.08049537	0.05783248	0.04765891	0.0283935	0.08301939	0.06667551	0.1453097	0.1460101	0.1133469	0.1342467	0.1583861	0.1584296	0.122049	0.1145888	0.1060317	0.2447612	0.08734861	0.03312453	0.1177003	0.05174219	0.1103973	0.2112389	0.1556242	0.09286743	0.1014183	0.08781907	0.1675834	0.1169295	0.161313	0.1694488	0.06228834	0.1289394	0.181343	0.1021763	0.124411	0.05769017	0.1113985	0.1485763	0.09004236	0.1042985	0.118613	0.09029094	0.1281014	0.144527	0.1402236	0.08700197	0.08184737	0.1475415	0.1896016	0.01333054	0.0991481	0.1112301	0.07151339	0.1365721	0.0661268	0.1431499	0.1266606	0.1083322	0.1614841	0.06761732	0.1350869	0.1053726	0.05764329	0.08440221	0.04730581	0.09680904	0.1385931	0.1151919	0.160885	0.08097818	0.1080085	0.06866489	0.1073979	0.1070801	0.09890466	0.06918292	0.1686018	0.08550867	0.09818985	0.1021656	0.1188758	0.1010529	0.02491989	0.111862	0.1694606	0.1401684
74300	0.09541225	0.1907737	0.09619552	0.124126	0.1446997	0.1117622	0.1254504	0.09741596	0.1450674	0.06271642	0.1820894	0.08421743	0.1572423	0.1100174	0.06465279	0.04068732	0.06537348	0.05689728	0.0578139	0.07206668	0.1893688	0.11349	0.04269191	0.1534419	0.1129685	0.07629896	0.09571833	0.1008961	0.09212013	0.1341526	0.03798617	0.03259105	0.080217	0.09587482	0.1315398	0.2140979	0.1230938	0.07640927	0.1003744	0.07025276	0.116315	0.1767927	0.1459941	0.1119726	0.1218096	0.1022372	0.1721127	0.1284515	0.2530244	0.06170346	0.1061614	0.1664554	0.1106912	0.1267695	0.09269103	0.1132938	0.1306012	0.1061567	0.08953638	0.07472892	0.09943255	0.1761333	0.139837	0.0665622	0.08191086	0.1150175	0.06176247	0.1354028	0.05474355	0.1330095	0.1092611	0.1956181	0.1045894	0.07953441	0.09448515	0.09930154	0.09739375	0.1365929	0.0851424	0.08622381	0.1051647	0.1942941	0.06703431	0.1444982	0.085294	0.05136526	0.1275415	0.09473074	0.1110073	0.06531897	0.1617243	0.04607723	0.2182014	0.05197329	0.1110826	0.10249	0.01516017	0.09777935	0.1533411	0.1773499
74400	0.09470601	0.1584253	0.1339984	0.1963412	0.1123096	0.1164597	0.07216398	0.1128856	0.1186002	0.2007626	0.1094164	0.09549807	0.1205853	0.1051875	0.07533081	0.01647912	0.0451638	0.08014376	0.1087573	0.1171891	0.08857664	0.09873445	0.1800794	0.118765	0.06552359	0.1435455	0.1331836	0.1005139	0.03916785	0.2383101	0.05840087	0.05494696	0.09841068	0.06922165	0.1261792	0.2112861	0.09797787	0.06643765	0.03842608	0.140251	0.1642172	0.09461505	0.1529314	0.1048888	0.1118713	0.08919169	0.1866625	0.1222389	0.121005	0.06340505	0.04742556	0.1191992	0.2210246	0.1253856	0.1064334	0.1197124	0.1110335	0.1604005	0.07310488	0.1069594	0.1187863	0.1367796	0.144204	0.02796068	0.0717386	0.1421898	0.08085321	0.1583084	0.07450533	0.1150679	0.1720305	0.1313419	0.06636922	0.07565816	0.06739817	0.0467618	0.09730545	0.0763782	0.02103256	0.1378925	0.09169264	0.1544759	0.07079897	0.1316509	0.1390576	0.08930302	0.13876	0.09262756	0.06479716	0.06841968	0.1345842	0.07488187	0.09594691	0.108899	0.1019433	0.1497395	0.06862261	0.1068232	0.1010699	0.07832039
74500	0.05694583	0.1498799	0.1042909	0.1559586	0.1589822	0.1400248	0.1620967	0.09617502	0.1140134	0.09806464	0.1006365	0.1360603	0.1299069	0.1250304	0.05876941	0.02159337	0.1121194	0.1124907	0.06163752	0.1073019	0.1484133	0.1337508	0.04617144	0.1537545	0.1251721	0.1069245	0.1004497	0.0647771	0.1054791	0.1911112	0.03966181	0.04450537	0.06498155	0.09522199	0.1691309	0.1637248	0.04553374	0.1146272	0.06774478	0.05021629	0.1243872	0.1406353	0.1366679	0.08171511	0.09608811	0.08355951	0.1939758	0.09748398	0.1062226	0.06068231	0.1370449	0.1444824	0.207328	0.09628251	0.085741	0.1126046	0.1296064	0.1768191	0.1290645	0.1106645	0.09931016	0.130554	0.04265274	0.06464151	0.1140387	0.1404893	0.03966489	0.1275919	0.07375667	0.1158626	0.09240504	0.08428214	0.1092727	0.07829674	0.07834049	0.0237892	0.09321685	0.04107163	0.03963838	0.07529109	0.1282851	0.13317	0.06829623	0.09818184	0.1706628	0.04446598	0.08296438	0.05698129	0.1047567	0.02453038	0.1369176	0.1229887	0.1605691	0.05407034	0.07419195	0.07958336	0.06370221	0.06562803	0.21378	0.1228525
74600	0.1030593	0.08976091	0.1429573	0.1669198	0.1440142	0.08390051	0.1274481	0.064798	0.09953892	0.10024	0.1057718	0.1361243	0.08959196	0.212091	0.04928131	0.0213724	0.03904174	0.0792736	0.1024404	0.08296702	0.133396	0.09982418	0.1312099	0.1284323	0.1213481	0.1482886	0.1202061	0.1404112	0.1564006	0.09026572	0.06222707	0.04915958	0.07907145	0.112935	0.09775011	0.1329859	0.177671	0.09368471	0.06798714	0.08215	0.1594943	0.1415633	0.2190777	0.1010666	0.08604506	0.04974153	0.1609583	0.07072517	0.253564	0.08066491	0.06411775	0.1644638	0.1212607	0.09379875	0.04632444	0.1081267	0.07032827	0.08733968	0.03651876	0.1433119	0.06554787	0.1147177	0.102938	0.04382518	0.1351215	0.1608986	0.07460891	0.1863064	0.05771524	0.1357459	0.1758688	0.1881794	0.1092234	0.06922429	0.1185725	0.05510434	0.1076217	0.1333764	0.02621396	0.08046771	0.1428904	0.2091927	0.06887223	0.06425829	0.09577857	0.03217009	0.1323612	0.08615136	0.07098341	0.05858694	0.1264062	0.1683524	0.2488019	0.08238093	0.125378	0.08925084	0.0330798	0.03864288	0.1936014	0.149897
74700	0.06411258	0.1743991	0.1066559	0.1598685	0.1773795	0.1327343	0.1079062	0.08949175	0.1060223	0.1063116	0.2085863	0.1072645	0.09817285	0.1668274	0.09725727	0.02625626	0.04059027	0.06341486	0.1091908	0.1088845	0.1436392	0.08070268	0.1552955	0.09611434	0.121171	0.1255858	0.09943307	0.1639734	0.1388969	0.2050558	0.07866577	0.05679463	0.07889668	0.1343094	0.1106515	0.1412684	0.1411885	0.07525506	0.1379933	0.09886759	0.1239922	0.1281999	0.1153852	0.09685335	0.1293436	0.1152128	0.1385546	0.06678458	0.08825742	0.09453073	0.06692209	0.1243733	0.06337343	0.08459492	0.09810071	0.1405236	0.1092683	0.1689149	0.1214401	0.08526296	0.08252068	0.1559628	0.1683932	0.03349523	0.1162343	0.129694	0.04388733	0.1745316	0.04621317	0.09448892	0.1142793	0.2261612	0.1030795	0.06737017	0.1001601	0.0772956	0.1020919	0.1379006	0.07160687	0.0997832	0.1189577	0.1850648	0.09330055	0.1093968	0.12362	0.03935511	0.05525722	0.114893	0.1072031	0.07568921	0.1002438	0.1249858	0.130639	0.05739919	0.07779732	0.1233766	0.05306816	0.05010279	0.09558767	0.1453784
74800	0.1120808	0.09993165	0.114701	0.1673808	0.161406	0.0720074	0.08916021	0.1275548	0.08504608	0.07674743	0.1432975	0.09192298	0.1950453	0.1447937	0.1053686	0.07133601	0.1027327	0.04159305	0.08136002	0.1078913	0.06479041	0.05416261	0.1127149	0.118796	0.1446285	0.1673232	0.1484289	0.1362213	0.1359849	0.1354117	0.07147895	0.07232121	0.1494562	0.1261016	0.09737006	0.11959	0.07722328	0.07848608	0.04069217	0.1003013	0.1159161	0.1106664	0.1332801	0.08500836	0.06989527	0.08135729	0.1660279	0.1027349	0.145871	0.04151265	0.1128859	0.1491488	0.137462	0.07408562	0.09921596	0.06844415	0.08117977	0.1369856	0.112421	0.07779648	0.05158286	0.1420332	0.1018927	0.05565382	0.1251264	0.1836466	0.06647593	0.1236284	0.04346197	0.1265882	0.1271752	0.1603595	0.1013073	0.1341957	0.08819411	0.08999966	0.0829634	0.08962933	0.0744718	0.05619463	0.1030139	0.1743179	0.01261062	0.1044746	0.1009802	0.04146208	0.118035	0.1499329	0.08257675	0.09756461	0.1907296	0.1630136	0.1979769	0.1146922	0.0803437	0.08048127	0.01471565	0.02235077	0.1521914	0.08423152
74900	0.07292408	0.1060489	0.1359944	0.186333	0.1004493	0.09014905	0.1025485	0.05872384	0.03629692	0.1216298	0.08837585	0.08617268	0.11398	0.1486145	0.07495163	0.05538891	0.05746246	0.1213506	0.07895846	0.1117216	0.1267768	0.03224611	0.09036468	0.2017419	0.0704834	0.1185636	0.1227218	0.1404182	0.09816228	0.1246861	0.06565433	0.02429718	0.1983476	0.134331	0.1479723	0.2356482	0.140106	0.0965371	0.1278426	0.08138488	0.1306209	0.1119221	0.2074758	0.09791957	0.1254688	0.07205951	0.1496489	0.1163487	0.1431969	0.106713	0.08439468	0.182863	0.147597	0.1021798	0.08981972	0.1183061	0.1534248	0.1032807	0.09109632	0.1061096	0.1303614	0.1455692	0.1052904	0.06468703	0.09692942	0.1617886	0.01158829	0.2141044	0.09698198	0.08604784	0.1183589	0.1583026	0.07533524	0.08776682	0.08723619	0.1125104	0.0895338	0.08586114	0.04736085	0.04763586	0.1147382	0.1186637	0.06778471	0.1338462	0.08546928	0.0521478	0.06016543	0.07506152	0.0751231	0.06243996	0.1454522	0.1467734	0.1309852	0.0998996	0.06478094	0.08651209	0.06897905	0.02871772	0.117979	0.08985471
75000	0.09498162	0.1242937	0.1294756	0.2087918	0.06728354	0.07522578	0.04709964	0.07962329	0.1622645	0.1381436	0.04499644	0.1114965	0.2118533	0.213125	0.05786548	0.0221077	0.04777252	0.04885352	0.1425903	0.07743097	0.1712158	0.09105693	0.1068208	0.1328166	0.1162728	0.1679133	0.1219708	0.1689892	0.08453713	0.1621354	0.05222079	0.01800738	0.08915387	0.1380465	0.1939722	0.1609545	0.122345	0.1292409	0.0690282	0.1533078	0.1182406	0.1177846	0.1841741	0.141462	0.08311561	0.09893776	0.2262346	0.0458965	0.1311395	0.06771192	0.1202473	0.1489868	0.1202494	0.07955894	0.1058739	0.1211947	0.03905386	0.1493442	0.1360098	0.1373122	0.1133658	0.1564477	0.08471069	0.01512106	0.09067825	0.1380011	0.08777439	0.1647652	0.0656745	0.1295685	0.1557559	0.1440946	0.09334302	0.08730686	0.1262388	0.139072	0.06660282	0.08385491	0.0603611	0.07024141	0.0946066	0.2136635	0.06998666	0.08546747	0.1078637	0.005090727	0.1252668	0.1540638	0.1085099	0.1019941	0.1450094	0.1010242	0.1093089	0.07766965	0.09061647	0.1061775	0.06260995	0.04236161	0.1418096	0.07278453
75100	0.1440659	0.1643724	0.1665067	0.1069702	0.1617362	0.1050654	0.0947111	0.1393143	0.07301268	0.159848	0.1375565	0.04835685	0.1146652	0.1412595	0.06764137	0.01762012	0.08439174	0.09868687	0.09343293	0.05904018	0.1715669	0.1434455	0.08200819	0.1638765	0.08793878	0.144053	0.08736576	0.132757	0.1038732	0.1369556	0.04460293	0.048947	0.07623398	0.1019461	0.1179103	0.1894746	0.1280514	0.08584408	0.04002049	0.1000144	0.1808952	0.1556964	0.1557242	0.08787609	0.08310649	0.1089754	0.194019	0.09107882	0.1399144	0.07298776	0.07798982	0.1707774	0.1633795	0.1296401	0.05585652	0.1188983	0.08659364	0.08376107	0.06422495	0.1397322	0.09487324	0.1515258	0.09969573	0.05529581	0.1344647	0.113919	0.06681447	0.1613004	0.09372656	0.08045755	0.05278965	0.1553677	0.1243541	0.1539999	0.130848	0.1236574	0.1285905	0.08561056	0.05081375	0.0560638	0.1041841	0.1643481	0.1166602	0.1998035	0.1718083	0.05374353	0.08854519	0.09477399	0.1156177	0.07793362	0.1838586	0.1601552	0.2081441	0.08088962	0.06818285	0.1726044	0.05088012	0.02278079	0.1483913	0.1476468
75200	0.098651	0.1316114	0.1129754	0.1362173	0.1486612	0.1032263	0.1057281	0.09148957	0.1087031	0.1014922	0.1167807	0.06207381	0.1013099	0.1055574	0.1000609	0.03672934	0.07351943	0.06802795	0.07047286	0.05959983	0.1462731	0.1697492	0.06072083	0.1814221	0.06688685	0.1091771	0.09585497	0.08323577	0.07890232	0.1900865	0.09273891	0.04977741	0.1024836	0.09967663	0.1424809	0.1549319	0.08140495	0.1571331	0.04339201	0.1082613	0.191696	0.1866877	0.1407861	0.1289112	0.1215873	0.0718829	0.1622652	0.06828543	0.09365972	0.0407339	0.1045277	0.1575012	0.1071309	0.06820673	0.07842954	0.1663791	0.0892561	0.08412719	0.1427086	0.08288345	0.06577187	0.1686489	0.1446384	0.03665672	0.1089085	0.1573451	0.09420614	0.1813007	0.08300358	0.191597	0.1113207	0.1807035	0.115868	0.07629505	0.1063229	0.06869762	0.09764598	0.1648236	0.06190829	0.08375353	0.107526	0.1601263	0.1745384	0.1457224	0.1239719	0.04809567	0.07121202	0.07850841	0.1797874	0.1085069	0.1672605	0.0929165	0.1626719	0.1022448	0.08045972	0.08347301	0.05385456	0.05302532	0.07193209	0.1118027
75300	0.1013803	0.1696158	0.1204632	0.1477274	0.1326102	0.08481721	0.155544	0.1354046	0.08699494	0.1754465	0.09200996	0.09333625	0.1497899	0.1363215	0.1033701	0.08124534	0.03997625	0.04403141	0.1247574	0.08749672	0.1264434	0.09560189	0.06153725	0.1479976	0.1832404	0.1748612	0.1470854	0.08770804	0.1000039	0.1142101	0.05550672	0.02088913	0.08086699	0.08457291	0.1200716	0.1389158	0.1260297	0.02820861	0.05007745	0.08922911	0.1696245	0.1127303	0.1539752	0.09941402	0.1507729	0.1396035	0.1919138	0.1334387	0.1084625	0.04978344	0.1347314	0.08048971	0.1109474	0.08684229	0.1244516	0.1068381	0.09120287	0.1138075	0.07276906	0.1034476	0.07905287	0.1226899	0.1022834	0.00735437	0.09968394	0.142027	0.06210677	0.1487152	0.1009302	0.1387189	0.1410871	0.1859267	0.2240451	0.09425945	0.1146056	0.1362624	0.05897743	0.1550111	0.07177274	0.07226567	0.09686498	0.1796562	0.1180788	0.1440341	0.1057275	0.02660054	0.1093448	0.12315	0.1135324	0.0703839	0.1156316	0.09123229	0.1494681	0.0938288	0.08869756	0.123237	0.0234405	0.07824677	0.1413127	0.09599622
75400	0.08326278	0.1184343	0.08908285	0.2208606	0.1127243	0.06211399	0.1259945	0.09919121	0.09378244	0.1069256	0.1284343	0.08794928	0.09969634	0.1803368	0.1122843	0.07730564	0.08418269	0.06124919	0.07314621	0.1040382	0.1062454	0.07439463	0.1979801	0.1567765	0.0595435	0.1719573	0.1527097	0.1457204	0.1395244	0.1870148	0.05222835	0.03777021	0.0915841	0.1077505	0.1490677	0.1641331	0.1055116	0.09189874	0.0477781	0.09190639	0.1009766	0.1071868	0.1308861	0.1513983	0.1055351	0.071877	0.1735157	0.09331172	0.05799553	0.03068132	0.1251805	0.1939995	0.1560986	0.07785962	0.1447065	0.06021967	0.07986132	0.1226399	0.06652139	0.1326619	0.105762	0.1501986	0.1622334	0.06503979	0.08406207	0.1222652	0.08851753	0.2381895	0.05120677	0.1128173	0.08650946	0.1204262	0.1045019	0.04491958	0.1101594	0.07757298	0.08794381	0.05286901	0.06324917	0.06344987	0.07085325	0.1982317	0.05068185	0.1003686	0.1109332	0.05646784	0.06704541	0.1128266	0.09294879	0.09793976	0.1304159	0.1219083	0.161296	0.09741755	0.09353074	0.1609721	0.03245861	0.05643592	0.2077021	0.1222985
75500	0.1002481	0.2266026	0.08255384	0.178366	0.1178972	0.1096165	0.09786249	0.1044071	0.05114837	0.2111816	0.1554784	0.0760884	0.07762137	0.1258826	0.08525546	0.05696371	0.07070922	0.03610984	0.08840788	0.03818081	0.1227309	0.1022742	0.09660969	0.1305578	0.1243911	0.1963591	0.09725465	0.1642829	0.1179433	0.189655	0.08280039	0.01279073	0.08341153	0.1414605	0.116166	0.1654106	0.1060428	0.1774601	0.04479942	0.08388965	0.1291904	0.1549247	0.1809721	0.08593885	0.0804862	0.1096776	0.1560976	0.0451979	0.1456269	0.07129828	0.09413238	0.1002195	0.1371472	0.08612829	0.06563371	0.03866655	0.101531	0.1534299	0.102608	0.1056444	0.0751628	0.1472316	0.1135326	0.07404135	0.08401475	0.1793757	0.03442781	0.1430061	0.1031785	0.09958894	0.09228427	0.1242813	0.1156264	0.1127499	0.1620896	0.09059641	0.07027584	0.0642845	0.04578877	0.08239473	0.09353003	0.1155787	0.0278868	0.08106091	0.1541424	0.05169924	0.07219114	0.1046468	0.1447146	0.05654468	0.1339755	0.1443967	0.1645719	0.1820945	0.03627659	0.1037532	0.02734475	0.03313202	0.1862536	0.114323
75600	0.1314933	0.1539629	0.1005394	0.1640027	0.1498143	0.07706434	0.0791399	0.09345035	0.07527459	0.1554607	0.1603707	0.09537539	0.1873047	0.1094718	0.08299417	0.005920537	0.02068399	0.03033557	0.1063524	0.05769304	0.141875	0.1134169	0.1039863	0.1704655	0.08405159	0.1687187	0.2470955	0.1181524	0.11401	0.1583146	0.07393739	0.04665731	0.07171187	0.182322	0.1137607	0.1517304	0.1433662	0.0338209	0.07449923	0.03316578	0.09092322	0.141932	0.1321918	0.09399203	0.09636941	0.1245196	0.1022264	0.1230177	0.103956	0.04019882	0.1325348	0.1403722	0.1281328	0.08230924	0.1080273	0.06215191	0.06694606	0.1195457	0.1409165	0.08020405	0.09345845	0.190932	0.1855226	0.03719744	0.06331002	0.1413459	0.01653738	0.1023981	0.08612288	0.137253	0.1371927	0.151599	0.08142832	0.08319863	0.1363061	0.09240552	0.08408009	0.08743183	0.050252	0.06647613	0.1226643	0.1978275	0.1073946	0.05941963	0.1115746	0.06196439	0.09302492	0.1500392	0.08513	0.08041074	0.1230927	0.1790081	0.1070955	0.1050296	0.06986357	0.09294377	0.04362833	0.0539246	0.1762668	0.1411132
75700	0.122081	0.139961	0.1095088	0.2234234	0.1277938	0.0508161	0.06331916	0.1056777	0.1271184	0.1039321	0.1117086	0.1184847	0.09946559	0.08966988	0.07905467	0.0452979	0.07505228	0.05755866	0.1002539	0.05079238	0.1332302	0.08578537	0.09210482	0.1016972	0.1194546	0.1564639	0.1234379	0.1131262	0.09378118	0.2125687	0.0780705	0.05494271	0.104205	0.1891772	0.07635481	0.1383257	0.1010141	0.1135135	0.07095145	0.1042152	0.1136024	0.09505345	0.1136306	0.1223755	0.09471188	0.08268267	0.111031	0.09830251	0.1417448	0.07982826	0.108976	0.1593812	0.1692855	0.08965659	0.1396671	0.1675707	0.1356059	0.08545328	0.1177371	0.1065244	0.1183071	0.08437428	0.1066139	0.0448269	0.1395326	0.1444219	0.008884237	0.2088319	0.07465403	0.1753769	0.07921265	0.1873791	0.120869	0.07075327	0.03936845	0.06372313	0.1394401	0.0720077	0.07150968	0.077381	0.1325708	0.09536486	0.1202697	0.06271414	0.1643185	0.04138422	0.08811274	0.1117186	0.1378749	0.05892571	0.1520769	0.1044975	0.1958853	0.07583049	0.05373648	0.1444672	0.07617429	0.03455626	0.1001097	0.09003958
