iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79000	0.2420812	0.1494802	0.2085467	0.3208586	0.2026363	0.2150136	0.14799	0.244916	0.255219	0.1488126	0.1934876	0.2271055	0.2830718	0.1571788	0.2551244	0.1122058	0.1641467	0.210255	0.2081338	0.1662076	0.2243191	0.1793587	0.2500543	0.2267599	0.1565524	0.3143727	0.1318483	0.2248977	0.2243663	0.1891254	0.182374	0.114891	0.2569848	0.1238132	0.2392447	0.2058869	0.1741317	0.2259146	0.1727198	0.1339537	0.2357585	0.1985496	0.1891248	0.1988347	0.201161	0.2188183	0.2405372	0.2200518	0.2611116	0.2072221	0.1310758	0.3062168	0.1514075	0.217538	0.2724487	0.2996332	0.2320887	0.1811165	0.1624587	0.2132855	0.175123	0.1237221	0.2975885	0.2955033	0.1720336	0.2012447	0.2514071	0.1147151	0.2112538	0.2221455	0.2337901	0.2040992	0.1581021	0.2268246	0.1745773	0.2297888	0.2856386	0.2273002	0.2323398	0.2015897	0.1257475	0.218255	0.1223037	0.1139017	0.284331	0.2416856	0.2007706	0.216213	0.2464605	0.2166206	0.2398492	0.2888979	0.1787166	0.2496289	0.1843836	0.227159	0.2146246	0.1646138	0.1274622	0.196459
79100	0.3324901	0.1642262	0.1668121	0.2392817	0.1942651	0.2549585	0.1444135	0.302882	0.2146972	0.1122017	0.1666663	0.1936079	0.2130819	0.2125973	0.2246637	0.1405496	0.1206212	0.2143271	0.2390259	0.1692791	0.2218797	0.2404424	0.2114109	0.2378475	0.2686381	0.2529416	0.1778971	0.1428942	0.2273637	0.2108427	0.1644456	0.2468701	0.2479925	0.1198175	0.1977332	0.1565263	0.2509918	0.2171273	0.1804798	0.1450977	0.1838372	0.1970905	0.200469	0.2195883	0.1729049	0.2391015	0.2377698	0.2021765	0.2675712	0.1693595	0.1566134	0.2357279	0.1829768	0.1954426	0.230986	0.3369071	0.206221	0.1942984	0.2073647	0.2944871	0.1533898	0.2257972	0.1881247	0.2714096	0.1858184	0.1970121	0.2289387	0.1470493	0.168052	0.238885	0.2212435	0.2140355	0.2758513	0.1957276	0.2528897	0.237252	0.1763034	0.1684106	0.2234838	0.2331846	0.1798996	0.2752763	0.1172179	0.1021565	0.2287251	0.1628856	0.248859	0.2231435	0.2297329	0.2552335	0.2219279	0.1577545	0.2325581	0.1905343	0.2017125	0.242677	0.209186	0.1801415	0.1261375	0.1503575
79200	0.3053842	0.1343631	0.2208827	0.3102987	0.2105281	0.2804859	0.1839105	0.2230613	0.2760085	0.2071573	0.1490899	0.3061836	0.2090445	0.1153801	0.2623535	0.13637	0.188644	0.2374124	0.2132331	0.2066929	0.2510004	0.2080535	0.2570535	0.1925918	0.2053599	0.208307	0.1679255	0.1229057	0.2502276	0.156311	0.1444289	0.2231415	0.195313	0.1861298	0.2042778	0.1540517	0.2286293	0.2114981	0.1923662	0.1528572	0.1661235	0.2142691	0.2781115	0.2506691	0.2577957	0.2198738	0.2450588	0.191731	0.296243	0.2233608	0.1599235	0.2227502	0.1587684	0.2563975	0.2833548	0.3204707	0.1862025	0.1783321	0.1820773	0.2111467	0.1937932	0.2072546	0.2561429	0.2260035	0.2237148	0.1992739	0.1957362	0.1717109	0.2267297	0.1867861	0.2605323	0.2151019	0.2225749	0.1782585	0.1569016	0.2300393	0.3295565	0.1702509	0.1782555	0.1700275	0.1377851	0.2045907	0.1811107	0.171911	0.1960499	0.2479739	0.1661318	0.2475673	0.2476172	0.1923144	0.2725222	0.1746105	0.1959407	0.2633318	0.1988104	0.243215	0.19743	0.1747968	0.1123887	0.1416582
79300	0.2795657	0.196709	0.1824771	0.2500907	0.1483984	0.202039	0.2933745	0.2605111	0.2835256	0.1270121	0.2624709	0.2527825	0.2213851	0.160862	0.1820977	0.184841	0.2124499	0.1818623	0.1465612	0.2368115	0.2336499	0.2017495	0.2536524	0.1950699	0.2684397	0.2184887	0.1566053	0.1528551	0.2719675	0.1760601	0.2236392	0.1928842	0.3128389	0.2058894	0.1834293	0.2024555	0.2422004	0.2376498	0.186561	0.07911315	0.1945235	0.2104145	0.1720133	0.217285	0.2010616	0.2414452	0.2066721	0.1867744	0.2355583	0.2062612	0.1624342	0.2297162	0.1827339	0.2591242	0.1800771	0.2634134	0.2258046	0.1447298	0.2492662	0.2597832	0.2086076	0.2413609	0.2260585	0.2284595	0.3059231	0.2483646	0.2240426	0.1148612	0.1863355	0.1984464	0.2109322	0.1776029	0.2040644	0.1346983	0.1856696	0.2766745	0.2691417	0.223	0.1745994	0.2574363	0.1998019	0.1847112	0.2202162	0.129177	0.2178855	0.2915286	0.2545569	0.2619682	0.2007173	0.2423072	0.1752469	0.2459302	0.225944	0.2937165	0.1633059	0.209974	0.167009	0.2045131	0.1243103	0.1863704
79400	0.2628003	0.1538347	0.193858	0.3194561	0.1792183	0.2313938	0.2134598	0.264135	0.2004712	0.1733314	0.2515816	0.2763861	0.2703895	0.217279	0.2453637	0.1869001	0.1898894	0.1928804	0.1920783	0.2551945	0.2171693	0.1744544	0.2447104	0.2012359	0.1656399	0.3173111	0.1659662	0.205889	0.1585342	0.2110415	0.191762	0.1795307	0.2645596	0.1408924	0.1831526	0.1970831	0.1802852	0.2314742	0.2598465	0.1377094	0.1689815	0.1771424	0.2132479	0.1542238	0.2391783	0.3239338	0.2926139	0.188343	0.2334407	0.2211375	0.1557541	0.2430307	0.1414571	0.2241797	0.2402211	0.2232487	0.1872228	0.1544929	0.2209332	0.2565549	0.1737126	0.2301788	0.2561995	0.2222005	0.2056432	0.1591703	0.2406281	0.1755782	0.1339077	0.1975592	0.2434681	0.2190184	0.1811939	0.1557494	0.1852537	0.3162438	0.3303535	0.2425381	0.2163562	0.239298	0.1794888	0.3046722	0.1587316	0.1167436	0.1455768	0.2734242	0.2560161	0.2492075	0.2496212	0.1921679	0.180407	0.2366063	0.2150656	0.2438387	0.2238402	0.227529	0.1396581	0.195593	0.1538554	0.1747546
79500	0.3239462	0.202818	0.1841938	0.2293528	0.1546522	0.2362208	0.1546766	0.245859	0.2245271	0.1191579	0.1158527	0.2538369	0.2541918	0.1167711	0.2750164	0.1898037	0.1852502	0.1866501	0.2398137	0.2367208	0.2049367	0.1925371	0.2769646	0.1960495	0.3023257	0.2968307	0.137687	0.1473109	0.2566594	0.1885108	0.2016685	0.2034169	0.2802319	0.148033	0.2004673	0.208326	0.1304461	0.1543535	0.1727023	0.08630701	0.2111765	0.2010998	0.2310253	0.1935585	0.1545654	0.2434306	0.3067336	0.1497752	0.206678	0.2414181	0.1558794	0.2227389	0.121064	0.2505151	0.1990204	0.3042779	0.2161597	0.2211999	0.1795008	0.2590743	0.1605322	0.2690069	0.2179045	0.2800186	0.2976039	0.2069719	0.26275	0.1985389	0.2072721	0.2167657	0.2380444	0.2499403	0.150827	0.1983659	0.1227086	0.3187316	0.2370736	0.221061	0.1717758	0.1630241	0.2047339	0.2508392	0.1705749	0.1475117	0.1996326	0.2812953	0.2037488	0.2578889	0.2406659	0.1709043	0.2449782	0.2244236	0.2315592	0.1684367	0.1587772	0.247528	0.2068822	0.1765362	0.1680889	0.148231
79600	0.3366729	0.1607578	0.214806	0.2516346	0.1793014	0.185216	0.1934084	0.226213	0.2310527	0.1468226	0.2115978	0.2689572	0.2482884	0.1420068	0.2683772	0.1616504	0.1982275	0.1597643	0.2418933	0.1623059	0.2547987	0.1798936	0.2825706	0.2350489	0.2103041	0.2554378	0.124678	0.1699517	0.2297417	0.2249906	0.1601094	0.209109	0.2385626	0.181754	0.2793271	0.1849131	0.1760938	0.2424289	0.2344786	0.158191	0.163212	0.170471	0.2165154	0.2158664	0.1938243	0.2372127	0.2891441	0.141541	0.2102778	0.2211172	0.2255765	0.3053327	0.09767974	0.163837	0.2144635	0.2284907	0.2428437	0.2186861	0.2545466	0.2893214	0.230237	0.1908486	0.2787667	0.2852446	0.2620266	0.190528	0.1793042	0.146629	0.2289501	0.2224406	0.2442768	0.1657493	0.2357888	0.1727145	0.1484507	0.2691531	0.1925572	0.1535685	0.1476671	0.1744289	0.1724346	0.2180018	0.2222578	0.1357503	0.2415128	0.3205971	0.2348895	0.255445	0.26089	0.2160835	0.2484114	0.218157	0.1365723	0.1644471	0.1940697	0.2184965	0.1616996	0.2095061	0.1553728	0.1546092
79700	0.2978984	0.1924722	0.1681523	0.2688716	0.1557816	0.2213473	0.2142937	0.2326544	0.2083475	0.1095214	0.1434607	0.2336186	0.2167831	0.1648789	0.194047	0.1413579	0.1979389	0.1941761	0.1848084	0.1960905	0.2572031	0.225151	0.2701641	0.1510668	0.2474615	0.2731421	0.1523746	0.1973338	0.2308096	0.2019293	0.1421972	0.189242	0.2095422	0.1920328	0.289802	0.1434339	0.1444317	0.1962673	0.1404856	0.1388681	0.1544724	0.2306726	0.1898205	0.2018448	0.237903	0.1994261	0.2322855	0.2079566	0.2281754	0.1799191	0.148044	0.1963558	0.1897142	0.224541	0.2549205	0.2008186	0.2686804	0.2091613	0.2473101	0.2470223	0.2079861	0.1965646	0.2483175	0.3186039	0.2412439	0.123962	0.2050447	0.09676787	0.1738907	0.2044447	0.2274171	0.2259425	0.2226293	0.2231313	0.2457179	0.2308961	0.3625845	0.1930063	0.2096886	0.1670229	0.1625509	0.2098859	0.1194678	0.1361816	0.1859448	0.2728059	0.2658285	0.2691157	0.2445017	0.1714181	0.2163827	0.1705331	0.1899097	0.2290819	0.1790595	0.1941008	0.2223805	0.193272	0.1621524	0.1884601
79800	0.2653129	0.1716482	0.1760375	0.3427496	0.2259645	0.2763221	0.189019	0.22144	0.1886184	0.1441775	0.2392301	0.300349	0.2377969	0.2418927	0.2740911	0.178334	0.183408	0.1988528	0.1705268	0.1865152	0.1840208	0.2146217	0.2327605	0.1968667	0.2483694	0.2633182	0.1780981	0.2189574	0.2736337	0.2048294	0.1265937	0.1178939	0.2866282	0.2224734	0.2662443	0.1581629	0.2485695	0.1568552	0.1916068	0.1634647	0.1582588	0.2544132	0.2626341	0.2418751	0.1672381	0.2402851	0.189263	0.1241865	0.2367991	0.2292987	0.1194372	0.258112	0.1792817	0.221209	0.2407601	0.2601776	0.2435412	0.1622028	0.1781691	0.2102111	0.196539	0.1451974	0.2198943	0.3364242	0.1733458	0.2280306	0.1358167	0.1214241	0.1914971	0.2962358	0.1737093	0.2168817	0.1981082	0.1697947	0.1767494	0.2474628	0.2753311	0.186037	0.2433873	0.2148904	0.147506	0.2582282	0.1470852	0.146889	0.1829486	0.2430406	0.2165981	0.2713388	0.2764895	0.2419074	0.2836474	0.2328994	0.2510654	0.2611269	0.1750484	0.2502949	0.2179601	0.1471355	0.1514896	0.2265278
79900	0.2632994	0.1275504	0.196125	0.2789126	0.2019769	0.2299066	0.2058642	0.2640157	0.2365539	0.1850574	0.1764051	0.2478878	0.2042634	0.1506629	0.3256081	0.1272933	0.1318655	0.2806339	0.2710605	0.178374	0.2048891	0.1658902	0.2458383	0.1806383	0.2173082	0.2336936	0.1173956	0.1333995	0.1905457	0.2135578	0.1971327	0.2103649	0.3182738	0.135695	0.1543962	0.2268862	0.1963994	0.2107978	0.2038349	0.1130059	0.2076145	0.1590696	0.1669496	0.1995587	0.1737191	0.23293	0.1977843	0.2147394	0.1972319	0.1935369	0.1776983	0.1925878	0.1392333	0.2647235	0.2430584	0.3196543	0.2139761	0.1554364	0.2208894	0.2565439	0.2300007	0.1989287	0.1982594	0.3460574	0.2644013	0.2065681	0.2734325	0.1303821	0.2378626	0.2036136	0.2792934	0.2093765	0.1617936	0.1426355	0.1937237	0.2764818	0.2975401	0.1305273	0.1702493	0.1636948	0.1716267	0.2248564	0.155587	0.1260883	0.1520027	0.2723603	0.2161506	0.213092	0.2272532	0.2336497	0.3312186	0.2060468	0.2089504	0.243409	0.1518909	0.179064	0.1787149	0.156536	0.1958961	0.2485589
80000	0.3187636	0.109438	0.1816784	0.3314033	0.1829451	0.2112978	0.1795537	0.3122454	0.2138855	0.1217983	0.2088324	0.3274236	0.2559258	0.1469663	0.2153039	0.1288492	0.177547	0.1744482	0.2569933	0.1851668	0.2323596	0.1675331	0.2740174	0.1737413	0.2198504	0.2644148	0.1119764	0.1709193	0.2874825	0.192241	0.1596462	0.1634688	0.2020142	0.2110305	0.2214336	0.152468	0.1520529	0.2040141	0.1369221	0.1411569	0.1765427	0.1896202	0.1804376	0.178453	0.1521707	0.2331331	0.2744382	0.1912972	0.242586	0.2044362	0.1670266	0.2152097	0.2054529	0.2243334	0.254408	0.3288837	0.2261726	0.1986559	0.2050149	0.2467394	0.1390607	0.2049793	0.2283101	0.2198065	0.2639197	0.1687218	0.2108465	0.1131383	0.1799969	0.231445	0.2037728	0.1921271	0.1423597	0.2101241	0.2020289	0.2313858	0.2571568	0.2343557	0.1523818	0.1830656	0.184615	0.2800963	0.1961585	0.1505154	0.1811935	0.22155	0.1798017	0.2968733	0.3195817	0.2624614	0.1632288	0.217615	0.1479314	0.2431547	0.2804418	0.1726571	0.1917487	0.168099	0.19704	0.1825619
80100	0.3202333	0.1917503	0.1848178	0.255322	0.155385	0.2362811	0.1917728	0.2716794	0.2729949	0.1193529	0.2025165	0.20005	0.2265625	0.2064767	0.2605337	0.09990784	0.1457552	0.1963382	0.2036908	0.2130279	0.2251192	0.2146292	0.2745705	0.2143789	0.2236164	0.2668476	0.1153493	0.1671453	0.2678912	0.2436954	0.1421979	0.1676554	0.2668118	0.1714415	0.1975343	0.1360249	0.1486162	0.1567358	0.1972663	0.1685793	0.1847313	0.1707303	0.1794885	0.1759896	0.1375161	0.300967	0.2419345	0.1628362	0.2183732	0.25044	0.1023231	0.2007346	0.1822594	0.2450675	0.2241192	0.2619231	0.2620481	0.127818	0.24214	0.2809924	0.1939196	0.2539477	0.2615875	0.2969816	0.1894349	0.1920117	0.2564295	0.1158211	0.1448787	0.2067354	0.2435794	0.2197227	0.2358943	0.1549349	0.2111717	0.2515609	0.3221264	0.2115478	0.1551474	0.1408639	0.2325577	0.2011387	0.1168868	0.1581256	0.2407898	0.2639772	0.2277536	0.2219029	0.2337036	0.2501	0.2943428	0.2202751	0.2652355	0.1899603	0.1226304	0.2317533	0.1709899	0.1485671	0.1825739	0.1901543
80200	0.253577	0.1976878	0.1993713	0.2590624	0.1830629	0.2108677	0.1779383	0.2731932	0.1964609	0.1068491	0.232167	0.2164506	0.1954679	0.1320929	0.2665337	0.1458893	0.1475534	0.2368461	0.1519635	0.1756455	0.2482148	0.2128956	0.2976246	0.231064	0.195167	0.2118867	0.1273076	0.1381659	0.2994617	0.2308196	0.1326965	0.1614428	0.2752492	0.1871103	0.1509431	0.2249697	0.1867723	0.1934538	0.129635	0.1427109	0.1496415	0.2391983	0.1360297	0.1463493	0.1967992	0.1894004	0.2126851	0.249311	0.2524123	0.1809517	0.122059	0.2022581	0.171262	0.2878829	0.3193392	0.2412132	0.2278435	0.2049983	0.1559854	0.2342103	0.2152035	0.1906846	0.2272845	0.2991517	0.2353262	0.2470124	0.2486523	0.2180826	0.1228497	0.2451514	0.2142891	0.2195414	0.1568521	0.1757123	0.1597575	0.2905991	0.2503676	0.1711545	0.1939893	0.2271122	0.2196943	0.2572689	0.175355	0.1208222	0.2686201	0.2338793	0.236048	0.2858483	0.1788558	0.2333016	0.2856274	0.189531	0.1797958	0.2843084	0.2034582	0.2172008	0.2083435	0.2460723	0.1477421	0.1187312
80300	0.2967029	0.1971036	0.154002	0.3061246	0.1437651	0.2484288	0.1565267	0.198583	0.2144677	0.1371361	0.2033964	0.2521753	0.2024184	0.1824247	0.2012554	0.1784454	0.1712038	0.2607059	0.1653329	0.2474695	0.1913623	0.2435049	0.3109001	0.2860327	0.2225206	0.2350343	0.1527228	0.1460667	0.2801811	0.1966683	0.140608	0.240175	0.218644	0.1885392	0.2268238	0.1381857	0.1756372	0.2470984	0.1521168	0.1366984	0.1513779	0.2169037	0.1966837	0.2244302	0.1718806	0.3447607	0.1901171	0.2659353	0.253725	0.1615617	0.177918	0.2565281	0.1442357	0.2306955	0.2705151	0.2774994	0.1856209	0.2005907	0.2150759	0.2103517	0.1108811	0.2625686	0.2366981	0.2953508	0.2215991	0.1788024	0.1893136	0.1908403	0.2310168	0.1787447	0.2474004	0.2713484	0.1682076	0.1887673	0.1535847	0.2618691	0.2430239	0.1928417	0.2187052	0.1617695	0.1741722	0.3329963	0.1644446	0.1279192	0.1918004	0.2734252	0.1637876	0.2445045	0.2084811	0.1837564	0.2040764	0.2066044	0.2240643	0.1999062	0.2074659	0.2004077	0.2224585	0.1834155	0.148182	0.1747458
80400	0.2628209	0.1374659	0.1847917	0.344099	0.1507381	0.2574906	0.2179045	0.1966707	0.2636188	0.1709947	0.1924789	0.307289	0.2773018	0.1566193	0.2143098	0.1501369	0.2080193	0.1791562	0.2252771	0.1629442	0.2396433	0.2163186	0.2523368	0.2079152	0.254067	0.2648771	0.1081681	0.2098462	0.2547533	0.2097398	0.1655778	0.1938413	0.2927817	0.1725387	0.2013979	0.1767353	0.1419813	0.2351172	0.186892	0.1193776	0.1832207	0.2216327	0.2080483	0.1738369	0.1403655	0.2227697	0.293976	0.195991	0.1871208	0.2181429	0.1511411	0.2529449	0.1533429	0.1965272	0.1895292	0.2304439	0.2252624	0.1385947	0.1522661	0.2349205	0.1650783	0.1925103	0.2844216	0.35946	0.2051757	0.2423518	0.2400184	0.1632875	0.1482268	0.1991722	0.1994925	0.2630128	0.1211994	0.110177	0.1856362	0.328195	0.1700864	0.195004	0.1808345	0.1960295	0.1424253	0.2886052	0.137055	0.1206075	0.2015093	0.2376825	0.1377651	0.3000161	0.2275469	0.2317141	0.2095314	0.2297025	0.1490936	0.1716066	0.1656141	0.2149698	0.2281612	0.1361883	0.1425185	0.1648135
80500	0.3270943	0.1526308	0.1524612	0.3655167	0.1835874	0.2894298	0.152706	0.2663225	0.2563944	0.0893315	0.2362315	0.2552863	0.2082698	0.1140255	0.2063921	0.1555931	0.2411123	0.1869283	0.1283698	0.2072903	0.2161434	0.205943	0.2016276	0.1266006	0.2866894	0.2605561	0.1425782	0.1832475	0.3106648	0.2145319	0.1894521	0.1405444	0.2173543	0.1736004	0.212009	0.1419683	0.1603822	0.2444777	0.2200555	0.108151	0.1432652	0.2346133	0.1933537	0.1559952	0.2470904	0.2047774	0.2306405	0.1690194	0.246211	0.2184891	0.1179908	0.2244767	0.1513221	0.2772198	0.2775327	0.3072333	0.2159587	0.1593988	0.1691146	0.1992627	0.2047205	0.1710357	0.2675172	0.3271344	0.1834512	0.1245958	0.1847966	0.1375003	0.176203	0.258876	0.3285319	0.2318396	0.1780401	0.1645549	0.2368101	0.2820965	0.2551392	0.22576	0.1885888	0.2066869	0.1979799	0.284862	0.2257471	0.09472773	0.2041666	0.2733815	0.260645	0.254668	0.1906643	0.2913632	0.1704053	0.2562704	0.2101667	0.2230598	0.183547	0.2364384	0.171626	0.1643361	0.1920344	0.1876485
80600	0.3449278	0.1846043	0.1649277	0.2329471	0.2036684	0.174484	0.1762788	0.2834681	0.2202853	0.1731561	0.1553698	0.2402358	0.2570876	0.1196516	0.2797402	0.1351515	0.1720614	0.2452527	0.2327526	0.2546907	0.2214431	0.2429167	0.2331188	0.1708947	0.2324841	0.2671855	0.150346	0.1203289	0.2183887	0.1723031	0.1915458	0.1824225	0.2740432	0.1507373	0.2130657	0.1738662	0.1989128	0.1919683	0.1435119	0.1200285	0.1325716	0.1994676	0.2290464	0.2323319	0.2251381	0.2159854	0.249728	0.1827246	0.1483802	0.1629499	0.1527558	0.1872285	0.1294959	0.2356606	0.2410212	0.280613	0.2013685	0.144958	0.2006606	0.2892241	0.1499512	0.1795075	0.3133795	0.28936	0.2330591	0.1980337	0.2277582	0.1967696	0.1670464	0.1992526	0.1990651	0.2218063	0.167946	0.1542781	0.1686335	0.2616916	0.2587898	0.1773616	0.180256	0.1857693	0.14831	0.2013211	0.1280512	0.1487073	0.2032257	0.2401113	0.180242	0.2086463	0.2580922	0.2787976	0.1807271	0.1852115	0.1454825	0.2039815	0.19398	0.2402174	0.148624	0.2106114	0.1520182	0.164112
80700	0.3102765	0.1767425	0.2226551	0.2372118	0.1587581	0.2007728	0.2375524	0.2746055	0.2732155	0.1257359	0.2082336	0.2716036	0.1623504	0.1955114	0.2541037	0.1930561	0.1609579	0.1907095	0.2030452	0.2042504	0.213913	0.2427881	0.3660998	0.1623448	0.136198	0.2825335	0.1543747	0.2102549	0.2067574	0.1938831	0.1586197	0.1985027	0.259421	0.2349715	0.2543083	0.1091497	0.2217796	0.1831373	0.1849196	0.1367049	0.2124902	0.2524689	0.1583717	0.2165175	0.1908061	0.2874118	0.2492124	0.1457091	0.2120396	0.2713395	0.180315	0.21917	0.1671859	0.2933622	0.1777497	0.1952618	0.2137314	0.09801435	0.2111472	0.1773117	0.1598413	0.2536351	0.2390288	0.2212344	0.2271064	0.1967506	0.1603646	0.1251264	0.1441562	0.1861781	0.1906077	0.1960087	0.1984641	0.1376674	0.2581849	0.225292	0.2140556	0.2192431	0.2020277	0.1712866	0.1622472	0.241812	0.2533454	0.1084675	0.1702788	0.2268477	0.2092624	0.233311	0.2285113	0.2243398	0.1879684	0.2524684	0.1724964	0.2883331	0.2025686	0.2309047	0.2854901	0.1713124	0.1527689	0.1432203
80800	0.2822939	0.2470179	0.1690882	0.2978837	0.2010505	0.2582818	0.1561436	0.2932431	0.2731501	0.1153736	0.1161397	0.2693535	0.2370146	0.1400876	0.2445135	0.1748573	0.1916558	0.2020619	0.1806543	0.1853893	0.2446422	0.2209132	0.2682304	0.2156251	0.2061569	0.2375482	0.1217209	0.1182664	0.2975054	0.1878369	0.2172813	0.207771	0.2839269	0.2070862	0.1973915	0.180554	0.2044298	0.1888845	0.1441891	0.1837998	0.1789439	0.2097244	0.2075568	0.2196656	0.1855639	0.2015393	0.2059745	0.2050186	0.2467515	0.2656514	0.2314269	0.2263995	0.1541719	0.2822722	0.2967086	0.2268048	0.2392217	0.1479866	0.2401499	0.224402	0.2196486	0.1707866	0.2495404	0.2369235	0.262814	0.2341098	0.1913011	0.1678533	0.16074	0.2627058	0.2155026	0.2145762	0.1911436	0.2353466	0.1753027	0.2931568	0.2796372	0.1969916	0.1778028	0.1669613	0.1607042	0.2723195	0.1747008	0.150742	0.1746996	0.2198429	0.1796673	0.2080805	0.2293768	0.2269476	0.2166381	0.2494114	0.170295	0.1750779	0.1991229	0.2641968	0.2203095	0.1949517	0.15233	0.2039668
80900	0.2531938	0.1531068	0.1890035	0.2470099	0.1695446	0.1935416	0.2053124	0.2543646	0.1764643	0.1190763	0.2019925	0.2277881	0.2492923	0.1468041	0.2786474	0.1775814	0.1504848	0.1871504	0.207391	0.203863	0.2343796	0.1993073	0.2152138	0.2485046	0.2562623	0.2231192	0.1115417	0.2026311	0.2141914	0.1090606	0.1645836	0.1971414	0.2861261	0.1756607	0.1986379	0.1414809	0.172095	0.2076399	0.129845	0.0976706	0.1929871	0.1941418	0.187041	0.1595499	0.1908916	0.2024111	0.2182431	0.1425434	0.2394921	0.2281519	0.1357946	0.2870206	0.1415469	0.2167257	0.2079561	0.3116894	0.2219688	0.2293884	0.2414108	0.2328867	0.1419056	0.1602111	0.2217594	0.2193526	0.2557532	0.1733177	0.1885773	0.1334864	0.1699198	0.1620472	0.215838	0.1937915	0.2070993	0.1792502	0.1479599	0.2929937	0.2581825	0.1853545	0.2233802	0.1902425	0.2160708	0.2299363	0.1372841	0.1270944	0.1928777	0.2450985	0.2471614	0.2103591	0.2898185	0.2147816	0.2241761	0.2075976	0.2593273	0.1714275	0.1426792	0.2433088	0.2083416	0.20314	0.1232641	0.1647423
81000	0.3205396	0.1962102	0.2230392	0.2834115	0.2271914	0.2159882	0.1768063	0.3245388	0.235162	0.1097895	0.2158616	0.187608	0.3214573	0.1526244	0.2042361	0.1746261	0.1825437	0.1840265	0.2126526	0.22872	0.1873109	0.2389572	0.2479354	0.1566297	0.2072569	0.2131066	0.1249342	0.1750282	0.2911893	0.1905385	0.1445265	0.217411	0.2370514	0.1845861	0.1911129	0.1809628	0.1260968	0.2493118	0.127653	0.1035479	0.1697875	0.1959465	0.1879059	0.1906124	0.2139202	0.2575981	0.2459499	0.2647958	0.1950406	0.1778587	0.2001999	0.2409995	0.1765973	0.2297769	0.2727849	0.204377	0.173471	0.1359287	0.1985329	0.2592683	0.2066256	0.2170327	0.1893709	0.3404183	0.2219782	0.1787509	0.3199193	0.1198683	0.1971069	0.1906522	0.2201618	0.2017726	0.2244058	0.1640441	0.219533	0.2746475	0.2598638	0.1833558	0.2009583	0.2212131	0.1339304	0.275579	0.1554666	0.1056633	0.217915	0.2952798	0.2451142	0.2695567	0.2310612	0.1668157	0.2297017	0.2434727	0.2079472	0.2549071	0.1578673	0.2058241	0.153217	0.1475482	0.17306	0.1421816
81100	0.2695893	0.2461923	0.1741386	0.2640707	0.1503645	0.2559941	0.2180503	0.3157127	0.2100952	0.1043866	0.2177751	0.1775311	0.128503	0.1769057	0.235801	0.121409	0.1602032	0.2716386	0.1294801	0.2919572	0.2732153	0.2094102	0.2753496	0.2017148	0.2717159	0.2661138	0.12464	0.1383162	0.2389552	0.2392359	0.1362375	0.1670914	0.1840908	0.1474831	0.1914573	0.1826911	0.1752989	0.2589596	0.1646553	0.1263213	0.2064549	0.21453	0.212767	0.1910228	0.1408092	0.2438645	0.1877025	0.1663051	0.2047163	0.1890031	0.1257748	0.247828	0.1620054	0.2064563	0.1838445	0.2709662	0.2263342	0.1445596	0.2400658	0.2007821	0.1519592	0.2763195	0.2503446	0.2078782	0.2309901	0.2234879	0.2890659	0.1808998	0.1792527	0.1679073	0.2546738	0.2148812	0.2228458	0.1748494	0.1643483	0.2488415	0.2283505	0.2009555	0.2217015	0.1967781	0.1486503	0.2377891	0.1203653	0.1931273	0.1784375	0.3246258	0.2188002	0.1918089	0.2110825	0.2487732	0.2079041	0.1538848	0.1962615	0.258077	0.1659283	0.1476228	0.173358	0.1550423	0.1254228	0.1359781
