iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88300	0.1402571	0.01824076	0.2258886	0.2820483	0.03965859	0.07097845	0.147963	0.03056982	0.1684103	0.0223568	0.09735402	0.03340882	0.03729481	0.02122837	0.05345879	0.1103787	0.1687594	0.03879948	0.04405575	0.0895079	0.04155518	0.2285904	0.01352605	0.03318745	0.02713153	0.02630606	0.0412088	0.2315169	0.07418956	0.1500397	0.002616489	0.07553097	0.04551553	0.05177785	0.07076621	0.1267417	0.08873216	0.2467475	0.03827536	0.08452358	0.1462897	0.2198789	0.01556145	0.1851064	0.2640922	0.2468821	0.1155763	0.15366	0.02710831	0.3019252	0.01102154	0.105525	0.0148774	0.01850105	0.002744571	0.02201057	0.2339386	0.04653922	0.03510252	0.05377358	0.03914827	0.02954233	0.1591008	0.004601991	0.4801573	0.01503145	0.1547617	0.01502422	0.2530839	0.04584278	0.01256113	0.223203	0.09583136	0.104718	0.01879578	0.09380865	0.04849083	0.07169076	0.03847162	0.03549571	0.03148924	0.1744424	0.2209224	0.4145014	0.08872817	0.1608053	0.1387951	0.01337253	0.1485132	0.1835818	0.01352349	0.05596171	0.06143068	0.2320858	0.04614988	0.1894414	0.1178899	0.05354089	0.1587079	0.06570912
88400	0.1203822	0.04431828	0.1047851	0.4542149	0.03147497	0.07976961	0.1404539	0.1902421	0.03512609	0.06163127	0.167297	0.08716858	0.01190327	0.1669222	0.09043905	0.09577082	0.0134225	0.08828753	0.1880635	0.06151845	0.09041854	0.1103135	0.09028322	0.07727009	0.1808339	0.03525287	0.08204099	0.3462499	0.09947613	0.02801571	0.03909987	0.09738912	0.0431299	0.04602934	0.05129978	0.01320828	0.1405833	0.1395238	0.07810864	0.01151221	0.08122911	0.03618661	0.1449407	0.1244439	0.08448769	0.02998241	0.1747581	0.1129023	0.09213756	0.04506276	0.05766213	0.03210003	0.01477504	0.01658965	0.01745849	0.2055138	0.02007799	0.1362335	0.2155303	0.1388238	0.05854997	0.05506308	0.2044365	0.1698242	0.1126599	0.09053111	0.0614205	0.007719229	0.05715099	0.03426948	0.0005757024	0.1155087	0.1045634	0.1615803	0.3526016	0.06308922	0.01866231	0.01261338	0.1977952	0.01660993	0.03506154	0.0933837	0.1605587	0.02165496	0.05526682	0.1994025	0.1305514	0.0710907	0.1072008	0.05490643	0.0175499	0.1864605	0.2317294	0.1094683	0.04853789	0.1286705	0.1186655	0.09413591	0.06185817	0.00904172
88500	0.002401265	0.02056898	0.2104935	0.3622612	0.04158413	0.138928	0.2537855	0.2312999	0.06790093	0.009193474	0.1004215	0.1328035	0.09185203	0.01883298	0.3385195	0.001475017	0.1963332	0.2047414	0.299832	0.04718123	0.04536988	0.08167135	0.04172128	0.1936648	0.042018	0.01459154	0.0001558752	0.06025144	0.04701882	0.0385624	0.1275004	0.09891472	0.1742405	0.2312666	0.05701742	0.01725534	0.0544733	0.1935161	0.04819561	0.03686321	0.01858303	0.07881352	0.01672053	0.09270353	0.2059473	0.02561205	0.1582917	0.2085107	0.4250695	0.3603499	0.0003141089	0.0945608	0.06456463	0.02318392	0.002893106	0.2067054	0.1888608	0.1278457	0.2929579	0.03793117	0.004665504	0.135336	0.1568535	0.1735743	0.2064399	0.07783941	0.1129755	0.03217258	0.08007336	0.05470653	0.01710608	0.1625399	0.1358029	0.1745192	0.2343105	0.002062445	0.1915154	0.1013255	0.0535342	0.006353396	0.02041011	0.01182778	0.1518413	0.005431148	0.04157206	0.06474201	0.05867014	0.0767131	0.0663258	0.2375885	0.08644906	0.1485061	0.3375176	0.2474463	0.05806648	0.126945	0.1682435	0.07119291	0.3179059	0.02052283
88600	0.005978808	0.0954901	0.1163991	0.4433983	0.02821246	0.01667423	0.03138529	0.07828473	0.002217656	0.09961847	0.222064	0.1584747	0.072647	0.0444473	0.130921	0.01216651	0.1708182	0.005023475	0.1381631	0.1386306	0.1365371	0.4208766	0.145438	0.1159535	0.04586932	0.1828051	0.03858689	0.0272427	0.02557679	0.03139403	0.002383275	0.06766126	0.06839205	0.1059021	0.18224	0.08665568	0.1122208	0.1162104	0.08980938	0.003163928	0.1286982	0.1408868	0.1022772	0.05720562	0.1667635	0.1358563	0.2551681	0.094417	0.0877249	0.1508957	0.1611035	0.1669407	0.0756123	0.1140771	0.09371423	0.1185569	0.1054064	0.1076444	0.2050999	0.02109499	0.01614386	0.1444865	0.2108558	0.04110389	0.086847	0.06417169	0.0111715	0.02968063	0.08962519	0.09065986	0.06296627	0.1776196	0.1074314	0.124071	0.08666551	0.06081908	0.04114847	0.09304916	0.2285948	0.01386517	0.0557276	0.003337077	0.07823302	0.05418458	0.08153905	0.05690795	0.09375004	0.04914002	0.06855704	0.05430187	0.00829911	0.2298998	0.08747866	0.2541766	0.03120768	0.03700748	0.1244804	0.04881259	0.1104713	0.02358865
88700	0.1238192	0.05799517	0.1353346	0.2656471	0.07340199	0.05144797	0.2608516	0.2090206	0.01873854	0.009600414	0.20353	0.1284732	0.05312187	0.0276482	0.09517021	0.05774827	0.1852858	0.02236187	0.2714121	0.1542295	0.05910325	0.3555202	0.0970803	0.04055914	0.195185	0.01923619	0.08201507	0.06184229	0.0951062	0.03333934	0.07600113	0.0787894	0.181219	0.04782146	0.08239637	0.03001279	0.03568262	0.1763389	0.05305587	0.06354524	0.1006595	0.08076699	0.1053426	0.03058801	0.1854159	0.2507086	0.1303143	0.1014514	0.09958308	0.1257576	0.03839791	0.1874679	0.0278168	0.04997226	0.07102604	0.1143395	0.1015061	0.1081016	0.1585854	0.1587117	0.0772321	0.08502986	0.05138858	0.08799816	0.1729553	0.02446227	0.02213215	0.03798712	0.09111452	0.02925925	0.1148874	0.1288045	0.007281659	0.161229	0.1477369	0.02388387	0.002738277	0.04833696	0.1246406	0.0858846	0.09806435	0.007050653	0.1424561	0.06037874	0.04226302	0.04978933	0.07278808	0.02866956	0.01539567	0.2207665	0.04057537	0.1398858	0.0678706	0.2278296	0.08607652	0.1229251	0.111606	0.1103709	0.06851561	0.0684479
88800	0.05661433	0.1647517	0.2374016	0.2594763	0.03683482	0.04015941	0.1726147	0.3181131	0.2306198	0.08661946	0.3844527	0.1267359	0.01539203	0.09923847	0.01727197	0.2745388	0.03518864	0.04100922	0.09311252	0.09829342	0.1383821	0.3304196	0.01870975	0.009809519	0.1756033	0.1611674	0.02475453	0.308894	0.006195019	0.04998193	0.003300114	0.03806093	0.08662221	0.09354781	0.06127434	0.1368465	0.03664525	0.1505716	0.001232993	0.01930589	0.151831	0.1447717	0.002031891	0.01189666	0.04180182	0.09384452	0.1364314	0.06596832	0.1570853	0.1509645	0.09991856	0.1964576	0.1058168	0.09901954	0.0574913	0.08820956	0.1809948	0.1879661	0.1009551	0.02979708	0.007913913	0.08136047	0.1870777	0.08926327	0.2721983	0.1069066	0.0171647	0.05743755	0.007561834	0.2524727	0.09516258	0.2173467	0.172335	0.05231517	0.1242597	0.08230662	0.04610275	0.04688152	0.1953286	0.03888898	0.05329745	0.04098838	0.08664798	0.001658669	0.01217715	0.1956848	0.1781913	0.09796687	0.01623645	0.06453686	0.1207522	0.1989924	0.240148	0.2901681	0.06458266	0.08935294	0.1801762	0.07078137	0.01080017	0.04556905
88900	0.03461913	0.2127626	0.1496853	0.4534226	0.07164595	0.1108601	0.08128165	0.274511	0.02646221	0.05511148	0.09875659	0.07516881	0.08935044	0.1295832	0.1417316	0.139818	0.04523106	0.02148711	0.1625493	0.007172368	0.1001891	0.3376803	0.0361926	0.06032372	0.0930377	0.007527186	0.0255382	0.2349063	0.0112212	0.01997251	0.06367106	0.0002870424	0.05772622	0.04410662	0.08928748	0.2060806	0.02130134	0.04509441	0.07548391	0.08628374	0.08588365	0.1305084	0.0001604959	0.006803038	0.2144733	0.2026206	0.08153833	0.1399522	0.11858	0.1968174	0.05363858	0.05406152	0.02950096	0.1372441	0.009975289	0.284476	0.07908162	0.07988894	0.09466549	0.01260442	0.02051542	0.1496888	0.1101643	0.002420869	0.03110875	0.01322213	0.01111063	0.05271307	0.1379827	0.07934434	0.06278438	0.05807355	0.1623703	0.07527621	0.3699696	0.007452936	0.04134263	0.05125844	0.1509654	0.01294593	0.1581871	0.05994267	0.03385799	0.09527642	0.04401989	0.258954	0.2054174	0.004209018	0.03257564	0.07093775	0.02608993	0.1988158	0.1212265	0.1893821	0.09039959	0.06258874	0.2980221	0.08728378	0.09109315	0.007255167
89000	0.02167204	0.009358127	0.1229307	0.3837903	0.04545982	0.009402293	0.03131571	0.1800408	0.1162905	0.0001006923	0.2198912	0.05889391	0.01007768	0.06288277	0.03697146	0.1798022	0.1094017	0.1466133	0.01699618	0.165408	0.1527465	0.2778036	0.0546632	0.04866307	0.2725608	0.04522998	0.0175176	0.1279485	0.0656371	0.007193223	0.05654427	0.01858696	0.3289709	0.02659039	0.09904909	0.07984286	0.08642597	0.1829296	0.003220574	0.01253142	0.1598537	0.1147197	0.05033428	0.1233021	0.09514203	0.1764343	0.2669668	0.1066749	0.07723706	0.04482698	0.07569912	0.1031042	0.05565042	0.02927671	0.1060092	0.1459194	0.1540642	0.007773705	0.03051954	0.01148768	0.02975355	0.3065794	0.5472725	0.07823563	0.139443	0.02312265	0.1803441	0.02263079	0.1685653	0.07006728	0.06407891	0.05570779	0.04074707	0.1199544	0.1113527	0.000130579	0.1931349	0.252847	0.3063624	0.08702618	0.03270457	0.01335702	0.2268371	0.05574947	0.008252521	0.08081732	0.08648741	0.02550327	0.02548865	0.1251292	0.01140291	0.114408	0.2315328	0.1791692	0.3203596	0.03644884	0.1151427	0.1350688	0.0702851	0.06318205
89100	0.01285286	0.001376303	0.1651646	0.1110074	0.01341035	0.06186654	0.3593112	0.2716182	0.04483946	0.09983378	0.3241341	0.1284539	0.2588109	0.07113135	0.006705825	0.03279494	0.125008	0.01224259	0.09744559	0.0622631	0.02161191	0.2680766	0.07198228	0.1035344	0.169368	0.1221156	0.04275505	0.1507903	0.006867294	0.04280661	0.1191957	0.05985966	0.08019977	0.04922269	0.141773	0.1057691	0.03350159	0.1149496	0.02045514	0.01408691	0.124746	0.1194844	0.08892334	0.1833788	0.2670357	0.05532178	0.05260678	0.09792398	0.09934155	0.02567884	0.04034591	0.1291641	0.08475144	0.01119238	0.02613312	0.05367594	0.2498308	0.07590078	0.201071	0.02294875	0.06739832	0.0794591	0.2258649	0.07709758	0.1724541	0.04623256	0.3737187	0.08776297	0.1517184	0.04434909	0.08718309	0.06320093	0.03219458	0.06267395	0.1922001	0.164812	0.05621624	0.1794958	0.05270887	0.001540943	0.1798626	0.04804922	0.07596616	0.04279543	0.06774915	0.1052109	0.3774728	0.01911294	0.09591292	0.3208406	0.006749071	0.1201839	0.3525671	0.3060116	0.1329491	0.07681002	0.02592292	0.1807485	0.07877578	0.0742195
89200	0.02075527	0.01082878	0.07661181	0.2839634	0.015593	0.06815499	0.2714169	0.2038783	0.2059607	0.01501796	0.1509848	0.1482145	0.02089167	0.0602861	0.06722021	0.1054104	0.3777009	0.001315897	0.1359287	0.05823981	0.06541134	0.301748	0.2418783	0.1747268	0.09290855	0.01599161	0.1369601	0.05990284	0.01596117	0.07212213	0.04192989	0.2270065	0.03206083	0.06527204	0.1902711	0.1011175	0.1266232	0.369599	0.004149187	0.02035026	0.01548252	0.2021958	0.05942754	0.005681229	0.3593258	0.07218142	0.0987133	0.1516916	0.2836032	0.2438171	0.1162376	0.276334	0.1036591	0.03009114	0.001415153	0.01988881	0.06222064	0.005196279	0.04810655	0.0947466	0.0468705	0.06301787	0.1556873	0.02688317	0.1526907	0.04624557	0.1458972	0.002791441	0.09197229	0.09270043	0.02025243	0.0515141	0.03522783	0.07790117	0.1888398	0.003909505	0.02402813	0.04957074	0.02679043	0.02890276	0.05563097	0.006532333	0.0346589	0.04944448	0.02507273	0.1143739	0.1926908	0.04180864	0.06524786	0.1018826	0.03750022	0.1537853	0.1467337	0.2422603	0.1001365	0.03726264	0.1823177	0.1910559	0.04569315	0.02441111
89300	0.06283011	0.0435153	0.2379433	0.4394348	0.04406652	0.07018659	0.314513	0.143839	0.02962244	0.004915445	0.05950076	0.05226837	0.14943	0.1611351	0.0321087	0.02599755	0.191199	0.1902474	0.1210927	0.198854	0.1069385	0.2034426	0.04041707	0.01198818	0.2146695	0.2662473	0.1573982	0.08288944	0.00836793	0.1304801	0.007513523	0.2167257	0.08002367	0.1609963	0.02743096	0.03682489	0.2296228	0.2538043	0.07274611	0.05400237	0.1728561	0.1529959	0.2596033	0.1093492	0.09563835	0.03924656	0.1501412	0.03083889	0.09826385	0.1608252	0.122514	0.07738784	0.01172558	0.03182847	0.01198984	0.02767492	0.116479	0.1564481	0.1828531	0.03931845	0.01948442	0.003140143	0.1176311	0.008017283	0.1284417	0.03464896	0.1272934	0.04438863	0.09087013	0.07566131	0.01262527	0.09216473	0.0269382	0.03529863	0.07029594	0.001088174	0.08928728	0.03088584	0.1427651	0.06068278	0.03885973	0.03367818	0.04578484	0.0201987	0.04204723	0.1192891	0.1427892	0.04180663	0.0002673695	0.1674646	0.04620682	0.215281	0.02207856	0.2504443	0.1570181	0.159137	0.08893861	0.08340613	0.2753707	0.006014386
89400	0.0723731	0.07538799	0.03569814	0.2251128	0.008317498	0.07170131	0.2024276	0.1802796	0.04957514	0.07301526	0.1030945	0.05041808	0.1287891	0.05181153	0.06641316	0.1153173	0.03683712	0.1007959	0.05662847	0.1316718	0.09726515	0.294443	0.1194917	0.02870577	0.1020028	0.0009059018	0.02792228	0.1433317	0.007469716	0.003801249	0.03947313	0.05337775	0.1111877	0.2026778	0.06010682	0.03865226	0.1787478	0.1469575	0.1431176	0.1051465	0.08843096	0.161606	0.1678357	0.07427658	0.09339722	0.09182229	0.1286164	0.1130901	0.1254416	0.1107724	0.03460323	0.2631985	0.1258832	0.04598485	0.07906851	0.191321	0.2000217	0.02607256	0.04389651	0.03115604	0.1785941	0.02363913	0.1823839	0.02124556	0.2037005	0.01821384	0.06863652	0.02701565	0.1258905	0.311469	0.04890374	0.1651736	0.08760242	0.02317389	0.08972712	0.03782046	0.0004229704	0.05982976	0.1906344	0.00880058	0.1133729	0.003079519	0.07945501	0.05373673	0.05208154	0.105109	0.09791541	0.05947038	0.05321339	0.135215	0.04931368	0.07043472	0.2916588	0.3244019	0.1445632	0.1159697	0.1034495	0.05738498	0.06654707	0.1468202
89500	0.02258497	0.02064901	0.03682095	0.452627	0.1136768	0.05413391	0.2318829	0.3629639	0.007411815	0.007024493	0.2337111	0.072358	0.0102652	0.169789	0.06698652	0.02185124	0.220145	0.07006728	0.1280407	0.2444924	0.03959324	0.3125365	0.2739046	0.02039819	0.05643463	0.006214907	0.006305646	0.3578828	0.02087245	0.04280141	0.03430137	0.07466687	0.04676601	0.1605883	0.005651759	0.103297	0.1183639	0.09658618	0.01263295	0.002304384	0.2701788	0.04327128	0.03090419	0.02902665	0.3671564	0.2015099	0.06521924	0.04274161	0.3489313	0.1537326	0.2349677	0.2660001	0.04516368	0.0264125	0.1176024	0.02293545	0.214471	0.1310915	0.06443759	0.01762213	0.02309173	0.07647526	0.1517178	0.02568161	0.2094938	0.09139338	0.101164	0.002504928	0.1896037	0.1079903	0.01403847	0.1098247	0.05684256	0.009880461	0.1817694	0.01768935	0.00551814	0.2043476	0.3031715	0.04199942	0.07927894	0.01555722	0.04131211	0.005406001	0.04807919	0.3147304	0.006351308	0.08367102	0.06829637	0.05802188	0.1408102	0.11144	0.1739671	0.1198761	0.1847819	0.05553107	0.08375043	0.2427928	0.2245199	0.04346593
89600	0.02850029	0.02181668	0.0771929	0.5021445	0.0632393	0.08280163	0.1648428	0.2193691	0.03635786	0.03442126	0.05821637	0.05531164	0.03226357	0.01870317	0.1314148	0.01997351	0.06891084	0.08072063	0.1114258	0.02287377	0.1138443	0.2826359	0.1203523	0.06601438	0.0736695	0.03650214	0.001539603	0.1288225	0.1634089	0.02623033	0.04037958	0.01356589	0.0008071375	0.09170154	0.04614531	0.1097204	0.0906041	0.05461532	0.08801075	0.1471417	0.04150256	0.0417646	0.00788723	0.06478541	0.07362727	0.08230331	0.1618004	0.01607551	0.146121	0.1504565	0.2218282	0.1683974	0.05765071	0.0646513	0.04605975	0.01140874	0.07103146	0.1403603	0.0924713	0.1541834	0.04584883	0.04512395	0.2055074	0.002650714	0.251576	0.02737862	0.2568449	0.009624902	0.04928996	0.1318615	0.03575382	0.0518357	0.04253468	0.1050493	0.1927759	0.07501313	0.01981202	0.09100005	0.07732762	0.1670855	0.09351581	0.02662984	0.03449202	0.04184241	0.02300507	0.03208324	0.3629407	0.1050765	0.00778603	0.01461447	0.01478007	0.1182019	0.1772196	0.3412516	0.1767031	0.111898	0.2597515	0.1743736	0.141472	0.0659866
89700	0.02415052	0.1232952	0.1199368	0.1471399	0.04587408	0.1430092	0.2343946	0.2125556	0.02895279	0.009400168	0.2126191	0.06797305	0.03248194	0.108906	0.178509	0.004219029	0.1114672	0.02935732	0.1542123	0.1580431	0.02605822	0.3376182	0.04307656	0.003226467	0.2385159	0.06957436	0.08777972	0.2829249	0.006106896	0.247602	0.03573219	0.1419965	0.2422658	0.02859413	0.1757565	0.132139	0.05472125	0.1103244	0.004202854	0.02003533	0.283106	0.2064276	0.1382506	0.1013388	0.1402104	0.1090315	0.1312795	0.1116014	0.2683281	0.001659853	0.002893724	0.2373167	0.03177629	0.1772164	0.01744256	0.3035005	0.08066864	0.007297285	0.1936613	0.06332482	0.0530315	0.03740189	0.2089659	0.09859959	0.1091589	0.09775282	0.01645347	0.001330616	0.04823281	0.06865667	0.08709293	0.1640765	0.1120829	0.1722583	0.2610215	0.01239738	0.077763	0.08353758	0.04029334	0.01874237	0.1776452	0.1117772	0.09988392	0.01660592	0.0154225	0.2414695	0.1197433	0.009878924	0.008854668	0.3175384	0.03519092	0.005784864	0.1471897	0.1067851	0.1210909	0.1523043	0.1278851	0.1587644	0.149233	0.08220388
89800	0.03557375	0.01949111	0.05359841	0.547325	0.09726008	0.02308681	0.1738256	0.2783937	0.04366571	0.08567684	0.3424503	0.07486252	0.1215695	0.01701528	0.099115	0.04550248	0.1009524	0.08080171	0.2794039	0.01769129	0.1180241	0.214881	0.0212084	0.07177294	0.07353858	0.03308028	0.0001910874	0.2312281	0.0311225	0.09036068	0.03290577	0.1261791	0.06841278	0.2141518	0.02255519	0.01748283	0.1363603	0.1357324	0.01268687	0.0152781	0.03729877	0.1668571	0.02578848	0.07748665	0.07570279	0.09900013	0.05735409	0.1150278	0.2660693	0.3591187	0.06299381	0.02223366	0.06675021	0.03243327	0.06079408	0.1196521	0.149492	0.01186304	0.2005737	0.02132853	0.025148	0.04565303	0.3453554	0.009460129	0.2741329	0.002383572	0.06247787	0.03465555	0.1246322	0.04373211	0.002988106	0.2422608	0.05403122	0.07976761	0.1082635	0.03415716	0.02785338	0.2122061	0.2049238	0.01649732	0.05362391	0.02084919	0.007748706	0.002437279	0.08665159	0.1199714	0.1531113	0.04269749	0.02195887	0.01053339	0.004965703	0.2555581	0.1448612	0.301133	0.05829807	0.01416208	0.062098	0.01516906	0.1673849	0.1251789
89900	0.007433214	0.08471724	0.2147257	0.4037961	0.07352659	0.1545035	0.07241874	0.08416895	0.01488683	0.05128504	0.2161895	0.1977843	0.002991402	0.149708	0.06213143	0.04271813	0.4387157	0.07462779	0.1994783	0.1446543	0.1482948	0.4503107	0.1042003	0.01488209	0.1449417	0.2220679	0.02070642	0.03458313	0.006603227	0.1128757	0.01756074	0.0680658	0.07568741	0.1441842	0.2767282	0.3777101	0.2237458	0.2742585	0.03861237	0.005135156	0.01577621	0.1719821	0.07165138	0.1205673	0.3011517	0.07563378	0.09616148	0.05041979	0.3226471	0.03572356	0.2080668	0.2139628	0.1125687	0.06276378	0.0008801882	0.1730522	0.06492329	0.0669168	0.2098941	0.05419776	0.04794731	0.09594666	0.03606092	0.03293042	0.1425807	0.08293812	0.2674719	0.06497348	0.1414631	0.2057541	0.1274702	0.0316836	0.03954164	0.1839101	0.1159421	0.02661479	0.1027071	0.0793328	0.03613836	0.03967575	0.04884697	0.2234049	0.01497634	0.006276207	0.06491145	0.1712256	0.03984156	0.1075108	0.1010809	0.1649518	0.02865601	0.1610591	0.04892653	0.264286	0.1025141	0.003658286	0.09828193	0.1206631	0.2816533	0.03377961
90000	0.06196051	0.007726995	0.1827985	0.2881268	0.09257031	0.0631917	0.1770846	0.1097106	0.009363748	0.002390136	0.01920147	0.1236265	0.01260566	0.008857036	0.04094947	0.009591012	0.04682952	0.1520021	0.1218502	0.03626066	0.176579	0.4255648	0.02131833	0.04806221	0.1093829	0.06990049	0.01707004	0.278009	0.1761816	0.005963021	0.007284954	0.03567057	0.003107192	0.2424851	0.05132237	0.002976811	0.03682298	0.1785672	0.007665457	0.04388272	0.109652	0.2534036	0.06730087	0.2027115	0.1615989	0.1756451	0.1762901	0.05667717	0.1986391	0.2217477	0.01291112	0.1018801	0.03047275	0.1032231	0.01801034	0.1259882	0.189297	0.05535133	0.09749643	0.1471358	0.005569391	0.1903681	0.1530556	0.008642621	0.1282667	0.007977371	0.1877505	0.118758	0.1411408	0.07806585	0.07221432	0.07919827	0.2385587	0.1658222	0.1814869	0.01248977	0.1395085	0.03515947	0.1092271	0.09326914	0.02883077	0.1290205	0.1199487	0.07360902	0.05103012	0.1887564	0.08424997	0.04417068	0.1460186	0.08939207	0.0803943	0.1323361	0.1424637	0.2320729	0.1712402	0.1283104	0.03973877	0.02700971	0.1710733	0.09030189
90100	0.03322517	0.176313	0.1301119	0.2656734	0.01728172	0.01898399	0.3666383	0.2630116	0.05054077	0.001230618	0.2992151	0.06518529	0.04286135	0.08478945	0.07216576	0.07642865	0.1192932	0.1047283	0.2214319	0.1533517	0.05136508	0.1347621	0.04030177	0.04820073	0.2548738	0.09957524	0.09843807	0.152151	0.1097005	0.04992382	0.209259	0.05590695	0.110996	0.1572542	0.1372948	0.2340946	0.3482437	0.1531288	0.02102728	0.08948753	0.1754729	0.1786797	0.1100306	0.1615465	0.1576699	0.05339172	0.1682947	0.07014698	0.149363	0.2059323	0.0968282	0.1237697	0.04998295	0.2900699	0.01303561	0.1158994	0.1110498	0.1149369	0.09944577	0.1437853	0.09613647	0.03990855	0.02740971	0.01187514	0.1107386	0.04540849	0.2459892	0.08223321	0.109632	0.1298722	0.0522053	0.3687687	0.1740944	0.113641	0.1696845	0.004619519	0.07744073	0.1321578	0.01338966	0.03257839	0.06259574	0.001534664	0.0279735	0.007356114	0.02245973	0.09310606	0.2024079	0.04966106	0.01738336	0.2098071	0.002764	0.1827832	0.367252	0.2543763	0.1131641	0.09445041	0.05451016	0.1202362	0.3142377	0.08662236
90200	0.01526229	0.07134826	0.1505962	0.1506789	0.1096466	0.08366964	0.3492041	0.09960233	0.01059604	0.06190441	0.2864917	0.02923442	0.1272354	0.07180209	0.1220286	0.03857546	0.07363789	0.02911823	0.1985776	0.1037955	0.1254143	0.4875335	0.02221215	0.06548949	0.1588482	0.008071616	0.1267099	0.1050624	0.04236291	0.07877472	0.003042745	0.05955411	0.06705742	0.169728	0.08162059	0.07770956	0.06994927	0.1275355	0.0003610602	0.0263327	0.1512282	0.1744042	0.05895496	0.07652992	0.261175	0.02837565	0.07194397	0.04831436	0.1639614	0.1161584	0.0808194	0.2959607	0.06881692	0.04211344	0.0006814746	0.1984532	0.2166616	0.1641948	0.2164844	0.0588335	0.0366282	0.02250815	0.2187224	0.09917258	0.03761343	0.01527174	0.02430594	0.05839581	0.10119	0.1822063	0.08392471	0.216312	0.04135759	0.1132048	0.2142989	0.009523782	0.02370792	0.06939415	0.09375644	0.02563949	0.08008181	0.008608217	0.2112871	0.04637897	0.01033395	0.1086425	0.2282522	0.08765583	0.03941114	0.1994176	0.1135314	0.09617234	0.09295314	0.05645447	0.1807923	0.07691892	0.1526815	0.04889373	0.1434177	0.01057259
90300	0.1201697	0.01114156	0.2917044	0.3714913	0.0651642	0.04293297	0.1540813	0.1963696	0.1641341	0.0275509	0.1851566	0.04976054	0.06081312	0.1130265	0.1425839	0.01673967	0.05654154	0.1202101	0.2476676	0.1310084	0.1150007	0.2730663	0.04579891	0.1134052	0.2386883	0.02162826	0.07438922	0.07859883	0.05600676	0.01731571	0.05057305	0.0001049478	0.1779765	0.007638035	0.1145698	0.006703292	0.2547563	0.1010789	0.2584371	0.0136546	0.07803882	0.02774291	0.05745441	0.103151	0.1200887	0.1339311	0.1329778	0.1123934	0.1753386	0.07499124	0.2225276	0.1009141	0.04876377	0.03785742	0.07668841	0.1478399	0.08152944	0.108987	0.1314156	0.02483751	0.03910694	0.0248699	0.1253099	0.05432392	0.1274115	0.2004445	0.07519853	0.001821424	0.07849621	0.1649758	0.09390569	0.1799816	0.2118733	0.1826941	0.04868623	0.07555426	0.01224359	0.1265506	0.09281321	0.06214573	0.1722424	0.03201692	0.1581384	0.01255808	0.03492978	0.163292	0.182202	0.04443086	0.02910745	0.1719075	0.08427092	0.2185151	0.1624257	0.1540905	0.2301501	0.04582612	0.335646	0.1633476	0.1451798	0.05223047
