iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89700	0.1094437	0.1321156	0.1448765	0.1219739	0.09828317	0.1081341	0.04435064	0.1598826	0.0698343	0.1760143	0.05898113	0.1202947	0.06472695	0.1272121	0.05491952	0.1228672	0.1278281	0.07603452	0.09591148	0.1524591	0.09136062	0.07598092	0.2341549	0.08384341	0.1492864	0.1649709	0.104671	0.08140668	0.1172676	0.06383892	0.04522654	0.1384523	0.02048823	0.1113221	0.1091304	0.06609251	0.1238429	0.08553048	0.07511849	0.1115394	0.184038	0.09248072	0.1134365	0.1604677	0.04905042	0.09403793	0.1179234	0.1161937	0.1118674	0.1120738	0.1332786	0.1002745	0.1120416	0.1154995	0.1411683	0.07113908	0.09370055	0.06060478	0.1570016	0.138097	0.1084057	0.09839464	0.05492826	0.05036087	0.1342393	0.08571795	0.04395849	0.07062664	0.1375911	0.2710666	0.1534696	0.1237068	0.09055687	0.1203534	0.09901025	0.1187032	0.1280053	0.09999455	0.08032495	0.1014756	0.1671357	0.1276525	0.1010903	0.1159415	0.07219162	0.06454044	0.07362468	0.1071714	0.1200948	0.09318735	0.1189052	0.1017974	0.1373808	0.1148951	0.1063648	0.05368267	0.1139227	0.1049228	0.06751662	0.06975214
89800	0.1146912	0.1282549	0.08444963	0.1248696	0.114204	0.07996101	0.06293228	0.1494821	0.05415513	0.1008384	0.07646384	0.09684195	0.06453121	0.07257695	0.1071639	0.107908	0.1698309	0.07894407	0.09172847	0.1734289	0.08430722	0.08257099	0.1443556	0.07781331	0.1263117	0.09023374	0.1010871	0.1083178	0.1418762	0.1006022	0.07449937	0.1184827	0.04972561	0.1040435	0.1528258	0.06912135	0.1249341	0.1115192	0.07496404	0.07627269	0.1553426	0.1196178	0.06455349	0.118573	0.1088953	0.06719349	0.0847175	0.1971831	0.1015551	0.07926951	0.1622208	0.04369907	0.1258665	0.09230579	0.1306636	0.103381	0.1568122	0.09320706	0.1701316	0.1022095	0.1265447	0.07469294	0.08717107	0.05682484	0.08291369	0.0911382	0.07472198	0.09151291	0.1327769	0.1717403	0.1146406	0.1562922	0.1383723	0.1114062	0.0808903	0.1344623	0.1853208	0.1950301	0.07081412	0.1172081	0.1600289	0.1107142	0.1162961	0.1480328	0.07703443	0.05099332	0.07173487	0.09283268	0.1259137	0.0280228	0.07518277	0.07686524	0.1207399	0.09685811	0.09244619	0.1112737	0.09945853	0.09498582	0.08510014	0.08784831
89900	0.1211487	0.09609705	0.110226	0.1194932	0.1003529	0.07746977	0.05046059	0.1379372	0.07088949	0.1025512	0.06458333	0.1418173	0.02561377	0.09244059	0.1033803	0.1591556	0.1163098	0.1566968	0.08612315	0.1623927	0.1022973	0.1113209	0.1304852	0.07299822	0.100232	0.1028736	0.1364782	0.1315351	0.06128916	0.1252704	0.07740142	0.1377386	0.02591116	0.09358732	0.1577844	0.07300184	0.08616142	0.09654029	0.09436408	0.1118212	0.1563513	0.0748223	0.09448124	0.1141299	0.07434126	0.0924184	0.08465139	0.1052233	0.08643633	0.1361973	0.1422798	0.07758887	0.1254901	0.1462925	0.1703251	0.09643423	0.1016168	0.05916267	0.1302918	0.1050075	0.07045349	0.1034533	0.06755596	0.1012339	0.1327162	0.08825358	0.06101322	0.08662486	0.08403357	0.1470012	0.1564192	0.09736913	0.09280535	0.1043541	0.08053234	0.1287062	0.1253924	0.1943729	0.1108457	0.09249539	0.1179051	0.1650988	0.1389021	0.1331595	0.09159126	0.07712821	0.08423958	0.1355279	0.05856633	0.04528819	0.1293393	0.1095273	0.137756	0.1202014	0.07589559	0.0708472	0.1193077	0.09732214	0.06428761	0.1566775
90000	0.1267917	0.1063425	0.05467093	0.1084314	0.1388715	0.1062014	0.06108414	0.1392062	0.07175339	0.1476456	0.07381963	0.1071924	0.06721297	0.1410721	0.1013268	0.1102389	0.1593225	0.1140976	0.06060458	0.0841438	0.05579632	0.05873953	0.09967089	0.1123456	0.07729069	0.1216299	0.1300261	0.07907939	0.08865284	0.1037114	0.08516734	0.09143271	0.04088184	0.09908145	0.1342797	0.07434819	0.1540928	0.1694482	0.06627161	0.1380142	0.1545355	0.1159847	0.1081265	0.1164008	0.06167411	0.07887653	0.09197106	0.09913465	0.09886432	0.08930146	0.1744725	0.0510264	0.09918801	0.08468714	0.1482822	0.0907209	0.1091842	0.104234	0.169864	0.1193921	0.1041999	0.05438663	0.08354787	0.06992837	0.09819073	0.09932646	0.08857397	0.09990712	0.08614938	0.1354448	0.1593009	0.1274456	0.1254135	0.114713	0.1000786	0.1271401	0.1506534	0.1728419	0.107543	0.1171178	0.1447708	0.1728521	0.0757646	0.09063132	0.08812751	0.05137036	0.08788035	0.1670533	0.1267685	0.08043769	0.1000934	0.09359476	0.0824549	0.08458077	0.08173839	0.09963296	0.05665234	0.09129269	0.06543267	0.1071385
90100	0.1149571	0.0800896	0.1193288	0.1200914	0.1025977	0.06928215	0.02798169	0.104099	0.05184497	0.1727663	0.1028686	0.1257804	0.03891109	0.1500824	0.1118117	0.1172119	0.09789413	0.1321973	0.1021482	0.1232323	0.07804065	0.1054834	0.07459609	0.1205053	0.1069889	0.1373609	0.1305725	0.1230467	0.1373695	0.08643318	0.06802573	0.1523211	0.01142127	0.1362064	0.1459188	0.06818475	0.1213152	0.09377301	0.06738722	0.1176615	0.1169726	0.1078953	0.1378907	0.1010672	0.08366954	0.05634949	0.141834	0.1200844	0.1126572	0.1436754	0.1889413	0.05097348	0.1668356	0.06908336	0.1526924	0.08082236	0.1290454	0.06918881	0.1397978	0.1399636	0.1428822	0.13265	0.07202815	0.08889648	0.2051502	0.08121394	0.05115687	0.1242689	0.1473427	0.1610182	0.09982345	0.1313685	0.1030838	0.1052522	0.08809764	0.142518	0.1194231	0.1473161	0.09675499	0.1094528	0.07431166	0.0985007	0.06592896	0.1098665	0.07443482	0.09273427	0.07152505	0.1200765	0.07507731	0.09850984	0.1058399	0.09328034	0.1353295	0.0655162	0.105737	0.09883017	0.08327093	0.1376073	0.062141	0.09495633
90200	0.1267443	0.110685	0.1014078	0.1485902	0.1274877	0.1007146	0.07889625	0.09119179	0.05665415	0.1459445	0.06368332	0.105965	0.0454804	0.08216676	0.1404245	0.08303123	0.1244939	0.1447559	0.1230245	0.1170702	0.0979343	0.07144735	0.09656641	0.1104848	0.1220642	0.09672392	0.06183267	0.04637695	0.09565933	0.1114715	0.0742873	0.1385425	0.01838102	0.102512	0.175825	0.1163106	0.1087294	0.07278732	0.07817555	0.1289676	0.1513507	0.1234237	0.1121566	0.1137455	0.07522362	0.05024068	0.06821675	0.08623485	0.1243005	0.1385177	0.1696394	0.06323927	0.111296	0.08763527	0.131803	0.1001876	0.119262	0.05456289	0.1875437	0.0736904	0.06788471	0.05893139	0.06101833	0.07627753	0.1395305	0.06848086	0.04423554	0.1398253	0.1288185	0.1291217	0.1209405	0.1286117	0.08433789	0.08114992	0.1306768	0.09293633	0.1422319	0.1330312	0.1614409	0.1203685	0.1122867	0.1186931	0.09549113	0.09125827	0.084346	0.06899206	0.0955586	0.1496888	0.1559847	0.06185787	0.07381661	0.1257066	0.1766877	0.1157484	0.1017424	0.1085348	0.06311344	0.1243831	0.1040701	0.119449
90300	0.1034856	0.07584299	0.08606077	0.1284396	0.1293742	0.1184224	0.02758395	0.1422898	0.04181544	0.113172	0.07729809	0.13489	0.06679555	0.1037439	0.1132677	0.1192685	0.1531507	0.1466604	0.09298836	0.0609884	0.03817221	0.09008839	0.1029396	0.1376669	0.1038928	0.1422052	0.1491634	0.06470519	0.08392954	0.1279593	0.07508099	0.138753	0.01699494	0.1124179	0.1277009	0.05471975	0.07521649	0.1603399	0.1160693	0.08646149	0.1195158	0.06452947	0.1015717	0.1412177	0.06172148	0.06468968	0.12785	0.1297322	0.1269413	0.09838265	0.1515284	0.08607659	0.1124581	0.08789748	0.1698469	0.09684246	0.09041379	0.08676979	0.1456462	0.1477499	0.113555	0.08051694	0.06093889	0.04641433	0.1233829	0.09998739	0.04426947	0.125716	0.09672654	0.1927266	0.1176345	0.1235134	0.1095907	0.1319444	0.1049133	0.177488	0.1418112	0.1918139	0.129026	0.1318147	0.1056495	0.1650507	0.06352517	0.135552	0.04987497	0.056942	0.1054934	0.1336378	0.1285513	0.07778945	0.1005458	0.08094646	0.1183886	0.08440622	0.06062759	0.0829427	0.05823771	0.08540674	0.06360533	0.1145586
90400	0.07916828	0.1627753	0.07276099	0.140592	0.1235155	0.1036999	0.08106136	0.1270926	0.0535389	0.1226866	0.08377969	0.1576675	0.06625967	0.1363039	0.1058569	0.1250002	0.1434115	0.09130833	0.1094475	0.1259351	0.05310009	0.1246171	0.1131542	0.1004802	0.1090984	0.134745	0.1249457	0.06452046	0.1602326	0.1011887	0.1162157	0.1200124	0.0222261	0.0900975	0.1225241	0.07480778	0.1169081	0.1037766	0.07209728	0.1111943	0.1466053	0.07657086	0.07234627	0.1088105	0.09259846	0.08784593	0.09614085	0.1410852	0.118211	0.08859142	0.1563024	0.07398009	0.152993	0.106013	0.1440113	0.08550098	0.1318755	0.06417907	0.09321847	0.1092821	0.0866609	0.1115422	0.07734857	0.06560516	0.1259234	0.07920295	0.1003595	0.1197046	0.1000021	0.1635321	0.1261989	0.1392647	0.08757276	0.1245374	0.1216778	0.1102511	0.1510958	0.1055598	0.08383403	0.119011	0.1052124	0.1977902	0.08302985	0.1047126	0.09105897	0.03811854	0.09419816	0.1540672	0.1517494	0.07523755	0.1060632	0.06780712	0.1522405	0.09209835	0.1157157	0.07423638	0.1067621	0.1093883	0.0870698	0.1100945
90500	0.1041942	0.08016697	0.1159749	0.1953389	0.1382449	0.1061701	0.04340589	0.153773	0.04609908	0.1381688	0.1231777	0.1258237	0.07662675	0.05224821	0.05358932	0.1497654	0.132733	0.1152185	0.05695887	0.1327319	0.1063911	0.1241112	0.1248063	0.1148509	0.1283276	0.1025061	0.07522409	0.08630242	0.1098219	0.1248253	0.0982528	0.1141414	0.04500631	0.08961666	0.1584068	0.1248119	0.1308814	0.1206855	0.06659836	0.07863365	0.1396691	0.1002779	0.08872056	0.1452956	0.04626478	0.07413357	0.1100855	0.1126615	0.09389657	0.1198602	0.1528908	0.06234585	0.1346733	0.06075638	0.1340317	0.08938094	0.115117	0.08866508	0.1645155	0.1085609	0.1115527	0.09428814	0.1083984	0.04740457	0.133187	0.07626741	0.08736816	0.1230182	0.1455871	0.1505932	0.1702613	0.08441438	0.09202085	0.1690107	0.0715193	0.09857473	0.1865678	0.1801795	0.06611293	0.09068511	0.1250006	0.09261779	0.1107899	0.1138503	0.05819097	0.0602763	0.1066734	0.09447513	0.09614336	0.1019413	0.09555358	0.1081196	0.1263783	0.07195766	0.08055048	0.09160579	0.09018459	0.05847058	0.06196944	0.1116948
90600	0.1226171	0.1063895	0.108625	0.1688875	0.06964192	0.05825953	0.06994714	0.1154602	0.0589198	0.1629142	0.1144359	0.1001691	0.06673387	0.1533673	0.09656514	0.1093737	0.1756904	0.1193547	0.1227955	0.09108621	0.08673398	0.1062294	0.1436141	0.07276254	0.09802197	0.1310893	0.09933168	0.08419186	0.09634226	0.08696012	0.1045849	0.1485359	0.03144612	0.06215573	0.1863448	0.0850864	0.1251433	0.1015179	0.03119319	0.1019569	0.1350501	0.07794265	0.1469645	0.06988186	0.1460515	0.07478206	0.07170304	0.1229607	0.07919534	0.04899268	0.1637897	0.07024546	0.1367758	0.09198429	0.1526727	0.1064005	0.09451293	0.07994956	0.1398797	0.07912973	0.1060972	0.135293	0.08963353	0.07227537	0.107699	0.08254215	0.05609244	0.08510542	0.1372831	0.1371607	0.1515539	0.1149699	0.1820097	0.1232519	0.09042063	0.115244	0.1603265	0.2103173	0.111238	0.09383426	0.1449741	0.18937	0.1219278	0.1406236	0.09460198	0.04481525	0.1073414	0.180743	0.128585	0.06739841	0.1212454	0.1004648	0.134133	0.1535493	0.09390546	0.1052163	0.06793586	0.10197	0.08559158	0.05523709
90700	0.07535789	0.1516894	0.1046707	0.1351054	0.07147144	0.09088978	0.04823772	0.1042379	0.0745001	0.09427636	0.07171038	0.1252682	0.07551075	0.1431932	0.07344117	0.0970073	0.1564641	0.1052648	0.08093003	0.1055445	0.05648996	0.120268	0.1542466	0.1245984	0.1632252	0.07822522	0.08342951	0.1235492	0.1086266	0.1082017	0.07283683	0.1028107	0.03461109	0.07592779	0.1343343	0.07966753	0.115595	0.1002727	0.09144857	0.1122535	0.1036021	0.06894465	0.1113866	0.1512657	0.08294451	0.1101048	0.0553892	0.08680243	0.1684619	0.1044648	0.1279291	0.05310838	0.1694263	0.1576677	0.1400865	0.1255217	0.07103747	0.0632009	0.180764	0.1168197	0.07975007	0.1273889	0.06468647	0.0944646	0.1352288	0.07032536	0.07357312	0.1230613	0.1971675	0.1635667	0.1107812	0.1294904	0.1139566	0.1303725	0.1107701	0.1628918	0.1221058	0.2142561	0.0873654	0.1502436	0.1241232	0.2202464	0.07787593	0.1244645	0.1046751	0.03309589	0.09396207	0.1255918	0.1324541	0.08757917	0.08583189	0.1207483	0.1639159	0.1399439	0.07540504	0.104489	0.07690596	0.09433792	0.1178522	0.09931999
90800	0.08951734	0.1196846	0.09008135	0.1051149	0.1032666	0.09190724	0.1391256	0.1861094	0.1070598	0.1235145	0.09591222	0.1378081	0.05039958	0.08310141	0.1185675	0.1322281	0.1409391	0.1353942	0.097867	0.1269625	0.1480399	0.09885243	0.1145918	0.1478333	0.1011616	0.1518912	0.04812106	0.09336808	0.076967	0.07027465	0.05500847	0.1075524	0.007916265	0.1106417	0.1195184	0.09223664	0.1948146	0.1359036	0.1227531	0.1086451	0.2347933	0.07950701	0.09270594	0.09286462	0.08640151	0.0620929	0.05857526	0.125079	0.1654246	0.1103528	0.1470047	0.1154379	0.1518921	0.07255192	0.1259935	0.07642678	0.1011947	0.08035389	0.1540547	0.09995144	0.09355686	0.07866294	0.08021216	0.03568672	0.1411752	0.09806985	0.104511	0.06508415	0.08763313	0.1607011	0.1172486	0.1210369	0.1412586	0.1416131	0.1332691	0.09319758	0.1514988	0.2136017	0.09158277	0.1161532	0.08275825	0.1654674	0.06540473	0.1138859	0.09436367	0.0737327	0.05682143	0.111208	0.1007558	0.08353665	0.1066886	0.08185144	0.1168276	0.0920983	0.1000839	0.1203278	0.1228436	0.1330172	0.07560529	0.06717996
90900	0.08739657	0.1352818	0.1198025	0.1411376	0.122214	0.06130255	0.0490466	0.1278506	0.110757	0.1603169	0.1110002	0.1299583	0.04662333	0.09507265	0.1094188	0.07853531	0.1228929	0.08258673	0.0855552	0.08047524	0.06694865	0.1490663	0.09600844	0.1499923	0.1059011	0.09482728	0.1370006	0.09763682	0.1131587	0.09848973	0.06811346	0.1137564	0.0145937	0.08425312	0.13662	0.04959129	0.1342555	0.1541747	0.08070842	0.1323305	0.120688	0.06506302	0.1463678	0.1152509	0.0433025	0.05609509	0.1001818	0.1055249	0.06596045	0.1113999	0.1182622	0.07948792	0.1295517	0.08433427	0.1186248	0.1058499	0.1096645	0.05833847	0.1904798	0.1037235	0.1053712	0.09769018	0.09562117	0.05775966	0.1574711	0.1083966	0.05782982	0.08949518	0.1301241	0.2023302	0.109378	0.1034567	0.08510313	0.1008167	0.09455833	0.1653818	0.09303827	0.1786737	0.09973595	0.104945	0.1451658	0.1264131	0.1621788	0.09389635	0.08659716	0.07294125	0.06285821	0.111337	0.1867503	0.07730427	0.1452	0.09905766	0.116667	0.04717013	0.1151415	0.1171295	0.06945187	0.08242195	0.1220905	0.07937262
91000	0.1539359	0.1153528	0.1241485	0.1012009	0.1384056	0.08383779	0.05872891	0.09921626	0.09292338	0.1109304	0.08927866	0.07834557	0.1100823	0.1015439	0.07563009	0.08150027	0.1091995	0.1059006	0.07375881	0.09393116	0.08671795	0.08316082	0.1244601	0.08850821	0.1029689	0.1195155	0.08357299	0.09953174	0.1431368	0.1082932	0.08017787	0.09261963	0.0298839	0.1257664	0.146817	0.09172785	0.09735437	0.1090389	0.1014277	0.1012164	0.1825636	0.101311	0.09839667	0.1279896	0.03018201	0.09115171	0.08086084	0.1298741	0.1044275	0.1643932	0.1002625	0.0431459	0.1317383	0.08321844	0.1647279	0.08540176	0.1415434	0.1166052	0.1653571	0.07580535	0.08403167	0.08167128	0.09919581	0.0558253	0.0886957	0.08028187	0.1014789	0.08086787	0.1271509	0.1237309	0.09181942	0.1526814	0.09095126	0.09685996	0.124144	0.1109127	0.1642743	0.1756507	0.1273109	0.08246773	0.1203945	0.1871185	0.05733259	0.08766425	0.05489769	0.08066145	0.09731948	0.1043482	0.1152208	0.08978129	0.1535172	0.0963117	0.1220463	0.09670565	0.1015977	0.06937849	0.09422567	0.1755783	0.1767521	0.07911641
91100	0.09500391	0.08615651	0.09059351	0.1324006	0.09247183	0.08929071	0.03629429	0.2152878	0.08078864	0.1835254	0.04903141	0.1429995	0.07528675	0.09717001	0.0996655	0.1181078	0.1262432	0.1458123	0.07708838	0.1414384	0.09935257	0.08315632	0.09350976	0.1261179	0.113174	0.1795843	0.106608	0.08737935	0.1065652	0.0859322	0.0680458	0.118368	0.022877	0.1758744	0.1394901	0.08731012	0.1332687	0.1989408	0.1020221	0.1332364	0.1481011	0.107274	0.07300571	0.08711332	0.06171925	0.0453782	0.08020465	0.1055141	0.0892486	0.1088988	0.158523	0.06801731	0.1756359	0.07611118	0.07701053	0.07280766	0.102652	0.1109955	0.1997132	0.1306273	0.1210757	0.07190435	0.08351011	0.07254284	0.1097807	0.1220228	0.06521166	0.1095788	0.08405118	0.1456675	0.1053129	0.144185	0.1316954	0.1304903	0.07330404	0.106302	0.1431508	0.1751003	0.1008752	0.1770101	0.08630645	0.1085153	0.08472515	0.1132355	0.1009087	0.08053147	0.07303015	0.1364092	0.1345748	0.07545825	0.1031122	0.0801957	0.1544461	0.1129751	0.04781037	0.1077936	0.07522017	0.113413	0.1178255	0.1307141
91200	0.08842093	0.0679171	0.1254508	0.1809521	0.0889593	0.1154813	0.03270216	0.1555839	0.07104186	0.1181636	0.1195922	0.1654224	0.09729109	0.09557901	0.145473	0.133919	0.1641048	0.1417951	0.1351023	0.1157906	0.07862664	0.09272278	0.1331061	0.08189599	0.0656307	0.1510292	0.0736027	0.1387654	0.1106564	0.1342883	0.1130118	0.1673014	0.05586853	0.06730299	0.12283	0.0836898	0.1229707	0.1154038	0.1275012	0.1060438	0.1437855	0.05319466	0.07044987	0.1062805	0.07376133	0.08348741	0.06602403	0.1443074	0.08995593	0.07970269	0.1520831	0.05021215	0.1324808	0.09625031	0.1679282	0.1142241	0.09397964	0.07309073	0.119626	0.1002748	0.07801911	0.05172819	0.1401933	0.07245495	0.1032562	0.08546488	0.09576859	0.0964418	0.1123063	0.1873037	0.174402	0.09746727	0.1294363	0.122707	0.1420695	0.1735398	0.1363057	0.2049832	0.09475568	0.08739806	0.1384358	0.1718536	0.1225546	0.1144777	0.08009685	0.03296693	0.08214344	0.1115658	0.1119185	0.05419659	0.09925438	0.06675799	0.1098329	0.08640865	0.07049304	0.08490114	0.1296286	0.107987	0.11258	0.08322232
91300	0.1299062	0.1761341	0.143987	0.1054194	0.1134199	0.09425117	0.08199099	0.1409346	0.1066434	0.08902246	0.05989603	0.1169315	0.04467064	0.07336385	0.139198	0.09260938	0.104723	0.1483935	0.05892679	0.116089	0.08925688	0.06966692	0.1808082	0.09320179	0.1208534	0.1073434	0.1097116	0.1030624	0.09783769	0.08133433	0.0365223	0.1101961	0.04197833	0.07079018	0.1107033	0.0647349	0.09008607	0.1091832	0.06278602	0.1355097	0.1276349	0.04790848	0.1531142	0.1212498	0.07030669	0.06037374	0.1317644	0.0729981	0.1027199	0.1508243	0.1189978	0.04934957	0.1404126	0.06516307	0.1903067	0.1304647	0.09642091	0.08971379	0.1237617	0.1106961	0.08518296	0.120413	0.07366041	0.07107638	0.09325342	0.09160707	0.04504809	0.1664669	0.1182007	0.1616115	0.1547161	0.1898921	0.1243082	0.10351	0.07814535	0.1621986	0.1315689	0.1688717	0.1121966	0.08374516	0.1701603	0.1363814	0.07854742	0.1193508	0.1002474	0.07144447	0.07947962	0.1245691	0.09723745	0.06883315	0.1030092	0.09818433	0.09940706	0.06780963	0.07709962	0.1173556	0.07364691	0.08116411	0.08979944	0.113487
91400	0.06164667	0.09516156	0.1068713	0.1268571	0.09520532	0.1053117	0.05585817	0.07883734	0.09831142	0.05544059	0.08172218	0.1716641	0.05886811	0.127825	0.1065588	0.1550719	0.08149128	0.08069606	0.1020349	0.1610376	0.07754543	0.1067188	0.1352365	0.0751401	0.1002736	0.1399099	0.07977175	0.09548378	0.1032535	0.1076502	0.07053627	0.08580894	0.0454658	0.1041558	0.1496301	0.1011015	0.07538784	0.1282951	0.07297761	0.09543945	0.1335564	0.1324814	0.1115748	0.09305353	0.07837633	0.1164479	0.1245258	0.1084759	0.08973131	0.09406772	0.1589725	0.04758269	0.1301873	0.1005582	0.1375895	0.09087682	0.07529982	0.1069558	0.2236099	0.1013662	0.1126609	0.07387499	0.1066098	0.05837272	0.1200605	0.09911319	0.07736727	0.1001259	0.1134747	0.1715349	0.142588	0.1421942	0.2048892	0.1183325	0.1292444	0.09799001	0.1174515	0.2033219	0.08299678	0.124852	0.09025962	0.1829014	0.09823157	0.1234288	0.05864759	0.04956035	0.1079049	0.09791891	0.08667919	0.08762125	0.07433847	0.1273658	0.1450762	0.1121393	0.0998306	0.1041045	0.06074241	0.1312036	0.1021954	0.06803173
91500	0.1006972	0.07712333	0.1005768	0.1840402	0.1096936	0.08887533	0.07019564	0.1156366	0.05469354	0.1179921	0.08369758	0.1575907	0.05730882	0.09159875	0.0792645	0.1125082	0.1319366	0.1164331	0.1063703	0.1440724	0.08672802	0.0706125	0.08863644	0.1675035	0.1179116	0.1302323	0.1012863	0.07978433	0.1036476	0.1150517	0.05188929	0.09190371	0.02212554	0.1233622	0.1040902	0.05417865	0.1185163	0.1162715	0.05731631	0.09424201	0.1473062	0.08107245	0.140734	0.07651061	0.09393649	0.06119877	0.08628341	0.1215688	0.09741874	0.108776	0.1473972	0.05109782	0.1225224	0.09137126	0.152806	0.1277778	0.08824848	0.1206178	0.1294735	0.1122176	0.1137972	0.0859856	0.08850166	0.09702438	0.1338662	0.07797283	0.05896509	0.1234159	0.09835851	0.1802289	0.1474422	0.1044647	0.123643	0.08571362	0.0932982	0.1502759	0.07965999	0.1467699	0.1344835	0.1004412	0.1112733	0.1881067	0.1104619	0.1021983	0.1066537	0.02631309	0.1011221	0.1634405	0.08276951	0.134484	0.102468	0.1279828	0.1675781	0.07702391	0.06830132	0.08828081	0.1275939	0.1253705	0.07054372	0.09458766
91600	0.130411	0.1291538	0.1218951	0.125062	0.1059232	0.1052467	0.04781527	0.09755933	0.06708879	0.1675194	0.1064466	0.1914177	0.06432943	0.08545851	0.112529	0.1240296	0.08004606	0.1119018	0.09456404	0.1093319	0.07989822	0.1052159	0.135558	0.1324866	0.1305116	0.1333322	0.06956793	0.1069975	0.1243824	0.1172729	0.05615946	0.1520732	0.03427521	0.09526559	0.1866895	0.109759	0.09952241	0.06007434	0.07494305	0.06519941	0.1494558	0.0933696	0.08401972	0.1150819	0.04441792	0.04300209	0.07724919	0.1069275	0.09604134	0.08906975	0.17111	0.04872734	0.1335041	0.1312064	0.1519554	0.08467258	0.1435731	0.08789055	0.1171279	0.0849195	0.0854239	0.1349116	0.101	0.04309121	0.1441078	0.1205185	0.06894927	0.1525815	0.120803	0.1600356	0.1842515	0.1589893	0.1587321	0.1046494	0.08888498	0.1545457	0.1209362	0.1171978	0.08864636	0.1364392	0.1242749	0.1121884	0.1223961	0.1385317	0.09384561	0.04978117	0.08703107	0.08896578	0.09416407	0.05995032	0.1185942	0.1198638	0.1228372	0.08374843	0.04717935	0.08754925	0.0936224	0.121476	0.1132894	0.09321798
91700	0.1131639	0.1218826	0.1456732	0.1623811	0.1091638	0.124139	0.03996423	0.1219877	0.0579565	0.144246	0.08770518	0.1110334	0.0619826	0.08926306	0.07073559	0.1334875	0.1708182	0.1743707	0.07859736	0.1395565	0.07634941	0.08562726	0.1022551	0.1125735	0.08886294	0.1124743	0.09061261	0.1050498	0.1369685	0.08540143	0.09472832	0.1442076	0.007446519	0.09177464	0.140235	0.03987758	0.08717508	0.1251466	0.117547	0.1025149	0.1707058	0.1015362	0.1215231	0.148971	0.06562823	0.08075043	0.04651149	0.09876161	0.1252732	0.1218289	0.210752	0.05172876	0.1443034	0.1084087	0.1671177	0.1012457	0.1111676	0.1245854	0.1514451	0.08779635	0.1067013	0.06067732	0.07661511	0.1236489	0.0881724	0.1170279	0.06294981	0.1142782	0.1496644	0.1700614	0.2008156	0.1408348	0.1377051	0.0791736	0.1231352	0.1109678	0.1278388	0.1182595	0.1335978	0.1563245	0.1508033	0.1635726	0.07934446	0.1332244	0.1292128	0.1043846	0.1036865	0.1666595	0.1186729	0.1002955	0.1010017	0.06461297	0.09214348	0.1060616	0.07278814	0.1409274	0.07361969	0.0772954	0.07173843	0.05303932
91800	0.120856	0.1171067	0.09044816	0.1777086	0.09824701	0.09109311	0.06984397	0.08591351	0.05707961	0.135332	0.122413	0.1571725	0.05801645	0.1648362	0.08267575	0.1392748	0.1417164	0.1180867	0.08231531	0.1172182	0.09457398	0.1071578	0.09484491	0.1027983	0.1603561	0.1319768	0.1315435	0.09326298	0.1658068	0.1200971	0.05974344	0.08957893	0.06982819	0.1297649	0.126292	0.1196494	0.09826804	0.1269581	0.08953255	0.08347094	0.120337	0.1061782	0.1183712	0.1186506	0.06631038	0.07500721	0.0740703	0.122763	0.09504775	0.1664802	0.1793837	0.05509539	0.1553165	0.08009096	0.2272809	0.14164	0.09335834	0.1092519	0.1641658	0.1151416	0.1764854	0.06900119	0.07980564	0.06733578	0.1608931	0.0759025	0.07896951	0.1108151	0.1415392	0.2187201	0.1422146	0.1035515	0.1145534	0.0977705	0.08169898	0.1127094	0.09432163	0.159298	0.06592078	0.1032767	0.1218444	0.1626512	0.09489625	0.108406	0.07703285	0.06670706	0.124887	0.1273857	0.08521945	0.07036277	0.1330351	0.08611182	0.1630328	0.1164241	0.1003651	0.1101766	0.05434996	0.1273227	0.1110153	0.09703223
