iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89500	0.07470571	0.07089645	0.07966226	0.1265836	0.07796075	0.05752624	0.1143679	0.05408582	0.06403011	0.303861	0.06770255	0.1213827	0.09221857	0.08904948	0.04932404	0.1501718	0.1072916	0.07499187	0.1001605	0.3136554	0.05934265	0.1600562	0.003989973	0.1358412	0.1662365	0.05756019	0.1983066	0.2114357	0.1295012	0.08476905	0.1147094	0.1282038	0.05144929	0.0303561	0.1784612	0.067831	0.1162701	0.0881624	0.1339522	0.1257511	0.1157235	0.120906	0.09319466	0.1045966	0.2686546	0.132191	0.2317472	0.05181993	0.01744154	0.08810672	0.07970873	0.1372214	0.1802315	0.09758057	0.140947	0.07323873	0.1248693	0.2648932	0.2476964	0.1108178	0.1267109	0.08131071	0.1625313	0.03937613	0.06030761	0.03379273	0.1477709	0.04503214	0.1852921	0.1154686	0.213929	0.09667488	0.07704069	0.371311	0.155907	0.2068578	0.07659991	0.1241194	0.09584954	0.09474738	0.1648084	0.09501796	0.05762407	0.1405845	0.1936094	0.1100208	0.1534899	0.1566652	0.1956702	0.1057637	0.05747397	0.1609139	0.0502048	0.03332206	0.08435627	0.08293268	0.01593585	0.07324374	0.1199377	0.02067855
89600	0.102974	0.06284963	0.1496277	0.07484155	0.09249592	0.05634741	0.1608649	0.1454627	0.06031774	0.1384951	0.01828658	0.09950524	0.1532086	0.1284595	0.1120049	0.2001252	0.08838982	0.1089849	0.133298	0.2384541	0.06994151	0.06104088	0.06846729	0.07984521	0.1328882	0.1475364	0.09419034	0.186681	0.08336278	0.1332768	0.1193254	0.1006028	0.07413394	0.04664647	0.3528109	0.2447122	0.1260474	0.03541996	0.1540177	0.05162551	0.1345217	0.1417254	0.04905019	0.1462097	0.1524922	0.1927745	0.1582522	0.1218366	0.01973378	0.138668	0.09137047	0.1690632	0.07554445	0.06832914	0.07253596	0.1279743	0.1852636	0.1573273	0.1404694	0.1015855	0.06850444	0.05482058	0.1200532	0.09434247	0.07392821	0.1740077	0.09762616	0.04081136	0.1642978	0.1339334	0.2585283	0.03605186	0.0790137	0.1715118	0.1025326	0.08591093	0.06292762	0.1004286	0.1497552	0.09578728	0.1259774	0.1398291	0.1069308	0.1086226	0.08056579	0.155398	0.1725687	0.2740812	0.0598916	0.0617551	0.07785609	0.05021602	0.06500888	0.004325021	0.1123899	0.1266288	0.1187582	0.03574706	0.2681845	0.004098138
89700	0.1432689	0.05684531	0.1715235	0.1712939	0.06657308	0.05428266	0.1951697	0.1072028	0.05493081	0.07613346	0.04192251	0.04594606	0.2425372	0.1068058	0.03104831	0.09694236	0.1044374	0.1907052	0.04213785	0.1281021	0.02753319	0.1077681	0.08560277	0.2097578	0.1281554	0.1569098	0.195688	0.1593299	0.1069166	0.1275245	0.1730916	0.1520299	0.168353	0.08487916	0.198539	0.1610974	0.0631251	0.01040447	0.1443895	0.1002391	0.1997267	0.08598337	0.1613056	0.0642994	0.1260362	0.1179967	0.1693794	0.0864428	0.06287081	0.1394805	0.2768521	0.1517151	0.04644651	0.1773398	0.1416766	0.08876337	0.05351468	0.1528207	0.0982143	0.06086241	0.1034071	0.135703	0.133734	0.088793	0.1009648	0.02678372	0.07431953	0.1609899	0.1222134	0.3864226	0.1691334	0.01051468	0.108307	0.2306232	0.1949117	0.1359019	0.06301337	0.1272843	0.1197819	0.08210708	0.1058846	0.1157156	0.07068252	0.09715107	0.1640238	0.04826144	0.09957317	0.08536049	0.1276355	0.2501925	0.02413499	0.05813058	0.02883631	0.06256607	0.0938335	0.0423349	0.04742367	0.1193936	0.2500623	0.004106848
89800	0.07087271	0.07229949	0.2176161	0.1608994	0.02175109	0.1813328	0.1013118	0.1124627	0.05449869	0.1825158	0.02843849	0.1540132	0.1199241	0.06421718	0.09379289	0.1982057	0.09633609	0.2110657	0.2093265	0.1803106	0.06826611	0.08799464	0.08819552	0.07541517	0.09913513	0.1166614	0.137184	0.2156711	0.08507961	0.1899094	0.2118997	0.1062257	0.05473629	0.08615844	0.2225836	0.09727762	0.1656819	0.04919979	0.1925246	0.01990968	0.1844812	0.1250513	0.08849263	0.09587052	0.1618792	0.1643715	0.1714297	0.1520151	0.0947596	0.1436592	0.1389402	0.1829627	0.1021923	0.1414572	0.05654581	0.09806977	0.08899296	0.1750042	0.2504655	0.05423438	0.0935006	0.1043249	0.1086831	0.09603456	0.0330297	0.10437	0.09641999	0.1660886	0.1466845	0.199086	0.2001187	0.06140303	0.1758083	0.2677994	0.2633362	0.2153102	0.142364	0.2150106	0.171868	0.2232141	0.1180094	0.1522204	0.03901848	0.1244933	0.1938861	0.1305473	0.1143045	0.1920308	0.1666078	0.1034852	0.05094356	0.151936	0.02178399	0.04090805	0.147866	0.06324628	0.03357183	0.1758556	0.07581112	0.06097704
89900	0.122891	0.07467915	0.1206893	0.160552	0.04624215	0.1049573	0.1995469	0.2125302	0.0706509	0.07495919	0.1083105	0.1192108	0.119622	0.1257864	0.1029848	0.3426698	0.1707357	0.1251327	0.2254638	0.1650308	0.04348064	0.1004096	0.03577529	0.1419522	0.1180486	0.1815909	0.1185741	0.103469	0.198335	0.1366072	0.2574065	0.08328423	0.07879692	0.03963079	0.1547453	0.02542108	0.09956849	0.01051693	0.07960459	0.2004199	0.1624237	0.2307573	0.1214856	0.04809185	0.1779324	0.1470242	0.3531428	0.1271603	0.08680306	0.176871	0.0619609	0.2379075	0.1635954	0.1385859	0.227999	0.03861801	0.084524	0.1805991	0.1090119	0.02859264	0.1041	0.03248171	0.1642217	0.1010111	0.1944833	0.06920319	0.07255663	0.08945928	0.2216404	0.1586378	0.2631602	0.06408929	0.1237654	0.2176641	0.1392882	0.09931588	0.1133931	0.1047657	0.100786	0.06774599	0.1975434	0.06464502	0.06244264	0.04980962	0.09486759	0.2331951	0.1467157	0.1634065	0.1341278	0.1399553	0.04904812	0.09879944	0.01911489	0.02353411	0.09448036	0.08055211	0.05072469	0.09568644	0.1613681	0.01759179
90000	0.05579356	0.1075103	0.1521679	0.1940071	0.05867587	0.1072792	0.1359568	0.1033746	0.110324	0.2752272	0.04040626	0.09140216	0.275843	0.200749	0.08284646	0.1750498	0.1108025	0.1950912	0.1874903	0.1048451	0.09818049	0.1451667	0.04822998	0.2144726	0.07521188	0.1092017	0.1346918	0.173839	0.06246204	0.2216209	0.1298529	0.1677371	0.09965393	0.07956006	0.1711391	0.114684	0.0368128	0.03208359	0.1323489	0.09842125	0.256458	0.04730375	0.04130833	0.1417485	0.364268	0.1503867	0.1993835	0.08925494	0.0887761	0.1047196	0.1511041	0.2010628	0.06577827	0.06817227	0.06104926	0.07380716	0.0552098	0.1278392	0.1888478	0.08253461	0.17485	0.11648	0.1467226	0.05705234	0.1137989	0.01901896	0.132563	0.1346359	0.06282324	0.2004928	0.2067495	0.1014807	0.1092533	0.1393276	0.08019145	0.08982567	0.03214775	0.1049819	0.1027277	0.06314299	0.08684506	0.1293353	0.01452886	0.0517602	0.1256959	0.1845811	0.1474582	0.1610517	0.01714218	0.1550245	0.1171691	0.1858066	0.02319729	0.0512452	0.1525255	0.1066945	0.04523482	0.06424424	0.1552783	0.0048734
90100	0.1435358	0.01440703	0.3294222	0.2126589	0.1249452	0.1150901	0.1274551	0.1272086	0.09544392	0.3150611	0.03177993	0.03589049	0.1948715	0.1828312	0.08858158	0.1181187	0.08294082	0.09577595	0.06858409	0.1528907	0.06081327	0.1071155	0.01057578	0.1722452	0.08437709	0.1674145	0.04517351	0.05635497	0.1411614	0.1108097	0.1030639	0.1254294	0.06192108	0.08337404	0.3515925	0.1112517	0.2268782	0.02373413	0.1927086	0.1042736	0.3174504	0.2393756	0.0830008	0.05347811	0.2704017	0.1067596	0.1867919	0.03540656	0.06162814	0.07459093	0.06555904	0.1943497	0.07012043	0.1171358	0.1637247	0.08595699	0.04580123	0.1973596	0.1241958	0.1117354	0.1588414	0.1006448	0.1328999	0.1830285	0.093278	0.08175003	0.1366047	0.1209271	0.1389436	0.09861769	0.1716087	0.03371634	0.1060175	0.1953968	0.1682854	0.1217297	0.04355766	0.1152623	0.2299665	0.06415782	0.139306	0.07209292	0.03164128	0.1115602	0.1622046	0.08740593	0.1954653	0.1880362	0.1594771	0.1409162	0.08742602	0.03227373	0.01104329	0.02277532	0.1833543	0.1020392	0.01297924	0.0995509	0.1349522	0.03483866
90200	0.0993035	0.01839439	0.1583463	0.1882116	0.03433681	0.05708789	0.1934197	0.1896177	0.1166875	0.2078019	0.03251551	0.03152698	0.1416189	0.2142029	0.04150611	0.1309851	0.04174033	0.2058978	0.1461621	0.2012594	0.05331068	0.03315954	0.05534356	0.09826017	0.1485378	0.07380394	0.07828048	0.1309246	0.2068427	0.2511932	0.1227602	0.09242689	0.0942459	0.04073028	0.3239416	0.1126511	0.1872838	0.00526403	0.1289115	0.1094794	0.2287983	0.1558716	0.02444937	0.07045994	0.1552658	0.1375926	0.2617415	0.1958627	0.04143273	0.09565474	0.1150622	0.2164666	0.10272	0.1160125	0.03465085	0.07678431	0.04804834	0.1534672	0.1441872	0.09396903	0.1772979	0.0767232	0.14075	0.1294511	0.1210476	0.1021799	0.1858508	0.08367153	0.1381732	0.207577	0.3433873	0.1282732	0.06280005	0.2544447	0.1199996	0.1686921	0.1290984	0.1532105	0.1884692	0.07867252	0.04766922	0.09439031	0.04899695	0.05181349	0.1054635	0.07133371	0.1824475	0.1972636	0.04571807	0.08474939	0.07800991	0.0480889	0.037978	0.03879902	0.1368258	0.04867893	0.06942631	0.1595316	0.09317731	0.03650976
90300	0.07510283	0.08050701	0.04408282	0.1236053	0.05734665	0.06844054	0.08614993	0.1068545	0.09822606	0.159352	0.02798628	0.0829296	0.2247386	0.1820896	0.100756	0.10304	0.205888	0.1115681	0.08883251	0.2521962	0.01463773	0.1587536	0.03635013	0.1342355	0.06362154	0.09482461	0.1085051	0.1913252	0.1487506	0.1333803	0.1190312	0.1017811	0.1464825	0.0692659	0.2157551	0.1924087	0.1425992	0.009253749	0.1245709	0.1391324	0.1338509	0.09389086	0.08641474	0.1354937	0.2237392	0.1635108	0.2874328	0.08159292	0.06092114	0.1549364	0.04501559	0.381289	0.1199162	0.0273471	0.06391995	0.08086935	0.09057922	0.2608375	0.08815054	0.01673097	0.1091039	0.08319581	0.1127989	0.05820918	0.2053137	0.1175693	0.1115106	0.02531299	0.1105827	0.2307795	0.1844377	0.03946534	0.2396547	0.3649949	0.1474711	0.1687346	0.09708399	0.1069338	0.09537032	0.1667715	0.1096869	0.06408422	0.04633301	0.096513	0.1204812	0.1863881	0.1205904	0.2086097	0.1434602	0.0194529	0.04712429	0.05246743	0.00292871	0.02302903	0.1564472	0.1043754	0.03719045	0.06963451	0.1555844	0.01309356
90400	0.1459124	0.06322653	0.1371665	0.2176314	0.04204734	0.1061364	0.1712478	0.1361448	0.1088203	0.1894943	0.01094742	0.1297397	0.1066445	0.1368307	0.1078931	0.1712569	0.1543433	0.1234024	0.1299454	0.1732482	0.09883901	0.119569	0.0108139	0.03511693	0.05768442	0.05002512	0.07640781	0.1991069	0.08923028	0.08955889	0.1256463	0.08430326	0.1230891	0.04168622	0.2703869	0.06159734	0.2427011	0.05043729	0.09029612	0.06765945	0.1244459	0.2455754	0.06935735	0.03309788	0.1788604	0.175234	0.2845286	0.1555411	0.04889611	0.1302386	0.2135973	0.202692	0.1052613	0.1855438	0.06060416	0.06750298	0.1014118	0.19446	0.1831709	0.1016298	0.1067626	0.004998518	0.199995	0.06759056	0.09440714	0.1304595	0.06106876	0.1730988	0.09225131	0.1270398	0.2600623	0.04563752	0.11438	0.1530983	0.1011101	0.1956986	0.2037791	0.05457159	0.09828728	0.1180932	0.101328	0.08820708	0.1809238	0.1421859	0.08745754	0.065298	0.1528594	0.3054483	0.09252728	0.1005068	0.04728397	0.0602316	0.1043876	0.05668733	0.05316376	0.04221446	0.02252854	0.07385374	0.04743482	0.007586675
90500	0.07422248	0.09498313	0.211456	0.1294987	0.09909749	0.07057294	0.1769554	0.2987406	0.09134299	0.2558511	0.03017905	0.1032046	0.1766625	0.04104875	0.06204593	0.1108673	0.1314212	0.106743	0.09611884	0.1803137	0.06462734	0.1144551	0.04732044	0.07479689	0.1072293	0.1726318	0.1170261	0.2640729	0.1011404	0.1381561	0.1371173	0.06468888	0.1037057	0.1163566	0.1946576	0.171393	0.1642593	0.02464019	0.1205507	0.0392401	0.2571915	0.06231423	0.04372842	0.07933076	0.2119814	0.1621543	0.1932453	0.1455222	0.07118087	0.1174781	0.1844336	0.142193	0.1215374	0.08015305	0.1302348	0.09297606	0.1764364	0.1151669	0.2286794	0.1035683	0.1620479	0.05206397	0.1705747	0.2479101	0.0989888	0.05745885	0.2495162	0.07446709	0.1439254	0.118316	0.1542351	0.0218916	0.06375845	0.2628482	0.1491364	0.07072502	0.08971243	0.1791728	0.1572242	0.0226899	0.1274754	0.04486624	0.1741099	0.1443506	0.129193	0.09403833	0.06426393	0.1136283	0.110744	0.08386728	0.1000101	0.007650886	0.0523883	0.07593863	0.1328273	0.04578277	0.03119644	0.08039389	0.1095684	0.02624186
90600	0.1777168	0.08442557	0.1745224	0.1910171	0.1332831	0.1105952	0.1461012	0.2603586	0.02960955	0.1415396	0.04405129	0.1016377	0.1698887	0.1212473	0.1052159	0.2209345	0.1940463	0.1178898	0.1710322	0.1399764	0.1280812	0.07329175	0.1045152	0.07846208	0.2464642	0.1323274	0.04323247	0.09189925	0.1586996	0.1001511	0.1034383	0.1490019	0.1837538	0.02645675	0.2560541	0.1272022	0.2086614	0.053592	0.1262417	0.166886	0.2996287	0.1809258	0.03059395	0.01717721	0.2615438	0.1615837	0.3357843	0.08069133	0.07517155	0.1892343	0.1820571	0.2083288	0.05768895	0.1267199	0.06385634	0.03298995	0.06310214	0.1699772	0.1494602	0.05898922	0.08160929	0.07354205	0.1082913	0.2082512	0.09477501	0.03723234	0.09845329	0.1023821	0.1749538	0.1968271	0.141047	0.06055099	0.2244305	0.2957307	0.2483606	0.1350258	0.1328508	0.1328995	0.1100041	0.1386001	0.04985422	0.1768157	0.06706045	0.1685826	0.1621509	0.1313662	0.112546	0.1102992	0.1190975	0.1197237	0.0487133	0.03742808	0.1071379	0.0439322	0.09660592	0.06294014	0.01326475	0.1035031	0.1090305	0.02482252
90700	0.0540056	0.04619916	0.1647984	0.1719571	0.07464462	0.0963322	0.09865936	0.06428585	0.01102114	0.2259359	0.123191	0.08532176	0.1283529	0.09101481	0.1144834	0.259123	0.1399659	0.1485721	0.09183194	0.1332102	0.0517829	0.1029753	0.008530939	0.1401869	0.05746336	0.08819846	0.1208669	0.1019609	0.2084595	0.07527638	0.219796	0.03391614	0.163516	0.06520211	0.1936989	0.1764089	0.1105378	0.07121463	0.04993595	0.05168491	0.2339431	0.224228	0.0990113	0.08524206	0.1326718	0.1899044	0.1757227	0.09470369	0.07408443	0.08197251	0.1892737	0.1255528	0.1132419	0.09128663	0.06597673	0.06866352	0.1516739	0.2108239	0.1683004	0.09351121	0.1003243	0.04715993	0.1751268	0.1329129	0.3245718	0.09625587	0.06046212	0.1025279	0.08861986	0.1773424	0.1663584	0.04682007	0.1174371	0.2721598	0.4047601	0.2121834	0.07997464	0.1647449	0.08381522	0.1191582	0.1062952	0.08416937	0.1464166	0.05324488	0.1310454	0.1721432	0.1652719	0.1323027	0.1807239	0.1025635	0.09661958	0.09415184	0.03058449	0.01513869	0.05761143	0.03713424	0.02884118	0.1543809	0.08206033	0.08654998
90800	0.09750307	0.0410988	0.1497148	0.1217043	0.0256432	0.02288949	0.1083448	0.09781381	0.1653253	0.2062507	0.09428682	0.07776186	0.1456596	0.1736513	0.08761346	0.1991543	0.1620531	0.2404821	0.1209657	0.2247927	0.0842205	0.1392458	0.08680655	0.2316362	0.1023779	0.09987728	0.177216	0.2634002	0.1174604	0.1398764	0.1028732	0.0516282	0.07168878	0.03091227	0.1800373	0.1029673	0.2029665	0.1482616	0.1644887	0.1502863	0.1259489	0.1784697	0.08645928	0.08055017	0.1704178	0.2742335	0.1429778	0.131368	0.1699129	0.1841989	0.1153284	0.2319216	0.1215362	0.1473877	0.04698503	0.1557592	0.1855498	0.1585384	0.1570339	0.1129506	0.2187032	0.06689283	0.1761084	0.08110312	0.1001692	0.04994096	0.2002188	0.07893035	0.1443821	0.1209019	0.1903323	0.03327247	0.148749	0.2131273	0.108473	0.06438256	0.0696135	0.05702738	0.09595571	0.06282254	0.2293928	0.05111682	0.08885165	0.06321901	0.1804839	0.1361173	0.192496	0.2570119	0.09759688	0.1414666	0.07143251	0.03243364	0.0266787	0.03549766	0.1155813	0.04402716	0.04830849	0.06296158	0.08163257	0.00410062
90900	0.06891601	0.08544967	0.09491396	0.2161149	0.06445242	0.09280439	0.1746946	0.1468593	0.08658773	0.08919074	0.06230336	0.1566299	0.1793064	0.1372031	0.1547581	0.2481852	0.25363	0.1361356	0.177943	0.1840461	0.1373748	0.2082195	0.02840737	0.2139979	0.02316745	0.1048283	0.1265117	0.1685094	0.1242264	0.3516671	0.1777575	0.1004663	0.107388	0.06027292	0.2904185	0.1709479	0.2200277	0.00727274	0.1533902	0.0933363	0.2478906	0.107656	0.02771913	0.130502	0.1506214	0.2100498	0.2614347	0.2281014	0.07607539	0.2182792	0.1041404	0.06498703	0.1051266	0.1293409	0.08148949	0.06176131	0.122171	0.2158274	0.1136455	0.09672815	0.04573333	0.1235837	0.1384468	0.2153617	0.1141935	0.03216271	0.1083252	0.1637834	0.09044145	0.09648577	0.2235103	0.03229219	0.1068485	0.2701096	0.1005992	0.1429812	0.04362972	0.1718408	0.08492673	0.05047067	0.2613721	0.07671041	0.1048005	0.03045169	0.161976	0.1612234	0.0717467	0.1951271	0.1137142	0.1625528	0.108083	0.03226553	0.018767	0.04062562	0.06374443	0.04781511	0.04737148	0.1413194	0.2933297	0.01420909
91000	0.06545581	0.06417692	0.1824882	0.1439981	0.005313351	0.1041771	0.1628595	0.3156685	0.06151463	0.1517936	0.06715251	0.1766002	0.2750229	0.1201787	0.06229473	0.2665704	0.2970283	0.1622885	0.1561269	0.2250649	0.06101317	0.09053452	0.02691415	0.1746629	0.06111205	0.2154981	0.03841265	0.1201137	0.08829768	0.07608612	0.1518127	0.03643803	0.04754071	0.03577432	0.243806	0.231535	0.1697924	0.06210195	0.08378592	0.04474215	0.1332492	0.1576906	0.07406573	0.07227698	0.2223811	0.1688288	0.4387245	0.07329426	0.06040565	0.03111218	0.08137607	0.06246716	0.07295676	0.1743736	0.06946054	0.1361008	0.07777377	0.2052834	0.08774872	0.01587202	0.1091521	0.061377	0.1003575	0.1018419	0.05746986	0.03370106	0.1179953	0.03444648	0.1669395	0.06097404	0.1821315	0.07489105	0.125048	0.2117374	0.07676297	0.1950749	0.08401113	0.1706541	0.1568265	0.04078128	0.1729085	0.09681365	0.04853744	0.08921714	0.1790146	0.1297876	0.2336059	0.1372536	0.1749328	0.1437499	0.0986647	0.063738	0.05366456	0.0599642	0.03780008	0.01421104	0.01605343	0.03709134	0.0815224	0.02723444
91100	0.06684233	0.05124821	0.06306561	0.1249989	0.09703878	0.04224236	0.1013275	0.1433023	0.08739823	0.0817792	0.05904817	0.06621588	0.0747867	0.215605	0.08004075	0.151362	0.1589437	0.1404923	0.1048361	0.1304352	0.1126626	0.154768	0.04338283	0.1335089	0.1542844	0.1048834	0.06906483	0.2493741	0.1418971	0.1524481	0.1080431	0.07222218	0.1660724	0.05687423	0.1827669	0.1045859	0.1340643	0.05136331	0.1666352	0.04289779	0.1935212	0.1490833	0.02579403	0.09053702	0.1473414	0.1220948	0.1594585	0.1279506	0.02919098	0.09015917	0.09699784	0.2109742	0.02235131	0.1193421	0.109467	0.1259632	0.03450823	0.1632638	0.2381287	0.03437046	0.08425561	0.01413927	0.1036691	0.1307049	0.09116818	0.09446267	0.1178765	0.126252	0.1151071	0.2147613	0.1804009	0.1726733	0.2667029	0.2561445	0.2536166	0.1616977	0.08990054	0.1324196	0.1083538	0.1833945	0.1461969	0.08251095	0.09197122	0.1133673	0.1843452	0.05133004	0.3028126	0.2698273	0.1716491	0.05497022	0.1027271	0.02805484	0.06796343	0.02812772	0.08804553	0.01530001	0.03559831	0.1797661	0.10753	0.03106048
91200	0.06006285	0.09072004	0.07820951	0.1536198	0.1057177	0.1106709	0.05360258	0.1725312	0.08077413	0.1072081	0.05790456	0.05442465	0.1696494	0.1028204	0.1040459	0.2156154	0.1440599	0.198655	0.2012179	0.1707157	0.07967397	0.1154726	0.03053557	0.1223701	0.08501703	0.08511477	0.1163585	0.1928444	0.07039436	0.1240074	0.1804996	0.05930354	0.1191306	0.07936278	0.3331673	0.2267951	0.2450019	0.02565841	0.0572303	0.05777307	0.2485403	0.2174787	0.06588284	0.05965486	0.1043884	0.1577589	0.1976475	0.1359685	0.01219212	0.1158969	0.05915063	0.236147	0.1481602	0.05286611	0.1271044	0.1124113	0.06332028	0.2164779	0.2519547	0.1314823	0.06549656	0.07613787	0.1842139	0.1234378	0.114717	0.06106249	0.1486818	0.147354	0.1281937	0.2379717	0.2618112	0.1364067	0.06392866	0.2175012	0.1054016	0.1233937	0.1559059	0.1109855	0.06570912	0.07823924	0.149821	0.09793413	0.05957749	0.2536479	0.169163	0.06866439	0.07620131	0.1241917	0.1491677	0.05600036	0.07514096	0.0457087	0.05299002	0.05758224	0.131664	0.0558163	0.1353749	0.09782904	0.1069798	0.01224632
91300	0.1663289	0.04811406	0.08988786	0.05263151	0.009862413	0.06340397	0.2523781	0.1901595	0.05985017	0.1071186	0.03230714	0.0630957	0.1313299	0.0574733	0.06716678	0.1517916	0.1292414	0.1913579	0.1245813	0.1543401	0.05268476	0.1235374	0.03775155	0.06808737	0.1519351	0.1409223	0.09520262	0.089235	0.1131469	0.1040304	0.2019138	0.1352593	0.1157898	0.04768684	0.2281937	0.0654847	0.2130846	0.02399578	0.09774798	0.129471	0.2045237	0.03757497	0.1262209	0.07987872	0.2673705	0.1921873	0.2862683	0.1159035	0.04183371	0.2078118	0.1651825	0.1142312	0.1630336	0.1043345	0.1286061	0.1384896	0.07136789	0.1550507	0.2084607	0.06268256	0.1476778	0.08997113	0.2328985	0.1205173	0.1809075	0.03660296	0.1410502	0.07048777	0.1927176	0.1680292	0.3204967	0.06039688	0.1725239	0.1562817	0.2146471	0.1611042	0.2219826	0.1479474	0.05613515	0.04681533	0.1488714	0.1098527	0.1155151	0.1633754	0.1078762	0.1769033	0.08916915	0.2728085	0.1463925	0.1774178	0.06407535	0.08389816	0.05729448	0.08244713	0.04983149	0.01897481	0.03422169	0.1561027	0.09988883	0.03162767
91400	0.08268481	0.05969165	0.1104057	0.115367	0.1883156	0.1502539	0.1574855	0.2462567	0.1125105	0.1548593	0.120045	0.0259486	0.1282579	0.1637505	0.0480601	0.06776473	0.08321098	0.2172568	0.203047	0.2231795	0.162186	0.1533743	0.006965279	0.1202343	0.1460564	0.1418747	0.1260998	0.1368472	0.1551109	0.05632144	0.2132123	0.1280475	0.05007879	0.04316622	0.261918	0.1990094	0.2214592	0.06495313	0.1309939	0.06769853	0.183495	0.0913312	0.07309302	0.106545	0.09555316	0.1180407	0.05690911	0.08591634	0.0825788	0.05532107	0.07329076	0.1930552	0.09958775	0.123109	0.1495931	0.08237623	0.2320838	0.1170494	0.09229287	0.06889487	0.1004714	0.05440231	0.2724867	0.1022392	0.1470773	0.05844679	0.1467725	0.07432252	0.1720982	0.1230668	0.1798718	0.05248237	0.169521	0.08161366	0.2213804	0.3644311	0.07655601	0.1032391	0.1847653	0.08134392	0.129103	0.05191733	0.05180035	0.1352816	0.1206963	0.06495897	0.1174294	0.2390382	0.1530877	0.2177773	0.0828134	0.03749567	0.02375588	0.05201949	0.09281802	0.1138466	0.1474288	0.05114802	0.06463277	0.01087209
91500	0.07113705	0.0492825	0.1488549	0.2134604	0.0588044	0.06932561	0.1231941	0.2100961	0.04553501	0.1993764	0.06386279	0.1331256	0.1117157	0.04559458	0.01276863	0.1382062	0.232162	0.2145215	0.1168388	0.1553458	0.08744591	0.09527102	0.06287321	0.1736566	0.01625029	0.09874386	0.08725286	0.1791219	0.09848408	0.1019508	0.09816767	0.09510575	0.1085365	0.09592155	0.2534149	0.1111984	0.1120714	0.1480463	0.2336136	0.08568616	0.3326905	0.1103016	0.08843552	0.03395964	0.1889122	0.1763079	0.1756087	0.09204413	0.10794	0.06216504	0.1421367	0.2149747	0.1272734	0.05169962	0.1345088	0.06936575	0.1123407	0.2527216	0.1107624	0.133694	0.1491996	0.03137382	0.1271446	0.1203839	0.1356251	0.04349217	0.08856767	0.1029272	0.08056025	0.1211187	0.1985115	0.05454073	0.1392825	0.1720809	0.1103382	0.1241368	0.07324454	0.1258718	0.1214464	0.2122463	0.1794816	0.07308964	0.03643353	0.05449908	0.09762766	0.07761519	0.05221824	0.2156144	0.2242331	0.07473486	0.1261924	0.03238852	0.1125071	0.1014619	0.06819077	0.05326146	0.08373579	0.1436471	0.1801089	0.006466119
91600	0.07431019	0.05351868	0.1820358	0.1490801	0.1126985	0.0862163	0.1200267	0.1192359	0.1044299	0.1008531	0.04246824	0.05159007	0.1420541	0.1313764	0.04001733	0.1557929	0.09759949	0.2247073	0.1179902	0.1843776	0.05620128	0.09700877	0.1799828	0.1852167	0.1576199	0.1207351	0.1646289	0.1817855	0.2268497	0.08342937	0.185315	0.06146216	0.08604925	0.1778679	0.2543992	0.1226151	0.3477065	0.154733	0.1418777	0.06494024	0.1839967	0.0887402	0.0694668	0.1004167	0.1352401	0.1152235	0.09924458	0.1184942	0.04065672	0.166858	0.08934331	0.1380547	0.1011479	0.1069382	0.1408771	0.1004467	0.07507742	0.1137731	0.07845206	0.07307691	0.1602066	0.05168083	0.106767	0.1577377	0.1166597	0.09005712	0.1924256	0.0227082	0.180811	0.1657069	0.1746377	0.04825268	0.184896	0.2040489	0.1882813	0.1135749	0.1297429	0.08797187	0.06976591	0.1570984	0.1278527	0.1061429	0.07223055	0.08119528	0.26003	0.1069794	0.08254632	0.1629483	0.1267315	0.1070787	0.04486573	0.08868576	0.0168082	0.01360034	0.08790636	0.01521895	0.08033827	0.07869308	0.118541	0.1452558
