iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83600	0.2045535	0.07152365	0.01521896	0.01834938	0.1083575	0.04807801	0.09615444	0.384925	0.04967836	0.0654484	0.1360935	0.1639646	0.1655871	0.1913696	0.01302944	0.087824	0.04596959	0.1012513	0.06883035	0.172084	0.1311352	0.0925977	0.0219382	0.1828643	0.1614947	0.08690772	0.04759019	0.03755703	0.005227025	0.03556283	0.08299177	0.05749569	0.1650322	0.04627471	0.1440079	0.1729803	0.05793689	0.02212317	0.082948	0.06664248	0.1581596	0.07999682	0.07187122	0.2038191	0.001374113	0.08658114	0.1810112	0.05506775	0.01080057	0.1644624	0.007573285	0.1055786	0.1053729	0.01226759	0.134488	0.01725959	0.004939415	0.04344494	0.1295077	0.2266264	0.09421553	0.01325322	0.102061	0.02999731	0.05997251	0.07467962	0.0350597	0.06265154	0.1234922	0.07047248	0.08465292	0.1748548	0.0553658	0.001619596	0.01843991	0.01735205	0.02592815	0.02592123	0.1080475	0.012499	0.005983592	0.100249	0.0375949	0.0764914	0.07724543	0.02630547	0.08954667	0.1760224	0.03274131	0.1805057	0.2731987	0.03104585	0.03851942	0.09789204	0.1299396	0.2369332	0.1675102	0.06530494	0.0228676	0.009599756
83700	0.08547657	0.1009363	0.1357629	0.00213357	0.006660387	0.08054622	0.04703061	0.193877	0.06347803	0.0329168	0.0183582	0.03622429	0.3131999	0.2498967	0.01313421	0.07429811	0.004023218	0.04946661	0.09101567	0.01078221	0.05560524	0.3177833	0.02285577	0.02306091	0.1356572	0.05315187	0.0760865	0.06894724	0.008423566	0.01494713	0.02418116	0.07648593	0.1122845	0.1312401	0.04962133	0.2450064	0.08087468	0.06566986	0.02102041	0.1010215	0.09108083	0.08322696	0.03306111	0.1509822	0.09295862	0.0293123	0.02407072	0.1831555	0.2186746	0.04388876	0.0376525	0.03543952	0.06825618	0.1404132	0.1298657	0.0670854	0.0436364	0.1552485	0.07291476	0.1859987	0.1135373	0.07709634	0.1873577	0.140847	0.0625782	0.05136215	0.05191843	0.07066531	0.2476202	0.007008042	0.01969385	0.4107347	0.2999604	0.04536683	0.04323745	0.06421426	0.009833217	0.01277954	0.08561786	0.02316377	0.01326458	0.03593613	0.01751375	0.04193268	0.2432979	0.02834821	0.0947846	0.07411086	0.06607778	0.001578731	0.1779362	0.0157227	0.1294287	0.1899291	0.1240617	0.07103168	0.06041545	0.06805772	0.04200183	0.1268628
83800	0.02077182	0.08061593	0.1536472	0.02025181	0.01584234	0.04969648	0.08546528	0.1847454	0.1305765	0.1180714	0.1106022	0.004117263	0.03703033	0.1096641	0.03970869	0.01187071	0.08821856	0.03177569	0.0921653	0.08825018	0.08969424	0.1411286	0.06515112	0.2317002	0.1346149	0.008941961	0.03282447	0.1240468	0.0101758	0.03025564	0.0437736	0.09236258	0.157523	0.005786923	0.06284012	0.1699726	0.2118364	0.01515896	0.1214578	0.06643806	0.1119936	0.06385011	0.1572461	0.1258577	0.0113069	0.03591037	0.04255432	0.03157795	0.002470231	0.1728334	0.005766384	0.04581536	0.0511073	0.03796535	0.1000486	0.01092643	0.1063903	0.1119448	0.07089316	0.01422252	0.06027119	0.06123506	0.1560382	0.08619059	0.000594006	0.0004217053	0.03795725	0.09845643	0.1725526	0.02071259	0.08867573	0.1288609	0.05754614	0.004543787	0.03431922	0.07488489	0.04734503	0.06639284	0.06765656	0.09868902	0.05704327	0.07085894	0.03012755	0.009902638	0.06067373	0.1873806	0.153272	0.00553931	0.2633283	0.04476324	0.1544031	0.0643596	0.10801	0.13945	0.03054611	0.1867288	0.1494226	0.1056483	0.06593991	0.08981858
83900	0.002228845	0.1402019	0.07604246	0.01365648	0.05936674	0.01152635	0.221178	0.1949831	0.03067754	0.07694478	0.02250105	0.1259236	0.2658481	0.1060513	0.01803851	0.02959929	0.03439691	0.0202941	0.1425907	0.08801421	0.04711411	0.2006346	0.04922506	0.03467795	0.1980018	0.08113306	0.05917065	0.07891283	0.01265256	0.009193393	0.04836425	0.06663428	0.09054324	0.01439546	0.1395257	0.114253	0.1713356	0.03477477	0.04904615	0.2025212	0.05860841	0.08334048	0.0498344	0.1124323	0.01391602	0.02952473	0.02424516	0.0390142	0.1541216	0.05675543	0.004754549	0.1096106	0.02252998	0.2125661	0.01105818	0.03336104	0.1709012	0.05080299	0.1438025	0.1098908	0.158476	0.04153408	0.1354017	0.06351971	0.02391845	0.1007434	0.06676358	0.1370094	0.05485417	0.01349608	0.1226792	0.179322	0.1467917	0.01994598	0.05436203	0.08254944	0.0795087	0.09315069	0.1297785	0.001135475	0.005956157	0.01457091	0.1283322	0.1002247	0.06239933	0.1742575	0.1462284	0.07298662	0.0959591	0.1077498	0.2296469	0.02990151	0.129078	0.2240524	0.07062052	0.1698783	0.07694524	0.1443556	0.1804869	0.07874553
84000	0.07674281	0.101844	0.07583793	0.07980851	0.03010827	0.05975726	0.04418091	0.1380432	0.0463339	0.06727822	0.03323647	0.06830759	0.1190097	0.05515577	0.03229947	0.1396132	0.01810361	0.1585724	0.04550362	0.08087095	0.02087673	0.1306214	0.002414569	0.08707679	0.1003721	0.02627789	0.04817602	0.04159075	0.04748871	0.04778897	0.003053415	0.1121379	0.02511793	0.009120683	0.07318167	0.08695885	0.1160985	0.1065627	0.01219709	0.1884906	0.02324187	0.04558205	0.01007379	0.1812453	0.04352592	0.04218312	0.01324675	0.06608865	0.0199584	0.04937579	0.002026293	0.04967304	0.02694497	0.07905491	0.1750093	0.06263494	0.03335613	0.08524162	0.1243758	0.0854003	0.1490692	0.01216688	0.2680411	0.03725162	0.1104683	0.02253559	0.1575205	0.07376186	0.048841	0.009814956	0.009568406	0.1522712	0.07498064	0.06638116	0.07860959	0.00670451	0.009526595	0.03306103	0.1334142	0.02029513	0.01835428	0.07007911	0.02132485	0.056751	0.1703772	0.0583519	0.1064275	0.1094431	0.09351974	0.04024013	0.1501602	0.05877456	0.07055685	0.248836	0.1059141	0.1475818	0.1542231	0.1492404	0.1084201	0.004185391
84100	0.08042399	0.07405176	0.1140573	0.00949103	0.01139043	0.05685724	0.0417223	0.2830754	0.1035816	0.03792388	0.04883958	0.05544784	0.143873	0.2696746	0.01567973	0.09646024	0.1345154	0.05568026	0.08254295	0.02965806	0.03020315	0.2645219	0.1127584	0.04886075	0.1791056	0.07836798	0.1303105	0.04509407	0.081232	0.09961373	0.06797944	0.1284916	0.1125162	0.01362262	0.1135275	0.1453994	0.1198324	0.01132083	0.0226262	0.04587276	0.006552121	0.06657318	0.0448247	0.05168025	0.08742352	0.06596263	0.0003535687	0.06194744	0.0335351	0.07353499	0.02185538	0.02068827	0.05345708	0.1007527	0.05771742	0.0008858532	0.09279309	0.172078	0.01566578	0.2308605	0.1162775	0.01378392	0.1333631	0.03615965	0.03879313	0.1203092	0.1214406	0.05464023	0.07007956	0.05434889	0.2097156	0.2597478	0.1902712	0.02767401	0.1625387	0.05273371	0.1279243	0.1359705	0.1572421	0.002146235	0.01998551	0.006585445	0.02512176	0.01885056	0.1994107	0.05070325	0.03578951	0.03564331	0.06278804	0.05414697	0.0262212	0.04412386	0.1220959	0.2889593	0.09148033	0.1834752	0.08725175	0.02905694	0.1431546	0.006624826
84200	0.05899254	0.09539724	0.2353675	0.2592714	0.1345913	0.06668253	0.06868438	0.2420832	0.1065775	0.06982291	0.1690257	0.06096617	0.1536933	0.2208272	0.003421257	0.06522492	0.04055276	0.03005021	0.04534146	0.1607036	0.01735466	0.1940295	0.06766709	0.07687351	0.1092558	0.1249183	0.07422465	0.02374086	0.05294093	0.03752244	0.1038584	0.1200249	0.06588407	0.003625492	0.1878728	0.2332698	0.1593096	0.003652851	0.0014942	0.1770447	0.09237968	0.01918973	0.07060217	0.03393951	0.0288075	0.03486782	0.1347115	0.04045463	0.1203054	0.04166895	0.005165514	0.05259012	0.02401016	0.01810624	0.1360674	0.01104545	0.007105115	0.2514226	0.1100955	0.301882	0.1381059	0.04907524	0.1010152	0.04605939	0.1648136	0.1071891	0.1485603	0.02864398	0.1104864	0.003881109	0.02185996	0.1743847	0.1321752	0.09832758	0.06223194	0.02260572	0.09149565	0.1492771	0.08202849	0.02379109	0.03592996	0.04219294	0.005334739	0.01330714	0.2201267	0.106829	0.1885089	0.08074567	0.09695554	0.01137401	0.138546	0.01312674	0.1895508	0.07293121	0.05089931	0.09121292	0.03878312	0.1194252	0.1015668	0.09865889
84300	0.01953553	0.180229	0.06477318	0.002244032	0.04894743	0.1342908	0.06577318	0.2911147	0.008674024	0.09964247	0.1224511	0.07503239	0.3080187	0.0603112	0.01518786	0.08126116	0.1943133	0.02733117	0.07819329	0.11744	0.1031685	0.1557896	0.01888383	0.05848627	0.09394355	0.1065831	0.1350845	0.04566416	0.04579776	0.03239497	0.01275303	0.1812401	0.2018237	0.05808504	0.1457622	0.2065436	0.1268056	0.01430411	0.03185672	0.09113633	0.01634006	0.02661371	0.03315684	0.07570256	0.02246324	0.004490535	0.04125107	0.09502547	0.005151451	0.04088033	0.1125963	0.06201523	0.0422624	0.00522652	0.07616054	0.05394702	0.1251728	0.1207976	0.1556726	0.0975244	0.1237976	0.0198285	0.140032	0.06900036	0.09814101	0.01596412	0.06114948	0.07750805	0.07777077	0.02011893	0.1015019	0.1656865	0.1792076	0.04951225	0.08189837	0.004761244	0.002053991	0.07866528	0.1109447	0.004138173	0.009908713	0.03497136	0.02314588	0.03563958	0.1821801	0.03863095	0.1099102	0.1493696	0.09174568	0.03555187	0.08204343	0.008155613	0.177415	0.1564796	0.06215271	0.09974461	0.1340114	0.0224009	0.09416398	0.002772116
84400	0.06030482	0.1390113	0.169285	0.08628866	0.0002326873	0.1072298	0.07902445	0.2477584	0.0234349	0.1668047	0.008951496	0.03234132	0.1329836	0.05131933	0.06030114	0.02016924	0.0134277	0.1226445	0.06240388	0.1196658	0.05105214	0.1416866	0.02919517	0.06684667	0.08115757	0.1035147	0.04802753	0.06214833	0.02778549	0.0165233	0.04989036	0.02052492	0.1096139	0.03061612	0.1293532	0.04462961	0.05108129	0.0175728	0.03715944	0.08012833	0.03812495	0.02017116	0.0497611	0.1367263	0.01806999	0.09953257	0.03326495	0.08372141	0.1222292	0.09287319	0.007837764	0.04489822	0.05900677	0.05321998	0.1191857	0.1712668	0.02295285	0.09708643	0.02709939	0.2041002	0.0849059	0.06293203	0.1823435	0.02891641	0.001697064	0.007506834	0.005015332	0.2100569	0.1440576	0.03604544	0.009162246	0.157546	0.1404106	0.001464167	0.03617848	0.02780296	0.015182	0.03667509	0.2089548	0.1064613	0.02695814	0.06544438	0.007700328	0.01864683	0.0674892	0.03156318	0.07332288	0.05497063	0.164104	0.07107947	0.08188162	0.01222512	0.1485472	0.1289117	0.09357257	0.09922573	0.2601475	0.0275396	0.1274411	0.05629356
84500	0.006277395	0.1208728	0.2482663	0.03221744	0.05258682	0.09273084	0.1443483	0.2204646	0.04492	0.1029735	0.09288721	0.1053517	0.1014473	0.08364897	0.1059742	0.1231349	0.01904374	0.01741817	0.1453465	0.06321734	0.03388227	0.1555967	0.02408724	0.09738723	0.1401763	0.02094487	0.05555759	0.01155103	0.02636825	0.00183464	0.004256989	0.08579555	0.129257	0.03987182	0.1249236	0.1893125	0.1256358	0.01249803	0.02634195	0.1323533	0.1482712	0.06583096	0.007298366	0.1290898	0.001807365	0.1265693	0.07050919	0.05580912	0.09275208	0.05137072	0.004615482	0.2018717	0.0122169	0.0313224	0.06945045	0.003936679	0.0666708	0.08157149	0.1481298	0.1906574	0.06391759	0.0841754	0.1222788	0.1437191	0.02658265	0.04631671	0.1804115	0.2391189	0.1499699	0.02412447	0.01677048	0.1508372	0.02575819	0.01913808	0.09422621	0.04695208	0.04634322	0.0393551	0.1120655	0.02236299	0.1157884	0.05724157	0.01775255	0.0368428	0.06938974	0.0927204	0.1307858	0.01615048	0.1477829	0.1512216	0.2079752	0.1040897	0.08108303	0.3117226	0.03980493	0.05470711	0.1987376	0.03740488	0.1326845	0.004354398
84600	0.0997625	0.1433532	0.1043696	0.006253556	0.03021158	0.1008434	0.2275773	0.2393857	0.04067347	0.02686205	0.007314422	0.009530605	0.1177726	0.09701755	0.06421879	0.08488676	0.1153918	0.06101653	0.0478046	0.06508204	0.02308527	0.05064948	0.03233781	0.09221974	0.1933007	0.08818186	0.06417124	0.003595237	0.005648213	0.01417254	0.2047346	0.1495614	0.1357945	0.02963081	0.06052334	0.1684975	0.1029743	0.008883493	0.04356515	0.1846948	0.02016851	0.03408994	0.07305743	0.1848671	0.1923269	0.02544356	0.07570885	0.1641902	0.05648607	0.04154065	0.01282383	0.0766921	0.0935098	0.0403305	0.1104258	0.02213937	0.04525009	0.08794805	0.0748318	0.05365538	0.04762234	0.1184576	0.1313331	0.05180774	0.0009626876	0.1862623	0.04117898	0.02369858	0.1507531	0.1086589	0.06799893	0.1570549	0.1097862	0.1313546	0.03277071	0.1171877	0.04575457	0.09218982	0.09789633	0.04564872	0.1233425	0.04618408	0.03350624	0.03266649	0.09155112	0.02864687	0.06058949	0.01958436	0.03124687	0.09503061	0.1704784	0.03285169	0.1685817	0.0785715	0.0650841	0.07943246	0.15848	0.1306671	0.03841393	0.05222456
84700	0.04477519	0.1717085	0.1276867	0.003236558	0.009909726	0.07377846	0.1178121	0.2053191	0.08362875	0.02351118	0.08920201	0.0718669	0.03000399	0.09611757	0.03830126	0.04298222	0.01901826	0.2938766	0.08537328	0.03737471	0.0302952	0.06080927	0.01069762	0.0737699	0.2710307	0.04389268	0.09946931	0.135849	0.04985576	0.03839949	0.06815496	0.1769332	0.0928943	0.01976579	0.01496112	0.2410792	0.1453576	0.0007870612	0.004622085	0.09424975	0.01262934	0.02407664	0.07514333	0.09601963	0.002495829	0.05410104	0.0620774	0.1214715	0.03928797	0.1444424	0.03920177	0.04984922	0.02721232	0.0737008	0.03548371	0.001666295	0.01388179	0.07844702	0.07521758	0.08186014	0.1550871	0.09795347	0.1986931	0.1456427	0.02160148	0.005248603	0.07162661	0.03215347	0.02932214	0.01931872	0.0006012006	0.1292783	0.2071904	0.1129081	0.1799256	0.0262854	0.05188117	0.1533211	0.1487588	0.119159	0.08091778	0.07297571	0.03491775	0.005645871	0.07703611	0.04042514	0.02143345	0.02483519	0.02769588	0.08848751	0.1685444	0.09353297	0.06327298	0.2280244	0.01872375	0.2008629	0.08479007	0.06793102	0.05170953	0.007329979
84800	0.02158733	0.08680999	0.1650998	0.004464522	0.03226741	0.07822102	0.09074306	0.3290428	0.06889261	0.006582404	0.2358344	0.1647088	0.2274324	0.03793462	0.01196431	0.2070111	0.05916382	0.05618973	0.04895406	0.0422315	0.04929361	0.2202584	0.02376763	0.08405151	0.1631316	0.0240013	0.06308687	0.02600952	0.03054839	0.006504999	0.000496653	0.1415601	0.09982743	0.01626887	0.05066505	0.1555682	0.1173502	0.04942829	0.03528624	0.1139098	0.01438583	0.02017824	0.01775133	0.09807191	0.03973636	0.01227401	0.002879312	0.1309903	0.02061372	0.04574483	0.04138797	0.1300207	0.0773846	0.09036109	0.0944533	0.01068507	0.09115603	0.1163646	0.04097455	0.06370015	0.08624954	0.05605986	0.2326669	0.1222934	0.05458017	0.01029957	0.2486836	0.08472947	0.04993143	0.08983646	0.06814168	0.1944122	0.01010357	0.03357248	0.03660733	0.05804506	0.02672865	0.1183536	0.2115377	0.05232346	0.01002826	0.02908145	0.01497346	0.04525299	0.2182368	0.21503	0.1338732	0.03001598	0.09399157	0.0579602	0.3247255	0.01276265	0.02215515	0.169186	0.145166	0.1243677	0.1475984	0.02295134	0.05511235	0.1464822
84900	0.05768886	0.2036254	0.06411199	0.09593335	0.01168582	0.02622949	0.0739983	0.1859214	0.07855095	0.0006860612	0.1451201	0.07638591	0.06631099	0.107661	0.1009623	0.09951814	0.07667211	0.03895838	0.07961847	0.1807335	0.04137428	0.1161042	0.01367677	0.1289877	0.1446835	0.06625856	0.007472823	0.01744589	0.02477335	0.01156558	0.02974302	0.1415051	0.09113185	0.00699133	0.04826595	0.1605252	0.07248989	0.002061438	0.009815866	0.1394467	0.07551523	0.04341052	0.05969836	0.03210111	0.1149953	0.00578423	0.05262926	0.2037243	0.1039764	0.03702234	0.0575375	0.07177268	0.03256985	0.03339074	0.04570962	0.03401857	0.09625165	0.0275369	0.2324213	0.07113033	0.08703022	0.0472706	0.2162652	0.1142744	0.02011038	0.1501956	0.00584384	0.01040618	0.1383309	0.06137587	0.03474243	0.09810176	0.07070561	0.1381473	0.1190104	0.02685038	0.02801386	0.0439307	0.1921434	3.531406e-05	0.04636213	0.07276671	0.01986814	0.0374103	0.0374756	0.2293651	0.1112614	0.05125413	0.1258964	0.009871973	0.1428406	0.01700304	0.07131948	0.06212323	0.1022383	0.02213412	0.1439957	0.04492096	0.03842504	0.01008625
85000	0.01616558	0.1374966	0.06607791	0.05763812	0.01442378	0.04919687	0.08738949	0.2348153	0.07085645	0.07200067	0.1469504	0.09440898	0.09444054	0.1212299	0.01441462	0.06106536	0.03573015	0.09597187	0.08481354	0.01833071	0.09407351	0.08268982	0.01453337	0.1864662	0.08969857	0.02313419	0.1102688	0.05360503	0.05528713	0.002318274	0.03301558	0.1168281	0.05345428	0.02354416	0.07762194	0.1795949	0.06236605	0.1089656	0.02355711	0.09931302	0.02394294	0.06054367	0.1271793	0.1340853	0.04998309	0.0565684	0.07426893	0.1100975	0.06075211	0.02007321	0.06002332	0.06371311	0.02402645	0.09947525	0.09128055	0.002297255	0.0596659	0.1311014	0.1311659	0.1933539	0.142493	0.06307952	0.1084347	0.182255	0.01435661	0.07355924	0.04487405	0.163925	0.1788325	0.01588147	0.08506059	0.335587	0.06074578	0.01355644	0.01837124	0.07080107	0.01757686	0.1187064	0.2085855	0.08419685	0.001327738	0.006875577	0.0009670188	0.09857835	0.0838295	0.02255151	0.09164087	0.07922591	0.03347704	0.07724238	0.2378252	0.01017997	0.1260963	0.2502562	0.07084194	0.03708518	0.1276363	0.08454268	0.07042955	0.08245227
85100	0.01982104	0.112543	0.1012785	0.002574664	0.006239386	0.01505917	0.1351791	0.1283447	0.06511852	0.04157064	0.02967841	0.04879346	0.08593207	0.191119	0.03048084	0.07401853	0.09757766	0.1295487	0.05379236	0.05442697	0.02890977	0.1249581	0.01275565	0.1437799	0.1747188	0.04981487	0.01524375	0.05623699	0.1080672	0.01985034	0.02453459	0.133811	0.03880787	0.01176299	0.1912555	0.1395786	0.08568171	0.09317076	0.1433638	0.06058052	0.1827453	0.1316051	0.2959027	0.1013305	0.2175058	0.1492157	0.02474814	0.0994774	0.007860468	0.03038279	0.05023981	0.07426132	0.1095391	0.04158299	0.1018535	0.03583171	0.008882499	0.01812036	0.09667566	0.1314397	0.1801446	0.007415166	0.2380252	0.07839513	0.06201705	0.004022488	0.08818801	0.08609204	0.02204339	0.01108746	0.1213919	0.1454184	0.1044164	0.009003258	0.1240081	0.05783739	0.03885797	0.08830314	0.09771493	0.02278581	0.004301691	0.1298256	0.01888793	0.04239497	0.09719116	0.06009724	0.06234167	0.1634028	0.08148757	0.04414535	0.1634571	0.04716688	0.0634565	0.1785344	0.04802271	0.1664277	0.04290566	0.0477726	0.1284295	0.03308551
85200	0.1487545	0.02057729	0.07373079	0.02677178	0.01273201	0.08822004	0.03397933	0.1908733	0.06910568	0.004335423	0.1296681	0.07650938	0.393992	0.2007878	0.04268576	0.03671043	0.024489	0.02345256	0.0418743	0.1128127	0.06928256	0.2026525	0.03096416	0.05571481	0.09028317	0.1784638	0.02970289	0.03194132	0.08580772	0.02829536	0.01156966	0.04224324	0.1257654	0.05930879	0.06275295	0.07467493	0.1212077	0.001819953	0.007090913	0.1166734	0.02675611	0.04218923	0.02014733	0.2269295	0.119508	0.1158988	0.04704119	0.1918002	0.1083643	0.09711689	0.02045602	0.08235967	0.06851652	0.03033464	0.1309032	0.008425798	0.08316746	0.2553437	0.0312078	0.1116442	0.136832	0.1038632	0.1907914	0.07817409	0.0235738	0.03851633	0.004316804	0.1699192	0.09944182	0.09922104	0.006231901	0.15289	0.04951643	0.08558886	0.1204826	0.04794769	0.03134332	0.0557263	0.04530916	0.01160554	0.05934073	0.03837231	0.02061541	0.02356811	0.102792	0.01283132	0.06624535	0.01134559	0.03631335	0.02025117	0.15314	0.0319199	0.1650355	0.1200268	0.3276055	0.1539282	0.2531822	0.01731538	0.05618619	0.0239807
85300	0.1635784	0.157618	0.147461	0.03548163	0.06222841	0.02944105	0.02287887	0.01961642	0.08005475	0.102395	0.09502088	0.01905123	0.187483	0.1602035	0.0555534	0.07814175	0.05527958	0.03516582	0.1446099	0.03542448	0.110596	0.1923787	0.01038618	0.2419231	0.2376185	0.06301504	0.05609647	0.02267965	0.02948108	0.01036226	0.0624888	0.1596165	0.1757487	0.09530473	0.1598434	0.1462396	0.05890814	0.05156275	0.08417951	0.1537899	0.08308127	0.1039146	0.01978325	0.05431011	0.04714264	0.1270125	0.09777593	0.1114745	0.1210309	0.05637826	0.01633623	0.05725708	0.18135	0.0578581	0.09614476	0.03590276	0.1005754	0.1117363	0.05509643	0.06025019	0.1171878	0.02662381	0.1443141	0.1313472	0.005105095	0.03755269	0.1505646	0.08601256	0.1126699	0.06036623	0.03909779	0.1159208	0.01746177	0.01066738	0.0497337	0.06776682	0.1487646	0.04866745	0.1908182	0.01486168	0.01108069	0.02967161	0.03895388	0.02883132	0.0763196	0.04153168	0.1320068	0.06086776	0.05342666	0.2452198	0.1657975	0.02501796	0.08069405	0.2970747	0.01797184	0.2425267	0.2788329	0.01460634	0.03362229	0.06989473
85400	0.08346424	0.1458201	0.09075867	0.0105467	0.06727395	0.04538949	0.1255194	0.3008289	0.1242121	0.03093113	0.03619578	0.09346098	0.1046798	0.1709634	0.05730906	0.07848846	0.03538001	0.1377767	0.05241388	0.1265871	0.1145686	0.1537027	0.005052327	0.1390917	0.1388589	0.03030441	0.2276352	0.02087772	0.0548933	0.009363174	0.03510179	0.08400473	0.06018235	0.007995366	0.04979806	0.21574	0.1284442	0.01224771	0.006121812	0.1262116	0.0891876	0.05191373	0.03427065	0.0789633	0.06157525	0.09846544	0.03615328	0.3038284	0.09471419	0.03314256	0.0141974	0.1901902	0.1801647	0.07241369	0.1671011	0.01738517	0.06751096	0.1277399	0.09722123	0.1363265	0.03257176	0.02506104	0.275699	0.1235283	0.02627915	0.06178699	0.01800052	0.03212764	0.1022286	0.01328288	0.05486327	0.07844627	0.100654	0.01154407	0.07257045	0.01231043	0.07667017	0.09824006	0.1088262	0.0001205478	0.005489582	0.09556718	0.01203499	0.1234388	0.1424667	0.06020919	0.05114406	0.01697424	0.1551887	0.01722761	0.1243268	0.04736384	0.07031972	0.1165418	0.06360019	0.06532426	0.2220964	0.06074087	0.05351325	0.07495925
85500	0.02906654	0.0851531	0.1630532	0.08405898	0.0396323	0.1288261	0.2369967	0.2340257	0.110567	0.05390992	0.02430451	0.08187214	0.24326	0.2123588	0.07014664	0.04618442	0.01225535	0.08815966	0.08454446	0.2173915	0.09468608	0.08344089	0.02986631	0.103821	0.2158913	0.1389405	0.009704051	0.07962768	0.04702251	0.06704147	0.05464379	0.03378016	0.261484	0.02417495	0.09157575	0.378546	0.09261807	0.1128523	0.08900614	0.107444	0.1334971	0.031063	0.0004114333	0.1699159	0.02821882	0.1881557	0.1509291	0.07410701	0.09192869	0.2343667	0.01786221	0.02637791	0.03272225	0.1294129	0.01512709	0.02826722	0.03019836	0.1001775	0.09059087	0.1862362	0.07789881	0.05178995	0.2583623	0.1170012	0.06355613	0.0508697	0.0636418	0.1117897	0.06349467	0.03845011	0.09841282	0.1561276	0.1520921	0.02213783	0.0433827	0.002533716	0.1360019	0.05097336	0.08672692	0.007826884	0.01437312	0.00377502	0.001427621	0.04511453	0.3385703	0.009433515	0.01978683	0.04626043	0.03536629	0.0408828	0.04594628	0.01152392	0.2845253	0.2130569	0.02929535	0.1899022	0.04106036	0.1078192	0.08599031	0.01136496
85600	0.09999156	0.1205914	0.1553016	0.2242647	0.02329333	0.02691176	0.07734557	0.122625	0.1092814	0.02325154	0.04715162	0.06452698	0.08920513	0.1315069	0.01323469	0.06931216	0.03422657	0.06662021	0.06304786	0.1233956	0.0598584	0.2621711	0.04368504	0.1679528	0.09929995	0.03933439	0.01447665	0.01681284	0.04968072	0.02984688	0.0346453	0.09814282	0.1489816	0.0005476128	0.09007797	0.3447012	0.05891418	0.05027631	0.1607388	0.08928058	0.04322003	0.05009131	0.1673514	0.1111495	0.05362354	0.07886713	0.05156336	0.08553221	0.1871451	0.04040145	0.02134631	0.06712926	0.05063185	0.03215602	0.1089364	0.03046121	0.05963762	0.2024735	0.1063217	0.1415326	0.1966196	0.007833087	0.1067985	0.2107027	0.02697052	0.04137407	0.07355682	0.08155459	0.1024761	0.1062561	0.05302623	0.2863035	0.06311752	0.004734073	0.01998794	0.03120415	0.05115794	0.1434719	0.1945803	0.01963248	0.03660465	0.08702117	0.01564904	0.0002589552	0.09192115	0.01916869	0.09732199	0.01626645	0.07338977	0.003318978	0.1155309	0.06616638	0.1958433	0.05932858	0.130165	0.1660987	0.09224043	0.04879688	0.1339022	0.01062518
