iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95500	0.05065174	0.01353438	0.1865837	0.1189633	0.108733	0.04417633	0.1050161	0.08377896	0.06779341	0.09900782	0.05531677	0.001897336	0.08120521	0.1069793	0.1254277	0.08049551	0.1871165	0.06822472	0.04108779	0.1007158	0.1506101	0.06421334	0.04208132	0.0618114	0.1652195	0.03706035	0.1972668	0.1333681	0.03759751	0.2437611	0.09038915	0.0677407	0.2903047	0.09450182	0.1259566	0.2560032	0.1535827	0.1544613	0.07423761	0.2176988	0.06259467	0.07608077	0.2195813	0.1169149	0.06330836	0.0409081	0.1317666	0.1053403	0.04697724	0.1033227	0.06974114	0.1464028	0.03352116	0.1203872	0.1676718	0.1343185	0.1501151	0.211741	0.1594616	0.3617693	0.03598043	0.01347802	0.1268323	0.09396254	0.2581152	0.1280741	0.2304636	0.158067	0.1742001	0.1534441	0.1640944	0.200469	0.1785145	0.09430113	0.07569709	0.03187684	0.04984356	0.1435839	0.1751186	0.05484345	0.1565724	0.07163746	0.1310803	0.0584349	0.1612954	0.09341904	0.02666997	0.01699652	0.167031	0.09598516	0.1889239	0.1844796	0.07479588	0.06412398	0.163081	0.1074786	0.1556047	0.2068721	0.1081738	0.09181947
95600	0.03459928	0.004338859	0.09275004	0.07464021	0.08148396	0.109963	0.1695551	0.1130679	0.1876015	0.08744478	0.02178282	0.09401758	0.115623	0.1424226	0.08451058	0.06342741	0.1027867	0.07061261	0.02675367	0.1650341	0.2830342	0.2028519	0.005901393	0.1047945	0.153301	0.04481119	0.2265251	0.08969502	0.05163229	0.2803292	0.2429431	0.1060752	0.1210238	0.1027848	0.0731216	0.2617917	0.08562771	0.174601	0.1405917	0.06894406	0.09686619	0.02039509	0.2338105	0.1848252	0.1967399	0.09395312	0.05609014	0.1916612	0.04878065	0.07368691	0.1244909	0.1414999	0.1030186	0.1109156	0.2603462	0.1451683	0.1142969	0.07643927	0.1079434	0.3117286	0.04237238	0.0494624	0.09228521	0.108241	0.1208771	0.1298086	0.2652151	0.141835	0.2224533	0.04332327	0.09409803	0.2617897	0.1321709	0.179071	0.1961426	0.02555624	0.05160815	0.0327796	0.04825658	0.09206458	0.07225806	0.1500446	0.1870544	0.1703465	0.1177638	0.1791439	0.07497554	0.06411828	0.06252744	0.07789628	0.1064475	0.1120651	0.04167469	0.07245464	0.4239995	0.1493941	0.03433117	0.2034039	0.06670372	0.1230702
95700	0.08425529	0.008324477	0.1251795	0.1393483	0.1487497	0.1638668	0.09610087	0.08377628	0.07589394	0.1415207	0.05224971	0.004802277	0.09259215	0.138509	0.1610733	0.06820322	0.2489241	0.03934525	0.1143877	0.02360472	0.242863	0.1543223	0.09767734	0.1349779	0.058636	0.1148252	0.08748885	0.08567112	0.01061772	0.2326741	0.2448124	0.1233554	0.3319655	0.03214882	0.09116557	0.393181	0.195854	0.1697653	0.1786627	0.1250069	0.12124	0.06295812	0.1751759	0.1521964	0.2154046	0.04210926	0.190716	0.06293404	0.1062596	0.1943248	0.1457953	0.1651518	0.05760052	0.0284051	0.2720091	0.1122081	0.1257716	0.09174325	0.126169	0.3195157	0.06463812	0.1366491	0.07121667	0.07598742	0.2495568	0.1260156	0.1729374	0.08653736	0.1293387	0.07399911	0.08818969	0.07174561	0.1072245	0.03097782	0.2361938	0.04791048	0.03903053	0.07041692	0.09174829	0.07059374	0.1021603	0.100816	0.2299398	0.03450466	0.1915556	0.1373085	0.07958085	0.1163122	0.1462047	0.0489029	0.1450749	0.1439257	0.1251671	0.05478676	0.3720827	0.140727	0.09686912	0.1338736	0.04647129	0.1698132
95800	0.0289182	0.1382131	0.1115426	0.0828477	0.1396219	0.037142	0.1547331	0.06454258	0.015072	0.2283186	0.06026336	0.00113699	0.04114367	0.05635696	0.1119233	0.1107733	0.1977618	0.08643209	0.03695373	0.05474511	0.3014019	0.1235188	0.04660779	0.2584064	0.2043207	0.08407243	0.08353176	0.1114139	0.04186881	0.149293	0.06765687	0.06152422	0.2388649	0.01705528	0.1048411	0.2383276	0.0818906	0.09819995	0.08527211	0.07705713	0.1216548	0.0469336	0.1530295	0.1287771	0.2547402	0.07249558	0.1544969	0.09271039	0.03934913	0.07231414	0.101532	0.141977	0.0245663	0.06794501	0.265199	0.06342538	0.2738826	0.1470547	0.09355786	0.2571632	0.02416971	0.05086932	0.1186962	0.08170172	0.1269045	0.1111115	0.3682482	0.2314731	0.2172842	0.08729593	0.1739943	0.134795	0.1482121	0.1106975	0.2261113	0.08609652	0.06348939	0.1070982	0.09153432	0.1178483	0.1075597	0.04624914	0.3327025	0.05442716	0.03473913	0.1573732	0.02229259	0.1001933	0.06708272	0.08413751	0.1298472	0.1750078	0.09445627	0.155358	0.240104	0.2135172	0.07895046	0.1719844	0.08907552	0.1957499
95900	0.04947251	0.009199356	0.165289	0.09946774	0.06499679	0.1119031	0.093703	0.0214372	0.1386806	0.1487965	0.09696037	0.008121203	0.07889427	0.1018383	0.06126404	0.1428304	0.2037108	0.0858598	0.06273023	0.01727735	0.2526866	0.1511148	0.09466775	0.1626731	0.1792437	0.08607886	0.08780725	0.006714387	0.07129687	0.2007215	0.08867475	0.04710926	0.1089421	0.04494898	0.09642816	0.2899101	0.01743287	0.06146076	0.03656428	0.1050043	0.08581605	0.03070067	0.1573384	0.2008609	0.2139397	0.03011038	0.09390194	0.09390624	0.05504637	0.1389667	0.0435136	0.1272578	0.0661157	0.0445311	0.243288	0.03429619	0.1435158	0.1268097	0.1171592	0.2755787	0.10233	0.079237	0.08397955	0.06646436	0.112718	0.09955367	0.2111666	0.2990749	0.1205049	0.09469495	0.1308402	0.08107906	0.1582277	0.06186939	0.2191385	0.02683847	0.06716966	0.106764	0.1291325	0.08444764	0.1181458	0.13692	0.1786605	0.1127866	0.05306894	0.1275377	0.04629422	0.07424762	0.2507459	0.109502	0.120155	0.1393075	0.05515152	0.1735009	0.1370574	0.2093849	0.1815071	0.139296	0.1277985	0.1130125
96000	0.05285861	0.05358736	0.05548822	0.2432912	0.1796187	0.04979833	0.1162697	0.03004428	0.1135211	0.3387436	0.0224863	0.01575883	0.1088528	0.1283063	0.05928703	0.06801973	0.1186459	0.04280003	0.03467803	0.07556303	0.1013135	0.1305433	0.09480597	0.1195117	0.0922511	0.03876569	0.317634	0.136952	0.02466132	0.2516438	0.1542426	0.157403	0.1278001	0.08045951	0.1057232	0.2183603	0.08807786	0.07409165	0.06127039	0.1756679	0.2043614	0.0518983	0.2436011	0.07724278	0.1473061	0.04904228	0.1345698	0.09264127	0.1112073	0.1427792	0.07719213	0.1458671	0.01527149	0.0394715	0.1963715	0.1121538	0.2311103	0.1932001	0.03270026	0.2942265	0.07933505	0.04522147	0.1114474	0.09509478	0.2629372	0.07084902	0.3525189	0.04812322	0.1854991	0.1148642	0.1324671	0.1255493	0.1589281	0.092412	0.2212151	0.158915	0.04245286	0.1047169	0.1368962	0.1309616	0.06722496	0.0608334	0.2153944	0.09260262	0.07551224	0.2521206	0.0221729	0.04403784	0.1931541	0.0712823	0.04698868	0.09269949	0.06345032	0.06808838	0.2431085	0.2765329	0.1091603	0.161775	0.1897623	0.1788999
96100	0.07134188	0.1366615	0.146267	0.08916477	0.121471	0.1069781	0.1100317	0.07814439	0.06471659	0.1016416	0.04709259	0.03761009	0.2565788	0.1350627	0.05692642	0.07426301	0.1811073	0.06498873	0.06862279	0.07986444	0.1970526	0.1248898	0.01087204	0.1007453	0.1294903	0.1092003	0.2161962	0.1184609	0.02311327	0.1842087	0.2749814	0.1300506	0.1622527	0.1727254	0.06784547	0.20546	0.06285413	0.1116341	0.1461954	0.1821468	0.1244124	0.03957044	0.1886908	0.1924621	0.18107	0.01353468	0.1174952	0.1541399	0.1024342	0.1950433	0.04042182	0.1313193	0.04504025	0.05998012	0.5212568	0.1565279	0.1365043	0.1611695	0.03168476	0.378946	0.05135819	0.1131816	0.03300188	0.1145713	0.07920141	0.05509926	0.3366705	0.1827375	0.1634781	0.08312999	0.1197302	0.1131793	0.1147172	0.06814002	0.1817518	0.1047537	0.122358	0.1142735	0.1508777	0.01077469	0.1979157	0.1491	0.2580967	0.0428338	0.1143238	0.1412036	0.1833557	0.05871911	0.3069572	0.1623781	0.1819364	0.08142678	0.1282366	0.1226885	0.2643118	0.1875959	0.07167147	0.219865	0.06814033	0.129654
96200	0.04423283	0.1180736	0.1128164	0.04647789	0.06375244	0.1876645	0.1861137	0.08918763	0.1226812	0.07610399	0.04969063	0.01117319	0.09748969	0.2740378	0.1838236	0.07647351	0.2266544	0.0850304	0.06448475	0.1218206	0.2082694	0.1646116	0.113744	0.09122852	0.08912313	0.06698333	0.1318693	0.1329769	0.05044533	0.1384984	0.178991	0.1138534	0.1074246	0.08894554	0.1876023	0.1456756	0.09511726	0.0985643	0.09576715	0.165851	0.1097462	0.02436989	0.1582293	0.06001155	0.1783905	0.07207053	0.1436419	0.07328033	0.02971554	0.0955501	0.1187867	0.2822111	0.02648652	0.1094126	0.3176097	0.1587205	0.2560468	0.1517981	0.1045418	0.2812334	0.117128	0.1794775	0.08138587	0.1721937	0.2917873	0.1315046	0.22988	0.2241155	0.2248567	0.1226582	0.1785679	0.07585136	0.1890793	0.09992019	0.13685	0.05537026	0.04178256	0.2647642	0.09306955	0.143629	0.1369295	0.0627867	0.1733956	0.05839344	0.08882012	0.159012	0.03364169	0.03020704	0.1830038	0.1651436	0.1394214	0.1512576	0.09682949	0.1264613	0.2645823	0.2049664	0.1129622	0.1868595	0.04925277	0.1555663
96300	0.117691	0.08035463	0.1677745	0.1494622	0.1809887	0.1098243	0.2711417	0.09979749	0.1041186	0.1298842	0.05826261	0.0009461598	0.07202854	0.1914443	0.08405948	0.03354984	0.1281343	0.04557159	0.06298384	0.008362312	0.2132208	0.06503362	0.0642118	0.1191766	0.2714214	0.131078	0.1619566	0.1063747	0.05159571	0.1353094	0.09255646	0.06929754	0.1814242	0.04976188	0.1089546	0.1936716	0.05497441	0.06071174	0.07545612	0.2227913	0.1354779	0.03200344	0.3899207	0.1043169	0.1835816	0.05740524	0.03543019	0.09262629	0.003539667	0.09933239	0.1014251	0.1201212	0.03969366	0.05768373	0.3895875	0.1108379	0.3559914	0.283388	0.2002352	0.2806965	0.1632524	0.04554253	0.06203942	0.04853298	0.1694254	0.06651102	0.2319154	0.2244928	0.1962738	0.1836713	0.3183473	0.1880954	0.1563648	0.03499083	0.1541805	0.170565	0.02064574	0.1684944	0.1063595	0.08270568	0.1520848	0.086718	0.1823419	0.05883991	0.09657528	0.1507097	0.006560438	0.09922468	0.119277	0.1444558	0.0822424	0.1078964	0.1450168	0.1492165	0.1208958	0.2361129	0.1767865	0.2237757	0.0834333	0.1508633
96400	0.06050619	0.02825314	0.0955721	0.1198854	0.04977231	0.1632466	0.04029409	0.1865898	0.2036327	0.246869	0.009742018	0.001195983	0.06141636	0.1091059	0.1263571	0.0530222	0.1823367	0.05863192	0.034243	0.0284762	0.1988445	0.254121	0.06286178	0.01069496	0.1605039	0.04920344	0.1302499	0.1450801	0.04315762	0.2658294	0.2775086	0.1790661	0.1933136	0.03951649	0.1064883	0.239265	0.09719495	0.1126585	0.1421271	0.2587468	0.07470626	0.08272268	0.3183482	0.057285	0.253915	0.03224463	0.1318402	0.102024	0.02127555	0.1332637	0.1103872	0.1017407	0.04437319	0.06170679	0.1511084	0.06210807	0.2056153	0.09179607	0.05224328	0.2658534	0.09261001	0.04789158	0.1043175	0.04967278	0.208089	0.090352	0.3743857	0.2400456	0.2800401	0.1981635	0.09715781	0.1590209	0.1104807	0.103718	0.123407	0.1235646	0.02320417	0.06502352	0.09026856	0.008898068	0.1562118	0.1567843	0.2086551	0.05287253	0.07416583	0.07906527	0.05195885	0.101166	0.2508753	0.0870048	0.04824601	0.1547757	0.1174113	0.1799437	0.1808806	0.06571764	0.1363114	0.09487552	0.04722437	0.229193
96500	0.05738038	0.08960671	0.05937926	0.1215774	0.09270018	0.08058172	0.1153977	0.1385482	0.173587	0.08304691	0.01053273	0.0412145	0.1058914	0.2155479	0.2483819	0.07370391	0.2706133	0.1251308	0.1113496	0.1639673	0.2979831	0.1761884	0.03071189	0.05044204	0.147069	0.04135778	0.2316759	0.011384	0.04561519	0.1408725	0.2144956	0.197124	0.1948039	0.09531235	0.08020289	0.2333638	0.1178618	0.1468616	0.2074041	0.1212875	0.1505449	0.06995881	0.2164849	0.02228788	0.1387759	0.1460075	0.07721971	0.05067066	0.01167333	0.1250692	0.1601485	0.06935757	0.02026657	0.07176328	0.3276402	0.1968551	0.1397369	0.07261063	0.1910475	0.2281866	0.06596489	0.1174509	0.0413295	0.08069845	0.1522601	0.1445264	0.1782223	0.1254732	0.2868573	0.05870735	0.08555757	0.08897086	0.09577235	0.08965069	0.148071	0.06503137	0.002119277	0.07207562	0.09212332	0.1334189	0.1478009	0.1094241	0.1171715	0.05409908	0.1594644	0.1129024	0.07603564	0.02062922	0.2033801	0.1018841	0.1079666	0.1371276	0.06656863	0.09875783	0.1348193	0.18428	0.1588292	0.1966122	0.05623788	0.160849
96600	0.03688959	0.05192816	0.08945598	0.08695741	0.08097472	0.07043119	0.1951911	0.08602185	0.2358361	0.1517847	0.03899967	0.01207262	0.07161546	0.1697416	0.07171276	0.02901685	0.09289288	0.08148739	0.04663302	0.2161089	0.2143652	0.1907616	0.04055309	0.133636	0.1598642	0.06807821	0.2584243	0.104037	0.09160587	0.2252281	0.07921028	0.05340765	0.09134902	0.09240285	0.09440436	0.3660898	0.1315405	0.1234361	0.1144117	0.2501994	0.1336655	0.01581017	0.1329615	0.1169322	0.1097685	0.07090961	0.06222907	0.180411	0.06659399	0.23023	0.0696621	0.08872795	0.00553999	0.08508809	0.1806033	0.06211681	0.219569	0.07552323	0.03758313	0.2723913	0.04929612	0.08016119	0.1223023	0.1227143	0.224575	0.1310795	0.2345166	0.2122636	0.2300172	0.07899883	0.133363	0.1336289	0.06409882	0.09469117	0.1389256	0.09671975	0.07439335	0.1681935	0.1868662	0.02613839	0.1268957	0.1337489	0.2101126	0.09404689	0.06254157	0.1686831	0.1289121	0.07199133	0.2429483	0.07451253	0.1121104	0.1612266	0.0975145	0.09516117	0.1694065	0.1753994	0.08258608	0.303002	0.03810944	0.1250542
96700	0.1142529	0.01485899	0.04065233	0.05356621	0.1109965	0.06615884	0.1122069	0.105497	0.1143641	0.1152783	0.04290155	0.03334426	0.06083312	0.1399915	0.06860243	0.04607118	0.3209	0.08970886	0.03522657	0.09517598	0.3032433	0.1058282	0.1058533	0.07311332	0.1874546	0.09358794	0.1063653	0.07925761	0.04113754	0.1402905	0.1777838	0.07991675	0.1984794	0.006554281	0.1642751	0.3164718	0.08188855	0.04824078	0.04822742	0.11189	0.08678487	0.06712017	0.3728586	0.1550419	0.1746303	0.009971274	0.1198559	0.05270049	0.08077448	0.1297989	0.08889047	0.1625335	0.06188405	0.08149046	0.1714316	0.2259226	0.1853698	0.1027069	0.07750886	0.3129891	0.08757995	0.1287715	0.1484052	0.117577	0.2043529	0.09036039	0.2031343	0.09573259	0.1602919	0.14122	0.113466	0.135616	0.131684	0.1084382	0.1469785	0.09674776	0.04148515	0.09953242	0.04069238	0.07383239	0.1125479	0.1571595	0.1982485	0.09092697	0.1635443	0.2254187	0.0002703062	0.06775457	0.2986022	0.1940482	0.1537121	0.08390991	0.07704925	0.1347274	0.1235231	0.1814022	0.2232793	0.2352852	0.06023466	0.1893791
96800	0.08255316	0.1598381	0.1386495	0.05439801	0.1028254	0.04037189	0.1225016	0.06919821	0.09807192	0.1617618	0.01125385	0.06819564	0.1137188	0.157706	0.08144139	0.05567753	0.1793705	0.06160324	0.0157678	0.08269554	0.2260191	0.1463161	0.02471179	0.108612	0.08003848	0.1304239	0.1223307	0.1467845	0.0673515	0.2473054	0.1394822	0.1670328	0.1558304	0.0477374	0.1064588	0.2017781	0.1156534	0.03745907	0.1125646	0.2413581	0.08960442	0.01086927	0.2937455	0.2523076	0.07897166	0.04209303	0.03597154	0.06959946	0.133375	0.2584337	0.1083196	0.118734	0.05557985	0.07078215	0.222084	0.1659834	0.1330351	0.1035245	0.1650385	0.3207182	0.05909251	0.1007485	0.1244788	0.08635089	0.3115241	0.08533176	0.2275724	0.1551262	0.2103069	0.06670703	0.3278968	0.1422103	0.1959542	0.1136598	0.08122152	0.1958204	0.02911435	0.2027385	0.1185774	0.1532298	0.06347289	0.2081013	0.1466152	0.07057932	0.1253116	0.1916484	0.03887844	0.0637883	0.3005094	0.1104236	0.1084702	0.1262598	0.08188674	0.06738451	0.2707006	0.1489359	0.05459589	0.2081062	0.09147009	0.1583557
96900	0.1486587	0.04289082	0.0623018	0.2024144	0.04845396	0.1043117	0.05483322	0.08363487	0.1217319	0.1487541	0.03145702	0.01795024	0.1494308	0.03065393	0.1199285	0.01992939	0.2701293	0.1377182	0.08013658	0.03801144	0.2162422	0.282845	0.01314259	0.1645398	0.1829729	0.08114659	0.1839375	0.1062147	0.04395299	0.209014	0.2366644	0.05941576	0.09142927	0.07907622	0.09575665	0.1829589	0.1314594	0.1653411	0.1400044	0.1084316	0.1132697	0.02877892	0.2293472	0.1366071	0.1529894	0.008251173	0.1658743	0.05905285	0.07434576	0.1206839	0.2356686	0.1149698	0.0560162	0.05088016	0.3219596	0.1742426	0.1948761	0.1488801	0.04744934	0.3616891	0.07962373	0.04986311	0.08546199	0.04511009	0.2010087	0.09454061	0.2515003	0.1054257	0.1825986	0.0606675	0.1356714	0.1206728	0.1111372	0.08659787	0.2117226	0.08293845	0.114537	0.1253893	0.09082851	0.08899006	0.0497908	0.07373836	0.2556013	0.191547	0.04552251	0.07616633	0.04312216	0.1307277	0.1069958	0.1032602	0.1597333	0.07440624	0.1774309	0.09813593	0.2922939	0.1798182	0.114121	0.13134	0.06691278	0.1090858
97000	0.09729586	0.1072521	0.1035454	0.09000385	0.06649252	0.03533878	0.06715392	0.08444692	0.0765534	0.164418	0.01460955	0.005037113	0.1411691	0.1629197	0.05742022	0.04081487	0.0980855	0.05213916	0.04399004	0.03294428	0.2247671	0.1087474	0.07214807	0.1657196	0.1785968	0.1953178	0.1255197	0.06503208	0.07262829	0.114397	0.2342477	0.07094004	0.2697346	0.06829017	0.1119256	0.1280325	0.07043106	0.04759018	0.1488767	0.1489834	0.1806738	0.07823105	0.09604224	0.1686473	0.1607869	0.1112768	0.02674722	0.09127736	0.03853793	0.09156169	0.07784061	0.1377811	0.06649609	0.07133818	0.3382113	0.09767836	0.1417672	0.07854932	0.2687261	0.2335668	0.05807338	0.03426493	0.08640503	0.08695665	0.1871966	0.04758257	0.3231789	0.1882375	0.1573307	0.1104283	0.2625108	0.05417045	0.1348936	0.08811322	0.2165277	0.07205605	0.04723265	0.1081937	0.06625536	0.1060814	0.03342621	0.05456615	0.2834348	0.06372185	0.1441261	0.1217552	0.02380571	0.08506474	0.162225	0.14768	0.03186822	0.2460286	0.09373227	0.07404904	0.2486614	0.1198626	0.05768023	0.1523358	0.01870607	0.1560588
97100	0.02776973	0.02429324	0.1329065	0.2002	0.1460848	0.1423723	0.112774	0.1757589	0.1261633	0.2184989	0.0836991	0.02010457	0.121953	0.2190565	0.1586855	0.08228666	0.1936387	0.03059154	0.1176222	0.1512682	0.1175651	0.09860552	0.07577565	0.1890293	0.1981832	0.05563279	0.1368886	0.0172449	0.08727112	0.1530617	0.1966256	0.1547295	0.09164226	0.06179177	0.1129824	0.170857	0.1248302	0.04810949	0.03703222	0.1131455	0.08214846	0.0261673	0.3579375	0.06977205	0.2592032	0.05139661	0.03027922	0.09565202	0.03607232	0.1898193	0.1201278	0.07078536	0.05923251	0.1327654	0.2506804	0.1151874	0.1868293	0.1055022	0.05030237	0.5394257	0.0517088	0.1194219	0.1407795	0.08473036	0.1126976	0.1220966	0.2905075	0.1142674	0.2264647	0.1683566	0.1742364	0.2613709	0.05887192	0.08238719	0.1176185	0.1382213	0.06804176	0.07818955	0.09346412	0.1208481	0.1382775	0.06614871	0.2259489	0.1001102	0.06497022	0.134434	0.068052	0.1387849	0.08788127	0.1831661	0.1051474	0.1060606	0.07046587	0.1512331	0.2266771	0.1637048	0.06779138	0.1203842	0.07274565	0.1260084
97200	0.06641523	0.05917355	0.07056519	0.1260853	0.08066059	0.0181024	0.1885955	0.1081635	0.1214738	0.1212694	0.01941064	0.002166088	0.06355987	0.1254611	0.133009	0.06139112	0.1260491	0.04672044	0.02721505	0.1013011	0.1601927	0.1793779	0.1263365	0.1308702	0.1002675	0.09510398	0.1382792	0.1086102	0.06867101	0.1470874	0.1756219	0.127473	0.1911152	0.05109855	0.0970585	0.3975055	0.06860182	0.2411921	0.05562108	0.2085871	0.0615622	0.01759183	0.3047699	0.1852305	0.1735771	0.03976516	0.03392477	0.06354193	0.1092555	0.149558	0.08147064	0.1836088	0.03056322	0.1052432	0.2436008	0.08014426	0.1405078	0.05649921	0.007258683	0.3141517	0.04195466	0.1894555	0.08308161	0.03318484	0.1656755	0.07307862	0.3303263	0.1710922	0.3986394	0.05495778	0.1365807	0.1112178	0.08601225	0.07026151	0.1405194	0.1072334	0.02111302	0.1222213	0.1443112	0.03742423	0.1476175	0.1038327	0.129828	0.03747329	0.0820511	0.1224908	0.02546772	0.1046643	0.1723688	0.1085234	0.04482684	0.07544899	0.02823965	0.0614702	0.2050859	0.1579832	0.1518066	0.1088673	0.05555513	0.1768244
97300	0.044744	0.04551153	0.04108905	0.07545916	0.1048061	0.09589022	0.1872838	0.03624774	0.1110753	0.1059787	0.07010715	0.02127852	0.1286628	0.128937	0.09400458	0.04871921	0.2534987	0.05990966	0.05170173	0.1480997	0.2909186	0.1235083	0.03874017	0.1275217	0.0885384	0.1207412	0.2052145	0.0956196	0.04149369	0.1802516	0.1724354	0.05649173	0.1226024	0.105258	0.1309985	0.3096938	0.08711774	0.1290027	0.01481437	0.1812649	0.1110203	0.04750477	0.1969026	0.1744542	0.1551847	0.03716006	0.1384302	0.119269	0.03946424	0.1081694	0.08442083	0.1638038	0.03648687	0.05934729	0.2050224	0.09319062	0.2397241	0.206556	0.1064614	0.2448926	0.0570804	0.07418075	0.06726038	0.08034987	0.289438	0.08645061	0.3562012	0.1163214	0.1299612	0.1752592	0.1471317	0.1079362	0.1339016	0.1784884	0.1901986	0.1269499	0.106959	0.05393002	0.1561545	0.04562546	0.1253301	0.06355173	0.1985635	0.1198804	0.1534411	0.1110025	0.02558449	0.1434331	0.1829476	0.06636549	0.07569589	0.2199004	0.0217435	0.0672346	0.1990028	0.1005616	0.07214473	0.1575362	0.01400077	0.1948471
97400	0.06409643	0.05259753	0.128062	0.06419863	0.08040197	0.07877061	0.1255284	0.1013734	0.1565708	0.0989911	0.06958082	0.01403741	0.1200973	0.18718	0.1219189	0.1236638	0.141576	0.07869302	0.09808829	0.1559668	0.112584	0.2137879	0.04345808	0.1299165	0.09308872	0.02115331	0.1917298	0.1023924	0.1804972	0.1883485	0.132408	0.1751318	0.08368377	0.03513712	0.07768708	0.3500329	0.01384443	0.08670612	0.1278645	0.0635341	0.07653868	0.05416717	0.2073215	0.0772278	0.2091385	0.0389006	0.06268914	0.1234097	0.01654189	0.1492458	0.09832828	0.09803245	0.02524675	0.09027866	0.2240384	0.0994341	0.2948997	0.1011557	0.07338198	0.1765543	0.09531391	0.1456859	0.1359331	0.1084331	0.1913588	0.05729773	0.1838453	0.116579	0.2112804	0.07712236	0.08974356	0.1530131	0.0672971	0.0720987	0.2374996	0.1757928	0.06324685	0.16598	0.06599869	0.02606947	0.07061733	0.2866374	0.1786963	0.1084375	0.1187011	0.2040139	0.02262521	0.1189809	0.07347131	0.09256916	0.1271326	0.08961667	0.07896177	0.1665388	0.1109069	0.05499407	0.1534664	0.2119911	0.03865618	0.08465611
97500	0.03856522	0.07452106	0.05056528	0.1483551	0.1673615	0.1182979	0.2565683	0.01532396	0.1329805	0.2037572	0.03168933	0.0405792	0.033371	0.1854208	0.1389192	0.1491064	0.1383613	0.1537134	0.06202463	0.09510545	0.2671945	0.1078063	0.00796855	0.08275397	0.1417256	0.05863835	0.193962	0.09261844	0.05123849	0.25317	0.1129046	0.25449	0.1574099	0.03613729	0.08165331	0.1723451	0.1316137	0.1007688	0.06047093	0.0474728	0.1025623	0.009001185	0.2298355	0.09337184	0.2125866	0.07389032	0.03724559	0.1064234	0.07400972	0.1613652	0.1274084	0.1559703	0.02997344	0.1382104	0.2081181	0.09257253	0.16674	0.1303154	0.125728	0.3537084	0.03750749	0.1029595	0.02275782	0.1091851	0.03944692	0.09024383	0.1804507	0.1084549	0.2723994	0.03496764	0.169651	0.1357693	0.1049184	0.05603135	0.1161018	0.1493991	0.0330454	0.06509242	0.08435036	0.01764359	0.1007561	0.06997577	0.2239339	0.02366474	0.1043209	0.09921266	0.06036105	0.03305509	0.2604207	0.1016681	0.1219391	0.1303642	0.0682999	0.1211041	0.1798862	0.1617012	0.07248693	0.1280816	0.103221	0.1649723
97600	0.03236684	0.01190595	0.1625481	0.0927441	0.1160382	0.2073344	0.1167602	0.1446187	0.03803837	0.1600038	0.07817299	0.01203465	0.08962855	0.172245	0.1199863	0.0478871	0.1825862	0.07123196	0.04377089	0.0840157	0.1772918	0.1088407	0.007308295	0.1386363	0.1710851	0.05894506	0.2059715	0.1501654	0.0900722	0.2829195	0.1147878	0.0810916	0.1877865	0.1005467	0.1454945	0.2294293	0.07493406	0.07417091	0.09197355	0.154514	0.2282786	0.04022215	0.1691625	0.1896588	0.2379398	0.07337927	0.1073026	0.1014393	0.03894984	0.02725466	0.09064011	0.08923666	0.07287727	0.1594789	0.1776686	0.1891001	0.1386039	0.1349122	0.112596	0.1688202	0.02546506	0.100618	0.03051209	0.1298336	0.1933095	0.0285517	0.3941098	0.3782646	0.2906647	0.07694792	0.08918434	0.1097198	0.1781822	0.1147999	0.06497101	0.1067196	0.05574453	0.08270414	0.08881247	0.1115907	0.080205	0.08814532	0.2679523	0.06854326	0.1106946	0.1582079	0.08201036	0.1039038	0.09155008	0.1492211	0.03913493	0.07209168	0.07798401	0.08989428	0.1590488	0.2074215	0.06035078	0.1555352	0.1021402	0.241204
