iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79500	0.07776633	0.03924806	0.005237505	0.03427037	0.06111569	0.0728722	0.02064237	0.06362878	0.07138879	0.05780166	0.06535182	0.05346302	0.03302327	0.07340794	0.08476391	0.01687193	0.06704939	0.04066207	0.03855119	0.03762998	0.07227633	0.05623116	0.029107	0.04529025	0.130313	0.04744322	0.06092859	0.04816411	0.06016763	0.02654817	0.02373007	0.02506004	0.0267834	0.071481	0.04014906	0.02564009	0.03289758	0.03248525	0.04866738	0.0378484	0.08003264	0.04425152	0.03501518	0.02616927	0.0348343	0.1137773	0.09763694	0.08829619	0.09386591	0.09364977	0.04434557	0.07112293	0.06116334	0.07633683	0.0175455	0.05670596	0.06042735	0.03125799	0.04609061	0.03761167	0.03475709	0.04188086	0.03954416	0.06131495	0.03224159	0.03099123	0.03413068	0.05238175	0.0189912	0.0508164	0.03643149	0.06946957	0.1027606	0.1012463	0.01831845	0.07882729	0.06934748	0.04830386	0.0307239	0.06211545	0.04960851	0.04557933	0.07639179	0.04921448	0.03824369	0.06136971	0.04561162	0.1641857	0.04443361	0.05661998	0.05743324	0.07245724	0.01872904	0.07050512	0.02846983	0.0952041	0.0525567	0.05802668	0.04387216	0.04694452
79600	0.1093019	0.04858175	0.01520696	0.02214104	0.0574903	0.05951643	0.02054906	0.06411734	0.08158399	0.03999405	0.0651748	0.06274573	0.04210504	0.04742366	0.06571834	0.03369933	0.05589267	0.03185046	0.07005967	0.01390266	0.07786846	0.0480419	0.05274451	0.04493638	0.08409766	0.03036045	0.05789972	0.05031329	0.06897351	0.02629995	0.0222574	0.01746972	0.02312091	0.03111907	0.02776118	0.04771598	0.05498848	0.06766951	0.0554665	0.01209935	0.04082428	0.07636259	0.04141821	0.02802505	0.03235896	0.07559729	0.07219857	0.08951776	0.07093288	0.06489991	0.05308847	0.04558208	0.05586668	0.08425144	0.03592411	0.04197121	0.0594022	0.02984838	0.04105334	0.07224139	0.02375621	0.04767141	0.01323552	0.05096	0.01402487	0.06556562	0.07826541	0.03223549	0.05138069	0.04541586	0.04400983	0.08325089	0.08867446	0.06661318	0.0631971	0.05341012	0.10868	0.05640101	0.03463552	0.07607573	0.05751586	0.02974603	0.03376683	0.06123093	0.07074512	0.07970007	0.03155969	0.1462381	0.06363745	0.05587542	0.04604786	0.0874599	0.03580731	0.06292811	0.01172357	0.07331399	0.06003924	0.04985311	0.04283709	0.04823157
79700	0.07382906	0.04987648	0.0312498	0.04235712	0.08034723	0.07608319	0.02166635	0.07092973	0.06447621	0.04073092	0.03301262	0.09026155	0.04949213	0.08927524	0.05962333	0.05808964	0.05076522	0.05763565	0.0373323	0.0423596	0.08588668	0.05455914	0.02696762	0.0460915	0.04014632	0.04614741	0.05490626	0.08966791	0.07210282	0.01303772	0.03289903	0.02790328	0.005659394	0.06721227	0.02324475	0.05358714	0.01666631	0.06678398	0.05947241	0.03519359	0.1005041	0.08290456	0.04826252	0.02147589	0.02297646	0.03682206	0.04384386	0.0973546	0.06781878	0.04029243	0.1029572	0.08347938	0.05344024	0.1134328	0.03015877	0.04446514	0.07720994	0.01563463	0.04434792	0.02768089	0.01649327	0.01954108	0.03129678	0.07763347	0.03199821	0.04463261	0.06705293	0.04481146	0.06713597	0.02183934	0.03806607	0.05135685	0.110592	0.08818045	0.06672621	0.09129762	0.1249951	0.05383358	0.0367862	0.05993302	0.05521814	0.03628724	0.1246621	0.09835641	0.06062663	0.04610303	0.03254679	0.08644697	0.07953549	0.05495325	0.06739747	0.03121516	0.02554267	0.02671067	0.02023927	0.06677377	0.07015748	0.04940366	0.03984997	0.04056549
79800	0.05410409	0.01963424	0.01199662	0.02826208	0.04312233	0.05630274	0.01631704	0.1084108	0.06027792	0.06565989	0.05501432	0.09123456	0.02443824	0.07920856	0.04272373	0.04790933	0.06846821	0.0292746	0.09535633	0.02851714	0.06499813	0.03816316	0.04185693	0.05200101	0.06226587	0.05203502	0.05404246	0.09502809	0.08109582	0.02470972	0.007257469	0.03386323	0.02673689	0.06244946	0.0484367	0.0417433	0.02408293	0.06972738	0.05295681	0.04066318	0.05247262	0.05016385	0.03680742	0.02160032	0.0221282	0.07392047	0.05355294	0.06535138	0.09691832	0.07101888	0.05832238	0.05323481	0.05995576	0.07489169	0.03902332	0.08831433	0.1029757	0.04296557	0.06297428	0.0573681	0.02805479	0.05097875	0.05024273	0.06237416	0.01506733	0.06280454	0.05087212	0.03888957	0.02706909	0.03311475	0.04721325	0.05127277	0.07584933	0.06242945	0.04324919	0.05730167	0.1092893	0.04846549	0.05424387	0.07340778	0.05001459	0.03801892	0.09688609	0.04676593	0.06282598	0.05555572	0.05139172	0.09912892	0.01006179	0.05877819	0.03635709	0.03089509	0.06738136	0.04154326	0.03205706	0.07347046	0.07828887	0.0475928	0.03533598	0.07250049
79900	0.04078682	0.04155713	0.001816461	0.03646904	0.05951669	0.05635344	0.02665	0.08570021	0.07316607	0.06528835	0.05664281	0.1098089	0.04468418	0.09353849	0.06496182	0.05720425	0.06104411	0.04570398	0.05141466	0.04810172	0.05460623	0.03278574	0.04520326	0.05722414	0.05162636	0.03308482	0.01807424	0.05998162	0.09414169	0.03466959	0.004804885	0.02062468	0.02400919	0.07071767	0.04805123	0.03709481	0.02551519	0.04608917	0.0223551	0.03410186	0.09337667	0.05847351	0.05430706	0.03816964	0.0271781	0.1005324	0.0975993	0.06090508	0.04023883	0.08328912	0.04574119	0.06660218	0.04804157	0.03419939	0.07452087	0.04884262	0.09138672	0.03789088	0.05981696	0.04046111	0.05196761	0.02142403	0.026552	0.03691822	0.03377764	0.07214059	0.05380195	0.04937851	0.04674057	0.01818897	0.03664531	0.06948496	0.07040057	0.04731709	0.006758465	0.1211699	0.08599968	0.07667071	0.04857436	0.06562403	0.08004917	0.03310602	0.07363279	0.02961486	0.04238216	0.068254	0.07034875	0.1080161	0.02224509	0.0554909	0.07124313	0.05434965	0.02462926	0.0449496	0.03244177	0.1025105	0.05049747	0.02032671	0.03987271	0.02902249
80000	0.06877295	0.0373753	0.00876049	0.04604208	0.05386068	0.04727639	0.05425736	0.0788298	0.07516899	0.03229482	0.0826477	0.09168895	0.03358304	0.09806414	0.0869701	0.03607464	0.05994665	0.02106264	0.07749144	0.04113033	0.06139599	0.06203519	0.04080944	0.05024159	0.0382708	0.03039834	0.07330304	0.06651022	0.0516538	0.003092139	0.01250577	0.02767445	0.0226748	0.07611627	0.06611183	0.05419315	0.03044938	0.04466392	0.03480214	0.03358938	0.08107471	0.0385709	0.0392242	0.03126284	0.02424412	0.05885784	0.07569133	0.08295922	0.1025138	0.09663783	0.0594277	0.09141858	0.05592034	0.0726977	0.0493564	0.04884329	0.06411888	0.05854907	0.05686107	0.02867407	0.02038415	0.02608703	0.03187035	0.05859167	0.04362638	0.0610504	0.06001712	0.02766902	0.05383248	0.06226095	0.05739202	0.07871294	0.06650222	0.06321669	0.03505244	0.07162171	0.07874336	0.1227721	0.0319593	0.06737174	0.08293407	0.02864164	0.05123238	0.0485648	0.06291792	0.02789795	0.03199652	0.09500558	0.03534646	0.02821019	0.07486919	0.03928208	0.03146698	0.03358169	0.03225188	0.07311048	0.02537632	0.03633337	0.03068979	0.07333782
80100	0.06012465	0.01301894	0.01181114	0.03936217	0.05258705	0.06308927	0.02706468	0.05952729	0.03212116	0.04868939	0.09762164	0.04629707	0.01672541	0.05134753	0.07383702	0.032478	0.03606818	0.03035313	0.03872449	0.04951529	0.05078686	0.03174433	0.04342988	0.04233163	0.0497762	0.04422971	0.05103326	0.07839661	0.04806737	0.03978937	0.03875959	0.01839822	0.0188951	0.02636812	0.025289	0.09070096	0.0179587	0.04772495	0.04645951	0.02789568	0.0907605	0.05709095	0.02184022	0.02425372	0.0132544	0.1264609	0.03482979	0.04496419	0.0297844	0.113448	0.07828465	0.0543392	0.03578031	0.06635879	0.05454831	0.04531538	0.07365345	0.01482333	0.04872491	0.02237485	0.03228179	0.05052542	0.03000732	0.0720458	0.03057591	0.06133363	0.03441292	0.03210663	0.02206118	0.06045216	0.04089853	0.04757642	0.1078074	0.08421013	0.06760936	0.08536501	0.1011613	0.04567462	0.02449042	0.1022653	0.05671745	0.0362915	0.06233565	0.05357568	0.04897047	0.06650722	0.03289308	0.08825122	0.04897454	0.04789756	0.047775	0.04473444	0.02427753	0.02817627	0.04338157	0.05471375	0.05439651	0.03828137	0.04014241	0.06587809
80200	0.03064183	0.01055316	0.02188609	0.03793666	0.07665297	0.06661297	0.02706735	0.09352853	0.05852687	0.03469677	0.04759826	0.08125724	0.03815626	0.08343738	0.09245242	0.06626806	0.04604936	0.06298205	0.0596959	0.05763998	0.05567795	0.01927404	0.04645147	0.01499784	0.07415935	0.06251239	0.05843803	0.05218512	0.08433595	0.01649359	0.02756887	0.06371708	0.03504794	0.0703541	0.06765198	0.0452258	0.03077562	0.05955203	0.04412661	0.03728094	0.1174494	0.05418551	0.06835575	0.04679523	0.02791207	0.06272955	0.07857325	0.0805834	0.08253051	0.08413602	0.0771996	0.06953603	0.06717257	0.04544546	0.05008157	0.04704629	0.03784813	0.02463432	0.03323701	0.04915178	0.08190326	0.01659783	0.03385473	0.06807498	0.008826755	0.06800467	0.04281368	0.05033193	0.03739318	0.01693715	0.064612	0.05290684	0.0805859	0.09682489	0.03180227	0.09221759	0.1340804	0.09144742	0.051939	0.06057707	0.08212406	0.04586382	0.07884548	0.03909886	0.08891378	0.05668731	0.03826682	0.10691	0.050688	0.03613516	0.04366305	0.06185729	0.0378798	0.03269921	0.009572869	0.05531681	0.03949674	0.03257758	0.03624728	0.06139096
80300	0.03294663	0.02579649	0.00553702	0.05558811	0.0581709	0.04416793	0.024772	0.04520269	0.06701027	0.07205587	0.04933743	0.07574807	0.03963748	0.08211529	0.08052216	0.05280645	0.0656949	0.01936812	0.05563777	0.03764429	0.06676467	0.03671572	0.03431697	0.05567281	0.06858542	0.05858729	0.03410567	0.1175644	0.06172777	0.0412356	0.03861333	0.0427636	0.04371971	0.05444154	0.03244503	0.04890117	0.0607858	0.04500348	0.02969717	0.06351149	0.1039078	0.08197763	0.07587341	0.05170294	0.02435447	0.07758295	0.1087353	0.08505189	0.08667381	0.06780461	0.05029373	0.05601412	0.07796521	0.03949312	0.03190241	0.05391549	0.05401851	0.05591596	0.04515698	0.03701284	0.04437375	0.02593586	0.02981309	0.05641988	0.01234584	0.04725874	0.05006376	0.07296696	0.05775679	0.06835027	0.06206042	0.0861421	0.07800326	0.06587304	0.02485697	0.04737387	0.06530556	0.06758505	0.02779116	0.04889145	0.07307639	0.03154437	0.07811164	0.05131072	0.06234361	0.04173141	0.03321797	0.1207245	0.0414709	0.04348368	0.06300775	0.06647485	0.0215071	0.03259659	0.0261479	0.07747259	0.03887601	0.05673307	0.02535703	0.06180265
80400	0.03519934	0.02940019	0.00786358	0.0564286	0.03765129	0.04357719	0.0297772	0.06425034	0.09862559	0.033256	0.05598869	0.07689217	0.04190523	0.08327023	0.1105378	0.05266041	0.0603808	0.03342581	0.0546856	0.07069316	0.07766242	0.0691869	0.02711433	0.03386782	0.07789533	0.02875233	0.05678628	0.05163259	0.07716507	0.004628362	0.01843852	0.02631996	0.03359479	0.0417142	0.035938	0.06365111	0.06393049	0.06524996	0.076501	0.02345816	0.1169565	0.02920612	0.0576672	0.03797519	0.04314881	0.06037199	0.09578516	0.06423006	0.06769117	0.08581009	0.0508707	0.04886048	0.04133265	0.06219364	0.02691387	0.03996391	0.05884268	0.02703349	0.07967461	0.0461065	0.08109393	0.04564716	0.03808138	0.03498259	0.0229232	0.06937995	0.04743194	0.02685144	0.03191278	0.03335296	0.04153856	0.05712643	0.0770128	0.06210265	0.08803126	0.04858291	0.0434378	0.1162362	0.05113726	0.07445682	0.07169993	0.04444624	0.05847066	0.04008556	0.06114879	0.05186436	0.02557861	0.09909247	0.05417022	0.03876149	0.06992692	0.04333825	0.02030755	0.04420007	0.0260368	0.09494981	0.04368392	0.05085271	0.02622775	0.05773644
80500	0.04452278	0.02237181	0.006808703	0.04511066	0.05302085	0.05720855	0.02127193	0.1364823	0.05275005	0.04868012	0.05097723	0.08420536	0.03338618	0.04873714	0.05917972	0.05704177	0.02570892	0.0680922	0.05169597	0.04214571	0.06474546	0.03709513	0.01711395	0.01421111	0.05223576	0.03633402	0.08243744	0.04112803	0.05750315	0.01737959	0.02125113	0.01339132	0.04928357	0.0612344	0.04204247	0.06924975	0.02717334	0.03893139	0.03611217	0.02691444	0.1056312	0.07888154	0.01301927	0.03445657	0.01172954	0.05652748	0.06209535	0.1047413	0.06679418	0.07789385	0.06947178	0.07585189	0.04914628	0.05701071	0.08538907	0.03548183	0.07551066	0.04371396	0.04738391	0.0313185	0.03212114	0.02376862	0.05059427	0.06508581	0.008475366	0.05578356	0.02335385	0.05367132	0.02965489	0.03280988	0.1007935	0.08271537	0.09107218	0.07176015	0.04894052	0.07162795	0.10462	0.03763485	0.04628805	0.0588041	0.04529831	0.0493632	0.08375515	0.02443335	0.05566706	0.04198574	0.06050328	0.1487662	0.03321961	0.05429884	0.1108354	0.08099822	0.02147249	0.04110803	0.02212598	0.0620669	0.04401425	0.02179659	0.04190844	0.0456287
80600	0.07021116	0.03077205	0.01114634	0.03091896	0.05143088	0.04621113	0.03940218	0.0527821	0.06091375	0.04633091	0.04597459	0.09399752	0.04266296	0.08610479	0.07125722	0.06865922	0.03698741	0.04739401	0.06199961	0.02088835	0.07344186	0.04857567	0.0593727	0.04988775	0.07030808	0.04285354	0.08632573	0.05969973	0.06036432	0.008918874	0.01433241	0.01761515	0.02823935	0.07969784	0.05358618	0.064992	0.024479	0.05107814	0.05242795	0.02533817	0.07587115	0.04772158	0.04463943	0.006434104	0.01069001	0.08717184	0.07531867	0.08809369	0.06911748	0.04457589	0.05997099	0.07473187	0.06879882	0.06005373	0.05310687	0.04884074	0.07509468	0.02532546	0.03644562	0.07914953	0.0472859	0.03320466	0.02367107	0.07586475	0.04337844	0.0775357	0.03085306	0.02376125	0.04630429	0.03579589	0.0820728	0.08199007	0.1070505	0.09015466	0.04454453	0.05058555	0.08056166	0.0624791	0.04514662	0.04140396	0.06384879	0.03191443	0.04516783	0.08212156	0.04451524	0.05877308	0.04289211	0.1052944	0.04130445	0.03158555	0.07786916	0.02667914	0.02066897	0.04080707	0.02716844	0.08068757	0.04896064	0.03375525	0.06942436	0.05487159
80700	0.07735859	0.02625776	0.005290436	0.03094111	0.05783997	0.07408782	0.03289374	0.04656474	0.06115956	0.04382955	0.05930729	0.0830713	0.05212019	0.08740632	0.07080447	0.01571619	0.06568051	0.02472019	0.03270792	0.03065232	0.06566799	0.03761206	0.03790745	0.04122708	0.0572189	0.04902647	0.04100338	0.04901988	0.05258205	0.009701534	0.01486233	0.0313942	0.003984001	0.05321318	0.02998936	0.04070094	0.01785444	0.05871989	0.02516527	0.04263948	0.1118529	0.07202312	0.04526366	0.02384851	0.02360888	0.1146381	0.06408228	0.06216107	0.08985833	0.06731375	0.07133674	0.05470394	0.04417431	0.03187421	0.05349658	0.07707197	0.05007641	0.04671472	0.06772352	0.03867799	0.03504811	0.0312722	0.03855188	0.01673299	0.0451575	0.05182061	0.03723149	0.06679607	0.0624228	0.0575124	0.1095171	0.07176276	0.08610827	0.09952506	0.04890486	0.06497019	0.07357169	0.08842308	0.05732167	0.08446922	0.05804794	0.02678956	0.05431531	0.04719691	0.08079575	0.04215146	0.05048989	0.09287871	0.03045539	0.08645659	0.0317303	0.02701159	0.06326659	0.03958824	0.05155571	0.0367941	0.05877499	0.04414202	0.03113349	0.1281591
80800	0.06781479	0.0130336	0.008954624	0.0839031	0.05490204	0.06267154	0.02408514	0.09506705	0.07585765	0.05102083	0.08135163	0.07843828	0.0192	0.07024791	0.08821503	0.07468528	0.05974588	0.02544119	0.08689814	0.0197618	0.04374422	0.02360498	0.01319881	0.02716876	0.0693718	0.04015251	0.0573703	0.05769225	0.04810178	0.009307799	0.02177118	0.02970172	0.007587356	0.0719835	0.05402746	0.02821206	0.103825	0.04283988	0.05361954	0.0369376	0.08303865	0.055159	0.04335245	0.02498678	0.01061185	0.06522095	0.06256794	0.06364396	0.07644716	0.1284631	0.04786739	0.05529571	0.05329687	0.05133357	0.08467781	0.06555149	0.06469656	0.04639517	0.04649473	0.04657693	0.03129024	0.01749916	0.02426195	0.06758215	0.02343479	0.07635966	0.03024468	0.04658626	0.03144547	0.1047706	0.05702114	0.06396195	0.083962	0.08010416	0.04749158	0.07967628	0.05442026	0.03072081	0.05376767	0.06058919	0.06703066	0.02821924	0.1008437	0.06444592	0.03062051	0.0648855	0.05817757	0.1224398	0.03663992	0.05776585	0.07740131	0.06096575	0.02682382	0.06573915	0.04427163	0.06358701	0.05561672	0.03623074	0.02571283	0.05527404
80900	0.05804485	0.04569303	0.02318923	0.05631003	0.08324014	0.04847396	0.03204882	0.07710049	0.07095846	0.03898149	0.02899271	0.04740764	0.04423353	0.06220307	0.09068926	0.03820937	0.06434338	0.08797265	0.0615336	0.03463299	0.08269907	0.0519489	0.02960695	0.03215487	0.04036885	0.04076317	0.05327477	0.04753102	0.08687424	0.02694044	0.05537995	0.05972031	0.04361242	0.05394702	0.02738913	0.08674727	0.05158046	0.0369632	0.03243942	0.04415728	0.1101187	0.05254106	0.04553217	0.008974226	0.03374965	0.07886817	0.06940822	0.05157935	0.04895069	0.09427024	0.05348054	0.06483908	0.06887442	0.08371143	0.06286115	0.03461139	0.08115841	0.04597597	0.03085907	0.07528562	0.03125472	0.04944863	0.01994375	0.06138413	0.02546134	0.05369998	0.04547165	0.03361603	0.06966748	0.05384176	0.02902207	0.05342805	0.08121426	0.07760341	0.07350278	0.08952727	0.07998983	0.07464382	0.04257121	0.06096307	0.06752506	0.03226579	0.04585106	0.06484347	0.045974	0.04761445	0.07572991	0.1214685	0.02455571	0.04956269	0.05984306	0.04642594	0.02333557	0.0410506	0.04372005	0.06111341	0.09903462	0.07164635	0.04223076	0.05492125
81000	0.07088096	0.03233107	0.01212254	0.05409502	0.0607331	0.1090583	0.0632494	0.06992742	0.05800378	0.07544618	0.06073775	0.03798034	0.03891138	0.04833744	0.07613085	0.05250393	0.06855452	0.06540552	0.03374072	0.06337263	0.09125887	0.03322359	0.01299796	0.02829456	0.0731525	0.0395516	0.07050855	0.0832289	0.03744399	0.02933234	0.0193438	0.03877727	0.008217169	0.07135676	0.04018014	0.05153727	0.03555307	0.05075916	0.03592748	0.01871302	0.0539839	0.09548918	0.03391854	0.06241459	0.01088807	0.06020302	0.0599787	0.06599322	0.04781077	0.03601974	0.03056087	0.06956582	0.03700255	0.08224034	0.02404942	0.03243716	0.04616219	0.01476848	0.04063997	0.04903959	0.04202317	0.04194805	0.01939238	0.06225444	0.01485578	0.02933185	0.05803189	0.04341527	0.06029216	0.03831092	0.03308899	0.06368775	0.09016404	0.07264412	0.0405048	0.07523813	0.05100825	0.06845116	0.03439406	0.04505365	0.03947603	0.02323935	0.06866801	0.04451296	0.03661838	0.07707165	0.09990752	0.1290664	0.01716709	0.05110465	0.09088596	0.04895466	0.01610953	0.05867028	0.02454261	0.09573957	0.09876739	0.03704739	0.05269559	0.0604597
81100	0.04191089	0.02642939	0.01405635	0.07517136	0.02907922	0.0561297	0.02616268	0.06187926	0.103063	0.04269962	0.02294502	0.02838233	0.02271539	0.1152765	0.06133295	0.05507404	0.03825491	0.06432121	0.059213	0.03392041	0.08138351	0.05174588	0.04501719	0.04328465	0.04325102	0.04082457	0.05933263	0.07495157	0.0639467	0.0124123	0.026012	0.03503706	0.00380834	0.1015552	0.0262262	0.05492934	0.04133309	0.0503193	0.05388908	0.01605312	0.09698335	0.0753184	0.04840702	0.04301286	0.04305383	0.09528898	0.06468949	0.1168412	0.05152118	0.1045676	0.05775168	0.07549545	0.04509797	0.02934337	0.04075883	0.0803486	0.06088939	0.02810144	0.06319764	0.02600543	0.03781492	0.036081	0.04337449	0.08130768	0.01871753	0.0246912	0.04057166	0.0527126	0.03449087	0.0190318	0.02868636	0.0694879	0.07248436	0.1149131	0.04991099	0.05778236	0.09684094	0.04421685	0.02283952	0.1121464	0.05033317	0.04607414	0.04855515	0.06600994	0.04739572	0.05680076	0.04276528	0.1570582	0.02469842	0.05124042	0.0638497	0.03438981	0.0505731	0.04137591	0.02105355	0.06981668	0.03534585	0.06684568	0.03885372	0.05282078
81200	0.04182256	0.03801672	0.00473713	0.03837752	0.05430827	0.08668868	0.02828701	0.07032605	0.06096338	0.03870798	0.05796368	0.06864244	0.03213957	0.0677908	0.09456225	0.03846529	0.05584171	0.06085441	0.03712639	0.03125257	0.07249268	0.03337143	0.01167641	0.02307275	0.06045517	0.0408549	0.03097164	0.0891941	0.04667749	0.03617196	0.02457076	0.03398418	0.02403994	0.03918752	0.04358637	0.06162634	0.03015446	0.0176094	0.05144696	0.05331858	0.06051532	0.05222831	0.03748907	0.02040474	0.03604183	0.1022965	0.04870355	0.05439715	0.04366063	0.07298137	0.05053498	0.05409391	0.04379087	0.0454447	0.03639327	0.06270981	0.06210976	0.03594325	0.03723169	0.04649265	0.04429442	0.03479357	0.0408702	0.05307456	0.03035079	0.04855162	0.05461485	0.06060535	0.03973269	0.04145162	0.06054217	0.09941761	0.06033881	0.05334295	0.04395989	0.08417815	0.0933193	0.05677552	0.02838287	0.06473813	0.07416779	0.020697	0.06832518	0.05768132	0.06395942	0.06480448	0.03183897	0.1083149	0.02704239	0.05232163	0.05861969	0.05658911	0.03154509	0.03116691	0.03448794	0.09548519	0.04434806	0.03886757	0.03231523	0.07613162
81300	0.07059964	0.1009008	0.01415327	0.03867764	0.04694662	0.03733568	0.0170942	0.03412009	0.07081469	0.04881664	0.05658354	0.1134951	0.02178716	0.0855124	0.06439981	0.05958782	0.04800469	0.05295748	0.06844307	0.0152747	0.05921661	0.02115097	0.06623264	0.02837261	0.04537429	0.06053202	0.02460627	0.08787148	0.09325929	0.01305075	0.04257389	0.02853396	0.005574273	0.06130141	0.02443055	0.03800576	0.04256133	0.07965378	0.0359464	0.04234214	0.08869761	0.0564251	0.03708003	0.04254094	0.03661878	0.06205667	0.04347991	0.0938009	0.03186627	0.07578014	0.0575824	0.05104771	0.07019252	0.03541882	0.04839498	0.01793843	0.06054983	0.04689063	0.03927321	0.03857098	0.02872318	0.02697331	0.04388769	0.04441091	0.01842384	0.03601607	0.0516313	0.06430846	0.03145287	0.03963829	0.06002767	0.04629873	0.09424289	0.06242411	0.02380124	0.1030742	0.08413895	0.06448669	0.03543887	0.06934673	0.1084151	0.04446216	0.07952705	0.03887804	0.0544415	0.06712647	0.08311717	0.1188752	0.06005066	0.05988266	0.1246618	0.0538748	0.04381902	0.03193248	0.04888615	0.1062705	0.04798065	0.03563922	0.01658419	0.03823942
81400	0.07821795	0.01303547	0.002668848	0.02936418	0.05221896	0.09917263	0.02490219	0.05444756	0.04689024	0.06696452	0.05355868	0.08990749	0.0334172	0.06665404	0.06862596	0.05048976	0.03362569	0.02502433	0.09211188	0.03470694	0.06319127	0.03276779	0.02494883	0.0342199	0.07124001	0.05019853	0.05123355	0.06483349	0.04392197	0.01216529	0.03280422	0.02257685	0.01445304	0.04919663	0.01760802	0.05309056	0.03897349	0.06568715	0.01659168	0.03103472	0.07672769	0.07673865	0.05501495	0.01934781	0.01677008	0.1093455	0.06950101	0.04939454	0.07452508	0.1015246	0.04398983	0.05199943	0.05188277	0.0587268	0.03420519	0.03292408	0.05623617	0.0509901	0.04621414	0.03070143	0.04863788	0.03054889	0.02361368	0.05759235	0.01474809	0.02140715	0.03884555	0.02749893	0.0228704	0.05395481	0.03156748	0.07987904	0.03683681	0.09230294	0.04495023	0.06625287	0.0507937	0.05600286	0.01671112	0.04661522	0.06154674	0.05221383	0.05916603	0.03696927	0.04831839	0.03700302	0.04561616	0.182498	0.01372506	0.05000591	0.09533603	0.03733664	0.01525741	0.03857949	0.02855402	0.05224551	0.04165198	0.03700986	0.06100337	0.06330259
