iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
97000	0.0322979	0.007890079	0.0003713444	0.03012473	0.01008143	0.01230447	0.02444642	0.009012859	0.02852117	0.01683898	0.01659982	0.01888794	0.03215464	0.02027986	0.00963236	0.009007321	0.02057938	0.05153755	0.007723566	0.0101849	0.00853707	0.007643735	0.01344175	0.03224644	0.00282882	0.00276812	0.02066645	0.01191748	0.02871425	0.006020272	0.004390119	0.01996639	0.01617676	0.01829111	0.02413538	0.003775733	0.002042705	0.02644546	0.005961142	0.008273159	0.002711912	0.004947386	0.01316405	0.007557135	0.01566299	0.01137572	0.03520235	0.02219228	0.0327712	0.01836182	0.04697142	0.02143771	0.01082023	0.01117597	0.03064554	0.01081838	0.004013324	0.00422967	0.03598232	0.01087097	0.0269195	0.01413181	0.009223447	0.01419983	0.05142869	0.02034265	0.01904407	0.02097637	0.004228261	0.007211732	0.004356894	0.02103928	0.00904974	0.02776102	0.02061553	0.02567393	0.01170572	0.01096543	0.04514121	0.01798057	0.002714377	0.009146535	0.01570356	0.01972831	0.008978733	0.004983641	0.01025666	0.00481605	0.01549653	0.009452806	0.0181773	0.003447225	0.01609822	0.01224297	0.001716987	0.005373407	0.01200106	0.01241629	0.01310458	0.02923385
97100	0.04701232	0.0101191	0.01138155	0.01807392	0.0008953251	0.03593422	0.008565377	0.001960507	0.06472775	0.03859783	0.0115176	0.01002065	0.02088048	0.02470086	0.01854095	0.002128331	0.005106014	0.01746269	0.02153671	0.004895111	0.008885618	0.006965674	0.006430399	0.02516088	0.02128288	0.002176916	0.02443065	0.01896805	0.03099473	0.002489692	0.0007608071	0.0009739943	0.04149405	0.004549868	0.02100521	0.03980019	0.01414304	0.01194159	0.01520913	0.01497175	0.01866572	0.02067085	0.0121246	0.003543046	0.01582152	0.009486787	0.006768166	0.006947326	0.01202317	0.002420367	0.05192163	0.002635626	0.02022721	0.0007421195	0.01298673	0.02177676	0.00707317	0.007108508	0.03443144	0.008210705	0.03771031	0.003906254	0.01466086	0.0307604	0.007827156	0.01827296	0.03111905	0.03542673	0.008120319	0.006291985	0.01508547	0.0158777	0.03542142	0.01814625	0.009779622	0.01297509	0.03403607	0.00457173	0.006378229	0.02215625	0.01190956	0.02155899	0.03428472	0.04007417	0.04055582	0.002051315	0.01585256	0.002697102	0.03740344	0.01466163	0.01250837	0.01364891	0.01457088	0.00188014	0.003225335	0.002925028	0.03535918	0.04682733	0.03199208	0.001027543
97200	0.03153527	0.001693771	0.01157689	0.02195964	0.02845092	0.01565718	0.01068386	0.02199275	0.02376387	0.005993157	0.009645031	0.02570863	0.05952241	0.02620781	0.005388094	0.003718765	0.02175154	0.008755326	0.004384618	0.01278226	0.009787604	0.01679103	0.01317659	0.05696986	0.0057283	0.001596395	0.02813513	0.02916596	0.01498662	0.01140689	0.004532872	0.002716426	0.01300477	0.0004446433	0.006004359	0.003152105	0.02888107	0.008181563	0.02286945	0.005887255	0.001595438	0.007621374	0.01349661	0.02643664	0.0003721473	0.04199525	0.02325568	0.02619978	0.00621803	0.01392393	0.009463508	0.009305628	0.02295201	0.005942318	0.002198893	0.01663758	0.02496521	0.01658954	0.02809381	0.01930182	0.004378664	0.001197442	0.0007363773	0.03848997	0.005582014	0.03377768	0.001466222	0.01427923	0.001524384	0.008764609	0.01884037	0.01567061	0.01529406	0.0452796	0.04220001	0.02110183	0.006110719	0.01550965	0.03407296	0.006992597	0.008313175	0.007168908	0.03755734	0.03348991	0.01868776	0.003761106	0.01117347	0.0003079698	0.005177883	0.02916368	0.01190603	0.001012602	0.05511546	0.003607658	0.006156355	0.004026228	0.02300573	0.009030758	0.006852526	0.001938664
97300	0.02263295	0.005999791	0.01522831	0.0257516	0.02053336	0.01700725	0.01513469	0.006794849	0.04777562	0.01054538	0.00841861	0.01117808	0.01082857	0.01441851	0.006964197	0.004821204	0.009757541	0.01601379	0.004010442	0.0009815754	0.006723697	0.008842922	0.0006286203	0.004917141	0.03888361	0.002343006	0.04303027	0.02701056	0.01548056	0.03643033	0.008377645	0.002881055	0.004395463	0.0004998111	0.0576327	0.02406767	0.01025921	0.006873956	0.001837359	0.0161511	0.0006940509	0.004170609	0.01746362	0.008794761	0.01407756	0.04880072	0.03002745	0.02781076	0.02212919	0.01696258	0.01446243	0.03223457	0.01705736	0.001862965	0.01284257	0.01660869	0.02254206	0.01583164	0.02355298	0.03011691	0.009287992	0.009364092	0.01226899	0.04166857	0.005019656	0.04388412	0.01442439	0.02097944	0.002722594	0.02481696	0.03341304	0.009442797	0.01276079	0.02085663	0.03986291	0.02781023	0.009110185	0.01953948	0.06482755	0.005946422	0.009487846	0.01755234	0.02428893	0.01589619	0.02481948	0.01753989	0.006946103	0.0007189935	0.0205932	0.01208778	0.005536788	0.0190418	0.02864091	0.001245502	0.04020442	0.003549233	0.04259319	0.02143751	0.015134	0.01798199
97400	0.03129063	0.006828006	0.0002675031	0.01803708	0.009673895	0.009743502	0.02563811	0.008607181	0.01359886	0.02765626	0.01331555	0.01513859	0.0136237	0.02435342	0.00302858	0.03178993	0.008603826	0.02976738	6.010762e-05	0.01874795	0.001613088	0.0007435021	0.005917261	0.01285989	0.01588549	0.01559643	0.02403953	0.02489482	0.009137744	0.03084324	0.001383739	0.01179909	0.03091701	0.001394163	0.002283993	0.01893675	0.01176915	0.06659166	0.01888237	0.02037715	0.03176952	0.005283437	0.01209091	0.00560293	0.007787643	0.03885777	0.01042845	0.01161541	0.02091936	0.008711915	0.009779821	0.0381186	0.007914284	0.0106906	0.01310135	0.002556835	0.01311989	0.02307372	0.0261996	0.003431078	0.01412401	0.01004648	0.006478733	0.01190105	0.0264732	0.008977794	0.02141371	0.02902818	0.005212544	0.008630058	0.009839909	0.02053784	0.0254556	0.04148597	0.02689589	0.005830409	0.00279035	0.02591261	0.004912251	0.003763998	0.02601795	0.0111579	0.02300939	0.003428207	0.03805883	0.004813745	0.02627675	0.01214321	0.01397083	0.01303567	0.02652161	0.000699636	0.01460842	0.008415103	0.008364773	0.008505088	0.05109898	0.02189925	0.02429646	0.01401522
97500	0.03053251	0.002976215	0.01012868	0.02828857	0.03167398	0.01547896	0.01078153	0.003837738	0.03568948	0.01307447	0.01366687	0.004521393	0.05161065	0.01150501	0.007662959	0.005390283	0.06060921	0.01349713	0.007110831	0.0209881	0.009566457	0.006486097	0.01401247	0.0240701	0.001877925	0.008684844	0.02324639	0.01471755	0.0229526	0.02184485	0.01163674	0.02080879	0.008078745	0.01451204	0.01650423	0.02523303	0.01685127	0.02065376	0.01422	0.008790196	0.007156062	0.007763634	0.005310987	0.01380571	0.002843283	0.01364949	0.01144695	0.002102207	0.01333603	0.009478452	0.04409464	0.01317697	0.009121875	0.0002414058	0.02298074	0.01666783	0.01655305	0.0209744	0.05072233	0.006913832	0.0349059	0.009947547	0.00235485	0.0111857	0.007339488	0.01119534	0.01754809	0.01046646	0.004801693	0.002621568	0.02528562	0.01791825	0.009107998	0.02174285	0.01991913	0.02612852	0.001608896	0.02673668	0.04090765	0.007096536	0.02215263	0.007345167	0.01662672	0.01613993	0.01453343	0.009986021	0.0105199	0.01857393	0.03815501	0.04251809	0.003570944	0.004189408	0.05406804	0.009721833	0.003604089	0.006966272	0.04432708	0.01127991	0.01089072	0.001366934
97600	0.01274369	0.001777364	0.005398303	0.02113681	0.01117777	0.009539325	0.005552054	0.002530351	0.02022692	0.03154227	0.01706711	0.01976279	0.02507593	0.02490563	0.003222595	0.01130191	0.01304937	0.03161467	0.00408958	0.01026185	0.009025209	0.01622716	0.02267921	0.02210458	0.003434523	0.01956124	0.05502233	0.01189107	0.01099972	0.01989332	0.003413913	0.0420268	0.03971128	0.01144417	0.006947167	0.01503162	0.01389147	0.01311887	0.01326992	0.03054209	0.01185326	0.008982648	0.009865124	0.02231079	0.01094717	0.01642687	0.01016831	0.06565891	0.03415672	0.01124894	0.007957222	0.01420693	0.003170901	0.04226014	0.01396704	0.01290125	0.03860626	0.0121113	0.01310893	0.00402029	0.006158964	0.004385792	0.005735855	0.02871985	0.004191931	0.005760358	0.007914208	0.01493235	0.004666155	0.0004169993	0.02529159	0.01585759	0.01749089	0.0128017	0.02654164	0.04431913	0.005852075	0.005691051	0.01035107	0.01594188	0.0128758	0.009199116	0.02489602	0.006326553	0.01440203	0.0006498565	0.009051977	0.0003348382	0.01593233	0.04243944	0.005189724	0.0005936168	0.0236186	0.01038762	0.005963961	0.007567004	0.02029966	0.01144696	0.02838947	0.003776977
97700	0.03700761	0.001096067	0.01543346	0.03663077	0.01123877	0.01511418	0.02314031	0.004189504	0.05120753	0.004520024	0.00843157	0.003705203	0.02668531	0.03084522	0.002684788	0.01298135	0.02013121	0.01590345	0.04002491	0.005632437	0.01736956	0.003484736	0.0006598422	0.01376081	0.02343028	0.004081899	0.04181926	0.02682212	0.02954285	0.02585838	0.006036761	0.006911728	0.0109199	0.009413313	0.006376642	0.0130995	0.03024533	0.0186882	0.01387294	0.02061536	0.02297833	0.01106743	0.00549321	0.009062941	0.006555966	0.02551763	0.02738891	0.01571395	0.009637864	0.01422193	0.007643635	0.026532	0.0334842	0.03017617	0.03805321	0.006712756	0.02577195	0.0139261	0.05628765	0.01214948	0.02220773	0.02701778	0.001362055	0.0128983	0.008200536	0.03720538	0.00716447	0.01067758	0.0003819731	0.005442279	0.01286791	0.01069545	0.01319114	0.02654361	0.009799479	0.005098217	0.007671795	0.03055048	0.039459	0.01075891	0.01078643	0.0352215	0.01322566	0.003872858	0.01037904	0.00300129	0.01636092	0.002721968	0.04522241	0.02258475	0.01206196	0.001358337	0.01067629	0.01018301	0.00682485	0.01347691	0.03110175	0.01388222	0.02254462	0.0001856165
97800	0.01717699	0.001590679	0.009114206	0.01525992	0.001352219	0.03562438	0.02084925	0.004913026	0.03771921	0.001844031	0.01975901	0.004597881	0.01342981	0.01975537	0.0125803	0.00958134	0.006875011	0.03694114	0.01909791	0.005892027	0.004836775	0.01755372	0.001481558	0.04836628	0.006270348	0.002357196	0.007769659	0.006818341	0.01554423	0.01315685	0.004388614	0.003598153	0.006435235	0.02210421	0.02802041	0.00980307	0.009984502	0.02485248	0.00663834	0.01306655	0.002898262	0.008620281	0.02275105	0.008254208	0.01491482	0.02069429	0.03157941	0.02957264	0.01289853	0.01128392	0.01836204	0.01541482	0.03285408	0.006171097	0.00570292	0.01700097	0.02914916	0.01633246	0.03197449	0.03353995	0.01116593	0.0006971194	0.00330465	0.05636665	0.006077086	0.03803677	0.01992152	0.01328213	5.665384e-05	0.001300495	0.02430735	0.007540822	0.04250875	0.0167591	0.02002698	0.008344511	0.01190775	0.006006247	0.0157069	0.006563552	0.01484522	0.04563244	0.02502728	0.02528771	0.03537863	0.02065532	0.009618296	0.0004240157	0.0308627	0.04632649	0.008370272	0.00814945	0.01800297	0.003549176	0.004304701	0.01458516	0.02084564	0.02269775	0.003861349	0.009541397
97900	0.01162776	0.01873762	0.003047876	0.02286553	0.01083221	0.02396119	0.02440862	0.00765683	0.02309973	0.02253097	0.01768402	0.01029471	0.00952992	0.03515401	0.0009103068	0.003981327	0.008023066	0.02195724	0.006373659	0.001399375	0.005082888	0.03070794	0.004917931	0.03947674	0.01572711	0.002003112	0.002327674	0.01593623	0.04129235	0.01303139	0.0351963	0.0181025	0.004646785	0.001604608	0.01079851	0.004776452	0.01879022	0.02989205	0.006775541	0.03766618	0.01249111	0.006635553	0.001338623	0.02343654	0.009114783	0.03742587	0.006053599	0.02667041	0.03708082	0.02364469	0.041911	0.01973345	0.03251913	0.0009979112	0.02223196	0.02054565	0.007318531	0.007153051	0.03108603	0.02817473	0.04578444	0.007111139	0.002078281	0.03386453	0.01328862	0.0286719	0.01246672	0.03473493	0.001015255	0.0009931935	0.005131809	0.02579551	0.03246999	0.005525492	0.0295358	0.001367024	0.01172481	0.01095491	0.01354409	0.01558423	0.01871498	0.02504469	0.04278222	0.00369091	0.02504195	0.01393677	0.0174291	0.001044046	0.02125246	0.02812067	0.007345	0.01322048	0.03533465	0.007771944	0.009155936	0.01133052	0.05974915	0.03054849	0.02742771	0.005805168
98000	0.01229232	0.007592587	0.001319668	0.03793581	0.002777458	0.003421234	0.01711784	0.0006381018	0.01506431	0.04378515	0.02068434	0.0510311	0.03872753	0.03697409	0.005925326	0.002314599	0.01352908	0.03304688	0.0005449515	0.003886108	0.004859748	0.0207711	0.003206213	0.03164445	0.004952988	0.005649898	0.01284938	0.008985189	0.02586015	0.007817507	0.02630702	0.01622718	0.03243056	0.005199034	0.01097398	0.004074472	0.009261792	0.03749089	0.004122859	0.005053055	0.01109536	0.0167459	0.009542375	0.003748905	0.01994533	0.02167626	0.01007823	0.006228903	0.01670084	0.00963784	0.001878605	0.01099625	0.02118452	0.001204891	0.02790451	0.008951808	0.009131388	0.00320763	0.01494499	0.00139157	0.018485	0.008952283	0.007149377	0.03233654	0.01407966	0.03948306	0.02555563	0.007751593	0.001490252	0.002284986	0.01557052	0.008816899	0.01148621	0.03626095	0.0221404	0.02021687	0.00583909	0.03048401	0.04390438	0.01612464	0.01072019	0.0130733	0.007522959	0.0115452	0.02163901	0.00180591	0.01761321	0.008775069	0.04706565	0.02266463	0.006668587	0.005488216	0.05056095	0.001930044	0.01027635	0.01021713	0.02409635	0.04350877	0.008856458	0.01102544
98100	0.01588701	0.02873161	0.001820576	0.01425245	0.006600161	0.006120529	0.02486087	0.008166576	0.006808645	0.04904804	0.005572324	0.03661792	0.03622687	0.03494685	0.005883927	0.00784877	0.01774561	0.03935449	0.00588131	0.003630405	0.004922243	0.0119885	0.002983136	0.03199065	0.008342115	0.003267483	0.01737533	0.07019531	0.03623575	0.009722668	0.002686746	0.02391232	0.01204687	0.002379844	0.03608387	0.02162582	0.01050654	0.002054295	0.001882569	0.0208722	0.0009911949	0.02424377	0.005244332	0.009478078	0.005400291	0.00568453	0.01542895	0.002641654	0.01056916	0.008474969	0.006544838	0.01453234	0.01591669	0.004626436	0.007130988	0.04877276	0.00863856	0.008912519	0.03242952	0.00934178	0.0462827	0.004666531	0.01140396	0.01006865	0.009219794	0.03288206	0.01779601	0.005766479	0.004842837	0.0002485311	0.02290188	0.01256988	0.0255494	0.0185023	0.009759866	0.02159453	0.01338834	0.006127556	0.01723884	0.004067349	0.00902695	0.005474362	0.08063968	0.02023813	0.03175396	0.003157449	0.01309707	0.01106881	0.009992498	0.01032288	0.01757131	0.04358026	0.01992025	0.002942681	0.01430001	0.004530211	0.03363572	0.01975561	0.04727936	0.005112873
98200	0.03186097	0.006659695	0.004693112	0.01626289	0.0003012329	0.02359625	0.02097731	0.0147259	0.03969171	0.01701044	0.01882956	0.01601117	0.02370521	0.03230328	0.002814748	0.006443396	0.018867	0.05447641	0.0296985	0.02391696	0.0007494282	0.0160547	0.007240929	0.02036778	0.007898645	0.01707699	0.02848316	0.02390617	0.02387232	0.009102708	0.02102351	0.005348259	0.01293756	0.0003478092	0.02354731	0.02964008	0.02188058	0.009594036	0.0009619198	0.02153395	0.002694886	0.00979168	0.004004858	0.01676314	0.01334525	0.03020038	0.01084799	0.02272812	0.04435162	0.005050117	0.0152765	0.009064934	0.04577653	0.01031173	0.02896369	0.003718649	0.03497753	0.02213784	0.03360166	0.0210699	0.01022313	0.01690923	0.01160159	0.0387799	0.01056839	0.02003205	0.0139718	0.01956075	0.01527048	1.311893e-05	0.00788039	0.01310868	0.02225332	0.02744569	0.02064329	0.00487995	0.0001450368	0.01609926	0.02635582	0.007279369	0.002761981	0.02427714	0.03299963	0.03210276	0.02524085	0.003479807	0.0120202	0.0002862118	0.02846314	0.02605489	0.01799747	0.005414381	0.01801637	0.02343411	0.01067962	0.007386072	0.03407365	0.03430355	0.01419972	0.001591661
98300	0.02381395	0.009761457	0.002145456	0.03495895	0.005995224	0.01475681	0.02013709	0.001180545	0.009766682	0.01438433	0.01012234	0.02051028	0.03568094	0.01562825	0.005192174	0.004532758	0.03529144	0.02211911	0.00574814	0.00732587	0.01276984	0.03646106	0.0093328	0.028081	0.02490228	2.715717e-05	0.02529509	0.02466635	0.0117421	0.01665067	0.01374939	0.01259082	0.01154233	0.004091442	0.01323906	0.02086489	0.01057643	0.01205919	0.002187928	0.0342323	0.01312098	0.01588499	0.0201559	0.01257471	0.005572252	0.04319314	0.003527219	0.009495464	0.02826821	0.006008828	0.01682909	0.02381658	0.01810552	0.0001690606	0.01828105	0.009122453	0.009301268	0.01291993	0.02076394	0.02044216	0.01994823	0.01798745	0.01074147	0.04411062	0.007881493	0.03086245	0.009535525	0.01006827	0.003627237	0.002159528	0.002785073	0.03315853	0.0173891	0.05294309	0.008977738	0.01204653	0.0008803488	0.0247084	0.03571044	0.01722686	0.007800517	0.009226983	0.01451582	0.007394188	0.03546867	0.00578477	0.02790577	0.00742348	0.04271804	0.02005774	0.01024183	0.0005653102	0.07004381	0.006795712	0.004322739	0.003920317	0.03569663	0.01062241	0.02469678	0.008394865
98400	0.04218729	0.0006850964	0.001908002	0.0197289	0.01274207	0.02660134	0.003102894	0.008112464	0.01506389	0.02027569	0.02636939	0.002719235	0.03616444	0.01602581	0.008770071	0.001548223	0.01642099	0.01833921	0.004605705	0.008349915	0.0111942	0.007374458	0.0009139856	0.0172969	0.02990593	0.001917488	0.01452396	0.007884419	0.007689873	0.01563276	0.004426681	0.003618662	0.05089448	0.004281051	0.04610914	0.01536637	0.005656147	0.007581043	0.009389016	0.02039271	0.006904621	0.05145511	0.01626984	0.0300268	0.002667396	0.01957725	0.01548258	0.02593996	0.04005666	0.009271258	0.0510539	0.005696593	0.01631961	0.01146453	0.0205639	0.01157329	0.02161921	0.004997431	0.02346372	0.02861331	0.01707766	0.01852495	0.006160783	0.02224394	0.01171839	0.008795261	0.005206331	0.01237752	0.01711551	0.004672831	0.004176411	0.01806599	0.01487587	0.03552656	0.01278072	0.03129666	0.003461595	0.022993	0.032322	0.01887015	0.01251078	0.0101059	0.01458265	0.005595073	0.02105506	0.0006282849	0.0007479829	0.0137574	0.04233822	0.0481744	0.03462109	0.004475987	0.02711183	0.004757457	0.01523489	0.01373135	0.03068237	0.009720764	0.013107	0.004971105
98500	0.01075257	0.003857929	0.01167938	0.03633783	0.007092179	0.04731543	0.01246024	0.006210393	0.03588735	0.01925363	0.01073761	0.0008986842	0.04536421	0.05902709	0.02160458	0.04051202	0.007050305	0.03664937	0.0003293863	0.01033919	0.02065149	0.009685079	0.01248835	0.009494463	0.01076621	0.006751214	0.01361778	0.009549158	0.01227148	0.01042252	0.008272014	0.0133622	0.0003326735	0.005934613	0.08061478	0.01073909	0.00780948	0.02383327	0.006449695	0.02955262	0.008058714	0.008012099	0.006365463	0.004350832	0.04143283	0.04130355	0.006341609	0.01900897	0.04111915	0.01490884	0.0120645	0.01358966	0.02282346	0.0007981895	0.03340483	0.02912636	0.02953871	0.02217779	0.06118349	0.003000464	0.01043933	0.0003250345	0.001183039	0.007430049	0.01649626	0.03015979	0.007634018	0.006329485	0.0007327466	0.007623802	0.03569166	0.02373244	0.02967657	0.02087247	0.04749826	0.01139824	0.002775454	0.03008299	0.03850768	0.005483929	0.01952495	0.004308615	0.01267236	0.008463001	0.07048385	0.005654954	0.001938427	0.01207321	0.02550707	0.04704046	0.02003904	0.01843507	0.01733813	0.009867844	0.001467426	0.01198798	0.0214824	0.00388802	0.008408638	0.003097039
98600	0.02134485	0.002773645	0.004567704	0.01287088	0.01511845	0.02647744	0.03670094	0.006702936	0.03149112	0.03769867	0.02980286	0.02762796	0.04014607	0.02151134	0.002301104	0.007452384	0.002444782	0.03373269	0.01212847	0.004110238	0.03843296	0.03165162	0.003633095	0.02509508	0.05050351	0.01677886	0.01250817	0.01738717	0.01901551	0.01157869	0.01359985	0.02214924	0.02885379	0.007991906	0.03481005	0.01744579	0.007715093	0.01782571	0.003791939	0.009639906	0.005819022	0.008937529	0.01765372	0.03757507	0.008652237	0.01849694	0.004989329	0.01896353	0.01234009	0.04857401	0.02448604	0.01713767	0.01275832	0.006164642	0.01565585	0.006456533	0.01424789	0.01571085	0.009877818	0.0008852174	0.008273265	0.01651693	0.01118221	0.06854137	0.03605625	0.02180018	0.00798757	0.01557282	0.007164206	0.001866619	0.009553665	0.009634358	0.006122631	0.007843234	0.01955798	0.01257242	0.00670722	0.003852604	0.03759645	0.01764916	0.01955486	0.01027221	0.06746705	0.01454946	0.01727591	0.0005667171	0.02767784	0.005485855	0.007293817	0.03396706	0.01691466	0.01286731	0.01705792	0.008611523	0.004116862	0.005704093	0.01336138	0.02278362	0.03286912	0.001053518
98700	0.02259056	0.009918869	0.0009499633	0.0280906	0.00843675	0.003410295	0.06158965	1.95058e-05	0.01131068	0.009049927	0.01741914	0.02532409	0.004641913	0.02668414	0.00879769	0.01297335	0.007671674	0.05947841	0.002838136	0.008530725	0.0009847334	0.02152932	0.01701037	0.02450382	0.02093052	0.009557116	0.02511286	0.02238052	0.01386781	0.00296957	0.01385508	0.005932067	0.01148063	0.0006986514	0.02730716	0.002497698	0.0420799	0.03260503	0.01177358	0.008990802	0.002328286	0.007242672	0.01740616	0.01141842	0.0008864564	0.06381989	0.002978305	0.01273712	0.02586343	0.004522745	0.008758992	0.01676302	0.01466626	0.002643295	0.02098055	0.01389982	0.002338343	0.01310785	0.01657808	0.01242801	0.006187615	0.01742226	0.001776889	0.01602928	0.02764085	0.01862552	0.002459902	0.00825433	0.006907567	0.0014599	0.007579509	0.01832157	0.004299154	0.04429141	0.01499546	0.01945419	0.007037428	0.04220872	0.03203221	0.04961648	0.01056409	0.02246031	0.02170508	0.02311711	0.01378886	0.005154025	0.01665233	0.01129041	0.01318111	0.03303368	0.01465882	0.006357529	0.04190528	0.01070468	0.005498243	0.00369954	0.05752442	0.01525025	0.04067585	0.003088319
