iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91500	0.1174919	0.03707415	0.02734942	0.01403849	0.1323652	0.02151021	0.03383791	0.2355723	0.01324796	0.0838932	0.03773833	0.1480249	0.06478247	0.01750183	0.07080118	0.1214234	0.0925679	0.02583812	0.03894883	0.02788014	0.1344457	0.005790703	0.003291828	0.1578114	0.01974439	0.1301772	0.07971408	0.07473111	0.06320809	0.02362848	0.01132751	0.06038272	0.0774121	0.1347169	0.132801	0.1978795	0.02383725	0.005156788	0.1257128	0.04982757	0.002328954	0.06499753	0.004828263	0.003757856	0.01333614	0.1163438	0.0861167	0.09247884	0.1753207	0.07305456	0.01937527	0.007391414	0.2060614	0.08882797	0.02734953	0.06914135	0.1183376	0.2191768	0.04885193	0.0420523	0.1224053	0.1395627	0.04047743	0.00501236	0.007477283	0.04227048	0.1799415	0.0002030784	0.05111482	0.004254833	0.003566814	0.08334315	0.1285225	0.05567	0.03893885	0.02931411	0.07006948	0.05883059	0.04090499	0.01781173	0.04182584	0.01895067	0.02860089	0.04011133	0.05830684	0.1030693	0.02505325	0.0602399	0.08232942	0.01408477	0.04347214	0.178486	0.1582079	0.0776115	0.007783384	0.05827379	0.1533108	0.281718	0.05071611	0.05174429
91600	0.01634217	0.08795175	0.03071756	0.01344762	0.102449	0.08686267	0.07136352	0.03807743	0.05595305	0.02887475	0.004792286	0.1925081	0.0809301	0.1315383	0.05559682	0.05775637	0.04971964	0.06182906	0.004076828	0.03290252	0.1004078	0.01726611	0.0336844	0.1478365	0.01301261	0.06782475	0.1832653	0.0434344	0.02606461	0.04944349	0.1042648	0.1592557	0.01090793	0.02318736	0.0144174	0.008211957	0.04071777	0.01786748	0.04588954	0.05694183	0.01348324	0.2888417	0.008598561	0.03566674	0.04201518	0.06821	0.02162629	0.03208546	0.07439454	0.002474385	0.02808948	0.01563476	0.1130596	0.01366091	0.01781517	0.150385	0.09579101	0.00278923	0.09914418	0.02073758	0.09775907	0.1306844	0.03378307	0.02398609	0.04423827	0.0002651887	0.08673693	0.02210152	0.04611196	0.06530118	0.0438283	0.1177899	0.0465689	0.03939834	0.04409922	0.07133276	0.03745576	0.0755214	0.007621008	0.01959635	0.01101796	0.009295875	0.02376352	0.002013134	0.005301212	0.1444296	0.02130394	0.0271702	0.04399876	0.007657647	0.1630899	0.2219865	0.01380696	0.0675486	0.07509698	0.08964607	0.09810592	0.07821931	0.101971	0.02981503
91700	0.1293257	0.02280035	0.06214185	0.02363694	0.03304055	0.1297961	0.05909189	0.03890605	0.06780679	0.003998583	0.008968608	0.22414	0.003957278	0.03512611	0.01943963	0.1352154	0.01098235	0.02057374	0.1197153	0.005493767	0.04719727	0.05677342	0.03731526	0.07582734	0.02778776	0.03675604	0.2002767	0.02385481	0.07725024	0.01038071	0.0682312	0.04709018	0.03833402	0.0326715	0.01051585	0.003925892	0.24905	0.09939314	0.05000465	0.004272564	0.01613708	0.01653431	0.09884169	0.02573425	0.1172716	0.03043617	0.003472479	0.01526021	0.09078743	0.01313876	0.1103625	0.1979295	0.2683862	0.1021079	0.01618263	0.02695292	0.001135414	0.007458814	0.09352188	0.004828656	0.2376144	0.0372099	0.1391622	0.1060315	0.1532536	0.01876612	0.06758172	0.01287717	0.01680674	0.02462903	0.03927215	0.05115096	0.1430328	0.06204199	0.001125128	0.004738186	0.05125501	0.02738715	0.03934666	0.1263398	0.04617807	0.0008263499	0.004917026	0.05713831	0.04710431	0.02632241	0.03670481	0.004639201	0.01424254	0.08700939	0.001189718	0.02808733	0.1475271	0.01054319	0.05352511	0.08401845	0.1413775	0.2410334	0.09463296	0.1143398
91800	0.09599318	0.1147768	0.008366632	0.1072502	0.05104484	0.06478943	0.1469779	0.04799623	0.004546101	0.07447177	0.02314901	0.07113076	0.02408501	0.03499201	0.2129899	0.09163956	0.02910369	0.06649556	0.02591859	0.1828083	0.03233437	0.001112979	0.02884009	0.1638052	0.03426048	0.03821274	0.04789077	0.05503148	0.2600488	0.04888191	0.07957139	0.2830367	0.003495572	0.03132147	0.0109894	0.004325078	0.02070372	0.03298157	0.007343572	0.04439984	0.1098487	0.0985159	0.1212862	0.03563359	0.08845426	0.007214035	0.003005602	0.03415148	0.1514181	0.2659287	0.02358317	0.0459465	0.01500367	0.004982358	0.006392713	0.05848783	0.0632722	0.02208175	0.01633664	0.08769671	0.09517112	0.09737087	0.03378953	0.002343148	0.00870494	0.1268763	0.07828589	0.04376347	0.08083637	0.0288757	0.08565205	0.1800858	0.1592765	0.007137355	0.05835395	0.01472168	0.05974194	0.01589277	0.04457272	0.09525691	0.02422821	0.006400067	0.08767786	0.03327193	0.0685676	0.06607924	0.08052206	0.08614905	0.04270515	0.1726707	0.0409138	0.0507005	0.1155951	0.03413075	0.1361853	0.1816839	0.1002319	0.2213819	0.2316835	0.0268214
91900	0.06913977	0.03901544	0.04528269	0.03828289	0.02681225	0.1815011	0.06578088	0.0008592379	0.1052032	0.05081115	0.1033736	0.07335786	0.0422967	0.04743247	0.09978182	0.06191425	0.02060314	0.06665181	0.02278249	0.01821322	0.04307007	0.004139161	0.0849248	0.02399693	0.03474435	0.05744866	0.1016776	0.08948007	0.1229643	0.006621848	0.02047327	0.09187351	0.08701293	0.1626503	0.1009221	0.08157832	0.1512265	0.0144422	0.06058094	0.03979866	0.006578057	0.08091698	0.02061136	0.02318574	0.006729728	0.02572131	0.01125379	0.1189474	0.200932	0.01318135	0.08806357	0.03037681	0.1970447	0.2138977	0.03830092	0.004844063	0.1239599	0.02685308	0.1196778	0.02491086	0.005082944	0.07338217	0.08090956	0.05972055	0.04455431	0.07763897	0.03604813	0.09856284	0.03819585	0.02814717	0.09832471	0.02566123	0.1393031	0.02380069	0.05559827	0.01339009	0.1112284	0.06678569	0.04129015	0.01474185	0.0191732	0.05362467	0.2689314	0.01658214	0.01304932	0.03098128	0.1194855	0.0006604864	0.1198511	0.2471593	0.03732126	0.003252001	0.2332921	0.05654838	0.1017539	0.08827733	0.05554299	0.0811356	0.1013507	0.1870702
92000	0.007094245	0.0539074	0.08836186	0.007779781	0.0969327	0.06325681	0.1286589	0.002540983	0.04473405	0.04664338	0.02734449	0.04750032	0.04482423	0.04894944	0.2000787	0.03566511	0.01987579	0.0002675887	0.008971322	0.02506439	0.05321652	0.0604885	0.01585296	0.007903197	0.01620017	0.1014677	0.1763204	0.02901928	0.1985045	0.06824084	0.09740929	0.0565596	0.0869263	0.1392647	0.003766694	0.01171027	0.02950476	0.06338143	0.1071852	0.03107264	0.1859072	0.02844231	0.0179998	0.1094369	0.002609561	0.01936904	0.04818333	0.1264826	0.0514678	0.0783718	0.007388537	0.01374719	0.1861167	0.2071644	0.07147816	0.1175337	0.1600713	0.002049058	0.1871672	0.05870391	0.07421566	0.1935251	0.02519061	0.02078062	0.004991376	0.036442	0.2533924	0.1121018	0.03578761	0.00986661	0.08971336	0.002010503	0.1841649	0.1137053	0.1394968	0.05815625	0.494036	0.1584506	0.04204533	0.0007911069	0.01519896	0.03203964	0.02825036	0.01526376	0.08236069	0.05450135	0.04130733	0.02113669	0.08930163	0.02348902	0.04130228	0.01780892	0.05141524	0.009823414	0.1149607	0.02701956	0.1228054	0.1396286	0.2165744	0.05485287
92100	0.1022067	0.1614446	0.06455503	0.03736404	0.04429464	0.04070472	0.001275224	0.1154019	0.08276695	0.3231962	0.002638793	0.0141319	0.06268304	0.1566305	0.005064503	0.006666597	0.003592507	0.05646854	0.08247864	0.02720599	0.01100573	0.1240067	0.13742	0.05890654	0.06748149	0.01814844	0.04070136	0.04246606	0.3407016	0.1074736	0.1465196	0.1583653	0.03032423	0.06558058	0.01648468	0.02228801	0.02525449	0.006484727	0.02820642	0.008062353	0.2127134	0.01007633	0.02555983	0.00797091	0.05257789	0.06590653	0.002224641	0.05430375	0.2420853	0.007846097	0.09223401	0.05064116	0.1473767	0.01394796	0.01295146	0.0234232	0.1287795	0.03126217	0.1215851	0.04897582	0.01998843	0.1220116	0.01892847	0.0006178907	0.0113041	0.01487603	0.05868961	0.1158495	0.04335859	0.09074621	0.003535387	0.02642126	0.07824028	0.002133166	0.06436197	0.09256705	0.2179784	0.05329921	0.126721	0.003240543	0.002685258	0.05004543	0.06874606	0.1352149	0.02399359	0.1079153	0.1293476	0.0004563719	0.001969561	0.1054363	0.03353969	0.0151901	0.1602309	0.005838027	0.04311272	0.04329835	0.07149135	0.04250859	0.1218058	0.02138959
92200	0.02901097	0.0568685	0.02103188	0.0211122	0.1209315	0.04213212	0.1065436	0.03070182	0.07626691	0.06603521	0.009049155	0.03430648	0.09945387	0.001849114	0.05342654	0.03155377	0.1375642	0.01419466	0.07454242	0.08663293	0.00277883	0.1254694	0.02139758	0.02213974	0.1944685	0.01674598	0.178535	0.06831269	0.2201978	0.09827223	0.02775922	0.1180249	0.06958185	0.03375096	0.01833799	0.1423066	0.1454394	0.04682664	0.09539191	0.04506276	0.008898427	0.1337007	0.00564581	0.006643643	0.09004286	0.007055187	0.03309269	0.2253888	0.1228321	0.0726204	0.05409792	0.04612278	0.1701314	0.1229216	0.018771	0.1915907	0.01619881	0.01283466	0.3764145	0.02174019	0.008667842	0.2007343	0.0322496	0.1589304	0.03686286	0.04935936	0.04819492	0.03573966	0.01937196	0.1056077	0.08641614	0.1343426	0.04321148	0.05672304	0.006763779	0.08795121	0.2237107	0.05307648	0.03905311	0.07929174	0.173754	0.01782322	0.1331035	0.1003896	0.05856093	0.01810837	0.03893519	0.04529972	0.04502306	0.0747252	0.09841805	0.05763089	0.0001211337	0.05790605	0.1082459	0.04412796	0.06785132	0.03884317	0.168369	0.0557613
92300	0.08156405	0.03270498	0.009393246	0.005509097	0.03427586	0.05852128	0.01773448	0.03899271	0.02772008	0.02613247	0.06994469	0.07014582	0.001764353	0.005050056	0.02603177	0.01544227	0.01975073	0.02538281	0.004198557	0.005427768	0.0004617258	0.06784278	0.01350422	0.238712	0.01973937	0.05200549	0.1142762	0.01308404	0.1260302	0.03664853	0.02931288	0.02723042	0.142086	0.08404514	0.04458411	0.01664436	0.0418842	0.01279201	0.1085641	0.04666238	0.02680216	0.01780067	0.1128926	0.05216148	0.131257	0.03780505	0.06345532	0.03184532	0.1041954	0.04964061	0.08463762	0.06137422	0.1294781	0.02047709	0.03214698	0.03429783	0.03164958	0.01818581	0.1431315	0.07114624	0.02311491	0.03144799	0.07134689	0.05230838	0.02272847	0.03471181	0.1525204	0.05125135	0.002518019	0.0157188	0.07954087	0.04357944	0.05960075	0.004124453	0.08071122	0.06975787	0.2029147	0.01676712	0.03321416	0.03697802	0.03035598	0.0008190781	0.06418456	0.0992772	0.04841647	0.0374438	0.01896717	0.0103109	0.05375542	0.1635759	0.08836331	0.007623699	0.06297989	0.04686746	0.1301418	0.001279084	0.1805038	0.3511651	0.08886385	0.04765212
92400	0.04011457	0.1996654	0.02651154	0.004865105	0.2607972	0.01205768	0.01335577	0.01786411	0.04620831	0.04986815	0.07887455	0.07027483	0.05655865	0.03122057	0.1302494	0.01528325	0.0152208	0.05010575	0.008466022	0.06207017	0.09471825	0.3969342	0.00579503	0.007340047	0.02600434	0.112883	0.2375167	0.03971635	0.1922407	0.04475151	0.07400857	0.03068773	0.07056687	0.03469704	0.06001419	0.01886819	0.02675744	0.02227563	0.02414926	0.1094039	0.04848242	0.09061775	0.08424214	0.03267711	0.01362835	0.01462087	0.01759922	0.013352	0.05069251	0.006769909	0.03049415	0.04900868	0.04673718	0.02486942	0.05178529	0.04951273	0.04158217	0.04730842	0.1067741	0.01323497	0.09500123	0.1944175	0.0460195	0.108435	0.04231363	0.07256312	0.01912023	0.002028207	0.005810081	0.01111424	0.06492431	0.09392288	0.04601604	0.06508408	0.005792517	0.02104799	0.1788005	0.03010344	0.009142094	0.01663089	0.02074815	0.05125748	0.1744647	0.171805	0.004364401	0.170992	0.05382611	0.07744032	0.01591562	0.1319006	0.08980311	0.05440226	0.03886712	0.02752331	0.1590565	0.0343751	0.01503009	0.1321105	0.1839705	0.06005646
92500	0.08030673	0.1077414	0.03998537	0.05012949	0.0769926	0.006888123	0.001754233	0.1114781	0.0337271	0.1138036	0.120117	0.004578398	0.06315665	0.03859978	0.1656581	0.01004797	0.01337255	0.03435414	0.01091611	0.003116987	0.01619688	0.03449772	0.02635699	0.1728232	0.01009812	0.07071303	0.08064116	0.0104797	0.2933931	0.05533565	0.0321284	0.2809081	0.07564696	0.1615115	0.05162459	0.07209806	0.06547393	0.02701129	0.1978843	0.06511045	0.0003898393	0.07329535	0.1727819	0.04354976	0.001617175	0.0001174758	0.01429807	0.01689526	0.1039724	0.07306018	0.04014386	0.01701035	0.316304	0.04308947	0.1059569	0.01542316	0.07646993	0.08346851	0.1956614	0.2496376	0.1061764	0.06880587	0.1315898	0.03877975	0.03688564	0.02825795	0.01623269	0.02727753	0.01983847	0.03363069	0.06241815	0.12701	0.05873705	0.07319979	0.02272937	0.1305518	0.02861393	0.008776141	0.002698974	0.002951073	0.03233181	0.003987018	0.07691593	0.09914126	0.03379968	0.07588726	0.03505631	0.03603492	0.04090478	0.008517676	0.06864081	0.02966045	0.1419154	0.05457695	0.03211557	0.01816965	0.1080973	0.1131925	0.01468603	0.03018632
92600	0.0417757	0.1263555	0.02308912	0.02962054	0.09327054	0.04316392	0.106444	0.009194898	0.02895047	0.01650272	0.2270076	0.08400312	0.1554663	0.0560692	0.04115046	0.09494578	0.1422674	0.03873687	0.01515262	0.03840052	0.02889754	0.3465682	0.02734039	0.1047785	0.04760394	0.05166935	0.03202435	0.02064682	0.4451025	0.1926382	0.003316544	0.2473783	0.06804688	0.005775263	0.04830355	0.07761154	0.0637713	0.1265884	0.01440838	0.02751076	0.07073578	0.01889464	0.003122003	0.02700297	0.04647145	0.1572747	0.09734842	0.0580101	0.0274458	0.0910243	0.1080638	0.04958585	0.4319393	0.1069957	0.024022	0.2052756	0.09896508	0.001614637	0.04807045	0.1326043	0.01332128	0.09667573	0.01904715	0.07202212	0.02650572	0.1051718	0.1415069	0.0650155	0.008108555	0.004558703	0.01567065	0.07343438	0.1979993	0.06131207	0.119176	0.1004221	0.1670832	0.02759214	0.07601848	0.01814371	0.09577726	0.0008147212	0.02104458	0.0148538	0.03026476	0.09371734	0.08118801	0.002859272	0.00264287	0.03592317	0.0263808	0.08280764	0.1096724	0.03226065	0.08537914	0.06827694	0.1458521	0.07367536	0.1340054	0.01862619
92700	0.1761748	0.04183179	0.05292177	0.1222521	0.02761189	0.06932742	0.06379451	0.1802343	0.04657396	0.0001557103	0.1295937	0.2042131	0.06182509	0.06959006	0.02622578	0.04181862	0.2023125	0.02997235	0.02239874	0.03868088	0.00433772	0.0388821	0.0997597	0.0376223	0.03341132	0.06532611	0.03447821	0.007577916	0.1670899	0.00792239	0.01764197	0.05778564	0.005088413	0.1127172	0.1565957	0.008848598	0.06316005	0.02596602	0.01486123	0.002184397	0.02794996	0.01329951	0.1344824	0.03897618	0.01930967	0.01218268	0.03905681	0.0009929882	0.02307265	0.006999371	0.02138782	0.04181152	0.2946648	0.1349503	0.07554109	0.05425034	0.03310701	0.007629788	0.06706575	0.03551438	0.006789579	0.2715411	0.003798754	0.0767382	0.08876657	0.01441109	0.1131038	0.04083215	0.04958839	0.01018414	0.04094933	0.01872157	0.164086	0.1174379	0.06998969	0.0134624	0.05008435	0.05693028	0.02231453	0.004037712	0.04379428	0.0272459	0.08560242	0.04599214	0.006739595	0.01404821	0.2612475	0.02636166	0.1185146	0.07141231	0.04414529	0.01907738	0.00105591	0.00279317	0.05567744	0.024428	0.07042317	0.05473083	0.1967718	0.04055698
92800	0.115304	0.04037442	0.01789226	0.02520856	0.09899322	0.1093618	0.01058421	0.09540815	0.09810506	0.06684637	0.0205696	0.1647135	0.06752185	0.01539592	0.0592333	0.07942695	0.003703202	0.0357489	0.02876062	0.0634332	0.05672739	0.0344959	0.02198849	0.2467589	0.06907006	0.006138689	0.2658725	0.01041875	0.1981371	0.01981006	0.05048886	0.03348887	0.003701224	0.04141881	0.004241586	0.00849711	0.0510103	0.08652319	0.1248876	0.1490202	0.05057303	0.0341607	0.3197843	0.01755911	0.06999101	0.03711782	0.001811005	0.04552626	0.0305004	0.06592932	0.02501739	0.01129156	0.1546258	0.03450767	0.2741495	0.1146817	0.0170379	0.0612674	0.01177025	0.07344493	0.1466079	0.003414612	0.04883421	0.04804359	0.03525799	0.1905787	0.04481299	0.1733205	0.002815958	0.02066587	0.02128013	0.04283841	0.08127985	0.07853182	0.02181076	0.08979016	0.1278856	0.002250313	0.06159951	0.001945884	0.004979174	0.05843344	0.04239255	0.144794	0.08967842	0.03060608	0.1051283	0.01426169	0.0478002	0.04644201	0.03016853	0.09529488	0.07830457	0.04833732	0.1913508	0.05081687	0.01391204	0.1458195	0.2427286	0.04146081
92900	0.09606633	0.02595113	0.003238912	0.01164279	0.0305172	0.2748839	0.07191663	0.02886227	0.029768	0.01344179	0.04556986	0.03394068	0.02147487	0.0234143	0.1206304	0.03229274	0.03764936	0.01427816	0.1843371	0.1416242	0.02073417	0.001961309	0.005513928	0.1492525	0.07376915	0.13778	0.08495978	0.06388839	0.1815609	0.1545971	0.05777057	0.08258116	0.06887773	0.04795771	0.1332002	0.07964319	0.08106898	0.04028916	0.05031486	0.03371065	0.0918067	0.005462264	0.0293232	0.03079594	0.05886797	0.1617351	0.01143531	0.1687067	0.01400127	0.09022625	0.03193917	0.08706619	0.2541421	0.01823264	0.07159757	0.1048515	0.3157142	0.1475934	0.2577385	0.09693358	0.163917	0.06460929	0.01126678	0.0553508	0.02881305	0.04343488	0.03035805	0.08017435	0.0331064	0.01472525	0.1995957	0.01518556	0.1055755	0.004047837	0.06346545	0.06912982	0.1401938	0.007476714	0.08973153	0.00841646	0.01078358	0.1134801	0.02117099	0.03815663	0.002784385	0.2285101	0.02099658	0.009151874	0.0269773	0.1367999	0.1573669	0.05785247	0.04994808	0.152382	0.283155	0.07129345	0.01894538	0.1975495	0.06392264	0.01423506
93000	0.1122554	0.1392987	0.07057195	0.04580173	0.1095094	0.1377678	0.01856221	0.006553077	0.1262705	0.0487607	0.006447256	0.1182183	0.1182411	0.002909777	0.02186204	0.08128355	0.10314	0.0942828	0.0870271	0.01266703	0.1345691	0.03582771	0.02841635	0.1655697	0.1461276	0.1307183	0.03436381	0.07602265	0.1842917	0.04182321	0.03277358	0.03211673	0.007958252	0.09329001	0.07883963	0.0273888	0.04600154	0.02089161	0.05843716	0.03330564	0.04945559	0.03520627	0.04071434	0.09258505	0.2623716	0.08007922	0.002289136	0.0866821	0.07195444	0.02640932	0.0960246	0.0003054407	0.09564259	0.00840517	0.147937	0.008225603	0.2332887	0.02361137	0.1329045	0.01754686	0.03828473	0.2484168	0.04995569	0.07957066	0.05998735	0.0343394	0.007523537	0.03176487	0.008480772	0.03644811	0.003338693	0.04673701	0.2380905	0.03335022	0.01723404	0.09205707	0.06568351	0.1305113	0.03631499	0.06219692	0.06533608	0.005774761	0.01923939	0.001349223	0.03917093	0.01751119	0.0299781	0.0420423	0.03540674	0.01007454	0.1198465	0.02077878	0.1005233	0.1880625	0.1502821	0.05248455	0.195316	0.119106	0.06255223	0.001422125
93100	0.02722736	0.02059924	0.02450056	0.07894519	0.04110168	0.04246575	0.03134824	0.005411767	0.00414618	0.1884054	0.03129464	0.1006904	0.0190221	0.001260843	0.03616728	0.1498674	0.01873671	0.04262822	0.06876601	0.0348324	0.0172945	0.03132116	0.03221786	0.08274683	0.07999501	0.1233872	0.06652114	0.03320325	0.1914599	0.007829554	0.08200113	0.03413015	0.1521497	0.03027561	0.06551409	0.01657642	0.05203567	0.1091503	0.1261607	0.02435563	0.1146679	0.03115081	0.08654129	0.1014503	0.242457	0.09640164	0.1047949	0.06529222	0.1079607	0.02165191	0.09274931	0.009752909	0.06789101	0.03278482	0.2780755	0.04947298	0.07686322	0.004920516	0.1142285	0.00737133	0.07966101	0.1596537	0.06982175	0.02031475	0.003319993	0.00295316	0.08821861	0.1056933	0.06998642	0.128154	0.04606917	0.1956284	0.08150583	0.01717992	0.06174557	0.06973528	0.06940904	0.04988429	0.007868932	0.0337415	0.04580748	0.004672823	0.1853952	0.125431	0.02157213	0.06889133	0.02099748	0.03641937	0.02804752	0.03556232	0.06509231	0.04480531	0.01862182	0.2422479	0.03478159	0.04933471	0.09165877	0.09202228	0.1018271	0.1000228
93200	0.08452569	0.08104215	0.08184136	0.004905461	0.05307553	0.08149886	0.01713412	0.2004536	0.1085131	0.0002125241	0.05912693	0.157704	0.02035736	0.02597692	0.1666973	0.02502676	0.01991242	0.04969425	0.174019	0.00807461	0.1016222	0.1574353	0.03844358	0.09064733	0.06601309	0.03728781	0.0474631	0.01448026	0.09266528	0.008375379	0.07177102	0.3380418	0.09141838	0.2251097	0.01948848	0.04449832	0.2583806	0.08155836	0.06567633	0.005010106	0.04395942	0.01669909	0.04268861	0.08291515	0.001858314	0.01688724	0.06931366	0.07370304	0.118867	0.1061856	0.09480214	0.1076465	0.07078581	0.247588	0.02364027	0.1734309	0.08360906	0.04392008	0.09584507	0.02219338	0.001395582	0.06706655	0.02834904	0.01098066	0.03114977	0.08279416	0.02979072	0.05894068	0.08162693	0.03378965	0.009860807	0.01109046	0.09933688	0.0403799	0.04105388	0.01465131	0.4633515	0.03998526	0.02616898	0.1604838	0.1292389	0.0271277	0.02413329	0.0009078178	0.03511247	0.04354683	0.01311252	0.02086292	0.01878906	0.01092514	0.1954967	0.1104846	0.1067487	0.05542803	0.2323064	0.004440042	0.01763131	0.1975843	0.1181712	0.002401668
93300	0.0395122	0.03399332	0.01923566	0.03823285	0.07923552	0.1810205	0.03021309	0.07081516	0.04341698	0.1239335	0.2165056	0.04726001	0.006813495	0.08838136	0.100931	0.2560614	0.1316695	0.06206239	0.09929754	0.04257649	0.01782773	0.005315458	0.008153336	0.1184194	0.06462333	0.07932692	0.04266716	0.02444719	0.1466434	0.02643219	0.002109982	0.1255868	0.2213191	0.02796407	0.005318499	0.06891073	0.02616034	0.04059799	0.00457592	0.01931466	0.01584468	0.02219835	0.0007414777	0.04427813	0.009359782	0.1003851	0.03325159	0.03818165	0.2390605	0.1173252	0.02127639	0.1804594	0.2751879	0.008221476	0.006689034	0.03495226	0.06938367	0.00682406	0.05963925	0.01417707	0.0591814	0.01988316	0.001943707	0.04388732	0.009577123	0.05127833	0.00289428	0.04979111	0.0007259034	0.07944855	0.02981876	0.08373001	0.1541367	0.07612527	0.01973826	0.1133708	0.1788299	0.01655994	0.09245782	0.02516393	0.04422095	0.04262761	0.0863169	0.03711385	0.1020848	0.06801305	0.04204868	0.01272169	0.00258574	0.02520801	0.0154915	0.02653453	0.09662868	0.006212049	0.1413991	0.01740514	0.1772782	0.05473561	0.1175273	0.01307564
93400	0.02385184	0.1060689	0.07005246	0.01492133	0.03269568	0.007201115	0.02272244	0.04518936	0.008979436	0.3333706	0.04255495	0.04854845	0.01999276	0.09073791	0.0789494	0.02675247	0.05033071	0.03977231	0.05123861	0.06605022	0.05802664	0.03592976	0.01013162	0.2394544	0.06687171	0.07573229	0.0679382	0.125868	0.04503429	0.001058307	0.04933055	0.08378919	0.01181024	0.0559803	0.0239261	0.03483019	0.05990124	0.02602798	0.05337596	0.01410594	0.01051411	0.1015136	0.01132011	0.07049204	0.0006829576	0.02619791	0.038461	0.002819891	0.1802479	0.05002071	0.04521959	0.1086246	0.2294784	0.03386231	0.07159839	0.01172811	0.1942185	0.01768859	0.141941	0.07488005	0.0187793	0.06221411	0.01282716	0.02928303	0.04944464	0.03937712	0.07464528	0.04830222	0.0007307357	0.007221289	0.1202829	0.09407377	0.03495474	0.03176095	0.05751156	0.02306755	0.09204618	0.002482394	0.04667042	0.009257073	0.1393804	0.01635853	0.06628077	0.03202896	0.05011719	0.03553597	0.03775263	0.0646395	0.002223378	0.01568017	0.1068547	0.001860169	0.07392095	0.03608402	0.2474415	0.0007819141	0.1342056	0.09481731	0.1549096	0.05407453
