iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86900	0.1654225	0.1521941	0.08873299	0.2224823	0.09848898	0.1321857	0.09656159	0.1654607	0.02476206	0.1708964	0.1451762	0.05059439	0.02496072	0.09561589	0.09042854	0.1308755	0.1141243	0.05649948	0.05172451	0.07844503	0.1370379	0.1217108	0.1199679	0.09453847	0.04114986	0.1645043	0.04760848	0.1726676	0.1654472	0.1376214	0.1708734	0.09480518	0.105166	0.1388901	0.1329388	0.1254859	0.05444595	0.1128523	0.09518135	0.161812	0.1251573	0.1782717	0.07613123	0.1053231	0.1160799	0.1723801	0.1157977	0.1723641	0.07948177	0.1230124	0.1789464	0.04258518	0.1631148	0.07300308	0.1042087	0.1328454	0.07653394	0.09826919	0.06004482	0.1071445	0.04772989	0.1137232	0.08307522	0.1460598	0.149033	0.09071093	0.09621884	0.0899094	0.1356068	0.07529215	0.148057	0.1649874	0.05590258	0.0422225	0.08347137	0.09878784	0.07756436	0.08228288	0.04117259	0.1510682	0.07263556	0.1493447	0.06299933	0.06024646	0.1043349	0.0942701	0.054562	0.1135047	0.0678637	0.04800657	0.03306915	0.1546554	0.1294362	0.07263401	0.08127508	0.1623919	0.1550402	0.1202699	0.2546686	0.1894639
87000	0.1157903	0.1361235	0.0605132	0.1950361	0.1203556	0.1099176	0.153103	0.1290005	0.0566864	0.1817628	0.1323813	0.05797162	0.05571207	0.08111832	0.07228125	0.1562775	0.1572492	0.09789156	0.05318235	0.152495	0.1088125	0.1041046	0.0558257	0.1149989	0.03964179	0.1249214	0.09321986	0.1880859	0.1449823	0.1193098	0.1331637	0.08458456	0.1367383	0.1834298	0.06885998	0.2089819	0.03421618	0.06173163	0.1073489	0.1236791	0.06638353	0.1548281	0.1023227	0.09747962	0.1551778	0.115691	0.0952002	0.1557306	0.1351564	0.1170981	0.09904105	0.0752876	0.1937277	0.05747859	0.1001312	0.08186341	0.08398839	0.1142904	0.06289134	0.2265243	0.01886593	0.0922956	0.09665496	0.1203239	0.1586399	0.1130211	0.09428648	0.1065811	0.1469748	0.1222257	0.1955677	0.132011	0.08922895	0.02707295	0.1399238	0.1057739	0.1030826	0.03120213	0.04385117	0.1551976	0.1184316	0.1481447	0.1055296	0.1220778	0.1103019	0.09367044	0.09216106	0.08866987	0.04876115	0.1074986	0.06663969	0.1713261	0.1265399	0.1026167	0.09547475	0.08532501	0.09032048	0.1417143	0.1279436	0.1646839
87100	0.136206	0.2276228	0.0419737	0.1569936	0.06217882	0.1091027	0.08598193	0.1918708	0.1185389	0.1864151	0.1048872	0.06276703	0.05259555	0.115362	0.08207388	0.1294183	0.1749644	0.1130858	0.04027036	0.1352681	0.1373747	0.1261632	0.1171776	0.1179157	0.07037124	0.1570134	0.1060227	0.1974074	0.09477497	0.08236485	0.1441344	0.04632133	0.112189	0.07661946	0.06403659	0.09281762	0.05725816	0.06146189	0.1390216	0.2112912	0.1436415	0.2350103	0.0697288	0.1170441	0.1573508	0.04332591	0.1231535	0.1053188	0.1596567	0.1410788	0.2697689	0.06697483	0.1252435	0.08020095	0.07520083	0.1255102	0.1396415	0.1018612	0.04768248	0.1633361	0.05789499	0.05075478	0.09577413	0.1282526	0.132321	0.1029877	0.1070581	0.07722657	0.1680816	0.1786513	0.1257436	0.1828357	0.06435156	0.0370455	0.09071778	0.1077416	0.08628508	0.07080472	0.07494542	0.1568593	0.07623268	0.1800983	0.1840188	0.1060116	0.1096045	0.1205557	0.07551501	0.1681962	0.06944825	0.06415295	0.0650508	0.07013505	0.1611587	0.04856632	0.07687302	0.071467	0.141536	0.1041568	0.1968622	0.1320965
87200	0.1707352	0.1491232	0.03673004	0.1044552	0.1484968	0.1183578	0.1031528	0.2053314	0.1037777	0.2040514	0.1776669	0.05864751	0.05963172	0.1316428	0.1570657	0.1417607	0.1753236	0.09868557	0.04231909	0.1644541	0.0811538	0.05413423	0.07921342	0.1035653	0.03543614	0.1570706	0.04778455	0.1348511	0.1556001	0.07354713	0.1522551	0.09959043	0.1724279	0.2002076	0.05681629	0.1348604	0.1013465	0.09661465	0.1078269	0.2750349	0.09560431	0.1215423	0.06358297	0.1080652	0.1180344	0.06080229	0.1283024	0.1233615	0.1189787	0.08016289	0.280768	0.05160628	0.1531928	0.07183329	0.0799219	0.1214846	0.03713924	0.1122472	0.03849448	0.1145152	0.004439804	0.08863211	0.04031891	0.1514443	0.1715914	0.1158572	0.0991812	0.03651195	0.1709653	0.1920844	0.08622384	0.068051	0.09109368	0.06631184	0.1358527	0.1141117	0.1519004	0.04407195	0.01776531	0.1453597	0.0770075	0.1902857	0.1704363	0.09073447	0.1060937	0.03588694	0.08909236	0.07718979	0.06995556	0.04037558	0.1002841	0.1567817	0.1151234	0.06984816	0.04515038	0.117398	0.1715718	0.08933585	0.1571264	0.1751613
87300	0.2036293	0.1544127	0.08301398	0.1366763	0.1320145	0.1596148	0.08752343	0.1764985	0.1216437	0.2759441	0.1933778	0.0343243	0.07502527	0.08050706	0.1399514	0.1790313	0.1675286	0.06098208	0.03142255	0.1362929	0.184474	0.06106581	0.1364685	0.1198273	0.08621613	0.1433863	0.07326337	0.1313445	0.1730792	0.1712797	0.1060307	0.06123005	0.1687547	0.08461771	0.1320528	0.1266623	0.07069942	0.04317344	0.1268755	0.218117	0.1731359	0.1899194	0.0466319	0.07472512	0.1804938	0.1215112	0.1799137	0.1263069	0.1152967	0.1898217	0.1475997	0.03681858	0.07448954	0.08934723	0.05821321	0.09106444	0.08614872	0.09701575	0.04650663	0.1654785	0.05532642	0.1155897	0.06458828	0.09663599	0.07646067	0.05336253	0.1619137	0.0975134	0.1550459	0.09876697	0.07730868	0.1259044	0.01677684	0.08414737	0.1917488	0.1053013	0.1525165	0.1411828	0.05480229	0.1698161	0.07518808	0.2463209	0.09352658	0.09138593	0.1464486	0.104355	0.08414231	0.0980432	0.0948052	0.08477196	0.07873248	0.2229623	0.1181443	0.03088431	0.0460484	0.1430824	0.1261445	0.04494793	0.1459258	0.1144507
87400	0.1633829	0.1413702	0.07453184	0.2059274	0.07754792	0.1558424	0.08196185	0.1828217	0.08319985	0.2140506	0.1173759	0.03324419	0.03859862	0.09714734	0.07192279	0.1296238	0.1531172	0.09997578	0.0733312	0.1589919	0.08309879	0.06819128	0.08865173	0.1488396	0.1003562	0.1586034	0.05357755	0.1603316	0.1401186	0.1894207	0.1642264	0.1359148	0.08813462	0.1149139	0.1797335	0.2137265	0.1206418	0.066844	0.1362001	0.1928743	0.09062027	0.1982461	0.0353714	0.1370841	0.1043274	0.07514366	0.144639	0.1282051	0.1027995	0.07165993	0.1689439	0.06855074	0.1410067	0.07697339	0.0607535	0.1228199	0.08786171	0.08078653	0.1163732	0.16146	0.05190973	0.09763807	0.1270955	0.1706695	0.1556797	0.1547171	0.1063498	0.09571875	0.1163738	0.08803031	0.1447864	0.1492366	0.07626586	0.09849237	0.2074326	0.1182809	0.1162048	0.09531372	0.06412087	0.1635234	0.04507942	0.1808996	0.1520571	0.07747395	0.1056916	0.07664175	0.07503776	0.1387551	0.04554596	0.03593468	0.05159748	0.1556817	0.1406861	0.06001844	0.05317169	0.1230465	0.1422093	0.0819838	0.1738787	0.1088023
87500	0.1520977	0.1706613	0.07156992	0.1780247	0.1272739	0.1282171	0.1420511	0.1757645	0.1012995	0.150317	0.1769889	0.05342094	0.07777237	0.2022715	0.12097	0.155338	0.1828658	0.1368723	0.0240316	0.150277	0.1023185	0.04565086	0.0794939	0.1231306	0.08905837	0.1183327	0.07503359	0.1118548	0.1414699	0.1750687	0.0984924	0.1504999	0.08546581	0.1348539	0.1102554	0.08281859	0.1086274	0.09449265	0.07246603	0.2233277	0.1110186	0.1771654	0.03101101	0.1181246	0.1803686	0.05326199	0.06159381	0.167881	0.07830835	0.13642	0.2175475	0.08570449	0.1540758	0.05572914	0.1259072	0.1764961	0.09465603	0.07760915	0.09131463	0.09513745	0.04795516	0.08269795	0.1403804	0.1451465	0.2209418	0.1013401	0.1334463	0.08272662	0.08444672	0.1646392	0.1198087	0.2278141	0.07747922	0.1153232	0.1343233	0.06913658	0.08216086	0.05988314	0.04642513	0.1606732	0.09904607	0.1572682	0.08824003	0.08908719	0.09173595	0.07180883	0.04197739	0.08077295	0.1626799	0.06843998	0.1073923	0.139302	0.1240304	0.06203613	0.08177342	0.1809622	0.1811862	0.07374548	0.09091195	0.1737032
87600	0.1425037	0.1506216	0.05831718	0.103785	0.1446248	0.1058798	0.109169	0.1338327	0.1579632	0.1331344	0.08172656	0.07604264	0.05622841	0.08852155	0.08085665	0.2035371	0.1453793	0.1106832	0.1068793	0.1414959	0.08265558	0.06482482	0.1269436	0.08729172	0.06718962	0.1792338	0.1169687	0.2045187	0.1659366	0.1275117	0.1967743	0.09041195	0.1217823	0.05644402	0.08218005	0.2358819	0.09671387	0.1040443	0.05529023	0.2278012	0.09885436	0.2801478	0.0419607	0.08911385	0.184047	0.07895196	0.1135718	0.1215486	0.09391019	0.08407871	0.2590936	0.07186378	0.06807555	0.07310191	0.05391862	0.1593192	0.0682831	0.1233364	0.07671519	0.1200417	0.05849651	0.1302019	0.1111392	0.1033566	0.1412569	0.1367779	0.09485278	0.03226353	0.1974711	0.09838583	0.09254816	0.2140187	0.1121428	0.1035971	0.1333222	0.05388714	0.10487	0.06460027	0.0073702	0.1313027	0.06084881	0.1781643	0.1231974	0.1334751	0.160452	0.06018656	0.0945379	0.09850201	0.1055661	0.0282346	0.05768357	0.1813573	0.1437548	0.08720755	0.04388772	0.108617	0.198004	0.1106992	0.1720878	0.1107684
87700	0.1994062	0.1974744	0.05701777	0.1478672	0.114678	0.1338963	0.07100872	0.1262938	0.1356437	0.1197529	0.1464068	0.05783544	0.06063673	0.1089899	0.06992153	0.2688684	0.194698	0.08624115	0.01380392	0.1702403	0.1292708	0.07794242	0.06966856	0.1386956	0.1236032	0.07410306	0.1112409	0.2131947	0.2986746	0.0859741	0.1260188	0.108887	0.07159826	0.1213222	0.1221254	0.1122257	0.0925559	0.06639193	0.09132801	0.1348449	0.06349149	0.1492645	0.1721249	0.1637187	0.1116716	0.1321078	0.1528933	0.1688721	0.1522527	0.07275834	0.2191848	0.08517512	0.1398562	0.09961648	0.08018028	0.1891843	0.1357741	0.1620499	0.02091174	0.2082505	0.06284334	0.02662945	0.1095202	0.08292263	0.129531	0.1044151	0.165355	0.0626725	0.1132083	0.07017079	0.1630974	0.2032074	0.05589263	0.05320387	0.1137337	0.1277923	0.126941	0.03794549	0.04868422	0.1949792	0.08230837	0.116826	0.06782206	0.1033466	0.08731755	0.1436494	0.08441795	0.1562207	0.1033086	0.07655554	0.08117604	0.1620786	0.1651409	0.05289466	0.05757083	0.1152874	0.1658279	0.1031688	0.06342287	0.1189547
87800	0.1263175	0.125141	0.09653521	0.1953542	0.08706217	0.09281004	0.1297152	0.2515568	0.06099645	0.1274775	0.1536625	0.06824199	0.03650384	0.04042982	0.1022924	0.1373978	0.2022743	0.091985	0.09140696	0.0694441	0.06896804	0.04817024	0.08269715	0.1159225	0.04470566	0.1690832	0.1198275	0.2025519	0.1724929	0.1759836	0.2442209	0.06148061	0.1146717	0.12768	0.05733059	0.1533665	0.09276245	0.05095268	0.08034304	0.1990347	0.05796269	0.2645025	0.05465355	0.09869536	0.1271763	0.09695853	0.1667726	0.1509781	0.2310346	0.1575954	0.1985144	0.113596	0.09077727	0.09208997	0.07711478	0.109656	0.1076775	0.1943781	0.05815971	0.1020645	0.01268377	0.07949513	0.06572044	0.091552	0.1550079	0.03708242	0.1011669	0.12702	0.1149509	0.2097714	0.1841287	0.1570157	0.03233211	0.06971495	0.2843305	0.1041154	0.07114978	0.1334902	0.02593988	0.09498128	0.07200349	0.1455642	0.1550747	0.1124069	0.1063746	0.07803459	0.1299296	0.09753067	0.1349724	0.07229262	0.05404829	0.08697503	0.1658966	0.03556306	0.0563285	0.05244235	0.1029681	0.07472767	0.1295429	0.1894018
87900	0.106133	0.1645755	0.03588225	0.1435367	0.1294836	0.194818	0.130741	0.286719	0.08533864	0.1892048	0.1365424	0.1482026	0.1049076	0.08255355	0.06199843	0.196066	0.1543466	0.1491965	0.1099289	0.1102001	0.1363781	0.06713975	0.09521015	0.1459655	0.08377904	0.09585714	0.07323274	0.2245708	0.1675795	0.1242958	0.1859863	0.07092408	0.1789188	0.101842	0.06330475	0.1656165	0.124192	0.09581265	0.1466424	0.2392873	0.130657	0.1337824	0.08659285	0.1384514	0.2148219	0.0914219	0.2003655	0.1385997	0.1590682	0.1627667	0.1523998	0.04176888	0.1022886	0.05591243	0.1061837	0.1672959	0.08823718	0.0825891	0.07074489	0.2557818	0.01304118	0.1255424	0.09310418	0.1826799	0.1906901	0.09431044	0.1348161	0.1337932	0.07252374	0.1781072	0.1496747	0.1585017	0.03332073	0.07347814	0.1253927	0.08405898	0.1155898	0.02541818	0.04467141	0.1818111	0.06115836	0.1547761	0.1554005	0.07387096	0.09246058	0.09528728	0.1823328	0.1229209	0.08775023	0.1085586	0.09428478	0.1338093	0.1501093	0.05945338	0.03083694	0.1370053	0.2328426	0.1830531	0.121634	0.2203872
88000	0.1047109	0.2245036	0.03332523	0.1014626	0.1784117	0.1183702	0.141135	0.1798112	0.07310515	0.1774129	0.1718575	0.03107321	0.03714428	0.153389	0.07106293	0.2838131	0.1377089	0.1696303	0.1138481	0.1390954	0.1168826	0.1035717	0.03908778	0.06430565	0.1045406	0.1874692	0.100382	0.1679844	0.1350248	0.1635038	0.1544557	0.05318685	0.1270907	0.1484051	0.0465807	0.1210884	0.07220966	0.03889084	0.1115388	0.2363906	0.200737	0.2012074	0.09452191	0.1132761	0.1589876	0.1671618	0.1579554	0.1154124	0.1007436	0.09387771	0.1939598	0.03415837	0.1803766	0.06920368	0.06162895	0.1810895	0.03618947	0.115633	0.1085836	0.1506429	0.01358836	0.1355196	0.127362	0.1230293	0.1280225	0.1699197	0.1797058	0.0610232	0.1993679	0.1055319	0.1306591	0.1130334	0.1000926	0.06845965	0.109033	0.08911266	0.1348716	0.05051843	0.02407354	0.1578095	0.0604714	0.1088407	0.06409141	0.0972569	0.1706922	0.1569175	0.07195391	0.1250178	0.1399529	0.05761595	0.08796972	0.1436783	0.1392133	0.06646033	0.08987313	0.1904876	0.2398262	0.08882134	0.1011536	0.1693622
88100	0.1092639	0.1283564	0.01341946	0.1507536	0.145866	0.0759559	0.06620333	0.2136981	0.1129457	0.1482478	0.1511849	0.03460504	0.106425	0.09491345	0.1175013	0.1375815	0.1070982	0.09189934	0.02352871	0.1331768	0.102051	0.07114429	0.09028482	0.08038235	0.08045634	0.07312132	0.1135451	0.1889487	0.09156396	0.1124998	0.1387753	0.09728132	0.1181293	0.129537	0.1404208	0.09842417	0.07901948	0.03289857	0.07015703	0.1863037	0.0756792	0.1587773	0.1036464	0.1316009	0.2413982	0.06762731	0.1916689	0.1566462	0.1689023	0.1148746	0.1437529	0.06440734	0.1012458	0.09405608	0.08659067	0.1224953	0.04817754	0.1264113	0.05000056	0.200818	0.03443244	0.1532706	0.05222406	0.1875686	0.1954357	0.09684435	0.1563578	0.06696017	0.1884335	0.08091475	0.1373434	0.1372842	0.08015823	0.05071472	0.1357492	0.07496865	0.1069133	0.09086984	0.03383153	0.1320316	0.09060604	0.1603032	0.1220149	0.08495764	0.0724895	0.1017669	0.05558383	0.1157993	0.06970571	0.04043674	0.05935069	0.09207497	0.1609215	0.08050094	0.08212154	0.1095112	0.2024919	0.1649495	0.1363724	0.1816843
88200	0.133253	0.1924722	0.05388194	0.2022779	0.188631	0.0783919	0.1683273	0.2123915	0.08501077	0.0872291	0.1475715	0.058238	0.04473328	0.09541546	0.06344591	0.1226438	0.1341592	0.1062151	0.03609217	0.1556901	0.05791327	0.1037384	0.1817634	0.2004037	0.03031493	0.1376037	0.09337232	0.1384648	0.1327329	0.1973386	0.1113884	0.1788289	0.1099732	0.06946741	0.09915947	0.1692347	0.07052097	0.1355681	0.1408831	0.09936555	0.04942147	0.1360117	0.1003996	0.133331	0.08049665	0.1055274	0.1403649	0.1363565	0.09576036	0.1107975	0.1000809	0.1252235	0.1284703	0.080918	0.1053871	0.1461587	0.0560266	0.08168971	0.07619507	0.1498391	0.03063956	0.05916731	0.08545417	0.1091057	0.1234681	0.08809007	0.1194508	0.06221036	0.1296586	0.1590131	0.2075553	0.2228763	0.1182409	0.09256414	0.1653848	0.08205565	0.09847462	0.04802967	0.04218078	0.1077112	0.06478004	0.1062849	0.1014565	0.05136525	0.1172146	0.0731848	0.05280334	0.05682981	0.07315924	0.08678634	0.07742125	0.2074484	0.1555565	0.1654686	0.05464895	0.1586957	0.2447713	0.09885809	0.1966794	0.1345179
88300	0.1529046	0.2416386	0.03170124	0.2298669	0.1369675	0.08461947	0.09284793	0.200546	0.1202229	0.1715421	0.1527909	0.07103906	0.06314786	0.04719839	0.05130863	0.1609222	0.123426	0.07125895	0.03544092	0.1249258	0.1040183	0.1260152	0.09562349	0.1513247	0.09079388	0.1978003	0.05892452	0.1456171	0.08482673	0.09856709	0.1557663	0.1101659	0.1349346	0.08004205	0.07730621	0.1374105	0.06411486	0.06195673	0.09429959	0.1772168	0.08318688	0.210397	0.05166248	0.2046351	0.1542877	0.1156157	0.1473822	0.1928388	0.04296052	0.1887659	0.1999844	0.03179653	0.1494524	0.09620313	0.04655185	0.145941	0.06164215	0.1147164	0.1022417	0.1338353	0.02987094	0.05417755	0.07595491	0.1143087	0.1317662	0.1431419	0.09618979	0.1842669	0.1357522	0.09517493	0.1379704	0.1976468	0.07809149	0.07018268	0.150869	0.1403731	0.1011417	0.07313433	0.0182424	0.1814497	0.03947658	0.1498358	0.06614613	0.1174799	0.1551636	0.1155069	0.1061526	0.07116378	0.06228759	0.08344455	0.07407888	0.2113535	0.1004629	0.07966723	0.05506715	0.1768513	0.1613945	0.1079154	0.1453823	0.1792354
88400	0.09691936	0.1211214	0.02314566	0.2076939	0.09704474	0.1319957	0.2203668	0.1202764	0.08018233	0.1479099	0.1944097	0.04117161	0.06959896	0.1335106	0.07711064	0.1325325	0.2033164	0.1635097	0.06645875	0.1701963	0.1030077	0.09493483	0.05768083	0.09223113	0.04914882	0.1078856	0.08903849	0.1968073	0.08913253	0.1611905	0.1125779	0.1036467	0.08212975	0.1364631	0.07950603	0.1367927	0.09321711	0.1017174	0.05273514	0.1257743	0.08841336	0.2529489	0.06785897	0.1130593	0.1165759	0.1324171	0.1327108	0.1693517	0.0636002	0.1109238	0.2221053	0.04603656	0.3180296	0.05852522	0.0919994	0.1611184	0.07639409	0.101495	0.04664217	0.09120669	0.01461034	0.1339104	0.04871539	0.1699872	0.1257204	0.1103108	0.0498475	0.05873362	0.1146136	0.1272744	0.1335569	0.158663	0.09738298	0.05943611	0.1333537	0.1255922	0.1193645	0.06745608	0.01864196	0.1611915	0.04788009	0.1811033	0.0699931	0.07969702	0.06642101	0.0626061	0.1567338	0.07655072	0.08957378	0.1003563	0.07806883	0.1751535	0.197295	0.04360236	0.05021828	0.09740376	0.1449028	0.2102828	0.165329	0.1421722
88500	0.1115217	0.1574175	0.06332995	0.1251765	0.09119103	0.1232652	0.1391455	0.2246395	0.06797174	0.1640899	0.1667092	0.02792542	0.03420445	0.1803814	0.07580639	0.1478079	0.2149368	0.08432393	0.03128184	0.1351105	0.1424769	0.07664678	0.08317792	0.1351578	0.04210818	0.05518571	0.09214825	0.2000039	0.2262786	0.1130863	0.2223981	0.1445893	0.1206809	0.09863432	0.06306453	0.07253255	0.1398543	0.1025929	0.09024264	0.2719708	0.159812	0.1716792	0.02441324	0.1390279	0.1355174	0.15969	0.06213125	0.1225023	0.1421386	0.1332165	0.1842608	0.04663734	0.1347663	0.04205137	0.07789369	0.07811568	0.1347609	0.0793733	0.0586071	0.1475786	0.03197522	0.0874164	0.0593552	0.1011851	0.2291549	0.107392	0.15133	0.07041475	0.05529866	0.1273585	0.1240078	0.1742491	0.07101924	0.05559701	0.1157162	0.1109189	0.04871974	0.06784623	0.03679204	0.1512134	0.2132017	0.1333243	0.09032044	0.05870076	0.08576085	0.05093954	0.1041202	0.03194564	0.1619483	0.118034	0.09782596	0.164906	0.141106	0.08280039	0.03712405	0.1120207	0.1610341	0.09618605	0.1863989	0.111316
88600	0.1282299	0.1938402	0.06056155	0.1270446	0.1758532	0.137131	0.2004439	0.156963	0.08776613	0.1887997	0.1893697	0.06704512	0.02525029	0.08518591	0.09412244	0.12696	0.1172569	0.1729118	0.02145723	0.135511	0.109712	0.06313121	0.06301401	0.1756123	0.03847907	0.169473	0.09373641	0.1502299	0.2357779	0.09774702	0.1732179	0.07703679	0.1389292	0.1087243	0.06618881	0.1060545	0.1555913	0.04983368	0.09128556	0.1688675	0.07588489	0.2203558	0.1002913	0.1482533	0.1701476	0.1198583	0.08686243	0.1895417	0.0950447	0.08018825	0.1771715	0.0599061	0.1665441	0.07338098	0.1227215	0.1040841	0.08591008	0.07676457	0.07479829	0.1151311	0.03427992	0.08705908	0.1121794	0.09565811	0.1931243	0.1714869	0.0681664	0.04763501	0.1460814	0.1403541	0.2321473	0.2765684	0.0744705	0.04860698	0.1225909	0.1312712	0.1334527	0.1049337	0.05142693	0.1229312	0.0816882	0.1191567	0.1307845	0.05916887	0.1264659	0.07940126	0.08498849	0.1117279	0.1164592	0.1167919	0.05756302	0.207746	0.1458212	0.08618712	0.02369003	0.1025765	0.2597035	0.1181159	0.1147204	0.1883306
88700	0.190765	0.09744997	0.02021059	0.129877	0.1274955	0.09137234	0.1349712	0.2559451	0.06780088	0.1778843	0.1201444	0.07000419	0.02553185	0.1166847	0.09807281	0.1671176	0.2083967	0.0643794	0.0343812	0.1300726	0.1295443	0.1042481	0.1453315	0.1399777	0.1061319	0.2256284	0.09029082	0.2172296	0.1263024	0.1653437	0.1451055	0.1076785	0.120379	0.08812539	0.1048327	0.09866294	0.04222218	0.08412759	0.07616306	0.1812661	0.04348317	0.1831345	0.1191478	0.1170686	0.1319366	0.08973688	0.09698326	0.1137301	0.08933146	0.1507555	0.137773	0.02969793	0.07229219	0.0526179	0.04262343	0.1226799	0.09608898	0.1286551	0.04153923	0.1649033	0.0144442	0.08318616	0.07876662	0.114397	0.1402121	0.1023209	0.08893495	0.03905872	0.1338537	0.1107336	0.1168541	0.139222	0.0964232	0.0651367	0.1766734	0.1063486	0.08092506	0.06458821	0.01159333	0.09435281	0.06157186	0.111453	0.09777271	0.06656356	0.09174733	0.08651721	0.07007691	0.110349	0.1023221	0.1054194	0.1087522	0.0942934	0.1888998	0.09087859	0.06921755	0.1066695	0.2089487	0.04855324	0.1429406	0.1232933
88800	0.1487707	0.08388888	0.05769852	0.1159077	0.1145929	0.1156247	0.1203819	0.2678504	0.1431959	0.1721975	0.1376497	0.05616171	0.03331625	0.1050277	0.06714978	0.2055495	0.2700559	0.1565158	0.1266015	0.1668724	0.1085457	0.06309926	0.09110966	0.1557922	0.04115443	0.1398894	0.08641426	0.1606322	0.2284912	0.1793073	0.1446625	0.04930033	0.102577	0.1174814	0.06740511	0.1638603	0.06004934	0.06710534	0.1173051	0.2188668	0.08835577	0.1413861	0.0778709	0.0769345	0.2088932	0.1129384	0.1547476	0.1205098	0.1017362	0.09363795	0.1190601	0.06055595	0.10036	0.1163942	0.1544198	0.1096894	0.1302018	0.09962071	0.07353204	0.1510361	0.05271067	0.05774076	0.1418932	0.09520505	0.1128284	0.1237724	0.06662516	0.09446758	0.1813733	0.2050055	0.1273941	0.1123845	0.0897538	0.03136299	0.1211163	0.1348606	0.1110141	0.0621032	0.009416091	0.1390281	0.06240974	0.1279438	0.1251064	0.04901521	0.125718	0.1683215	0.07811487	0.1189097	0.1223545	0.08680075	0.08667484	0.2351221	0.120697	0.117968	0.01946961	0.1038629	0.2131104	0.08511353	0.1158932	0.2004782
88900	0.1526494	0.2508685	0.02382611	0.2191964	0.1957903	0.1845547	0.1110028	0.2832068	0.09508089	0.1331528	0.1733358	0.06719099	0.07913832	0.1131105	0.1428212	0.1978995	0.1886669	0.07165758	0.09869095	0.1294224	0.1057598	0.05329262	0.07996148	0.1560668	0.07176795	0.1234449	0.06207466	0.1802791	0.1855407	0.1268681	0.1683167	0.0580046	0.08457077	0.1690519	0.1360603	0.1534203	0.09422928	0.05913412	0.06193117	0.2172945	0.05754853	0.2374545	0.1097922	0.07971699	0.1577862	0.07460361	0.1173867	0.1212317	0.09930026	0.1163113	0.1749278	0.04525422	0.1173353	0.09969961	0.05340763	0.1095715	0.1059087	0.1482369	0.08096104	0.1438231	0.06539848	0.1325921	0.103738	0.1478226	0.2247878	0.1459049	0.1568511	0.1015766	0.1308441	0.1719387	0.1140235	0.1703751	0.1366682	0.09605714	0.1246296	0.1360182	0.06486109	0.05836824	0.04390516	0.2124929	0.04511173	0.1366203	0.05988554	0.09521987	0.09976299	0.1711408	0.05611577	0.06145326	0.08878956	0.04037638	0.1068934	0.1299823	0.1025783	0.07353398	0.0466667	0.1126946	0.1302521	0.1721043	0.1462445	0.1564488
89000	0.1548715	0.1336802	0.03271246	0.1565886	0.2634238	0.1274764	0.1354936	0.2280535	0.1091943	0.1665539	0.2040332	0.1266501	0.0564197	0.06558077	0.06430714	0.1966996	0.1687763	0.05027416	0.07471466	0.1070987	0.1419356	0.06770898	0.102191	0.1130884	0.06911202	0.1173851	0.06211669	0.1330018	0.1018909	0.1500481	0.141949	0.1410491	0.08332343	0.09341302	0.1524636	0.1341163	0.129028	0.05777174	0.1072043	0.1973815	0.1094793	0.1634643	0.1062555	0.1170278	0.1513149	0.09738001	0.2070962	0.1116373	0.0708969	0.140532	0.1199475	0.03982137	0.1827806	0.1304879	0.08344501	0.1404765	0.09820034	0.07485272	0.08103019	0.1418459	0.04033507	0.07218959	0.06788944	0.1367628	0.1607547	0.04006269	0.087615	0.08502346	0.1025931	0.2249356	0.1011948	0.1419662	0.09362081	0.01999095	0.1167814	0.1007931	0.05982141	0.07557969	0.01729091	0.09592202	0.06858442	0.2144322	0.1090028	0.08777658	0.0826592	0.115486	0.04908827	0.1042927	0.06496598	0.03516831	0.08695739	0.1633044	0.173911	0.1009921	0.03917645	0.09382797	0.1537999	0.05196061	0.1327922	0.159617
