iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74300	0.02312842	0.2235246	0.2452236	0.2398349	0.2571317	0.2725693	0.1957701	0.02491561	0.04136266	0.2937323	0.09142723	0.2347086	0.3306797	0.1622893	0.05422185	0.1583835	0.1192787	0.1494163	0.2325373	0.3012522	0.1428214	0.2724718	0.1393987	0.1759229	0.4577983	0.07069285	0.3344278	0.3168973	0.2466524	0.4223176	0.1587453	0.3001892	0.3639699	0.2969693	0.3053743	0.2771	0.1650863	0.3018033	0.3161676	0.2174354	0.161013	0.2238775	0.09186381	0.3440833	0.2085087	0.2538031	0.1745496	0.2027389	0.1397336	0.1218144	0.09451711	0.1552304	0.1983542	0.3341808	0.2405257	0.1273486	0.02887249	0.2304199	0.2366664	0.1117511	0.07888205	0.279953	0.3300471	0.01923178	0.2616155	0.2555354	0.08502756	0.1961692	0.1625791	0.1980019	0.2013665	0.4406097	0.1575405	0.141519	0.2990127	0.07152368	0.2315068	0.1867062	0.2365514	0.2112509	0.1441427	0.2013004	0.3416813	0.1895651	0.2002984	0.4255428	0.1821581	0.3166263	0.2756347	0.03878174	0.2759852	0.1631629	0.1018757	0.09508552	0.06710008	0.0556797	0.2801523	0.3082304	0.1999541	0.1012801
74400	0.01636149	0.241714	0.2209355	0.1912208	0.2168585	0.1717736	0.1482812	0.1027125	0.2475405	0.109569	0.03134157	0.1526286	0.2601608	0.1580873	0.101065	0.3312425	0.1213306	0.167783	0.360007	0.1249026	0.09049709	0.2048025	0.1697923	0.1620024	0.1952308	0.08214841	0.3863542	0.2698497	0.359727	0.465848	0.1963156	0.1782171	0.4260393	0.3927044	0.246287	0.2211688	0.2416849	0.1256566	0.4252269	0.3090981	0.1944618	0.177013	0.3059558	0.4447703	0.1957368	0.121418	0.2374777	0.1718073	0.1843176	0.2517968	0.1081197	0.3778651	0.2283184	0.2986219	0.1082535	0.3441963	0.02793913	0.1666527	0.3135037	0.2759259	0.1946112	0.3057241	0.455211	0.172024	0.2675503	0.2129595	0.1346896	0.1070262	0.1424525	0.04599597	0.3476755	0.2994978	0.1998638	0.04729636	0.2489623	0.183312	0.482396	0.159504	0.1805457	0.1447489	0.1350227	0.2210877	0.3123271	0.07279935	0.1432539	0.196997	0.1778518	0.2555509	0.2020006	0.02097923	0.1715763	0.1818963	0.1422784	0.05649594	0.09365023	0.08522211	0.3533243	0.2829228	0.4710436	0.1583751
74500	0.09410864	0.1572612	0.1474983	0.3908753	0.2793258	0.3180159	0.1565065	0.01382749	0.08002453	0.2783074	0.007239034	0.334981	0.2245661	0.1565245	0.0824502	0.1663174	0.1678021	0.1749702	0.4263424	0.2649472	0.08111987	0.2904973	0.1260346	0.2076859	0.2706416	0.05247203	0.5755108	0.4015344	0.1908714	0.3962177	0.1849887	0.2146786	0.3342799	0.3264949	0.2389146	0.2482131	0.1344573	0.260908	0.189498	0.2242889	0.1254357	0.1554283	0.2160643	0.3008525	0.3048191	0.1992365	0.02297739	0.3701981	0.1245266	0.1469715	0.2048622	0.2293486	0.2201122	0.2778977	0.2226085	0.1681091	0.08962497	0.09441277	0.2299983	0.2582336	0.1045232	0.2918359	0.2006	0.1088348	0.4133867	0.1131453	0.08185731	0.12675	0.288023	0.1202406	0.2803741	0.4421313	0.1135604	0.1740638	0.1558439	0.1858011	0.3504165	0.2788954	0.3282369	0.1308608	0.2254245	0.3481154	0.2107502	0.1072373	0.1998421	0.2029057	0.1043639	0.2461992	0.2382708	0.07394514	0.2283411	0.3304978	0.2584925	0.09031773	0.3799299	0.03861963	0.1490876	0.3500298	0.1624865	0.07179632
74600	0.01040847	0.2157475	0.1450337	0.3634919	0.3060396	0.1996925	0.2889898	0.09711673	0.1871422	0.1810477	0.05374292	0.2615392	0.2196895	0.07547131	0.02521443	0.1702911	0.1739971	0.2018353	0.4006096	0.1730225	0.1165631	0.2333129	0.096298	0.2032556	0.4097908	0.1049113	0.4410354	0.2977252	0.1797283	0.2642518	0.1839844	0.2316402	0.2540073	0.3176528	0.4244199	0.3227898	0.2636842	0.1740753	0.339404	0.2477825	0.2014956	0.3252836	0.3629862	0.2475486	0.1674936	0.3132707	0.1279443	0.1310373	0.1107028	0.1219022	0.06146694	0.1332537	0.1305062	0.3133371	0.3036668	0.3395256	0.1072494	0.3066883	0.2511342	0.2516131	0.107557	0.4324104	0.2170369	0.06931075	0.4402524	0.1673073	0.2970726	0.1514561	0.129602	0.1296601	0.2919075	0.354485	0.1705895	0.1046535	0.1296467	0.1511171	0.2557318	0.2806545	0.2046618	0.1974141	0.1311896	0.2333378	0.3340575	0.07438114	0.4748025	0.323039	0.09642619	0.2163453	0.1182678	0.05493667	0.1206945	0.2894815	0.1735431	0.363874	0.3211482	0.1503365	0.2532298	0.1539222	0.3667619	0.09755189
74700	0.1404757	0.1059631	0.3874973	0.2285607	0.2611132	0.320248	0.2356586	0.05969948	0.2266323	0.1818275	0.06945484	0.1735791	0.1499576	0.2041946	0.04766338	0.1157316	0.1351644	0.2713887	0.3525476	0.2622392	0.1598714	0.2891138	0.2751579	0.2810334	0.1329199	0.05317938	0.4476673	0.3498593	0.2617098	0.3300623	0.3258541	0.3877635	0.2683471	0.4065037	0.1823151	0.1826575	0.08100701	0.3067119	0.2813851	0.1910638	0.2311741	0.1992266	0.2779053	0.236771	0.1897404	0.2555758	0.09110093	0.1203353	0.09944902	0.1458139	0.1377164	0.2844102	0.2901058	0.2263873	0.2856733	0.3116965	0.07653957	0.2860741	0.2053418	0.2165208	0.1399817	0.1658925	0.3318651	0.1654918	0.4127619	0.174285	0.2185744	0.1673192	0.1297589	0.0360828	0.4073066	0.381943	0.1191299	0.08730726	0.2785544	0.323311	0.5327102	0.2566115	0.1618159	0.1315836	0.06489467	0.1992182	0.4951312	0.1234574	0.2292197	0.120643	0.1719105	0.2283596	0.2198556	0.08249966	0.1642017	0.3093154	0.311238	0.1184728	0.2223049	0.1440427	0.2061771	0.2003483	0.2639599	0.04875598
74800	0.02820922	0.06726649	0.1862455	0.225622	0.2411711	0.2060749	0.09893655	0.04151136	0.1637542	0.1329901	0.07102127	0.1874693	0.2137432	0.1561161	0.06413254	0.1620451	0.2124523	0.1168619	0.2070598	0.1480886	0.1442267	0.2454444	0.2202296	0.2166193	0.4641715	0.07659202	0.3249581	0.226071	0.3854548	0.2926512	0.2852358	0.2213419	0.3248553	0.308842	0.266515	0.4085848	0.04898121	0.1448609	0.2710755	0.2348138	0.1801346	0.1883235	0.294699	0.2493529	0.2291731	0.1623011	0.1753045	0.1407639	0.1825909	0.2740261	0.1516964	0.1944808	0.1992418	0.2604425	0.09969024	0.1689415	0.02288594	0.2415061	0.4178759	0.1717852	0.1390489	0.2684903	0.2431772	0.0217391	0.324251	0.5364452	0.1253315	0.09276025	0.1827943	0.2020902	0.2588592	0.3375975	0.1365938	0.1024606	0.2415644	0.3605296	0.3114017	0.3724863	0.1486939	0.1308291	0.08991891	0.3548363	0.5689818	0.08365546	0.1542595	0.1485789	0.1666277	0.1914636	0.1219077	0.03615315	0.1625413	0.2987057	0.1768263	0.1636486	0.2454417	0.2079855	0.2138166	0.1918633	0.1631817	0.02253697
74900	0.05084328	0.2377982	0.116144	0.2692717	0.1447652	0.2812018	0.2227742	0.2195786	0.1867901	0.3333315	0.02648772	0.1010516	0.1666845	0.2464967	0.02639235	0.1991124	0.1205046	0.12547	0.3285475	0.2435017	0.07348947	0.2578536	0.2097936	0.08401442	0.371756	0.1082381	0.1391055	0.5233423	0.3614659	0.194614	0.2746944	0.2146952	0.2868427	0.3164223	0.1937653	0.2125226	0.1487931	0.3040188	0.1996053	0.2596404	0.07545207	0.3972457	0.2279282	0.3348207	0.1499593	0.2479689	0.2098594	0.2889456	0.1755264	0.1509477	0.1041421	0.1462177	0.1794203	0.4651411	0.1561294	0.1923569	0.07751983	0.3052043	0.2982941	0.163024	0.2339588	0.4314371	0.1550854	0.1995095	0.2799514	0.264398	0.06158168	0.0377764	0.09284242	0.1507844	0.3221272	0.2149513	0.1815369	0.1396212	0.2206398	0.2034494	0.2999907	0.3407407	0.2053263	0.1216913	0.08167602	0.3370802	0.254931	0.09420281	0.3188353	0.4502538	0.1721195	0.2449778	0.1992357	0.1799755	0.3103687	0.1106833	0.1868485	0.3483441	0.3060394	0.120159	0.3483233	0.1184812	0.1939933	0.1795741
75000	0.09892351	0.08622758	0.1584105	0.2006398	0.2357682	0.09276533	0.2459281	0.0761818	0.0850495	0.207506	0.04837144	0.33425	0.08326971	0.280849	0.08957291	0.2134454	0.1518358	0.1197022	0.3468519	0.3425205	0.1736093	0.10498	0.1989106	0.1531659	0.2651119	0.09611944	0.257304	0.4073983	0.4383499	0.2922982	0.2553427	0.1004932	0.288474	0.4128755	0.3576073	0.07548591	0.1876807	0.2103773	0.2102898	0.1877047	0.205954	0.2621005	0.2823382	0.2838779	0.1543509	0.2087928	0.2800223	0.2741169	0.1559095	0.1725092	0.05988306	0.1468459	0.2406168	0.2786075	0.2632475	0.3285274	0.2558079	0.2893372	0.2661013	0.2061965	0.06229124	0.3524119	0.1841838	0.1882966	0.2402747	0.1798769	0.09001048	0.05066188	0.2128084	0.1024391	0.2811278	0.2995418	0.1065337	0.24648	0.1318534	0.1086297	0.3321822	0.2368684	0.2065249	0.1860566	0.05570545	0.1751508	0.4430224	0.05388203	0.1966974	0.1893333	0.1472511	0.3796403	0.3335202	0.03671808	0.3059848	0.1994678	0.1424839	0.2680599	0.1730798	0.07159789	0.1391365	0.1298694	0.1512613	0.08323911
75100	0.1318051	0.06597112	0.1802669	0.2137339	0.2256755	0.2758674	0.2030508	0.1485738	0.06384503	0.2765245	0.01700661	0.2985236	0.1028051	0.1389604	0.08846737	0.2339586	0.08804839	0.1722203	0.3518444	0.3128835	0.07919139	0.2821978	0.1081479	0.1826676	0.2967893	0.0586154	0.1856832	0.1836567	0.2831212	0.1430217	0.1488399	0.2772239	0.4484907	0.251507	0.1981076	0.2054669	0.2452153	0.1557971	0.3361017	0.3101006	0.1223743	0.1473496	0.2004936	0.2569101	0.1460792	0.2050474	0.1156284	0.2942665	0.1737773	0.1568095	0.01585072	0.2203096	0.1714446	0.3402361	0.2028511	0.2377335	0.03517768	0.1965887	0.2478905	0.2424217	0.09795599	0.2763147	0.1281321	0.1451991	0.2043957	0.2905542	0.2884052	0.1266548	0.1270493	0.2602978	0.2696259	0.3100386	0.07683875	0.2056263	0.2777052	0.3412592	0.2724701	0.3671487	0.2568832	0.1883252	0.117805	0.3790656	0.5029573	0.0529391	0.3356128	0.4285755	0.203163	0.3170688	0.2698849	0.07608847	0.1092325	0.2853427	0.1034554	0.06888643	0.146441	0.123257	0.3430079	0.06101713	0.1743312	0.08168102
75200	0.0325488	0.1303234	0.2632112	0.2374567	0.1915442	0.2433765	0.1068775	0.03577539	0.02633643	0.1834363	0.2580058	0.2071034	0.2579354	0.1856389	0.09023818	0.1466534	0.1307487	0.198426	0.2908222	0.2595411	0.06874958	0.2151375	0.1167501	0.1646841	0.3275262	0.1193217	0.2644968	0.3257629	0.1649954	0.3496674	0.2300591	0.2210102	0.5418743	0.2652649	0.1049447	0.2391196	0.1287512	0.2917915	0.4069822	0.5490418	0.1014252	0.2605677	0.1398329	0.2536236	0.2362196	0.3756373	0.07865882	0.2619688	0.137734	0.1770881	0.144412	0.2577564	0.2068229	0.2000435	0.2060917	0.2356769	0.01429182	0.2655135	0.1506855	0.09179546	0.159682	0.3889139	0.2413037	0.1412806	0.1082042	0.1571573	0.2235009	0.1205218	0.1427637	0.1596852	0.3341166	0.2794595	0.1635774	0.07210545	0.07069788	0.3394618	0.1807229	0.2163439	0.1654654	0.1483967	0.1519567	0.3123918	0.3717023	0.2579187	0.2713698	0.2045978	0.2289117	0.2263072	0.1252647	0.04374853	0.1778736	0.3032663	0.1422692	0.06263762	0.09678396	0.1599874	0.09164211	0.2704381	0.1915757	0.1842913
75300	0.06948725	0.1500935	0.3921058	0.4285972	0.222132	0.1644636	0.1989603	0.1539778	0.1802295	0.4682371	0.1529442	0.3740859	0.1449349	0.06613919	0.06449159	0.3235301	0.1184948	0.08736955	0.2955945	0.1400992	0.0800087	0.1732926	0.07946582	0.1999698	0.3692563	0.1779238	0.346091	0.3198294	0.2028984	0.3111462	0.1864787	0.1187477	0.4545232	0.213559	0.2641191	0.3805893	0.128885	0.1840314	0.2504681	0.2289682	0.1979508	0.111282	0.17498	0.320511	0.171742	0.1456399	0.2139331	0.3317198	0.1688842	0.09041705	0.1716735	0.2047244	0.303793	0.3747	0.1493162	0.1974645	0.2619374	0.1567607	0.2368869	0.3236797	0.04546016	0.176333	0.1905677	0.196601	0.1817328	0.2509724	0.1435361	0.1377649	0.1129113	0.1203211	0.3444235	0.1755082	0.03235445	0.08227536	0.2519955	0.1861287	0.2599778	0.1901014	0.315262	0.3141958	0.04735466	0.3223262	0.4259748	0.02873591	0.3359648	0.1796058	0.1549157	0.4995	0.354047	0.09833557	0.2143911	0.214979	0.11707	0.1809222	0.206134	0.1063573	0.1439898	0.2800371	0.3509064	0.1603372
75400	0.03914767	0.1957838	0.1987618	0.27331	0.1185446	0.4207966	0.1812554	0.1013232	0.2021647	0.1881576	0.002625244	0.2561777	0.1842202	0.1030199	0.07619195	0.1388249	0.2361225	0.1353391	0.2509252	0.1462309	0.132964	0.1806495	0.1680403	0.1477528	0.3419839	0.0354808	0.423241	0.3401296	0.275039	0.284051	0.2480782	0.3352019	0.3083127	0.3208673	0.1222299	0.2066965	0.09134049	0.3319931	0.158892	0.2335479	0.3020336	0.2522891	0.1567623	0.2158915	0.1378829	0.1604643	0.2594434	0.1615472	0.1131845	0.1739828	0.1375407	0.3507791	0.204899	0.2372214	0.1403492	0.2414849	0.09416827	0.2128906	0.1510949	0.2195654	0.2317442	0.2835665	0.3235288	0.1050745	0.4319498	0.1673884	0.2210848	0.202314	0.08927426	0.07173398	0.1289349	0.4254671	0.1781541	0.01521337	0.1318505	0.1827559	0.3164703	0.3902889	0.1359181	0.1848842	0.07122797	0.1084098	0.3548083	0.06113426	0.2029758	0.2439085	0.1127212	0.4944993	0.3836027	0.05696403	0.1315514	0.1415452	0.290633	0.1246363	0.1988939	0.1089656	0.3174255	0.2330567	0.3781574	0.05119089
75500	0.07879857	0.1387651	0.1564514	0.3001821	0.3330374	0.1731949	0.1113784	0.1181714	0.1071101	0.2665838	0.07674827	0.2601212	0.2661532	0.1805189	0.2930211	0.2154693	0.2313916	0.1514322	0.1944623	0.2725545	0.05949107	0.3118114	0.1600933	0.1839824	0.2124456	0.04966154	0.2793536	0.2397338	0.2521948	0.2349785	0.1976462	0.1818542	0.1863767	0.2388908	0.1600063	0.1660932	0.1518891	0.1948935	0.2541991	0.3278282	0.259662	0.2423851	0.1757704	0.3414292	0.1029902	0.2328873	0.1959481	0.2383632	0.1751828	0.185923	0.1107313	0.1194026	0.2140113	0.3729455	0.1906297	0.2266832	0.04075801	0.4335764	0.3443627	0.154398	0.1864978	0.3298818	0.08962047	0.09625282	0.2835899	0.1833099	0.1678199	0.1865186	0.1155326	0.08455747	0.1750145	0.2282966	0.135993	0.1099608	0.2093092	0.1460552	0.1962483	0.4172505	0.2118963	0.1545471	0.09287787	0.3355914	0.6297084	0.05550458	0.3160894	0.4056093	0.1682274	0.4158109	0.2204783	0.1336481	0.07755974	0.2796183	0.188618	0.01905284	0.3008327	0.1865735	0.3194261	0.2882099	0.339634	0.1019592
75600	0.07890905	0.2335385	0.3475183	0.2316241	0.3028063	0.3070889	0.1589189	0.0940842	0.1294873	0.2546998	0.0244212	0.3215269	0.141027	0.2942345	0.2337165	0.4311652	0.1060474	0.1721088	0.4387777	0.1266116	0.1559424	0.3208184	0.1514702	0.1886405	0.2252868	0.06809861	0.2108291	0.4349125	0.2512199	0.2404616	0.3674452	0.1723331	0.5292924	0.4418126	0.2391231	0.1558993	0.3770564	0.1688293	0.2021204	0.2158218	0.1958976	0.1237821	0.2397331	0.3074125	0.2881895	0.3202745	0.1418785	0.2223039	0.1585584	0.1153935	0.06340578	0.276674	0.1668287	0.1523943	0.1007782	0.1970346	0.2341083	0.2566794	0.3549086	0.2704952	0.05486586	0.2458365	0.2843636	0.08868973	0.3306643	0.3060237	0.2209214	0.133117	0.1155391	0.09103374	0.2324335	0.3514455	0.1689289	0.1748157	0.2406797	0.3727008	0.2860143	0.3038572	0.1942166	0.2103538	0.04358347	0.1470758	0.2453622	0.03623492	0.3459993	0.2090599	0.1138645	0.2395105	0.1159711	0.06099311	0.1701557	0.2842052	0.293934	0.1378578	0.1626457	0.1166629	0.2237228	0.08271377	0.3124443	0.1155765
75700	0.05642096	0.1261612	0.08113859	0.3570454	0.1170973	0.4511163	0.2403689	0.1202974	0.1389125	0.2787319	0.05411096	0.2835102	0.1840248	0.2299708	0.07378645	0.3211732	0.1438887	0.238388	0.3766518	0.3374754	0.2445177	0.1945121	0.07452027	0.1329133	0.2446503	0.08240853	0.3771091	0.384201	0.2749439	0.2958568	0.1617216	0.2059046	0.2838344	0.1826876	0.1938473	0.3116207	0.1791792	0.179158	0.4071245	0.2545514	0.1981998	0.2634141	0.1987131	0.1840269	0.1473947	0.1466707	0.151451	0.1691872	0.1183013	0.1094282	0.1257336	0.3263922	0.1179067	0.2584178	0.2180662	0.1993105	0.06540281	0.2884905	0.4509502	0.2919154	0.1360666	0.2982545	0.1465969	0.05706738	0.2621029	0.2359024	0.256546	0.1196904	0.08811439	0.05193549	0.31865	0.290517	0.1375786	0.1046023	0.1604686	0.1010041	0.4511662	0.2671	0.06210636	0.1932152	0.1374376	0.2186834	0.4353422	0.04269784	0.3369725	0.1393852	0.10031	0.3097638	0.1692879	0.06691095	0.2173316	0.2214899	0.1755265	0.1667098	0.1498237	0.0621156	0.3455429	0.1843778	0.228869	0.08273211
75800	0.02534989	0.1872406	0.2190856	0.3130323	0.2500126	0.4790661	0.2823677	0.04326915	0.1158384	0.4263258	0.007198814	0.4504147	0.2079958	0.2002331	0.1074572	0.283265	0.249561	0.3157735	0.2528977	0.2785904	0.2556117	0.2492471	0.1246599	0.3931109	0.3945178	0.01689513	0.3883819	0.2819956	0.2628334	0.258626	0.3472287	0.2344476	0.3702178	0.3392463	0.2891278	0.2185227	0.1575843	0.1935891	0.162941	0.2863141	0.1216697	0.1697764	0.2161816	0.4075085	0.09340733	0.3462647	0.143699	0.2332497	0.2235782	0.2086168	0.09840454	0.0875747	0.2315555	0.2307366	0.1652274	0.2702876	0.01423806	0.4389223	0.1062065	0.3298289	0.07932722	0.1323628	0.1050895	0.2395135	0.3152902	0.3098715	0.1430442	0.1834718	0.1391062	0.02997192	0.2058077	0.2670817	0.1114599	0.2682921	0.1719053	0.1961372	0.1694046	0.2549829	0.1241084	0.2463997	0.0511248	0.1339154	0.3882663	0.03418409	0.3684276	0.1585132	0.237378	0.2810398	0.06948736	0.001389643	0.1275868	0.1055464	0.1608655	0.1565217	0.213989	0.1300284	0.2161674	0.3065637	0.1923358	0.06855576
75900	0.04228259	0.2645388	0.2965789	0.2914168	0.3027139	0.2547799	0.152077	0.08624282	0.05958658	0.1401922	0.0628699	0.4864449	0.3410008	0.2553009	0.03611536	0.2461921	0.08806129	0.1854923	0.279968	0.2890842	0.1222565	0.3229597	0.06887661	0.3010476	0.1911374	0.1455179	0.3304382	0.2989431	0.2665511	0.2288294	0.3730211	0.1443731	0.4993103	0.4959348	0.1433442	0.1116077	0.276178	0.04190463	0.2312286	0.16863	0.2184018	0.15612	0.2208596	0.3243499	0.2206789	0.2031624	0.09670543	0.2172455	0.1642775	0.2680353	0.2469249	0.1505313	0.2240905	0.4196166	0.1126109	0.1697676	0.03066937	0.2841461	0.1776332	0.2096997	0.05784223	0.1654927	0.1436455	0.05529267	0.1492501	0.4286667	0.2693695	0.08060055	0.1012285	0.2588767	0.1448735	0.3461924	0.2567866	0.1938822	0.1750107	0.1035457	0.2802071	0.234292	0.1580941	0.08754521	0.1504835	0.2810832	0.5080952	0.01787107	0.317131	0.2544763	0.1505474	0.3528762	0.2141526	0.007227669	0.1928257	0.2639766	0.1778662	0.2663547	0.3361238	0.1864216	0.2377119	0.0694075	0.2490205	0.02331461
76000	0.07506278	0.1319547	0.1896448	0.5122132	0.2288425	0.2457926	0.1909208	0.0676269	0.04600194	0.1797449	0.03238129	0.3259912	0.1675487	0.1731917	0.1010956	0.3447785	0.09917393	0.2849865	0.3002944	0.3613855	0.05021264	0.4802336	0.1670026	0.2489046	0.2727085	0.04511065	0.2716657	0.411296	0.111732	0.2531998	0.2448495	0.2653049	0.3530661	0.4074572	0.1727688	0.3664732	0.1450498	0.215819	0.2243192	0.1965387	0.2035813	0.1829666	0.2830441	0.1663457	0.2496846	0.1807799	0.1126124	0.2071055	0.2484568	0.2414236	0.05310841	0.3709738	0.2167512	0.1798697	0.2249085	0.2011892	0.02212962	0.1800518	0.2989093	0.2250032	0.1098625	0.3269222	0.2194375	0.07081659	0.3136428	0.3629422	0.1073525	0.1788817	0.1999262	0.1330515	0.3121316	0.2019591	0.2028999	0.1991353	0.1668252	0.1250498	0.5164571	0.2967624	0.1373865	0.1286717	0.02810913	0.1060456	0.4514623	0.03098496	0.3325903	0.3454729	0.275858	0.2621191	0.2639064	0.03956497	0.1973429	0.230583	0.229162	0.09312721	0.2400206	0.1795808	0.3517088	0.318012	0.2110219	0.06945298
76100	0.06362093	0.2381816	0.1537695	0.4658093	0.3428995	0.1924519	0.1349189	0.01388965	0.1027878	0.2443214	0.1215901	0.1294253	0.3176367	0.1169821	0.1841057	0.2435416	0.1697332	0.1958835	0.4236123	0.2277842	0.1814882	0.2313484	0.1143992	0.1300655	0.2517212	0.1128751	0.3915379	0.2649631	0.3570018	0.1725455	0.1844415	0.1701386	0.3007839	0.2610644	0.3495224	0.1939893	0.06683883	0.2399804	0.1451393	0.2254109	0.1470388	0.3949354	0.1854206	0.2945089	0.1233625	0.1872913	0.1056894	0.1788308	0.1347497	0.2536806	0.108907	0.3475296	0.3527214	0.3750103	0.1881018	0.2573787	0.09624366	0.1510543	0.191669	0.2029608	0.09600525	0.2640396	0.176479	0.1326312	0.3546522	0.2284727	0.2039241	0.1632672	0.1508787	0.1748772	0.3133284	0.4319449	0.1976754	0.1548095	0.2409385	0.1145547	0.3524654	0.187221	0.1280522	0.2228182	0.1179684	0.1922009	0.4811176	0.03553296	0.2912211	0.1280098	0.201088	0.3372643	0.2305564	0.09141118	0.2368035	0.2484152	0.2530513	0.2306349	0.07826102	0.2210525	0.3763273	0.1957926	0.1658959	0.02941519
76200	0.04254903	0.1913086	0.1689925	0.1512363	0.2561724	0.4529738	0.2431111	0.1236585	0.1814093	0.4016774	0.02110657	0.2656713	0.07202007	0.1303466	0.05484955	0.2195043	0.2699312	0.1552271	0.1216986	0.2221469	0.06410267	0.3144938	0.2010285	0.3815827	0.3846805	0.1108049	0.4867631	0.4425609	0.1874842	0.3571517	0.2149082	0.129151	0.2264766	0.2663153	0.3149925	0.1602874	0.1080215	0.2652217	0.2343244	0.2704096	0.2001444	0.1974593	0.1799448	0.3360225	0.1641872	0.06951018	0.1156057	0.2516354	0.1134794	0.1347529	0.1852847	0.183134	0.2536049	0.308312	0.174814	0.1088734	0.05563326	0.261387	0.1872468	0.2515532	0.099635	0.2260386	0.2168232	0.07850596	0.2903422	0.3952193	0.1362304	0.1683416	0.1920808	0.09611838	0.2484612	0.2510257	0.2122246	0.08132577	0.1347338	0.1776793	0.3685603	0.3779305	0.1011434	0.0507054	0.02130275	0.2724663	0.4336132	0.2411673	0.4043721	0.243901	0.1635015	0.1684985	0.1172136	0.05800901	0.174127	0.2840731	0.2649902	0.1019989	0.1350528	0.03144679	0.08375249	0.1638249	0.1817034	0.1333377
76300	0.05571789	0.2030177	0.1421121	0.5378312	0.2681332	0.3124571	0.1349133	0.09656363	0.1065803	0.2446926	0.009610209	0.2345326	0.150435	0.287264	0.1252949	0.3028562	0.1140736	0.1289292	0.3866821	0.2277113	0.06285881	0.3430585	0.1889572	0.1052617	0.2358793	0.1165994	0.3501734	0.5686137	0.2462733	0.2997901	0.1713809	0.165845	0.3925717	0.2591778	0.1546244	0.1575822	0.3382248	0.3352904	0.08140399	0.3312898	0.2623441	0.3232704	0.2514367	0.3087228	0.1231322	0.1382508	0.1481751	0.2731187	0.08835682	0.3362746	0.1430269	0.2925858	0.1544966	0.3195877	0.2422909	0.1451878	0.04970859	0.1748727	0.2179606	0.3604829	0.03694971	0.2777228	0.2360401	0.003653901	0.2661215	0.2062498	0.2724126	0.2078767	0.0818915	0.05064693	0.3117862	0.2120384	0.1702361	0.2087611	0.06564215	0.1368552	0.4529438	0.2086238	0.1359209	0.1215119	0.06522074	0.1887206	0.3069831	0.06900965	0.3128254	0.2496185	0.2218749	0.104925	0.3012387	0.04831464	0.235295	0.1734617	0.2965993	0.2026469	0.1320585	0.37436	0.2407158	0.2064409	0.2458544	0.04820636
76400	0.1131698	0.1902592	0.1756294	0.2331346	0.2259761	0.3340373	0.2357518	0.06571853	0.1725095	0.3708996	0.05282475	0.2259769	0.2001099	0.3356852	0.02619319	0.199275	0.1505739	0.09783478	0.2039671	0.1603319	0.1575509	0.2384369	0.1080134	0.2912762	0.2884902	0.03612075	0.3733074	0.3498485	0.4714492	0.3068575	0.1943488	0.2752078	0.4910767	0.3133251	0.2749857	0.4097246	0.06969403	0.3618822	0.1646963	0.2236261	0.2101051	0.2347741	0.2261835	0.3880485	0.188521	0.3636676	0.08236232	0.1559865	0.3263652	0.2298519	0.1077228	0.2433067	0.1464446	0.3362407	0.06007659	0.2295042	0.06551686	0.192047	0.2834932	0.3044023	0.04946011	0.1793215	0.187071	0.1139485	0.3803925	0.3162525	0.1284212	0.1223601	0.1044559	0.1240524	0.4011806	0.1828149	0.1893593	0.1171428	0.0860101	0.1293713	0.421606	0.2257522	0.1140059	0.1610644	0.1395961	0.2441505	0.2726983	0.05896632	0.3745587	0.2150377	0.1775005	0.1764874	0.2153425	0.07675957	0.3237688	0.2151935	0.2165437	0.2800107	0.2415085	0.05640689	0.3469262	0.2887363	0.1846183	0.1460201
