iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73400	0.3894225	0.4307153	0.5439423	0.486447	0.2916926	0.3874323	0.5098504	0.2177477	0.5281925	0.3533703	0.3553028	0.6626952	0.2583015	0.4197321	0.5370777	0.3605202	0.4505393	0.7744045	0.3902405	0.5446992	0.3268881	0.3799397	0.3615731	0.3954304	0.5308959	0.4572285	0.3650357	0.3110918	0.6113759	0.3447136	0.294801	0.1934896	0.4753156	0.4883093	0.4782297	0.6252954	0.1192834	0.3163679	0.2178603	0.411277	0.419002	0.2873921	0.4049294	0.3727248	0.5366688	0.5458704	0.4250135	0.2028144	0.5363522	0.3634888	0.377584	0.3849383	0.5648174	0.5004225	0.4523591	0.3773733	0.4135196	0.5402729	0.5174307	0.4212753	0.4096538	0.371336	0.5382629	0.5246259	0.264881	0.518624	0.2134151	0.4486134	0.3930505	0.471204	0.4066964	0.2519001	0.4050197	0.331363	0.3300401	0.4664291	0.4947505	0.2159988	0.4283944	0.2595818	0.4773371	0.3421586	0.1910725	0.5347518	0.4734076	0.3174726	0.6138414	0.404205	0.616638	0.4049782	0.225372	0.5188509	0.2929814	0.3656634	0.4377905	0.1724317	0.3041145	0.4219153	0.3693729	0.3912681
73500	0.4698251	0.4446013	0.496316	0.3731271	0.1243405	0.6189939	0.457514	0.3040596	0.6024668	0.2824437	0.3521238	0.561457	0.33854	0.5878467	0.2227733	0.4903576	0.4051624	0.5370422	0.2688961	0.4089783	0.2782983	0.4778627	0.2916045	0.2281412	0.3371665	0.4390443	0.5981751	0.374882	0.4541779	0.453615	0.2773822	0.2513379	0.5299204	0.622529	0.6126442	0.4923937	0.1429382	0.4705455	0.1878474	0.5644629	0.4329826	0.3542813	0.4263228	0.4095985	0.4540508	0.3936054	0.2764627	0.4003763	0.4364254	0.3015894	0.3958389	0.4833069	0.6334759	0.5576421	0.4623955	0.3735278	0.4592486	0.4075592	0.6048906	0.4123652	0.4134995	0.2012203	0.66116	0.6683479	0.357639	0.4863001	0.2868211	0.4925681	0.4334279	0.3702582	0.3464092	0.3471346	0.346201	0.4886164	0.3685682	0.374589	0.4355614	0.2708232	0.4465661	0.1535806	0.2537459	0.2757535	0.2761606	0.4615361	0.3146765	0.3111768	0.456406	0.33563	0.3220204	0.5919902	0.4325127	0.4061832	0.4315051	0.3313933	0.4338914	0.2396063	0.3624632	0.4567312	0.2645831	0.2671357
73600	0.5224351	0.3223995	0.6106781	0.6116513	0.2304289	0.55108	0.5442434	0.3310297	0.5791304	0.3925314	0.2571491	0.392893	0.4501121	0.4286356	0.3457452	0.6333727	0.2895039	0.6029871	0.4571428	0.3999812	0.2532606	0.5335343	0.3015956	0.2929366	0.5175682	0.5467634	0.3715503	0.3687033	0.4542952	0.4183034	0.247832	0.3397687	0.382931	0.4420528	0.2640128	0.6122211	0.2743057	0.3902584	0.4361084	0.4815772	0.4108492	0.2034807	0.3661532	0.38881	0.4240525	0.4107841	0.2443968	0.253481	0.4075032	0.4155709	0.3464323	0.4304563	0.6365823	0.467229	0.4862427	0.4534714	0.4193656	0.2981503	0.521254	0.252963	0.3159802	0.406262	0.3567937	0.654751	0.3270815	0.4850958	0.2829095	0.3912165	0.5135323	0.5566283	0.2082095	0.2499642	0.2057771	0.4713745	0.4370776	0.6152063	0.5033709	0.4823549	0.3867213	0.2463061	0.5332649	0.3758675	0.1497568	0.5947582	0.3182904	0.1166691	0.6064798	0.4428418	0.6365547	0.6117758	0.2504232	0.3609849	0.3450066	0.3180458	0.3634221	0.1753674	0.4431031	0.4768833	0.2569854	0.316403
73700	0.3994538	0.3439491	0.2872149	0.5308473	0.3594215	0.5220357	0.5226176	0.4586993	0.4829286	0.3070418	0.3927415	0.4390799	0.250392	0.4127483	0.3088439	0.5967908	0.3995843	0.3936312	0.2353695	0.3877995	0.2505038	0.3393688	0.4619858	0.3514223	0.4428207	0.6028665	0.3590018	0.3220001	0.3159643	0.3719891	0.2166147	0.3256908	0.4584654	0.340976	0.2958303	0.4790353	0.2732393	0.4873452	0.3190545	0.4501805	0.4304908	0.3357047	0.4707833	0.5074982	0.5174002	0.4700492	0.2601704	0.4699471	0.4153699	0.414985	0.3170183	0.3828713	0.62409	0.5011664	0.4326622	0.4264879	0.294308	0.315168	0.4965145	0.5227085	0.4652322	0.4648066	0.306669	0.5132791	0.3743897	0.5229986	0.294191	0.5618504	0.3082883	0.3372264	0.3181659	0.3232642	0.3295068	0.5678053	0.3432117	0.5303463	0.3665682	0.3784786	0.5053358	0.3111646	0.4959695	0.2914351	0.04904667	0.3621559	0.3629871	0.3358659	0.5739419	0.2612551	0.4275336	0.5006995	0.3285642	0.4412023	0.3663375	0.4088925	0.4620995	0.3718477	0.4891717	0.4253939	0.3723381	0.3868429
73800	0.5369078	0.2852754	0.661606	0.4845798	0.3716545	0.5570115	0.530653	0.4947386	0.4436182	0.3636188	0.3383832	0.6030793	0.4212937	0.3961235	0.4316931	0.3749337	0.5444741	0.401156	0.3940712	0.4262372	0.4252954	0.3598758	0.4413007	0.4820296	0.4043113	0.466183	0.4546909	0.3787926	0.4942268	0.3703964	0.2278798	0.2902692	0.4283862	0.5069387	0.418908	0.4759439	0.2345728	0.4103738	0.3226854	0.4195336	0.3136231	0.2286992	0.3552339	0.4448275	0.4781081	0.3978259	0.3236053	0.4660569	0.5346954	0.2399258	0.3366076	0.4145105	0.4703474	0.5330476	0.4180752	0.2881241	0.3925581	0.2901446	0.3950718	0.2373719	0.3306134	0.3781652	0.4436237	0.5813815	0.4755174	0.4624235	0.2834522	0.4673448	0.3889083	0.4129531	0.2852608	0.2561396	0.3223741	0.5716818	0.4726651	0.4796201	0.4754615	0.3232633	0.3345872	0.1927968	0.3820897	0.3962223	0.1955268	0.4334929	0.3909084	0.3059598	0.4709767	0.3255018	0.4745572	0.6384385	0.3348278	0.4093932	0.2227788	0.4045221	0.4994225	0.2382101	0.2192828	0.469846	0.4390106	0.3762741
73900	0.4672242	0.3043222	0.6369814	0.5328596	0.3563895	0.4636629	0.3790705	0.2145052	0.5835883	0.3906178	0.30083	0.573792	0.3068241	0.334013	0.3948287	0.5011311	0.3437929	0.5352509	0.5173403	0.3036468	0.239707	0.4003646	0.1954033	0.3165608	0.4630328	0.5076094	0.364922	0.4509114	0.4304095	0.300367	0.2382515	0.1926184	0.5838971	0.4396557	0.4512965	0.4107976	0.2135176	0.3852303	0.3516908	0.4387428	0.3327789	0.3655764	0.4582757	0.3545804	0.4724704	0.5209068	0.2295364	0.4630482	0.3920875	0.3934236	0.2656713	0.5634559	0.6859071	0.4802932	0.6132762	0.3352281	0.2972021	0.307567	0.3594749	0.271342	0.5011907	0.3953346	0.580117	0.4482007	0.549445	0.5439234	0.1913201	0.3564163	0.3678381	0.2379641	0.3526571	0.294107	0.1845597	0.5319747	0.4935942	0.353986	0.2950615	0.2208311	0.364922	0.3253804	0.4562345	0.2024564	0.1081015	0.4094023	0.235821	0.1443549	0.6226664	0.3559673	0.5291571	0.4515986	0.356832	0.3176099	0.4748555	0.524475	0.4675612	0.3601755	0.2510846	0.5090364	0.3438472	0.4906728
74000	0.2849463	0.2993783	0.5718527	0.4143174	0.2926479	0.6043839	0.3247932	0.3470942	0.2551734	0.4464185	0.2416118	0.3531875	0.3702283	0.5440946	0.3694936	0.5406487	0.2786229	0.3629242	0.4785943	0.5336275	0.3222315	0.2493866	0.335234	0.3835634	0.5779449	0.5190899	0.4902371	0.4788442	0.4509591	0.3435518	0.3765873	0.3391952	0.5271563	0.3964072	0.3648702	0.5516402	0.2232495	0.3162099	0.2721445	0.3552019	0.4184528	0.2945707	0.3556937	0.5007956	0.5357903	0.437046	0.2592431	0.3065008	0.4765626	0.3301827	0.2064366	0.4944034	0.5083436	0.4859371	0.5045162	0.2881241	0.3206249	0.3821467	0.3484502	0.4387518	0.2557161	0.4033382	0.3871439	0.5472133	0.3772935	0.6699817	0.333801	0.5997099	0.3613597	0.4073672	0.3208711	0.308592	0.2992746	0.4195519	0.2354131	0.5043535	0.4482005	0.3643728	0.4009384	0.1472048	0.3097302	0.4532712	0.1972077	0.5393582	0.4961955	0.230229	0.5486913	0.4508997	0.5144751	0.4377689	0.3370809	0.459187	0.5052028	0.440407	0.7042265	0.4787575	0.3686325	0.5301635	0.2138178	0.3091143
74100	0.4816498	0.2862936	0.5120277	0.2832546	0.345388	0.5253551	0.5167125	0.243497	0.5413971	0.2813687	0.3033763	0.5844753	0.381631	0.5337805	0.33248	0.5870087	0.4308567	0.4686165	0.4593905	0.4390423	0.4507908	0.3011224	0.3425016	0.3837427	0.5616799	0.537105	0.5587986	0.3187521	0.4072695	0.22654	0.2497444	0.3627671	0.4890338	0.4714452	0.4734316	0.5649499	0.2340552	0.3465447	0.1761334	0.5642035	0.4505382	0.300331	0.244048	0.2967573	0.3765861	0.5119577	0.3087705	0.3714073	0.6341078	0.51873	0.3191722	0.5047445	0.5806737	0.3976082	0.3828504	0.3620431	0.3690941	0.4473586	0.4037937	0.3267707	0.5512531	0.2252964	0.4658416	0.4678303	0.4761943	0.5312807	0.2479387	0.4846997	0.4174227	0.5230853	0.2623573	0.3854141	0.2221734	0.5014284	0.3662106	0.4305457	0.2859685	0.2292672	0.5939703	0.1980004	0.5736599	0.4802544	0.08344445	0.4862447	0.373818	0.2347174	0.5103876	0.3554429	0.4048831	0.5569513	0.2186384	0.4778476	0.3989729	0.3593489	0.4589839	0.2670372	0.172885	0.3428596	0.2835632	0.2917053
74200	0.5084262	0.3237123	0.6752854	0.3892018	0.2874077	0.4670484	0.4385641	0.4294289	0.6163204	0.4368815	0.2511114	0.4305028	0.1861302	0.4964457	0.1848556	0.4769319	0.3715664	0.4338184	0.3001758	0.4366113	0.3508192	0.3215133	0.3513868	0.2339219	0.6134597	0.5541683	0.5817113	0.4704821	0.4742335	0.320868	0.1191922	0.2772155	0.4232391	0.5059952	0.3046771	0.4437148	0.2099833	0.4598171	0.2472024	0.4521745	0.4027582	0.3676287	0.3339308	0.4236668	0.4485647	0.5012113	0.4389492	0.2676129	0.4868522	0.453981	0.240461	0.23341	0.7086985	0.5754708	0.3432422	0.4764546	0.4136111	0.319025	0.3874922	0.2910849	0.2241979	0.3134068	0.4873129	0.7020601	0.4712097	0.5908277	0.4123645	0.5781217	0.5255927	0.3278833	0.3068233	0.3463188	0.2734541	0.4910579	0.3443395	0.448716	0.3346051	0.2614482	0.5058753	0.1982611	0.3641354	0.3327897	0.1514193	0.5071431	0.3615493	0.3073077	0.4072985	0.3210075	0.5164193	0.2868182	0.3223316	0.3142838	0.3736646	0.4313333	0.5690654	0.235722	0.2763709	0.4577276	0.385047	0.3268462
74300	0.3501739	0.4937773	0.638799	0.3999237	0.2995608	0.5789092	0.4295978	0.2704188	0.4987071	0.4032474	0.4028439	0.5411018	0.3842359	0.4907808	0.223211	0.3199393	0.3937703	0.3515955	0.3677359	0.37874	0.4758297	0.4271312	0.4120931	0.2568759	0.6697551	0.5499359	0.491099	0.454477	0.4303823	0.3455807	0.3647744	0.4339204	0.3915201	0.3857031	0.1486974	0.5833879	0.311827	0.3990485	0.3779227	0.4715271	0.4198216	0.3647116	0.396255	0.360823	0.4206358	0.385735	0.2163283	0.3704054	0.5286066	0.4564082	0.1955385	0.3518161	0.6118576	0.5051453	0.5543335	0.3723773	0.3804065	0.3865249	0.4256309	0.3841333	0.3765175	0.4596659	0.382876	0.6221206	0.5609726	0.5221944	0.2172723	0.4022831	0.2676389	0.2929835	0.2732421	0.3640437	0.3591187	0.3961074	0.2969173	0.5528305	0.4033783	0.26893	0.5667459	0.32504	0.3986298	0.2309995	0.1302017	0.4891285	0.4447655	0.1889814	0.5740499	0.4007311	0.4396603	0.3397447	0.2252858	0.5726906	0.4169344	0.4252408	0.4718982	0.3337704	0.2155025	0.7069139	0.2596999	0.4921033
74400	0.5047069	0.2620401	0.760344	0.5974979	0.382377	0.4433639	0.4622685	0.3628611	0.443447	0.304395	0.2582652	0.613974	0.423758	0.4233828	0.4389455	0.5816153	0.3238415	0.4288115	0.342421	0.4147097	0.491402	0.4870137	0.2698234	0.4407135	0.6440504	0.5389109	0.2688449	0.2978454	0.4285303	0.1801719	0.1325318	0.2038113	0.4026611	0.4225682	0.4626541	0.5597802	0.2315883	0.5043745	0.3250113	0.3241519	0.382104	0.2531581	0.2978347	0.4549682	0.416191	0.3789091	0.3649621	0.5176196	0.5500807	0.2664199	0.2761776	0.5689826	0.6623314	0.3998045	0.5004985	0.3079134	0.4174648	0.5162801	0.3779486	0.3474316	0.3902881	0.3087324	0.5070137	0.6463156	0.4609125	0.4248912	0.1806324	0.5331029	0.3419407	0.4973978	0.321382	0.4606641	0.2758224	0.4872279	0.3340252	0.5256368	0.2900946	0.3717118	0.5209279	0.1619341	0.3655978	0.3836164	0.1282869	0.4547137	0.3369449	0.2457156	0.38063	0.5479308	0.4861386	0.383597	0.3419484	0.5026777	0.3465544	0.422305	0.5250517	0.3523064	0.4582127	0.6437797	0.1607558	0.460608
74500	0.3549702	0.4339653	0.5128379	0.414609	0.3929233	0.6607221	0.5247823	0.3409677	0.5429609	0.5286948	0.4453672	0.4375139	0.4771456	0.333053	0.4294124	0.2859273	0.5780782	0.4958064	0.543711	0.4608607	0.4503885	0.4158745	0.3401294	0.2911703	0.5273161	0.6906341	0.4598041	0.3175605	0.5068607	0.2606698	0.2699127	0.3492527	0.3843931	0.6252265	0.2813727	0.4446939	0.2409861	0.3379354	0.384053	0.4680507	0.3568839	0.3143187	0.5030745	0.5045608	0.6072136	0.4589669	0.373991	0.3598964	0.3761236	0.3627437	0.276422	0.4685148	0.6120682	0.4406709	0.5132447	0.3803853	0.2359913	0.5834454	0.5420444	0.2485445	0.1972791	0.2291761	0.2121859	0.6820192	0.4963849	0.5095569	0.4015873	0.4997605	0.5738899	0.368218	0.1269727	0.3617536	0.4250696	0.4355438	0.4596675	0.607967	0.3855051	0.160599	0.3668566	0.356456	0.4814292	0.4434563	0.09745795	0.471252	0.3928147	0.19897	0.4646846	0.3531665	0.5100747	0.5024986	0.29716	0.4211132	0.4124693	0.4012033	0.5172505	0.5329273	0.2476763	0.5828267	0.3316188	0.4320858
74600	0.3311683	0.5202061	0.5631663	0.4439926	0.2071212	0.3887303	0.6062125	0.3707727	0.4360247	0.3341045	0.3507631	0.4874698	0.4137415	0.5742608	0.2585488	0.7140039	0.3186358	0.3966796	0.3759455	0.4425548	0.356364	0.4024523	0.3791673	0.4268971	0.3919978	0.4928472	0.3446943	0.3472674	0.4810528	0.3972464	0.1612413	0.3089025	0.4255645	0.483927	0.4043452	0.4338168	0.3793285	0.3888186	0.4039431	0.4310218	0.3780953	0.2709052	0.3278841	0.4308692	0.4591402	0.4033101	0.3474088	0.4468041	0.5214304	0.5132374	0.2644367	0.3976705	0.7229541	0.6093916	0.511227	0.3223004	0.3191286	0.4989507	0.5108491	0.3307091	0.3868209	0.4961803	0.4990506	0.6220546	0.4058291	0.5179629	0.3788902	0.4561915	0.2432531	0.3733205	0.3011568	0.4857219	0.3948612	0.4403263	0.4260532	0.4909799	0.4654864	0.1783916	0.4610713	0.2485924	0.4285254	0.30404	0.08624698	0.5133608	0.3659804	0.1945033	0.4460151	0.4393039	0.5247353	0.4126436	0.4348491	0.5159189	0.4845887	0.1399402	0.4649976	0.2802028	0.3312009	0.5381499	0.159006	0.2710053
74700	0.5835238	0.2948728	0.5593948	0.5059419	0.3226583	0.5339672	0.5090656	0.4376532	0.4449786	0.4284786	0.3621872	0.331097	0.4540474	0.3833558	0.4160923	0.4455542	0.4502888	0.401474	0.3545415	0.4526902	0.29522	0.3475662	0.3296943	0.4405137	0.5583468	0.6672882	0.4619407	0.4043114	0.3788067	0.449218	0.2696251	0.38625	0.4065026	0.5020923	0.3719201	0.4422138	0.2364207	0.4572044	0.2935613	0.6025778	0.3567338	0.3606049	0.2777895	0.4542494	0.5014395	0.3445181	0.3069415	0.4287569	0.38245	0.4207273	0.4470714	0.3788749	0.4861281	0.4223753	0.519795	0.3572821	0.4201011	0.4858331	0.5921812	0.4495813	0.4814873	0.2518478	0.4324244	0.5574752	0.5571031	0.5446064	0.523154	0.3948661	0.4107081	0.4306776	0.2949765	0.3368934	0.2903753	0.3414332	0.3170252	0.543296	0.2810338	0.3273772	0.3430098	0.3283997	0.3591872	0.3265817	0.07070287	0.5210867	0.2570755	0.2780993	0.5701653	0.3825669	0.7390822	0.399895	0.454838	0.3044889	0.2376549	0.271643	0.5222143	0.3935816	0.4081379	0.5818254	0.299601	0.3989729
74800	0.2556687	0.285437	0.4050756	0.4258973	0.2667221	0.5771061	0.4375204	0.37582	0.5255449	0.5083912	0.3724517	0.3719791	0.4394148	0.4680223	0.4273916	0.4622072	0.4068747	0.4703611	0.4397959	0.4727467	0.4110073	0.3019826	0.2835861	0.2404061	0.4527868	0.469094	0.4566168	0.3391184	0.3295525	0.2505908	0.3265519	0.3665963	0.5056982	0.4346673	0.4237935	0.560233	0.4017434	0.3541273	0.2956362	0.4932893	0.3726781	0.269983	0.394146	0.4693151	0.4058731	0.5092331	0.2250162	0.5858221	0.5199651	0.291619	0.3539284	0.4305221	0.6332664	0.5479552	0.4131112	0.2845769	0.4541354	0.3545527	0.3323763	0.3277329	0.5220837	0.3169625	0.5763476	0.5706675	0.3001592	0.5271201	0.370295	0.4305793	0.4755154	0.4255666	0.4438667	0.4482613	0.2561168	0.337962	0.3986121	0.3277669	0.3561808	0.2530091	0.4768954	0.3494602	0.4060101	0.3913014	0.1356484	0.4726755	0.3039415	0.1665181	0.3870889	0.4897548	0.6577307	0.4665395	0.4201098	0.4278314	0.5985376	0.4282766	0.5275458	0.2954248	0.4352493	0.5219979	0.1606243	0.5229714
74900	0.4948656	0.5055367	0.4776549	0.3438749	0.2403348	0.5905408	0.4822267	0.2156633	0.5539551	0.3536651	0.5018711	0.5120154	0.3975882	0.385427	0.3339019	0.5614263	0.2737941	0.3784128	0.452282	0.2740877	0.3028751	0.2269725	0.3933783	0.5209669	0.4129871	0.4733629	0.3828371	0.3799249	0.4949227	0.3443671	0.2442585	0.3222244	0.4332775	0.5172549	0.5949894	0.6039	0.1736356	0.3591031	0.3236895	0.375769	0.3169771	0.4621642	0.358034	0.4293395	0.431478	0.4942138	0.2848585	0.3127829	0.6170236	0.4400375	0.3218876	0.3216564	0.6872305	0.565102	0.4216017	0.4496257	0.2480387	0.4536752	0.3988697	0.3918848	0.5166828	0.2926231	0.3819767	0.6657708	0.5520069	0.6770774	0.3685156	0.4029786	0.2605578	0.3090784	0.3758241	0.2697107	0.211972	0.4023453	0.4127743	0.4545568	0.3604332	0.1909296	0.4736865	0.1619829	0.3942862	0.4167416	0.1483929	0.521156	0.2723331	0.3598977	0.5383316	0.5134667	0.7030078	0.2449612	0.2663152	0.6015587	0.2985181	0.535284	0.398012	0.2823311	0.3798445	0.4204973	0.1808711	0.3152811
75000	0.3369615	0.4499583	0.5083125	0.5237754	0.1993593	0.7054548	0.2621665	0.2787373	0.442638	0.2509916	0.3435069	0.3862843	0.3164278	0.5033009	0.3536939	0.5180598	0.3692563	0.5437739	0.437193	0.3339846	0.4400415	0.4041161	0.2389991	0.2975827	0.409701	0.4733096	0.4770627	0.4346704	0.3611009	0.3704864	0.3162883	0.4071387	0.5271367	0.5953078	0.317711	0.5149784	0.1973572	0.3987976	0.199584	0.5098482	0.3070872	0.3903965	0.3067564	0.4342312	0.4539853	0.4013384	0.3813887	0.3319465	0.3849886	0.3455892	0.452485	0.4005345	0.5754812	0.5739073	0.4022953	0.3042411	0.3171603	0.5060509	0.5617326	0.3080493	0.4764612	0.246989	0.4817193	0.6772993	0.4574051	0.4544677	0.3146287	0.4213869	0.3865242	0.3249083	0.3739555	0.2542034	0.2725448	0.3960678	0.3669402	0.5452909	0.3605203	0.3768919	0.4376321	0.1523394	0.4921717	0.2405832	0.2080177	0.4912565	0.3414012	0.3872895	0.4180919	0.4134229	0.5942045	0.4686426	0.3100919	0.3076581	0.3956807	0.478805	0.4873617	0.1916031	0.2546434	0.5724898	0.2478344	0.2383253
75100	0.4313056	0.1972449	0.6726509	0.5223854	0.2995404	0.3777586	0.4608604	0.5201816	0.4512241	0.3778469	0.4174154	0.4758654	0.300523	0.4745826	0.4097802	0.4391237	0.3370582	0.3845099	0.4697888	0.405535	0.3911751	0.370777	0.3444249	0.3359425	0.5033716	0.490945	0.3010244	0.3341266	0.3940276	0.3593989	0.1143093	0.2736925	0.3709325	0.5933564	0.4060738	0.5146244	0.1997468	0.3251825	0.298835	0.3049303	0.5031079	0.2494339	0.4597693	0.3870982	0.4841249	0.5299398	0.2462463	0.3427175	0.4106796	0.4164686	0.2214572	0.4405155	0.5475843	0.4155546	0.4230388	0.2842812	0.3733551	0.4429816	0.4069958	0.3516547	0.4791319	0.4398386	0.4317115	0.5341256	0.3680856	0.3916675	0.3596772	0.4763405	0.3772153	0.2803567	0.3917258	0.3758013	0.3431597	0.3996316	0.334663	0.4738231	0.4213191	0.2209621	0.5785083	0.1022193	0.3645236	0.3412175	0.1506329	0.420535	0.3989767	0.3694061	0.4813805	0.5676092	0.5700681	0.4437944	0.4473771	0.4616558	0.4932387	0.4898774	0.5677955	0.3099332	0.326395	0.4293614	0.2905379	0.2451253
75200	0.3631952	0.4927898	0.6047294	0.3521322	0.3629243	0.5939098	0.4820138	0.4207025	0.36648	0.4839905	0.4378715	0.5365867	0.5606495	0.524044	0.5369885	0.5025392	0.4321789	0.4227463	0.3673695	0.3847837	0.2788283	0.3209812	0.4152691	0.3247358	0.417767	0.4189376	0.39052	0.3949151	0.3877765	0.318778	0.1919322	0.2632422	0.5174255	0.5719813	0.2470509	0.4633524	0.2477316	0.3837515	0.3586959	0.4861781	0.3203273	0.3888316	0.313957	0.3678372	0.4203428	0.5233561	0.2416321	0.4497747	0.3090924	0.3800312	0.4871146	0.3673921	0.4102873	0.5689913	0.5129505	0.3054175	0.4802236	0.4388622	0.5088239	0.3584096	0.3478938	0.4516376	0.6505957	0.6112761	0.332371	0.571297	0.2735013	0.3997611	0.4138109	0.3253507	0.4333913	0.3908	0.3486571	0.3330854	0.4462437	0.5748248	0.4050459	0.2232243	0.4304308	0.1429372	0.365915	0.3250693	0.1669209	0.4897985	0.3964323	0.3085863	0.5169047	0.2501402	0.5577636	0.3221494	0.2788811	0.4631552	0.3099535	0.2938959	0.4533239	0.2999548	0.3271	0.2327843	0.5363962	0.4616316
75300	0.405598	0.3794422	0.4226309	0.2960893	0.3513928	0.682214	0.338901	0.416253	0.4226863	0.4682512	0.4036575	0.4477601	0.3286666	0.50892	0.4771191	0.412267	0.312213	0.4151902	0.3710329	0.4649637	0.3526728	0.4003451	0.328765	0.4678672	0.6765123	0.5938843	0.6422685	0.3874356	0.3840391	0.5304097	0.1204798	0.3278287	0.5936798	0.5711203	0.4598384	0.587291	0.2265156	0.4579663	0.3550943	0.4919748	0.5555497	0.300468	0.4913218	0.3443691	0.5042066	0.530216	0.2221447	0.4796934	0.4394329	0.4637929	0.2953023	0.4359475	0.6846403	0.3701175	0.4741216	0.4044222	0.3142016	0.5280509	0.3960017	0.2970835	0.3072174	0.3887866	0.4296362	0.7510816	0.537968	0.6880458	0.2315733	0.3580875	0.5000333	0.3932392	0.5335359	0.4479537	0.4598636	0.3677152	0.560911	0.3521365	0.3325889	0.2235053	0.4894501	0.2831732	0.3334565	0.3785247	0.240422	0.5182807	0.4438599	0.3790262	0.4182054	0.3290796	0.5032752	0.2820423	0.2637408	0.5133697	0.3120255	0.311745	0.3749558	0.277083	0.31371	0.5852276	0.2257016	0.2430877
75400	0.2718659	0.3824244	0.5739317	0.4290576	0.392972	0.4994532	0.5756024	0.539301	0.3864405	0.4322067	0.2199495	0.5558324	0.3000275	0.4739961	0.4551618	0.5168153	0.4942468	0.4799848	0.3932833	0.4190018	0.341306	0.3963576	0.3314498	0.2775294	0.4824218	0.5603524	0.3837442	0.2982244	0.4701584	0.1860738	0.2475246	0.3137481	0.411319	0.572564	0.3956593	0.2911022	0.2303045	0.4976644	0.275246	0.5291287	0.5335836	0.2596937	0.2880255	0.4114864	0.4334567	0.4587437	0.2980061	0.3800181	0.6390245	0.3866353	0.1563293	0.4712932	0.7058066	0.3901389	0.3751502	0.4969956	0.493137	0.3690622	0.4808655	0.3481044	0.302206	0.4655892	0.3724789	0.4884576	0.5905483	0.6119547	0.3309316	0.3830439	0.4580003	0.3604356	0.3752444	0.2129897	0.2495121	0.4685363	0.4780204	0.3856828	0.3723889	0.3155545	0.4852364	0.2679437	0.3521706	0.3551135	0.174048	0.5217101	0.3617806	0.3082678	0.4635134	0.3782032	0.5094331	0.3963601	0.4786306	0.4993781	0.472842	0.4840886	0.4339222	0.2954964	0.2966342	0.3291584	0.3544783	0.3201513
75500	0.5312517	0.3604146	0.471121	0.3559019	0.2702294	0.713826	0.5836492	0.5123539	0.4311906	0.3227673	0.2679768	0.5697061	0.2960399	0.3013282	0.420388	0.3930386	0.45749	0.3516943	0.3528539	0.461721	0.3507235	0.3062957	0.3605937	0.2576149	0.4337283	0.5971912	0.5375051	0.3483111	0.4479701	0.3692935	0.2806904	0.2164309	0.3542339	0.5014981	0.5370382	0.4975318	0.08622646	0.3149349	0.4352674	0.4140619	0.3036168	0.4183632	0.3937069	0.3583137	0.6728709	0.5360471	0.2349556	0.3450626	0.4912643	0.3622782	0.3989143	0.438259	0.6434697	0.4864995	0.2564628	0.3446412	0.3639801	0.4683304	0.532732	0.4354905	0.3907306	0.3338905	0.2882555	0.6419783	0.3442021	0.4626478	0.3332772	0.5772953	0.5631687	0.4030314	0.2912984	0.5319004	0.3635088	0.2651942	0.4193596	0.5250833	0.2542962	0.2386348	0.5326674	0.3484423	0.3743764	0.34504	0.2590044	0.6125102	0.3094083	0.2738173	0.5065885	0.3423961	0.5738819	0.4147897	0.441297	0.5419566	0.3846222	0.3905084	0.4708569	0.3716379	0.2620703	0.477948	0.4096544	0.3702908
