iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93500	0.01320189	0.03206234	0.1640469	0.1021749	0.08255887	0.008818468	0.01184884	0.01114468	0.1713767	0.1152438	0.1221045	0.156399	0.001608334	0.06223546	0.03957786	0.01977175	0.1697327	0.2280229	0.02965788	0.05915799	0.0312397	0.185259	0.02273053	0.2437274	0.07068389	0.1471061	0.2001714	0.0321136	0.06527702	0.06982545	0.04756273	0.003120796	0.179789	0.2259787	0.1283668	0.04640528	0.08489782	0.01750263	0.07197803	0.2432381	0.1540399	0.08471898	0.2953618	0.09691278	0.1035705	0.07818522	0.144552	0.1940656	0.2672422	0.01186608	0.1518714	0.02800381	0.2225749	0.1063955	0.04853289	0.04938173	0.1831474	0.2016884	0.03686107	0.109854	0.2271054	0.1193306	0.003149744	0.128423	0.05058462	0.1885018	0.2654669	0.2168064	0.1054417	0.07555676	0.02572958	0.08386928	0.122313	0.1065419	0.06475459	0.06002154	0.1409079	0.1190147	0.002109639	0.1239123	0.07171438	0.06727682	0.0262922	0.1864526	0.06545397	0.1318062	0.1466206	0.08560866	0.1443602	0.1834097	0.1011803	0.02457809	0.04166571	0.1203126	0.1359869	0.3074354	0.02775896	0.01797484	0.109658	0.3251337
93600	0.07526263	0.0505824	0.1427294	0.003852385	0.09730933	0.0709766	0.007893838	0.01521187	0.2033686	0.07639522	0.1473393	0.05556735	0.04976739	0.09751158	0.05196757	0.03379116	0.004248981	0.213606	0.0230385	0.1091733	0.04033211	0.1363969	0.05248527	0.1917932	0.1229942	0.05858462	0.1879811	0.03457391	0.04385701	0.1172338	0.0823098	0.01924716	0.1335133	0.2410083	0.0002004037	0.02844291	0.006699905	0.004165904	0.04796341	0.04317363	0.02937961	0.2906112	0.2130671	0.009748978	0.0682808	0.1542774	0.1024731	0.1447835	0.2495437	0.008268173	0.07625397	0.2391777	0.1087778	0.2327039	0.09787708	0.07158211	0.07530876	0.3669858	0.008974948	0.1725798	0.1434789	0.104004	0.03455597	0.09874913	0.1252733	0.1792011	0.1648338	0.1175582	0.008695059	0.004365704	0.01107838	0.2506725	0.05059182	0.0816355	0.02084705	0.287142	0.02120953	0.03416723	0.07380288	0.06138397	0.1367537	0.151935	0.1685934	0.1046074	0.07815078	0.1885217	0.08983313	0.06995386	0.1336524	0.04575941	0.136821	0.02738515	0.03440758	0.07105338	0.03682418	0.1314445	0.031107	0.004773123	0.06374933	0.129076
93700	0.01043074	0.08868974	0.1118247	0.05237457	0.09557774	0.07223509	0.03444845	0.01943751	0.1066202	0.05609044	0.08543389	0.02643585	0.03307107	0.06826512	0.2951387	0.1180574	0.08843457	0.1529124	0.02289561	0.2185309	0.07632171	0.04963585	0.1396938	0.214974	0.02657263	0.07361722	0.2913112	0.00624732	0.02932618	0.07277231	0.1136615	0.05468917	0.1664347	0.2296556	0.04648091	0.01687975	0.001116326	0.02942471	0.04621839	0.0379012	0.06347831	0.3133535	0.2469965	0.1991755	0.0295818	0.07455123	0.1630266	0.2363993	0.1692376	0.02936341	0.1143746	0.06882618	0.3033046	0.07084501	0.04569653	0.07127558	0.1080083	0.2019414	0.1176238	0.1562839	0.1131149	0.0482979	0.007020956	0.03326028	0.1166494	0.06637063	0.2014347	0.09116091	0.03441372	0.005365572	0.01103437	0.04025835	0.0744264	0.139406	0.09982025	0.2127602	0.02783439	0.02668926	0.008185679	0.2788029	0.09642976	0.1305205	0.0287006	0.250885	0.1101714	0.2335938	0.02298579	0.01205941	0.1696822	0.06576773	0.1243808	0.01769368	0.05716619	0.0119138	0.3264498	0.1542786	0.09148272	0.0003798073	0.009907419	0.1368335
93800	0.1417081	0.07480715	0.03679815	0.0387146	0.1791027	0.1816089	0.05994946	0.04018871	0.03375109	0.172041	0.1636838	0.04805791	0.04963217	0.1228492	0.05877835	0.002797748	0.0339508	0.2779068	0.01258055	0.04504219	0.03314535	0.1527367	0.06519196	0.1954541	0.1716687	0.04547803	0.1353899	0.00101052	0.03882233	0.03201478	0.1401015	0.02952543	0.0302697	0.1307865	0.008854154	0.1330779	0.07541894	0.001948493	0.01585673	0.1581212	0.06336631	0.1226232	0.04803869	0.1747977	0.1905371	0.07588353	0.2814845	0.1094277	0.2160425	0.02401043	0.08733361	0.1376871	0.09675917	0.1198681	0.1130704	0.06226166	0.03855478	0.3828104	0.01663005	0.1750677	0.1361022	0.08023015	0.03436466	0.06188269	0.1609644	0.2729659	0.2372943	0.1700288	0.09735057	0.03572355	0.1260748	0.07511295	0.1414379	0.02372584	0.05258164	0.07732595	0.1060142	0.09168495	0.1614266	0.1416642	0.04920562	0.08999518	0.1391758	0.1722177	0.06069761	0.07730596	0.1772021	0.07212128	0.1208287	0.09800419	0.252537	0.04889278	0.05836971	0.007339574	0.04594389	0.1915771	0.01086161	0.04422575	0.09052013	0.06771834
93900	0.08685258	0.2558283	0.1441938	0.007940733	0.03410614	0.1278011	0.02492146	0.007733597	0.04112189	0.01217936	0.07920903	0.1512093	0.01920651	0.1788093	0.05968084	0.07101407	0.06494641	0.1070548	0.08920518	0.01580764	0.02379096	0.1067063	0.05776486	0.148826	0.06280578	0.08453408	0.1272631	0.07961749	0.08370248	0.02670248	0.2203064	0.00780199	0.0995255	0.08911772	0.02632777	0.1806728	0.1128909	0.001887755	0.01224556	0.04457749	0.1679162	0.3477092	0.1498758	0.1375129	0.06953181	0.08788347	0.2881044	0.1445795	0.1575077	0.03817696	0.04538189	0.068962	0.1730419	0.01637449	0.02257341	0.01766988	0.04095041	0.3456065	0.001262088	0.1089644	0.04638565	0.06597743	0.01233692	0.03517233	0.02438592	0.1774078	0.2186701	0.07114491	0.1617316	0.03965389	0.03197938	0.1325817	0.1085529	0.1017952	0.04084448	0.06712076	0.007028224	0.06154499	0.02537734	0.1075825	0.0713081	0.07430065	0.1853094	0.06047692	0.1302124	0.08738408	0.1702672	0.1833305	0.1638167	0.0675757	0.1534597	0.04527114	0.07735376	0.0703391	0.09901675	0.2527828	0.2110483	0.005675584	0.01630543	0.04954799
94000	0.1999042	0.1296636	0.009646898	0.05195121	0.1973672	0.04928129	0.02834913	0.1835164	0.1223269	0.01851657	0.152143	0.08342916	0.05621457	0.04414553	0.003063689	0.07904933	0.003137224	0.04798528	0.02926256	0.01063015	0.0922327	0.1104429	0.05999922	0.3746135	0.03883922	0.01903642	0.1280464	0.05199768	0.04658473	0.095309	0.06729852	0.03131704	0.0407892	0.04033353	0.03872187	0.08247459	0.03954628	0.02346131	0.02454211	0.04506079	0.1185766	0.07925268	0.1909889	0.1483234	0.1036494	0.1244584	0.09862764	0.09728152	0.2185004	0.04642384	0.02396456	0.142882	0.3092741	0.02682156	0.005431486	0.1899844	0.1186305	0.3049401	0.09965201	0.07226682	0.1526881	0.1259227	0.0437535	0.05584953	0.04375253	0.1644665	0.194407	0.0596205	0.1088804	0.0005796524	0.01175565	0.09885053	0.1293352	0.03674455	0.007634131	0.002091672	0.07049001	0.0701037	0.1043742	0.03435644	0.06683334	0.1146163	0.04731871	0.1580191	0.1146476	0.04994008	0.1871329	0.002300793	0.1677338	0.01564139	0.1667344	0.00120274	0.09717716	0.069835	0.06073199	0.2270838	0.1249195	0.03721349	0.04154828	0.3242435
94100	0.100983	0.100592	0.1165523	0.2428147	0.0756589	0.02473353	0.007700483	0.1606874	0.0808312	0.009468983	0.06948046	0.07069693	0.08324767	0.1322451	0.06468898	0.02715123	0.06784687	0.2789895	0.1432693	0.03893142	0.09262228	0.2330412	0.1169669	0.1420083	0.002980337	0.03901633	0.2659609	0.05000926	0.02133711	0.04083166	0.1671987	0.1482608	0.1639438	0.1115412	0.01203938	0.06128771	0.03005009	0.02947922	0.002185916	0.1600104	0.1277051	0.3064575	0.2562877	0.1236772	0.02178303	0.1196368	0.09022336	0.2719062	0.3196236	0.0350883	0.04147995	0.05370388	0.1548422	0.07474525	0.05432601	0.1035657	0.1681481	0.3535979	0.04039126	0.03696237	0.1346981	0.1061034	0.03009899	0.1845179	0.2204462	0.1513683	0.07108827	0.1584904	0.01673465	0.02661384	0.000838497	0.06303193	0.118554	0.1357239	0.08290027	0.04858128	0.08677581	0.1590555	0.02878972	0.1476397	0.1686573	0.01349276	0.1122642	0.004243526	0.1854337	0.2794315	0.2612229	0.01622136	0.09306861	0.05356794	0.236963	0.0258643	0.1295581	0.02671805	0.02228823	0.1687125	0.05131594	0.009119782	0.03171072	0.1695962
94200	0.06227758	0.2034499	0.03598536	0.1225579	0.167098	0.01827818	0.105017	0.1484655	0.1697017	0.1746773	0.326393	0.09291189	0.03730808	0.07804791	0.1590551	0.04940565	0.03500166	0.07255214	0.09310675	0.08640949	0.03868564	0.1540748	0.078708	0.2728189	0.021067	0.009888659	0.04255887	0.008871966	0.04973358	0.09381135	0.1471884	0.1095204	0.004983427	0.2684643	0.1254202	0.05477726	0.002617223	0.03900731	0.1044197	0.0689893	0.2560802	0.08279223	0.3257577	0.01890087	0.09018889	0.1042497	0.1160478	0.1730847	0.2000641	0.003359645	0.03947829	0.09871207	0.1816126	0.1239098	0.01971292	0.08235061	0.04870484	0.2179756	0.05351771	0.3347847	0.1175437	0.06287805	0.04373502	0.01476313	0.09729745	0.05191492	0.1437061	0.2100094	0.03532223	0.1296453	0.03110773	0.1486134	0.143225	0.1119055	0.03186364	0.1264864	0.06323589	0.1068104	0.1049519	0.149331	0.04887957	0.03290839	0.08456922	0.06120024	0.1257732	0.2566032	0.1750383	0.02402465	0.3530939	0.09649668	0.2088944	0.07305403	0.135589	0.05175701	0.1242786	0.1530208	0.06941409	0.02709204	0.004929258	0.0804957
94300	0.08629582	0.1741737	0.06214648	0.007368861	0.01762281	0.06170238	0.1366118	0.007095033	0.05739111	0.02985025	0.07491028	0.04677555	0.02615159	0.1657964	0.09297344	0.01110734	0.03836134	0.1908493	0.01566366	0.09617202	0.02905181	0.2235285	0.04668552	0.2761157	0.05518558	0.0008849013	0.2627749	0.02878756	0.01724018	0.1201641	0.1469635	0.05380528	0.1394892	0.07945218	0.03341381	0.01560096	0.05047301	0.04300993	0.02248848	0.0771501	0.3010587	0.297068	0.1556911	0.1035165	0.1344621	0.2341808	0.1380904	0.174348	0.2030877	0.02135374	0.06770994	0.1090761	0.07645233	0.09857198	0.01388151	0.056329	0.1051713	0.1978887	0.0778368	0.02849699	0.1289309	0.04134872	0.03147562	0.04708317	0.1112319	0.1527324	0.2203517	0.2017478	0.1426531	0.04797764	0.01396267	0.1340172	0.1218314	0.1716284	0.02026723	0.08631005	0.0315176	0.152584	0.003328344	0.08118428	0.06285583	0.07037519	0.01620863	0.1249581	0.1230038	0.358643	0.202879	0.1061716	0.03783637	0.1313739	0.1880638	0.000729929	0.08565392	0.06583258	0.07639903	0.1226277	0.07457784	0.009885932	0.005956636	0.2029197
94400	0.2182719	0.114926	0.06352746	0.001474301	0.0854026	0.04202358	0.05175632	0.01187501	0.06522978	0.1045437	0.03333455	0.1395433	0.0459266	0.04811502	0.07105499	0.07172542	0.01561442	0.1832213	0.07834647	0.04816155	0.1379995	0.1250764	0.04293199	0.1238883	0.08041703	0.02850106	0.06683285	0.01441065	0.03276204	0.1270354	0.1502103	0.06031412	0.08850936	0.05389804	0.003313915	0.07902587	0.1232219	0.03872408	0.004779577	0.04039935	0.1331297	0.2226009	0.303385	0.196375	0.01068221	0.1093455	0.2552729	0.2503794	0.1450837	0.01593015	0.034935	0.04379769	0.08581891	0.1669685	0.07081846	0.1701747	0.08362459	0.3414498	0.02266529	0.1612629	0.1539816	0.1328731	0.01670656	0.08360097	0.07258623	0.1230582	0.1514095	0.05767451	0.04583951	0.003588625	0.004176496	0.1350925	0.09401299	0.008111991	0.1112408	0.004858214	0.06225422	0.2020923	0.0009361207	0.05839852	0.2006156	0.08674993	0.02515118	0.1411395	0.05562875	0.145391	0.05895703	0.02832522	0.07448805	0.1126443	0.07948627	0.2150465	0.09629422	0.02933058	0.06591958	0.1292621	0.07554372	0.1600668	0.003551942	0.1289201
94500	0.0820941	0.1602544	0.03535344	0.03344307	0.09076142	0.1032292	0.03676305	0.05463384	0.1473898	0.08819185	0.07266694	0.04148505	0.06350493	0.07287309	0.08015928	0.02645986	0.005202256	0.1471029	0.03177408	0.07126105	0.05117342	0.2665417	0.01330648	0.3347937	0.08713658	0.07731094	0.0732781	0.02478603	0.01658887	0.0834626	0.03922125	0.1697141	0.07516853	0.1421643	0.136934	0.04053746	0.07461102	0.04232469	0.07480412	0.07570442	0.1266239	0.2766578	0.2661237	0.1586447	0.03635328	0.04559257	0.360359	0.1877606	0.1394929	0.05143191	0.1012115	0.08464283	0.1659079	0.2010315	0.04837309	0.1742651	0.02036697	0.2149423	0.1197327	0.2699142	0.1076015	0.04498993	0.03836579	0.07368188	0.2354599	0.007078912	0.07159525	0.02022727	0.07468352	0.09303557	0.0292582	0.08286523	0.03346723	0.08230091	0.06961062	0.07865339	0.003148812	0.02929873	0.04599433	0.04096816	0.088418	0.1405496	0.04609665	0.1553163	0.1272293	0.1792704	0.1417635	0.1009446	0.1048796	0.03077989	0.1747549	0.01000487	0.0002162924	0.06310067	0.1277658	0.3430426	0.02707332	0.002418047	0.007590638	0.2299253
94600	0.185961	0.2446014	0.09004304	0.1043766	0.1266142	0.01984566	0.001087034	0.06468481	0.09836741	0.03895373	0.183984	0.07657924	0.004449648	0.03114296	0.008028637	0.02741454	0.08768966	0.3509586	0.1108401	0.1051446	0.01444473	0.04994682	0.01942702	0.1842468	0.04083043	0.01942238	0.1148168	0.02788707	0.4344141	0.06718027	0.08359271	0.1556415	0.03874033	0.1475536	0.09838162	0.1033276	0.06360919	0.009587177	0.07071712	0.1107482	0.1779054	0.2313273	0.09721886	0.006222533	0.0829116	0.1767883	0.1549782	0.1832241	0.08771138	0.004491716	0.1053138	0.1396089	0.1623084	0.0824009	0.09944853	0.09516792	0.05664697	0.393913	0.07363296	0.08619628	0.1046482	0.009485359	0.04826616	0.1226522	0.08970082	0.2298608	0.1039744	0.1200346	0.1007543	0.02790765	0.04184	0.07166318	0.1272806	0.09193987	0.06855669	0.03268181	0.0147878	0.0467808	0.00114142	0.1694037	0.1394911	0.06924855	0.1045446	0.1198633	0.1584179	0.04227263	0.179846	0.02344507	0.2407459	0.02126709	0.1010667	0.03281424	0.042086	0.002902775	0.06554743	0.1524938	0.08339173	0.0528205	0.008020683	0.2213149
94700	0.1157785	0.1036601	0.06923799	0.2325796	0.1733435	0.1429472	0.01776872	0.05599585	0.04109579	0.01269181	0.04901904	0.07856661	0.02725504	0.1585917	0.04264434	0.008016816	0.09266612	0.0531217	0.1466275	0.1055098	0.03243712	0.1417329	0.04786775	0.1906357	0.1291551	0.008489699	0.2922386	0.03155995	0.003702048	0.02001143	0.07218332	0.04266639	0.05821363	0.1546716	0.08641326	0.1205301	0.008491482	0.009265309	0.01865982	0.06829902	0.1512027	0.1643043	0.1450857	0.1421281	0.04808314	0.07411964	0.0560721	0.2027824	0.1496324	0.04392841	0.09785899	0.0866373	0.1110977	0.1091986	0.04034122	0.112105	0.1370393	0.1762477	0.02231051	0.09614859	0.1609772	0.1392991	0.01885044	0.1312322	0.02825198	0.1278805	0.1974901	0.1507642	0.2012236	0.01095458	0.006001057	0.2152539	0.05547338	0.01220417	0.07149153	0.04512454	0.03237431	0.03573246	0.02022589	0.03513519	0.106247	0.05235285	0.05656246	0.08983216	0.187692	0.06763135	0.04812792	0.167989	0.2694662	0.05830357	0.1166956	0.02043157	0.004301359	0.0457578	0.1200799	0.2349031	0.02407809	0.151121	0.00186828	0.1709888
94800	0.1773437	0.05783753	0.1482203	0.09403047	0.1509225	0.08376097	0.03147132	0.004178108	0.1297593	0.03050925	0.3059252	0.03989212	0.01503287	0.08464224	0.002161935	0.01801208	0.01377672	0.1439942	0.0192675	0.07819408	0.09425858	0.1167686	0.02633027	0.351588	0.02141005	0.008108923	0.02971948	0.0009130076	0.005955571	0.1591065	0.05009006	0.01093787	0.0762283	0.05990024	0.01877657	0.04663177	0.1145003	0.07753611	0.08315683	0.004541756	0.01569927	0.2677921	0.0788343	0.05845294	0.06400683	0.1530012	0.4247593	0.1908463	0.1455685	0.01345886	0.09118896	0.1020205	0.08793168	0.02327704	0.005926985	0.08659137	0.1804372	0.3076666	0.09942115	0.1151725	0.1389142	0.1160482	0.002093261	0.04823812	0.1865206	0.3077611	0.1718573	0.2011346	0.02032054	0.03947069	0.0244588	0.199389	0.1997315	0.07394594	0.0004564331	0.01400721	0.08437817	0.06449535	0.04627631	0.1835124	0.1184648	0.1152343	0.0270919	0.07349218	0.1208838	0.05525428	0.02429726	0.04406518	0.05333884	0.1443734	0.09667261	0.02453399	0.004698617	0.01538246	0.00806784	0.1071352	0.05976799	0.06184867	0.04285388	0.2587941
94900	0.03996561	0.06748427	0.09986595	0.1185021	0.04417358	0.1228196	0.009212575	0.05746785	0.1943126	0.01398063	0.011672	0.1020471	0.02944098	0.04182507	0.04652546	0.05249264	0.0253477	0.2882668	0.03288105	0.06836237	0.03249811	0.1143426	0.02942005	0.1140596	0.009556367	0.06964312	0.2089436	0.005083553	0.09457748	0.02667494	0.05612	0.182215	0.0649916	0.1484381	0.0582073	0.1111007	0.1189786	0.06246279	0.01336227	0.1663144	0.1793798	0.1084421	0.1704234	0.09070626	0.03401627	0.03180281	0.1190992	0.3534888	0.3636012	0.04234603	0.008827234	0.1601322	0.08443051	0.05355563	0.04401619	0.05228969	0.2504933	0.2139774	0.02089668	0.01320879	0.09874604	0.0320753	0.005693395	0.1337475	0.2529447	0.2066023	0.2355663	0.05972988	0.1479315	0.02274502	0.02149864	0.08537238	0.143265	0.09211992	0.03405678	0.01366555	0.01211934	0.03996405	0.04436629	0.2109585	0.04904663	0.08535313	0.04912626	0.06226134	0.04899674	0.2020928	0.06744738	0.1347109	0.15879	0.1447836	0.2268724	0.01476105	0.127352	0.00976133	0.04689174	0.2032878	0.01423936	0.009152277	0.01273848	0.06208465
95000	0.07743815	0.02083913	0.01793915	0.08078585	0.07464457	0.04940657	0.001870187	0.01479622	0.102744	0.01756238	0.03596395	0.02317066	0.1449463	0.1422084	0.04309301	0.07351419	0.02593589	0.1862493	0.02825154	0.06677535	0.0779909	0.1247265	0.03095475	0.2767902	0.006921478	0.04492266	0.4285416	0.06382474	0.05038945	0.1208678	0.1723968	0.04179393	0.02977938	0.1443736	0.01995474	0.04175141	0.02928238	0.0007799205	0.02508588	0.1137105	0.1686747	0.1574895	0.2430436	0.004859851	0.1272882	0.04631063	0.1129189	0.2080171	0.04376928	0.08828918	0.03984033	0.1954297	0.1255441	0.1614861	0.06533763	0.1065741	0.1735432	0.3795407	0.01554716	0.007552332	0.1912073	0.01841848	0.03828408	0.0917715	0.1309134	0.2358525	0.3168373	0.08902888	0.06031884	0.02052185	0.05339563	0.116214	0.1052713	0.07844854	0.01269049	0.0003623708	0.1351403	0.1555382	0.02913585	0.1348659	0.1728199	0.01416464	0.07421439	0.04297903	0.1320811	0.1824248	0.07487904	0.1458231	0.1776912	0.05580498	0.1501564	0.03698813	0.003363271	0.05182074	0.1255302	0.2398772	0.1641152	0.0282327	0.06662637	0.1682481
95100	0.1662411	0.04657455	0.02189436	0.1150468	0.1866198	0.02019872	0.006136488	0.01600035	0.1626938	0.01656649	0.1525965	0.04471346	0.01265855	0.06762818	0.1024696	0.09846007	0.1108661	0.04676376	0.1079308	0.05888591	0.04271237	0.09268405	0.04474692	0.1254128	0.02636045	0.001591023	0.1033953	0.0241266	0.1286302	0.03468931	0.1412663	0.007380789	0.07215548	0.1826233	0.01118909	0.09047865	0.03213876	0.1525928	0.04727588	0.05690712	0.1065745	0.15502	0.1278666	0.1280583	0.05380763	0.07198949	0.3240747	0.1555227	0.1364236	0.03750335	0.02495619	0.01538441	0.1018804	0.04795602	0.01518876	0.0383967	0.02720174	0.2752387	0.1314718	0.1265643	0.1894155	0.01071231	0.08996727	0.01540594	0.04314013	0.1303804	0.08742077	0.1060405	0.02888893	0.03262616	0.004047586	0.1116837	0.09877391	0.04437074	0.05271692	0.07267277	0.07758213	0.04000366	0.06245163	0.07433981	0.03695007	0.07129458	0.1408459	0.06657772	0.1131345	0.1075288	0.1156402	0.09426758	0.1306194	0.08134197	0.1935726	0.01187892	0.02258507	0.001112765	0.06393972	0.09917715	0.02482608	0.03676184	0.006768077	0.1321092
95200	0.04785538	0.108784	0.1198597	0.05814537	0.08119426	0.01624245	0.00321122	0.008515503	0.1467994	0.02268025	0.009779983	0.00719672	0.1081004	0.1325932	0.1225188	0.01669237	0.002454565	0.1902752	0.05066777	0.04940429	0.03048172	0.1457761	0.06698376	0.1883161	0.139761	0.003763763	0.1388742	0.06820868	0.02270442	0.07394981	0.0864981	0.1622889	0.05167147	0.2387766	0.00759342	0.07018406	0.1508232	0.05263946	0.0028734	0.05519622	0.1309753	0.2388049	0.07383378	0.07719319	0.02387066	0.2032591	0.2004411	0.2301012	0.09618178	0.02801695	0.0661952	0.06230314	0.1108202	0.08682266	0.01995355	0.0496513	0.1263909	0.2893588	0.05955089	0.09983525	0.152274	0.03027815	0.05291156	0.07688459	0.1102794	0.08815098	0.04583096	0.09544077	0.1295187	0.120121	0.1437172	0.1802415	0.06509054	0.1745711	0.08555497	0.07095455	0.002527272	0.07155705	0.02464141	0.1232446	0.06526845	0.08100271	0.1933387	0.1205654	0.1140571	0.2752743	0.1854346	0.102323	0.0565974	0.02456799	0.1098104	0.023735	0.04342967	0.00263025	0.1178111	0.128069	0.1134087	0.004522656	0.04922216	0.1388943
95300	0.04107616	0.07764789	0.04711842	0.001759314	0.08173471	0.1458255	0.08697288	0.01770423	0.230946	0.03550893	0.1170021	0.1626178	0.02514241	0.2118223	0.09060596	0.07597759	0.07216608	0.242831	0.07074117	0.08531442	0.07058091	0.1758947	0.08329141	0.2440402	0.02631704	0.0008543278	0.2689861	0.05019383	0.007261511	0.09280774	0.2154078	0.1187649	0.06817549	0.1038475	0.1642726	0.1683066	0.1596914	0.04092707	0.01619718	0.01347197	0.1703669	0.4134928	0.04221726	0.05765051	0.1164669	0.1535974	0.09326504	0.3103364	0.2502678	0.07375881	0.02509317	0.08526051	0.05597227	0.06935693	0.06943842	0.1150256	0.128319	0.1171478	0.01443441	0.3314277	0.08114159	0.003968992	0.05826375	0.1205697	0.1685889	0.03694788	0.2548939	0.08394997	0.01049814	0.08586569	0.1454667	0.1451168	0.03970529	0.03054762	0.1309573	0.09435797	0.002700603	0.1012574	0.03303383	0.2478506	0.04572482	0.0391476	0.05886478	0.06672172	0.06164861	0.1892069	0.1022669	0.01741595	0.3034189	0.03719161	0.1001524	0.02417418	0.0008547932	0.01664765	0.1343413	0.2143161	0.05273197	0.06908615	0.005761167	0.04564894
95400	0.01824874	0.06537076	0.04146826	0.01989859	0.0615237	0.03380949	0.09118736	0.07241611	0.09262025	0.05346934	0.2003459	0.05268144	0.05256949	0.1579006	0.02960807	0.005284401	0.01628276	0.2056622	0.0476776	0.05956126	0.07648918	0.03214165	0.007018608	0.2641451	0.02740906	0.07498957	0.1042243	0.02774942	0.03052411	0.03149412	0.1560832	0.09325226	0.0759329	0.1349876	0.0007751785	0.06798107	0.0553694	0.07690944	0.006187974	0.07652588	0.07818016	0.2465824	0.05806072	0.1147503	0.05927438	0.04624357	0.07298895	0.2564179	0.05268589	0.03799398	0.03010603	0.09091027	0.03662367	0.04730547	0.04706744	0.04612899	0.02354819	0.3545911	0.04822446	0.07916399	0.1649932	0.01041607	0.1343898	0.05119549	0.1156972	0.08501626	0.1900391	0.1249471	0.05330875	3.280504e-05	0.01084255	0.1301659	0.05309084	0.1063182	0.02626955	0.008006847	0.1071891	0.0002185295	0.04835868	0.08043262	0.1007313	0.1197529	0.09632192	0.09941504	0.05497381	0.2657551	0.2296597	0.01277642	0.04011747	0.0731088	0.2510689	0.001067	0.1233584	0.03257357	0.1818813	0.3131451	0.0627295	0.03528228	0.05680572	0.1029376
95500	0.01545898	0.127808	0.140388	0.201124	0.1039187	0.08317849	0.02196335	0.007525907	0.1878565	0.02662714	0.170931	0.182951	0.06709045	0.1552139	0.05080865	0.1158598	0.002333034	0.1214085	0.01726655	0.03195567	0.02952737	0.1300763	0.05534488	0.1338701	0.02469891	0.1444812	0.1314525	0.04057756	0.133455	0.06761011	0.2983932	0.009313703	0.1840683	0.06108487	0.06093187	0.1094181	0.07859133	0.04622932	0.004663648	0.1351994	0.10377	0.1398684	0.1173704	0.2116072	0.0191211	0.04961931	0.2724241	0.3184284	0.2300116	0.02175024	0.06694024	0.02723287	0.1062211	0.09053301	0.001577153	0.1035484	0.07253136	0.1619578	0.1077615	0.07704991	0.1815479	0.1174546	0.03855938	0.08811363	0.2161887	0.1334293	0.1312721	0.05676225	0.02975176	0.1404888	0.00348885	0.2296972	0.2980243	0.02276603	0.09995472	0.08474328	0.1303653	0.1452192	0.002959494	0.1824389	0.1147569	0.08794082	0.06491805	0.1090913	0.06428002	0.3126444	0.1861412	0.06022382	0.1928856	0.09163537	0.1957754	0.04155903	0.02591067	0.02415341	0.1557173	0.148613	0.1198258	0.004148443	0.1779999	0.1364813
