iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87900	0.1036728	0.1425576	0.09094651	0.08217715	0.13336	0.07025662	0.08941492	0.1007216	0.1260282	0.1621766	0.05704901	0.0147159	0.1238634	0.1066759	0.258697	0.06952174	0.1292351	0.06805602	0.1723446	0.1348208	0.1903017	0.1303665	0.1362062	0.1610405	0.04605884	0.08814828	0.2006097	0.1421564	0.0690199	0.2252617	0.1158197	0.07349604	0.1197678	0.1333428	0.07833373	0.09347392	0.1597259	0.104286	0.1376644	0.08415532	0.1411136	0.08832983	0.1452267	0.04140036	0.1319917	0.09308016	0.1525668	0.1539745	0.1420087	0.07974277	0.1596945	0.07495454	0.06644784	0.1326685	0.1720591	0.08985978	0.08595031	0.09365815	0.09387663	0.06746522	0.1003104	0.1009575	0.08507676	0.09594239	0.09625566	0.1658298	0.1913392	0.0701856	0.08856114	0.1419898	0.05433424	0.1016138	0.05806702	0.1235701	0.09973639	0.05352998	0.1330825	0.1386717	0.09757331	0.03072822	0.07133777	0.09147902	0.0640669	0.09141436	0.1116367	0.1555999	0.1713284	0.09078279	0.08808099	0.07527475	0.09501047	0.1941076	0.09283783	0.1428763	0.2194778	0.08145633	0.08586059	0.104816	0.06613354	0.08678214
88000	0.1189779	0.1636384	0.09834657	0.1211378	0.06323375	0.1387789	0.08765149	0.1547523	0.1611445	0.1432631	0.05820691	0.03883944	0.08006891	0.1235655	0.1488657	0.04865847	0.1645882	0.06906714	0.1546021	0.09608873	0.1032815	0.07767004	0.1307993	0.164428	0.1094701	0.1395562	0.2009036	0.2008294	0.04127135	0.1630475	0.02103006	0.09337551	0.1042841	0.03473304	0.05667925	0.1239072	0.2006631	0.07417317	0.1260005	0.1410353	0.08938572	0.12496	0.08336036	0.05962976	0.1558504	0.07905182	0.08549512	0.1257155	0.09554349	0.0578584	0.04780064	0.1121513	0.06155923	0.1105678	0.1332694	0.06488886	0.1407598	0.1008514	0.09158055	0.1384726	0.1488577	0.09222933	0.07786928	0.1833366	0.1257072	0.06889457	0.1076531	0.1273388	0.1254885	0.08289802	0.02802398	0.1538354	0.04445994	0.08802514	0.08494314	0.03950144	0.1316593	0.1163563	0.08421091	0.03358657	0.08640314	0.1332407	0.09138452	0.1222269	0.1173852	0.04123276	0.1017477	0.1263729	0.1426456	0.1150213	0.08211449	0.1833514	0.1035656	0.1409586	0.1262651	0.08745332	0.08573749	0.1327652	0.09696198	0.1318013
88100	0.1182534	0.1337567	0.07597335	0.03558707	0.1085389	0.06273921	0.03240548	0.1397545	0.127892	0.1522095	0.02533594	0.06047251	0.110459	0.1566554	0.1716777	0.07976939	0.07115283	0.1158332	0.1326444	0.1473148	0.074196	0.121219	0.131928	0.1353744	0.06119483	0.09396873	0.1263537	0.1291597	0.09373275	0.140512	0.06573135	0.06406002	0.1044201	0.07153353	0.08688818	0.2144294	0.1777138	0.1004582	0.2006235	0.1049031	0.1492563	0.1524179	0.07429696	0.1055135	0.1810042	0.1473254	0.08028293	0.1672124	0.1209869	0.06258291	0.1023951	0.1221102	0.111795	0.1764259	0.1714677	0.1378141	0.0898303	0.09912268	0.156885	0.09486722	0.07751175	0.05993824	0.07951879	0.1764994	0.1029463	0.1082329	0.1551015	0.104368	0.07843028	0.1363588	0.04573759	0.09878527	0.07384825	0.123368	0.09000637	0.1153842	0.08479571	0.1656294	0.08383678	0.07101084	0.08837094	0.1208442	0.1893147	0.1986026	0.07254047	0.03189695	0.08990881	0.1629529	0.179759	0.1717923	0.1005106	0.1419846	0.0707361	0.1590975	0.1548606	0.08537167	0.058574	0.1629902	0.09428203	0.05780735
88200	0.03915841	0.1825987	0.04261976	0.1015812	0.1181887	0.07636178	0.0535485	0.1370749	0.2013108	0.1818281	0.06675894	0.04967371	0.08350349	0.1876926	0.151786	0.02568378	0.09301491	0.1120122	0.1358424	0.1270285	0.09462604	0.0990499	0.135422	0.191498	0.1055139	0.09544362	0.1571744	0.09368389	0.08171037	0.1275209	0.04122368	0.07769461	0.08359924	0.05081614	0.1093295	0.1454147	0.1046888	0.08940028	0.1070655	0.1312519	0.1303591	0.089331	0.08345538	0.06826973	0.1183435	0.1485476	0.2209561	0.09127509	0.07580042	0.1323267	0.06232659	0.08961393	0.1210791	0.1206051	0.09673742	0.08688075	0.08159938	0.1505659	0.09734593	0.08243572	0.1096714	0.05480986	0.06072371	0.1524688	0.1259019	0.1469188	0.1232656	0.1012597	0.0888023	0.05204382	0.1119423	0.1045293	0.05156489	0.0965333	0.09080073	0.02524821	0.08379678	0.1344797	0.07938523	0.03445907	0.09130219	0.1126423	0.09353617	0.1427979	0.07004918	0.04323274	0.1564928	0.08988047	0.08770561	0.1169759	0.1060023	0.1557271	0.09043694	0.1377663	0.1759136	0.09778467	0.1051033	0.1022609	0.1068782	0.05330707
88300	0.09303541	0.1795672	0.1555681	0.0694474	0.1461918	0.02676109	0.04542396	0.1419539	0.1160417	0.0888436	0.07120458	0.02591661	0.1132801	0.2626697	0.2344602	0.06449785	0.06931301	0.06284716	0.1537505	0.1069024	0.1010477	0.06643893	0.1335766	0.09788639	0.06152119	0.1325071	0.1420975	0.1473542	0.05512494	0.1165006	0.05758886	0.08503986	0.1220912	0.1013607	0.1153784	0.1067187	0.146809	0.1335026	0.2845306	0.1377456	0.1252499	0.1499009	0.0772014	0.07788911	0.09053122	0.1130185	0.09733119	0.07179349	0.1290055	0.07813419	0.07540366	0.06744726	0.0940195	0.1203666	0.1136561	0.1504796	0.08489303	0.09709976	0.05168924	0.04125423	0.1045484	0.0655932	0.08669931	0.1385904	0.1504184	0.07061065	0.1132111	0.05671465	0.1255839	0.1219108	0.05570516	0.07631839	0.04835279	0.09459647	0.07888221	0.06901399	0.1584174	0.1796419	0.1369107	0.07910789	0.1065212	0.1295295	0.1242302	0.1637401	0.06672221	0.05459066	0.07662985	0.1202055	0.09422499	0.1131226	0.1625537	0.1200024	0.07170326	0.1360911	0.229174	0.1369339	0.1356902	0.1602897	0.08432255	0.09464583
88400	0.1246101	0.1277857	0.06140468	0.07318095	0.08756118	0.06339763	0.1261993	0.1209207	0.07500005	0.1651423	0.04523426	0.06330422	0.1221548	0.1481138	0.1750926	0.04810707	0.1156344	0.1291592	0.1792271	0.152494	0.1145581	0.1122274	0.08464748	0.0936849	0.07204683	0.1217074	0.2100142	0.1258981	0.101525	0.08868121	0.04306435	0.07457666	0.1112131	0.1066945	0.05213273	0.1201695	0.1784929	0.07458426	0.1907778	0.123684	0.1209832	0.1224724	0.05679957	0.05096027	0.1281853	0.1874394	0.1491293	0.1805193	0.1250855	0.03045017	0.1428025	0.1116616	0.08932984	0.1105835	0.0762247	0.1178982	0.0959146	0.08506259	0.1075567	0.1258108	0.1124029	0.1197002	0.05738879	0.1764413	0.1513262	0.1059486	0.1048216	0.105422	0.05590873	0.04750681	0.04270782	0.1366821	0.05312382	0.11346	0.07872612	0.07323305	0.08423528	0.1482017	0.1007724	0.06331468	0.0988607	0.0984829	0.0654498	0.1621388	0.1132205	0.06609281	0.1051654	0.1326516	0.1067078	0.1174507	0.1059738	0.1050082	0.07244916	0.244976	0.193725	0.1127294	0.1510213	0.1549272	0.05920037	0.07300884
88500	0.1183095	0.1496018	0.07407809	0.05042486	0.1194225	0.07090405	0.1097463	0.1313694	0.08902713	0.131147	0.04830267	0.03564345	0.08649306	0.1375951	0.1834778	0.0543482	0.1176219	0.07783777	0.1528844	0.08616433	0.09754788	0.102791	0.271355	0.09175678	0.0958062	0.2102536	0.133183	0.1206512	0.1078256	0.1340662	0.04285009	0.04896056	0.06264847	0.1594928	0.1061053	0.07859618	0.1507585	0.07011759	0.1664631	0.08130418	0.1074461	0.1102321	0.1000417	0.03571822	0.1536508	0.1400724	0.1807689	0.1231978	0.0649581	0.08522815	0.07569282	0.1362017	0.1305214	0.1860331	0.1405033	0.08341528	0.07082988	0.07655868	0.109809	0.147319	0.1103666	0.09858831	0.07726705	0.1192751	0.08000774	0.103538	0.2190749	0.106366	0.09899948	0.05950746	0.04157459	0.08536396	0.110495	0.09222882	0.06796708	0.04984326	0.1621373	0.1559378	0.07510652	0.08802332	0.05172269	0.1463783	0.05001935	0.1237104	0.1213241	0.05095931	0.1444559	0.07531355	0.1533713	0.1566379	0.1166731	0.1377701	0.07635977	0.1080249	0.1890851	0.08470681	0.2004092	0.1796182	0.08897126	0.106941
88600	0.1218295	0.1580995	0.1008197	0.06788709	0.05459826	0.1141561	0.0949704	0.1314078	0.09637517	0.1904148	0.06325935	0.02448275	0.1128447	0.1235636	0.1492689	0.08193157	0.1332416	0.09609332	0.2102554	0.1367877	0.1494757	0.09775645	0.09712162	0.1073667	0.06473098	0.1009879	0.1480584	0.1382653	0.0480249	0.09797573	0.1158219	0.0578975	0.09268793	0.08164687	0.111197	0.08067876	0.08218153	0.04586044	0.1785888	0.155287	0.1197381	0.1067823	0.1391357	0.0752123	0.1625145	0.1061398	0.1376897	0.1423596	0.1022098	0.06668562	0.09024433	0.08379716	0.1018401	0.07981583	0.09842364	0.06814518	0.1103766	0.1018837	0.07718073	0.1527199	0.1296762	0.08889015	0.04738414	0.1429243	0.08688602	0.1556315	0.1573442	0.1260293	0.1347347	0.08674436	0.0515259	0.08771305	0.07156848	0.1392993	0.05846636	0.05759734	0.1158663	0.1336931	0.1101685	0.09300501	0.06600615	0.07438494	0.09196861	0.1689264	0.06622242	0.05306281	0.1466682	0.1608572	0.09102552	0.1166731	0.1234573	0.09039029	0.07457658	0.1472663	0.1603384	0.1321581	0.06818405	0.1397146	0.08333101	0.08712319
88700	0.07854967	0.2510471	0.07493842	0.07816183	0.1071306	0.0864977	0.1050493	0.06426832	0.12129	0.07268193	0.09452425	0.06718486	0.1644858	0.1040206	0.2130814	0.04981841	0.06968155	0.03537621	0.1155241	0.1187051	0.1104394	0.1295156	0.1035433	0.1753613	0.05042287	0.119581	0.1648863	0.1225889	0.06005032	0.1488511	0.06181017	0.04823688	0.1024043	0.1126243	0.09296122	0.08599423	0.1865671	0.09325762	0.1712438	0.1359904	0.1201366	0.1117943	0.1021466	0.039685	0.1363015	0.0669594	0.1905941	0.09260244	0.1524585	0.06815347	0.09081873	0.155738	0.1453935	0.1285734	0.1565698	0.1114305	0.1424597	0.1214082	0.1353874	0.1324082	0.1591184	0.07112656	0.06676236	0.1360153	0.1784396	0.1167112	0.1078828	0.0763394	0.1375178	0.09035112	0.04975797	0.1052798	0.05508708	0.1621311	0.06129425	0.05750038	0.09290916	0.1824514	0.0832208	0.09473396	0.09733068	0.1468569	0.1228582	0.1570725	0.1261168	0.09464578	0.05972655	0.08066628	0.07426103	0.1781302	0.0822435	0.1450047	0.0526491	0.1866514	0.1030575	0.07131233	0.1400531	0.1704171	0.09928054	0.05570613
88800	0.05907219	0.2214618	0.09291952	0.06447912	0.07912301	0.03802649	0.04767075	0.1867435	0.08493531	0.1188523	0.03689162	0.03661041	0.1108491	0.1173826	0.2477405	0.03912639	0.1010536	0.09028289	0.1827362	0.1203482	0.05818096	0.05834992	0.1866435	0.1285406	0.04485189	0.07907496	0.1338571	0.1597953	0.1143263	0.1474044	0.09438674	0.06251658	0.08232415	0.08969933	0.04727953	0.1162231	0.1033833	0.04718624	0.1052139	0.109092	0.0708045	0.1035908	0.08805589	0.05957872	0.1260281	0.1427822	0.2149846	0.1760604	0.1331019	0.05109332	0.07981729	0.1117074	0.1448032	0.1347258	0.0729997	0.1330622	0.1511888	0.1169407	0.1166587	0.09165504	0.162839	0.05780892	0.11545	0.1324749	0.0915244	0.05013773	0.1517088	0.08777295	0.09625244	0.07778175	0.02315004	0.07597785	0.07168467	0.08340065	0.08267846	0.01655615	0.1418257	0.1178209	0.1231002	0.08230228	0.1135854	0.1206289	0.03587239	0.1740225	0.0864538	0.04074151	0.07164845	0.06478403	0.1777108	0.1462844	0.1192685	0.2358624	0.1153396	0.1367947	0.2036408	0.1250437	0.07882777	0.1771324	0.04802172	0.09787684
88900	0.1046292	0.1065083	0.0752645	0.1237354	0.1064017	0.0340719	0.1181469	0.1007217	0.1456452	0.1300123	0.07595214	0.01487977	0.09022433	0.08236268	0.1335466	0.07720249	0.07029427	0.1234507	0.1827511	0.0747992	0.1179344	0.07954795	0.09095408	0.1671214	0.09071367	0.08446968	0.1133686	0.08696228	0.08249513	0.1518985	0.1107291	0.1026391	0.09864008	0.08221852	0.0945327	0.1798861	0.145798	0.03015255	0.1292884	0.1414494	0.1532958	0.1496401	0.1189627	0.04466816	0.1676882	0.1087481	0.08553299	0.1497437	0.06717725	0.08809023	0.08283322	0.06858991	0.1048435	0.1238051	0.07283399	0.1076117	0.06813664	0.06120372	0.1761653	0.1374796	0.1114605	0.06859823	0.1383634	0.1488632	0.1754327	0.09257239	0.1445424	0.141985	0.1287836	0.05202605	0.0940961	0.1008054	0.07709578	0.1697884	0.06066455	0.06780356	0.06331942	0.1601254	0.1651958	0.08555219	0.1033351	0.1424496	0.04852775	0.1569528	0.05326794	0.07249543	0.1508796	0.1394119	0.1323732	0.08166578	0.1016955	0.1769985	0.07934046	0.138025	0.2025181	0.1138528	0.1044181	0.1569799	0.09019231	0.07639384
89000	0.0655965	0.1485786	0.07584835	0.07121197	0.1044309	0.1685727	0.07806065	0.08007739	0.1512358	0.179551	0.05809821	0.03309977	0.09256553	0.1400044	0.1244252	0.06470681	0.07630492	0.08689716	0.1415462	0.1912598	0.131333	0.1026317	0.1180806	0.1249657	0.08490331	0.1620845	0.1619155	0.1563452	0.06772488	0.07323004	0.04980544	0.09454618	0.05811234	0.0950927	0.09506756	0.09270304	0.1585014	0.08407154	0.1731961	0.1735712	0.07574585	0.08129467	0.1010236	0.03892197	0.2134445	0.1419436	0.1254723	0.1203438	0.1158917	0.1387295	0.04805724	0.07943998	0.125935	0.112316	0.1275375	0.08420473	0.1123866	0.1471026	0.1255643	0.12605	0.07687462	0.08368562	0.1090082	0.1137027	0.2141928	0.1342823	0.1520119	0.109532	0.1173521	0.09862105	0.07510968	0.05706274	0.04600385	0.1712482	0.0719954	0.1217835	0.1293234	0.1575458	0.08253917	0.1129784	0.09399987	0.1222151	0.07754211	0.183155	0.05444483	0.04066069	0.1343334	0.1144536	0.08621767	0.1443895	0.1241281	0.1650383	0.07105274	0.160086	0.2184661	0.09983416	0.07097669	0.1856176	0.1486753	0.07158635
89100	0.0949295	0.1781083	0.1091038	0.07096739	0.07955603	0.1286851	0.1358388	0.143715	0.1112271	0.1311603	0.06143725	0.07359688	0.1418508	0.07109124	0.1435427	0.03803333	0.167782	0.1098991	0.1298409	0.07200118	0.1055463	0.08170533	0.1575809	0.1922644	0.03683531	0.09878916	0.2108465	0.1100237	0.06117662	0.1483096	0.05384574	0.08954751	0.1059193	0.08377275	0.06595946	0.09789757	0.1865193	0.05385248	0.1601675	0.1377371	0.08024997	0.1420913	0.06454385	0.06356167	0.1339561	0.1629151	0.07662228	0.1009047	0.1510633	0.07912675	0.07956272	0.08961929	0.08645078	0.112797	0.09586017	0.09984066	0.08062059	0.08304305	0.138348	0.127921	0.1356414	0.1268547	0.1071381	0.1311628	0.07622283	0.08957389	0.08958249	0.113081	0.111033	0.06070235	0.04861909	0.07507785	0.09202947	0.09746331	0.1067606	0.1072828	0.1086547	0.1556217	0.100655	0.05260977	0.114376	0.1150335	0.1568464	0.1497202	0.1122515	0.05532244	0.1179719	0.09545518	0.1721724	0.1558233	0.1388291	0.1207106	0.1175286	0.09127973	0.1330915	0.03662131	0.07719051	0.1874581	0.07681138	0.07368447
89200	0.06367742	0.2441769	0.09106783	0.0565931	0.1127226	0.05899319	0.0417824	0.1681553	0.1017474	0.135795	0.05930964	0.02698609	0.1047307	0.1417665	0.2273058	0.1027364	0.1240828	0.04571697	0.1492936	0.1383956	0.1122541	0.06795157	0.1471807	0.1403549	0.07347601	0.06577506	0.1191144	0.1365866	0.07756407	0.1548198	0.0346127	0.05660411	0.08942204	0.1248083	0.1022107	0.1179498	0.1611624	0.08545518	0.1403512	0.1122891	0.09916931	0.1187435	0.06262834	0.03901712	0.1692122	0.1206926	0.1189969	0.164501	0.1254778	0.05794132	0.04995247	0.08322861	0.1032919	0.17967	0.08795073	0.1629841	0.1723062	0.1171185	0.1029781	0.1280031	0.09089866	0.06657206	0.02023366	0.09630349	0.1210674	0.119629	0.1661675	0.1072639	0.0773976	0.1586242	0.06635468	0.07668539	0.0450824	0.1156617	0.1664212	0.0588761	0.1162785	0.1799352	0.1318751	0.1294669	0.07174001	0.122302	0.06742287	0.1311294	0.105092	0.0274437	0.1340495	0.1032436	0.1035142	0.1190477	0.1167385	0.1423748	0.111735	0.1387388	0.1347267	0.1109337	0.08365469	0.1509952	0.113277	0.06311522
89300	0.06964934	0.1651367	0.07604531	0.0764192	0.09408217	0.03787176	0.1072823	0.1012578	0.1021884	0.1572269	0.1352378	0.03526005	0.08955688	0.1180402	0.2273494	0.05027499	0.0682522	0.1275492	0.177192	0.1093472	0.1282865	0.07980007	0.1373547	0.1271306	0.06882011	0.1384991	0.09283801	0.09803862	0.05908744	0.1350342	0.03491041	0.0710905	0.1088476	0.05914555	0.06971403	0.1623662	0.1246036	0.09563658	0.121099	0.1454523	0.1788812	0.2059349	0.1429486	0.0577169	0.0989286	0.08307102	0.1193871	0.06440752	0.1004729	0.1023785	0.09311848	0.1421323	0.1068515	0.1199353	0.1081957	0.08024169	0.1321739	0.1171091	0.1264432	0.09051534	0.0995266	0.09099477	0.1281374	0.1180053	0.1538234	0.04606128	0.1439339	0.1494653	0.09101583	0.06823898	0.04900981	0.1007965	0.04691838	0.09539556	0.03775973	0.04410744	0.07656861	0.1327129	0.1375481	0.0195218	0.06554118	0.160854	0.04080463	0.18238	0.09717806	0.06343412	0.1772168	0.08476382	0.07780476	0.08232459	0.1641939	0.1320312	0.1365597	0.1673106	0.1770337	0.1697521	0.07927607	0.1496597	0.08710338	0.07414768
89400	0.1079935	0.06903831	0.079194	0.1367481	0.0983454	0.04898711	0.07460768	0.1048391	0.05590206	0.1589141	0.06163705	0.05000951	0.1356891	0.1319174	0.1708558	0.03277942	0.0575994	0.1263598	0.2481477	0.1869896	0.1001456	0.1183563	0.108064	0.1736894	0.05892459	0.06375454	0.1216495	0.1966051	0.05510152	0.1454735	0.0488726	0.05703831	0.1182837	0.08406301	0.05711164	0.1680058	0.1655937	0.04746514	0.1668745	0.1675388	0.1139809	0.1184537	0.07716738	0.04036099	0.08888676	0.09237761	0.1548815	0.1786222	0.1534554	0.07358459	0.1211044	0.1367443	0.05024703	0.08445252	0.1096116	0.0986412	0.08609468	0.169773	0.1295524	0.09267333	0.1406872	0.1327964	0.06944189	0.09780939	0.1781485	0.09682608	0.1921997	0.116201	0.1364159	0.1195245	0.06881519	0.1467482	0.06331181	0.1385314	0.05479702	0.04637164	0.1333991	0.1159651	0.1450797	0.02876863	0.1278028	0.0865179	0.06359863	0.1350208	0.08947488	0.08674823	0.06605285	0.08933443	0.1316396	0.1360889	0.1461369	0.1371903	0.1327382	0.1231195	0.2024311	0.0878114	0.06715747	0.09604087	0.09814557	0.04931915
89500	0.1101647	0.1250196	0.05303389	0.05023667	0.108628	0.1093344	0.09754399	0.08539518	0.09849534	0.1401891	0.04149613	0.0419639	0.1080963	0.1712598	0.2102781	0.07174258	0.09851627	0.05001326	0.1704965	0.2113017	0.1368415	0.09764522	0.1864849	0.102187	0.04205536	0.08658418	0.1098891	0.1490529	0.08526398	0.1427439	0.08347667	0.09560939	0.1018588	0.1628741	0.0629961	0.1451766	0.1143967	0.09219857	0.1509991	0.1002495	0.06415555	0.12232	0.1024094	0.05472883	0.0685115	0.1548202	0.1254737	0.1563322	0.0650538	0.06014856	0.120293	0.1078915	0.06039825	0.08501062	0.1519625	0.1222249	0.07219641	0.1538956	0.08827889	0.09044778	0.1200022	0.1261288	0.0960541	0.07912565	0.1400497	0.1172325	0.1287737	0.1163189	0.06125257	0.07352334	0.08357935	0.07622922	0.08732309	0.09204757	0.05228098	0.06031435	0.1257579	0.1700268	0.1211738	0.04329519	0.1174685	0.08936063	0.06226616	0.1153283	0.05197848	0.04523743	0.1456255	0.05525515	0.1213976	0.1319871	0.1027439	0.1749928	0.05702487	0.1360391	0.1671689	0.06212402	0.1509633	0.1193557	0.1311517	0.08793672
89600	0.1124195	0.1954307	0.06944538	0.0508152	0.1186663	0.09185295	0.04177581	0.1207679	0.1127825	0.1323006	0.07234492	0.05361691	0.1144553	0.1255601	0.1623786	0.1324882	0.08131179	0.07921818	0.1735993	0.1245286	0.1008407	0.05327903	0.1256112	0.1158807	0.05690232	0.1549837	0.09415693	0.1193177	0.07569417	0.1706895	0.03654114	0.05301099	0.1785335	0.09435294	0.1029584	0.1026167	0.1415116	0.06222079	0.1028614	0.1318112	0.1152541	0.1340535	0.08459254	0.03558661	0.1129507	0.1082887	0.1593473	0.1015988	0.1738813	0.0934349	0.1218415	0.07116868	0.105838	0.08427927	0.1179071	0.1471332	0.05892105	0.0859818	0.08074158	0.1352207	0.04707658	0.1184929	0.1120208	0.1296804	0.1740874	0.09719772	0.1458654	0.0862408	0.09175016	0.1486645	0.08773264	0.06363798	0.04374761	0.125318	0.05239533	0.05528153	0.1060192	0.2149779	0.1106792	0.04219541	0.04037609	0.1238791	0.1199865	0.203155	0.1803873	0.04659312	0.1322448	0.108687	0.08210571	0.1139724	0.1184843	0.1667478	0.07076888	0.1517443	0.1627685	0.1102403	0.08523923	0.1126729	0.113417	0.06144755
89700	0.07317684	0.1383441	0.1298459	0.09959734	0.1094585	0.07050849	0.06340825	0.1620464	0.2077682	0.1206817	0.05574657	0.04223535	0.1018429	0.130015	0.1436956	0.05550504	0.08761705	0.04096797	0.2565134	0.1222859	0.1842482	0.04878109	0.2028984	0.1327283	0.09375875	0.08071315	0.1441751	0.1353042	0.08078276	0.1209783	0.09265838	0.1019034	0.1348939	0.139357	0.03848845	0.09737172	0.09878458	0.06512328	0.1475836	0.1245951	0.1498456	0.09323712	0.08199823	0.1023678	0.09339606	0.1441649	0.1334056	0.0915558	0.09294957	0.09264648	0.04018767	0.1268562	0.04061253	0.1540764	0.1020885	0.0868214	0.07109523	0.1726155	0.1970883	0.06272334	0.07971969	0.09335258	0.03181081	0.1639826	0.09435261	0.07785437	0.1236187	0.0972713	0.1648314	0.04588299	0.0687891	0.08332834	0.08616577	0.1203679	0.05202202	0.08962682	0.1655471	0.221171	0.09857405	0.04348177	0.06561767	0.1648027	0.08793272	0.1358409	0.09096051	0.04560064	0.1302682	0.1441287	0.1573814	0.07183823	0.1371281	0.1698281	0.07011619	0.202446	0.1415453	0.1197471	0.06097944	0.1531389	0.07896878	0.04523901
89800	0.1391458	0.2364883	0.04587008	0.07836877	0.1099175	0.09938882	0.03298616	0.1188194	0.08685885	0.09425043	0.05868307	0.07287682	0.1440236	0.1725344	0.179735	0.07493311	0.1036601	0.08467311	0.1822145	0.165994	0.06465392	0.07353465	0.1219841	0.1065591	0.03939765	0.09005028	0.1551716	0.1417928	0.09544928	0.2038874	0.1243582	0.09263326	0.09896363	0.1177392	0.08204747	0.06864075	0.1380163	0.07525558	0.1095497	0.13257	0.1182285	0.100591	0.08622092	0.07019203	0.09191608	0.1314726	0.1422347	0.09378307	0.1220522	0.1014599	0.09938336	0.1448036	0.1611005	0.1283587	0.0894754	0.1194568	0.1054527	0.06876539	0.1251414	0.1447274	0.1342914	0.1226299	0.1166855	0.1227451	0.1133234	0.1212042	0.1751545	0.04430982	0.08778292	0.08389429	0.07662227	0.07627023	0.118924	0.06018687	0.1214915	0.05506643	0.1192469	0.1495539	0.08771432	0.1014315	0.05949958	0.1611849	0.1057477	0.08898967	0.07585684	0.05859217	0.09009958	0.07659821	0.08704856	0.09928731	0.08892777	0.1678541	0.08571292	0.1262508	0.1520843	0.1077691	0.08361127	0.1510437	0.09281584	0.04461966
89900	0.09991112	0.1654755	0.1116124	0.06418962	0.09011498	0.08407755	0.07945479	0.1016437	0.1343457	0.07147044	0.07419128	0.02918754	0.1330226	0.1476276	0.2399605	0.08896418	0.146139	0.08515605	0.1727184	0.09619091	0.125895	0.05840617	0.1145646	0.1473715	0.03160763	0.1042684	0.1298077	0.1475276	0.07563125	0.149584	0.09476549	0.06804162	0.1050727	0.07397166	0.05186918	0.1521771	0.157715	0.04835372	0.1927072	0.1444313	0.1211325	0.1472087	0.1040279	0.05910668	0.10446	0.08476982	0.1059428	0.1817792	0.1705362	0.1502886	0.1133873	0.08607909	0.1237011	0.1685434	0.1493329	0.1055259	0.1001568	0.1065766	0.09636827	0.1158434	0.08331603	0.11572	0.1018954	0.2059122	0.08462052	0.06135344	0.2028527	0.08387319	0.08042042	0.09547292	0.0625246	0.143232	0.06180333	0.09301093	0.08059197	0.08240508	0.1259938	0.1322796	0.05728285	0.05765627	0.06582359	0.0923279	0.06661998	0.132251	0.05323136	0.03919987	0.09885174	0.1456825	0.1156378	0.07896169	0.1006684	0.1950368	0.0919073	0.1198017	0.1783971	0.0817464	0.1414692	0.1787087	0.1473971	0.06405879
90000	0.1154645	0.2299672	0.1007375	0.07509209	0.1062204	0.04518444	0.08727032	0.07180019	0.121625	0.209683	0.04540385	0.04848112	0.1503328	0.1119942	0.1120576	0.06190924	0.1002559	0.05412748	0.101498	0.1383396	0.1240416	0.1364839	0.1147024	0.1570799	0.0342376	0.1244426	0.08904704	0.1481072	0.08923718	0.1956677	0.07298127	0.08221564	0.05914888	0.1258142	0.05138148	0.1620441	0.1042477	0.07386972	0.1583665	0.1217147	0.1249327	0.1281207	0.06808129	0.05736593	0.1096541	0.1214639	0.227713	0.1410737	0.1320213	0.1653143	0.0542447	0.07079822	0.08287828	0.09091428	0.1446357	0.09655615	0.111352	0.1102282	0.102323	0.07493668	0.1547216	0.1209297	0.08759261	0.1495708	0.1741606	0.06940954	0.1298769	0.1354687	0.1249172	0.06872064	0.08197247	0.08669734	0.05213511	0.08880319	0.07660999	0.09122569	0.2066124	0.1342485	0.1296675	0.06963653	0.1130893	0.06694703	0.03946683	0.2613261	0.09165037	0.03802514	0.08745657	0.07305616	0.1001002	0.09656097	0.1754515	0.1260987	0.071792	0.1314328	0.1827943	0.1588626	0.1333439	0.1326496	0.03982967	0.1014173
