iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88200	0.3130436	0.5396282	0.4032515	0.3625005	0.2311629	0.2717978	0.3367103	0.5942565	0.4454856	0.3537206	0.50071	0.5948823	0.4529958	0.2321924	0.4833989	0.3771898	0.4441782	0.2436475	0.4791517	0.3460526	0.3225961	0.3913546	0.608109	0.4070299	0.4834505	0.4501596	0.2696039	0.4081553	0.5240099	0.4397788	0.5412286	0.3796213	0.3392089	0.2809494	0.3878484	0.6076135	0.3552455	0.272965	0.4796796	0.4487766	0.5627785	0.3852431	0.5405109	0.3057288	0.5312864	0.3182094	0.3151623	0.3953324	0.4828198	0.4739155	0.1612045	0.259353	0.4238497	0.275021	0.4348265	0.4131833	0.3379551	0.4006774	0.4065883	0.4723873	0.2312852	0.4235264	0.5411962	0.3213079	0.5340103	0.5734231	0.5133102	0.3083147	0.6026602	0.356476	0.5575035	0.4605207	0.3517567	0.3948388	0.4537861	0.3620342	0.2759012	0.3340185	0.3734127	0.1407197	0.1945255	0.4281804	0.1907585	0.4387173	0.5704691	0.5928682	0.2579151	0.1734419	0.4474706	0.3881638	0.4453288	0.3436217	0.4440247	0.5077242	0.4926348	0.3239068	0.3870419	0.5039304	0.292747	0.6297953
88300	0.3980884	0.4755724	0.3578239	0.4501302	0.1817043	0.3755023	0.1571979	0.5746254	0.3477971	0.3954174	0.3627952	0.5081108	0.2994782	0.2273676	0.3834604	0.340116	0.6122418	0.2172021	0.4618158	0.4755336	0.3477663	0.3468863	0.568384	0.4691096	0.4559905	0.3937018	0.3024682	0.3494852	0.3751989	0.3714533	0.3693409	0.491638	0.315957	0.33958	0.3359486	0.3015571	0.4931252	0.2914712	0.3066322	0.3717012	0.6067683	0.555284	0.4011495	0.2755228	0.4196304	0.442903	0.4682895	0.2956867	0.4817057	0.3381443	0.3944321	0.2945587	0.4108675	0.4241043	0.7195913	0.4642655	0.2913413	0.4703903	0.5627797	0.5751593	0.4375307	0.4314965	0.6997079	0.2477316	0.3938539	0.473336	0.3746124	0.3611023	0.5231037	0.4278425	0.5878924	0.3930469	0.4034521	0.5034251	0.5189002	0.3292749	0.3232708	0.4076964	0.4494952	0.07242445	0.2366918	0.4440743	0.4375154	0.3971296	0.3541478	0.4410973	0.2027591	0.1470959	0.4331072	0.243474	0.432861	0.2269662	0.3972181	0.3992504	0.5169954	0.3835508	0.4768471	0.4762815	0.2188701	0.5150195
88400	0.40336	0.452567	0.2544035	0.418692	0.1644888	0.3904963	0.2364972	0.4393499	0.3632622	0.4331614	0.4769643	0.4696396	0.4166715	0.355418	0.5399214	0.4647911	0.6009502	0.1738034	0.479218	0.33443	0.2831929	0.3411138	0.5735453	0.4546106	0.3557874	0.406714	0.328277	0.3571692	0.5197676	0.5091878	0.2930089	0.5863393	0.3122244	0.3074418	0.2554611	0.4606106	0.4027753	0.4756609	0.4300979	0.4635784	0.4305165	0.4430628	0.3595987	0.3326277	0.4293416	0.3681098	0.5073119	0.2191017	0.4377542	0.3206595	0.2454329	0.303895	0.3513474	0.3327773	0.5039042	0.4173952	0.3474575	0.4818297	0.5484616	0.4213398	0.3489076	0.2279038	0.5588171	0.3804962	0.370289	0.557488	0.3539551	0.3860176	0.6450642	0.2882059	0.4620286	0.3498347	0.3720357	0.3294113	0.5068773	0.2949888	0.3875216	0.4423594	0.531018	0.1458994	0.3474412	0.4749616	0.4122428	0.4071589	0.4858333	0.4817688	0.3182134	0.2566147	0.5421685	0.3139057	0.5652644	0.3350097	0.4181127	0.3670852	0.4126677	0.2602968	0.4158764	0.4486371	0.2225366	0.5533993
88500	0.4642749	0.5038808	0.3140595	0.4471298	0.2336969	0.3509977	0.2338967	0.3397199	0.2885811	0.2673347	0.3733296	0.48892	0.3238349	0.2707049	0.500564	0.3831676	0.4266237	0.2302581	0.4492368	0.2485333	0.3369862	0.377237	0.4417642	0.4434867	0.5991818	0.3732492	0.4572882	0.3402952	0.5529515	0.4007916	0.4347907	0.4613069	0.4157085	0.3915253	0.2380999	0.4657831	0.3007348	0.3843753	0.3483625	0.5536081	0.4976898	0.4244063	0.4307566	0.4505129	0.4411473	0.3737651	0.4006392	0.3534889	0.6066464	0.3036507	0.2992896	0.3156138	0.5172741	0.4178628	0.4771115	0.287647	0.3257594	0.3262889	0.4790246	0.5082676	0.3426795	0.4224758	0.4236951	0.5654253	0.4279717	0.5280987	0.4831111	0.4069227	0.4705768	0.3149994	0.386778	0.3285877	0.5390917	0.3939887	0.4495931	0.4872162	0.3885245	0.4923559	0.4027336	0.2051511	0.2502575	0.2911738	0.2864974	0.3236619	0.4240189	0.5820533	0.3597493	0.1339705	0.4318298	0.3338938	0.3893869	0.36381	0.4570858	0.3449805	0.5395968	0.2772907	0.4830377	0.6233482	0.3203864	0.5102682
88600	0.4319821	0.4127753	0.3348976	0.4978249	0.3444992	0.3804209	0.2936028	0.4296506	0.3095187	0.3894729	0.3393394	0.5239591	0.2230798	0.324183	0.7203953	0.4428654	0.5724537	0.2110541	0.5178307	0.4145668	0.3251303	0.417917	0.52092	0.4533324	0.5031985	0.3873798	0.2509052	0.3316962	0.4702277	0.582897	0.4029992	0.3859439	0.4309787	0.4402609	0.281258	0.4883277	0.4836167	0.3869371	0.3268848	0.4498966	0.6447073	0.4964328	0.386948	0.2684669	0.5088311	0.3582839	0.2484807	0.3803365	0.4198646	0.3254477	0.3095048	0.1718977	0.4335272	0.2866773	0.5595941	0.5372041	0.4316558	0.4216035	0.5920651	0.4670262	0.2702334	0.3900133	0.53953	0.3646925	0.3659575	0.3660572	0.4884589	0.3002936	0.7300699	0.3625717	0.3048041	0.298449	0.3968064	0.4007137	0.4386512	0.3248623	0.4410097	0.517541	0.4166782	0.09822174	0.1932009	0.4047099	0.2738078	0.3441314	0.40399	0.5261183	0.2548556	0.3411166	0.5505101	0.3376605	0.5189541	0.3468192	0.4420743	0.4451768	0.4166634	0.4627735	0.4840035	0.4295169	0.255201	0.6161347
88700	0.4300683	0.4210824	0.4139988	0.4311191	0.2810869	0.3563871	0.2047989	0.4735588	0.507636	0.3188432	0.4097535	0.451039	0.3978356	0.2087611	0.426911	0.2121743	0.3596192	0.1841113	0.5412972	0.4711078	0.4286406	0.2944296	0.6473792	0.3588743	0.6006824	0.3844986	0.2381602	0.4683753	0.6056168	0.3193327	0.24893	0.5065816	0.3150802	0.1745335	0.3741877	0.3946752	0.4682768	0.2562268	0.2500934	0.5022799	0.5173957	0.4693973	0.3125732	0.4272126	0.4823651	0.4339885	0.3218535	0.3401275	0.5525768	0.2374898	0.2394442	0.2823514	0.4792246	0.2132194	0.4212027	0.3848444	0.3218056	0.3117961	0.6121086	0.6396145	0.2292264	0.371438	0.6304538	0.3943669	0.4460935	0.5375174	0.3784383	0.531215	0.4552276	0.2357203	0.4249126	0.3156909	0.3262075	0.3291983	0.3833094	0.3493944	0.3876702	0.4561069	0.6289776	0.09758024	0.2987545	0.4589663	0.3458126	0.3429346	0.4397041	0.5294055	0.28717	0.1335848	0.4409745	0.2474382	0.591299	0.2969751	0.3669682	0.3549561	0.4983556	0.4335921	0.523679	0.4641122	0.329375	0.6207084
88800	0.4129543	0.3255893	0.4096309	0.2662976	0.3547989	0.3714242	0.1328005	0.3981001	0.4577293	0.4610038	0.3945393	0.3377494	0.2637875	0.3287684	0.4961279	0.3916886	0.5175677	0.2687036	0.5996288	0.405544	0.3446523	0.384909	0.5288852	0.3826129	0.444615	0.2961429	0.3160669	0.4036889	0.5043143	0.701855	0.2334968	0.516792	0.5150315	0.3864817	0.2530568	0.4284829	0.5594046	0.3750383	0.4090014	0.486095	0.548879	0.4608712	0.5505915	0.4273344	0.3562418	0.2076904	0.3814498	0.3726328	0.5025745	0.3188796	0.2086126	0.255258	0.5581256	0.3406284	0.5335201	0.2863435	0.3325242	0.4935643	0.5907933	0.2742841	0.3886971	0.3880291	0.3805862	0.4716927	0.4824279	0.4503148	0.6271239	0.4439254	0.5880248	0.4627973	0.3368762	0.3461815	0.3796696	0.3682879	0.5021792	0.2852817	0.3054041	0.4544943	0.3698763	0.1923931	0.1624882	0.5098344	0.3992228	0.2882039	0.489216	0.4063407	0.2976767	0.2348596	0.3213338	0.400139	0.390465	0.3343953	0.504848	0.4949162	0.5211651	0.5165302	0.555226	0.4758973	0.2174803	0.6096184
88900	0.4381403	0.3519417	0.3740848	0.2780079	0.3988937	0.3587154	0.2161194	0.4088349	0.363329	0.3914383	0.4799051	0.49968	0.3737788	0.2631289	0.5645828	0.3716498	0.4543483	0.1849137	0.4255148	0.5139742	0.3296264	0.419724	0.4140437	0.4616815	0.5551086	0.5526594	0.4454346	0.4103346	0.6168859	0.5103401	0.4074133	0.5010992	0.4358964	0.3702948	0.3569779	0.5042206	0.4680605	0.484362	0.3885261	0.4668287	0.5721729	0.4569077	0.3720112	0.4007128	0.40637	0.4089697	0.371324	0.1900526	0.3197985	0.398479	0.3258339	0.3225352	0.3816359	0.5117577	0.514864	0.3589046	0.3601249	0.3317505	0.3858655	0.5188705	0.330552	0.3750769	0.356282	0.2954699	0.4925069	0.3937891	0.6238105	0.4445415	0.4051774	0.361331	0.391606	0.379091	0.4029423	0.3836273	0.507869	0.4192508	0.3640077	0.2287565	0.416312	0.1003348	0.316915	0.4854241	0.4565131	0.375626	0.5359417	0.5332309	0.3151013	0.2563147	0.3175925	0.41574	0.3130181	0.3012178	0.3082887	0.4483687	0.5761572	0.2962299	0.4495383	0.4853308	0.3497947	0.6088724
89000	0.5425309	0.4457236	0.4336393	0.4208807	0.3225333	0.3781307	0.1170503	0.5095398	0.4191782	0.3690666	0.3523748	0.5244104	0.3194956	0.4692926	0.4980176	0.3888187	0.5193237	0.2097527	0.3710086	0.4410899	0.343514	0.368112	0.6895635	0.4496797	0.3431107	0.2924801	0.2635527	0.4702743	0.6753663	0.4292254	0.5248975	0.4390785	0.3506026	0.3568946	0.3766717	0.5539922	0.5070669	0.3159922	0.428954	0.3639563	0.4674149	0.5696507	0.4245389	0.2950245	0.428422	0.4084073	0.2685361	0.2980447	0.7320579	0.4653197	0.302739	0.3722174	0.4925042	0.4084268	0.4797806	0.4759516	0.2014509	0.2718679	0.4814904	0.4573209	0.2849328	0.2725496	0.4650344	0.3774058	0.4636255	0.4318786	0.4210211	0.3969232	0.7044501	0.2353423	0.3855778	0.4804322	0.3984627	0.3417583	0.3413402	0.2674176	0.3191125	0.4567795	0.4563248	0.2270428	0.2847387	0.4235771	0.269808	0.379353	0.3416957	0.4901915	0.3311609	0.3386868	0.4087317	0.2139451	0.4774236	0.3871795	0.291079	0.2695004	0.4763027	0.3138095	0.4072836	0.5106325	0.2522878	0.5135445
89100	0.4135263	0.4979768	0.5940207	0.5691421	0.2602128	0.3538798	0.1957124	0.5290561	0.4008853	0.4913151	0.2216624	0.5688924	0.31335	0.2303803	0.4518461	0.3696214	0.3732665	0.3067734	0.5369359	0.5292151	0.3137146	0.5351586	0.5225675	0.5746957	0.514594	0.4250326	0.3554091	0.3955867	0.6156026	0.492854	0.3263271	0.5111681	0.273499	0.392562	0.3236885	0.4383101	0.2864395	0.2772906	0.5331275	0.3867211	0.6112881	0.4343476	0.3919564	0.2327698	0.3641197	0.3632338	0.3885056	0.2910409	0.4981597	0.2858522	0.3417022	0.1906806	0.4432801	0.3046042	0.4486398	0.368224	0.3889747	0.4461631	0.467631	0.4415147	0.2294028	0.3858017	0.5559926	0.3671516	0.3879516	0.5326508	0.4542222	0.4519504	0.5464148	0.3930136	0.452911	0.3439095	0.3303895	0.262304	0.5921868	0.2317808	0.3736188	0.5185835	0.3538518	0.2147287	0.2292076	0.4541471	0.5390912	0.4311662	0.2709677	0.4191299	0.2984004	0.1649082	0.3232736	0.3593982	0.5541571	0.3189745	0.4368267	0.450668	0.6355978	0.3399436	0.4443166	0.546078	0.1843142	0.6004002
89200	0.2657612	0.4506728	0.3593762	0.3627572	0.3583801	0.3023535	0.2769875	0.4847971	0.3069285	0.3984095	0.4692197	0.5972377	0.4031814	0.2719961	0.4111728	0.3457454	0.5578451	0.1856624	0.4346597	0.3948168	0.4405039	0.481672	0.4645991	0.4683886	0.4642353	0.4693369	0.2904284	0.3073944	0.4863529	0.4708755	0.4435879	0.3617602	0.3951464	0.2497509	0.4383396	0.6416306	0.4761949	0.4822545	0.2732441	0.268003	0.5945853	0.4194365	0.5306463	0.4226491	0.4191481	0.398348	0.5159248	0.3068403	0.4763944	0.4078279	0.1949613	0.2277941	0.4465218	0.2668107	0.5597154	0.3865742	0.3840223	0.3421765	0.4912871	0.2933357	0.2953167	0.4449312	0.5021638	0.4695012	0.4077208	0.4361254	0.4663134	0.3359126	0.5780188	0.2890018	0.3702352	0.3945905	0.3593619	0.4416571	0.4632593	0.2769907	0.4630304	0.4730877	0.3795348	0.09269497	0.2433214	0.2753282	0.253074	0.365369	0.5996724	0.4766475	0.2239686	0.1616198	0.4927397	0.390957	0.5696566	0.3102783	0.4186041	0.343765	0.3778444	0.3612826	0.2875385	0.4944286	0.2778121	0.6479654
89300	0.3743591	0.4127186	0.4557539	0.5741798	0.2822944	0.580336	0.2195566	0.4741673	0.4014323	0.4413012	0.3941793	0.4926689	0.3743586	0.4487122	0.3626383	0.3520412	0.3913826	0.1418848	0.3408847	0.3715258	0.3316729	0.5706065	0.5992527	0.3929671	0.419498	0.3938965	0.2962694	0.3546554	0.5605701	0.3827203	0.4504295	0.5433639	0.4717325	0.5072797	0.2762146	0.4670425	0.438722	0.3179653	0.3021571	0.3326846	0.5884554	0.4771169	0.4453555	0.3584265	0.4938977	0.3597292	0.4238499	0.3130626	0.4573973	0.3461137	0.3072229	0.2705926	0.3380445	0.4192755	0.4541405	0.3689305	0.2787701	0.4696371	0.4730743	0.4020997	0.4320398	0.3777654	0.4790011	0.5293376	0.4670234	0.4809506	0.3435381	0.4334625	0.4246448	0.2459302	0.5502702	0.4786147	0.3742635	0.3599383	0.5730318	0.2950757	0.3681175	0.4020158	0.348458	0.2099251	0.2825044	0.4362625	0.309921	0.2778416	0.3639536	0.4626704	0.298994	0.2166156	0.4450121	0.5339093	0.5359581	0.2981636	0.4344148	0.4039119	0.5383016	0.2438438	0.3454074	0.3672626	0.217344	0.4714142
89400	0.5817609	0.3746637	0.3563661	0.3697566	0.2059766	0.2988981	0.2475018	0.4085795	0.4806421	0.3686336	0.2394245	0.4045729	0.2318293	0.3186305	0.5821391	0.3704501	0.5442964	0.2116513	0.5749889	0.3415915	0.4234108	0.5533825	0.4932977	0.3874967	0.5749237	0.3400969	0.2893697	0.3670934	0.6556389	0.5918608	0.4069761	0.5434239	0.4021704	0.2933973	0.2746728	0.4381863	0.3708013	0.3370947	0.4991711	0.3234085	0.6008349	0.4209677	0.4506209	0.3015577	0.3973185	0.4153898	0.4847689	0.3102933	0.5278467	0.38631	0.20286	0.2575772	0.3202915	0.22178	0.4835231	0.4396118	0.2933543	0.3465713	0.5549181	0.4062238	0.321958	0.4615269	0.5048079	0.3380265	0.4103971	0.4664072	0.470955	0.3085456	0.5812649	0.3255804	0.5131455	0.3764967	0.4848524	0.4104299	0.5794621	0.4624501	0.3522304	0.4697002	0.3720947	0.1925902	0.2730923	0.3161229	0.3385337	0.3354042	0.3350114	0.6423236	0.2550855	0.3049721	0.3357602	0.3625482	0.4320524	0.2097263	0.4039357	0.3521334	0.5715537	0.1859137	0.4466808	0.4812316	0.2611015	0.5411494
89500	0.4250622	0.5178699	0.4361237	0.4155134	0.2674768	0.3614751	0.1996212	0.4874588	0.4697956	0.3174358	0.4867848	0.5369237	0.3588598	0.4194349	0.6034411	0.4194065	0.5082974	0.1935926	0.327342	0.4345769	0.3462155	0.3226457	0.5273109	0.2323755	0.4746304	0.4762839	0.5609221	0.3529411	0.6403806	0.4244225	0.406152	0.4632725	0.2212709	0.4245658	0.3037701	0.5611495	0.4008864	0.307643	0.4755801	0.4873324	0.5222142	0.4833033	0.2751948	0.3852775	0.4079154	0.4372274	0.3296587	0.2240288	0.4871501	0.2077412	0.2474374	0.2644766	0.5231164	0.3213069	0.4403415	0.4710215	0.3022234	0.3493923	0.5486161	0.5064475	0.3900277	0.4922772	0.4384942	0.3611305	0.3462106	0.2934343	0.3142335	0.4649393	0.4964321	0.3706553	0.3529296	0.2530399	0.4038655	0.3019266	0.5572578	0.3470906	0.4072647	0.6298618	0.4000164	0.1226794	0.2870414	0.4655027	0.4240031	0.326115	0.4666912	0.4636954	0.4596208	0.1524418	0.6413837	0.3406778	0.326201	0.3077283	0.4179278	0.3789164	0.4743577	0.2613593	0.3205353	0.5256646	0.2783294	0.4186335
89600	0.3459672	0.408073	0.4588393	0.4788583	0.1798308	0.4154784	0.1836773	0.4737186	0.4333649	0.4446228	0.4559892	0.3427788	0.4826895	0.3721928	0.5632309	0.3670043	0.53322	0.2355587	0.496285	0.4323026	0.4576044	0.3680141	0.6970217	0.290542	0.4204791	0.431189	0.4377859	0.4199918	0.5932142	0.5047531	0.4035264	0.430718	0.4938159	0.343644	0.345383	0.548384	0.5312059	0.2570107	0.3568524	0.4379069	0.4626879	0.6069316	0.2713396	0.32376	0.5168675	0.3477416	0.2948322	0.2997446	0.4605062	0.3691014	0.2622547	0.2808729	0.4132996	0.3727887	0.4216292	0.4328345	0.3760521	0.6856058	0.5669589	0.3846857	0.3445464	0.396236	0.3928265	0.3834003	0.4000569	0.5245776	0.3524385	0.2235695	0.4702461	0.2679515	0.4501509	0.4188061	0.4180988	0.4038853	0.4964807	0.4238979	0.5410812	0.4249852	0.3958524	0.1173582	0.2599676	0.5110479	0.3338364	0.3536388	0.4638926	0.6232216	0.2549493	0.311918	0.4954452	0.2308334	0.5339126	0.3471136	0.3846066	0.4098489	0.4358132	0.2507327	0.5014982	0.5547622	0.2257289	0.5890556
89700	0.4569057	0.4295907	0.3026631	0.4361775	0.2065687	0.3197346	0.1872164	0.4789486	0.4857356	0.3620073	0.3358768	0.5161054	0.5044871	0.3538685	0.4637294	0.3699392	0.6535298	0.2324245	0.2392433	0.3370281	0.2918801	0.5159509	0.5459185	0.4114332	0.4815155	0.4769064	0.3756457	0.4242913	0.5985736	0.4402649	0.3583184	0.4508724	0.4255512	0.3304497	0.3096454	0.5511679	0.3977155	0.1742292	0.3925201	0.4786259	0.4836785	0.5428486	0.42048	0.2507168	0.4969268	0.5078145	0.4593003	0.331886	0.4326494	0.428016	0.3882723	0.3114704	0.4568393	0.234751	0.5471096	0.4110701	0.4070477	0.4627842	0.5575557	0.4247992	0.4204282	0.3950951	0.3620183	0.4711512	0.5239887	0.3845047	0.4107341	0.258556	0.3867215	0.3793107	0.4275375	0.3784627	0.3767726	0.4403163	0.5555856	0.4374965	0.444468	0.3558241	0.4258022	0.1813976	0.2877448	0.3491442	0.2662437	0.2712346	0.3794678	0.6717804	0.340529	0.1430866	0.4655137	0.3135307	0.3079319	0.3197903	0.5070651	0.3176753	0.5003258	0.4772632	0.3596605	0.5392753	0.1964675	0.6172034
89800	0.5220089	0.413501	0.2796964	0.4931974	0.2171338	0.285273	0.1983889	0.5341418	0.4413157	0.4166367	0.3259049	0.4060255	0.3553736	0.3155494	0.4995316	0.4084939	0.6056433	0.2665408	0.5267304	0.4083964	0.3378639	0.555657	0.5579497	0.3802604	0.5361727	0.3414813	0.4975973	0.3375868	0.5360731	0.5352788	0.412916	0.5216003	0.3672202	0.3530732	0.3904866	0.5590298	0.3711634	0.2926939	0.3815993	0.2994142	0.5663281	0.5055374	0.3990596	0.3751421	0.4597655	0.3917418	0.263151	0.3603475	0.3847648	0.5111982	0.3806599	0.40643	0.3954479	0.3362786	0.4613723	0.4216176	0.3285354	0.4749576	0.6398955	0.3507418	0.1934199	0.3101367	0.4960757	0.4031949	0.536643	0.4515457	0.2996191	0.5035515	0.414137	0.4138147	0.4238111	0.2911091	0.3496495	0.2885207	0.3846407	0.2309012	0.3260029	0.4591309	0.2719072	0.1123231	0.2005556	0.3793205	0.4641996	0.4229931	0.4470944	0.5203832	0.4493656	0.1639105	0.5397616	0.2176324	0.3796436	0.2858571	0.430041	0.3133294	0.4941681	0.2761172	0.398081	0.5405072	0.4167243	0.6174093
89900	0.2484211	0.3445777	0.3626346	0.552904	0.2959947	0.2363501	0.2909464	0.541534	0.3843218	0.3049147	0.4172394	0.4640779	0.5068437	0.4172003	0.6518187	0.3267267	0.4585574	0.25253	0.3644717	0.3501855	0.2827885	0.4557527	0.5082791	0.3428367	0.4800366	0.3730383	0.3179046	0.391025	0.4118623	0.4123954	0.4801321	0.4123676	0.3971989	0.3862086	0.2303249	0.4766932	0.4146826	0.5072011	0.4104597	0.384721	0.48456	0.5536425	0.3427559	0.2173198	0.4382036	0.274574	0.3079851	0.2977393	0.447359	0.3427537	0.1856138	0.281108	0.4275433	0.2958689	0.4709236	0.4483573	0.4003958	0.4251757	0.6168471	0.4263503	0.2809215	0.3378207	0.5011402	0.3501285	0.4778201	0.4209281	0.3486591	0.3728072	0.5292419	0.3213514	0.3323781	0.444653	0.4559241	0.34809	0.4541466	0.4287961	0.3925324	0.434764	0.5503182	0.06608205	0.2466177	0.3261966	0.3670693	0.2851046	0.4825761	0.5288449	0.4480701	0.1128955	0.454258	0.3912958	0.4240977	0.2105125	0.4737785	0.330939	0.4633829	0.2359095	0.3120314	0.5755761	0.3517474	0.7161123
90000	0.4352895	0.3248561	0.4821114	0.5062056	0.4151208	0.3316265	0.1525666	0.4435611	0.4030741	0.3670797	0.3231425	0.353217	0.3504912	0.2513249	0.484327	0.372055	0.476479	0.2558905	0.5172376	0.5495004	0.358325	0.4020481	0.4248459	0.2999304	0.5932544	0.4574729	0.3069932	0.3048909	0.5122745	0.4556286	0.3976725	0.4840194	0.2659294	0.40992	0.2206703	0.5401462	0.3467305	0.3343494	0.4539001	0.4030162	0.5469586	0.4920192	0.5758473	0.4698641	0.3566833	0.3409878	0.358523	0.2558663	0.5366008	0.340437	0.2838525	0.2866681	0.4538908	0.3668816	0.4816076	0.4025978	0.3794954	0.5305293	0.5185448	0.446598	0.3329095	0.3073221	0.4327996	0.3675179	0.4580823	0.5162214	0.4062407	0.2681698	0.5841625	0.2374933	0.4431499	0.5032034	0.4618399	0.4656792	0.5403655	0.4632933	0.3705955	0.4664695	0.3731305	0.1853569	0.1917989	0.4861953	0.3451027	0.395307	0.4876779	0.5142507	0.3815833	0.261075	0.4116521	0.4939216	0.5258982	0.2767112	0.3128665	0.4427818	0.4911334	0.390462	0.312215	0.3632321	0.3020802	0.575623
90100	0.3683744	0.3796198	0.4074026	0.3836341	0.356901	0.3404366	0.1485353	0.5311606	0.4152164	0.3757594	0.4047072	0.3115968	0.4530553	0.2422528	0.4916331	0.4434046	0.5012074	0.1792271	0.4591264	0.4590811	0.2962095	0.2372192	0.5149933	0.2424602	0.3498793	0.42203	0.390867	0.4574238	0.5672938	0.5937685	0.5328471	0.5712047	0.395763	0.3192814	0.271812	0.485629	0.6067648	0.1978276	0.3196345	0.409483	0.5194224	0.4185285	0.4225024	0.3943718	0.4644226	0.2961093	0.4814289	0.2871635	0.3802694	0.2866158	0.2263061	0.3144997	0.32767	0.3390373	0.669795	0.3362662	0.2908485	0.3985276	0.3858152	0.5265562	0.3500008	0.540402	0.3891306	0.3591812	0.5109126	0.4600015	0.426822	0.4018637	0.6619259	0.4022525	0.434672	0.2501651	0.4011433	0.3600364	0.5495815	0.3261732	0.443634	0.4631495	0.3067902	0.1162682	0.1731905	0.4326066	0.3254894	0.2520505	0.4019114	0.6058117	0.313342	0.2461749	0.5424125	0.3019094	0.4839232	0.3266802	0.4724168	0.3348633	0.5386648	0.3677549	0.4652057	0.4684964	0.2138343	0.4259227
90200	0.4676952	0.5064696	0.3852688	0.4344131	0.4053645	0.424601	0.2034549	0.5636782	0.3504619	0.4883006	0.335439	0.3895617	0.3279741	0.236192	0.5640608	0.3979006	0.5890941	0.2346652	0.382439	0.4130552	0.2711513	0.5036402	0.5505833	0.3280868	0.4617631	0.4058571	0.3059943	0.3347623	0.5171725	0.5628131	0.426688	0.5774874	0.3407731	0.3369492	0.2613443	0.5293009	0.3434719	0.3162915	0.4945676	0.3866127	0.5677126	0.5150234	0.512945	0.3933411	0.436035	0.33985	0.3354558	0.3473715	0.4375757	0.4248887	0.3116643	0.121143	0.4921921	0.3349887	0.5342552	0.4821348	0.3886988	0.3844361	0.6301945	0.4292682	0.3300218	0.4806885	0.3565007	0.4220341	0.3856516	0.3538229	0.4349297	0.310989	0.5639392	0.2799804	0.3025572	0.3954231	0.346138	0.4156013	0.3848241	0.236651	0.4677643	0.3482595	0.4497563	0.08634611	0.2200794	0.3203004	0.3726828	0.3172039	0.3047523	0.4273296	0.2809298	0.1167426	0.4085568	0.2088089	0.3978532	0.2402755	0.3603183	0.4164499	0.594456	0.3502893	0.5038196	0.4470573	0.1289241	0.5108301
90300	0.4061892	0.4091319	0.3445945	0.5252821	0.2451312	0.282949	0.3114382	0.5182786	0.3739284	0.337344	0.5044408	0.3298162	0.4789654	0.2638179	0.5803502	0.4460853	0.4895667	0.1812504	0.4076631	0.4042149	0.3600195	0.394773	0.5474942	0.298578	0.3286291	0.3040847	0.2293141	0.3401247	0.4922126	0.4720146	0.4601128	0.3407116	0.4781389	0.4168535	0.3503334	0.5191063	0.4400907	0.3811975	0.383837	0.353194	0.5254415	0.5068084	0.2917967	0.244057	0.3653973	0.1659179	0.3473063	0.3960942	0.6715701	0.2175294	0.2825614	0.2003662	0.6027795	0.3157086	0.4017717	0.5541748	0.4020956	0.3030731	0.5802268	0.5057345	0.2489395	0.4671689	0.4573512	0.5585751	0.4164439	0.4591179	0.4785613	0.4127015	0.5648369	0.3478875	0.4218656	0.3925549	0.43207	0.4265666	0.5595096	0.3231143	0.5116841	0.3970982	0.5104123	0.2052895	0.3816533	0.2751577	0.2425658	0.3772651	0.5308957	0.5841711	0.3209236	0.171183	0.3350677	0.3433327	0.5788855	0.2304143	0.4260641	0.3228485	0.4700227	0.3927014	0.418574	0.4574968	0.2870304	0.6758765
