iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93500	0.3016574	0.2131981	0.03277696	0.07099518	0.0148593	0.1149023	0.04119451	0.04770229	0.0775517	0.07039968	0.06833466	0.1193001	0.1832063	0.2652236	0.1580699	0.2917053	0.1978252	0.2536082	0.1790611	0.2650099	0.1017857	0.1387272	0.03491172	0.1880223	0.2182306	0.01336913	0.2573462	0.255024	0.2297744	0.06018306	0.1218817	0.1703005	0.08332721	0.05502062	0.00729474	0.1647936	0.2558669	0.2159679	0.2569729	0.3166619	0.1011187	0.1445256	0.001063042	0.07940406	0.2292075	0.1149793	0.2997883	0.5115099	0.03389914	0.2769519	0.1437139	0.2005877	0.1226783	0.09609242	0.2208743	0.05901384	0.2645017	0.3264373	0.1809298	0.1386784	0.02104676	0.2279026	0.005327854	0.02903716	0.02970185	0.06944397	0.1431083	0.07249706	0.1630626	0.2908878	0.05499814	0.09231922	0.2756223	0.0878856	0.3892585	0.1949813	0.1384023	0.03069867	0.06921588	0.06067288	0.12045	0.1195561	0.06306779	0.083543	0.06464709	0.04029091	0.2097093	0.03595128	0.04631191	0.2497501	0.1861796	0.1743967	0.08821072	0.1636818	0.03986451	0.1384424	0.04064297	0.04071089	0.1083745	0.06999757
93600	0.3739685	0.1682744	0.0304306	0.08588557	0.09492631	0.0107149	0.1546874	0.2458783	0.0734654	0.01373336	0.1392473	0.07908594	0.1581462	0.06462557	0.1734381	0.5516982	0.2038465	0.277142	0.1079066	0.2726433	0.03809085	0.3248091	0.1775944	0.1638589	0.1416618	0.1011283	0.2139223	0.1522011	0.08971094	0.01529384	0.472084	0.1581074	0.0597863	0.03073264	0.00125056	0.1467113	0.06370984	0.1882547	0.206547	0.2959123	0.02126146	0.1085997	0.1551771	0.1110192	0.1446	0.2284896	0.1969312	0.4010738	0.05077314	0.05273519	0.2524274	0.06575894	0.2078145	0.1617053	0.2926054	0.08067449	0.1697778	0.2903519	0.1546625	0.1556674	0.03168874	0.0446937	0.07211066	0.2473099	0.002570123	0.00635615	0.1086107	0.1541154	0.04666324	0.2787434	0.1270214	0.09877027	0.191506	0.05580143	0.1513306	0.1307153	0.02883348	0.03519333	0.2444627	0.04436828	0.2589831	0.1637308	0.01883229	0.1089874	0.2295114	0.03034456	0.1566065	0.05958664	0.1197696	0.2874435	0.1716789	0.1831174	0.145287	0.1827602	0.01141714	0.1392312	0.07993123	0.02378357	0.01995722	0.08959804
93700	0.1654042	0.3439964	0.08233357	0.1271035	0.009398797	0.02758587	0.08728622	0.2439703	0.03202082	0.04481355	0.08473742	0.06201623	0.09100542	0.1213485	0.01972605	0.615112	0.2581028	0.197481	0.03564322	0.2884964	0.03732534	0.3419265	0.02914491	0.2220732	0.2619301	0.08838526	0.1227088	0.533417	0.3493667	0.1010707	0.1682897	0.08796823	0.07977697	0.06954538	0.01894149	0.2595141	0.1759122	0.3216059	0.05307168	0.2692211	0.1348929	0.3185786	0.07986382	0.231199	0.1737096	0.1129441	0.2884032	0.3547841	0.09952524	0.06090853	0.1059366	0.08041805	0.07133212	0.1871478	0.2040568	0.09779495	0.1778002	0.1612788	0.1880963	0.1224079	0.004149924	0.05334712	0.0231105	0.04566827	0.02482205	0.1359453	0.2749318	0.2649199	0.1595611	0.07717922	0.04093502	0.09637147	0.1931049	0.04506825	0.4179802	0.08915748	0.1963332	0.001037618	0.08522842	0.104648	0.3081592	0.1537891	0.09253726	0.1151475	0.1303852	0.08860598	0.11448	0.027197	0.07115912	0.1093774	0.1200383	0.116229	0.09740193	0.2022358	0.009982448	0.1733222	0.0659156	0.02594529	0.1145873	0.03167092
93800	0.292067	0.08366358	0.0916701	0.1727402	0.05078607	0.2016513	0.1285337	0.05095327	0.07620606	0.02338703	0.03937246	0.1265064	0.1071156	0.1221095	0.08061579	0.3623489	0.3482142	0.08742647	0.03407833	0.1696361	0.1168132	0.3429067	0.04283297	0.2895961	0.06398136	0.04606682	0.1352481	0.3817082	0.2620269	0.03651727	0.1809289	0.06484923	0.1581749	0.1523708	0.003061145	0.1140809	0.06820242	0.1907147	0.1051048	0.3594611	0.05683955	0.2611641	0.04890844	0.2094933	0.06568593	0.2113412	0.1411648	0.3359541	0.1111658	0.09651746	0.3678129	0.06088243	0.1680867	0.2298112	0.13291	0.05922443	0.2105845	0.1668202	0.1723682	0.1263848	0.007751942	0.1896746	0.003878101	0.1114465	0.01471867	0.0580716	0.1807085	0.1596969	0.1438543	0.1898971	0.07189378	0.03102327	0.09945909	0.1174608	0.2550676	0.2438954	0.08112763	0.04209928	0.117245	0.05340872	0.07664515	0.2207682	0.06228719	0.002004389	0.1166414	0.01166853	0.06318411	0.01979677	0.07993447	0.1749431	0.2503739	0.05182348	0.157046	0.08533724	0.1280627	0.2360155	0.0644671	0.0109072	0.03773322	0.1394606
93900	0.09151066	0.2268145	0.183941	0.1677791	0.01291332	0.08108497	0.08251555	0.2583783	0.02916213	0.08994099	0.05349379	0.1579098	0.2548032	0.07182053	0.1332455	0.5511195	0.09499783	0.06677875	0.08205239	0.1700556	0.1625655	0.2477207	0.08475581	0.202424	0.2650805	0.01135011	0.3812487	0.3831966	0.1807574	0.01497035	0.1248975	0.1080114	0.08920345	0.1102646	0.02834113	0.138218	0.1300137	0.1040544	0.1715751	0.4491874	0.1870247	0.198997	0.006448153	0.06245695	0.1335074	0.1885891	0.1940754	0.346997	0.06695778	0.144746	0.3130999	0.2430097	0.1375298	0.10881	0.07115953	0.05220382	0.2910582	0.1193263	0.1203616	0.06944199	0.01373026	0.03076299	0.004202592	0.00742112	0.04859866	0.2547446	0.09244922	0.1421396	0.07918343	0.1261423	0.06308708	0.06623717	0.03910844	0.09361789	0.2467563	0.1974785	0.1320768	0.01770296	0.1617993	0.04274039	0.07903294	0.3510462	0.101081	0.05145052	0.1631205	0.1003123	0.1275551	0.06840362	0.01532605	0.2326276	0.2632334	0.1648273	0.1530276	0.05235413	0.005721119	0.2370275	0.1501415	0.07789743	0.1323088	0.1090928
94000	0.165616	0.1529667	0.1180094	0.09829827	0.006286072	0.03946402	0.08623477	0.1469737	0.08326434	0.2194415	0.1664092	0.1083305	0.137974	0.2358758	0.1553281	0.4896617	0.2172983	0.1072202	0.3404847	0.2610247	0.1667724	0.185396	0.0237524	0.1612053	0.1541194	0.07809807	0.1474373	0.2475427	0.2048473	0.1233654	0.1578776	0.1441202	0.08805382	0.1648477	0.08438015	0.2878976	0.1285455	0.08573231	0.108184	0.1782366	0.04195192	0.2833978	0.007175361	0.1977732	0.1771503	0.2975149	0.1992661	0.3717947	0.1901194	0.1429929	0.210678	0.08604403	0.09705458	0.02244112	0.1048035	0.1736213	0.2074201	0.09254702	0.08100767	0.1149219	0.02505084	0.05451292	0.01218427	0.0906732	0.0146456	0.0950286	0.07703125	0.08802123	0.1584044	0.2251991	0.156994	0.1500884	0.2326724	0.08352069	0.1548173	0.1412972	0.09953362	0.01925574	0.07780667	0.1692955	0.0652561	0.1237686	0.04971169	0.08629478	0.2204066	0.05529917	0.3907917	0.06846632	0.07035939	0.2562697	0.183053	0.1859423	0.3245092	0.200052	0.04216304	0.137746	0.1068368	0.03609813	0.07105815	0.06233921
94100	0.3267636	0.09938653	0.2055805	0.08241406	0.04811559	0.06315646	0.06949238	0.2410393	0.07888915	0.07339824	0.03991444	0.1686202	0.2469561	0.1435805	0.133528	0.3203133	0.1548215	0.1244018	0.1729012	0.2132629	0.144231	0.1887996	0.1118589	0.3068048	0.2735912	0.02198406	0.1565897	0.2724312	0.09405215	0.0461516	0.07385427	0.1713256	0.1084687	0.1108273	0.05951328	0.3821449	0.1919433	0.1580138	0.04337268	0.2166624	0.09284451	0.2290135	0.09219849	0.08728993	0.04046777	0.2007563	0.1331033	0.2618633	0.06490742	0.119951	0.3395805	0.07393386	0.07420711	0.03526048	0.2090459	0.1115368	0.1404534	0.1278927	0.1345441	0.09465276	0.06119224	0.02399374	0.008847279	0.07468869	0.02871191	0.2126973	0.2724203	0.04708733	0.1247591	0.1753261	0.04140732	0.02897932	0.2310511	0.1138239	0.2822035	0.3545798	0.1238022	0.02480711	0.02796893	0.04907161	0.08550559	0.2946319	0.01472324	0.04303152	0.2599204	0.01809954	0.1321249	0.01028453	0.05720045	0.1225439	0.2073885	0.1770598	0.02747487	0.09393149	0.06633535	0.1728059	0.07177257	0.06326472	0.1115691	0.02204647
94200	0.1283698	0.1692822	0.07155051	0.07449645	0.01751518	0.1291941	0.07701153	0.1859009	0.04048664	0.1592473	0.05091108	0.1066331	0.1719899	0.2145065	0.1364333	0.3329751	0.0960008	0.1597409	0.07198	0.1646629	0.1574397	0.2043581	0.09641589	0.191324	0.1230682	0.08020495	0.0506196	0.2508728	0.2198542	0.03724066	0.04440698	0.1938856	0.1114281	0.02843095	0.04585687	0.0988453	0.2218403	0.09804528	0.01574282	0.2121192	0.1218673	0.08185491	0.09953485	0.1937722	0.06232775	0.150837	0.2072455	0.3696088	0.03606839	0.1800393	0.2655067	0.1640355	0.1275833	0.2327841	0.1017365	0.07267018	0.3118274	0.1676091	0.2039703	0.1491895	0.03084628	0.1362035	0.02218947	0.1031853	0.05664174	0.07826074	0.06429113	0.04219285	0.02696638	0.1641578	0.08218241	0.06404468	0.224624	0.04325461	0.2280747	0.3152058	0.04783394	0.08163757	0.05724733	0.06102776	0.06379872	0.1522967	0.07021674	0.003194149	0.2845691	0.1307259	0.2060052	0.0086361	0.0445201	0.2634109	0.1057772	0.1714379	0.1874137	0.3272162	0.2347381	0.1103219	0.05587285	0.05922894	0.08174686	0.1806878
94300	0.1225071	0.1707727	0.1593453	0.1618828	0.002409559	0.09681485	0.1288888	0.2155261	0.02129734	0.1314179	0.05586181	0.1559164	0.09170147	0.1342505	0.177184	0.1902618	0.2177827	0.04084649	0.1150488	0.2194126	0.1538532	0.1445864	0.03464995	0.2613856	0.1597299	0.0104206	0.182192	0.1464276	0.2136455	0.02810743	0.2690975	0.3536336	0.1583824	0.2053064	0.05677042	0.1472196	0.09998147	0.1260224	0.0786347	0.2043985	0.05038769	0.1533342	0.1327948	0.2070223	0.09788847	0.2342841	0.3032761	0.3733478	0.2200507	0.05763386	0.2951177	0.1801503	0.1774923	0.1289345	0.09409365	0.2206367	0.2264735	0.1361324	0.126996	0.2506452	0.001721392	0.04418398	0.05464134	0.06636011	0.01077316	0.08437571	0.07986171	0.0790178	0.1106707	0.2002534	0.08843561	0.07105027	0.1609333	0.217832	0.1136798	0.1200626	0.1550026	0.01780172	0.09714704	0.08426984	0.1346029	0.165753	0.1669052	0.003165045	0.1774331	0.01655748	0.128062	0.0001308415	0.03116919	0.1952539	0.2395651	0.3068187	0.1470828	0.2560891	0.02473757	0.2054179	0.1673157	0.003412625	0.1434215	0.05529801
94400	0.1930216	0.169009	0.1027502	0.07065411	0.0008530653	0.06777392	0.03266315	0.1887835	0.03432161	0.1788614	0.07640036	0.05898251	0.09145084	0.1223399	0.2423668	0.4344891	0.2249104	0.05665502	0.3505509	0.1115884	0.05520102	0.4178899	0.1015792	0.1934257	0.2848903	0.03012373	0.3870644	0.1300537	0.2658185	0.02660651	0.08894107	0.2434559	0.06460962	0.1173047	0.01540159	0.2517483	0.2844055	0.1117229	0.0327964	0.3126286	0.1544762	0.1210369	0.1345169	0.224269	0.06939608	0.08638959	0.07038466	0.2467276	0.1789451	0.05055328	0.1021038	0.1066758	0.06879319	0.03896697	0.2486092	0.169531	0.3085188	0.1070766	0.1134381	0.1207621	0.0156763	0.1579902	0.02364098	0.0316833	0.02761037	0.08260922	0.03802611	0.1354395	0.2425004	0.1940737	0.07089095	0.07054544	0.2370049	0.05442114	0.1831058	0.0708085	0.1310092	0.02937628	0.0221272	0.1123232	0.2220707	0.1244739	0.08236796	0.03995199	0.1118972	0.1147116	0.2980556	0.03529788	0.06382979	0.1944859	0.1741478	0.2295537	0.1817076	0.3138655	0.07561859	0.04937526	0.04140741	0.03678077	0.08168964	0.003801766
94500	0.2849369	0.09712525	0.08014435	0.09259991	0.07055393	0.07060999	0.163989	0.1597936	0.1036251	0.07824256	0.1487372	0.06494369	0.2931087	0.07556713	0.07927803	0.3993461	0.1523376	0.1389214	0.0710486	0.2960857	0.06275137	0.3635782	0.08360886	0.1620224	0.2500568	0.02402473	0.1297056	0.2714498	0.1545343	0.09822894	0.04431476	0.0863744	0.0714594	0.1150628	0.01377586	0.2638141	0.1971027	0.09795541	0.1133381	0.1381508	0.06432252	0.09482924	0.09598997	0.1786784	0.0668461	0.1691533	0.2678673	0.4503529	0.131525	0.08229429	0.3257134	0.1368518	0.2494645	0.06246588	0.2033874	0.1736872	0.1379343	0.2335141	0.03020713	0.1662941	0.001370786	0.04298845	0.0001337248	0.0671915	0.02157977	0.09407266	0.0385479	0.09322442	0.1152479	0.2534267	0.2338401	0.1543447	0.3404575	0.07903321	0.3590316	0.1702925	0.252438	0.01947371	0.1153647	0.1447596	0.2071961	0.08646164	0.09987214	0.02503646	0.1520567	0.05984663	0.08641757	0.04569609	0.04992627	0.1104878	0.3283697	0.1525588	0.1607429	0.1088764	0.07081527	0.1197651	0.1365445	0.02414537	0.1370921	0.1761204
94600	0.2217399	0.1538512	0.1559123	0.08925209	0.04674494	0.0632472	0.1098086	0.3080813	0.0573956	0.1748054	0.05071901	0.3047869	0.2351156	0.1084349	0.1398035	0.3934284	0.1968457	0.115013	0.06540873	0.1412751	0.2061497	0.2043325	0.1765458	0.2121018	0.09696878	0.02639352	0.09941362	0.2320418	0.1936986	0.04545425	0.114511	0.1008423	0.1352486	0.0868049	0.02663984	0.1533214	0.07148963	0.2487032	0.1525859	0.2004703	0.01055551	0.2278928	0.1664639	0.103394	0.1207164	0.09769831	0.03851301	0.349342	0.04927377	0.2281335	0.3352086	0.1479901	0.1407053	0.1098365	0.1356426	0.1341832	0.1557869	0.279181	0.06232008	0.2024659	0.01249373	0.05343477	0.01901633	0.1552721	0.04288318	0.03036737	0.1020086	0.1323721	0.1103053	0.3020439	0.0979664	0.02572551	0.1542749	0.08298757	0.2758446	0.09040241	0.2106069	0.07746553	0.1682221	0.0373087	0.06818051	0.08278512	0.009581584	0.02462389	0.2695783	0.05463063	0.170897	0.02775623	0.1083079	0.12361	0.1319708	0.1614258	0.2224119	0.2665962	0.03751649	0.09299145	0.1046	0.04969185	0.08297576	0.170784
94700	0.04882854	0.2328241	0.2330042	0.1013078	0.02619881	0.1047256	0.05181321	0.1283543	0.09067283	0.05152409	0.04598468	0.1284919	0.2221262	0.3450659	0.05251243	0.4482139	0.2308626	0.02788375	0.203038	0.1644505	0.09434208	0.2406649	0.2188063	0.2098973	0.1355132	0.09209565	0.1711955	0.2620322	0.1960986	0.0731109	0.1914889	0.1887692	0.05784211	0.05294336	0.06070904	0.1033625	0.2241175	0.2728158	0.1754921	0.3362922	0.1016647	0.115817	0.05190035	0.04786115	0.2982512	0.3101963	0.1961346	0.4366655	0.09296293	0.1331821	0.1979984	0.1207832	0.03577508	0.1208372	0.1408243	0.1833714	0.2167901	0.129076	0.09211261	0.09993283	0.004068241	0.1293442	0.0005892672	0.03890054	0.00506521	0.126006	0.1751626	0.07938369	0.1422342	0.2128452	0.06640959	0.05904514	0.2690989	0.0329082	0.2046667	0.180757	0.2405681	0.02960525	0.07317153	0.02043762	0.133517	0.1128575	0.03476133	0.1611493	0.2257555	0.02303799	0.1300023	0.01416048	0.0587481	0.2497579	0.08807574	0.07546535	0.1930415	0.0846768	0.03199774	0.3161817	0.1077484	0.06615283	0.2268083	0.08626079
94800	0.2502289	0.1506295	0.06361981	0.06003251	0.02801254	0.1723787	0.04356544	0.1189523	0.0316096	0.1179216	0.03290382	0.08676117	0.2254145	0.1352782	0.01390537	0.3403366	0.225435	0.09440753	0.1058918	0.1892902	0.1821529	0.1816044	0.1011505	0.09487264	0.198385	0.07263737	0.3207359	0.2572267	0.1642021	0.125293	0.08423579	0.2014408	0.1266539	0.08959347	0.04034357	0.2859979	0.1619671	0.2719688	0.05878953	0.2496341	0.1293281	0.06433071	0.05834162	0.1903415	0.1799109	0.1938126	0.3337369	0.3226043	0.07970867	0.1304251	0.1780628	0.0621276	0.1187222	0.02404781	0.3552919	0.2797876	0.1019047	0.1756723	0.2177586	0.191233	0.03616403	0.0644043	0.01419102	0.07638235	0.01656669	0.05169151	0.1851225	0.06097369	0.05165661	0.2512498	0.1292603	0.02450864	0.1524393	0.1537635	0.138171	0.1752657	0.03149162	0.01143324	0.09195763	0.2563187	0.03666482	0.08638901	0.1339928	0.02875906	0.1575702	0.04861908	0.107462	0.00328785	0.03012609	0.1396262	0.1999044	0.1249834	0.2189276	0.2413956	0.04181431	0.1517471	0.1126581	0.0686343	0.08100814	0.05272075
94900	0.1575129	0.2327574	0.2744587	0.08660845	0.007925225	0.06589654	0.02172801	0.07582769	0.0220592	0.01173429	0.06131725	0.1769464	0.1689872	0.248998	0.09783044	0.348102	0.1636098	0.1945864	0.04676621	0.09037161	0.112207	0.2184743	0.09989339	0.1469692	0.288719	0.0127417	0.1526296	0.2971552	0.379521	0.0003219601	0.1107199	0.1270986	0.004265785	0.07906583	0.09429986	0.06240306	0.1391716	0.2072759	0.1411231	0.3471116	0.04996803	0.1392638	0.07261835	0.05412922	0.1131662	0.1222179	0.2207275	0.421132	0.105306	0.2204742	0.3008569	0.1845382	0.2034595	0.09838921	0.1460973	0.1520807	0.1962071	0.2506723	0.1855812	0.231217	0.05642269	0.05758138	0.001772912	0.07953075	0.02558953	0.1209225	0.1949242	0.1412752	0.2092156	0.09945546	0.073135	0.04610136	0.2062873	0.01999522	0.2124875	0.2278127	0.0643923	0.04979388	0.08699597	0.1649978	0.1314576	0.1327108	0.02193625	0.1019398	0.2849395	0.1559639	0.2257539	0.0003603001	0.1627594	0.2422836	0.2999776	0.0895206	0.2695427	0.136657	0.01128459	0.2328783	0.05611258	0.05986113	0.1253965	0.09476833
95000	0.1681571	0.08483411	0.1394395	0.0777496	0.04679352	0.05827391	0.03924931	0.1392994	0.03857849	0.02725393	0.07881477	0.1781977	0.275009	0.08125744	0.0581132	0.4044828	0.2194723	0.1940086	0.1142979	0.2877031	0.2089149	0.2618344	0.1957688	0.1374511	0.1420498	0.1165186	0.2032725	0.2603855	0.1853738	0.1144994	0.1521026	0.1478068	0.05173905	0.08076469	0.04442722	0.1590784	0.158867	0.2792093	0.1085019	0.1382497	0.08455818	0.1938756	0.1006737	0.1308239	0.1437505	0.09095914	0.1766415	0.257484	0.01464737	0.2976239	0.1989944	0.03369413	0.1199274	0.1611129	0.1293814	0.2541559	0.2400262	0.1248538	0.121553	0.1301754	0.05509047	0.1217719	0.00331108	0.1572471	0.06658574	0.06257214	0.216836	0.2081428	0.1118691	0.273014	0.1289293	0.09625428	0.2925096	0.1494096	0.3282351	0.1527249	0.1487574	0.0813643	0.05027693	0.08492834	0.2848908	0.2470994	0.19634	0.0405103	0.107861	0.0672301	0.1517405	0.03614696	0.08517982	0.2079768	0.3638698	0.1615271	0.2101915	0.2705503	0.08882258	0.1585189	0.005596472	0.01947991	0.02082852	0.004417223
95100	0.3035211	0.1583242	0.0360446	0.01120466	0.0003962212	0.02254123	0.2247541	0.1316773	0.02044144	0.07399846	0.1374519	0.165247	0.2004709	0.07894464	0.2568093	0.3533849	0.1697221	0.1313727	0.05456019	0.2228969	0.1584262	0.2453648	0.05492739	0.1052176	0.2366716	0.07656618	0.2277371	0.3792948	0.2595712	0.06509841	0.1682726	0.1929625	0.17057	0.05939053	0.09002646	0.2692828	0.1620528	0.2053478	0.1231242	0.1950172	0.02086733	0.167984	0.1001747	0.1869595	0.1228941	0.09446745	0.2962612	0.3792377	0.05675851	0.188161	0.2494704	0.1514325	0.05942981	0.2099284	0.1004294	0.130901	0.2508702	0.1691647	0.02559556	0.2151613	0.06145993	0.1911582	0.03463138	0.1138167	0.01476765	0.1377132	0.2781185	0.1859544	0.07316585	0.1745129	0.256155	0.07282342	0.09190804	0.1699446	0.2538906	0.1334383	0.1130436	0.01662154	0.09317848	0.02670377	0.2191018	0.0603191	0.04742112	0.08544533	0.06551385	0.07401081	0.2067523	0.08199841	0.04444048	0.1274572	0.1153865	0.1153328	0.1545964	0.1623235	0.01091253	0.259047	0.1616442	0.0006584614	0.1030035	0.09837351
95200	0.2868722	0.1345122	0.1898589	0.1205137	0.04008594	0.1720048	0.079021	0.09175698	0.1770065	0.0871295	0.1447905	0.08931892	0.1321645	0.1621747	0.0610383	0.2649261	0.2397869	0.1656626	0.1179174	0.1583076	0.1812007	0.2696589	0.1099135	0.08090115	0.1218903	0.08948094	0.1241911	0.3729465	0.1288071	0.07483543	0.05398443	0.2375629	0.064164	0.08584917	0.09834529	0.08721783	0.3775223	0.3616781	0.08987576	0.1474775	0.01835683	0.1918289	0.07820174	0.06950036	0.06845837	0.2728783	0.3459854	0.397398	0.08986613	0.0966461	0.2387684	0.1073436	0.06066183	0.08817515	0.250201	0.09530604	0.2553147	0.1495097	0.1193191	0.1519765	0.005338796	0.03859409	0.03195227	0.1307898	0.005305767	0.1022291	0.02148863	0.2646629	0.1560071	0.1199238	0.1400767	0.1263589	0.08983497	0.04647847	0.3012284	0.09105787	0.04628974	0.07072609	0.2742616	0.02386348	0.02149783	0.2837357	0.07157001	0.1106648	0.04206269	0.02713572	0.1030833	0.0537563	0.04805303	0.2785692	0.2699632	0.2958392	0.1240842	0.1752168	0.1565918	0.2013105	0.1217017	0.006424979	0.1641301	0.05689407
95300	0.1849437	0.2435914	0.1063879	0.02636586	0.008428715	0.1399348	0.1592535	0.1262714	0.06637857	0.2137166	0.1919571	0.1033439	0.2629151	0.1299564	0.19793	0.4798748	0.2419193	0.2871239	0.1664141	0.2005684	0.1913746	0.2537479	0.1265641	0.2764001	0.2840762	0.1631234	0.1849921	0.238694	0.2422268	0.03706181	0.1300196	0.09710905	0.04050549	0.1079978	0.02742687	0.08350782	0.2654118	0.08433561	0.1278179	0.3546506	0.04984553	0.07468391	0.009873774	0.20563	0.05379234	0.1543298	0.07266999	0.3450663	0.171337	0.03346114	0.4070034	0.06855821	0.04382425	0.1924418	0.1561941	0.1818932	0.181345	0.1509225	0.01878747	0.1011709	0.02538636	0.09844789	0.005364441	0.03802066	0.02934061	0.1906143	0.02255036	0.3197613	0.09202555	0.2784027	0.09674459	0.0325911	0.1477781	0.05104117	0.1011949	0.2023197	0.2801526	0.02460263	0.04339692	0.02607441	0.1488747	0.2362358	0.02800134	0.02328085	0.1712876	0.09395061	0.1053571	0.05121502	0.0608647	0.2425752	0.1515002	0.1068527	0.06314241	0.1619685	0.02094479	0.4131928	0.0492024	0.01254527	0.15235	0.08002076
95400	0.1890306	0.1804403	0.1156404	0.04178418	0.006619133	0.07210229	0.09913806	0.08876571	0.1235211	0.04706256	0.1359421	0.0405432	0.3010453	0.1069709	0.06873782	0.5892952	0.223448	0.1415456	0.0961201	0.1224413	0.06074822	0.1656491	0.07765213	0.1347904	0.1119724	0.09889719	0.2872353	0.2069183	0.03669296	0.06207571	0.09503207	0.08888406	0.07745558	0.1600045	0.02931048	0.2114175	0.2240313	0.09750686	0.07778652	0.3159742	0.2855874	0.092202	0.1579606	0.1417972	0.07039169	0.08957499	0.3859167	0.321596	0.07966378	0.1616237	0.2049502	0.1623366	0.1004522	0.078107	0.328589	0.1805009	0.2370502	0.1923135	0.2110148	0.182278	0.01213537	0.08662836	0.08441387	0.05040243	0.04260469	0.07186153	0.09101083	0.09929953	0.140752	0.1744391	0.0830873	0.05199737	0.2228078	0.131212	0.196726	0.2001588	0.1709222	0.06928993	0.1620853	0.02640664	0.09250949	0.05643811	0.1372143	0.0286665	0.1735937	0.07950264	0.09846932	0.005851858	0.2343614	0.2234434	0.1713252	0.188605	0.1117902	0.150791	0.02586685	0.1114781	0.06890762	0.01278121	0.2257156	0.1418932
95500	0.1171417	0.3127617	0.1727223	0.05459071	0.03381891	0.0518891	0.1081095	0.185238	0.1934854	0.1037703	0.1494902	0.249988	0.2464379	0.1642762	0.1932914	0.1873524	0.1744147	0.1921987	0.0680191	0.1392351	0.1051294	0.2928973	0.2288859	0.2409761	0.2300532	0.08284884	0.2477992	0.1820398	0.106097	0.1143241	0.09696926	0.1538151	0.06449587	0.1018531	0.153906	0.3219728	0.1306533	0.1178622	0.182709	0.2449544	0.08593931	0.1302529	0.1335876	0.2509889	0.1094217	0.1087038	0.09065585	0.3690737	0.221642	0.1583969	0.306266	0.1660782	0.154286	0.1739599	0.1600258	0.07169133	0.3929022	0.1950917	0.1552519	0.05432966	0.017706	0.1096769	0.02875734	0.1604009	0.04829064	0.06894101	0.05752798	0.1086819	0.06706016	0.2263263	0.1486924	0.195835	0.08101718	0.03059504	0.2306112	0.1790401	0.1234541	0.01092379	0.07681127	0.02284064	0.1353966	0.06493727	0.1127774	0.08688949	0.0714441	0.1804716	0.1918577	0.07123614	0.05128061	0.2902209	0.205054	0.1273437	0.1377926	0.199322	0.05297171	0.1796309	0.08970993	0.02953062	0.1846195	0.1367735
95600	0.2687706	0.1729901	0.3191964	0.09831373	0.03422591	0.09011784	0.1755125	0.1226282	0.05858101	0.09686223	0.07015913	0.1450995	0.177465	0.1019965	0.148491	0.4315488	0.276274	0.2189371	0.05403064	0.3095414	0.09917635	0.1930311	0.1076447	0.2437414	0.1264912	0.0576358	0.1522354	0.1142383	0.3270555	0.05280753	0.2064246	0.1198442	0.05718193	0.09960003	0.02256756	0.1193704	0.2694736	0.09601206	0.02355363	0.2238354	0.01517335	0.1799084	0.0314193	0.08523443	0.06819766	0.04691183	0.18504	0.4811289	0.1299083	0.06299569	0.2118776	0.09738016	0.2118259	0.140865	0.07488988	0.07808635	0.2564849	0.1595623	0.2268123	0.1962612	0.02945429	0.06132594	0.04049381	0.0939775	0.02409583	0.1277387	0.2393417	0.1236412	0.07345534	0.148525	0.02141322	0.04457043	0.2393021	0.1443858	0.2351729	0.1163387	0.3018992	0.02026784	0.08760917	0.08197336	0.05969609	0.1655936	0.01528976	0.09082352	0.176137	0.03902045	0.1323154	0.1062584	0.1263096	0.2984458	0.05891761	0.2519139	0.2015529	0.1928664	0.02826249	0.2523798	0.116618	0.04513264	0.1086039	0.03002653
