iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79400	0.4444412	0.4002676	0.3691128	0.4430276	0.4298955	0.4624435	0.4353346	0.3471642	0.2951329	0.401683	0.3843474	0.4169255	0.3632475	0.4610952	0.3721331	0.3577921	0.4073602	0.4150367	0.3664998	0.3326351	0.4948715	0.3597936	0.3618793	0.4467811	0.3584741	0.4273104	0.4282779	0.4524769	0.4397539	0.3258827	0.4451986	0.4492095	0.4088134	0.3904527	0.3405109	0.4394208	0.3857146	0.4099855	0.463758	0.4116338	0.4997272	0.414722	0.347145	0.4369544	0.3973995	0.3493937	0.4368391	0.3799038	0.3185452	0.3880054	0.3545389	0.5546278	0.5278962	0.4273493	0.432809	0.437593	0.4214978	0.3584549	0.4051925	0.4565496	0.4503119	0.292615	0.39745	0.3588822	0.4264176	0.4033805	0.4403146	0.3592048	0.431577	0.3598704	0.4029157	0.344379	0.4029825	0.4390784	0.4021268	0.4185115	0.4679435	0.4083361	0.3674612	0.3772862	0.496061	0.4361173	0.3244609	0.3096037	0.4801931	0.3353902	0.4526234	0.4011763	0.4172835	0.4239939	0.4112364	0.4131493	0.4390804	0.3816856	0.3728797	0.3644253	0.4290033	0.3895079	0.4109336	0.3319787
79500	0.3173538	0.3777484	0.3767473	0.386979	0.4822993	0.4111011	0.412397	0.36435	0.2992092	0.4396513	0.3708932	0.4541623	0.3829471	0.3621834	0.3979128	0.3618837	0.4018634	0.4076271	0.407135	0.3161802	0.4026182	0.3987704	0.4101443	0.3749241	0.4041299	0.3594057	0.3504443	0.47288	0.3620237	0.3627462	0.4253624	0.4055638	0.4867752	0.3037242	0.4351372	0.4573616	0.3577042	0.4144105	0.4409373	0.4146732	0.4497596	0.4298432	0.2803296	0.4263142	0.3983359	0.4307486	0.4474468	0.3172312	0.3052805	0.464259	0.3580415	0.4470804	0.446628	0.3943845	0.5164397	0.3670353	0.3874779	0.3702637	0.4543442	0.4091808	0.450626	0.3663004	0.3966703	0.4326894	0.417543	0.4184007	0.4150179	0.3782644	0.4774949	0.3655473	0.337944	0.4155043	0.4289554	0.4814589	0.3279221	0.32723	0.4798017	0.4221863	0.4279959	0.3125756	0.3804605	0.5354148	0.252744	0.4202861	0.4109548	0.3236392	0.4235769	0.3860123	0.4607923	0.3565972	0.4089201	0.3979388	0.3273698	0.3864217	0.4217531	0.3314397	0.4328886	0.3017507	0.4553789	0.3972516
79600	0.3748367	0.4605852	0.4412587	0.4251104	0.4339221	0.454621	0.3884115	0.4380272	0.3181488	0.4126739	0.3973979	0.3638105	0.3371083	0.4526601	0.4258044	0.3533983	0.4049229	0.3370875	0.3998952	0.3356814	0.4138572	0.3660802	0.4151314	0.4397516	0.3705056	0.3108695	0.403043	0.4263475	0.3379281	0.3847911	0.4404349	0.40838	0.4445241	0.3585336	0.4366917	0.4904492	0.4239124	0.4523437	0.4727144	0.329755	0.3813979	0.4150074	0.2999071	0.4762179	0.445251	0.3607465	0.4708709	0.3403115	0.3703566	0.4135055	0.3527612	0.4925556	0.5500221	0.3904763	0.4487079	0.4229406	0.4642777	0.387925	0.5265499	0.4430187	0.4724058	0.3467182	0.4161853	0.4503307	0.5264142	0.4437856	0.3702171	0.426367	0.4145825	0.408221	0.3718274	0.4232393	0.3093597	0.4418511	0.3682844	0.3999534	0.4581206	0.4038695	0.3580727	0.3683727	0.4340416	0.4134157	0.3250134	0.4978453	0.4235944	0.3700899	0.4413691	0.3742831	0.3798005	0.3903937	0.4046955	0.4397219	0.3517055	0.3933091	0.4220192	0.4118705	0.4372901	0.2933948	0.429388	0.4181895
79700	0.3996893	0.2891102	0.3896349	0.3936966	0.4571419	0.4920209	0.472231	0.4159166	0.3105453	0.4534935	0.3486596	0.3377153	0.4253479	0.3789359	0.4224649	0.3057878	0.351004	0.4268315	0.4410835	0.3319105	0.4496093	0.3863232	0.4246099	0.413693	0.3818703	0.365321	0.4540465	0.4480203	0.3948708	0.3831663	0.4217052	0.47368	0.4345556	0.3161271	0.4193108	0.4928788	0.4490458	0.401544	0.4417679	0.3773475	0.3952416	0.4613155	0.3673942	0.4494166	0.3195983	0.3757144	0.4454802	0.3732809	0.3386521	0.3563844	0.377632	0.425623	0.4970735	0.3452765	0.4225212	0.448378	0.4832465	0.3797359	0.3761465	0.4318393	0.4321618	0.3526275	0.3809407	0.2844597	0.436176	0.4497395	0.3037433	0.3783836	0.4105055	0.4731346	0.4707694	0.3835333	0.3812033	0.4057166	0.3418205	0.4099531	0.4665286	0.3550722	0.4218129	0.5033681	0.443495	0.4092678	0.326552	0.4095034	0.4451821	0.2409249	0.4312967	0.341209	0.5001373	0.3210922	0.4292879	0.4149855	0.4369454	0.3696367	0.4511591	0.4436215	0.4723744	0.2900797	0.4218205	0.3624904
79800	0.4095303	0.4434655	0.3989837	0.3783756	0.5219643	0.4686605	0.4960815	0.3748373	0.3163244	0.4815601	0.4616159	0.3545049	0.3476627	0.4665335	0.4273692	0.378036	0.4004925	0.4056769	0.392407	0.3863422	0.4720111	0.4009082	0.348695	0.4529031	0.338824	0.3700274	0.3624342	0.3651107	0.378583	0.3721246	0.3872267	0.3327907	0.4109922	0.3273642	0.3512173	0.5555986	0.3170865	0.496539	0.4551944	0.3811245	0.4481526	0.4074282	0.3383346	0.4820779	0.3823325	0.3512298	0.414104	0.3127276	0.3523666	0.4442152	0.3227205	0.4791486	0.4859076	0.3887924	0.4002839	0.4158262	0.4977395	0.3499594	0.4664326	0.4405912	0.4940862	0.337342	0.3410659	0.3220286	0.3950444	0.4156804	0.4275109	0.4466527	0.3911937	0.3973627	0.412143	0.4143816	0.4167693	0.3552555	0.3209708	0.455796	0.4535454	0.3560764	0.3561412	0.3946158	0.4549912	0.4498608	0.310572	0.3543224	0.4318111	0.4160366	0.4284954	0.4573688	0.5105389	0.3945704	0.3830825	0.3502994	0.3396582	0.4029083	0.4474443	0.44749	0.4134987	0.3934065	0.3880577	0.2973189
79900	0.4025314	0.3924587	0.3841469	0.361028	0.4482215	0.3923933	0.3855715	0.3952764	0.3326199	0.393662	0.4042926	0.3866489	0.4441719	0.4981154	0.437749	0.3302799	0.3990016	0.3485575	0.4468912	0.4069657	0.4638143	0.3907035	0.5023027	0.4640346	0.3383001	0.4054479	0.3803979	0.4073615	0.443145	0.2799204	0.4279451	0.3087188	0.4253709	0.3380514	0.3377014	0.4217437	0.3531449	0.3849937	0.457336	0.3939776	0.4390154	0.4268593	0.3471941	0.4778859	0.3966535	0.2866707	0.4245207	0.3458873	0.4066188	0.3804886	0.4399036	0.4583354	0.50283	0.3832471	0.4106588	0.4412737	0.4993427	0.3450706	0.4867355	0.4337997	0.4450334	0.3235663	0.4291158	0.3479407	0.4368039	0.4688837	0.4694252	0.3348112	0.4131813	0.3806208	0.4112613	0.4058885	0.4125082	0.3851204	0.280337	0.3188107	0.4235623	0.3978059	0.3521851	0.3732977	0.4291942	0.4243127	0.2691259	0.3594594	0.3983713	0.3002186	0.3709464	0.3482749	0.441936	0.441634	0.463185	0.3953135	0.4740741	0.3669737	0.5301922	0.421364	0.4000034	0.3918901	0.4207294	0.4260906
80000	0.4252483	0.3833778	0.4311256	0.3774626	0.429707	0.4532654	0.4465567	0.3203861	0.3437131	0.3528696	0.433824	0.3750749	0.3831944	0.3607574	0.42602	0.3571035	0.3614713	0.3429683	0.3900674	0.2698405	0.493675	0.3572909	0.4677913	0.4820416	0.3817956	0.3790089	0.3566429	0.4456264	0.3919336	0.3149128	0.4088138	0.3304679	0.4709054	0.3853819	0.3694306	0.5151807	0.4035047	0.4172681	0.4617773	0.4171334	0.4105157	0.4045483	0.2938351	0.4896274	0.4220782	0.357829	0.4243109	0.3864265	0.3091595	0.5017771	0.311665	0.4964218	0.5067935	0.355833	0.462485	0.4148123	0.3887517	0.3360474	0.4650845	0.4633445	0.4845069	0.2813731	0.3847365	0.4139495	0.4378595	0.3943991	0.3620044	0.4352838	0.3782191	0.3875625	0.4516172	0.4199178	0.3735983	0.3772848	0.3422195	0.340546	0.4455352	0.3654513	0.3514715	0.3197762	0.464319	0.4075366	0.2856774	0.4014232	0.4729594	0.3636797	0.3520964	0.3394554	0.4249938	0.3398656	0.3916693	0.3841758	0.4393249	0.4024062	0.3704093	0.3760384	0.4108029	0.3562911	0.3794922	0.3666696
80100	0.2998896	0.3648208	0.3909767	0.4529432	0.483967	0.4519493	0.4703117	0.3868467	0.4028382	0.444545	0.3694365	0.3561857	0.3386461	0.4288745	0.5104158	0.3502906	0.3083434	0.45903	0.3678496	0.3667991	0.3403374	0.3905593	0.3418834	0.4352633	0.4073353	0.4042238	0.4415819	0.3988245	0.3786161	0.4732336	0.4810116	0.4168115	0.4421189	0.2815049	0.4016454	0.5747778	0.4031735	0.466256	0.4070236	0.4624357	0.3714118	0.3909153	0.3769649	0.4104135	0.3516692	0.3245079	0.4880917	0.3817572	0.2864564	0.3709049	0.394164	0.4701435	0.528077	0.3548956	0.4251841	0.3585576	0.4100062	0.3926747	0.3857006	0.5051989	0.4710828	0.3130454	0.3088646	0.4350796	0.4071057	0.4241567	0.4065236	0.3523356	0.3897853	0.3563788	0.4605528	0.4086941	0.341907	0.4527682	0.3261565	0.427432	0.4610895	0.3536529	0.3353911	0.302018	0.385949	0.3892402	0.370002	0.4114991	0.4843094	0.2691735	0.3723679	0.3609122	0.4556177	0.331355	0.447861	0.381263	0.3506741	0.4561485	0.4210567	0.4039528	0.4340365	0.3770603	0.4672442	0.3814644
80200	0.3744276	0.4383226	0.3557189	0.4437728	0.4313691	0.4788332	0.4187705	0.4139845	0.3766919	0.4106667	0.4439708	0.4145265	0.4068709	0.4170755	0.3708927	0.3801065	0.3338461	0.4369499	0.4072411	0.3910142	0.4146899	0.462409	0.3979184	0.3714089	0.3285303	0.3763326	0.3780642	0.4355318	0.3876569	0.4237242	0.4365615	0.4943176	0.435559	0.2898083	0.3941355	0.5086764	0.3986873	0.3866639	0.4025781	0.3916094	0.4488844	0.3994274	0.3643406	0.4876822	0.4031969	0.378284	0.4320235	0.3556457	0.3558159	0.4435497	0.3242257	0.4448002	0.5362212	0.3640941	0.4278599	0.3880897	0.410928	0.2937424	0.4586496	0.3580591	0.4246955	0.3307256	0.3976378	0.3661221	0.4855578	0.466002	0.4038954	0.3866167	0.4311258	0.3128278	0.3504774	0.3954933	0.423146	0.4294023	0.3460457	0.3890716	0.4954831	0.422714	0.42791	0.3810356	0.3880403	0.4789292	0.2437621	0.3590516	0.4321057	0.3998879	0.3683994	0.4105651	0.3786658	0.4506606	0.3760883	0.3676119	0.3678994	0.4611815	0.4218089	0.3812498	0.4410495	0.3947796	0.3726089	0.3675229
80300	0.3463924	0.3748219	0.3994028	0.3867325	0.4730366	0.4455029	0.481017	0.3812087	0.3568795	0.4692628	0.3414885	0.3587821	0.3654608	0.3349261	0.4193304	0.3785505	0.4228826	0.4543231	0.4193202	0.3712846	0.4326933	0.3341601	0.4040973	0.4643739	0.3678777	0.4193361	0.431144	0.4066897	0.3581619	0.3752321	0.4084747	0.399425	0.3977257	0.4026165	0.3874676	0.569866	0.3395239	0.4154506	0.4267681	0.3443266	0.4438616	0.4582178	0.2564853	0.3489036	0.4838218	0.3434141	0.4863511	0.4489252	0.3343328	0.4857005	0.2912699	0.4061775	0.5112601	0.4204774	0.5009083	0.3772579	0.4461944	0.2677343	0.428878	0.461457	0.4943688	0.3541953	0.4175019	0.344407	0.4288728	0.3972205	0.3741029	0.4177712	0.521187	0.4183338	0.4465153	0.4834733	0.3455634	0.3552916	0.3058939	0.3478722	0.3811775	0.4260597	0.3922714	0.4269826	0.502956	0.4273008	0.2905447	0.3873587	0.3812225	0.3624637	0.3683489	0.4491508	0.4617977	0.3800341	0.475856	0.3704407	0.4165705	0.4329067	0.4298921	0.4176174	0.4769901	0.3961371	0.4260291	0.4530966
80400	0.3888045	0.3652694	0.3496653	0.4875676	0.4284349	0.455856	0.3746905	0.3542546	0.2838306	0.4254527	0.3614225	0.3771504	0.4116347	0.4544036	0.4483711	0.3786155	0.4161882	0.4617576	0.3502259	0.4297701	0.4200002	0.3876411	0.4481303	0.4714315	0.4562618	0.329853	0.3629045	0.4936923	0.3750367	0.4181639	0.48901	0.3546412	0.439454	0.4122187	0.3763692	0.4652054	0.3435655	0.4503455	0.5066621	0.3647032	0.5019954	0.4024878	0.3251451	0.4105914	0.3936082	0.3188759	0.4021584	0.3276347	0.3363518	0.3714798	0.2883555	0.4589189	0.4672141	0.3675952	0.474541	0.4783064	0.4583072	0.3333308	0.3646272	0.4545134	0.4969707	0.3633799	0.3560374	0.3113709	0.3865186	0.4351114	0.3354475	0.3681294	0.4271878	0.3284651	0.3868449	0.3740239	0.3848773	0.4361547	0.3572766	0.4108685	0.406624	0.4154152	0.4497385	0.4000154	0.4366608	0.3809313	0.2812976	0.4414026	0.42422	0.3589211	0.3702594	0.3915483	0.5064196	0.4054037	0.4529333	0.4114269	0.4089653	0.3734315	0.414505	0.3545413	0.4828236	0.2942676	0.439562	0.4464363
80500	0.3792164	0.4305419	0.4043464	0.4195771	0.4997818	0.5158383	0.3869245	0.4022536	0.3647792	0.3891078	0.4386727	0.3563588	0.3831787	0.4515652	0.4035749	0.4595137	0.3623831	0.3817478	0.4291069	0.3225115	0.4485974	0.3588549	0.3754561	0.4612961	0.4025266	0.4065479	0.3390539	0.4239081	0.3251669	0.3618054	0.439713	0.3569976	0.4886408	0.3404101	0.3718873	0.4726078	0.3785483	0.4601025	0.403611	0.4251948	0.4651422	0.4207987	0.33133	0.4672176	0.4390248	0.3470402	0.420655	0.3869549	0.3586016	0.389116	0.3203852	0.4103494	0.4726299	0.3736887	0.3944516	0.3758626	0.4255979	0.3357777	0.4278358	0.5110677	0.4757214	0.3654908	0.3332294	0.3972393	0.3919715	0.3805791	0.3604807	0.4198198	0.4291819	0.3195661	0.405278	0.4265215	0.4210465	0.4766791	0.3280307	0.4362113	0.4420785	0.3603529	0.5077822	0.2864804	0.3849515	0.4401038	0.2957162	0.384838	0.3838065	0.4075596	0.4074551	0.4267517	0.4023006	0.3445804	0.4449899	0.406273	0.4148814	0.4274506	0.4387615	0.4300995	0.4335428	0.3768699	0.3452182	0.3099161
80600	0.3525813	0.4230814	0.4016846	0.3973579	0.5100022	0.5167983	0.3845104	0.467535	0.3425753	0.4269522	0.4326506	0.4077502	0.3567864	0.4298526	0.4196952	0.4316523	0.4396839	0.3493433	0.4423286	0.3521508	0.4189144	0.3798057	0.4689893	0.4037357	0.4093485	0.4380467	0.4345603	0.4398849	0.3499081	0.3848679	0.4658273	0.3599147	0.4488988	0.3546638	0.3784295	0.4765079	0.4020449	0.4065552	0.4513292	0.4111827	0.4183741	0.4417946	0.3059827	0.3965511	0.3742186	0.3931258	0.4174444	0.3478316	0.4097459	0.3988765	0.3568186	0.4989414	0.5254736	0.3660523	0.3632921	0.397066	0.4139238	0.3188536	0.471747	0.4515192	0.409956	0.3412379	0.4729205	0.3807293	0.4092408	0.3446259	0.3870706	0.3807454	0.4660961	0.3055147	0.3915357	0.4383014	0.3476321	0.4282747	0.3077512	0.416042	0.4216046	0.3632856	0.4037915	0.3351019	0.375543	0.4261265	0.2401609	0.3356189	0.403275	0.3297013	0.4025905	0.4583827	0.4219113	0.3854553	0.4142847	0.4445199	0.3680696	0.3588642	0.5101092	0.455937	0.4147788	0.3770109	0.4016418	0.3589669
80700	0.3813802	0.4115787	0.3877976	0.4612457	0.4370801	0.4591275	0.3780305	0.4203091	0.3212199	0.458991	0.3955735	0.4093755	0.4634251	0.4484928	0.3728408	0.4880522	0.3887982	0.3841309	0.3983078	0.3908892	0.4650006	0.4114741	0.3471969	0.4268424	0.4220233	0.4601844	0.2736662	0.3338653	0.3168482	0.3805575	0.4182467	0.41759	0.3652187	0.3408906	0.3307839	0.5510505	0.4121134	0.4326566	0.5325976	0.3543163	0.3895812	0.4258113	0.3411649	0.4297065	0.4090065	0.3832921	0.4617261	0.2669102	0.2677754	0.4877417	0.3882197	0.4795469	0.5332611	0.3225363	0.5057909	0.380848	0.382633	0.3203517	0.4974973	0.3988368	0.4604764	0.3705222	0.3292632	0.4183976	0.431048	0.4295708	0.4411965	0.3681572	0.5065028	0.4109973	0.3676815	0.4363307	0.407154	0.3625059	0.3173382	0.3488927	0.3759288	0.3706319	0.3474354	0.320439	0.4510229	0.4774972	0.2772543	0.3722821	0.3638311	0.3061088	0.3572256	0.3967452	0.4012732	0.4655195	0.4222519	0.3924798	0.4321172	0.3799025	0.4667019	0.4557958	0.4806176	0.4090511	0.4615589	0.3358993
80800	0.4274815	0.420335	0.3756141	0.3645539	0.4522284	0.4846813	0.3833195	0.4057267	0.3754821	0.385889	0.4356652	0.3704256	0.4050879	0.3549229	0.5113257	0.3563355	0.4007523	0.3624084	0.4171504	0.2872973	0.4061735	0.3087257	0.3582932	0.4865256	0.4149602	0.4013037	0.366312	0.3770951	0.3743961	0.3348666	0.4382382	0.3592669	0.4240171	0.3608982	0.3973763	0.5311063	0.327599	0.4308202	0.4897233	0.4426744	0.4442307	0.4461416	0.3383727	0.4368105	0.3652347	0.3772174	0.4062627	0.3626818	0.4057475	0.3348876	0.3353994	0.4545818	0.5300318	0.4148469	0.3751958	0.4268936	0.3969814	0.349706	0.5193176	0.4086049	0.4733932	0.3766039	0.407748	0.3162987	0.4197324	0.4649137	0.4824327	0.3433742	0.4559908	0.3735733	0.4692358	0.4456047	0.3838772	0.371836	0.4122832	0.3378558	0.453834	0.2949608	0.3667576	0.3258059	0.421273	0.4498705	0.3085727	0.3249058	0.3484077	0.3195354	0.4249778	0.4411207	0.5171756	0.3711112	0.4651144	0.4849822	0.4264549	0.4181095	0.4788939	0.392012	0.3915969	0.3338387	0.3617782	0.3814742
80900	0.3748162	0.3908839	0.36115	0.4293678	0.4137925	0.4509953	0.2991559	0.45563	0.3509845	0.4048876	0.4471177	0.3796048	0.3828787	0.4431162	0.4342492	0.4306657	0.3351352	0.3781266	0.3857591	0.3672185	0.4625037	0.3981309	0.3822848	0.4111123	0.3939612	0.3600444	0.3656978	0.4594784	0.4064449	0.325909	0.4366748	0.4097683	0.4737473	0.3241921	0.3369475	0.5252711	0.3695195	0.4818524	0.4370572	0.3676865	0.4440319	0.4274474	0.306283	0.4873124	0.3267346	0.2895541	0.4277384	0.3716902	0.3592191	0.3450951	0.4212549	0.4476832	0.5581625	0.3451066	0.4674349	0.443932	0.4226345	0.3568595	0.3563819	0.4301567	0.409602	0.3471782	0.3723059	0.4100959	0.4267882	0.4778902	0.4120004	0.3564068	0.4320595	0.4047736	0.4264369	0.3800262	0.4004498	0.4434506	0.3013824	0.4044599	0.3364038	0.3679464	0.4120183	0.2840196	0.3880862	0.4350146	0.2868938	0.3161269	0.4486408	0.3935671	0.4170111	0.3793958	0.4069122	0.3692862	0.4603416	0.4323795	0.4089435	0.3926791	0.4708455	0.3818509	0.3699332	0.3284472	0.4458609	0.4331254
81000	0.3807969	0.3885439	0.4149409	0.4344677	0.4688089	0.5109733	0.3725056	0.3519016	0.3365077	0.3795306	0.4330151	0.3809344	0.4405596	0.4347529	0.397491	0.3770539	0.3503366	0.4515446	0.3596148	0.3052458	0.3760584	0.3479872	0.4145958	0.4087448	0.4127592	0.3720191	0.359962	0.4555496	0.4108723	0.3424571	0.4027799	0.4074663	0.4338744	0.3320434	0.3830054	0.5466424	0.3922746	0.4880128	0.4271098	0.4246403	0.4543654	0.4587401	0.3084387	0.4697659	0.3591373	0.3897111	0.3983227	0.3247959	0.34592	0.4346667	0.2536371	0.4311376	0.4942813	0.3741665	0.4617263	0.4232467	0.3854644	0.3588966	0.4065479	0.5031211	0.4229274	0.3709009	0.351428	0.4127662	0.4460873	0.379827	0.4419095	0.3009015	0.4460597	0.4209208	0.3815914	0.4646614	0.3655387	0.4758733	0.362698	0.2925878	0.3827505	0.3355506	0.3405836	0.3472442	0.415078	0.4644397	0.2789554	0.3960382	0.4147434	0.3716004	0.465124	0.3830702	0.4051664	0.4432066	0.4357153	0.440201	0.3903586	0.4076939	0.3975955	0.3226574	0.4329892	0.3562901	0.3728059	0.4009944
81100	0.4600362	0.3981943	0.4356106	0.3232789	0.3765711	0.4373731	0.4037633	0.4625302	0.2663999	0.3916653	0.4004822	0.3627234	0.3561297	0.356697	0.4274423	0.3978909	0.3722581	0.3950846	0.4280317	0.4097631	0.4064018	0.4080659	0.3628474	0.4546799	0.3668298	0.400291	0.3762099	0.4684357	0.4295913	0.3981867	0.4858649	0.4469065	0.4271209	0.331273	0.305948	0.542915	0.3527603	0.4307359	0.4480945	0.3808591	0.4304908	0.4936604	0.3570906	0.4982375	0.4037891	0.3492862	0.4421456	0.389344	0.3544485	0.4325178	0.3435605	0.4187353	0.4569436	0.3879079	0.4204043	0.3412626	0.3995629	0.3344672	0.3878128	0.4069528	0.4347705	0.3462032	0.4014382	0.3586794	0.4125558	0.3929557	0.3775627	0.4136168	0.4226092	0.3587326	0.3930817	0.456334	0.417274	0.3468491	0.375181	0.3920759	0.4209615	0.4291963	0.4130496	0.3683674	0.4880742	0.4714817	0.3236549	0.3726	0.4299583	0.3101062	0.4712106	0.3895043	0.351535	0.3693247	0.4540311	0.5048061	0.4881768	0.4090745	0.4155678	0.3447695	0.3791897	0.372025	0.4703052	0.394133
81200	0.4734979	0.3359959	0.3496854	0.4629073	0.5103908	0.3748313	0.3896844	0.4058323	0.3974355	0.3647357	0.469191	0.3520664	0.4187031	0.4526128	0.4201522	0.4141382	0.3896661	0.349954	0.5135989	0.3359136	0.406953	0.3626025	0.3849665	0.4319664	0.375908	0.3546215	0.3869184	0.4381204	0.4314311	0.3899053	0.4800819	0.4246913	0.4826863	0.3682328	0.410363	0.4589793	0.4483984	0.4058694	0.4684215	0.4351441	0.3977751	0.4339046	0.4053001	0.421911	0.3488812	0.3134547	0.362809	0.3456309	0.2773455	0.3828513	0.3150953	0.4402242	0.5395251	0.4086017	0.4668232	0.4149819	0.4343705	0.3329954	0.5110186	0.4741548	0.5333515	0.3576121	0.3867541	0.4304113	0.4398738	0.3564993	0.3158881	0.4083792	0.427129	0.3013535	0.3701028	0.4176451	0.4131438	0.3622831	0.3268664	0.3855327	0.3976674	0.3674449	0.4177281	0.4540614	0.4092682	0.3999718	0.3611205	0.4599578	0.4385266	0.3791925	0.4132414	0.3862301	0.3771931	0.3649465	0.4269301	0.3715175	0.4250136	0.3653373	0.4186828	0.4212874	0.3850584	0.3348554	0.4187236	0.3902504
81300	0.3704372	0.3665724	0.3449654	0.4385385	0.4353933	0.4772006	0.3669814	0.4018953	0.3273195	0.3781405	0.4343422	0.3473174	0.3745701	0.408992	0.4188358	0.4360673	0.3312191	0.4548194	0.4225027	0.4032177	0.4217153	0.3737416	0.4510373	0.4321747	0.4510922	0.346137	0.3860209	0.4156066	0.4075079	0.3586501	0.5265254	0.3579287	0.4282807	0.3631683	0.343139	0.4671556	0.371035	0.4382304	0.4343811	0.3956991	0.3884514	0.407072	0.3484115	0.4445538	0.3415037	0.3265517	0.4006603	0.3266697	0.3081705	0.3926247	0.3257822	0.5080954	0.5156922	0.3773992	0.4078464	0.4539506	0.4320496	0.2859972	0.4290521	0.3968852	0.5098249	0.3386467	0.3104123	0.3267704	0.4080681	0.4241199	0.3183112	0.3576014	0.3529113	0.4033189	0.3808466	0.484314	0.4572169	0.4008265	0.274704	0.342808	0.3709316	0.2797389	0.3364822	0.3635972	0.4243434	0.3850668	0.307444	0.3931017	0.4632031	0.3399657	0.3379863	0.4847465	0.4213511	0.3631211	0.421437	0.3962628	0.4231831	0.4000512	0.4673474	0.3816536	0.4471723	0.3115737	0.394454	0.450409
81400	0.4157845	0.4024217	0.479871	0.4629237	0.5023074	0.4775836	0.3527922	0.4351731	0.32662	0.3409505	0.4123591	0.4120393	0.4821565	0.3346804	0.4275137	0.4082644	0.3403269	0.3305351	0.3513363	0.4383911	0.3597947	0.3861763	0.4684774	0.4316412	0.3736827	0.3088442	0.4096373	0.3966534	0.4025322	0.398817	0.4876012	0.3683301	0.3720134	0.313501	0.3705869	0.5240851	0.4085955	0.4078575	0.4092096	0.3336254	0.4012131	0.4823686	0.3189139	0.4476922	0.4011917	0.2888647	0.491204	0.4473386	0.3280409	0.4474811	0.3325967	0.4311523	0.4559965	0.3545529	0.4198611	0.3894551	0.3888423	0.3214453	0.4634665	0.498647	0.4511565	0.3296905	0.4049422	0.3374689	0.3933652	0.4478813	0.3914272	0.3300763	0.3790418	0.3612914	0.3791876	0.4486635	0.4045098	0.4425588	0.3486727	0.3737651	0.4796316	0.3067816	0.3259897	0.3327497	0.3804432	0.3604534	0.3266896	0.4238329	0.4585793	0.372711	0.3817458	0.3812537	0.4759797	0.3792743	0.4912915	0.4498883	0.3801805	0.3927283	0.4542136	0.3745429	0.5133691	0.3341047	0.3531547	0.3403747
81500	0.4146074	0.4043136	0.3888658	0.4069792	0.4479079	0.4531691	0.4279959	0.4719381	0.2945685	0.4213767	0.4135422	0.3472702	0.4262222	0.4357804	0.3803843	0.3758792	0.3847618	0.3784743	0.3834821	0.4140469	0.4166433	0.3668545	0.4733183	0.3900916	0.329729	0.367035	0.3407	0.4437523	0.3253403	0.3505103	0.4429781	0.380895	0.4664795	0.3304182	0.4093286	0.5188572	0.3571208	0.4327496	0.4496917	0.3948253	0.4010013	0.3874975	0.3341796	0.4057234	0.3361885	0.4068184	0.4329832	0.3512487	0.4041171	0.4254278	0.3606741	0.4660111	0.4510558	0.3391601	0.3637962	0.4427285	0.4330977	0.3938238	0.413891	0.4095822	0.4259906	0.3187697	0.3826053	0.3626865	0.4076701	0.4006044	0.4098079	0.4266445	0.3616825	0.3948532	0.4369	0.4161177	0.3882011	0.3898083	0.371518	0.3524331	0.3604859	0.3665045	0.3400875	0.4215481	0.3960379	0.4625612	0.2889836	0.4459674	0.4183038	0.3502012	0.4198855	0.3463297	0.4005863	0.3766482	0.4233519	0.4319023	0.3903211	0.357193	0.4293641	0.4653938	0.4420736	0.3316873	0.3007771	0.3541997
