iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83700	0.08249424	0.03401514	0.106024	0.06800013	0.04326401	0.04919094	0.05536218	0.081175	0.06259984	0.02136551	0.06491164	0.02596586	0.03473518	0.0661221	0.05941136	0.01535381	0.03018999	0.03395099	0.01634448	0.06567636	0.008118915	0.06700063	0.03087632	0.0750611	0.07927272	0.06966621	0.0112706	0.04226746	0.08747024	0.01739389	0.0586022	0.09501134	0.09928676	0.06021652	0.05419223	0.07160213	0.02814205	0.06068304	0.06269736	0.03171232	0.0545669	0.08483696	0.08060831	0.1014401	0.02578011	0.05151305	0.04447875	0.05468943	0.05289568	0.1109144	0.05705944	0.03391589	0.04379269	0.03411009	0.0590925	0.03628624	0.08404614	0.03580054	0.05512141	0.05129482	0.04568608	0.02373728	0.04066307	0.0341608	0.04739421	0.07843296	0.06899735	0.01097707	0.0364556	0.03145018	0.08550615	0.02339631	0.06245794	0.04544649	0.06240111	0.05485496	0.01841809	0.08514478	0.077133	0.08148722	0.04174923	0.04155891	0.07028425	0.06516687	0.05201398	0.0530633	0.06461008	0.04609982	0.06531062	0.08602287	0.06828997	0.02902857	0.05880473	0.05620701	0.03811831	0.0438949	0.05341854	0.05477263	0.02627104	0.08524119
83800	0.08321316	0.03883592	0.07355455	0.05584962	0.08360654	0.1444511	0.05295068	0.1034288	0.01930395	0.01759509	0.06386118	0.02075747	0.09587385	0.06393466	0.0850497	0.02480297	0.06826112	0.01481068	0.02065054	0.05437452	0.04716929	0.02930687	0.03349177	0.08634596	0.04830813	0.07932246	0.04647596	0.03915371	0.1235476	0.02879986	0.03943339	0.07259772	0.08107859	0.1033554	0.05431495	0.04113186	0.03964422	0.03579507	0.05040496	0.0381897	0.02746345	0.05672197	0.0703047	0.05733803	0.04029869	0.0852446	0.03450843	0.03352618	0.09610011	0.08654492	0.08652946	0.04635853	0.05339021	0.07198905	0.02389602	0.05026055	0.05999895	0.05418632	0.0473741	0.05727916	0.04643483	0.03230608	0.01796673	0.06687056	0.0683739	0.10237	0.1023015	0.01017122	0.03978714	0.01376246	0.1234295	0.01943893	0.07158657	0.05656789	0.09116032	0.04110581	0.05465558	0.06472383	0.09556162	0.05811158	0.05411757	0.04695226	0.05272815	0.04357681	0.053296	0.1015926	0.09094273	0.04576511	0.06700085	0.05070178	0.06986288	0.03672822	0.02264898	0.05050974	0.05708338	0.05278521	0.08584246	0.06480375	0.0168221	0.06161064
83900	0.09319963	0.02540651	0.06076981	0.06535872	0.08998187	0.07391807	0.03337419	0.04509626	0.02392817	0.01893691	0.04736912	0.0531551	0.1325005	0.07430633	0.06332911	0.06012154	0.04187763	0.03732503	0.01249941	0.05282917	0.005071551	0.05505103	0.0309378	0.04606762	0.03848367	0.05351627	0.04557859	0.03837056	0.06875732	0.036955	0.05530367	0.09233014	0.060617	0.09030529	0.03874249	0.03548441	0.03331574	0.07034752	0.05847234	0.09580755	0.03557507	0.02545815	0.109326	0.09435707	0.06611315	0.1035809	0.06795842	0.04227364	0.06312596	0.09603231	0.05752227	0.05937104	0.05212441	0.04076774	0.06202578	0.02310589	0.1062492	0.06774367	0.07985139	0.05204205	0.04399166	0.03601734	0.07267157	0.04125417	0.07739942	0.09715326	0.06785844	0.01460885	0.02876241	0.03951093	0.07286123	0.01463625	0.06943111	0.03938236	0.07095493	0.04262831	0.03121646	0.05201545	0.0479011	0.04849621	0.05101271	0.02460896	0.03534639	0.05312825	0.03219112	0.06746143	0.08509094	0.04329556	0.09240479	0.02732948	0.08826852	0.05718342	0.02960424	0.07069746	0.05808924	0.02835433	0.06707175	0.04082701	0.00675638	0.02789697
84000	0.05033347	0.0352662	0.05679456	0.08356957	0.04221454	0.07824424	0.05167683	0.03279356	0.04636611	0.02647136	0.08206716	0.04583589	0.08142268	0.06816458	0.07922012	0.03758406	0.03594827	0.02281759	0.04216705	0.08840522	0.0118135	0.03424575	0.05386461	0.05644204	0.07369645	0.08234044	0.03603813	0.04988246	0.07732344	0.03123624	0.04478566	0.05470632	0.06335386	0.09242752	0.03562468	0.06344873	0.04196387	0.05563485	0.07459115	0.05180587	0.04345762	0.05751234	0.06498159	0.08003831	0.03708405	0.05957013	0.06162009	0.03144733	0.05462244	0.0558998	0.09844798	0.05929498	0.05205761	0.04740334	0.07903511	0.05817518	0.07605285	0.02493714	0.05710766	0.04091934	0.05506787	0.01611047	0.03134677	0.03212584	0.04658217	0.06643347	0.08999832	0.01081509	0.01168705	0.03230448	0.09651594	0.005558778	0.03863528	0.0788077	0.08082658	0.03562329	0.0325789	0.07530861	0.04947094	0.06955281	0.04763551	0.07334714	0.05744634	0.09598086	0.03420554	0.05984557	0.1027186	0.03861281	0.06172834	0.03538846	0.07917774	0.05688226	0.04686504	0.09450421	0.04490671	0.02713896	0.04137226	0.02911159	0.00839126	0.0473255
84100	0.08465886	0.05201577	0.05477119	0.05302713	0.08255409	0.09147561	0.0257923	0.09277013	0.06142249	0.02306825	0.05974583	0.02147111	0.09447948	0.07336225	0.05307665	0.06090158	0.03386653	0.03258497	0.01478307	0.05008373	0.007390703	0.03487751	0.0355655	0.1007215	0.07527428	0.06953777	0.0428803	0.0411171	0.1064813	0.01631943	0.01848714	0.09181578	0.07137745	0.05397369	0.04530771	0.03703645	0.02302235	0.04721002	0.06172186	0.05463498	0.0178433	0.07804859	0.06964566	0.06784358	0.04926417	0.05299999	0.07470608	0.06737921	0.07138541	0.07748113	0.07201086	0.09662221	0.01734757	0.06904882	0.06832264	0.03984806	0.06123764	0.03773913	0.08349758	0.04459129	0.02760068	0.07097733	0.06097188	0.03684082	0.04211002	0.0757752	0.07736784	0.01935639	0.03760679	0.03096715	0.08241822	0.007597581	0.05866932	0.05260778	0.03367335	0.03979472	0.01912412	0.07412271	0.1312489	0.05503891	0.03347441	0.06843853	0.05663045	0.05058656	0.05935522	0.04884255	0.07342619	0.04606084	0.05176872	0.04780028	0.04820099	0.03797394	0.09242632	0.06680519	0.065057	0.05222633	0.08901206	0.07638871	0.02183338	0.04439886
84200	0.08795466	0.03197066	0.07338069	0.07137644	0.03557742	0.08103836	0.02091056	0.04378819	0.05667234	0.04872157	0.07964413	0.03695796	0.06309957	0.05392506	0.1067878	0.007464029	0.0474073	0.04415474	0.09243732	0.05402977	0.01460587	0.0336117	0.07034848	0.04331241	0.06346986	0.1242728	0.06905057	0.02889837	0.0756818	0.03581813	0.05869704	0.04975782	0.01759007	0.04265369	0.03236723	0.07641368	0.0326044	0.09560318	0.06579749	0.05839753	0.03882901	0.1022269	0.04661749	0.1039015	0.04158064	0.06775555	0.07500318	0.0314106	0.1231269	0.08940993	0.05267393	0.07562203	0.0351926	0.02481344	0.05329115	0.03771213	0.06180722	0.03427617	0.02420945	0.03219565	0.01431272	0.02568703	0.03154761	0.03204861	0.1063274	0.09126693	0.1196571	0.04189501	0.02133227	0.05303557	0.0747073	0.0375161	0.1043662	0.03340672	0.06396145	0.04975046	0.01395787	0.09504395	0.07769761	0.07193601	0.01554342	0.05154274	0.1208593	0.05759068	0.04088382	0.04473438	0.08888805	0.07875708	0.06342967	0.0556013	0.0712131	0.04018334	0.03972402	0.08413509	0.07415161	0.0596656	0.1062253	0.03447377	0.01883317	0.02522205
84300	0.08005361	0.03496162	0.08367801	0.03561835	0.06368738	0.07657652	0.01978054	0.02725496	0.03176312	0.04346087	0.07268961	0.03273695	0.1274273	0.1030227	0.06972082	0.06123292	0.04630141	0.03466847	0.01622968	0.05792745	0.0255144	0.03043078	0.06013531	0.06377106	0.04785959	0.08317186	0.04744784	0.04015706	0.1292688	0.02795795	0.05404244	0.04911647	0.1137898	0.0733241	0.03920185	0.05513944	0.07676573	0.05033864	0.04484477	0.05260126	0.04447097	0.04900016	0.0412875	0.08384844	0.05956771	0.08635697	0.06517167	0.02341879	0.07035606	0.0699605	0.08253	0.04546056	0.01454362	0.05665091	0.05235457	0.05583404	0.08343708	0.04326325	0.05480923	0.04045575	0.02024321	0.05855215	0.039694	0.04157934	0.08580677	0.1215158	0.04230844	0.008687607	0.0324595	0.04238146	0.1013651	0.03822804	0.05689743	0.04944083	0.0790758	0.04141997	0.04591314	0.05855584	0.06040884	0.08628809	0.05255181	0.02425117	0.05702798	0.06275567	0.05506955	0.06381901	0.09747743	0.06147686	0.06057434	0.03903552	0.1224589	0.08522774	0.070357	0.05674446	0.05370379	0.02965816	0.04604241	0.07590806	0.009269739	0.03540714
84400	0.04464723	0.07248225	0.05592565	0.03127835	0.05649259	0.09988294	0.05203728	0.03930996	0.03159558	0.0350754	0.07490661	0.03135658	0.06200172	0.05756709	0.05302908	0.04547276	0.01955385	0.03358736	0.02045984	0.05250624	0.009250744	0.03969173	0.05202958	0.05902874	0.03442016	0.1226466	0.03358369	0.03929502	0.09588906	0.01480641	0.0585747	0.07104286	0.04911648	0.07055402	0.05374706	0.02138461	0.0285851	0.08088598	0.08673854	0.03242341	0.02534476	0.09168592	0.08966671	0.06446244	0.05637244	0.09897382	0.02423724	0.03215753	0.03217502	0.1023176	0.09551261	0.05391999	0.02152272	0.08361855	0.04878372	0.03566318	0.08635662	0.04129064	0.04339522	0.04024014	0.04503264	0.0358669	0.05588564	0.06007639	0.09418764	0.07834076	0.04942494	0.005822074	0.03203204	0.02949682	0.07250147	0.006868109	0.07232229	0.08761471	0.0331508	0.06097508	0.03334264	0.1014212	0.05173747	0.04269954	0.03578381	0.03936141	0.04849933	0.08026376	0.04736941	0.06826698	0.09965632	0.05624082	0.07074118	0.05793146	0.06106358	0.04188138	0.05237747	0.08058539	0.06000304	0.04537531	0.07196741	0.06481445	0.01866534	0.0733796
84500	0.05488137	0.06471841	0.09240565	0.04293257	0.05939654	0.07170154	0.05637171	0.0357426	0.03514144	0.008721125	0.04154867	0.05783063	0.09831213	0.06312897	0.08121783	0.01601226	0.02508876	0.04340643	0.02225601	0.07266335	0.01781094	0.02782728	0.03269046	0.1059736	0.06200706	0.08865176	0.05373925	0.04152466	0.1332884	0.03482028	0.03800726	0.06924515	0.1085277	0.06523505	0.05187778	0.06241349	0.01617702	0.05101042	0.06386156	0.06199659	0.03611827	0.0474662	0.08477583	0.1072651	0.09658244	0.04307038	0.08414352	0.0388417	0.05443445	0.07413975	0.03338364	0.1018263	0.0311137	0.04780245	0.06709965	0.06137666	0.07021598	0.04060608	0.06043349	0.05471017	0.02163013	0.04350011	0.04640723	0.04817214	0.09561502	0.05827238	0.04784378	0.01259522	0.04060315	0.04290676	0.07592635	0.01531514	0.06171835	0.06830985	0.05270364	0.04702241	0.02743521	0.09703248	0.07290937	0.08204661	0.07245541	0.05745355	0.05800412	0.04020456	0.06259858	0.05197784	0.09206858	0.06025096	0.05585479	0.0523457	0.06034736	0.08239686	0.02525814	0.04603131	0.08546781	0.04518465	0.07278825	0.02346414	0.015991	0.0463091
84600	0.0845077	0.031453	0.07149704	0.04535207	0.02739274	0.08405068	0.02352199	0.126542	0.04402396	0.0162604	0.07527581	0.03643176	0.08370132	0.06818605	0.05087126	0.02640151	0.0235851	0.04157535	0.04079609	0.05474955	0.01296939	0.04008975	0.04282295	0.06841201	0.03620564	0.09645659	0.03946584	0.05053548	0.08733865	0.06438241	0.0680577	0.08461574	0.06874604	0.1017006	0.05154087	0.037248	0.04781575	0.05296104	0.08766085	0.09754917	0.03824693	0.0597114	0.0687539	0.05281803	0.05059414	0.05677262	0.07450087	0.01914548	0.06025445	0.03584178	0.06814977	0.05735084	0.05525884	0.03560347	0.06482503	0.02664522	0.06067538	0.02494093	0.05258837	0.1059273	0.03313731	0.05808967	0.02364599	0.07041524	0.05770209	0.03988149	0.07258612	0.01949398	0.03646505	0.01187645	0.1022581	0.01592375	0.04140338	0.03825009	0.05791716	0.06508644	0.007858752	0.04927012	0.07325789	0.0828785	0.03462694	0.05771215	0.06932988	0.07093446	0.05024355	0.04035816	0.1388175	0.06084493	0.08299329	0.04328587	0.0518545	0.06371958	0.06649763	0.07149743	0.1059124	0.04895253	0.09027671	0.06828015	0.01272349	0.05952672
84700	0.05456166	0.04709383	0.08605347	0.07330122	0.0965525	0.08764908	0.02577317	0.05131386	0.02306747	0.03729554	0.09109372	0.0340244	0.07649548	0.05389836	0.08173384	0.02558464	0.02395119	0.06813855	0.04970927	0.05369063	0.01941524	0.0468175	0.06055077	0.06633296	0.01793301	0.09104063	0.03623804	0.04200624	0.1155093	0.05789892	0.05656962	0.05440775	0.09295698	0.0674117	0.05147331	0.0808998	0.03039348	0.05820131	0.05683712	0.02222969	0.03532161	0.06064251	0.04204901	0.08323518	0.03951153	0.1158882	0.03871312	0.0369987	0.09133569	0.06498733	0.04550411	0.03549904	0.05884073	0.06225005	0.06956965	0.06411655	0.0593736	0.02689759	0.05852907	0.03135678	0.02096157	0.02456275	0.06724902	0.06446295	0.02165116	0.04343749	0.07997035	0.0185907	0.03048012	0.0429463	0.06752524	0.02296841	0.08191328	0.03415258	0.05801745	0.03897411	0.02062859	0.06698337	0.06051291	0.05582511	0.06509075	0.02888749	0.08221597	0.04803485	0.05249417	0.07601728	0.04871366	0.05508286	0.08721452	0.03945623	0.07485132	0.06136815	0.04968495	0.05699957	0.0358639	0.04562507	0.08023398	0.03346524	0.002675508	0.03672736
84800	0.06009818	0.06125968	0.06737944	0.09481954	0.06540351	0.05255741	0.03801373	0.04503227	0.04922893	0.04182118	0.0532794	0.06155277	0.095573	0.04570632	0.05377534	0.03512951	0.06057505	0.06292196	0.04346306	0.04177331	0.0214723	0.02809608	0.03369129	0.05448782	0.03346308	0.08600971	0.02371507	0.04644025	0.1460557	0.02388548	0.07024232	0.06543289	0.08968922	0.0877273	0.065987	0.06550019	0.01748285	0.09120164	0.03981589	0.04651928	0.03015771	0.05421973	0.079195	0.1048414	0.03618415	0.05212281	0.06812536	0.0172229	0.09837956	0.1054068	0.02895446	0.06430922	0.02305799	0.06065766	0.05054064	0.05994135	0.12421	0.07106004	0.08500857	0.0686556	0.03887158	0.04161181	0.08925876	0.03977821	0.04805289	0.08121465	0.04803783	0.033762	0.03599264	0.0185882	0.08058757	0.0341461	0.0717201	0.03853178	0.07245732	0.06220551	0.04129133	0.07281399	0.07980064	0.06559417	0.03476533	0.07492546	0.06484842	0.04623066	0.06397188	0.06769242	0.09271613	0.022021	0.06072141	0.06165771	0.05370716	0.08940964	0.05023842	0.1009529	0.1133967	0.09823442	0.07403024	0.04635089	0.02677727	0.03571079
84900	0.08667899	0.04402763	0.1131545	0.05435149	0.06601156	0.0842466	0.05371413	0.04443912	0.01458926	0.04244556	0.1114512	0.02680203	0.08110578	0.03019933	0.04715754	0.02246921	0.03045641	0.03192733	0.02815387	0.07627613	0.006177602	0.0746708	0.04694375	0.05161813	0.03914145	0.1063037	0.04195213	0.04475543	0.09663229	0.006516525	0.04500231	0.05892117	0.0790605	0.09401799	0.03172784	0.07449109	0.02521827	0.04457123	0.07793367	0.03646811	0.04859893	0.03313446	0.06693312	0.05178875	0.07141651	0.07022298	0.03512873	0.02672246	0.06976367	0.0456995	0.03382256	0.05491225	0.01870879	0.02499057	0.03804629	0.01812614	0.04171041	0.03816631	0.05260401	0.08917375	0.04793324	0.04549409	0.06638792	0.05586024	0.0791154	0.06758619	0.1049898	0.00714898	0.02250332	0.01376108	0.1157567	0.01038688	0.04342722	0.08285894	0.06864265	0.09182517	0.02562011	0.06640261	0.08169737	0.08430886	0.05054896	0.04094569	0.1086836	0.07662697	0.04392619	0.08735161	0.1100876	0.05547108	0.08571951	0.02751121	0.1072634	0.04721475	0.05245228	0.06733031	0.05045527	0.02384494	0.08916131	0.04436884	0.009784948	0.03855431
85000	0.09012704	0.04153992	0.1015456	0.06113368	0.0758475	0.06292389	0.0109542	0.02208903	0.01274859	0.0401617	0.1010986	0.04276928	0.061825	0.03457264	0.05335991	0.04479885	0.03797879	0.02520902	0.02998507	0.0577317	0.01282817	0.04096419	0.04133296	0.0639057	0.0224091	0.07577044	0.05086841	0.03928033	0.06019425	0.014449	0.07750455	0.05928671	0.1154234	0.110754	0.03669575	0.06503326	0.02841922	0.04992622	0.04672884	0.025842	0.02065516	0.04519668	0.04601604	0.02598975	0.06432322	0.04626728	0.06497326	0.04707956	0.05504174	0.07874272	0.08046028	0.04274411	0.02457252	0.04691541	0.04489633	0.07107857	0.07330732	0.0133084	0.05996287	0.05308152	0.0689772	0.0176186	0.06488851	0.0246978	0.09746778	0.1039033	0.1177861	0.01111526	0.02986551	0.02807652	0.05041217	0.007801382	0.08823374	0.07017102	0.06285018	0.0434633	0.03773	0.1262019	0.08975416	0.07316001	0.0500269	0.0493902	0.04080751	0.05313299	0.09160769	0.08584192	0.05253886	0.02470635	0.05289512	0.04948439	0.0552587	0.05437415	0.08471754	0.08887452	0.03032519	0.03469615	0.04500125	0.08931097	0.02439882	0.08218335
85100	0.07245846	0.03954755	0.07526217	0.05377204	0.0651143	0.1030695	0.03446717	0.04759471	0.03460966	0.03745895	0.08472398	0.01614976	0.0791834	0.1017667	0.0885155	0.05224821	0.01955996	0.04205832	0.0420611	0.04579761	0.01801323	0.07749022	0.07092299	0.05574217	0.0812261	0.07600237	0.05113585	0.02230601	0.1200375	0.01917295	0.06928578	0.04262557	0.08492144	0.05908608	0.08197085	0.05176459	0.02964682	0.03921134	0.05482282	0.04532344	0.06433439	0.05705759	0.06166367	0.08060398	0.07076437	0.0258594	0.05478436	0.05576191	0.06696506	0.08902427	0.06305574	0.08385174	0.03634949	0.03343659	0.04133554	0.05918787	0.05644976	0.03180695	0.06846893	0.05261795	0.0557198	0.02683918	0.114863	0.01982314	0.1050111	0.1126446	0.04233888	0.02818815	0.04909461	0.05241245	0.0828975	0.02660151	0.05096393	0.05524741	0.05980282	0.09016668	0.03780976	0.088304	0.117987	0.06736624	0.03769412	0.03520797	0.07088634	0.08917239	0.06809816	0.08361184	0.1050187	0.07584256	0.03403901	0.04677133	0.0859388	0.04089595	0.02743173	0.04643298	0.1162916	0.04624339	0.09420032	0.04549343	0.02280316	0.03387361
85200	0.09174188	0.02010391	0.0803782	0.07383013	0.03406796	0.1153937	0.05464012	0.05237588	0.04619333	0.03602677	0.06744312	0.04009141	0.1041337	0.03848448	0.04700695	0.03502354	0.02115202	0.02717168	0.04061465	0.07133969	0.006510844	0.02609964	0.07692394	0.06734888	0.0598228	0.08410831	0.03017602	0.05065096	0.1209436	0.01114432	0.03523404	0.06384201	0.05704396	0.05511886	0.0633728	0.1074975	0.02014518	0.08905342	0.06570035	0.03378454	0.02664413	0.06608264	0.05495834	0.08037787	0.0558199	0.04824139	0.03106443	0.02303438	0.06174872	0.05327569	0.05225927	0.05075847	0.02935735	0.08761763	0.07668612	0.0409161	0.09629745	0.05053984	0.0614915	0.07164639	0.04279882	0.04175093	0.07695998	0.0326581	0.08025037	0.05165152	0.06664159	0.01368663	0.03071158	0.01531271	0.1054364	0.008094861	0.05196431	0.1069166	0.05300644	0.05722329	0.02894478	0.09547208	0.07439831	0.07303043	0.04621773	0.04322781	0.06201739	0.05789097	0.06196135	0.1077632	0.07014534	0.07266065	0.08995137	0.05645064	0.07734528	0.06637693	0.05356614	0.06333133	0.07396287	0.0565196	0.04068311	0.04160373	0.01350049	0.06643517
85300	0.07737182	0.03804847	0.0525345	0.0411079	0.0951408	0.09366587	0.04815631	0.0931147	0.05342658	0.0338104	0.05730086	0.02427724	0.07597103	0.07622005	0.05941442	0.03640679	0.07681067	0.01226161	0.04852429	0.06074668	0.03424053	0.04200104	0.01973184	0.08031406	0.04760961	0.1115013	0.01815486	0.05858168	0.1135165	0.02187149	0.09569282	0.05626269	0.04590926	0.08201262	0.08091853	0.03253621	0.05681182	0.07412457	0.07909777	0.04115272	0.05300338	0.02236535	0.06358279	0.06096761	0.09270983	0.0420896	0.03221644	0.01415369	0.07237795	0.06507948	0.1075384	0.04725883	0.02295724	0.02287736	0.04886718	0.04813616	0.05303409	0.03409687	0.09880385	0.03254655	0.05631835	0.03405917	0.03961667	0.03987261	0.06335878	0.0982518	0.05000703	0.0189768	0.03565908	0.05356943	0.1116385	0.04506416	0.05489054	0.04980165	0.06880715	0.04659019	0.03744564	0.09218865	0.1105092	0.04191265	0.08004024	0.04169198	0.0878543	0.06020129	0.06170653	0.05747146	0.144023	0.05420234	0.04705867	0.03207701	0.1074873	0.04315722	0.04964347	0.04710572	0.05693105	0.05891564	0.0333339	0.05430403	0.01874872	0.01637556
85400	0.06074948	0.03741831	0.05279444	0.03989122	0.04678876	0.1175488	0.02003386	0.01956356	0.006686962	0.0185326	0.08146293	0.03284662	0.05745224	0.07878117	0.08405004	0.02775337	0.02756909	0.04411225	0.03246057	0.07249047	0.02182366	0.04782903	0.05816551	0.09059686	0.05011177	0.06424186	0.0505475	0.05595683	0.04318972	0.02178365	0.04269079	0.07084482	0.07237316	0.0781712	0.04204033	0.05780343	0.03537229	0.04743437	0.06108401	0.03308885	0.04023781	0.1067595	0.0320564	0.06542381	0.05388274	0.08866209	0.08095116	0.04064322	0.07455906	0.03603167	0.069154	0.0362913	0.04162404	0.06029644	0.03189295	0.04230032	0.08513104	0.08058418	0.04944813	0.04407873	0.04990409	0.02758838	0.08184911	0.04428876	0.03244871	0.07350278	0.1071717	0.006141622	0.02130824	0.01781907	0.08651805	0.0192254	0.09473483	0.06991655	0.06400039	0.04831033	0.04141172	0.1265251	0.09241944	0.02908553	0.05483451	0.06867181	0.05046215	0.1036552	0.05507943	0.08715532	0.145665	0.07912762	0.1105935	0.0515534	0.06683205	0.03854706	0.03144357	0.0663155	0.04984195	0.0627365	0.0283008	0.02836549	0.01649794	0.05444097
85500	0.0736623	0.04274607	0.05557856	0.08318188	0.06539737	0.1282108	0.04828147	0.05601996	0.04840389	0.02712893	0.1029542	0.03254505	0.07866408	0.06807339	0.06955473	0.03612228	0.0244454	0.02863168	0.02503031	0.06526857	0.01818617	0.05214389	0.02938114	0.07155654	0.03969236	0.1270774	0.05569212	0.04189823	0.07701694	0.02351594	0.06422362	0.06716434	0.05577283	0.08779996	0.04323237	0.05478974	0.03543868	0.06450462	0.06767122	0.06218918	0.03458297	0.06817066	0.09391416	0.08015057	0.08135394	0.08361222	0.07013726	0.03550041	0.03238185	0.07406494	0.03616237	0.0440761	0.02771805	0.04502191	0.04032238	0.04476277	0.07426467	0.03645845	0.07103989	0.07005903	0.01992679	0.04358955	0.03445225	0.03471514	0.04302121	0.04476919	0.04400056	0.01508381	0.05479976	0.04027991	0.08320995	0.02770308	0.05536807	0.06014576	0.1131892	0.04281354	0.01574197	0.0774496	0.07812589	0.08947311	0.05533419	0.03943559	0.05857609	0.05317997	0.07285991	0.09572256	0.06651645	0.04567474	0.05919927	0.03302076	0.05658215	0.02946583	0.03164099	0.05774727	0.0455943	0.08057075	0.05240268	0.058285	0.02098884	0.0436589
85600	0.06100959	0.03279833	0.06154925	0.07810521	0.06886794	0.1407914	0.04270034	0.06117002	0.03500707	0.03312314	0.06126783	0.05362634	0.07502339	0.03782533	0.08819422	0.06982887	0.02512554	0.04037597	0.04329192	0.07554266	0.03142187	0.04122754	0.03367216	0.08155453	0.02675623	0.1092064	0.02460229	0.06700375	0.08057286	0.03795626	0.08716987	0.05594001	0.07269694	0.1088212	0.03797319	0.05160696	0.03750282	0.06851753	0.09520538	0.08150778	0.06347592	0.04644407	0.06262944	0.0881611	0.07482531	0.08051604	0.03712099	0.04540573	0.05942917	0.09351107	0.0706553	0.03904085	0.01522126	0.04259354	0.04077783	0.02023222	0.08040581	0.03765959	0.1023542	0.04461968	0.03798328	0.01503434	0.04685804	0.03927487	0.06152697	0.06852973	0.07861665	0.0199534	0.007792582	0.03081737	0.0628189	0.02718455	0.08167785	0.03839312	0.0867199	0.06567942	0.02558143	0.06029965	0.08408358	0.15395	0.04948718	0.04715318	0.07382424	0.03071416	0.1299731	0.08984154	0.09769683	0.06147796	0.0570764	0.0376765	0.09769607	0.06788117	0.04067373	0.07136748	0.05811528	0.03837628	0.06891573	0.07003683	0.004961387	0.05888118
