iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87000	0.3258496	0.528749	0.4957918	0.3628946	0.4444406	0.4693017	0.4232741	0.3846633	0.3867632	0.3122089	0.3749314	0.4553747	0.3602631	0.3043008	0.3533152	0.3268964	0.4179433	0.402811	0.3595217	0.2683362	0.2762748	0.3682752	0.4619779	0.3968367	0.4892636	0.3130716	0.3903398	0.2840357	0.4123421	0.4104138	0.3642182	0.5171455	0.4829636	0.44666	0.2468244	0.4109506	0.442665	0.3598017	0.3711077	0.5232865	0.379571	0.5129705	0.4071619	0.3468274	0.3625248	0.3693598	0.4277681	0.3545759	0.3841626	0.2977703	0.2942823	0.4508251	0.4300074	0.3596437	0.3212447	0.3386298	0.3886278	0.4553505	0.3900503	0.3936005	0.3087055	0.4073076	0.3525032	0.4641475	0.4415294	0.5746716	0.3267758	0.4754363	0.3524272	0.296906	0.4825435	0.4819788	0.4221624	0.3785021	0.3552853	0.451456	0.3789352	0.4237079	0.353957	0.4479504	0.4290737	0.2994791	0.4141093	0.2916661	0.4781146	0.4921388	0.468061	0.4111522	0.4280517	0.5174401	0.4621783	0.4957333	0.470302	0.3738664	0.4392671	0.3931878	0.3309554	0.3611816	0.4694251	0.2703364
87100	0.3887531	0.5325351	0.4843954	0.3870597	0.359858	0.3166161	0.3468214	0.3556479	0.350587	0.3600776	0.3867939	0.411932	0.3993543	0.2982409	0.3261802	0.243324	0.3699451	0.3478353	0.3666539	0.3908079	0.3484769	0.3567486	0.4814839	0.3416434	0.4212521	0.2872518	0.3989448	0.3648084	0.4138283	0.4709433	0.3982228	0.5331489	0.4649711	0.3569221	0.2624479	0.3757002	0.3829422	0.332679	0.3208492	0.4654207	0.3517991	0.5212606	0.3322761	0.3455095	0.3211942	0.4614573	0.4219585	0.4535899	0.3435377	0.2836622	0.317976	0.4732452	0.37544	0.321374	0.3502943	0.4264948	0.3511992	0.5027509	0.4107341	0.3446198	0.357951	0.3275401	0.4417937	0.5425064	0.4385847	0.4298177	0.3213502	0.3950743	0.4141178	0.4097805	0.4388509	0.3920487	0.3679806	0.5814737	0.3887068	0.3587446	0.4242168	0.3592348	0.3346658	0.3747205	0.3636878	0.2397942	0.4115357	0.3244949	0.4698388	0.4028468	0.3740731	0.32935	0.4898727	0.4398621	0.3860261	0.4629216	0.3671144	0.3857506	0.4622375	0.4213518	0.3938433	0.3102756	0.4302066	0.4054264
87200	0.3276533	0.4938201	0.4668178	0.353525	0.4469004	0.4282267	0.4061988	0.4011023	0.3709616	0.33639	0.3775814	0.3532255	0.4318068	0.3451886	0.3140639	0.3763614	0.3693119	0.4209041	0.4347725	0.2703205	0.3745489	0.3004356	0.5119512	0.3566587	0.4457869	0.3511872	0.3672138	0.3985278	0.359481	0.4372994	0.3880725	0.5033529	0.3760478	0.4166973	0.3418561	0.3638575	0.4364632	0.3267535	0.3813484	0.5129874	0.3330248	0.602815	0.4301384	0.3751582	0.3662893	0.4249636	0.4531718	0.375774	0.3928737	0.3581512	0.3019679	0.3889395	0.4379343	0.3876628	0.3541096	0.254167	0.4115636	0.4605916	0.3639248	0.4069059	0.3236029	0.419519	0.396897	0.4272415	0.3516541	0.4338867	0.2594083	0.4851503	0.3351153	0.3257399	0.4705348	0.4168162	0.2940666	0.4442524	0.4005153	0.3903699	0.4933522	0.38078	0.3737425	0.2974076	0.4076866	0.2692158	0.490472	0.3065642	0.4829041	0.4896125	0.4016514	0.3655467	0.3570583	0.4902589	0.3288532	0.4649501	0.4165003	0.4366632	0.4118411	0.3262496	0.4243725	0.3645218	0.3645029	0.4058136
87300	0.4712916	0.455309	0.5143974	0.2661738	0.4041749	0.4182555	0.3583787	0.4560671	0.2942952	0.4429495	0.4296019	0.4073813	0.3606258	0.2995938	0.3198985	0.3347203	0.4505802	0.4112104	0.3779171	0.2965352	0.3611352	0.3701152	0.4765863	0.3527849	0.415407	0.3374105	0.413712	0.4336447	0.3668861	0.4291065	0.3676791	0.4925327	0.4685397	0.3011315	0.3605632	0.4317007	0.4060703	0.4305404	0.3607315	0.5357092	0.420966	0.5032629	0.3533025	0.4117182	0.3593427	0.4578133	0.5415758	0.4251682	0.3814434	0.3546903	0.3471491	0.3621051	0.4613634	0.3995786	0.2761457	0.3991344	0.3429491	0.4633393	0.3432693	0.3906481	0.325454	0.3597451	0.4631522	0.4979348	0.475318	0.385983	0.2808741	0.4702851	0.305205	0.3829064	0.443193	0.3608094	0.3712728	0.4848974	0.3908924	0.3892899	0.3766859	0.3999154	0.3510531	0.4521533	0.4134251	0.3262908	0.4075413	0.3468637	0.4230192	0.3130751	0.4462953	0.3141831	0.4388717	0.4089214	0.4504218	0.4843911	0.4170777	0.4769101	0.3645923	0.4161187	0.2897024	0.3876362	0.3896619	0.3400309
87400	0.3236046	0.5260253	0.4547946	0.3732065	0.4821659	0.3509076	0.262347	0.4921379	0.3791266	0.3682913	0.2433326	0.4575844	0.3247686	0.358087	0.3292936	0.3877991	0.4035445	0.4318704	0.3414238	0.3427073	0.3937608	0.356356	0.4041026	0.3794655	0.3854575	0.3427096	0.3579156	0.3644612	0.4218672	0.4178955	0.4034892	0.4391875	0.5318692	0.2896332	0.3159049	0.4059372	0.3821013	0.4252414	0.3794446	0.4424113	0.3946101	0.4700157	0.3841379	0.405536	0.4087338	0.4351215	0.3882787	0.2734906	0.4048125	0.3280376	0.3667968	0.366059	0.4344662	0.3957836	0.2302785	0.4106638	0.4097901	0.4222217	0.3610709	0.3789959	0.3714326	0.4308594	0.318642	0.5605841	0.3920741	0.4660629	0.2663579	0.4163067	0.3953171	0.4261473	0.4302261	0.4884395	0.3361534	0.5103714	0.3787034	0.3405337	0.403347	0.4108465	0.3700863	0.3479243	0.3611665	0.2598199	0.4653727	0.3261607	0.5301871	0.4924454	0.496684	0.3503782	0.5490656	0.4214486	0.3889537	0.426693	0.4461848	0.4131894	0.4236231	0.3380872	0.3811805	0.3047766	0.4839652	0.4213686
87500	0.4308305	0.4580668	0.392877	0.4150694	0.3951477	0.4074153	0.3805396	0.3439516	0.3883413	0.3634337	0.367661	0.3884621	0.46862	0.3508643	0.3106094	0.278602	0.4633023	0.5419599	0.4071029	0.2391363	0.3165828	0.4313751	0.5521856	0.4153984	0.3303086	0.3530325	0.4183901	0.4353977	0.3459092	0.4610766	0.3324401	0.4420762	0.4170136	0.4461683	0.3479688	0.5129366	0.4381048	0.4017867	0.3610471	0.4658807	0.3805797	0.506493	0.4455936	0.3632736	0.4835132	0.4738361	0.3497429	0.3840876	0.3536543	0.3204291	0.2855475	0.410691	0.3272129	0.3447873	0.3503297	0.4070051	0.3132918	0.5338584	0.3618587	0.3773962	0.3930464	0.4061245	0.4099864	0.3633601	0.4508398	0.453885	0.2385962	0.4919363	0.3912201	0.3100843	0.4257309	0.3714113	0.3053659	0.5296062	0.3812667	0.4941569	0.3791217	0.3498584	0.3625217	0.3098413	0.4769657	0.3412229	0.4308357	0.3544431	0.4882241	0.4431231	0.4214175	0.3194167	0.4410976	0.429426	0.3832473	0.4292507	0.4068733	0.386827	0.3897125	0.36751	0.3804691	0.3658408	0.4638968	0.355879
87600	0.4133677	0.5240487	0.5264529	0.336858	0.3294711	0.3896232	0.3967411	0.3177142	0.3116165	0.3549833	0.4049537	0.4117827	0.3946917	0.34753	0.3362868	0.3651887	0.410419	0.420528	0.4587438	0.2970702	0.3557366	0.3934431	0.5484826	0.379234	0.416971	0.3759701	0.3323075	0.3732216	0.3794035	0.4865891	0.3969259	0.4742578	0.4368717	0.4289466	0.3316809	0.4331836	0.4871497	0.4273298	0.3478874	0.4829212	0.3984592	0.6383402	0.4189581	0.4031197	0.4098725	0.3781699	0.3743681	0.355534	0.3760071	0.3195152	0.3309327	0.3799586	0.3927753	0.419082	0.253466	0.2406307	0.3612448	0.5130983	0.3169876	0.4432926	0.2923461	0.3529658	0.3837104	0.5111591	0.4058944	0.3762989	0.2135537	0.4216418	0.385467	0.3271157	0.4928855	0.4548503	0.3416768	0.5620734	0.3808643	0.3868764	0.4360091	0.3575883	0.3484848	0.3772035	0.3447851	0.3769977	0.4764633	0.3153505	0.5405027	0.4424126	0.4859136	0.33083	0.3702365	0.3779357	0.3447911	0.4257831	0.4967407	0.3515663	0.4150549	0.4159874	0.3632738	0.3199544	0.4679743	0.3050645
87700	0.3640436	0.4618553	0.4258369	0.3764872	0.4144554	0.456759	0.4466957	0.4412318	0.3172165	0.4131447	0.4138804	0.3175193	0.3385292	0.4664283	0.3093998	0.2961434	0.4085911	0.4431427	0.3960867	0.2772204	0.3679107	0.4561018	0.4121484	0.3245104	0.3584096	0.3427688	0.4629458	0.3195401	0.406681	0.4039521	0.3088064	0.5176149	0.472096	0.3175755	0.378701	0.3681834	0.4201636	0.4117814	0.4005151	0.5502258	0.4297785	0.5546922	0.2906346	0.4438985	0.3461641	0.490495	0.3680118	0.3107341	0.3499217	0.3684141	0.3890449	0.4085449	0.3171013	0.4072619	0.2407595	0.3851725	0.2712828	0.4790145	0.3134883	0.3713495	0.263529	0.4146899	0.3714232	0.5100382	0.4338424	0.4283645	0.2924651	0.5184477	0.3220058	0.3702837	0.446632	0.4366847	0.3736253	0.4501093	0.3634813	0.4304127	0.4684094	0.4175538	0.321643	0.3582322	0.4782881	0.2916464	0.3801258	0.3520371	0.4327842	0.4125344	0.4486318	0.3559905	0.4114122	0.5130212	0.4091738	0.5012817	0.4349025	0.3989214	0.3715001	0.3843571	0.4073204	0.3980263	0.4625959	0.394394
87800	0.412238	0.4517834	0.4813703	0.3773505	0.4087654	0.4783315	0.4514297	0.466383	0.4239575	0.3679585	0.3637739	0.4223036	0.362862	0.2682794	0.3453268	0.3461801	0.3640417	0.3138835	0.4850882	0.3065809	0.3576564	0.4001758	0.3964776	0.352816	0.4362081	0.2418483	0.4247064	0.3448149	0.3579096	0.3874769	0.3599582	0.4559286	0.3647046	0.3624846	0.3573106	0.4638518	0.3887395	0.3502032	0.3351401	0.5383202	0.4192922	0.5451991	0.408039	0.4128239	0.3744157	0.4257554	0.4095691	0.4048729	0.3546287	0.3312984	0.3713336	0.4704734	0.4170204	0.3510893	0.3216338	0.3079348	0.399541	0.5275165	0.4046008	0.3598867	0.4102689	0.3845671	0.3679914	0.4795576	0.445935	0.4602857	0.3635108	0.4589248	0.4182344	0.3753685	0.4259152	0.3473804	0.45221	0.4936399	0.4156786	0.3906389	0.3962479	0.3680836	0.3506943	0.4222926	0.3900253	0.3841724	0.455946	0.3993571	0.4310385	0.4694102	0.4246249	0.3805471	0.4842093	0.4512563	0.3783371	0.415032	0.496998	0.4488494	0.4208416	0.4609549	0.4084535	0.2892619	0.4295568	0.3161027
87900	0.4554073	0.4624449	0.487607	0.3057829	0.4370276	0.4009754	0.3265495	0.4199337	0.3707809	0.4476202	0.4455787	0.438821	0.3616419	0.3650065	0.3675759	0.2714564	0.4408173	0.4498163	0.3930831	0.2493405	0.4845416	0.4566859	0.5332024	0.4149949	0.3540733	0.4047613	0.3181301	0.2929605	0.3945779	0.4601897	0.3361903	0.518585	0.3577075	0.3524091	0.3475936	0.39523	0.4694207	0.3750239	0.3423614	0.4333347	0.3928579	0.6240344	0.4755193	0.3815097	0.476631	0.4491346	0.3971984	0.4245639	0.4358702	0.4140627	0.3425545	0.3945458	0.4245425	0.2823978	0.3494529	0.3357962	0.3624139	0.4201549	0.3843586	0.3786652	0.2554214	0.387756	0.4125582	0.4191926	0.4237226	0.4720549	0.2786208	0.5345132	0.4307986	0.3317828	0.4947099	0.5266258	0.3098774	0.4022566	0.3825197	0.4082964	0.4671058	0.3688815	0.2306543	0.4015138	0.3358131	0.266695	0.4018316	0.383056	0.5352322	0.3693987	0.3555919	0.3387388	0.4315219	0.5072016	0.4052629	0.4347757	0.3733574	0.4011401	0.4136167	0.4464312	0.3828913	0.4126852	0.4656557	0.2913511
88000	0.4213491	0.4747002	0.5196435	0.33084	0.4320333	0.4913353	0.277802	0.4420869	0.4525788	0.3953779	0.3625068	0.372533	0.2733196	0.3649626	0.3526044	0.3838655	0.4025746	0.4238872	0.3597805	0.2560756	0.3718753	0.402418	0.4969603	0.4447558	0.3314289	0.4187151	0.2965699	0.3312498	0.3914442	0.4719095	0.3350729	0.4246634	0.3777509	0.4145462	0.3685177	0.3570894	0.3320928	0.4205364	0.3508844	0.5418945	0.3409395	0.5857087	0.326487	0.4146541	0.386418	0.4123912	0.3881686	0.4040767	0.3049063	0.3629894	0.2905678	0.4428566	0.4578441	0.3583959	0.338052	0.3195059	0.4202882	0.4469837	0.3853207	0.390275	0.3300162	0.3265877	0.4115775	0.4175606	0.4533207	0.4369207	0.2961261	0.4815324	0.264822	0.2931856	0.4428641	0.4360632	0.356949	0.4106908	0.3933114	0.4428992	0.3717484	0.3882076	0.332567	0.3825048	0.3310786	0.2477005	0.3335055	0.4205762	0.4747961	0.3431234	0.4620078	0.4227293	0.4501739	0.5024138	0.3585112	0.5851683	0.441688	0.3866799	0.4166907	0.5068363	0.3582396	0.3395633	0.427074	0.3756696
88100	0.3901941	0.3904796	0.4753162	0.4196174	0.455041	0.4802924	0.3701666	0.4789618	0.2742336	0.4231423	0.3708425	0.3870424	0.3352125	0.4634539	0.2830096	0.3147056	0.3436593	0.3781985	0.4548035	0.312451	0.3707911	0.4140677	0.4069244	0.3487379	0.3883487	0.3689146	0.3538771	0.3956539	0.3285148	0.4903386	0.3313264	0.516072	0.4442958	0.372597	0.3213441	0.4012155	0.4647844	0.3309419	0.410881	0.4959505	0.3444261	0.6015435	0.3806365	0.5596935	0.4355683	0.3787197	0.3875549	0.3192423	0.3866691	0.3526079	0.3624963	0.4405224	0.4917818	0.3561051	0.3354413	0.4074204	0.4041595	0.3865748	0.3227149	0.3795482	0.2941973	0.3551084	0.3701397	0.5397304	0.4716245	0.4195783	0.3496829	0.3664658	0.3416749	0.3481087	0.4377636	0.4769878	0.4138021	0.4503046	0.3453642	0.3894944	0.5232432	0.3973911	0.3337368	0.4463981	0.4347095	0.2725807	0.4420644	0.4257668	0.4751238	0.4577924	0.5235046	0.4376157	0.3830371	0.4469489	0.4321753	0.476244	0.4345356	0.3513163	0.3773116	0.4193597	0.3301062	0.2857076	0.3715031	0.3457153
88200	0.3559651	0.4669586	0.4528451	0.3092789	0.4039911	0.4537539	0.3151499	0.4203359	0.3741826	0.3312718	0.3592398	0.40036	0.388844	0.3234376	0.3149537	0.2788927	0.4506738	0.4451632	0.4111099	0.2712434	0.3678568	0.4036904	0.455952	0.3661812	0.3748925	0.3780315	0.3029633	0.3669635	0.3274391	0.5109426	0.4282094	0.4825237	0.3575095	0.4585171	0.3907934	0.4198247	0.435643	0.3004749	0.5032443	0.4263595	0.2774156	0.4798148	0.4005578	0.4304944	0.4971288	0.4227845	0.3786108	0.3662966	0.3957143	0.3500024	0.3728212	0.3721553	0.440314	0.4413018	0.2681886	0.4287169	0.3367776	0.5099088	0.3241924	0.3304661	0.2825919	0.4796878	0.4522262	0.4817836	0.38689	0.4749281	0.2652363	0.4050393	0.3761694	0.409831	0.2866046	0.4017027	0.3763064	0.473651	0.41391	0.3414871	0.4141333	0.3031772	0.3205797	0.3820685	0.3875273	0.3205278	0.4013068	0.3195548	0.4494609	0.4114882	0.4145652	0.3764858	0.4764654	0.3703029	0.3907636	0.4940891	0.4805919	0.3952141	0.3089981	0.3706868	0.3869804	0.3817653	0.4481124	0.3485775
88300	0.3584201	0.5115514	0.502687	0.4261343	0.4480765	0.389926	0.3412971	0.4906558	0.2884923	0.376696	0.3999622	0.3827162	0.4590752	0.3942233	0.3137653	0.2826794	0.4484947	0.3426948	0.4647193	0.3333035	0.3226506	0.4104662	0.4586421	0.4263541	0.3542257	0.3351309	0.3146721	0.3891769	0.3554055	0.493141	0.403015	0.4556611	0.4197883	0.4152248	0.2439263	0.4028399	0.4330495	0.3522609	0.3975717	0.5750468	0.406997	0.4436013	0.4723089	0.4680763	0.4388433	0.3923295	0.479405	0.3242784	0.3731859	0.2476048	0.2930638	0.4905975	0.4765475	0.2443076	0.3098896	0.3853865	0.333231	0.4206453	0.3706185	0.4051291	0.3127669	0.4132154	0.4320948	0.4600311	0.4630659	0.4803913	0.3010704	0.3954373	0.393203	0.3453856	0.317062	0.4676606	0.3453631	0.4793021	0.3572304	0.4077983	0.4636637	0.4499113	0.3376995	0.4301931	0.4357322	0.2309592	0.4224208	0.4337363	0.4293548	0.4695374	0.4499631	0.4146449	0.3822401	0.4308553	0.3438511	0.4071485	0.3577219	0.3542419	0.3592998	0.3568168	0.4094791	0.416854	0.5041827	0.4231108
88400	0.4114589	0.5364405	0.5085982	0.3518575	0.3954938	0.4001351	0.3197983	0.4401799	0.3524348	0.4051543	0.469392	0.4380851	0.4343483	0.4034109	0.3351918	0.2488935	0.5031553	0.4647207	0.421517	0.29255	0.3093543	0.4116459	0.4540663	0.4872748	0.3180184	0.3352079	0.3901626	0.3425426	0.3665318	0.5191633	0.3391682	0.4834775	0.401499	0.3574901	0.3053087	0.4550668	0.4432216	0.2964972	0.4180396	0.5236138	0.3271911	0.5245528	0.3660039	0.3823498	0.4270372	0.4023102	0.3864162	0.3692868	0.4132353	0.3196997	0.3516925	0.3696994	0.3240168	0.3729231	0.3608716	0.4018041	0.398812	0.4392697	0.3974049	0.461285	0.3308893	0.4051935	0.3788392	0.5226955	0.4175623	0.5217503	0.2618322	0.4601408	0.2949976	0.3086505	0.3966707	0.3815191	0.3319913	0.3896391	0.3995572	0.3137776	0.423975	0.3352183	0.4604407	0.4278052	0.3632775	0.3282017	0.4395775	0.2955243	0.3983296	0.41667	0.4807071	0.4035284	0.4437496	0.3716472	0.3379708	0.4158296	0.4373473	0.3963449	0.4041009	0.3820751	0.3762729	0.3792958	0.4925721	0.336097
88500	0.4182034	0.4243062	0.4399295	0.294937	0.4342916	0.4402193	0.3348643	0.381567	0.3464397	0.4422175	0.3715336	0.3523722	0.356152	0.3124017	0.389482	0.2658153	0.4887861	0.5166553	0.4380573	0.2811038	0.3780909	0.374308	0.5253946	0.4292227	0.285313	0.2818182	0.4081207	0.3915319	0.3687041	0.510369	0.3294492	0.5095119	0.4865305	0.4077141	0.3615416	0.3676139	0.4654493	0.4320672	0.4750429	0.5229368	0.3672321	0.460676	0.3503851	0.3856504	0.3959158	0.3819157	0.4000499	0.3941689	0.3685952	0.307137	0.3380862	0.5323283	0.4394399	0.3264627	0.2824222	0.4074037	0.3035741	0.4649612	0.3835713	0.3869405	0.3053101	0.4637432	0.4274374	0.5371648	0.424934	0.4727315	0.3557107	0.5155748	0.3857374	0.4151929	0.4635068	0.5235391	0.2782322	0.5116214	0.3658708	0.4239158	0.4952822	0.3917504	0.3471905	0.3824536	0.3451394	0.317121	0.4012001	0.349699	0.5641024	0.3845937	0.4722732	0.3539078	0.453969	0.5190162	0.3588488	0.4236982	0.4724724	0.3582673	0.4083976	0.4005193	0.439654	0.326559	0.4566327	0.3371488
88600	0.3625577	0.4909408	0.4999397	0.397868	0.3888524	0.4060326	0.3539824	0.3625261	0.3737418	0.3639218	0.3926459	0.4147395	0.3109747	0.3281545	0.3537927	0.419826	0.3723685	0.4229001	0.3833876	0.2453558	0.4591198	0.4235823	0.5016103	0.4192218	0.3572106	0.3411131	0.373137	0.3882196	0.3432292	0.4518091	0.3382981	0.5152296	0.3825325	0.4694508	0.34956	0.4130498	0.3307783	0.3079621	0.3836425	0.5533841	0.3224366	0.4958893	0.4220778	0.2912579	0.3713742	0.4263957	0.3636042	0.3633153	0.3485963	0.3501358	0.3105816	0.5325755	0.3501483	0.3082697	0.3759942	0.4478236	0.3539027	0.493584	0.4149545	0.3356268	0.3872125	0.4211131	0.4247986	0.4934968	0.3766516	0.4703289	0.3229105	0.4661799	0.3789886	0.2788641	0.5214743	0.3825609	0.3631553	0.4441001	0.2858302	0.3864277	0.4420619	0.3700143	0.3589253	0.3516677	0.4016151	0.35836	0.3883484	0.3721335	0.4347356	0.4744112	0.3754672	0.323626	0.4273868	0.4688639	0.3578613	0.4309489	0.4599169	0.3998715	0.3768523	0.457464	0.3724113	0.3986939	0.4541891	0.3867139
88700	0.3924169	0.4656274	0.4600082	0.3695461	0.4031359	0.4194886	0.3106615	0.3710818	0.2590531	0.4000642	0.4023473	0.4608573	0.3162268	0.3416445	0.3136245	0.3016085	0.4267692	0.3292724	0.3865855	0.3353084	0.3260514	0.348137	0.5032023	0.4012152	0.4047501	0.3427302	0.4222827	0.306946	0.4766253	0.5219892	0.3497601	0.5247232	0.4943962	0.3681923	0.3891351	0.4640949	0.3640868	0.3278228	0.4314553	0.4823592	0.3002786	0.4887523	0.413693	0.4043617	0.4345659	0.3663311	0.4388084	0.4013456	0.3478649	0.3855203	0.3964765	0.3740713	0.4517653	0.3023423	0.3512515	0.4296355	0.394663	0.4249716	0.2915386	0.3912338	0.3270274	0.3436173	0.4136171	0.4346248	0.3557815	0.4215298	0.2612028	0.493176	0.4208211	0.4120737	0.4309572	0.4766413	0.3098383	0.5012805	0.3864388	0.3803866	0.3950822	0.4112876	0.3003195	0.3621221	0.4113391	0.2554241	0.3990397	0.3772159	0.5085678	0.3424871	0.3859998	0.3335993	0.422236	0.4062518	0.3870565	0.4668155	0.4267205	0.3978016	0.3933111	0.4120464	0.3673882	0.286357	0.4627467	0.4641164
88800	0.3759806	0.3985767	0.5175121	0.4309051	0.4373248	0.4098845	0.3849471	0.4331924	0.2453838	0.3830442	0.3610214	0.4149123	0.4064678	0.3242468	0.3722096	0.3051531	0.513344	0.4572584	0.4746429	0.3356363	0.3919694	0.3581989	0.3869031	0.3325054	0.341367	0.3649258	0.3646871	0.4363268	0.417569	0.4968401	0.4123433	0.5340172	0.3986239	0.4487811	0.3389317	0.4245859	0.3856431	0.3707788	0.3414343	0.4859545	0.3998714	0.4571579	0.3494035	0.3963434	0.4331791	0.3942282	0.45865	0.4093966	0.3715173	0.398574	0.2713968	0.4714522	0.4150159	0.3263591	0.3018742	0.384191	0.369736	0.4522296	0.4009413	0.3724969	0.3147337	0.4301065	0.3430082	0.4334536	0.4703273	0.4277612	0.2974199	0.491117	0.3562337	0.373974	0.4290726	0.4661324	0.4105288	0.5340353	0.3839357	0.3924373	0.438786	0.3737963	0.3826911	0.390424	0.3772789	0.3165807	0.430768	0.386644	0.411338	0.4973762	0.4788715	0.306173	0.4548917	0.4375843	0.2580268	0.437318	0.4760836	0.3500236	0.3992853	0.3788509	0.4133111	0.325692	0.5244625	0.2973438
88900	0.349737	0.5464681	0.4345918	0.3927789	0.4471322	0.3750095	0.3239681	0.3214396	0.3394534	0.3563903	0.4380368	0.4532467	0.3230232	0.3167225	0.3934734	0.4142693	0.4378853	0.395214	0.4088123	0.2947149	0.3095968	0.3976996	0.494997	0.4648735	0.3725338	0.3362005	0.3793828	0.3410816	0.3935472	0.3934466	0.3956535	0.490195	0.4270679	0.4230739	0.2698338	0.392569	0.395986	0.3952309	0.3885336	0.436254	0.3463741	0.6170387	0.4245342	0.3387812	0.404863	0.4789592	0.3204778	0.3003596	0.2807451	0.3771051	0.3203411	0.491642	0.4260677	0.4103904	0.2622903	0.4474856	0.4248151	0.4951873	0.4662544	0.4401278	0.3519566	0.4659039	0.3881112	0.4693955	0.418801	0.5388732	0.3558696	0.4664276	0.4503404	0.400986	0.3944527	0.4324262	0.4565916	0.4603547	0.3839694	0.2977137	0.4629716	0.4259061	0.3467131	0.3887064	0.4205409	0.2896056	0.3717746	0.3241277	0.4081066	0.443561	0.5236243	0.362861	0.5307959	0.4207542	0.4431815	0.4469475	0.3700416	0.4420454	0.45186	0.3807585	0.4070549	0.2627566	0.4751559	0.2639466
89000	0.3988522	0.5073967	0.4611382	0.4584589	0.3826475	0.4079456	0.4149168	0.4817203	0.3876038	0.3805611	0.3527278	0.3645217	0.3611021	0.2774855	0.3603846	0.3568363	0.5124918	0.4558563	0.4310624	0.393238	0.3384484	0.4292153	0.4164917	0.483402	0.3369404	0.3396536	0.4018073	0.3250989	0.4202387	0.4039154	0.3851613	0.509004	0.3212956	0.4189507	0.3855661	0.4181961	0.4300117	0.3165869	0.446284	0.4000574	0.3830248	0.4221133	0.4555308	0.3872469	0.4471011	0.4602931	0.4192034	0.3686171	0.3782933	0.3298839	0.3733894	0.4072811	0.3646994	0.2317124	0.3232527	0.3789929	0.3700431	0.4925978	0.3528543	0.447095	0.3295946	0.4534676	0.4180349	0.5076093	0.4404587	0.455335	0.2759271	0.3868393	0.3063203	0.2580324	0.4018636	0.4125808	0.3481543	0.5255989	0.3751114	0.4144269	0.5152812	0.4155563	0.3168432	0.3696672	0.4587163	0.2987567	0.4360821	0.3554263	0.4250787	0.4594235	0.4522638	0.2987533	0.4594653	0.5028471	0.4145186	0.5732778	0.3686335	0.4082472	0.4337329	0.3961181	0.3805599	0.3926715	0.5344344	0.4134317
89100	0.3595742	0.5452869	0.4269385	0.2760082	0.4460828	0.4227674	0.3552245	0.3758464	0.4112651	0.3608167	0.3598962	0.3772007	0.35301	0.3513092	0.2829267	0.3197988	0.4834845	0.4706807	0.4573422	0.3543172	0.3669229	0.2686129	0.4740315	0.3951384	0.3147539	0.3134706	0.281185	0.322917	0.3743893	0.4978574	0.4257536	0.3954915	0.468031	0.3538271	0.2744712	0.4241791	0.4222468	0.3416838	0.3568873	0.5094112	0.3766164	0.4830261	0.3691103	0.4123495	0.3830544	0.3510982	0.3131194	0.4326643	0.3360526	0.3098326	0.3309184	0.4714356	0.3809817	0.3818933	0.3151758	0.3266586	0.4074205	0.4635825	0.3032782	0.3756654	0.3617944	0.4155326	0.4018451	0.476927	0.4486337	0.3934022	0.3236936	0.4947607	0.3916042	0.3515456	0.3656204	0.6080625	0.413192	0.4678919	0.4173499	0.382423	0.4600033	0.388395	0.3269204	0.3617455	0.3834738	0.2545613	0.4074604	0.3758729	0.4076817	0.4072914	0.429021	0.3054414	0.462466	0.3919079	0.3375841	0.4103632	0.4563403	0.390467	0.4000949	0.3942763	0.4667321	0.3859802	0.4737019	0.3319504
