iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80300	0.03997229	0.1039888	0.08769871	0.07722762	0.0524531	0.08883586	0.01329223	0.09137005	0.04675364	0.1227065	0.04835887	0.05628168	0.02488385	0.05696566	0.08317501	0.06715162	0.06388229	0.07650024	0.09020348	0.0836791	0.07773793	0.04543855	0.1577324	0.02748378	0.05075009	0.03256651	0.03122448	0.008022408	0.07607353	0.01766591	0.04452659	0.09147971	0.01558575	0.1095771	0.03400614	0.06090713	0.03129894	0.08995924	0.1093743	0.01840559	0.06824004	0.05939115	0.03080033	0.0624212	0.115192	0.0661143	0.04925932	0.04524731	0.06056243	0.08507462	0.08891475	0.07238157	0.04326127	0.04997539	0.05530944	0.133826	0.07365129	0.03426624	0.0527985	0.02512379	0.05077237	0.02970672	0.09465808	0.09273845	0.0367148	0.02621345	0.0914539	0.1034875	0.07866527	0.04914159	0.1328609	0.0370913	0.03103932	0.05506055	0.01150145	0.0272371	0.05753262	0.04903236	0.08749418	0.02837406	0.0859352	0.03422244	0.06747049	0.08280374	0.055755	0.05059521	0.04086263	0.04179978	0.04126631	0.0979772	0.121623	0.0494256	0.03927459	0.07001553	0.05514153	0.06374841	0.02695289	0.1196517	0.01702627	0.05398521
80400	0.0490245	0.0642829	0.04266707	0.03821457	0.08741048	0.08053716	0.03291194	0.04177172	0.01295121	0.1178514	0.04619451	0.08207294	0.05621733	0.07534531	0.04483806	0.06246489	0.0474532	0.06070066	0.1024669	0.06075965	0.03661628	0.01042941	0.1225408	0.07711842	0.04852461	0.01586594	0.04874944	0.006847577	0.05105747	0.04995908	0.05503962	0.06879267	0.02899696	0.1411281	0.05081811	0.05763497	0.0404022	0.07978134	0.04359916	0.00578488	0.02281897	0.0735286	0.02105399	0.09743771	0.05261327	0.04414207	0.02612461	0.04742577	0.07262441	0.07066078	0.05582907	0.04041428	0.07799327	0.07888969	0.02122761	0.07617245	0.1193424	0.02748328	0.08336977	0.03688922	0.05953492	0.03196303	0.08026316	0.06511745	0.07339875	0.005634313	0.06983673	0.064858	0.08092002	0.0809686	0.07773457	0.0278544	0.03412395	0.09192049	0.04612504	0.05078859	0.02878243	0.06379879	0.09304886	0.02357813	0.1266299	0.0446265	0.07361352	0.07594808	0.05308987	0.02018145	0.0740698	0.03840894	0.04148641	0.1393801	0.1071037	0.05811281	0.02694433	0.04260748	0.04705998	0.02102623	0.0173309	0.06481848	0.01089979	0.09882768
80500	0.04762694	0.04575609	0.03883462	0.05576212	0.08618219	0.05111562	0.03394175	0.040001	0.009606896	0.1138084	0.01509721	0.1370872	0.02707341	0.0543386	0.09588959	0.06043302	0.08100009	0.06807853	0.08523072	0.0582626	0.05195156	0.03830867	0.1027228	0.05185473	0.04208475	0.02754635	0.03740063	0.008716836	0.0849166	0.01846939	0.03468688	0.09485983	0.0224549	0.08569283	0.02756141	0.08268987	0.02006573	0.06177458	0.04056991	0.02094031	0.04333864	0.0692042	0.02831309	0.09599747	0.06012722	0.04385499	0.02100506	0.08389632	0.05431916	0.09379102	0.06236183	0.04647333	0.09026907	0.0562616	0.03851658	0.06806631	0.06191822	0.02014334	0.05330294	0.02394733	0.05009385	0.07472812	0.07943813	0.03511323	0.03522237	0.008578135	0.05986652	0.06912028	0.1154932	0.07170244	0.0780268	0.05964128	0.08737402	0.04891075	0.01974643	0.01567566	0.0217768	0.03433456	0.09537648	0.06540696	0.07692925	0.05165175	0.06844805	0.05388441	0.06728874	0.01248538	0.07393495	0.06337404	0.03092368	0.1101747	0.1220661	0.03692224	0.02655455	0.07176649	0.04455577	0.06906483	0.02815075	0.06046375	0.0212014	0.04372655
80600	0.1151342	0.04605631	0.03908691	0.06171264	0.08088066	0.05961167	0.08296375	0.03399632	0.0225209	0.1040108	0.04910476	0.0388842	0.04501318	0.05974003	0.100842	0.05959116	0.03413389	0.1077286	0.09429154	0.06087382	0.02474333	0.04763	0.170534	0.07391569	0.05142303	0.05664062	0.06568918	0.02277751	0.08075947	0.07161154	0.05038857	0.07318966	0.02552538	0.0915213	0.06456134	0.05508642	0.03506117	0.07309574	0.06845765	0.03595278	0.07667659	0.09141921	0.04809223	0.1104482	0.06702	0.1013714	0.07999995	0.07932674	0.04928005	0.0678467	0.05329706	0.03078079	0.0483577	0.05033944	0.05845035	0.05786592	0.1179845	0.07566713	0.06089695	0.03789997	0.05627047	0.06324436	0.04637282	0.0351978	0.03423194	0.03744119	0.05170509	0.03553026	0.0468271	0.05614021	0.0753163	0.05849301	0.05318981	0.0522424	0.0500156	0.03711262	0.05050286	0.04780032	0.07515639	0.06126258	0.08850928	0.02916883	0.1729589	0.08876152	0.06392627	0.02007121	0.06632088	0.06596315	0.06309224	0.09455802	0.05912018	0.08837631	0.04406807	0.09374734	0.03392046	0.05523073	0.03731267	0.08300386	0.008608013	0.07486875
80700	0.06100624	0.07238935	0.02649848	0.0835397	0.06950206	0.0696325	0.02724454	0.05412217	0.03706958	0.1134079	0.0412035	0.09393786	0.08741522	0.08715888	0.09294532	0.05339933	0.0594163	0.04786231	0.09411506	0.07726543	0.09637122	0.0328423	0.1603642	0.06800487	0.0435344	0.03589309	0.07542829	0.01573079	0.09889964	0.02445019	0.02315725	0.08412026	0.02931343	0.140168	0.05520683	0.08944996	0.01959957	0.05909198	0.03436226	0.02542816	0.06108015	0.05214559	0.04248588	0.07554687	0.06724161	0.04935328	0.05752711	0.05068526	0.023387	0.0765408	0.04432908	0.0529678	0.02751993	0.0199308	0.09753476	0.05670792	0.08649676	0.07413299	0.08470737	0.05901031	0.03737465	0.07132454	0.07735516	0.03241701	0.05223316	0.04731015	0.07611431	0.05791996	0.1228044	0.04713411	0.07302464	0.02302701	0.0229594	0.06902407	0.05256611	0.03043964	0.06801425	0.06790527	0.07927376	0.05764084	0.07511568	0.05915259	0.08181801	0.1424927	0.05547363	0.03765433	0.07812525	0.03775263	0.05946753	0.1100867	0.07061653	0.03742758	0.03085633	0.0809844	0.02524765	0.05863186	0.0356314	0.09905778	0.05132016	0.03016955
80800	0.03583967	0.03843662	0.04315529	0.1340401	0.06218129	0.04492866	0.03373194	0.04728619	0.02919545	0.1177903	0.04105315	0.02568753	0.04886202	0.05375799	0.0928936	0.04391012	0.06965551	0.06652954	0.09529055	0.0824582	0.05506041	0.03542602	0.07601269	0.04242322	0.04882594	0.02951039	0.05876544	0.02041828	0.1050899	0.02169931	0.03058723	0.06634212	0.0200718	0.07810706	0.126378	0.07664813	0.0372602	0.1213998	0.02997073	0.01895104	0.08451159	0.09395574	0.02364707	0.06124437	0.03612735	0.05366369	0.06700913	0.08342832	0.03875573	0.06312465	0.08922471	0.02982642	0.06605982	0.08340823	0.02045955	0.06911043	0.1030561	0.03054143	0.04280976	0.05025222	0.1114206	0.06824337	0.05290195	0.05833974	0.0319746	0.01243684	0.04477352	0.04266187	0.03857364	0.0597944	0.04218183	0.0444605	0.04534531	0.05251702	0.04703179	0.03769773	0.07268919	0.0572951	0.1306557	0.05221229	0.09357751	0.03552525	0.1528867	0.0881738	0.07811632	0.01595779	0.09444131	0.09373573	0.08238306	0.1081669	0.08252894	0.05016872	0.03807501	0.04759524	0.01957138	0.02838033	0.05759072	0.07721402	0.0157214	0.04799077
80900	0.05815277	0.03015993	0.04328197	0.1455568	0.0639633	0.05559317	0.05322146	0.08133499	0.02214929	0.08152946	0.07070751	0.08882298	0.01492534	0.04611143	0.06662306	0.07691454	0.06152865	0.05921118	0.1193341	0.05720752	0.06290226	0.06178753	0.1651266	0.03590412	0.04113481	0.03421356	0.05082737	0.00727851	0.07254647	0.05799962	0.04867082	0.06550854	0.0215651	0.1061298	0.05614196	0.07308835	0.04509338	0.1421483	0.05251678	0.0254856	0.0413102	0.04335169	0.0595601	0.1131602	0.08567262	0.05436603	0.04347942	0.07174562	0.05819318	0.09322531	0.09616538	0.08632726	0.09841287	0.05603353	0.06460645	0.07866809	0.06899985	0.05539244	0.09265245	0.05061162	0.0930215	0.03729448	0.1046298	0.06220943	0.06761449	0.005493981	0.07408592	0.05384547	0.1075089	0.0355997	0.08886542	0.03463797	0.04564437	0.02228598	0.02749125	0.02650321	0.05131346	0.0350157	0.08786457	0.02217525	0.09196962	0.03193085	0.09254455	0.06183762	0.07361777	0.01321099	0.08558535	0.09920719	0.06884753	0.106848	0.09696936	0.07520695	0.02247281	0.08996768	0.05157378	0.05317852	0.04516309	0.05427893	0.006290281	0.07354292
81000	0.03509332	0.05305172	0.03591838	0.1173796	0.112173	0.05618784	0.02480065	0.01940619	0.009742343	0.09736276	0.07590885	0.08491349	0.03599342	0.05954495	0.1127695	0.05818461	0.07221645	0.05391628	0.06433357	0.06424615	0.06520987	0.06392693	0.0667142	0.05332792	0.06279444	0.05234416	0.05197969	0.01018567	0.06077336	0.03631626	0.04036563	0.1148441	0.06066488	0.07796158	0.05840277	0.05585245	0.01759865	0.07112229	0.03830718	0.01164693	0.0985661	0.067713	0.03696886	0.05981083	0.09106621	0.06549238	0.02866805	0.03792379	0.0288992	0.09508568	0.09257701	0.0715124	0.04048628	0.04825455	0.02301287	0.1008759	0.09619974	0.1091044	0.06220969	0.06261328	0.03715704	0.05647355	0.06312453	0.03845589	0.02613967	0.01073806	0.04276116	0.06314853	0.07122852	0.03109337	0.07817628	0.03525746	0.03785084	0.0766712	0.07815414	0.01549941	0.06471446	0.04557066	0.1011035	0.04138355	0.04444395	0.03783514	0.08315805	0.12509	0.08484908	0.0340192	0.09543172	0.04280073	0.04042504	0.1259429	0.102735	0.04028209	0.03151304	0.06993263	0.0433389	0.03992134	0.0198094	0.1158502	0.01196234	0.07741037
81100	0.03384163	0.02963168	0.02946608	0.120382	0.05837027	0.0645788	0.03835318	0.02577174	0.04721987	0.1238838	0.04312622	0.07661323	0.02016948	0.04016324	0.08164454	0.02589221	0.1213167	0.05350106	0.07687595	0.04086849	0.06753155	0.04518191	0.1138929	0.0287681	0.09119399	0.02006821	0.06019002	0.01313367	0.07975014	0.03216317	0.06179567	0.07763911	0.03748545	0.12327	0.01505717	0.07032427	0.07773178	0.08033062	0.02960951	0.02644385	0.07788969	0.05049368	0.0460509	0.098417	0.07237431	0.04748737	0.08541656	0.09040516	0.01977162	0.059396	0.07413341	0.02762927	0.04439218	0.09639865	0.01809884	0.1177621	0.06372606	0.04648442	0.06702947	0.06693273	0.04017716	0.04635996	0.1434832	0.08444554	0.05061609	0.02090713	0.04885228	0.03800768	0.06962113	0.02598243	0.1191694	0.04730303	0.08350656	0.04219272	0.02361817	0.02585397	0.05096523	0.03450262	0.07804398	0.05851811	0.08497452	0.07184692	0.05809728	0.0914056	0.05855224	0.01728506	0.05646853	0.06422173	0.03755894	0.09184104	0.08896154	0.05088881	0.02998418	0.08593485	0.03595891	0.04141313	0.01060189	0.04962144	0.02010197	0.09518181
81200	0.07555424	0.0440683	0.02857925	0.07179114	0.1211956	0.1020818	0.02276221	0.03338593	0.02446653	0.1136614	0.05928301	0.1238713	0.02819478	0.04793232	0.06217299	0.07247138	0.08133471	0.03740262	0.105206	0.06824311	0.04790632	0.05406547	0.1115272	0.08450336	0.08233286	0.03973552	0.08016443	0.01360541	0.05136141	0.02366018	0.03250978	0.1409451	0.07194719	0.1698345	0.03419494	0.08495757	0.01982431	0.1061525	0.06949236	0.03319452	0.05050572	0.03073473	0.03494652	0.07981312	0.06596802	0.0664496	0.04884809	0.07471445	0.04210108	0.06053784	0.08653319	0.05512592	0.0782317	0.05657358	0.0503689	0.07815694	0.09456284	0.0384941	0.05555587	0.03652445	0.1185088	0.05915278	0.1029163	0.07310555	0.05998728	0.0120301	0.05794945	0.04235459	0.09340239	0.05295145	0.05476389	0.05402973	0.02758125	0.05398806	0.06662454	0.021991	0.02055732	0.0385238	0.1144496	0.02797703	0.1003338	0.0432487	0.1256491	0.09611127	0.05062708	0.03533124	0.07203203	0.05340889	0.07384821	0.0703108	0.09746921	0.0893219	0.05429736	0.0593307	0.05804869	0.06507456	0.02107965	0.06031371	0.01936424	0.0246511
81300	0.06314661	0.04410061	0.0364356	0.08595516	0.07135019	0.07428251	0.07005826	0.09741988	0.0165106	0.09118356	0.04199312	0.02721761	0.06688449	0.05063111	0.07363051	0.06840826	0.03533281	0.08352936	0.121876	0.04634362	0.04164085	0.03425991	0.1844292	0.06975697	0.04643612	0.01212969	0.03672789	0.006983536	0.05824512	0.02611576	0.03660118	0.09726616	0.1088166	0.09406102	0.02958444	0.08495432	0.02499988	0.09529441	0.08091032	0.0550771	0.02952583	0.07600039	0.02475218	0.08837841	0.0663179	0.04644637	0.03301195	0.09387312	0.05709861	0.07829407	0.07959457	0.05422581	0.04021837	0.03978327	0.06694884	0.07292671	0.07313126	0.04365093	0.0778709	0.03042759	0.129015	0.09128811	0.06070602	0.05920157	0.088459	0.02115156	0.0495618	0.06490481	0.1020765	0.03029987	0.06197482	0.05007966	0.04488197	0.08068519	0.04704455	0.02503088	0.03255407	0.05903629	0.0914497	0.02106719	0.1017248	0.03120635	0.06466043	0.06570947	0.06034028	0.01873237	0.1001961	0.02382363	0.03507836	0.05569895	0.0893904	0.03170611	0.03322284	0.06348633	0.04505679	0.100049	0.02124107	0.07022825	0.009552976	0.06203988
81400	0.1065721	0.06899919	0.06756608	0.05215651	0.05419625	0.08958166	0.02743328	0.04479685	0.008629035	0.08704851	0.02274235	0.04413893	0.02643688	0.02777227	0.07333864	0.03752475	0.04267158	0.05681818	0.044209	0.06932258	0.05783736	0.03514377	0.133497	0.08133596	0.0265967	0.04033063	0.04473164	0.02802763	0.1136479	0.04835814	0.06837934	0.06645423	0.01922639	0.1405884	0.082736	0.04640797	0.05329622	0.1339033	0.05134227	0.02458375	0.07055596	0.105803	0.04310525	0.03977828	0.05241804	0.05328862	0.06932527	0.05521639	0.06404853	0.09712626	0.07146597	0.0337983	0.1014163	0.03693501	0.02958896	0.05806558	0.07637807	0.03036149	0.09395672	0.04359255	0.04490478	0.04843398	0.09009524	0.07199781	0.0455478	0.05951963	0.08231429	0.03912982	0.1194102	0.03116407	0.09665834	0.06719412	0.04179096	0.0512797	0.05753753	0.01466359	0.05478367	0.06941747	0.1107529	0.05868136	0.08244511	0.07433636	0.08254318	0.1093936	0.05397986	0.04188068	0.09646043	0.02998704	0.08513398	0.06965683	0.09406039	0.04625316	0.03233265	0.05282353	0.03494444	0.02173497	0.01528473	0.04444645	0.003455258	0.01828482
81500	0.03881875	0.03916248	0.02010843	0.06852367	0.06468734	0.07457769	0.05722735	0.03150287	0.01197202	0.1132955	0.03682399	0.0953149	0.03156849	0.05557363	0.0974446	0.04308452	0.03839933	0.05566508	0.09124543	0.08871557	0.07921945	0.07374341	0.1964851	0.07500952	0.06708385	0.04321767	0.06726324	0.01137013	0.1063096	0.009090565	0.01312169	0.07348075	0.04212889	0.113096	0.05861462	0.06997068	0.06022609	0.1209503	0.08701996	0.05244021	0.06131644	0.05307246	0.04615531	0.1244211	0.05827195	0.05685859	0.05241439	0.03909111	0.0370538	0.08197942	0.1139882	0.0760057	0.04476876	0.07544614	0.02891686	0.09529038	0.05992605	0.05236237	0.1720322	0.06537171	0.05868917	0.05981227	0.07640849	0.04358327	0.02327972	0.02173882	0.08124094	0.04342972	0.07765703	0.07071669	0.1077448	0.05489471	0.06076206	0.06373856	0.04392953	0.03514755	0.03742713	0.05067242	0.1002362	0.08351	0.07237453	0.05104916	0.1107211	0.06966346	0.03866655	0.05527882	0.04730758	0.04479876	0.04049284	0.04204389	0.09589286	0.08684629	0.04370771	0.05476622	0.04444421	0.04377383	0.02013013	0.0953643	0.0126697	0.05843209
81600	0.04929769	0.03161284	0.05696325	0.1035958	0.05288834	0.05633167	0.02675657	0.06444563	0.01365495	0.1246306	0.04074767	0.1357063	0.02675687	0.04092153	0.1013373	0.04135597	0.05667256	0.0699079	0.1039973	0.105693	0.05402598	0.08235288	0.2015565	0.05224308	0.03347887	0.04300514	0.03905291	0.01373498	0.07791575	0.03627895	0.01678758	0.05363858	0.05696598	0.128249	0.09168144	0.1236387	0.02882477	0.07968022	0.05889154	0.05106829	0.07586869	0.08284383	0.06432671	0.1183336	0.06352606	0.0483515	0.06267634	0.03077895	0.03253431	0.09028505	0.1131882	0.05744839	0.09951017	0.07335794	0.04617165	0.08609959	0.08927043	0.05535959	0.07125521	0.03876955	0.05465855	0.0287017	0.06198598	0.02906103	0.04822665	0.008509084	0.02662967	0.07755262	0.05011333	0.01296544	0.05321801	0.03744962	0.02674169	0.04596958	0.08366367	0.01575185	0.03859164	0.1102909	0.1002674	0.05490089	0.06579152	0.07408271	0.09287844	0.1215115	0.07628056	0.02637607	0.1142998	0.04422265	0.07340442	0.05298468	0.08535201	0.05044786	0.04414597	0.02347439	0.05079241	0.09357191	0.009117198	0.065011	0.008062621	0.04647296
81700	0.07879861	0.05010274	0.05381391	0.07480427	0.05668414	0.1139764	0.05399762	0.05274378	0.0207807	0.0737815	0.06847084	0.09155861	0.02109649	0.03290145	0.1102095	0.05134165	0.06546412	0.1004053	0.110164	0.09475146	0.03584233	0.01657999	0.1762771	0.03494928	0.04968481	0.03761883	0.04936216	0.01854363	0.08616226	0.06029052	0.05133425	0.1021301	0.02726546	0.08484033	0.09303024	0.03691304	0.02745788	0.0869991	0.05291977	0.02275084	0.02778501	0.1270834	0.02763311	0.1423679	0.1165926	0.02447716	0.0564863	0.05335749	0.06068427	0.06149734	0.1316465	0.04244886	0.03061159	0.06228873	0.08626966	0.05441255	0.1095261	0.0776173	0.0758451	0.03947536	0.06790928	0.05069435	0.06066265	0.04925766	0.07418136	0.01993017	0.07764793	0.08236757	0.04931521	0.04920736	0.1023208	0.05001482	0.03270665	0.04625697	0.05825003	0.02707719	0.06878974	0.0451463	0.09015597	0.04784486	0.0708542	0.06053148	0.04562695	0.1355068	0.08138673	0.04636219	0.09052054	0.05900313	0.123269	0.09029039	0.06771751	0.04275409	0.03826528	0.08047196	0.04368817	0.05749496	0.03269574	0.09642613	0.01312743	0.07354659
81800	0.0652155	0.03678625	0.07899729	0.07820016	0.09768853	0.02813883	0.03090919	0.04148797	0.01928258	0.07072499	0.05682373	0.05850056	0.04690063	0.06006298	0.0682691	0.03185696	0.0542585	0.02632184	0.07168596	0.05221391	0.08890549	0.06603838	0.1642984	0.01619255	0.0406116	0.03830859	0.04990709	0.006687067	0.1027081	0.05813886	0.01397486	0.0440236	0.02455031	0.0825766	0.1051923	0.05214128	0.01285055	0.1502019	0.03396144	0.0400285	0.0918908	0.07703589	0.02231344	0.07474249	0.06120752	0.0553104	0.02237807	0.05670203	0.03947536	0.07695134	0.09828064	0.04359824	0.07922597	0.05327782	0.02022295	0.08052303	0.06017058	0.04457663	0.04188324	0.03733369	0.05084774	0.05391368	0.07762103	0.07389531	0.02410166	0.0426615	0.07939944	0.08293916	0.05989718	0.08160712	0.1217723	0.05669335	0.04654308	0.06517578	0.02329386	0.01970589	0.08582952	0.02497345	0.1060245	0.0686109	0.07926174	0.03339481	0.06699711	0.06762882	0.07812111	0.02766659	0.09065819	0.03801826	0.05837983	0.07491261	0.1282073	0.02889907	0.02647406	0.07239614	0.07226449	0.04319605	0.0608944	0.07978548	0.006731462	0.07734296
81900	0.1589803	0.08453863	0.06386597	0.08173741	0.08668169	0.06769576	0.0257401	0.01865477	0.09564687	0.1109276	0.0321783	0.08396144	0.02649991	0.04341187	0.08064294	0.07771776	0.08153514	0.09585459	0.07682507	0.02569117	0.05366501	0.04697555	0.1267354	0.07677083	0.05786254	0.03602433	0.05269158	0.001424663	0.1039216	0.03027232	0.0208873	0.09866267	0.04595939	0.08130308	0.05882065	0.06592261	0.04962493	0.1319885	0.02844996	0.033817	0.06264561	0.07334397	0.02421545	0.0821774	0.07038199	0.06652888	0.02847386	0.06696964	0.0235949	0.06521151	0.09613706	0.0679669	0.09506655	0.07390531	0.0315688	0.08641262	0.1135798	0.06296462	0.1225358	0.03977604	0.05331328	0.09198138	0.03598141	0.08731988	0.03339305	0.02182299	0.07153177	0.0379344	0.06718638	0.0549628	0.08678275	0.04307653	0.01641007	0.02490487	0.03663488	0.02468422	0.0196136	0.07044242	0.1293635	0.08472086	0.05525483	0.04504548	0.1211697	0.1222908	0.08280644	0.01613806	0.08746925	0.02724635	0.06699536	0.09815261	0.1247151	0.05219595	0.0775273	0.1044828	0.04643625	0.07883724	0.03827741	0.03751377	0.0201752	0.05378887
82000	0.03925579	0.04124871	0.03238931	0.1645055	0.05270361	0.08058249	0.02055781	0.03736201	0.03845964	0.1801041	0.06188353	0.1055857	0.01680634	0.03931208	0.09985217	0.04362285	0.1232213	0.05727553	0.1105122	0.0399224	0.06064951	0.05674687	0.08582955	0.05255174	0.04340685	0.03269238	0.0601066	0.0203528	0.08462185	0.01843722	0.05123373	0.08542685	0.1039826	0.1566677	0.06118073	0.07658962	0.1032578	0.08290266	0.02718372	0.0347959	0.04237814	0.04489987	0.03679396	0.05216672	0.06170683	0.04668504	0.03390821	0.07317542	0.0671938	0.06257724	0.0902958	0.0686059	0.05570978	0.06779872	0.009939388	0.09420344	0.06688531	0.01268754	0.05154272	0.01595466	0.03688531	0.03634602	0.04038786	0.06862451	0.03880317	0.02504926	0.05066517	0.05806919	0.1016962	0.05405125	0.0829763	0.04629404	0.05045028	0.07248123	0.07524706	0.01980338	0.06793536	0.05907341	0.1654975	0.02325304	0.03595429	0.0551154	0.09765665	0.1359551	0.0327231	0.01873629	0.1632076	0.04128099	0.08083697	0.1058574	0.1229115	0.09009543	0.05215635	0.03819619	0.04744495	0.03831106	0.01328721	0.05175747	0.04640904	0.09951346
82100	0.05398956	0.02734218	0.1080533	0.05815778	0.1050534	0.06783799	0.01891792	0.05122869	0.0269888	0.09818819	0.05715227	0.06646171	0.02066969	0.04298272	0.06934591	0.06833889	0.05749874	0.03751247	0.07229449	0.06858586	0.05541551	0.05693044	0.1155988	0.05266779	0.02954059	0.07448659	0.03933227	0.007560853	0.08177535	0.04297351	0.04644605	0.09397023	0.02120127	0.1379668	0.04610415	0.06092128	0.03191049	0.1071789	0.03063539	0.0445682	0.1534151	0.07471703	0.04971109	0.1140439	0.1433178	0.09479387	0.05097317	0.03932166	0.05551515	0.05675062	0.1047281	0.04589867	0.0480523	0.08682308	0.009422888	0.1057901	0.06884686	0.03502	0.06188542	0.02654902	0.03884207	0.04126209	0.09981388	0.04679498	0.04139619	0.03317971	0.07771934	0.0980004	0.05485482	0.06916887	0.108234	0.07356589	0.05563673	0.02890226	0.03497362	0.02373575	0.0209987	0.1378115	0.08618439	0.05186996	0.08638306	0.09926376	0.09009696	0.1527144	0.02216549	0.02231331	0.0657866	0.0623763	0.0437928	0.1120795	0.1368812	0.05748349	0.05091485	0.0489951	0.04195503	0.05305122	0.03108284	0.06209475	0.006557118	0.04349567
82200	0.08560402	0.03123391	0.04823665	0.05103606	0.05628155	0.06919526	0.01463605	0.1060799	0.02479709	0.1537621	0.04524833	0.07765566	0.02756924	0.05717498	0.09859784	0.05247882	0.04930559	0.03277656	0.07625827	0.07167724	0.06912059	0.03174158	0.2130965	0.05377585	0.0238704	0.04593068	0.08473935	0.03379165	0.06320546	0.009712159	0.02708854	0.08730554	0.04908349	0.1006547	0.04896834	0.133222	0.02062589	0.09898034	0.07184059	0.01076614	0.08845232	0.1121323	0.01463607	0.06586222	0.1237863	0.04419298	0.0586314	0.06778874	0.03287133	0.08420712	0.05951607	0.05042739	0.04366724	0.04892902	0.0689848	0.09794614	0.07565017	0.02933464	0.08357878	0.03809827	0.07070636	0.05373648	0.05863894	0.03153786	0.02911136	0.04627909	0.04890596	0.07449447	0.04645182	0.01488103	0.06332895	0.04587671	0.04891754	0.06416709	0.03791653	0.03729654	0.07670253	0.05353893	0.09303476	0.02897847	0.06751321	0.06801075	0.09010021	0.05001353	0.03201165	0.02845419	0.08854029	0.03372809	0.03791584	0.1138401	0.07147942	0.07905648	0.01530262	0.07631844	0.04654272	0.04322609	0.01933583	0.06810039	0.004719548	0.05759422
