iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
75000	0.02034906	0.003794128	0.04300136	0.05942142	0.03876348	0.06245894	0.03082034	0.006206755	0.01750963	0.02113663	0.0160522	0.02505887	0.001876229	0.0001119782	0.03231037	0.01765572	0.04632135	0.00254009	0.0237115	0.01268198	0.007658583	0.009935736	0.04389707	0.007258372	0.03784368	0.07027186	0.01613169	0.003846142	0.00667863	0.02788025	0.002519014	0.001630324	0.001958036	0.1554124	0.003076501	0.0007682883	0.01043909	0.07161949	0.02576135	0.04980779	0.04631889	0.02430533	0.003936436	0.01060799	0.003137888	0.03761046	0.01681067	0.03188651	0.0452082	0.00416123	0.1450263	0.07299773	0.008162508	0.03842372	0.09326537	0.0225914	0.0328162	0.01278369	0.04812435	0.06559521	0.01104897	0.05388692	0.01524725	0.005783349	0.003234938	0.01519594	0.0003084321	0.01739807	0.03291768	0.04177129	0.003964941	0.0003179473	0.02912504	0.04231064	0.00457797	0.080344	0.02216397	0.006710228	0.02768424	0.0120201	0.01116326	0.1732172	0.001994499	0.08611444	0.0005226193	0.0602436	0.06532197	0.02012926	0.02336535	0.001993728	0.03195131	0.0007060162	0.03981374	0.01431031	0.1047082	0.09317683	0.0362966	0.001206572	0.04575924	0.02015157
75100	0.1492021	0.1051112	0.09075994	0.02921223	0.005541468	0.08000475	0.007407773	0.0959893	0.02633184	0.09344138	0.02159241	0.0458381	0.01324006	0.007620018	0.1073292	0.03801737	0.03818244	0.01043104	0.001525168	0.007822205	0.001643499	0.009884901	0.05390037	0.09588624	0.05550801	0.01641943	0.01103677	0.003409386	0.02352736	0.01566471	0.01225314	0.04941799	0.01104985	0.06301997	0.07244308	0.01141867	0.04079257	0.05187759	0.007039066	0.08331904	0.05902397	0.01491548	0.008765505	0.05582392	0.01779923	0.02342676	0.01368569	0.04974091	0.008273569	0.01566009	0.02387422	0.02300337	0.07130146	0.04167919	0.08075051	0.0307321	0.09935129	0.0570104	0.02191752	0.005123487	0.0843456	0.02397092	0.04437644	0.01264911	0.01975543	0.09236174	0.002110023	0.02587275	0.03718261	0.06415752	0.09263684	0.01032162	0.04610871	0.01683808	0.138589	0.07130883	0.0171808	0.006858403	0.0315927	0.1006024	0.008099094	0.1104571	0.008209876	0.08074237	0.02008633	0.06257587	0.02219115	0.05656747	0.07370216	0.004781961	0.0407801	0.0461055	0.02742471	0.05856442	0.05058383	0.08758336	0.09898393	0.06343024	0.05443395	0.003988016
75200	0.1068338	0.04739867	0.007543018	0.001816221	0.01733037	0.04004808	0.03323798	0.05176407	0.154322	0.005388334	0.05592259	0.07835768	0.06508462	0.06725345	0.09517524	0.04666155	0.002404342	0.01093973	0.008537532	0.07241339	0.006447074	0.009435789	0.1472809	0.09906578	0.02201068	0.01242326	0.0085855	0.006582364	0.04384666	0.07891999	0.0215909	0.007079477	0.06013726	0.1137985	0.01122233	0.01030423	0.05359221	0.03453473	0.02340678	0.01844681	0.01357247	0.0139009	0.0304067	0.01002718	0.01520471	0.0258788	0.01461514	0.05116274	0.01792366	0.01145232	0.08371783	0.01241862	0.02477446	0.0282559	0.04976172	0.07335669	0.004415172	0.04830083	0.0461624	0.06166653	0.03480928	0.04957969	0.09213391	0.03613431	0.01362699	0.00757801	0.0610978	0.02731251	0.01405132	0.01856101	0.01766147	0.1380933	0.02310682	0.07853361	0.0005929753	0.007083015	0.02380417	0.006456267	0.08561609	0.07889328	0.008780617	0.05398156	0.001238124	0.09750672	0.04870695	0.02507442	0.008813518	0.01908289	0.03677704	0.0004687563	0.0126275	0.07047557	0.06203172	0.03211897	0.0407907	0.03168776	0.01026366	0.06249562	0.03143615	0.0303608
75300	0.2101267	0.1447619	0.004849605	0.04598266	0.002361827	0.1366947	0.0110686	0.1030929	0.04272898	0.02832045	0.003476894	0.1719604	0.009399843	0.003895374	0.0741271	0.02894077	0.00972947	0.01108412	0.03039534	0.03706324	0.001907102	0.03032664	0.187306	0.02338432	0.004802216	0.001421252	0.05838951	0.03294576	0.01286893	0.0357821	0.04544583	0.07678783	0.0501667	0.009525301	0.0396015	0.02197422	0.07230215	0.02127396	0.002413571	0.2115783	0.04719439	0.005499351	0.01344304	0.04203194	0.02129124	0.02417255	0.08068013	0.02012411	0.007758036	0.04914212	0.07143206	0.02852735	0.1458932	0.01439461	0.06884374	0.001298716	0.04815439	0.04791306	0.0400562	0.01330474	0.07198564	0.06459305	0.01880892	0.004769312	0.08268949	0.01196661	0.004844735	0.005564398	0.0430386	0.1160996	0.04801882	0.04430311	0.002381985	0.03485426	0.01692086	0.004281362	0.01382792	0.04409779	0.03125728	0.04919316	0.02864679	0.1142069	0.001823541	0.04898969	0.03733166	0.0292928	0.006656756	0.0411689	0.01065443	0.03035764	0.02929075	0.1095665	0.008410368	0.04666523	0.02560262	0.1059887	0.09832651	0.01484511	0.03650224	0.009629397
75400	0.0382563	0.02686431	0.01600922	0.01768279	0.0006036601	0.09586998	0.03356414	0.04520133	0.04862542	0.01657228	0.002774994	0.02099867	0.0574863	0.04542527	0.03018819	0.01322051	0.03079189	0.05424921	0.00994185	0.05536313	0.04037827	0.03689609	0.02550297	0.05515451	0.02098446	0.01948823	0.03085414	0.03839329	0.01327219	0.01984772	0.0513613	0.004649137	0.0007002211	0.01890966	0.04092522	0.004418159	0.01127952	0.04199038	0.02677629	0.130982	0.166476	0.0005742261	0.01856774	0.01879414	0.01463915	0.03760945	0.01327812	0.02384199	0.0507414	0.07650134	0.04413411	0.03574314	0.01038702	0.02543179	0.11169	0.006732121	0.04597992	0.01382072	0.0526158	0.003760428	0.03996448	0.008458033	0.02944806	0.0163667	0.004868371	0.02467205	0.01488095	0.08275948	0.0166204	0.02928077	0.1252021	0.006297374	0.03357568	0.08322983	0.02551819	0.03649097	0.001169496	0.005506115	0.03484331	0.04537285	0.01889092	0.03170358	0.0109302	0.06742248	0.05301466	0.0731985	0.05155935	0.02729601	0.02342486	0.01732683	0.08079088	0.00463951	0.06302295	0.2239754	0.04523258	0.05176715	0.005593896	0.07823354	0.01539081	0.0554373
75500	0.07289715	0.01835439	0.01958109	0.04485052	0.02606087	0.1771562	0.01903393	0.06593866	0.01778709	0.02977578	0.0008159163	0.03406355	0.0200574	0.005121878	0.1343937	0.07738236	0.01186959	0.01175373	0.02752136	0.08109436	0.0762219	0.03836885	0.01799576	0.03903161	0.02336043	0.01307112	0.009911518	0.001623556	0.01767661	0.01172279	0.006198377	0.05015784	0.02407745	0.02583102	0.02459863	0.02126188	0.01209167	0.04482158	0.02872459	0.1146798	0.05933084	0.0224498	0.006326661	0.04264651	0.00472539	0.001000264	0.03822829	0.03006664	0.01928071	0.0108003	0.05301227	0.03444407	0.0123499	0.03028515	0.1978884	0.006830928	0.006838469	0.03302481	0.00991941	0.004990473	0.01770363	0.003388067	0.04408053	0.07797537	0.08569492	0.01415465	0.03179388	0.01337551	0.02868656	0.07582122	0.1307791	0.02938363	0.01100105	0.0165715	0.04688507	0.0118808	0.07556144	0.0322362	0.03745702	0.06773517	0.008677067	0.03511095	0.06711029	0.04577673	0.04935453	0.01128689	0.1046085	0.1724296	0.01071255	0.01042831	0.003834432	0.02917047	0.1175148	0.03745461	0.1122638	0.0101844	0.1035596	0.08691563	0.0312439	0.02984794
75600	0.06346281	0.02086134	0.002973023	0.01624806	0.003093386	0.07366732	0.01079299	0.09953731	0.0058873	0.09020953	0.003581031	0.07345097	0.01167451	0.02231455	0.05971844	0.000723841	0.004713638	0.001185823	0.04070573	0.0119138	0.008326871	0.07613302	0.05600184	0.04247295	0.06105715	0.06958984	0.003355277	0.005886093	0.03026453	0.004198529	0.0588215	0.02030982	0.005329695	0.03286371	0.0745961	0.01978241	0.06729767	0.01546241	0.02544519	0.05562613	0.01949477	0.01455142	0.006064339	0.0553459	0.0006300273	0.03769203	0.005455584	0.07120888	0.03059664	0.06331397	0.04111293	0.0572476	0.007953187	0.04935535	0.08191062	0.01315357	0.09338386	0.04755507	0.03892992	0.0197805	0.01392699	0.05092197	0.03797548	0.04098754	0.03831437	0.01165029	0.02842822	0.01855142	0.009393067	0.1282824	0.07618014	0.0158343	0.03356453	0.1616966	0.03220513	0.01957055	0.01535128	0.004702173	0.04322802	0.09881968	0.003294288	0.1376059	0.08626453	0.1244574	0.0472724	0.01879504	0.0141667	0.1085631	0.1074373	0.01533281	0.01040803	0.0188071	0.08747505	0.1038509	0.06126103	0.2231929	0.01335246	0.00628045	0.005530148	0.002417342
75700	0.0431374	0.01826124	0.001305152	0.008362785	0.0194171	0.03726988	0.02778571	0.02767574	0.02776485	0.01294066	0.08311864	0.1367666	0.01992819	0.01581575	0.02703647	0.00944029	0.01301553	0.04316025	0.06285486	0.0002740803	0.1170407	0.01446947	0.02235112	0.08153172	0.008703527	0.0288255	0.04836637	0.0243907	0.04217461	0.03032994	0.0611508	0.04834219	0.019288	0.03252679	0.008975564	0.06443034	0.03588905	0.1110705	0.01401238	0.02531564	0.02933923	0.0230911	0.005386505	0.02283342	0.02730366	0.04218855	0.02162174	0.0281327	0.05289097	0.03334349	0.01856432	0.0208592	0.02160295	0.08756752	0.06868084	0.01044462	0.09491323	0.06048738	0.0008158209	0.03780925	0.0005992391	0.02272044	0.01021767	0.001220285	0.04332603	0.02407276	0.02300449	0.03990238	0.009391672	0.0002983422	0.07370544	0.0672862	0.02908875	0.1458384	0.02168471	0.008134111	0.01524788	0.04099203	0.111437	0.1022898	0.02747962	0.1762409	0.002785669	0.08761112	0.00786423	0.04252127	0.08562566	0.03375783	0.05737414	0.003856952	0.01895091	0.01483067	0.1139189	0.146721	0.0401609	0.04120004	0.03692323	0.02219621	0.0008956746	0.04964166
75800	0.09013974	0.08120035	0.002291267	0.02992893	0.03278122	0.09225044	0.05473458	0.0180529	0.07988787	0.007083599	0.002804493	0.03366534	0.02161526	0.02118272	0.1100813	0.1096015	0.1114795	0.01635299	0.002627381	0.08077646	0.04067778	0.001676737	0.1009317	0.08822752	0.01438054	0.01088443	0.01945755	0.02485006	0.008386182	0.007176562	0.04560761	0.02720272	0.01210767	0.01071156	0.006363748	0.03819526	0.004820938	0.01397776	0.03006796	0.06136604	0.003852216	0.04228309	0.00682591	0.04821456	0.01052905	0.01560977	9.871968e-05	0.03245806	0.01239258	0.03658019	0.04204691	0.08450181	0.0227783	0.06959518	0.07153458	0.04255785	0.06631222	0.05779588	0.004852669	0.0098121	0.01886779	0.03899128	0.01256851	0.05351372	0.03589988	0.01174655	0.004372241	0.1102907	0.02711878	0.01917561	0.006316244	0.02964249	0.007644797	0.03210438	0.02130768	0.01694125	0.06776073	0.002900253	0.04273861	0.03689387	0.03683038	0.05608024	0.01043986	0.02332238	0.005860947	0.06844288	0.03841776	0.02414095	0.1114917	0.005656034	0.01533238	0.09657168	0.005303745	0.1259677	0.0316418	0.02012399	0.03738458	0.05693671	0.006980209	0.05343247
75900	0.03917756	0.03070278	0.01062676	0.003609114	0.009568972	0.08742441	0.01265978	0.1342806	0.04760787	0.01780322	0.02358879	0.04534467	0.002693664	0.0341185	0.008223159	0.004820836	0.02649819	0.02848279	0.02408878	0.008918386	0.03020264	0.08493546	0.09388942	0.02366953	0.02412716	0.005250073	0.0106742	0.1087267	0.04286073	0.08089366	0.009910828	0.02353614	0.02817643	0.01924365	0.05537579	0.006512726	0.001086894	0.03687147	0.02328842	0.04919245	0.002914614	0.02968153	0.004908728	0.05357398	0.01472914	0.008373353	0.1103673	0.0349378	0.08973111	0.03277196	0.03222694	0.07544644	0.04910619	0.04895879	0.0652162	0.07450902	0.02576863	0.07321571	0.02827894	0.05520665	0.01285518	0.04579288	0.02349768	0.03317383	0.01128559	0.001222557	0.009466358	0.0002506437	0.1116373	0.05260241	0.04358263	0.003374928	0.04555692	0.01755245	0.04083586	0.00674948	0.01790147	0.007260442	0.03883068	0.06245875	0.05542782	0.06781843	0.005944067	0.1390056	0.03824722	0.004681341	0.07106197	0.09979077	0.03497186	0.009645054	0.008210629	0.003235976	0.0149486	0.1979395	0.0641874	0.05178105	0.07830556	0.07951222	0.03163866	0.01667436
76000	0.09326207	0.03720493	0.002199737	0.01681077	0.01269806	0.1248925	0.02606083	0.03670868	0.004618018	0.05924181	0.0280515	0.02731762	0.02797667	0.07136057	0.01636587	0.03278962	0.03897183	0.01108671	0.02624817	0.08039168	0.001541834	0.02035461	0.02568161	0.05391322	0.07720391	0.01675295	0.05764193	0.01244158	0.05027607	0.05035751	0.0613978	0.04636593	0.01543389	0.005950178	0.0009621142	0.05005034	0.03713621	0.02656094	0.01827407	0.1597759	0.1453913	0.03777939	0.04089476	0.0604726	0.03664182	0.04709565	0.02712217	0.0433394	0.1174216	0.05673455	0.03755885	0.0224651	0.08363277	0.01969327	0.06801666	0.03753908	0.05583717	0.05840727	0.006016139	0.02306273	0.0191715	0.02871624	0.08690602	0.04064568	0.0031825	0.007487967	0.0380901	0.005165142	0.09753801	0.02203252	0.08023174	0.04108632	0.06349104	0.1144709	0.06596266	0.01881658	0.06576089	0.02553226	0.01162235	0.03959349	0.009117004	0.09220127	0.009927554	0.1139062	0.003140122	0.05743923	0.03123425	0.06989239	0.008897279	0.01234481	0.04560846	0.07492797	0.05656334	0.05733805	0.05218735	0.06768031	0.03677638	0.02405513	0.00370309	0.05701368
76100	0.05440369	0.08013218	0.007031794	0.02673263	0.04811895	0.03329369	0.09510513	0.1264201	0.01635337	0.06476114	0.01426638	0.1403289	0.009376306	0.06631124	0.1583742	0.06590775	0.003708404	0.02358354	0.01239451	0.1078611	0.001003524	0.03060116	0.0598173	0.05478156	0.01980122	0.05315877	0.04976599	0.0370974	0.04413281	0.1588186	0.02217353	0.01145362	0.003985346	0.03866867	0.02335478	0.0002792242	0.03889849	0.03484153	0.08629428	0.07996778	0.04066037	0.06170015	0.04658109	0.01937468	0.001375349	0.005109238	0.05324039	0.002153443	0.002553453	0.0144587	0.02459757	0.05087539	0.1261119	0.04001458	0.0346393	0.008232226	0.08671952	0.0300989	0.005192744	0.01168811	0.01321038	0.1207576	0.004214973	0.08724178	0.05074066	0.02028622	0.0008953131	0.03348364	0.008957441	0.007900455	0.06701017	0.02605329	0.08686935	0.04438746	0.05649179	0.005165347	0.02645465	0.02800019	0.08819506	0.1046061	0.02231206	0.02645402	0.0006485387	0.1792239	0.02490806	0.05457503	0.0008188914	0.006972482	0.02882404	0.0186989	0.0003423313	0.03425464	0.0360304	0.1569012	0.085824	0.1542298	0.1957814	0.02099494	0.006716573	0.009678548
76200	0.1076693	0.06481282	0.01126776	0.009846743	0.01518531	0.0401576	0.04193096	0.08237441	0.06555365	0.01627556	0.006909586	0.06302978	0.02239895	0.0004416388	0.04007364	0.001419103	0.009673576	0.09589234	0.01332413	0.1177699	0.1375883	0.03903176	0.01790762	0.02249718	0.04778667	0.009582894	0.08268032	0.03076152	0.05762849	0.02952985	0.0424469	0.01133349	0.0069379	0.05543955	0.06013657	0.05835853	0.006277224	0.001268806	0.006942802	0.03907561	0.05862999	0.03292786	0.04276453	0.01105018	0.006883569	0.02817744	0.03366251	0.01292818	0.01225449	0.00198361	0.09911916	0.06018403	0.04131527	0.1194426	0.07494003	0.1152892	0.02953674	0.06592538	0.007327931	0.05680528	0.01301236	0.00180624	0.006834323	0.002551724	0.03473315	0.0510368	0.0118501	0.001271491	0.06049809	0.08778257	0.02557332	6.555289e-05	0.001880394	0.09300467	0.01655484	0.01122712	0.04013302	0.03235361	0.01069333	0.09806425	0.04381882	0.07208631	0.007811911	0.1413937	0.006870915	0.009945168	0.03450423	0.1126499	0.01612641	0.00127777	0.01658568	0.02342961	0.04918177	0.03485355	0.0455354	0.08067505	0.02623225	0.04824627	0.003343606	4.808998e-05
76300	0.06567001	0.01837535	0.01012158	0.01563496	0.03045763	0.1799284	0.008623176	0.03528494	0.02803872	0.003977222	0.04661416	0.04363434	0.002121158	0.01484431	0.03138773	0.006067813	0.04664738	0.03288757	0.003038191	0.1396495	0.008029757	0.03135875	0.01256717	0.01745183	0.02495106	0.01392413	0.04942768	0.0422024	0.03365102	0.006066341	0.02317702	0.05614196	0.05089377	0.1003849	0.008041334	0.004944329	0.03511284	0.02222894	0.01353059	0.1289615	0.02001018	0.04541808	0.02240452	0.005284322	0.01966078	0.008040787	0.04164524	0.102017	0.02193148	0.01065109	0.03320897	0.03057476	0.0529268	0.04101412	0.1376365	0.004775215	0.04857679	0.02304617	0.09785814	0.001818973	0.0746721	0.01234602	0.02712991	0.08488889	0.01517648	0.07959673	0.2208761	0.03643974	0.02003734	0.03672022	0.03959908	0.02944854	0.01340466	0.01888066	0.02365402	0.01551346	0.01001645	0.0621751	0.04614205	0.05204049	0.02492421	0.1835761	0.07488209	0.1455209	0.009995043	0.007903422	0.01880354	0.08749613	0.02751877	0.01692455	0.02861933	0.1216248	0.01378512	0.09537328	0.1375644	0.07899362	0.08230324	0.08456273	0.003618397	0.02271397
76400	0.04906711	0.0230545	0.03125617	0.02774816	0.09090896	0.03861264	0.01465744	0.01265115	0.03697844	0.005286846	0.01280158	0.0290096	0.03856514	0.02889568	0.1607076	0.04603285	0.004465818	0.09489089	0.002013521	0.04226634	0.01729622	0.0007515165	0.1562217	0.04298358	0.01355029	0.008439523	0.01617679	0.06534329	0.004917531	0.007037079	0.05104089	0.003738793	0.05055465	0.07919293	0.01193896	0.0005989707	0.05552091	0.02803713	0.0008992763	0.01987028	0.1090329	0.01053093	0.007730411	0.001337944	0.01083743	0.003156562	0.01841391	0.03641677	0.01899351	0.004325013	0.06096377	0.01157627	0.0730081	0.0171692	0.01309914	0.005891091	0.03380387	0.03109052	0.009147464	0.04568129	0.04096518	0.007136299	0.06706444	0.03433033	0.01215827	0.02957072	0.02355657	0.07975978	0.005671699	0.01565365	0.1116461	0.06316284	0.004433531	0.02576781	0.06537759	0.04334349	0.06855996	0.01837194	0.03678769	0.02452835	0.01278128	0.1213587	0.05800088	0.0641527	0.0004099079	0.03767538	0.1160219	0.06234798	0.02499394	0.00633339	0.03245674	0.03663158	0.09427374	0.0327523	0.07930669	0.1253368	0.03778675	0.005340952	0.001968191	0.01517845
76500	0.1039741	0.01243729	0.02710887	0.0126743	0.04434697	0.06509995	0.01336121	0.03203411	0.118365	0.09547428	0.02411922	0.03157497	0.04393548	0.1504581	0.0574094	0.009758199	0.01243876	0.01260462	0.0418004	0.03291477	0.02269809	0.002411123	0.02738664	0.06766554	0.001386673	0.02401448	0.02930443	0.08072754	0.04674566	0.0508474	0.0363503	0.005208756	0.02168054	0.143942	0.0009137338	0.0149258	0.006121695	0.02151089	0.01568305	0.1538499	0.01118604	0.006490195	0.0545288	0.01344067	0.004031859	0.02328417	0.0189436	0.07977227	0.008488615	0.01639011	0.07306957	0.02971195	0.03788333	0.04864428	0.07167245	0.1020182	0.05396053	0.04269476	0.0357642	0.01459561	0.01135166	0.08215618	0.05182832	0.01645839	0.0337314	0.07322647	0.009641262	0.07440122	0.03317488	0.03258575	0.03617385	0.01094585	0.01716708	0.09655054	0.04384708	0.006777699	0.03633273	0.001783304	0.04465085	0.05799582	0.02965481	0.1569642	0.006667625	0.2099216	0.008596607	0.05250384	0.005514885	0.0283165	0.01980175	0.003109892	0.009423478	0.004964451	0.03911346	0.03025929	0.05379135	0.007961706	0.007470436	0.04504784	0.04904044	0.0169313
76600	0.09510563	0.01894327	0.04332435	0.01501755	0.008081612	0.07564959	0.007192137	0.061228	0.004443733	0.01204199	1.90814e-05	0.07968212	0.05361351	0.02512314	0.06302446	0.02674151	0.08450257	0.0002820138	0.01106897	0.1139805	0.01525861	0.07245102	0.01016165	0.02765914	0.02823781	0.03773505	0.0412585	0.02777217	0.00310402	0.001594547	0.1023947	0.07452665	0.004051211	0.02659085	0.0051431	0.01547462	0.0786881	0.01738418	0.02097308	0.003447816	0.01263428	0.1048473	0.02276763	0.009770796	0.03778011	0.006684338	0.02505519	0.09890595	0.004861253	0.00274199	0.02278354	0.1449605	0.03096401	0.126763	0.1020835	0.08335202	0.03417908	0.01680217	0.03266736	0.04426324	0.0769693	0.01160005	0.04102679	0.03678764	0.006780465	0.01435216	0.0109646	0.009433173	0.02846592	0.007382493	0.07265624	0.01324415	0.021029	0.05547405	0.07200303	0.006868556	0.01560029	0.05056018	0.07708294	0.06920494	0.004710941	0.1126076	0.04346601	0.105784	0.1322538	0.04782893	0.04975698	0.08637963	0.003039961	0.03428865	0.003820465	0.03572741	0.02482278	0.1154479	0.01364326	0.0544653	0.05894647	0.05692013	0.001245898	0.008317054
76700	0.05100414	0.002404029	0.007555881	0.007801335	0.002020969	0.04549286	0.08740659	0.03654062	0.008614793	0.02641264	0.01720653	0.1305571	0.005535094	0.03050627	0.09776286	0.01048627	0.003047675	0.03416042	0.01022435	0.06191354	0.01201251	0.008977411	0.06810053	0.0562529	0.01107715	0.04301688	0.04028629	0.04025309	0.0129974	0.03093521	0.06132515	0.02851196	0.01160722	0.1525671	0.04038997	0.01050521	0.009229201	0.02751836	0.0255428	0.08359636	0.06547615	0.02985545	0.005808773	0.00992241	0.0515814	0.03228115	0.003072615	0.04542163	0.03520504	0.007295777	0.06724652	0.03931477	0.1534226	0.005534758	0.1021847	0.01729078	0.009274295	0.02540798	0.04061137	0.04042905	0.0281014	0.06078819	0.03358836	0.01819099	0.01018416	0.003968981	0.01897586	0.05794175	0.01154995	0.01155923	0.0623987	0.00813794	0.006952405	0.05324	0.09446804	0.007368505	0.002000525	0.03429305	0.03633356	0.1151727	0.01884596	0.1477277	0.05699614	0.06117823	0.001842861	0.08731579	0.03554764	0.04132396	0.1116351	0.01291909	0.01445459	0.02385252	0.06909668	0.1925149	0.03013333	0.0362808	0.04426301	0.004073772	0.02542012	0.02715352
76800	0.04013388	0.05726852	0.002018909	0.02030367	0.02801538	0.02031711	0.03007726	0.07481817	0.01281547	0.05405477	0.08818131	0.08835292	0.06315387	0.04357573	0.03033321	0.07396425	0.02697547	0.0254759	0.03821444	0.03052404	0.0117279	0.01629316	0.01741067	0.04020854	0.00945015	0.1030392	0.0526559	0.0007234462	0.03247256	0.02361969	0.02554851	0.008604788	0.01737803	0.00969341	0.03309284	0.01637722	0.01514071	0.02465094	0.02615067	0.04275822	0.04675438	0.01183441	0.02124731	0.007047546	0.0426396	0.006963841	0.07401187	0.01367681	0.003234853	0.04258472	0.02515485	0.06473619	0.037658	0.01544036	0.04269449	0.08866698	0.1230813	0.02042369	0.001476147	0.004634129	0.06220528	0.01110002	0.0040787	0.03425535	0.07621712	0.01413136	0.03001985	0.04314422	0.02029669	0.01564168	0.03124146	0.05732022	0.01246518	0.06083282	0.009424247	0.008539975	0.01962183	0.02217225	0.05032282	0.1837085	0.005517578	0.04451276	0.07982157	0.04346204	0.0004927679	0.0493504	0.01194199	0.05090787	0.02647428	0.01401554	0.008839583	0.04407876	0.117808	0.1145752	0.02549716	0.02461326	0.03781552	0.1559302	0.002829125	0.007980859
