iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85200	0.01645615	0.2019827	0.1543631	0.05732786	0.08465452	0.09691983	0.07490309	0.06945211	0.1254866	0.1347516	0.1164612	0.07492862	0.2955328	0.1876967	0.09081198	0.01544006	0.1300773	0.1328535	0.1096829	0.009003842	0.1802249	0.2335162	0.1302938	0.2421265	0.1219746	0.07077632	0.1385951	0.08917374	0.2801914	0.276718	0.04200656	0.1087037	0.1930583	0.07017641	0.1933257	0.2517571	0.03204455	0.08159253	0.1121815	0.2223505	0.3685224	0.2377117	0.05131273	0.144264	0.1417695	0.2088034	0.08672033	0.05271575	0.1133724	0.2623356	0.2639566	0.000301999	0.03904168	0.08902418	0.2634154	0.08088892	0.2167999	0.1647832	0.2705244	0.3080808	0.3944156	0.0415055	0.2909795	0.08124409	0.1322362	0.03588195	0.2223592	0.1349894	0.1219305	0.1086384	0.09474327	0.2131155	0.08268321	0.0457063	0.1356043	0.1967868	0.1681338	0.0234423	0.04046301	0.2273482	0.08415611	0.1413058	0.3786924	0.08175552	0.1094426	0.1509794	0.0391705	0.04334154	0.09514416	0.1612256	0.146438	0.0166778	0.1206593	0.3060052	0.2089013	0.01700813	0.03991865	0.1487879	0.1399618	0.1597365
85300	0.08869523	0.1829307	0.08109618	0.02535298	0.06740281	0.1762073	0.01793953	0.06375188	0.09794378	0.106945	0.03189151	0.1680259	0.3218856	0.2149722	0.1042641	0.008455852	0.1765771	0.2349233	0.04279456	0.08806182	0.2091968	0.05818618	0.1397047	0.1352769	0.09099735	0.1230517	0.138465	0.03879003	0.2887873	0.1694313	0.1339081	0.03383042	0.1546214	0.1624057	0.2223675	0.2562082	0.08864054	0.1315287	0.1744639	0.1643409	0.07992855	0.2542529	0.06856515	0.1699691	0.1960255	0.1316502	0.04005507	0.0357341	0.07841179	0.4058855	0.2369524	0.02993545	0.04929222	0.1226201	0.4327232	0.1426081	0.2511909	0.282022	0.157426	0.1886737	0.1658963	0.08314179	0.3238368	0.1540662	0.03114202	0.01774206	0.1593265	0.2825996	0.07420788	0.1155122	0.08039685	0.1869614	0.01488029	0.07558929	0.1621636	0.1145803	0.3909674	0.08307102	0.1880018	0.2608199	0.1140923	0.2243367	0.3905414	0.3000625	0.02804545	0.371781	0.1872243	0.07435547	0.08243748	0.2112463	0.2309814	0.03110778	0.07644571	0.1126794	0.1339102	0.03477219	0.03919393	0.1101619	0.05455566	0.09743827
85400	0.03320925	0.07835479	0.02905879	0.02499419	0.02829263	0.188513	0.1324151	0.03239125	0.1161464	0.09223389	0.03790498	0.05151045	0.09151599	0.2271219	0.2129323	0.01789101	0.2475424	0.2108286	0.08349904	0.0279688	0.1366512	0.04148919	0.2156725	0.09520982	0.05035194	0.1410254	0.2506374	0.07498519	0.3793611	0.2237549	0.1110522	0.05521709	0.4381108	0.04773549	0.111096	0.1117506	0.0412276	0.03752857	0.2004436	0.04378867	0.06445825	0.1139725	0.04325752	0.3741392	0.2240581	0.3389636	0.1075376	0.02083871	0.08148476	0.3974032	0.1589428	0.02624584	0.07607592	0.1025122	0.2923557	0.1193764	0.0872603	0.1017955	0.2784054	0.06907538	0.2601949	0.04727809	0.4216485	0.2609255	0.1014475	0.08597303	0.3161521	0.135428	0.03898913	0.2080008	0.04177407	0.1910322	0.0769748	0.2239445	0.07585298	0.3277112	0.2776712	0.2073007	0.07841513	0.2430174	0.1077247	0.2019384	0.4878943	0.05220476	0.0358402	0.3524343	0.1604368	0.02537069	0.1410715	0.07643889	0.2534967	0.0608228	0.1573116	0.09959772	0.1581157	0.02367939	0.112024	0.2083064	0.05671926	0.2219202
85500	0.1904746	0.2038058	0.1160728	0.06802568	0.1986122	0.1583088	0.07434142	0.1460405	0.1264901	0.08113094	0.07784508	0.1744857	0.08984204	0.1558488	0.1535588	0.02578088	0.05707031	0.2630755	0.03638372	0.1384162	0.2000847	0.07183664	0.1196335	0.1177832	0.02572908	0.06994606	0.3223251	0.01388236	0.2411687	0.1672913	0.02170396	0.01254613	0.2886706	0.1123314	0.06906194	0.2448188	0.004295603	0.09351147	0.3486334	0.06529519	0.1391561	0.05036981	0.04566485	0.2599714	0.1186566	0.5104564	0.07737584	0.08512727	0.1043551	0.292375	0.1067508	0.06824556	0.05824664	0.154666	0.176801	0.1550846	0.1393926	0.1084904	0.1559842	0.1661255	0.4447867	0.1703424	0.4704153	0.07824816	0.1656657	0.01055177	0.3787846	0.1303598	0.06122103	0.1430224	0.06145527	0.3166311	0.07873847	0.04835108	0.1537561	0.2313795	0.1858612	0.1017409	0.1315024	0.1008505	0.1572262	0.2064085	0.4095359	0.1408471	0.03054774	0.247716	0.1275581	0.05291852	0.1741578	0.03685148	0.2586073	0.02869529	0.1039417	0.1836732	0.2308707	0.02530249	0.01737999	0.2051661	0.2073209	0.1696747
85600	0.141362	0.06083447	0.07109058	0.08447861	0.03935014	0.1426209	0.04307117	0.05656762	0.08721584	0.3399528	0.1275019	0.1484103	0.0834898	0.1095977	0.2069846	0.02617034	0.09761462	0.1995224	0.1340387	0.01088216	0.2140965	0.1411035	0.1180649	0.1481566	0.08654054	0.05143414	0.1714004	0.1040694	0.3644496	0.32502	0.01681818	0.1345086	0.2181059	0.2439959	0.2861089	0.2241624	0.03287406	0.08586522	0.3035893	0.2675042	0.1451105	0.09775327	0.01377153	0.3488789	0.1306988	0.2208952	0.1313516	0.1038682	0.00334547	0.2305037	0.2357667	0.003987168	0.06630585	0.1364598	0.1978003	0.1213891	0.1410874	0.2483531	0.3262453	0.3894333	0.07113641	0.08480181	0.2971981	0.194702	0.1862233	0.03860107	0.1004648	0.06806764	0.1291585	0.2261545	0.05178987	0.08459008	0.01837044	0.03348326	0.2256841	0.2564788	0.1442286	0.05134924	0.1502824	0.09861658	0.08471911	0.1459654	0.2294645	0.09008064	0.02322026	0.2396819	0.1073546	0.1199719	0.1223819	0.04427586	0.1830427	0.07360544	0.1285251	0.06732643	0.113734	0.05000035	0.1350214	0.1356782	0.1767177	0.2449274
85700	0.1079364	0.07901403	0.1684444	0.09357911	0.03455096	0.229622	0.02725903	0.04894812	0.2315747	0.06617015	0.01559078	0.04781079	0.1722947	0.07221835	0.05974791	0.04618727	0.2529005	0.348411	0.3386066	0.06267602	0.1644212	0.09737925	0.09263186	0.1602208	0.07562313	0.1182637	0.1336939	0.04749061	0.2448904	0.1141179	0.02664899	0.1995179	0.1283157	0.03300597	0.07796258	0.09696001	0.02180182	0.00383922	0.3007325	0.1739911	0.1663233	0.2141674	0.06835768	0.3249879	0.05086076	0.1770691	0.03852523	0.1667237	0.08157778	0.4249631	0.3022277	0.002982881	0.05071597	0.05810804	0.3746612	0.2167787	0.2646833	0.3068266	0.211507	0.2719457	0.1490398	0.02099227	0.3108854	0.09661908	0.05135896	0.0180513	0.22016	0.1412431	0.1295479	0.03683252	0.04434353	0.1089903	0.08892118	0.06247998	0.3380481	0.2054002	0.2578724	0.1195754	0.08608926	0.1481978	0.132781	0.1768392	0.1437346	0.01836987	0.08475041	0.1839172	0.1775187	0.03890161	0.08778156	0.062057	0.1805583	0.001340477	0.3569442	0.4100386	0.1388581	0.03105489	0.09274369	0.3163806	0.0845531	0.0675964
85800	0.07719979	0.09328028	0.05587007	0.08022883	0.03485073	0.1862953	0.1991612	0.034626	0.1899282	0.1054113	0.06802753	0.05441054	0.1552927	0.2599348	0.4113988	0.01758746	0.1474356	0.2509744	0.05434763	0.01626717	0.2133105	0.09328281	0.03708744	0.08456759	0.2030821	0.3482102	0.2475251	0.07506885	0.3016796	0.1861223	0.1639464	0.1393169	0.1737358	0.03467616	0.1939771	0.0929726	0.1754345	0.1373941	0.07433306	0.1840606	0.1508918	0.1835713	0.06164651	0.2330095	0.2621058	0.2895696	0.06471346	0.07886209	0.03665955	0.181657	0.317695	0.01763148	0.1143636	0.1169208	0.2704434	0.1990756	0.1216213	0.2511573	0.2664179	0.1795613	0.1840333	0.118088	0.1313981	0.1029326	0.09974466	0.0547213	0.186521	0.1208091	0.1817608	0.03039116	0.06901104	0.1511047	0.009469804	0.1011532	0.1047696	0.39122	0.300945	0.1294848	0.0329332	0.07661992	0.2270201	0.04213416	0.3125352	0.04063386	0.1439125	0.2413412	0.191303	0.01805291	0.2190179	0.2747156	0.2305081	0.02892902	0.1682004	0.4135134	0.1536398	0.0192485	0.09192941	0.1240037	0.1110183	0.2030272
85900	0.06434234	0.1621942	0.1081894	0.1832104	0.03510977	0.1466833	0.0371723	0.08396623	0.1236497	0.08487031	0.2351847	0.2046299	0.1394397	0.1880281	0.1417841	0.01467561	0.07295711	0.2551627	0.1130238	0.01480579	0.3535979	0.07109517	0.07192625	0.2108787	0.1308471	0.2640947	0.2163535	0.03433217	0.3293401	0.3164318	0.0717122	0.03511836	0.2520763	0.05526385	0.1899515	0.1350613	0.04888306	0.1366673	0.09616748	0.1350798	0.3645691	0.1862426	0.02095266	0.04753223	0.2435362	0.2709762	0.08278776	0.02937025	0.01507433	0.2938416	0.1995602	0.1166218	0.07710456	0.1212264	0.1466984	0.1171307	0.1591983	0.1520853	0.2291176	0.3966975	0.2509533	0.007431802	0.5002995	0.1856991	0.02659511	0.04448934	0.1440771	0.05855795	0.07316655	0.3430594	0.1153484	0.2708392	0.05933874	0.04640145	0.1729365	0.1069914	0.1349388	0.09714869	0.1243513	0.1369072	0.2177324	0.2731448	0.3852553	0.1493923	0.04447493	0.2906707	0.05627105	0.09507352	0.2342769	0.1860743	0.2526631	0.03249379	0.2397119	0.2121311	0.2328481	0.0543735	0.2630814	0.277531	0.1158887	0.1424191
86000	0.2116258	0.2795181	0.325093	0.06896757	0.01040401	0.04996878	0.1106232	0.1457912	0.08076807	0.07758306	0.1321191	0.0993182	0.2912246	0.2210558	0.2406143	0.004832461	0.104095	0.2553541	0.2819818	0.02038298	0.2207773	0.07881976	0.05297681	0.3161329	0.09939322	0.07319477	0.194943	0.1969424	0.1775354	0.1921565	0.1718501	0.07001094	0.2695	0.1109175	0.1296707	0.170625	0.07224313	0.1960963	0.1945849	0.02656762	0.1303091	0.04886957	0.0150153	0.1540923	0.1389532	0.1732945	0.1836601	0.0111272	0.03165115	0.1654158	0.2401396	0.007177131	0.07544256	0.05134308	0.2880644	0.170294	0.06629742	0.276866	0.3139115	0.2433435	0.120279	0.1390226	0.320817	0.07861681	0.1444445	0.003634247	0.227975	0.1570141	0.06149376	0.06810304	0.03479312	0.1711752	0.231784	0.1379574	0.1044054	0.1506961	0.2847892	0.04678137	0.1167503	0.06167231	0.2599948	0.1714304	0.4514841	0.07914107	0.1555603	0.1785133	0.1803746	0.09426989	0.2697441	0.1705066	0.1138223	0.01768886	0.09574078	0.08369091	0.163885	0.1184513	0.06204655	0.1169994	0.248666	0.2567803
86100	0.1161692	0.1455415	0.1644492	0.04695031	0.0876911	0.1620317	0.04023552	0.210751	0.2358362	0.08770509	0.1022129	0.07832765	0.2255269	0.1848742	0.1710742	0.03212256	0.08045964	0.1601455	0.03309904	0.02923056	0.2127327	0.03476927	0.05860276	0.174995	0.1054989	0.07670228	0.2455929	0.05047985	0.2500333	0.3860567	0.01936875	0.1302085	0.1805578	0.1913048	0.1369182	0.132539	0.02639147	0.02077291	0.1666422	0.1222746	0.1276266	0.07132696	0.1210651	0.1326672	0.1802453	0.2509065	0.08582429	0.03991893	0.002080578	0.2896824	0.2210152	0.03013305	0.01377307	0.09845107	0.1785706	0.3497435	0.1535355	0.2055721	0.2331638	0.1369626	0.1317827	0.03036611	0.2900429	0.08389272	0.04423584	0.06147865	0.1881553	0.1156422	0.05320191	0.1450937	0.1307503	0.1506469	0.08210529	0.03784706	0.1865624	0.2889443	0.3397175	0.1790883	0.07701288	0.09827469	0.03677377	0.1605003	0.3528389	0.08894309	0.08121423	0.2371572	0.1130557	0.1161927	0.1541022	0.02904466	0.1831141	0.02323363	0.1652539	0.3456659	0.2277255	0.02098475	0.02277875	0.0843568	0.2055316	0.1140682
86200	0.015133	0.05906175	0.2299633	0.04931537	0.01095172	0.226034	0.2372658	0.1169756	0.1537042	0.05563506	0.05974856	0.07307855	0.1943928	0.07970892	0.2674037	0.02826608	0.1051528	0.1036856	0.08505584	0.002127245	0.1318014	0.02412261	0.02177758	0.1179562	0.06823327	0.06321935	0.2093727	0.02713113	0.2134482	0.2271622	0.01119504	0.1308026	0.05964619	0.07067045	0.1688225	0.2930213	0.03848592	0.136017	0.2232941	0.09842993	0.1224112	0.08614917	0.02490255	0.373176	0.0527789	0.1251212	0.1478461	0.02452464	0.005038057	0.3025971	0.1215534	0.009093628	0.05729986	0.0973987	0.1865433	0.1284357	0.2764403	0.160439	0.1063819	0.2293627	0.2529194	0.1730614	0.375624	0.1630842	0.1169613	0.01087854	0.1870382	0.03854735	0.05528559	0.12272	0.08441287	0.1678911	0.05371095	0.05826243	0.1409221	0.3833338	0.3104528	0.09677442	0.09428612	0.2557939	0.1803498	0.1236324	0.3166852	0.1807633	0.1294874	0.228726	0.08036364	0.1900597	0.06750473	0.04941897	0.3039082	0.09266534	0.1128895	0.2322575	0.03222709	0.01371602	0.03930736	0.1560212	0.1110995	0.1047155
86300	0.0351517	0.3304877	0.1321168	0.03130229	0.06156463	0.1346819	0.2625557	0.1435823	0.1945511	0.06877961	0.03984734	0.0491663	0.1737589	0.2197224	0.1765228	0.01062703	0.1301323	0.2947966	0.06994537	0.01262402	0.4686515	0.2957546	0.05735971	0.3056956	0.06854935	0.1095751	0.3351192	0.08728229	0.4147305	0.2258218	0.02338429	0.06743635	0.196549	0.1225006	0.1280735	0.2960064	0.02853026	0.09945728	0.09472516	0.2708483	0.2067558	0.1808125	0.001937461	0.2638172	0.181057	0.1929397	0.2323904	0.005436566	0.01809381	0.3307614	0.2058635	0.02627002	0.2038359	0.03557336	0.1753684	0.136901	0.1823771	0.3007428	0.2433532	0.2650212	0.2484243	0.1479585	0.3829842	0.0764208	0.076659	4.074968e-06	0.3106266	0.10106	0.09567689	0.1210268	0.08151054	0.1485726	0.1213484	0.07561106	0.3548101	0.0368333	0.1423685	0.09078073	0.09490672	0.1901114	0.0438702	0.1414474	0.3707864	0.05594432	0.1305077	0.1875457	0.1783856	0.1438795	0.06709903	0.1356595	0.2208043	0.03119517	0.3329788	0.183659	0.1720639	0.01508888	0.2097809	0.1948363	0.1656927	0.1899788
86400	0.02412474	0.1892746	0.1209476	0.1251147	0.07819134	0.1435778	0.09553641	0.0824764	0.2159666	0.08532606	0.1086657	0.05251524	0.1091818	0.3819087	0.2973983	0.03972983	0.124778	0.319812	0.06124609	0.08241982	0.1676912	0.04693339	0.1255323	0.1077404	0.0609593	0.04755491	0.2013582	0.1338241	0.08294285	0.3050795	0.004889025	0.1268206	0.2397462	0.08156468	0.01609887	0.1157688	0.009388812	0.06646818	0.1670627	0.2198447	0.2035934	0.1108736	0.1519869	0.1395088	0.1034066	0.287196	0.1562839	0.05381478	0.05055246	0.3558639	0.09686094	0.005954681	0.1320702	0.03514246	0.2030293	0.117095	0.144627	0.2099427	0.118434	0.2094622	0.167746	0.2616619	0.1703187	0.110612	0.00601672	0.006306709	0.2977698	0.104094	0.06108559	0.1382574	0.04540352	0.252151	0.1072775	0.1065478	0.1321104	0.172174	0.1446946	0.1073844	0.1518046	0.164921	0.1645093	0.1474158	0.3098511	0.1130788	0.009896976	0.1729137	0.07859195	0.1481755	0.2136447	0.1507409	0.4652877	0.09841001	0.094604	0.1665114	0.2779141	0.05924296	0.04320614	0.1164907	0.05713297	0.1681875
86500	0.1449244	0.2088746	0.1806701	0.09840161	0.02700372	0.1435136	0.08156229	0.06114198	0.2058106	0.08988366	0.2803212	0.0508049	0.1128797	0.1982054	0.3920051	0.01226689	0.04732958	0.1085158	0.1385422	0.04369336	0.1871646	0.04730463	0.1605601	0.1582354	0.08913645	0.08570488	0.2815396	0.0664786	0.0989569	0.3503366	0.03029354	0.1545233	0.2446733	0.03755197	0.1464154	0.07956976	0.009105596	0.1850512	0.2752569	0.09418229	0.05096635	0.07887144	0.01053503	0.3525692	0.2631064	0.2163924	0.1914392	0.1011438	0.04874167	0.367147	0.1457674	0.04525829	0.1934453	0.08320082	0.2909892	0.1125228	0.2005004	0.08300944	0.1966558	0.09839	0.181118	0.04490352	0.4661599	0.2882696	0.09978046	0.03393108	0.1806969	0.1693783	0.0515311	0.1248601	0.1313316	0.1805344	0.03349264	0.1871254	0.4383788	0.1358422	0.3054597	0.1388736	0.09101731	0.03219169	0.08940548	0.09046945	0.4371107	0.06399356	0.08749271	0.3210585	0.2278461	0.02404617	0.2097203	0.1673666	0.2830901	0.02691627	0.2974135	0.1696706	0.2033079	0.2265857	0.03166773	0.2875133	0.0549958	0.1501105
86600	0.1536934	0.09409029	0.09111145	0.02238356	0.03886813	0.08043175	0.132113	0.1666061	0.2173305	0.1105182	0.1182553	0.2206425	0.2777411	0.1746055	0.213148	0.02228707	0.1708009	0.380165	0.02598838	0.03132051	0.1158368	0.03748485	0.02083866	0.1593563	0.1539505	0.02927707	0.1731377	0.193568	0.2821652	0.1991404	0.07030491	0.08277271	0.2362191	0.1363319	0.02645386	0.2041673	0.03073364	0.03473214	0.1560769	0.0994868	0.1210365	0.1498763	0.001231628	0.1957748	0.09137875	0.4539387	0.1688356	0.01409511	0.0246679	0.2150451	0.2542486	0.07898056	0.05664471	0.2169943	0.2406537	0.198989	0.1682993	0.3113173	0.05281032	0.2311634	0.1626004	0.1077908	0.218597	0.1531889	0.2396247	0.008748559	0.1972291	0.08907846	0.06589418	0.08143571	0.1968256	0.2578664	0.06274212	0.1917187	0.1873417	0.1667857	0.2027452	0.09363228	0.1324323	0.198826	0.1039587	0.135491	0.3239194	0.1422821	0.1689878	0.4079827	0.1866147	0.1937709	0.03089837	0.02657957	0.1483369	0.04298007	0.1052095	0.3366341	0.1021467	0.01206935	0.04292298	0.09793932	0.1467662	0.2103899
86700	0.09157092	0.1400263	0.1135779	0.1656607	0.1501819	0.3379619	0.1275012	0.3339333	0.1586172	0.2141312	0.09249601	0.05188974	0.1413043	0.2283802	0.1795808	0.07548319	0.09054245	0.1474521	0.07576105	0.03043047	0.246737	0.262898	0.1498692	0.05084878	0.1192336	0.04022729	0.1698502	0.08388313	0.1652753	0.3199238	0.004066442	0.116255	0.1631497	0.03191052	0.05790989	0.04698121	0.004243936	0.02828838	0.2400682	0.161497	0.05673965	0.2163879	0.008252857	0.286182	0.3074487	0.3758974	0.1131657	0.05198286	0.05217151	0.2065321	0.199192	0.1154654	0.1042006	0.1066531	0.3988346	0.2338628	0.1702747	0.3518186	0.1279622	0.2234385	0.1101554	0.2130052	0.4157933	0.3451332	0.1371931	0.005202144	0.1277821	0.2029627	0.1535713	0.05075277	0.04357784	0.2051803	0.09258657	0.008416592	0.1287339	0.2074733	0.308055	0.02875574	0.2604162	0.1212683	0.1170731	0.04422432	0.4664828	0.03744815	0.01203195	0.2432359	0.09524482	0.05513425	0.1624724	0.09508574	0.2475821	0.1390512	0.2596786	0.2398849	0.1645015	0.01229379	0.1012138	0.2404172	0.05989326	0.2227893
86800	0.03248112	0.1273712	0.4062004	0.2911767	0.06157399	0.1441741	0.02365531	0.1393016	0.1388618	0.2126394	0.04127442	0.01575337	0.1670008	0.2662956	0.1497864	0.003362281	0.174967	0.2227385	0.08513177	0.007741451	0.2339522	0.1280063	0.2367326	0.2109291	0.06264338	0.1681551	0.3691598	0.1396749	0.3334385	0.1591315	0.06078615	0.1498918	0.1872345	0.1094817	0.05854401	0.1020091	0.09358468	0.05366438	0.1771334	0.1490244	0.07205035	0.2417561	0.04557084	0.2765562	0.1518704	0.2631094	0.1198755	0.01191016	0.06122579	0.2131044	0.2173242	0.003474908	0.06295591	0.05137178	0.3347977	0.164195	0.1752366	0.1092741	0.1385307	0.1382957	0.2590553	0.1253066	0.2394136	0.02393629	0.1222017	0.02378445	0.1965042	0.1833464	0.09877539	0.08888854	0.0566952	0.2078351	0.1400733	0.07528927	0.1327576	0.3434521	0.0838396	0.1995571	0.04107927	0.1714397	0.08013912	0.08746935	0.5710492	0.1612178	0.2169555	0.3117704	0.1272581	0.2991357	0.1334182	0.05526382	0.2206748	0.08981915	0.1242208	0.1161291	0.1962066	0.03653038	0.0580469	0.1309046	0.1161504	0.2232298
86900	0.1800354	0.008697528	0.0595957	0.1059327	0.2805665	0.2491204	0.1192213	0.08530891	0.1436385	0.1181982	0.006434719	0.02047872	0.2299331	0.1363228	0.2559203	0.02730627	0.1803908	0.1956776	0.03672519	0.01620884	0.2054522	0.08032607	0.05823303	0.1612219	0.02308582	0.1843439	0.2226286	0.09296608	0.3265679	0.09709521	0.02681075	0.1115273	0.3176945	0.1094521	0.0409821	0.1497997	0.03399941	0.1385271	0.1516233	0.2787845	0.05079841	0.1043531	0.05966542	0.2283613	0.01230625	0.1382789	0.06188149	0.008014063	0.02877671	0.1337653	0.06130451	0.05002513	0.05285054	0.08055596	0.2202069	0.1104187	0.2721612	0.2175968	0.1634462	0.1376088	0.3468735	0.123728	0.4528269	0.1516656	0.1576408	0.075912	0.2284155	0.248418	0.05626441	0.0871759	0.1615683	0.1366646	0.09328742	0.09296519	0.1181963	0.1867794	0.1668973	0.05795092	0.04035803	0.07633234	0.14333	0.09588191	0.2223038	0.2150448	0.06351869	0.1665386	0.1246167	0.1570267	0.08132973	0.1022316	0.3277066	0.05325565	0.07319298	0.08788344	0.2383956	0.1001636	0.02962472	0.1160438	0.2948946	0.1003693
87000	0.06029134	0.05354855	0.09264918	0.0130226	0.206546	0.2916982	0.08742018	0.05779774	0.2479726	0.1491578	0.07759211	0.1250565	0.223742	0.1010714	0.3138214	0.01923877	0.08505661	0.1952174	0.04707048	0.06149553	0.1672105	0.06795883	0.1013613	0.2702226	0.08451591	0.1863953	0.1942927	0.2263876	0.1563812	0.1841961	0.09569918	0.2935095	0.2132554	0.1015166	0.09051379	0.01981317	0.0749706	0.2076926	0.09067481	0.1404531	0.1146366	0.1555142	0.04585141	0.1225502	0.1739246	0.2024893	0.04619626	0.0121273	0.03059641	0.3415942	0.1161092	0.04806982	0.1168126	0.02725835	0.2070053	0.1318911	0.06802472	0.2121856	0.1209308	0.2801907	0.07488251	0.1497822	0.3210304	0.09276179	0.06624709	0.170052	0.1655852	0.04590966	0.01844781	0.1553562	0.02468637	0.1191557	0.1292173	0.04075793	0.2756518	0.2463509	0.2019741	0.08811227	0.1055512	0.09215574	0.1056987	0.0324367	0.3448646	0.1673924	0.03168295	0.2739355	0.1056859	0.08111077	0.1739733	0.1113147	0.2936223	0.02516772	0.2028524	0.255681	0.1618383	0.0475576	0.0875669	0.162067	0.2092995	0.1275552
87100	0.08692257	0.1265383	0.1371276	0.08867	0.07007486	0.1405247	0.04181814	0.2122954	0.195428	0.1568209	0.1014162	0.007466917	0.1929434	0.1850236	0.2253146	0.01559243	0.0284794	0.1623833	0.07663275	0.06368826	0.2907333	0.09296172	0.2001707	0.1295278	0.08013313	0.01100753	0.3227042	0.04688086	0.1219444	0.5653011	0.008325356	0.08557595	0.2259202	0.1311386	0.1455519	0.2472882	0.0288657	0.07622295	0.09355994	0.1013683	0.06895378	0.06647996	0.006690395	0.1640264	0.2906514	0.2767017	0.09759012	0.1044104	0.04015453	0.2591677	0.344945	0.002874331	0.03230424	0.2722677	0.3209613	0.1768177	0.2794722	0.1638273	0.1160675	0.2094125	0.2836799	0.09090391	0.5363959	0.2520219	0.0644047	0.09058889	0.1717959	0.2088335	0.2629079	0.2761883	0.05797137	0.08779026	0.3521021	0.03376192	0.2494742	0.3537062	0.311407	0.05425399	0.04963593	0.08576384	0.1798831	0.2385589	0.4651085	0.2471432	0.1309452	0.2398402	0.2557338	0.1185414	0.08668907	0.2514337	0.2978576	0.05618076	0.1430823	0.1363293	0.05949376	0.1610176	0.1104449	0.1485391	0.1648079	0.1920868
87200	0.1903769	0.1363389	0.1141719	0.113286	0.06109718	0.07143063	0.1139808	0.05428236	0.03607964	0.2319229	0.1565563	0.06693053	0.06818379	0.2430704	0.2538367	0.08667506	0.09084419	0.3515986	0.1571734	0.1090045	0.1135442	0.07211639	0.09977637	0.2808595	0.03461307	0.03987562	0.1919327	0.06838872	0.3749465	0.1104745	0.03995327	0.04810375	0.1633864	0.02843545	0.09209318	0.1361315	0.08613539	0.08285527	0.2050987	0.1982969	0.2361075	0.2005325	0.02843925	0.09287647	0.03798293	0.1672878	0.07441612	0.01048388	0.02170787	0.3002628	0.2894125	0.05139866	0.03692012	0.02256716	0.1609753	0.1739604	0.2547254	0.2986666	0.09518732	0.09265633	0.1418249	0.232643	0.3203158	0.2214648	0.04525559	0.0718269	0.2708032	0.2294549	0.08535056	0.1355864	0.1147175	0.2523761	0.1006144	0.2301547	0.2016527	0.0673882	0.2884906	0.08715028	0.2444816	0.2180718	0.02038331	0.2394125	0.4047505	0.07553941	0.1192588	0.1017255	0.120243	0.1071433	0.2669813	0.1867413	0.2474147	0.0439948	0.2057025	0.3481099	0.3636666	0.02252618	0.064706	0.3792941	0.05267985	0.1078889
87300	0.02089667	0.08987286	0.2759646	0.2248828	0.05810096	0.08948152	0.03536195	0.1269383	0.1378768	0.1410448	0.05140582	0.1893941	0.1492389	0.1344871	0.2101367	0.008599333	0.10696	0.1684642	0.03435285	0.01220628	0.2476836	0.1508575	0.06159352	0.3061513	0.04714778	0.07573789	0.2633534	0.1583933	0.4094324	0.191053	0.02324926	0.09776228	0.1608633	0.08154793	0.2185216	0.0770151	0.1410365	0.09445293	0.3553597	0.06008992	0.1569575	0.07153517	0.0664681	0.2278016	0.05933028	0.356494	0.02038282	0.01583084	0.09639229	0.1578972	0.3908105	0.06143933	0.03771049	0.01290591	0.1652595	0.0583348	0.1900046	0.1164617	0.08415801	0.07884377	0.2331307	0.08021258	0.3493264	0.1278636	0.07714486	0.02211435	0.130067	0.09645692	0.08471904	0.09237934	0.03909428	0.2855328	0.1387685	0.1178131	0.2041907	0.07248698	0.2083405	0.1084172	0.07071461	0.1107687	0.06690721	0.1462649	0.2061832	0.04747166	0.1964739	0.1969418	0.3207459	0.08208222	0.0283649	0.06533338	0.2173963	0.04224575	0.2211031	0.3646079	0.2408305	0.01024077	0.07936538	0.2629161	0.0722872	0.1825611
