iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
94200	0.1792014	0.186793	0.1645779	0.2624608	0.1655668	0.3269814	0.2549307	0.17409	0.08066705	0.1019674	0.3481101	0.2184811	0.3247038	0.094568	0.1029665	0.06723948	0.1519746	0.2500425	0.3072296	0.1475661	0.1291796	0.1866188	0.2289234	0.4481109	0.2603488	0.1632835	0.2275205	0.2630601	0.04335725	0.03947538	0.2557682	0.1313667	0.4914527	0.08133716	0.2525332	0.3187498	0.5051217	0.2091142	0.1464415	0.1274118	0.3298927	0.3184094	0.2953069	0.07321979	0.2122382	0.07870212	0.2956542	0.1202989	0.1753991	0.1461539	0.2692976	0.2056846	0.2139288	0.1836155	0.2886812	0.2518193	0.200522	0.1565441	0.1523307	0.3128451	0.3127356	0.3225018	0.03241904	0.1677938	0.1919771	0.05581977	0.1398574	0.1469288	0.405285	0.2150871	0.1336433	0.3146982	0.2271	0.1435988	0.310905	0.2964209	0.07170779	0.1319214	0.155093	0.168311	0.2940042	0.1070772	0.1521508	0.1395102	0.4429876	0.4018738	0.2119095	0.26624	0.2852864	0.1506402	0.08455967	0.3976944	0.1796081	0.1487367	0.0809856	0.1923663	0.08543533	0.2346517	0.1578462	0.2551046
94300	0.2413134	0.2881022	0.2325284	0.2089259	0.1428595	0.3196899	0.2826982	0.2218719	0.2175567	0.07653215	0.2130683	0.2911174	0.3080695	0.1822465	0.1096335	0.1858382	0.2253791	0.3269365	0.1372756	0.2148976	0.3410046	0.08436729	0.2074862	0.3134442	0.1622194	0.1001349	0.1212076	0.4439899	0.1355211	0.06991421	0.2228489	0.317379	0.3042049	0.1514326	0.1662298	0.3044098	0.1668132	0.172373	0.2417113	0.06517416	0.2224897	0.274619	0.1735774	0.1186564	0.1974123	0.128555	0.3041564	0.2182405	0.1404968	0.1201977	0.4169878	0.1824204	0.1996884	0.2050042	0.4937256	0.106093	0.2431198	0.05245296	0.2194535	0.2837476	0.2000364	0.2087695	0.08792375	0.1623576	0.2798292	0.2268423	0.2835687	0.3014592	0.3270656	0.120625	0.2404735	0.3353396	0.2222957	0.2477659	0.2446801	0.2472308	0.1222389	0.1190074	0.08672706	0.2971934	0.4283347	0.2689207	0.09077392	0.1798299	0.1805975	0.3203513	0.2916034	0.214028	0.393407	0.151928	0.07235892	0.2774824	0.1582427	0.08236343	0.02753952	0.3006186	0.1552566	0.1444022	0.176884	0.2069837
94400	0.1055118	0.3032403	0.1961324	0.213188	0.1295502	0.2463494	0.3371814	0.1365609	0.0579723	0.07914809	0.1723186	0.1680653	0.1509905	0.02961813	0.1493556	0.1242696	0.2407949	0.513858	0.1848583	0.1908187	0.2081055	0.06789316	0.2847956	0.3155068	0.1938273	0.153561	0.1312449	0.301807	0.2300003	0.1357926	0.3432614	0.2365654	0.2977385	0.2394041	0.2805367	0.2237341	0.3426493	0.1425364	0.2967831	0.1614469	0.3102755	0.1838986	0.1511717	0.1402342	0.3031857	0.1933408	0.1950441	0.1394812	0.1510587	0.2200541	0.2086948	0.2258098	0.06732612	0.1360696	0.5081377	0.1289669	0.2926291	0.06361184	0.212221	0.4035885	0.1619978	0.2974174	0.2145452	0.227206	0.2034871	0.2138638	0.3291462	0.2089625	0.1268857	0.2491807	0.2390166	0.224675	0.2244026	0.1081472	0.3628368	0.3581746	0.06082974	0.1641337	0.1765397	0.2463935	0.3754947	0.2947931	0.09072966	0.1819719	0.3301318	0.2151988	0.4598448	0.2269085	0.1847475	0.07340881	0.01959773	0.2861903	0.150445	0.08891545	0.04524768	0.279638	0.1212928	0.1604859	0.2429045	0.2315995
94500	0.1220319	0.2348619	0.2999153	0.1768243	0.06161507	0.2336497	0.2676006	0.4306733	0.1547232	0.1019157	0.412942	0.236151	0.3227317	0.08647819	0.2038486	0.2925306	0.260008	0.3444439	0.2120133	0.1313709	0.1793088	0.06223575	0.1859586	0.5199013	0.1676284	0.09694222	0.2284833	0.3031512	0.1391657	0.0676223	0.1468171	0.3033164	0.3857253	0.08822721	0.1197336	0.3231363	0.4571868	0.3114368	0.1556991	0.2270773	0.1282166	0.07019435	0.2530972	0.1351739	0.3257916	0.2736821	0.2558723	0.1597784	0.09547417	0.1027352	0.1620736	0.1305034	0.1107827	0.2739186	0.269928	0.1055671	0.2322433	0.03877971	0.1279062	0.3902963	0.3536483	0.1787577	0.1281861	0.3124404	0.1809928	0.1941968	0.357909	0.2615651	0.3319941	0.1617597	0.2118886	0.3044653	0.1817531	0.3271221	0.2652427	0.4106574	0.1113852	0.2691277	0.1466672	0.2118249	0.4015829	0.2423192	0.1078064	0.2715473	0.5435611	0.3774324	0.4309016	0.1901214	0.3063303	0.135317	0.2027221	0.1705368	0.1891738	0.17792	0.02975467	0.1998475	0.119625	0.1544288	0.3814207	0.1621908
94600	0.1929776	0.2583604	0.2310466	0.1789054	0.2080108	0.2353459	0.1585189	0.2834104	0.1274747	0.01044167	0.314085	0.2892189	0.186094	0.1107208	0.2178477	0.2367328	0.2199745	0.2277274	0.3148283	0.1732363	0.2402248	0.06793342	0.2372594	0.2895411	0.2210757	0.15332	0.07916104	0.3136341	0.0998345	0.07058862	0.2742175	0.141696	0.3326875	0.117516	0.1973291	0.4095069	0.4513927	0.1310269	0.257626	0.05321828	0.1135776	0.1414817	0.2668829	0.1221997	0.4215608	0.2448962	0.1333172	0.2291932	0.2797865	0.1659047	0.2586999	0.2761376	0.1234945	0.1236468	0.2370995	0.09562549	0.2704934	0.07750984	0.3549276	0.2242347	0.2436426	0.1666197	0.1323013	0.1608977	0.1304895	0.0931446	0.1645215	0.3034218	0.2925395	0.2117041	0.1112463	0.2776237	0.2668511	0.2442211	0.2574143	0.2157201	0.04798754	0.1809832	0.1235841	0.2499919	0.3424185	0.2437024	0.228683	0.09441812	0.3562473	0.3245334	0.3444662	0.208336	0.2490598	0.04099626	0.1261644	0.3287792	0.106884	0.1944305	0.04577429	0.3607562	0.2034179	0.2515655	0.1649791	0.3535051
94700	0.1759674	0.1617526	0.1932152	0.25221	0.2120292	0.3481667	0.16454	0.1725849	0.1441412	0.06701003	0.3058441	0.3717165	0.189921	0.1735962	0.1302377	0.152352	0.3156973	0.2951253	0.2668431	0.143	0.2641982	0.1156492	0.2132002	0.4121996	0.2376755	0.1010386	0.2577712	0.3060259	0.1978682	0.1323841	0.1772695	0.1833498	0.3366998	0.1692453	0.2795591	0.281513	0.3062471	0.2819858	0.2594359	0.1420074	0.2601144	0.1688725	0.3036728	0.03698895	0.1649984	0.2729645	0.2035033	0.2547412	0.1450877	0.1144667	0.1561926	0.1414146	0.1421199	0.1029391	0.314413	0.1011679	0.2147694	0.1414189	0.2085945	0.3602692	0.3250542	0.1774273	0.1778512	0.2806119	0.1608173	0.1048146	0.2662884	0.2592705	0.2669055	0.172774	0.2053081	0.193107	0.1811462	0.2576494	0.202015	0.2637444	0.1244592	0.2683305	0.1138243	0.1592936	0.4121478	0.1704972	0.1585769	0.1508826	0.5478814	0.3093412	0.3636805	0.3601106	0.2206534	0.06231473	0.06681917	0.2333781	0.1134689	0.168109	0.02451995	0.2070387	0.2539757	0.09946422	0.2936382	0.3890973
94800	0.2318876	0.205043	0.2530507	0.2139551	0.1560693	0.1437374	0.2703807	0.2465556	0.1289344	0.123748	0.3971738	0.1811649	0.4668975	0.1235873	0.2479605	0.1726588	0.2917815	0.4307993	0.2140826	0.2453396	0.2342304	0.2019933	0.154712	0.4118169	0.2832902	0.07589418	0.3049555	0.3140018	0.1630584	0.08443274	0.1942142	0.1782084	0.3275787	0.152019	0.3777671	0.3387033	0.3778474	0.2587821	0.2698852	0.1910877	0.3041527	0.1323077	0.1782461	0.04836825	0.3774782	0.2255353	0.344298	0.1964688	0.1843418	0.1544693	0.3332546	0.187505	0.05660615	0.1443407	0.4161086	0.1047918	0.3703886	0.131099	0.2566599	0.2609264	0.112206	0.2483502	0.1409446	0.160671	0.2629767	0.2397083	0.2806764	0.2984961	0.1651465	0.3503532	0.3920178	0.2935816	0.1866306	0.2614821	0.3560819	0.3353304	0.1701976	0.1741973	0.1876458	0.2499768	0.4298875	0.1776752	0.08332171	0.09711793	0.4903524	0.3455821	0.3061247	0.1594526	0.2264421	0.2390722	0.2039787	0.1794667	0.09098706	0.05606086	0.05516024	0.1493469	0.186294	0.1457101	0.2183568	0.2322045
94900	0.2572072	0.2782828	0.2387733	0.2591596	0.2685129	0.2813652	0.3732564	0.1325822	0.1397261	0.1636167	0.2944027	0.2325295	0.1761065	0.1285438	0.08916877	0.08979483	0.2963131	0.3352687	0.198537	0.2545066	0.1416256	0.1393057	0.2441661	0.3257822	0.1349069	0.1474129	0.305026	0.3686108	0.1997848	0.08791922	0.210799	0.2216165	0.2754899	0.1639758	0.3075069	0.4710157	0.2536072	0.1760241	0.417521	0.1123344	0.1791886	0.2242773	0.3335932	0.1154922	0.4118074	0.1526	0.2353574	0.2190054	0.141726	0.1600325	0.2552679	0.2059345	0.0838986	0.2061486	0.2930851	0.2079436	0.1586337	0.08690216	0.2095581	0.2394554	0.1593966	0.2866102	0.2102882	0.1363108	0.1692179	0.08281067	0.1548185	0.1675687	0.2492039	0.1289435	0.3976977	0.1991666	0.1876376	0.1384407	0.1989311	0.2884408	0.156159	0.1701364	0.1097655	0.2666427	0.4520929	0.1026776	0.05458758	0.1289346	0.5159256	0.2999289	0.2109187	0.3043672	0.1745298	0.1705837	0.1838152	0.2826362	0.1748094	0.2318326	0.02891349	0.1475075	0.1829035	0.02033158	0.270159	0.3497345
95000	0.093149	0.205116	0.2492	0.3563266	0.2133651	0.2465685	0.2660545	0.1721289	0.1106847	0.1067134	0.3782209	0.1184132	0.1562273	0.1379854	0.258496	0.2144313	0.3860183	0.3668447	0.3056057	0.1174629	0.2569249	0.08438432	0.2420012	0.4187371	0.3446439	0.1985493	0.2285915	0.3427707	0.1915449	0.0635686	0.1927449	0.1652982	0.2998772	0.1709153	0.1262616	0.1484373	0.2391702	0.3006908	0.3376605	0.142557	0.2271993	0.1865868	0.3810721	0.1207424	0.1993722	0.2189734	0.2202441	0.1257345	0.1923683	0.1477009	0.2838258	0.09990691	0.08536522	0.2583787	0.3901982	0.2270002	0.1553947	0.06522846	0.2080384	0.3602961	0.1159007	0.1460674	0.2446372	0.1989367	0.1223827	0.1897151	0.108897	0.4242548	0.2560107	0.232783	0.3539601	0.1489724	0.2203348	0.201042	0.1743177	0.2042444	0.1094035	0.1784411	0.1366812	0.1740557	0.4047735	0.2537317	0.1711666	0.1116154	0.4158349	0.3655282	0.4727084	0.1637853	0.2211658	0.02679798	0.1092491	0.1966404	0.09887075	0.01761346	0.00924864	0.2254067	0.0929355	0.08288506	0.2944666	0.2406896
95100	0.1386363	0.2023885	0.2853305	0.2671916	0.2118412	0.1656045	0.2659181	0.2051821	0.2308489	0.08354025	0.3294037	0.2864044	0.2271817	0.09824598	0.1641493	0.1827456	0.2995682	0.327886	0.1895389	0.2326039	0.1960546	0.2218955	0.2305129	0.4491026	0.1541664	0.2076876	0.1395766	0.3500884	0.08377637	0.1298148	0.1929463	0.1472526	0.2838397	0.1084326	0.1323886	0.3274272	0.3666601	0.3326764	0.3241683	0.2166368	0.2021204	0.2709681	0.1841755	0.1635017	0.1929443	0.2056393	0.2335271	0.2455365	0.1615647	0.1779482	0.2352672	0.1655886	0.08160303	0.2498551	0.344172	0.2316258	0.2160867	0.09243716	0.3658213	0.2197516	0.1995582	0.2363974	0.1278937	0.181532	0.150863	0.1635686	0.2294435	0.3212204	0.2015044	0.1415042	0.3111271	0.2379089	0.1508263	0.4053351	0.1797872	0.3262908	0.1652473	0.1131005	0.1179031	0.2267536	0.3918156	0.2508005	0.08278057	0.1125559	0.5309663	0.3680445	0.246778	0.2063529	0.3425232	0.2168004	0.2027329	0.3340861	0.163688	0.1308002	0.01652218	0.3377054	0.184869	0.07326079	0.2545491	0.3267586
95200	0.1258123	0.4190255	0.2189735	0.3166197	0.1338906	0.2273763	0.1941945	0.1737438	0.08748135	0.02195047	0.3302632	0.3868673	0.4449922	0.1063187	0.2593432	0.2398863	0.4274886	0.241234	0.3625768	0.05713573	0.2797134	0.04786175	0.09012984	0.4390574	0.3039658	0.1796467	0.1446709	0.2296567	0.1874252	0.0290297	0.2076451	0.1274967	0.2002912	0.1173682	0.1505072	0.1879074	0.3044266	0.2184612	0.278621	0.09939683	0.2331688	0.2313308	0.2424897	0.220155	0.2906622	0.1461575	0.2310814	0.3614762	0.145293	0.1701532	0.199704	0.1828897	0.1682466	0.1339354	0.5083529	0.1091652	0.2504802	0.06619801	0.2399241	0.1367328	0.3955672	0.2952984	0.1275704	0.1050395	0.121354	0.08272864	0.2291545	0.2938316	0.3842984	0.1458735	0.3299962	0.1332138	0.1830722	0.149279	0.1616035	0.2316838	0.1192819	0.05289314	0.2422217	0.2376274	0.2948645	0.2236726	0.2857332	0.08449907	0.3724833	0.2373971	0.1665813	0.17255	0.3424973	0.03804473	0.07053158	0.2911607	0.2642105	0.1320416	0.02796331	0.1836195	0.2333149	0.09995234	0.3032551	0.3385923
95300	0.1047091	0.3386109	0.2032929	0.3691117	0.1753499	0.2704964	0.3385395	0.2377619	0.138851	0.02571697	0.2614416	0.2981217	0.1413568	0.1656563	0.181395	0.1642572	0.1612917	0.2779884	0.2048333	0.1623381	0.18057	0.21804	0.1466851	0.4588238	0.2426747	0.1928432	0.2288658	0.2990905	0.3069346	0.03670665	0.4798414	0.2840341	0.3509291	0.2538124	0.2270484	0.2155808	0.3623886	0.2918315	0.2017785	0.1344341	0.2463102	0.2800048	0.1289825	0.1251616	0.3104368	0.1929192	0.1595354	0.3664166	0.210427	0.2016124	0.2484162	0.2213998	0.0629178	0.1784714	0.369313	0.1511995	0.2525664	0.1548448	0.4037797	0.3030318	0.2454946	0.07382619	0.1759925	0.1520089	0.1082174	0.1736033	0.2000354	0.267266	0.2132086	0.1291017	0.3290321	0.1969794	0.09042682	0.2402193	0.2218322	0.2526668	0.1876612	0.105003	0.06741944	0.160838	0.4122069	0.07686423	0.1734164	0.1112203	0.3698808	0.2150333	0.3856777	0.2338364	0.2682766	0.04896997	0.1605704	0.1691142	0.1990467	0.1292812	0.02507933	0.2754404	0.1438659	0.1489889	0.280398	0.2876082
95400	0.01512612	0.4554527	0.2860152	0.3688516	0.2253949	0.1681322	0.2267087	0.2460208	0.277382	0.07612229	0.3211097	0.2126744	0.1419881	0.2278835	0.209207	0.1848381	0.2328114	0.2403101	0.2847955	0.2162984	0.08776705	0.07176879	0.227296	0.6517673	0.3520937	0.1905738	0.1468294	0.2987278	0.1075979	0.08965464	0.3664714	0.1487771	0.4307341	0.1052251	0.220118	0.3297883	0.3257324	0.2587668	0.3330083	0.1842296	0.2691175	0.2929963	0.2561725	0.1104635	0.3700886	0.09709942	0.1299766	0.1733572	0.1689165	0.1873117	0.2792594	0.1943796	0.1328345	0.2095649	0.387831	0.1346992	0.2758508	0.09581096	0.3674082	0.1707638	0.3157444	0.06630667	0.1841442	0.1506626	0.1675924	0.2454901	0.2581658	0.1953024	0.289028	0.183044	0.3005744	0.216742	0.2606392	0.3252821	0.3918793	0.2925654	0.1206404	0.0886102	0.2018479	0.1824591	0.4416492	0.2013368	0.1297571	0.1476567	0.4843517	0.3847033	0.2488201	0.3154157	0.2942193	0.06937773	0.1539843	0.3501833	0.1192187	0.1528198	0.04116834	0.2180964	0.4021742	0.1516669	0.1672352	0.1522093
95500	0.2224942	0.3400464	0.1556369	0.3272679	0.1013833	0.2781278	0.2047625	0.2602851	0.1499599	0.09685928	0.2547533	0.1914832	0.2480571	0.1393587	0.2074465	0.1840578	0.3203781	0.2736215	0.2164478	0.1048768	0.1709357	0.1130782	0.1523698	0.357239	0.1047457	0.140846	0.2708641	0.4648016	0.1090563	0.0709655	0.2633107	0.09933992	0.2296738	0.1897821	0.2442826	0.2058929	0.3878586	0.1653539	0.2710595	0.1350466	0.1688755	0.12704	0.3186105	0.2359791	0.3911382	0.2288233	0.2297512	0.322062	0.1616811	0.1521766	0.2968604	0.2111664	0.05784321	0.1710823	0.4586487	0.1221174	0.1534398	0.1257568	0.1573684	0.09054481	0.1712251	0.1141047	0.2959105	0.2825099	0.2196369	0.1447216	0.1779159	0.2757368	0.2419998	0.1403653	0.2869176	0.1933136	0.1449475	0.168491	0.2406639	0.2636296	0.236776	0.1643763	0.08850201	0.3505034	0.5300498	0.2933813	0.1634496	0.2628646	0.381516	0.3077463	0.2947093	0.3454638	0.4249525	0.03177941	0.2066391	0.2854351	0.1043963	0.1588792	0.01313276	0.1572243	0.05789295	0.08120031	0.1356545	0.2409825
95600	0.1650757	0.2166731	0.1233073	0.1418237	0.2374768	0.3788482	0.3013687	0.1711898	0.1200894	0.1531923	0.4821738	0.3616086	0.1486376	0.08958839	0.2845776	0.246562	0.113056	0.4304075	0.2638559	0.1528506	0.1115981	0.1025153	0.1263092	0.418625	0.3320159	0.1556107	0.192647	0.4313618	0.1327848	0.2309975	0.2955754	0.1741385	0.3557881	0.1567572	0.3313877	0.3951662	0.3364267	0.09649689	0.1949691	0.26662	0.1564211	0.1113166	0.2587464	0.3337074	0.2216129	0.1051107	0.1804962	0.2385554	0.1926442	0.3318388	0.3054924	0.196822	0.1417518	0.1164479	0.4293781	0.0837899	0.3291175	0.01366944	0.1722221	0.1754326	0.1632533	0.1961087	0.1954426	0.2007058	0.1284953	0.1698821	0.330016	0.1709865	0.3215386	0.2207858	0.1970889	0.3969281	0.2267395	0.2501356	0.3001997	0.1696064	0.0951742	0.1812229	0.1072831	0.2237124	0.4739086	0.1868733	0.167669	0.1493177	0.4969986	0.251687	0.2750541	0.2535329	0.1697799	0.1174338	0.04337953	0.2114461	0.1064608	0.1870417	0.09139026	0.3246586	0.122822	0.08141939	0.2622778	0.1021504
95700	0.1388525	0.2779873	0.197423	0.3829731	0.2195174	0.2725204	0.2270254	0.3014913	0.2836195	0.1206323	0.2486196	0.2911757	0.2502413	0.06693637	0.1039825	0.1160358	0.2697861	0.1780434	0.2916911	0.1174508	0.1116112	0.009260993	0.2758443	0.4459432	0.2437914	0.2520761	0.150669	0.181693	0.264526	0.185739	0.2505913	0.1895345	0.3127667	0.1640013	0.2260643	0.4195874	0.3129826	0.2445029	0.2682867	0.1191137	0.1346102	0.1230791	0.182784	0.09621689	0.3191594	0.2500586	0.2301026	0.2667898	0.1887684	0.2069048	0.202833	0.1392625	0.07732861	0.2840591	0.4028316	0.103732	0.1193875	0.07378838	0.2102269	0.2213418	0.2140996	0.1423658	0.1332732	0.1634427	0.2908677	0.07248577	0.1339711	0.3808777	0.1816246	0.3513262	0.1056539	0.2332639	0.1466796	0.1880104	0.1028477	0.302107	0.2467083	0.2052755	0.1395975	0.199038	0.3811802	0.1043898	0.1178757	0.3902965	0.4062489	0.2773622	0.3481998	0.2212966	0.2741732	0.1259632	0.1832232	0.241604	0.2664923	0.1115273	0.09991672	0.2267811	0.2158611	0.1478708	0.2660605	0.3405219
95800	0.167016	0.2958782	0.3680984	0.2073935	0.2434118	0.2475666	0.2644356	0.1367577	0.1289301	0.04167987	0.3003092	0.3559083	0.2586324	0.1645768	0.1798969	0.3307078	0.3157865	0.2234035	0.1468682	0.145994	0.1398236	0.09646997	0.0957412	0.4925875	0.1759247	0.2052078	0.0969457	0.2551249	0.09971782	0.0948435	0.1916689	0.1601137	0.3400002	0.01810349	0.2793687	0.1651271	0.3491685	0.1636799	0.2459455	0.09914029	0.3094175	0.1351533	0.2299916	0.127195	0.3902255	0.1812428	0.137819	0.1600279	0.1911401	0.1274474	0.2798997	0.2016495	0.3694582	0.2324177	0.3123405	0.1882618	0.2443429	0.07738306	0.2104544	0.1603445	0.2138463	0.1449166	0.06712136	0.1314644	0.146094	0.1476483	0.349151	0.1337293	0.3403621	0.2064995	0.2007093	0.1946052	0.248937	0.2295506	0.1554685	0.3800098	0.06626176	0.1185417	0.1758354	0.2431553	0.2450376	0.1371132	0.3408044	0.2631177	0.3876586	0.2268868	0.3063239	0.218517	0.3567225	0.07935982	0.1523884	0.4096673	0.1719138	0.1737903	0.02590223	0.2104011	0.3028327	0.1034652	0.1808887	0.2057108
95900	0.1365086	0.1719501	0.2456806	0.2115775	0.1933954	0.1718569	0.4321995	0.281432	0.2369807	0.2456296	0.2423002	0.2839936	0.1408916	0.110139	0.2659524	0.2463524	0.2679034	0.2610773	0.1864172	0.2093255	0.1028289	0.1810802	0.1570596	0.4282289	0.1300101	0.1140289	0.2285784	0.1725631	0.1032342	0.05632682	0.2416529	0.1731797	0.422171	0.1518554	0.3637969	0.1869272	0.276992	0.2188072	0.2923414	0.1714381	0.2314831	0.1344651	0.2894834	0.127903	0.2688889	0.1805991	0.2130305	0.1530245	0.1535414	0.3021644	0.2578893	0.1288337	0.1376202	0.2289297	0.4449945	0.05326821	0.2907114	0.1092583	0.1720286	0.1747442	0.1155396	0.2348805	0.3098026	0.1997896	0.253871	0.1204645	0.2201673	0.3111273	0.3185211	0.1843768	0.3321998	0.2635582	0.3738835	0.3870953	0.4233358	0.1746442	0.3478865	0.1769213	0.1380907	0.158936	0.5640518	0.1720296	0.1363912	0.1572216	0.5079312	0.2731785	0.3352925	0.2286563	0.2068531	0.1954459	0.1082361	0.3220103	0.1965675	0.2057063	0.1141027	0.3012146	0.1088753	0.07597435	0.2555841	0.1913885
96000	0.199658	0.2425369	0.2622564	0.2178045	0.1433653	0.2467556	0.3590513	0.1466776	0.1393067	0.07323344	0.2614265	0.4194538	0.2173313	0.187627	0.2565148	0.2239266	0.1933355	0.1873132	0.2854989	0.2315815	0.1333977	0.1652973	0.1841687	0.3795438	0.2387348	0.18038	0.2026749	0.3989597	0.2573208	0.2180868	0.2107472	0.1282184	0.4755738	0.1395385	0.3384677	0.3746864	0.3240656	0.246105	0.2349376	0.226181	0.2278472	0.1142195	0.1248502	0.3148236	0.3824233	0.2300367	0.2516771	0.2106719	0.2328892	0.2529941	0.3259013	0.2169274	0.1085009	0.2923254	0.4982243	0.2131462	0.2838133	0.03447194	0.1758973	0.4077363	0.1138629	0.1021283	0.1884685	0.394711	0.218928	0.2138552	0.297672	0.3434117	0.2778152	0.2066418	0.3288284	0.201767	0.1539141	0.2776356	0.3775802	0.2815891	0.1305865	0.1133244	0.2153771	0.2464793	0.3957484	0.3478252	0.1272163	0.1923515	0.4579123	0.205799	0.2590213	0.1926906	0.3120492	0.07210794	0.2485086	0.1761527	0.1704977	0.2134967	0.03947048	0.216325	0.1634248	0.1328313	0.238497	0.2237024
96100	0.07856883	0.2370235	0.3511906	0.2219655	0.2270736	0.1977737	0.4597738	0.1175557	0.1480687	0.04891366	0.3027601	0.3474101	0.3356067	0.1343131	0.1891008	0.1516568	0.2919266	0.3744803	0.3183338	0.1286452	0.0557391	0.159596	0.1696489	0.5702187	0.2128666	0.1929976	0.2494366	0.4260916	0.1708068	0.1762623	0.3785437	0.1383795	0.4239394	0.1212172	0.2681124	0.1244724	0.4941037	0.2076879	0.2038536	0.09741118	0.1677182	0.1033697	0.1943905	0.07050791	0.319432	0.09076924	0.215621	0.1573237	0.2415239	0.290931	0.2540169	0.1807776	0.108235	0.1995798	0.316888	0.161595	0.2234809	0.1079009	0.3543993	0.27078	0.1861154	0.09135522	0.1450482	0.2205497	0.2580154	0.2240039	0.1174854	0.3412018	0.399654	0.1247115	0.206651	0.1571859	0.2081713	0.2299232	0.1744217	0.2124783	0.04557913	0.1312965	0.08259394	0.2702707	0.4070649	0.1574334	0.09951377	0.1694509	0.3614742	0.2416786	0.3632942	0.1360043	0.4840072	0.06834714	0.06098628	0.2498761	0.1345805	0.1763153	0.05418736	0.1977025	0.1381912	0.1383538	0.258584	0.1600533
96200	0.09579994	0.2723128	0.2398444	0.2830732	0.3188379	0.1515174	0.2430634	0.2662171	0.1684465	0.1102378	0.2606645	0.2454248	0.2046895	0.10888	0.1856416	0.08339359	0.3875363	0.2331813	0.2367307	0.1721269	0.2479097	0.1576467	0.1642976	0.3942443	0.3269502	0.2007202	0.2149674	0.3944124	0.1307087	0.15705	0.2253873	0.160893	0.2685335	0.2041508	0.2622422	0.424928	0.3768144	0.2263149	0.3073773	0.2358575	0.1148828	0.174291	0.1325873	0.1220668	0.3308374	0.2738741	0.2197762	0.2593241	0.1874921	0.1222304	0.1817487	0.08412258	0.1714438	0.2139594	0.4333314	0.2272223	0.3056245	0.02440922	0.1817299	0.2617693	0.2846965	0.08751723	0.1690496	0.2260238	0.224929	0.08807526	0.1037132	0.3883383	0.3713639	0.1022344	0.4180826	0.2144745	0.3294272	0.1588161	0.2502501	0.2771701	0.1464216	0.08577826	0.2098817	0.1358579	0.4670601	0.2548051	0.1654146	0.1972853	0.3616617	0.3790014	0.2837094	0.3412903	0.3838989	0.05003881	0.1381921	0.1749139	0.2310933	0.08373511	0.02831325	0.2749461	0.1970503	0.08214024	0.1175319	0.220651
96300	0.06470747	0.2248032	0.2082159	0.1905775	0.2023836	0.1850308	0.2140406	0.2101713	0.1636949	0.05916011	0.3512363	0.2550704	0.2215993	0.06138703	0.1722351	0.1452209	0.2641792	0.3707053	0.2160963	0.1541141	0.1855212	0.121584	0.1289779	0.5693711	0.17262	0.2106662	0.3198732	0.2902982	0.1945565	0.09175404	0.3013744	0.2442933	0.4390414	0.1811674	0.2161847	0.2085287	0.3561236	0.2986326	0.2916441	0.1508293	0.2162137	0.07934684	0.2565581	0.1271413	0.2145894	0.1151844	0.2548969	0.1802349	0.09217403	0.3729053	0.2435822	0.2066594	0.1434152	0.2326236	0.5720152	0.05662145	0.2688767	0.1518622	0.2128161	0.2709599	0.2940592	0.2070026	0.09975494	0.1854021	0.4980484	0.1980952	0.1311142	0.2317931	0.2820993	0.2214146	0.264491	0.1803776	0.2977801	0.4013521	0.1633652	0.2585907	0.186125	0.1201523	0.1597587	0.1909018	0.3606743	0.116814	0.1940207	0.2413418	0.5036528	0.2333212	0.2320781	0.3376584	0.2997997	0.02899728	0.2952725	0.2234062	0.217782	0.06300585	0.06712098	0.3165315	0.08064935	0.1324568	0.3017152	0.3127939
