iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89400	0.07262396	0.07263396	0.008088757	0.142294	0.5458324	0.04100658	0.04488345	0.1752002	0.1136546	0.1329056	0.1918266	0.06075754	0.2093955	0.17999	0.1019279	0.07900416	0.08661094	0.005962052	0.2372063	0.106862	0.09650509	0.00124316	0.1040692	0.1719358	0.09765512	0.2804009	0.2351327	0.02964638	0.07049624	0.1288394	0.1586639	0.1789681	0.1582826	0.1406021	0.05091824	0.1132967	0.150781	0.05853818	0.2479728	0.1300823	0.2423548	0.04707466	0.1100096	0.1762571	0.07921939	0.2344338	0.07990807	0.06708157	0.2679989	0.2582012	0.0419962	0.4644915	0.2508245	0.08663345	0.2864333	0.1907072	0.2110461	0.1041279	0.187886	0.2881495	0.1667694	0.2146514	0.1208642	0.1394465	0.006678207	0.1588272	0.2182109	0.01437408	0.1302409	0.02225486	0.184134	0.111025	0.1659585	0.06469436	0.1389888	0.1246911	0.3706992	0.08998337	0.07675818	0.2065887	0.1944152	0.09395156	0.09579342	0.1481912	0.1928171	0.2600781	0.2109648	0.08521811	0.2684646	0.186667	0.1281803	0.003027648	0.06311858	0.001058404	0.08118291	0.2895527	0.04081333	0.3690201	0.1335	0.1359826
89500	0.1942391	0.1735258	0.01010955	0.09693046	0.3131884	0.03874679	0.09054316	0.2237478	0.07008688	0.04589288	0.1914098	0.2227568	0.1738292	0.09442265	0.1159141	0.07119871	0.02158631	0.1304776	0.1018451	0.1759613	0.123434	0.05213858	0.07424878	0.08356636	0.03114019	0.2537649	0.133399	0.1745452	0.07680087	0.2638537	0.1573553	0.1319343	0.1913904	0.3210177	0.1700831	0.1170657	0.05807902	0.1126134	0.04046351	0.03478857	0.1168068	0.02858321	0.1574685	0.05159477	0.06245801	0.1298991	0.1120722	0.1730661	0.1698078	0.06335162	0.08602546	0.2651956	0.09278119	0.1892953	0.2733821	0.06955537	0.2236823	0.159604	0.07001017	0.1597017	0.108835	0.2865831	0.3351744	0.2419965	0.05048891	0.07452491	0.1089361	0.07787582	0.07123578	0.02995223	0.1458351	0.1391634	0.2218339	0.1295249	0.1568177	0.1121961	0.1965383	0.1809199	0.2244201	0.1476663	0.2673289	0.07752206	0.1216349	0.1928227	0.06978091	0.3292458	0.09290471	0.08581986	0.2020388	0.1331715	0.1445279	0.00465493	0.08737923	0.0005872878	0.07710971	0.1010845	0.0975586	0.2258445	0.04020448	0.2821617
89600	0.09898433	0.1817426	0.1083294	0.1474298	0.2955189	0.0129756	0.07571166	0.1756532	0.1146107	0.08882474	0.08442131	0.06679912	0.1469948	0.05223569	0.1800722	0.2474821	0.002576867	0.01668892	0.2306611	0.1354661	0.1054573	0.02402779	0.1483567	0.0242524	0.146967	0.1246755	0.1881223	0.06303152	0.1334824	0.0748969	0.1227912	0.1396026	0.1515989	0.1668182	0.07495629	0.1428077	0.1699661	0.1659932	0.134364	0.08223347	0.2244794	0.04708034	0.05923241	0.06332101	0.08655953	0.1941443	0.1747794	0.2933657	0.1549666	0.1121009	0.08738317	0.08776564	0.1947092	0.1560484	0.1815585	0.01518036	0.1922139	0.1649602	0.003281964	0.20653	0.1188336	0.1283914	0.3223316	0.3160786	0.1370344	0.06947405	0.1802108	0.02317132	0.2448324	0.1483126	0.158999	0.1722734	0.1555775	0.06044689	0.3919163	0.3101413	0.151671	0.1513539	0.0976889	0.1010533	0.1569428	0.3061704	0.05834628	0.09606005	0.2792255	0.1075561	0.2183218	0.02928733	0.2063863	0.09084284	0.05229235	0.02892429	0.1145679	0.03899451	0.1341134	0.1771737	0.1110901	0.2502161	0.1708562	0.1111023
89700	0.04292923	0.3456725	0.02718549	0.137017	0.1806681	0.06102984	0.02220102	0.2120712	0.07186963	0.02077707	0.1199338	0.03929588	0.1104313	0.07960241	0.09821392	0.07276675	0.1556012	0.1475049	0.2619584	0.08315386	0.0936553	0.004793538	0.1682255	0.06532066	0.06687945	0.1037858	0.1298779	0.2310357	0.2730093	0.1075594	0.07760947	0.1800618	0.3185543	0.3498857	0.1192704	0.2859177	0.1935925	0.03688619	0.2116703	0.140326	0.3082664	0.1478307	0.1057835	0.1143718	0.1156401	0.1139039	0.1457714	0.1028361	0.1493588	0.02081172	0.03834277	0.1740956	0.1504033	0.1751736	0.1794691	0.1524371	0.152876	0.1815223	0.01401536	0.1018222	0.2524022	0.1442208	0.1788022	0.1082499	0.1095842	0.09275636	0.1563941	0.01689719	0.2918249	0.09628544	0.205245	0.1652963	0.1893242	0.0697124	0.1563428	0.09199767	0.1917508	0.01720509	0.2297234	0.1774854	0.2081929	0.05235179	0.2169072	0.1391089	0.07902113	0.1583541	0.3826112	0.01190194	0.2000161	0.05772238	0.0496843	0.003359937	0.07167055	0.009006617	0.08996582	0.1782988	0.1770488	0.2360491	0.1280062	0.1718529
89800	0.07372584	0.1599362	0.07790407	0.1740991	0.3972529	0.02941842	0.04049495	0.2305521	0.2157895	0.1712925	0.178202	0.06221644	0.08476612	0.07287969	0.0598089	0.09924617	0.09462754	0.02007979	0.263353	0.03205604	0.1098196	0.003928346	0.0757351	0.0442225	0.05336245	0.1331715	0.09798013	0.08769158	0.07722613	0.1896246	0.0442566	0.01727847	0.2114305	0.4116571	0.04345699	0.07589516	0.183608	0.01349462	0.106161	0.2949141	0.3298664	0.1069244	0.02730509	0.1548851	0.1099191	0.1768386	0.01914314	0.1907561	0.1009221	0.1269789	0.03698666	0.1949178	0.1231855	0.07665365	0.3117881	0.09954385	0.1651814	0.1943983	0.03077721	0.2616997	0.06334323	0.2104333	0.2325156	0.1851511	0.157554	0.1681546	0.03424984	0.004394273	0.04067864	0.01815393	0.0737178	0.05731271	0.2519761	0.08576572	0.1818084	0.1321919	0.2405241	0.1080681	0.2760871	0.1794941	0.3097938	0.177629	0.04283698	0.1295463	0.0985176	0.2000746	0.1756516	0.07072868	0.2240228	0.1241567	0.07685048	0.00271078	0.07319067	0.005490852	0.01130285	0.09822993	0.0788462	0.1770351	0.2738034	0.2807693
89900	0.1053496	0.184242	0.02700277	0.119077	0.324965	0.06316063	0.04732231	0.2151033	0.1346213	0.03936744	0.06389217	0.03345422	0.1119787	0.2521449	0.09408835	0.1310397	0.00425606	0.07910794	0.3577657	0.2653282	0.07830932	0.05633133	0.03052346	0.0945781	0.1227102	0.1131728	0.06115625	0.139931	0.1367289	0.07794691	0.1349206	0.03488045	0.2672799	0.1049301	0.1624671	0.3450719	0.07953531	0.1252438	0.1759059	0.04526732	0.1487395	0.001533774	0.244904	0.2165165	0.0805101	0.2007661	0.01576413	0.1382395	0.2474391	0.06814996	0.01258179	0.2618074	0.1806397	0.1965158	0.05483183	0.09441754	0.2270877	0.2055135	0.04246652	0.2652538	0.09622935	0.1751802	0.1795102	0.07171296	0.07284585	0.2289943	0.1249148	0.03411912	0.2907965	0.03801523	0.1275071	0.2252728	0.2006075	0.008732243	0.2550234	0.03638384	0.08681518	0.140398	0.2590719	0.08884219	0.09574842	0.1600223	0.06812916	0.1806219	0.1602809	0.212712	0.1618551	0.05815123	0.06507416	0.09475067	0.06809617	0.04185667	0.1806755	0.04656743	0.1012877	0.01125965	0.1600343	0.2210156	0.02872882	0.2244092
90000	0.0591919	0.2547886	0.06119232	0.02254958	0.3410908	0.02730027	0.02567039	0.3533473	0.1690414	0.05728428	0.2550519	0.162384	0.1110106	0.02664124	0.2049266	0.067565	0.05545639	0.004918077	0.2359383	0.1035847	0.08522873	0.02855668	0.03991843	0.01414321	0.0508582	0.1818043	0.1956362	0.06946678	0.1620906	0.1634934	0.05419952	0.1408813	0.2379926	0.1084847	0.2052964	0.2986536	0.03208619	0.09434717	0.1647598	0.1319725	0.1843209	0.06772002	0.1141136	0.07289637	0.01282237	0.2749732	0.1263284	0.3324934	0.1940377	0.2573708	0.1482547	0.1739968	0.03210176	0.1245544	0.3320746	0.08031066	0.05040274	0.04355049	0.01011174	0.3987971	0.2483096	0.1714153	0.1829034	0.1374002	0.07998606	0.08116726	0.1297084	0.03682159	0.06444336	0.04929242	0.07260062	0.2640825	0.3913887	0.08429333	0.0488921	0.07182058	0.06960735	0.05515921	0.09769286	0.1127631	0.2639884	0.1117283	0.02194894	0.09240673	0.2016628	0.0731886	0.3058171	0.07308506	0.2092502	0.100089	0.03885576	0.01840814	0.1704511	0.03572487	0.1300352	0.08212476	0.1004137	0.303788	0.08297132	0.1979418
90100	0.07257592	0.07169962	0.1245192	0.03790557	0.1030421	0.01266072	0.01313868	0.2250488	0.2947128	0.05455416	0.1014429	0.02535042	0.1595342	0.04761788	0.1059502	0.09071956	0.0372858	0.06524083	0.322808	0.005295588	0.271504	0.04398857	0.1158635	0.1503216	0.05385044	0.1071966	0.1059745	0.1472447	0.1356702	0.07128579	0.204965	0.09094985	0.2539635	0.1828061	0.2406218	0.3292742	0.1635786	0.1542289	0.0350989	0.143644	0.1820331	0.1205309	0.1688365	0.1361315	0.1661886	0.1796373	0.006821703	0.02851055	0.2224766	0.05609764	0.07012539	0.1375421	0.1845697	0.07363845	0.2752715	0.071881	0.2506371	0.09798688	0.1255462	0.1982033	0.1072377	0.2681331	0.2333833	0.09952752	0.04988381	0.1441639	0.1455395	0.02660573	0.0244201	0.06625965	0.02338636	0.17738	0.1310793	0.05086616	0.2827596	0.1077532	0.04189761	0.01731566	0.1236578	0.143395	0.4291693	0.08253085	0.1416781	0.159114	0.192475	0.08979228	0.2020941	0.05234846	0.1294908	0.2194396	0.04732219	0.02214375	0.1098206	0.02800212	0.04832198	0.27751	0.1090525	0.08993915	0.1320699	0.363934
90200	0.07409016	0.1920416	0.1538506	0.1600788	0.3414496	0.02548811	0.002714537	0.297653	0.1520708	0.02831435	0.09872685	0.1355145	0.224461	0.1090752	0.09580088	0.1612601	0.01706863	0.04085617	0.1824811	0.1394434	0.202915	0.02549716	0.05153521	0.09917676	0.1341449	0.2137921	0.2480019	0.2657513	0.08157801	0.06003412	0.03769778	0.08463495	0.2108562	0.5101899	0.0505531	0.2913264	0.1431696	0.03013527	0.3428716	0.04014969	0.1935936	0.09286663	0.1713224	0.1060985	0.05406718	0.1919986	0.002043293	0.1656449	0.210074	0.09988196	0.04589563	0.2020825	0.3371576	0.1453095	0.1492381	0.04203577	0.322504	0.27964	0.01456744	0.3261843	0.1343632	0.06322619	0.1640658	0.1392398	0.1473222	0.1769233	0.0898339	0.004669828	0.1813602	0.02903965	0.05165664	0.1230789	0.2218768	0.0393211	0.2861163	0.09285458	0.1354275	0.07726511	0.1547006	0.09575379	0.2473352	0.07212422	0.09049347	0.1440394	0.07420019	0.1669041	0.07239243	0.09472346	0.07043352	0.170519	0.0936217	0.05884118	0.04777532	0.0542924	0.1162475	0.1746908	0.05731985	0.1830649	0.1321734	0.3755178
90300	0.03612568	0.05184373	0.08495585	0.06977174	0.4632854	0.109279	0.0005136664	0.1938369	0.2728019	0.02405856	0.114581	0.02011457	0.1879357	0.06522231	0.1134271	0.09534638	0.08251151	0.0201118	0.2253837	0.04831997	0.1125977	0.00949558	0.06799999	0.1258104	0.04569873	0.1190506	0.2243671	0.07385981	0.1655154	0.121332	0.139895	0.2165944	0.1885739	0.4236846	0.2286723	0.3349045	0.1876186	0.09463636	0.07053456	0.1176702	0.3057958	0.1070217	0.07057936	0.1843641	0.04242664	0.2186046	0.07667994	0.08305005	0.1097984	0.06061765	0.0606232	0.2565241	0.1235705	0.07073993	0.2388153	0.122452	0.2040577	0.2346368	0.06042475	0.2309689	0.1551129	0.3859176	0.2693173	0.1145738	0.1149998	0.1828201	0.1712893	0.0712158	0.1306671	0.03114592	0.1097883	0.0267572	0.1522101	0.03516436	0.1265489	0.09411712	0.3162468	0.09103599	0.2329339	0.111254	0.155351	0.2318094	0.1266961	0.2407671	0.1659056	0.06519278	0.2114745	0.05912634	0.4250339	0.0662556	0.03869136	0.02514675	0.2037822	0.001084925	0.129266	0.112925	0.05638256	0.3293138	0.1159635	0.2524573
90400	0.08668055	0.1607678	0.0002113767	0.1267195	0.2884353	0.09261016	0.01081258	0.3051519	0.208784	0.03012578	0.04657856	0.03756774	0.08806034	0.2569716	0.255285	0.2365562	0.03059784	0.1211686	0.2430035	0.1079805	0.1470075	0.04947895	0.06577173	0.01221381	0.01456206	0.07614887	0.129835	0.08331659	0.03825559	0.2491882	0.2434566	0.08128211	0.2501141	0.141432	0.01593642	0.2677176	0.07073415	0.03579115	0.2342621	0.06334171	0.3930126	0.2487278	0.08722831	0.1330353	0.06850188	0.1843982	0.04502385	0.08677434	0.09669888	0.04094307	0.05750921	0.1984004	0.1815248	0.08586239	0.2088053	0.05697801	0.1426359	0.08361813	0.05959127	0.3821575	0.09410686	0.1748422	0.3201756	0.1519999	0.08483142	0.3260041	0.09118694	0.04785696	0.1792434	0.1196993	0.2339839	0.2244335	0.04381103	0.01425565	0.235779	0.08754757	0.2386028	0.0637363	0.2333686	0.1241082	0.3960274	0.1041318	0.1075937	0.07580642	0.1396436	0.1083088	0.1680519	0.02251748	0.2429779	0.02036306	0.1812552	0.02681134	0.1658823	0.01990707	0.1588306	0.2164954	0.1287849	0.1900449	0.1144613	0.3373277
90500	0.09596858	0.1251317	0.1312971	0.1232116	0.1530979	0.08259768	0.0417117	0.07311872	0.1654709	0.04231099	0.1100832	0.07533266	0.1336902	0.1036883	0.1553377	0.1180524	0.007590433	0.07356685	0.1649794	0.06422493	0.1090613	0.002219679	0.05478291	0.1218838	0.0379351	0.02520844	0.06853323	0.087973	0.108095	0.1323679	0.095334	0.1139937	0.1143246	0.2777994	0.06984445	0.2258773	0.08077955	0.05645856	0.2223355	0.06206594	0.1614079	0.1037601	0.07311932	0.1561929	0.1701564	0.1789543	0.04283394	0.1764754	0.1661432	0.2197685	0.1327771	0.09470883	0.183799	0.2072853	0.1948067	0.257343	0.1646619	0.2300385	0.1335277	0.3194054	0.04892301	0.0940919	0.3384589	0.1601963	0.1039783	0.1489394	0.03762618	0.01218027	0.1000356	0.02140292	0.08986102	0.1025678	0.2527514	0.01453659	0.16997	0.1840527	0.09108157	0.0436162	0.259046	0.01212118	0.2619866	0.1130185	0.0390148	0.1451785	0.07733857	0.1267777	0.329181	0.1300952	0.1908316	0.04823599	0.08552775	0.0189133	0.08473967	0.01628984	0.07912905	0.08224382	0.1463472	0.2937541	0.1717721	0.1217335
90600	0.04677829	0.239515	0.02639653	0.03155415	0.1061082	0.09054061	0.02546069	0.04937288	0.1903063	0.1225151	0.1162086	0.03717425	0.1404094	0.1820877	0.2253317	0.01713265	0.1050242	0.1021327	0.3237186	0.1279496	0.1831063	0.02060116	0.1386709	0.01947721	0.08660416	0.1994593	0.2550974	0.03119461	0.1350254	0.120993	0.03135903	0.150267	0.1255671	0.1933933	0.1483222	0.265138	0.1788072	0.1259611	0.2681361	0.1662839	0.1400414	0.06781252	0.08212279	0.149818	0.04883883	0.2277743	0.07739692	0.334639	0.2692854	0.08097963	0.01291372	0.1774109	0.1291216	0.2073278	0.1342012	0.0936987	0.08048868	0.2819216	0.06890093	0.3257154	0.02864595	0.1747993	0.1973293	0.04973584	0.2760364	0.2438426	0.03137114	0.1121465	0.1138193	0.04837914	0.06717349	0.1560467	0.2807172	0.02360501	0.2745684	0.04125013	0.1467219	0.1751376	0.1321713	0.13749	0.2018818	0.14944	0.06705907	0.1642675	0.09557274	0.1103063	0.05456504	0.05320635	0.2226899	0.06098531	0.1312254	0.02428359	0.0932007	0.008466584	0.161463	0.2813617	0.127546	0.2541069	0.09545255	0.2646926
90700	0.07596726	0.1819202	0.04198959	0.02705383	0.4345617	0.1435995	0.04815164	0.07262951	0.1081468	0.004108079	0.1450355	0.04455604	0.1854386	0.09382179	0.09502649	0.03575401	0.06057601	0.07483642	0.337501	0.106915	0.2005825	0.02350246	0.07116293	0.08843896	0.06592266	0.1297642	0.06566396	0.1393037	0.2287328	0.1645734	0.1303594	0.1183203	0.07489266	0.2764098	0.08302596	0.2917778	0.3228046	0.1560485	0.2299705	0.06041957	0.123368	0.007461675	0.0437415	0.142691	0.1290377	0.1940193	0.05059148	0.2881652	0.1508681	0.02662092	0.07799909	0.1945872	0.1503907	0.04728492	0.3750114	0.07921481	0.1181036	0.1448057	0.0001791832	0.3274795	0.2391907	0.2074416	0.4209907	0.2719622	0.09167994	0.2164824	0.1543887	0.001740791	0.2214067	0.06156402	0.1497308	0.1987094	0.1003439	0.08270756	0.284077	0.1711971	0.1037997	0.05216501	0.35458	0.0746813	0.2793575	0.09929854	0.08505795	0.1281486	0.09519158	0.1798025	0.2501779	0.02022887	0.1753762	0.1076204	0.2059235	0.01867441	0.1199821	0.02740335	0.03010689	0.09976057	0.07284973	0.2161777	0.1816671	0.1690667
90800	0.06682674	0.02415569	0.02339566	0.03109298	0.2218665	0.1216536	0.01687751	0.1761997	0.2598777	0.10756	0.1465048	0.1463711	0.1160252	0.213849	0.1556515	0.06877942	0.0828169	0.03883023	0.2132554	0.1530534	0.1662543	0.0009400532	0.08781164	0.1047779	0.06440538	0.08029953	0.07385712	0.08776335	0.2160238	0.1459896	0.1314673	0.1751219	0.1850715	0.2384753	0.08128011	0.1794631	0.08208451	0.09014606	0.0523931	0.1089753	0.07749895	0.04607919	0.1228735	0.1374241	0.1017392	0.1481236	0.01319706	0.09720015	0.1604818	0.3271189	0.07328862	0.1594582	0.08547167	0.04961623	0.1980404	0.05976669	0.2691304	0.3181533	0.01657322	0.1481354	0.0793639	0.2618089	0.2927345	0.03110437	0.1828592	0.1926001	0.1338183	0.006466883	0.1023677	0.1683932	0.09473442	0.1300764	0.2365157	0.03678172	0.1777669	0.08454155	0.338393	0.1829559	0.2243704	0.1224734	0.1323221	0.2295637	0.02156038	0.09830375	0.1436777	0.3802938	0.1045806	0.0663396	0.1785891	0.1727322	0.04766809	0.03825519	0.0686066	0.1085401	0.08743746	0.1878922	0.06082211	0.2657529	0.2655554	0.2607726
90900	0.09223736	0.1755036	0.03800223	0.08060655	0.2408635	0.02784277	0.07272317	0.09136092	0.1692417	0.03985577	0.2082306	0.02404471	0.05924023	0.08255277	0.3211846	0.01093716	0.02409671	0.002322965	0.1925728	0.02004463	0.06453604	0.004590894	0.05509936	0.1243854	0.04253219	0.1285954	0.1898992	0.2281995	0.1512188	0.222609	0.06324636	0.09232164	0.07732128	0.1493655	0.1291161	0.2623731	0.08188698	0.2975157	0.3624243	0.04056061	0.3644328	0.02932778	0.1484167	0.151301	0.104932	0.1042942	0.01569751	0.1828723	0.1938903	0.1828027	0.1057976	0.320598	0.1680721	0.09668971	0.360359	0.1119806	0.2149799	0.3673704	0.05402882	0.1639794	0.1950968	0.3145933	0.3026839	0.1372837	0.1017324	0.08773047	0.09606631	0.01132943	0.1982271	0.1081618	0.09146234	0.1165522	0.1199455	0.01044158	0.2513563	0.1281814	0.291497	0.2537285	0.1780283	0.1618145	0.3130577	0.1993234	0.0331906	0.1432554	0.07664789	0.1480738	0.2369694	0.02517797	0.09153984	0.07497696	0.05978299	0.01203335	0.0163459	0.008754245	0.1775425	0.1321049	0.2569352	0.1903329	0.07261158	0.141242
91000	0.009579709	0.2004714	0.0946064	0.1021035	0.364805	0.03254608	0.06627307	0.2389107	0.2386493	0.02117114	0.2294672	0.1157351	0.1469164	0.1770107	0.08959332	0.1282258	0.009203016	0.05346986	0.2666687	0.1322135	0.1444734	0.03831178	0.02307102	0.09415973	0.04318865	0.06198132	0.3612801	0.1921434	0.07565329	0.2093786	0.1615658	0.02345235	0.1982015	0.2841788	0.141033	0.2702289	0.2063921	0.1809992	0.19111	0.1445275	0.2276348	0.06099721	0.1723113	0.1805455	0.1692422	0.2642408	0.07610334	0.1852154	0.1581977	0.05429258	0.02941641	0.1641764	0.2006567	0.06401064	0.2617509	0.06522612	0.1037306	0.4102683	0.05791644	0.370953	0.08415085	0.179944	0.07887252	0.2110316	0.09571127	0.07036923	0.1271548	0.128432	0.08581871	0.1063356	0.06846862	0.2135965	0.2974254	0.1374242	0.376716	0.1458577	0.182976	0.1005597	0.3605269	0.1559839	0.3245052	0.07810125	0.07550424	0.1016913	0.2286874	0.1700514	0.1979607	0.002842635	0.2240976	0.06500023	0.1091901	0.1325753	0.0843481	0.07289876	0.1068768	0.1991905	0.1249026	0.2184537	0.1223072	0.2224858
91100	0.1097388	0.290522	0.0592178	0.2544944	0.2882454	0.2223931	0.02091548	0.1503706	0.1730113	0.141387	0.1584844	0.1841517	0.1193291	0.1594031	0.2297943	0.1622017	0.1025696	0.00404286	0.2741472	0.0130373	0.08541788	0.004106534	0.04181751	0.0831504	0.02239585	0.04381721	0.09853657	0.1843045	0.07206667	0.1526897	0.04175288	0.1056684	0.2660307	0.247306	0.1325243	0.1732076	0.2121643	0.1523558	0.08029456	0.07787055	0.202526	0.06091277	0.1330274	0.04292249	0.1452801	0.2073808	0.001353079	0.3146812	0.1062206	0.006609693	0.06787137	0.2359425	0.1598053	0.1821349	0.2499745	0.03728566	0.09608513	0.2298032	0.04354547	0.35553	0.06909741	0.3404197	0.1468371	0.142963	0.1007408	0.1450058	0.1560721	0.0328386	0.1907305	0.1121676	0.08487834	0.1538247	0.2633402	0.009467161	0.1516921	0.01642962	0.1268892	0.1045825	0.1761997	0.202601	0.2184213	0.3230238	0.05204865	0.1799571	0.1946948	0.1273071	0.08084516	0.04984063	0.2583099	0.09693125	0.05456549	0.09299429	0.02870378	0.04638882	0.08386943	0.1878455	0.1510232	0.1391814	0.2275256	0.287163
91200	0.3069608	0.2756059	0.01247174	0.01226683	0.3941428	0.02062114	0.0183834	0.1341663	0.1023301	0.02843268	0.08576886	0.2265571	0.190827	0.1220474	0.09310309	0.04806889	0.1209057	0.1364474	0.1751906	0.05100846	0.1348731	0.01540503	0.1181433	0.05360742	0.05391751	0.1019027	0.3067349	0.1034679	0.2420733	0.2882733	0.1131193	0.03778081	0.313594	0.1856366	0.07787971	0.29936	0.2026563	0.05943988	0.1194709	0.1198721	0.128077	0.1466612	0.1556726	0.1203691	0.06511573	0.1071127	0.00451006	0.2886835	0.2456007	0.02931378	0.04442972	0.2500842	0.1075376	0.1334458	0.05815305	0.09621034	0.06428258	0.225868	0.07424607	0.1665568	0.04862249	0.1415807	0.1565291	0.08057779	0.06148672	0.06571192	0.1444373	0.06538175	0.1465	0.07528428	0.1313945	0.09010785	0.2024735	0.04588187	0.2292388	0.2026724	0.1044603	0.1063704	0.1071969	0.2167073	0.1300204	0.1887959	0.07890141	0.05606985	0.1910298	0.04527422	0.3142524	0.09372952	0.3221655	0.3064279	0.1024113	0.103463	0.1525021	0.05589358	0.1346307	0.1316814	0.1488829	0.2568169	0.1330777	0.2886326
91300	0.1222216	0.251009	0.100082	0.07623354	0.1712711	0.1739194	0.01570979	0.2142411	0.1079815	0.02956296	0.06585131	0.02151449	0.1310783	0.09881583	0.09454603	0.08315542	0.04706084	0.1166986	0.3813382	0.009956404	0.04234634	0.07465393	0.1114002	0.07490285	0.05912611	0.08656434	0.08246177	0.2645563	0.2994968	0.0346545	0.1283331	0.1224888	0.08754059	0.343491	0.0738609	0.2400095	0.1044059	0.06354813	0.2122821	0.1556164	0.1743109	0.0414991	0.09888054	0.1974492	0.0422902	0.1835681	0.1029183	0.0987996	0.07289725	0.1787654	0.1120946	0.1582197	0.155135	0.09315663	0.2976399	0.09174008	0.4442461	0.1228523	0.03232751	0.2861592	0.06500286	0.07544183	0.2276991	0.04340809	0.07580198	0.3201411	0.09403052	0.08415104	0.02596648	0.03779978	0.08087357	0.2439588	0.244433	0.1600699	0.3541128	0.1775832	0.120037	0.2364945	0.2910378	0.1581653	0.1547505	0.06830837	0.04921694	0.08171561	0.08377721	0.1185368	0.3239624	0.07676043	0.1874755	0.1075311	0.3399488	0.05803563	0.2386979	0.05686205	0.1156538	0.08803934	0.03131986	0.2045324	0.1083762	0.4269698
91400	0.05350622	0.2767034	0.02637638	0.02883012	0.2071745	0.1456382	0.0151434	0.09339845	0.1945087	0.09651085	0.1625146	0.0139884	0.1303654	0.1248232	0.2604938	0.1503418	0.002665629	0.04025575	0.313246	0.0331856	0.1294896	0.02142303	0.03584379	0.03071427	0.0885999	0.2456008	0.1605671	0.1621132	0.09746043	0.09701583	0.1198407	0.02417181	0.171888	0.2205988	0.1386694	0.3740166	0.2977619	0.1912014	0.1644968	0.1702427	0.1083752	0.1386064	0.1114647	0.1039608	0.199343	0.18336	0.02539917	0.1709732	0.2323285	0.08859909	0.06375628	0.2823808	0.1075906	0.06992781	0.1891894	0.1308982	0.151296	0.3264067	0.1460059	0.3837993	0.24253	0.0239577	0.2409594	0.08013384	0.1592188	0.1523283	0.1937979	0.1281184	0.1637016	0.04942906	0.1410645	0.238748	0.2076691	0.07888143	0.2052155	0.1645626	0.2232185	0.2102405	0.1840173	0.2227922	0.1340231	0.2491899	0.03123852	0.1009985	0.1560725	0.1799199	0.1012096	0.1749523	0.2043642	0.06768487	0.1037843	0.03897321	0.1861009	0.0137046	0.03218035	0.07201792	0.1009999	0.2332908	0.02074085	0.318959
91500	0.05899828	0.1593643	0.02744419	0.05541437	0.106054	0.0747797	0.1132106	0.1517005	0.2602105	0.05130357	0.1829851	0.06111867	0.1454668	0.238714	0.1356451	0.06020597	0.07155032	0.1030473	0.2362906	0.1546806	0.124944	0.00472372	0.1511608	0.07356642	0.1305656	0.07551409	0.1174976	0.05113388	0.03852394	0.150698	0.1506283	0.1209166	0.06432833	0.142102	0.1493706	0.2838937	0.2137982	0.04776561	0.1125377	0.2152813	0.3128612	0.02953448	0.1131178	0.159812	0.1624989	0.2342954	0.03143376	0.165213	0.1288182	0.04351731	0.04086354	0.4359978	0.1577805	0.2309342	0.2859415	0.1439027	0.1192463	0.1030926	0.04051496	0.1919073	0.09873812	0.1373466	0.2278328	0.08577185	0.1137686	0.04494082	0.09699207	0.0330586	0.1009555	0.1007849	0.06086893	0.1059546	0.2306118	0.03172017	0.2378561	0.004921432	0.148027	0.1379943	0.2277521	0.06145772	0.1703122	0.07671183	0.1102693	0.2976611	0.1773844	0.2533041	0.1803932	0.06433159	0.2118042	0.08100334	0.08564689	0.01176374	0.05958562	0.01093324	0.04933381	0.150671	0.2349083	0.1766043	0.269984	0.2461552
