iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87900	0.1534843	0.0916607	0.3590949	0.2238402	0.3009829	0.04653095	0.1229816	0.09113016	0.2184604	0.2079042	0.4253217	0.2018017	0.1627629	0.1319042	0.2660947	0.2066989	0.2421547	0.1529902	0.3010135	0.2668833	0.1866009	0.1549551	0.1021845	0.0792491	0.3599434	0.2420474	0.3483216	0.06405216	0.2417482	0.2925988	0.213351	0.05365146	0.1935725	0.2181285	0.2085334	0.1859473	0.3228967	0.2370446	0.3925927	0.1380041	0.07031912	0.1326222	0.1594211	0.2802945	0.1643599	0.08704839	0.1459092	0.2226034	0.1675516	0.3185176	0.313287	0.2917672	0.2413132	0.1362963	0.3270212	0.2808487	0.1858361	0.4658428	0.1242314	0.215207	0.0790817	0.1693765	0.1935126	0.4094126	0.3255318	0.2038078	0.1926498	0.06832148	0.2658364	0.1680527	0.1884293	0.1099468	0.2428053	0.2878722	0.1937239	0.2661066	0.1955583	0.250165	0.1605369	0.07266549	0.09488776	0.2569215	0.3844344	0.3308728	0.1497911	0.4722629	0.5209492	0.2581044	0.177433	0.4557326	0.2220294	0.2694603	0.4635148	0.3694707	0.2871583	0.2078873	0.115252	0.1180652	0.2307666	0.3345864
88000	0.3477994	0.2043894	0.5153242	0.09156887	0.3695426	0.01143572	0.141529	0.1874927	0.06918768	0.3357868	0.5310351	0.1799579	0.200747	0.322662	0.1066162	0.1989671	0.1479888	0.1366736	0.159108	0.3357003	0.07362591	0.1713099	0.2137558	0.09192599	0.1752573	0.298868	0.1431734	0.1121295	0.1812007	0.1929546	0.4303638	0.1548923	0.2132723	0.1583351	0.2465568	0.2561296	0.3584029	0.2921536	0.3948257	0.2621547	0.1459957	0.1849238	0.1492609	0.2383577	0.08403647	0.4254135	0.2581178	0.1186433	0.3083967	0.1759918	0.1293987	0.1470114	0.3319833	0.09128123	0.1602219	0.2808108	0.3760279	0.3029922	0.2968793	0.2197642	0.2814358	0.1054455	0.2020078	0.1696475	0.161432	0.238872	0.1223732	0.09157288	0.3143746	0.2097691	0.1510296	0.1884901	0.1546288	0.3397848	0.1336597	0.3264239	0.1695152	0.3180943	0.0938947	0.07866907	0.2993267	0.1490792	0.2321339	0.1666984	0.2581256	0.4793871	0.1892512	0.2980712	0.1138324	0.2812509	0.2247881	0.4251263	0.5328272	0.3495681	0.4060804	0.3366885	0.305244	0.05412973	0.2374153	0.4288618
88100	0.2103641	0.1556018	0.2721237	0.2496027	0.3000205	0.06377974	0.1544675	0.1685749	0.1391118	0.244203	0.3200446	0.2014635	0.3556495	0.1360116	0.08225269	0.2728084	0.3407377	0.1184671	0.3882886	0.1157038	0.1614679	0.09796996	0.3801221	0.2214558	0.3042596	0.2059251	0.09411982	0.08249856	0.2067264	0.2082923	0.4777257	0.1703515	0.1209582	0.2165027	0.2581948	0.2397436	0.2916982	0.4579504	0.3981286	0.2450326	0.05358762	0.0917138	0.2631386	0.2675837	0.3033085	0.2516694	0.2933584	0.218345	0.3114199	0.2154238	0.08842212	0.2297291	0.291686	0.1033954	0.09416304	0.09797594	0.1464978	0.2504236	0.1362859	0.1170742	0.1401124	0.1045434	0.2271398	0.1569223	0.2849307	0.1784866	0.1993958	0.149205	0.2255892	0.1247178	0.1419722	0.1497763	0.09029986	0.1448978	0.3037115	0.1809043	0.211024	0.210235	0.215136	0.03838239	0.09910679	0.2230426	0.3565001	0.2846213	0.2989497	0.2631849	0.1745399	0.2059293	0.2367897	0.2837124	0.2160813	0.339273	0.4426334	0.1307528	0.1892363	0.2618978	0.2206096	0.1438827	0.3896481	0.4279926
88200	0.3786833	0.1328478	0.5569145	0.2698718	0.2295097	0.09367835	0.3090102	0.141337	0.03324206	0.1892116	0.2108549	0.2641751	0.1511856	0.197096	0.2241666	0.1264538	0.1571868	0.1230696	0.2933203	0.2982065	0.09800532	0.2094377	0.1554139	0.1387777	0.1554352	0.1753959	0.1957167	0.2138139	0.2155302	0.2717801	0.2074772	0.1027395	0.2608761	0.05153666	0.1905904	0.3324591	0.2715666	0.2277387	0.3555721	0.2293969	0.0789346	0.271516	0.2343091	0.2743858	0.1977592	0.4301796	0.2503898	0.1176063	0.2605146	0.3907981	0.1245708	0.1872418	0.1589376	0.1543454	0.3272133	0.1864708	0.1193454	0.4756987	0.1797457	0.1575853	0.08933769	0.1905895	0.3466121	0.2152265	0.2051997	0.34351	0.2651467	0.1360381	0.1454213	0.1869958	0.1900119	0.1568803	0.218752	0.117742	0.2606582	0.1463315	0.2454835	0.3218236	0.1765861	0.007953908	0.1929035	0.2388138	0.3230039	0.2330394	0.2568879	0.2958627	0.3500998	0.3528188	0.2425091	0.2458512	0.2838452	0.255568	0.4918011	0.2163891	0.2201765	0.1154179	0.2184673	0.1197396	0.3704517	0.3320021
88300	0.2844245	0.2114384	0.5216523	0.3344471	0.4057845	0.05438083	0.2159986	0.1313862	0.1506668	0.205971	0.4296631	0.3987177	0.1397448	0.09333024	0.1859558	0.08583012	0.3063723	0.223532	0.3130915	0.2335041	0.06380284	0.122746	0.196048	0.09003948	0.4010191	0.1118232	0.0755398	0.04788113	0.2187702	0.2927119	0.3273813	0.1075055	0.1247271	0.0589856	0.3930704	0.2345763	0.3249351	0.4523707	0.3358281	0.108008	0.07440006	0.119624	0.1796214	0.2780381	0.1984227	0.3132491	0.4539637	0.1400108	0.2448037	0.2380563	0.2173384	0.2433095	0.2833601	0.1438588	0.09920948	0.1677057	0.237006	0.5227817	0.2481651	0.2394494	0.1728504	0.04758362	0.3101121	0.1226471	0.3521597	0.07660307	0.1895368	0.2397797	0.1820654	0.3084955	0.1399933	0.2036815	0.1330227	0.1912201	0.1260736	0.2500819	0.36925	0.2420153	0.3126332	0.05027247	0.122017	0.1826599	0.4127459	0.1666935	0.1197138	0.3367109	0.3457358	0.3184627	0.1062752	0.3637405	0.3420074	0.4562306	0.3730068	0.2237609	0.2215771	0.3513513	0.2100303	0.1599234	0.2033328	0.4679829
88400	0.2653162	0.06283963	0.5309321	0.2876897	0.3183667	0.08225685	0.1841855	0.2920556	0.1131991	0.3040653	0.2535114	0.2008782	0.2382682	0.1344133	0.3611248	0.155775	0.2443823	0.2327712	0.4730554	0.2429137	0.06803612	0.1581786	0.1348438	0.2166274	0.3308795	0.3056576	0.3081304	0.04727238	0.216295	0.3432383	0.404783	0.1422855	0.2920177	0.2869126	0.3186815	0.3522411	0.3266147	0.2820258	0.3592442	0.07419489	0.08873002	0.18201	0.08394939	0.1224836	0.1249791	0.2154782	0.3021127	0.1106809	0.467707	0.2228895	0.1568004	0.265846	0.1520392	0.2050916	0.1383916	0.2302062	0.2524001	0.2679303	0.24138	0.1366437	0.1355579	0.1220021	0.4265441	0.1404318	0.399012	0.2193398	0.3515977	0.2205028	0.1746073	0.1668641	0.1233464	0.2345233	0.1919562	0.3069891	0.3588288	0.2461235	0.2064291	0.4168626	0.164167	0.03862886	0.1499895	0.1801462	0.2858751	0.1711133	0.1863744	0.4545417	0.3284147	0.2663284	0.1868457	0.2741712	0.3107364	0.2553209	0.4612172	0.2005044	0.2067331	0.2868121	0.1542973	0.1321869	0.3552957	0.3041932
88500	0.4427256	0.08442422	0.3040271	0.1407048	0.4058684	0.1111849	0.3051203	0.1285353	0.2263697	0.2743704	0.388688	0.1630504	0.2240357	0.1868316	0.1014796	0.1599997	0.2854832	0.3645113	0.4588652	0.1981603	0.1695894	0.1887122	0.2668361	0.132684	0.2466104	0.2275863	0.1780886	0.09060591	0.2130224	0.3068016	0.3113061	0.1751133	0.2401115	0.2378992	0.3633577	0.2482006	0.3726755	0.4530798	0.3666374	0.05653108	0.0768155	0.3595483	0.08361776	0.3449899	0.3570975	0.2881564	0.4063267	0.1470373	0.2843558	0.2305844	0.184585	0.1713716	0.133272	0.3005719	0.1459579	0.1662639	0.3215417	0.375384	0.1836052	0.2349921	0.173564	0.047572	0.3334523	0.1137023	0.216706	0.1752754	0.3301325	0.1749106	0.3002001	0.1201802	0.2345616	0.1106119	0.162983	0.2970418	0.3146073	0.4103035	0.280333	0.4414192	0.1781985	0.08317103	0.1319313	0.1193417	0.3823965	0.119435	0.1474461	0.4182209	0.4622173	0.3819713	0.1194333	0.1919086	0.2366714	0.3541287	0.4501784	0.2897638	0.381523	0.2402741	0.2506305	0.2013075	0.3344194	0.2366233
88600	0.2875283	0.172336	0.4522547	0.1822991	0.1573659	0.1197849	0.08788715	0.2525942	0.1812922	0.2297627	0.3323423	0.2365585	0.1630714	0.09161403	0.1325169	0.1655882	0.2486599	0.2149097	0.3170656	0.2463276	0.1194716	0.2080014	0.2028418	0.1796621	0.4518949	0.227127	0.2106213	0.07810382	0.1882876	0.2380961	0.2977664	0.1456273	0.1039871	0.1370502	0.2412073	0.2512202	0.3015636	0.2365117	0.3170142	0.1105889	0.1811703	0.2777909	0.1076529	0.1776148	0.3620586	0.2191192	0.2371343	0.2097854	0.3048695	0.2806079	0.1131666	0.2198822	0.2674522	0.172426	0.3000117	0.2699905	0.3551168	0.432226	0.1623515	0.1797259	0.1027634	0.070582	0.2707811	0.2742461	0.06601353	0.1747106	0.2363924	0.1042922	0.2294546	0.2007725	0.1296684	0.2612791	0.09624687	0.1064514	0.3142828	0.1537228	0.2538219	0.3240104	0.1564811	0.001455771	0.1073033	0.1950559	0.4514739	0.1579823	0.240946	0.1597839	0.2356007	0.2960435	0.08657824	0.2712208	0.2215941	0.3322544	0.4365854	0.2085096	0.3786549	0.2395394	0.2924925	0.1369122	0.2112216	0.2614412
88700	0.2212162	0.1444933	0.2398396	0.1916482	0.312564	0.008508067	0.2154339	0.1415668	0.113815	0.2604964	0.2169276	0.2870107	0.210311	0.02843786	0.2148482	0.0819889	0.2566813	0.1089201	0.4293758	0.2038482	0.1419781	0.1363996	0.2222382	0.06567142	0.1883511	0.2596768	0.251781	0.1846453	0.23884	0.3187365	0.2917435	0.2142709	0.2709179	0.2537514	0.3435919	0.2457042	0.3303436	0.3754276	0.341505	0.09782415	0.1202401	0.131032	0.1919244	0.1580075	0.2199217	0.15186	0.272628	0.2267132	0.3665954	0.2568183	0.2280044	0.2906096	0.1752621	0.1713212	0.1913286	0.1656808	0.1916517	0.409094	0.2405812	0.2337696	0.3160026	0.1582554	0.1158033	0.1786196	0.2626964	0.3240899	0.2942196	0.1774253	0.1603584	0.1529828	0.1221629	0.2588844	0.3114306	0.3384064	0.1619244	0.3027009	0.2934539	0.2201056	0.1686671	0.227723	0.1252126	0.1231991	0.4348124	0.1048794	0.1195764	0.2676661	0.3553401	0.448868	0.3772719	0.3796537	0.2819916	0.3285925	0.3231651	0.1621337	0.2441004	0.2076265	0.1321738	0.2365979	0.2908707	0.3829267
88800	0.1621992	0.1298987	0.3300229	0.165031	0.3147583	0.149362	0.172634	0.2056325	0.05686554	0.2451355	0.2168975	0.41224	0.222859	0.1798178	0.2256536	0.2060913	0.2109234	0.2452251	0.398078	0.2089922	0.2201869	0.3520027	0.2473133	0.2612114	0.1387765	0.09055221	0.234581	0.1226827	0.2067418	0.2406226	0.2682285	0.1678371	0.1635743	0.1579431	0.1941376	0.1316505	0.1904996	0.3333756	0.3221037	0.2097879	0.04746504	0.1134736	0.2241311	0.206914	0.1422069	0.3625189	0.3372025	0.1467102	0.3928433	0.2742051	0.1803328	0.244592	0.1564343	0.1359472	0.2156928	0.2543245	0.2384392	0.4594722	0.2062594	0.2719018	0.237665	0.1136639	0.2769265	0.2165543	0.2168535	0.260486	0.3028429	0.3376674	0.2555766	0.2043837	0.07920702	0.316683	0.3083214	0.4770926	0.3132128	0.2333276	0.3122498	0.3488022	0.2572279	0.08129799	0.2949366	0.1893501	0.4085467	0.1102716	0.3296802	0.5232097	0.1944224	0.326476	0.2326877	0.305451	0.2856343	0.3078916	0.5128762	0.1689795	0.3234855	0.2423976	0.1718688	0.07769207	0.3060845	0.3736003
88900	0.2425991	0.08451176	0.4080877	0.2810168	0.3085869	0.09453874	0.1879644	0.1200226	0.1043436	0.269374	0.3373289	0.1367258	0.114117	0.08578762	0.1298145	0.135441	0.2027933	0.07175259	0.3177043	0.2804904	0.1348546	0.08295657	0.3130264	0.2177543	0.4883169	0.3231003	0.1903849	0.06274993	0.244823	0.2897687	0.366453	0.0913752	0.09686766	0.1041484	0.1717469	0.124446	0.435145	0.3678434	0.3029232	0.07659809	0.06833717	0.04663716	0.1195393	0.3077275	0.1858633	0.2400829	0.1887035	0.3752145	0.1283889	0.2597089	0.2579782	0.2911173	0.1607784	0.1802014	0.1503309	0.1828324	0.2959974	0.3562092	0.2639393	0.1497419	0.1648196	0.01302772	0.2816398	0.1038301	0.2510013	0.1982521	0.2515424	0.2271014	0.1398065	0.2057076	0.2118639	0.2362331	0.131238	0.197355	0.04605774	0.1020283	0.2563334	0.2740526	0.2146077	0.009238222	0.1177654	0.3570497	0.2605678	0.1790102	0.2178325	0.3511552	0.2745273	0.3211198	0.2293776	0.2421657	0.1925944	0.3868207	0.4329628	0.2938796	0.4574188	0.229023	0.2444436	0.1398407	0.2608908	0.272968
89000	0.3405808	0.0819105	0.5095143	0.1388654	0.439696	0.03486188	0.2336733	0.1257527	0.174219	0.2545092	0.3370487	0.264629	0.1904508	0.1993992	0.2406495	0.1224017	0.2228606	0.1628445	0.3764378	0.1981737	0.1903954	0.1947753	0.2872673	0.1948485	0.4126681	0.3074738	0.1661873	0.1056363	0.2058497	0.1996456	0.3753645	0.07696964	0.3565025	0.1776343	0.1350869	0.2634553	0.4191341	0.3478755	0.3811267	0.2286198	0.05598903	0.154694	0.1357669	0.230514	0.1824873	0.2307995	0.26705	0.08577814	0.2560376	0.2341252	0.06003869	0.2586393	0.1296727	0.1525548	0.1317125	0.1464755	0.3792298	0.6402941	0.2694919	0.1191199	0.2625616	0.05898488	0.2580756	0.1781974	0.3205049	0.2228071	0.1300809	0.155979	0.1478969	0.1008498	0.2419586	0.1565374	0.255943	0.254048	0.1631616	0.1272956	0.1765373	0.2819245	0.3295358	0.08377761	0.130893	0.3301688	0.3693683	0.2508177	0.1535021	0.2120733	0.1818266	0.2764265	0.07834056	0.3618469	0.1734763	0.3573017	0.2620909	0.2939583	0.3435696	0.3069556	0.1706635	0.06398351	0.2578375	0.2929344
89100	0.2337201	0.1149373	0.2336359	0.3499382	0.3510929	0.07030742	0.3033472	0.2136747	0.1496181	0.2259745	0.3883334	0.321084	0.1940897	0.1867587	0.2561512	0.1789029	0.2415619	0.1838646	0.2950686	0.361723	0.2469291	0.2257885	0.1697036	0.204898	0.2938219	0.2433487	0.1590343	0.09816922	0.2849619	0.3121346	0.3011185	0.1042311	0.3226093	0.1428654	0.289268	0.3184672	0.2650719	0.368132	0.350483	0.2353134	0.07708963	0.3247069	0.1051673	0.1755102	0.1969266	0.3810083	0.1988627	0.2388017	0.1419573	0.1937914	0.1615571	0.2997725	0.1770172	0.1560763	0.2595099	0.2856895	0.3190732	0.4474192	0.1055991	0.173903	0.4095194	0.0607636	0.3977019	0.2286289	0.3082068	0.1588561	0.3850864	0.142691	0.2651717	0.2288595	0.08890214	0.1911833	0.1117028	0.3547816	0.1659372	0.2705932	0.2437222	0.3611863	0.1504482	0.04908488	0.0991865	0.3269959	0.2998435	0.1134215	0.2668921	0.332884	0.3030847	0.3324584	0.1991405	0.3420919	0.3879928	0.207894	0.2340554	0.357269	0.2242023	0.4135608	0.1804947	0.1137433	0.2534007	0.1482882
89200	0.3173647	0.1373851	0.362539	0.2248034	0.182633	0.1111021	0.1986647	0.1711376	0.1503918	0.1869415	0.4061231	0.237	0.1339775	0.118549	0.1758716	0.1083828	0.4159181	0.07746997	0.3035552	0.3059642	0.1987232	0.1456452	0.2690619	0.1183952	0.3704842	0.2352098	0.2268503	0.09910175	0.1274259	0.3447993	0.2047454	0.1001944	0.2587155	0.07255474	0.2309319	0.3148383	0.2593241	0.3422897	0.4134688	0.1208913	0.117727	0.1972651	0.2164478	0.2913046	0.2382462	0.1178041	0.2821966	0.2010723	0.2753553	0.1416121	0.1523715	0.2998367	0.2499906	0.08170839	0.1268786	0.2653719	0.1711686	0.365009	0.1557697	0.1223047	0.1258139	0.1519916	0.2596646	0.147963	0.2785443	0.2310423	0.2487236	0.1702156	0.2700972	0.1008598	0.08914555	0.1365884	0.1489154	0.2600849	0.2349754	0.1816915	0.2884383	0.4132118	0.1203422	0.08939236	0.1218657	0.07132399	0.3330449	0.2120865	0.1742598	0.3489795	0.3411352	0.3652124	0.1596433	0.3053913	0.3906354	0.4120602	0.359252	0.3547439	0.3685681	0.3696757	0.1345291	0.1158487	0.1969404	0.2825391
89300	0.07581092	0.1106049	0.508137	0.2062845	0.3230641	0.13533	0.3360936	0.1262973	0.0506654	0.1239093	0.289206	0.2918207	0.2224467	0.08508475	0.1457142	0.1032315	0.2804258	0.09125402	0.2192679	0.3502515	0.07523702	0.1805554	0.2347198	0.1413269	0.3626371	0.2289091	0.1781582	0.08620429	0.3499135	0.3279089	0.4999135	0.1103482	0.1943934	0.1323819	0.2321195	0.3464513	0.4672029	0.3662642	0.3442501	0.1258292	0.1385958	0.1747269	0.2277548	0.226678	0.08013647	0.1999251	0.3694428	0.2196851	0.1661478	0.1975761	0.08521698	0.3259339	0.1893074	0.1905661	0.4260255	0.121177	0.2734161	0.3859071	0.169312	0.04606861	0.307337	0.06250817	0.2922721	0.1257834	0.2812214	0.1877701	0.212624	0.2114349	0.2353971	0.2699597	0.08447972	0.1548153	0.1421023	0.07915028	0.2228725	0.1716014	0.1749703	0.3423946	0.1650021	0.06552644	0.1987369	0.09502842	0.4462738	0.1100013	0.3794163	0.4369185	0.4321002	0.1725712	0.2193976	0.2161935	0.2451439	0.2107424	0.4774247	0.2794457	0.417024	0.2024493	0.2014646	0.2505999	0.3926723	0.27327
89400	0.2925452	0.09949762	0.3155844	0.1065176	0.4142908	0.1844939	0.1454217	0.1097398	0.3000465	0.2671404	0.5327725	0.2148865	0.1167531	0.09389002	0.1906855	0.221624	0.1657173	0.1852639	0.3264839	0.1742194	0.1045431	0.2174378	0.1727426	0.1435425	0.2402082	0.280284	0.1249195	0.06369608	0.1584466	0.3208713	0.2032668	0.09781707	0.3232709	0.2400738	0.2289946	0.1975638	0.2688777	0.4241483	0.39419	0.09582297	0.04608253	0.2207171	0.2293836	0.2572232	0.331625	0.169571	0.2499431	0.179094	0.2608545	0.1845984	0.1557827	0.3131075	0.2283323	0.2200573	0.1574552	0.2369695	0.3387415	0.3626147	0.1240351	0.0923357	0.1900203	0.0236354	0.3058698	0.1854876	0.2016749	0.2235349	0.09706986	0.1831334	0.1443261	0.2177284	0.1776848	0.1808412	0.151276	0.1584175	0.08958276	0.2782868	0.2104371	0.3412126	0.3207272	0.03250794	0.1263418	0.2171872	0.5357222	0.1900027	0.1550608	0.4439657	0.1574055	0.2385952	0.1159298	0.2504617	0.3207863	0.5131345	0.2536067	0.2446921	0.3264848	0.2440027	0.2303144	0.07310132	0.1548078	0.2143859
89500	0.294685	0.120896	0.2463338	0.2028852	0.2461301	0.02923049	0.1947756	0.3387496	0.1644019	0.2402093	0.3970447	0.3745796	0.3059606	0.07983633	0.1415194	0.1222697	0.3662501	0.1970676	0.2609112	0.07941616	0.05422634	0.08704027	0.2345257	0.09576657	0.2984149	0.3897421	0.1398694	0.3034475	0.3107838	0.3513327	0.2523442	0.02749166	0.1831958	0.2548937	0.2893356	0.1129663	0.3366708	0.3688734	0.284838	0.1556207	0.1493167	0.2267956	0.2369686	0.1795921	0.3633401	0.2714166	0.3238842	0.2887281	0.3351173	0.3792883	0.1868623	0.220768	0.1168174	0.1576951	0.1758143	0.09460155	0.1823271	0.2738269	0.1949771	0.06785725	0.1257256	0.0916197	0.2094093	0.1028082	0.3055462	0.2670081	0.340911	0.1099927	0.1991718	0.1665604	0.1807709	0.1796669	0.2282888	0.2842702	0.4007591	0.154315	0.3397599	0.3175587	0.2453603	0.01778206	0.07803654	0.1342144	0.3005854	0.1932109	0.2622738	0.2763268	0.2045754	0.2469348	0.2586547	0.2128019	0.225515	0.2442741	0.4943704	0.3831078	0.4931394	0.2880675	0.2203646	0.04728789	0.1987541	0.2948384
89600	0.213821	0.05685369	0.3565385	0.1085004	0.4253222	0.06367005	0.1609245	0.109083	0.06942935	0.1780247	0.387898	0.3069725	0.2394969	0.07411157	0.1791685	0.2527464	0.1883738	0.3702874	0.3714147	0.3344379	0.1667074	0.1463177	0.2273478	0.09437778	0.3607602	0.2299492	0.2060891	0.005290459	0.2766562	0.318566	0.1715581	0.01813996	0.1663742	0.05096186	0.2092145	0.434169	0.195322	0.3335625	0.2251829	0.2626022	0.1714444	0.1699051	0.2887505	0.1570215	0.2151555	0.1787997	0.1810077	0.3576671	0.2005375	0.2640563	0.2458574	0.300713	0.1659656	0.1061232	0.1695166	0.0586334	0.2711688	0.3285632	0.1868442	0.3517622	0.1650161	0.1097353	0.1665381	0.139613	0.1813867	0.2259209	0.09979029	0.06879055	0.2016276	0.1820695	0.2124651	0.3040172	0.2452908	0.2575317	0.2356367	0.1242451	0.2910622	0.2280876	0.1849813	0.1757235	0.1236156	0.2490014	0.3368449	0.2557374	0.3636987	0.2103208	0.3047053	0.4103376	0.2330843	0.3613604	0.4301672	0.2909581	0.4009931	0.2537086	0.3390031	0.3705513	0.2887224	0.1361437	0.1824224	0.2581541
89700	0.3494872	0.1797227	0.5321256	0.349479	0.310083	0.005674843	0.2110514	0.2174075	0.09590942	0.2624984	0.4213145	0.2225436	0.2439593	0.06424335	0.1030427	0.2164717	0.3276674	0.1436743	0.3859413	0.25436	0.1940771	0.1888603	0.2265989	0.2278435	0.3538617	0.1827768	0.36445	0.1367061	0.2246605	0.1986365	0.3817756	0.2162295	0.1827306	0.151526	0.1326518	0.2338301	0.1807783	0.2391918	0.2763719	0.1167241	0.0316494	0.2472718	0.2292295	0.2693064	0.2351413	0.2936874	0.2501457	0.3485013	0.2087912	0.2720823	0.1716367	0.2344888	0.2229295	0.2897372	0.4215073	0.2204938	0.1669231	0.4437015	0.3562518	0.1745022	0.3551663	0.1967742	0.267102	0.2682224	0.2503853	0.2382983	0.2093915	0.07463796	0.2375789	0.2405483	0.1692197	0.1212747	0.178763	0.425282	0.1584988	0.2283175	0.2849076	0.294259	0.2387242	0.03309423	0.1681712	0.2123166	0.4642435	0.1031011	0.2827071	0.4638998	0.1653377	0.3034979	0.05429974	0.2031194	0.206237	0.3328735	0.4884226	0.2997602	0.2562977	0.2508671	0.07578604	0.1920483	0.1587614	0.2712166
89800	0.247637	0.03157444	0.4394899	0.05571943	0.4459688	0.1308705	0.2528744	0.2308524	0.07526198	0.3746498	0.2595677	0.3802333	0.1808942	0.158382	0.1170225	0.107899	0.189786	0.2133337	0.3853895	0.1566821	0.318416	0.2199993	0.1085685	0.1913901	0.3526646	0.3398051	0.1512535	0.06795542	0.3969776	0.3603862	0.2278752	0.03834267	0.2692758	0.06574746	0.2409448	0.4022168	0.1811446	0.5347726	0.395553	0.1235281	0.1485984	0.1381522	0.4183259	0.2322188	0.1365809	0.3101287	0.3961063	0.2492691	0.2250786	0.2643221	0.1287691	0.2525949	0.1590232	0.1699455	0.116426	0.09329628	0.30524	0.4549541	0.07218974	0.1873199	0.2688894	0.05965751	0.3746137	0.3182494	0.3333577	0.1800228	0.3227669	0.1481194	0.1952892	0.1161514	0.1296854	0.1420493	0.1293413	0.2836784	0.1827622	0.2203577	0.2377829	0.337975	0.1386609	0.05371619	0.189458	0.1921022	0.3727064	0.2065098	0.150571	0.3642035	0.2731887	0.2729208	0.1528937	0.361842	0.423252	0.1663124	0.4485032	0.1577433	0.378406	0.2793497	0.2448095	0.1294656	0.3466443	0.2180927
89900	0.2101118	0.06265103	0.4505044	0.2972685	0.2910681	0.1112966	0.3273935	0.1908666	0.1085845	0.2522235	0.2759226	0.4265198	0.4472865	0.08938408	0.1908126	0.332198	0.1929863	0.211138	0.3175992	0.2542444	0.08920592	0.2457997	0.1931632	0.0986989	0.2511185	0.2993432	0.1469007	0.1037775	0.2531108	0.2680726	0.4061264	0.1082961	0.2090714	0.1885652	0.2369688	0.3575832	0.3202149	0.3135923	0.2715243	0.1771009	0.128119	0.1271088	0.2254435	0.1684271	0.1015959	0.2486323	0.228487	0.132769	0.3224831	0.3216371	0.1311532	0.1412447	0.2649274	0.1945294	0.1576885	0.199131	0.3428833	0.3299752	0.1316822	0.1392428	0.1045315	0.03902561	0.160894	0.09613287	0.1682298	0.2331573	0.09992941	0.2512073	0.2433223	0.2933292	0.09379064	0.09449875	0.2076182	0.2152449	0.2167349	0.1151573	0.3368999	0.2615945	0.1220609	0.1269567	0.1194173	0.3121943	0.4431406	0.1355701	0.1852734	0.4240006	0.2638603	0.4246245	0.1145585	0.2496061	0.2822319	0.3103225	0.5574564	0.2503708	0.3584959	0.2834887	0.1589883	0.1982344	0.2883325	0.3597172
90000	0.2521033	0.3319477	0.5548705	0.2719761	0.1963795	0.06123124	0.2132502	0.1197357	0.08938409	0.3410113	0.4304195	0.1871287	0.2656125	0.2502449	0.2546476	0.0567867	0.4056612	0.1525999	0.3207923	0.3047234	0.05428699	0.05374205	0.138331	0.1548906	0.4142779	0.1600893	0.1933636	0.1601776	0.2910272	0.2654906	0.1578381	0.06808325	0.3073701	0.1453622	0.1611519	0.2685668	0.2879198	0.3020916	0.3626102	0.1877606	0.1133604	0.1039044	0.2746329	0.09766726	0.251496	0.07994203	0.4648411	0.1072265	0.2612613	0.2397552	0.1200737	0.134933	0.09502861	0.1594735	0.1677365	0.2772071	0.3249311	0.4087748	0.1674406	0.1073448	0.2048842	0.04225872	0.3426229	0.2402417	0.1705958	0.2142762	0.2068824	0.06506726	0.1366132	0.2666022	0.1423925	0.155513	0.05934339	0.2701671	0.261169	0.253514	0.2984645	0.2497343	0.1903474	0.04181564	0.05254527	0.3019578	0.4795311	0.2687738	0.2605735	0.3903115	0.2824691	0.2043536	0.179299	0.2900071	0.3295367	0.2699267	0.5232836	0.1756374	0.3958685	0.2291444	0.1343911	0.1315726	0.2426897	0.3276565
