iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78300	0.5202272	0.5213388	0.2814229	0.2902993	0.5407123	0.3431597	0.5200123	0.4188849	0.4332087	0.4137569	0.4313162	0.6219379	0.3178785	0.2709864	0.4414624	0.3682828	0.3822782	0.2757436	0.5781576	0.5021706	0.4434861	0.2724925	0.5042776	0.503715	0.4420127	0.2835884	0.3946591	0.4354202	0.3790305	0.3826333	0.4744732	0.2875722	0.3495878	0.304924	0.4780068	0.455706	0.4487966	0.4790679	0.3774446	0.4695429	0.3860804	0.2716773	0.3512364	0.4686215	0.3726053	0.493291	0.4466641	0.4669285	0.3427481	0.3787275	0.4098747	0.3906133	0.3378374	0.3971906	0.3669257	0.4310306	0.3148737	0.3819546	0.3438734	0.2670568	0.4392227	0.3643992	0.3652642	0.3687536	0.3878456	0.2065066	0.4473056	0.4251626	0.4400124	0.3865918	0.3827711	0.3223846	0.3210492	0.3773598	0.3379254	0.3621376	0.3965807	0.3773515	0.5401692	0.3552551	0.3393174	0.454035	0.4677997	0.219972	0.4332622	0.5315928	0.3796109	0.4273603	0.3989836	0.3567603	0.4889803	0.3123967	0.4266929	0.5198671	0.3734678	0.348904	0.3844813	0.4907113	0.3099219	0.4562054
78400	0.5141545	0.4632188	0.3091263	0.3560067	0.5242511	0.4127693	0.4761347	0.3837665	0.4770803	0.5415075	0.3941132	0.4893848	0.369623	0.224029	0.4437377	0.2428836	0.4436909	0.2475488	0.4073383	0.5139267	0.4867944	0.2781821	0.4345153	0.4671507	0.470336	0.4543828	0.3859302	0.4711991	0.418237	0.3551081	0.3486944	0.3322037	0.3048242	0.264324	0.4493855	0.4456155	0.2366793	0.3964938	0.5288757	0.3298873	0.4003121	0.4209116	0.4424889	0.5068552	0.3328326	0.3221527	0.4514633	0.4148692	0.3866895	0.3561609	0.3651872	0.4608006	0.3831628	0.5681931	0.3613444	0.4297758	0.2528171	0.3155714	0.3821119	0.2530632	0.5591095	0.317555	0.3279703	0.3726417	0.3793338	0.2770595	0.2873503	0.4275501	0.3626491	0.3972094	0.4193496	0.3371377	0.2848097	0.5127147	0.3772115	0.38911	0.3925353	0.3643682	0.4136561	0.4114655	0.4510095	0.431681	0.436468	0.3316673	0.367234	0.4027468	0.3186003	0.4795378	0.3645034	0.34171	0.5128997	0.3797305	0.3054115	0.3929684	0.3654357	0.3450795	0.5242654	0.4312557	0.259546	0.3066428
78500	0.4803187	0.5088602	0.2983439	0.3900304	0.549388	0.3892873	0.476446	0.3594425	0.4159481	0.4919657	0.518179	0.5301475	0.3474581	0.2722057	0.4424375	0.2168901	0.4850111	0.319341	0.450336	0.4936228	0.3636607	0.3074658	0.3951724	0.4143752	0.4169517	0.4259945	0.4471911	0.4775332	0.5282313	0.3589744	0.587325	0.280305	0.3008807	0.2804354	0.4838794	0.4366002	0.4012311	0.554669	0.3717702	0.4743	0.3082535	0.4576724	0.3129624	0.3534196	0.3664447	0.3679078	0.5116656	0.4780687	0.4335328	0.4164209	0.446106	0.3649797	0.4298725	0.4240316	0.3786106	0.3032353	0.289863	0.3563424	0.4148781	0.2661398	0.5366816	0.3799475	0.4351646	0.344357	0.4293545	0.3486464	0.3177671	0.3814294	0.3478594	0.4621117	0.351325	0.3285839	0.3226975	0.4760533	0.438283	0.2598054	0.3938093	0.3246371	0.4473068	0.363852	0.3527613	0.3745497	0.5288899	0.2934146	0.3990174	0.4495568	0.3524805	0.4642521	0.3362932	0.4109877	0.4324091	0.3029834	0.4034493	0.3207581	0.410916	0.2769673	0.5105001	0.5023232	0.3630874	0.2928908
78600	0.5006598	0.3988901	0.2584868	0.3549053	0.4709476	0.3519749	0.4600242	0.3273702	0.3735746	0.4823007	0.4797197	0.5536088	0.4168872	0.3155288	0.3623539	0.229789	0.4240179	0.2919951	0.4468616	0.4200265	0.4975243	0.3515381	0.3993773	0.4450365	0.4172283	0.4384078	0.4558936	0.5099043	0.5213316	0.3406662	0.5178884	0.3016962	0.3992151	0.3905687	0.4522746	0.4235605	0.4748977	0.3491122	0.4522734	0.4529214	0.3228178	0.3625582	0.3233481	0.3872721	0.4805055	0.3546844	0.403395	0.3930388	0.464619	0.4485172	0.5184521	0.4896127	0.4787249	0.3460247	0.2856256	0.4255349	0.3306369	0.2990499	0.3581727	0.2694827	0.583065	0.3609753	0.3433839	0.4342446	0.410541	0.2905596	0.4424921	0.5078849	0.3889643	0.333654	0.3292441	0.372171	0.308871	0.5343453	0.3645622	0.4102774	0.3947101	0.3798877	0.5367369	0.4659022	0.4431544	0.4462594	0.4516583	0.2919395	0.3947407	0.5155014	0.3674607	0.2768802	0.3166651	0.4109342	0.3906688	0.3932107	0.4523918	0.3596224	0.3229815	0.4044879	0.430237	0.4502866	0.2987416	0.3539316
78700	0.5214801	0.4057749	0.3218195	0.303922	0.5189017	0.30152	0.4778922	0.4458318	0.4321324	0.5012338	0.4887861	0.6163384	0.3762152	0.2293247	0.3791439	0.3414403	0.3708858	0.313274	0.485763	0.5190082	0.3967943	0.3289837	0.4495679	0.3423859	0.3956445	0.4396383	0.4021041	0.3839181	0.5545762	0.3060284	0.5067817	0.2342454	0.3864998	0.3416117	0.5040687	0.3592741	0.4096369	0.5257995	0.4193595	0.4051032	0.4200716	0.3892115	0.3095839	0.4609338	0.4032326	0.337933	0.3462224	0.3343356	0.5076723	0.4489278	0.3572825	0.3680618	0.4236623	0.516649	0.3426214	0.4670332	0.3752448	0.3145745	0.265936	0.2767383	0.4694677	0.3923916	0.3872666	0.3666366	0.3354961	0.3292459	0.3933221	0.477217	0.3565164	0.3984781	0.319805	0.3547989	0.2725681	0.428376	0.3882574	0.3072797	0.375924	0.4046763	0.4381053	0.500441	0.3878586	0.4753686	0.4552916	0.3822602	0.5846738	0.3733736	0.3437682	0.2344622	0.4665745	0.4167099	0.4823075	0.3158809	0.4248726	0.297253	0.3531174	0.379248	0.4214017	0.3463102	0.2563222	0.4052854
78800	0.497323	0.4461266	0.3106549	0.3055253	0.4841813	0.3333268	0.4251232	0.4277017	0.4201587	0.4622523	0.5070957	0.4915134	0.3023905	0.3288088	0.281099	0.3541057	0.4259157	0.3878114	0.5012081	0.5368067	0.4410047	0.336981	0.496148	0.5481282	0.5058954	0.4285797	0.293269	0.3730791	0.5307636	0.4783239	0.5243509	0.4052004	0.3301623	0.3080981	0.4758818	0.4497648	0.374341	0.328784	0.4374848	0.5099532	0.4285893	0.3718459	0.3680647	0.4332271	0.412117	0.2997552	0.4035149	0.4434291	0.456782	0.359857	0.4456409	0.4093767	0.4538786	0.4796801	0.2850652	0.4004466	0.2844204	0.3447388	0.3085171	0.2711896	0.4747553	0.5234039	0.3745147	0.3381917	0.4343756	0.2093912	0.4076569	0.5176656	0.4390834	0.5802713	0.2793615	0.4666208	0.2661172	0.4525865	0.4593091	0.4395413	0.453536	0.3951524	0.4828025	0.4517034	0.3441576	0.3760823	0.4507726	0.2850733	0.4719223	0.463961	0.3325561	0.3975637	0.4305738	0.430971	0.457779	0.3369055	0.4132487	0.3819962	0.4196315	0.4141717	0.4833843	0.359767	0.2791654	0.2898069
78900	0.5067783	0.4329312	0.3926029	0.361368	0.5431212	0.3190006	0.414533	0.4061999	0.4596335	0.474885	0.4826684	0.5570856	0.3150155	0.2283534	0.3702	0.2928566	0.4243994	0.2299986	0.5217769	0.3728035	0.4929148	0.3125389	0.3525131	0.4244001	0.3500969	0.6001946	0.4483055	0.5749258	0.4151518	0.3307968	0.4889824	0.304783	0.3468592	0.2539983	0.4410649	0.2989176	0.4340551	0.4445231	0.539131	0.3391889	0.3601011	0.3802561	0.3590335	0.4557345	0.2732361	0.3779819	0.4904776	0.3734137	0.471571	0.4693894	0.3910309	0.4873283	0.3140279	0.3770005	0.335156	0.3925025	0.292425	0.4190442	0.3453068	0.3382433	0.4477074	0.4128449	0.385484	0.3899945	0.3922387	0.3247056	0.3434927	0.5024901	0.3954658	0.3269929	0.3349324	0.3336484	0.3455629	0.347201	0.3462864	0.3848413	0.28786	0.3198564	0.4860735	0.3403101	0.352092	0.4754267	0.5106208	0.2950759	0.4113626	0.4675062	0.34679	0.5338649	0.3937959	0.3402312	0.3817842	0.3461674	0.3735321	0.3406436	0.4416977	0.4077937	0.5577559	0.4470879	0.262853	0.3730524
79000	0.5990083	0.5639186	0.3293878	0.324141	0.6305882	0.3846708	0.4849148	0.4343895	0.41739	0.4666993	0.4723535	0.5576403	0.3732153	0.2476602	0.4197775	0.3435932	0.5038451	0.2505624	0.425123	0.4594072	0.5038049	0.2649713	0.3897943	0.4850485	0.4921993	0.4552613	0.4656241	0.4552905	0.4583016	0.3459745	0.3771035	0.2748048	0.3931879	0.3400734	0.4454426	0.3906651	0.4108283	0.503986	0.4564577	0.3871342	0.3625364	0.4607792	0.3156061	0.4143272	0.3633068	0.4481805	0.4534299	0.3690688	0.5135667	0.3922114	0.5044694	0.3431386	0.3705055	0.4097169	0.3203253	0.3796197	0.3853298	0.2822475	0.4125216	0.3027992	0.4797367	0.3825681	0.5143634	0.4041806	0.412945	0.24133	0.3152485	0.376729	0.4118172	0.3686734	0.5054905	0.4536546	0.2922331	0.4786759	0.3857382	0.3038949	0.4417601	0.3707965	0.4591401	0.3610826	0.3451665	0.3514665	0.4454653	0.1547343	0.4660522	0.395736	0.2768014	0.3787469	0.4207815	0.4006146	0.4664488	0.3581975	0.3592027	0.3790044	0.3075012	0.374804	0.477667	0.4112854	0.3290967	0.3660425
79100	0.5296704	0.3915555	0.2239464	0.3632442	0.537331	0.349724	0.4287702	0.3584273	0.4224913	0.5348345	0.4005708	0.5498332	0.3071753	0.2180279	0.4561821	0.3437316	0.3902698	0.2740601	0.5326448	0.5565514	0.3755592	0.2925365	0.4309981	0.4615401	0.4030787	0.4285139	0.3630326	0.4003403	0.4521875	0.3588227	0.5670134	0.2552945	0.3126982	0.4293618	0.5237751	0.4444448	0.3855527	0.4178373	0.5276752	0.4499183	0.4363372	0.3292336	0.3450446	0.5355017	0.4033544	0.3823907	0.4791053	0.3549206	0.331928	0.3536385	0.4095145	0.3836747	0.3283851	0.4280308	0.3194506	0.4796506	0.3120439	0.3769449	0.2396647	0.2395019	0.3880951	0.3795725	0.3552588	0.3306731	0.4336081	0.3434352	0.4375335	0.4392208	0.3383388	0.334157	0.4138314	0.4312781	0.3311539	0.4709466	0.3557226	0.2766555	0.4521032	0.3924809	0.4778807	0.4542785	0.4655581	0.4740559	0.3921737	0.2752618	0.4063306	0.4930946	0.3621056	0.1978243	0.5295884	0.3385858	0.4215446	0.3226882	0.3514125	0.4414729	0.4074699	0.4185176	0.5045563	0.4994968	0.2090096	0.2991007
79200	0.4748309	0.3805026	0.2916943	0.4233659	0.4776368	0.452664	0.4525568	0.3626158	0.471865	0.4912077	0.4629594	0.5294231	0.2970131	0.2731508	0.3438061	0.2758487	0.4587075	0.2949924	0.5177004	0.3401959	0.4523671	0.3559645	0.3956026	0.3175407	0.3970707	0.4310746	0.4571104	0.4457878	0.4768454	0.43027	0.5022748	0.3983257	0.3749595	0.3529998	0.3794676	0.4118309	0.3345414	0.4876511	0.4726577	0.3855157	0.4355798	0.3826148	0.3430174	0.435038	0.350112	0.3613414	0.4137981	0.4143472	0.4668556	0.3042156	0.4813	0.4820527	0.417918	0.4853316	0.4216046	0.4176756	0.3238662	0.3390854	0.3339475	0.2728997	0.5520077	0.4157558	0.4620091	0.3154825	0.4145784	0.3336573	0.3939545	0.3970906	0.4465773	0.3498518	0.3816202	0.4380706	0.289481	0.3227608	0.3751559	0.3996417	0.44323	0.3484065	0.4201949	0.4338052	0.4120741	0.4078912	0.4678224	0.2647196	0.3777829	0.4686723	0.3635455	0.3776689	0.4359174	0.422053	0.543814	0.3163309	0.4194684	0.2958738	0.2789597	0.2808804	0.4791412	0.4567585	0.2617528	0.3596954
79300	0.4973255	0.4002183	0.3203846	0.3625544	0.6767432	0.4106622	0.4671412	0.4400913	0.4339312	0.4281436	0.4371049	0.5545633	0.3324763	0.2660605	0.3136071	0.3627881	0.4042472	0.3900718	0.4629159	0.4120292	0.4727379	0.3876499	0.387704	0.4272769	0.4080072	0.44199	0.4210706	0.4606264	0.4630461	0.4142211	0.5313953	0.2925643	0.3133856	0.2678489	0.4243018	0.243334	0.4278419	0.488623	0.4795288	0.3637783	0.4249097	0.3591483	0.3445943	0.3812623	0.370634	0.4105107	0.4349246	0.3818332	0.4954379	0.4466522	0.4338349	0.3958454	0.462035	0.3722503	0.5099457	0.4424882	0.2810902	0.4287481	0.301313	0.214975	0.4546752	0.3093188	0.3537004	0.364531	0.4277517	0.2596303	0.4235573	0.3967883	0.3882217	0.3264351	0.2684014	0.3537005	0.2956551	0.4403284	0.4136445	0.332776	0.3723979	0.3262953	0.4894272	0.4494998	0.3770681	0.4411642	0.3832692	0.3897605	0.433529	0.4391642	0.4001114	0.3530867	0.3720867	0.3565208	0.3632276	0.2780345	0.4092191	0.3230131	0.3826865	0.3523251	0.4912332	0.3435789	0.3607629	0.3021088
79400	0.4821184	0.3734648	0.3161652	0.2809201	0.5294507	0.2569929	0.4955559	0.3583146	0.440157	0.5041621	0.4774844	0.5419426	0.3778374	0.2321981	0.3346197	0.3347156	0.3872147	0.2287743	0.5253666	0.3988438	0.4463209	0.3542302	0.4515114	0.5831351	0.4800283	0.418816	0.3785839	0.5214689	0.446969	0.3585319	0.4455282	0.2987117	0.3474021	0.2993406	0.4436602	0.3184301	0.443854	0.4941984	0.4607071	0.390868	0.3252776	0.3841833	0.3417321	0.52758	0.2389572	0.3848627	0.4188318	0.3252898	0.5075559	0.3907942	0.3633381	0.394557	0.4355734	0.4334361	0.282522	0.4108062	0.3354358	0.366649	0.2899624	0.3012476	0.4734656	0.4134212	0.3476829	0.4011178	0.3776116	0.3322383	0.3713938	0.5162067	0.399486	0.4314402	0.4664769	0.3556848	0.2558062	0.5009525	0.3389814	0.3310204	0.4224106	0.3713772	0.5373917	0.2785731	0.4422828	0.4064794	0.3931028	0.3995719	0.3596184	0.521957	0.4800586	0.3669681	0.3791349	0.4847058	0.3660942	0.3669755	0.3893079	0.4916973	0.353579	0.3216219	0.5721613	0.4073796	0.3237102	0.4776291
79500	0.5384452	0.4026961	0.3642263	0.3460487	0.5762911	0.4332928	0.5584704	0.3443164	0.4622758	0.456072	0.3992988	0.6283749	0.3070191	0.1941949	0.3208609	0.2764577	0.4642807	0.3294242	0.3609964	0.4229574	0.4663067	0.3640864	0.391667	0.5172836	0.3342573	0.3696525	0.4083764	0.4415529	0.5745515	0.3568104	0.4734477	0.3492633	0.4072091	0.3126713	0.5694066	0.4730735	0.4554247	0.4476034	0.4488348	0.3707372	0.2766786	0.3084188	0.3460069	0.3244473	0.4550095	0.3545643	0.4542008	0.4532765	0.358586	0.4405008	0.4086632	0.4362706	0.3371626	0.4327887	0.357238	0.4002438	0.3337317	0.4912978	0.412916	0.2798956	0.4563376	0.3839853	0.5339915	0.4180705	0.39899	0.3047701	0.3212499	0.3827225	0.3631193	0.3627759	0.3803509	0.4327848	0.4141343	0.5455553	0.4090355	0.3713031	0.3756977	0.4085271	0.5528574	0.2625444	0.2716621	0.3890174	0.4447766	0.3159621	0.4537441	0.3522444	0.3417813	0.5105392	0.3968667	0.4240736	0.4037917	0.385532	0.4869618	0.4596388	0.3872248	0.3705203	0.416064	0.3866062	0.280601	0.3324523
79600	0.4489327	0.3813042	0.343763	0.390352	0.4712034	0.3389832	0.468789	0.3443763	0.5132802	0.5020686	0.4612652	0.5338876	0.2292284	0.3014574	0.3673264	0.2444722	0.4516182	0.2604314	0.429125	0.5142968	0.3887575	0.4341252	0.4915581	0.5628667	0.4048776	0.4032498	0.4069193	0.4595963	0.5542678	0.3860723	0.510406	0.2942097	0.4169487	0.4131563	0.3945134	0.245135	0.3846481	0.4292587	0.4144128	0.2970135	0.3688853	0.338129	0.3807691	0.4074503	0.4481984	0.2834614	0.4417008	0.4164249	0.3811077	0.4262984	0.4361073	0.447101	0.3822087	0.4639251	0.3062372	0.4018217	0.4117634	0.3351683	0.3336374	0.2906648	0.5557474	0.4137188	0.3876045	0.3361221	0.3736079	0.2621553	0.3857473	0.4029532	0.387471	0.3831705	0.3611491	0.322467	0.3632192	0.4288726	0.3931752	0.4609507	0.336547	0.4288923	0.4752296	0.4845807	0.3599305	0.3598012	0.2899505	0.3013194	0.508693	0.4833968	0.3976264	0.3972956	0.4129909	0.4275933	0.4711257	0.4181132	0.4173418	0.4905554	0.3255458	0.4742261	0.4958793	0.4383265	0.2563136	0.4293091
79700	0.557497	0.4323939	0.2848515	0.1809794	0.510908	0.3743882	0.5164163	0.3785281	0.4197135	0.4511716	0.4645333	0.5363712	0.2820086	0.2611594	0.3366098	0.3112524	0.4710829	0.2871643	0.4637967	0.4451832	0.5015195	0.3024631	0.3943447	0.490582	0.4292502	0.320888	0.3391646	0.3874817	0.4492334	0.3377125	0.513398	0.2680204	0.3857349	0.2544497	0.448162	0.3173761	0.4623866	0.5476763	0.4292337	0.3542131	0.3028402	0.3714315	0.4045635	0.45637	0.4715543	0.3712293	0.4489385	0.3569448	0.453244	0.4111738	0.4138848	0.3747163	0.4025636	0.39825	0.4245647	0.449626	0.2489604	0.4106686	0.2893147	0.2705356	0.4521709	0.3522524	0.4098464	0.4404372	0.3128517	0.2746259	0.4680047	0.2886646	0.4448934	0.3728138	0.3430732	0.4098132	0.389094	0.362804	0.3626945	0.3103279	0.4846581	0.4014012	0.6659503	0.3853383	0.4447198	0.5614046	0.4467588	0.2442313	0.4863016	0.5311018	0.3833481	0.3790963	0.3979746	0.3866216	0.4032176	0.3768308	0.4623175	0.3476334	0.3718689	0.3851495	0.5099537	0.3754382	0.2952901	0.3567498
79800	0.3981979	0.3759302	0.3129504	0.3643203	0.5643252	0.4332365	0.5331014	0.3750034	0.3484005	0.5014527	0.4337806	0.5196848	0.3136597	0.2111942	0.4191785	0.3819878	0.4598237	0.2659865	0.4632471	0.3644289	0.52388	0.3010988	0.4398898	0.3819206	0.5045979	0.4556109	0.4671887	0.4167946	0.559245	0.3464674	0.530697	0.2596997	0.3511119	0.3663381	0.3313198	0.4277938	0.5075517	0.3252332	0.4584884	0.4747915	0.4453214	0.3758379	0.3503014	0.4278504	0.2538337	0.3665846	0.4598208	0.3609979	0.4360823	0.4348998	0.4570897	0.4150411	0.3779456	0.4628844	0.3886177	0.3806045	0.32365	0.3624366	0.405839	0.2928685	0.533426	0.4783806	0.3853979	0.3458422	0.3708268	0.235155	0.3789025	0.4323046	0.4293072	0.4996526	0.3385475	0.3012457	0.259464	0.477121	0.3916431	0.3755961	0.4663915	0.4995323	0.5321413	0.4184025	0.3649939	0.4968003	0.4480515	0.3358	0.5045088	0.5089252	0.2641412	0.3489926	0.4076373	0.421252	0.4826194	0.4220311	0.2887972	0.4010468	0.482638	0.3785598	0.4563855	0.5204688	0.3106933	0.3347534
79900	0.479192	0.4262099	0.2653048	0.3290895	0.5351017	0.4635338	0.54206	0.5433342	0.3366438	0.4868081	0.4336025	0.4640708	0.2437093	0.223805	0.36864	0.3045819	0.4596913	0.3918654	0.418942	0.44358	0.4203613	0.3199091	0.3590178	0.4909048	0.402278	0.4215094	0.2979112	0.4477199	0.5293228	0.2431478	0.4375603	0.2498202	0.401572	0.2235124	0.462052	0.3982826	0.3325199	0.4372624	0.4100167	0.3699687	0.4825514	0.378527	0.3320478	0.4826416	0.3916773	0.3250755	0.3952968	0.4346561	0.3994257	0.4003323	0.5098238	0.3761411	0.4497175	0.4854922	0.2861347	0.3617723	0.366312	0.362434	0.3818323	0.2169376	0.4714725	0.4500434	0.4207779	0.3697345	0.4145933	0.2867748	0.3537287	0.4952474	0.3568631	0.4384028	0.3896765	0.37812	0.3754826	0.5236552	0.3242366	0.2966388	0.4114347	0.317513	0.5031965	0.4732246	0.5556468	0.4208245	0.4175233	0.3390999	0.3976062	0.5602921	0.4445397	0.2889319	0.3471503	0.493503	0.5218989	0.3474626	0.4315953	0.5088085	0.3647246	0.3222856	0.5372373	0.52182	0.2260599	0.3657354
80000	0.6072546	0.5089628	0.2650534	0.3588128	0.6037946	0.3355194	0.5127335	0.3883746	0.3466665	0.5107228	0.4644507	0.4692471	0.3307458	0.2013472	0.3981387	0.35559	0.4566157	0.3164186	0.4952609	0.4701886	0.5070516	0.3761525	0.4118468	0.4283989	0.4443582	0.3155282	0.4626238	0.4309895	0.4200176	0.4146856	0.5562406	0.3866535	0.3602078	0.3008697	0.4470115	0.2880286	0.4533944	0.3843099	0.3913101	0.3767084	0.4558778	0.3638917	0.395486	0.4139071	0.4173558	0.3821862	0.3546505	0.3633649	0.397227	0.4329551	0.404874	0.3564586	0.4107813	0.3978179	0.3617079	0.3623949	0.4545618	0.3249878	0.2992406	0.275272	0.4787265	0.4643267	0.3303337	0.4368128	0.3595928	0.2296774	0.3526694	0.4457864	0.3716469	0.3377084	0.3611844	0.3655662	0.2733515	0.5166622	0.4587019	0.4336832	0.4138261	0.4175716	0.5973706	0.340276	0.3412034	0.4747084	0.4922986	0.2940905	0.4310077	0.4518691	0.4127444	0.3778131	0.4233591	0.403382	0.408828	0.3108455	0.3976758	0.3853081	0.4430367	0.383479	0.4405641	0.4123905	0.3081119	0.4800922
80100	0.5797918	0.4657958	0.3709374	0.4305014	0.5117314	0.403511	0.4771555	0.4689287	0.4281273	0.5107361	0.4657097	0.5604388	0.2957649	0.3235643	0.3930414	0.2247161	0.438221	0.4118405	0.4142958	0.3588808	0.43732	0.4035169	0.4299694	0.4226549	0.4321104	0.368431	0.3254059	0.4093448	0.4848538	0.3537073	0.5101993	0.3677468	0.2774207	0.4347254	0.5827191	0.4180093	0.5323921	0.5037311	0.5199761	0.3799807	0.3773944	0.2963022	0.3848414	0.5139083	0.3596543	0.3785212	0.4142414	0.386605	0.4545468	0.3479275	0.3380389	0.398477	0.3116307	0.5037118	0.2999377	0.4225872	0.30148	0.4430047	0.2290227	0.3130761	0.5064777	0.3914106	0.3094876	0.2803191	0.4206831	0.2616729	0.3267567	0.4227713	0.4193422	0.4320263	0.4117549	0.3693682	0.3023053	0.4414615	0.4058357	0.3192255	0.4021182	0.4014111	0.4808546	0.2388227	0.3795825	0.4496872	0.4497846	0.3268766	0.4361675	0.4318792	0.3041889	0.3416154	0.334651	0.3808258	0.3784905	0.3334886	0.3979897	0.4185672	0.3709693	0.3369559	0.4787639	0.4482444	0.3250965	0.3834724
80200	0.4741777	0.4318502	0.4059226	0.4342863	0.4655324	0.3424091	0.420605	0.4683385	0.3957147	0.3584718	0.5258728	0.5929406	0.3419233	0.2560719	0.5041301	0.2568658	0.4843562	0.3302793	0.4456758	0.4082307	0.4362168	0.4290695	0.4405385	0.4637648	0.4842745	0.2885361	0.340511	0.3969901	0.4873638	0.391694	0.5511159	0.2172587	0.2895873	0.3639366	0.3936902	0.434984	0.5035889	0.403148	0.399937	0.3328405	0.3641714	0.3359613	0.3154901	0.4917629	0.3236903	0.4074958	0.4258677	0.4172676	0.5682625	0.3721395	0.5171539	0.4013056	0.5206967	0.3810692	0.381669	0.3230619	0.264492	0.4300047	0.3361785	0.2337154	0.5650908	0.4051516	0.3084819	0.3643043	0.3281604	0.3187886	0.3453383	0.3621667	0.2886309	0.4836078	0.4934656	0.3158316	0.3277155	0.5281623	0.3493555	0.3140988	0.315258	0.4227464	0.4805154	0.3278127	0.3563524	0.446064	0.3667238	0.425502	0.3387763	0.4796789	0.3480044	0.3350451	0.3556081	0.4209639	0.4799404	0.3611377	0.3922017	0.4413693	0.317261	0.2924695	0.4742493	0.3614029	0.2891825	0.3760652
80300	0.4867273	0.4092084	0.3368789	0.3383833	0.4996055	0.4269079	0.451147	0.4783862	0.2819094	0.4407357	0.4423697	0.4456546	0.3600491	0.258663	0.294113	0.4057941	0.4898449	0.3129303	0.5893647	0.3924486	0.4771968	0.3493518	0.4211338	0.4705263	0.4796836	0.4309648	0.2167641	0.469883	0.5346319	0.3853811	0.461414	0.4430396	0.3087593	0.2776115	0.4378323	0.3783019	0.3803698	0.3861825	0.4350325	0.3741683	0.2822026	0.2589367	0.4500069	0.4658206	0.3859715	0.3886224	0.440118	0.3674224	0.4760336	0.3843393	0.417325	0.4100815	0.4758338	0.3865014	0.4058681	0.3232456	0.3580074	0.3590398	0.2720288	0.2299116	0.4278987	0.3960536	0.3885973	0.3520816	0.4651807	0.3193593	0.4654594	0.4366422	0.4888274	0.3786533	0.3886134	0.3550884	0.3797904	0.5067962	0.3873354	0.3493151	0.4359045	0.3476932	0.4987818	0.3781426	0.4152185	0.4638257	0.4438113	0.2685247	0.5182874	0.4621642	0.437708	0.4217924	0.4592479	0.4440427	0.416484	0.2755224	0.4611802	0.3490681	0.3361804	0.3355381	0.5007014	0.4166066	0.2554271	0.4349339
80400	0.4296081	0.4130862	0.4151922	0.2420001	0.5340552	0.2827111	0.4856808	0.3566037	0.4185479	0.5832849	0.5011723	0.5684556	0.3024348	0.1550842	0.3745954	0.3264665	0.4294635	0.2748459	0.5106162	0.4058917	0.4423749	0.3346505	0.5335192	0.4919332	0.4746211	0.3766429	0.3472179	0.3764173	0.4760576	0.3897906	0.4982744	0.2893739	0.3465355	0.3289327	0.503763	0.4790339	0.4015433	0.4352063	0.4869012	0.3851813	0.4230885	0.3418243	0.3317832	0.4923066	0.4175398	0.3400192	0.4389053	0.43933	0.4641001	0.461474	0.4508587	0.4340792	0.3049054	0.3884156	0.3300123	0.4002875	0.316515	0.3578622	0.3204488	0.2171203	0.585767	0.4219313	0.4475556	0.3310437	0.3647145	0.264306	0.3737107	0.3933397	0.4219759	0.3536222	0.3330802	0.4341848	0.376796	0.4644153	0.4071955	0.3273157	0.3711679	0.3338453	0.5051298	0.3645353	0.4132639	0.4655268	0.3717512	0.2798041	0.541367	0.4163805	0.3127101	0.3999754	0.3864658	0.463617	0.4030555	0.3412138	0.3968175	0.4952517	0.3162314	0.3762056	0.4848745	0.4859317	0.3060543	0.4118141
