iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76700	0.08643555	0.1030605	0.06451484	0.07720749	0.05547192	0.09990309	0.05108054	0.05336458	0.1946706	0.1118078	0.06064602	0.06136685	0.2384025	0.08695305	0.0241896	0.03410977	0.001460958	0.02775747	0.04888147	0.1352436	0.03543958	0.0978069	0.03203538	0.03359252	0.07874704	0.05787173	0.03280718	0.05343405	0.08147076	0.0447539	0.07031604	0.2010765	0.04354681	0.05572082	0.04443171	0.02838818	0.09766086	0.09405668	0.04953246	0.1592205	0.01939585	0.1043262	0.002745694	0.0292914	0.09546497	0.0277428	0.03659361	0.06991302	0.122213	0.03869131	0.102495	0.1161217	0.09907688	0.008828598	0.06298872	0.0775711	0.06501523	0.06440134	0.04268119	0.05149653	0.05610314	0.07466707	0.08499375	0.08517385	0.09841719	0.04672407	0.2135352	0.03196621	0.01067197	0.01862552	0.09038492	0.1300185	0.06673653	0.1999253	0.1275073	0.02080296	0.08385035	0.09016614	0.1216256	0.09337543	0.07104338	0.06510049	0.03353906	0.04851329	0.072877	0.02141085	0.06049529	0.01903865	0.05369038	0.05025571	0.04752057	0.06835608	0.04212278	0.1430374	0.03621921	0.100914	0.07910326	0.1929301	0.01840762	0.1012374
76800	0.126691	0.09417576	0.04250494	0.03931013	0.06357937	0.09335803	0.06152807	0.08334819	0.04436882	0.0286903	0.08741835	0.1839688	0.1966213	0.05018436	0.07043296	0.03249573	0.0005624538	0.1002749	0.1086228	0.05223689	0.08848128	0.02710636	0.06001441	0.04014038	0.04252406	0.03363563	0.1012826	0.05426642	0.09479573	0.06384304	0.08479641	0.1523596	0.0323866	0.05644677	0.08646552	0.05303892	0.1276705	0.04281335	0.03747996	0.07551344	0.007773221	0.08696471	0.02502868	0.01343583	0.1833992	0.03135237	0.03847901	0.04461512	0.0502967	0.01384136	0.06299459	0.02843005	0.0555666	0.023593	0.07576256	0.03149193	0.09183051	0.0628482	0.03519016	0.006483182	0.04637941	0.04036691	0.08193266	0.05603344	0.08459936	0.02519547	0.2228935	0.1466782	0.002337105	0.01245436	0.08089487	0.07411656	0.07961494	0.1278375	0.1428392	0.04643872	0.07287447	0.0458564	0.061412	0.05039809	0.05474078	0.03264081	0.06867896	0.0524212	0.06817388	0.01009523	0.05962604	0.01641442	0.03924859	0.003066645	0.03228905	0.07120079	0.1377965	0.05464632	0.1149578	0.05308927	0.05517352	0.1743263	0.1310588	0.137726
76900	0.08305565	0.1043514	0.02895678	0.02672407	0.03435389	0.07738257	0.01340821	0.005013613	0.03220087	0.04901925	0.03064616	0.1433151	0.1665829	0.08020281	0.04593388	0.04868243	0.03110727	0.08874147	0.0990814	0.08935068	0.2019177	0.04747576	0.04982902	0.01029846	0.0480811	0.0546654	0.05213028	0.1599427	0.01728697	0.04517571	0.0621056	0.05244287	0.03759557	0.08628965	0.03905859	0.07887792	0.04633199	0.02042941	0.01516647	0.1257229	0.04872953	0.1483136	0.02385408	0.02787231	0.06770612	0.09192448	0.04802551	0.0410951	0.04217541	0.06324095	0.09827159	0.09020546	0.06022517	0.02766522	0.02714555	0.05808224	0.1258003	0.1080031	0.04322317	0.05909671	0.07698218	0.09185642	0.06646713	0.04035955	0.1213884	0.06863648	0.152085	0.03528288	0.01650647	0.03199459	0.0577453	0.026834	0.003008652	0.07583894	0.1156397	0.01333982	0.1198203	0.1041177	0.2044241	0.03002414	0.1479494	0.06614637	0.0742224	0.07643279	0.06175395	0.001723644	0.1306353	0.004397391	0.07239188	0.03440092	0.04800167	0.1278924	0.007527065	0.02622337	0.01565664	0.1284618	0.003195076	0.1975163	0.07392297	0.09084385
77000	0.09460215	0.04797698	0.0470123	0.06590865	0.0200669	0.07157228	0.02907389	0.0739076	0.09521584	0.07075812	0.0920424	0.1171716	0.1527569	0.05733595	0.05831549	0.05019577	0.00109308	0.1006445	0.09073095	0.09473578	0.2473107	0.1706419	0.05675717	0.1184953	0.07924939	0.07376708	0.05459257	0.03923485	0.07180048	0.01636931	0.07765136	0.08022343	0.1319153	0.0710074	0.04979022	0.07830237	0.04838514	0.09461721	0.06810011	0.05253624	0.02209898	0.07957788	0.0109455	0.0798176	0.1436701	0.03291634	0.01066391	0.09205986	0.01453093	0.04121073	0.07405964	0.01943436	0.01707185	0.06281968	0.05172807	0.05690158	0.09530115	0.09390509	0.0838568	0.1214351	0.1063141	0.06410829	0.04280571	0.1121237	0.07688454	0.02307063	0.2582376	0.08384461	0.1348395	0.0433227	0.04083191	0.05135846	0.03910586	0.1509825	0.1136281	0.05698466	0.08513773	0.1185068	0.06205753	0.02875779	0.05801859	0.07824724	0.07116551	0.05335561	0.08768017	0.05330285	0.07851668	0.01395542	0.1060894	0.07344426	0.004509021	0.08496846	0.05063322	0.04462753	0.08211928	0.02675898	0.02193669	0.1317245	0.1268629	0.1002669
77100	0.1831385	0.06182939	0.06446004	0.02626213	0.106837	0.1892749	0.005505996	0.0472372	0.04172413	0.03134715	0.1029978	0.1224361	0.2237614	0.08747029	0.02862153	0.04804357	0.06382606	0.07018116	0.09060583	0.08316798	0.1057619	0.1002622	0.06812161	0.02344578	0.1027188	0.05295322	0.02192126	0.04754068	0.04876726	0.03870955	0.04186189	0.08185629	0.09373453	0.03532281	0.02541704	0.07859242	0.04921531	0.03232942	0.06605998	0.02838759	0.0257036	0.07707078	0.0260845	0.03272342	0.1231677	0.0465239	0.02532165	0.08152568	0.05581469	0.02903102	0.0845147	0.0419136	0.1803965	0.07547601	0.05170423	0.1161039	0.03220082	0.05123301	0.02543121	0.07828365	0.05287983	0.08887214	0.06726586	0.06684562	0.1089465	0.05329612	0.08275163	0.04825395	0.07505921	0.01649303	0.1339813	0.1556081	0.06961717	0.08144637	0.08184022	0.0287126	0.1249067	0.07011917	0.1312722	0.03932917	0.0305237	0.1128302	0.0267205	0.03643841	0.03796458	0.03070845	0.1064948	0.02372519	0.07731614	0.01871674	0.03051335	0.1813389	0.03533297	0.04695167	0.02938317	0.099674	0.007076364	0.1383733	0.02074167	0.06131537
77200	0.1269449	0.1221583	0.07041377	0.04516852	0.04009185	0.04111289	0.02720184	0.01971251	0.07109101	0.06281835	0.07243764	0.1567296	0.1793096	0.04818033	0.09641676	0.08022878	0.03056818	0.04167974	0.09798603	0.08494313	0.0372497	0.1244742	0.06286838	0.02909025	0.1860848	0.02664416	0.05287363	0.04567764	0.03955698	0.08457686	0.03759221	0.06153546	0.02133835	0.07290452	0.07080178	0.05494507	0.06452291	0.02060072	0.07823316	0.09845171	0.04228454	0.07413386	0.02307377	0.01171072	0.1580897	0.02331431	0.0620007	0.06729429	0.04785843	0.05646747	0.1039396	0.1031204	0.03927741	0.09105151	0.07196518	0.1132397	0.11534	0.06207837	0.1245842	0.06431562	0.1055038	0.04622099	0.04159475	0.06203266	0.08520931	0.01338399	0.1748424	0.124873	0.01294821	0.003905521	0.1426916	0.05762115	0.009402676	0.09384708	0.08919153	0.03277189	0.1418264	0.1107727	0.04670206	0.02200778	0.09721021	0.09793252	0.01850817	0.1203893	0.03976652	0.05479076	0.1050483	0.01692298	0.1377259	0.03195325	0.002435809	0.0522614	0.0796868	0.03057377	0.008756699	0.1853718	0.03517239	0.115032	0.1104083	0.07222757
77300	0.1785261	0.03700526	0.04749571	0.05737561	0.01666185	0.12846	0.005383993	0.1335574	0.03312149	0.0648971	0.1001675	0.1084801	0.2233024	0.06571057	0.1006017	0.05573793	0.01463345	0.08398308	0.09616586	0.09691918	0.09352642	0.05477634	0.04101513	0.01248284	0.03328319	0.01934479	0.02683979	0.02491577	0.05823621	0.08780665	0.06234213	0.07765704	0.04237383	0.06483885	0.0155704	0.05079628	0.0450919	0.04999543	0.0371785	0.08595188	0.05013245	0.1126303	0.02457077	0.07881826	0.1909352	0.03642745	0.1280945	0.1527855	0.01930781	0.01582799	0.1368204	0.03326051	0.03339334	0.05873178	0.04807574	0.05153864	0.1138218	0.07445053	0.02249358	0.1023945	0.0664481	0.09674381	0.1170939	0.0481452	0.1345661	0.04240249	0.09086862	0.05038604	0.01271947	0.05055121	0.03550784	0.07134502	0.03938004	0.09436207	0.1217358	0.03153967	0.05596079	0.06754355	0.06074119	0.06772075	0.1381386	0.07258334	0.03409519	0.1286634	0.06267249	0.03645294	0.05172829	0.0589379	0.07359886	0.006355247	0.03288088	0.03129555	0.05307914	0.03278798	0.02162838	0.1727143	0.01284736	0.2441355	0.08070883	0.06416459
77400	0.1480845	0.05824849	0.2120391	0.0379609	0.036699	0.03655466	0.001995211	0.03581258	0.02690507	0.02345564	0.1172256	0.1773319	0.2362019	0.07361687	0.05873307	0.02819563	0.0216285	0.1184438	0.06559526	0.05747985	0.04087943	0.140986	0.04402854	0.04875741	0.06185583	0.03674097	0.05602546	0.05387939	0.05722848	0.1355463	0.02323901	0.1410002	0.085777	0.07385553	0.02185626	0.04500661	0.1105634	0.03023312	0.02363183	0.06984431	0.06315015	0.05896401	0.0004557485	0.1591779	0.1796845	0.0316223	0.04099189	0.1139521	0.06442275	0.0192331	0.05622271	0.04556974	0.08649426	0.03611804	0.06823495	0.03235952	0.07950273	0.05792454	0.05294553	0.1168859	0.02867285	0.08992409	0.07173254	0.02073125	0.1218797	0.03154873	0.09229181	0.06946518	0.003410336	0.05217269	0.1123963	0.05985939	0.04477035	0.0810368	0.08270861	0.03150419	0.1472778	0.0691582	0.06234838	0.07912798	0.02856868	0.09444341	0.009065755	0.05903858	0.04100403	0.03272766	0.01501003	0.01765738	0.03621261	0.04389837	0.0883689	0.083771	0.0250365	0.08424717	0.0004756952	0.1153863	0.03318962	0.1252571	0.1064853	0.03650446
77500	0.06323434	0.1240094	0.0740568	0.04236896	0.03115063	0.03127973	0.02395148	0.06000516	0.04103985	0.04528395	0.1021913	0.1077678	0.1294169	0.08982028	0.08917139	0.05348556	0.002410845	0.113698	0.09309859	0.08162856	0.1126344	0.09144596	0.03548503	0.09333702	0.06433091	0.08714571	0.07192386	0.147782	0.05334831	0.01617676	0.07146032	0.143516	0.02156398	0.01799535	0.0559968	0.05918515	0.01265588	0.0645657	0.1023484	0.01611966	0.01682145	0.03682366	0.03034547	0.04821116	0.09013852	0.05790782	0.01610933	0.0652144	0.07597275	0.09561501	0.03919301	0.06997267	0.05667691	0.06203149	0.04073468	0.0799497	0.105374	0.0754658	0.03876657	0.05979271	0.09037719	0.1195027	0.1114228	0.1568768	0.1049468	0.09901573	0.1242135	0.07802903	0.03630726	0.03705085	0.08961445	0.03407057	0.0889408	0.07852029	0.09323903	0.08878137	0.07396183	0.07120355	0.1340378	0.09796615	0.04444712	0.1291227	0.04184724	0.03382157	0.0754834	0.02529369	0.06679017	0.03967757	0.07269576	0.1136281	0.03969384	0.06416313	0.01718397	0.07994259	0.003155876	0.07993573	0.01258986	0.1169767	0.07541071	0.110484
77600	0.08331234	0.06472775	0.05962012	0.04654768	0.02625722	0.07820627	0.007007324	0.05199168	0.03736613	0.09872239	0.06934835	0.1546105	0.1826759	0.1345299	0.04441619	0.039798	0.009874089	0.06328275	0.1498633	0.2134947	0.08411968	0.1041567	0.03471662	0.1313751	0.06606703	0.05295845	0.06280928	0.04149374	0.07170281	0.02928244	0.02374602	0.09131944	0.06079058	0.03623434	0.08510888	0.08622548	0.06903528	0.01792294	0.03301513	0.0286528	0.03841928	0.05610076	0.022249	0.02880356	0.09170578	0.03113764	0.03082827	0.1735832	0.001088397	0.06010079	0.09428344	0.1032902	0.08210012	0.009522641	0.04760458	0.04298953	0.06686503	0.03530043	0.05234845	0.05162274	0.02200883	0.09685859	0.08270904	0.13455	0.1912069	0.0145884	0.1725745	0.07050217	0.0514347	0.02332674	0.07830906	0.1169391	0.0305771	0.2120553	0.192626	0.05735266	0.1270332	0.07832428	0.1581765	0.02785852	0.07398939	0.07602216	0.01041831	0.02547591	0.05652089	0.003874289	0.03426177	0.07323305	0.06508593	0.01819712	0.01141459	0.1397881	0.03501566	0.05640336	0.06934083	0.06053348	0.114128	0.1789747	0.06565113	0.200292
77700	0.07947521	0.08868872	0.05190777	0.04394331	0.03529853	0.03724725	0.002223107	0.07714627	0.04176547	0.03632722	0.04680044	0.2358887	0.2234793	0.07155768	0.04540653	0.02910325	0.007147179	0.1139881	0.06788508	0.1301861	0.1128934	0.06797044	0.02734435	0.05845978	0.0803357	0.02717258	0.0558856	0.04700304	0.02086989	0.0399267	0.09758336	0.07690937	0.05297309	0.06820761	0.08533859	0.06212228	0.03376842	0.01807838	0.04213844	0.1114285	0.0398956	0.07129333	0.02806031	0.1111562	0.09780297	0.03125736	0.07987703	0.05135481	0.02367189	0.04526106	0.05374916	0.01502485	0.0480156	0.0538222	0.04677956	0.08836578	0.03300944	0.07717108	0.05873733	0.1060301	0.06908407	0.03070546	0.04705407	0.1325049	0.1910911	0.06600932	0.07912404	0.09355449	0.00805019	0.02254578	0.03181227	0.01500202	0.0375898	0.1070135	0.0726361	0.005585016	0.1123099	0.1183471	0.06651766	0.04702698	0.10282	0.05708972	0.02776403	0.08840548	0.01931916	0.01873315	0.123616	0.02399962	0.1875026	0.002964881	0.0521696	0.09502811	0.05393687	0.1053106	0.1046631	0.06517731	0.0213805	0.1080757	0.04318005	0.1235364
77800	0.09750725	0.1266257	0.03973496	0.02268805	0.02627967	0.06241648	0.02525035	0.05110573	0.04111824	0.03567582	0.05495768	0.1035409	0.1983523	0.08578905	0.04522997	0.02729471	0.02197674	0.07452953	0.1251553	0.08918278	0.06265277	0.1008009	0.06953175	0.08451511	0.09099157	0.0685084	0.07630987	0.1056191	0.127508	0.07948549	0.04329922	0.05170613	0.07782985	0.03270185	0.06160358	0.0113117	0.04006343	0.06406191	0.0344176	0.03400958	0.03103906	0.0540283	0.01596358	0.04996873	0.1564743	0.02005299	0.07761473	0.05704931	0.04302864	0.08897825	0.06469282	0.06479459	0.03571491	0.03557427	0.08082282	0.04585778	0.1044452	0.09787432	0.04955139	0.02761461	0.1548648	0.1027198	0.04895054	0.04482764	0.04214853	0.02602859	0.09600397	0.1367824	0.0003182299	0.02271131	0.04001768	0.08334565	0.0319469	0.05915217	0.1488596	0.06299398	0.06319487	0.06474715	0.0372886	0.04727665	0.02112451	0.07515853	0.0243835	0.0135921	0.07503436	0.01494963	0.03887173	0.05098041	0.05252056	0.00181465	0.01606165	0.07810609	0.0204361	0.02832553	0.02209009	0.1759694	0.003122182	0.104449	0.1085799	0.08938062
77900	0.1663038	0.0740468	0.04186157	0.01551364	0.0585167	0.1089468	0.04023632	0.02843502	0.06316119	0.03685617	0.06222754	0.09321029	0.2188012	0.112216	0.02311761	0.03393695	0.04172744	0.0860716	0.05737491	0.1279657	0.05200323	0.1324144	0.110516	0.06779674	0.07987994	0.04757656	0.03810961	0.1144237	0.05361924	0.03132486	0.07265507	0.1131212	0.02203632	0.05699153	0.01709968	0.1816378	0.06350895	0.06631251	0.005521603	0.03973739	0.0270981	0.04896676	0.03180597	0.04476816	0.08274149	0.02549898	0.02497957	0.01494854	0.01000545	0.003754013	0.07136026	0.05527038	0.08366604	0.003267074	0.06352928	0.04954437	0.06795616	0.1452878	0.1347608	0.07934177	0.06339674	0.05894643	0.07854445	0.06300278	0.1560069	0.03850713	0.101793	0.09287626	0.02886745	0.01784678	0.04782132	0.06415463	0.1264336	0.0884737	0.1233644	0.01615218	0.1007052	0.07800927	0.1104347	0.02895507	0.1320319	0.09661961	0.02265458	0.06804373	0.0268127	0.04624848	0.05169273	0.01931285	0.05482363	0.06406333	0.01744914	0.1084073	0.06567977	0.03443787	0.02052512	0.1088	0.04000909	0.2791997	0.06516073	0.04604806
78000	0.1144483	0.09706765	0.06866007	0.05868505	0.07530721	0.06452242	0.0002947986	0.1236191	0.02841743	0.00240021	0.1282364	0.07503749	0.1404481	0.02268931	0.1387094	0.0188607	0.005625945	0.1479763	0.08442025	0.1117572	0.1600433	0.04275061	0.01428258	0.01330047	0.1003539	0.01844975	0.08701286	0.1001558	0.08015484	0.04911941	0.08356135	0.1303116	0.07644961	0.02385366	0.09028048	0.04732922	0.09506596	0.0375275	0.01775973	0.03820048	0.05334773	0.04236214	0.02126469	0.07021381	0.1017079	0.02298239	0.06420629	0.1695275	0.03528753	0.03251068	0.08397027	0.04943465	0.04768473	0.004091088	0.03612061	0.02166418	0.03145304	0.06759523	0.02141636	0.06475719	0.1205067	0.03633971	0.1739182	0.0448324	0.1365104	0.03678287	0.1917995	0.07221177	0.005712781	0.07411341	0.1608542	0.04586288	0.03600926	0.05928073	0.05377144	0.006540039	0.101305	0.1465862	0.1074003	0.008865409	0.1225861	0.105828	0.02304114	0.06663525	0.06921575	0.05334708	0.02968152	0.01605686	0.09535067	0.06335078	0.0108699	0.2021992	0.03061484	0.02963576	0.0231107	0.1320037	0.03289584	0.2119552	0.06433334	0.1428453
78100	0.1153866	0.153332	0.08570133	0.03261559	0.02770889	0.04247624	0.01942507	0.01576899	0.04320282	0.05129945	0.04832252	0.1881946	0.19772	0.1710847	0.02175139	0.05308993	0.01440859	0.09188936	0.1006663	0.1302282	0.1380577	0.04842366	0.06442575	0.08630757	0.08425607	0.01265361	0.04567891	0.07020074	0.06759652	0.0388009	0.07552673	0.1124873	0.03788993	0.07919783	0.08998895	0.08452618	0.02686582	0.03515603	0.05342724	0.04709746	0.02886576	0.05123464	0.01367045	0.05157416	0.08657365	0.008474686	0.09540838	0.04782156	0.06515325	0.04904278	0.06830422	0.06826162	0.01258116	0.02086022	0.03202746	0.08894449	0.03817789	0.05242121	0.0777486	0.07354745	0.07237698	0.03275291	0.07788995	0.05152721	0.06138458	0.02976043	0.1821565	0.06011116	0.01037185	0.07791377	0.06018798	0.0642249	0.03233561	0.1591603	0.1068452	0.03691831	0.1369432	0.07142313	0.06557245	0.04262729	0.09777834	0.06950654	0.03450684	0.03251956	0.0352422	0.1006248	0.01559068	0.03402167	0.06488642	0.03067376	0.1013957	0.03518707	0.03003276	0.06634286	0.01580332	0.1017905	0.03155788	0.1127473	0.09138458	0.1265622
78200	0.05088091	0.04104861	0.02250004	0.07128239	0.02721799	0.1059912	0.01371251	0.04756924	0.1276222	0.05286217	0.1134496	0.1297259	0.133279	0.03962621	0.1331365	0.03254411	0.01187111	0.07966176	0.0962883	0.08053264	0.1388573	0.05816658	0.05133049	0.01906313	0.03780797	0.0816604	0.03317551	0.1214534	0.08600492	0.01994961	0.08032393	0.08988602	0.09434042	0.09376113	0.004715501	0.04237786	0.0921795	0.03740293	0.08698845	0.06966244	0.08353752	0.0403181	0.06579927	0.0400865	0.1243135	0.0281326	0.03641098	0.07588162	0.04273877	0.06272	0.04947997	0.07511708	0.01766348	0.08151257	0.03280008	0.1176603	0.03851761	0.08607132	0.1163094	0.05620184	0.06528367	0.03221657	0.1184378	0.04663601	0.07769263	0.06012913	0.04082758	0.1122966	0.0397601	0.009137098	0.07584618	0.05467889	0.05174862	0.1258871	0.1640687	0.02204969	0.1245706	0.1081652	0.1707383	0.09495226	0.08043329	0.08325924	0.01256355	0.06995787	0.02162771	0.02763381	0.1136174	0.02877903	0.0703865	0.06392392	0.03506101	0.05567754	0.01990856	0.04718425	0.04963997	0.1912931	0.02603452	0.1377622	0.05619559	0.02296528
78300	0.07164903	0.1037939	0.06346559	0.09261054	0.05624181	0.03001744	0.0321252	0.08525545	0.02755778	0.1148898	0.05887583	0.1127352	0.1555958	0.0828754	0.06784695	0.06375914	0.01500681	0.05692644	0.1295635	0.0688573	0.0499754	0.06091816	0.04338227	0.05458118	0.0443949	0.03720424	0.03208455	0.06971906	0.1439108	0.1118184	0.01973273	0.1052923	0.04139706	0.07335175	0.09014694	0.0795989	0.03490347	0.03344759	0.02357601	0.08318547	0.01653446	0.1492334	0.04391804	0.02438107	0.07521798	0.08481993	0.02190252	0.04100362	0.03962999	0.05809114	0.03088497	0.05731776	0.05894285	0.07863086	0.03853696	0.08618651	0.06336005	0.06547462	0.04838118	0.02525126	0.01258431	0.08945615	0.1234751	0.07157558	0.05584927	0.02529321	0.09080231	0.1472588	0.0564746	0.007430796	0.08620791	0.04616442	0.03408371	0.1265624	0.1905541	0.02976283	0.11898	0.07969835	0.105985	0.04854527	0.0288845	0.04673386	0.06997376	0.08307287	0.0947288	0.008102862	0.06048011	0.02461268	0.09117814	0.005650656	0.02835982	0.05549817	0.001319608	0.04770034	0.01158138	0.05552152	0.02412824	0.1601796	0.06441511	0.1085361
78400	0.1347613	0.08287477	0.0672583	0.04268047	0.0496325	0.07150157	0.03608323	0.1059139	0.03179024	0.06823279	0.1454114	0.1470222	0.2167181	0.05301803	0.08593461	0.01841819	0.01437986	0.08688894	0.07809954	0.08700024	0.1045871	0.106006	0.0441638	0.09009115	0.04610221	0.0364734	0.05630128	0.03543286	0.05139612	0.1122954	0.08712914	0.1129831	0.03931887	0.08166874	0.02918058	0.086762	0.03824429	0.06973835	0.07029089	0.04551844	0.04325716	0.07264443	0.04325393	0.01502264	0.06405365	0.0849897	0.0719903	0.07058127	0.04251451	0.06257862	0.1146759	0.07720013	0.01142945	0.05181573	0.0629058	0.03842301	0.06969023	0.07377805	0.06815405	0.08971357	0.05923792	0.05095698	0.06122419	0.03972915	0.1680238	0.02293054	0.0822441	0.08207601	0.03870539	0.01329433	0.06919299	0.1087217	0.005420782	0.09009967	0.1811882	0.009829256	0.1045892	0.0984025	0.0880271	0.05661566	0.07125921	0.04136498	0.07150377	0.05131604	0.04647469	0.02748743	0.03146716	0.04148169	0.03145008	0.09586852	0.02574707	0.07732704	0.03535096	0.06998786	0.001342261	0.07889621	0.01791065	0.2368174	0.1106315	0.07108561
78500	0.1090514	0.07139752	0.1054604	0.0178874	0.02390091	0.06130425	0.03981537	0.02710982	0.118423	0.03653247	0.08122323	0.1246017	0.2285708	0.08525584	0.02177003	0.09711018	0.0004838655	0.08888022	0.1032199	0.05305137	0.06342459	0.11074	0.01927285	0.06922649	0.03740946	0.07136453	0.05971833	0.03244039	0.04817683	0.05621183	0.05389593	0.1020278	0.07237916	0.05592511	0.02042509	0.0600992	0.09440292	0.01052905	0.0718846	0.09422203	0.03934026	0.1678598	0.02177399	0.06836538	0.05733769	0.05258642	0.05003448	0.08124032	0.01758728	0.02951689	0.04221501	0.1315021	0.0188644	0.0564521	0.04099561	0.08028012	0.07387022	0.138541	0.03814344	0.08560366	0.08714992	0.05118538	0.1187858	0.04663036	0.1129301	0.06167515	0.1743161	0.03120888	0.01740513	0.01607852	0.1137457	0.03901053	0.07736584	0.09288722	0.2297078	0.04548495	0.158963	0.1435504	0.06525433	0.06230083	0.05682887	0.1363486	0.01556705	0.06216741	0.0560228	0.02263491	0.05266086	0.0608702	0.0886143	0.001333935	0.04674797	0.09952954	0.0412039	0.125944	0.006251479	0.05449385	0.04650508	0.2131927	0.0665994	0.05501994
78600	0.04974803	0.1510322	0.05784933	0.05113008	0.02099836	0.05212139	0.006641732	0.02907854	0.04962822	0.05343678	0.02223877	0.05795636	0.1786341	0.04309023	0.04067161	0.03847571	0.05402737	0.1299231	0.07473929	0.05532613	0.09622356	0.1063347	0.06096412	0.03642137	0.0721866	0.01719553	0.1132861	0.03113322	0.07035976	0.03612269	0.0641262	0.06642742	0.02032053	0.04594085	0.05497522	0.06815033	0.1411374	0.04824527	0.03251552	0.1086306	0.01049427	0.1311392	0.03599518	0.01901058	0.03141249	0.03583856	0.08010555	0.1171081	0.02840136	0.04749466	0.08244442	0.008727338	0.03697479	0.01493465	0.03550762	0.05414744	0.08656686	0.01970361	0.06344952	0.02405199	0.111065	0.1672047	0.07357538	0.02755548	0.140754	0.1258911	0.1832582	0.1195759	0.009237771	0.04371126	0.07878856	0.1203048	0.006407458	0.1223553	0.09607381	0.009041522	0.04903719	0.125752	0.05095972	0.03418789	0.01501293	0.07843613	0.04568003	0.07032711	0.02559007	0.04767456	0.06042323	0.07889742	0.04997816	0.03389638	0.05114078	0.1705049	0.04770278	0.04490886	0.003569242	0.1082152	0.05015723	0.1812957	0.07291569	0.02088487
