iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89700	0.4659641	0.3487424	0.3820931	0.3585093	0.3342756	0.3135388	0.4675589	0.3718809	0.3334348	0.4682996	0.451136	0.3651673	0.3821928	0.4866578	0.3796502	0.4620537	0.360269	0.4679465	0.3083507	0.4537282	0.3879133	0.473379	0.4631839	0.3727508	0.4620148	0.3315628	0.3580404	0.3775177	0.3662849	0.4104014	0.3796706	0.5336342	0.3498136	0.3186495	0.4585237	0.3704276	0.379558	0.426978	0.4073987	0.3652131	0.3698198	0.3541515	0.4026821	0.4245263	0.4241924	0.4442819	0.4321378	0.3775694	0.3713557	0.4038255	0.4430087	0.4597846	0.3251264	0.4052028	0.3375083	0.3493772	0.3801139	0.3202079	0.3475533	0.3319315	0.4755943	0.415102	0.3797087	0.4873272	0.4841163	0.3940358	0.345104	0.5108629	0.4328649	0.4068432	0.3050898	0.3208851	0.3326893	0.2993255	0.4669746	0.3834582	0.3686593	0.3191224	0.3962633	0.4088316	0.3335132	0.3509892	0.4377964	0.3924214	0.3659602	0.3862535	0.4207393	0.4279052	0.3484498	0.4194797	0.4638048	0.3361904	0.3359281	0.3524897	0.4426493	0.387124	0.3211371	0.4848109	0.5159381	0.361083
89800	0.3853816	0.4216747	0.3767481	0.4541667	0.4740498	0.3382014	0.4685637	0.4032701	0.3386289	0.4344411	0.4769919	0.4487353	0.3805039	0.4554889	0.3974869	0.4278856	0.3871782	0.3378246	0.3586808	0.4015701	0.4136157	0.4751815	0.4828161	0.4003843	0.4653375	0.4096417	0.4472501	0.3579386	0.3952098	0.3762657	0.3498594	0.4448597	0.4405465	0.356708	0.3570622	0.3458703	0.4417061	0.4367805	0.4614054	0.387625	0.3519999	0.3379197	0.415589	0.3679207	0.4538907	0.459326	0.3800647	0.4459279	0.3970968	0.3378015	0.3589618	0.4220387	0.312488	0.3871706	0.3397028	0.3192306	0.3738511	0.3108908	0.3826309	0.4012598	0.4455606	0.341505	0.3990801	0.4194163	0.4502074	0.458414	0.3547993	0.4689843	0.3822972	0.4249936	0.3186983	0.3955952	0.4119632	0.3755084	0.4360667	0.3880923	0.4754985	0.2816907	0.410144	0.3956547	0.3411954	0.3771379	0.3941614	0.3811669	0.4330689	0.4569385	0.4860495	0.4242435	0.4200647	0.3709461	0.4019215	0.343093	0.3071842	0.3863906	0.4544118	0.3162951	0.3210854	0.5367521	0.5334617	0.3767401
89900	0.3750873	0.3928466	0.4187751	0.3519606	0.3271286	0.2970676	0.4299145	0.367124	0.2978024	0.4306813	0.4292136	0.3626881	0.3378433	0.4994815	0.4771444	0.4360813	0.3992994	0.387549	0.3582613	0.4999206	0.3963757	0.4945698	0.5166877	0.3213909	0.5507239	0.4048272	0.3856888	0.3272658	0.3489801	0.3444936	0.2942044	0.475742	0.428176	0.3606335	0.3763327	0.3542661	0.4621794	0.3596619	0.3734257	0.4413345	0.3714887	0.2954027	0.3503887	0.4456666	0.505208	0.4383804	0.3691539	0.3705039	0.4121614	0.4031584	0.4457733	0.4488644	0.2591261	0.3716435	0.3667809	0.3955736	0.3750548	0.411623	0.3483505	0.3714799	0.3434986	0.3936533	0.4495107	0.4225034	0.4350283	0.4015654	0.4245267	0.5103461	0.3600623	0.379196	0.373306	0.3656272	0.2901068	0.3635107	0.4369523	0.3076957	0.4081768	0.3418037	0.4420953	0.3725141	0.3292852	0.3463584	0.4748175	0.3625526	0.3748679	0.4037964	0.4506462	0.3663529	0.4096379	0.4067467	0.4400233	0.4156104	0.3652239	0.4491409	0.4800182	0.3899663	0.3707381	0.5199022	0.4328073	0.3665321
90000	0.3860962	0.3582952	0.41827	0.4166696	0.3711191	0.3066808	0.3577688	0.4106026	0.3593904	0.4520145	0.4168181	0.3730175	0.4170807	0.4738784	0.4224917	0.4063398	0.3596764	0.3812958	0.4146746	0.3550246	0.4647912	0.485479	0.4517875	0.4003904	0.4934189	0.3956273	0.3443394	0.3532585	0.4118376	0.378195	0.3311397	0.4637515	0.3493612	0.3372076	0.4278577	0.3839255	0.4257967	0.3721299	0.3801614	0.420061	0.3761002	0.3510134	0.4510007	0.3755951	0.471412	0.3779894	0.3706582	0.3859122	0.4062957	0.376424	0.4237509	0.4024291	0.3240346	0.407053	0.3533624	0.4125897	0.3510629	0.4125441	0.3947986	0.3876738	0.4415721	0.427401	0.420061	0.3488378	0.4871744	0.4398757	0.4062025	0.5219929	0.4439225	0.3612125	0.3819124	0.3465884	0.396486	0.376155	0.4706493	0.3984628	0.3893486	0.3160648	0.3431213	0.4242258	0.3841902	0.3669036	0.3836537	0.3842314	0.412308	0.4208346	0.4325606	0.3904882	0.4395886	0.4486141	0.3995029	0.3649781	0.363554	0.4471122	0.3606494	0.3245585	0.3379476	0.4378471	0.4782765	0.3692189
90100	0.3883703	0.3382213	0.4353147	0.4012309	0.4362785	0.2825084	0.4329657	0.3530206	0.4034043	0.416716	0.4281487	0.4288825	0.3835502	0.4438597	0.3856695	0.3998994	0.4719919	0.4043822	0.3377678	0.3863106	0.4070371	0.5016416	0.522678	0.3811055	0.4397571	0.4030187	0.3222054	0.3964903	0.3865662	0.4125713	0.4277864	0.4143389	0.3961161	0.4225077	0.4166746	0.3587629	0.441275	0.4307575	0.4331076	0.401956	0.2831536	0.2804794	0.3824042	0.3754964	0.5679362	0.4283722	0.4155946	0.3840028	0.3362884	0.4183568	0.4001461	0.4440277	0.2977645	0.3749982	0.359796	0.3419553	0.3270429	0.4050376	0.3452365	0.3872525	0.4678344	0.3970639	0.3558432	0.3634105	0.4999789	0.394283	0.3400244	0.4223917	0.3898106	0.4231424	0.2932375	0.3510644	0.4011451	0.3014472	0.3902508	0.3325685	0.3545709	0.3232784	0.4766776	0.3425181	0.3809225	0.3866756	0.4595131	0.4356724	0.35153	0.4271537	0.4896337	0.3804249	0.3849165	0.462517	0.5059083	0.3718701	0.3300368	0.427546	0.4231705	0.3701904	0.2726067	0.4535697	0.4089522	0.4728119
90200	0.4537617	0.3886648	0.4241691	0.4064042	0.3294498	0.272761	0.4354045	0.3914349	0.3298514	0.4575073	0.4626529	0.3610877	0.3933844	0.5003521	0.3491657	0.4950859	0.3890919	0.4587648	0.3654811	0.3496549	0.3815993	0.4989765	0.5100346	0.4148532	0.458675	0.4190981	0.3145499	0.3440116	0.3589609	0.3864762	0.3618842	0.5044306	0.4496047	0.3736457	0.3904024	0.4978096	0.451693	0.4013466	0.4306859	0.3795493	0.3226794	0.3937136	0.3963564	0.4158614	0.4728659	0.5252422	0.3625805	0.3789734	0.4017742	0.4191959	0.3806591	0.358558	0.3342264	0.403208	0.3387329	0.3492207	0.4670163	0.3387191	0.4516241	0.3643168	0.4709862	0.3528858	0.4164101	0.390945	0.4022276	0.3243908	0.4428074	0.5184377	0.3909338	0.4391842	0.3559441	0.3895871	0.338725	0.3451961	0.4226006	0.3396969	0.3888898	0.3371422	0.4599894	0.4310488	0.4329183	0.3427466	0.3977007	0.3515407	0.3519584	0.3952209	0.4291821	0.3997763	0.3314161	0.4681715	0.4406685	0.3624557	0.3443605	0.4050481	0.4698428	0.3286394	0.3802788	0.4763369	0.4693322	0.3541328
90300	0.3407414	0.4517513	0.3926342	0.4827286	0.3329332	0.3001905	0.3713167	0.372017	0.3158333	0.3793492	0.4410727	0.3700068	0.2959749	0.4334981	0.3942054	0.4180629	0.419977	0.4528388	0.3987868	0.3924297	0.4260245	0.4836921	0.487366	0.4112385	0.4917575	0.3221938	0.3277116	0.3590384	0.3946884	0.332756	0.3972969	0.4476976	0.3983913	0.3736046	0.4801784	0.4442082	0.4248379	0.3695345	0.4144983	0.373402	0.3452704	0.3499634	0.4445369	0.4108858	0.4353253	0.4175127	0.3800334	0.4465079	0.4248102	0.4555135	0.4212161	0.4761676	0.349066	0.3593429	0.3590414	0.337112	0.3786191	0.324626	0.4436285	0.407114	0.467847	0.3573665	0.4688964	0.3926063	0.4076278	0.3937391	0.447976	0.457039	0.4206593	0.473159	0.3932955	0.3628318	0.3828283	0.3376884	0.4046245	0.435081	0.4404025	0.3174987	0.3690151	0.3661166	0.4257121	0.418859	0.3208279	0.381365	0.4159335	0.4460703	0.4366799	0.4376141	0.351344	0.4634322	0.4097836	0.3545748	0.4254181	0.3761316	0.4813727	0.36392	0.3412905	0.4729256	0.4678552	0.3631519
90400	0.3833115	0.4286713	0.3380982	0.3786669	0.3529081	0.3898398	0.4316893	0.4158049	0.3547741	0.4187234	0.4328996	0.4002353	0.3058235	0.4483673	0.3667339	0.392525	0.4022186	0.4333942	0.3221725	0.41244	0.4380957	0.4996317	0.4394589	0.4167206	0.4726655	0.3476023	0.3266738	0.3908534	0.3913529	0.4474279	0.3959038	0.4733919	0.4169008	0.3243837	0.4003864	0.4108729	0.4625095	0.3834041	0.4069141	0.403008	0.3008708	0.3161207	0.3730037	0.4518594	0.4302484	0.4211394	0.4179513	0.4109381	0.3859995	0.4590938	0.4835916	0.476234	0.3268047	0.4756343	0.4334641	0.4471953	0.3408648	0.3131086	0.3860674	0.4033698	0.5176051	0.3759066	0.5255637	0.4578318	0.373311	0.4341571	0.3846771	0.4897726	0.4103168	0.3544587	0.3725828	0.4143077	0.3618906	0.3281885	0.4391981	0.4775114	0.4202348	0.2866404	0.4459621	0.3708446	0.3198234	0.3630268	0.4302941	0.3822199	0.3971187	0.4370791	0.3791626	0.3907889	0.4147745	0.4667848	0.4898962	0.3723376	0.3599094	0.4289506	0.42805	0.3408652	0.3017925	0.4112734	0.481832	0.4414549
90500	0.4065801	0.4200871	0.412478	0.4090831	0.3794371	0.3034741	0.4263156	0.3654633	0.3596538	0.4583132	0.4053038	0.3801634	0.4097068	0.4216325	0.4014039	0.4602502	0.3922415	0.4247593	0.3732259	0.3343198	0.4313718	0.4286623	0.4099905	0.3875811	0.4181332	0.3983837	0.3380388	0.3288629	0.4478766	0.3685439	0.301268	0.4308039	0.3943497	0.3064926	0.4594567	0.3783409	0.4527121	0.4141727	0.3926553	0.3986347	0.3508315	0.3068765	0.432893	0.3725654	0.4867612	0.4875663	0.3978257	0.3593308	0.4026245	0.3889608	0.3927207	0.4108086	0.3673078	0.426867	0.3762534	0.4077553	0.4280556	0.3517948	0.3718932	0.3630632	0.419699	0.3678069	0.4379654	0.4268201	0.3860553	0.3665359	0.404383	0.4904312	0.4411167	0.3054788	0.3051144	0.3187578	0.3042778	0.3000314	0.4423497	0.2907094	0.4038611	0.304634	0.3951118	0.3446179	0.3447051	0.3699094	0.4222094	0.4045039	0.3884231	0.4322405	0.4428476	0.399197	0.4415087	0.4621028	0.4072289	0.3221276	0.3667908	0.3681982	0.4242302	0.359861	0.3612557	0.4534284	0.4434093	0.3597607
90600	0.3821359	0.3289541	0.3883264	0.3208137	0.4479588	0.2369325	0.378629	0.3709404	0.3668926	0.4012111	0.3593319	0.3748634	0.3567604	0.4374122	0.4265424	0.4202858	0.3913767	0.3975837	0.398213	0.4463381	0.4075933	0.4905075	0.4538196	0.3440232	0.4552842	0.3902749	0.3330499	0.3582644	0.3712746	0.3795619	0.3482433	0.4251135	0.3899698	0.3709698	0.491205	0.3674162	0.4964769	0.3837153	0.3960221	0.4108516	0.3653589	0.330889	0.4311092	0.3629083	0.4419235	0.479453	0.3925219	0.3716268	0.4349382	0.452759	0.4152416	0.3809182	0.3395856	0.3832803	0.3761578	0.4361383	0.3824585	0.345885	0.351549	0.3359508	0.532612	0.4020882	0.4301002	0.440003	0.4658048	0.3882772	0.3552345	0.49604	0.340172	0.4264784	0.4096415	0.3502293	0.3953438	0.3313262	0.4226836	0.416084	0.4464684	0.3401594	0.4135086	0.4026447	0.3651521	0.3470263	0.345188	0.3768316	0.3895138	0.4992717	0.4793265	0.4839967	0.4495847	0.4465705	0.4285589	0.4230701	0.4033047	0.4043596	0.4615261	0.4411966	0.3424009	0.4150055	0.4985714	0.3900459
90700	0.422015	0.3707716	0.4022456	0.3496423	0.3844855	0.2785055	0.4949367	0.4274247	0.3209735	0.4325985	0.3587003	0.4428252	0.2980795	0.4746666	0.3584242	0.3608173	0.3494065	0.4539792	0.3455141	0.4135875	0.4072976	0.4716709	0.5105688	0.3279966	0.472965	0.3973172	0.375204	0.3306922	0.3625418	0.3874536	0.4504984	0.4755919	0.3520496	0.4080194	0.395871	0.3422971	0.43487	0.4071572	0.4072679	0.4256235	0.4366794	0.3434941	0.3834578	0.4063281	0.4074616	0.4429445	0.4235204	0.2969792	0.4319549	0.4006732	0.4611397	0.4121237	0.2947883	0.3926534	0.3645435	0.3927999	0.3608764	0.3348305	0.3609311	0.4077634	0.5118879	0.4457417	0.4359986	0.4074537	0.4054832	0.4232747	0.3848125	0.5077172	0.4036242	0.3536308	0.3751939	0.3454302	0.3140745	0.3972689	0.4002171	0.3636586	0.4084424	0.3091566	0.4101041	0.4400524	0.3620849	0.3542492	0.4454894	0.3975167	0.3891181	0.4877418	0.5570012	0.3669337	0.4128275	0.357017	0.4410018	0.2865783	0.3748082	0.4143241	0.4502902	0.3513968	0.3308734	0.4843184	0.4937651	0.4057498
90800	0.3566633	0.3932611	0.4295415	0.4266033	0.3169731	0.3091836	0.4975437	0.408996	0.3811566	0.4252739	0.3755241	0.4610919	0.3480973	0.4173082	0.3796626	0.3964389	0.4632345	0.4859186	0.4162783	0.328395	0.4353851	0.4451781	0.3948887	0.3676802	0.4106591	0.3433283	0.385866	0.4249863	0.4115045	0.4170018	0.3423234	0.4817564	0.4861879	0.386979	0.3516787	0.4309964	0.447221	0.4138167	0.3738001	0.3475586	0.2933952	0.3325646	0.4232435	0.3794138	0.4449972	0.3692057	0.4886522	0.3461924	0.4732818	0.3721177	0.3939368	0.4098662	0.3259815	0.4011397	0.2777675	0.3814468	0.4201544	0.3706008	0.3488556	0.3608127	0.4672957	0.3656754	0.5022418	0.3606491	0.4404003	0.4229821	0.381275	0.4947778	0.4245304	0.4134195	0.3193585	0.4314856	0.3234358	0.3350548	0.4696689	0.4435793	0.4347103	0.3076243	0.3754084	0.340532	0.3999664	0.3282341	0.3464937	0.4091135	0.3610138	0.4607397	0.4173504	0.447098	0.4013087	0.4972574	0.4372183	0.4024537	0.3395673	0.3304469	0.3877658	0.3750157	0.3122781	0.4896199	0.5397617	0.4461568
90900	0.3838102	0.3852337	0.3847197	0.3463018	0.4045494	0.2659592	0.4518065	0.3661086	0.4237531	0.3554668	0.4392404	0.4189278	0.3056636	0.448527	0.4460102	0.4457635	0.3268232	0.4106101	0.3308417	0.4076044	0.4680532	0.4532976	0.4194965	0.4188387	0.4717415	0.4351233	0.4142794	0.4036478	0.3979297	0.3537061	0.4026022	0.4805297	0.4382252	0.3995376	0.5008274	0.3619122	0.43562	0.3678395	0.4114135	0.4335056	0.3195709	0.3431488	0.3891909	0.4107404	0.4748802	0.395496	0.3230535	0.3648869	0.4454018	0.4436847	0.4397813	0.4553979	0.3538837	0.3818047	0.3168912	0.3799799	0.4197721	0.3909123	0.3715682	0.3269723	0.5345362	0.4125587	0.4433844	0.3750675	0.4125422	0.4683936	0.3095406	0.4932272	0.3594739	0.4217678	0.288106	0.3969595	0.4095478	0.3437462	0.4273697	0.4020727	0.441943	0.3804633	0.4307921	0.4807771	0.3490499	0.394251	0.3396163	0.3575974	0.3945493	0.3865538	0.4111747	0.4123798	0.369587	0.4140628	0.4028176	0.3742415	0.3851242	0.3985287	0.4670285	0.2959302	0.3201398	0.4283923	0.4868628	0.3705529
91000	0.4779687	0.5003382	0.4340057	0.4257976	0.401082	0.320071	0.342235	0.4218039	0.3971897	0.4106856	0.3885949	0.4262936	0.3307081	0.4329462	0.3826352	0.4113043	0.3556842	0.4305153	0.3873301	0.3297291	0.4037002	0.3597244	0.4393805	0.3825762	0.4337403	0.3477285	0.3807844	0.4006024	0.3257065	0.4301929	0.4134407	0.4987407	0.3868803	0.4377384	0.4162665	0.3959398	0.3932493	0.3849293	0.4215922	0.3782321	0.3416302	0.3286216	0.3707762	0.4101952	0.5044519	0.5461814	0.393133	0.368162	0.392203	0.412474	0.3965324	0.4525379	0.3309756	0.5056797	0.3412555	0.4237899	0.4205333	0.3366679	0.4639116	0.3714393	0.4202483	0.4194462	0.4577164	0.3622066	0.3729194	0.3740332	0.4087142	0.4986318	0.3172508	0.4175508	0.3219258	0.3965142	0.377471	0.311457	0.4812484	0.4176251	0.4317655	0.2707408	0.3780176	0.4090209	0.418605	0.4468734	0.3750202	0.3617524	0.325243	0.4318821	0.4523609	0.3319676	0.3981353	0.3528137	0.376188	0.3728311	0.3609018	0.3774324	0.4114707	0.3502089	0.3724199	0.405503	0.5550906	0.3952497
91100	0.4531284	0.3873574	0.4022752	0.4407706	0.3988019	0.3368309	0.4075499	0.3405279	0.4232919	0.4505937	0.3912088	0.4404359	0.3677051	0.4443914	0.4692224	0.3962302	0.3678311	0.4761687	0.3213348	0.4094709	0.4675586	0.5394404	0.4019514	0.3766024	0.4345014	0.3999401	0.3856441	0.391038	0.3495322	0.4307395	0.3564614	0.4372381	0.4031303	0.4091774	0.4546239	0.3999236	0.4378188	0.3867004	0.4041506	0.4557281	0.3481915	0.3362435	0.3851172	0.3843408	0.43693	0.4835735	0.3198091	0.4547042	0.4056356	0.4151307	0.4566224	0.3938734	0.3031556	0.4060814	0.3456219	0.411554	0.3384135	0.319189	0.3222649	0.3792826	0.4210274	0.3653529	0.4375437	0.4191761	0.4118294	0.373998	0.3465446	0.5085883	0.4464383	0.4197206	0.350969	0.3702014	0.3519098	0.3554048	0.4091221	0.4119539	0.362743	0.2597001	0.4209313	0.2890453	0.3143163	0.4132238	0.3472345	0.4486071	0.3642486	0.4433483	0.5109698	0.3641243	0.4302393	0.4712483	0.434272	0.3137964	0.2912576	0.4157795	0.4330556	0.3739094	0.3105195	0.4283501	0.5787954	0.3966938
91200	0.4226614	0.416372	0.4186592	0.3865782	0.3850398	0.3463704	0.4720388	0.2994195	0.362746	0.4335204	0.3978192	0.3460846	0.349557	0.433139	0.3738817	0.3612953	0.3661091	0.3791519	0.3823865	0.4316321	0.3846146	0.4710163	0.4828899	0.3853998	0.4834889	0.3395358	0.3365479	0.3557505	0.3549862	0.362674	0.2740795	0.4933689	0.4593196	0.329591	0.4740218	0.4050342	0.4280748	0.4054164	0.3933979	0.4287447	0.2974244	0.3420966	0.4417405	0.3652442	0.3732468	0.3770672	0.3965078	0.3331705	0.3453962	0.4185238	0.4527714	0.4079255	0.3005386	0.3555181	0.3472855	0.3302009	0.3003811	0.3517146	0.4101582	0.3665139	0.4564298	0.4376332	0.398391	0.4621751	0.490873	0.4178566	0.3465725	0.4748652	0.4230505	0.366522	0.3315069	0.373031	0.3805437	0.4229252	0.4388677	0.3487751	0.394751	0.2910392	0.407941	0.3843428	0.4002995	0.3984172	0.4084543	0.4323214	0.3798215	0.4233178	0.4673565	0.3878277	0.3937691	0.3459938	0.3896841	0.3053331	0.3864464	0.3399943	0.4821669	0.3715993	0.3215576	0.4191258	0.4564416	0.3406247
91300	0.3696348	0.3397181	0.3659684	0.3711901	0.3897293	0.3215093	0.4619191	0.3872247	0.312106	0.4445469	0.479799	0.3171195	0.3334381	0.437444	0.3877581	0.3786176	0.4215276	0.3416043	0.3459759	0.41896	0.3795579	0.4623155	0.5332847	0.4130044	0.4142561	0.3491008	0.3811656	0.4203271	0.3560649	0.4072034	0.3115115	0.5387357	0.4473271	0.3501351	0.5018453	0.3498077	0.4757857	0.4051389	0.423562	0.4030964	0.3320468	0.348103	0.4106716	0.3560081	0.4038129	0.4811136	0.3773719	0.3732665	0.3739875	0.4434821	0.4004163	0.4731917	0.3113925	0.386077	0.3341392	0.3445431	0.370719	0.2901486	0.354368	0.3641913	0.4377343	0.4594024	0.5202778	0.3604721	0.5313286	0.4193432	0.4522285	0.5288349	0.3922877	0.415131	0.3757085	0.3126082	0.3815817	0.3261904	0.489804	0.4191101	0.4030144	0.289364	0.4863555	0.3746671	0.3758433	0.3285061	0.4252221	0.3818734	0.3991584	0.458746	0.3713301	0.4232981	0.3599139	0.4245997	0.4228243	0.341494	0.2719274	0.3662735	0.4208558	0.3613172	0.4230503	0.4236827	0.4963786	0.374685
91400	0.4311492	0.3858134	0.4171874	0.4048733	0.32208	0.3136756	0.4155794	0.4133445	0.3622985	0.4766301	0.4931722	0.432221	0.327672	0.489809	0.3407577	0.3719434	0.4236162	0.4727604	0.4156831	0.3576626	0.3779368	0.4722407	0.4357146	0.3473327	0.4859527	0.3548002	0.3372148	0.3932165	0.3763223	0.4099835	0.4045037	0.4958883	0.4363446	0.384173	0.390678	0.4205366	0.4612327	0.3814349	0.4322675	0.4083582	0.31372	0.3115438	0.4162629	0.4037967	0.4142796	0.4800954	0.4587018	0.3818855	0.4026057	0.4294623	0.4029926	0.5059665	0.3566011	0.3868235	0.375535	0.4006687	0.3702573	0.3393674	0.3651489	0.3479215	0.4395744	0.3424126	0.4327538	0.3982852	0.4198756	0.3765972	0.335478	0.5074646	0.4108188	0.3687971	0.341793	0.3739111	0.3304345	0.3230174	0.394262	0.3696675	0.4473917	0.3010028	0.4104842	0.3872443	0.4116427	0.4152812	0.3702624	0.3802726	0.4058358	0.3967855	0.4261529	0.3844192	0.4150135	0.4695528	0.4472253	0.3588998	0.3515075	0.3916154	0.4649417	0.3734543	0.3632518	0.4109006	0.5532427	0.389064
91500	0.3883899	0.4031958	0.4304037	0.3919375	0.3067987	0.3723329	0.4410946	0.3578286	0.4084022	0.4397883	0.5313895	0.4339455	0.3731589	0.4441545	0.4305425	0.3982302	0.4234661	0.4239331	0.381054	0.4125887	0.3341821	0.4306619	0.4485309	0.3369516	0.4839886	0.3853469	0.3760685	0.3636126	0.4255089	0.3872595	0.3652329	0.4124693	0.5003377	0.3911262	0.389596	0.3965903	0.4449981	0.3700763	0.364214	0.4313925	0.3214783	0.3790984	0.3553845	0.4772358	0.3808645	0.4080074	0.4144093	0.3541538	0.4049709	0.3677604	0.393478	0.4596095	0.3162806	0.4178058	0.3525943	0.3645149	0.3256018	0.3427214	0.4134181	0.3347707	0.4750492	0.3931655	0.4186491	0.423888	0.4343924	0.4320724	0.3607961	0.4658614	0.3753591	0.394225	0.3929527	0.3398956	0.4133022	0.3440806	0.4382052	0.3444633	0.5175437	0.288403	0.4446565	0.311548	0.41192	0.3357538	0.3445008	0.3724052	0.3324726	0.4325004	0.4509326	0.405836	0.3391294	0.4221244	0.3306409	0.3459673	0.3576219	0.3705668	0.4081076	0.3571021	0.2687236	0.4097161	0.4631691	0.4199837
91600	0.4063925	0.3941499	0.4092754	0.3681416	0.3413144	0.2475484	0.3912871	0.4420759	0.3566392	0.4869444	0.4464747	0.4112776	0.3228106	0.4694763	0.4077304	0.4285817	0.37731	0.387649	0.4256902	0.3752917	0.386899	0.4112031	0.4967727	0.370729	0.5046715	0.3401775	0.3497357	0.3483243	0.3194614	0.3935394	0.2968489	0.4777163	0.449765	0.3903396	0.4032662	0.437653	0.5193544	0.3669524	0.410546	0.4235519	0.3391608	0.3404879	0.4095371	0.3881222	0.4648242	0.5261467	0.4182658	0.4544543	0.3977421	0.3572945	0.3684127	0.405894	0.3383766	0.4154601	0.4131126	0.404804	0.3275819	0.2899067	0.4056519	0.3924551	0.4788087	0.4614122	0.4055609	0.3619062	0.4442904	0.4189261	0.4408297	0.4827142	0.3688781	0.3634124	0.3393594	0.3195265	0.3202913	0.3430548	0.4318961	0.3826119	0.4016395	0.3632597	0.4486439	0.4118416	0.2653079	0.3884493	0.408181	0.3967296	0.4138297	0.4248386	0.3570871	0.4304552	0.4914909	0.5230995	0.4709131	0.3916572	0.3941998	0.4181912	0.3192301	0.3855008	0.3189296	0.4433093	0.4680023	0.4217326
91700	0.3523224	0.4369621	0.3825395	0.4314569	0.4086839	0.3219015	0.4385153	0.3238368	0.3924233	0.4473163	0.438699	0.4765019	0.3588772	0.4912111	0.4275164	0.3873471	0.3832748	0.3710945	0.3673473	0.363094	0.4132986	0.4341917	0.4407586	0.3825365	0.3790643	0.3811282	0.4016138	0.3323969	0.3760292	0.3456436	0.364364	0.50131	0.4680239	0.3982494	0.393778	0.4091991	0.4143143	0.3722144	0.4302931	0.3553801	0.3573112	0.2866944	0.4380151	0.4175109	0.3939399	0.434454	0.4155083	0.4150237	0.3977494	0.4843376	0.3865807	0.4947025	0.2809316	0.4536601	0.3438165	0.34182	0.3867095	0.3003468	0.3913796	0.4120026	0.4540097	0.4465063	0.4564914	0.3918602	0.4616512	0.4046949	0.4646436	0.5914968	0.3833698	0.4216677	0.3398632	0.4206443	0.3405242	0.3751218	0.474192	0.3840715	0.4415871	0.3320584	0.3343348	0.3952743	0.2914367	0.341309	0.3552629	0.3391025	0.4345763	0.4087431	0.3731813	0.3921032	0.4078017	0.4244561	0.4839713	0.3267572	0.4105377	0.3759612	0.4163036	0.3795695	0.3254498	0.4111039	0.453008	0.3858086
91800	0.3878828	0.3352613	0.3979228	0.377324	0.3585072	0.4053763	0.5085044	0.3953436	0.3724663	0.4432974	0.3965068	0.3773247	0.3553948	0.4766584	0.4477474	0.4387981	0.3868996	0.3866132	0.3800039	0.3939331	0.43789	0.5180379	0.3849876	0.3726663	0.4961709	0.3618438	0.3987507	0.3021422	0.378873	0.3807674	0.3847944	0.5682991	0.4867532	0.3861492	0.4667752	0.3973433	0.4198454	0.4321781	0.4316854	0.3602606	0.3380096	0.362391	0.3554868	0.4031585	0.476724	0.4081996	0.3873909	0.3349784	0.3994248	0.38416	0.4618131	0.3889727	0.2892464	0.4519387	0.3648131	0.3698419	0.3340231	0.3636416	0.3523425	0.3780435	0.4992273	0.4066844	0.4185062	0.3630275	0.5212097	0.4181826	0.3568377	0.48807	0.4268986	0.3530111	0.3433407	0.34497	0.3439544	0.3215849	0.4572277	0.3398768	0.4205921	0.3016746	0.4478732	0.3601085	0.3529779	0.3881695	0.3660078	0.3710474	0.3503784	0.4206592	0.4672059	0.3658505	0.3624833	0.3959839	0.4900427	0.3754585	0.3828595	0.3948957	0.4121452	0.3472924	0.3130427	0.4014962	0.4623989	0.3561379
