iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79600	0.002838482	0.02783045	0.0107976	0.01456057	0.03532461	0.1661894	0.03849277	0.00431101	0.007598618	0.0468685	0.005439919	0.03676492	0.01338758	0.05837001	0.02475181	0.002920598	0.06093972	0.06090949	0.01299832	0.001956024	0.0308759	0.00653849	0.02839543	0.005812229	0.02931788	0.00706766	0.01641544	0.03753723	0.001063089	0.003779149	0.004007001	0.03235351	0.01432113	0.07072804	0.005028463	0.02898486	0.01369706	0.01601018	0.003642124	0.0338987	0.00690867	0.01874316	0.01459716	0.01828299	0.06430487	0.01506132	0.003590181	0.03562025	0.02966028	0.006347731	0.004674771	0.01331463	0.03502848	0.01870297	0.0362198	0.02700562	0.006953505	0.00122555	0.02935399	0.0114196	0.002995962	0.04028176	0.03105671	0.001421887	0.03987528	0.02695194	0.07130196	0.04368579	0.007845363	0.06615224	0.01543006	0.01182899	0.008960567	0.07348115	0.03272404	0.02495055	0.01426351	0.0220276	0.01744532	0.0157312	0.01311592	0.04091664	0.01855076	0.01267311	0.05420001	0.002987668	0.008127648	0.04900007	0.006326345	0.007971105	0.03816108	0.01508949	0.006598564	0.08349296	0.007919567	0.02931963	0.03734539	0.066933	0.004051154	0.005820684
79700	0.02177036	0.1140853	0.003493728	0.01729918	0.06998154	0.04979235	0.01654183	0.02649684	0.0002947519	0.03280246	0.004184253	0.005420605	0.0181229	0.02869021	0.004498072	0.016173	0.06647428	0.03175469	0.007019454	0.00102187	0.01860776	0.008583761	0.02755512	0.009673807	0.01666499	0.001150466	0.05996395	0.03091072	0.00584588	0.03103283	0.01190934	0.0166151	0.009852003	0.01576247	0.03200533	0.04307355	0.0222716	0.1034799	0.00159517	0.0166261	0.01090155	0.006468473	0.0214994	0.07040223	0.06937766	0.01615294	0.007057477	0.005292096	0.03703028	3.801279e-05	0.00249844	0.03128179	0.009213893	0.006641957	0.03846323	0.06806404	0.01596183	0.006383732	0.05966297	0.002638846	0.0005075	0.01803422	0.02470089	0.02192473	0.02458097	0.06084537	0.02543316	0.01115473	0.01762041	0.02162516	0.02374358	0.01592835	0.005834243	0.06101449	0.02554576	0.002264074	0.01466839	0.05731308	0.006479569	0.02053187	0.009604723	0.05662127	0.0008861309	0.01598726	0.04465908	0.0001324321	0.01917563	0.04604712	0.0003294665	0.007652214	0.01125793	0.003458078	0.009614267	0.0195267	0.02032656	0.04419312	0.03792748	0.05535645	0.005271566	0.003504213
79800	0.01696923	0.03605986	0.01648226	0.07181942	0.01617608	0.06675403	0.04448387	0.03293972	0.03049016	0.06100767	0.007725482	0.03963805	0.002131945	0.01194895	0.02884685	0.00351675	0.05424791	0.07821743	0.01009458	0.04518011	0.05390471	0.01882671	0.06024909	0.01707962	0.01259181	0.0188139	0.05198109	0.03704958	0.01721803	0.01070501	0.01082348	0.01255323	0.01272292	0.02838126	0.02878337	0.01536806	0.0110046	0.1112381	0.02060638	0.001629196	0.0098243	0.006954811	0.0450392	0.03229674	0.01831669	0.009910241	0.05382878	0.004217726	0.01941103	0.00198641	0.001780573	0.01994547	0.02211224	0.002087902	0.05103385	0.0243639	0.03014207	0.006759958	0.03160695	0.02526735	0.005949912	0.02247715	0.04526726	0.0113573	0.009434566	0.04859797	0.02493946	0.001704656	0.02037173	0.01837361	0.03959547	0.03313625	0.003534598	0.01249741	0.01370814	0.02750867	0.008087207	0.00910539	0.006324039	0.02040867	0.008445671	0.02488705	0.006188271	0.03153247	0.003436426	0.01711185	0.02761819	0.07411565	0.00692923	0.004198607	0.02874979	0.0158276	0.00759659	0.003790263	0.01934338	0.007181352	0.01794753	0.02364005	0.04128325	0.03929836
79900	0.005032216	0.03660608	0.02853239	0.0169764	0.0826998	0.04449868	0.03260715	0.004044057	0.01945421	0.1019709	0.01217051	0.009452659	0.02335667	0.02905812	0.02672165	0.004497662	0.04849145	0.01173642	0.05326574	0.008798832	0.01493415	0.003998405	0.02576776	0.01262642	0.03083216	0.01048324	0.02493926	0.03368968	0.004910078	0.05048863	0.07667144	0.02964323	0.009117278	0.00189998	0.0009158086	0.05812381	0.02229283	0.06746915	0.008330358	0.01010356	7.541784e-05	0.0009531965	0.03981503	0.01595664	0.002471466	0.03131259	0.04526992	0.03621035	0.004454517	0.005406159	0.01584239	0.1270578	0.0273923	0.0152573	0.05751072	0.0159147	0.02232516	0.009142402	0.02019214	0.0153333	0.006213063	0.06253856	0.07666882	0.01257635	0.003557805	0.01429766	0.05138599	0.0259493	0.01447002	0.01314961	0.02104652	0.0004039432	0.04064901	0.02361943	0.05874981	0.04445321	0.004529621	0.01086681	0.003179966	0.001330921	0.01381235	0.02233941	0.02232823	0.02003802	0.056471	0.00292181	0.04688862	0.04604004	0.007431388	0.004757576	0.00353073	0.001186786	0.006822579	0.04559562	0.002018338	0.07601102	0.01643163	0.01151751	0.03587186	0.00688389
80000	0.03921789	0.03954678	0.0522631	0.007046919	0.03419606	0.0524243	0.03822685	0.0364171	0.01949366	0.03185334	0.01571432	0.01524533	0.06020165	0.01433179	0.003112085	0.03456358	0.04932426	0.03196657	0.01671811	0.02438956	0.02044495	0.05048739	0.0404858	0.02396777	0.01040414	0.007938683	0.04729694	0.03831885	0.02003518	0.005757195	0.03440905	0.012692	0.006918808	0.03164409	0.007557714	0.01180419	0.03416545	0.06730283	0.02333456	0.05080384	0.007809123	0.0002699743	0.03513058	0.04011137	0.01038758	0.02225547	0.05285405	0.004299142	0.003689076	0.01946599	0.1009432	0.03214208	0.02562398	0.02108403	0.03310013	0.007875428	0.002064048	0.0214425	0.03268253	0.008899482	0.003441343	0.06519818	0.07844231	0.01465533	0.02069732	0.02797023	0.09034495	0.004992502	0.02726104	0.01401795	0.0006197848	0.01226651	0.04994866	0.01116827	0.02707772	0.08952442	0.002565516	0.1264101	0.01379632	0.019037	0.01656767	0.0347299	0.001666372	0.01071699	0.06304775	0.0204482	0.03722594	0.05495887	0.005767771	0.03102761	0.002435119	0.03744456	0.00221175	0.0009263438	0.005346413	0.015734	0.02550754	0.04895516	0.04455941	0.006283378
80100	0.001686568	0.04676544	0.000185399	0.00138849	0.009006164	0.1101066	0.02481991	0.003193451	0.005501573	0.01224677	0.007658379	0.04583627	0.03636338	0.08587877	0.04968517	0.03826354	0.09242389	0.02386451	0.001945008	0.005595498	0.01684665	0.001247751	0.084378	0.001036704	0.003797209	0.05418929	0.09036078	0.07681526	0.005894502	0.0179615	0.01871416	0.01018908	0.07350789	0.02343953	0.006583491	0.06195856	0.002504016	0.03207484	0.02545539	0.05270992	0.01569675	0.005195212	0.0380659	0.03755453	0.04200064	0.01405515	0.02306305	0.008497512	0.02261805	0.003296401	0.01397223	0.03825023	0.01470881	0.01971809	0.01445213	0.01552341	0.05593697	0.008056332	0.06179343	0.002342264	0.01223353	0.09357751	0.004809421	0.003039643	0.01941468	0.02206522	0.07241698	0.009732651	0.006178842	0.004054724	0.009390862	0.01212454	0.008891181	0.03343488	0.008428174	0.04903727	0.003945062	0.02945813	0.02236975	0.01840572	0.01519762	0.01252053	0.001417813	0.02854287	0.02703082	5.776069e-05	0.06357374	0.1201787	0.0215822	0.01673112	0.007069434	0.00838901	0.001406478	0.001202108	0.0009825375	0.03902222	0.01507874	0.007192836	0.0004479538	0.008624367
80200	0.01350339	0.06185053	0.01615827	0.0160191	0.03764747	0.03304566	0.06706509	0.006089372	0.01416994	0.04606005	0.001232102	0.04569335	0.01340741	0.03339806	0.09095522	0.004064359	0.00886976	0.01690635	0.05113722	0.0008896187	0.0004269884	0.03029467	0.1589517	0.01703638	0.008259914	0.00847789	0.03813622	0.04198437	0.01672729	0.104832	0.02391487	0.003219836	0.007087409	0.05559518	0.00228067	0.09595527	0.01770967	0.04157884	0.05340959	0.03384305	0.002137838	3.021163e-05	0.04411938	0.05547585	0.0732263	0.0139285	0.04207057	0.01199588	0.02217982	0.0008244411	0.001632284	0.02338239	0.01835491	0.007236006	0.005606354	0.01463574	0.01531606	0.007350374	0.02722283	0.01879869	0.09219684	0.07152274	0.06288202	0.01061945	0.01083312	0.02168471	0.04088361	0.002560298	0.03298176	0.03304852	0.01740241	0.001663878	0.00104291	0.03246774	0.007295088	0.0292862	0.004086038	0.03435318	0.01511821	0.005557944	0.0007436444	0.05243647	0.0190697	0.04349026	0.07921391	0.01020722	0.01143372	0.08796456	0.05553268	0.002454529	0.02163296	0.086555	0.002694997	0.03976291	0.01389017	0.05216157	0.05444409	0.06098351	0.001197005	0.001150556
80300	0.02742273	0.07387966	0.007680048	0.0108473	0.04285909	0.02945559	0.05245263	0.003345631	0.03228663	0.03170242	3.951485e-05	0.02675771	0.006263672	0.05009424	0.02553769	0.01994197	0.05694342	0.04443885	0.01032235	0.009693401	0.02168225	0.005710947	0.02011734	0.0137683	0.002072575	0.00129621	0.05492536	0.02226172	0.02174172	0.02375017	0.02282165	0.003942574	0.01523229	0.02069157	0.007668677	0.07068119	0.007548128	0.01778778	2.966329e-05	0.04288196	0.02632416	0.02561388	0.03613859	0.04646228	0.01922473	0.02033004	0.006372075	0.002627342	0.003050762	0.003367104	0.01165351	0.0224014	0.03049659	0.03988282	0.05911594	0.01244292	0.01473677	0.01013228	0.02886015	0.02558825	0.02127885	0.0282138	0.03748929	0.02049839	0.009654463	0.04471969	0.12288	0.007574002	0.04039333	0.005797683	0.01373839	0.05981553	0.03772311	0.01311553	0.0004528548	0.06987709	0.01365637	0.01356961	0.01374942	0.00533391	0.02524886	0.03917675	0.01433983	0.02455985	0.03030776	0.01121972	0.04277496	0.04808604	0.04055425	0.01692539	0.01541676	0.01426499	0.004309619	0.02705061	0.0001602894	0.05893953	0.0201896	0.01822591	0.001994523	0.0253455
80400	0.003697621	0.09466455	0.006375721	0.003320226	0.01079283	0.07715053	0.01238944	0.03132728	0.0271018	0.01736063	0.003468571	0.05617257	0.02501	0.03318216	0.01650008	0.01258194	0.08380656	0.0167602	0.03706326	0.02971976	0.02029287	0.007977018	0.1429726	0.002083571	0.008405452	0.02983398	0.04685227	0.08139285	0.03313965	0.02021534	0.05366271	0.02326895	0.01138431	0.01096894	0.03856558	0.02726143	0.004057558	0.06036608	0.021638	0.03056156	0.00609108	0.03802529	0.007817294	0.02612972	0.01378946	0.007003608	0.009533863	0.03853679	0.01216836	0.03173727	0.01023373	0.006755398	0.03974088	0.002291766	0.0194725	0.06753549	0.01319452	0.005607987	0.02504788	0.04430812	0.005918095	0.02566262	0.03475133	0.0007691239	0.02748544	0.01970546	0.0916816	0.01267274	0.004401485	0.01295902	0.01136222	0.02109828	0.01181559	0.04108583	0.01883197	0.01972215	0.01730449	0.02953259	0.00429635	0.01408135	0.005305864	0.01801227	0.0002955345	0.01382406	0.002889574	0.01331265	0.03326884	0.03108414	0.0003583941	0.001178572	0.0009680077	0.006209975	0.00408709	0.01409001	0.008599764	0.02291396	0.004915281	0.007570292	0.01348487	0.03222065
80500	5.805535e-05	0.05653678	0.0009945159	0.0340848	0.009853888	0.0470542	0.03328733	0.007418072	0.002763198	0.02246571	0.01411005	0.02497464	0.004883826	0.03660349	0.0651597	0.04722017	0.09528438	0.04997103	0.04285759	0.007267066	0.01215699	4.609666e-05	0.04683288	0.01825962	0.01451624	0.01864698	0.01974025	0.0554401	0.02819703	0.07291961	0.006873869	0.01948962	0.01099787	0.03859503	0.008369763	0.02204397	0.02887982	0.01729864	0.001332826	0.05298728	0.0006098252	0.01377556	0.02324621	0.03440561	0.02987574	0.008019288	0.003048735	0.059989	0.002487922	0.0295027	0.02151947	0.02432102	0.01014718	0.005568978	0.01598082	0.03815425	0.01230004	0.006226077	0.03783984	0.002113306	0.002531674	0.04084743	0.02953204	0.004721716	0.005514535	0.0404069	0.0272661	0.006525753	0.02961725	7.198456e-06	0.004237753	0.004028884	0.02511906	0.02393279	0.01030329	0.00372847	0.007601377	0.02872451	0.05225127	0.01243422	0.005711019	0.01166775	0.004414347	0.06976524	0.04973036	0.003997554	0.03628771	0.08465203	0.01944663	0.02598796	0.004553505	0.006297407	0.01544506	0.02343699	0.008000614	0.005367811	0.004775094	0.00790789	0.009242913	0.01967151
80600	0.01352931	0.06573015	0.004230068	0.007250934	0.01916812	0.04709653	0.05574209	0.02025111	0.02764839	0.04438754	2.706194e-05	0.01806491	0.04692789	0.05960091	0.02731062	0.003634767	0.06766861	0.03500137	0.01000583	0.003422853	0.007875655	0.001390246	0.04967675	0.001358294	0.02801032	0.006849705	0.02087943	0.08303524	0.03430921	0.06411004	0.01064598	0.03021117	0.002190944	0.009301482	0.006692545	0.07308387	0.01539617	0.05647442	0.001060399	0.03300257	0.02415542	0.004995222	0.03221478	0.04014442	0.01825631	0.03068948	0.01494882	0.01058855	0.0156597	0.005721628	0.009847148	0.005808707	0.01635673	0.02134956	0.07359191	0.03381349	0.01940976	0.01078743	0.02775399	0.003441902	0.01864908	0.02624639	0.07616046	0.02512771	0.001332186	0.01804283	0.0127525	3.798788e-05	0.1484434	0.06445673	0.002893267	0.04563507	0.005176007	0.02254516	0.02208061	0.01366244	0.005277843	0.02434663	0.007021917	0.03246086	0.0580741	0.07564642	0.004990909	0.08446339	0.02214117	0.00158661	0.05188376	0.07070398	0.01199181	0.04531662	0.01828732	0.00464635	0.006577716	0.01457584	0.007272211	0.02924333	0.0208484	0.04324479	0.01561497	0.01511899
80700	0.0145291	0.07828289	0.0461831	0.009743763	0.01194778	0.06097623	0.03203211	0.01138849	0.0183757	0.04650352	0.01104126	0.02078945	0.04014194	0.04174806	0.004401548	0.0100313	0.06854792	0.0154303	0.006884905	0.00575073	0.03762091	0.005478049	0.05517293	0.01465188	0.08975779	0.007469107	0.02551755	0.0752865	0.06543957	0.0314178	0.005483299	0.01918705	0.01629686	0.05304968	0.01827808	0.08693929	0.008247906	0.1364586	0.001061966	0.03112151	0.00349827	0.005880366	0.005989174	0.04375211	0.0371854	0.08334117	0.005230993	0.0265378	0.0007078937	0.00718961	0.009605727	0.04418283	0.05599793	0.005369266	0.02567564	0.002543913	0.00701701	0.01464918	0.02196638	0.01459037	0.02326312	0.04368682	0.01845343	0.03489469	0.003665371	0.02719544	0.043356	0.003017847	0.01742607	0.03000699	0.01682412	0.002098111	0.00981201	0.05824386	0.03671012	0.01481537	0.03017482	0.00248998	0.02095155	0.02074372	0.07288485	0.03531702	0.02165313	0.02701987	0.00511815	0.005595981	0.03054516	0.01664496	0.002073262	0.005319914	0.004415391	0.03316016	0.005655982	0.006200566	0.00862583	0.01232983	0.01210526	0.06049514	0.01224233	0.01877826
80800	0.01377034	0.04217581	0.005156152	0.001438659	0.03055217	0.02155323	0.01437378	0.005377379	0.001581505	0.03531313	0.02295362	0.02375151	0.03273619	0.02173762	0.03463338	0.02672141	0.03929206	0.01063763	0.005186054	0.003098826	0.002666565	0.006077287	0.07906561	0.003649581	0.001163727	0.01485921	0.05807525	0.01121592	0.01601275	0.01271121	0.04551114	0.06213787	0.001386432	0.03727034	0.01682083	0.04223963	0.007782381	0.05758439	0.01038736	0.005589606	4.554732e-06	0.02828724	0.009876457	0.07023224	0.04400526	0.04359612	0.01244016	0.003029644	0.0008214496	0.012165	0.02872323	0.005555204	0.01303463	0.005059651	0.01445679	0.0144553	0.004979624	0.005735977	0.02739339	0.01830187	0.007025591	0.07947296	0.003560257	0.02017771	0.01880976	0.02616373	0.08383819	0.03903684	0.04778903	0.05671902	0.02564039	0.0137949	0.003206699	0.04170793	0.01047443	0.04117016	0.0009745309	0.01714187	0.02993939	0.01901659	0.005809223	0.02384975	0.008501516	0.02076377	0.006483982	0.003254117	0.0437441	0.03091509	0.002147113	0.01420544	0.01739141	0.0008142316	0.03706739	0.07314608	0.0007041545	0.01698778	0.006961509	0.05832005	0.001192607	0.007229144
80900	0.003365396	0.0327239	0.009786905	0.008608479	0.02983665	0.05493355	0.03292481	0.0002001021	0.002342047	0.008477658	0.01082663	0.01834603	0.01185497	0.009457595	0.04239384	0.01432016	0.1139354	0.03314772	0.02175619	0.002131196	0.01167619	0.0004493078	0.05981193	0.01298059	0.000861814	0.03265464	0.06243757	0.0419382	0.0003500797	0.01898342	0.001635571	0.01543709	0.003740903	0.02450569	0.02104925	0.05265081	0.02638393	0.0442069	0.01298463	0.0285516	0.05142203	0.00484347	0.04358938	0.04559327	0.003065579	0.03609395	0.01355819	0.004985959	0.01927425	0.0003851975	0.03525894	0.01798959	0.02976599	0.03374312	0.035732	0.01164038	0.01587831	0.009740005	0.00281029	0.006250905	0.04389561	0.1106966	0.02764885	0.006036997	0.05068324	0.004015925	0.05235573	0.005617387	0.06257464	0.002310731	0.01272557	0.04256762	0.06951013	0.02927676	0.05704022	0.04635462	0.002772048	0.04722265	0.01141459	0.002689576	0.0115724	0.00451559	0.02118778	0.0372172	0.03978327	0.01448644	0.01933533	0.07250601	0.01612777	0.03303658	0.005880494	0.004676026	0.01859328	0.006746676	0.01589233	0.04845667	0.03170308	0.02074855	0.02663596	0.02894648
81000	0.06030418	0.08806192	0.0006768634	0.0004829041	0.03283585	0.01710883	0.01326041	0.009505179	0.01962873	0.01363758	0.01384895	0.02462124	0.002113921	0.04155292	0.004720406	0.02545777	0.03844418	0.01573432	0.008056834	0.007351541	0.03849141	0.001430934	0.05485216	0.01825158	0.0171204	0.004682028	0.02681022	0.01908225	0.009513956	0.02731846	0.03986966	0.0210859	0.01294397	0.009501939	0.008070027	0.09262229	0.00357177	0.07870963	0.03815275	0.01107337	0.009033647	0.002286605	0.03817501	0.0520435	0.06627148	0.05260868	0.004239235	0.008693901	0.05513779	0.005214168	0.002857493	0.03299453	0.02037698	0.03173642	0.06040067	0.005485636	0.02976242	0.01490469	0.02028211	0.02390826	0.02647126	0.08790958	0.0522649	0.02404392	0.002576878	0.06035034	0.06780085	0.02822162	0.01847786	0.007943901	0.00605982	0.01527825	0.02018817	0.03741395	0.0007965611	0.04331053	0.01229702	0.02210634	0.009164145	0.03873238	0.02983583	0.02319939	0.002065432	0.006423771	0.05028571	0.01687286	0.0015759	0.03155681	0.02686923	0.01301649	0.01994869	0.0250053	0.01855775	0.01564743	0.002554046	0.02040281	0.01173147	0.01182009	0.03019142	0.004589405
81100	0.01408531	0.06424728	0.02630945	0.04135367	0.02276658	0.117286	0.02544697	0.00207698	0.01827457	0.02834102	0.03185622	0.002006041	0.03473569	0.06278024	0.02049079	0.03052061	0.04698817	0.04595625	0.01812592	0.01235245	0.001659449	0.00121695	0.05600959	0.01372697	0.02298736	0.003291098	0.02245441	0.08073303	0.002905313	0.0553838	0.07140515	0.007691434	0.0369774	0.04739342	0.006742168	0.005592925	0.008410815	0.03606333	0.025609	0.01149845	0.003431335	0.003546084	0.02490134	0.03078135	0.02915059	0.04421869	0.01194968	0.02654908	0.003565459	0.02208814	0.01091044	0.01724919	0.02856793	0.006061012	0.02266341	0.0267192	0.009828155	0.03425793	0.03136113	0.02681096	0.02004902	0.06910359	0.04001586	0.007781454	0.004859495	0.0147831	0.02691017	0.009185744	0.04019515	0.01888804	0.01440848	0.03744525	0.001741701	0.0001446931	0.004618372	0.03934793	0.001176893	0.0200718	0.05562185	0.0173165	0.002224908	0.02701428	0.01325475	0.01750814	0.0152202	0.03523351	0.007323545	0.05117783	0.02162602	0.05439483	6.203874e-05	0.001766854	0.04474021	0.00151921	0.02437287	0.01755657	0.02151017	0.01648509	0.06024818	0.001121069
81200	0.02088184	0.07322131	0.02982831	0.009300646	0.04231171	0.04751312	0.01032724	0.01012872	0.006699802	0.03029094	0.01664668	0.01798518	0.01931117	0.0005786428	0.06645839	0.02128567	0.03785023	0.01768742	0.03322331	0.01224841	0.02534459	0.01642453	0.05360817	0.01278461	0.0122406	0.06477937	0.02475016	0.02767485	0.02309773	0.06812298	0.001791381	0.01670991	0.01496654	0.02780316	0.01418862	0.01471574	0.01649642	0.07199388	0.001061146	0.03788184	0.03787057	0.008042075	0.00403271	0.07946665	0.0423979	0.04444113	0.02031659	0.02398213	0.06676324	0.02409177	0.06441069	0.07745511	0.01695847	0.01051207	0.0236443	0.01592439	0.001769855	0.005101531	0.03435127	0.00542835	0.02702564	0.009332675	0.07764897	0.004672438	0.02219207	0.006174079	0.06473478	0.01288193	0.02742455	0.001732475	0.02144122	0.009649676	0.01262181	0.02563925	0.01613946	0.0352072	0.00164303	0.01966619	0.0368686	0.01166426	0.006086443	0.01391956	0.01366591	0.03108532	0.03195937	0.002172897	0.01116988	0.02703853	0.005903456	0.004215509	0.002701199	0.03208681	0.0195154	0.03160531	0.01238685	0.07181894	0.03891157	0.1080632	0.01178274	0.0170004
81300	0.01949958	0.06322384	0.002789486	0.008987013	0.06223197	0.0778508	0.007640335	0.008457083	0.007185203	0.03898657	0.0076045	0.02931696	0.03354244	0.01099978	0.0118944	0.002184705	0.04110463	0.01190365	0.01810398	0.006980946	0.004355415	0.01684695	0.04276267	0.03747629	0.01952562	0.02126201	0.01325255	0.03619771	0.01378285	0.01605803	0.01809316	0.001853968	0.00123924	0.08558234	0.01399003	0.06529575	0.009046162	0.05488179	0.04334454	0.01899553	0.001137599	0.001088536	0.02513474	0.04480291	0.03273399	0.04346765	0.01096515	0.03186527	0.0002152118	0.0009938593	0.00850438	0.02231153	0.03264316	0.001389991	0.007009342	0.0008580187	0.02185667	0.02558913	0.0401311	0.009699904	0.008352801	0.02216471	0.04652555	0.03948386	0.01667339	0.02032228	0.1141269	0.008196925	0.07842342	0.005847079	0.004649461	0.006224081	0.008380668	0.0487196	0.02415501	0.06193097	0.002695375	0.002187014	0.003944223	0.00482134	0.0007102607	0.03728359	0.006704201	0.03083749	0.02501647	0.003685431	0.02084027	0.01948744	0.01312996	0.02476557	0.001351639	0.03283143	0.004186288	0.03229106	0.008290482	0.0118091	0.01229298	0.02848966	0.002356087	0.0264114
