iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84600	0.006527162	0.07736496	0.04863075	0.009405312	0.05506336	0.09604578	0.03499003	0.04446277	0.002326499	0.0416138	0.05364719	0.02228405	0.02522769	0.009464124	0.05592021	0.02979894	0.07023539	0.03663471	0.0790903	0.004097394	0.01495894	0.02000969	0.03181248	0.002189521	0.02431654	0.002190163	0.01648117	0.00936928	0.02523392	0.05367503	0.006793109	0.1173068	0.0323716	0.07826804	0.03608364	0.0161672	0.0727223	0.01194309	0.05781155	0.07090879	0.01567733	0.01989272	0.006666394	0.04431499	0.0212473	0.005871115	0.01112343	0.00682428	0.08356879	0.0548822	0.009765457	0.009086435	0.07046675	0.006077289	0.03715245	0.003517557	0.01554608	0.04298267	0.05055777	0.07297573	0.005523837	0.02168603	0.05970449	0.01436286	0.09072386	0.008063535	0.01728123	0.06993676	0.004913893	0.009288054	0.004030139	0.007795534	0.03024562	0.01203228	0.005729136	0.004025318	0.1294614	0.03507178	0.03558627	0.006045063	0.004745343	0.06271691	0.02703917	0.010291	0.04188466	0.1564373	0.007852485	0.08046348	0.0431894	0.003861246	0.08478748	0.004189377	0.05003727	0.02001241	0.01316066	0.09093998	0.01323159	0.02379334	0.006689962	0.04073621
84700	0.04932854	0.01052297	0.05601089	0.03452479	0.0408623	0.07957303	0.03111012	0.02794081	0.04885512	0.05862535	0.06022405	0.05132151	0.00427713	0.016418	0.01270084	0.02878817	0.07981076	0.0397822	0.01227838	0.001521833	0.01289923	0.09470327	0.03999662	0.008865562	0.003102618	0.0005278609	0.0222405	0.0008626649	0.02808133	0.02317004	0.03792131	0.03273287	0.03271581	0.009587186	0.04982068	0.05211493	0.03058612	0.08861016	0.05659854	0.01074305	0.02069185	0.04211205	0.003225618	0.09117921	0.03158352	0.009950742	0.02142648	0.002706314	0.1253607	0.008093254	0.01565547	0.03608095	0.02651185	0.03278074	0.06255298	0.04982047	0.02008817	0.01861306	0.02908511	0.02785251	0.02370787	0.03560742	0.02132041	0.02738001	0.01186275	0.05124387	0.03591306	0.04490531	0.0009060333	0.02361206	0.02927777	0.07874179	0.02928276	0.01732291	0.0002360419	0.004128135	0.08474482	0.05166505	0.01078071	0.0181788	0.02876359	0.002644851	0.0484114	0.001891678	0.01305695	0.008067502	0.02471318	0.04392493	0.006454629	0.02569564	0.009613514	0.01347998	0.04543069	0.01862964	0.002341084	0.1074028	0.02515074	0.04758729	0.07125774	0.02204127
84800	0.02834242	0.01377484	0.0008911836	0.0291812	0.03108201	0.04297732	0.01008462	0.02829418	0.01216722	0.02713006	0.04291241	0.03338372	0.02297384	0.008795457	0.04206075	0.01889179	0.06495224	0.003207886	0.02408976	0.007363006	0.003071213	0.05093425	0.0376114	0.006681374	0.0153947	0.0006584748	0.079698	0.05222189	0.04464563	0.02356915	0.05397106	0.03604665	0.03008706	0.007563479	0.03298125	0.07165302	0.066205	0.05634449	0.008502139	0.0194663	0.02603055	0.0712065	0.003342781	0.04753742	0.03225969	0.01984253	0.006781028	0.01446529	0.03132668	0.07051391	0.003044107	0.009765107	0.02198024	0.02162071	0.07628687	0.01455643	0.01587189	0.002101129	0.04620181	0.004723827	0.003449155	0.05042593	0.1048588	0.02022639	0.04430178	0.03818663	0.02479151	0.09628542	0.001271573	0.09397728	0.009746248	0.002640617	0.04223588	0.01943562	0.02132955	0.002178594	0.08144801	0.04082478	0.01285172	0.005556225	0.01028593	0.04885916	0.005823568	3.280469e-05	0.001250615	0.04841906	0.06074974	0.03817335	0.004676002	0.01090082	0.03048249	0.01910369	0.0685605	0.09640369	0.008382761	0.01886091	0.001444453	0.0645412	0.04778875	0.07686272
84900	0.01244566	0.05925356	0.02611679	0.01180449	0.06614745	0.01060111	0.03187839	0.03679585	0.006498042	0.009938225	0.07442982	0.05076485	0.006505289	0.02943995	0.003620198	0.04074203	0.02029362	0.001773997	0.0154464	0.01368696	0.02858611	0.1321133	0.06646082	0.06313869	0.006918871	0.0009526386	0.009766191	0.03651124	0.02511409	0.05547682	0.01084524	0.01207375	0.03517268	0.0118453	0.001082825	0.0116802	0.07636558	0.01635975	0.000878423	0.03563362	0.01856614	0.02068734	0.008705884	0.04138694	0.002605281	0.004402356	0.01774261	0.04850204	0.03320523	0.06522935	0.004090278	0.0003899013	0.04801434	0.03448088	0.1309344	0.005390635	0.009803483	0.014628	0.07004364	0.001723355	0.003924612	0.01352378	0.0675526	0.1038041	0.03530104	0.02908699	0.02631916	0.01946017	0.02841639	0.01226648	0.05938101	0.05426474	0.006519541	0.04034988	0.02434759	0.03945198	0.1436443	0.04636224	0.009005132	0.03121003	0.05515631	0.008951936	0.01039764	0.0581801	0.01407398	0.06494262	0.0005714763	0.008895767	0.01431565	0.03336085	0.003741626	0.003463648	0.02620945	0.0334824	0.03534417	0.09591133	0.003753886	0.01869116	0.0003490875	0.188242
85000	0.01313258	0.03976657	0.04313484	0.03198896	0.133685	0.007289499	0.02749335	0.1069169	0.001454533	0.01154138	0.04816448	0.002173542	0.03441638	0.05933458	0.01943659	0.04563201	0.04440711	0.006881711	0.01630086	0.004869799	0.01203821	0.01120671	0.02683433	0.01001074	0.004346511	0.09613734	0.03414	0.004536664	0.05334823	0.05763239	0.01264605	0.03677279	0.01480657	0.01837276	0.002168155	0.04400711	0.01885065	0.0753172	0.02858929	0.03459935	0.04840701	0.0312095	0.04183109	0.09835494	0.05873154	0.02160538	0.004498492	0.006634853	0.06449617	0.06348794	0.1213989	0.01811953	0.05263902	0.02092265	0.02951831	0.06056589	0.01167105	0.01432837	0.01451551	0.03417235	0.01083438	0.00368309	0.07787526	0.0056218	0.02436832	0.1002004	0.02866064	0.01629872	0.008368657	0.08428386	0.01372067	0.002451331	0.03089585	0.001411363	0.09042913	0.01458486	0.05829908	0.06025253	0.0315346	1.606952e-05	0.1227412	0.008981543	0.01510516	0.01667234	0.07621257	0.036294	0.01554021	0.01961467	0.04237469	0.00221834	0.0712947	0.009168935	0.1122187	0.01511336	0.006043642	0.07620923	0.002212316	0.03740987	0.04593283	0.03477026
85100	0.07365845	0.006227431	0.0487788	0.0345621	0.04722137	0.006915023	0.03487868	0.04304481	0.02891402	0.06449031	0.006576277	0.005432091	0.001387599	0.008167134	0.06005002	0.003060085	0.08920301	0.01424861	0.04322437	0.03342233	0.007469079	0.04546792	0.02762739	0.01444961	0.001038126	0.03124683	0.07653	0.08587035	0.03637112	0.05726388	0.0003557202	0.008020972	0.03185122	0.02439608	0.0009510369	0.009941794	0.2265374	0.01411695	0.06326355	0.03404014	0.03938719	0.04331662	0.02710108	0.05883758	0.03686052	0.03398873	0.01514252	0.003453354	0.02011758	0.0602828	0.03211968	0.005229235	0.07902699	0.01675339	0.03143739	0.01990761	0.1062966	0.006324583	0.02992661	0.02703954	0.001136073	0.001726007	0.1261939	0.08286853	0.08645105	0.105805	0.04538064	0.07901772	0.07682366	0.03450607	0.006351003	0.06403061	0.06426356	0.0004955983	0.009430954	0.05563228	0.05097081	0.05045877	0.009715307	0.004250436	0.05845863	0.008413709	0.01023043	0.007981864	0.01128136	0.05885537	0.01705979	0.02518021	0.01400049	0.00898656	0.03147056	0.01195853	0.04581801	0.04502417	0.006598135	0.03663802	0.04056896	0.01123407	0.001310489	0.08612329
85200	0.04064171	0.03008178	0.06517922	0.01806826	0.0773086	0.1104535	0.02578273	0.122238	0.04409011	0.01271999	0.03113806	0.001043486	0.037455	0.0408611	0.03143967	0.006782794	0.09611654	0.01073311	0.02124942	0.004218967	0.0004608222	0.09086124	0.1159537	0.00528001	0.0136589	0.02171786	0.02840085	0.04924817	0.02272577	0.0276389	0.02535499	0.04511799	0.06645817	0.01490818	0.03437627	0.01535861	0.07649183	0.04033803	0.00123749	0.03718035	0.0886188	0.0867644	0.04573521	0.1046382	0.04587946	0.05610042	0.002857916	0.01748294	0.03265071	0.0633137	0.008140909	0.001128231	0.04552407	0.01451466	0.005797281	0.01796559	0.09920659	0.01958393	0.02017279	0.05108105	0.003756648	0.01356192	0.04116062	0.002350302	0.05147417	0.01319437	0.07692813	0.05967082	0.01588621	0.04911242	0.006739017	0.02423699	0.04511255	0.0003098247	0.05569378	0.02136514	0.07170076	0.05309352	0.008928627	0.005390269	0.03264272	0.03800084	0.0583294	0.01805543	0.03592789	0.08088746	0.03067722	0.0008129524	0.05733323	0.04343714	0.02025633	0.01340453	0.03957901	0.03398966	0.01891367	0.1191979	0.01073719	0.03489525	0.009659179	0.08834092
85300	0.06205013	0.003939301	0.01676489	0.03812244	0.0729838	0.0636183	0.02971405	0.07322586	0.003675381	0.01429464	0.06708919	0.04875585	0.03962422	0.05943168	0.04412961	0.008567723	0.0372782	0.005502123	0.01537012	0.006547938	0.002997483	0.08190705	0.0024391	0.002971692	0.02397643	0.02650994	0.009565423	0.04932444	0.01532166	0.06185346	0.04118481	0.01676663	0.02396763	0.008350934	0.006091539	0.04180452	0.2031252	0.0612299	0.02049946	0.03035609	0.01242912	0.03549297	0.01052329	0.1150943	0.007120618	0.008132719	0.002692665	0.1093479	0.03956833	0.05322215	0.02896916	0.0162981	0.07547804	0.01552135	0.01048172	0.01772954	0.02569627	0.02754043	0.06277428	0.07386078	0.007464367	0.008262175	0.06378267	0.08058551	0.02847473	0.02763911	0.009630319	0.08792179	0.0545514	0.02293258	0.02494798	0.0288998	0.003949044	0.00704572	0.02221364	0.01573525	0.0140111	0.02532551	0.02298425	0.00568934	0.03987115	0.0124301	0.005822066	0.01666634	0.02742234	0.1205053	0.003820483	0.06784949	0.03169928	0.03939151	0.09153188	0.03097086	0.03375427	0.01961635	0.00173675	0.09386675	0.01591847	0.08163543	0.008758619	0.09135821
85400	0.02840084	0.07358356	0.02895503	0.01528504	0.03913737	0.0255305	0.04260787	0.04142267	7.905245e-05	0.103024	0.02585063	0.02808917	0.0007033631	0.0371772	0.06543454	0.01534771	0.03819546	0.02616815	0.001772824	0.02368985	0.004664398	0.04848677	0.05437987	0.00908856	0.004442588	0.008722018	0.1180638	0.02398123	0.02698223	0.04298016	0.01869191	0.007206908	0.07058501	0.006056764	0.03138224	0.01422773	0.02137226	0.07113864	0.006288087	0.03253228	0.05896414	0.08098689	0.009050477	0.04145905	0.04887084	0.01445517	0.002626383	0.01294558	0.05288356	0.1291012	0.004839523	0.0369764	0.05754258	0.01310859	0.02047938	0.01756352	0.0203841	0.0184126	0.04968124	0.02080393	0.02476769	0.005147773	0.08761006	0.04580637	0.08162341	0.04331103	0.01112237	0.06081046	0.03998978	0.036946	0.0009986198	0.02434027	0.001528719	0.08369787	0.04939802	0.001444732	0.095657	0.08356766	0.07288192	0.01815822	0.03091741	0.002265572	0.01186337	0.02501117	0.002771199	0.03731321	0.01046908	0.07287737	0.03552097	0.009641002	0.004889572	0.001397287	0.1026448	0.03947723	0.003872933	0.05673761	0.02124477	0.02187161	0.01124547	0.04847109
85500	0.03062477	0.06980417	0.05374026	0.006362331	0.1291304	0.07078949	0.005499762	0.06657803	0.0183008	0.02078403	0.04908317	0.01455722	0.01227484	0.01504813	0.004372008	0.07116747	0.02860733	0.0484293	0.04555355	0.01762248	0.01295377	0.003765299	0.07342161	0.01360442	0.02555746	0.01472028	0.001053397	0.03205358	0.01951484	0.1136041	0.02013429	0.000441436	0.01201637	0.06494098	0.02695264	0.03265729	0.05012132	0.1145812	0.0004194899	0.03781072	0.0851653	0.02650998	0.01012373	0.06296623	0.01819961	0.01732264	0.01158725	0.02170121	0.01794002	0.1352034	0.0239754	0.02179138	0.1328064	0.04348812	0.01288022	0.06214459	0.0602823	0.02187586	0.05574042	0.02417785	0.003895625	0.0511292	0.02204326	0.04924997	0.03493606	0.1250257	0.02074235	0.02573037	0.03477207	0.03064752	0.00891686	0.05157507	0.05113787	0.0175817	0.0281901	0.02075196	0.04765219	0.05512974	0.08044988	0.008114858	0.08388259	0.004724833	0.01348088	0.06660482	0.06096281	0.04101647	0.001953636	0.0432592	0.04252172	0.02196795	0.02731751	0.00142893	0.02031822	0.04361246	0.01977799	0.06309015	0.01861995	0.01109889	0.01437426	0.08841645
85600	0.0319852	0.09610719	0.01531338	7.351421e-05	0.03996844	0.07996402	0.02743814	0.1209093	0.002122525	0.002945498	0.0262802	0.03112598	0.01604923	0.02906772	0.0363544	0.03736671	0.08317783	0.01834037	0.0009552794	0.005102051	0.01019362	0.02924937	0.09487878	0.0135477	0.01290458	0.04017022	0.007487123	0.038581	0.005229058	0.02127175	0.003361901	0.06790605	0.02590099	0.01332635	0.009296251	0.06030459	0.1027015	0.06855698	0.01059717	0.03521426	0.09077172	0.009589526	0.04837516	0.1064924	0.14536	0.005675603	0.05672848	0.04085493	0.06757494	0.03947697	0.02106837	0.06758907	0.04100354	0.08837983	0.003963893	0.01493924	0.04351355	0.003460528	0.05730381	0.03090547	0.005814469	0.001654998	0.05762596	0.02116819	0.0864704	0.04404844	0.07556728	0.0939259	0.1336818	0.008003245	0.006532453	0.02361497	0.04969538	0.06539848	0.02291658	0.001605969	0.05760746	0.01530849	0.01033093	0.03269654	0.1226981	0.0007038191	0.03775635	0.01923671	0.02342323	0.0461842	0.002500012	0.04011035	0.003463144	0.06939878	0.08245677	0.007926616	0.04740681	0.04310235	0.0416264	0.05155805	0.0006372271	0.06053522	0.03420415	0.01157619
85700	0.02961056	0.01948128	0.01900938	0.05360901	0.02226563	0.07754107	0.02796522	0.09352018	0.03032281	0.03122364	0.06039324	0.005262096	0.02519321	0.04929364	0.02517088	0.002839334	0.06251287	0.05545229	0.04921003	0.005730067	0.01483931	0.1034994	0.02960814	0.02969848	0.01073298	0.02320383	0.03636157	0.03980374	0.03003461	0.06372273	0.005860235	0.03695566	0.02708249	0.0008579152	0.002431897	0.0328316	0.03641395	0.01634596	0.01883514	0.0559714	0.001579626	0.005292744	0.02531371	0.07458711	0.02886135	0.03062814	0.05003918	0.0311304	0.08359633	0.05273281	0.03550357	0.03543418	0.0750478	0.03671016	0.005685745	0.1295634	0.07704292	0.0818793	0.04326569	0.03820865	0.06449459	0.04368125	0.02771377	0.04672526	0.0459982	0.04497375	0.01653117	0.02818905	0.005050333	0.06959771	0.03731731	0.01771369	0.02786822	0.03627532	0.06436015	0.07442359	0.0121801	0.02046536	0.0009329609	0.03776642	0.05629344	0.007850797	0.04775203	0.01846841	0.002530176	0.02042294	0.01118586	0.04123955	0.009480243	0.03947465	0.1005245	0.005655601	0.02232281	0.03093254	0.002965533	0.005750654	0.001588474	0.01822001	0.01332114	0.09503437
85800	0.02009183	0.02149894	0.02091862	0.01438347	0.01556673	0.00944111	0.01379763	0.05978545	0.02313669	0.03321384	0.01850145	0.01225845	0.02216832	0.01181493	0.03008999	0.09256667	0.07267386	0.006912377	0.0157494	0.008778531	0.03010893	0.0832625	0.0481624	0.01522436	0.004878299	0.01663192	0.02218207	0.05408767	0.0212137	0.03063153	0.004968762	0.01299691	0.03793914	0.002199387	0.03704902	0.01860623	0.04973639	0.1016826	0.001391897	0.04515134	0.03294288	0.01177758	0.01965086	0.02182478	0.01902498	0.007061613	0.02324723	0.02068916	0.07691058	0.0455946	0.001812916	0.007885146	0.150523	0.03909479	0.02973674	0.00313608	0.07959987	0.02095592	0.000365462	0.008677679	0.003398313	0.01201999	0.06634432	0.03179475	0.01723025	0.03253017	0.1197407	0.03587877	0.05038785	0.07468585	0.0283171	0.012804	0.02789496	0.008772835	0.08947594	0.01888235	0.140322	0.04026371	0.02144812	0.008325326	0.03056319	0.02005523	0.01515175	0.003398544	0.007112224	0.08233927	0.004101565	0.003436806	0.02786991	0.01830078	0.008620903	0.004757727	0.05802478	0.04396372	0.01819829	0.2193155	0.02635433	0.01409841	0.01074368	0.0394806
85900	0.02422303	0.008584793	0.002985478	0.01636258	0.08320974	0.0007558313	0.01723553	0.1127012	0.01179064	0.04713801	0.1142916	0.02551642	0.002297603	0.008645657	0.04709467	0.03431968	0.00801359	0.0007967098	0.09645951	0.005964758	0.03409814	0.02159364	0.01910849	0.03429968	0.007386054	0.000440504	0.013319	0.01355332	0.01695401	0.06058613	0.005503992	0.01546055	0.09036302	0.003872718	0.008499863	0.01275462	0.07291596	0.09888107	0.001902347	0.07639478	0.007912636	0.03164667	0.01643888	0.06921498	0.03985444	0.04824704	0.03381341	0.04351601	0.03391174	0.08045697	0.06676959	0.001493963	0.07277002	0.01258615	0.01465079	0.01762444	0.1533267	0.04820413	0.1049794	0.0440748	0.0329209	0.0114867	0.1061063	0.0864328	0.03363438	0.02787123	0.006930241	0.07645643	0.003024337	0.03999164	0.04041369	0.003305208	0.04250824	0.01816423	0.09859087	0.03704384	0.05486445	0.06186456	0.03805414	0.03437516	0.02633125	0.007804972	0.04510623	0.06442287	0.03711133	0.06681169	0.004403212	0.02853045	0.03200836	0.001342472	0.01683153	0.001941834	0.06589077	0.03924721	0.01086953	0.03008318	0.008355805	0.04607137	0.01937497	0.05925332
86000	0.03109943	0.04332376	0.04248693	0.004606824	0.01650841	0.04328719	0.07612526	0.1004398	0.02746676	0.01872362	0.032071	0.001546687	0.001996722	0.004172779	0.006485614	0.0588236	0.1028974	0.01722022	0.06420966	0.03672832	0.005363128	0.03825846	0.01859313	0.01789119	0.02859068	0.008204617	0.04692249	0.0007056468	0.02124811	0.03693006	0.03479552	0.03371002	0.04288948	0.004558194	0.02060571	0.04440788	0.06666266	0.02684854	0.02082849	0.02131315	0.03688566	0.03723402	0.02787146	0.02694414	0.08488294	0.005092656	0.006654738	0.008138546	0.03668954	0.173152	0.04346941	0.001546146	0.00713119	0.01543273	0.01106034	0.03573126	0.02657309	0.006123096	0.05214871	0.02396658	0.02109785	0.01113473	0.0252799	0.02067568	0.007440283	0.04139326	0.007535032	0.05566625	0.004192913	0.008452356	0.01062599	0.06063766	0.02416491	0.01857687	0.06506314	0.01135594	0.171155	0.1094457	0.03108107	0.00408385	0.01470402	0.001239697	0.02463218	0.05583841	0.0115462	0.05569964	0.01158073	0.05130964	0.01033481	0.018306	0.01053016	0.01539802	0.01892139	0.01710933	0.02164214	0.1489497	0.004653838	0.01529722	0.01174897	0.06343277
86100	0.0418846	0.02216866	0.005177345	0.03325901	0.0841408	0.03827828	0.0168639	0.08213772	0.00226335	0.03384034	0.02021241	0.03440967	0.01271183	0.0720945	0.08468131	0.02340099	0.02007083	0.0122881	0.006826627	0.01046634	0.02365034	0.04469097	0.03377272	0.0150115	0.01355292	0.007457111	0.01927599	0.0276801	0.06124561	0.0191433	0.02554732	0.04537857	0.0152874	0.02909874	0.0168678	0.02038525	0.006291452	0.06162025	0.002182552	0.005618308	0.04470464	0.04006932	0.01177169	0.01295149	0.0407892	0.05214112	0.02992355	0.06042955	0.1330171	0.04788064	0.03459507	0.05252192	0.07564489	0.02397402	0.04913297	0.06636371	0.05487969	0.02416411	0.01517634	0.05032299	0.01696689	0.07855622	0.07525999	0.02839603	0.03493391	0.05086066	0.01209567	0.0320674	0.01081612	0.02097663	0.02018773	0.005601888	0.04766843	0.0429648	0.07082222	0.05360348	0.0535756	0.07574085	0.01711214	0.03461546	0.01046381	0.005321794	0.003814192	0.07246932	0.007644859	0.06385728	0.005998631	0.04021459	0.01271101	0.01279431	0.00116133	0.01003127	0.06450332	0.01279883	0.005220572	0.03569633	0.001174202	0.06059942	0.03958284	0.1239951
86200	0.009665069	0.03506158	0.001865774	0.001439061	0.08012718	0.02669363	0.0155578	0.04058254	0.03746647	0.02796569	0.07479404	0.01553761	0.0161062	0.06183261	0.003406896	0.03203478	0.04598573	0.04963688	0.0158597	0.001673369	0.07551383	0.06428407	0.006556543	0.003167892	0.03705867	0.02799878	0.04789473	0.007010128	0.02401091	0.05457794	0.001793999	0.1223892	0.06752472	0.00801257	0.01587392	0.02660985	0.03808767	0.03039835	0.02001103	0.01085766	0.03130298	0.07978636	0.02926149	0.01681324	0.04294697	0.04724172	0.002141731	0.05925467	0.07114878	0.002635704	0.01129003	0.01560368	0.04292715	0.01882616	0.03210952	0.05500619	0.01438009	0.007794143	0.05334102	0.05707811	0.02204686	0.03914436	0.08184662	0.06436425	0.03115048	0.01789158	0.00943677	0.05553714	0.05269429	0.02183764	0.02878381	0.03643007	0.04523108	0.0316595	0.05857068	0.0537612	0.1611996	0.02821895	0.01111129	0.05977418	0.02844354	0.003031116	0.01109425	0.02480584	0.004721261	0.03603064	0.05075182	0.03713083	0.008199257	0.02064931	0.006827949	0.007366928	0.04120319	0.05507205	0.01571118	0.0332316	0.0399007	0.03938946	0.03782421	0.05088938
86300	0.009545242	0.04513166	0.02068009	0.005209089	0.07397662	0.0277936	0.02084904	0.03137194	0.0148087	0.06481066	0.04720874	0.0115295	0.006407273	0.007346964	0.03555061	0.007830491	0.02464845	0.01868095	0.06625162	0.05238136	0.07779846	0.009832069	0.02536489	0.0277829	0.01346009	0.01438953	0.00447424	0.01860061	0.02619389	0.03100247	0.003875915	0.02344099	0.02197401	0.005091668	0.01767316	0.04046693	0.09663364	0.08536927	0.01668234	0.007485171	0.03807627	0.024263	0.006800393	0.05475737	0.009385949	0.02168387	0.008272727	0.02520611	0.1626174	0.07106383	0.04673841	0.006972262	0.08026269	0.005839879	0.01936832	0.0598438	0.02382078	0.01318704	0.002166293	0.05812019	0.007580404	0.01158037	0.111679	0.06406084	0.009101391	0.002744711	0.03388173	0.07579126	0.01014932	0.02081624	0.05987434	0.0008936118	0.05411885	0.07283678	0.07520804	0.02465048	0.04984696	0.00482682	0.0013543	0.007841976	0.06520075	0.01159631	0.009192231	0.001011503	0.03102351	0.0238029	0.0002409562	0.02259604	0.02223616	0.03703927	0.009692691	0.004684085	0.03487151	0.06741977	0.03206598	0.07485693	0.009718263	0.05414897	0.05627051	0.04547016
86400	0.09996155	0.01001672	0.05572231	0.009524528	0.03782034	0.03254209	0.07422934	0.06959018	0.0001078674	0.01811141	0.05828692	0.06534041	0.00131168	0.04316783	0.009359382	0.04077488	0.04598767	0.06528818	0.0007600399	0.003201765	0.06681683	0.02701998	0.004253173	0.01231066	0.008296502	0.0001747721	0.0618611	0.0173559	0.009044057	0.01840448	0.004009596	0.03544758	0.04932131	0.02260694	0.0001421692	0.04515745	0.02277231	0.04519885	0.003805913	0.03919072	0.03099405	0.1034847	0.02686791	0.02925352	0.04016224	0.001246039	0.03781997	0.04526838	0.02752844	0.1168478	0.02433772	0.005277043	0.02147618	0.02842626	0.007335626	0.03064934	0.08211191	0.01069064	0.03052065	0.002398022	0.003898873	0.02626391	0.07653654	0.02648003	0.07867313	0.03113068	0.01861175	0.01362853	0.03342033	0.01900357	0.03492243	0.03447475	0.03746855	0.0252722	0.02724291	0.001928503	0.1052353	0.03709819	0.004050325	0.04535784	0.02203327	0.01264989	0.03934747	0.01443637	0.02585723	0.05685142	0.004637999	0.03656389	0.017246	0.03782025	0.03434206	0.01208627	0.03670167	0.1093317	0.009856595	0.1035268	0.0127787	0.0448667	0.004700911	0.09381124
