iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90300	0.1005675	0.04068077	0.09318808	0.110999	0.04051318	0.0771221	0.1045573	0.1162869	0.05348443	0.1168761	0.07227915	0.1727502	0.07368593	0.2165763	0.1882535	0.1411484	0.06710605	0.1156874	0.1846281	0.1098629	0.1394357	0.1647254	0.04581459	0.07154831	0.1007386	0.1522768	0.0716317	0.05813759	0.09179694	0.0724224	0.1261368	0.09397326	0.04760801	0.1154343	0.0986996	0.09717593	0.05171395	0.1504687	0.08020292	0.05750536	0.1506876	0.1102718	0.1682178	0.1281309	0.1275417	0.1737035	0.1652882	0.08396485	0.07978255	0.1029744	0.1381944	0.1246262	0.1783543	0.1310262	0.06922673	0.1059379	0.04483464	0.06072963	0.1768587	0.1019244	0.2803653	0.02846144	0.01809677	0.121333	0.1026479	0.05886338	0.1317214	0.1955284	0.1442264	0.131834	0.2217039	0.1972741	0.1004056	0.09967977	0.09259476	0.07284955	0.1679558	0.04682805	0.07954513	0.07168831	0.2403549	0.1973507	0.08752115	0.1128821	0.1150255	0.1025251	0.08331976	0.01038513	0.03392861	0.03593311	0.05265297	0.09175241	0.1978984	0.02669466	0.02660724	0.3636486	0.2139628	0.2464979	0.109785	0.1400277
90400	0.306995	0.02266778	0.1335751	0.06727272	0.06004219	0.09400581	0.07813993	0.1101656	0.06780478	0.0515035	0.01568208	0.1001572	0.08531225	0.08356336	0.1441395	0.03907031	0.08167012	0.0455907	0.1588297	0.08591487	0.1169323	0.08906946	0.2417932	0.07232205	0.04610728	0.2073288	0.1064054	0.02383643	0.1014087	0.07512541	0.05315294	0.04871548	0.1319459	0.07984871	0.1088533	0.09900028	0.09519534	0.1404233	0.07920162	0.08290912	0.200485	0.07677556	0.2493219	0.08843096	0.07712488	0.1478695	0.05102656	0.04268168	0.1428699	0.05242531	0.1097906	0.1581191	0.09196717	0.07498996	0.0465041	0.06053274	0.04024822	0.02245329	0.1334607	0.1014979	0.2100771	0.1261635	0.06128099	0.05814284	0.140102	0.1931583	0.1703081	0.196942	0.1656042	0.1911251	0.2090048	0.2792844	0.06526616	0.2206648	0.03178502	0.1551688	0.1519269	0.03948156	0.1026769	0.05659307	0.1824178	0.1506426	0.05926664	0.07971933	0.1048433	0.1015559	0.149438	0.02848177	0.0200128	0.1011074	0.07757094	0.1305848	0.1265536	0.01663521	0.1574207	0.217797	0.1809967	0.2303378	0.1805785	0.1424764
90500	0.2170373	0.03481284	0.1385277	0.09620015	0.0461846	0.1171444	0.07921785	0.1256223	0.04445814	0.04863292	0.04552773	0.0777419	0.1048337	0.05932241	0.08052662	0.07192631	0.1537382	0.172883	0.1692763	0.07758851	0.1636619	0.1116007	0.1749151	0.1542115	0.08449104	0.1204369	0.0360014	0.1000125	0.04368048	0.09808149	0.05908926	0.1095654	0.1332111	0.08846584	0.1923583	0.1157423	0.2057958	0.232654	0.0988877	0.1103821	0.114601	0.08055028	0.1707615	0.1350674	0.0920984	0.06647967	0.1433381	0.1333981	0.07926447	0.1394118	0.1744934	0.1201383	0.27868	0.1295216	0.1457333	0.1166762	0.1450967	0.07091548	0.1803596	0.2206509	0.2010978	0.04304153	0.03270566	0.121822	0.06253905	0.1552031	0.1377766	0.2564846	0.123469	0.1413007	0.1543719	0.2422207	0.04378858	0.05944307	0.0626184	0.09482437	0.0365706	0.03069389	0.1697163	0.08249496	0.1119791	0.2009179	0.03649431	0.1324164	0.08157247	0.1112234	0.08962976	0.0357987	0.07374814	0.1102493	0.1017564	0.1761541	0.1350074	0.05590385	0.07023625	0.2258491	0.1495222	0.07046015	0.1311206	0.09127797
90600	0.1654862	0.05045322	0.1134772	0.03830448	0.04115304	0.07624844	0.09059158	0.07892988	0.1327533	0.09352151	0.06506847	0.1044391	0.107203	0.09937934	0.1539298	0.05192333	0.1575269	0.1122265	0.1536314	0.06123423	0.06842674	0.1087894	0.1146768	0.1596579	0.05358152	0.1871754	0.05088767	0.1065414	0.1285087	0.06845844	0.05694622	0.09039119	0.1045699	0.04353973	0.1074159	0.08319032	0.1149097	0.08251723	0.1027007	0.1252964	0.08479899	0.0880163	0.1587735	0.09958964	0.09639558	0.09392954	0.08070182	0.05731931	0.212181	0.196337	0.1537742	0.1640562	0.116462	0.05872274	0.1079748	0.06380382	0.02213442	0.02723236	0.0606095	0.06929655	0.09028275	0.0806018	0.07262055	0.07590752	0.02089319	0.07046651	0.1265864	0.229005	0.125671	0.1347614	0.1772756	0.2225695	0.04823747	0.11504	0.09477825	0.1112369	0.09484658	0.05578415	0.1375024	0.1506765	0.112504	0.2140756	0.0680039	0.09863758	0.16751	0.05241606	0.1659406	0.03162049	0.06584719	0.07038436	0.08640009	0.1436509	0.1837653	0.005621606	0.07236914	0.168148	0.2974154	0.1134799	0.1784981	0.1355671
90700	0.08754185	0.01697197	0.1441139	0.09703867	0.0156756	0.1324402	0.07827993	0.1620007	0.05238088	0.142728	0.07423047	0.06523903	0.04870854	0.06730473	0.07709257	0.1098532	0.1347141	0.1019363	0.2652	0.09722388	0.09747336	0.04970084	0.06193661	0.08916979	0.09737226	0.09235034	0.07764436	0.05076558	0.03219204	0.1344489	0.05865194	0.1157116	0.1006064	0.08460113	0.1137561	0.1104664	0.1066742	0.1609598	0.0501733	0.08931915	0.1279254	0.05010519	0.2093397	0.1187649	0.06828467	0.09911125	0.1110409	0.09218898	0.09798171	0.1127213	0.1225629	0.08304625	0.1544452	0.09465315	0.1390585	0.1123907	0.03294142	0.06523411	0.1968055	0.1195956	0.1363915	0.03989739	0.0448067	0.08261468	0.09318552	0.0500301	0.07008128	0.3796094	0.1460933	0.1779107	0.1426728	0.1277489	0.08107438	0.2064246	0.08327086	0.08456104	0.07567232	0.04850926	0.03573184	0.05754353	0.211098	0.1422818	0.06491422	0.05853193	0.08082206	0.04021405	0.1383361	0.01682863	0.05366629	0.10441	0.07015311	0.2063138	0.07791823	0.04823489	0.06213035	0.2508422	0.1564283	0.2056761	0.222935	0.1637949
90800	0.1530207	0.01104986	0.08899093	0.06481253	0.06352788	0.1110771	0.03699101	0.1135769	0.06219385	0.1792253	0.01613665	0.09227613	0.1264862	0.1795571	0.101619	0.04866519	0.0929656	0.141954	0.139361	0.02040922	0.1200783	0.1325783	0.04059586	0.08828024	0.136468	0.215386	0.06320225	0.02738554	0.1273085	0.07848036	0.06578528	0.1397321	0.1490824	0.03690563	0.1308195	0.04684708	0.0449111	0.07854055	0.1365731	0.04487957	0.1454809	0.05748591	0.1920092	0.1391187	0.09194452	0.1036152	0.1583048	0.08221763	0.221445	0.1645174	0.2125568	0.1754299	0.2005085	0.14012	0.1235618	0.1082758	0.07180824	0.1453217	0.08507681	0.09612321	0.1214643	0.02076246	0.09026292	0.05972882	0.04530272	0.1073502	0.09421258	0.2202576	0.1080138	0.1477575	0.1292643	0.1875556	0.02832199	0.1913335	0.07253403	0.1317575	0.09885978	0.09706421	0.08393668	0.09502894	0.1371088	0.160116	0.1851097	0.05773998	0.07806695	0.09730217	0.2573606	0.05613115	0.06669271	0.04007277	0.0747301	0.2140776	0.1645964	0.03990173	0.09448263	0.1496167	0.1850478	0.1307881	0.1199145	0.1090351
90900	0.1403391	0.01035454	0.08601079	0.0933033	0.05165267	0.05056832	0.1383581	0.1928252	0.1273921	0.09955969	0.07236477	0.07896137	0.04392348	0.1111853	0.181096	0.1258715	0.1097814	0.117595	0.1809925	0.04966424	0.01965669	0.07612707	0.2011902	0.1052014	0.1042689	0.07490924	0.1171695	0.1169125	0.06361722	0.09237582	0.05543427	0.1404238	0.1078787	0.04174439	0.08047519	0.1859381	0.07355354	0.07014122	0.06125021	0.09557146	0.1057189	0.07856487	0.1113007	0.1313254	0.08231926	0.08217697	0.0936654	0.2144318	0.2270655	0.1364029	0.192444	0.1376055	0.2299127	0.1106193	0.1973072	0.1324014	0.1287196	0.06339391	0.1069306	0.1136481	0.3183123	0.09529024	0.1033987	0.03453108	0.1120253	0.1500983	0.1880629	0.3178325	0.1727844	0.183871	0.3325749	0.1982016	0.0637726	0.1083529	0.05940461	0.1461917	0.08862735	0.03354342	0.1225788	0.04903631	0.08193831	0.2172873	0.1249192	0.129635	0.06819381	0.104665	0.1142067	0.1082081	0.1314282	0.128012	0.07773038	0.19562	0.2545395	0.03772309	0.04325159	0.3519441	0.09362332	0.1640057	0.1269887	0.04223038
91000	0.1260366	0.00418756	0.08841908	0.08447363	0.06698497	0.1301758	0.04780265	0.1095354	0.04724802	0.1231606	0.1449621	0.09346864	0.05409945	0.09758364	0.07324013	0.03973455	0.1936516	0.1447905	0.2204422	0.04190123	0.1197651	0.0259674	0.1747406	0.04223997	0.1211214	0.114666	0.09019006	0.1393804	0.1558083	0.1590368	0.1657212	0.06180905	0.07773743	0.05849424	0.1178417	0.03280168	0.1035856	0.09605513	0.09046236	0.05283221	0.1560351	0.1283511	0.1647343	0.1610698	0.0618827	0.1356976	0.05209516	0.1180628	0.1141427	0.1329482	0.08143982	0.08844002	0.1980306	0.05557714	0.04179705	0.1138715	0.08906316	0.1162865	0.1008031	0.157941	0.1674835	0.0612498	0.05700491	0.05023882	0.09072455	0.1077632	0.1183327	0.2219991	0.1810436	0.1662071	0.2343145	0.1818416	0.06556378	0.1079385	0.1014948	0.1049974	0.1322237	0.07386927	0.08815579	0.09476629	0.1418679	0.1066405	0.1055547	0.04869699	0.1641489	0.07008958	0.1595215	0.04421107	0.1039959	0.05153528	0.0302252	0.1603422	0.2029623	0.0204713	0.1220554	0.2462623	0.1428148	0.2411009	0.1039378	0.2120455
91100	0.1425982	0.0271776	0.1915694	0.1075638	0.05923494	0.1347244	0.04271069	0.2381995	0.061656	0.06398412	0.03859394	0.1004958	0.1195502	0.1605684	0.1357944	0.06311439	0.08946918	0.0615546	0.2314958	0.03400923	0.1380848	0.04912038	0.08125628	0.102268	0.1328893	0.132061	0.0551297	0.09495065	0.1199421	0.1382607	0.07385465	0.1892428	0.1122331	0.04111802	0.1290124	0.1074729	0.1473037	0.1250177	0.05390042	0.1121834	0.08802721	0.1102904	0.2107925	0.1253228	0.05777422	0.1670168	0.1199622	0.05207998	0.1184199	0.09600352	0.1704257	0.1134433	0.1677046	0.2046464	0.1021605	0.1279842	0.07921092	0.1003853	0.07966364	0.06125381	0.1463656	0.1064395	0.06652699	0.1103209	0.09585124	0.1569539	0.03308985	0.2360197	0.1926352	0.1653981	0.171922	0.2215968	0.03505605	0.1542173	0.07731709	0.1002193	0.07654266	0.02730921	0.1336495	0.07437167	0.1570457	0.1600034	0.1036013	0.1218838	0.07565677	0.08389916	0.07065919	0.07384885	0.07295526	0.04869107	0.04939079	0.1278838	0.1797176	0.1073879	0.1278052	0.3060707	0.1922351	0.1857886	0.09099485	0.164768
91200	0.1781293	0.02348934	0.04186585	0.0823717	0.1075928	0.1146513	0.03477769	0.1023009	0.06875715	0.129615	0.05614369	0.1032	0.07608335	0.08640848	0.08789571	0.09174568	0.09926565	0.1370405	0.2201993	0.09099085	0.1383513	0.07451745	0.05903388	0.07128868	0.05467202	0.1202847	0.1026217	0.05883306	0.058533	0.1024411	0.1026315	0.1403947	0.08383117	0.1535744	0.09319067	0.06983344	0.09069415	0.1933644	0.1093569	0.02024933	0.2829822	0.06309048	0.09377012	0.06789845	0.08656286	0.09197352	0.1080524	0.08527272	0.1045333	0.1334169	0.2116159	0.09454737	0.2307538	0.0537648	0.1031366	0.1286026	0.04417514	0.06678113	0.04970232	0.1980414	0.07389696	0.08136599	0.09299281	0.1480371	0.1495204	0.1537906	0.1810198	0.1869152	0.1827528	0.1440511	0.2243824	0.2743678	0.06330401	0.2059861	0.03940648	0.1390102	0.1034657	0.08447091	0.08379516	0.09400012	0.1359067	0.2536115	0.02265387	0.06897796	0.1008181	0.09615598	0.09694567	0.1041107	0.07436896	0.03087725	0.08492182	0.1626367	0.2180837	0.02179496	0.1141939	0.2637107	0.1303017	0.1816972	0.05443061	0.1193363
91300	0.08049463	0.008837145	0.1870467	0.07127338	0.05729569	0.1192562	0.06699019	0.107916	0.09407874	0.1730204	0.01406095	0.08640394	0.1183109	0.1470534	0.09340513	0.1086278	0.06570343	0.08841037	0.2046218	0.1954838	0.06773557	0.07515931	0.06743444	0.06393779	0.1533038	0.0961511	0.1334323	0.03246931	0.1115261	0.07158572	0.07501968	0.06389752	0.1552136	0.09126486	0.1262697	0.1200267	0.1645656	0.1203968	0.08075929	0.06293613	0.1446087	0.08368937	0.1501687	0.08584773	0.08435695	0.1292323	0.1357087	0.1046739	0.0559277	0.0855116	0.1670678	0.07716098	0.2039368	0.05379775	0.07838173	0.1459921	0.07289127	0.09459249	0.06818796	0.04983593	0.1364633	0.06880695	0.07949615	0.07754825	0.0993318	0.119466	0.1843184	0.209294	0.1299002	0.09334786	0.2409629	0.1416568	0.1366026	0.09693141	0.06952504	0.07805053	0.03801861	0.02026586	0.1503204	0.09351282	0.1468835	0.204812	0.06155034	0.06019552	0.1087712	0.07510543	0.09572061	0.06471499	0.04697233	0.08084733	0.03466892	0.1684787	0.180188	0.03958114	0.1373336	0.281949	0.1036371	0.1043073	0.05991188	0.1061309
91400	0.1563832	0.04946379	0.1421116	0.02961663	0.0330356	0.2486019	0.1206901	0.0922046	0.08312691	0.09935606	0.04778663	0.1591762	0.05811876	0.08572798	0.09159245	0.04483619	0.09679446	0.06779211	0.2117902	0.04620525	0.01971317	0.04044939	0.1939073	0.1218305	0.08618181	0.1466219	0.1472593	0.104241	0.01954993	0.1331947	0.06844238	0.06651527	0.04156815	0.08399013	0.1059857	0.06371952	0.08412664	0.120323	0.0767801	0.07699035	0.1822638	0.05469019	0.1786973	0.150742	0.0484956	0.07723312	0.06800409	0.1196983	0.116949	0.1568653	0.2182123	0.1491756	0.2395214	0.1164063	0.09885565	0.08712679	0.07569393	0.1105475	0.05169101	0.1516785	0.190916	0.08853777	0.07258486	0.08791728	0.1074514	0.2616778	0.2051516	0.1716368	0.167311	0.1689621	0.1098193	0.2410358	0.06613179	0.1137529	0.09861671	0.09309736	0.1228809	0.04483599	0.05405238	0.07307471	0.1278406	0.1474153	0.04519985	0.1699573	0.04899551	0.09783991	0.07771109	0.03325711	0.08864601	0.04900165	0.09785568	0.1435243	0.1726975	0.00761204	0.09322594	0.2820938	0.2190546	0.1145882	0.1687686	0.06770216
91500	0.07933704	0.01978912	0.125002	0.06589223	0.07873388	0.09168588	0.09455001	0.06555373	0.2083131	0.07745552	0.07149157	0.09200406	0.1330428	0.04588615	0.1515331	0.1463433	0.05724911	0.07295559	0.2988801	0.02136296	0.08054177	0.09303567	0.07013936	0.08506977	0.07926092	0.1970153	0.04860368	0.04367992	0.1112254	0.08092657	0.08628994	0.1143829	0.1157757	0.0538931	0.1356673	0.1201381	0.1701366	0.1380619	0.1183534	0.09532095	0.07050198	0.07014901	0.1590401	0.1316355	0.08566872	0.1310232	0.1226914	0.09753543	0.06220341	0.07411956	0.1507012	0.1489323	0.1233754	0.154674	0.08246848	0.08182584	0.07581992	0.1068463	0.1435646	0.03244712	0.1408123	0.09692284	0.09987027	0.02545535	0.09019853	0.1659534	0.1422782	0.3150851	0.1045409	0.1783013	0.2506112	0.2324238	0.07130519	0.1960011	0.1067167	0.1067923	0.092685	0.08410829	0.124501	0.07294987	0.1453789	0.252625	0.103165	0.0946458	0.05133899	0.1741592	0.1479738	0.03047179	0.08150774	0.05528771	0.1126076	0.2350102	0.1683925	0.014113	0.1280588	0.1666179	0.1002685	0.1437366	0.1576354	0.1556818
91600	0.09972292	0.007324115	0.1819287	0.0659617	0.09511416	0.07871472	0.03641854	0.1546519	0.1050205	0.09730682	0.0626255	0.06580809	0.0664856	0.1655536	0.1265086	0.1025699	0.07839605	0.07894695	0.1460463	0.0571994	0.1316851	0.07518924	0.1117559	0.1025788	0.08332568	0.1141904	0.1615477	0.0790894	0.06838648	0.0880298	0.04762356	0.1152573	0.1093179	0.07441713	0.1113774	0.07950574	0.08328308	0.1508149	0.06466824	0.09222045	0.1299182	0.07365278	0.1360053	0.1153267	0.04594109	0.1246573	0.1101118	0.08728105	0.06788393	0.1813066	0.09442443	0.1325282	0.2227518	0.1044426	0.09081165	0.1454771	0.1075683	0.06821087	0.1192113	0.1361383	0.2515438	0.09923892	0.08759859	0.04833877	0.04740519	0.104489	0.2079257	0.1958293	0.1483225	0.2016527	0.1321412	0.2133807	0.1065849	0.1396617	0.03348226	0.1642108	0.118459	0.03034365	0.1399543	0.08928544	0.06623849	0.2093142	0.0352905	0.08711397	0.1417343	0.1374112	0.07341927	0.009682386	0.02804785	0.144087	0.07581298	0.123687	0.176982	0.09273844	0.1502608	0.2987882	0.1273941	0.1951519	0.1232749	0.1337094
91700	0.112738	0.02977934	0.07703843	0.07455189	0.02652077	0.09907286	0.04994349	0.05469361	0.1167138	0.09963421	0.09559131	0.1158015	0.03543974	0.1051227	0.1975961	0.07187294	0.07166305	0.1254191	0.2701894	0.04321653	0.06967319	0.09358548	0.07802148	0.1211724	0.1204876	0.1127865	0.07676035	0.1340988	0.02422281	0.06826116	0.1015988	0.09694569	0.09020453	0.106902	0.08714047	0.1044103	0.08664137	0.1427909	0.1792521	0.05756422	0.1609215	0.09366534	0.06340044	0.1186233	0.02183716	0.09022929	0.1262268	0.1088759	0.09970592	0.06840811	0.09055251	0.1522344	0.1168776	0.1666679	0.05432099	0.1656163	0.1124736	0.06063007	0.1102106	0.1923727	0.2711608	0.03347081	0.08595732	0.04631965	0.1382976	0.09957318	0.1727285	0.3711204	0.1833121	0.1018579	0.2041125	0.2521474	0.04342132	0.175	0.1110507	0.1192802	0.07976707	0.04123174	0.1144003	0.1064199	0.1911425	0.251334	0.1350512	0.1199596	0.1062327	0.07735008	0.1853671	0.03097182	0.05440219	0.1395057	0.05808355	0.1985897	0.2707651	0.07885143	0.08524649	0.169914	0.1545563	0.1753255	0.1151916	0.1733293
91800	0.197307	0.002710918	0.064659	0.03370305	0.03095827	0.0686975	0.1057282	0.1053527	0.09818113	0.04946691	0.06890071	0.08959112	0.1306761	0.08503379	0.07393648	0.08062236	0.08318631	0.09161458	0.1225484	0.08451883	0.1275289	0.08619136	0.1141941	0.0277363	0.1490767	0.1329753	0.08804372	0.07898401	0.08512641	0.077353	0.07786181	0.1198571	0.1271135	0.02941659	0.0613012	0.06478065	0.1178811	0.1015164	0.09561027	0.05575616	0.1123238	0.04363022	0.1119568	0.1050597	0.1027858	0.1319503	0.06114342	0.03941257	0.09889993	0.1512286	0.1126366	0.1239611	0.1350863	0.1824733	0.1966507	0.09960417	0.04980526	0.09900045	0.07728039	0.1845229	0.1225477	0.1278389	0.09469253	0.03389771	0.07297571	0.09834345	0.1520863	0.2096972	0.08115938	0.2192104	0.1654754	0.1595734	0.03087624	0.1768327	0.0436043	0.1529478	0.119093	0.01073123	0.0858667	0.1198154	0.1144193	0.1290438	0.1153733	0.1112213	0.09274578	0.07805214	0.1535563	0.03467992	0.05775161	0.03897121	0.1100202	0.09326619	0.2531295	0.05237014	0.09483101	0.2669944	0.05533946	0.1672568	0.123852	0.1233729
91900	0.1702735	0.03497952	0.1317698	0.1207725	0.1144598	0.1364438	0.1169816	0.1129056	0.06605327	0.0919098	0.1027306	0.05274166	0.0752941	0.1514682	0.1171307	0.1018136	0.2078992	0.04943113	0.1829777	0.09508016	0.07799346	0.1170013	0.1017023	0.05706044	0.1187542	0.2357062	0.06884001	0.1050761	0.08180651	0.09533399	0.03425882	0.07099028	0.09933236	0.06790514	0.06850348	0.0760672	0.04562199	0.06328407	0.04087937	0.05939628	0.1503388	0.09162236	0.2163124	0.1328312	0.05754323	0.2651478	0.1257219	0.1032747	0.09959647	0.1264737	0.09169925	0.1646742	0.1241658	0.07038105	0.08644151	0.05930974	0.1105559	0.0645733	0.06882616	0.1828166	0.1772246	0.09980645	0.02513239	0.05467371	0.08631994	0.1866747	0.1391017	0.2032148	0.08459191	0.1530585	0.2490225	0.2307362	0.04062134	0.08226942	0.07904069	0.1441792	0.09760341	0.02816429	0.1351399	0.08491598	0.2034195	0.1579432	0.1344144	0.1280116	0.1223589	0.1111271	0.1138529	0.06020758	0.09072644	0.05870336	0.05230733	0.1539753	0.1673186	0.06947523	0.1018871	0.2027992	0.1161887	0.1182661	0.07299607	0.1514166
92000	0.1556152	0.002104873	0.08818953	0.06730672	0.02111809	0.1626809	0.06656644	0.08834443	0.1016616	0.0730184	0.08701613	0.08383228	0.1022876	0.1371827	0.0580815	0.06806896	0.1376876	0.06092218	0.1404608	0.01926004	0.1432676	0.06085486	0.08489898	0.04836968	0.07527763	0.1708042	0.07423495	0.09844045	0.04936224	0.1000543	0.1124025	0.1182791	0.08637054	0.09368592	0.05574815	0.1081171	0.060734	0.08276219	0.08968512	0.1198414	0.211878	0.02384763	0.2243287	0.08730811	0.08577574	0.09159293	0.04959474	0.1634879	0.0770471	0.184943	0.2049483	0.1148073	0.2235889	0.1839235	0.07659638	0.1561987	0.04150979	0.08953236	0.1147112	0.1262187	0.1785077	0.06670512	0.0236201	0.03793086	0.04310962	0.1638559	0.1248804	0.2806575	0.1448255	0.258515	0.1234761	0.2100699	0.08758962	0.1429954	0.1447438	0.1314235	0.06303925	0.07537746	0.139437	0.1172342	0.1700308	0.1947696	0.1219948	0.119694	0.1392502	0.07295476	0.1265608	0.04693332	0.06133385	0.007421832	0.1016672	0.144835	0.1750822	0.04325093	0.1423422	0.2028868	0.09938968	0.05315744	0.08287941	0.1402878
92100	0.171259	0.01201826	0.1176811	0.07379374	0.1181651	0.09876377	0.09158756	0.04947459	0.152384	0.09090336	0.04492654	0.1842845	0.08570788	0.1673186	0.1310994	0.05557965	0.06567682	0.1320783	0.1555396	0.1013196	0.05840705	0.06066317	0.1001408	0.0919036	0.1255016	0.1277906	0.07319371	0.104101	0.09382386	0.1017364	0.09053585	0.08008401	0.1236242	0.05167494	0.1204621	0.07530672	0.09201345	0.1505274	0.09427816	0.1112355	0.1252788	0.08155641	0.1569433	0.2059583	0.03451828	0.107902	0.1458943	0.08187869	0.2001004	0.1325183	0.1418565	0.1285272	0.209844	0.08939293	0.1313627	0.1190828	0.02913308	0.06197013	0.08899977	0.1221376	0.1699048	0.05734614	0.0213706	0.1527248	0.08099744	0.06347406	0.08407926	0.2989926	0.1249906	0.1615436	0.1523312	0.2758898	0.03797225	0.1250203	0.1165253	0.07027118	0.1258009	0.02828074	0.1546598	0.09609367	0.06964896	0.2479516	0.06692777	0.08504793	0.1095112	0.04681236	0.132888	0.02076933	0.1051354	0.05203822	0.04538353	0.2195909	0.1422922	0.04049082	0.1741354	0.2300969	0.2150932	0.08500511	0.1337032	0.1628566
92200	0.1249056	0.0103672	0.1267812	0.05339876	0.04192559	0.08880467	0.05296279	0.1252378	0.03700689	0.07740731	0.0798216	0.1399628	0.08507729	0.04986602	0.1098105	0.1257855	0.09063533	0.1292072	0.1426021	0.09993443	0.1348561	0.04093722	0.06571917	0.07874951	0.09481257	0.06217684	0.09463185	0.0533963	0.026338	0.1053906	0.05573047	0.07071823	0.112394	0.02113834	0.1742651	0.1262145	0.0714175	0.161	0.1603048	0.08702698	0.1281477	0.1209453	0.1691107	0.1369205	0.04431068	0.07529072	0.12968	0.06099066	0.08599649	0.1109635	0.1246245	0.09025897	0.2779611	0.05133123	0.06112161	0.09490258	0.05578143	0.06536631	0.1551648	0.07456454	0.2577358	0.0198889	0.03471756	0.07077923	0.06610706	0.1237145	0.2401642	0.1615952	0.2079274	0.1900078	0.2170531	0.1871999	0.02327308	0.2154758	0.09730279	0.08283327	0.1391511	0.06344423	0.1122807	0.1412863	0.1475779	0.1368637	0.04545423	0.1029471	0.08980898	0.07756753	0.1222536	0.1021215	0.1025827	0.08355434	0.06243656	0.1308422	0.1485913	0.0678332	0.07105201	0.1654873	0.1573514	0.1436544	0.1253462	0.1458878
92300	0.1543658	0.03120715	0.03572354	0.1293691	0.07235666	0.1616173	0.0703381	0.1212207	0.07455648	0.03837484	0.05044934	0.0304216	0.05304591	0.1059928	0.09222198	0.02689908	0.101667	0.05975495	0.1220051	0.06255992	0.06592752	0.07485108	0.0585837	0.02880788	0.05776794	0.1498523	0.1207569	0.04833116	0.04790685	0.1048613	0.2006079	0.04995528	0.1022242	0.003084291	0.2532888	0.07931108	0.07147487	0.1106513	0.1588161	0.1189359	0.1347455	0.1615523	0.1282362	0.1183738	0.03756257	0.1080852	0.1775307	0.1286121	0.0804708	0.07183634	0.1344319	0.06016457	0.184815	0.05998887	0.03333209	0.06457071	0.07009802	0.08029101	0.06424625	0.1846899	0.1239631	0.0669128	0.05110111	0.1313184	0.03018672	0.1550873	0.2243574	0.3236272	0.07761486	0.2008963	0.3243758	0.2602753	0.02397621	0.1588587	0.1112817	0.1018563	0.07684754	0.06332225	0.04089499	0.07388736	0.1313159	0.2414776	0.1010362	0.07558259	0.04242843	0.05459286	0.1434781	0.07585225	0.05092204	0.06091302	0.0496705	0.1621933	0.2087569	0.04843964	0.1134003	0.2816508	0.09747092	0.05939154	0.2198326	0.1171732
92400	0.1893281	0.0204284	0.1756603	0.01638874	0.09075848	0.1250861	0.1107432	0.09731285	0.08034509	0.07040388	0.1412061	0.06588444	0.03271976	0.1332894	0.1301252	0.05179531	0.07729223	0.1228624	0.1579715	0.02520598	0.09613074	0.06388164	0.1319548	0.0935883	0.07287582	0.1522377	0.1119698	0.06615861	0.04664163	0.1064635	0.1091472	0.08725852	0.1259555	0.01753682	0.1954169	0.08562373	0.1106903	0.1572224	0.04320385	0.1153158	0.1395706	0.1129063	0.1053918	0.0574495	0.1430978	0.05383309	0.09927206	0.05339124	0.08151698	0.1589125	0.1325137	0.1296788	0.2206688	0.1179244	0.05428937	0.1415707	0.03952173	0.08524163	0.1376275	0.03897715	0.2649098	0.08097379	0.05885011	0.0906359	0.05432041	0.1201009	0.1850559	0.2145022	0.176959	0.242429	0.1591095	0.2255316	0.06743055	0.1605177	0.08150318	0.09938885	0.0989737	0.04362588	0.1928032	0.0873534	0.1953688	0.2083031	0.1386627	0.07240111	0.132142	0.07662899	0.1596915	0.04797835	0.1266948	0.04580323	0.06732674	0.1097469	0.2447228	0.009552584	0.06996768	0.3522441	0.2117535	0.1449893	0.0627715	0.2737408
