iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82000	0.02221239	0.03084365	0.001556966	0.08332823	0.02625329	0.1023199	0.02401944	0.01257317	0.06479979	0.1265078	0.07250197	0.05980943	0.06024277	0.06777818	0.0151477	0.03297472	0.02085715	0.04432284	0.05389513	0.01998827	0.01699847	0.05229034	0.09076152	0.07089057	0.002435236	0.08592066	0.01407096	0.06397464	0.02408314	0.001742995	0.08800874	0.03608743	0.002349822	0.02975326	0.04356655	0.02475714	0.03985644	0.1494697	0.03797071	0.01677033	0.004760387	0.03924902	0.02681411	0.02318616	0.006864502	0.0189739	0.04062485	0.03037502	0.1239243	0.03934977	6.636085e-06	0.004730539	0.02014213	0.1130612	0.06037355	0.06043792	0.02082397	0.01350627	0.01002766	0.04604021	0.02825681	0.005454004	0.06520666	0.03282104	0.01346339	0.01932761	0.02764392	0.01797251	0.01256504	0.003537815	0.01081567	0.007991759	0.06914977	0.02125142	0.03614584	0.04419673	0.01491856	0.02241436	0.03172636	0.09530736	0.03840224	0.03938486	0.01482155	0.009417992	0.02468616	0.1208052	0.005074852	0.01008562	0.03076315	0.008016912	0.04153795	0.04226549	0.04802826	0.01166156	0.00308099	0.05979388	0.02237165	0.08267499	0.07243755	0.0216591
82100	0.02589949	0.07556768	0.002551739	0.0587876	0.01071455	0.08027223	0.07442157	0.1092979	0.007437005	0.04375138	0.08797144	0.09526412	0.01097492	0.2116781	0.006696353	0.04515728	0.002485923	0.08675759	0.04205091	0.08483743	0.02177569	0.007518351	0.0861004	0.01661106	0.02576876	0.01029174	0.008577136	0.009836725	0.08990896	0.003765782	0.07235718	0.03425403	0.03596138	0.07650577	0.03950003	0.04837606	0.007499476	0.0638271	0.0367461	0.01856012	0.003128512	0.008687736	0.07527291	0.07407417	0.05188686	0.1142983	0.036632	0.07851349	0.0103801	0.04094238	0.09940639	0.00818569	0.01500565	0.1475254	0.05077037	0.01171817	0.009870703	0.002693259	0.01468075	0.006404783	0.01925472	0.07665342	0.02981837	0.08024315	0.007889746	0.03488533	0.04283356	0.009895709	0.02401491	0.008048164	0.01247678	0.04786544	0.02168628	0.02273649	0.02998488	0.03408553	0.008669187	0.02022205	0.005153128	0.09475323	0.02303902	0.02603331	0.01369997	0.02308753	0.009616434	0.03411683	0.001278647	0.04474837	0.007270236	0.004160409	0.03830067	0.04189564	0.03150947	0.01006662	0.002144851	0.04516306	0.01151135	0.08006365	0.1127958	0.04609866
82200	0.02125924	0.09081177	0.06021663	0.1041359	0.06289731	0.09432427	0.05773103	0.1519919	0.001000496	0.03577386	0.03199794	0.0184272	0.003169503	0.04369421	0.04404051	0.05793016	0.0100228	0.02183151	0.02606115	0.01435793	0.07668484	0.05778628	0.01164517	0.0003615209	0.07441923	0.02939203	0.02982235	0.02535918	0.02784793	0.01142904	0.05432309	0.02808542	0.005933869	0.1366689	0.01518129	0.02769808	0.0225835	0.1012141	0.02964687	0.01585414	0.1003957	0.003713226	0.0497843	0.058376	0.003331944	0.07291116	0.002323404	0.0205962	0.006651242	0.02393043	0.02213975	0.1008794	0.1100358	0.1221323	0.02645602	0.03696267	0.01403992	0.005051126	0.07466098	0.04266095	0.02786168	0.009595166	0.154696	0.005488297	0.09563354	0.01014572	0.02012462	0.01285652	0.0080337	0.01321379	0.003826737	0.02925094	0.01630483	0.0179417	0.01155418	0.04143363	0.0250465	0.03479577	0.0346525	0.1629701	0.08860894	0.01221777	0.05335424	0.0005649143	0.03047691	0.02496453	0.05118332	0.004719687	0.01236831	0.01920065	0.1850175	0.08949815	0.04328768	0.05464178	0.06904826	0.0189195	0.02543823	0.04383735	0.1294674	0.00217843
82300	0.02673529	0.04393676	0.03866541	0.1083997	0.0101402	0.03114392	0.07577681	0.1640485	0.01195954	0.002539726	0.1788847	0.003046907	0.01350641	0.1444848	0.01416748	0.03431571	0.0002134513	0.06257531	0.01756102	0.006073373	0.02394216	0.06126777	0.01556916	0.02349415	0.009632591	0.004760001	0.02473655	0.1355168	0.01454321	0.02578504	0.09042782	0.1106913	0.05388198	0.01325519	0.02034714	0.0002114796	0.02646334	0.1543107	0.01739496	0.03600728	0.01798659	0.1223038	0.05138178	0.006123246	0.0325364	0.05712794	0.01589896	0.005091418	0.06952794	0.02916944	0.003551403	0.02054653	0.02029359	0.08888152	0.06928989	0.05435879	0.0001636211	0.003550996	0.0674665	0.003544363	0.008978781	0.003959331	0.1157203	0.0633605	0.01059442	0.002373482	0.03496003	0.01056785	0.01647329	0.04125345	0.01080011	0.08492452	0.1163261	0.09113851	0.02936167	0.05039746	0.012704	0.05510456	0.01078193	0.1256086	0.006133325	0.03588523	0.02897035	0.02194026	0.03032619	0.009055273	0.01041423	0.004100652	0.04412028	0.03168035	0.04744865	0.0796639	0.05240478	0.01384173	0.03883795	0.04581245	0.02991435	0.04481798	0.02967273	0.02061811
82400	0.006551196	0.07667371	0.05827948	0.05660096	0.0140572	0.02211611	0.01529101	0.05234892	0.004036502	0.01990156	0.06007082	0.01042933	0.01513842	0.03821093	0.01592948	0.004464061	0.00666405	0.03019986	0.03589671	0.006508186	0.01308553	0.02367884	0.008722802	0.06325117	0.02639145	0.0383576	0.006475001	0.02553756	0.01314818	0.01502404	0.07098755	0.0816785	0.01065892	0.003873656	0.01103587	0.01898295	0.0343333	0.09459319	0.006574304	0.01512506	0.04723807	0.01154752	0.01150739	0.02817375	0.06352962	0.02692028	0.01028849	0.03778484	0.05859028	0.0205769	0.02850063	0.04863288	0.0617478	0.1305928	0.01698886	0.05116728	0.05891473	0.003689608	0.03502683	0.009355074	0.1242318	0.001761563	0.1104248	0.005241577	0.009180087	0.1460945	0.001774969	0.04025837	0.03304091	0.09377042	0.01400827	0.01750979	0.02110999	0.04507527	0.01341713	0.05731189	0.005044731	0.08991279	0.04306647	0.04485584	0.1023316	0.004196981	0.06480358	0.0183997	0.01200011	0.03825522	0.05915218	0.01756193	0.02839896	0.01424342	0.09797818	0.07430404	0.005272573	0.07743597	0.04491266	0.1936851	0.009244053	0.0199737	0.006160234	0.03307418
82500	0.001935543	0.1076292	0.001447802	0.02251455	0.0643576	0.02249251	0.1275146	0.0102977	0.009584017	0.06820224	0.01887076	0.00832932	0.0795004	0.05281918	0.0186886	0.03165533	0.03700552	0.03447666	0.06319637	0.002272641	0.03003599	0.002713601	0.05094693	0.01415963	0.002303514	0.008053448	0.1023151	0.01103463	0.04964861	0.02605124	0.00681496	0.01264152	0.02364646	0.009271525	0.03959277	0.05934494	0.01432647	0.03052602	0.02786353	0.01560068	0.0385609	0.03033121	0.04895799	0.006338132	0.0007231983	0.1234588	0.009286027	0.02117634	0.01895281	0.03375623	0.03803016	0.008711917	0.08999326	0.1339729	0.07863974	0.08077214	0.06557787	0.03610257	0.03438914	0.0490231	0.009912376	0.004030617	0.1166739	0.01728754	0.06202658	0.06664034	0.04864634	0.02288887	0.02131476	0.005606389	0.06582379	0.01512043	0.05218806	0.001259434	0.001182752	0.008088058	0.03804535	0.01064464	0.08505242	0.1205571	0.06089443	0.006733832	0.08134245	0.05347596	0.04385023	0.009550015	0.01055453	0.03537759	0.028174	0.01074466	0.03970241	0.09497473	0.01171193	0.01192751	0.005815307	0.05073249	0.03209032	0.008181374	0.0004799791	0.04560438
82600	0.05674048	0.007853873	0.07458514	0.03326646	0.05523653	0.1200374	0.1083759	0.08655721	0.02496794	0.003396647	0.02092575	0.01082546	2.161125e-05	0.06764301	0.02076213	0.0629947	0.002251615	0.02947765	0.03128484	0.08403855	0.1147876	0.007736408	0.0668254	0.03666312	0.008889384	0.1205624	0.03885053	0.004133763	0.01956958	0.0002961613	0.1191032	0.006431694	0.007178931	0.0134579	0.01103182	0.05109026	0.01318805	0.02050215	0.005448317	0.05585133	0.006158916	0.002174501	0.01705816	0.04810622	0.002844645	0.03073413	0.05603958	0.04157058	0.000147301	0.02579693	0.002188811	0.009501715	0.04001226	0.009654576	0.02404016	0.06627269	0.0103226	0.03897476	0.00928121	0.006479571	0.01677777	0.009292813	0.08005815	0.01598984	0.008845742	0.0386063	0.04569285	0.05465122	0.03935826	0.02348213	0.0164994	0.0002213006	0.0248203	0.0143687	0.007702406	0.01187203	0.01320867	0.04098463	0.09313682	0.104219	0.0054817	0.08503432	0.1422427	0.01417153	0.1772192	0.08157632	0.01908014	0.05684764	0.005530375	0.03359299	0.0798058	0.1366978	0.04084757	0.02851608	0.00699513	0.01221795	0.003050018	0.01386499	0.06149994	0.02155269
82700	0.02538802	0.1088182	0.01244205	0.02713396	0.05407611	0.1026405	0.1650623	0.03363977	0.03931171	0.009576695	0.09281989	0.05065039	0.02315184	0.1072592	0.006500479	0.009407613	0.04575445	0.08074677	0.01835848	0.001409884	0.002133283	0.0006276257	0.01162997	0.01269882	0.0009556969	0.05623352	0.07812668	0.02692175	0.01661718	0.05965549	0.02722792	0.01098093	0.07670787	0.01873889	0.03455482	0.01984649	0.04025879	0.03734317	0.02620449	0.1196274	0.03563879	0.03946761	0.1002488	0.03383974	0.1183074	0.05607917	0.02559611	0.06698025	0.01400356	0.01972814	0.01954459	0.03786792	0.02873174	0.03805827	0.03783536	0.045826	0.06707898	0.03892894	0.002964995	0.09775849	0.008854104	0.01764069	0.05716423	0.003783773	0.003452229	0.03807758	0.01322465	0.01484202	0.1175601	0.1637482	0.05456304	0.07042978	0.01275951	0.04981715	0.02572615	0.03042018	0.02401631	0.0007229781	0.0465171	0.08070174	0.0645509	0.01351867	0.07474008	0.01442214	0.0656364	0.00389416	0.02916823	0.03152229	0.09907312	0.002868138	0.01879841	0.1010273	0.008539746	0.001611834	0.02062451	0.04984089	0.02563581	0.1128609	0.02088026	0.00116653
82800	0.04290801	0.04597395	0.005060756	0.1087548	0.0006896049	0.1109883	0.08826754	0.04480658	0.1116344	0.0641761	0.05692192	0.02716118	0.02363735	0.06767073	0.002555012	0.0355227	0.03846309	0.1052099	0.04797626	0.01458792	0.008896833	0.02336797	0.001249327	0.05892403	0.003346729	0.01489513	0.05567213	0.04623043	0.006291709	0.01744197	0.01605376	0.009393252	0.0375288	0.003469277	0.06139522	0.0007500567	0.06522956	0.03288324	0.0377671	0.0006607899	0.01467263	0.02578475	0.04348386	0.005500829	0.04678362	0.07532226	0.03775299	0.008950416	0.007370734	0.03404633	0.02136706	0.04914425	0.001850238	0.1373953	0.09656577	0.109321	0.02828023	0.04805904	0.02508163	0.0319819	0.005152346	0.004758628	0.1149603	0.02786325	0.03987215	0.02508945	0.003520918	0.01282452	0.001073971	0.006385265	0.003471736	0.003782385	0.08308219	0.0272095	0.04015462	0.005465427	0.001569743	0.02397428	9.599215e-05	0.07910359	0.007760382	0.0342309	0.02260418	0.05510357	0.01477563	0.02605398	0.006456913	0.005763522	0.1093325	0.009428739	0.1224671	0.06273936	0.0001671592	0.02251535	0.03063233	0.06095828	0.008089408	0.03967396	0.02699311	0.001089135
82900	0.06013285	0.1096564	0.01346521	0.04052177	0.03279693	0.09081138	0.1648092	0.1985082	0.005798457	0.01382852	0.09205839	0.006601602	0.01987785	0.01410004	0.01042218	0.04480454	0.01828715	0.07290418	0.039024	0.02821941	0.01130164	0.02457647	0.01438985	0.01914819	0.1350679	0.01018872	0.05846389	0.02896338	0.01546012	0.03849438	0.03639036	0.03895992	0.047979	0.002235648	0.01903508	0.01865738	0.08357259	0.07444389	0.1867998	0.01711998	0.001931821	0.01169744	0.1098649	0.02511514	0.004059057	0.1466673	0.01319697	0.02188081	0.03599187	0.009516772	0.1419492	0.08768467	0.024003	0.1538624	0.2438642	0.01901395	0.06853723	0.01617851	0.01762376	0.02858439	0.09003363	0.03266195	0.1534647	0.001218777	0.02949925	0.005166316	0.0574207	0.006859988	0.05805079	0.007995097	0.02275506	0.008097955	0.006375887	0.09580306	0.03711631	0.01379235	0.03295317	0.07658877	0.009940419	0.04150333	0.007449563	0.004165964	0.04247472	0.03030713	0.03988923	0.07131953	0.01776359	0.06312629	0.00175973	0.01132184	0.1163512	0.1976615	0.07140239	0.006280604	0.002023947	0.07142323	0.04670367	0.06489193	0.1039364	0.06532762
83000	0.001198028	0.0573592	0.03750105	0.04830406	0.02124898	0.05796253	0.1046407	0.03914832	0.009925618	0.2073535	0.02525226	0.0227066	0.07161055	0.1084151	0.006587649	0.009289336	0.07684834	0.0991721	0.02209387	0.008227901	0.03400521	0.01654471	0.002633806	0.0519346	0.0004700021	0.03331826	0.001244372	0.01813183	0.09388479	0.01912267	0.05131134	0.01326357	0.01799051	0.08059244	0.009484953	0.02865208	0.04619884	0.05106076	0.03564678	0.07999514	0.000370984	0.02700013	0.07547844	0.01631041	0.01490818	0.08893654	0.07929253	0.08553952	0.01823858	0.02632401	0.03453093	0.03038623	0.02713803	0.1572562	0.01422823	0.03962221	0.04380296	0.003079093	0.0524478	0.02531791	0.013355	0.08155818	0.03481938	0.03392437	0.0136047	0.007036028	0.0373542	0.02061542	0.02958869	0.0261817	0.003321764	0.01170491	0.07742483	0.01589667	0.01295786	0.01431229	0.04653133	0.07306345	0.0317235	0.146046	0.007530132	0.1498228	0.04471606	0.005117373	0.01844182	0.01333133	0.02900616	0.002570027	0.01214754	0.04243776	0.04721661	0.1002189	0.06625489	0.01731774	0.001782576	0.1516215	0.0247469	0.04392625	0.002729415	0.0006434608
83100	0.007325138	0.009985063	0.01713574	0.06312189	0.001778445	0.03500767	0.07375568	0.05800726	0.04244985	0.004408259	0.1852844	0.01474765	0.003681759	0.1260012	0.04882282	0.04361059	0.008149721	0.08244347	0.0746351	0.004132225	0.05574879	0.03197293	0.01268869	0.1577253	0.06442936	0.07349486	0.009707732	0.00284816	0.04117198	0.05789965	0.107141	0.03020167	0.08562782	0.05513116	0.05221087	0.01598851	0.008422672	0.2169251	0.02023129	0.002413091	0.01154106	0.009301783	0.04149636	0.000304341	0.009718994	0.0463035	0.0128238	0.01237215	0.07167976	0.01493445	0.002856963	0.1492347	0.04076946	0.08158484	0.02497211	0.08782281	0.02789438	0.05376822	0.01863868	0.09712544	0.03019349	0.0003197242	0.04192232	0.02638752	0.04500892	0.0003167838	0.01857807	0.002378476	0.01304658	7.171628e-05	0.01752485	0.02347326	0.0004909116	0.004334348	0.04091198	0.006356161	0.06037168	0.03712886	0.01588809	0.1046603	0.07365635	0.003030846	0.06156691	0.1785186	0.07358913	0.02889838	0.02708677	0.03441273	0.01927079	0.1626949	0.07639952	0.104976	0.01797899	0.08507798	0.03197368	0.06123492	0.006285499	0.01150454	0.02902073	0.01935448
83200	0.03222846	0.03482633	0.03106807	0.0175733	0.006763867	0.02484317	0.116974	0.1098573	0.002203563	0.03032772	0.02889139	0.05000085	0.0841448	0.1791764	0.04885303	0.009290328	0.006034607	0.1282402	0.02825277	0.005320022	0.007610679	0.065167	0.03409825	0.0272346	0.04126054	0.07860773	0.008933079	0.007606277	0.04575012	0.0706142	0.04646622	0.01003242	0.1042865	0.03142763	0.007534557	0.02209463	0.002219659	0.0975809	0.127525	0.04701449	0.01795436	0.02411305	0.006810981	0.007535566	0.02316891	0.03459893	0.02987436	0.003283113	0.03181555	0.01056195	0.04261763	0.02685276	0.001202249	0.1210481	0.02126964	0.04419638	0.02848215	0.02363058	0.06230865	0.02445141	0.00643307	0.008351538	0.05416864	0.02734412	0.00680954	0.03878998	0.04669084	0.04188673	0.07122788	0.03848323	0.002022678	0.006443695	0.00834563	0.02069605	0.02674034	0.002440718	0.06289418	0.05444945	0.01251435	0.1275615	0.01125905	0.1140883	0.06099475	0.02774005	0.001507691	0.05045331	0.05563597	0.06398691	0.02140383	0.08328904	0.03788623	0.09415742	0.01401309	0.07718861	0.01675776	0.0644916	0.003626637	0.04115436	0.008264668	0.0005666249
83300	0.02339109	0.07541073	0.003981565	0.07547236	0.001711563	0.02179105	0.008686366	0.04754451	0.017698	0.002722977	0.09936501	0.01832289	0.01668667	0.09856331	0.01362142	0.01387122	0.04508459	0.019273	0.07513414	0.02356817	0.004592636	0.07344111	0.009731505	0.04646697	0.03222485	0.04779089	0.03850393	0.004665845	0.06957614	0.0663769	0.1092545	0.01090653	0.02987403	0.05491481	0.04125943	0.01681211	0.02764404	0.02554996	0.009964842	0.01229576	0.01525342	0.01774043	0.01701781	0.02977749	0.03925925	0.03776794	0.06376559	0.005784311	0.004031344	0.02402524	0.01654688	0.1338821	0.001634689	0.06287935	0.03324033	0.03595961	0.008829822	0.02299832	0.01772472	0.1394778	0.01784521	0.008357642	0.08369391	0.03971673	0.009074156	0.01911888	0.05068008	0.001584966	0.03034354	0.03964704	0.0130113	0.01316752	0.01680518	0.02424378	0.05767999	0.005332384	0.005807693	0.01317349	0.01842757	0.2129009	0.01228188	0.0003938161	0.06317399	0.06670576	0.01403409	0.03660576	0.000190304	0.0207225	0.04602829	0.002535689	0.04177905	0.1322535	0.003358654	0.002214041	0.0108981	0.03679971	0.08124779	0.03748506	0.001704719	0.003029908
83400	0.02833457	0.06837446	0.03423432	0.06267328	0.04869043	0.04321549	0.1622581	0.09728616	0.03036975	0.01469675	0.07473769	0.01314179	0.04006016	0.1840249	0.002191333	0.06122097	0.01962383	0.0626139	0.04508954	0.00727382	0.006475435	0.005595775	0.01862738	0.008798332	0.02094043	0.05504125	0.04948033	0.04507827	0.01342705	0.002587492	0.1295069	0.01181989	0.01963773	0.1301636	0.01139084	0.01802626	0.01889786	0.03539606	0.03383168	0.01216141	0.09084634	0.0007601584	0.05226711	0.03877696	0.007258792	0.05179397	0.03789787	0.03235031	0.006116752	0.02676	0.1727286	0.006504907	0.01423933	0.02424242	0.02127565	0.01485293	0.01922894	0.004222407	0.01799434	0.008169375	0.001087422	0.01469386	0.1004329	0.0034076	0.01006813	0.02121469	0.01464871	0.01234143	0.03001817	0.002328927	0.05558657	0.009753584	0.06019093	0.03336515	0.04524999	0.0008103309	0.001329936	0.03669038	0.05447096	0.04515286	0.00170272	0.03029642	0.05923411	0.02242264	0.002460464	0.02608469	0.06266117	0.02883092	0.02545849	0.003447479	0.1793307	0.02999485	0.00366626	0.009237752	0.00612952	0.06392563	0.01839544	0.01973267	0.01830879	0.01705228
83500	0.01219196	0.1054922	0.01217183	0.03485036	0.00393329	0.125711	0.1320338	0.08195078	0.09035969	0.01122931	0.04066137	0.07973861	0.005485094	0.05112869	0.0185878	0.04929324	0.01784784	0.06745947	0.006812268	0.01064723	0.0004996249	0.01588819	0.02290609	0.04071761	0.04510895	0.03419353	0.0266396	0.08969754	0.01139625	0.03415037	0.01409326	0.003825066	0.009015923	0.06625877	0.01553744	0.004728607	0.0167047	0.03388582	0.1284093	0.037393	0.02269341	0.02809551	0.001677281	0.006442192	0.02625925	0.05374519	0.02737007	0.001335729	0.06168157	0.01370079	0.06015303	0.03115118	0.005159448	0.003688057	0.08444678	0.2086932	0.08123572	0.04324894	0.002575226	0.02696882	0.03322004	0.0266988	0.05691495	0.05196302	0.05786336	0.006684676	0.1056195	0.03203699	0.02615883	0.03914827	0.06129915	0.01539614	0.005885974	0.01765133	0.1038705	0.1004164	0.0573598	0.002505383	0.07244386	0.06533739	0.04793853	0.001138588	0.06130425	0.0406129	0.009743559	0.008541819	0.02387436	0.02933836	0.03750131	0.02343402	0.05206551	0.07595748	0.000108429	0.05511068	0.03492563	0.09136286	0.001242541	0.08303317	0.02631549	0.04749509
83600	0.01263571	0.2067945	0.04140649	0.0664138	0.02094833	0.07711569	0.05020592	0.07672424	0.000294884	0.05070717	0.01787404	0.0139531	0.009606931	0.07288004	0.03504935	4.471039e-05	0.009283072	0.1666443	0.1171141	0.007494838	0.003916628	0.01960783	0.01016992	0.02230908	0.01070759	0.02414254	0.09928611	0.01488442	0.00774403	0.01686112	0.03499808	0.02787913	0.05016711	0.004715826	0.04567149	0.01183465	0.06136735	0.3281465	0.01320386	0.007538511	0.02656182	0.07552555	0.01452119	0.04899586	0.02186328	0.05170381	0.02257261	0.007558319	0.02305365	0.007218342	0.04375461	0.09017134	0.05218301	0.09193018	0.0113932	0.03199787	0.028152	0.004033012	0.004199569	0.06057977	0.03344449	0.02077194	0.1786479	0.01208724	0.04770062	0.01201677	0.01054059	0.04133385	0.01154877	0.02749994	0.01647578	0.0306778	0.02688793	0.007626506	0.03183047	0.003760993	0.02719642	0.06218843	0.01441956	0.1412764	0.003032827	0.01742797	0.05624052	0.08053044	0.02891232	0.01776116	0.0262117	0.01059119	0.09632724	0.01352989	0.01639272	0.1126744	0.05677229	0.04316464	0.03814534	0.05488755	0.008167439	0.01529362	0.0403096	7.127007e-05
83700	0.07033677	0.03739518	0.04287854	0.03406296	0.006710751	0.01883953	0.08570917	0.03476621	0.008510564	0.00557811	0.08636709	0.01825329	0.002862659	0.03407061	0.02152668	0.01564961	0.0410241	0.009856709	0.02144365	0.02207168	0.03179908	0.009713568	0.0327388	0.0850013	0.007990353	0.01237659	0.007453723	0.02823355	0.003587303	0.005545423	0.1556516	0.05162475	0.009379512	0.01495533	0.02679279	0.01274379	0.02415766	0.06057405	0.01072037	0.07345681	0.006278046	0.0226936	0.02393186	0.0332354	0.006982082	0.08318155	0.00447269	0.01365731	0.1073542	0.03351277	0.03187139	0.0407264	0.0071497	0.09814578	0.06011004	0.06879726	0.0003160029	0.03708103	0.02645589	0.01715189	0.04023329	0.01741536	0.1475208	0.004205625	0.0001712381	0.01163367	0.02039781	0.001714146	0.08826486	0.07933049	0.07127351	0.02249783	0.07553339	0.08001211	0.05226176	0.05092411	0.02521342	0.007792929	0.0002226665	0.08926232	0.03607548	0.01187645	0.03701043	0.01368199	0.1300886	0.01065335	0.00496495	0.0442141	0.006730734	0.004519628	0.07416972	0.08578225	0.0007768416	0.09308154	0.01204398	0.009964746	0.007896679	0.03233046	0.01837278	0.0661766
83800	0.02970807	0.08324196	0.06207572	0.02461574	0.04005193	0.03479944	0.1135377	0.03041044	0.01739124	0.01652336	0.0433396	0.009366229	0.001217692	0.1483185	0.03400732	0.0131556	0.0282667	0.1073175	0.0316783	0.04123184	0.06563433	0.0247145	0.01270231	0.02279732	0.06812994	0.01139503	0.01648516	0.009269251	0.08419383	0.01874242	0.05351848	0.01056546	0.0100708	0.04845841	0.02763386	0.01225023	0.000530404	0.1145984	0.04586308	0.02827247	0.06456574	0.02459502	0.01902212	0.02869767	0.02983788	0.05345704	0.00364607	0.004600882	0.09410243	0.03996167	0.002174469	0.032516	0.1176878	0.1585756	0.03043999	0.003485371	0.001281761	0.011925	0.01439947	0.01721167	0.0214893	0.004766377	0.06311553	0.03296473	0.01977504	0.01374072	0.05495829	0.005383407	0.001045286	0.008887576	0.005365194	0.03202855	0.03643795	0.03731946	0.004700972	0.007356573	0.04821833	0.01274869	0.001037143	0.0470979	0.001450568	0.02060406	0.03076133	0.01531658	0.04804865	0.007713824	0.002746775	0.01691249	0.0203974	0.01422367	0.0085477	0.07056687	0.007299957	0.02424242	0.0152877	0.03938122	0.003073151	0.07254548	0.1424091	0.004991175
