iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84500	0.5314231	0.4752318	0.3607864	0.5192228	0.2624286	0.3783768	0.4070057	0.3257048	0.336759	0.3165118	0.4820808	0.5223784	0.3217536	0.547754	0.2741987	0.3778016	0.4320878	0.4344546	0.4078806	0.3641815	0.3618742	0.5158798	0.4422775	0.4148115	0.3848939	0.4228905	0.3698705	0.3696642	0.4718468	0.3189945	0.353846	0.449323	0.2029047	0.3047593	0.596667	0.3002593	0.3487104	0.3628	0.496089	0.4474323	0.3456363	0.4261869	0.4615857	0.5337465	0.409611	0.6399403	0.4608601	0.451702	0.3887799	0.3159806	0.352255	0.5023399	0.4726299	0.3714592	0.4708997	0.4224273	0.3397111	0.3975093	0.3050102	0.3156245	0.4614429	0.3024294	0.3977589	0.4773921	0.6067763	0.4637074	0.3526715	0.3886883	0.3549837	0.5397909	0.3816935	0.2634916	0.3514145	0.3147573	0.4080184	0.5471131	0.3665527	0.4118166	0.5305168	0.4303983	0.422977	0.4662802	0.4806623	0.5040438	0.4225594	0.3148619	0.3768256	0.4535778	0.334326	0.3554255	0.3945219	0.5246135	0.2964885	0.329246	0.3316031	0.4265459	0.288799	0.397318	0.430848	0.3956846
84600	0.4216378	0.4186767	0.4785438	0.4175859	0.2597905	0.5026527	0.4988539	0.3837888	0.3763327	0.3416238	0.4281634	0.4815951	0.2646698	0.3043687	0.2916081	0.4618331	0.494056	0.5031166	0.4336437	0.4283928	0.3245075	0.4214653	0.4285095	0.4088498	0.5664289	0.5455165	0.3037075	0.2607785	0.343729	0.2486795	0.324011	0.4500255	0.29565	0.367836	0.5404587	0.1964073	0.3453699	0.3284276	0.4476863	0.3599511	0.4252718	0.4642692	0.2508669	0.3725324	0.3469631	0.496227	0.4813239	0.3956227	0.4499833	0.4499527	0.2742163	0.4798896	0.4281564	0.4534377	0.5221748	0.4409939	0.3135128	0.5358482	0.3869055	0.3732615	0.4510487	0.2742043	0.3959782	0.425386	0.3974158	0.3517667	0.3567598	0.3078438	0.358559	0.5683129	0.4727757	0.305435	0.2411731	0.3241713	0.2789104	0.4827016	0.4026818	0.4371042	0.4734086	0.5924788	0.3979345	0.4294008	0.4078681	0.404016	0.4020655	0.3885465	0.5064237	0.4188296	0.4584475	0.4671138	0.3800478	0.3852447	0.2879191	0.505908	0.3602496	0.3610195	0.3704655	0.5011503	0.3650254	0.5205481
84700	0.3075117	0.3031299	0.4308046	0.4156811	0.2894057	0.4121281	0.377495	0.3113941	0.4344552	0.4111076	0.3433367	0.504788	0.2850128	0.4295698	0.3292089	0.4570074	0.5599693	0.5730631	0.4357444	0.4538292	0.2318386	0.4922089	0.3713067	0.4042666	0.40152	0.4684423	0.3846805	0.4214148	0.4416385	0.2891139	0.3090133	0.378905	0.2581208	0.3146942	0.6087055	0.3424551	0.3109225	0.4446035	0.4801713	0.2917871	0.3388493	0.4686746	0.2503615	0.3926293	0.4023736	0.671211	0.4666362	0.4161304	0.4169799	0.3424786	0.4003977	0.4442794	0.3854955	0.4173493	0.3878831	0.377505	0.3219684	0.3585033	0.4517489	0.3476714	0.3923055	0.354024	0.3169045	0.494391	0.4349691	0.3131319	0.3775127	0.1707902	0.4536597	0.6941757	0.3314841	0.2784633	0.3877037	0.2626748	0.4603898	0.3872393	0.3665592	0.2743302	0.4691942	0.5005516	0.4308425	0.5804077	0.4901491	0.3536019	0.3409009	0.3991386	0.3667385	0.5426931	0.509199	0.3907152	0.4360306	0.2698279	0.3473083	0.3459476	0.3330075	0.5616872	0.467317	0.3489264	0.3265471	0.5089792
84800	0.3883658	0.3884696	0.4005061	0.3572755	0.343178	0.384951	0.4981116	0.263268	0.3201933	0.3368605	0.3328695	0.5326321	0.2285263	0.5335212	0.257782	0.3612429	0.7203897	0.3853995	0.3937704	0.4204361	0.3670798	0.5292281	0.4882221	0.4391423	0.4844491	0.4199896	0.4125575	0.3035793	0.4020807	0.2677548	0.431712	0.4260217	0.2338121	0.2501601	0.6639768	0.2092786	0.4120657	0.280353	0.3996095	0.3103364	0.3533903	0.4027795	0.2711396	0.6028191	0.4587868	0.5401544	0.47001	0.4064045	0.33071	0.4952917	0.2928127	0.3868364	0.2686541	0.4272053	0.3596566	0.3754049	0.313991	0.3620019	0.3792008	0.4449527	0.4973787	0.3854558	0.3194731	0.4502747	0.4118614	0.4035633	0.2450928	0.3134082	0.4499076	0.6236352	0.4322689	0.2463546	0.3658212	0.3218018	0.3643915	0.578596	0.3439324	0.4214229	0.4915728	0.4056824	0.3455633	0.3763198	0.4766259	0.5289983	0.3916155	0.3646034	0.4242111	0.4571577	0.36673	0.3039489	0.4663904	0.4534947	0.3191381	0.3616774	0.3858693	0.5320431	0.2823939	0.3404402	0.3916211	0.3974206
84900	0.3483986	0.3849057	0.3704426	0.3915211	0.2715991	0.2927978	0.4004525	0.4214546	0.4777252	0.3801538	0.3844694	0.4883294	0.2869057	0.4256697	0.3576283	0.3559152	0.4959561	0.5215928	0.5035997	0.5162313	0.4632428	0.4418671	0.3214953	0.4323905	0.4883509	0.4894469	0.2984902	0.2137778	0.522625	0.2807118	0.3349745	0.3575029	0.3099279	0.3925733	0.4968925	0.2875317	0.3636426	0.311683	0.3677733	0.308212	0.367413	0.5379658	0.4308179	0.5323193	0.3919961	0.55945	0.3808318	0.348294	0.4049814	0.327965	0.3756955	0.3687234	0.4040543	0.3469695	0.4525454	0.5188349	0.3188745	0.444931	0.4061229	0.3713647	0.4683327	0.3403107	0.3569894	0.4952878	0.4423802	0.3325164	0.2554949	0.3568291	0.4170057	0.5259672	0.3795969	0.2633329	0.2152606	0.258433	0.4051692	0.3716864	0.3444145	0.4195673	0.4415159	0.4725578	0.4609905	0.4792366	0.4988956	0.2464456	0.3209241	0.3785238	0.4221426	0.5117511	0.3874513	0.2419154	0.4223675	0.4555206	0.2822329	0.2645418	0.3670769	0.4243924	0.3415057	0.3756407	0.4958999	0.44613
85000	0.3538353	0.3833531	0.3813573	0.4332688	0.2705437	0.3996987	0.3488172	0.3117793	0.469562	0.2837046	0.4473866	0.5826581	0.2776515	0.4167084	0.3565535	0.3416576	0.4168117	0.4473838	0.4266151	0.3511043	0.2991788	0.4438979	0.4686296	0.4106212	0.6127133	0.4238224	0.4007262	0.2585721	0.3781461	0.3771043	0.3289233	0.4379764	0.3272497	0.3370226	0.5009048	0.3614719	0.2272083	0.4804115	0.4132651	0.4264518	0.4006425	0.4958401	0.354606	0.5120336	0.3491417	0.594421	0.4833674	0.4399106	0.512633	0.3944364	0.4163028	0.2694795	0.2415161	0.5152345	0.3332172	0.4294851	0.3382358	0.4641146	0.2751188	0.3577967	0.5371413	0.3784633	0.2806295	0.532513	0.415006	0.4712465	0.3787437	0.3140882	0.4781489	0.6000751	0.4402275	0.1939778	0.2817521	0.2727649	0.4348044	0.4913432	0.4313283	0.4856632	0.3864002	0.4979705	0.3096312	0.3244521	0.4648974	0.3837482	0.4576695	0.2418495	0.3860328	0.4179908	0.4782332	0.4882583	0.4568148	0.4837366	0.3895538	0.3690603	0.4432669	0.4047507	0.4120251	0.491348	0.3901495	0.3693517
85100	0.4547204	0.3600784	0.2974662	0.3228034	0.3443433	0.3027673	0.5094125	0.366248	0.3607757	0.3650731	0.3867149	0.3990937	0.3575536	0.2830365	0.278964	0.5056531	0.4937042	0.3951177	0.3632848	0.3337332	0.3848044	0.4315461	0.3391514	0.3132019	0.529676	0.4400105	0.3948462	0.2379512	0.5138955	0.4319916	0.2197936	0.4629731	0.3800058	0.3555813	0.6807204	0.3060003	0.3526731	0.3113947	0.3732583	0.3790715	0.3141805	0.5666628	0.3847145	0.4825202	0.3123566	0.5826005	0.3882522	0.27365	0.3866996	0.4149533	0.2893584	0.5660849	0.4175908	0.4213555	0.4163971	0.4820944	0.3295368	0.2754525	0.4176389	0.4027358	0.3785562	0.3342468	0.4027568	0.457567	0.3753668	0.3512201	0.2388813	0.3189684	0.4990173	0.6015275	0.499556	0.322646	0.3710545	0.3127613	0.3749329	0.4882211	0.5761362	0.5063206	0.4163925	0.5184857	0.3095607	0.4705775	0.5129145	0.4732978	0.4242932	0.3433931	0.5398045	0.4447836	0.4906114	0.3947482	0.5046224	0.4129975	0.3486855	0.3684149	0.3519232	0.4309045	0.3933543	0.4508735	0.4244551	0.411876
85200	0.4034965	0.3393104	0.3393851	0.3584651	0.3047585	0.344861	0.4658925	0.4020937	0.3660256	0.2513714	0.5010018	0.507087	0.3306064	0.3786622	0.336283	0.4657134	0.511383	0.3989188	0.4020296	0.4973419	0.3472832	0.5125415	0.3308497	0.5075937	0.4494234	0.5030947	0.4493743	0.3592494	0.3847303	0.3766153	0.3820039	0.4547169	0.2944924	0.3813964	0.6566844	0.33687	0.3299715	0.3581342	0.3622924	0.2627602	0.3815578	0.474875	0.2997321	0.4293208	0.4030102	0.5552649	0.4040136	0.3635058	0.491029	0.5959974	0.4676205	0.3275523	0.4249548	0.4255065	0.5165659	0.3849897	0.408455	0.4133336	0.4806141	0.3148747	0.4025462	0.3253523	0.3150408	0.3459407	0.4438649	0.4040337	0.3605371	0.3404667	0.5400099	0.563828	0.5043082	0.2536926	0.302608	0.2821259	0.535281	0.3588786	0.5381315	0.3838243	0.4243929	0.4530636	0.3447654	0.3020587	0.5571514	0.4687156	0.3643276	0.2804903	0.5132924	0.3493597	0.5092661	0.4622621	0.4735595	0.4331699	0.3505934	0.3749708	0.3690275	0.4152114	0.3689511	0.4093281	0.3561505	0.5246664
85300	0.518491	0.4010719	0.3918521	0.4226998	0.2237426	0.4164922	0.4592926	0.3287284	0.3728142	0.3019602	0.2957634	0.4218306	0.347169	0.4252647	0.361962	0.5221015	0.5512099	0.4058353	0.4220308	0.408997	0.25496	0.3535336	0.5008699	0.4263503	0.4142314	0.4817471	0.4305842	0.320861	0.3397489	0.2720164	0.3751941	0.4972476	0.2368586	0.2771689	0.5173222	0.3479621	0.3240689	0.2453894	0.4240226	0.2993053	0.4037989	0.267739	0.3201618	0.4549902	0.3888711	0.5329209	0.3365506	0.4555866	0.5054537	0.3698141	0.4137888	0.3637397	0.5008606	0.4729439	0.4666671	0.3851248	0.3633702	0.4319491	0.3823363	0.4268077	0.4557022	0.4112727	0.3469882	0.4040429	0.5146402	0.3757405	0.3404624	0.2723668	0.5036161	0.519697	0.3838051	0.1727974	0.3713066	0.3196949	0.3558182	0.4755503	0.4162174	0.2996664	0.5089425	0.4056215	0.3729513	0.3548406	0.4290913	0.4237517	0.4102657	0.2928765	0.4076369	0.4194505	0.3895198	0.3329464	0.3541046	0.4287674	0.3205638	0.45536	0.3023806	0.4050296	0.351775	0.5881623	0.3467291	0.388472
85400	0.5272973	0.3454116	0.4789874	0.30733	0.3146972	0.4019585	0.5741079	0.4077647	0.3687711	0.2239183	0.395057	0.4556453	0.2775716	0.4724683	0.4160484	0.433514	0.451798	0.4516479	0.3221224	0.450535	0.3114979	0.4258833	0.4771449	0.5423525	0.3963295	0.4606747	0.4359164	0.5508938	0.4520935	0.2900917	0.346122	0.3716572	0.3038796	0.3055342	0.4143002	0.3427932	0.4094787	0.4491959	0.4023268	0.2774069	0.3677323	0.4131898	0.3458954	0.550907	0.3548502	0.5401346	0.4426391	0.3722067	0.4692281	0.3872093	0.34051	0.3314558	0.4507372	0.3503873	0.3635517	0.5606492	0.4706134	0.3098346	0.444043	0.3220284	0.4262655	0.3317114	0.3671763	0.3662654	0.4355905	0.2890061	0.2049128	0.2476132	0.5669051	0.6005466	0.329656	0.5335016	0.3029814	0.3909181	0.3632724	0.3746329	0.4836409	0.3620549	0.397427	0.5641671	0.503085	0.3826898	0.2957084	0.3904152	0.4865863	0.2121953	0.4594853	0.4948702	0.421331	0.3420953	0.4731066	0.3819706	0.2916447	0.4600028	0.2751074	0.3418825	0.4336785	0.33668	0.3557555	0.4348869
85500	0.3970654	0.3588651	0.480967	0.3700744	0.3264322	0.4826536	0.5253207	0.3214798	0.4838166	0.3743028	0.4614903	0.518473	0.4302199	0.3932069	0.2558023	0.3962684	0.6000717	0.3983816	0.3831336	0.4360328	0.3496287	0.5231742	0.410556	0.3465594	0.4317917	0.4289846	0.4376812	0.4845651	0.4853442	0.3689451	0.3173241	0.5121515	0.2181481	0.3067032	0.577403	0.3562331	0.3007557	0.3809632	0.3463014	0.343834	0.3132537	0.4410134	0.4585334	0.3821815	0.268848	0.5132978	0.4608557	0.3842625	0.4110777	0.3620418	0.2405277	0.306187	0.3154638	0.3484525	0.4682272	0.3335608	0.4143539	0.3276012	0.5474552	0.4670039	0.4681378	0.2522062	0.3980433	0.4958884	0.4195008	0.3443033	0.2128881	0.3322172	0.4169806	0.6388692	0.4015592	0.2853397	0.399163	0.3081506	0.363523	0.465767	0.3978015	0.4398816	0.4451933	0.4509565	0.3443036	0.3566074	0.4909994	0.4101622	0.490259	0.285418	0.4053124	0.4897598	0.3675617	0.3683872	0.4768978	0.4586488	0.2870405	0.2663219	0.3357005	0.5076606	0.4219141	0.4109928	0.4713886	0.3992863
85600	0.2786813	0.3286253	0.4076874	0.3926628	0.3880719	0.3471296	0.5314467	0.2686834	0.3878878	0.2782829	0.3817408	0.5026619	0.2982841	0.3435824	0.2817588	0.5182493	0.4955421	0.4117135	0.3222695	0.4447327	0.3677094	0.5761048	0.3740855	0.4509754	0.4544577	0.4110019	0.4054615	0.4432468	0.4414799	0.3864317	0.3583288	0.3985171	0.2874191	0.3119532	0.5461464	0.3253338	0.3483713	0.2958522	0.5192812	0.3954772	0.4180616	0.5521019	0.381158	0.4471593	0.4793972	0.5472839	0.4981498	0.341166	0.4106013	0.5344274	0.2567422	0.4279998	0.3684027	0.4304378	0.4549927	0.4915243	0.347167	0.4241265	0.4126792	0.385924	0.4688372	0.244727	0.3013212	0.2586621	0.4875043	0.2377873	0.4429639	0.2791138	0.4056384	0.5941342	0.2588732	0.2797103	0.2544708	0.2925665	0.4211048	0.5232082	0.4521893	0.2906639	0.4317137	0.5283791	0.3003757	0.3469823	0.4084771	0.4509212	0.2779132	0.3477583	0.4652606	0.3977325	0.502134	0.2780665	0.5196111	0.3423692	0.2038005	0.3715289	0.3699414	0.4655218	0.47782	0.3710643	0.3877754	0.4727801
85700	0.3367888	0.2718767	0.3264576	0.3999041	0.2213086	0.4237969	0.5440581	0.3420743	0.4465252	0.3505716	0.424297	0.5215766	0.3840118	0.471454	0.3440707	0.4670809	0.5604433	0.4081414	0.3969097	0.3865133	0.2502543	0.4996269	0.3883309	0.4650812	0.4797707	0.4768333	0.3540087	0.3827064	0.3356718	0.2844229	0.4188355	0.3989574	0.3192385	0.3715555	0.5161713	0.2724673	0.4192963	0.3624723	0.4101678	0.2874116	0.3514614	0.4557564	0.4118693	0.4250455	0.4059312	0.5362915	0.4040099	0.4604895	0.3968977	0.458246	0.2886545	0.4088876	0.3900765	0.4785841	0.4242982	0.3023141	0.3528371	0.4170336	0.5494278	0.3893609	0.4225916	0.2941101	0.4498188	0.3735442	0.3964552	0.4247711	0.4372431	0.3603824	0.3814978	0.5325473	0.3293223	0.2522672	0.4089255	0.3599093	0.3519727	0.3622016	0.4770609	0.4642336	0.4007187	0.5367863	0.3948149	0.3209195	0.4000256	0.4719752	0.3870392	0.2539759	0.4844599	0.5409788	0.4157837	0.3857747	0.4849151	0.3755589	0.3524072	0.5030511	0.3447939	0.5024573	0.2912218	0.4823586	0.5357514	0.3335856
85800	0.3680477	0.4299458	0.5294612	0.4144491	0.2583876	0.37368	0.4933301	0.3628617	0.3698463	0.3772797	0.3587497	0.4258664	0.3566901	0.4657998	0.3933367	0.4576102	0.351047	0.442145	0.4585015	0.497982	0.1939284	0.4500872	0.4419034	0.4900718	0.5106975	0.4697397	0.4184745	0.3556467	0.3334541	0.3702081	0.3258183	0.3992327	0.3799098	0.3494865	0.6383352	0.2155197	0.2593448	0.3212736	0.5030966	0.2922833	0.4578465	0.3710653	0.3515028	0.471596	0.352684	0.6470868	0.4168719	0.4032488	0.4244052	0.3975623	0.4056172	0.2238799	0.3972234	0.4421105	0.4267967	0.4371593	0.4384545	0.4241835	0.4980296	0.2815801	0.445633	0.3796524	0.395053	0.3291257	0.3885667	0.3848702	0.330764	0.3337288	0.4124824	0.5313624	0.2978264	0.2243701	0.3069267	0.2492704	0.3467695	0.5302499	0.3946577	0.5384302	0.5428986	0.5786948	0.3357011	0.3877595	0.3629894	0.4124908	0.4491251	0.2801934	0.4065226	0.3997722	0.5783391	0.3518805	0.4550092	0.4316482	0.2899703	0.3429807	0.3274268	0.2846494	0.3578233	0.3751193	0.4928279	0.3570632
85900	0.3340427	0.4356842	0.4107155	0.3512937	0.2758082	0.280236	0.4141279	0.4056776	0.3157461	0.2766636	0.4028432	0.4781259	0.3301589	0.487412	0.3482929	0.3394489	0.5698243	0.409044	0.3412684	0.3143593	0.2470457	0.5563096	0.3290772	0.4950916	0.5139857	0.5037307	0.3931076	0.4666944	0.4386382	0.2070086	0.3067013	0.3609639	0.4220604	0.3025984	0.5722079	0.2231045	0.4495955	0.3953809	0.4359655	0.3905459	0.2691371	0.3969691	0.3965395	0.5319034	0.3524518	0.4948466	0.4440203	0.4408669	0.3220411	0.4278137	0.2484609	0.4264793	0.4109388	0.493038	0.3307688	0.4729029	0.3044017	0.4430941	0.5363506	0.4220477	0.4960362	0.3258932	0.4425267	0.4149441	0.4433983	0.4353904	0.3291896	0.3532072	0.4622872	0.574922	0.250458	0.2397547	0.2683994	0.3913617	0.3516925	0.6151798	0.2592524	0.3957091	0.4509107	0.4851856	0.4083341	0.429775	0.3573657	0.3323612	0.252645	0.2738751	0.3980012	0.5015938	0.5177781	0.3489652	0.5691029	0.3570123	0.3195338	0.3240619	0.3311295	0.5382661	0.449307	0.5098896	0.3849968	0.4695916
86000	0.504023	0.2499562	0.4949987	0.4665606	0.2567364	0.3624346	0.4594373	0.3798435	0.3104152	0.3191213	0.4109389	0.4710896	0.2367153	0.4759723	0.3274036	0.3979918	0.5901386	0.4444074	0.5939505	0.3735642	0.3501892	0.4750356	0.3676463	0.3395659	0.5192709	0.4610937	0.3865628	0.3900345	0.3507677	0.3150508	0.3589905	0.4463815	0.1521638	0.3635766	0.4349386	0.2980687	0.3785503	0.2568453	0.3789208	0.2471866	0.3682205	0.4474167	0.3440697	0.4766751	0.4155106	0.5017467	0.4456778	0.5610045	0.4450696	0.3890936	0.2582576	0.4387685	0.4166635	0.4261051	0.4178262	0.4280236	0.3867987	0.3688314	0.4823087	0.3873161	0.40847	0.3058302	0.3216163	0.4452593	0.4969356	0.3160528	0.3715648	0.2811453	0.4541376	0.3634373	0.3807739	0.3042359	0.4123327	0.1821934	0.4742575	0.4310411	0.3946428	0.2929012	0.3573852	0.5492992	0.4353752	0.3908382	0.4618845	0.4246536	0.4741639	0.3502119	0.4010474	0.4236659	0.4267576	0.5613058	0.5153286	0.5506341	0.3863724	0.45677	0.3690219	0.5190907	0.3533985	0.4578185	0.3591884	0.4189656
86100	0.3523809	0.4018611	0.3597541	0.4937212	0.3571966	0.4060862	0.4401006	0.4013981	0.4451028	0.2973571	0.3901049	0.5974923	0.2880798	0.4401963	0.4408419	0.3789183	0.4771883	0.4407168	0.3211036	0.4486214	0.3966241	0.5324432	0.2807124	0.5138044	0.3572605	0.5872954	0.3506815	0.3228914	0.4952589	0.2449585	0.2219302	0.3894935	0.3067617	0.3277415	0.5521542	0.3592354	0.4670192	0.3008434	0.4183319	0.3699314	0.4129201	0.382556	0.5423159	0.4655051	0.3465888	0.5242297	0.3357253	0.4039547	0.4541443	0.3704658	0.2630459	0.359049	0.4638371	0.5257756	0.3805013	0.4339736	0.4288086	0.3879203	0.3928602	0.4053937	0.5375679	0.2744154	0.4681658	0.4209539	0.4596621	0.2492598	0.2920393	0.3546428	0.5213417	0.6757317	0.3223161	0.2521231	0.2890323	0.3423575	0.4406089	0.4441976	0.4198087	0.4080735	0.5483022	0.4913768	0.456481	0.3933867	0.5079934	0.4935792	0.3540977	0.2842708	0.4889222	0.5872097	0.3799015	0.4780707	0.5335378	0.3212208	0.2878811	0.4936902	0.3776945	0.4158473	0.4599328	0.5378186	0.3293107	0.505035
86200	0.4738594	0.504122	0.5466912	0.4137556	0.3929462	0.4605321	0.4844879	0.4045844	0.2735506	0.3218357	0.3549822	0.4261219	0.3034376	0.6028876	0.3256235	0.4600603	0.4624419	0.4604739	0.3695047	0.5053524	0.3938037	0.5498396	0.4196014	0.4358503	0.4328694	0.6024884	0.3777267	0.2352084	0.4482836	0.2360713	0.3425479	0.4060469	0.2749499	0.3362857	0.5441924	0.280684	0.4010732	0.1877976	0.5394996	0.3617935	0.4279024	0.4953002	0.4437116	0.5775516	0.5389231	0.5269637	0.3805467	0.3044005	0.4660886	0.3217393	0.2729924	0.3937389	0.3549391	0.3336189	0.4892821	0.4349793	0.3270518	0.4248553	0.4008779	0.4376754	0.4766594	0.441501	0.4097227	0.5123532	0.4474202	0.340924	0.4233651	0.2853293	0.5168579	0.6341816	0.3763803	0.2431586	0.3086368	0.2758425	0.2842818	0.4406081	0.3830545	0.5301591	0.4422869	0.4618563	0.4016986	0.3997534	0.5002368	0.5036353	0.3716054	0.2676785	0.4835245	0.5258851	0.5177485	0.3342108	0.4593707	0.4987219	0.3432142	0.3684603	0.3106252	0.409294	0.4216969	0.3505426	0.3575171	0.4600372
86300	0.3560013	0.3903137	0.4237721	0.3631393	0.1602316	0.3443276	0.3770247	0.4656703	0.2002669	0.3262399	0.3027023	0.360442	0.3112472	0.4444048	0.2888879	0.3679155	0.5459842	0.3794273	0.2479416	0.2906676	0.3236595	0.4665699	0.3826954	0.4929785	0.4018299	0.4151128	0.3761339	0.4998431	0.4134903	0.4116986	0.270972	0.4563608	0.2742726	0.3424363	0.5408192	0.1995252	0.3362704	0.2545642	0.4537734	0.3486584	0.3544696	0.2778989	0.3745336	0.4941503	0.3370867	0.6127322	0.4604399	0.2941247	0.281166	0.4474122	0.3094263	0.3587902	0.3763659	0.4657455	0.3904088	0.6027295	0.2991968	0.4281045	0.5118569	0.3746906	0.4291334	0.4527008	0.4461969	0.4636097	0.3705937	0.4150766	0.2509541	0.2940868	0.3888955	0.5692186	0.4359433	0.2441155	0.2924532	0.2745238	0.5034773	0.5199144	0.3597063	0.3319999	0.4499656	0.4907655	0.4233504	0.4281538	0.4223814	0.4412161	0.3354655	0.2718754	0.4536098	0.3086512	0.4078675	0.4759652	0.5917365	0.3124852	0.2418309	0.3905553	0.3822127	0.4721446	0.248106	0.3527386	0.4513141	0.3426418
86400	0.3877096	0.3397633	0.3156979	0.3157123	0.2367501	0.4467986	0.5074327	0.4591432	0.3690749	0.389662	0.3268662	0.564772	0.3406659	0.4400946	0.3577958	0.4811232	0.4982352	0.4897835	0.4072338	0.4485674	0.3921639	0.5171133	0.4059216	0.5100462	0.5232276	0.4624298	0.3084269	0.3870795	0.3593065	0.3504403	0.2035365	0.3943923	0.3066963	0.3366112	0.4537438	0.2806861	0.3700095	0.2894723	0.3795226	0.4042315	0.2516466	0.5117505	0.3958666	0.5169038	0.2965053	0.5340897	0.3472354	0.4077418	0.4984081	0.3423303	0.3285212	0.3562508	0.3856889	0.4041841	0.4046842	0.3266574	0.3292671	0.4402089	0.3772721	0.4551923	0.3897515	0.386643	0.3002648	0.4484486	0.4545006	0.3068758	0.3684457	0.3440651	0.4008547	0.5292579	0.381299	0.3599462	0.2701605	0.2928231	0.3767066	0.4836807	0.4269199	0.3412984	0.3380531	0.462599	0.3890728	0.2990924	0.4513994	0.4985258	0.2837354	0.3414048	0.3516516	0.5101759	0.426355	0.4404302	0.4195973	0.4987944	0.2791848	0.4364196	0.3385216	0.4243574	0.4442327	0.3852217	0.4558658	0.3905575
86500	0.4660363	0.3655429	0.3749894	0.4007042	0.2160899	0.3935716	0.4688718	0.3118888	0.4748845	0.2397779	0.5580429	0.4492323	0.2668348	0.4254521	0.2674132	0.4387403	0.5410642	0.3691062	0.5011222	0.4764023	0.3814975	0.4416882	0.3240971	0.4571903	0.4383521	0.4131584	0.3879354	0.3131984	0.3854242	0.4742533	0.4523725	0.4165078	0.3248779	0.3504374	0.4420473	0.2034453	0.4111214	0.3896888	0.4272777	0.4000356	0.3170022	0.4048728	0.3816887	0.4518207	0.3186298	0.5138603	0.3796097	0.321187	0.4503456	0.3682036	0.3236652	0.301986	0.4330501	0.376911	0.3921421	0.4446684	0.3946664	0.3988182	0.4879454	0.3525825	0.4778052	0.2853818	0.346438	0.4499282	0.4763834	0.4394893	0.3101387	0.2980614	0.4221778	0.4650558	0.4083456	0.3442205	0.4415489	0.1753533	0.5816865	0.4976374	0.4837754	0.315907	0.4082569	0.4816426	0.3740745	0.3702372	0.4892914	0.2907555	0.2434516	0.3508077	0.3306993	0.4907556	0.4108708	0.3306694	0.4923281	0.362768	0.2451068	0.393005	0.3450884	0.385995	0.4060559	0.4299618	0.3492998	0.4444185
86600	0.4463383	0.4296337	0.396836	0.3987613	0.2682383	0.462981	0.5515871	0.3620592	0.3982472	0.3768846	0.3651834	0.5340945	0.4358565	0.5136612	0.3046837	0.5432756	0.6354505	0.4071147	0.4345553	0.409659	0.1967547	0.5198577	0.5531551	0.3754486	0.4958675	0.402575	0.4373237	0.3792816	0.46739	0.3725608	0.3002708	0.3686805	0.2732611	0.3763612	0.4027501	0.2585512	0.2618073	0.3166192	0.5281819	0.2794427	0.3475154	0.5029291	0.3993752	0.4082598	0.3653417	0.4912649	0.5209459	0.3899636	0.5016232	0.3334181	0.4152178	0.4145291	0.3090329	0.4193529	0.3486857	0.3695692	0.3564204	0.3944366	0.5697464	0.4141403	0.4738654	0.3123322	0.2881317	0.4982369	0.3069627	0.4957161	0.4538418	0.3306673	0.5625628	0.5775406	0.4345942	0.3382863	0.2837073	0.2084055	0.5171847	0.5150243	0.3394161	0.3558223	0.390825	0.4607852	0.3457507	0.4082141	0.5612024	0.5028615	0.3767579	0.3202781	0.4874732	0.4396792	0.4839638	0.3732374	0.5124153	0.3883742	0.2777546	0.5383737	0.3187414	0.5237827	0.3193123	0.388018	0.3631408	0.5079591
