iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80600	0.1281774	0.1169725	0.2024451	0.271325	0.566405	0.1316677	0.1323962	0.1915466	0.2576104	0.1308056	0.1751809	0.1717486	0.1908426	0.2722667	0.1119637	0.294368	0.2855359	0.1540882	0.184561	0.0476927	0.2670143	0.3277372	0.06820221	0.09795237	0.1219176	0.2510492	0.09815132	0.5233625	0.2206464	0.1291938	0.179348	0.2313382	0.1292339	0.1541382	0.2521445	0.08030832	0.1489955	0.04272005	0.3088078	0.416018	0.2136352	0.06024046	0.3624572	0.3484164	0.2332429	0.2488733	0.2838028	0.3215086	0.3910047	0.09474327	0.2183878	0.3628962	0.1562077	0.1934313	0.253191	0.3258401	0.0583011	0.2898021	0.278534	0.3970883	0.2270288	0.28522	0.3274048	0.2253342	0.2976959	0.4188655	0.1465816	0.1758314	0.2336574	0.1903574	0.3915928	0.1102532	0.2775606	0.1886337	0.2789712	0.5422245	0.3632134	0.165082	0.3024962	0.3663699	0.17361	0.1556579	0.09670807	0.08134561	0.07251306	0.2281158	0.1729824	0.1441652	0.2186753	0.1410089	0.1152138	0.2055883	0.3394512	0.3188565	0.2596333	0.1824146	0.07255208	0.238569	0.2411135	0.2044955
80700	0.09524582	0.2959818	0.1520986	0.08095378	0.3491667	0.2390779	0.08566084	0.2458831	0.3950588	0.2874801	0.1347996	0.238911	0.2314826	0.2994444	0.1336401	0.2206696	0.2312828	0.1559516	0.2333635	0.07820187	0.2990381	0.204918	0.2987402	0.1872623	0.06487901	0.2639801	0.2134542	0.2756336	0.3066143	0.1532436	0.3536185	0.1595277	0.1466237	0.2195061	0.126809	0.1774022	0.2699723	0.1272884	0.1630987	0.2278566	0.3937366	0.1213904	0.3970937	0.2381728	0.1792875	0.1594373	0.2345507	0.2231259	0.238434	0.2566496	0.1352926	0.3024541	0.1476259	0.2660487	0.2107458	0.2730792	0.1908188	0.1118122	0.2541832	0.2406485	0.2574256	0.1691994	0.3557013	0.1309361	0.3861357	0.4333332	0.1267299	0.108554	0.06663975	0.1302184	0.3471172	0.03346467	0.2644328	0.1491882	0.09864512	0.4016107	0.3134182	0.5649901	0.1600798	0.2896385	0.09381194	0.2047096	0.1095695	0.1159114	0.1204549	0.2310611	0.2463647	0.1143567	0.4502532	0.2744839	0.1183198	0.1631475	0.4854443	0.1726103	0.2034583	0.1279077	0.175366	0.1748931	0.2369142	0.3481617
80800	0.2614852	0.1820518	0.08394917	0.04949765	0.4836332	0.2572843	0.1128018	0.1046128	0.4675467	0.08731551	0.09581946	0.1612651	0.1706477	0.2750704	0.2020372	0.1976281	0.2248517	0.09166082	0.1594921	0.0893084	0.24041	0.3214509	0.1222679	0.113215	0.2693094	0.4074394	0.2459826	0.2416224	0.3739721	0.04161031	0.164611	0.23607	0.1625253	0.1815678	0.1463257	0.2338126	0.2702762	0.1223378	0.1408839	0.3822401	0.2504006	0.1535549	0.4151397	0.258157	0.146384	0.2775855	0.2398187	0.408021	0.1970539	0.2510439	0.3020247	0.4174417	0.2014118	0.2688888	0.2379379	0.1755761	0.08810635	0.2100005	0.164125	0.2540874	0.2891192	0.1664593	0.3842447	0.1783872	0.3523473	0.3489749	0.1589858	0.2140077	0.1023617	0.2654724	0.1270124	0.1388303	0.2289764	0.3373282	0.07036238	0.3365937	0.395139	0.3136801	0.1823916	0.3330202	0.1669142	0.3610554	0.08892684	0.25582	0.161928	0.1360334	0.3820247	0.1094734	0.2815115	0.1325187	0.1802351	0.2606161	0.3493226	0.1476433	0.110167	0.09541618	0.159462	0.1309279	0.1012235	0.4150345
80900	0.1585337	0.137785	0.2306774	0.1773411	0.4353027	0.2340369	0.05474286	0.2840519	0.2150855	0.1278812	0.08021725	0.2282482	0.4039234	0.2098166	0.1292186	0.1845468	0.3578993	0.1445114	0.1716393	0.05775136	0.2339517	0.3295738	0.1254781	0.1824124	0.2725686	0.1252395	0.3202258	0.4061124	0.3065621	0.1213058	0.2121916	0.2305798	0.1923172	0.2444194	0.273012	0.1730519	0.1509896	0.1966772	0.1503031	0.264582	0.2387339	0.2175536	0.4077729	0.3198737	0.2987216	0.1702511	0.3299138	0.1666069	0.2063775	0.09564256	0.18073	0.3601833	0.1650394	0.2589309	0.2494733	0.1126002	0.2481132	0.2241827	0.3697058	0.3876479	0.1027785	0.1143881	0.3349157	0.1761245	0.3528368	0.2834532	0.2894812	0.1703118	0.1684024	0.1900082	0.37405	0.06901341	0.164117	0.2667512	0.1820658	0.5352523	0.4619524	0.2624132	0.1709271	0.2224923	0.1160145	0.122719	0.1033865	0.1563264	0.1657914	0.1370669	0.3760314	0.2134203	0.2459892	0.1944382	0.1372656	0.1380903	0.5000715	0.1626915	0.1974699	0.2207362	0.01257819	0.08215923	0.1584614	0.3778728
81000	0.1754464	0.1360966	0.2000899	0.2034672	0.3409507	0.1871374	0.03653856	0.1888497	0.2846932	0.2635953	0.2611308	0.2270856	0.1857116	0.2658513	0.1367465	0.09443406	0.3373113	0.0677386	0.21227	0.1228446	0.2215386	0.214428	0.05961142	0.1202902	0.1034714	0.1300455	0.1391823	0.1951052	0.2097736	0.06560216	0.1706855	0.2014757	0.1422122	0.1287038	0.2176737	0.05719019	0.1272358	0.03991124	0.1433369	0.2162142	0.1291281	0.2164371	0.3334413	0.09187731	0.1712718	0.1891943	0.2290561	0.2477188	0.167133	0.2099034	0.2054109	0.3205875	0.2243469	0.4233173	0.1959729	0.1133166	0.1881546	0.1696336	0.1133507	0.1699115	0.08890862	0.07251517	0.3541654	0.431162	0.1958755	0.2780068	0.2907709	0.1114711	0.04853896	0.1347454	0.2920099	0.1677654	0.08306601	0.1475122	0.1170274	0.3067918	0.4301474	0.1734123	0.1270474	0.4144424	0.1513229	0.2167485	0.1002655	0.1961828	0.1069662	0.170861	0.1632629	0.05400937	0.3965838	0.1868186	0.07183303	0.180127	0.3142773	0.1309235	0.2047984	0.06737265	0.01153705	0.1547609	0.1476751	0.4059152
81100	0.1661936	0.2109478	0.1218776	0.1581933	0.2717967	0.2415055	0.1385277	0.2872854	0.389629	0.128633	0.09660334	0.4817451	0.152306	0.2347332	0.1431141	0.1817494	0.1412846	0.06072232	0.3207079	0.125454	0.0984689	0.190088	0.04215361	0.1489548	0.1089557	0.1574976	0.2846865	0.2795671	0.2642836	0.09527078	0.1796306	0.152842	0.2338945	0.1919336	0.08665763	0.2302104	0.3295154	0.09542731	0.2321599	0.3413434	0.1895095	0.1545956	0.3684426	0.3162952	0.2074991	0.1970284	0.2715445	0.1737003	0.2727969	0.1965456	0.08912081	0.3196454	0.1944865	0.1613485	0.1658189	0.2365719	0.2168127	0.221474	0.233431	0.3282676	0.2222793	0.1525658	0.3428418	0.1730268	0.3724217	0.3449073	0.2043355	0.2165526	0.1553445	0.2472088	0.438765	0.2159504	0.3898188	0.2339747	0.1098295	0.3643017	0.3645002	0.2703809	0.1550591	0.3334978	0.2061005	0.4377798	0.08290848	0.2218708	0.08003888	0.1174202	0.2007867	0.1434744	0.2892455	0.1605893	0.1512337	0.3809122	0.3930311	0.1179923	0.1109922	0.1495218	0.1079028	0.1739422	0.3386945	0.3188029
81200	0.1501792	0.1548515	0.091116	0.1107203	0.3609637	0.1417341	0.07017422	0.2678336	0.2661864	0.02312526	0.2679138	0.3200939	0.3747212	0.2576327	0.1350003	0.2067002	0.2220577	0.2593637	0.2300503	0.09177842	0.2745591	0.2548435	0.1053563	0.1309404	0.1951939	0.2438991	0.23755	0.3372823	0.2310862	0.03700349	0.1030256	0.2238359	0.1789457	0.09787564	0.1103047	0.1594636	0.1312175	0.04313075	0.2065205	0.3965565	0.1652845	0.1341774	0.3478018	0.08312161	0.307367	0.2083172	0.1547883	0.2104862	0.2364699	0.2390527	0.2824124	0.4216929	0.3494109	0.1716493	0.3162046	0.2194526	0.1065046	0.1261531	0.3238395	0.2645586	0.1490818	0.2434293	0.2899178	0.1054964	0.463198	0.410818	0.260062	0.1209833	0.153116	0.1905581	0.4039599	0.1268537	0.2590155	0.1478573	0.1807507	0.2952591	0.398223	0.1928409	0.1497658	0.4300182	0.07676462	0.1733195	0.0528485	0.2520687	0.06896593	0.3485957	0.291388	0.136057	0.1678812	0.243367	0.2216995	0.2329924	0.3663365	0.1228086	0.1246249	0.3584659	0.06511669	0.152803	0.1206132	0.3516552
81300	0.3943593	0.1322382	0.1622055	0.1192566	0.352435	0.08267017	0.2734785	0.1301039	0.3968864	0.07250617	0.1749792	0.2868314	0.2441193	0.2557714	0.1602359	0.1902381	0.3844718	0.2122624	0.2403087	0.09454386	0.2364336	0.1958472	0.07562615	0.1903476	0.06988789	0.1834625	0.1070372	0.4298873	0.3846369	0.07321633	0.1132634	0.1786578	0.1166211	0.2504956	0.1857804	0.2804421	0.135554	0.08345696	0.13566	0.2284733	0.1231936	0.2155289	0.3951595	0.3529124	0.3229981	0.2375632	0.2542114	0.2459435	0.2480818	0.2976058	0.2704355	0.4156212	0.3740417	0.4568738	0.1834569	0.1669648	0.1214217	0.2091698	0.2999172	0.2668573	0.1339987	0.1813302	0.2524631	0.08971305	0.3516693	0.4202798	0.2982791	0.1760329	0.1587083	0.03597896	0.265281	0.05769062	0.308502	0.2942684	0.1237487	0.393413	0.3042197	0.192267	0.1365492	0.4910243	0.2201507	0.1353809	0.06027722	0.1401668	0.088724	0.1914537	0.3753224	0.08739144	0.2987221	0.2672366	0.2131712	0.2617756	0.2526737	0.1976546	0.1526076	0.1930122	0.04252544	0.08779567	0.2148574	0.2818202
81400	0.2097088	0.1171337	0.2071644	0.170837	0.2208403	0.1281132	0.1178936	0.1055891	0.334133	0.1234996	0.2061627	0.2045058	0.2908098	0.4314244	0.1007374	0.2549904	0.3172222	0.07631835	0.2423899	0.1385167	0.1934235	0.3213405	0.05363702	0.1772278	0.217554	0.3038417	0.2319089	0.2160683	0.143378	0.01392538	0.1026993	0.2117283	0.1594626	0.2076667	0.2476812	0.322799	0.1188514	0.1232525	0.2484869	0.3145511	0.1916256	0.1769206	0.3724251	0.2280467	0.2975763	0.2525156	0.2630211	0.2360171	0.3122769	0.2694713	0.2074124	0.2833977	0.2539108	0.2459055	0.2192772	0.1032615	0.1488413	0.1199337	0.2336672	0.2255613	0.06618546	0.2307036	0.3996312	0.1007838	0.3122714	0.4528701	0.09844726	0.2463646	0.211941	0.0653086	0.3151794	0.1706707	0.2080907	0.1988722	0.2340027	0.5497349	0.2934544	0.1428311	0.2905163	0.3140102	0.09158452	0.174516	0.1954773	0.2418164	0.129059	0.1775192	0.1864715	0.135414	0.3449915	0.3046722	0.1876737	0.2556194	0.5329389	0.1932532	0.1650988	0.07467057	0.1751322	0.1487895	0.189996	0.4058935
81500	0.1104824	0.257264	0.1815752	0.2643448	0.2831905	0.08252863	0.05246962	0.2860671	0.3271338	0.1563868	0.1698709	0.2208213	0.3057489	0.1720479	0.2377718	0.1685946	0.2693147	0.2402597	0.3363351	0.041912	0.2320003	0.3361557	0.04707039	0.1811901	0.2934455	0.2493165	0.313347	0.2016558	0.2450778	0.09343976	0.3876274	0.06957061	0.1024352	0.2758731	0.1159658	0.186361	0.1804413	0.08903757	0.1035498	0.2557007	0.1315411	0.2485635	0.3080219	0.3828336	0.2517998	0.2100896	0.3592414	0.3839068	0.2197451	0.2204018	0.2721634	0.3814559	0.1813808	0.2817246	0.3288991	0.2437267	0.07729752	0.1777803	0.256466	0.1595254	0.2374217	0.1317943	0.2177835	0.08723633	0.3454568	0.4407997	0.1870298	0.1720848	0.08354568	0.155608	0.4221286	0.07415164	0.2669514	0.3675391	0.1470989	0.3789923	0.3510951	0.2422724	0.1155506	0.3130035	0.1470709	0.2713687	0.09923461	0.123885	0.1251122	0.1340519	0.211356	0.1662041	0.22473	0.3626954	0.1431398	0.432376	0.3866074	0.2048261	0.1184306	0.07451875	0.1183765	0.151738	0.2615425	0.2217086
81600	0.3645323	0.1251781	0.1303413	0.1900708	0.2548306	0.2057643	0.107783	0.2000282	0.4291267	0.1138407	0.155418	0.183738	0.2159215	0.2963681	0.163117	0.1047918	0.3194304	0.2161168	0.09815175	0.06388081	0.2531246	0.2318204	0.2774212	0.1255829	0.1485859	0.2096384	0.2297658	0.3083277	0.1562557	0.01611989	0.1923876	0.1217762	0.2147359	0.328846	0.181144	0.2346079	0.11505	0.1218701	0.1942104	0.2798511	0.255012	0.1435289	0.3443753	0.2074849	0.2419623	0.2377426	0.3270872	0.1121353	0.2767481	0.2296947	0.1850479	0.3579878	0.2467383	0.2622003	0.327342	0.106188	0.2263367	0.2272285	0.1908152	0.2119253	0.1976849	0.1524896	0.3473442	0.08859607	0.3200878	0.4717373	0.2516992	0.2039429	0.1166472	0.2431267	0.2795257	0.07871632	0.1561661	0.2781277	0.0973737	0.2712162	0.474608	0.2834242	0.1065022	0.3068361	0.1234806	0.2552197	0.03627446	0.384547	0.2346	0.1606213	0.1221396	0.1616927	0.3846546	0.1805698	0.1095556	0.1784977	0.2857307	0.1096349	0.08855436	0.08350326	0.115389	0.06372018	0.1866827	0.3286317
81700	0.1286716	0.2115814	0.1313861	0.1030471	0.271284	0.3184685	0.2111448	0.1893344	0.4910413	0.1110008	0.1326429	0.2241387	0.3560245	0.2177625	0.1341033	0.1518069	0.3376736	0.1148874	0.2003566	0.1665329	0.2827547	0.237927	0.154393	0.2876487	0.1362768	0.1383688	0.2721899	0.3131339	0.2803851	0.05006945	0.2165267	0.08495961	0.2334561	0.07422245	0.1260461	0.133188	0.1534541	0.1085592	0.1800921	0.3193274	0.2739356	0.134093	0.441476	0.4975274	0.2139776	0.3774856	0.182064	0.4590865	0.179472	0.1511914	0.1921184	0.2690188	0.1809449	0.1665165	0.1794413	0.08980529	0.04906907	0.2001571	0.2189558	0.1866445	0.1578019	0.2234805	0.2474669	0.2019413	0.3233005	0.6050666	0.2215574	0.1214859	0.1105152	0.2327634	0.2469851	0.2523755	0.1692116	0.133839	0.1459463	0.3006368	0.3478287	0.1320448	0.2853824	0.2589058	0.1395365	0.2552624	0.121712	0.1649768	0.08574323	0.1356557	0.09028225	0.05006212	0.3663792	0.2623204	0.1071716	0.2089747	0.4845617	0.07853161	0.1178486	0.1255112	0.06374702	0.1748446	0.2024121	0.2491541
81800	0.2409498	0.1410471	0.1219476	0.2100436	0.2756109	0.2314095	0.1759625	0.3625747	0.3354724	0.1855467	0.3706174	0.1446018	0.3651912	0.3710471	0.1578668	0.1460313	0.2017706	0.167048	0.2489511	0.0977234	0.2205925	0.1964403	0.229694	0.1531303	0.1663478	0.1721652	0.343147	0.4466284	0.313544	0.1612124	0.1587611	0.1509221	0.1689657	0.1924538	0.2948128	0.2955446	0.1610677	0.1684794	0.1949594	0.3502401	0.164006	0.1583577	0.4025655	0.2766558	0.2614269	0.2583049	0.3200888	0.2524463	0.3146834	0.3474194	0.1268966	0.2773245	0.2553286	0.1835631	0.3709111	0.1960782	0.2082936	0.0891094	0.09127859	0.3826527	0.09540102	0.2216845	0.3011633	0.1779214	0.1159342	0.4539353	0.2154237	0.1869509	0.144026	0.2727193	0.2253178	0.1067979	0.2487075	0.2078401	0.1618751	0.3467921	0.5061039	0.1791279	0.3392836	0.4475203	0.2233153	0.232179	0.1703093	0.210973	0.1638415	0.1673219	0.2787359	0.1553669	0.3355947	0.190681	0.124131	0.3023985	0.3906936	0.2026077	0.2688835	0.2229053	0.09267713	0.1729163	0.1732705	0.3126603
81900	0.3341634	0.2073198	0.0559031	0.164098	0.1994219	0.2519716	0.1019778	0.1757632	0.1544558	0.1373631	0.1532828	0.1371233	0.2975068	0.1891527	0.1089493	0.2184037	0.21782	0.1581458	0.1586765	0.04347487	0.3001158	0.278345	0.1269845	0.08994621	0.06253533	0.2927411	0.3897178	0.2030362	0.3024421	0.1468321	0.1310755	0.1131054	0.2612945	0.2138393	0.141254	0.2398618	0.1666319	0.0672286	0.05941769	0.3129631	0.2015196	0.1599222	0.4306076	0.1826677	0.2828096	0.1909189	0.3945552	0.2550878	0.1364599	0.234196	0.1538316	0.4098397	0.1583712	0.2619064	0.1361858	0.2307756	0.06685642	0.3010084	0.2818934	0.2381376	0.2610593	0.113955	0.2159709	0.2192962	0.3793795	0.3543907	0.1581632	0.1802304	0.170215	0.2342024	0.3009365	0.1658562	0.1830463	0.1905391	0.1682538	0.4601538	0.4023228	0.1435124	0.2350107	0.4410067	0.2017169	0.2377885	0.178537	0.1869252	0.02107025	0.26973	0.3386287	0.2055283	0.2946138	0.1748336	0.1830772	0.2061356	0.4674964	0.1958481	0.1032499	0.1585909	0.09471079	0.220641	0.238594	0.284699
82000	0.1727528	0.1466035	0.1302178	0.09822418	0.4315983	0.3093794	0.1373687	0.3151145	0.295666	0.04762297	0.04200545	0.1980587	0.1936161	0.1385423	0.1044439	0.1576155	0.2965641	0.2137903	0.07993886	0.1654622	0.1684515	0.2988186	0.1211891	0.1090223	0.1853085	0.2585801	0.3080002	0.3653431	0.1649481	0.008213836	0.1903017	0.1484768	0.1200251	0.1350231	0.1969507	0.1929097	0.1787568	0.05783524	0.115663	0.4691564	0.2469833	0.2948551	0.4199206	0.3079289	0.1421075	0.2475804	0.1917952	0.245927	0.1638432	0.3148843	0.3045951	0.4508244	0.1788426	0.1737408	0.1835815	0.1344806	0.2325691	0.2442608	0.1713643	0.254421	0.3054153	0.1696012	0.2765407	0.1371876	0.128046	0.3241498	0.3030704	0.3274409	0.22337	0.1990753	0.2785669	0.1496861	0.2291118	0.2371409	0.2507136	0.330524	0.4040459	0.1857672	0.1282255	0.1847033	0.2208805	0.2270394	0.127175	0.1787745	0.0920137	0.2908677	0.3830756	0.2994457	0.2335978	0.1599807	0.2680402	0.3130173	0.5303962	0.1375885	0.2013689	0.2213595	0.1836451	0.1777042	0.07877482	0.3223064
82100	0.3592818	0.1137505	0.2475953	0.132391	0.3319325	0.2240441	0.08545939	0.2225762	0.2827145	0.07923449	0.05607239	0.1781968	0.2552315	0.164367	0.1740117	0.1011364	0.1681524	0.1319645	0.3000426	0.09234493	0.2732477	0.1850965	0.1254706	0.1802393	0.1843498	0.191813	0.1476875	0.1419009	0.2429241	0.1875565	0.1323878	0.1169143	0.2467879	0.190885	0.1528569	0.2174528	0.1970283	0.09053983	0.1320921	0.2964742	0.1742072	0.1199035	0.3241957	0.2329759	0.3587351	0.3013913	0.3171411	0.1405214	0.2619136	0.08473564	0.1942721	0.2870514	0.3051262	0.330871	0.1994683	0.2548037	0.1330856	0.2577474	0.3480782	0.2237359	0.17704	0.1351938	0.3650734	0.06932265	0.1918163	0.4585538	0.3117564	0.1197008	0.4493884	0.1817551	0.2439609	0.1062827	0.4797378	0.3192406	0.1389577	0.3551572	0.478137	0.2510158	0.2235091	0.2496301	0.2734602	0.2928685	0.2253305	0.2219852	0.1059147	0.3054964	0.2581648	0.2356499	0.265761	0.2013199	0.1430239	0.3414297	0.5523197	0.09284961	0.1152007	0.2295295	0.1226249	0.1103492	0.2415663	0.1600108
82200	0.2064563	0.09412114	0.1034861	0.1875204	0.2494059	0.2113393	0.04560757	0.09998023	0.4018676	0.06881927	0.0914443	0.1764242	0.3460751	0.3069049	0.2373579	0.1791809	0.1382476	0.2399755	0.1660999	0.1579614	0.2233227	0.1537042	0.08595791	0.1547716	0.1341455	0.3039444	0.2210134	0.2680521	0.2448326	0.05350425	0.2301251	0.2322012	0.215878	0.1970597	0.1492533	0.1167574	0.1930506	0.06162681	0.1355295	0.4408625	0.1882268	0.1183028	0.3597246	0.330839	0.2549528	0.1425993	0.3015833	0.3536099	0.2775019	0.1829111	0.1644288	0.3932868	0.2123337	0.2286025	0.2911148	0.2355128	0.2467974	0.1239558	0.3115431	0.2275556	0.2397666	0.1701468	0.2557402	0.1552033	0.5331343	0.2996559	0.1832894	0.1293082	0.1398581	0.3093163	0.1807164	0.05697832	0.2888642	0.4411538	0.3147278	0.4789055	0.5036453	0.2156883	0.350203	0.3844174	0.08123153	0.2368296	0.1224558	0.1514295	0.1645301	0.12196	0.3291908	0.1981328	0.3462706	0.08464521	0.04294263	0.1773788	0.4942269	0.2149452	0.1196309	0.1359008	0.08623986	0.1584073	0.2298691	0.2821122
82300	0.3690272	0.1747337	0.1937833	0.05289823	0.4157084	0.1395374	0.1059251	0.2143058	0.269163	0.1791165	0.1907714	0.3005766	0.2601534	0.2262188	0.1046725	0.1943109	0.1361245	0.2022389	0.08326598	0.08113568	0.2957854	0.1407668	0.2132344	0.08369978	0.14433	0.2264427	0.1977918	0.2834747	0.3155137	0.02946352	0.1059553	0.204198	0.163992	0.1389571	0.2437078	0.1794803	0.1722438	0.1576263	0.2571783	0.3404505	0.1369791	0.1101861	0.3868663	0.3586182	0.3077378	0.2092361	0.1486957	0.1326649	0.2383457	0.2175851	0.2461396	0.2619221	0.1780565	0.3181062	0.1995634	0.06003204	0.1706364	0.3208593	0.2849568	0.1872243	0.1007148	0.1776905	0.2784271	0.1126054	0.1776267	0.2740393	0.2696791	0.2346642	0.2297505	0.163913	0.2515795	0.1934053	0.2975147	0.252558	0.1685773	0.4324949	0.3248866	0.2736651	0.2520793	0.2823525	0.1617952	0.2400554	0.1599267	0.1445926	0.1493842	0.1812903	0.1556626	0.2049741	0.2152307	0.1737869	0.1568821	0.2064817	0.4115167	0.1048156	0.3217152	0.1617781	0.08284908	0.2626952	0.1887327	0.3549634
82400	0.2185907	0.2618731	0.1963386	0.1405744	0.3684717	0.1244617	0.2425831	0.1998222	0.5286052	0.07495191	0.1231539	0.1515151	0.2090183	0.2094428	0.1490678	0.2800958	0.1771683	0.1034394	0.1965708	0.19941	0.3394216	0.2120469	0.09678279	0.1488249	0.2913582	0.3661205	0.2118021	0.2933432	0.3217199	0.07527444	0.124014	0.2130149	0.3068102	0.218473	0.134066	0.3020816	0.09852129	0.1409337	0.2537554	0.2492424	0.2622367	0.166671	0.2417085	0.4851068	0.3497077	0.3092591	0.1614327	0.2131115	0.2773767	0.303148	0.1691976	0.4370934	0.1379158	0.3406602	0.2565974	0.1364793	0.07701889	0.1674289	0.2500287	0.1909607	0.1282018	0.2616743	0.3111932	0.2148287	0.4090599	0.5059268	0.1994307	0.2174555	0.1438795	0.2163206	0.2638086	0.09065487	0.2103546	0.1125884	0.2263248	0.2557815	0.2653683	0.309639	0.1268303	0.3128792	0.09883791	0.2189988	0.1086699	0.1348112	0.1963055	0.2048341	0.2141507	0.1804411	0.2867712	0.3365658	0.1273169	0.3260677	0.1960425	0.3071353	0.0517091	0.09254909	0.05481336	0.2306059	0.2577338	0.2560672
82500	0.2926488	0.2751671	0.154502	0.09617616	0.2242061	0.2089554	0.2841197	0.2242536	0.3279281	0.1309207	0.1384984	0.1908144	0.2918915	0.1333037	0.04713222	0.1106754	0.3673444	0.06231598	0.2994724	0.4151181	0.2048151	0.2551115	0.1991642	0.1797625	0.1810539	0.2356577	0.2018205	0.2725421	0.2204478	0.06860204	0.09257225	0.1244982	0.1643022	0.2983894	0.2531929	0.2151666	0.2913218	0.0992829	0.08102149	0.4129072	0.2436422	0.1617514	0.4732903	0.3336274	0.1341158	0.3535845	0.256073	0.3901866	0.3093518	0.3107033	0.1345325	0.3270501	0.1814041	0.2056133	0.3686992	0.167472	0.2115354	0.1941379	0.1545614	0.3135334	0.204197	0.2431947	0.3036827	0.1968035	0.1860896	0.4261549	0.2358725	0.2109991	0.1729289	0.1990504	0.2220666	0.03192641	0.1888543	0.3433947	0.1112397	0.3174884	0.4200472	0.2245284	0.117042	0.401662	0.08588159	0.2535843	0.1492766	0.2742346	0.06329832	0.1884178	0.1975998	0.1007808	0.3405895	0.1782012	0.1772747	0.2448682	0.3944857	0.209456	0.07471714	0.2027855	0.05391421	0.2447117	0.2009323	0.3261698
82600	0.3184487	0.3078811	0.1460765	0.110801	0.2042125	0.2355498	0.1320276	0.3349201	0.3351648	0.1186535	0.163386	0.196581	0.3447857	0.3280826	0.1079534	0.1935812	0.3357663	0.2103456	0.2205681	0.0666802	0.502222	0.1530694	0.154568	0.1775352	0.0698095	0.2200084	0.2463172	0.483715	0.3104192	0.1697889	0.0824768	0.1890024	0.2792661	0.1163168	0.1396797	0.2236354	0.09262272	0.08050765	0.1883891	0.259349	0.1707455	0.2307007	0.4093664	0.2565471	0.2516575	0.149343	0.3396362	0.3458923	0.2875148	0.1296189	0.204474	0.2473902	0.2979301	0.2397184	0.2589752	0.182759	0.1270454	0.2503768	0.2289701	0.157122	0.1120822	0.2636804	0.4779864	0.175298	0.4319611	0.3078581	0.2496111	0.2040992	0.08398771	0.1690848	0.3668852	0.165598	0.2008137	0.2501037	0.2842092	0.3896633	0.4193489	0.08323012	0.1217834	0.3150648	0.1241111	0.2965858	0.1031879	0.2258447	0.1379383	0.148882	0.3110141	0.08711887	0.2622644	0.1154671	0.1015241	0.2242369	0.4764978	0.1171081	0.07503073	0.1484873	0.1435219	0.160417	0.2855178	0.3748865
82700	0.2782656	0.2424607	0.1459653	0.1177232	0.2119522	0.1228537	0.1706975	0.1965139	0.2449733	0.08244551	0.2669285	0.1229024	0.3451614	0.3874383	0.1897148	0.0829502	0.2395319	0.1069803	0.1713911	0.2830311	0.2699243	0.3964344	0.1003173	0.1296659	0.324744	0.2442678	0.1874816	0.4315862	0.241555	0.04975854	0.2277523	0.2931356	0.3507139	0.1248829	0.1111225	0.1755715	0.1126028	0.2181968	0.2529721	0.1359252	0.297841	0.2747684	0.3497695	0.3148176	0.2792097	0.1820539	0.1952917	0.1224319	0.3179363	0.2665346	0.2903844	0.4745514	0.1564702	0.4177276	0.341372	0.1327318	0.09263036	0.2156136	0.2672493	0.2885252	0.1894643	0.1345302	0.2630621	0.06665443	0.2436344	0.3436763	0.1597073	0.1823874	0.1027913	0.2266892	0.4921943	0.1348669	0.2585879	0.1193502	0.2135981	0.453563	0.4990088	0.1080961	0.1737826	0.3253814	0.08610786	0.2240835	0.1471922	0.2407271	0.06720759	0.2008272	0.154961	0.1951895	0.300956	0.1332437	0.03513148	0.1453991	0.447925	0.1254614	0.1961182	0.1262296	0.1104929	0.1751979	0.09279077	0.2581881
