iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72700	0.3626412	0.2175233	0.07375461	0.1759571	0.3685488	0.1367057	0.1964347	0.2910697	0.1585743	0.1603631	0.1790905	0.1658442	0.2612374	0.2232389	0.2280902	0.2547195	0.1806557	0.2224016	0.1151457	0.2243415	0.1142353	0.1839085	0.1201475	0.2758993	0.08808008	0.1326786	0.1404851	0.3751659	0.3755751	0.1303559	0.114187	0.07646975	0.297459	0.2021869	0.2138645	0.2809984	0.255844	0.1426579	0.2173252	0.232197	0.08858127	0.1883886	0.2360386	0.1625088	0.3686978	0.06706439	0.1476446	0.2691309	0.09791593	0.1540431	0.2334658	0.2236337	0.1661011	0.2723031	0.1408267	0.2320189	0.1903963	0.1631938	0.1546929	0.1621437	0.1448489	0.2108828	0.05295745	0.1957988	0.228286	0.1459011	0.1779832	0.2372585	0.06524963	0.1066981	0.2548837	0.3538579	0.143424	0.1953346	0.2862611	0.1304404	0.2935384	0.2634456	0.2280715	0.2482537	0.2035669	0.2501619	0.3193307	0.3600766	0.1580665	0.2315772	0.2371627	0.3008748	0.157326	0.1823094	0.3343773	0.2466899	0.2019524	0.2116295	0.09437238	0.179447	0.2750195	0.2810494	0.2852085	0.1027592
72800	0.2150255	0.1786533	0.1023454	0.1218338	0.2642214	0.1589511	0.1800092	0.1823233	0.2134494	0.09620724	0.2712145	0.2909769	0.3462272	0.1106661	0.2421756	0.2254304	0.1956887	0.1384669	0.1408791	0.2300731	0.09912497	0.1392449	0.09074206	0.3273381	0.3207396	0.2479941	0.2426082	0.2962883	0.2108987	0.1971527	0.1196478	0.1106593	0.2058144	0.1056072	0.1553738	0.2480279	0.1694828	0.122107	0.1792956	0.3028572	0.2185416	0.2397341	0.2762563	0.1886029	0.251188	0.06564598	0.2083381	0.1854763	0.1217632	0.1035879	0.1844731	0.1792958	0.204736	0.2959181	0.2314599	0.238968	0.1921261	0.1656683	0.194598	0.1953529	0.09115663	0.2114649	0.04177748	0.2616838	0.2363583	0.2146895	0.3010246	0.2504569	0.190831	0.1368803	0.07795678	0.2336037	0.2538757	0.1714326	0.2059323	0.1645594	0.1740519	0.1756788	0.1413799	0.2218318	0.2212384	0.2886778	0.2498857	0.1382428	0.2001328	0.2498567	0.2400749	0.3589841	0.1838	0.1923434	0.2554904	0.3329457	0.1641917	0.1472555	0.1492477	0.1997595	0.3613401	0.1616455	0.2242695	0.1764927
72900	0.1394626	0.1509971	0.110212	0.2608747	0.1978282	0.2226337	0.2574111	0.161493	0.08477182	0.0928405	0.2414082	0.3548317	0.2465484	0.1591126	0.1247069	0.2904636	0.2757486	0.109702	0.2306011	0.3980797	0.1575388	0.1775977	0.07154451	0.2187768	0.1747171	0.3371486	0.1497295	0.5237192	0.2321514	0.1905462	0.04439987	0.0864081	0.212283	0.1159886	0.1906218	0.2388263	0.2633775	0.1675396	0.27102	0.2056482	0.2221763	0.2331055	0.2245459	0.1360606	0.3788691	0.1112188	0.08889442	0.1795824	0.2373828	0.2858069	0.1593553	0.1354735	0.36523	0.3715829	0.2372589	0.2574129	0.1679968	0.1130091	0.1430598	0.08828856	0.2069252	0.2303244	0.05443527	0.3021113	0.1517492	0.1880075	0.2532464	0.2271785	0.1436484	0.09242017	0.2303383	0.2472643	0.2242424	0.1852488	0.2663903	0.177624	0.313075	0.1414913	0.2294752	0.2891249	0.2527639	0.2176672	0.3453019	0.1970182	0.09341811	0.1532506	0.2766796	0.2932878	0.09223904	0.2290042	0.3113062	0.3680229	0.1485035	0.1230059	0.06117301	0.2110102	0.358996	0.1798783	0.1545903	0.1184389
73000	0.1846335	0.1681773	0.1288716	0.1580358	0.3443345	0.1882401	0.2379056	0.2115557	0.1028257	0.2113822	0.1355513	0.187112	0.2723452	0.08281185	0.1139386	0.2011364	0.235731	0.1882752	0.186691	0.2859622	0.1724492	0.1599328	0.07319668	0.26941	0.1089836	0.210796	0.1830398	0.351823	0.1758887	0.1958456	0.07825407	0.1241084	0.07412335	0.1235986	0.1113803	0.2154484	0.2047273	0.1445808	0.1523702	0.2978578	0.1822449	0.1989386	0.2735935	0.1754864	0.2899692	0.1179591	0.242074	0.1758971	0.09308474	0.1696688	0.1480917	0.1989468	0.2303407	0.244361	0.2649757	0.1540037	0.21028	0.1615907	0.1583998	0.1341922	0.1833029	0.2527256	0.03840051	0.2503912	0.1689735	0.2780388	0.2951237	0.2495556	0.3081903	0.06671223	0.2098107	0.2868031	0.2937449	0.1232126	0.2516347	0.08187456	0.2860022	0.1261167	0.1762784	0.4309517	0.1942	0.2672355	0.2732116	0.2869679	0.1356358	0.2953896	0.3162776	0.2967951	0.2546692	0.2401776	0.3000739	0.2578515	0.1048646	0.1738299	0.2030801	0.184041	0.3504851	0.2284084	0.2080066	0.2000494
73100	0.205898	0.227891	0.1189362	0.1807202	0.2594888	0.2092139	0.1740655	0.2094704	0.1491766	0.130292	0.2929922	0.2047847	0.2325593	0.2429291	0.1214663	0.2993219	0.2516168	0.2145723	0.1578559	0.2686594	0.1720968	0.0988575	0.1535054	0.2232295	0.1818651	0.3255748	0.1892741	0.4183007	0.4024175	0.1638679	0.09320081	0.1342114	0.1559046	0.1541716	0.1961362	0.1489068	0.2009956	0.2518979	0.1786065	0.1967546	0.2552526	0.1426589	0.2593972	0.2514054	0.3084081	0.1021249	0.1741841	0.1757314	0.2200363	0.2324748	0.2678739	0.2394073	0.2688026	0.3108326	0.1653861	0.1415032	0.2209533	0.1149935	0.2613027	0.2800257	0.2141765	0.2473822	0.05354613	0.1906053	0.1941102	0.1096218	0.3013224	0.3065841	0.2992353	0.1131441	0.2410445	0.2360346	0.2531528	0.1732165	0.2627053	0.1530509	0.2123721	0.2183333	0.2803644	0.3649775	0.1306766	0.3198343	0.2512154	0.2384968	0.1581532	0.1619722	0.1914099	0.3221009	0.110575	0.1645899	0.3080771	0.2630228	0.2059366	0.2299829	0.08650842	0.2138989	0.2329647	0.2220011	0.1720088	0.2330337
73200	0.2893862	0.2717691	0.1315572	0.1569141	0.1789706	0.1348609	0.2045018	0.1669688	0.1668881	0.1837281	0.3601524	0.1977058	0.2470923	0.1044993	0.1862422	0.2951115	0.1836722	0.1989798	0.1927815	0.2450171	0.140652	0.1660884	0.1330783	0.3198245	0.1450676	0.2893388	0.1751088	0.296307	0.2730677	0.3006367	0.08251718	0.07203534	0.174203	0.08413954	0.2038281	0.3378605	0.3124313	0.1862036	0.3320056	0.2127871	0.2208969	0.2204721	0.319291	0.2526711	0.2614697	0.1699565	0.1390825	0.1830549	0.1730022	0.2061582	0.1336736	0.1998539	0.171014	0.210507	0.1725532	0.1878727	0.1806608	0.1517029	0.1303589	0.1108973	0.1981095	0.1066893	0.04603311	0.174525	0.1400807	0.1094946	0.418192	0.3859747	0.2521537	0.08050908	0.2407796	0.2729354	0.211145	0.1662566	0.2260213	0.09086295	0.283449	0.1849465	0.2126975	0.4034638	0.1839822	0.3742726	0.2725568	0.2813738	0.164304	0.1966037	0.2390997	0.3225384	0.1172648	0.1911386	0.3148688	0.3207674	0.2021025	0.1836533	0.1025273	0.2656355	0.4157774	0.3852674	0.2630488	0.1425661
73300	0.249369	0.1390893	0.06664341	0.1924965	0.2437659	0.1647669	0.2186954	0.1668857	0.1657105	0.1529267	0.2848196	0.2494874	0.1187675	0.1194193	0.1711366	0.1535614	0.2620367	0.1071509	0.2139219	0.2653521	0.1360778	0.1422249	0.1126855	0.2838613	0.1955783	0.3200962	0.1256211	0.3351788	0.2345823	0.1501968	0.1059314	0.1078544	0.1927145	0.1414227	0.1804767	0.3118377	0.2594944	0.3000937	0.2880803	0.2619476	0.3008816	0.2029516	0.3585135	0.2446382	0.2763747	0.1214962	0.1333173	0.2655705	0.1283507	0.2276616	0.1496456	0.1938935	0.2315782	0.2067832	0.228563	0.131637	0.2699878	0.2759623	0.2057289	0.1892297	0.2270809	0.3728469	0.1250273	0.2221548	0.1985029	0.191284	0.2308979	0.3127679	0.2065333	0.08200331	0.2133311	0.222636	0.1556423	0.1081026	0.1893243	0.1286581	0.2433046	0.1082334	0.1943774	0.2511167	0.2256406	0.2855645	0.3916688	0.1744888	0.2509334	0.2414031	0.3366397	0.1680179	0.1113177	0.1670254	0.3297881	0.2584219	0.1938273	0.1376194	0.08214143	0.1766178	0.369548	0.1571525	0.2058487	0.2609398
73400	0.1866271	0.2369401	0.1707708	0.1272571	0.1811902	0.1590382	0.2187694	0.1653325	0.1395828	0.1177192	0.3135442	0.2261663	0.2094485	0.09137138	0.3212512	0.2823308	0.2103199	0.183315	0.2205581	0.2466325	0.1235285	0.2835116	0.1595894	0.2941849	0.1428455	0.2212	0.1188616	0.2599132	0.2876847	0.1926376	0.1798898	0.07201655	0.2426579	0.129517	0.1540707	0.2417327	0.2247261	0.2455076	0.2257595	0.2650335	0.1520188	0.2636679	0.2272996	0.1650636	0.2408261	0.1042234	0.1347758	0.1776421	0.3090376	0.1914343	0.1968412	0.1499274	0.2396916	0.2098315	0.2351833	0.223151	0.244053	0.1338131	0.2377347	0.1177148	0.1664827	0.3728919	0.06899977	0.2409213	0.2098272	0.2960383	0.2894544	0.2905632	0.1665119	0.1176609	0.1900311	0.3058983	0.1788206	0.2253026	0.2482041	0.2118221	0.3009024	0.1381884	0.2336668	0.2304436	0.2935708	0.3857515	0.3886524	0.1818877	0.1429299	0.1266111	0.3409541	0.3833556	0.148565	0.1758956	0.5133419	0.2231173	0.1953499	0.2318964	0.1298296	0.2449167	0.2856938	0.3023475	0.2733092	0.1810369
73500	0.3709689	0.2026577	0.2052922	0.1649811	0.2098836	0.2202888	0.2365592	0.1980732	0.22932	0.1892273	0.3071395	0.1962985	0.290515	0.08863269	0.1701565	0.29864	0.2131557	0.1824066	0.1614147	0.2886612	0.1905432	0.2485094	0.1638686	0.3481341	0.217589	0.3226845	0.1905192	0.3912293	0.1958764	0.1811003	0.1121959	0.06555095	0.2080112	0.2084771	0.2731041	0.2952986	0.2649476	0.2324777	0.2692308	0.3205624	0.1467622	0.2166155	0.2057633	0.1991339	0.1965079	0.1318962	0.1590473	0.2492766	0.1499273	0.1713808	0.2102917	0.2539579	0.1805601	0.4011905	0.1745331	0.2692274	0.1959332	0.2093155	0.1489189	0.1647133	0.1550025	0.1857008	0.07090164	0.2305851	0.1645073	0.1341048	0.2924833	0.2239648	0.2089507	0.1418067	0.3169286	0.2232859	0.2093629	0.194001	0.2522374	0.2042932	0.248602	0.1391877	0.1762214	0.2316085	0.3583337	0.3048306	0.2962573	0.1956673	0.2382584	0.09521469	0.2192417	0.4057107	0.1059312	0.1474732	0.2873008	0.2709342	0.1206292	0.1453328	0.06743457	0.2472009	0.2855952	0.3119261	0.2136782	0.2257208
73600	0.1756295	0.1795033	0.1582501	0.2435634	0.2533525	0.08024728	0.2052315	0.1105499	0.08625196	0.1505179	0.3361013	0.1653694	0.2137929	0.1593131	0.1823481	0.1857457	0.1840188	0.1558193	0.1795491	0.2530749	0.1381754	0.2190439	0.1078941	0.2512455	0.2509948	0.2263845	0.1210887	0.3178281	0.2086035	0.2198877	0.1233746	0.06518102	0.1945153	0.1178288	0.1415922	0.2741888	0.2171369	0.2500955	0.248294	0.1346555	0.1208761	0.2747952	0.1922242	0.2224546	0.4252827	0.1148855	0.0889058	0.2748536	0.1071644	0.2510748	0.1913322	0.1937437	0.2006624	0.2489037	0.3253946	0.2082949	0.1645639	0.1597699	0.2296575	0.09469515	0.2141267	0.2488581	0.01939428	0.1922548	0.2275968	0.1364674	0.2616192	0.2230206	0.2629227	0.03728957	0.2216949	0.1634017	0.2060327	0.2234398	0.2559037	0.1051741	0.3637672	0.2562596	0.2248878	0.4086393	0.1924915	0.3189467	0.2714302	0.1509751	0.1510691	0.2399419	0.2814876	0.3603618	0.1413404	0.1209128	0.2611997	0.2406759	0.2733153	0.2101217	0.05044431	0.2469272	0.3703997	0.1973154	0.2004257	0.1894946
73700	0.1826306	0.203024	0.1404896	0.1633226	0.2522441	0.2186938	0.2930706	0.2479275	0.134465	0.1698264	0.1985244	0.1193594	0.261853	0.1167811	0.1117524	0.26879	0.2148033	0.1095396	0.1608689	0.2537848	0.1050018	0.220983	0.1627687	0.2337374	0.1787099	0.2134007	0.2250506	0.3354868	0.2100224	0.1678635	0.04851999	0.06482176	0.1804884	0.1507333	0.1577034	0.199435	0.2117348	0.2206184	0.1123691	0.2486625	0.2567351	0.1959307	0.2714849	0.2040034	0.2900614	0.0839758	0.2200494	0.2455407	0.09331094	0.2198681	0.2087601	0.1463881	0.2109113	0.3288145	0.2099932	0.1754866	0.1819818	0.2960388	0.2860319	0.2159424	0.09661015	0.2297291	0.07117467	0.1693341	0.1945727	0.1562444	0.3722146	0.1913714	0.259441	0.06234282	0.2413121	0.1619812	0.3439884	0.2475742	0.2303776	0.1471399	0.2611562	0.1981186	0.1196549	0.2665567	0.2788536	0.2114454	0.2136186	0.2162171	0.1636003	0.2577531	0.3115942	0.2928598	0.1620461	0.1149682	0.3384055	0.1878223	0.1650969	0.1957543	0.1385766	0.1369236	0.3398042	0.2047064	0.1504238	0.2842003
73800	0.1727408	0.1949094	0.1527382	0.2152232	0.1910699	0.09417464	0.2516476	0.2435114	0.08373097	0.09494749	0.1675342	0.150514	0.2631424	0.119305	0.1978554	0.2045151	0.1498921	0.1579581	0.1037025	0.1991092	0.1284474	0.1806664	0.1437843	0.3078952	0.1194904	0.1888561	0.1170387	0.3542174	0.2154828	0.2051562	0.1001908	0.03944031	0.1604679	0.1215329	0.1361272	0.3044858	0.2790093	0.2846708	0.2751019	0.404426	0.1536107	0.1991658	0.2910039	0.2570381	0.2825512	0.1442531	0.2328362	0.08045675	0.1405473	0.2032029	0.2124784	0.1776986	0.2881673	0.2002194	0.2255518	0.2690484	0.2710232	0.2468584	0.2136086	0.1782626	0.1000024	0.2465483	0.1488657	0.2413488	0.1684854	0.191917	0.3028201	0.2167047	0.2940462	0.1182296	0.1881289	0.213943	0.2560731	0.206427	0.3640595	0.1251536	0.1846442	0.226507	0.1719734	0.322224	0.1291016	0.3165354	0.3142448	0.1046608	0.1452744	0.2140934	0.3023879	0.3330933	0.2286102	0.1427673	0.3086182	0.1726172	0.1608878	0.2025147	0.1248003	0.1446108	0.3406462	0.2210508	0.2638845	0.188713
73900	0.1859747	0.2068452	0.188559	0.2668429	0.2588408	0.1705873	0.3863292	0.19963	0.176363	0.2455166	0.2134432	0.2303961	0.1691857	0.118429	0.08189644	0.3864837	0.1420357	0.1812471	0.1797585	0.3342928	0.1394577	0.2028597	0.1018333	0.2832413	0.1883634	0.2433936	0.2271581	0.3308026	0.2244468	0.2451796	0.04496328	0.1419016	0.1910421	0.1829737	0.1129986	0.2030702	0.1861585	0.1213438	0.2106609	0.200321	0.2843331	0.1644663	0.2339165	0.3636574	0.2251738	0.08026459	0.1637075	0.1955714	0.1257988	0.2764665	0.1589232	0.1795791	0.2531725	0.2939354	0.2881983	0.2552822	0.1912064	0.2218869	0.2079432	0.1990862	0.1419546	0.272351	0.09201636	0.2005077	0.2876783	0.1105454	0.301012	0.1994261	0.185255	0.09730394	0.2280099	0.1406302	0.2102542	0.1598168	0.2278294	0.1502586	0.259717	0.1739332	0.3099378	0.2247265	0.1453618	0.243401	0.2560113	0.1889655	0.1090677	0.1936136	0.2290572	0.3573782	0.1567699	0.1422193	0.2928746	0.2339701	0.1457315	0.2180064	0.1345001	0.1765261	0.3470081	0.2792185	0.2000208	0.1509958
74000	0.2056817	0.2676772	0.09343221	0.2136677	0.2171005	0.1359745	0.1856035	0.2126808	0.1138263	0.09899687	0.1981443	0.3139185	0.2695886	0.07421106	0.1522305	0.1568081	0.1774098	0.1211909	0.1679597	0.2459142	0.1470009	0.1667188	0.1200603	0.342018	0.2150172	0.2424578	0.2273724	0.2910803	0.212151	0.1632996	0.09211575	0.08595262	0.2349126	0.07142057	0.1616519	0.2577081	0.183416	0.3239676	0.201233	0.3133593	0.113952	0.2031622	0.2856253	0.2000466	0.2751174	0.1710979	0.1089172	0.2285274	0.1453068	0.1543289	0.1965952	0.1227074	0.1561174	0.2535196	0.1340251	0.2193756	0.1562648	0.1861342	0.1545074	0.1899993	0.1893028	0.2071345	0.1211028	0.3254636	0.2679485	0.1169327	0.214249	0.1701386	0.2347186	0.1125175	0.1964526	0.1789552	0.2188446	0.1420933	0.1901183	0.1018786	0.1816281	0.1828146	0.2014983	0.342163	0.2218581	0.280063	0.2795826	0.1573086	0.178484	0.0774118	0.2256036	0.2961206	0.1565488	0.1069974	0.2535303	0.1346607	0.1191186	0.1728277	0.06706026	0.2844646	0.2638812	0.1937941	0.2267323	0.154581
74100	0.1783293	0.2809527	0.1100183	0.1965186	0.1591325	0.1605146	0.1640218	0.2340199	0.1613916	0.1621736	0.300539	0.1143769	0.2870434	0.09127297	0.2053583	0.1657091	0.2459251	0.3058104	0.1831472	0.2469344	0.1840161	0.1368562	0.1535045	0.2705371	0.1699681	0.2905775	0.1729714	0.2415557	0.2471451	0.2179378	0.1610052	0.09314872	0.2564036	0.1575569	0.2212279	0.1776513	0.2019335	0.2167069	0.2319779	0.1619786	0.2312348	0.1314485	0.3068425	0.2252235	0.3338298	0.1084449	0.1822184	0.2084951	0.1533736	0.2385765	0.2498077	0.2147168	0.2719962	0.2420159	0.2377029	0.2087972	0.2136119	0.2274229	0.1436675	0.2075376	0.1922199	0.1872832	0.06651302	0.1650465	0.2589836	0.1658851	0.2844045	0.1905605	0.157233	0.1307075	0.3069976	0.2418986	0.2207857	0.2745818	0.1809375	0.1721073	0.2849486	0.1692295	0.2790656	0.3444552	0.230379	0.3051426	0.2851925	0.2095287	0.1665536	0.2314311	0.1818651	0.3399082	0.1700638	0.1331803	0.3255689	0.1883436	0.1422639	0.1576846	0.08395949	0.228006	0.3449071	0.2621815	0.1498495	0.1651345
74200	0.2158811	0.1813988	0.2168304	0.2838863	0.1679324	0.09119067	0.3133803	0.1957715	0.1767869	0.1087154	0.1590356	0.2088866	0.2127163	0.10062	0.1528133	0.199458	0.2279341	0.2173761	0.220778	0.2214235	0.1083505	0.2403585	0.144132	0.2892035	0.1628684	0.2063136	0.1096951	0.3266352	0.1363734	0.1287184	0.1174384	0.08355605	0.2594679	0.1823393	0.1621082	0.2383565	0.1682468	0.2978804	0.2125806	0.1582959	0.2231	0.1285697	0.3085141	0.2701773	0.3290036	0.1650257	0.222538	0.1864087	0.08224878	0.198179	0.125149	0.1669079	0.3062456	0.3306216	0.1801897	0.3294697	0.2293112	0.2476798	0.1854274	0.08673163	0.1640434	0.2983591	0.06703786	0.1627867	0.1657761	0.2082041	0.3219687	0.2747352	0.2307731	0.1170825	0.2043857	0.1172636	0.2858255	0.2388414	0.157089	0.1532535	0.1624268	0.1735914	0.2119174	0.2124184	0.1650308	0.3001993	0.2887342	0.2746765	0.2131148	0.2626433	0.2559273	0.3106264	0.1266723	0.1179465	0.264181	0.288213	0.1525818	0.2180248	0.1535	0.2004955	0.3704165	0.2082593	0.3109486	0.1846067
74300	0.2109489	0.1707418	0.1131567	0.2390632	0.2722612	0.2240698	0.2506075	0.1438544	0.2246169	0.1946965	0.211086	0.2875026	0.2343888	0.2442975	0.2522151	0.2027234	0.217877	0.1952443	0.1961432	0.220921	0.163187	0.2925965	0.1365	0.3794962	0.1908802	0.2288352	0.2205689	0.3197195	0.308679	0.13487	0.1247476	0.0537137	0.1929206	0.1518308	0.1789049	0.173254	0.2866466	0.1577635	0.1937703	0.2118425	0.2209294	0.3100937	0.2815271	0.2536983	0.4150794	0.1129504	0.1136237	0.2283601	0.2078134	0.1337065	0.2048995	0.1538414	0.1754793	0.2757117	0.1910711	0.1505142	0.2542096	0.2420241	0.1339298	0.3005006	0.2135999	0.2395387	0.1051079	0.2364823	0.2625621	0.2082951	0.3894413	0.1954028	0.1510618	0.111692	0.1955193	0.2758042	0.2012844	0.1907339	0.1693802	0.1096949	0.3359203	0.161798	0.1663678	0.2829814	0.1064024	0.3413392	0.3471882	0.1776257	0.1619273	0.1890439	0.2150726	0.3079106	0.1328048	0.1094242	0.3030041	0.305439	0.1915171	0.1803627	0.06944924	0.1920371	0.4093137	0.2567948	0.1880088	0.1192392
74400	0.2554519	0.1409322	0.09518003	0.192971	0.1996669	0.08005925	0.2241708	0.1906879	0.1167051	0.08464264	0.2066477	0.2718351	0.333708	0.1213294	0.1172471	0.2807277	0.2731835	0.1631991	0.1554914	0.2209711	0.1009946	0.1533407	0.2168178	0.2728734	0.1656311	0.2368421	0.1581076	0.3039109	0.2650441	0.1753147	0.1082429	0.08397658	0.2210376	0.101161	0.1701123	0.253189	0.2252365	0.2264311	0.1889584	0.2057761	0.260687	0.1959718	0.3308364	0.21117	0.3676698	0.07232478	0.126252	0.214373	0.07200381	0.2313702	0.09988711	0.2404361	0.199346	0.3212652	0.3218338	0.2221138	0.3034038	0.2345525	0.1230365	0.09579205	0.1626572	0.1430231	0.146368	0.2007948	0.249264	0.1746753	0.3759938	0.2297695	0.2429752	0.1451361	0.2494859	0.2411736	0.2852629	0.198342	0.1913227	0.2171679	0.2839367	0.1254533	0.2541354	0.1968873	0.194058	0.1951898	0.2873826	0.1895374	0.1356256	0.2146131	0.2937931	0.2340342	0.09755867	0.1659263	0.2999116	0.2215531	0.2159627	0.1984214	0.1255903	0.1689943	0.3181007	0.2434219	0.1744903	0.1213872
74500	0.2576247	0.2070804	0.11172	0.1479503	0.2355817	0.2390293	0.2640076	0.1985969	0.1390139	0.1111035	0.3368692	0.26938	0.2285715	0.09673121	0.1442259	0.1651747	0.1599772	0.2187935	0.2264233	0.2068651	0.1179124	0.2335378	0.132955	0.255341	0.2421034	0.2485718	0.2340676	0.348684	0.1515467	0.1969248	0.1697705	0.06263505	0.2361191	0.08994211	0.1969469	0.2478531	0.3042522	0.163961	0.263764	0.2356268	0.1925917	0.130088	0.1366617	0.3114405	0.2912838	0.1157892	0.1040507	0.2360168	0.1512873	0.2312592	0.1417162	0.1005469	0.2638521	0.322956	0.3107576	0.2339692	0.258389	0.2513968	0.152594	0.1468447	0.224601	0.2233597	0.1388113	0.1386885	0.2884796	0.2214496	0.2244635	0.2133999	0.2111706	0.2701739	0.2874845	0.1489102	0.2034512	0.2570517	0.1849535	0.09752795	0.2147477	0.1954801	0.2162492	0.225941	0.1549202	0.3071096	0.3741514	0.1915692	0.1754374	0.1393509	0.3987513	0.288879	0.2021744	0.1518872	0.2274328	0.1933249	0.196387	0.1186866	0.1427065	0.1875416	0.3556697	0.2299407	0.3389412	0.1557688
74600	0.1898676	0.2718593	0.1295761	0.1170314	0.2258757	0.24562	0.309608	0.2154967	0.1795041	0.2124175	0.2310642	0.1639612	0.2212662	0.1159802	0.1199331	0.1645595	0.1910768	0.2288532	0.1634129	0.2029832	0.1735461	0.1699137	0.2075433	0.2332035	0.195399	0.2870098	0.1309277	0.2795867	0.194615	0.2036624	0.113241	0.05763824	0.115546	0.1871463	0.1346785	0.3245386	0.1686673	0.251261	0.1744422	0.2503264	0.2042776	0.2303465	0.2961193	0.2094067	0.3806715	0.08347844	0.1367433	0.1730235	0.1385444	0.1923073	0.2358649	0.228721	0.3680167	0.3469044	0.278667	0.1782327	0.2329244	0.1460135	0.1677975	0.1171804	0.1386727	0.1797082	0.1870578	0.2457172	0.2475549	0.1829227	0.368767	0.2684222	0.2507764	0.09422876	0.2537591	0.2228739	0.2464599	0.2521983	0.2648068	0.2092495	0.2438123	0.270975	0.1410468	0.3808137	0.1638516	0.3250434	0.2396167	0.215839	0.2024609	0.196703	0.2529215	0.2362942	0.06001389	0.1922258	0.2991639	0.2403523	0.2023089	0.1731217	0.08111561	0.24681	0.3097941	0.1933342	0.1949291	0.2004298
74700	0.337541	0.1623583	0.09160622	0.2497664	0.3042616	0.139333	0.2014369	0.1769502	0.2344517	0.1165189	0.2814246	0.1602599	0.2176303	0.1901063	0.1492747	0.2846737	0.3176179	0.2414083	0.220188	0.2504152	0.1273494	0.1787191	0.1095888	0.2629602	0.1722073	0.3232183	0.1231377	0.3035145	0.289252	0.1955432	0.1383361	0.1029235	0.2691198	0.1344492	0.1954038	0.2123015	0.2372068	0.2905096	0.3188995	0.1798031	0.2382039	0.1583112	0.3180764	0.2508258	0.327178	0.07852958	0.1717186	0.2248397	0.2119626	0.1631545	0.1685508	0.207429	0.1151574	0.1940232	0.2243926	0.1736381	0.248097	0.3366746	0.2133282	0.1600159	0.1356577	0.1917808	0.05828632	0.2984743	0.2321618	0.193951	0.4072881	0.2126431	0.2668635	0.06926619	0.2305431	0.2041431	0.09622222	0.1695913	0.2476173	0.1331714	0.2351079	0.1539809	0.1803896	0.2784001	0.253444	0.3250308	0.2844075	0.2705375	0.232374	0.2398236	0.1745169	0.2907898	0.1943376	0.1738553	0.3053947	0.3124463	0.1541073	0.2528105	0.1059712	0.1748846	0.3291535	0.1635205	0.2629579	0.1459332
74800	0.1597773	0.1731773	0.1630427	0.1959237	0.1629221	0.1758547	0.2451286	0.3165692	0.1864651	0.1132319	0.3393142	0.3051574	0.2131292	0.1231688	0.2397501	0.300221	0.224329	0.1154656	0.1351723	0.1749031	0.1209214	0.2345344	0.1234258	0.3187859	0.2754289	0.2226292	0.2100854	0.4343397	0.2545224	0.2180011	0.1077087	0.07329749	0.1617816	0.1424312	0.1383151	0.2853714	0.1004218	0.2299018	0.2474814	0.2093929	0.2093954	0.261352	0.2802814	0.2746315	0.2711619	0.1208002	0.1268365	0.1907147	0.1552181	0.1930505	0.2167627	0.1971833	0.2265681	0.2149627	0.2897368	0.2002343	0.2301189	0.1908129	0.1877754	0.139917	0.1147567	0.07677303	0.1118614	0.2783047	0.2252563	0.1819452	0.2507761	0.3711137	0.1902061	0.1282344	0.1755254	0.1988998	0.2038055	0.2060345	0.24914	0.1236449	0.2396599	0.2048297	0.1814804	0.2927129	0.2606206	0.3946176	0.2749679	0.2815222	0.2011492	0.2801228	0.2983738	0.2823634	0.1587739	0.1575008	0.3985624	0.185817	0.1292598	0.1527147	0.1368194	0.2091484	0.3822442	0.153915	0.2054586	0.2058832
