iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82000	0.365708	0.1443994	0.1772167	0.1848204	0.2775618	0.3502394	0.180572	0.2793471	0.2415507	0.2332835	0.2319634	0.1333549	0.2517161	0.09192596	0.3186573	0.1161315	0.1306813	0.3450867	0.2580693	0.1291269	0.2747241	0.2497236	0.3194508	0.1937988	0.2711697	0.1852252	0.2866164	0.1950746	0.161188	0.1331208	0.3068042	0.1699593	0.2480207	0.1778287	0.08949423	0.1285472	0.1285152	0.1499443	0.1997502	0.1621753	0.07338193	0.1464484	0.3382802	0.2903874	0.2839155	0.2731333	0.1832785	0.1731439	0.2373778	0.1221409	0.3334514	0.08872404	0.1244248	0.2429876	0.3943845	0.1521495	0.3132975	0.2628689	0.2075726	0.2371361	0.3023422	0.1408885	0.2833998	0.1493601	0.134497	0.2096089	0.3085044	0.2303994	0.2183172	0.0697542	0.1799487	0.3837759	0.1002578	0.04955026	0.228055	0.1617549	0.3395068	0.1158176	0.3706944	0.1252954	0.255408	0.1650338	0.178937	0.3189971	0.3479209	0.1709127	0.2659418	0.2879858	0.1803533	0.1495587	0.214687	0.3542942	0.300493	0.3002367	0.3528155	0.2563992	0.2344396	0.1762911	0.5000551	0.226217
82100	0.4438732	0.1839855	0.2041291	0.1183358	0.3860783	0.2842544	0.1794941	0.1946793	0.4263892	0.3367859	0.1171953	0.130278	0.2239753	0.1000678	0.1942104	0.03808183	0.09815497	0.321366	0.4046233	0.07138622	0.261631	0.1914468	0.2862294	0.1007022	0.2948684	0.1102344	0.1806588	0.2201043	0.2477212	0.1938871	0.3763532	0.2499451	0.2385457	0.3011588	0.09365807	0.2217946	0.1610276	0.1888363	0.1164483	0.156941	0.2289687	0.1104157	0.2568286	0.2800892	0.2200812	0.2773772	0.1673504	0.1949326	0.2359026	0.320619	0.3005263	0.2495579	0.1874641	0.2963199	0.162021	0.2120762	0.2158669	0.1583423	0.1801696	0.1931578	0.3120905	0.2309062	0.1715919	0.1049775	0.1927615	0.1949682	0.3184034	0.1786034	0.1574522	0.1220297	0.2103659	0.2724334	0.1882273	0.2277383	0.3614907	0.1604762	0.2737297	0.1099044	0.214392	0.2634668	0.2511743	0.2359442	0.1670468	0.2815158	0.2201409	0.1961141	0.2844769	0.1587836	0.1453382	0.1736945	0.2001881	0.3100212	0.2843933	0.4207604	0.241835	0.1607782	0.1774907	0.1967803	0.2866439	0.1283346
82200	0.3549888	0.1296293	0.3311783	0.2097675	0.3713911	0.2289165	0.2671677	0.2871206	0.2217473	0.3042732	0.1806565	0.1268196	0.1989368	0.1855782	0.2985152	0.07312712	0.09555755	0.2410545	0.4272562	0.06325988	0.2785578	0.2873298	0.2895297	0.1378518	0.3476673	0.2551307	0.1228694	0.2468076	0.1687919	0.1678557	0.2553365	0.1530004	0.2212555	0.2392802	0.09256169	0.1513955	0.0521697	0.2130605	0.136231	0.100412	0.1002435	0.1118326	0.2213474	0.2467772	0.2192354	0.31983	0.2053084	0.3543431	0.1889109	0.292138	0.2337196	0.1255044	0.2531445	0.08235795	0.3820343	0.1898186	0.2768871	0.2009646	0.1697245	0.2845099	0.4025867	0.1653865	0.1346758	0.1279773	0.1240266	0.2782765	0.3241889	0.1700396	0.1455417	0.06713191	0.346144	0.1621265	0.2401452	0.1346892	0.2016171	0.1844538	0.2218335	0.2264679	0.1130177	0.1924709	0.190395	0.1634909	0.1073892	0.2736419	0.2959729	0.2257005	0.1492036	0.2814419	0.06536864	0.0790356	0.207178	0.2214955	0.1840033	0.3329588	0.2783763	0.1084403	0.1081496	0.2197066	0.3013258	0.1872481
82300	0.3865961	0.2014731	0.2244205	0.2061445	0.2342297	0.3817066	0.2133401	0.161228	0.2767259	0.2882139	0.2320957	0.1587137	0.2425635	0.17476	0.3054174	0.1164115	0.06893408	0.1888525	0.2904289	0.2080163	0.2735081	0.320376	0.1761694	0.2478017	0.3186755	0.1414887	0.24024	0.189336	0.2209698	0.1965885	0.2770656	0.173937	0.181123	0.3083315	0.092136	0.2114511	0.08746715	0.1254018	0.1035791	0.1708025	0.1134123	0.1388332	0.1919267	0.3037358	0.2778213	0.2933382	0.170408	0.2087905	0.2260193	0.1268209	0.2623797	0.06551077	0.1380673	0.1533754	0.360368	0.1501552	0.2392733	0.2117078	0.1821251	0.2057586	0.3016127	0.1297474	0.2063406	0.1296652	0.1330095	0.3547047	0.3491417	0.1487818	0.2503964	0.05531303	0.264082	0.2447239	0.1909652	0.10218	0.390782	0.2305988	0.2890786	0.09741376	0.1997788	0.1945217	0.2139104	0.2238622	0.1426633	0.2822275	0.293556	0.2092184	0.2110754	0.2736982	0.0692099	0.12242	0.1969248	0.2257351	0.1809265	0.3253048	0.4111233	0.1770407	0.3307808	0.1876797	0.3251045	0.1026243
82400	0.5374405	0.1701527	0.2120226	0.1474623	0.2104254	0.376272	0.2873192	0.3557725	0.1960002	0.2711844	0.2093893	0.2065535	0.2621736	0.1653131	0.1620937	0.04618145	0.1333764	0.3327103	0.2704218	0.06565232	0.3701124	0.3394023	0.3533412	0.216228	0.2577909	0.1328436	0.1782971	0.1943616	0.18879	0.1604746	0.3922064	0.1391728	0.2458593	0.3483171	0.1119759	0.2388354	0.210118	0.1497532	0.07059632	0.1577777	0.07513776	0.1234102	0.1737857	0.2031554	0.2714054	0.2684475	0.1375991	0.1439663	0.3621921	0.1952473	0.2742423	0.1675299	0.2429148	0.1248479	0.3803409	0.05726266	0.2736751	0.2820886	0.1526653	0.1464218	0.2192993	0.285166	0.189217	0.1607552	0.1851094	0.1902977	0.2726622	0.186922	0.1479039	0.1375796	0.291283	0.2273327	0.1281591	0.09827415	0.2460078	0.2722103	0.183283	0.08088959	0.1314655	0.2266138	0.3385662	0.2214967	0.2738066	0.2190161	0.3366654	0.265789	0.2813051	0.2590814	0.1072514	0.1989967	0.1341581	0.1856661	0.2052911	0.2732795	0.3447485	0.2411243	0.2655478	0.1839567	0.2161864	0.2582906
82500	0.387921	0.233409	0.1861696	0.2454242	0.2647226	0.3968541	0.1823686	0.1839798	0.1336817	0.2596782	0.1348882	0.04160496	0.2567063	0.2020275	0.3018667	0.09463603	0.1594144	0.2020701	0.3429165	0.1547124	0.2086672	0.2512876	0.208954	0.1630135	0.2401367	0.1211497	0.2116289	0.2113889	0.1402971	0.1060347	0.3335087	0.1130504	0.2012009	0.1904697	0.08752316	0.2412971	0.09618404	0.2632999	0.1093294	0.1397733	0.1642371	0.151653	0.2683331	0.2192198	0.1842656	0.284804	0.1493692	0.156331	0.1687142	0.2602859	0.3669012	0.1998302	0.226438	0.2047479	0.3602879	0.1522842	0.340501	0.1792383	0.123012	0.3095157	0.1944812	0.1045224	0.259208	0.2217839	0.153164	0.2364129	0.2674648	0.09048917	0.1084098	0.1011037	0.2475997	0.1568312	0.1970487	0.1365653	0.1737439	0.2133683	0.2971342	0.1752386	0.2087235	0.1419186	0.3741482	0.1515211	0.2448702	0.2416742	0.2040388	0.1430309	0.2607886	0.2433643	0.09515372	0.138729	0.1161729	0.3024813	0.2111207	0.407026	0.314615	0.1483508	0.2187943	0.1954742	0.2382103	0.1900671
82600	0.369903	0.187232	0.2575406	0.2119044	0.2430216	0.3130823	0.2548693	0.1218979	0.2794596	0.1691371	0.2104994	0.2111593	0.1913596	0.06623938	0.1711743	0.08767292	0.1001302	0.1722391	0.3001028	0.03570808	0.3153465	0.2443636	0.3721764	0.1733549	0.2690893	0.1900034	0.1889651	0.2375609	0.09578623	0.04120441	0.4240797	0.1028206	0.2530127	0.1635784	0.1778715	0.1799796	0.1129861	0.2109049	0.09795321	0.2065548	0.1515364	0.2073799	0.254012	0.2341756	0.3956951	0.1997551	0.1294235	0.2402158	0.1208421	0.1952039	0.3514277	0.2213826	0.2355286	0.1356364	0.376451	0.07220678	0.2646158	0.2358515	0.07989446	0.2101221	0.248044	0.2365988	0.2278288	0.1266737	0.1247059	0.2073495	0.3079781	0.1997494	0.1718985	0.06003495	0.3331953	0.2776468	0.08146221	0.1468434	0.2966608	0.1806487	0.2311141	0.2247613	0.1375079	0.173791	0.2434762	0.08735778	0.1746126	0.305649	0.3084596	0.1797195	0.2424743	0.2572097	0.06537048	0.09484909	0.1885339	0.3179746	0.2446186	0.3635151	0.3192467	0.0980974	0.2099814	0.1444321	0.3319836	0.2044704
82700	0.2851126	0.1803389	0.1879602	0.2786279	0.2123015	0.3099282	0.1843965	0.2785831	0.2378225	0.2190809	0.1558573	0.09892257	0.2075184	0.1333354	0.09469289	0.1024546	0.1268603	0.2510923	0.2998201	0.1467099	0.3442322	0.275566	0.3649897	0.10642	0.4108983	0.14916	0.2817549	0.2450719	0.2048744	0.09740893	0.4365947	0.08896924	0.1329419	0.3235136	0.02739383	0.2009133	0.2288208	0.2310763	0.1929913	0.08049702	0.09228524	0.1596946	0.2094482	0.2976734	0.3373286	0.3133789	0.1867134	0.1755991	0.2646288	0.1272254	0.3139205	0.1311639	0.1672105	0.09837637	0.3887607	0.1181168	0.3776212	0.1157724	0.1109439	0.2682571	0.290804	0.1830397	0.1588716	0.07983233	0.2071922	0.207533	0.210233	0.1268264	0.1514733	0.07208478	0.3364649	0.2457986	0.0961041	0.1748771	0.3050943	0.1947175	0.3120582	0.1066427	0.390192	0.1720949	0.2201362	0.1626319	0.1002766	0.2649982	0.1971711	0.2175321	0.1930248	0.2499284	0.06358308	0.09205266	0.1574974	0.2317692	0.2744785	0.3257402	0.2953591	0.1794699	0.1885192	0.1785845	0.3803132	0.1644415
82800	0.2777244	0.1223781	0.2396287	0.1342082	0.2308973	0.3389662	0.2602382	0.3343462	0.2438849	0.3305898	0.1317733	0.2185907	0.2977787	0.1551316	0.1495003	0.05059075	0.1349404	0.3617483	0.2909313	0.1084489	0.2604545	0.3031007	0.3099991	0.124665	0.2185692	0.1517409	0.2697321	0.264444	0.1616425	0.0957756	0.316109	0.196081	0.1685992	0.3314753	0.09700378	0.1703027	0.09825762	0.2274131	0.09939238	0.1581777	0.1317251	0.09817709	0.1964863	0.1342345	0.2723241	0.2965132	0.196758	0.2069264	0.1767096	0.177861	0.2247433	0.2269258	0.2683032	0.2352779	0.3419956	0.1365	0.3557818	0.2934434	0.1901562	0.1955693	0.2189331	0.0972614	0.2372028	0.08939788	0.1677984	0.3109997	0.4009231	0.2582202	0.07147044	0.1135939	0.2303874	0.2317431	0.2031709	0.1154643	0.2206806	0.2255011	0.2629139	0.1447134	0.2140096	0.1565568	0.3046051	0.2628803	0.2372346	0.3227216	0.3870969	0.2285485	0.1885135	0.3109956	0.0725354	0.1806351	0.2116293	0.1772899	0.2309888	0.3212999	0.1561299	0.155487	0.2421028	0.1363954	0.3429864	0.2777071
82900	0.3625019	0.07323671	0.2829217	0.1828086	0.2069087	0.2421503	0.1929008	0.1740565	0.2725611	0.2120262	0.2759273	0.117914	0.2872257	0.1667533	0.1867842	0.158038	0.02553351	0.2405238	0.2684654	0.1234112	0.3285179	0.3616736	0.2410618	0.06539222	0.3147911	0.1711229	0.2058658	0.1756612	0.2581827	0.09043902	0.4248328	0.1707505	0.1368039	0.2547881	0.04691309	0.2271715	0.1929473	0.1734039	0.1345027	0.1146923	0.1655347	0.2282058	0.309639	0.1850855	0.2877422	0.338	0.1416831	0.3362286	0.1277012	0.1778745	0.2635411	0.1556946	0.2323309	0.1843363	0.3803797	0.1930413	0.2760402	0.1817265	0.1999694	0.1362969	0.2564152	0.1846071	0.4243822	0.1699218	0.2530363	0.1637584	0.4644535	0.2013962	0.1243377	0.04477614	0.2968708	0.2874067	0.1539085	0.1289732	0.3094383	0.175103	0.2750313	0.2139943	0.2728799	0.2902723	0.2417371	0.1705339	0.1953287	0.293318	0.2765799	0.1673178	0.1615147	0.2827149	0.08219669	0.1992292	0.2044441	0.3515224	0.2960934	0.2511633	0.266852	0.160357	0.2030005	0.2212472	0.2841737	0.09004958
83000	0.3780746	0.2096962	0.3147124	0.2581935	0.3785496	0.3244197	0.2724376	0.2158278	0.1428873	0.1426906	0.1870978	0.1538956	0.1637338	0.09371301	0.2500496	0.1081196	0.1153292	0.3672386	0.3407587	0.211477	0.3546113	0.2448655	0.2075747	0.1442966	0.2749134	0.154569	0.2868674	0.08434879	0.2016466	0.1020997	0.3369639	0.07786078	0.1634772	0.2309895	0.0763667	0.2718602	0.1736276	0.205585	0.09041775	0.204644	0.1338085	0.1633935	0.2450532	0.3083937	0.1968283	0.3401904	0.1243928	0.1848572	0.2090962	0.2299968	0.1625017	0.2861819	0.1999442	0.06762994	0.3644085	0.06794303	0.3456238	0.3135909	0.1915709	0.1104188	0.2918126	0.2017923	0.2632252	0.1116735	0.2282987	0.2504763	0.3707606	0.1564253	0.1424304	0.1863246	0.2193722	0.2386531	0.145107	0.1987935	0.2530384	0.3596787	0.118608	0.1984653	0.1649225	0.1265623	0.2958177	0.2322131	0.154537	0.2362277	0.230076	0.2442498	0.1787675	0.2913878	0.1028961	0.08161922	0.2590318	0.3282392	0.3533919	0.2943332	0.3087513	0.1999176	0.2334959	0.1753399	0.3169362	0.2112581
83100	0.317067	0.2687126	0.1757388	0.2386289	0.184709	0.3021428	0.3484815	0.1804911	0.2507236	0.1927689	0.1001512	0.1295717	0.2302396	0.1643639	0.2194563	0.1114526	0.04705491	0.215882	0.1676863	0.1105538	0.2958016	0.3204889	0.2085673	0.1916866	0.2866696	0.1772128	0.3283057	0.1849111	0.2089337	0.1191257	0.3159646	0.1002921	0.2536601	0.3125617	0.1260966	0.2342083	0.1649954	0.206741	0.2668221	0.2340949	0.110681	0.1183618	0.2081128	0.2265865	0.2367227	0.2231449	0.1243047	0.1744607	0.1646042	0.371726	0.23316	0.168721	0.1936629	0.3019074	0.3892089	0.1062491	0.2467956	0.3170885	0.191472	0.1568594	0.2217134	0.1948594	0.2591921	0.08445907	0.3183295	0.1234221	0.2454971	0.1845527	0.2628688	0.139862	0.180557	0.2572183	0.2243049	0.2406027	0.2033079	0.1480246	0.2777251	0.1004731	0.2168702	0.1361019	0.2557152	0.20688	0.1796465	0.3032845	0.1854368	0.2725221	0.08148719	0.3148556	0.1039377	0.14742	0.2145191	0.3207277	0.3500976	0.2586183	0.3871657	0.150836	0.2261105	0.1861225	0.3513801	0.07721958
83200	0.3406576	0.1346878	0.2538996	0.2384134	0.2619786	0.2787244	0.1751348	0.2095305	0.1618325	0.2680331	0.2516449	0.08803091	0.1726662	0.1395359	0.1686153	0.1358122	0.2007931	0.3421127	0.2542308	0.07160254	0.3345111	0.233561	0.2311574	0.2112565	0.2447454	0.1735444	0.238347	0.2391972	0.1219091	0.1028415	0.4061203	0.1641329	0.1924385	0.1702699	0.14295	0.2731067	0.2183963	0.144231	0.1027241	0.103567	0.07439072	0.259405	0.1558225	0.2261519	0.3291046	0.2433754	0.1809441	0.1088128	0.2267091	0.1716515	0.1156467	0.123121	0.1682093	0.2159442	0.3649226	0.1402379	0.2594383	0.1953673	0.1237361	0.1301579	0.295346	0.2272104	0.1191795	0.1954909	0.1597589	0.08054193	0.2811582	0.3006217	0.2049603	0.08821896	0.1915644	0.1557913	0.256303	0.2035526	0.1930718	0.1700556	0.2019264	0.1058463	0.2074879	0.1912261	0.2044788	0.1640899	0.2046799	0.2180464	0.3037651	0.2067451	0.1093598	0.3721621	0.08629303	0.1223601	0.2410747	0.3205246	0.2830046	0.3246681	0.2808938	0.1305841	0.09036775	0.1459391	0.2578385	0.211991
83300	0.3138308	0.1728545	0.2449261	0.1747026	0.3210893	0.2961354	0.3249313	0.3783948	0.292727	0.2370888	0.1245046	0.1142708	0.2255261	0.2218207	0.2974977	0.1252615	0.09004844	0.3361691	0.2443908	0.0850936	0.3411698	0.4097825	0.288588	0.1432291	0.3556224	0.2498582	0.2180633	0.1790807	0.2583298	0.2260937	0.3087404	0.1245921	0.1315911	0.2386379	0.1329202	0.2781695	0.187148	0.2493372	0.1333058	0.167378	0.1171892	0.1791323	0.2735922	0.1657056	0.1369056	0.2632587	0.1355465	0.2562504	0.2026807	0.2273661	0.3196619	0.06326008	0.1303226	0.1505771	0.3209297	0.1064859	0.2971033	0.2037692	0.2140395	0.1399085	0.3326948	0.2223963	0.1907944	0.1901009	0.1437612	0.1508776	0.3377117	0.204671	0.1209795	0.09496451	0.3053596	0.2942406	0.2988846	0.2098123	0.3619534	0.1738098	0.2829351	0.1767948	0.08738885	0.1793227	0.2553277	0.1201735	0.1107324	0.3098032	0.3531576	0.244678	0.2084067	0.2795227	0.09199593	0.1690553	0.1461338	0.3560721	0.2775258	0.2636591	0.2618619	0.2544444	0.2458479	0.1506822	0.2892538	0.1676539
83400	0.3581489	0.1490649	0.3218248	0.1363988	0.2454353	0.3055387	0.1937858	0.1918209	0.2156146	0.2079405	0.1731747	0.1692551	0.1819849	0.0834299	0.2627765	0.09873489	0.08244696	0.3057464	0.2439762	0.08777234	0.3071664	0.2777278	0.3387312	0.1219171	0.2823126	0.0813783	0.2572614	0.1691192	0.3491361	0.09756513	0.4724801	0.1772445	0.1584509	0.2146516	0.1473809	0.2463514	0.09843794	0.1007528	0.2163607	0.1481426	0.1305318	0.1463349	0.3162363	0.3530858	0.2550546	0.2979011	0.2047857	0.22947	0.2391384	0.2005164	0.2730801	0.1338149	0.1788757	0.1573417	0.2938529	0.1596258	0.1985946	0.2001646	0.1849387	0.2683265	0.3557718	0.1733494	0.226228	0.2198626	0.1693103	0.1753504	0.2896369	0.2401393	0.2508774	0.0656536	0.257684	0.2413058	0.1900327	0.1101631	0.2252622	0.1913068	0.2242298	0.1867444	0.1645427	0.2209665	0.1785105	0.1474909	0.1794539	0.2345347	0.2682693	0.1500844	0.1481354	0.2270569	0.0669378	0.1588063	0.2961895	0.4155978	0.3110047	0.4174537	0.3132207	0.2798141	0.2188547	0.254077	0.3916974	0.1826065
83500	0.4059017	0.1164068	0.1056318	0.2226904	0.2106188	0.3953959	0.2870163	0.1821869	0.1934166	0.3606083	0.2181341	0.1874806	0.2319911	0.1311094	0.2839137	0.097749	0.1388203	0.3373128	0.2239634	0.06561056	0.1988368	0.3104515	0.2407428	0.087467	0.2440511	0.1702262	0.1720096	0.1941329	0.1932391	0.195972	0.2796552	0.220648	0.2240544	0.2794615	0.1729221	0.2208021	0.06394035	0.1611889	0.1802764	0.05475679	0.1336102	0.06676218	0.2018409	0.2917522	0.2244564	0.2680697	0.178501	0.2776212	0.2272611	0.227857	0.2611443	0.1806007	0.2565435	0.1820148	0.4476093	0.2290302	0.1579344	0.2946976	0.1203197	0.2472313	0.3116362	0.1988201	0.1710273	0.1968483	0.1996545	0.1701392	0.2740312	0.2549729	0.1985788	0.1248929	0.2846941	0.2085634	0.1527146	0.2775548	0.1793844	0.1553928	0.2227966	0.1757689	0.1486782	0.1052305	0.2395754	0.2232285	0.1242243	0.2392635	0.3633654	0.3288593	0.2141128	0.1477022	0.08907329	0.1012174	0.189653	0.3257334	0.3756958	0.3345727	0.2067657	0.1349442	0.1743142	0.2818312	0.3400775	0.1312746
83600	0.2230879	0.3256811	0.2483592	0.1550393	0.303744	0.2452923	0.3111119	0.1856582	0.2167521	0.3140009	0.1448303	0.1117133	0.2225823	0.09486279	0.4425494	0.05437489	0.05409764	0.3667924	0.2911355	0.09333285	0.2956354	0.3205103	0.2559537	0.1614431	0.2863025	0.124749	0.1921343	0.2163303	0.2239799	0.1658017	0.2918098	0.1632607	0.1634902	0.1372148	0.08512329	0.1865722	0.1229958	0.1805589	0.06235807	0.1614042	0.1977065	0.1365502	0.2529619	0.1803437	0.2240954	0.2632529	0.17868	0.2443444	0.1647195	0.221973	0.2364848	0.1621198	0.2241973	0.1065655	0.3800198	0.09668855	0.197251	0.2573527	0.09854077	0.1500239	0.2929832	0.1505491	0.2894334	0.2130876	0.150257	0.1678398	0.2675269	0.137438	0.1953277	0.1157231	0.2863074	0.2216494	0.09374767	0.1066553	0.2500981	0.1929861	0.1358621	0.08809738	0.1374006	0.2514631	0.1069178	0.1352727	0.1889471	0.2720706	0.3360913	0.254282	0.3395246	0.2628663	0.1247034	0.1526186	0.1660209	0.2531519	0.2317604	0.4754059	0.1987622	0.08215592	0.2424215	0.2214684	0.2651945	0.1707296
83700	0.2335036	0.1588896	0.1863535	0.232842	0.3993466	0.2558167	0.27562	0.1172469	0.232805	0.3593894	0.1594918	0.1928276	0.2355298	0.1735603	0.16924	0.1451684	0.1248589	0.3344792	0.4296403	0.07954753	0.4341504	0.1597016	0.3626862	0.1403645	0.4083131	0.1659058	0.3167963	0.2230819	0.1358013	0.08660372	0.325934	0.1609393	0.2906911	0.2227793	0.08896876	0.2696894	0.09316824	0.1663793	0.1020988	0.1507283	0.1673962	0.132213	0.2984153	0.3338938	0.205144	0.3474722	0.2107079	0.3080589	0.1881756	0.1550984	0.2146098	0.1979202	0.2910266	0.1054603	0.2694459	0.06540297	0.2497282	0.1728114	0.115316	0.2465459	0.241743	0.1962443	0.1643407	0.1177582	0.1266525	0.08316788	0.2966599	0.2670622	0.1302141	0.08795469	0.389978	0.2468457	0.1091704	0.1445339	0.3415044	0.1247929	0.2335217	0.1624736	0.1688317	0.2064262	0.2985555	0.1738111	0.1756398	0.2485534	0.2653563	0.2018498	0.3398837	0.1782781	0.03017914	0.1705851	0.2729677	0.2918415	0.2396302	0.2515152	0.275069	0.1810134	0.1676779	0.1366418	0.3061066	0.1770208
83800	0.4451366	0.2974379	0.1919153	0.1494176	0.3474173	0.251667	0.3130134	0.1718561	0.2758138	0.2118127	0.2022383	0.1526671	0.226249	0.127793	0.2896016	0.08656385	0.08572546	0.2242789	0.3450448	0.1207237	0.2827515	0.293479	0.2475772	0.2017011	0.2692356	0.1051511	0.182633	0.2257934	0.1359628	0.08788812	0.5068473	0.2326214	0.1950743	0.2497208	0.08129875	0.1918724	0.182504	0.1482819	0.05672395	0.197784	0.1244822	0.1747321	0.2749657	0.2403347	0.2567217	0.3565172	0.1807134	0.2110225	0.2462138	0.2146781	0.1825516	0.05847369	0.291145	0.2077003	0.3604114	0.2445979	0.1880449	0.1221707	0.2144955	0.1670138	0.3307759	0.2282471	0.2682614	0.1760528	0.1396213	0.1859869	0.3416632	0.1543015	0.2126685	0.05426613	0.2948772	0.2177603	0.1952556	0.1975799	0.2175846	0.2390504	0.2237713	0.2039897	0.224542	0.1809671	0.2466525	0.2307868	0.123873	0.3016424	0.1599809	0.2614361	0.1955653	0.2906636	0.1247755	0.1326773	0.1952647	0.3981359	0.196996	0.3663058	0.4389729	0.2789078	0.2173767	0.1940864	0.4077653	0.1476943
83900	0.3418334	0.1148163	0.1882497	0.09179908	0.3744747	0.3032385	0.2409306	0.1843904	0.3962564	0.3662618	0.1248934	0.2120038	0.2720321	0.08224005	0.2420405	0.08023829	0.2038232	0.3537922	0.2761709	0.08918859	0.3014169	0.153476	0.2407993	0.1742675	0.2617038	0.1725211	0.2316915	0.1214121	0.1361075	0.1707232	0.4416692	0.166558	0.128723	0.2706312	0.06250886	0.185116	0.1712383	0.2678066	0.1367332	0.1719922	0.1823568	0.196597	0.2140635	0.1734383	0.2020334	0.272186	0.1440595	0.2061371	0.1958865	0.2101659	0.3724684	0.3012671	0.1553043	0.09085397	0.2655198	0.1529292	0.2532053	0.2176406	0.1167704	0.1213568	0.2301239	0.165657	0.2010173	0.1650533	0.2094394	0.2558885	0.3308082	0.1465765	0.1595855	0.163959	0.3028134	0.2685407	0.1993549	0.1415969	0.2012958	0.114822	0.3376357	0.1589646	0.2033176	0.132272	0.322857	0.1523078	0.1154466	0.175736	0.2907534	0.258636	0.130381	0.2317611	0.09025159	0.1960372	0.08393345	0.1919193	0.3397726	0.2750087	0.2373769	0.2227955	0.3141861	0.2869517	0.2986817	0.1028148
84000	0.17187	0.2703278	0.1538021	0.2044014	0.3621711	0.3097093	0.2784051	0.2038457	0.2806531	0.3058282	0.2253629	0.1604019	0.2763262	0.2473924	0.2277798	0.1095292	0.07059885	0.1932319	0.3386045	0.1016852	0.3220327	0.3236095	0.3788684	0.173783	0.3049855	0.1545773	0.3286193	0.1783618	0.2507841	0.1758328	0.4076742	0.1527175	0.2244516	0.3383826	0.0841531	0.1016187	0.1532744	0.1264718	0.1009729	0.1550255	0.06787325	0.154015	0.1890919	0.181206	0.3092371	0.350188	0.08129092	0.1897726	0.1080382	0.2563358	0.2220098	0.1248033	0.1840903	0.1842835	0.3950479	0.1945402	0.2005683	0.2023151	0.1982135	0.1496767	0.3180763	0.2188363	0.2713661	0.1413379	0.1881038	0.2185861	0.1930323	0.124937	0.2689716	0.07170922	0.3438258	0.3623265	0.1737037	0.1436335	0.2521084	0.1144096	0.2359634	0.2247513	0.2782915	0.1907678	0.3583587	0.2504394	0.2286951	0.2716945	0.3055469	0.1625736	0.2769684	0.276831	0.09639324	0.1169097	0.2783753	0.3698313	0.2612473	0.3197815	0.273814	0.1112414	0.2058441	0.2510746	0.2500158	0.1302135
84100	0.3933077	0.1126535	0.2632334	0.2617611	0.3216267	0.2922269	0.2040728	0.298155	0.1880345	0.2919022	0.152498	0.2244218	0.2089474	0.1408264	0.2317036	0.1487591	0.1414599	0.2159283	0.3559632	0.1348982	0.4144625	0.2353143	0.361523	0.117018	0.411135	0.1603002	0.2165112	0.2158994	0.2253871	0.1912423	0.3095909	0.1675294	0.2327949	0.3354139	0.1139004	0.2044638	0.1155691	0.1756116	0.2231347	0.1317248	0.09271756	0.2256987	0.1603951	0.1498477	0.1628991	0.2691071	0.1824339	0.2070185	0.1247807	0.2574596	0.3605468	0.1274763	0.1592895	0.1707977	0.3278431	0.1451161	0.2823028	0.2527071	0.2492066	0.1054673	0.2037634	0.1366336	0.1366912	0.2187818	0.2451086	0.2460433	0.2879212	0.1827072	0.1322305	0.08532832	0.2827971	0.2402962	0.2094522	0.2190456	0.2629599	0.2157109	0.3256413	0.1682893	0.1675446	0.2221832	0.2330829	0.1590089	0.1534861	0.1357539	0.2858632	0.1167787	0.3336129	0.2071841	0.07477102	0.158965	0.183744	0.3302683	0.2979142	0.3033028	0.4402702	0.2563085	0.1530817	0.2271354	0.2650202	0.1512374
