iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81700	0.02785595	0.02796712	0.2563435	0.1376029	0.005854013	0.0243434	0.04293832	0.05003684	0.01320268	0.1828693	0.1483938	0.1278776	0.04108153	0.1142553	0.1606678	0.08654147	0.007072661	0.007572892	0.02844624	0.01737409	0.1463024	0.1727961	0.06289842	0.07286186	0.001198865	0.072564	0.2421204	0.07779071	0.0733109	0.1178585	0.0703451	0.03812103	0.01696452	0.02790094	0.2954788	0.01737147	0.3469654	0.03533996	0.07071256	0.05119807	0.01229474	0.05886856	0.07109383	0.05577536	0.04927826	0.2390618	0.1310372	0.05723567	0.001715884	0.1615347	0.1326324	0.1880624	0.1803954	0.02923406	0.05254437	0.09686646	0.08900551	0.03472343	0.09857618	0.1391129	0.1743355	0.05706096	0.04577568	0.09688127	0.05951178	0.05941979	0.00881469	0.2101572	0.01024856	0.04279952	0.03623513	0.05687728	0.1865573	0.1111345	0.06241127	0.02286632	0.05395843	0.03752923	0.1204191	0.05621856	0.05081159	0.2063502	0.07595974	0.06741723	0.11735	0.08251786	0.03763879	0.1094464	0.01422393	0.1941113	0.1089045	0.04383945	0.2517686	0.01644464	0.06185048	0.05950301	0.001790413	0.21234	0.1532864	0.1227061
81800	0.1143253	0.007831081	0.0504646	0.2095011	0.001088948	0.08566359	0.1936406	0.04452468	0.06335317	0.02065915	0.0635757	0.1738661	0.07560588	0.1079265	0.04315834	0.008194694	0.003218045	0.1848514	0.02221056	0.01290778	0.1681445	0.05807678	0.01609351	0.059211	0.04195623	0.2535756	0.1848884	0.09140783	0.04602353	0.1833689	0.09201815	0.1444898	0.06667494	0.1213402	0.02512483	0.04723086	0.1208098	0.00244523	0.06117062	0.1846726	0.1822345	0.08297832	0.2620312	0.1005699	0.2037256	0.1853499	0.1468573	0.1581913	0.1006272	0.06061428	0.1304005	0.02335334	0.1137975	0.02591531	0.01531751	0.2396709	0.122911	0.02265188	0.1402507	0.1657042	0.1531978	0.09760818	0.1293493	0.1336593	0.1808592	0.06659418	0.02065259	0.046836	0.1327519	0.04012209	0.0652848	0.1057229	0.09052437	0.03664794	0.1314118	0.0232468	0.001506964	0.02554704	0.2177076	0.004128457	0.06941263	0.02283286	0.1212514	0.2690872	0.135412	0.2374073	0.02236573	0.1052173	0.0679445	0.04445992	0.06851204	0.006097277	0.1202169	0.07310442	0.08532238	0.05657419	0.07750766	0.1340753	0.0850532	0.0192721
81900	0.1089812	0.1091574	0.1164613	0.2825722	0.07007332	0.04221982	0.1740554	0.09091461	0.04056972	0.07729045	0.02956009	0.1139043	0.07929863	0.1359891	0.1355372	0.04375459	0.05014301	0.2244046	0.1097435	0.0366448	0.1710622	0.2753036	0.0973953	0.05037889	0.04270003	0.1082204	0.09318692	0.2864254	0.06504731	0.1223105	0.03683885	0.02891561	0.05216651	0.1436219	0.1504785	0.09535198	0.08800656	0.04933575	0.2138024	0.08895091	0.1987316	0.126865	0.2234594	0.08905073	0.23572	0.1209363	0.1659469	0.09692953	0.03913756	0.2566303	0.04926335	0.1339503	0.06758455	0.1107071	0.01486242	0.2102624	0.06488361	0.01935271	0.1127082	0.1244651	0.110446	0.02518789	0.02623889	0.162909	0.04649731	0.1018969	0.05763524	0.06562264	0.06704985	0.1336336	0.1074037	0.08535127	0.1729342	0.05405029	0.1547502	0.03561979	0.09170133	0.05532893	0.09984765	0.1186708	0.05347693	0.1068793	0.2901847	0.1194135	0.2671104	0.0618195	0.07049815	0.08212444	0.1793645	0.1004407	0.06421525	0.0006341161	0.240075	0.09753091	0.07022919	0.07425058	0.05739626	0.1561655	0.1394924	0.009067717
82000	0.06690871	0.04299491	0.04723326	0.2173867	0.03331921	0.04432286	0.118426	0.04122195	0.008210569	0.08065438	0.117275	0.1987461	0.05704542	0.1780269	0.1805089	0.08409851	0.04842167	0.01015495	0.05171952	0.08162191	0.185393	0.01262299	0.01430916	0.008283352	0.1616163	0.0365546	0.1727355	0.05902952	0.02790586	0.108745	0.1122324	0.3139084	0.02859626	0.1588094	0.02591424	0.0006748331	0.07391478	0.01474157	0.3342163	0.01117745	0.1134901	0.1707853	0.13511	0.1281116	0.01208767	0.06180265	0.06790091	0.1586183	0.0398819	0.044014	0.1341957	0.03013702	0.07764791	0.0169329	0.05687505	0.1265153	0.2115503	0.02074083	0.1233249	0.08892904	0.135695	0.07719885	0.01137908	0.04151569	0.1400644	0.01760425	0.02690521	0.2166283	0.08555903	0.05212093	0.02729046	0.1074379	0.1061894	0.133369	0.2078771	0.02507682	0.02738045	0.07343307	0.06147356	0.01823536	0.1424762	0.2163932	0.2549384	0.1647204	0.2505526	0.09076918	0.1070359	0.2051311	0.04747068	0.1572098	0.2693777	0.07752528	0.2316891	0.0338798	0.05852724	0.04985928	0.0462832	0.0980651	0.09386355	0.1127158
82100	0.08711934	0.1452024	0.06746742	0.09713711	0.02186351	0.02891916	0.09678732	0.01499824	0.01961801	0.07567264	0.1081605	0.1198143	0.1344485	0.0539342	0.01270483	0.1834703	0.001644105	0.0768966	0.09895951	0.05800989	0.03185563	0.04516416	0.007367529	0.0129734	0.004477422	0.06954145	0.1317193	0.06542587	0.05943207	0.05548001	0.1058104	0.03709088	0.03295004	0.09259565	0.1170883	0.00857536	0.135331	0.0312058	0.06493474	0.05572264	0.2417276	0.1232952	0.2169016	0.008284247	0.2381274	0.1034529	0.1575248	0.1056121	0.04386979	0.09737774	0.06294133	0.08742224	0.1379763	0.0003133783	0.006992953	0.0387543	0.0103695	0.03941309	0.21136	0.1343328	0.02559009	0.004878253	0.07605478	0.08419036	0.06033606	0.002346014	0.003426415	0.2461871	0.1424639	0.0563027	0.02994	0.01247253	0.07037849	0.160471	0.1117949	0.03055545	0.01447449	0.08970719	0.03789519	0.07477806	0.02252309	0.2576453	0.2371198	0.1786685	0.2101044	0.171623	0.058324	0.04140393	0.157681	0.02025677	0.1623043	0.01021009	0.1941777	0.0214864	0.163247	0.03995067	0.02815342	0.1179506	0.1963408	0.1324292
82200	0.1129239	0.06984147	0.03165206	0.1388166	0.06849028	0.1450668	0.2667379	0.07159865	0.07786755	0.09469905	0.05813259	0.1829796	0.1514835	0.2676853	0.09302214	0.1252192	0.02480365	0.05209408	0.03526953	0.1142239	0.1897816	0.1261005	0.1114421	0.01654275	0.02508875	0.1117516	0.09142326	0.1673428	0.01918697	0.05585784	0.06185951	0.05944736	0.01137557	0.2158746	0.1794524	0.0147775	0.06644945	0.06836256	0.04134398	0.0581496	0.03501906	0.06609714	0.3410378	0.09888164	0.1172945	0.03036266	0.2657366	0.04590609	0.02024974	0.04970741	0.1954436	0.1470922	0.07137793	0.02947956	0.02853547	0.04279577	0.04821764	0.003027374	0.0950492	0.1632946	0.1636431	0.008194504	0.1171338	0.05310903	0.1210764	0.01064624	0.01084881	0.1299017	0.003461948	0.1265387	0.0633114	0.03985492	0.06839882	0.1512226	0.3695995	0.04074921	0.0166021	0.04933858	0.1055659	0.05883277	0.1383719	0.1438508	0.2644281	0.3115116	0.07914424	0.08157725	0.03670841	0.02428433	0.08641527	0.02737445	0.1538672	0.02205862	0.2370724	0.1248256	0.1355304	0.05524619	0.0009730885	0.02104644	0.1231593	0.03959595
82300	0.07428856	0.001183703	0.1980375	0.2022771	0.005676266	0.2474101	0.09039155	0.05584958	0.05160118	0.09244428	0.04937722	0.1152088	0.08976228	0.06585403	0.1092068	0.1423403	0.0420519	0.1021562	0.3143198	0.005594761	0.04286579	0.08044549	0.03241041	0.007423204	0.0405885	0.2718207	0.167296	0.116688	0.03859193	0.1062996	0.08896508	0.1142604	0.003822119	0.05861914	0.1205604	0.03195943	0.2319054	0.03429152	0.0792387	0.09453814	0.05776739	0.04806307	0.127002	0.1199261	0.0903783	0.07785786	0.1977865	0.01968498	0.0005402237	0.2130421	0.1609396	0.1118433	0.1346248	0.01177464	0.08937663	0.132286	0.1357522	0.03357005	0.05638858	0.1186777	0.1171431	0.01880625	0.05513336	0.1862694	0.08925091	0.0092854	0.008643515	0.1569158	0.1021831	0.1321472	0.08839661	0.09546677	0.2205743	0.05930799	0.07667448	0.01773865	0.1963285	0.0516246	0.02950941	0.01021756	0.1207037	0.2900281	0.2337785	0.2037844	0.1312476	0.01767947	0.008030144	0.1288797	0.296545	0.119301	0.05971196	0.06719059	0.1940362	0.01316611	0.1140071	0.06059656	0.04458923	0.09216691	0.04997296	0.03838294
82400	0.04059734	0.07217899	0.0383835	0.3271815	0.02105546	0.01996771	0.1377208	0.0392267	0.002419504	0.1102093	0.1536525	0.2030332	0.1094088	0.02087917	0.08081726	0.02184777	0.02732294	0.007990105	0.05508925	0.01460786	0.04550817	0.2743039	0.07675073	0.008108885	0.06139833	0.0703172	0.3075151	0.1480901	0.03357368	0.007311402	0.2251227	0.1928035	0.04071583	0.1256935	0.1071909	0.06603666	0.2067041	0.002823361	0.07672466	0.03142931	0.06580142	0.1192645	0.141613	0.04431812	0.135526	0.08538559	0.1496005	0.1547197	0.01376428	0.1589058	0.2933323	0.2358288	0.08273381	0.001066249	0.007041349	0.1101188	0.06631469	0.001437992	0.05757057	0.08836544	0.09145458	0.04615989	0.02635842	0.04066617	0.03028386	0.1248614	0.05323718	0.2475367	0.08286591	0.1064156	0.04374832	0.05751683	0.1656797	0.1289277	0.06560665	0.0009464796	0.05291472	0.113951	0.007687036	0.03692039	0.004460028	0.1912118	0.05468099	0.1689118	0.1467177	0.1897428	0.01108389	0.0957544	0.07460131	0.05309369	0.07081379	0.04194095	0.3481959	0.02174523	0.06319503	0.1373718	0.002869271	0.09207918	0.04414007	0.07406752
82500	0.05953438	0.0107259	0.03170158	0.168775	0.02541061	0.1008521	0.2301056	0.08824997	0.001495493	0.04325415	0.08443794	0.2132323	0.0596969	0.2939615	0.0785069	0.05403325	0.05403283	0.03657046	0.04586742	0.02123699	0.01272225	0.1157657	0.09813577	0.02339098	0.0620466	0.03458461	0.1347132	0.06943954	0.02561472	0.08574676	0.07324986	0.04341329	0.1167295	0.2236324	0.1131949	0.03281837	0.1601557	0.07651081	0.1695818	0.03120592	0.01047262	0.04879695	0.2562247	0.0157095	0.1149327	0.1687747	0.3669221	0.05588364	0.07749619	0.2845013	0.05630418	0.1342105	0.1438419	0.04231096	0.0233225	0.08959039	0.002151847	0.2624582	0.07486485	0.04927184	0.0767776	0.003174648	0.01718531	0.1292067	0.06610179	0.09727515	0.02367507	0.2447136	0.1082345	0.2025739	0.02875572	0.1252473	0.08272634	0.1663993	0.1461959	0.05205162	0.05051982	0.06149475	0.04890003	0.02893081	0.0323775	0.2024261	0.1578157	0.1031553	0.4041917	0.1583294	0.002761553	0.03732505	0.05137309	0.1777505	0.0932224	0.0135097	0.1185208	0.06323951	0.1636347	0.07909322	0.08481884	0.04184218	0.02913832	0.1077804
82600	0.08264163	0.006053214	0.2805029	0.08575091	0.01551818	0.05555959	0.2347875	0.1216957	0.005442504	0.05380646	0.05915453	0.06596557	0.0287705	0.08156497	0.150252	0.1070498	0.06044092	0.02095152	0.05898969	0.1529907	0.1297957	0.08519388	0.04582302	0.02847299	0.03030531	0.0788392	0.1409044	0.1358794	0.01695459	0.09041875	0.108157	0.04171046	0.1049011	0.04675053	0.1317092	0.02946056	0.2535458	0.02772952	0.01778823	0.1050616	0.09358752	0.1371839	0.3364774	0.1229169	0.271369	0.0745168	0.06341346	0.02977183	0.05190973	0.1611859	0.2116993	0.04953806	0.2358762	0.05414115	0.05746458	0.1282536	0.02192405	0.06160781	0.2678992	0.1247757	0.06858574	0.05441953	0.08635535	0.1233472	0.1223191	0.03327242	0.0213782	0.2160241	0.09184471	0.1097371	0.04299807	0.1245016	0.1693924	0.0583752	0.1338678	0.05884636	0.03476437	0.1250155	0.1797009	0.1452136	0.05980106	0.1258516	0.2208847	0.06559757	0.1328459	0.1920385	0.06630156	0.01958385	0.0624739	0.1172278	0.2075339	0.09023244	0.1425595	0.02418223	0.07502952	0.0004058733	0.01076334	0.2831151	0.09078459	0.07976213
82700	0.1671266	0.008690398	0.05548465	0.03575095	0.005994206	0.1138028	0.1015458	0.01224799	0.03384192	0.1037656	0.1498606	0.1042623	0.026534	0.0374634	0.1884477	0.08864487	0.01719903	0.01153808	0.09781457	0.1141818	0.3216774	0.05194111	0.05524945	0.008887853	0.03941291	0.001496321	0.144795	0.08981702	0.009415133	0.1399107	0.04165028	0.1229463	0.07916869	0.09640797	0.110393	0.05188408	0.1462845	0.02058809	0.09132545	0.1103056	0.1062943	0.1059766	0.1866146	0.07508504	0.1456606	0.06520405	0.2024033	0.06369863	0.01852024	0.07766493	0.1491975	0.133942	0.1175761	0.0326755	0.06305145	0.06417527	0.02044999	0.1717069	0.1230112	0.09083431	0.1225267	0.07845864	0.0747815	0.0862683	0.01008225	0.04512004	0.02553661	0.07388455	0.1108813	0.150607	0.01838903	0.1463578	0.03229681	0.06675919	0.07098707	0.05168434	0.02925741	0.07602713	0.08339435	0.003240432	0.2072552	0.1050015	0.2086361	0.09027621	0.1774709	0.0148208	0.04601584	0.003345928	0.03840343	0.126254	0.0730422	0.01860288	0.215538	0.0001266645	0.03340379	0.01504305	0.02681634	0.007931725	0.3312231	0.2457909
82800	0.07947672	0.00777829	0.222878	0.09421265	0.07125866	0.1382864	0.1833363	0.08922814	0.06555614	0.1384751	0.0548542	0.2465811	0.1037152	0.09074736	0.2268892	0.1189951	0.0705124	0.2135368	0.173189	0.02557522	0.1519818	0.2172403	0.01629507	0.177749	0.07772157	0.1128311	0.1380618	0.02784174	0.02288555	0.08785542	0.1957846	0.1162357	0.05081448	0.1328695	0.05757073	0.01548949	0.09716254	0.0148967	0.0226188	0.01743975	0.009290007	0.08903196	0.3021432	0.02084259	0.1344883	0.0976528	0.2321997	0.07515022	0.07362623	0.151849	0.1384169	0.1135043	0.1007896	0.004143763	0.02070031	0.224314	0.01930716	0.04498072	0.1170115	0.0509903	0.09843662	0.03598299	0.04920421	0.2138713	0.0790554	0.02266825	0.008649595	0.1145488	0.01805084	0.1043612	0.03639426	0.164817	0.08502348	0.03961149	0.07244085	0.07482374	0.02086168	0.1489839	0.1355426	0.0009637351	0.08864275	0.06901548	0.139054	0.06565514	0.2660033	0.03736683	0.02298992	0.02341617	0.1087382	0.03741828	0.1208854	0.04994652	0.09219276	0.01697162	0.150616	0.08423658	0.0164361	0.1122556	0.2068472	0.09157927
82900	0.05123869	0.1533644	0.01582432	0.2339851	0.02916086	0.1538107	0.06459043	0.1471231	0.01043028	0.03036846	0.05818371	0.1807108	0.09074309	0.04988273	0.0034997	0.05696524	0.03270499	0.003682535	0.01367931	0.003621887	0.05673931	0.0291196	0.01952459	0.0653804	0.03346428	0.04813411	0.2026879	0.2506368	0.02280409	0.1093887	0.01342885	0.112953	0.0388509	0.166537	0.1236057	0.08539779	0.06083973	0.02121716	0.0996681	0.0593301	0.0407161	0.02627751	0.1019618	0.166062	0.02702355	0.1952987	0.06454914	0.120996	5.366907e-05	0.1276978	0.1341529	0.2286462	0.05613632	0.002819315	0.0248742	0.2617957	0.06962325	0.02637367	0.06090898	0.1501378	0.09118724	0.0083922	0.1321317	0.1579955	0.1190922	0.01158853	0.02783729	0.1347842	0.05454597	0.08323027	0.000375123	0.1053732	0.1909836	0.05478026	0.1024911	0.1512356	0.02751343	0.05264312	0.04427429	0.09466479	0.03180372	0.2621089	0.1886543	0.1121112	0.2097859	0.09324606	0.01095406	0.04677625	0.05895949	0.07086839	0.2498702	0.0008476863	0.2284763	0.00359573	0.07497776	0.1314351	0.1059024	0.04075409	0.0443105	0.08114242
83000	0.09472025	0.0137471	0.2590002	0.100263	0.05606522	0.05847914	0.07864006	0.1035858	0.04336621	0.388328	0.1159015	0.3606964	0.1357418	0.03958145	0.0005918472	0.2076525	0.0007450774	0.002921701	0.1530487	0.02198133	0.1704631	0.128086	0.02965279	0.0214375	0.09274983	0.08874807	0.1527218	0.1066296	0.03443929	0.0605885	0.05720692	0.1295008	0.02353758	0.0646083	0.1282093	0.005840395	0.112456	0.001036631	0.1003559	0.1388547	0.03572886	0.01586394	0.1947642	0.008882932	0.04845931	0.170244	0.1763903	0.07260472	0.01400253	0.1202756	0.08703587	0.08351277	0.09705993	0.06799355	0.005497383	0.2135827	0.02066418	0.04725772	0.1569552	0.1285187	0.1435239	0.04133449	0.05856006	0.1662298	0.04370847	0.06277937	0.02781193	0.22416	0.1701581	0.1108186	0.02913876	0.07742502	0.06033459	0.1223319	0.09084569	0.009811091	0.01581128	0.04133516	0.05749194	0.1334938	0.02732403	0.04855856	0.1397763	0.07788401	0.04097053	0.08403141	0.0252775	0.08483024	0.1463296	0.01836592	0.197376	0.03556032	0.172036	0.03289759	0.07085832	0.03932774	0.02080033	0.2053823	0.02902772	0.00861392
83100	0.1275225	0.02680551	0.1657675	0.109716	0.03855201	0.1786458	0.02145758	0.1024048	0.04039955	0.03999676	0.05914336	0.1370125	0.2100135	0.0440906	0.1151978	0.1922775	0.03227907	0.014129	0.2402	0.01677078	0.0280336	0.06247467	0.03109646	0.01424126	0.06080221	0.09609678	0.1588544	0.1165925	0.06321458	0.02468683	0.2419479	0.07163347	0.02620135	0.1410469	0.1987351	0.02904566	0.08357485	0.07640737	0.2065559	0.1084591	0.0418818	0.03479024	0.05894129	0.03527691	0.02836355	0.2259167	0.1789034	0.05993461	0.03114418	0.1540917	0.2902822	0.01072146	0.009471322	0.03350438	0.00634562	0.1260899	0.008129409	0.05147754	0.07064329	0.04572743	0.1247334	0.02221437	0.006953237	0.04628952	0.06288343	0.0291027	0.0482441	0.09223073	0.09072749	0.1435603	0.0389086	0.09879554	0.06160916	0.1249749	0.1760953	0.009652621	0.06405409	0.09615661	0.006340031	0.002958081	0.01894153	0.07833473	0.3134831	0.08921537	0.3288823	0.07443081	0.002375058	0.06460994	0.07849686	0.09698828	0.01986333	0.03861854	0.09063203	0.06662523	0.1382267	0.02029802	0.03170556	0.1378485	0.0430899	0.04016749
83200	0.08802091	0.006842557	0.0733601	0.08256532	0.007164146	0.0865302	0.1262633	0.08008104	3.904664e-06	0.0158208	0.1038839	0.202197	0.08585426	0.2287254	0.0110181	0.1178703	0.04182254	0.1002624	0.07998286	0.0197861	0.03805125	0.1097467	0.1160226	0.1105155	0.02587341	0.1338477	0.1593299	0.1924459	0.02496072	0.03940123	0.08451158	0.1014269	0.05039896	0.06399333	0.1446225	0.1036257	0.1010148	0.0515548	0.2823849	0.1084722	0.06837102	0.06648709	0.1391212	0.09162597	0.1500388	0.08153979	0.1714747	0.1287821	0.0403826	0.07762301	0.04104148	0.068626	0.09779534	0.02365037	0.3117396	0.02734866	0.04909172	0.1397952	0.336338	0.1915264	0.148807	0.01636699	0.03803733	0.1178035	0.03745449	0.004821444	0.03810201	0.07474668	0.02401686	0.005411368	0.04537637	0.07028445	0.04374724	0.02984364	0.07926139	0.004776754	0.06945169	0.1804294	0.02381258	0.0323574	0.04098016	0.1030605	0.1490024	0.2294688	0.1048337	0.1267499	0.05383138	0.158726	0.1728086	0.002958567	0.06991901	0.02189698	0.1149983	0.0004768264	0.1447735	0.1124625	0.01854889	0.0812716	0.2778414	0.1180889
83300	0.08765619	0.1708295	0.08986358	0.2127189	0.1850133	0.03576236	0.1833263	0.006788943	0.01044293	0.08974102	0.1289233	0.09505641	0.1557296	0.09370991	0.03820112	0.1255848	0.06167473	0.01221596	0.1112557	0.00546681	0.02380724	0.05150877	0.07225469	0.01606773	0.01039766	0.1186057	0.2115194	0.1982794	0.08883709	0.08014743	0.06631797	0.02708013	0.0008564463	0.1066392	0.3937201	0.02164662	0.03268919	0.05993455	0.2345794	0.2758376	0.16012	0.2509986	0.1135944	0.1032092	0.02691067	0.06391707	0.1675041	0.07549663	0.0473718	0.2303381	0.07930617	0.1959363	0.09757136	0.04295312	0.005537893	0.1796497	0.02188853	0.04027997	0.1741899	0.09081812	0.1469895	0.07875321	0.01089952	0.1274309	0.2609936	0.03193774	0.009054144	0.2816159	0.01777197	0.1167071	0.04109353	0.03459628	0.1758512	0.05943518	0.2460658	0.1148639	0.01445911	0.05968633	0.04907655	0.0121552	0.03042595	0.1518924	0.2246303	0.1712545	0.3237916	0.06245418	0.03226613	0.02106104	0.03736942	0.06286869	0.08841753	0.008423441	0.1640093	0.0192688	0.06780724	0.00797488	0.02037657	0.07245164	0.08392069	0.1178448
83400	0.1921946	0.09980367	0.1036334	0.3295613	0.07618927	0.122888	0.02639018	0.0651187	0.005784132	0.03802465	0.09766071	0.2305916	0.1072072	0.05653611	0.02162235	0.1378588	0.04143127	0.05854437	0.0540095	0.09503402	0.05237371	0.03146782	0.04806016	0.03883766	0.03779441	0.1066452	0.1971164	0.1543319	0.05591623	0.04525008	0.1337346	0.04227774	0.2084645	0.1513837	0.1122973	0.1183383	0.1509665	0.06611968	0.2694467	0.02720766	0.1412003	0.1544023	0.279629	0.1116456	0.0807146	0.1568873	0.2062056	0.07374664	0.01231346	0.103386	0.01421028	0.08103618	0.214081	0.05146161	0.02962969	0.1477659	0.04947269	0.1660401	0.05116477	0.2274993	0.0959503	0.08124159	0.01728684	0.1754215	0.06896834	0.03923582	0.05210063	0.1402273	0.03805134	0.08444165	0.05196997	0.05272122	0.129694	0.05833444	0.1890313	0.0503327	0.01024099	0.1505397	0.1792785	0.03807461	0.04771491	0.05758765	0.1710212	0.1080446	0.1901487	0.1122266	0.008247812	0.02735743	0.08395385	0.1085694	0.1932499	0.07227416	0.3727466	0.08179503	0.05135797	0.04407661	0.03695624	0.05248881	0.04336411	0.08375424
83500	0.3063289	0.0001989774	0.07461894	0.1291451	0.05609874	0.05137342	0.122642	0.2473149	0.07152973	0.03963904	0.1029967	0.2057575	0.03710335	0.07509899	0.06111914	0.1589989	0.008471906	0.09685307	0.1232444	0.001843891	0.2187736	0.09498472	0.01091855	0.06062477	0.07987428	0.08322637	0.05494622	0.3379297	0.04251845	0.1397832	0.07994425	0.06047339	0.0002739864	0.1345653	0.03220625	0.0734533	0.2122147	0.04494329	0.1735193	0.06709909	0.05504337	0.1047409	0.142523	0.2373241	0.07599468	0.2145421	0.1310679	0.06985237	0.04420242	0.1748597	0.2786879	0.1266144	0.1116627	0.01394987	0.01300657	0.04505802	0.03306992	0.003808103	0.2124376	0.04772547	0.1834893	0.1016546	0.00969677	0.05815126	0.03601411	0.04369116	0.0466655	0.1282347	0.04420396	0.1407518	0.004779507	0.0158998	0.1582958	0.1168447	0.003967023	0.05976125	0.02888914	0.09885629	0.02744349	0.0319094	0.1070763	0.06181571	0.05279225	0.0352345	0.1285007	0.1047565	0.1875173	0.0332441	0.08891922	0.07586936	0.1974471	0.008377446	0.209184	0.0158757	0.04955042	0.04428611	0.005965267	0.1653309	0.06469201	0.1958153
83600	0.1249463	0.06317775	0.06981196	0.09782632	0.05555278	0.134647	0.06382259	0.1079727	0.02195117	0.04819982	0.08465489	0.1990387	0.04346051	0.1129092	0.01691634	0.01400397	0.04479708	0.01111336	0.02317307	0.08274437	0.08339594	0.1062308	0.09380874	0.004819792	0.05347595	0.00885816	0.2571869	0.224757	0.0820973	0.09851411	0.120941	0.0589153	0.02731945	0.1213927	0.1782234	0.03980423	0.166539	0.0445054	0.04120668	0.08865596	0.0745473	0.02767199	0.1509964	0.0250642	0.09473246	0.2035877	0.1089074	0.1297882	0.005476923	0.08625006	0.1182713	0.1922936	0.1751332	0.008097216	0.01651605	0.06914158	0.002368972	0.06004663	0.2055699	0.128707	0.151048	0.01374137	0.02494667	0.05299696	0.04389395	0.1599088	0.00452323	0.1720023	0.1169393	0.09011494	0.06145154	0.1024226	0.1353513	0.03560442	0.3163743	0.009617845	0.02523992	0.1270368	0.02830325	0.00349573	0.08331364	0.164212	0.1099946	0.1901247	0.0458281	0.07774564	0.0005016601	0.1355557	0.1655677	0.1485863	0.05929028	0.1891452	0.2443929	0.01379184	0.06324274	0.06022115	0.03207719	0.0979347	0.01196306	0.05554876
83700	0.09066774	0.02398133	0.02676846	0.04452239	0.0007939671	0.1399876	0.2707938	0.1639397	0.04852533	0.105919	0.2926897	0.226206	0.01027831	0.1618573	0.2178721	0.160855	0.1105888	0.1273461	0.02186688	0.009677353	0.06712899	0.1385414	0.006285798	0.03607847	0.06015506	0.03916398	0.1799681	0.1023752	0.04785662	0.06770838	0.04694646	0.1305164	0.0685691	0.05896598	0.1022541	0.06033419	0.154542	0.08767737	0.0287696	0.08496434	0.08938516	0.1067474	0.380569	0.04233222	0.02174987	0.209036	0.146434	0.04136045	0.01162298	0.1807193	0.2256855	0.1165351	0.02694124	0.03797269	0.02559188	0.2441471	0.1032299	0.1675613	0.102769	0.2124788	0.1112288	0.02050767	0.0728593	0.0259399	0.02620826	0.2359446	0.1288101	0.1556766	0.08824423	0.2109339	0.009188875	0.05729517	0.174534	0.1687662	0.1311849	0.08865916	0.0575722	0.05669576	0.1028391	0.01976676	0.05094903	0.1560036	0.2205694	0.06526187	0.2511417	0.07732625	0.0153937	0.006293762	0.03254585	0.08900485	0.1120416	0.04689124	0.2643304	0.1421471	0.008343417	0.1514328	0.07695498	0.1713024	0.07887415	0.08355261
