iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73500	0.1655364	0.1014848	0.1512704	0.1951033	0.06718346	0.1202184	0.03366608	0.1108499	0.1293145	0.04037638	0.1064508	0.07721767	0.08177835	0.08362226	0.1638687	0.09557333	0.06606057	0.05727025	0.05285456	0.07344844	0.1095581	0.05561878	0.103153	0.078251	0.116867	0.3068796	0.09204881	0.08963424	0.07985606	0.0880063	0.04299759	0.1619473	0.06529863	0.05611103	0.1801518	0.1077292	0.1047147	0.1227153	0.09946254	0.1183672	0.01939264	0.07528355	0.1125268	0.04419159	0.1573201	0.1287715	0.04673433	0.06389389	0.06668535	0.09546031	0.05176834	0.03809451	0.1186857	0.08475066	0.1266513	0.1416921	0.04703909	0.1250777	0.1296423	0.02553067	0.2212529	0.09758242	0.2451679	0.08510641	0.05712758	0.2640946	0.1081072	0.1198484	0.1272637	0.06431068	0.05016781	0.2061472	0.06354125	0.1110426	0.0310079	0.03268281	0.0489667	0.1147257	0.09738233	0.2086661	0.1842409	0.07937238	0.2016274	0.1277458	0.07663271	0.01875874	0.1144574	0.04475949	0.1206746	0.01485042	0.09618865	0.101132	0.03897971	0.1045894	0.1306578	0.1539165	0.1505293	0.1700405	0.2075411	0.08441258
73600	0.1157607	0.1235514	0.1142775	0.103127	0.08848324	0.1763182	0.1201401	0.2207737	0.1492175	0.06985255	0.03127891	0.1128883	0.2129799	0.1055881	0.1639443	0.1280997	0.05594345	0.222385	0.04407828	0.100422	0.06450249	0.07172296	0.1651109	0.03930492	0.05925572	0.1179505	0.05139552	0.148875	0.08587396	0.03817758	0.01391953	0.07400937	0.04636569	0.05970516	0.148118	0.1418614	0.1057753	0.04983233	0.09099225	0.1513262	0.05049127	0.09223214	0.1690299	0.07554861	0.1615827	0.1136637	0.05424739	0.1684433	0.1213082	0.134786	0.05552694	0.05223332	0.1110669	0.07099404	0.05866344	0.1114977	0.1718689	0.09146698	0.09800242	0.07737548	0.2195154	0.1360019	0.1127213	0.1785441	0.06518584	0.1571718	0.04240363	0.09514399	0.1183831	0.1382425	0.0496607	0.1216094	0.05418946	0.02672048	0.1504653	0.09561392	0.09697014	0.05201262	0.1127463	0.132593	0.04229101	0.1124765	0.1717053	0.1074816	0.2313768	0.01438067	0.161096	0.09086861	0.128477	0.09817476	0.0834997	0.07211042	0.0266588	0.102295	0.1461798	0.0546512	0.07688679	0.1193388	0.165731	0.1280986
73700	0.05582733	0.2323581	0.1574445	0.09475438	0.1233129	0.2860431	0.05787097	0.1202787	0.1963416	0.07073426	0.0941044	0.07877476	0.1250049	0.1158205	0.130763	0.08315074	0.07733998	0.1352767	0.1385669	0.05197569	0.1400361	0.06327733	0.1640614	0.04674428	0.08832508	0.1640092	0.08230661	0.12014	0.1578808	0.06608928	0.03614858	0.162967	0.05636122	0.05419194	0.07289993	0.2218349	0.2619262	0.052146	0.04631261	0.1039809	0.1290245	0.1114761	0.1125463	0.06434809	0.09310045	0.1535367	0.08232108	0.03657878	0.1446506	0.1293703	0.03376629	0.08762086	0.1610224	0.1036948	0.1486698	0.1153982	0.1617425	0.08585482	0.0951276	0.0420981	0.2114124	0.1116086	0.1909132	0.09143847	0.1030748	0.1328162	0.0418884	0.07779557	0.1274536	0.06691899	0.09390094	0.1301175	0.08494185	0.02152651	0.1003233	0.1193111	0.05480332	0.1613265	0.1161804	0.09642824	0.06682706	0.1116687	0.06235098	0.1152037	0.1765778	0.06738055	0.07955422	0.128981	0.1552095	0.03882263	0.1094264	0.1081561	0.03146714	0.1296934	0.1110112	0.08643598	0.06607116	0.08259529	0.2249483	0.2088239
73800	0.09515295	0.2427219	0.1590194	0.1385905	0.07734521	0.2296735	0.03334602	0.1076836	0.1975373	0.02389835	0.04017233	0.1096833	0.1560558	0.1115221	0.1040202	0.1665294	0.1078536	0.2229209	0.01665969	0.0662679	0.1347971	0.06851919	0.1355678	0.106118	0.1264182	0.1598906	0.06560708	0.1372928	0.1150965	0.04493499	0.04304213	0.09584534	0.1229664	0.1384441	0.2729798	0.2117773	0.1755994	0.07091556	0.095848	0.1775241	0.1631256	0.02026462	0.1348917	0.1037513	0.1167145	0.1686941	0.2048273	0.0652004	0.1033196	0.1973832	0.09455337	0.06630448	0.2020196	0.0523278	0.1307697	0.1070984	0.1338276	0.09734646	0.1136561	0.07804504	0.1902159	0.06350526	0.158	0.1544317	0.1011376	0.2041354	0.06003832	0.1079556	0.2153978	0.03975794	0.1040766	0.1100182	0.1104712	0.009482783	0.08951625	0.05128862	0.1149154	0.1413042	0.05875147	0.1608947	0.1394783	0.06807015	0.09444887	0.07631096	0.0684456	0.04503663	0.1241861	0.1788194	0.1244475	0.02858285	0.1175356	0.08337303	0.03326831	0.1636424	0.1061961	0.07901992	0.06871787	0.05368754	0.2175404	0.09724724
73900	0.122352	0.1724328	0.1600087	0.1709613	0.06853292	0.1209758	0.0649858	0.1819857	0.1567482	0.02464892	0.08112135	0.04039951	0.1170061	0.1290743	0.1014551	0.1051051	0.09513463	0.05632017	0.1383717	0.1061178	0.1286321	0.04506603	0.1448137	0.1426976	0.1443809	0.1800695	0.1552354	0.1053916	0.0885064	0.03071386	0.03520966	0.09856086	0.06208066	0.05061938	0.2360104	0.2251174	0.1232721	0.07643085	0.1604086	0.1296114	0.09887728	0.04626018	0.03022218	0.08270704	0.1032162	0.05415616	0.1511136	0.1318952	0.06100442	0.06608761	0.05522508	0.06071779	0.1987996	0.1076824	0.09432781	0.05648965	0.1480088	0.1102099	0.101282	0.04306617	0.2823967	0.07574362	0.1718456	0.119357	0.06896732	0.2233016	0.04466692	0.1228941	0.1288699	0.0264396	0.07546186	0.1545095	0.07881615	0.03449264	0.05822498	0.1014031	0.1488635	0.0489487	0.1409342	0.1575577	0.1174017	0.06478486	0.1069661	0.09311223	0.127182	0.04103856	0.1353146	0.1508676	0.1797211	0.078722	0.1494981	0.1086095	0.03147624	0.1884906	0.1312775	0.09278546	0.09535625	0.03808672	0.1371056	0.1369395
74000	0.1343244	0.205373	0.1164884	0.1104641	0.1079808	0.1774847	0.09266589	0.1778918	0.2231028	0.06424678	0.005305151	0.1038419	0.17171	0.08945298	0.2153327	0.1867271	0.175429	0.1607073	0.07560095	0.07643365	0.05720086	0.07637844	0.05560003	0.0576494	0.1536491	0.1475624	0.06100952	0.1091851	0.1619845	0.0474904	0.03725115	0.0905086	0.0320214	0.08334254	0.1086056	0.1889772	0.2103108	0.02639858	0.1214846	0.1413407	0.06757854	0.06845819	0.1437407	0.03880229	0.08122354	0.1477687	0.07454432	0.04776519	0.142131	0.1104838	0.04074748	0.1189167	0.1308371	0.07838582	0.1789724	0.08015788	0.1064383	0.1151766	0.09497872	0.05298226	0.1906776	0.06625625	0.1877544	0.1471183	0.1129186	0.272415	0.04388148	0.06993051	0.1091735	0.1931941	0.1052586	0.2082658	0.1099302	0.0333869	0.04453121	0.02313964	0.0764744	0.1221429	0.08521644	0.1862489	0.1564124	0.08619706	0.09150938	0.1517486	0.1652799	0.0331254	0.1379126	0.1717301	0.09881384	0.0146076	0.09148972	0.1204346	0.03897993	0.1577569	0.1755203	0.0902375	0.07272011	0.1210647	0.1469563	0.1613059
74100	0.07477665	0.2148044	0.1705338	0.2376002	0.06634162	0.2350415	0.1147462	0.1390996	0.1625201	0.05217417	0.1896393	0.06458669	0.2084597	0.04648838	0.1867008	0.1632429	0.1413723	0.1325552	0.09114169	0.1634991	0.0847205	0.04690193	0.1497894	0.1048237	0.112815	0.1663076	0.1626896	0.1671404	0.08762804	0.02275026	0.04443481	0.1401707	0.0456741	0.1116814	0.09960526	0.2123755	0.1110166	0.1279782	0.07271948	0.1521621	0.0881145	0.06568169	0.1183138	0.1026068	0.09097826	0.1337225	0.1600682	0.1331241	0.2105937	0.1523311	0.09324873	0.04319993	0.1141368	0.1117266	0.1863094	0.05578821	0.0667937	0.1925873	0.1069603	0.1113585	0.2062275	0.07878029	0.1818525	0.1954993	0.1115623	0.2222044	0.1388391	0.09943596	0.1960897	0.07353896	0.06859015	0.1403815	0.01971885	0.01100167	0.0450875	0.1438645	0.04024492	0.0944613	0.06736704	0.1476859	0.1189973	0.1645752	0.1323765	0.04368467	0.2797957	0.04747298	0.05143114	0.1248113	0.1610208	0.1086188	0.1044434	0.02521534	0.00938953	0.2350204	0.1709291	0.08656434	0.04811288	0.04547982	0.1371977	0.1270411
74200	0.08110555	0.1299288	0.2072015	0.1159893	0.113266	0.22705	0.08962544	0.09127508	0.116621	0.161429	0.1133956	0.1128739	0.1361667	0.1050199	0.141567	0.1320918	0.1047955	0.1299175	0.05827353	0.08923423	0.1576345	0.01424094	0.1977456	0.09019751	0.1551462	0.1284206	0.09304761	0.09838141	0.119096	0.06924817	0.01837039	0.1264814	0.09367371	0.05441574	0.193756	0.1686446	0.1240377	0.08548518	0.1073294	0.1370491	0.1553533	0.04215619	0.08266713	0.09020723	0.1443104	0.07739591	0.08105626	0.0381036	0.133775	0.09565884	0.06900624	0.09094993	0.07206007	0.06640243	0.1509637	0.1309706	0.05968235	0.08402908	0.08845997	0.06487181	0.2252048	0.09107364	0.07821028	0.1336761	0.1547202	0.1875441	0.1054623	0.07478694	0.1624365	0.04669989	0.1040166	0.07051039	0.01492557	0.0243694	0.08632117	0.07536223	0.0763863	0.1540872	0.04219701	0.243322	0.1537873	0.1108998	0.1142336	0.07524818	0.1506233	0.05793985	0.09464961	0.08026231	0.07069838	0.04729973	0.09376633	0.1312103	0.04028683	0.1936872	0.1117119	0.0969989	0.07125899	0.1325195	0.1232225	0.09867038
74300	0.1269699	0.1300369	0.1350741	0.1367834	0.1514504	0.1644136	0.09916722	0.08394196	0.1108495	0.0340137	0.1068669	0.1428668	0.08593788	0.1279131	0.09338436	0.1524092	0.09785978	0.06826877	0.1081841	0.1345791	0.06331238	0.0965607	0.09796592	0.151681	0.07722931	0.1746097	0.07261947	0.162154	0.1122629	0.06117172	0.04245293	0.1388056	0.05805906	0.1074955	0.1617411	0.1503526	0.1193809	0.07076399	0.1713162	0.07455477	0.0875995	0.1765629	0.1762942	0.09342939	0.1018553	0.1602234	0.06205474	0.08824867	0.1193392	0.04214187	0.05421512	0.05762727	0.1135313	0.07487947	0.1646409	0.14461	0.09267428	0.1123236	0.1887645	0.03221715	0.1192758	0.07873617	0.1345868	0.1568813	0.1019312	0.2256826	0.05337685	0.1195554	0.120696	0.1096767	0.1001423	0.1638517	0.0547763	0.01599789	0.08913291	0.06158138	0.07579705	0.114029	0.1751162	0.1801796	0.04681359	0.1014039	0.07091468	0.04379428	0.1532273	0.0242936	0.2039226	0.1547093	0.1321185	0.03335549	0.06149022	0.04125585	0.006133122	0.1396146	0.1560584	0.1277833	0.1231061	0.06330974	0.0850804	0.1121501
74400	0.1067865	0.1494111	0.1467631	0.1718787	0.07149409	0.1945309	0.1559689	0.1775429	0.1765553	0.1084847	0.05551529	0.1016267	0.05408535	0.05585255	0.1663513	0.08347418	0.1626825	0.1805408	0.08552423	0.1008568	0.08712727	0.06778032	0.1226219	0.06198517	0.1407602	0.1685772	0.1290995	0.1528706	0.1509123	0.05821517	0.01571187	0.1411693	0.04185694	0.06648119	0.1462815	0.2108045	0.1007278	0.1041561	0.05781984	0.1745402	0.0803158	0.1450932	0.06788159	0.05906715	0.1064198	0.1386623	0.06983639	0.04698309	0.2133198	0.09088894	0.01806819	0.1006902	0.1002514	0.126712	0.1548353	0.1194124	0.1202502	0.08116107	0.07498761	0.05939953	0.1590041	0.02957851	0.1526783	0.1802503	0.134778	0.1454274	0.06385767	0.1101349	0.1958814	0.03478036	0.06270549	0.1723428	0.05622479	0.05169216	0.01243286	0.1073373	0.00270016	0.08518369	0.0694251	0.134833	0.05715769	0.1491166	0.1114636	0.1162457	0.1606965	0.003390223	0.09463902	0.07506583	0.09257438	0.08343767	0.1259717	0.04205889	0.02190653	0.1019835	0.1645318	0.08301203	0.1171322	0.1310754	0.1312486	0.1575999
74500	0.07254592	0.1106983	0.1153797	0.215751	0.08854746	0.1482025	0.09043768	0.1385301	0.1707194	0.008310583	0.06602962	0.0972743	0.09567421	0.0534646	0.09837383	0.1672444	0.152853	0.07938685	0.09418429	0.09634944	0.161787	0.06707588	0.196759	0.02701431	0.08309388	0.220704	0.04631595	0.08915788	0.1329517	0.02774134	0.0123	0.05959337	0.05619172	0.06564645	0.1482957	0.2102726	0.08815172	0.06030165	0.1327625	0.08137653	0.052938	0.1152213	0.1252452	0.03078048	0.09187128	0.06253539	0.08457184	0.08461816	0.09662957	0.13061	0.07776877	0.06259708	0.1614139	0.07422828	0.07454148	0.1545409	0.09725153	0.1382606	0.15126	0.08099591	0.2627629	0.07222004	0.09445604	0.260319	0.07548688	0.2105335	0.07574125	0.05833052	0.1594791	0.05379226	0.1501865	0.1279846	0.06239932	0.09127193	0.04678744	0.1290271	0.02417071	0.0459794	0.1412469	0.1660757	0.1252415	0.1376935	0.07178881	0.06898625	0.1484739	0.06582827	0.09325729	0.1209729	0.09637811	0.04961418	0.0729973	0.09614936	0.007312212	0.1086048	0.1752044	0.082017	0.07536449	0.1083966	0.1965621	0.1083799
74600	0.09584699	0.1590303	0.24379	0.08473522	0.1498637	0.08682075	0.09441929	0.2244711	0.17544	0.04935736	0.04576299	0.1589368	0.07162881	0.08666816	0.1750854	0.08360672	0.06951069	0.109915	0.08068889	0.05925177	0.1702641	0.04775453	0.1676676	0.1524442	0.1474469	0.1195307	0.03312924	0.05260338	0.1790445	0.01883099	0.008256764	0.1064478	0.006629963	0.1329282	0.1880679	0.1918744	0.1042905	0.1653902	0.07997049	0.1111176	0.1273389	0.06525329	0.1713834	0.1672775	0.1417961	0.1294828	0.04951244	0.04566802	0.1428856	0.07778669	0.09092821	0.08660661	0.1449188	0.06983537	0.1667406	0.1615801	0.08821138	0.1475224	0.08596235	0.1106069	0.1648771	0.08978981	0.2667624	0.1687179	0.04820567	0.1817923	0.1114513	0.06901969	0.181644	0.1122098	0.04805539	0.1524348	0.06905217	0.05076311	0.04700574	0.06556418	0.06426866	0.07334753	0.1116871	0.1042691	0.1036203	0.2089288	0.07858583	0.1161414	0.1186854	0.05166382	0.2011051	0.04683769	0.116291	0.06773581	0.0889989	0.1029682	0.04257099	0.1429226	0.1338897	0.09580039	0.07996874	0.0875904	0.117474	0.09989537
74700	0.05080815	0.3273574	0.1037458	0.1042887	0.1018283	0.1658178	0.1006417	0.1241792	0.2003656	0.08315343	0.134184	0.09379135	0.07399422	0.03209379	0.2051199	0.1169195	0.1166159	0.1225314	0.1000957	0.08574427	0.06674743	0.07415101	0.1583152	0.08716589	0.04450534	0.1060122	0.0578982	0.1012238	0.1671097	0.07438655	0.02027358	0.07954295	0.07050822	0.07780812	0.207452	0.1525661	0.08812514	0.07049704	0.05995887	0.1231486	0.08664848	0.148626	0.06078597	0.1556771	0.1853102	0.139522	0.1112467	0.08265909	0.1522939	0.09240964	0.05855442	0.03646867	0.07380913	0.04847412	0.1305217	0.1618925	0.05684209	0.1640761	0.05819525	0.06335184	0.2223398	0.1316572	0.164751	0.1687078	0.05239362	0.2058026	0.02270547	0.08509016	0.1457884	0.07652923	0.2586816	0.2436393	0.04597658	0.05423411	0.03943152	0.05104212	0.0728615	0.06446834	0.04620501	0.1250765	0.1083842	0.1187341	0.1354345	0.1217159	0.1290437	0.04486911	0.1455532	0.07181436	0.1208167	0.02473615	0.04903991	0.1058602	0.02296	0.1624464	0.2080128	0.06797065	0.04708225	0.0859318	0.1477852	0.05138546
74800	0.2239181	0.1416667	0.1591763	0.1739595	0.1163909	0.2022231	0.02265355	0.1747146	0.1817824	0.02856427	0.03520001	0.04196719	0.1622336	0.06087377	0.1047992	0.178926	0.07694383	0.1559582	0.1256175	0.1072059	0.08126227	0.03415009	0.1640651	0.05968348	0.08583328	0.2141697	0.08668874	0.05364692	0.1936184	0.03293384	0.05154778	0.122683	0.107362	0.1279973	0.107749	0.1683775	0.07216196	0.040819	0.1103622	0.08502317	0.09899216	0.1280046	0.07845524	0.0380638	0.09498512	0.1016392	0.1095366	0.08759824	0.1423469	0.1494945	0.0508609	0.1120136	0.1287879	0.1105339	0.1070393	0.06514156	0.1146821	0.1578185	0.04711054	0.04758742	0.1881052	0.07377842	0.1921755	0.1538664	0.04320991	0.2311162	0.05751885	0.08267365	0.2323616	0.09275451	0.1578202	0.1802477	0.02272247	0.02817293	0.07441795	0.06937358	0.01493871	0.1139834	0.06779481	0.1436552	0.05809511	0.1135794	0.1127987	0.1432353	0.1413	0.07981612	0.1678099	0.1203684	0.1696779	0.1023561	0.2157682	0.06148103	0.01329578	0.1285911	0.1087416	0.09261068	0.0829038	0.09471909	0.2003838	0.1669795
74900	0.09038978	0.1474626	0.2541132	0.1496599	0.1512309	0.1479546	0.07176315	0.1968037	0.148385	0.03153083	0.08406744	0.1228945	0.1444189	0.04730943	0.1106247	0.1494225	0.06973611	0.08641132	0.1320887	0.0548244	0.09049015	0.01615694	0.215905	0.0986039	0.1644585	0.123256	0.05791595	0.06425434	0.1709814	0.07843816	0.05375687	0.09703984	0.07082993	0.03147115	0.2137453	0.2517116	0.1374184	0.06181121	0.05069143	0.1171581	0.1242336	0.1848626	0.1762276	0.1390865	0.09652711	0.1634516	0.08330667	0.172335	0.09797374	0.1208924	0.04804203	0.05939888	0.1511962	0.1052556	0.1393351	0.0836007	0.1201287	0.133407	0.1314721	0.02248768	0.1332265	0.04103838	0.182126	0.1071713	0.06989063	0.1032199	0.0271496	0.1283745	0.2283204	0.1005671	0.04293247	0.1826351	0.07616252	0.02588916	0.05317265	0.04244462	0.06690995	0.02650472	0.1168186	0.2040903	0.07104165	0.06433287	0.1710655	0.09512756	0.1255459	0.01935258	0.09604686	0.09153561	0.1167943	0.01558522	0.04922215	0.07109996	0.003111065	0.2078718	0.1607634	0.1018636	0.06907086	0.09554227	0.1608959	0.1270728
75000	0.08008575	0.1128423	0.2904215	0.1519974	0.05209264	0.1930321	0.0319396	0.1778342	0.1106482	0.09864818	0.1385017	0.06085648	0.1158753	0.05263096	0.1291085	0.05201798	0.1735699	0.1617963	0.098857	0.09739632	0.09133221	0.05238263	0.1355013	0.09072566	0.1434991	0.1534271	0.08695851	0.1813771	0.1613789	0.09063441	0.01632078	0.1449245	0.08211016	0.06988872	0.2639817	0.137075	0.1429268	0.05398635	0.07756989	0.1719121	0.06935982	0.05257183	0.1180623	0.04929514	0.207808	0.04953384	0.05274986	0.112161	0.0888662	0.1237757	0.04640017	0.12446	0.1967192	0.09996119	0.1981787	0.1026801	0.08809828	0.09985811	0.1345626	0.05994894	0.1100813	0.07746265	0.1443772	0.1865138	0.07826028	0.2401204	0.0497441	0.1371219	0.1197482	0.1164719	0.08881512	0.08589896	0.04810563	0.04068663	0.0804047	0.05618594	0.06474557	0.07884726	0.09339858	0.1672121	0.1665885	0.0847583	0.1098292	0.09723461	0.08294504	0.08666851	0.2591744	0.08076407	0.1428014	0.0634435	0.168087	0.06041912	0.02241	0.1696692	0.1529506	0.1104328	0.09104975	0.07333857	0.1296178	0.1425802
75100	0.03033257	0.1609662	0.06708952	0.1021237	0.06984088	0.2554653	0.1091648	0.2083847	0.1319497	0.06936832	0.04543994	0.1576287	0.1063761	0.04138256	0.1883951	0.09932165	0.09254105	0.06539304	0.09159805	0.06447309	0.08932053	0.1114217	0.1447428	0.1855842	0.1443489	0.1647305	0.1018775	0.06711856	0.08655201	0.02988783	0.02914948	0.1712829	0.0600423	0.08785025	0.1129003	0.1893569	0.1378494	0.1221261	0.07276712	0.1286656	0.07491899	0.1143417	0.1999392	0.1285275	0.1139629	0.1083539	0.04538211	0.05560071	0.08527993	0.101673	0.1415309	0.07449292	0.1215551	0.07507773	0.06679206	0.0417646	0.1225401	0.1207476	0.09461146	0.04381207	0.2782152	0.0685671	0.1766044	0.1186013	0.05120841	0.2027037	0.07683727	0.1197773	0.2596617	0.1000278	0.1214352	0.1929168	0.01338949	0.04418112	0.03053279	0.1063745	0.08607303	0.1423804	0.1156629	0.1725249	0.1563569	0.1132832	0.146614	0.08687837	0.1367126	0.054574	0.05712734	0.1016597	0.1186682	0.08776337	0.03005243	0.1061738	0.067298	0.106066	0.2001651	0.1093932	0.08512784	0.09810491	0.1112679	0.1639977
75200	0.04047771	0.1492021	0.2087886	0.1011026	0.05838312	0.2211946	0.06002675	0.29988	0.110983	0.06101718	0.07961369	0.06807077	0.08433679	0.0549262	0.1290601	0.04280702	0.1345885	0.1224256	0.1640854	0.1041163	0.1697973	0.0469011	0.1764494	0.04667827	0.1206323	0.1054573	0.04888671	0.1547246	0.1845776	0.06550718	0.01859638	0.16876	0.09216411	0.1110573	0.1078526	0.2717417	0.1360128	0.1037671	0.09326212	0.1383934	0.08172913	0.1043077	0.09973621	0.05964141	0.1052514	0.1932951	0.1145883	0.05170975	0.08008259	0.06493677	0.01655	0.05485958	0.08593846	0.09817233	0.1511063	0.02741799	0.06143692	0.03747554	0.07440193	0.01183616	0.2120113	0.09927453	0.1635759	0.1147509	0.06312818	0.1320213	0.05966504	0.08491896	0.1799592	0.13757	0.143879	0.1527648	0.06155643	0.01654387	0.102885	0.1005947	0.02845246	0.08755369	0.09729681	0.1619712	0.072887	0.03959468	0.09936867	0.2036149	0.169044	0.009045596	0.100875	0.1137718	0.1301609	0.1323863	0.07361104	0.06450983	0.02602769	0.08297384	0.1375952	0.06765041	0.05180557	0.09058092	0.08887954	0.1716258
75300	0.1408708	0.1186869	0.1766621	0.09266285	0.09197084	0.1603105	0.07982005	0.1682294	0.1333447	0.06744018	0.1053866	0.09938656	0.04246531	0.1026496	0.2250357	0.1537281	0.1077022	0.1033421	0.0806861	0.05280137	0.1504817	0.08994186	0.2154396	0.06031169	0.2372334	0.1769207	0.114648	0.05275572	0.1774277	0.07151979	0.05746616	0.1281739	0.01729477	0.07283341	0.1759415	0.1293481	0.2381959	0.0707285	0.06253741	0.1515447	0.1573449	0.1016047	0.1252792	0.1452138	0.1167313	0.1247494	0.07042195	0.03501003	0.1176424	0.1176847	0.04877058	0.04267733	0.1955086	0.09541481	0.1121657	0.1458271	0.03920549	0.1475018	0.1458258	0.04982795	0.179467	0.08459521	0.1763781	0.2286995	0.1595703	0.2182934	0.03273798	0.0697993	0.1537658	0.09160247	0.07976091	0.1366128	0.09515559	0.04065927	0.07928475	0.02533952	0.06888944	0.03573177	0.1013961	0.1935633	0.1185149	0.1202066	0.09348529	0.08403317	0.1883411	0.05994968	0.2110178	0.06218679	0.09148411	0.0413556	0.1012004	0.08971636	0.01405169	0.1811231	0.1590161	0.1227735	0.09073981	0.09307161	0.1247204	0.07705382
75400	0.06180693	0.1682573	0.1880293	0.084072	0.06960317	0.1948963	0.100991	0.1616314	0.1622067	0.06957504	0.08175417	0.08496188	0.1447126	0.03990623	0.1636942	0.1201233	0.1294924	0.1312776	0.06378056	0.06180295	0.06880317	0.1044178	0.1035862	0.02442589	0.1238106	0.1312934	0.1501128	0.09838388	0.1275852	0.04315603	0.01399569	0.06317979	0.05205148	0.05981266	0.1398124	0.1857129	0.1078505	0.1266129	0.08353942	0.1521997	0.09932408	0.1009777	0.1232144	0.06640385	0.1010111	0.07025273	0.0783584	0.122817	0.1516322	0.08016426	0.08147145	0.03944061	0.1576765	0.09622142	0.1491838	0.1043386	0.07578615	0.1289084	0.08677752	0.05801689	0.2423446	0.1048417	0.1231637	0.1180993	0.05570171	0.2766059	0.07727202	0.06154642	0.1651518	0.1139196	0.09365537	0.2179052	0.006327782	0.02175461	0.05234052	0.04908626	0.08125597	0.1460089	0.06872606	0.173918	0.08814542	0.1375433	0.1510231	0.1033039	0.1421536	0.01462342	0.1335668	0.1151722	0.1094119	0.05903224	0.06813169	0.0530957	0.008871811	0.08935342	0.1119568	0.06510521	0.02187512	0.1657533	0.1905526	0.07167309
75500	0.0915495	0.1586697	0.2670366	0.1311944	0.07187777	0.1126159	0.07044779	0.08401326	0.1112541	0.05654158	0.01851191	0.05118374	0.09623507	0.0419689	0.1343959	0.1057361	0.1282628	0.1060797	0.03945936	0.07149929	0.1417718	0.0302297	0.2028843	0.1331467	0.04711215	0.1824575	0.1562695	0.1151723	0.1274037	0.07466261	0.03028583	0.1641245	0.05900709	0.1089825	0.1553627	0.1097874	0.1787178	0.07082166	0.1226861	0.1570451	0.115544	0.067774	0.1500141	0.1114592	0.1720718	0.1343489	0.1131771	0.1067881	0.05778172	0.1511471	0.06818041	0.1006997	0.1878847	0.06257394	0.118698	0.1366823	0.1548533	0.1743436	0.04253342	0.02747976	0.08063385	0.08217898	0.1281445	0.1928426	0.05870077	0.1977462	0.06222636	0.1001669	0.2544426	0.1074698	0.1084695	0.175272	0.1083204	0.008779538	0.0455604	0.09412199	0.1140098	0.09902291	0.08115656	0.1622837	0.07292551	0.1199904	0.1480203	0.07464631	0.1545741	0.03789461	0.2183401	0.07094429	0.1177773	0.03082519	0.05076715	0.1061766	0.06139347	0.07592824	0.1913951	0.1039667	0.1189541	0.0543189	0.1449278	0.1090887
75600	0.1271551	0.1185459	0.2832992	0.1428012	0.08746246	0.2278953	0.08500449	0.1763787	0.1080237	0.00667945	0.03260354	0.09470413	0.1583124	0.1294059	0.1560927	0.09738069	0.1279804	0.2308168	0.09635574	0.1071189	0.02570117	0.08474826	0.09111424	0.08499979	0.1026714	0.1286769	0.1403092	0.1334899	0.1099714	0.01548264	0.01138946	0.2183496	0.07230641	0.06654594	0.2399694	0.1965621	0.1410963	0.06870823	0.09864127	0.1411183	0.07231322	0.07725639	0.1953957	0.1564008	0.08526688	0.1415805	0.07217848	0.08461004	0.2761181	0.09458241	0.02409694	0.07463257	0.1525529	0.03527519	0.1699739	0.1078062	0.03521572	0.09591763	0.1260915	0.03546406	0.295787	0.05765533	0.146674	0.1073188	0.1734677	0.151582	0.1295215	0.07000049	0.1747443	0.11605	0.03677093	0.2397142	0.05547434	0.04195759	0.04662294	0.02767122	0.08693107	0.1197503	0.1473606	0.1068818	0.1395124	0.0785388	0.07910024	0.09164681	0.1632663	0.0330487	0.1238652	0.1281707	0.100999	0.1031031	0.06778722	0.0725227	0.03386053	0.2596154	0.2075784	0.08157094	0.09862993	0.1192118	0.1198493	0.150434
