iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93400	0.4782358	0.3089441	0.3645236	0.4115517	0.4058086	0.2942971	0.4177148	0.3609454	0.3691382	0.387068	0.3698219	0.3701298	0.4894504	0.3981947	0.2420618	0.5273464	0.4252333	0.4846094	0.3649645	0.3916934	0.4431681	0.3663516	0.517239	0.2846158	0.478658	0.5369085	0.378612	0.4214542	0.2627589	0.1590189	0.4308964	0.5410692	0.3752908	0.40369	0.3923001	0.4652597	0.4102357	0.4328241	0.4056862	0.3053043	0.4047185	0.4667915	0.515097	0.3628236	0.3480867	0.4561985	0.3337174	0.2911453	0.4080929	0.3790417	0.61926	0.4863057	0.2479229	0.3562734	0.4209671	0.50596	0.2153171	0.4453663	0.4391514	0.4324842	0.571464	0.4460497	0.3349293	0.2446089	0.4455407	0.4834854	0.2852835	0.4075124	0.3995803	0.3998929	0.5279552	0.6210186	0.3862492	0.4609232	0.3594767	0.4924682	0.5380182	0.363865	0.3284806	0.3561509	0.3631204	0.4029292	0.4363273	0.360476	0.4374465	0.4052651	0.4206783	0.5148802	0.3804294	0.3491244	0.4067545	0.3848574	0.5104182	0.4155529	0.5326133	0.3034217	0.4505655	0.3692817	0.3755052	0.4353243
93500	0.5539337	0.3213576	0.4275112	0.3661869	0.4321544	0.3181804	0.4125371	0.5399878	0.3608594	0.489255	0.4090259	0.3939534	0.4293135	0.456099	0.2671645	0.4654517	0.3553322	0.3895015	0.4700982	0.5274201	0.4191265	0.4604867	0.4952109	0.4012869	0.4126572	0.5067117	0.2778056	0.3482185	0.2229016	0.2474245	0.5696863	0.4251345	0.4842927	0.4296388	0.4406078	0.3666706	0.3991939	0.4868656	0.4318063	0.350447	0.3933509	0.40348	0.3430838	0.2991493	0.265589	0.3215366	0.3403452	0.3920001	0.303577	0.345601	0.5045806	0.2784155	0.2332414	0.3075795	0.3531605	0.5440499	0.3836566	0.5063309	0.4023752	0.3538902	0.4294035	0.5305773	0.2653843	0.2226874	0.4128859	0.3283742	0.3037423	0.3316512	0.4613172	0.4780838	0.4543986	0.5957104	0.387672	0.3585943	0.3508181	0.4168659	0.4178759	0.4478243	0.4242236	0.4557723	0.2737046	0.3602928	0.4394089	0.3543735	0.4530063	0.2724144	0.4084701	0.3339338	0.451662	0.4613839	0.5338867	0.352759	0.5002213	0.4886696	0.4429074	0.4305475	0.374464	0.4683672	0.3158012	0.4698124
93600	0.3392941	0.2422521	0.3257514	0.4710804	0.3978642	0.2825309	0.2990374	0.4137097	0.4022482	0.3691268	0.5272694	0.4131513	0.3339105	0.36861	0.2963102	0.4687858	0.3769472	0.4059103	0.3649951	0.5900875	0.458699	0.5081103	0.5498078	0.483182	0.3923056	0.5381458	0.324449	0.3952852	0.4002363	0.2969713	0.5163993	0.3892372	0.5362147	0.4903836	0.3260516	0.4227048	0.4701616	0.4453247	0.2980521	0.4180091	0.3324507	0.4790507	0.341119	0.3367844	0.2203372	0.444365	0.3335813	0.4182117	0.4258713	0.3243582	0.5290928	0.3893946	0.3237699	0.4599249	0.4145691	0.5150578	0.3698761	0.4397782	0.4313707	0.3103776	0.6049507	0.5147476	0.3710215	0.1931507	0.4901165	0.4226296	0.2919489	0.3112374	0.3718733	0.3494312	0.4931809	0.472591	0.3509703	0.4103664	0.3440554	0.2769378	0.4034971	0.4193809	0.3788411	0.5030066	0.4567369	0.3693893	0.4438931	0.5284259	0.3982593	0.2670789	0.4720679	0.3956588	0.3884912	0.4539681	0.4102245	0.2791958	0.4921013	0.390456	0.5108447	0.379391	0.372909	0.4371237	0.4819032	0.4733504
93700	0.438774	0.2884166	0.4175326	0.5128026	0.3956519	0.2682958	0.3540838	0.5624712	0.3292255	0.4225743	0.3720868	0.4930972	0.3757137	0.4015273	0.2690175	0.4360355	0.297684	0.4425593	0.3277902	0.4944532	0.4674582	0.5182473	0.4986131	0.4206332	0.4052573	0.4006197	0.3541728	0.3518565	0.2216236	0.2958475	0.4121975	0.4050574	0.5111557	0.4298255	0.2771318	0.4332514	0.3508548	0.3886624	0.3626845	0.4174492	0.2791094	0.4333395	0.4013813	0.398767	0.334941	0.2844381	0.4604171	0.3585959	0.4479881	0.3075909	0.566712	0.3863068	0.3335704	0.4456678	0.3957142	0.5403783	0.3639613	0.4024158	0.3964556	0.2903571	0.5072417	0.5578996	0.3162299	0.3617109	0.4692129	0.3887647	0.3079328	0.3108484	0.3752727	0.39694	0.5116575	0.5022332	0.3548308	0.4377114	0.3156333	0.3559099	0.4581177	0.3897233	0.3122801	0.4328473	0.5179267	0.3341591	0.4355637	0.3898351	0.4761415	0.1970468	0.3814413	0.4142561	0.4862685	0.3924181	0.3799994	0.3603774	0.5565711	0.3150518	0.5536019	0.3633929	0.3650597	0.4784956	0.5503079	0.4460893
93800	0.3096034	0.3812033	0.5299328	0.4700062	0.442464	0.2873372	0.4890728	0.4898638	0.3599678	0.4976741	0.3395677	0.3283927	0.3694478	0.4299958	0.3417196	0.4217485	0.3694077	0.4013031	0.3696729	0.4422947	0.5323456	0.3847056	0.4509031	0.4420153	0.368778	0.5725206	0.3414472	0.3292924	0.3605609	0.2116621	0.4490979	0.3790328	0.4273724	0.5507294	0.3950055	0.3856264	0.4229716	0.4560071	0.3797154	0.3784827	0.3754689	0.3620675	0.2435877	0.326844	0.3253214	0.3478557	0.323087	0.2879396	0.5380941	0.4035422	0.6005275	0.3692998	0.2864873	0.3753467	0.4416407	0.4694901	0.2969499	0.2664219	0.4457514	0.3704216	0.607381	0.5764533	0.2808455	0.2774195	0.414739	0.2704922	0.2862525	0.509491	0.4606409	0.4090627	0.3844013	0.6708863	0.3539166	0.3229531	0.3184417	0.4199041	0.4843159	0.4970792	0.322916	0.3964695	0.4298926	0.4171407	0.5059522	0.4258713	0.4311096	0.276444	0.3925072	0.3305368	0.4233201	0.3958612	0.4965153	0.4636016	0.4723697	0.439489	0.4832448	0.4465459	0.4085066	0.3934261	0.4232976	0.3675404
93900	0.4390076	0.3372869	0.5123474	0.41301	0.2774687	0.2784249	0.3041135	0.409182	0.325727	0.4782877	0.4702112	0.4636197	0.3557153	0.4476152	0.2998395	0.4094437	0.4490747	0.4554479	0.3748741	0.599736	0.4909049	0.4709363	0.3883529	0.366387	0.3918077	0.4273684	0.330871	0.3807526	0.278209	0.2323864	0.4348826	0.4202193	0.450697	0.3222129	0.4405002	0.3398253	0.4509669	0.5319246	0.4098243	0.3779018	0.396497	0.3875038	0.3824822	0.3493192	0.3173706	0.3711412	0.3674031	0.4344028	0.3168856	0.3002986	0.5644312	0.3741458	0.2834195	0.3157048	0.4426482	0.5287882	0.24989	0.319132	0.3639813	0.3619137	0.564751	0.404022	0.3040609	0.2931766	0.4849379	0.3227184	0.3338961	0.3367834	0.3862593	0.3782732	0.4400178	0.5969344	0.4591422	0.5539396	0.4348071	0.3667945	0.3849139	0.3378444	0.245028	0.4003526	0.3294322	0.356556	0.4897803	0.4695442	0.483291	0.2252445	0.5992051	0.3344548	0.409653	0.4314304	0.3457752	0.3333093	0.405339	0.4278953	0.488679	0.4423105	0.5106269	0.5042464	0.4576794	0.3932326
94000	0.4296857	0.318581	0.5117598	0.5399867	0.367863	0.2624726	0.3202606	0.4377107	0.3385952	0.4933622	0.4357999	0.3332047	0.4083939	0.2509798	0.3477614	0.4489088	0.4538105	0.3543621	0.3345329	0.4970132	0.40416	0.4921475	0.5017011	0.4301851	0.3955323	0.4024568	0.315263	0.3715316	0.3559595	0.207623	0.3620139	0.4368169	0.4498259	0.3868803	0.3754677	0.4196561	0.3513706	0.4125424	0.3642159	0.3148695	0.2309042	0.441016	0.4309658	0.3550585	0.378544	0.4586575	0.3482568	0.3668231	0.542746	0.3838618	0.5599448	0.4307155	0.3050772	0.297597	0.4479069	0.5362961	0.3606371	0.485082	0.4496067	0.3197505	0.4765127	0.3989953	0.4784441	0.364388	0.4194373	0.3014003	0.3549783	0.4665979	0.3949853	0.5344795	0.3959387	0.6958958	0.395392	0.4294674	0.381735	0.4436313	0.5591501	0.426568	0.4300752	0.4083237	0.4165103	0.4655493	0.40401	0.4484741	0.4970284	0.294222	0.4022452	0.3883018	0.5389962	0.3973869	0.5158132	0.4129265	0.5446517	0.405217	0.559005	0.4143685	0.388154	0.4433845	0.4556033	0.3751991
94100	0.4094602	0.4234091	0.5489984	0.4435343	0.4532153	0.2657197	0.4124927	0.5352896	0.4490956	0.4149516	0.4513845	0.3577858	0.4088976	0.5659576	0.3318964	0.457839	0.4514364	0.2893336	0.4495506	0.5711808	0.4534924	0.4257419	0.4822928	0.3277939	0.4369497	0.4233773	0.3950944	0.36439	0.3126363	0.2795082	0.5458891	0.3598119	0.526797	0.3528408	0.3859717	0.4208906	0.3599982	0.3794389	0.3527704	0.4068407	0.4006177	0.4165715	0.4377498	0.3464611	0.3827429	0.3768118	0.3913335	0.3216959	0.4019338	0.3267483	0.4558547	0.3989054	0.2803569	0.3717585	0.4412319	0.3525721	0.2511026	0.246278	0.5523297	0.2873058	0.4504387	0.3530242	0.3355787	0.3185772	0.4048117	0.2559999	0.330289	0.35869	0.376847	0.4906154	0.3477564	0.6281535	0.3743653	0.2908799	0.2955495	0.3873175	0.5325821	0.453477	0.3656789	0.4144342	0.2937661	0.4355326	0.4352066	0.4965685	0.382534	0.2810298	0.4398805	0.3959148	0.5036146	0.3182865	0.482469	0.405464	0.5347928	0.4192529	0.5501416	0.4963317	0.3782935	0.4063393	0.4960557	0.2436025
94200	0.402109	0.3256892	0.3794448	0.4113359	0.415632	0.1663654	0.4245041	0.3712413	0.3830287	0.5675828	0.4625268	0.381969	0.3043457	0.3501996	0.3602722	0.4794077	0.3165238	0.3878582	0.3857622	0.4973257	0.4055009	0.3734476	0.3742277	0.3510949	0.3752797	0.4886274	0.3433348	0.3256099	0.3459109	0.255802	0.4733394	0.3457931	0.3623424	0.3926476	0.4126682	0.4286873	0.3505435	0.3268566	0.3053736	0.3533405	0.4013913	0.4185814	0.4023531	0.3839137	0.3787915	0.3380902	0.3276196	0.3219275	0.4252856	0.2191873	0.5566506	0.3188141	0.2832374	0.2519774	0.4346348	0.5216558	0.3912596	0.3739322	0.4777409	0.2649218	0.5350397	0.4351756	0.3748583	0.2946287	0.3534136	0.3745557	0.2763212	0.3755007	0.4629388	0.4670848	0.5394546	0.6019636	0.3977471	0.3443939	0.2373433	0.4502465	0.4330987	0.413138	0.3488913	0.5115277	0.4571972	0.398233	0.5545619	0.4377611	0.422225	0.2838255	0.4833229	0.3372097	0.321472	0.4115908	0.5116479	0.3993419	0.5088593	0.363438	0.5560828	0.4530987	0.4288511	0.4238228	0.4867451	0.394473
94300	0.4226617	0.3721383	0.3914657	0.488904	0.3090948	0.3088626	0.4829334	0.4118585	0.3975763	0.4592463	0.4634684	0.3881254	0.3125817	0.4301683	0.2931952	0.4222011	0.322701	0.4076569	0.3917888	0.5339991	0.4809613	0.5524919	0.5028381	0.4248635	0.4361049	0.3817812	0.2830459	0.3886395	0.2891925	0.1977926	0.6063054	0.3923499	0.4569748	0.2946505	0.3791384	0.2876652	0.3857239	0.4232492	0.3835985	0.4937317	0.3544181	0.475078	0.4318297	0.5234863	0.2831317	0.3690495	0.3774593	0.3561735	0.3434205	0.2712836	0.5754832	0.3353258	0.3043424	0.3430758	0.4694555	0.4852496	0.2821863	0.424803	0.3664674	0.2612678	0.517103	0.4409397	0.3804278	0.3763582	0.4204044	0.3169773	0.3208627	0.3299048	0.3872285	0.3148426	0.3066238	0.5748968	0.3983464	0.3762162	0.3092338	0.4314872	0.5158048	0.2776192	0.4341686	0.4382178	0.4884261	0.3701619	0.3801619	0.5029623	0.4878612	0.2868483	0.4411448	0.5181886	0.4624563	0.448934	0.5663211	0.3892545	0.4299506	0.5068226	0.5043771	0.3119376	0.3492193	0.3559434	0.4472048	0.4092114
94400	0.3624831	0.2397345	0.4931727	0.4659484	0.3479938	0.2703894	0.4078692	0.4008956	0.3877716	0.4449519	0.4959969	0.4298254	0.3341157	0.4132524	0.2617641	0.3832035	0.3756211	0.4858142	0.3970235	0.4106607	0.4431044	0.3633963	0.4975429	0.3963845	0.3957724	0.4670336	0.301687	0.4073684	0.3860444	0.3138192	0.5027913	0.469349	0.4455556	0.3213779	0.3864303	0.5199229	0.4154082	0.4495911	0.415939	0.3684138	0.2972388	0.5022658	0.3781759	0.3206971	0.2720688	0.4877152	0.3558918	0.3028248	0.3966015	0.2644986	0.4956861	0.4008443	0.2742737	0.3728703	0.4397038	0.4445822	0.2632812	0.3930952	0.3915142	0.3677645	0.5314417	0.3864851	0.303894	0.2112433	0.3211233	0.4345661	0.2846244	0.3511764	0.4566975	0.3272988	0.4623201	0.6473917	0.5316093	0.4546628	0.3211277	0.4059556	0.4992302	0.4704127	0.4551768	0.4278561	0.3675072	0.4177085	0.5157399	0.4283527	0.4616562	0.3010051	0.4353311	0.4100564	0.4756577	0.4436829	0.4941858	0.4108802	0.4518539	0.4960262	0.4530572	0.4324047	0.3605765	0.5048573	0.526407	0.4503286
94500	0.4618652	0.2567092	0.5422589	0.4222121	0.3308835	0.2400076	0.3833231	0.435046	0.3645878	0.5254203	0.4233499	0.4460634	0.3075746	0.3320085	0.3988663	0.4697316	0.3956385	0.4661731	0.4537288	0.4994705	0.4541378	0.3596532	0.5073955	0.4700163	0.490215	0.4822946	0.3472984	0.4139794	0.3030258	0.1745943	0.5275947	0.4089921	0.3749276	0.4460358	0.4085146	0.4740985	0.3682992	0.5027319	0.3202962	0.3831044	0.2788241	0.4459403	0.416393	0.4017101	0.3488074	0.3634933	0.2772797	0.3060965	0.5020016	0.248376	0.5296276	0.3903786	0.2712414	0.3760085	0.4039879	0.5455917	0.3759754	0.5050187	0.4119237	0.2806044	0.5213271	0.4525952	0.3327684	0.2768912	0.4717222	0.4256783	0.2665686	0.4074162	0.4567578	0.3296711	0.3672466	0.6694292	0.3521545	0.3646473	0.3110758	0.4089333	0.4195737	0.3789551	0.3093882	0.4090935	0.3948336	0.332541	0.3719679	0.3632427	0.5520099	0.3889412	0.4696748	0.2999614	0.4719709	0.4595367	0.5355157	0.3931061	0.5853659	0.3842949	0.5500978	0.4096813	0.356336	0.4925789	0.4753778	0.4063141
94600	0.3365773	0.2927285	0.3963176	0.4522259	0.3436998	0.2737895	0.339531	0.4069132	0.5267303	0.2943905	0.4504472	0.4264374	0.3526335	0.4058672	0.2853608	0.6054515	0.4859822	0.3979836	0.432257	0.5828583	0.399258	0.4693757	0.4137527	0.51136	0.4891448	0.4590439	0.3372204	0.4332266	0.2582994	0.2280753	0.5044661	0.5259253	0.4787569	0.4403975	0.3681523	0.3794008	0.3598161	0.3950524	0.2311087	0.2555668	0.327133	0.4041995	0.392122	0.2206716	0.2962872	0.2839181	0.2746043	0.3602474	0.4149918	0.3252745	0.5102189	0.3873184	0.2852719	0.4018823	0.4403444	0.5502625	0.305023	0.3767467	0.4224546	0.2613105	0.5471612	0.3996284	0.4573807	0.245367	0.3498347	0.4180248	0.4428784	0.2544427	0.3718726	0.313934	0.5218744	0.6139268	0.3666007	0.4035131	0.2751661	0.3947601	0.5137539	0.3454521	0.3303674	0.3811693	0.4073065	0.3929536	0.4654655	0.378398	0.5128648	0.2802555	0.4712721	0.3558518	0.5190996	0.3663869	0.4837207	0.3824248	0.5670923	0.3142259	0.547456	0.3778374	0.4567384	0.4373295	0.5494442	0.3530597
94700	0.4922982	0.2921827	0.4198479	0.5244828	0.2788501	0.1830804	0.3773179	0.5360094	0.3909519	0.4099824	0.4806968	0.3375507	0.3359954	0.3577943	0.278505	0.4017989	0.4517555	0.4776141	0.4935112	0.6263717	0.4951112	0.5411238	0.3694947	0.3774492	0.4068424	0.4348558	0.3362898	0.3013181	0.3711646	0.2344754	0.3479416	0.4695031	0.4875645	0.3796655	0.3936352	0.4766446	0.3293378	0.4483756	0.3426409	0.3873456	0.3603706	0.5033872	0.4053261	0.3114065	0.3589325	0.3309583	0.3489954	0.3185651	0.4025952	0.4411325	0.4582081	0.4106716	0.2933693	0.3837829	0.446784	0.4870376	0.3239515	0.4021527	0.4684487	0.3606977	0.547418	0.5308151	0.3117276	0.2674156	0.4289711	0.4741779	0.369779	0.4333297	0.3620863	0.454626	0.3142309	0.6103514	0.5528071	0.3638155	0.3596824	0.4636722	0.4337525	0.4183326	0.4737918	0.4494875	0.3398584	0.3879218	0.3731918	0.4974147	0.3540367	0.3044694	0.5017052	0.4200733	0.4500377	0.3896918	0.4397535	0.3598085	0.5147556	0.4547192	0.5356784	0.3725581	0.3830053	0.4674017	0.4376394	0.3799446
94800	0.3604876	0.249455	0.4337992	0.4020419	0.3830639	0.1851486	0.3893799	0.433321	0.5002023	0.3802145	0.4726036	0.3794193	0.3299283	0.3469625	0.4343003	0.3285778	0.3919334	0.4514501	0.4683961	0.5409366	0.4178298	0.4579978	0.4676294	0.3180261	0.3909929	0.3805853	0.4241054	0.3574439	0.2333509	0.1891651	0.3621088	0.4049357	0.4153289	0.2928082	0.4250279	0.4210716	0.4453947	0.4878124	0.4125035	0.3439449	0.3829574	0.4232067	0.3972372	0.3592966	0.3308213	0.4315534	0.4602033	0.3577751	0.4074209	0.2438243	0.4720413	0.5524918	0.2736997	0.3586646	0.3808523	0.4361022	0.3332365	0.3133599	0.4555487	0.3612493	0.57188	0.3500374	0.460893	0.2618284	0.3834226	0.3584406	0.308237	0.3742797	0.3495388	0.3414256	0.3947291	0.7238343	0.465883	0.4155906	0.3329181	0.313017	0.3994216	0.4256286	0.2585046	0.3847946	0.4182952	0.382668	0.3107689	0.4343601	0.4387313	0.2796569	0.3926954	0.3439524	0.4663891	0.4389625	0.4607061	0.3951277	0.4796724	0.4487993	0.45839	0.2778502	0.3564533	0.426375	0.5272949	0.348339
94900	0.5290711	0.3626268	0.4643429	0.503516	0.3451481	0.3091804	0.375565	0.4573598	0.3669514	0.4479064	0.3650429	0.4414125	0.3515356	0.3624033	0.2782245	0.4395238	0.4380553	0.4633964	0.2848041	0.4828906	0.4487749	0.405131	0.4932764	0.3709096	0.3186514	0.5091813	0.2301645	0.3519187	0.3264586	0.2299529	0.4806631	0.5293058	0.4021508	0.4487889	0.4170749	0.3805694	0.3134589	0.4403832	0.3850484	0.3050377	0.3677462	0.4196231	0.4263371	0.3912901	0.4876559	0.3132648	0.4799941	0.4385753	0.3802354	0.3392154	0.4820509	0.4213401	0.2778934	0.3462276	0.5102466	0.5097402	0.2657899	0.3370221	0.3999849	0.3995457	0.6170861	0.3471782	0.3398846	0.3560024	0.3990187	0.3947652	0.362322	0.408856	0.5966837	0.3840384	0.3894341	0.558726	0.3446633	0.3664501	0.3206273	0.3474993	0.4042996	0.3801412	0.2716543	0.5262234	0.4143857	0.3391787	0.4141859	0.4671105	0.379408	0.3460005	0.5126973	0.4460462	0.5225272	0.4288912	0.4934477	0.3447779	0.5157346	0.3792125	0.5050059	0.3767955	0.4430098	0.4058404	0.4874924	0.4372853
95000	0.3613647	0.3489781	0.5183864	0.4733821	0.4117351	0.3196202	0.291782	0.4390852	0.3819256	0.4108258	0.4914383	0.5217879	0.3992714	0.2775552	0.2102427	0.4475447	0.3398176	0.4705662	0.3157004	0.5876799	0.5016523	0.4654763	0.4479433	0.4120939	0.4921527	0.5601286	0.3815531	0.3977283	0.3983872	0.2323466	0.3812598	0.4061711	0.5310887	0.4594398	0.3978161	0.4219811	0.3803073	0.4150729	0.4349192	0.3429595	0.4059518	0.5602898	0.4534761	0.4004974	0.3615422	0.3411221	0.3645375	0.4078781	0.3342944	0.2378115	0.4700505	0.4632883	0.3079978	0.2825729	0.4356717	0.5092463	0.3057227	0.3691528	0.2890871	0.3440421	0.5465502	0.3875804	0.3053779	0.3516783	0.3704873	0.4784656	0.225722	0.4527726	0.3418688	0.3489539	0.4146985	0.5929469	0.5090502	0.4337591	0.3296948	0.4619799	0.5406943	0.4749354	0.3196515	0.5240954	0.3870631	0.3847208	0.5200919	0.4749235	0.4699603	0.2468321	0.4759075	0.4242093	0.5692963	0.3860509	0.4810538	0.3572842	0.4552546	0.4262281	0.6436163	0.56347	0.4603352	0.4558777	0.5355979	0.3686393
95100	0.3754436	0.3381107	0.4494922	0.3695614	0.4304979	0.1781625	0.3620851	0.3529381	0.2734138	0.4945115	0.4801742	0.3678907	0.4187961	0.3838339	0.2532429	0.385256	0.3730342	0.4298647	0.3769511	0.4894986	0.5138716	0.5367062	0.5363879	0.4190366	0.4273812	0.4147122	0.3067034	0.4410642	0.2234695	0.2662935	0.4318177	0.4809784	0.4958956	0.4163134	0.3515234	0.396976	0.3109898	0.3580857	0.37742	0.3704766	0.3924982	0.3437718	0.386468	0.4128004	0.3812056	0.4317005	0.2907788	0.2904339	0.4879874	0.3188134	0.6147604	0.5200443	0.3013344	0.3475384	0.3497329	0.44245	0.2692805	0.406412	0.4779869	0.3365353	0.4099452	0.3521339	0.354703	0.4155472	0.357064	0.3551804	0.4121482	0.4456621	0.3306329	0.3855165	0.3871999	0.6057312	0.4649413	0.4262742	0.3019982	0.3852462	0.5199225	0.4591493	0.3894173	0.4024887	0.5354935	0.3605185	0.4951501	0.4568278	0.4771698	0.2277804	0.4761838	0.3347477	0.4640935	0.4503931	0.5198539	0.3793676	0.4359805	0.2850272	0.5815294	0.3176325	0.4576384	0.3902052	0.366779	0.3741993
95200	0.4152731	0.334199	0.4047588	0.4961266	0.3213498	0.2798992	0.4274891	0.4524587	0.3883516	0.4589021	0.526661	0.4286394	0.4427861	0.3298393	0.2971924	0.4060557	0.2950436	0.4885062	0.2967968	0.3642376	0.5026142	0.4423766	0.4662711	0.2768697	0.5572969	0.4342696	0.2981052	0.3806338	0.33301	0.2332662	0.4386064	0.4695399	0.5463655	0.4821431	0.35362	0.4636112	0.3886152	0.435539	0.4013373	0.323558	0.3174213	0.3850863	0.3478232	0.3077763	0.4408302	0.3607166	0.3382891	0.3682381	0.4157239	0.3225538	0.5617474	0.3734291	0.2855752	0.3329723	0.321744	0.5385674	0.2922726	0.3281522	0.3814537	0.3239312	0.5245295	0.3833105	0.4007377	0.2859788	0.4364379	0.5060587	0.3112718	0.3748155	0.3599016	0.3158527	0.3969813	0.5906416	0.4509966	0.3904748	0.2756856	0.3429109	0.385581	0.3395535	0.3067508	0.6044344	0.2875733	0.454964	0.4188602	0.3064423	0.4077867	0.2550979	0.4145603	0.3778921	0.5373033	0.4380395	0.6038041	0.3639728	0.3804996	0.3100453	0.6402811	0.2741115	0.4095631	0.3955045	0.5170953	0.3352239
95300	0.4201662	0.2802424	0.4720041	0.5194637	0.4161649	0.252242	0.392393	0.4497881	0.5120593	0.3256559	0.4526815	0.2851193	0.2687293	0.4560191	0.3355873	0.4648561	0.4238128	0.454377	0.3926768	0.4242204	0.5397767	0.4123621	0.4167897	0.3997596	0.4594037	0.5453045	0.3997145	0.4093713	0.350046	0.2334691	0.5108615	0.4737333	0.4496235	0.4582115	0.3989463	0.4301676	0.426973	0.5275681	0.3216096	0.4845121	0.3875335	0.4513571	0.3452476	0.4767718	0.3376179	0.3447683	0.3040126	0.4265496	0.4278837	0.2447574	0.5504417	0.3819167	0.2017943	0.3944792	0.4716577	0.447548	0.3619155	0.3925468	0.4773348	0.2634158	0.568019	0.4792684	0.3194746	0.419975	0.458883	0.3291939	0.4047348	0.2197296	0.3752525	0.3550428	0.2983924	0.5667042	0.438304	0.4212221	0.2860002	0.4399774	0.3774189	0.3880069	0.3600758	0.3909077	0.4378129	0.3642063	0.3740383	0.4311587	0.5327583	0.248209	0.4191362	0.3197727	0.6087217	0.2585079	0.4525984	0.3056589	0.4334926	0.4024239	0.465676	0.4310691	0.3827666	0.4462246	0.523991	0.4123534
95400	0.4676487	0.3292152	0.433405	0.4505294	0.3124397	0.314513	0.3463756	0.3905025	0.3796511	0.4220388	0.4667757	0.429416	0.3383207	0.3568762	0.3278295	0.3778534	0.296324	0.4063017	0.3700406	0.5254399	0.4076234	0.4791508	0.4486176	0.3799349	0.4674202	0.5542329	0.2713315	0.3625224	0.3414902	0.2447804	0.3988564	0.4734152	0.4367167	0.3878321	0.4347312	0.3964496	0.3285166	0.3066942	0.3062912	0.4297167	0.3952323	0.4861795	0.3167852	0.3269478	0.2611554	0.4472677	0.4086117	0.424487	0.3175205	0.3517682	0.5345997	0.4625503	0.2228954	0.2642697	0.3246315	0.5545912	0.4501505	0.3025158	0.3669941	0.3300362	0.5443484	0.3888132	0.3378066	0.2934482	0.4566914	0.3592616	0.2709336	0.394424	0.2280165	0.4197414	0.383933	0.655942	0.379357	0.3572639	0.3914354	0.3620072	0.5099602	0.4535635	0.3806508	0.4421757	0.4793041	0.3011135	0.4135662	0.5101342	0.5119465	0.2934313	0.520527	0.2686025	0.5476915	0.364367	0.4342423	0.2882437	0.440265	0.4110675	0.5210362	0.3019749	0.4437406	0.4473478	0.3889503	0.3878112
95500	0.4511587	0.3863064	0.4804046	0.5199433	0.3193934	0.2711958	0.4312542	0.4408456	0.4124928	0.447892	0.4896039	0.4103252	0.3152208	0.4143977	0.2614872	0.5312041	0.3221044	0.4348265	0.297125	0.4662185	0.4445503	0.4045108	0.4441939	0.4297048	0.3963361	0.4358069	0.3744522	0.4378683	0.359499	0.3128045	0.4396734	0.3539129	0.4589778	0.3633559	0.4110008	0.3654596	0.3918456	0.3875542	0.4155091	0.3211172	0.3707113	0.4874146	0.5023411	0.4568504	0.3363056	0.2942419	0.3706721	0.3541326	0.3986298	0.2798322	0.52228	0.3467265	0.304543	0.4274681	0.3898898	0.4489179	0.4105102	0.4431794	0.3837823	0.3566738	0.6000512	0.4379223	0.3552656	0.2302139	0.4236016	0.4460712	0.2635317	0.3568213	0.3859459	0.4951214	0.4046141	0.6288963	0.3147399	0.3481888	0.3093039	0.4350295	0.5056703	0.3430634	0.4432514	0.4633678	0.3591481	0.4302555	0.5025694	0.4040819	0.5249101	0.3207478	0.4674005	0.4839931	0.3785847	0.4026065	0.4309395	0.3473479	0.3626038	0.4662038	0.4782705	0.3211386	0.460198	0.3410438	0.4806983	0.3857143
