iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92400	0.08099956	0.08262157	0.1242549	0.09474135	0.1263714	0.1525355	0.07139845	0.09385118	0.08950566	0.1523706	0.0907972	0.114222	0.1559189	0.07330258	0.1736011	0.07952744	0.1720861	0.1671244	0.1259599	0.1336666	0.2229267	0.1317728	0.1054639	0.1701028	0.1868789	0.1699638	0.1266014	0.1141828	0.08494162	0.09742479	0.07817498	0.03408176	0.1089154	0.1620253	0.08787099	0.07291032	0.1697842	0.09575787	0.1696231	0.05580182	0.08723042	0.07902422	0.1287417	0.1275535	0.1429117	0.09047646	0.1050978	0.1311212	0.1484728	0.06773642	0.1209643	0.03811013	0.0887967	0.08795708	0.08712662	0.1490043	0.07342031	0.09907701	0.08988612	0.08997196	0.1129932	0.1220956	0.06447561	0.08627387	0.08073337	0.1066557	0.1166187	0.08028215	0.03148264	0.1503043	0.1301719	0.09706583	0.09051687	0.06967569	0.07801696	0.08229713	0.1361274	0.09393812	0.06871259	0.154749	0.1489459	0.06341312	0.1708974	0.0913522	0.1102386	0.1251425	0.07544469	0.1477888	0.1202375	0.07715235	0.06417185	0.20591	0.1015034	0.1477249	0.1278904	0.09468419	0.1516804	0.08129659	0.1329123	0.1034195
92500	0.07361321	0.1389418	0.06095781	0.1274398	0.09884578	0.07389791	0.05802634	0.1489115	0.07906223	0.2106339	0.07574364	0.05244941	0.1453538	0.1129624	0.1105951	0.05613458	0.1883127	0.1311968	0.07257201	0.1036054	0.1675935	0.1206588	0.107728	0.1315626	0.1446952	0.1317624	0.1726915	0.06980917	0.08853631	0.07661336	0.1126826	0.04687264	0.08986868	0.1509629	0.07218559	0.04709191	0.1381524	0.1411862	0.1543172	0.1320527	0.1011646	0.1164348	0.1261183	0.1069991	0.1147838	0.04433691	0.07514436	0.2030677	0.1167454	0.08910534	0.1670612	0.05949217	0.09060216	0.08525701	0.06170132	0.131621	0.1238163	0.08965382	0.1013865	0.163186	0.1212459	0.1389833	0.0490927	0.03182924	0.09348842	0.08395678	0.1384692	0.09622032	0.08435817	0.1750336	0.07360333	0.07124421	0.078186	0.08756408	0.1004239	0.1069725	0.04603358	0.1045529	0.0979869	0.1325618	0.06629742	0.06492479	0.1772895	0.07756286	0.1221237	0.2130953	0.06706818	0.1789063	0.1132952	0.07702499	0.06616215	0.16503	0.1033424	0.08852749	0.05138172	0.142046	0.09216722	0.06713427	0.1329084	0.02075448
92600	0.1111854	0.06521437	0.0869092	0.1272735	0.1393946	0.07738495	0.03254992	0.1472952	0.106475	0.1644662	0.09718424	0.09635049	0.1193544	0.1009063	0.1089822	0.05014516	0.2070923	0.1331543	0.07875434	0.08745843	0.1301323	0.09889871	0.1078421	0.1387641	0.1026959	0.07402442	0.1831009	0.1201709	0.1187912	0.09453651	0.1352815	0.07048148	0.09104223	0.180772	0.06601486	0.04811183	0.1571321	0.1486043	0.1214501	0.07592739	0.1147012	0.07385482	0.1467974	0.1139545	0.07044086	0.1192451	0.08632587	0.2084028	0.1511717	0.09361374	0.1711332	0.05760969	0.08245208	0.1003999	0.1524699	0.1135906	0.108426	0.07535901	0.104014	0.1428608	0.133534	0.1433777	0.08936248	0.06335966	0.1171319	0.1126485	0.1438395	0.04628796	0.09856367	0.2032909	0.08638666	0.06956982	0.06212061	0.08767035	0.101532	0.1242218	0.1018443	0.09036073	0.09090109	0.1016886	0.1073791	0.129508	0.2110882	0.1208192	0.0961303	0.1270741	0.03572143	0.1985114	0.1168996	0.08173254	0.09751679	0.1457254	0.06401144	0.1380417	0.05007877	0.1120792	0.1271232	0.1563339	0.08293027	0.07310358
92700	0.0693763	0.0909628	0.05533447	0.1365905	0.1546411	0.1287991	0.0144847	0.0921422	0.1542719	0.108666	0.08612052	0.06362863	0.1766654	0.09585605	0.1209738	0.06582968	0.2100058	0.105495	0.06556369	0.1656961	0.167685	0.1580286	0.09701943	0.09662065	0.09203125	0.1370192	0.1065678	0.1338907	0.1573201	0.07461164	0.06834818	0.03855641	0.05160602	0.2294164	0.07852664	0.07154931	0.1602177	0.1193819	0.1586469	0.06685643	0.08788362	0.1467111	0.1279806	0.1246136	0.1157774	0.09641663	0.1252693	0.1196322	0.1307349	0.08584218	0.1340549	0.06103772	0.1090858	0.09088115	0.1198182	0.1542207	0.08159608	0.1270253	0.102614	0.1038981	0.07888735	0.1018466	0.03528421	0.09001052	0.07081158	0.1496914	0.1414138	0.05201223	0.04599736	0.1662698	0.1267801	0.05346522	0.09218963	0.1145866	0.08251609	0.08386902	0.07492968	0.07534812	0.103755	0.1044466	0.07401984	0.0852635	0.153596	0.1372342	0.1224413	0.1037613	0.06327818	0.1345752	0.08357926	0.0766	0.09009403	0.1267189	0.08533184	0.09790254	0.06141715	0.1033769	0.10141	0.08215937	0.1260639	0.06071596
92800	0.05602144	0.1256028	0.1039063	0.08250074	0.0991929	0.1136838	0.03461011	0.1076409	0.1295485	0.1812834	0.06280404	0.05869327	0.07146608	0.09930493	0.1163691	0.06156847	0.1718903	0.09516159	0.0534118	0.1124825	0.1841	0.1226489	0.1421714	0.116721	0.09154041	0.1254943	0.1293647	0.06669341	0.1289137	0.09996847	0.0951731	0.06691524	0.1246651	0.1776836	0.08441526	0.0899852	0.08266054	0.1902161	0.09819062	0.1132745	0.1426463	0.07428506	0.1215775	0.2085147	0.09515346	0.1009285	0.05803915	0.1332742	0.1909617	0.06847812	0.08161855	0.07458777	0.1218292	0.07915347	0.1115361	0.1501047	0.0802559	0.1235468	0.1935155	0.1207926	0.05479159	0.138845	0.03999338	0.06545767	0.07219731	0.07418871	0.2069841	0.1155156	0.03960707	0.1802964	0.2321249	0.0575923	0.08841357	0.09187369	0.0840096	0.08490442	0.09538456	0.06178621	0.1139793	0.1557064	0.1125271	0.1027619	0.1651253	0.1119732	0.1559597	0.1596873	0.1169486	0.1329124	0.1276991	0.1463091	0.08594712	0.07620035	0.08796675	0.1206395	0.04706778	0.1154848	0.145784	0.07208323	0.1147688	0.06689561
92900	0.1037971	0.06451589	0.06368683	0.1004487	0.09842583	0.1607837	0.06339303	0.1033637	0.08519047	0.1625018	0.06788511	0.09243665	0.1042298	0.07109995	0.06463901	0.07680282	0.1598406	0.1581811	0.07030462	0.08889313	0.1978786	0.1526084	0.09689217	0.1178696	0.1147674	0.1320917	0.1570155	0.153045	0.1233106	0.08221205	0.05267072	0.0296384	0.08570132	0.1515329	0.1230478	0.0625729	0.08403234	0.1335793	0.1229124	0.1307513	0.1055374	0.09569363	0.1287182	0.1471906	0.1908249	0.0433975	0.09686241	0.1303784	0.2079568	0.08940518	0.1599669	0.1254135	0.1097884	0.0846398	0.06497438	0.06116	0.09246305	0.07513796	0.1662318	0.1108351	0.09778346	0.1146208	0.06638642	0.1033984	0.09469724	0.08212401	0.1964859	0.1443693	0.0521722	0.1770524	0.07388256	0.06068345	0.0679144	0.0761406	0.1022786	0.1189641	0.119213	0.1088817	0.1283136	0.1699774	0.1041016	0.06944998	0.1647322	0.09060235	0.07753567	0.1379231	0.07131383	0.1040743	0.108015	0.09322457	0.09818433	0.2033223	0.1224117	0.131107	0.07145111	0.1020923	0.1441897	0.09572782	0.08576388	0.04191611
93000	0.1023485	0.08975498	0.0780075	0.1125232	0.1128847	0.1005656	0.0136755	0.08176882	0.1114672	0.1402541	0.04643974	0.1053446	0.1089046	0.1082121	0.1038886	0.06279456	0.1827603	0.119123	0.1316981	0.06675337	0.2074135	0.1408747	0.1166707	0.1087677	0.1255019	0.1765202	0.1688792	0.1384152	0.1860285	0.07941906	0.1239222	0.06155674	0.1485119	0.1118809	0.138391	0.06613091	0.1441125	0.1122434	0.1424925	0.1035257	0.08893565	0.09031058	0.1114204	0.1397612	0.1635086	0.06451299	0.09106096	0.1863248	0.2061594	0.1367424	0.1914886	0.06289447	0.1123636	0.04186249	0.1152887	0.1698472	0.1037629	0.08620121	0.1516104	0.1398272	0.06916167	0.1511498	0.03892481	0.06978387	0.08721971	0.1270046	0.1215489	0.1459372	0.06179568	0.1845786	0.08811738	0.06871522	0.1346736	0.09539571	0.06190717	0.1377161	0.1050605	0.09800231	0.1354764	0.1591208	0.09991791	0.124072	0.1879194	0.07134945	0.07648091	0.09739342	0.1273515	0.1611658	0.1449246	0.1135901	0.09070568	0.2291742	0.08508126	0.09417033	0.08024803	0.09915444	0.08768443	0.09072001	0.1007858	0.04740374
93100	0.1025855	0.1273868	0.05389049	0.1532912	0.09639707	0.07681361	0.04489842	0.08027099	0.1400854	0.1875014	0.06368031	0.06467884	0.1157568	0.08913034	0.09668608	0.09049008	0.1851512	0.1870192	0.09370688	0.09129138	0.2020475	0.1761019	0.08452343	0.1205798	0.1080155	0.1030484	0.188096	0.1053612	0.2116328	0.1159117	0.05083232	0.07723965	0.08016342	0.1359963	0.1178233	0.05466196	0.1154219	0.08504727	0.2180316	0.09187482	0.1238944	0.06563089	0.1425442	0.1956869	0.07126427	0.1348875	0.06710541	0.178549	0.1464954	0.08861714	0.09944037	0.08228847	0.08273269	0.1142638	0.1684592	0.1810075	0.08108406	0.08278723	0.1472002	0.1427961	0.07696139	0.1766593	0.03427503	0.1217573	0.1235988	0.08731244	0.1850423	0.07359478	0.04480853	0.1218667	0.1407748	0.07988	0.1200936	0.07085911	0.1357616	0.112499	0.07278258	0.1291685	0.1146245	0.196333	0.1241636	0.1049145	0.1762356	0.1285704	0.1039256	0.1479921	0.08357046	0.1445988	0.09878135	0.104129	0.1092691	0.1791494	0.1045003	0.1056537	0.07765552	0.1141932	0.1548455	0.1348876	0.117786	0.0587218
93200	0.05383655	0.05868585	0.1118397	0.2148297	0.1106272	0.05232233	0.0387874	0.07556949	0.1005744	0.1644051	0.1190085	0.08147907	0.1382237	0.1495198	0.08535193	0.0614243	0.2209375	0.1031676	0.1015769	0.06285617	0.1065184	0.154946	0.1341748	0.1351442	0.05863962	0.1147316	0.2270736	0.1563078	0.09727944	0.07531925	0.1140759	0.07120282	0.07431572	0.1091017	0.1308371	0.05304651	0.1230657	0.1945548	0.1537681	0.1138203	0.1413361	0.10281	0.1375499	0.1694631	0.1211088	0.1667361	0.08073257	0.1910292	0.1596244	0.1050942	0.08559681	0.06843638	0.07287273	0.1180628	0.1053094	0.09698464	0.1278461	0.1265042	0.07593589	0.1709582	0.1119076	0.1367254	0.08195988	0.1257107	0.08278693	0.06623859	0.1669043	0.1211568	0.05398745	0.1272319	0.089323	0.05272205	0.1119789	0.1261314	0.0493362	0.09466847	0.07409492	0.09083382	0.07822135	0.1094477	0.09587742	0.07913085	0.1104004	0.06051116	0.1232029	0.1276767	0.07019349	0.1208341	0.1547204	0.1033014	0.1455187	0.1963403	0.05180586	0.07850366	0.05857256	0.1240646	0.1505785	0.11581	0.1111606	0.03021479
93300	0.06294026	0.08891182	0.1169706	0.1652442	0.06833375	0.1235693	0.06129214	0.08586338	0.06988911	0.1269985	0.1014994	0.06082522	0.1422634	0.0945527	0.07103123	0.0562272	0.1884752	0.1293374	0.1691063	0.1472056	0.1568335	0.1994889	0.06848793	0.1559949	0.1137448	0.1552883	0.1368403	0.1100636	0.1337313	0.09907755	0.06721274	0.03943807	0.07252231	0.1237661	0.09342856	0.08184589	0.2140578	0.14528	0.1386284	0.06011639	0.1597939	0.08955947	0.1066625	0.1675263	0.1094305	0.09574099	0.1053677	0.1904004	0.1122341	0.148369	0.0879654	0.09035432	0.09548562	0.06266449	0.09624937	0.1106223	0.1540174	0.1346748	0.09293694	0.09955818	0.1141291	0.1676292	0.04431066	0.1290711	0.07236799	0.1340467	0.09314694	0.1270973	0.0454729	0.1653104	0.1036326	0.06375799	0.09905572	0.08856298	0.1116347	0.08817669	0.08653006	0.08593573	0.09031223	0.1071684	0.1242099	0.0868904	0.1231372	0.1336426	0.1702091	0.1521424	0.05479488	0.1597116	0.1503447	0.1177169	0.1290746	0.1746159	0.04577732	0.1565014	0.07104872	0.1474327	0.1142476	0.06280379	0.07468177	0.07243926
93400	0.09497986	0.0891462	0.08136596	0.1318487	0.1206583	0.1335247	0.03905059	0.09185473	0.1158903	0.1723337	0.07711286	0.1031468	0.1251456	0.07769328	0.07175291	0.03474538	0.2241406	0.0909576	0.1263069	0.07368296	0.1539409	0.1227909	0.1282805	0.1164386	0.1606831	0.1131803	0.1538092	0.09356479	0.1969421	0.1249191	0.05123512	0.08748363	0.05357478	0.1649497	0.08382863	0.08487535	0.1001073	0.1578697	0.1076197	0.03272002	0.1155212	0.08155021	0.1463136	0.1213923	0.1150986	0.05992235	0.08988673	0.1641985	0.2178945	0.1434368	0.09179363	0.0950355	0.08961725	0.08037885	0.08135023	0.12449	0.1086057	0.09150886	0.1379684	0.1120806	0.09079676	0.09973604	0.07460946	0.04032086	0.1057096	0.1293522	0.1736048	0.1094943	0.0527482	0.2111007	0.142565	0.07540143	0.06354155	0.1025108	0.05564415	0.113778	0.1187345	0.05515228	0.09662967	0.1161185	0.1086503	0.1297076	0.1192409	0.1023042	0.1711823	0.116193	0.05729991	0.1181621	0.08816106	0.07010359	0.09844982	0.1546263	0.08156713	0.1097383	0.09530216	0.1120773	0.1489471	0.1217503	0.08336517	0.02334138
93500	0.1096339	0.102977	0.08073785	0.1195212	0.1427576	0.06888799	0.0434094	0.1410372	0.07816831	0.1619928	0.06994063	0.08617113	0.1417774	0.08536207	0.08430369	0.0340149	0.2155324	0.1928746	0.1137657	0.1056986	0.1154661	0.1500525	0.1383599	0.1011252	0.08368065	0.1280477	0.1829037	0.09435747	0.1522786	0.1135853	0.1033961	0.05005778	0.08914027	0.1611567	0.1192798	0.06262185	0.1200334	0.1309237	0.14768	0.07600288	0.09054459	0.1035371	0.09210304	0.1663936	0.08775421	0.08288445	0.0546289	0.1215705	0.1459473	0.1362172	0.1439268	0.111487	0.08683624	0.1113987	0.05324655	0.1539136	0.03502515	0.08277028	0.1189562	0.0934449	0.07979509	0.1831556	0.06040086	0.1279504	0.06307511	0.1461478	0.1007923	0.1029838	0.05865896	0.1513322	0.1207414	0.08689613	0.09543555	0.1072627	0.110868	0.08648528	0.09304467	0.07709341	0.0875419	0.08335611	0.0835379	0.0554202	0.09607849	0.08167561	0.1533291	0.2142395	0.06373	0.1085864	0.2023292	0.1051578	0.1419644	0.143468	0.07332916	0.08906058	0.09301539	0.1265812	0.1128776	0.1005637	0.06102585	0.05454
93600	0.05023993	0.1030696	0.04989409	0.1112908	0.09956399	0.08615872	0.06873439	0.06112009	0.1045929	0.1428757	0.06821213	0.06737806	0.1385814	0.1184739	0.08738735	0.08074394	0.1575078	0.07324739	0.08071947	0.1143932	0.1538641	0.1851319	0.1265991	0.1905561	0.1185163	0.1438342	0.1429838	0.09536748	0.1519938	0.1379836	0.1366881	0.0688026	0.09448712	0.1332807	0.08639256	0.0562322	0.1764984	0.113324	0.1327479	0.06493437	0.07961882	0.1350899	0.1498062	0.164157	0.08958185	0.1116614	0.08705941	0.1490752	0.1966971	0.1309174	0.1355586	0.1225975	0.08247204	0.08080266	0.06355709	0.08655617	0.1242659	0.09765463	0.12327	0.1637847	0.06043114	0.2011948	0.04988113	0.09096112	0.1042176	0.1368852	0.07048832	0.08764622	0.06194271	0.1676828	0.07987514	0.03357357	0.1042134	0.1132353	0.1059946	0.08063275	0.108492	0.09745859	0.09489633	0.1824919	0.1078262	0.05007842	0.157128	0.08909023	0.1294277	0.1637216	0.07912116	0.1618226	0.1538548	0.09233709	0.1635465	0.1904749	0.1362599	0.1081356	0.05383582	0.158848	0.1343529	0.08618838	0.1393064	0.04575887
93700	0.05862019	0.117347	0.06962873	0.1922723	0.1407823	0.07059915	0.03369813	0.1086637	0.07292515	0.2010035	0.1001575	0.100027	0.1645674	0.1045545	0.09400999	0.04653907	0.1214164	0.1242222	0.04761837	0.1191745	0.2247882	0.1399323	0.08599873	0.1352082	0.1065632	0.09862443	0.1615121	0.1538295	0.1469839	0.09217862	0.08687682	0.02847926	0.1040777	0.1754922	0.07604303	0.1001443	0.2043397	0.1732079	0.106876	0.07356223	0.08833006	0.115347	0.171747	0.1440264	0.1020317	0.1120453	0.1133379	0.1291668	0.1844032	0.1326126	0.1067164	0.06830774	0.1022214	0.10436	0.09964089	0.1897757	0.1087973	0.05930225	0.1708503	0.09162186	0.1307059	0.1483859	0.05819076	0.07923461	0.08796522	0.1241643	0.1018947	0.1145351	0.04254832	0.1649278	0.1301514	0.06135587	0.1289379	0.09309881	0.05887672	0.08449548	0.07543803	0.09147844	0.1234724	0.1049214	0.1461008	0.08960598	0.09739539	0.1259844	0.1198161	0.09705378	0.07465226	0.1978929	0.1310156	0.131945	0.0484751	0.1766888	0.07848711	0.1227031	0.04312006	0.08210358	0.1064945	0.1026847	0.1042521	0.09618364
93800	0.1067575	0.1007604	0.06763527	0.1132183	0.1346833	0.06082987	0.04307975	0.07932814	0.1049601	0.1247357	0.04164351	0.09388447	0.1255071	0.1010365	0.07388239	0.1188496	0.1585708	0.1203077	0.07354134	0.1126225	0.1380371	0.1648449	0.208301	0.0909856	0.09656735	0.1720804	0.1214624	0.1227333	0.07942996	0.1277287	0.09078818	0.03650778	0.1239559	0.1685928	0.0832426	0.1051744	0.1064401	0.1139108	0.1001521	0.1127941	0.1391476	0.1349664	0.1565988	0.1508193	0.1234179	0.1634671	0.08893166	0.1403804	0.1795612	0.1440285	0.1114681	0.1094805	0.0844265	0.06633459	0.08113097	0.1186951	0.09918856	0.1150978	0.09320176	0.109967	0.1188856	0.08573526	0.05427814	0.05795611	0.1769416	0.09320159	0.1054952	0.1110895	0.07729266	0.1789912	0.1165089	0.09247179	0.05985738	0.07378621	0.1054899	0.1224483	0.09120928	0.09757322	0.136556	0.1486267	0.1074976	0.1400219	0.1019752	0.03858898	0.09490606	0.1196175	0.04522218	0.1220982	0.1321442	0.09909227	0.1629684	0.1664592	0.08496489	0.06746292	0.08783284	0.0810679	0.1526796	0.09861749	0.1018519	0.03360277
93900	0.0969438	0.1101554	0.07970659	0.1451747	0.0685463	0.08137414	0.09609766	0.09787849	0.1273618	0.1824935	0.07836721	0.0593531	0.1606121	0.0974544	0.16673	0.06164308	0.2115069	0.1553189	0.08766541	0.1152036	0.1561624	0.1029436	0.09784043	0.1954793	0.1198329	0.1650397	0.1132044	0.1171373	0.08987174	0.09321678	0.07672185	0.02738406	0.1000158	0.1720805	0.1001307	0.07765557	0.1354434	0.09592195	0.1305418	0.04216483	0.18789	0.07411953	0.164362	0.1927534	0.1068773	0.08378417	0.09533799	0.1392616	0.1326621	0.1468452	0.1333073	0.05513674	0.1089644	0.07339289	0.06673057	0.1024814	0.1137726	0.08886617	0.1083942	0.09065179	0.1062091	0.09397921	0.09875392	0.1580475	0.1192478	0.1126818	0.1118275	0.09972035	0.07133754	0.2140789	0.1571246	0.07913904	0.06811257	0.1055875	0.06151782	0.1279672	0.08380889	0.1029755	0.1219673	0.1415621	0.1412016	0.07684571	0.1931005	0.1040334	0.1206144	0.1785973	0.03020369	0.1137689	0.1142438	0.09859846	0.1223358	0.1247727	0.08979057	0.06605611	0.09744613	0.09256749	0.1967987	0.1292609	0.1295068	0.01445668
94000	0.1547322	0.06617443	0.08322076	0.1365359	0.05641524	0.1483178	0.04312153	0.0876102	0.1163545	0.167441	0.08841163	0.1024058	0.1364757	0.07519515	0.1215977	0.06740614	0.1124971	0.1689979	0.108619	0.07128922	0.1139145	0.1119382	0.1195389	0.09125436	0.08468691	0.1804743	0.1183649	0.1008628	0.1565473	0.07421035	0.05682944	0.04165158	0.1039225	0.08533719	0.03690452	0.07157929	0.1496767	0.1586457	0.09608205	0.1074598	0.08164149	0.07856373	0.1471082	0.1092393	0.1280641	0.09835979	0.07634808	0.1409193	0.1419459	0.1006254	0.1567434	0.1318948	0.1088017	0.09251851	0.1028031	0.08143025	0.05487034	0.07129059	0.1398547	0.08398099	0.1076548	0.1314505	0.07015637	0.06782996	0.1336076	0.1474698	0.110207	0.1104586	0.08471996	0.1671868	0.1100674	0.04554047	0.1126846	0.07389195	0.05823341	0.06149698	0.1147043	0.08301916	0.07438157	0.09066986	0.07662798	0.09711277	0.09625002	0.08010631	0.2091182	0.1037948	0.06375549	0.181911	0.1452398	0.11592	0.1136885	0.1339858	0.1077159	0.1354969	0.08320184	0.1002813	0.1171029	0.1123109	0.1286635	0.05613536
94100	0.1118723	0.1036434	0.08538785	0.1279729	0.08403383	0.1460454	0.03314124	0.108794	0.1171492	0.2078679	0.05375222	0.04144557	0.1173167	0.1469444	0.09450229	0.03834271	0.1371006	0.1183527	0.1116171	0.04397844	0.1770816	0.1352735	0.1283972	0.1336912	0.1351349	0.1178742	0.1688327	0.1768472	0.1063713	0.07427891	0.08515044	0.08717149	0.1031339	0.1699047	0.09694157	0.08940547	0.1065902	0.08558697	0.1305174	0.08389191	0.1553968	0.06821509	0.1126723	0.133719	0.1066018	0.06825809	0.1052722	0.1938173	0.1372274	0.1440685	0.1368572	0.09611538	0.06479147	0.03404396	0.1029682	0.1378104	0.0790045	0.1348233	0.1316437	0.0732469	0.1016453	0.1153361	0.02278917	0.09554942	0.1001678	0.1216213	0.1484112	0.03780008	0.05260487	0.1155615	0.1343048	0.08177098	0.08519576	0.04736345	0.1300085	0.1022029	0.1139263	0.0731965	0.08735299	0.1234341	0.1345419	0.1146532	0.1350834	0.1198485	0.07139648	0.1462831	0.06560914	0.1378017	0.1125698	0.09623981	0.09794496	0.1190569	0.1374154	0.1000151	0.113942	0.1267923	0.07990121	0.121016	0.112433	0.04888036
94200	0.07666431	0.1028198	0.0563123	0.1527883	0.09847945	0.06295107	0.03378627	0.09535636	0.1411082	0.1008937	0.06276034	0.1151424	0.1755701	0.09424813	0.09517565	0.05918772	0.155457	0.08654524	0.06902173	0.1532703	0.1939222	0.1274264	0.0623035	0.1436421	0.1073594	0.1180922	0.08919477	0.1236231	0.1008176	0.06633675	0.07333388	0.06284226	0.09680537	0.1786195	0.09478238	0.1248196	0.1234319	0.1053635	0.1306627	0.1090471	0.08811588	0.1067764	0.1438608	0.1406485	0.1534088	0.1282127	0.08122379	0.2200367	0.1903935	0.1458378	0.08299738	0.06949224	0.1267852	0.09711346	0.05898926	0.1124123	0.0813476	0.06572603	0.1117276	0.1314769	0.1371068	0.07340807	0.05083821	0.08337612	0.0862381	0.109219	0.1224967	0.1302934	0.0628514	0.1431757	0.05082214	0.05484697	0.08882352	0.05575852	0.07352864	0.1510927	0.07238203	0.08809672	0.1306989	0.1244458	0.1262355	0.06429182	0.1261895	0.05557884	0.08752554	0.1539429	0.05551345	0.09657444	0.1002098	0.1100473	0.1519361	0.208945	0.1055204	0.1479625	0.09283312	0.07818111	0.1616846	0.1213366	0.06319986	0.0549056
94300	0.08371782	0.115991	0.06840733	0.1618669	0.1166631	0.0626391	0.02844243	0.1531125	0.1249162	0.138086	0.06781346	0.09399303	0.07210996	0.1221976	0.06058788	0.09716062	0.1634691	0.127521	0.1094322	0.1053766	0.1326246	0.1048195	0.1340486	0.2025635	0.1266335	0.1192206	0.1400418	0.0942228	0.09858208	0.07916584	0.07886133	0.05220498	0.06701604	0.1739669	0.06209505	0.05195704	0.1313772	0.1512046	0.06379791	0.07070629	0.1092115	0.1138347	0.1495756	0.1395789	0.1723852	0.06918895	0.0895877	0.1391876	0.1322808	0.08711407	0.1319852	0.04627491	0.06978088	0.1036257	0.09004645	0.1363227	0.0883336	0.091563	0.21456	0.09804293	0.08064338	0.1685704	0.05169654	0.1078621	0.05764273	0.1197973	0.1039174	0.1137047	0.06917213	0.1462353	0.0812171	0.05801967	0.1220207	0.07831011	0.07350043	0.06365195	0.07347041	0.0961187	0.09880943	0.1398206	0.09672803	0.1226034	0.09931908	0.1538985	0.1054762	0.1509201	0.0428799	0.1251703	0.1299008	0.09128522	0.1603776	0.1553185	0.04399188	0.08342611	0.07556812	0.1151808	0.1428163	0.1290196	0.09264433	0.07887618
94400	0.1310675	0.06347007	0.1215919	0.1767859	0.08225287	0.1302883	0.02677347	0.1060236	0.1176398	0.1526748	0.1098904	0.1104488	0.1018676	0.08076159	0.1231283	0.07033141	0.1831025	0.1521912	0.127794	0.07309712	0.1179253	0.1787372	0.1444	0.1045308	0.09917857	0.1229195	0.1729416	0.1514267	0.106941	0.1373385	0.1475116	0.04171333	0.1154938	0.1289902	0.1129074	0.06221769	0.1382811	0.06388307	0.09180859	0.08370098	0.1003268	0.07723957	0.1239099	0.1194866	0.1465295	0.09523182	0.07160597	0.1439438	0.2728371	0.1046095	0.1150319	0.07629961	0.1036934	0.1038048	0.1043053	0.1209814	0.08527868	0.1527895	0.06649704	0.2051764	0.1414072	0.09191009	0.1089345	0.0908382	0.1118678	0.1489792	0.1251701	0.09354682	0.06269816	0.1781802	0.148469	0.06058578	0.07898675	0.09190093	0.08277122	0.08366374	0.0715275	0.1002244	0.158625	0.1038414	0.2016294	0.09748793	0.1098601	0.07896246	0.09287001	0.1906296	0.08923622	0.0987521	0.1010451	0.1063562	0.08726947	0.1194911	0.1068364	0.1330971	0.05982115	0.1466179	0.1224817	0.1167072	0.0848348	0.02469995
94500	0.1032006	0.07462847	0.1022567	0.1359694	0.07433088	0.1009554	0.04649078	0.08984886	0.07283389	0.17239	0.1106943	0.1122341	0.157248	0.1040809	0.07403423	0.03821265	0.2279193	0.0953388	0.1103841	0.1066449	0.1319076	0.1995542	0.1005331	0.1371894	0.1206039	0.1755181	0.1344918	0.07535948	0.1195781	0.0989329	0.09688927	0.09253764	0.1584422	0.07519404	0.05187153	0.06650763	0.09398637	0.1203922	0.1010443	0.1010931	0.1848215	0.1588169	0.1341812	0.1255328	0.1345956	0.09748933	0.05645545	0.100626	0.2086212	0.08698335	0.1713999	0.07309216	0.09641599	0.05782305	0.1285508	0.1179929	0.09698598	0.08824815	0.1103537	0.1361803	0.1267803	0.1236305	0.07870682	0.0568343	0.09538337	0.1409908	0.1154816	0.1212155	0.05282557	0.1229611	0.06584488	0.06644633	0.1318067	0.08913206	0.05681454	0.1485578	0.08410439	0.1115653	0.07071882	0.1343585	0.1020082	0.1202825	0.1800543	0.09876972	0.09250506	0.1990429	0.06545785	0.1883507	0.06103086	0.1096673	0.1274119	0.1621153	0.04748906	0.08926973	0.07439346	0.07771568	0.1390993	0.1819794	0.1223821	0.04475426
