iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88800	0.1365527	0.07226817	0.1178046	0.1049547	0.1222284	0.1343402	0.09236378	0.06894106	0.09261433	0.1399532	0.09224628	0.1720522	0.09963929	0.1034992	0.02926319	0.1016178	0.1532006	0.1092622	0.08397928	0.08179439	0.06891599	0.1318027	0.09395149	0.04191326	0.08943251	0.1201257	0.1143237	0.06192947	0.1013354	0.09387789	0.09851647	0.1185868	0.04709699	0.1057254	0.07915186	0.09399411	0.06732723	0.1465584	0.08853169	0.1460248	0.1629112	0.0693938	0.203274	0.1034083	0.0955865	0.1217427	0.1379635	0.1076938	0.0569614	0.1432105	0.08928223	0.1810392	0.07830405	0.07078708	0.08663183	0.08308675	0.07998297	0.09398712	0.125581	0.11693	0.124148	0.1291092	0.08077432	0.1470655	0.1018518	0.1562427	0.1227491	0.0963328	0.12067	0.1121978	0.09037607	0.06966857	0.1210184	0.1256617	0.09180885	0.09035209	0.05143982	0.1050507	0.09468606	0.05297337	0.05238024	0.0940655	0.1215396	0.1052323	0.06233237	0.1491576	0.1283686	0.06292973	0.1000024	0.1160605	0.0618535	0.1358087	0.1021902	0.1067581	0.1513205	0.1181711	0.1379672	0.07137969	0.1260703	0.07644946
88900	0.1474285	0.09685345	0.1021727	0.05498399	0.07832613	0.17691	0.08228148	0.06145634	0.1021307	0.1091826	0.1170851	0.1203654	0.07320792	0.06120999	0.0840129	0.1132948	0.2103975	0.1183537	0.08354812	0.09238287	0.1031994	0.1148391	0.05911273	0.1064965	0.06728782	0.1325948	0.1268044	0.1036077	0.07299054	0.1133381	0.1199406	0.1183262	0.05696963	0.1554261	0.1017434	0.1202955	0.07546224	0.1294763	0.09240508	0.1032298	0.117097	0.08410376	0.1251986	0.07979374	0.107691	0.07561278	0.1094162	0.09031563	0.106518	0.09580904	0.07984881	0.157145	0.1032365	0.07929854	0.09078487	0.05821918	0.1544974	0.09738025	0.1385786	0.1167069	0.1150631	0.08886484	0.09501345	0.1804996	0.1378173	0.1268259	0.1165504	0.0966413	0.07612993	0.1471817	0.1488789	0.119224	0.07687506	0.1394054	0.1223581	0.09358172	0.1126102	0.127275	0.1081898	0.1055906	0.06583183	0.1193209	0.09539616	0.07974732	0.1256143	0.08352982	0.09523039	0.05100203	0.1327659	0.1034701	0.08781417	0.08979627	0.1116334	0.117339	0.1821143	0.1357851	0.1103435	0.07231545	0.1228925	0.06701936
89000	0.1384683	0.1131322	0.1218446	0.1234804	0.06398474	0.1634381	0.07229319	0.07282719	0.1233343	0.1123804	0.09190551	0.2023686	0.032691	0.04560697	0.07149551	0.08278716	0.1216492	0.08286994	0.08791541	0.1103238	0.08684133	0.1100841	0.08460318	0.08717881	0.06538376	0.170806	0.1271016	0.07384092	0.08699876	0.1716468	0.1335238	0.103171	0.1043901	0.1060361	0.08760366	0.1172666	0.08280619	0.165167	0.09958556	0.1163687	0.1860361	0.08232712	0.1491183	0.1013736	0.1269173	0.09971168	0.1237772	0.139694	0.08319447	0.1376699	0.08200053	0.1716305	0.1265734	0.1202107	0.09051673	0.06290365	0.08812723	0.08929919	0.1605825	0.1365028	0.1740374	0.09036329	0.06154536	0.1368024	0.1588852	0.1196227	0.07695091	0.09448367	0.09522517	0.1374153	0.1179701	0.1288505	0.1459584	0.1545949	0.1104238	0.1091809	0.1087267	0.07294066	0.07733367	0.05839064	0.0888818	0.08290954	0.08395966	0.07960925	0.1038578	0.09852362	0.1328401	0.07318024	0.1362983	0.1260246	0.04986181	0.120721	0.1183029	0.05658885	0.1389491	0.1515234	0.0952916	0.08079416	0.1633236	0.06416366
89100	0.09860115	0.1261486	0.1255212	0.08771238	0.08412831	0.1787102	0.09135205	0.05224433	0.08196949	0.09549141	0.1593914	0.1247522	0.0500409	0.07939423	0.05588583	0.1175709	0.1198859	0.0823375	0.04045599	0.07493318	0.07302567	0.09968257	0.08544984	0.0573113	0.09880763	0.08614403	0.1149907	0.09304413	0.07359334	0.1055487	0.1230562	0.09077456	0.09683755	0.1224526	0.09254995	0.1029789	0.09608244	0.1158232	0.09506562	0.144032	0.1358073	0.0870062	0.1676358	0.1046401	0.06539035	0.1023045	0.1290245	0.1079689	0.09071312	0.1224087	0.1639294	0.1402995	0.08809501	0.06919593	0.08972778	0.06570507	0.07276889	0.1193849	0.1548015	0.07867796	0.107396	0.137258	0.077181	0.09756262	0.09043884	0.1473864	0.08741831	0.07838932	0.1044711	0.09441675	0.1289839	0.09896229	0.07565116	0.1420574	0.1352307	0.1008387	0.1138863	0.1066364	0.06774118	0.06878399	0.04984114	0.110271	0.09426857	0.1222901	0.08179306	0.09451426	0.135787	0.08806986	0.09879205	0.107061	0.06319363	0.06780669	0.1259762	0.09716127	0.1470636	0.1283952	0.09884893	0.05703466	0.205037	0.09654645
89200	0.1435745	0.07425251	0.1141159	0.07849764	0.07588271	0.1408455	0.08867997	0.03954994	0.1345921	0.1163155	0.07423062	0.13608	0.07529121	0.08211438	0.08294076	0.1657334	0.1644945	0.07657342	0.05099983	0.1052173	0.1066408	0.1235268	0.07991981	0.07045832	0.09188868	0.1124409	0.0909038	0.09094677	0.07333694	0.09860528	0.06927468	0.08494841	0.07003259	0.09661534	0.09331153	0.145826	0.1155929	0.1363989	0.1103061	0.1354003	0.1985824	0.0695327	0.1355763	0.1051714	0.1001674	0.1261786	0.09205004	0.1096449	0.04164435	0.1137474	0.07317368	0.1076006	0.07602744	0.1237679	0.09039676	0.08895379	0.08202593	0.08653303	0.1354079	0.1495561	0.1220386	0.129783	0.06634151	0.1167733	0.08877788	0.1281549	0.05645945	0.1041847	0.152128	0.1051555	0.1177362	0.07900871	0.1047755	0.1848156	0.09642283	0.125677	0.09638861	0.09422238	0.1220245	0.05304221	0.08750115	0.1060386	0.1133622	0.1321269	0.07428084	0.09771654	0.1356785	0.06005312	0.1100677	0.09862386	0.05397658	0.1409771	0.09375467	0.04990003	0.1228294	0.1010634	0.1128578	0.03301565	0.1128484	0.07598834
89300	0.1301068	0.06827309	0.1009508	0.1052285	0.06023124	0.09486163	0.070472	0.02765014	0.1184957	0.05665886	0.08361095	0.1431971	0.07530631	0.09878729	0.06615099	0.09434187	0.1200474	0.1537761	0.08011262	0.1249881	0.05087641	0.1518037	0.08687998	0.08596013	0.1056734	0.09941903	0.1240974	0.0656739	0.07796579	0.07912751	0.09639271	0.09055644	0.06495887	0.09116327	0.08836722	0.1524904	0.1001286	0.09221068	0.1440979	0.1690618	0.1333477	0.1053339	0.1123295	0.09003786	0.1122168	0.1537323	0.08949844	0.1216109	0.08070476	0.09032169	0.07699213	0.1142654	0.1643935	0.0569161	0.0696222	0.1034163	0.05188562	0.08142513	0.1727467	0.121184	0.1613901	0.09826325	0.04969996	0.1477567	0.1169457	0.09441181	0.06386377	0.0945808	0.1089129	0.143422	0.1047725	0.1124431	0.08502288	0.1310351	0.08974198	0.09893738	0.1138801	0.09757369	0.122976	0.08920905	0.08728796	0.1012933	0.08263198	0.1620407	0.06276008	0.1358359	0.1288461	0.07772035	0.1160467	0.1210853	0.04434974	0.1022238	0.1018136	0.1097666	0.09855307	0.1200615	0.1304496	0.0358241	0.1098485	0.07666711
89400	0.1441127	0.06446336	0.1064781	0.1632254	0.1001958	0.2073918	0.07307485	0.05810649	0.06535417	0.07528862	0.106104	0.1085614	0.07872331	0.08368091	0.09318123	0.05827389	0.1012145	0.1181128	0.05309465	0.125175	0.0843339	0.07664393	0.0744323	0.04507911	0.08742745	0.08902582	0.1049355	0.08476341	0.08722864	0.1496654	0.1022626	0.06958419	0.08362056	0.113822	0.1486909	0.1147477	0.09794895	0.1540801	0.1486066	0.1322255	0.1306213	0.09020746	0.1227885	0.1682202	0.1026671	0.1136077	0.1059236	0.09484822	0.05165376	0.1098138	0.08406441	0.1328188	0.08794808	0.06981765	0.08345924	0.07128664	0.08591906	0.1053507	0.1177161	0.09521004	0.1257	0.1182113	0.08593186	0.1090965	0.1064389	0.1762586	0.09102542	0.1349989	0.06556947	0.07866742	0.1187238	0.1219241	0.07270438	0.09080568	0.1091106	0.1279267	0.1056206	0.09273228	0.07826612	0.06781401	0.09812929	0.1634621	0.1036294	0.09488486	0.05958426	0.1208374	0.1467328	0.06183145	0.1108449	0.1122823	0.07952771	0.106555	0.0972541	0.08256123	0.1398411	0.1020065	0.1031825	0.08490002	0.1538549	0.05725342
89500	0.1196118	0.1007632	0.1403232	0.074142	0.09609044	0.1587111	0.05240234	0.03722499	0.0797652	0.0841923	0.1346624	0.152936	0.04714063	0.0921289	0.04343488	0.1545831	0.1441996	0.08374257	0.05320404	0.110602	0.06642456	0.1061912	0.07112304	0.07608855	0.0863434	0.09457793	0.1269181	0.09108138	0.1042899	0.1059292	0.1101079	0.08703645	0.09449605	0.1254984	0.1625344	0.1123164	0.06309367	0.1325119	0.1332639	0.1332105	0.1535095	0.0685131	0.1808355	0.1046317	0.08921414	0.1275992	0.07711214	0.1313311	0.06159138	0.09238141	0.07101943	0.1319519	0.1089444	0.07315338	0.0926502	0.06852677	0.06419552	0.07453874	0.1491669	0.1138696	0.2018786	0.1303176	0.07078209	0.148999	0.1436254	0.1305227	0.1339224	0.1620986	0.1048618	0.1730911	0.1298566	0.1242716	0.07713286	0.1370398	0.08886096	0.1059462	0.08125214	0.09838039	0.08435813	0.08384016	0.08922607	0.1166558	0.07519383	0.1089905	0.06408253	0.1042507	0.1285452	0.06976118	0.1062663	0.07845156	0.05731631	0.1398613	0.139574	0.08639543	0.1510526	0.07748077	0.1555181	0.05051721	0.1424253	0.06104321
89600	0.1124246	0.0532132	0.08241736	0.1413188	0.08354758	0.1570949	0.07235607	0.04847496	0.1248357	0.1472086	0.09676946	0.1095122	0.05778492	0.1131748	0.05006169	0.1083126	0.1560608	0.09806416	0.04132001	0.09889969	0.08877915	0.1182803	0.06480791	0.04882388	0.1017861	0.1151475	0.09411591	0.1015025	0.07626055	0.09544693	0.1155009	0.08167371	0.07289237	0.1850259	0.09419138	0.1239875	0.07423203	0.1894652	0.05157311	0.1131615	0.1483149	0.06234038	0.1181266	0.1088134	0.1228661	0.1428841	0.09408056	0.1319943	0.0572833	0.1171689	0.1076817	0.1046433	0.09863081	0.08793996	0.1054044	0.06131347	0.08860087	0.08300982	0.1748565	0.1241679	0.1084232	0.1267994	0.06383856	0.1363363	0.1121473	0.1246747	0.05068719	0.05132971	0.1056858	0.1324831	0.09746559	0.1033845	0.0858684	0.1384522	0.1201594	0.1248067	0.104119	0.1095683	0.1480473	0.05734482	0.07272497	0.140963	0.1591354	0.1604633	0.07256856	0.08419473	0.1179634	0.1120248	0.1086711	0.1257472	0.08103985	0.07849758	0.1198139	0.0537128	0.1393188	0.1352206	0.1000058	0.07351561	0.09641615	0.08286607
89700	0.125949	0.1141804	0.1032526	0.12639	0.09073613	0.1500723	0.06947755	0.05006456	0.1139496	0.08118751	0.09635836	0.1460731	0.06584025	0.06980366	0.09903799	0.117723	0.1559457	0.08696726	0.04626376	0.08688012	0.07198039	0.1144456	0.06200983	0.04992215	0.07400093	0.1163206	0.1023776	0.1016058	0.07741191	0.1589455	0.1025884	0.07950112	0.05932256	0.1346065	0.07503986	0.1113366	0.09247653	0.1110251	0.1358872	0.1056919	0.1348681	0.1222784	0.150873	0.1265289	0.06744315	0.1243366	0.08921897	0.1134256	0.03764662	0.1034157	0.1169099	0.1928347	0.09428934	0.07090623	0.0409845	0.06215087	0.0716963	0.09530246	0.09741458	0.107442	0.155962	0.09386235	0.07815472	0.1112186	0.1170525	0.1107982	0.1049611	0.09786507	0.130722	0.1174278	0.1325819	0.08144644	0.1094231	0.1318286	0.09489061	0.08436216	0.08167276	0.0880579	0.0976426	0.07791666	0.1136016	0.1329983	0.06654304	0.112361	0.08896203	0.06872173	0.1646533	0.06257798	0.1205803	0.1325288	0.05470722	0.0934296	0.1117869	0.10372	0.1243176	0.139973	0.09254976	0.07077428	0.1304415	0.07089269
89800	0.0850469	0.07016914	0.06710482	0.1074331	0.1121181	0.2280734	0.08431593	0.07090522	0.08428731	0.1244905	0.0904577	0.1687408	0.03391165	0.08572227	0.07257842	0.1043035	0.1655994	0.09490273	0.08646248	0.1246135	0.08990951	0.1145683	0.05713264	0.06809488	0.06955479	0.06831982	0.07993395	0.1213239	0.1350725	0.1392185	0.1187941	0.1144799	0.04209147	0.09015682	0.1368317	0.1749511	0.1152393	0.1047062	0.1103446	0.09473564	0.1409084	0.07756821	0.1415252	0.1313141	0.06537155	0.1474515	0.1116391	0.1023315	0.08033852	0.186576	0.09662203	0.1249571	0.1400374	0.09384457	0.130371	0.1170674	0.1002989	0.1143382	0.1710649	0.1241432	0.1176447	0.1380184	0.08296832	0.1172719	0.1110461	0.1668708	0.1247476	0.09476325	0.05640537	0.1309335	0.1460042	0.1357136	0.1091452	0.1326189	0.1746473	0.08235497	0.08613738	0.08488606	0.1269258	0.06522745	0.07676746	0.1272849	0.09878112	0.1166879	0.06322769	0.07505464	0.1010097	0.08330195	0.09185136	0.09123812	0.09135018	0.07048738	0.09253981	0.1129946	0.1207442	0.1360708	0.1090324	0.03887335	0.1339206	0.05243141
89900	0.1089704	0.1149588	0.1420838	0.1177852	0.08110046	0.1284231	0.05193234	0.04851008	0.07704865	0.08704283	0.1081142	0.1588023	0.05056056	0.09118997	0.06227195	0.122521	0.1844598	0.143944	0.09825762	0.07400945	0.09646954	0.1115652	0.07090306	0.07184971	0.07984315	0.1004397	0.1089442	0.06121857	0.09732398	0.1324702	0.1042024	0.09134994	0.06796431	0.1012991	0.07097329	0.1163205	0.1090214	0.1140098	0.09242839	0.1222806	0.1385609	0.09182237	0.1954862	0.1380861	0.1075599	0.1152817	0.102125	0.1276967	0.07733803	0.07522294	0.07109781	0.09775259	0.1284099	0.06486904	0.09010983	0.07970677	0.06302026	0.06720564	0.2014514	0.08539418	0.1012032	0.0964574	0.08029976	0.1059302	0.09292049	0.1371229	0.07764072	0.1127972	0.1060064	0.1348309	0.1259549	0.08077096	0.05853768	0.1615507	0.08406464	0.06122719	0.08564116	0.09280403	0.1039279	0.04520722	0.116047	0.1119712	0.08751216	0.08833231	0.06716351	0.08746081	0.113132	0.1212148	0.1701729	0.08726406	0.05438455	0.1088875	0.1009942	0.08872613	0.152251	0.1274435	0.0919935	0.1070918	0.1629543	0.07295508
90000	0.1587497	0.1415868	0.1148294	0.114562	0.0802247	0.1516874	0.123712	0.02344865	0.1387314	0.1031519	0.1784942	0.1636422	0.06873286	0.1307256	0.04791866	0.123539	0.122238	0.1025506	0.07013288	0.1163007	0.05844541	0.09941006	0.07991329	0.09165951	0.1016067	0.1176184	0.1285323	0.07847113	0.1070707	0.09276795	0.1275307	0.08148417	0.1093853	0.09840461	0.09486607	0.09315291	0.0952779	0.09526213	0.1158376	0.1304385	0.1060837	0.08562837	0.1614969	0.1107801	0.08659794	0.154502	0.08985165	0.1305251	0.04891444	0.1060027	0.09720719	0.1677302	0.1021845	0.08296227	0.1056968	0.09704993	0.1266808	0.08300796	0.09057532	0.09894769	0.1187783	0.1185245	0.06576401	0.1237286	0.09937571	0.1517511	0.1480914	0.07477164	0.1035054	0.08902609	0.1226067	0.08270449	0.08712265	0.09225882	0.1013988	0.08707269	0.09378892	0.1222877	0.1283329	0.05461985	0.08207912	0.1148703	0.08183219	0.1152531	0.08579579	0.07862401	0.1468022	0.12425	0.1238484	0.07486435	0.08029546	0.09966791	0.1173457	0.06530656	0.1184124	0.1095779	0.1091559	0.06521974	0.1671293	0.05855125
90100	0.1148414	0.09438564	0.09451539	0.1548341	0.08219074	0.1317579	0.1084355	0.08390472	0.08937979	0.1042321	0.07259015	0.1613236	0.08380865	0.08399462	0.07015538	0.1324788	0.1822113	0.102315	0.05872433	0.1018465	0.1426662	0.1090247	0.06527739	0.07960174	0.07799693	0.1111997	0.08993359	0.1130389	0.1121971	0.09642564	0.1083404	0.07660317	0.0664652	0.1080646	0.08865724	0.1345646	0.1080216	0.1240558	0.1058658	0.09634434	0.1210919	0.07395624	0.156728	0.1422702	0.0651298	0.0690592	0.0633874	0.1476592	0.1021811	0.09381301	0.06126125	0.1670778	0.07086941	0.0527619	0.08897166	0.08969099	0.1088738	0.1317824	0.1348824	0.1180941	0.1257538	0.1073169	0.1112432	0.1122236	0.123419	0.1357168	0.07851406	0.08916035	0.1093071	0.1148341	0.1027684	0.1156348	0.1108506	0.1504619	0.09372465	0.113685	0.1108253	0.05164847	0.08183739	0.06865354	0.1020292	0.07474164	0.07108928	0.1236826	0.1110565	0.07361571	0.1251713	0.128985	0.1084046	0.1046538	0.07224088	0.1442473	0.09337195	0.06688435	0.08978309	0.09134382	0.1627038	0.08420655	0.1795108	0.07472586
90200	0.1025546	0.08415661	0.07562053	0.1001289	0.05652288	0.1818951	0.06770625	0.05124707	0.07000902	0.1126835	0.0851267	0.113289	0.09813137	0.07422066	0.04507731	0.1130225	0.1100699	0.132558	0.04888865	0.1076496	0.08956552	0.110652	0.06568038	0.08145876	0.08656656	0.1283644	0.09602385	0.08666923	0.07869047	0.1334613	0.08148546	0.04651197	0.0946012	0.1338412	0.09117374	0.1076364	0.09661107	0.1584747	0.08789289	0.1125924	0.1187507	0.0804769	0.143212	0.1317297	0.07020728	0.08079046	0.09839289	0.1151199	0.05365606	0.1068684	0.1014953	0.1690767	0.083566	0.05678932	0.09713363	0.1369842	0.06709422	0.07499777	0.1245855	0.0877897	0.1189227	0.1192864	0.0645811	0.09825775	0.1252572	0.0839966	0.1104299	0.07166796	0.1005377	0.07954648	0.08382645	0.1040298	0.09411942	0.104914	0.1096009	0.08797426	0.097063	0.1117651	0.07727579	0.04310657	0.06765946	0.09442826	0.08964239	0.1269467	0.07427774	0.06659033	0.1098502	0.1240253	0.07259084	0.1592174	0.083409	0.1450733	0.1267561	0.07663329	0.1269588	0.1376335	0.05777766	0.06764509	0.1351181	0.06536823
90300	0.1376928	0.07390939	0.1256259	0.08396564	0.07951286	0.1334025	0.07901104	0.06277123	0.07220922	0.0815387	0.1392326	0.1516394	0.09668797	0.1271168	0.04392687	0.1319381	0.1291387	0.09352832	0.05701003	0.1032278	0.07156725	0.08294252	0.06886109	0.06115182	0.1216221	0.0945704	0.1150078	0.1270938	0.06845582	0.07796622	0.1164861	0.08288748	0.0830995	0.1376776	0.07232093	0.1076884	0.09683734	0.1326367	0.06953394	0.126195	0.1916638	0.08861024	0.1302385	0.09998865	0.04788895	0.1023397	0.1308001	0.1100589	0.07314566	0.1405223	0.0742686	0.1313575	0.1237828	0.07066636	0.05340962	0.06282283	0.1012849	0.1026821	0.118518	0.1452622	0.1824851	0.07459314	0.08826957	0.1339432	0.08226044	0.137874	0.08669684	0.08006096	0.1132964	0.1037227	0.09515704	0.1539274	0.08852969	0.1521333	0.1243117	0.1105335	0.07094347	0.08362686	0.06666795	0.06174642	0.05898192	0.1443187	0.04433143	0.1449681	0.0723282	0.04704235	0.1327332	0.09270303	0.1410599	0.1019796	0.1060292	0.1058267	0.112391	0.08174364	0.1250543	0.1259508	0.1310098	0.06012057	0.07756879	0.05962249
90400	0.1160075	0.1066626	0.1006513	0.1795904	0.1096287	0.1345619	0.07355323	0.067184	0.1374308	0.06096161	0.1087814	0.09961714	0.0348787	0.1308229	0.08415912	0.160111	0.1439018	0.1496732	0.05791424	0.1072748	0.09161573	0.08613198	0.07964747	0.05421074	0.06178621	0.09569257	0.1041154	0.1050398	0.08575713	0.1456768	0.09750251	0.07433513	0.09154224	0.09934213	0.1222683	0.1067573	0.1190232	0.1422753	0.1368798	0.1578207	0.1205668	0.1210051	0.1134735	0.1278767	0.09432408	0.1415644	0.1186423	0.1027084	0.03405564	0.1184776	0.09239204	0.1479086	0.1019274	0.09409612	0.08594932	0.06467639	0.07642604	0.1035175	0.1114806	0.1406558	0.1128457	0.1091247	0.07963558	0.1172397	0.09132562	0.1381398	0.09019959	0.08621968	0.1027687	0.1376832	0.1131613	0.1401168	0.1334069	0.1398714	0.1244826	0.09486406	0.07662058	0.1186517	0.1148564	0.06697253	0.07290929	0.1206718	0.09866058	0.1513939	0.09106545	0.1070394	0.1492055	0.1032913	0.0948948	0.07828035	0.07495557	0.08060511	0.08843785	0.08294911	0.08771876	0.1149502	0.1444839	0.04377499	0.1639694	0.05540197
90500	0.08645637	0.05818002	0.09162877	0.1104439	0.1068564	0.1703487	0.08227436	0.04344613	0.1164767	0.1380237	0.1019182	0.09327639	0.07351304	0.0817413	0.080685	0.09672057	0.1613339	0.1322223	0.05236027	0.1060248	0.1061478	0.1210935	0.100258	0.06738728	0.06739964	0.08670147	0.1442716	0.07805292	0.07642149	0.1291464	0.129766	0.0802658	0.08378088	0.1341598	0.1464038	0.1074639	0.0558921	0.119514	0.1307458	0.1412739	0.1302299	0.08096779	0.1366102	0.09939814	0.1262641	0.09444549	0.0756309	0.1168954	0.06998372	0.1035617	0.1068624	0.1433895	0.074743	0.08793771	0.09429828	0.1183571	0.08757194	0.1123944	0.1233694	0.1094628	0.09787662	0.1333889	0.09068325	0.1261963	0.1041236	0.1485793	0.08754158	0.08374645	0.1008834	0.1378771	0.1184514	0.09807724	0.08784117	0.1829721	0.1242633	0.1237845	0.08555096	0.1206828	0.1073861	0.09353837	0.04937754	0.09669392	0.09639287	0.1498934	0.1000185	0.1187644	0.1440092	0.07866516	0.07852851	0.124061	0.07656589	0.08759844	0.1173076	0.1075745	0.09720817	0.1366517	0.1145863	0.07884278	0.1320299	0.05747641
90600	0.1336749	0.1122104	0.09548809	0.08798456	0.08791616	0.1371779	0.08746952	0.09428686	0.1075105	0.1357416	0.1131581	0.1344459	0.05072498	0.07066405	0.07163911	0.1137582	0.1098376	0.1438427	0.09114274	0.12859	0.0770923	0.09640905	0.1001298	0.04166376	0.145712	0.1080788	0.1037448	0.04709603	0.09136895	0.09488645	0.09776213	0.09098756	0.03596914	0.117819	0.1141085	0.1341698	0.09336394	0.127721	0.08612051	0.155151	0.1266801	0.08047866	0.1436466	0.09235249	0.06729075	0.1284483	0.07710388	0.1287939	0.06347353	0.09000736	0.0739425	0.1335753	0.05814224	0.1112484	0.1363213	0.1182695	0.06456291	0.08513404	0.1438936	0.1388062	0.1533442	0.104666	0.08671716	0.1207616	0.09849611	0.1264651	0.1306292	0.1006127	0.1090491	0.1238633	0.1257928	0.07764496	0.1110381	0.1518339	0.1319103	0.1026975	0.08297788	0.1019657	0.07783878	0.07056516	0.06993865	0.1107577	0.07820795	0.09384831	0.0462553	0.08584583	0.15578	0.05251363	0.1575742	0.1218241	0.06251443	0.1044142	0.06891063	0.09375158	0.1076873	0.141147	0.08690626	0.08747099	0.1401153	0.02886171
90700	0.144353	0.08390791	0.0499098	0.06554871	0.08750007	0.1661999	0.07934205	0.08645925	0.1285875	0.08958242	0.1118104	0.1248141	0.08093522	0.09061435	0.09104707	0.09305056	0.09776096	0.08271691	0.05173717	0.1098719	0.07050108	0.073374	0.06619541	0.07183539	0.07052855	0.1141885	0.113715	0.09718469	0.06343734	0.08483986	0.08442661	0.04243127	0.06849005	0.147358	0.06308271	0.05012618	0.08473995	0.1727885	0.1139791	0.1030649	0.1304285	0.04521087	0.1044203	0.1298887	0.07764359	0.1375176	0.1097881	0.1898209	0.06546322	0.07080138	0.1299368	0.1383329	0.1308255	0.08886285	0.07763372	0.12411	0.1130842	0.09727929	0.1531842	0.1655424	0.1256851	0.1097448	0.1151538	0.1652217	0.08525008	0.122877	0.09569592	0.06951538	0.09527079	0.1281013	0.1021276	0.1498785	0.1560727	0.1685014	0.1112954	0.1114109	0.1023315	0.09467848	0.1421223	0.071571	0.1064682	0.1472565	0.1120548	0.145368	0.06205086	0.09293351	0.1184641	0.07361527	0.1159666	0.1328971	0.07468254	0.09597127	0.08336868	0.09059649	0.1461408	0.1694033	0.1044739	0.05089495	0.1104901	0.09660346
90800	0.138651	0.07241552	0.1061026	0.1093946	0.09170182	0.1543972	0.06787841	0.05276393	0.1398603	0.06630588	0.1382189	0.1218278	0.07538124	0.07746042	0.0687226	0.1311752	0.1377302	0.08753746	0.06826873	0.07995746	0.0562336	0.1453219	0.05318589	0.0588592	0.08394255	0.1545004	0.1007447	0.09576548	0.1094285	0.09843525	0.08632291	0.06978429	0.05691215	0.0907087	0.1029859	0.1397821	0.1051498	0.08987423	0.08385061	0.1039427	0.1522932	0.1041167	0.1165805	0.1081539	0.112656	0.1108172	0.1025986	0.1202996	0.04474087	0.09482156	0.1053109	0.1505076	0.09034305	0.06013029	0.07844318	0.07261661	0.08790428	0.07425326	0.08391189	0.1199977	0.1334534	0.1304959	0.09172002	0.09384198	0.1187705	0.1230883	0.08833066	0.05882169	0.08066836	0.1151764	0.1679731	0.1429463	0.109466	0.1640972	0.1283382	0.132243	0.08550316	0.1118694	0.08577545	0.08345408	0.08903113	0.1350566	0.1059473	0.1060163	0.05883679	0.1167903	0.1064931	0.06303929	0.140445	0.1091151	0.09777392	0.1438097	0.113578	0.1372203	0.1823166	0.0995642	0.1489133	0.05969514	0.1189765	0.08548013
90900	0.1358657	0.1189586	0.1022941	0.0864094	0.1319201	0.1085331	0.1141185	0.04904598	0.1026603	0.1401703	0.08434181	0.1521382	0.05801767	0.08090036	0.06414148	0.1169021	0.1455783	0.09434975	0.09509478	0.125533	0.07488257	0.1059047	0.05863323	0.06177969	0.06455136	0.08416491	0.118353	0.07947237	0.06669811	0.1357631	0.0896883	0.09358548	0.08274923	0.1524018	0.08736393	0.1332861	0.09926672	0.1499051	0.1149288	0.1179003	0.1184809	0.1026303	0.1235242	0.09517882	0.05351311	0.09717659	0.07569292	0.1164505	0.1031032	0.1046042	0.08704863	0.1330891	0.170027	0.06480977	0.0617659	0.09862442	0.06758136	0.1413041	0.1277814	0.0916198	0.1075241	0.1026501	0.0724128	0.0836557	0.1073244	0.1283563	0.12563	0.07911286	0.07325714	0.1278385	0.1712137	0.0752275	0.1220855	0.1700286	0.1489423	0.1508232	0.09711642	0.1265959	0.1097687	0.06118126	0.08304356	0.1012306	0.06286455	0.1516982	0.09663811	0.05613355	0.162553	0.05369694	0.09396229	0.106727	0.0309868	0.1523051	0.06854526	0.1410898	0.08900098	0.1154058	0.09386696	0.05637395	0.1021952	0.04254249
