iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80400	0.02898733	0.2078066	0.1591153	0.4030138	0.073441	0.1744996	0.05822031	0.08256888	0.355442	0.03014335	0.07418959	0.2863718	0.02613301	0.3160646	0.08230076	0.1560184	0.1462332	0.2726438	0.06049187	0.02331854	0.04348165	0.2012979	0.1696069	0.09562237	0.2571827	0.1289929	0.02283027	0.1089777	0.07885135	0.1904916	0.3351559	0.01952107	0.06352162	0.09032101	0.02156389	0.003120779	0.2430467	0.1797206	0.05515816	0.1029125	0.1434186	0.1755201	0.03688048	0.02792773	0.2600896	0.1785826	0.14505	0.2112746	0.4169931	0.1283812	0.182003	0.06913585	0.0891615	0.02214713	0.02628199	0.001682737	0.3431866	0.04031001	0.04043941	0.02044222	0.02631273	0.1430685	0.1057724	0.01383006	0.01872955	0.08663797	0.2859956	0.2824469	0.01087343	0.146942	0.102556	0.1035516	0.2199344	0.1435534	0.1577046	0.2666376	0.0496975	0.06678881	0.1193813	0.1184391	0.01478937	0.3502847	0.1136618	0.1011509	0.08015945	0.07786664	0.02256588	0.04105304	0.01376424	0.004242848	0.1393104	0.04633711	0.004030142	0.2099098	0.1250587	0.2380188	0.1010156	0.2073968	0.1614976	0.2648274
80500	0.1440384	0.2822384	0.002654587	0.3436779	0.07399941	0.2158547	0.1165738	0.1209374	0.2438325	0.1028361	0.08955732	0.1666443	0.2146726	0.2659969	0.1491927	0.1198151	0.06438874	0.0124923	0.05491592	0.06577254	0.05418659	0.1714797	0.1801087	0.02257808	0.1518968	0.2122649	0.008323101	0.2729156	0.1574433	0.07128774	0.2873787	0.1171637	0.08628157	0.1060834	0.03070508	0.0538256	0.06942838	0.1258291	0.0866979	0.05802206	0.1802094	0.4486821	0.07707786	0.03554566	0.102923	0.1046456	0.1322489	0.154515	0.2787014	0.2857827	0.06205373	0.1092321	0.09377232	0.01874685	0.0844257	0.02596272	0.0763518	0.09794398	0.03416358	0.02642019	0.1414517	0.1109331	0.07568669	0.06252145	0.03448014	0.07044451	0.1749904	0.18529	0.173308	0.1694492	0.09049016	0.08834469	0.009520886	0.0309265	0.1163548	0.3083484	0.1362257	0.1008088	0.2526762	0.0742162	0.004506504	0.2684636	9.270662e-06	0.04785716	0.07518833	0.06004246	0.0235296	0.07152664	0.1072343	0.04652294	0.1540703	0.04777507	0.02589743	0.03994557	0.1561684	0.1609258	0.2120601	0.1702593	0.2893394	0.2629537
80600	0.2928354	0.1530215	0.05834562	0.4544328	0.1864072	0.2826216	0.01181289	0.1178037	0.3241131	0.1249945	0.1030912	0.1607394	0.04137672	0.4030974	0.1507685	0.2379522	0.04237328	0.2200003	0.01696611	0.01256925	0.008891037	0.08570912	0.09476259	0.09831734	0.134769	0.112732	0.123036	0.1259622	0.0701256	0.105654	0.2609023	0.08138963	0.0826142	0.2152949	0.1178362	0.03212014	0.1726156	0.193128	0.01014636	0.1108121	0.4601587	0.3411843	0.01205943	0.02753777	0.1371658	0.04608076	0.1466087	0.204942	0.2860101	0.2759873	0.1302862	0.08817252	0.1529734	0.1240665	0.04316298	0.05511733	0.194285	0.04237823	0.0226832	0.2390966	0.06116938	0.2129855	0.1496685	0.1121058	0.02483608	0.1048074	0.2799442	0.2139084	0.1967115	0.1978157	0.01633014	0.07414719	0.03263066	0.1921284	0.04647459	0.2539142	0.03206197	0.03938481	0.4828364	0.02096068	0.06836443	0.2438207	0.1000313	0.02217993	0.03924189	0.02839542	0.03326395	0.05762415	0.2042101	0.0612572	0.1044402	0.08995786	0.002165398	0.1216661	0.08489858	0.1055071	0.1766142	0.3301866	0.1452771	0.3529526
80700	0.1325862	0.3050529	0.2003052	0.3849651	0.06955905	0.1522079	0.220184	0.09589572	0.1482854	0.2021103	0.07019476	0.04736556	0.02225732	0.3886655	0.1176018	0.1576897	0.2617567	0.03311273	0.09446362	0.1359366	0.06897884	0.1109826	0.1484778	0.1090244	0.07137599	0.26869	0.004898102	0.183627	0.3657849	0.1468553	0.1727665	0.05499618	0.08686496	0.06630384	0.1755655	0.02491666	0.3412344	0.3407676	0.0997532	0.1665583	0.1275397	0.2406735	0.005134173	0.09424738	0.0517537	0.04212609	0.02455945	0.1254707	0.2909806	0.09289758	0.08357986	0.1929588	0.1800636	0.2114697	0.06647736	0.02141292	0.1900369	0.03349316	0.09296025	0.1814187	0.1378725	0.09685444	0.07409614	0.06982669	0.02287351	0.1847574	0.3856364	0.2015079	0.01664417	0.1951451	0.1626768	0.2071085	0.08653672	0.09734931	0.05425704	0.4001248	0.03875199	0.09831403	0.2005942	0.03976363	0.02155558	0.2933671	0.03275922	0.06392013	0.002997057	0.027493	0.02790628	0.06821929	0.02190803	0.01934594	0.1419483	0.08409714	8.539067e-05	0.03100387	0.140541	0.1718866	0.1603307	0.07046959	0.1240572	0.3100288
80800	0.05354548	0.279339	0.0440757	0.5483233	0.1434384	0.2025935	0.2210586	0.007195191	0.3146335	0.116538	0.02111902	0.04083443	0.3762924	0.6056872	0.2517472	0.1003395	0.08747875	0.3312849	0.1077353	0.02796422	0.006051568	0.1621109	0.1560486	0.02735841	0.204044	0.2932536	0.1875712	0.02925947	0.09319153	0.0296577	0.2897782	0.06845221	0.1495601	0.06330965	0.05684845	0.04200152	0.1834217	0.1345593	0.2079943	0.03552526	0.09854641	0.4504444	0.1102317	0.1400527	0.1196457	0.07807345	0.05354046	0.05968309	0.3652145	0.1796307	0.07829066	0.05891243	0.2429883	0.02092114	0.1307571	0.03667412	0.2793006	0.02972005	0.01103142	0.04415518	0.1904751	0.1651946	0.04694199	0.0503811	0.03828028	0.03312025	0.1485454	0.08892258	0.04768894	0.06431676	0.03753527	0.09710174	0.09963431	0.1185543	0.00426099	0.3009054	0.1821613	0.1569203	0.2127014	0.0310827	0.08872586	0.1053445	0.01485722	0.03495261	0.1595053	0.10065	0.04413934	0.06213201	0.05873389	0.178325	0.2336749	0.04077155	0.06018978	0.1248215	0.09625319	0.01418043	0.1587285	0.1331518	0.2024429	0.2026657
80900	0.1602335	0.2208887	0.02034719	0.4246607	0.04517071	0.2090426	0.07938846	0.1523475	0.3756971	0.1126581	0.03196799	0.1347155	0.2909063	0.3435727	0.1251434	0.1508888	0.2216446	0.05653284	0.004734064	0.01984154	0.06673915	0.1225493	0.0951904	0.09798777	0.07482564	0.2729645	0.06023623	0.05074716	0.1557467	0.07096841	0.3341546	0.2857277	0.2552424	0.03033889	0.02442564	0.007909126	0.09036216	0.2844775	0.02926031	0.006195756	0.06048541	0.243015	0.08011259	0.09378278	0.08131168	0.2071701	0.07372389	0.2184478	0.2784966	0.06750395	0.1508041	0.07421447	0.04786964	0.09173219	0.1542888	0.00641471	0.1288941	0.01194576	0.007731335	0.0983964	0.06225778	0.1302888	0.2698222	0.08015474	0.05152797	0.1428048	0.2519235	0.1204654	0.03583632	0.1111774	0.09537767	0.1785546	0.1542002	0.1052885	0.04490672	0.281036	0.08663698	0.1298884	0.3722976	0.05328188	0.009607401	0.2797145	0.05251609	0.1125939	0.1015467	0.06432856	0.02829962	0.1033755	0.0601132	0.03812804	0.3721942	0.01287327	0.03207322	0.05858774	0.07633851	0.1117218	0.2117064	0.1034033	0.270205	0.1499823
81000	0.055672	0.3888906	0.02183245	0.3004043	0.1005759	0.2379055	0.1890798	0.1104659	0.1874363	0.1484192	0.0738106	0.09871589	0.1288562	0.3549003	0.0508855	0.1182191	0.06321378	0.1388802	0.04324864	0.01901689	0.02322042	0.1705724	0.1067694	0.1699	0.1081304	0.3008251	0.03099465	0.1287239	0.1127565	0.03357654	0.1615287	0.1735273	0.0744635	0.1087084	0.06671164	0.00929019	0.1012223	0.1263592	0.02592739	0.06000279	0.2824061	0.1591027	0.01477339	0.2472341	0.1830779	0.1322921	0.158661	0.1970124	0.3135153	0.1696252	0.07422079	0.1709647	0.1617725	0.1179564	0.1537046	0.04036686	0.4564129	0.06350467	0.004589623	0.1150897	0.03273129	0.1148072	0.03827244	0.04560058	0.006396236	0.0740402	0.2353158	0.1892013	0.1029123	0.1620444	0.07537391	0.07206912	0.07818325	0.1139525	0.1023635	0.1590295	0.1921779	0.05927983	0.2555808	0.0224865	0.02344369	0.251397	0.02198497	0.06993675	0.00119357	0.1174643	0.04371549	0.01183262	0.05074398	0.001756769	0.05838098	0.0006116928	0.05488644	0.2108418	0.163653	0.2078149	0.2164021	0.5152708	0.3329468	0.05857992
81100	0.05939939	0.2909792	0.01177206	0.1970912	0.06976821	0.101692	0.04178683	0.09951631	0.1925268	0.09700358	0.1561951	0.02558221	0.03460515	0.4310536	0.2618902	0.09102232	0.09905107	0.09175062	0.09204741	0.002597184	0.1570834	0.01519577	0.2595206	0.02001385	0.3283746	0.2582049	0.006167952	0.08372761	0.1676691	0.08742098	0.3665252	0.1065138	0.07232268	0.04808106	0.0289462	0.09408649	0.1481379	0.1252453	0.1568369	0.06068915	0.3898086	0.3173802	0.05276324	0.1240613	0.280379	0.08995138	0.02549937	0.08498904	0.3809473	0.3084409	0.2347101	0.2252798	0.2011714	0.06701099	0.1110682	0.001817098	0.2175524	0.1390345	0.007257174	0.138665	0.03105384	0.1574124	0.07520031	0.03146017	0.08211664	0.05843968	0.1485799	0.1241555	0.09785269	0.1068258	0.06621016	0.2125741	0.1324743	0.1941213	0.192435	0.1837968	0.04876145	0.0958881	0.2257306	0.03729801	0.03168304	0.2219136	0.1398978	0.06312834	0.07713079	0.1481834	0.04207562	0.1339098	0.03159668	0.08399276	0.1726325	0.1701788	0.1059145	0.07116693	0.165863	0.2151152	0.08781757	0.1616783	0.380369	0.1545269
81200	0.1418243	0.3809911	0.1011465	0.2823601	0.07404629	0.04818539	0.1758241	0.1515448	0.3715842	0.04837408	0.1300292	0.07303722	0.152322	0.506444	0.1307132	0.09409418	0.1785681	0.08790571	0.09150628	0.008648092	0.00260338	0.01963444	0.1158535	0.1250371	0.1141309	0.1413867	0.07849333	0.1495998	0.1345745	0.2297014	0.2334997	0.05758096	0.08282935	0.03513106	0.1195553	0.0878005	0.3440826	0.1197164	0.05548771	0.02342415	0.3268152	0.185225	0.00169293	0.1489117	0.1440525	0.06023481	0.1016205	0.1128801	0.250457	0.07219708	0.1801538	0.1002077	0.2882049	0.1249383	0.0971896	0.02040502	0.3804097	0.02850983	0.01194986	0.04717864	0.0506278	0.2559704	0.03871424	0.09299664	0.005928049	0.03668208	0.249678	0.07346385	0.07318842	0.07386275	0.01662762	0.2158157	0.02188728	0.09412458	0.06237323	0.2951484	0.06271574	0.09282214	0.1639534	0.2354471	0.02711197	0.1095581	0.03069892	0.009575759	0.00600759	0.05038217	0.0476573	0.07804008	0.02903509	0.08465941	0.2514071	0.02292537	0.06226901	0.3640733	0.009492724	0.2125044	0.07403769	0.1298215	0.3629551	0.3461509
81300	0.1369061	0.1920373	0.03074725	0.5457108	0.0178084	0.1145351	0.106078	0.1190094	0.3603099	0.04605847	0.1083457	0.02952816	0.05716162	0.2784096	0.1142147	0.0720916	0.07014052	0.2175338	0.02178854	0.01912155	0.01456664	0.01711156	0.07697298	0.01290589	0.06538199	0.3223645	0.05321813	0.1351129	0.2139105	0.06582293	0.2122653	0.2176633	0.1871714	0.02849607	0.18116	0.02558594	0.1875042	0.1141671	0.1913282	0.07237673	0.09626008	0.079602	0.04879282	0.07222823	0.1981527	0.2292145	0.02473102	0.07542456	0.195342	0.1973921	0.102759	0.1112941	0.2300809	0.004928552	0.09907185	0.1150046	0.1764379	0.00302441	0.05009739	0.04983933	0.2105723	0.1871922	0.02127558	0.04059605	0.01231725	0.0497568	0.2207743	0.1386123	0.116926	0.07655952	0.09922038	0.07449091	0.0203118	0.1437729	0.04233075	0.2709198	0.0462538	0.07400733	0.1932864	0.00719371	0.02706265	0.2233939	0.007203563	0.06790106	0.01847028	0.06332412	0.04819564	0.03662648	0.00722165	0.0689933	0.2263372	0.02750558	0.1355661	0.02990644	0.08939123	0.04947046	0.1177254	0.215497	0.342385	0.261559
81400	0.09495053	0.2279826	0.001590774	0.4503332	0.07213732	0.08085546	0.06845952	0.07197896	0.3031552	0.06128219	0.06424754	0.09419742	0.1049659	0.4860957	0.1133379	0.05730798	0.1002108	0.04119663	0.01267238	0.02701786	0.01267866	0.1421892	0.1290235	0.1039718	0.3068705	0.0359663	0.04180048	0.2678676	0.1711332	0.1762443	0.3324806	0.08088447	0.05572643	0.2203873	0.1354392	0.05684024	0.05561421	0.2319012	0.02001664	0.07458131	0.4797172	0.2380421	0.1595698	0.1351776	0.1218704	0.02419335	0.1066243	0.1263071	0.2230824	0.07788124	0.1333263	0.07562136	0.2254691	0.06661003	0.09570433	0.009040487	0.05739837	0.007763554	0.0219217	0.1479365	0.1054177	0.1595528	0.04577337	0.05922672	0.1828278	0.03824336	0.215007	0.3046352	0.09125635	0.2349761	0.1315864	0.0799671	0.05232676	0.1111797	0.1084276	0.4484391	0.1134879	0.04285252	0.2320606	0.1311509	0.03531368	0.1509953	0.00424622	0.01311778	0.017643	0.08659677	0.01359804	0.01580339	0.06498737	0.005696646	0.2577959	0.007561473	0.0006201988	0.09529505	0.1765434	0.05204151	0.1973489	0.2188445	0.192957	0.2850735
81500	0.07413482	0.1247412	0.01678078	0.3851536	0.09033919	0.1570254	0.147816	0.03942563	0.2719957	0.1062297	0.06921236	0.06819514	0.008100639	0.1600247	0.02342137	0.1668081	0.2603847	0.03290787	0.09999418	0.04845117	0.06869804	0.1312033	0.1141935	0.1040263	0.133403	0.1285305	0.1543097	0.1282512	0.1652791	0.1216962	0.1866658	0.1391443	0.1098159	0.09669403	0.09295734	0.03965192	0.1693611	0.1677196	0.01690458	0.02241524	0.1780298	0.2362571	0.008786445	0.1528189	0.1389391	0.03487651	0.1818947	0.290502	0.4767507	0.1974366	0.2337211	0.08005978	0.2253109	0.09371976	0.05365593	0.02851474	0.1704134	0.07470804	0.0003216385	0.2013041	0.04470716	0.04056234	0.1253002	0.06112484	0.03225009	0.09483205	0.09729556	0.1952648	0.04103545	0.158685	0.02111119	0.09645644	0.06167979	0.1635355	0.03272743	0.3009527	0.1751015	0.143546	0.08187641	0.002219818	0.03802173	0.2167148	0.003735982	0.07163081	0.01312482	0.008735435	0.02227513	0.03267062	0.04977572	0.07001692	0.173542	0.1485196	0.1074621	0.2105879	0.1392932	0.08434836	0.08339601	0.3078603	0.03356592	0.2816876
81600	0.005702469	0.2840363	0.04121319	0.3657007	0.1829389	0.1582784	0.1214786	0.03321744	0.1512348	0.1639105	0.1158262	0.07204551	0.0885705	0.3947112	0.1159922	0.1077882	0.2147066	0.1647928	0.01807271	0.06945364	0.06838277	0.06978685	0.06151731	0.1069365	0.2817019	0.258063	0.125276	0.1014831	0.06138705	0.02283387	0.2350667	0.1701795	0.08641407	0.0394681	0.1341857	0.02328471	0.2175756	0.1084129	0.01777358	0.1496988	0.2903216	0.3041527	0.03930319	0.0327293	0.1048029	0.226128	0.1044169	0.03217356	0.2281901	0.1455775	0.06560187	0.05005189	0.0529414	0.02645669	0.1522334	0.03829197	0.195443	0.1476138	0.08497106	0.05291338	0.09920216	0.02302529	0.164256	0.02395498	0.08192604	0.0118399	0.1853241	0.234247	0.01898653	0.1326476	0.1982345	0.08586482	0.1023	0.1341827	0.0988406	0.3125002	0.08865955	0.1531423	0.3538504	0.07752108	0.03180023	0.1591941	0.05564778	0.02130254	0.02148639	0.02927213	0.02172306	0.08007842	0.06582635	0.1591668	0.07199205	0.1976728	0.0128548	0.2291958	0.1131699	0.2144613	0.1328939	0.2144149	0.3193986	0.1244886
81700	0.1945015	0.189847	0.02264633	0.2657735	0.163845	0.3503054	0.03174912	0.09747808	0.429894	0.2229536	0.07102791	0.02571549	0.1388999	0.5062695	0.3054188	0.1001941	0.1427676	0.1505677	0.09572044	0.06204725	0.009337877	0.01103184	0.1435105	0.08796272	0.1559122	0.1770396	0.3216575	0.3032798	0.1546159	0.1827269	0.3050758	0.1478046	0.1177609	0.0520607	0.1192583	0.004062176	0.1053036	0.1365595	0.07103573	0.1429614	0.2800129	0.1882716	0.07018613	0.1496138	0.03164821	0.2694688	0.1762675	0.1490967	0.2335646	0.2482381	0.08131031	0.2540055	0.352621	0.1146201	0.3163679	0.02104309	0.148812	0.1503926	0.02305186	0.1225033	0.1996871	0.1882905	0.03079127	0.08046689	0.04595646	0.08594894	0.1520119	0.1110967	0.07662001	0.08808688	0.08072227	0.1189018	0.0368164	0.04774082	0.104461	0.2299499	0.1412579	0.008281018	0.2127916	0.176013	0.03970298	0.04627244	0.08607385	0.01145775	0.06157996	0.1277343	0.007027157	0.02189108	0.04421061	0.1548616	0.1962456	0.1302522	0.04409784	0.1109945	0.07279303	0.1577423	0.1812858	0.0736622	0.241475	0.205015
81800	0.0913133	0.2773243	0.02386609	0.2657019	0.04485917	0.1584046	0.09617634	0.2063134	0.2039149	0.133707	0.1532187	0.07241426	0.1220126	0.2510954	0.0789289	0.1374908	0.1102072	0.06631889	0.1144783	0.08494596	0.03101311	0.1042925	0.1747607	0.02708047	0.1244783	0.1532638	0.02540179	0.3602312	0.06839186	0.03636437	0.2206068	0.1750757	0.2154532	0.119748	0.04041556	0.03863737	0.1295109	0.1054353	0.1517244	0.03712702	0.1181494	0.09837226	0.01722305	0.1111591	0.1201546	0.07001021	0.09231548	0.1128022	0.1677478	0.1323771	0.2578121	0.1206393	0.3259212	0.06047277	0.1107774	0.05845239	0.3292156	0.04031535	0.1299075	0.07244105	0.01459451	0.1865074	0.02792115	0.04987412	0.001351302	0.02394076	0.1252598	0.27917	0.07367409	0.1533415	0.02617072	0.2503621	0.08315255	0.0621744	0.03625798	0.362357	0.04222562	0.1084173	0.09649126	0.06935677	0.1672688	0.1232529	0.01930699	0.007102388	0.05213269	0.2175286	0.0007142976	0.07382278	0.005588531	0.02964395	0.1146019	0.1757945	0.02017209	0.2060367	0.173668	0.2712589	0.2223267	0.09301312	0.365576	0.1524229
81900	0.1495292	0.2517209	0.1743991	0.4856633	0.1602937	0.09982164	0.02238011	0.192651	0.4965185	0.03165229	0.1924884	0.01173899	0.007487586	0.3189927	0.06532728	0.1953878	0.3217377	0.1298611	0.06827021	0.006386916	0.01845277	0.04757508	0.09615336	0.09755365	0.2413083	0.1994142	0.05773874	0.2140667	0.2028282	0.1227066	0.3652523	0.1562386	0.236784	0.05974315	0.1754012	0.0286033	0.2388597	0.251868	0.01808012	0.04207175	0.2488362	0.2027348	0.1779046	0.1329899	0.3646483	0.06502859	0.1279436	0.1304969	0.1692334	0.2896392	0.1031576	0.2188344	0.2240803	0.08215067	0.03836874	0.06058915	0.1439541	0.2422184	0.1115633	0.1564489	0.03636991	0.129095	0.1933667	0.1734046	0.003963557	0.165994	0.3284855	0.1782934	0.03493464	0.08757477	0.06867782	0.2176844	0.007861062	0.09067584	0.1770923	0.295608	0.119994	0.1161132	0.2117975	0.2309577	0.02752522	0.1185177	0.01627236	0.07378173	0.01662454	0.1379195	0.06194154	0.02796169	0.004278634	0.04713702	0.01975361	0.0558641	0.1162275	0.09012528	0.0175056	0.2645579	0.08312075	0.2327671	0.36797	0.3825811
82000	0.1800104	0.2551416	0.02064395	0.3534332	0.1937716	0.1420385	0.2345997	0.1045802	0.5666026	0.03940475	0.03446574	0.1133508	0.08367307	0.5923861	0.07496747	0.2240695	0.159581	0.08574519	0.2738268	0.008745687	0.01039042	0.05447733	0.1818584	0.08540379	0.06367015	0.3849305	0.07365588	0.2198404	0.04731801	0.09319461	0.2235854	0.1867282	0.07597724	0.1017602	0.05173548	0.044086	0.1253876	0.1594224	0.02524316	0.109965	0.1124824	0.3916552	0.06029841	0.07361173	0.01280786	0.2624286	0.03213861	0.1141457	0.374621	0.09453273	0.08641587	0.0370185	0.06033587	0.01655392	0.09117876	0.01270238	0.08934878	0.006672674	0.05143953	0.04419558	0.072257	0.0746461	0.003459594	0.09292404	0.01099445	0.0582481	0.2632687	0.2716218	0.04162103	0.04798957	0.1176548	0.03937889	0.120015	0.1641091	0.04047581	0.1058937	0.1365618	0.04414107	0.2467998	0.1119877	0.0467411	0.1183688	0.00894792	0.08280911	0.09645666	0.03948524	0.1903963	0.1009666	0.02324844	0.07215357	0.05838692	0.07974179	0.03390857	0.08376328	0.1491324	0.1114703	0.1022933	0.1990309	0.2664112	0.2526257
82100	0.1351054	0.4467302	0.05806782	0.2032964	0.02650247	0.05916265	0.1392722	0.1901291	0.2160671	0.08658542	0.1297669	0.1126959	0.07148123	0.4405491	0.0285509	0.08747452	0.17623	0.07801124	0.1104364	0.007733485	0.0656658	0.058556	0.07708113	0.08322475	0.1363358	0.1059772	0.08911164	0.1672973	0.3132915	0.07442547	0.2540546	0.1733248	0.06387371	0.1212143	0.07257865	0.007267494	0.2729776	0.1490221	0.05724959	0.1048513	0.07799781	0.08603638	0.07286744	0.06557663	0.1930956	0.07384506	0.2623503	0.1224557	0.240627	0.2747765	0.06246212	0.1205126	0.3363131	0.08102517	0.1068169	0.005775188	0.07685667	0.02580085	0.04107649	0.1020129	0.06630508	0.1614628	0.02551141	0.04246585	0.02176763	0.09107772	0.3289208	0.2905527	0.127283	0.06597362	0.02189985	0.05769313	0.006555528	0.1184578	0.03687472	0.4106916	0.04310373	0.1701751	0.09424198	0.01512516	0.01894879	0.08095156	0.0579745	0.01255226	0.03818045	0.05816846	0.1488731	0.2311349	0.08308339	0.1409681	0.1995333	0.1237949	0.03045276	0.1229703	0.1211453	0.09478897	0.1341795	0.1756059	0.1270663	0.2009773
82200	0.138213	0.4546116	0.03560454	0.5048002	0.0831804	0.1758433	0.08851663	0.09842777	0.2932051	0.06498508	0.1578485	0.01828983	0.1696307	0.461154	0.06957692	0.05438789	0.08627743	0.1975912	0.06871028	0.01948676	0.01995285	0.1394277	0.2623109	0.1055756	0.04671769	0.1675835	0.1851642	0.06939214	0.1163969	0.0460145	0.1857902	0.06869545	0.07775699	0.01750712	0.06460692	0.03887795	0.1965807	0.1117306	0.0625465	0.1434969	0.1772774	0.2812442	0.04502053	0.1338859	0.05724211	0.124685	0.08357224	0.1462668	0.4387058	0.1210924	0.02255857	0.1547591	0.2554228	0.1478305	0.192172	0.0768479	0.1463599	0.1314184	0.002827579	0.07341064	0.07407562	0.12667	0.08241233	0.05390671	0.02368211	0.07190279	0.2768416	0.1862504	0.1431135	0.1649416	0.1373369	0.3027896	0.07062818	0.1111205	0.02394824	0.3076061	0.08710613	0.03711793	0.2424743	0.002376625	0.0524842	0.3287468	0.02672992	0.01440972	0.02748599	0.1224556	0.04264097	0.03034081	0.06075673	0.06787059	0.07679351	0.005264165	0.1734991	0.1710445	0.2915893	0.236109	0.0399512	0.2201964	0.1559839	0.2456354
82300	0.1118042	0.0966274	0.103205	0.330405	0.1041407	0.213315	0.04482077	0.2161699	0.248337	0.02991902	0.09614021	0.09539206	0.2965525	0.5151285	0.1230721	0.08688233	0.2608808	0.09858571	0.07622333	0.02432015	0.1363487	0.1060053	0.06830246	0.03422371	0.07266336	0.1779353	0.06820438	0.1057031	0.07421339	0.0485577	0.2810943	0.1510915	0.09053496	0.03109106	0.09738985	0.01549078	0.150379	0.2095749	0.1187522	0.1074089	0.1004128	0.1154183	0.1428779	0.05112509	0.100723	0.124996	0.08631981	0.07909391	0.2553137	0.2172915	0.1264483	0.05373543	0.07798357	0.06323481	0.117047	0.01683037	0.2497669	0.03342224	0.008019532	0.04918532	0.06384121	0.07636909	0.02893721	0.06943892	0.1382416	0.09277146	0.1414215	0.274769	0.06008654	0.07023053	0.08867918	0.1161076	0.01255482	0.1393727	0.03395622	0.4185549	0.03905413	0.07156265	0.1147876	0.04332276	0.00155098	0.2886667	0.00966395	0.1337258	0.001223088	0.1211013	0.08982314	0.009360989	0.006214461	0.0189849	0.1606252	0.04841295	0.01042747	0.1682842	0.03531988	0.07599021	0.1374857	0.14369	0.2355068	0.1813719
82400	0.06157491	0.2485577	0.04770014	0.4136597	0.04419605	0.1769452	0.05320278	0.03773716	0.1496547	0.02289565	0.1020781	0.1802092	0.22414	0.2579978	0.1026125	0.1798297	0.08784412	0.09099499	0.2296824	0.02244296	0.009048529	0.009271352	0.1349703	0.111054	0.09629896	0.1427451	0.1223074	0.06188972	0.354153	0.0476691	0.1963251	0.1777758	0.2251333	0.1153	0.08012861	0.08229704	0.1319592	0.1002618	0.009333389	0.09657643	0.09988534	0.1352064	0.08935887	0.1509168	0.08678794	0.04717936	0.1266285	0.1155831	0.2280876	0.2127271	0.2043687	0.2246814	0.1284859	0.09778249	0.1263013	0.006210655	0.1024169	0.09673016	0.06348311	0.1068261	0.1008351	0.1487843	0.1581111	0.03083155	0.07592447	0.03906473	0.1695064	0.1779146	0.1208911	0.1942932	0.09689487	0.01295233	0.07441829	0.04762232	0.04651643	0.4029076	0.3232139	0.02723362	0.1593282	0.1235906	0.06998346	0.3770818	0.01759454	0.1880468	0.1024201	0.1804667	0.007989986	0.09170418	0.00214914	0.02702495	0.294259	0.4553679	0.03847055	0.1139716	0.1488493	0.1330432	0.3837898	0.2659643	0.2686523	0.4908206
82500	0.1223811	0.3786848	0.04730882	0.2547387	0.2057564	0.136176	0.04780138	0.2267523	0.2634424	0.05851781	0.07173825	0.04840404	0.04248671	0.2820139	0.07748098	0.1447676	0.1917982	0.1263148	0.03980271	0.02587096	0.001094106	0.09983904	0.1185634	0.08644074	0.2455887	0.2841423	0.1946024	0.2270275	0.3296308	0.1124299	0.3854045	0.08858424	0.16067	0.0404952	0.2232317	0.03968868	0.1930125	0.1376365	0.02443229	0.06841573	0.4135579	0.2570805	0.06132852	0.1092968	0.04488924	0.06137682	0.1991551	0.1401423	0.5009716	0.04218572	0.1286956	0.1637419	0.1772524	0.07878221	0.07383658	0.1131057	0.146186	0.05727066	0.04106317	0.1588729	0.1495297	0.1180085	0.1160779	0.09063066	0.007463708	0.08911332	0.2805207	0.1905271	0.03524202	0.08596957	0.05037596	0.1728409	0.0781648	0.3250162	0.008526339	0.3571031	0.191185	0.06668065	0.2201764	0.02588206	0.01496055	0.1761483	0.03896187	0.01245252	0.01572274	0.09775472	0.01631918	0.02465788	0.03212159	0.05678706	0.1548401	0.02892232	0.02891128	0.07830482	0.2066063	0.1579857	0.05318995	0.2610888	0.267811	0.1750757
