iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77500	0.05511129	0.02422874	0.007723654	0.02498108	0.1175174	0.09436992	0.03722516	0.02742629	0.1978624	0.04695753	0.1171289	0.1039811	0.03185543	0.07922881	0.03862226	0.141574	0.03025004	0.13307	0.05110016	0.05249002	0.0751153	0.07967453	0.1547966	0.06815708	0.1581746	0.006502156	0.07241748	0.04650873	0.0154193	0.1255492	0.05390753	0.05000287	0.1408757	0.02345809	0.08069608	0.1880891	0.07946024	0.1184321	0.05529788	0.04733159	0.002698369	0.1177823	0.0757624	0.04875378	0.05992082	0.04173832	0.02674274	0.1360119	0.02938767	0.08761705	0.2896889	0.0812973	0.117918	0.03389904	0.04382607	0.04523332	0.0112748	0.08028757	0.01908838	0.003841242	0.0007498067	0.3166573	0.0189283	0.07629058	0.0709816	0.08264142	0.1914951	0.01115187	0.02896971	0.1008053	0.03990071	0.1058332	0.04975927	0.09725356	0.02635172	0.08194809	0.01654021	0.0471286	0.04320917	0.005699294	0.08097715	0.07667356	0.168717	0.04606407	0.05232254	0.01556811	0.08524252	0.2809604	0.1983996	0.03793272	0.02783942	0.02493672	0.06519876	0.0009612499	0.06024163	0.0284744	0.02986979	0.03286464	0.04095581	0.1086816
77600	0.04533793	0.009360469	0.002809694	0.03368668	0.06096858	0.04537024	0.05578626	0.06192983	0.0381761	0.1093168	0.1617225	0.2989903	0.02526687	0.007178488	0.1586518	0.02796894	0.08717787	0.05749731	0.0037074	0.06760715	0.01937814	0.07826036	0.07775946	0.1378249	0.1991101	0.1124389	0.01985895	0.02843781	0.07352448	0.03452565	0.1063344	0.1085148	0.1241796	0.01976453	0.0229635	0.1251257	0.09798096	0.08273086	0.08547317	0.01933357	0.04540462	0.05533009	0.1942553	0.09361148	0.1363176	0.05165177	0.06568167	0.1150868	0.04976362	0.04383269	0.2576662	0.1091285	0.03269331	0.008747919	0.05754633	0.004459016	0.04369417	0.1960401	0.02038457	0.0211166	0.01041322	0.1798196	0.0357387	0.01382303	0.1693316	0.1182896	0.08589994	0.07329353	0.02689428	0.101623	0.01310995	0.2286822	0.131745	0.02077721	0.003343577	0.02743627	0.01796614	0.109802	0.04718368	0.01217921	0.01642522	0.09888136	0.08814127	0.01047932	0.06650981	0.07542473	0.001928798	0.11073	0.02602733	0.003607896	0.06100491	0.003953074	0.00214833	0.02415362	0.06335661	0.06802756	0.008725832	0.05026941	0.004572105	0.03797626
77700	0.0319629	0.008072109	0.04515608	0.03565913	0.07287235	0.01586969	0.04226578	0.004965775	0.1446345	0.05004543	0.2064675	0.1505846	0.02609048	0.09225676	0.02436167	0.03436805	0.04962644	0.02047261	0.0133539	0.05784158	0.08416897	0.0991958	0.06895786	0.09364951	0.02686893	0.1160352	0.01792656	0.08880697	0.1129034	0.06000647	0.09564487	0.07667501	0.106173	0.02216835	0.006006219	0.2156379	0.02650659	0.1470177	0.02105685	0.08903033	0.004848473	0.09985559	0.03860514	0.08877248	0.04290636	0.09214313	0.102174	0.2632548	0.1080517	0.03941952	0.1200964	0.03224949	0.06414463	0.01057367	0.05623374	0.05810462	0.03499305	0.1899857	0.004892086	0.01048034	0.04962644	0.2721593	0.07029935	0.02004756	0.21557	0.02960756	0.1647649	0.05210612	0.04172207	0.01560817	0.02550288	0.1912941	0.204175	0.01887526	0.003238974	0.01225627	0.006660683	0.1621322	0.0328192	0.02066148	0.007518003	0.05365008	0.08717539	0.06730616	0.066979	0.0357632	0.009165945	0.1500366	0.06467587	0.08231061	0.02135517	0.09214642	0.06734283	0.01631969	0.06135021	0.07291698	0.007988516	0.1247392	0.02083794	0.04535109
77800	0.04317971	0.05839623	0.01281208	0.04764675	0.05347433	0.0459221	0.03629777	0.00897704	0.07032293	0.1853267	0.1967895	0.04145042	0.04399877	0.1967574	0.1185154	0.01399937	0.01394728	0.03549669	0.04627426	0.03795432	0.07605824	0.06881697	0.08421851	0.1930322	0.09613342	0.01536403	0.01592332	0.01366574	0.03897803	0.04507054	0.0853373	0.006402755	0.04842404	0.02835629	0.004497365	0.1597117	0.01697547	0.1045507	0.1029205	0.08027782	0.06872443	0.0514872	0.1935797	0.09937498	0.09873006	0.0631757	0.007198611	0.1195465	0.01475039	0.01868975	0.3508822	0.07331214	0.06162673	0.007137325	0.1027028	0.1229375	0.01737576	0.06278907	0.01170657	0.09645106	0.07110746	0.1732628	0.06114327	0.01511392	0.2174976	0.07810499	0.131034	0.07127106	0.01554572	0.02894522	0.04646625	0.05365274	0.02180095	0.03785987	0.05907432	0.02915551	0.01422881	0.0158071	0.08151923	0.02097177	0.05330599	0.1618619	0.1058798	0.0495777	0.05941275	0.03212053	0.1381269	0.09236016	0.1132387	0.1141623	0.004939978	0.03326506	0.09694399	0.07251638	0.1221566	0.08142677	0.02747967	0.2761265	0.06656904	0.07094954
77900	0.006161015	0.009111286	0.0770255	0.02150776	0.05805879	0.02228817	0.009173054	0.01950546	0.1538095	0.08246941	0.1795643	0.01968202	0.03894357	0.02364529	0.03099905	0.007673173	0.09636834	0.08717874	0.02826107	0.0751353	0.08659064	0.09536295	0.03786858	0.1443307	0.1230079	0.05494804	0.007838708	0.001350315	0.01970784	0.03714748	0.03213628	0.09784569	0.2369312	0.01107935	0.03148398	0.1941871	0.05705525	0.1744619	0.002571659	0.01448899	0.02833292	0.1052752	0.1207902	0.1383746	0.03570927	0.231192	0.0307878	0.1929053	0.03830905	0.1042171	0.1339646	0.07361475	0.03966907	0.05814333	0.05106715	0.0308998	0.00389768	0.1224894	0.06675505	0.07737153	0.04061424	0.2069193	0.002753954	0.01018529	0.2468305	0.04285872	0.07682572	0.04153865	0.03924836	0.1548213	0.0351678	0.1148684	0.04389158	0.06877164	0.0554341	0.07508809	0.02497105	0.0002349142	0.08961914	0.02635035	0.09318027	0.0764307	0.1382324	0.02654744	0.01353091	0.1619542	0.004914019	0.1425708	0.01645295	0.1088674	0.07935206	0.01129644	0.07961041	0.09308571	0.03153063	0.04449395	0.04727432	0.1374251	0.02587293	0.06993113
78000	0.02550156	0.0104549	0.001820962	0.02433208	0.03278229	0.0516956	0.1390068	0.06392527	0.08167834	0.1018685	0.3139462	0.1982806	0.01990865	0.1020235	0.03234058	0.08416599	0.02365632	0.1060183	0.030026	0.04861482	0.04753899	0.06300613	0.06693294	0.08576017	0.0761324	0.01911301	0.00115031	0.05705744	0.06807033	0.07593208	0.1220292	0.01956349	0.1499246	0.01039084	0.03340673	0.1448809	0.1576406	0.07346198	0.03671021	0.05389155	0.03426068	0.1780629	0.07951807	0.01705854	0.06661698	0.07380316	0.1500902	0.1129597	0.01214547	0.04017814	0.07999374	0.01694736	0.1006156	0.02823832	0.1062704	0.09471176	0.01701537	0.1007403	0.003937879	0.02062559	0.0127974	0.1758488	0.005608942	0.01393827	0.252498	0.02693893	0.1534023	0.04822136	0.02045936	0.06812789	0.08219114	0.1156609	0.03081304	0.09892384	0.01733737	0.04033573	0.01727462	0.05770325	0.05630951	0.0197072	0.08942159	0.0904145	0.1026316	0.174994	0.04821348	0.03074748	0.005755489	0.1098343	0.02578014	0.03410856	0.0174832	0.01691755	0.01041831	0.05155076	0.05078617	0.1418406	0.0450542	0.06223943	0.03629539	0.05043054
78100	0.03270167	0.05010301	0.001429015	0.0293721	0.04701263	0.0437341	0.07383313	0.007838279	0.05554507	0.19463	0.3036787	0.05201639	0.02292699	0.01434725	0.1485095	0.005747345	0.02797684	0.05649708	0.06157581	0.116859	0.2045416	0.1464946	0.1684615	0.1377531	0.09289436	0.01880154	0.009120511	0.01992996	0.04729214	0.03052296	0.04072968	0.05637462	0.1316542	0.1401353	0.003874998	0.135926	0.1123238	0.07755518	0.0293131	0.08777545	0.03552775	0.100412	0.0173087	0.006957691	0.1232398	0.09831786	0.0305548	0.1188226	0.04611362	0.1521999	0.3106202	0.1162294	0.05036858	0.03919326	0.07707855	0.02918736	0.008368841	0.2374785	0.02788578	0.01129863	0.008273501	0.270577	0.03665894	0.1134242	0.2024707	0.03277811	0.2221487	0.09088664	0.115873	0.1362272	0.02710897	0.04640018	0.08654744	0.1087528	0.009074556	0.01765633	0.01562751	0.08853707	0.1066695	0.06022874	0.103854	0.1423656	0.1835226	0.0697386	0.01062801	0.1139961	0.03396283	0.04440168	0.08478126	0.01433684	0.04300541	0.004301342	0.1186943	0.01906352	0.002948907	0.01932399	0.01839175	0.01982783	0.08660157	0.003782773
78200	0.1086576	0.04116843	0.01212895	0.0650694	0.137704	0.08211836	0.03416452	0.02491243	0.09762255	0.01746548	0.2166863	0.09844452	0.03131993	0.03340756	0.06329169	0.06078964	0.1054174	0.04444884	0.001232752	0.09208992	0.06161993	0.1442971	0.06395337	0.02032089	0.08212973	0.05563526	0.09754207	0.03955532	0.06113964	0.03368039	0.1513455	0.09278095	0.2012513	0.04919246	0.0615887	0.0874785	0.1018546	0.08156025	0.1178254	0.02577069	0.003212754	0.08180123	0.08375136	0.07227289	0.09108946	0.1110181	0.02911832	0.2058854	0.02441799	0.08569322	0.1084555	0.123307	0.0258762	0.04305012	0.09441827	0.1008109	0.02705457	0.1121025	0.007917643	0.01679419	0.1154116	0.1892171	0.02857691	0.04139038	0.177018	0.005864594	0.101141	0.06514461	0.08873097	0.05471454	0.09014698	0.04896166	0.02343593	0.07230153	0.04424938	0.01303848	0.02435943	0.1963335	0.01499417	0.007939037	0.001946296	0.08845798	0.1293151	0.05958003	0.09078555	0.09241168	0.02285181	0.0806026	0.01486227	0.08411824	0.08371725	0.0125321	0.0652695	0.01484409	0.04367399	0.1164261	0.1499755	0.06365602	0.04141092	0.03889489
78300	0.02337058	0.006227377	0.001820392	0.05858341	0.01671299	0.04728078	0.05583129	0.02257913	0.08413263	0.05985227	0.1875004	0.03333198	0.02475605	0.1126882	0.1660864	0.1090103	0.01874927	0.02367333	0.01903391	0.08891122	0.04202654	0.04082283	0.1422405	0.1376962	0.1346561	0.02968245	0.003324011	0.0001540412	0.004362881	0.008981733	0.03076771	0.03863969	0.0426759	0.022977	0.02050861	0.2389793	0.06144918	0.129792	0.008473518	0.0287593	0.03636894	0.1702961	0.05771128	0.01860322	0.005524511	0.1305266	0.07260343	0.1730936	0.03093106	0.03040475	0.09085474	0.09148626	0.1626716	0.167081	0.0828182	0.01257884	0.05557226	0.1250197	0.009904519	0.02304912	0.02307413	0.07534125	0.01590158	0.1146986	0.2203252	0.07835025	0.05390092	0.0006058685	0.005615763	0.01568998	0.1272851	0.1016942	0.004653756	0.0807753	0.03852744	0.03548515	0.000296052	0.09361738	0.08208624	0.1107367	0.09160504	0.04342226	0.1429887	0.1590226	0.1982675	0.1696274	0.04010414	0.09784927	0.05707344	0.03341074	0.04415655	0.1551832	0.09591853	0.05304166	0.1333444	0.06611162	0.04393104	0.1665102	0.001669149	0.03763021
78400	0.01110073	0.07240345	0.004797769	0.01986524	0.07592021	0.01103615	0.08015531	0.04610311	0.1930454	0.01252649	0.3437766	0.1377125	0.01935394	0.05984918	0.09194308	0.07066121	0.04411056	0.0254915	0.002312841	0.032438	0.02891076	0.1525554	0.1246085	0.1062518	0.08507766	0.04008489	0.1834831	0.002144966	0.03292556	0.07272612	0.07203397	0.06123505	0.1116043	0.01935495	0.0393827	0.06980695	0.1979498	0.1507076	0.01047772	0.04303914	0.07571436	0.08689364	0.0809267	0.03980078	0.05244039	0.08747263	0.07557116	0.06922169	0.03018649	0.08353253	0.1467618	0.08780438	0.1487309	0.02861327	0.148259	0.02643326	0.01548733	0.1648249	0.08236005	0.05313194	0.03001083	0.07512881	0.06405994	0.008551409	0.1477509	0.005619145	0.1023229	0.07822412	0.06701443	0.03211023	0.0518517	0.04389521	0.02154774	0.004698638	0.001923839	0.007111541	0.03821804	0.09355554	0.08408832	0.02998702	0.002734659	0.101794	0.1323595	0.00126965	0.065052	0.0361909	0.01219463	0.1639838	0.03520524	0.03868471	0.006385978	0.01291754	0.03883524	0.058835	0.07215281	0.01889521	0.01135104	0.02198505	0.07583355	0.04894743
78500	0.02468814	0.007407451	0.005352475	0.04179456	0.08338355	0.07117965	0.1051336	0.05508346	0.09900424	0.08728842	0.118792	0.04367334	0.007703071	0.07245657	0.1188197	0.01926892	0.04105966	0.0204888	0.06972527	0.02020719	0.07391097	0.0836136	0.03368056	0.1126834	0.154089	0.04661692	0.001306211	0.01641182	0.009640639	0.05728802	0.1507014	0.07513862	0.05785077	0.05484835	0.007517349	0.09795887	0.1202618	0.1115309	0.08672884	0.1175926	0.1034477	0.1279243	0.1144058	0.1522472	0.1182957	0.1114844	0.01923932	0.1093115	0.1262514	0.05568859	0.09046046	0.03541745	0.005294459	0.006021734	0.07120044	0.04525345	0.01757747	0.149001	0.0407158	0.09705709	0.003911212	0.1537584	0.03206441	0.01490424	0.2333771	0.03898643	0.1914573	0.04545597	0.008649458	0.05917208	0.03962179	0.07907676	0.03683163	0.04843426	0.1595918	0.0823504	0.0203206	0.06605834	0.03733599	0.01124743	0.0917945	0.03826447	0.05435719	0.04456786	0.07626282	0.1060794	0.01828818	0.1061932	0.03039859	0.08538555	0.01453511	0.02812828	0.131233	0.00577097	0.1285825	0.04452829	0.04229144	0.1174887	0.03700926	0.1280718
78600	0.020348	0.01598459	0.005984287	0.02824337	0.02324101	0.06642748	0.08798508	0.01348651	0.09611901	0.07728507	0.1880306	0.04061843	0.04052466	0.06947077	0.1095328	0.005686738	0.07794794	0.02649568	0.02708968	0.1047028	0.00869745	0.15576	0.04813178	0.07598391	0.04041246	0.02831345	0.02675031	0.04640785	0.06055537	0.06020163	0.142411	0.06353778	0.05879988	0.1005277	0.01982559	0.2354756	0.022813	0.136379	0.03469944	0.07728424	0.0291025	0.1068543	0.007999766	0.1384799	0.1106181	0.04844801	0.1226806	0.09942433	0.04405483	0.1100123	0.083217	0.02728871	0.04032775	0.009630079	0.1050325	0.008088849	0.02359986	0.2512707	0.05733972	0.04386802	0.01323516	0.2244156	0.005586267	0.002448849	0.1051789	0.05800047	0.01655379	0.1151498	0.03590763	0.02804433	0.0271534	0.2140091	0.002924276	0.03390113	0.0204945	0.03507859	0.01680452	0.06726362	0.02099999	0.04627204	0.03389476	0.05759729	0.1745205	0.07891874	0.002315118	0.1397641	0.06821875	0.1062286	0.07190622	0.02118178	0.02514886	0.05030911	0.07862702	0.02110258	0.06316351	0.02365595	0.06857136	0.3049285	0.01491414	0.06054362
78700	0.07479516	0.07483453	0.06055209	0.05261068	0.05271234	0.1285654	0.0565623	0.01365625	0.07895979	0.1064927	0.1764956	0.06959573	0.0125705	0.09612532	0.1921674	0.004634147	0.02664475	0.02062315	0.006457357	0.098156	0.08787519	0.123598	0.06696683	0.09693705	0.06002908	0.02054431	0.05894414	0.006206796	0.1155215	0.07552363	0.1930025	0.06161556	0.1030633	0.01839524	0.01796828	0.1148764	0.1850357	0.1479216	0.03009159	0.05219199	0.006647054	0.1355603	0.07705648	0.060946	0.02479676	0.01960508	0.1285441	0.1829018	0.06413573	0.04895768	0.08751971	0.03622595	0.04222849	0.005405739	0.03192512	0.09508114	0.07949078	0.207533	0.1013927	0.03332101	0.01823976	0.1800222	0.01464886	0.001876574	0.1310595	0.1091129	0.1520055	0.0238945	0.02290541	0.02653052	0.06079304	0.1473453	0.05696347	0.07715071	0.0008366676	0.06969045	0.03074178	0.07198735	0.0625826	0.005710889	0.09970398	0.0263619	0.1372831	0.08504475	0.03422892	0.07033427	0.03197432	0.07778727	0.1692985	0.04248229	0.008052198	0.006386712	0.01481547	0.01557358	0.07603761	0.02279158	0.003779936	0.08753931	0.04787862	0.02242262
78800	0.04637594	0.03272058	0.01093897	0.02022162	0.05192279	0.05363803	0.05803431	0.005668925	0.07684771	0.09933119	0.1310317	0.1712539	0.0398569	0.09168748	0.04234389	0.1326919	0.023027	0.0450073	0.05969431	0.09027443	0.05984414	0.1050559	0.1399694	0.07980782	0.08311487	0.09194332	0.01361621	0.02916873	0.06372301	0.02933383	0.1099167	0.05371556	0.1587258	0.07212947	0.0003460498	0.1017286	0.2023007	0.1605585	0.005835499	0.05398651	0.0435817	0.1041352	0.1461975	0.08500238	0.1366669	0.05226852	0.158583	0.1406176	0.0009465754	0.1044527	0.1825623	0.0741871	0.02749073	0.006502633	0.03438504	0.05352017	0.005593731	0.07539893	0.008233988	0.04894931	0.0195904	0.1746689	0.01644106	0.01895065	0.1461603	0.04845781	0.1380152	0.03096967	0.01883841	0.02800224	0.06315742	0.2091809	0.02169738	0.1389407	0.007393829	0.02402176	0.0355894	0.05646908	0.0179264	0.008459496	0.03597345	0.03854722	0.1608365	0.07856595	0.08787811	0.1147209	0.1002054	0.07801238	0.1796766	0.04629301	0.02668356	0.030219	0.1141393	0.1081329	0.1104538	0.06445616	0.01669029	0.09981891	0.07208152	0.07757919
78900	0.01145688	0.06379651	0.00106277	9.248306e-05	0.0838563	0.01611175	0.03273641	0.01253647	0.06537748	0.1092122	0.1903969	0.1066603	0.01744788	0.05647699	0.0937836	0.02824173	0.02318937	0.04615355	0.02518	0.09410556	0.05202124	0.1160929	0.1030604	0.135115	0.06718348	0.01657936	0.05928857	0.03944554	0.05968731	0.03790748	0.16684	0.01682405	0.07322117	0.007631998	0.01427275	0.09417026	0.123753	0.08574392	0.02605263	0.07053592	0.02417791	0.0907599	0.09215559	0.02052558	0.02470458	0.05246081	0.114715	0.2982371	0.04831222	0.06367871	0.1379735	0.0218385	0.005655021	0.01245503	0.05083373	0.09222166	0.002674339	0.100432	0.01163528	0.008673954	0.01843616	0.08234802	0.01572981	0.03822898	0.04821372	0.06375059	0.07807061	0.09321979	0.02150778	0.1375515	0.1066176	0.106741	0.01758976	0.007441022	0.1001947	0.008141428	0.0837734	0.0584089	0.08457105	0.02280058	0.01054713	0.02363183	0.06861837	0.1803777	0.04459176	0.1986959	0.030404	0.1487136	0.1230485	0.0836182	0.001599494	0.02805489	0.1039985	0.01599803	0.0406598	0.03874785	0.019775	0.08283791	0.01115641	0.06033187
79000	0.03070392	0.06774353	0.04344599	0.00205962	0.1479832	0.003997138	0.1181657	0.03764667	0.2077631	0.1114362	0.2810024	0.11356	0.07069165	0.01404791	0.08620363	0.07790403	0.02443878	0.08143316	0.004113709	0.06148954	0.06013534	0.0311939	0.1502493	0.02889194	0.07695042	0.08465634	0.04361835	0.0269656	0.01328015	0.05963553	0.08026811	0.03627606	0.09714949	0.002009182	0.01502391	0.08564805	0.08796783	0.1457292	0.01222672	0.04020809	0.006712926	0.05297687	0.06435917	0.09076987	0.03501652	0.06636637	0.004339701	0.08850316	0.05593464	0.1040598	0.2774351	0.04552657	0.1334312	0.01365305	0.1309928	0.09817635	0.03131775	0.072811	0.09768783	0.002776087	0.03364901	0.1353536	0.01786953	0.01604209	0.1731248	0.001876219	0.1306098	0.077042	0.03085655	0.02898589	0.06418219	0.2309144	0.03209227	0.01392064	0.01953111	0.1221059	0.01269793	0.1442651	0.05452724	0.0426012	0.031127	0.0707726	0.04910047	0.04544898	0.1662329	0.05700837	0.08027568	0.09258091	0.1718878	0.08372359	0.02383596	0.0201857	0.08514256	0.007218535	0.01973685	0.0245506	0.05300905	0.08409983	0.005209586	0.004445876
79100	0.04939254	0.04965583	0.02119372	0.01340065	0.1410827	0.1017375	0.02274452	0.02313263	0.1309599	0.06342741	0.1907854	0.1024212	0.06520956	0.0200609	0.2002534	0.0494692	0.02521449	0.02227332	0.01543604	0.1076506	0.02102905	0.05870369	0.06461516	0.1083954	0.1605387	0.01959418	0.01745793	0.01462101	0.009708652	0.05364964	0.09917903	0.03535311	0.07747454	0.08875627	0.001678725	0.1531132	0.06300133	0.1022142	0.02693928	0.1077276	0.007971425	0.1068275	0.1375038	0.04535411	0.007221035	0.05155038	0.007281452	0.08353172	0.06534137	0.1513068	0.1697435	0.2575942	0.01061278	0.03053757	0.0562047	0.07319849	0.003789404	0.1588167	0.003880913	0.0006331523	0.02617953	0.06793405	0.01887301	0.01346175	0.1818762	0.08968737	0.1304129	0.03978671	0.04007555	0.01623319	0.06277665	0.08300224	0.07319056	0.0006259267	0.004150846	0.03748328	0.07509516	0.07714293	0.07666872	0.01682175	0.07751234	0.08996575	0.237662	0.01870755	0.04993546	0.1128215	0.006905691	0.101966	0.04837796	0.1695562	0.03064862	0.01532953	0.01856434	0.04366966	0.07861188	0.02797329	0.04820857	0.07449643	0.1680205	0.1092817
79200	0.01938976	0.1098128	0.0291588	0.005098573	0.1257866	0.06799373	0.01545012	0.05637799	0.03805463	0.07558717	0.2147861	0.2328045	0.1888083	0.06789524	0.0798784	0.06375779	0.03061268	0.05483071	0.001983483	0.09760576	0.07817869	0.1058271	0.07289193	0.3519407	0.1357224	0.0632342	0.05005491	0.002307699	0.07384355	0.1535472	0.07068005	0.178652	0.081008	0.0258912	0.008860001	0.08216368	0.0725467	0.09179783	0.02979901	0.1103649	0.006246722	0.2089891	0.03584248	0.176009	0.07341411	0.1226313	0.07669156	0.07524774	0.1068376	0.03998617	0.09920699	0.01731926	0.003633627	0.02357634	0.09095686	0.02715519	0.01433772	0.1594229	0.07171339	0.05254033	0.0319864	0.2040408	0.002501741	0.01742817	0.1329432	0.04360547	0.1461097	0.02021318	0.005685316	0.08398495	0.03644107	0.2978075	0.04164202	0.02985111	0.02235169	0.01660714	0.02601568	0.03365058	0.06064969	0.006676729	0.06188802	0.1034207	0.283526	0.07955054	0.05305204	0.04945228	0.009562	0.158717	0.07707308	0.08003214	0.009576306	0.007888045	0.02010902	0.02250044	0.05460169	0.06770952	0.0110249	0.03605915	0.0251771	0.07364824
79300	0.04581623	0.09128746	0.1328352	0.0741835	0.04435148	0.05995732	0.06391453	0.005802439	0.06911695	0.04183307	0.1608526	0.09535269	0.05981802	0.08649051	0.1884718	0.0669644	0.05821121	0.06907447	0.02492653	0.07431754	0.09536664	0.05885686	0.03749178	0.1932042	0.09051468	0.04402302	0.02029835	0.01917445	0.04581557	0.1079395	0.05639473	0.08811326	0.3491964	0.03241801	0.01368018	0.1522658	0.1265545	0.09144807	0.1121008	0.1544146	0.01118056	0.1566151	0.05312987	0.07970244	0.03407826	0.1163307	0.04647439	0.1350855	0.0416357	0.05857126	0.02266562	0.02566546	0.128679	0.02147767	0.1041306	0.009165689	0.0003746461	0.08611362	0.005087233	0.05084023	0.0007983932	0.2030084	0.004230222	0.03036224	0.2277298	0.07251897	0.1153045	0.02743803	0.01105198	0.04363545	0.05232549	0.2027379	0.0169577	0.1531174	0.004106859	0.06547815	0.00948136	0.03695837	0.06428829	0.003138701	0.0394043	0.06917396	0.1993522	0.1501107	0.03340629	0.05129944	0.01433606	0.08912473	0.04053773	0.100589	0.03981	0.01373679	0.07176965	0.07208059	0.03601537	0.06369957	0.001156194	0.03031797	0.008072756	0.05563354
79400	0.0138331	0.07662362	0.004720165	0.05389828	0.06530305	0.125456	0.0209059	0.003604241	0.09486248	0.01331214	0.2716946	0.1718139	0.001535379	0.05800993	0.046184	0.05345543	0.03221529	0.03833005	0.001948153	0.04469498	0.01539268	0.194586	0.1760425	0.1120042	0.1040229	0.08898542	0.1015409	0.03063779	0.02003354	0.1155104	0.06709625	0.07803535	0.2166623	0.0008321179	0.01249297	0.1656641	0.1361411	0.08814668	0.007477031	0.1050617	0.003970901	0.1205871	0.09001132	0.02761262	0.1099751	0.1018569	0.07793633	0.1072648	0.02974956	0.08601471	0.07057954	0.03757359	0.1269166	0.007937517	0.01085581	0.0509187	0.003487971	0.1179726	0.02740383	0.006253304	0.003455105	0.1540873	0.01130664	0.004361994	0.1441456	0.0156055	0.1201528	0.05699748	0.09592801	0.1002541	0.1223087	0.2441727	0.01619248	0.01273128	0.02081479	0.114647	0.01417368	0.03782278	0.07530819	0.02970828	0.0648616	0.1235968	0.182469	0.06411886	0.08619483	0.05418321	0.03567942	0.2105439	0.1127495	0.1523458	0.03864043	0.05806713	0.03313948	0.0711363	0.06800954	0.05146334	0.0184347	0.1616314	0.04210555	0.05913859
