iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83900	0.1715422	0.1495229	0.2590387	0.2944251	0.1995479	0.23737	0.1983035	0.1374264	0.1341768	0.2728682	0.1925621	0.1759877	0.06755035	0.08835768	0.1947121	0.2760153	0.1182939	0.1645903	0.2341822	0.1542405	0.3013429	0.2489073	0.1133448	0.1668378	0.2262747	0.1745713	0.2725096	0.1818024	0.2502811	0.2792167	0.3139597	0.2201986	0.3530732	0.2453806	0.1803067	0.05854172	0.0750583	0.2416622	0.1543661	0.1295129	0.1477077	0.03083684	0.202174	0.2705426	0.1669949	0.2350838	0.2219231	0.234776	0.1762481	0.2551107	0.1831271	0.2359969	0.3520066	0.2592893	0.1565942	0.1615131	0.2432263	0.3148709	0.1940166	0.1843786	0.2173782	0.2186981	0.2497263	0.09408483	0.3680161	0.208799	0.1482323	0.2473277	0.1067347	0.241629	0.2756866	0.03763595	0.2352281	0.2842967	0.07713064	0.3119793	0.2225088	0.2190722	0.1990506	0.2346348	0.2181239	0.2070993	0.180543	0.1838265	0.2316178	0.2620545	0.2301354	0.2033424	0.1795887	0.1614519	0.2399193	0.1777524	0.3050856	0.1753039	0.1530437	0.2464574	0.1413716	0.3012632	0.1543839	0.1184535
84000	0.1569539	0.09864219	0.1594307	0.3374452	0.270852	0.3520442	0.2103038	0.1528651	0.1871095	0.2875399	0.3474028	0.2653228	0.08586656	0.1911275	0.1897687	0.2793932	0.1772227	0.1767374	0.1946356	0.2072514	0.1971193	0.2017595	0.2271657	0.1868259	0.2073231	0.247968	0.1247528	0.182194	0.2303154	0.2800415	0.2338257	0.2820509	0.2733782	0.2071936	0.270423	0.1056395	0.1377108	0.1654792	0.1742465	0.1436561	0.1650595	0.06586947	0.1414282	0.2395501	0.1454289	0.2738907	0.1907018	0.2874793	0.2409076	0.2283574	0.1747761	0.2079241	0.3119363	0.2016668	0.1245202	0.2045872	0.1932643	0.2706888	0.2755	0.1512019	0.1474364	0.190209	0.2852158	0.2039991	0.2967852	0.2353423	0.170099	0.1065242	0.195986	0.2396783	0.2793258	0.07918899	0.2681514	0.3154461	0.1187078	0.1960753	0.1946719	0.2285632	0.1793996	0.2043626	0.2641591	0.1868278	0.1593673	0.3108098	0.189491	0.2617896	0.1477149	0.295303	0.1692227	0.1873806	0.2628035	0.1654467	0.1732029	0.1656995	0.1847233	0.2486047	0.1840095	0.2459893	0.06734075	0.1786993
84100	0.1830615	0.1283095	0.2196961	0.3446752	0.2194431	0.3394443	0.1763717	0.09799291	0.151238	0.2935308	0.20272	0.217104	0.07908971	0.1975135	0.2015179	0.3169072	0.1402988	0.1130429	0.1670236	0.1676079	0.3750476	0.1581382	0.195147	0.1179541	0.2428122	0.2199225	0.1651044	0.2605523	0.3211107	0.2538035	0.1574351	0.255533	0.2351625	0.1494481	0.2473576	0.07876646	0.1741511	0.1836245	0.2442828	0.1746749	0.1628918	0.134688	0.273288	0.2524706	0.1708743	0.1571392	0.1638943	0.2294622	0.2088121	0.2575743	0.1567879	0.2017173	0.3042012	0.1349139	0.193494	0.2143361	0.2284332	0.2394787	0.1810433	0.1603565	0.1329309	0.1975366	0.2174716	0.1478022	0.3048239	0.2393132	0.3109219	0.184289	0.1765269	0.2853328	0.1766339	0.09896715	0.3522451	0.1780481	0.1132968	0.2303192	0.2276484	0.2250628	0.1732996	0.2404338	0.2217541	0.2822048	0.1841889	0.1791404	0.2337974	0.1782873	0.2180248	0.2330208	0.2090814	0.2174792	0.2913449	0.1646375	0.2672323	0.2088611	0.1705248	0.3216005	0.3204192	0.2837705	0.07708644	0.1752849
84200	0.2208287	0.08420458	0.2357191	0.2100611	0.2511642	0.2420048	0.2204127	0.2292813	0.2105992	0.3277059	0.2210637	0.206733	0.05570134	0.1792201	0.1602623	0.2453168	0.1388426	0.102228	0.1465892	0.1385593	0.2125246	0.1714058	0.1947552	0.1907998	0.1342634	0.2647523	0.2430333	0.1221026	0.2393122	0.2900386	0.2379086	0.2066895	0.2377423	0.2756351	0.2092217	0.1470578	0.08882993	0.1606816	0.1671751	0.1565797	0.2421452	0.1032725	0.2877658	0.183749	0.2508487	0.2038101	0.1690728	0.1874113	0.2436102	0.2082673	0.2657338	0.2575383	0.3345835	0.1651306	0.1400529	0.2158679	0.2078475	0.2162609	0.1711359	0.3087711	0.2781175	0.1508315	0.428858	0.2181241	0.3136185	0.4224829	0.1843103	0.1587895	0.1392523	0.2358441	0.1830659	0.06542029	0.1864336	0.2197918	0.1064326	0.2687095	0.2803685	0.2086485	0.1712365	0.1687418	0.2531814	0.1701798	0.1374233	0.2587856	0.2532264	0.2604183	0.1444023	0.3188408	0.1591393	0.2216651	0.2840026	0.1647992	0.2731487	0.1483404	0.1987036	0.3977035	0.126524	0.2421973	0.2024763	0.190112
84300	0.1648732	0.1013948	0.1817404	0.2759509	0.2100246	0.3023971	0.2224177	0.2003577	0.1469682	0.2544741	0.3519387	0.139848	0.1206745	0.1696273	0.2191632	0.2676403	0.1805357	0.1373333	0.1963745	0.1032049	0.3093766	0.1315111	0.1412416	0.1264633	0.1553693	0.3302049	0.1696053	0.1705643	0.3073186	0.351775	0.202475	0.3092119	0.2590571	0.1630907	0.2866232	0.1547887	0.1073718	0.1960963	0.2477122	0.1365249	0.1941202	0.1209125	0.270945	0.2181576	0.2370317	0.2613816	0.273894	0.165968	0.2393579	0.2880534	0.2118507	0.159948	0.289595	0.2024031	0.09357817	0.2773789	0.2854821	0.3115942	0.2900176	0.2313147	0.1886838	0.1553513	0.2241495	0.2021124	0.3164232	0.2259812	0.345348	0.1906836	0.1539572	0.2592608	0.2448024	0.03520229	0.2493225	0.1887784	0.07671785	0.223322	0.2088521	0.3049442	0.2138663	0.2241969	0.2212822	0.1471166	0.1022744	0.1252582	0.1784418	0.3056403	0.1222855	0.2832351	0.1838785	0.1973955	0.3074603	0.1617637	0.2791535	0.1453934	0.2109785	0.1203137	0.1862182	0.3937743	0.1112883	0.2184313
84400	0.1892505	0.2044319	0.2385559	0.2750948	0.1489521	0.23358	0.199662	0.1687989	0.2133654	0.3202642	0.2768502	0.1540372	0.09017673	0.1551333	0.2172028	0.2765239	0.08593801	0.1134141	0.1218494	0.2519118	0.2102003	0.1775226	0.2831171	0.1598079	0.2145243	0.2490949	0.2001219	0.2108312	0.2228574	0.328461	0.2588824	0.1706958	0.1567178	0.2046012	0.2494966	0.1610269	0.03964582	0.1620865	0.1235251	0.1281846	0.1499769	0.1109756	0.2251976	0.186532	0.2232861	0.138714	0.2003485	0.145382	0.2501069	0.2407668	0.2387414	0.2704962	0.2391809	0.2458978	0.1712645	0.2648197	0.272529	0.2931585	0.2253496	0.2441085	0.2301571	0.1326403	0.249926	0.2593375	0.2636905	0.1842843	0.213163	0.1678187	0.2345258	0.2037622	0.234788	0.09211853	0.2861723	0.2174206	0.1488107	0.2200577	0.1449034	0.1856795	0.1866323	0.1816687	0.200012	0.1563573	0.2365218	0.2361189	0.2082283	0.2682087	0.2329244	0.1708829	0.1825973	0.2494842	0.1929914	0.2368116	0.2562104	0.3042128	0.1134668	0.2336008	0.2251898	0.2903578	0.09152772	0.1681973
84500	0.188163	0.1150553	0.2548012	0.2605027	0.2346647	0.2477191	0.1750307	0.1116581	0.2047723	0.4190665	0.287098	0.1989997	0.07956208	0.1615004	0.2030793	0.2944804	0.1658851	0.04984682	0.3068922	0.1857179	0.247958	0.2269035	0.1168186	0.1783527	0.2514343	0.1740315	0.09328878	0.316822	0.2051488	0.2511455	0.3156116	0.2290862	0.1606853	0.212455	0.2698435	0.1667359	0.2066589	0.1633765	0.1764626	0.2033398	0.2038482	0.08009709	0.2202998	0.3594137	0.1821467	0.1886503	0.1960472	0.1711509	0.1906219	0.2760268	0.1603817	0.2915408	0.3189851	0.1283474	0.08006251	0.2774718	0.1936242	0.2701355	0.1534524	0.230319	0.173044	0.2461137	0.2255945	0.2214196	0.2855187	0.3108594	0.2198962	0.1363383	0.1648327	0.2038247	0.2639093	0.04850316	0.2388393	0.3010216	0.1170815	0.1934879	0.235457	0.1712261	0.2107947	0.2041684	0.2208395	0.2226056	0.1959271	0.2328518	0.2391234	0.2256801	0.1852476	0.2883314	0.188819	0.241218	0.2022416	0.1456428	0.1686273	0.2121562	0.1278598	0.2285255	0.1518688	0.207511	0.1111357	0.1604546
84600	0.1964092	0.1273839	0.1991685	0.306903	0.3037757	0.2741322	0.1846366	0.2065531	0.172635	0.2048229	0.2680302	0.1916334	0.08815973	0.1171616	0.2023588	0.3809649	0.2062474	0.1395218	0.202138	0.2050153	0.2687387	0.14401	0.1665768	0.1911588	0.2338891	0.174957	0.1645615	0.1070761	0.238822	0.3461244	0.1729065	0.3468623	0.2353316	0.2268747	0.2432966	0.07693816	0.1334733	0.1479737	0.1442106	0.1408982	0.2611234	0.04130643	0.1265409	0.2203582	0.1983694	0.2536611	0.1618339	0.1597695	0.1977012	0.2470754	0.3006811	0.1827887	0.3174733	0.2442792	0.1682693	0.1484517	0.1546734	0.267196	0.2367273	0.1994766	0.1518458	0.3204072	0.2979698	0.07128244	0.306407	0.1605944	0.1923147	0.1406021	0.1370959	0.3086117	0.269809	0.08008306	0.2652866	0.2095191	0.1093513	0.2169757	0.305753	0.1995147	0.1750954	0.1899846	0.1431811	0.1716373	0.08851594	0.1670933	0.211478	0.2208978	0.1809303	0.205155	0.1489612	0.164062	0.3058496	0.1348861	0.1530672	0.2545862	0.153276	0.2212834	0.2012393	0.2268155	0.146657	0.1945481
84700	0.1774283	0.1946335	0.1698358	0.2794869	0.2862335	0.3588689	0.1241125	0.1466715	0.2407802	0.289434	0.3054761	0.1629146	0.05469032	0.156519	0.2180528	0.2439938	0.1630717	0.1683964	0.1860088	0.1385085	0.2546592	0.2432427	0.1698263	0.1571299	0.1672733	0.2904243	0.2309393	0.1404488	0.1754384	0.2893412	0.1656162	0.282389	0.2866488	0.1231857	0.1797071	0.1393432	0.1876529	0.1937521	0.1331271	0.2583409	0.1603113	0.135072	0.2001614	0.2328737	0.1125851	0.2398334	0.168495	0.2416312	0.2136724	0.2366062	0.1926088	0.2126024	0.301384	0.1746103	0.1587067	0.2851927	0.168362	0.1822213	0.1621938	0.2639731	0.194301	0.1475585	0.3203772	0.1938647	0.3423475	0.2023162	0.2337384	0.2483624	0.1703668	0.2794711	0.3083981	0.1145005	0.241051	0.2476426	0.1543956	0.1996631	0.2267947	0.2082513	0.2008411	0.2099229	0.186811	0.1298875	0.1365391	0.3173409	0.2921423	0.3768714	0.1485594	0.2457981	0.1583048	0.1825275	0.2359025	0.1591723	0.164145	0.1826181	0.1182873	0.2033967	0.3147424	0.192888	0.120794	0.1679525
84800	0.2257933	0.04956155	0.1849092	0.3476947	0.3398367	0.3374735	0.2094369	0.1290431	0.1714009	0.3040416	0.2025839	0.2037987	0.1113987	0.1414863	0.1327206	0.2782668	0.1189399	0.1390048	0.132505	0.132297	0.2582777	0.1033823	0.1964311	0.1905518	0.1657358	0.2324006	0.2125251	0.2180854	0.2042177	0.2599817	0.1739857	0.3324571	0.178558	0.2039969	0.2872135	0.07348646	0.142227	0.1870991	0.2035181	0.1797168	0.2630023	0.08487716	0.242091	0.1768632	0.2675049	0.2202167	0.2723382	0.1946921	0.2182434	0.2932541	0.1138904	0.2453723	0.2993607	0.1877034	0.1581788	0.2041244	0.2141281	0.2224069	0.1743856	0.1517043	0.1656012	0.2966358	0.1606285	0.1157088	0.2820473	0.2000276	0.1842241	0.1322771	0.0797825	0.2470054	0.2094411	0.05579433	0.2953354	0.2124485	0.09724434	0.1798251	0.1948005	0.2632448	0.1200445	0.2243545	0.3037302	0.1490846	0.08191533	0.1428203	0.1714464	0.2117364	0.2003807	0.2489555	0.1376008	0.2049441	0.2999796	0.1805567	0.2746808	0.1289856	0.2694866	0.2876081	0.2488621	0.1551932	0.1202728	0.3267282
84900	0.2713471	0.1226572	0.3212705	0.2547265	0.2346626	0.264037	0.2325086	0.1839636	0.2022676	0.3282401	0.3649415	0.1752598	0.1232893	0.1766825	0.1873164	0.2879116	0.08930824	0.1921942	0.1691788	0.1413414	0.2417465	0.1836109	0.1348302	0.123154	0.1614658	0.218433	0.3067057	0.1460904	0.1609072	0.2322364	0.2768849	0.2968114	0.2485781	0.1915316	0.2345444	0.1404855	0.1853835	0.1410398	0.1846259	0.1727357	0.1607909	0.1420434	0.1954439	0.1686952	0.1947978	0.198862	0.1805172	0.2030087	0.1983548	0.2379523	0.1843218	0.2458629	0.3443656	0.1132883	0.1174237	0.1330637	0.2283775	0.2093636	0.3193225	0.2781142	0.2032186	0.1697838	0.2435441	0.1853743	0.3168469	0.2136866	0.2326412	0.1672236	0.2115416	0.265691	0.2794831	0.009164629	0.1835343	0.2626995	0.1693429	0.3508861	0.1837017	0.2366468	0.1860813	0.1249561	0.2719792	0.1884375	0.2194342	0.1839635	0.254105	0.1374014	0.1526068	0.2486092	0.213741	0.1565144	0.241188	0.1789532	0.2106345	0.2372193	0.1751951	0.2219153	0.1717864	0.1992968	0.08071972	0.2273422
85000	0.1525023	0.1398869	0.248236	0.3284345	0.1823268	0.3378405	0.1716699	0.1463697	0.2719168	0.2923164	0.1896434	0.2417799	0.1724452	0.1864127	0.1693996	0.3538848	0.1064507	0.1618487	0.1881195	0.1653342	0.2606269	0.1089606	0.1081583	0.1189408	0.1657161	0.2417431	0.2775406	0.1929262	0.2117805	0.3224713	0.3318612	0.3300395	0.3110758	0.2402168	0.1758176	0.0782566	0.1086675	0.1949181	0.1519312	0.1959886	0.2096552	0.06157322	0.2713662	0.2333516	0.1923028	0.1617944	0.2140482	0.2864475	0.2194567	0.1293555	0.1505655	0.2200318	0.3631135	0.1446536	0.104348	0.1786586	0.1843854	0.2344708	0.1762481	0.2593455	0.2494552	0.1696349	0.2859143	0.1422964	0.182331	0.2364052	0.2811057	0.2343843	0.2040747	0.2327696	0.2242155	0.06364394	0.2199973	0.1819143	0.1505093	0.1986524	0.2198532	0.2085929	0.2356097	0.2053012	0.2654393	0.212264	0.1227232	0.2447173	0.2317061	0.2354456	0.1778199	0.3034301	0.1494754	0.3189199	0.2294666	0.1848211	0.3076373	0.309051	0.1842263	0.1725847	0.2152401	0.1669418	0.1039757	0.1823059
85100	0.2342689	0.08788147	0.2207754	0.2488753	0.1956469	0.2695631	0.1942388	0.1049314	0.1251499	0.3057061	0.2876988	0.1727654	0.1424367	0.1296807	0.2437374	0.320848	0.1101228	0.2169222	0.1510013	0.1612478	0.3050394	0.1509017	0.1555214	0.1953937	0.2242548	0.2585145	0.1984935	0.1796949	0.1839112	0.3457443	0.2049246	0.2486925	0.2242241	0.2020628	0.236518	0.1475101	0.1539037	0.1528945	0.1671807	0.1261421	0.265969	0.0319549	0.1642387	0.2607214	0.2062449	0.1570289	0.189052	0.1861375	0.1804833	0.1979186	0.1090066	0.2248441	0.2745627	0.2249497	0.1120919	0.2506241	0.2412733	0.1774638	0.1758034	0.1606114	0.2009587	0.1146251	0.2529462	0.1674696	0.3255154	0.2573738	0.2282806	0.1017386	0.170867	0.2764286	0.3175976	0.04654092	0.3034412	0.2165246	0.108482	0.1935141	0.2780154	0.2079939	0.190819	0.1813241	0.1434395	0.197324	0.1670062	0.1381106	0.2340008	0.1700189	0.2149925	0.2405957	0.1875929	0.1441056	0.1822142	0.1493683	0.2346734	0.1838917	0.1443151	0.1514189	0.1847526	0.1884676	0.164678	0.06276514
85200	0.1706955	0.1109256	0.2331125	0.3059538	0.2309888	0.2997406	0.153424	0.1405556	0.1694548	0.2688297	0.1782808	0.1369343	0.145383	0.1697449	0.3132828	0.2652656	0.1433539	0.1211577	0.157084	0.1636439	0.1990943	0.1239915	0.1774826	0.1117296	0.145076	0.260028	0.2326407	0.1990273	0.3070837	0.2383661	0.1503291	0.3190791	0.1266794	0.2068902	0.2783924	0.0958136	0.07768238	0.1423624	0.2227377	0.185682	0.2414315	0.1013236	0.1471437	0.1847333	0.1458799	0.2498744	0.219841	0.2668098	0.21088	0.3335289	0.2261307	0.1835453	0.2283923	0.2005177	0.1424414	0.2240665	0.1974372	0.2296344	0.262713	0.1872146	0.2051366	0.1627363	0.2247462	0.2021901	0.2174259	0.2194249	0.2427346	0.1803344	0.2080375	0.2126469	0.2702657	0.09706425	0.2721853	0.3377157	0.08444507	0.2157864	0.2062653	0.1714846	0.1836086	0.2077119	0.1718163	0.2043475	0.2156188	0.2285611	0.1962369	0.2455305	0.2220433	0.1922394	0.1093093	0.2541174	0.2657085	0.1182066	0.201746	0.137632	0.1495126	0.3136125	0.1981031	0.2811309	0.1562551	0.19487
85300	0.1559738	0.1747041	0.2042193	0.2625944	0.2688101	0.3126178	0.1673995	0.1515485	0.2199862	0.2204281	0.3188803	0.1389223	0.0892752	0.2237787	0.1997145	0.272966	0.2366338	0.1818952	0.2823595	0.1842583	0.3114488	0.2009274	0.1839566	0.1311358	0.2151846	0.255467	0.2244491	0.2499818	0.2784704	0.2743127	0.2831651	0.2917633	0.2411994	0.1905313	0.2412486	0.1136623	0.1770688	0.204789	0.2011652	0.3179946	0.1321093	0.07579986	0.2656946	0.1760923	0.1639527	0.1852775	0.2518707	0.2599422	0.2994977	0.251501	0.1444196	0.1732333	0.3150675	0.1206599	0.1896278	0.2221108	0.207581	0.3602934	0.2205287	0.2566669	0.2960482	0.1838303	0.3045646	0.2014013	0.3282244	0.2273784	0.2321391	0.1640918	0.08334413	0.1874627	0.3093859	0.03440949	0.2624306	0.3235646	0.1510134	0.1749398	0.2806979	0.2583843	0.2190501	0.1671911	0.2387398	0.2015773	0.2064601	0.09196969	0.3279814	0.3344866	0.1511459	0.2732132	0.1427397	0.2151203	0.2199195	0.1621403	0.2629454	0.2552437	0.1876858	0.3769767	0.2197478	0.1297253	0.1344642	0.2245077
85400	0.263612	0.1054212	0.2505427	0.2097826	0.2498523	0.363402	0.2079275	0.167247	0.1738888	0.2664423	0.1787145	0.1657792	0.1099879	0.2089212	0.2719839	0.1328539	0.1892127	0.1165116	0.1441139	0.2882814	0.3378595	0.2142546	0.2125235	0.1100728	0.2182761	0.256261	0.1732952	0.2622338	0.3395801	0.3249904	0.218567	0.2967643	0.3233869	0.1553875	0.272618	0.1129722	0.1500575	0.1446345	0.1770602	0.1699997	0.2138902	0.1306315	0.2684485	0.2373947	0.2616098	0.2008108	0.2363612	0.2233348	0.1762082	0.2045501	0.1602169	0.2298227	0.2910842	0.2022528	0.2502985	0.2120286	0.1571835	0.2861461	0.2414814	0.2169567	0.268348	0.2278076	0.2506501	0.2415127	0.2638345	0.2092364	0.1930873	0.1293659	0.2066139	0.2604272	0.3076565	0.05477929	0.2604342	0.2338931	0.1459939	0.2971534	0.267559	0.2146821	0.2114067	0.1414461	0.2784232	0.1676763	0.1713515	0.2581436	0.2683011	0.2773042	0.197689	0.3244016	0.1430197	0.1822276	0.256308	0.1812491	0.2291287	0.2026954	0.136286	0.1450945	0.2392853	0.1896367	0.131571	0.1543514
85500	0.1829284	0.1324487	0.2287995	0.2973038	0.2008323	0.3760033	0.1334951	0.1289811	0.1460572	0.2216074	0.2728591	0.2456503	0.1250642	0.1431025	0.2323826	0.2934749	0.1339978	0.1374204	0.1988917	0.2800594	0.2525783	0.1704404	0.2470825	0.149762	0.2879805	0.1751991	0.2480377	0.2047009	0.2330721	0.2454896	0.1917257	0.312662	0.2188517	0.2236807	0.3422935	0.05086996	0.120541	0.1706867	0.1428443	0.1772138	0.1818587	0.1426884	0.3051627	0.3065017	0.1777327	0.2586187	0.2080364	0.223405	0.1943104	0.2717794	0.2197526	0.20078	0.3544641	0.1448405	0.1323513	0.1989673	0.2027513	0.2141387	0.1267842	0.2045953	0.2418188	0.248373	0.2114777	0.1961532	0.2475064	0.1464547	0.2372889	0.2851356	0.1556437	0.2713624	0.2419027	0.09160603	0.2220359	0.2407033	0.1906164	0.2645585	0.275232	0.3565157	0.2017488	0.2176796	0.222781	0.2415982	0.1592105	0.2628655	0.3226688	0.285588	0.2486871	0.2236402	0.09755183	0.2460267	0.3146204	0.206255	0.1473355	0.3366409	0.1961696	0.2121208	0.1850223	0.1881917	0.1202161	0.1487649
85600	0.2540661	0.1236003	0.2250885	0.170698	0.1417586	0.2674883	0.1975743	0.134187	0.1973873	0.3425481	0.2893191	0.2064396	0.1013011	0.1594775	0.2113414	0.2268158	0.1622669	0.1394126	0.207267	0.1607679	0.1820547	0.175773	0.1262528	0.1208702	0.2295764	0.1877983	0.2416102	0.1442697	0.254485	0.2689097	0.2995345	0.2115673	0.1987198	0.2178308	0.2708118	0.09334092	0.1413679	0.1837213	0.2168928	0.153932	0.2095614	0.08407031	0.2239881	0.2622008	0.2002319	0.2002676	0.1688031	0.2765771	0.2244371	0.2653082	0.2367929	0.2129086	0.23769	0.2535116	0.07443113	0.1429935	0.2151685	0.2717039	0.201493	0.1887424	0.2258093	0.1950549	0.3054477	0.2000266	0.2470932	0.197234	0.2286778	0.1506996	0.2247722	0.2919052	0.1850991	0.09941687	0.1926371	0.1431299	0.101333	0.2059059	0.2948138	0.2484837	0.2870245	0.2370988	0.2714223	0.1618399	0.1280045	0.2274254	0.3301996	0.3034292	0.1694162	0.1793704	0.155281	0.2414054	0.2756529	0.1553098	0.1690646	0.15254	0.165039	0.260732	0.1846715	0.2067152	0.06915496	0.2179031
85700	0.170639	0.09014611	0.2386471	0.290507	0.2326038	0.3369894	0.2234772	0.1409965	0.2195173	0.2530564	0.2959256	0.1601589	0.111847	0.2386077	0.1666302	0.1932539	0.1725244	0.1382212	0.2107459	0.2193559	0.2800343	0.1422788	0.09444094	0.138697	0.1238105	0.2258509	0.1702341	0.2255859	0.2711492	0.2850416	0.2211094	0.4086418	0.1403386	0.2041625	0.2738681	0.1138253	0.1480651	0.1480972	0.1572955	0.2544756	0.1856063	0.1363976	0.2899639	0.31074	0.2020594	0.2341108	0.1951069	0.2527181	0.1668708	0.2591538	0.1617585	0.1937415	0.3125265	0.1495216	0.1473184	0.1841214	0.1421061	0.1973179	0.2193784	0.2802288	0.2059314	0.2376307	0.2414438	0.1512008	0.2537531	0.2048577	0.2336569	0.2035021	0.1452191	0.2438079	0.1690504	0.0264668	0.1958715	0.1766944	0.06768146	0.1760248	0.2149028	0.2715159	0.1919458	0.1894388	0.2426762	0.1429941	0.2273704	0.1730117	0.2011468	0.1789413	0.1494672	0.2949289	0.1344848	0.1766761	0.2261666	0.1240107	0.2400941	0.1548166	0.1690717	0.213143	0.2096328	0.1323454	0.1472527	0.2283558
85800	0.1820832	0.1267618	0.2387713	0.2311305	0.2569807	0.2096377	0.2862051	0.1094688	0.2747841	0.2742783	0.2719463	0.1565314	0.1460754	0.1242248	0.2273016	0.2969222	0.2048743	0.1071662	0.1894966	0.2298459	0.1785357	0.1124358	0.07760854	0.1170197	0.1678845	0.1573049	0.229088	0.1648081	0.2870185	0.2681181	0.2137139	0.3675187	0.2592553	0.2803194	0.1706222	0.1176966	0.1603247	0.2285079	0.1654636	0.1454276	0.1801848	0.06290221	0.2061442	0.1629343	0.1871911	0.2754429	0.189806	0.2402928	0.2447774	0.2803394	0.2404665	0.2214561	0.242601	0.2091273	0.1283752	0.2083323	0.183266	0.1766874	0.1983118	0.2135999	0.2231143	0.1090482	0.1567659	0.184876	0.2756136	0.2115935	0.2015011	0.181107	0.208697	0.2973703	0.203018	0.07648614	0.279001	0.224254	0.1101731	0.2957496	0.2683213	0.2802147	0.1822496	0.1863211	0.2822921	0.1483795	0.1164204	0.3000857	0.2447418	0.2845954	0.1381505	0.1732895	0.11603	0.2057662	0.2173195	0.2116791	0.2978613	0.1462621	0.264555	0.185734	0.2429929	0.2910147	0.06071106	0.2026383
85900	0.227407	0.1187377	0.2561025	0.2508489	0.2082644	0.2134305	0.1787686	0.1308716	0.217746	0.2409561	0.2424254	0.1102002	0.1354317	0.157088	0.130661	0.2724763	0.09747132	0.1670333	0.1629282	0.1575177	0.2613657	0.1647563	0.1373068	0.1893957	0.1684257	0.2049689	0.2630416	0.1536849	0.2088609	0.2671612	0.2472975	0.2410349	0.1172206	0.2328081	0.2421021	0.09068401	0.1390297	0.2444132	0.2266688	0.1808426	0.1685075	0.1269793	0.1591622	0.2533133	0.2396286	0.1450258	0.180067	0.2037038	0.20547	0.190941	0.1497083	0.2123151	0.2871931	0.1823574	0.1438312	0.2140274	0.1461363	0.297644	0.2843085	0.1758753	0.165612	0.1538807	0.2210872	0.2073098	0.3993045	0.1480061	0.1322532	0.2338591	0.1688096	0.249391	0.2305054	0.06170123	0.243326	0.2426017	0.1590082	0.2445646	0.2717316	0.1991808	0.1887595	0.1834725	0.2533142	0.232009	0.1682719	0.1667491	0.1794536	0.2252737	0.2242666	0.3155488	0.1769388	0.1612841	0.2260641	0.1441437	0.3125897	0.1148386	0.2067129	0.227427	0.1978577	0.1995539	0.1480627	0.1670745
86000	0.197682	0.1341578	0.2169857	0.2309379	0.2628252	0.3227092	0.2048623	0.1664719	0.195556	0.2028934	0.2164047	0.1683795	0.1410232	0.1233824	0.1780988	0.2869937	0.1217207	0.1288807	0.1820632	0.1952624	0.300513	0.1610913	0.226522	0.208854	0.2375228	0.2168087	0.1924381	0.195903	0.3340395	0.2370379	0.2459734	0.3324897	0.2200992	0.2619114	0.194743	0.0371847	0.1475078	0.2280219	0.1537591	0.1840422	0.1717094	0.09524238	0.2304297	0.2499826	0.1856751	0.2133157	0.1558204	0.2725385	0.2951657	0.2628439	0.1731855	0.2270557	0.3882526	0.1801504	0.15698	0.1210797	0.2253516	0.2732171	0.1366503	0.1834243	0.2561872	0.1600574	0.2353127	0.2589777	0.2383829	0.2086609	0.2871878	0.1687927	0.161118	0.2515603	0.2085571	0.04032542	0.2297872	0.2216301	0.125439	0.1502992	0.2399076	0.2407047	0.1442332	0.190221	0.2111486	0.1928389	0.1983654	0.26028	0.2870818	0.2234795	0.1996928	0.2417531	0.1740857	0.1591657	0.2331476	0.1202483	0.1872242	0.2359779	0.1620965	0.2259618	0.3152144	0.1191925	0.1331424	0.1725611
